x,y,species cloglog values
7144.0,7144.0,0.07936074
7145.0,7145.0,5.425104E-6
7146.0,7146.0,0.022857038
7147.0,7147.0,1.3650998E-6
7148.0,7148.0,1.0885296E-6
7149.0,7149.0,6.6044396E-7
7150.0,7150.0,0.18867229
7151.0,7151.0,0.06744761
7152.0,7152.0,0.08684788
7153.0,7153.0,0.014715884
7154.0,7154.0,0.027663914
7155.0,7155.0,0.10323389
7156.0,7156.0,0.67996776
7157.0,7157.0,3.102098E-6
7158.0,7158.0,0.027443964
7159.0,7159.0,0.03063068
7160.0,7160.0,0.018729206
7161.0,7161.0,0.00757137
7162.0,7162.0,2.6806304E-4
7163.0,7163.0,0.06418476
7164.0,7164.0,0.0791794
7165.0,7165.0,0.03705133
7166.0,7166.0,2.8161844E-8
7167.0,7167.0,9.387873E-7
7168.0,7168.0,0.030478097
7169.0,7169.0,5.3699097E-7
7170.0,7170.0,0.037859984
7171.0,7171.0,1.1316931E-7
7172.0,7172.0,0.0069519607
7173.0,7173.0,0.07299232
7174.0,7174.0,1.0480331E-6
7175.0,7175.0,3.5287507E-5
7176.0,7176.0,0.02681498
7177.0,7177.0,2.5198155E-9
7178.0,7178.0,5.7318903E-6
7179.0,7179.0,0.0021341771
7180.0,7180.0,0.02951537
7181.0,7181.0,0.005052856
7182.0,7182.0,0.05630639
7183.0,7183.0,2.317809E-6
7184.0,7184.0,1.8279684E-8
7185.0,7185.0,0.048097815
7186.0,7186.0,0.037527986
7187.0,7187.0,0.010837252
7188.0,7188.0,3.5580372E-6
7189.0,7189.0,0.23167922
7190.0,7190.0,0.028907035
7191.0,7191.0,0.027530894
7192.0,7192.0,0.08704051
7193.0,7193.0,0.064990506
7194.0,7194.0,0.005551452
7195.0,7195.0,0.001684764
7196.0,7196.0,0.01939405
7197.0,7197.0,0.041894384
7198.0,7198.0,0.034172762
7199.0,7199.0,0.17374478
7200.0,7200.0,0.03761489
7201.0,7201.0,0.0070311096
7202.0,7202.0,3.3513898E-6
7203.0,7203.0,2.6468868E-7
7204.0,7204.0,0.03087859
7205.0,7205.0,0.09990437
7206.0,7206.0,4.7256548E-5
7207.0,7207.0,0.05918112
7208.0,7208.0,0.058091108
7209.0,7209.0,0.009634582
7210.0,7210.0,0.028743831
7211.0,7211.0,3.4085448E-7
7212.0,7212.0,0.0038361833
7213.0,7213.0,0.17455839
7214.0,7214.0,0.05541823
7215.0,7215.0,0.06887773
7216.0,7216.0,0.021532116
7217.0,7217.0,0.06223694
7218.0,7218.0,0.103332825
7219.0,7219.0,7.633494E-8
7220.0,7220.0,0.013010789
7221.0,7221.0,0.001452238
7222.0,7222.0,6.679895E-8
7223.0,7223.0,0.05582164
7224.0,7224.0,6.06919E-8
7225.0,7225.0,0.028500464
7226.0,7226.0,0.021849165
7227.0,7227.0,1.8721283E-7
7228.0,7228.0,0.03128433
7229.0,7229.0,0.066903636
7230.0,7230.0,0.06152762
7231.0,7231.0,7.2636535E-6
7232.0,7232.0,0.06616615
7233.0,7233.0,0.11207117
7234.0,7234.0,0.0061052935
7235.0,7235.0,7.990014E-5
7236.0,7236.0,0.03078996
7237.0,7237.0,0.0042700577
7238.0,7238.0,0.23975182
7239.0,7239.0,1.8959867E-8
7240.0,7240.0,0.0010514925
7241.0,7241.0,0.06731442
7242.0,7242.0,0.011767823
7243.0,7243.0,3.142956E-8
7244.0,7244.0,0.0265438
7245.0,7245.0,9.383286E-4
7246.0,7246.0,0.012582361
7247.0,7247.0,6.662578E-9
7248.0,7248.0,0.020740649
7249.0,7249.0,0.0682821
7250.0,7250.0,0.0037080916
7251.0,7251.0,4.0255312E-5
7252.0,7252.0,8.969466E-8
7253.0,7253.0,0.0199759
7254.0,7254.0,0.034458693
7255.0,7255.0,0.017634654
7256.0,7256.0,0.07557541
7257.0,7257.0,1.3850042E-8
7258.0,7258.0,0.066013806
7259.0,7259.0,6.256825E-8
7260.0,7260.0,2.2681535E-5
7261.0,7261.0,0.027653677
7262.0,7262.0,1.15482735E-5
7263.0,7263.0,1.2810705E-7
7264.0,7264.0,2.9530605E-5
7265.0,7265.0,0.25643918
7266.0,7266.0,0.16792329
7267.0,7267.0,7.727739E-7
7268.0,7268.0,0.025592696
7269.0,7269.0,3.3270262E-9
7270.0,7270.0,0.030790418
7271.0,7271.0,0.064748086
7272.0,7272.0,0.028210245
7273.0,7273.0,0.2786691
7274.0,7274.0,0.0030469142
7275.0,7275.0,5.747244E-7
7276.0,7276.0,0.0037932335
7277.0,7277.0,0.18285103
7278.0,7278.0,0.3625321
7279.0,7279.0,0.021342553
7280.0,7280.0,5.2263886E-7
7281.0,7281.0,2.602581E-7
7282.0,7282.0,0.0024677946
7283.0,7283.0,0.0020229886
7284.0,7284.0,0.015201257
7285.0,7285.0,0.03861443
7286.0,7286.0,0.010485893
7287.0,7287.0,0.0012185276
7288.0,7288.0,0.018524649
7289.0,7289.0,1.6010143E-5
7290.0,7290.0,0.07642197
7291.0,7291.0,0.17212357
7292.0,7292.0,4.2060465E-6
7293.0,7293.0,0.035426687
7294.0,7294.0,1.9863573E-6
7295.0,7295.0,0.2244148
7296.0,7296.0,0.0017537917
7297.0,7297.0,5.191121E-5
7298.0,7298.0,1.2342057E-8
7299.0,7299.0,2.391576E-6
7300.0,7300.0,0.09258643
7301.0,7301.0,0.008724975
7302.0,7302.0,1.2546249E-7
7303.0,7303.0,8.477984E-4
7304.0,7304.0,0.5220887
7305.0,7305.0,0.037084326
7306.0,7306.0,0.08902675
7307.0,7307.0,7.9574716E-7
7308.0,7308.0,0.16308433
7309.0,7309.0,0.04481954
7310.0,7310.0,0.0293102
7311.0,7311.0,0.009009665
7312.0,7312.0,1.3763449E-8
7313.0,7313.0,7.983628E-7
7314.0,7314.0,0.14842524
7315.0,7315.0,0.008034402
7316.0,7316.0,0.060806774
7317.0,7317.0,0.022532744
7318.0,7318.0,3.5395855E-9
7319.0,7319.0,4.226002E-8
7320.0,7320.0,4.2316888E-8
7321.0,7321.0,8.622013E-5
7322.0,7322.0,0.003148685
7323.0,7323.0,0.0769401
7324.0,7324.0,0.011118046
7325.0,7325.0,0.05517078
7326.0,7326.0,0.025132524
7327.0,7327.0,7.847923E-9
7328.0,7328.0,2.1997482E-6
7329.0,7329.0,2.3593363E-6
7330.0,7330.0,0.027307078
7331.0,7331.0,0.79667306
7332.0,7332.0,6.2443555E-6
7333.0,7333.0,4.603009E-6
7334.0,7334.0,4.8685615E-6
7335.0,7335.0,0.031298846
7336.0,7336.0,5.9935503E-4
7337.0,7337.0,6.932156E-9
7338.0,7338.0,0.116424456
7339.0,7339.0,0.10613448
7340.0,7340.0,0.10402432
7341.0,7341.0,0.0061752517
7342.0,7342.0,0.024403159
7343.0,7343.0,0.003618793
7344.0,7344.0,0.023345036
7345.0,7345.0,0.17584996
7346.0,7346.0,7.0680426E-6
7347.0,7347.0,0.024211165
7348.0,7348.0,1.851663E-5
7349.0,7349.0,0.05173655
7350.0,7350.0,6.603644E-7
7351.0,7351.0,0.061218806
7352.0,7352.0,0.079507686
7353.0,7353.0,0.0075089256
7354.0,7354.0,0.17067344
7355.0,7355.0,0.0136518385
7356.0,7356.0,8.2005664E-9
7357.0,7357.0,3.9144896E-9
7358.0,7358.0,0.94065243
7359.0,7359.0,0.1350236
7360.0,7360.0,2.0910363E-8
7361.0,7361.0,2.8985395E-4
7362.0,7362.0,0.064101316
7363.0,7363.0,5.4007714E-9
7364.0,7364.0,0.019975059
7365.0,7365.0,0.0072945068
7366.0,7366.0,0.5136081
7367.0,7367.0,1.1157139E-6
7368.0,7368.0,1.0614574E-6
7369.0,7369.0,5.543355E-7
7370.0,7370.0,0.026049558
7371.0,7371.0,0.026464526
7372.0,7372.0,0.0033450793
7373.0,7373.0,0.0018100134
7374.0,7374.0,0.0027721003
7375.0,7375.0,0.15876542
7376.0,7376.0,4.654626E-6
7377.0,7377.0,0.0458001
7378.0,7378.0,2.7434799E-4
7379.0,7379.0,3.3470846E-7
7380.0,7380.0,0.062482115
7381.0,7381.0,0.018825203
7382.0,7382.0,1.3624569E-8
7383.0,7383.0,1.9818069E-7
7384.0,7384.0,8.456628E-8
7385.0,7385.0,0.06122929
7386.0,7386.0,0.044706035
7387.0,7387.0,1.8431185E-6
7388.0,7388.0,0.018542575
7389.0,7389.0,0.0037438828
7390.0,7390.0,2.1932776E-4
7391.0,7391.0,0.016729847
7392.0,7392.0,0.0041501736
7393.0,7393.0,0.022052364
7394.0,7394.0,2.219389E-4
7395.0,7395.0,0.03374694
7396.0,7396.0,0.19306123
7397.0,7397.0,0.70574844
7398.0,7398.0,4.3011236E-4
7399.0,7399.0,0.0013026145
7400.0,7400.0,0.03975824
7401.0,7401.0,0.07067078
7402.0,7402.0,2.121546E-6
7403.0,7403.0,0.09608846
7404.0,7404.0,0.020076284
7405.0,7405.0,2.3879863E-6
7406.0,7406.0,0.009535243
7407.0,7407.0,2.735037E-5
7408.0,7408.0,0.13736786
7409.0,7409.0,0.008103223
7410.0,7410.0,7.683626E-8
7411.0,7411.0,1.532191E-8
7412.0,7412.0,0.015938042
7413.0,7413.0,2.1508366E-5
7414.0,7414.0,8.0000484E-7
7415.0,7415.0,2.0767063E-6
7416.0,7416.0,2.622771E-5
7417.0,7417.0,0.0060580494
7418.0,7418.0,0.09375869
7419.0,7419.0,2.3507128E-7
7420.0,7420.0,0.015189226
7421.0,7421.0,0.0022938754
7422.0,7422.0,0.0085044885
7423.0,7423.0,0.004307758
7424.0,7424.0,0.0011852479
7425.0,7425.0,0.06796609
7426.0,7426.0,5.187512E-9
7427.0,7427.0,0.007557155
7428.0,7428.0,8.663331E-8
7429.0,7429.0,0.022361884
7430.0,7430.0,9.257418E-9
7431.0,7431.0,1.1499789E-8
7432.0,7432.0,0.0020966865
7433.0,7433.0,0.14139362
7434.0,7434.0,5.57594E-4
7435.0,7435.0,0.08772341
7436.0,7436.0,0.0036226653
7437.0,7437.0,0.007981218
7438.0,7438.0,0.021446412
7439.0,7439.0,3.9129208E-7
7440.0,7440.0,0.06810851
7441.0,7441.0,1.3229088E-4
7442.0,7442.0,0.041377865
7443.0,7443.0,0.060321856
7444.0,7444.0,0.021034135
7445.0,7445.0,3.4278735E-5
7446.0,7446.0,2.1160929E-7
7447.0,7447.0,5.206777E-5
7448.0,7448.0,0.123480484
7449.0,7449.0,5.5603724E-4
7450.0,7450.0,0.004372629
7451.0,7451.0,0.027195169
7452.0,7452.0,0.1510057
7453.0,7453.0,8.213654E-6
7454.0,7454.0,6.7862898E-6
7455.0,7455.0,0.07352024
7456.0,7456.0,0.031573486
7457.0,7457.0,9.045033E-5
7458.0,7458.0,0.013657504
7459.0,7459.0,1.5250266E-7
7460.0,7460.0,0.03244049
7461.0,7461.0,7.332298E-6
7462.0,7462.0,5.322043E-4
7463.0,7463.0,0.059135783
7464.0,7464.0,5.132132E-7
7465.0,7465.0,2.0119298E-7
7466.0,7466.0,4.0817406E-5
7467.0,7467.0,0.071199514
7468.0,7468.0,0.0025987008
7469.0,7469.0,9.264386E-8
7470.0,7470.0,0.028665751
7471.0,7471.0,0.070053756
7472.0,7472.0,2.7628437E-9
7473.0,7473.0,0.92103803
7474.0,7474.0,0.04753297
7475.0,7475.0,1.699958E-7
7476.0,7476.0,0.053897545
7477.0,7477.0,0.0014567975
7478.0,7478.0,0.24631466
7479.0,7479.0,2.9145915E-5
7480.0,7480.0,0.022467855
7481.0,7481.0,2.444191E-7
7482.0,7482.0,2.0946287E-5
7483.0,7483.0,0.03350589
7484.0,7484.0,2.5017272E-5
7485.0,7485.0,0.0043407874
7486.0,7486.0,0.07064164
7487.0,7487.0,3.2962344E-9
7488.0,7488.0,0.10132775
7489.0,7489.0,1.6811046E-4
7490.0,7490.0,3.6444043E-9
7491.0,7491.0,0.082978405
7492.0,7492.0,1.4804727E-4
7493.0,7493.0,5.718314E-5
7494.0,7494.0,0.04119743
7495.0,7495.0,2.1005626E-6
7496.0,7496.0,0.03940866
7497.0,7497.0,0.0011575859
7498.0,7498.0,0.79789776
7499.0,7499.0,1.2096558E-6
7500.0,7500.0,0.013506191
7501.0,7501.0,0.044011
7502.0,7502.0,0.024021633
7503.0,7503.0,0.0321072
7504.0,7504.0,0.05602204
7505.0,7505.0,0.107907735
7506.0,7506.0,1.7791775E-5
7507.0,7507.0,0.35621983
7508.0,7508.0,0.0012135016
7509.0,7509.0,1.7929663E-8
7510.0,7510.0,8.159106E-6
7511.0,7511.0,3.2102892E-7
7512.0,7512.0,2.6823585E-7
7513.0,7513.0,0.059874523
7514.0,7514.0,5.881773E-7
7515.0,7515.0,1.1029E-7
7516.0,7516.0,2.082433E-4
7517.0,7517.0,0.03917464
7518.0,7518.0,3.777118E-7
7519.0,7519.0,1.8640034E-7
7520.0,7520.0,0.10509195
7521.0,7521.0,1.0370017E-7
7522.0,7522.0,0.05112568
7523.0,7523.0,0.07905445
7524.0,7524.0,0.2879455
7525.0,7525.0,0.026254574
7526.0,7526.0,0.0037688157
7527.0,7527.0,0.093503416
7528.0,7528.0,1.3065696E-6
7529.0,7529.0,9.78416E-5
7530.0,7530.0,0.09091648
7531.0,7531.0,3.8026636E-7
7532.0,7532.0,0.021256616
7533.0,7533.0,0.4973825
7534.0,7534.0,0.09951399
7535.0,7535.0,0.067792416
7536.0,7536.0,1.1456716E-6
7537.0,7537.0,5.3363443E-8
7538.0,7538.0,1.9497475E-6
7539.0,7539.0,0.07941064
7540.0,7540.0,9.98377E-4
7541.0,7541.0,3.2255207E-7
7542.0,7542.0,3.5984925E-4
7543.0,7543.0,0.032989662
7544.0,7544.0,0.06787664
7545.0,7545.0,1.17540485E-5
7546.0,7546.0,0.0039139125
7547.0,7547.0,0.0020942693
7548.0,7548.0,0.11079081
7549.0,7549.0,0.16321455
7550.0,7550.0,3.8865824E-7
7551.0,7551.0,0.010096294
7552.0,7552.0,5.2346365E-7
7553.0,7553.0,0.09904548
7554.0,7554.0,0.044688795
7555.0,7555.0,0.12179996
7556.0,7556.0,2.9491153E-7
7557.0,7557.0,2.1699483E-5
7558.0,7558.0,0.43952402
7559.0,7559.0,0.00246977
7560.0,7560.0,0.13948974
7561.0,7561.0,3.083223E-7
7562.0,7562.0,0.03456651
7563.0,7563.0,0.37200838
7564.0,7564.0,8.579575E-6
7565.0,7565.0,4.2820978E-4
7566.0,7566.0,0.09237921
7567.0,7567.0,0.039967053
7568.0,7568.0,7.967969E-6
7569.0,7569.0,4.1681254E-9
7570.0,7570.0,0.22282605
7571.0,7571.0,0.05852699
7572.0,7572.0,8.684483E-9
7573.0,7573.0,4.8940346E-6
7574.0,7574.0,1.1290067E-8
7575.0,7575.0,3.054788E-5
7576.0,7576.0,0.004662526
7577.0,7577.0,2.5466356E-6
7578.0,7578.0,0.046826128
7579.0,7579.0,0.0020577894
7580.0,7580.0,0.025345922
7581.0,7581.0,3.8263E-6
7582.0,7582.0,0.050612703
7583.0,7583.0,6.5670287E-7
7584.0,7584.0,7.2918054E-5
7585.0,7585.0,0.02533612
7586.0,7586.0,1.7702372E-6
7587.0,7587.0,0.01451208
7588.0,7588.0,0.038127188
7589.0,7589.0,0.05410267
7590.0,7590.0,0.0051701027
7591.0,7591.0,0.09544427
7592.0,7592.0,7.126009E-9
7593.0,7593.0,6.4586345E-7
7594.0,7594.0,0.0047589447
7595.0,7595.0,0.045650914
7596.0,7596.0,4.161588E-5
7597.0,7597.0,0.07660224
7598.0,7598.0,2.6598194E-4
7599.0,7599.0,0.03815825
7600.0,7600.0,9.907747E-7
7601.0,7601.0,1.4897831E-8
7602.0,7602.0,9.5553E-8
7603.0,7603.0,1.1826551E-4
7604.0,7604.0,2.6450664E-7
7605.0,7605.0,0.020820994
7606.0,7606.0,0.115847535
7607.0,7607.0,1.7148128E-5
7608.0,7608.0,0.093242556
7609.0,7609.0,1.7212909E-6
7610.0,7610.0,9.617966E-9
7611.0,7611.0,7.0089374E-9
7612.0,7612.0,0.75294155
7613.0,7613.0,5.909495E-7
7614.0,7614.0,1.4612918E-6
7615.0,7615.0,4.341519E-6
7616.0,7616.0,1.158184E-6
7617.0,7617.0,1.2672808E-5
7618.0,7618.0,1.05748335E-8
7619.0,7619.0,4.2133262E-5
7620.0,7620.0,9.095242E-5
7621.0,7621.0,0.01775824
7622.0,7622.0,0.097879685
7623.0,7623.0,1.0508036E-5
7624.0,7624.0,0.050635204
7625.0,7625.0,0.11353647
7626.0,7626.0,0.0015439903
7627.0,7627.0,0.13569869
7628.0,7628.0,0.03285362
7629.0,7629.0,3.5338924E-4
7630.0,7630.0,5.4198983E-7
7631.0,7631.0,0.092654206
7632.0,7632.0,0.07871599
7633.0,7633.0,0.03204963
7634.0,7634.0,4.0620466E-7
7635.0,7635.0,0.0023933228
7636.0,7636.0,3.726504E-5
7637.0,7637.0,6.2376785E-7
7638.0,7638.0,0.11810275
7639.0,7639.0,8.318649E-8
7640.0,7640.0,9.91404E-8
7641.0,7641.0,0.06888921
7642.0,7642.0,9.4742025E-4
7643.0,7643.0,0.0010011301
7644.0,7644.0,2.1667704E-6
7645.0,7645.0,4.6337805E-6
7646.0,7646.0,0.13200755
7647.0,7647.0,0.015020011
7648.0,7648.0,0.094601184
7649.0,7649.0,0.041543894
7650.0,7650.0,0.02514906
7651.0,7651.0,1.1078395E-7
7652.0,7652.0,0.07002383
7653.0,7653.0,0.07579081
7654.0,7654.0,0.04695992
7655.0,7655.0,3.6159412E-7
7656.0,7656.0,6.559173E-4
7657.0,7657.0,0.08530834
7658.0,7658.0,1.6296187E-6
7659.0,7659.0,0.055839367
7660.0,7660.0,1.8484675E-7
7661.0,7661.0,0.49199548
7662.0,7662.0,0.97096574
7663.0,7663.0,0.001135607
7664.0,7664.0,1.12240315E-8
7665.0,7665.0,4.0729887E-5
7666.0,7666.0,2.7450517E-7
7667.0,7667.0,5.5799614E-5
7668.0,7668.0,5.1981154E-8
7669.0,7669.0,1.8104186E-4
7670.0,7670.0,1.0922269E-8
7671.0,7671.0,0.5919998
7672.0,7672.0,2.7954793E-5
7673.0,7673.0,5.6648212E-5
7674.0,7674.0,0.04439594
7675.0,7675.0,0.29438743
7676.0,7676.0,1.3335852E-5
7677.0,7677.0,5.3735585E-7
7678.0,7678.0,5.00488E-9
7679.0,7679.0,0.0026841485
7680.0,7680.0,6.6108265E-7
7681.0,7681.0,1.7830417E-6
7682.0,7682.0,4.8489577E-9
7683.0,7683.0,0.015550254
7684.0,7684.0,5.5060593E-7
7685.0,7685.0,5.4597393E-7
7686.0,7686.0,8.412825E-7
7687.0,7687.0,0.03228186
7688.0,7688.0,5.3177867E-4
7689.0,7689.0,0.032231636
7690.0,7690.0,0.027029067
7691.0,7691.0,1.2927712E-6
7692.0,7692.0,0.017738154
7693.0,7693.0,5.3326636E-9
7694.0,7694.0,0.18559818
7695.0,7695.0,0.015294548
7696.0,7696.0,0.043444056
7697.0,7697.0,3.6090937E-6
7698.0,7698.0,0.0011762502
7699.0,7699.0,0.06508987
7700.0,7700.0,2.2772388E-4
7701.0,7701.0,9.774726E-9
7702.0,7702.0,0.13105774
7703.0,7703.0,0.0843578
7704.0,7704.0,3.0223697E-5
7705.0,7705.0,0.030545162
7706.0,7706.0,0.17668624
7707.0,7707.0,0.0022268787
7708.0,7708.0,0.0020669834
7709.0,7709.0,1.6216261E-4
7710.0,7710.0,2.1224777E-8
7711.0,7711.0,0.003946607
7712.0,7712.0,0.0070867976
7713.0,7713.0,0.08917049
7714.0,7714.0,4.6728936E-5
7715.0,7715.0,2.0176869E-7
7716.0,7716.0,4.173177E-9
7717.0,7717.0,0.038309846
7718.0,7718.0,1.2541327E-6
7719.0,7719.0,0.030563671
7720.0,7720.0,0.04724686
7721.0,7721.0,0.1355582
7722.0,7722.0,3.1266613E-6
7723.0,7723.0,0.5921587
7724.0,7724.0,0.122623354
7725.0,7725.0,6.8005225E-5
7726.0,7726.0,4.7372014E-6
7727.0,7727.0,0.0259161
7728.0,7728.0,0.30034268
7729.0,7729.0,0.0025617806
7730.0,7730.0,0.017453482
7731.0,7731.0,0.05379011
7732.0,7732.0,4.4637013E-6
7733.0,7733.0,5.845689E-8
7734.0,7734.0,0.018460788
7735.0,7735.0,1.5649057E-8
7736.0,7736.0,1.1503441E-6
7737.0,7737.0,0.08086398
7738.0,7738.0,0.036234945
7739.0,7739.0,0.0029665541
7740.0,7740.0,0.16789044
7741.0,7741.0,0.0072641554
7742.0,7742.0,0.024590546
7743.0,7743.0,1.2855751E-6
7744.0,7744.0,0.110415086
7745.0,7745.0,1.6613549E-5
7746.0,7746.0,2.7023597E-7
7747.0,7747.0,0.0074129957
7748.0,7748.0,3.3160075E-4
7749.0,7749.0,0.03120709
7750.0,7750.0,8.317594E-7
7751.0,7751.0,0.013173768
7752.0,7752.0,0.54248065
7753.0,7753.0,0.0022251417
7754.0,7754.0,0.0015300865
7755.0,7755.0,0.09166522
7756.0,7756.0,9.721955E-7
7757.0,7757.0,1.06505766E-4
7758.0,7758.0,0.039056122
7759.0,7759.0,0.04741744
7760.0,7760.0,0.04702036
7761.0,7761.0,0.0026135405
7762.0,7762.0,0.12983866
7763.0,7763.0,0.06311731
7764.0,7764.0,0.8146608
7765.0,7765.0,0.05289089
7766.0,7766.0,0.033649523
7767.0,7767.0,3.7179989E-6
7768.0,7768.0,0.07776839
7769.0,7769.0,0.0326443
7770.0,7770.0,0.42469352
7771.0,7771.0,2.7446205E-7
7772.0,7772.0,0.002084694
7773.0,7773.0,6.639434E-6
7774.0,7774.0,0.0435441
7775.0,7775.0,0.03640531
7776.0,7776.0,1.4056833E-6
7777.0,7777.0,0.03373588
7778.0,7778.0,0.0015290101
7779.0,7779.0,4.1111905E-9
7780.0,7780.0,0.026808102
7781.0,7781.0,3.6192392E-7
7782.0,7782.0,7.0447743E-7
7783.0,7783.0,7.690685E-4
7784.0,7784.0,1.626316E-6
7785.0,7785.0,1.9316811E-8
7786.0,7786.0,0.6228626
7787.0,7787.0,0.05888849
7788.0,7788.0,2.989868E-6
7789.0,7789.0,3.6670963E-6
7790.0,7790.0,0.036536615
7791.0,7791.0,0.05040768
7792.0,7792.0,0.41809234
7793.0,7793.0,9.934468E-6
7794.0,7794.0,0.118249856
7795.0,7795.0,1.4527495E-7
7796.0,7796.0,0.10418156
7797.0,7797.0,0.051798858
7798.0,7798.0,0.0630848
7799.0,7799.0,1.1416573E-5
7800.0,7800.0,3.173903E-4
7801.0,7801.0,4.8900426E-7
7802.0,7802.0,0.10649796
7803.0,7803.0,1.1848696E-7
7804.0,7804.0,2.3562488E-5
7805.0,7805.0,0.106256105
7806.0,7806.0,0.03484054
7807.0,7807.0,0.04205986
7808.0,7808.0,0.03541966
7809.0,7809.0,0.03394681
7810.0,7810.0,0.021546572
7811.0,7811.0,1.8979807E-5
7812.0,7812.0,0.00416922
7813.0,7813.0,0.88758844
7814.0,7814.0,0.08657037
7815.0,7815.0,0.054917466
7816.0,7816.0,1.4778181E-5
7817.0,7817.0,0.02585689
7818.0,7818.0,2.2656786E-7
7819.0,7819.0,4.5382546E-4
7820.0,7820.0,2.3193056E-9
7821.0,7821.0,0.07815106
7822.0,7822.0,6.161066E-7
7823.0,7823.0,0.0853335
7824.0,7824.0,0.22127241
7825.0,7825.0,0.046031013
7826.0,7826.0,0.038746692
7827.0,7827.0,0.006565694
7828.0,7828.0,0.0065957373
7829.0,7829.0,2.3776014E-8
7830.0,7830.0,0.07716762
7831.0,7831.0,1.6708171E-7
7832.0,7832.0,0.0725952
7833.0,7833.0,5.979326E-7
7834.0,7834.0,0.025173211
7835.0,7835.0,2.1504197E-6
7836.0,7836.0,0.007510149
7837.0,7837.0,0.010488685
7838.0,7838.0,2.6724379E-6
7839.0,7839.0,0.018856315
7840.0,7840.0,0.051573455
7841.0,7841.0,4.1698524E-5
7842.0,7842.0,3.3002644E-7
7843.0,7843.0,0.0063759065
7844.0,7844.0,0.008473871
7845.0,7845.0,0.0043650633
7846.0,7846.0,7.445298E-8
7847.0,7847.0,0.027596522
7848.0,7848.0,0.13819176
7849.0,7849.0,0.06980804
7850.0,7850.0,2.8685614E-7
7851.0,7851.0,0.27450484
7852.0,7852.0,0.28380162
7853.0,7853.0,0.015712002
7854.0,7854.0,0.29299396
7855.0,7855.0,0.034798723
7856.0,7856.0,0.0570653
7857.0,7857.0,0.043962657
7858.0,7858.0,0.0036711989
7859.0,7859.0,0.33382693
7860.0,7860.0,5.7885705E-9
7861.0,7861.0,0.16621692
7862.0,7862.0,4.239643E-7
7863.0,7863.0,8.915804E-6
7864.0,7864.0,4.4021218E-7
7865.0,7865.0,2.3666846E-7
7866.0,7866.0,5.735832E-4
7867.0,7867.0,0.011071892
7868.0,7868.0,0.24946435
7869.0,7869.0,0.007278506
7870.0,7870.0,1.0310738E-7
7871.0,7871.0,0.011807386
7872.0,7872.0,4.6803266E-6
7873.0,7873.0,9.197644E-6
7874.0,7874.0,1.958773E-6
7875.0,7875.0,0.010644954
7876.0,7876.0,2.68784E-6
7877.0,7877.0,0.010318064
7878.0,7878.0,0.022975493
7879.0,7879.0,0.12803966
7880.0,7880.0,3.9064005E-7
7881.0,7881.0,0.933733
7882.0,7882.0,7.2708497E-7
7883.0,7883.0,0.22669615
7884.0,7884.0,0.09134006
7885.0,7885.0,0.014769885
7886.0,7886.0,5.5686473E-7
7887.0,7887.0,6.1382366E-6
7888.0,7888.0,0.0015747835
7889.0,7889.0,5.230814E-7
7890.0,7890.0,6.4097634E-8
7891.0,7891.0,0.10089569
7892.0,7892.0,0.0036130727
7893.0,7893.0,0.13177161
7894.0,7894.0,0.01538346
7895.0,7895.0,0.4967676
7896.0,7896.0,2.4519812E-7
7897.0,7897.0,5.247942E-8
7898.0,7898.0,0.091242775
7899.0,7899.0,0.22712743
7900.0,7900.0,0.33895582
7901.0,7901.0,0.144336
7902.0,7902.0,0.012569559
7903.0,7903.0,0.068763554
7904.0,7904.0,0.13448611
7905.0,7905.0,7.4967215E-6
7906.0,7906.0,0.21079496
7907.0,7907.0,0.08832429
7908.0,7908.0,4.5390254E-7
7909.0,7909.0,0.07692987
7910.0,7910.0,0.08083309
7911.0,7911.0,3.8228114E-4
7912.0,7912.0,0.0063483682
7913.0,7913.0,5.066138E-6
7914.0,7914.0,1.3855355E-7
7915.0,7915.0,0.044164795
7916.0,7916.0,0.07365711
7917.0,7917.0,0.0043601785
7918.0,7918.0,0.0010328523
7919.0,7919.0,0.10917947
7920.0,7920.0,0.012696044
7921.0,7921.0,6.9505994E-8
7922.0,7922.0,1.6538766E-7
7923.0,7923.0,0.09452702
7924.0,7924.0,7.1778146E-7
7925.0,7925.0,6.2444997E-6
7926.0,7926.0,0.031880103
7927.0,7927.0,1.6980189E-6
7928.0,7928.0,0.8558614
7929.0,7929.0,4.992386E-4
7930.0,7930.0,0.123706356
7931.0,7931.0,1.61287E-5
7932.0,7932.0,0.8139461
7933.0,7933.0,0.02910071
7934.0,7934.0,2.0962148E-7
7935.0,7935.0,0.04445376
7936.0,7936.0,0.013590486
7937.0,7937.0,0.0026253008
7938.0,7938.0,0.1250714
7939.0,7939.0,1.6813761E-5
7940.0,7940.0,6.771056E-6
7941.0,7941.0,0.026558895
7942.0,7942.0,8.2404125E-7
7943.0,7943.0,1.1344644E-8
7944.0,7944.0,0.037518747
7945.0,7945.0,1.7101009E-8
7946.0,7946.0,8.4682064E-8
7947.0,7947.0,0.058525506
7948.0,7948.0,0.016485544
7949.0,7949.0,0.04500576
7950.0,7950.0,4.882202E-5
7951.0,7951.0,7.2710354E-6
7952.0,7952.0,0.117802866
7953.0,7953.0,2.333747E-4
7954.0,7954.0,0.03906247
7955.0,7955.0,0.14037932
7956.0,7956.0,0.358155
7957.0,7957.0,0.007945229
7958.0,7958.0,0.00366007
