x,y,species stddev
5717.0,5717.0,2.4766815E-4
5718.0,5718.0,1.3896929E-4
5719.0,5719.0,3.7111334E-12
5720.0,5720.0,1.3563453E-5
5721.0,5721.0,1.6469653E-10
5722.0,5722.0,8.253679E-6
5723.0,5723.0,5.2717916E-4
5724.0,5724.0,2.3846435E-6
5725.0,5725.0,1.032585E-8
5726.0,5726.0,8.3128E-7
5727.0,5727.0,1.4817598E-5
5728.0,5728.0,1.0795794E-5
5729.0,5729.0,0.016102483
5730.0,5730.0,0.0073731565
5731.0,5731.0,2.0361664E-5
5732.0,5732.0,6.5655418E-6
5733.0,5733.0,1.2845459E-5
5734.0,5734.0,3.0204262E-6
5735.0,5735.0,0.013042319
5736.0,5736.0,0.0058679655
5737.0,5737.0,1.0921324E-6
5738.0,5738.0,0.0014775484
5739.0,5739.0,4.0862082E-7
5740.0,5740.0,6.520126E-6
5741.0,5741.0,9.898003E-5
5742.0,5742.0,9.41998E-6
5743.0,5743.0,1.23807185E-5
5744.0,5744.0,1.9368566E-5
5745.0,5745.0,2.7811805E-7
5746.0,5746.0,0.027330909
5747.0,5747.0,1.3925383E-6
5748.0,5748.0,9.649654E-6
5749.0,5749.0,0.001515228
5750.0,5750.0,1.5256317E-4
5751.0,5751.0,4.030484E-4
5752.0,5752.0,3.932823E-7
5753.0,5753.0,2.430625E-6
5754.0,5754.0,1.0674815E-6
5755.0,5755.0,1.0989086E-4
5756.0,5756.0,2.2790348E-11
5757.0,5757.0,1.1166412E-11
5758.0,5758.0,7.3478306E-13
5759.0,5759.0,4.002966E-8
5760.0,5760.0,3.14675E-4
5761.0,5761.0,2.0629079E-4
5762.0,5762.0,6.9347305E-5
5763.0,5763.0,1.7723652E-6
5764.0,5764.0,1.3455217E-10
5765.0,5765.0,5.468569E-12
5766.0,5766.0,2.5259188E-4
5767.0,5767.0,1.1521429E-12
5768.0,5768.0,1.1896745E-10
5769.0,5769.0,1.0735025E-7
5770.0,5770.0,1.1754941E-4
5771.0,5771.0,3.9998973E-5
5772.0,5772.0,7.52177E-4
5773.0,5773.0,8.1765065E-5
5774.0,5774.0,1.2787292E-4
5775.0,5775.0,2.5715908E-5
5776.0,5776.0,6.1026412E-6
5777.0,5777.0,6.0656487E-7
5778.0,5778.0,5.5722374E-8
5779.0,5779.0,0.0019428623
5780.0,5780.0,3.0893784E-6
5781.0,5781.0,8.807641E-7
5782.0,5782.0,0.002967332
5783.0,5783.0,1.3525896E-6
5784.0,5784.0,2.0445651E-7
5785.0,5785.0,5.8706668E-5
5786.0,5786.0,1.9970554E-4
5787.0,5787.0,0.014734076
5788.0,5788.0,1.2842505E-11
5789.0,5789.0,5.513557E-6
5790.0,5790.0,1.2160697E-7
5791.0,5791.0,6.9237726E-6
5792.0,5792.0,3.5636136E-4
5793.0,5793.0,8.772864E-5
5794.0,5794.0,0.02501651
5795.0,5795.0,1.2533428E-5
5796.0,5796.0,1.7040887E-12
5797.0,5797.0,0.004949603
5798.0,5798.0,3.294563E-7
5799.0,5799.0,1.6842616E-5
5800.0,5800.0,5.639199E-12
5801.0,5801.0,1.0468982E-5
5802.0,5802.0,1.7867654E-6
5803.0,5803.0,6.83587E-4
5804.0,5804.0,5.3197987E-6
5805.0,5805.0,2.3094082E-5
5806.0,5806.0,9.967865E-7
5807.0,5807.0,0.034728415
5808.0,5808.0,0.006778771
5809.0,5809.0,7.408149E-8
5810.0,5810.0,1.1090661E-12
5811.0,5811.0,4.1633667E-13
5812.0,5812.0,2.0136117E-12
5813.0,5813.0,0.0013464411
5814.0,5814.0,1.4037783E-5
5815.0,5815.0,3.9038653E-4
5816.0,5816.0,0.003687495
5817.0,5817.0,1.8050013E-6
5818.0,5818.0,4.222246E-7
5819.0,5819.0,2.0268939E-5
5820.0,5820.0,4.5394516E-4
5821.0,5821.0,5.499834E-7
5822.0,5822.0,1.7752031E-9
5823.0,5823.0,1.1884526E-8
5824.0,5824.0,0.008307758
5825.0,5825.0,3.5581147E-9
5826.0,5826.0,2.824705E-7
5827.0,5827.0,1.05167455E-5
5828.0,5828.0,4.3739124E-6
5829.0,5829.0,1.4880454E-6
5830.0,5830.0,7.3194207E-7
5831.0,5831.0,7.6467043E-4
5832.0,5832.0,7.5344825E-13
5833.0,5833.0,6.1969267E-4
5834.0,5834.0,1.622939E-9
5835.0,5835.0,0.0011607223
5836.0,5836.0,1.8589174E-6
5837.0,5837.0,4.163121E-5
5838.0,5838.0,2.9602926E-8
5839.0,5839.0,6.309171E-11
5840.0,5840.0,5.468079E-5
5841.0,5841.0,5.845549E-6
5842.0,5842.0,3.4207627E-5
5843.0,5843.0,8.4186433E-7
5844.0,5844.0,2.7814268E-10
5845.0,5845.0,0.0011014091
5846.0,5846.0,9.5834373E-4
5847.0,5847.0,5.6352443E-4
5848.0,5848.0,6.002269E-4
5849.0,5849.0,1.07907745E-7
5850.0,5850.0,1.2746113E-4
5851.0,5851.0,2.4458186E-5
5852.0,5852.0,2.0062044E-4
5853.0,5853.0,5.3598874E-12
5854.0,5854.0,1.3088479E-5
5855.0,5855.0,4.066759E-6
5856.0,5856.0,1.3368321E-5
5857.0,5857.0,0.00931342
5858.0,5858.0,9.917811E-7
5859.0,5859.0,2.8091703E-5
5860.0,5860.0,5.808528E-5
5861.0,5861.0,1.2614355E-5
5862.0,5862.0,1.0788441E-10
5863.0,5863.0,0.002361256
5864.0,5864.0,1.7541227E-7
5865.0,5865.0,9.6467393E-4
5866.0,5866.0,0.0014770571
5867.0,5867.0,8.051319E-6
5868.0,5868.0,1.9888107E-11
5869.0,5869.0,6.2242884E-4
5870.0,5870.0,9.334524E-7
5871.0,5871.0,5.293036E-7
5872.0,5872.0,1.5504905E-7
5873.0,5873.0,1.8805885E-7
5874.0,5874.0,1.40337315E-8
5875.0,5875.0,3.8274908E-7
5876.0,5876.0,0.0066049453
5877.0,5877.0,5.307303E-11
5878.0,5878.0,1.161383E-6
5879.0,5879.0,4.3776072E-12
5880.0,5880.0,0.0010162964
5881.0,5881.0,4.2954205E-5
5882.0,5882.0,2.1468918E-4
5883.0,5883.0,3.372394E-10
5884.0,5884.0,3.884075E-10
5885.0,5885.0,5.21165E-8
5886.0,5886.0,2.0725548E-4
5887.0,5887.0,7.0270495E-10
5888.0,5888.0,1.3303141E-6
5889.0,5889.0,4.7875635E-4
5890.0,5890.0,3.4606412E-6
5891.0,5891.0,7.5764683E-6
5892.0,5892.0,1.7390574E-5
5893.0,5893.0,9.951445E-10
5894.0,5894.0,8.493069E-5
5895.0,5895.0,3.653996E-5
5896.0,5896.0,2.2353883E-9
5897.0,5897.0,1.9682795E-6
5898.0,5898.0,3.6601411E-6
5899.0,5899.0,4.7091403E-6
5900.0,5900.0,0.002682325
5901.0,5901.0,1.2288733E-8
5902.0,5902.0,9.331733E-4
5903.0,5903.0,2.4210535E-6
5904.0,5904.0,2.0311106E-10
5905.0,5905.0,9.686134E-11
5906.0,5906.0,2.7403183E-7
5907.0,5907.0,1.5107693E-5
5908.0,5908.0,6.0531374E-6
5909.0,5909.0,1.2257868E-5
5910.0,5910.0,3.1801502E-11
5911.0,5911.0,2.6292164E-9
5912.0,5912.0,4.7026417E-4
5913.0,5913.0,0.04286296
5914.0,5914.0,4.4267435E-5
5915.0,5915.0,1.2530636E-11
5916.0,5916.0,0.0010254607
5917.0,5917.0,4.7864316E-5
5918.0,5918.0,0.01754844
5919.0,5919.0,7.1291323E-10
5920.0,5920.0,1.5401944E-5
5921.0,5921.0,4.378687E-12
5922.0,5922.0,0.007559731
5923.0,5923.0,5.683478E-9
5924.0,5924.0,2.6043921E-5
5925.0,5925.0,3.8437047E-6
5926.0,5926.0,0.0010796959
5927.0,5927.0,6.11085E-8
5928.0,5928.0,2.482979E-6
5929.0,5929.0,1.7255903E-5
5930.0,5930.0,5.7217567E-5
5931.0,5931.0,3.8849835E-12
5932.0,5932.0,1.7182518E-7
5933.0,5933.0,4.2695312E-5
5934.0,5934.0,1.1975265E-9
5935.0,5935.0,1.4617109E-4
5936.0,5936.0,5.5787175E-5
5937.0,5937.0,9.547211E-6
5938.0,5938.0,1.2877176E-6
5939.0,5939.0,8.133908E-5
5940.0,5940.0,6.094728E-10
5941.0,5941.0,5.556148E-5
5942.0,5942.0,3.5231192E-8
5943.0,5943.0,1.145601E-9
5944.0,5944.0,0.017629884
5945.0,5945.0,4.292704E-6
5946.0,5946.0,7.596651E-8
5947.0,5947.0,2.85151E-5
5948.0,5948.0,1.1515375E-13
5949.0,5949.0,3.6960373E-5
5950.0,5950.0,6.2617473E-6
5951.0,5951.0,3.1251977E-5
5952.0,5952.0,9.5507225E-5
5953.0,5953.0,5.4166394E-5
5954.0,5954.0,7.493943E-6
5955.0,5955.0,1.4674837E-4
5956.0,5956.0,2.3295206E-4
5957.0,5957.0,2.3756253E-5
5958.0,5958.0,0.028088197
5959.0,5959.0,6.7016586E-8
5960.0,5960.0,2.8094466E-4
5961.0,5961.0,0.002808637
5962.0,5962.0,1.8454239E-13
5963.0,5963.0,3.1290423E-5
5964.0,5964.0,0.019077908
5965.0,5965.0,0.004117075
5966.0,5966.0,8.7573176E-10
5967.0,5967.0,6.125511E-11
5968.0,5968.0,0.0013378073
5969.0,5969.0,1.7251385E-5
5970.0,5970.0,0.0066446476
5971.0,5971.0,0.0075805695
5972.0,5972.0,9.059252E-6
5973.0,5973.0,0.017166758
5974.0,5974.0,1.4884595E-8
5975.0,5975.0,3.9521378E-13
5976.0,5976.0,6.396333E-12
5977.0,5977.0,6.6614E-7
5978.0,5978.0,1.75077E-6
5979.0,5979.0,6.3788334E-6
5980.0,5980.0,4.9559543E-7
5981.0,5981.0,1.49623E-4
5982.0,5982.0,2.6602422E-8
5983.0,5983.0,2.0587467E-9
5984.0,5984.0,4.8530783E-8
5985.0,5985.0,4.9223063E-14
5986.0,5986.0,1.2531727E-4
5987.0,5987.0,1.2790339E-5
5988.0,5988.0,0.0058853803
5989.0,5989.0,4.5983572E-7
5990.0,5990.0,7.3936417E-7
5991.0,5991.0,3.6031523E-4
5992.0,5992.0,1.735522E-4
5993.0,5993.0,7.3215338E-6
5994.0,5994.0,7.819634E-5
5995.0,5995.0,1.4358562E-12
5996.0,5996.0,0.0074652014
5997.0,5997.0,3.845158E-6
5998.0,5998.0,6.038837E-6
5999.0,5999.0,3.630752E-6
6000.0,6000.0,4.2428233E-4
6001.0,6001.0,0.01566117
6002.0,6002.0,0.0028658996
6003.0,6003.0,0.0308272
6004.0,6004.0,1.1698963E-6
6005.0,6005.0,3.365125E-4
6006.0,6006.0,1.1638388E-4
6007.0,6007.0,1.1109411E-4
6008.0,6008.0,0.019930277
6009.0,6009.0,8.447751E-5
6010.0,6010.0,7.186449E-10
6011.0,6011.0,9.011027E-9
6012.0,6012.0,4.2762063E-4
6013.0,6013.0,1.7762906E-4
6014.0,6014.0,0.0016761826
6015.0,6015.0,4.4195494E-5
6016.0,6016.0,2.047289E-4
6017.0,6017.0,3.6105776E-5
6018.0,6018.0,1.6564005E-5
6019.0,6019.0,6.288872E-5
6020.0,6020.0,1.3823491E-8
6021.0,6021.0,9.544506E-4
6022.0,6022.0,0.0012264468
6023.0,6023.0,9.842742E-11
6024.0,6024.0,6.262256E-8
6025.0,6025.0,3.9020382E-5
6026.0,6026.0,3.78744E-6
6027.0,6027.0,1.191491E-5
6028.0,6028.0,6.615294E-6
6029.0,6029.0,1.7634457E-6
6030.0,6030.0,2.7941692E-15
6031.0,6031.0,0.0021758543
6032.0,6032.0,1.702586E-4
6033.0,6033.0,1.4058677E-4
6034.0,6034.0,0.031422067
6035.0,6035.0,1.508008E-5
6036.0,6036.0,1.7712779E-12
6037.0,6037.0,1.6854716E-5
6038.0,6038.0,1.3667483E-4
6039.0,6039.0,2.0292478E-4
6040.0,6040.0,2.7633662E-4
6041.0,6041.0,1.8788329E-5
6042.0,6042.0,0.0035062227
6043.0,6043.0,6.841184E-5
6044.0,6044.0,4.9364317E-5
6045.0,6045.0,3.6114874E-5
6046.0,6046.0,3.9674283E-4
6047.0,6047.0,8.2292374E-8
6048.0,6048.0,0.0021186029
6049.0,6049.0,2.0190672E-4
6050.0,6050.0,5.478673E-4
6051.0,6051.0,1.6602722E-7
6052.0,6052.0,1.821483E-13
6053.0,6053.0,1.3317768E-7
6054.0,6054.0,1.6500146E-4
6055.0,6055.0,1.7889081E-4
6056.0,6056.0,3.2698229E-6
6057.0,6057.0,1.4545373E-7
6058.0,6058.0,5.065717E-5
6059.0,6059.0,0.008965482
6060.0,6060.0,1.13543545E-4
6061.0,6061.0,8.5460846E-7
6062.0,6062.0,6.405023E-5
6063.0,6063.0,2.4314744E-7
6064.0,6064.0,0.0011790633
6065.0,6065.0,1.0578346E-12
6066.0,6066.0,1.5772519E-5
6067.0,6067.0,6.0839185E-12
6068.0,6068.0,1.5618417E-6
6069.0,6069.0,5.7701586E-9
6070.0,6070.0,0.0027030925
6071.0,6071.0,2.6192544E-7
6072.0,6072.0,3.1596175E-13
6073.0,6073.0,4.5957947E-7
6074.0,6074.0,8.779093E-6
6075.0,6075.0,1.04817474E-4
6076.0,6076.0,3.676676E-5
6077.0,6077.0,2.3994247E-7
6078.0,6078.0,1.6272444E-6
6079.0,6079.0,2.064033E-5
6080.0,6080.0,0.0394749
6081.0,6081.0,1.9556794E-9
6082.0,6082.0,1.1872469E-8
6083.0,6083.0,1.4163729E-5
6084.0,6084.0,0.0011766349
6085.0,6085.0,7.910243E-5
6086.0,6086.0,7.567648E-6
6087.0,6087.0,2.9486165E-9
6088.0,6088.0,3.911146E-11
6089.0,6089.0,1.4621043E-5
6090.0,6090.0,4.3386015E-7
6091.0,6091.0,4.929708E-5
6092.0,6092.0,1.0795565E-4
6093.0,6093.0,0.015322042
6094.0,6094.0,1.4024395E-5
6095.0,6095.0,1.3463363E-6
6096.0,6096.0,1.7556783E-6
6097.0,6097.0,2.8182965E-4
6098.0,6098.0,2.3663604E-5
6099.0,6099.0,8.0800245E-12
6100.0,6100.0,1.4069892E-4
6101.0,6101.0,3.2814963E-11
6102.0,6102.0,1.9392905E-4
6103.0,6103.0,0.0035332616
6104.0,6104.0,1.1326625E-7
6105.0,6105.0,5.9380802E-8
6106.0,6106.0,3.138962E-6
6107.0,6107.0,0.0025296533
6108.0,6108.0,8.252251E-6
6109.0,6109.0,7.13081E-6
6110.0,6110.0,2.674947E-5
6111.0,6111.0,7.82187E-8
6112.0,6112.0,4.6045274E-9
6113.0,6113.0,1.2834995E-6
6114.0,6114.0,0.0012077696
6115.0,6115.0,1.7284277E-5
6116.0,6116.0,3.027716E-4
6117.0,6117.0,0.0012147167
6118.0,6118.0,8.389912E-14
6119.0,6119.0,3.102568E-7
6120.0,6120.0,4.8144837E-5
6121.0,6121.0,6.3667414E-7
6122.0,6122.0,6.89242E-4
6123.0,6123.0,0.019326087
6124.0,6124.0,2.4343806E-5
6125.0,6125.0,9.3242845E-5
6126.0,6126.0,2.2543474E-9
6127.0,6127.0,2.5638466E-4
6128.0,6128.0,2.9798312E-4
6129.0,6129.0,1.9546547E-4
6130.0,6130.0,0.0010016526
6131.0,6131.0,2.9125345E-6
6132.0,6132.0,6.0181465E-10
6133.0,6133.0,2.5967265E-5
6134.0,6134.0,6.295119E-5
6135.0,6135.0,1.2607103E-4
6136.0,6136.0,1.4663386E-5
6137.0,6137.0,6.3346355E-9
6138.0,6138.0,3.3306692E-17
6139.0,6139.0,3.3247902E-4
6140.0,6140.0,4.151693E-5
6141.0,6141.0,1.5374522E-6
6142.0,6142.0,1.2683473E-4
6143.0,6143.0,0.0011945472
6144.0,6144.0,7.386012E-9
6145.0,6145.0,2.2025715E-4
6146.0,6146.0,4.323995E-13
6147.0,6147.0,2.5888053E-12
6148.0,6148.0,0.022437422
6149.0,6149.0,6.0345977E-12
6150.0,6150.0,1.6338864E-12
6151.0,6151.0,1.8445774E-12
6152.0,6152.0,0.0046040993
6153.0,6153.0,2.5146423E-4
6154.0,6154.0,9.206923E-6
6155.0,6155.0,7.061125E-4
6156.0,6156.0,1.06932435E-4
6157.0,6157.0,5.553769E-7
6158.0,6158.0,2.6589583E-5
6159.0,6159.0,1.8872942E-6
6160.0,6160.0,1.0091721E-12
6161.0,6161.0,0.0058688195
6162.0,6162.0,1.3663503E-4
6163.0,6163.0,8.225002E-5
6164.0,6164.0,3.662463E-5
6165.0,6165.0,7.9936115E-5
6166.0,6166.0,7.3232514E-10
6167.0,6167.0,6.6560676E-4
6168.0,6168.0,0.0013406057
6169.0,6169.0,1.30313565E-5
6170.0,6170.0,6.0383295E-6
6171.0,6171.0,3.2865646E-6
6172.0,6172.0,2.7900032E-5
6173.0,6173.0,0.0053146877
6174.0,6174.0,4.238187E-6
6175.0,6175.0,8.43482E-6
6176.0,6176.0,7.5908087E-4
6177.0,6177.0,1.550714E-7
6178.0,6178.0,0.011834813
6179.0,6179.0,6.517437E-7
6180.0,6180.0,0.025511801
6181.0,6181.0,2.2075021E-7
6182.0,6182.0,1.3316708E-4
6183.0,6183.0,6.958861E-12
6184.0,6184.0,0.0013536313
6185.0,6185.0,6.1439764E-4
6186.0,6186.0,3.5133308E-8
6187.0,6187.0,1.01180585E-5
6188.0,6188.0,0.011327052
6189.0,6189.0,1.5106051E-5
6190.0,6190.0,1.9737327E-7
6191.0,6191.0,1.5532532E-4
6192.0,6192.0,1.03119855E-4
6193.0,6193.0,3.3376423E-8
6194.0,6194.0,5.805779E-9
6195.0,6195.0,3.760003E-6
6196.0,6196.0,6.248589E-7
6197.0,6197.0,8.9864545E-5
6198.0,6198.0,2.6433632E-12
6199.0,6199.0,3.1673528E-6
6200.0,6200.0,0.001566015
6201.0,6201.0,4.884318E-5
6202.0,6202.0,4.2886272E-10
6203.0,6203.0,0.003525742
6204.0,6204.0,1.2860762E-5
6205.0,6205.0,5.1913852E-5
6206.0,6206.0,0.0064957766
6207.0,6207.0,2.2564464E-7
6208.0,6208.0,5.3780153E-4
6209.0,6209.0,6.954316E-5
6210.0,6210.0,1.9596868E-4
6211.0,6211.0,2.8217974E-4
6212.0,6212.0,1.279555E-4
6213.0,6213.0,3.1272697E-4
6214.0,6214.0,4.853837E-6
6215.0,6215.0,0.007136012
6216.0,6216.0,3.8231173E-4
6217.0,6217.0,9.889251E-4
6218.0,6218.0,4.6701707E-6
6219.0,6219.0,1.882817E-9
6220.0,6220.0,3.321713E-7
6221.0,6221.0,1.5605685E-5
6222.0,6222.0,1.6464786E-7
6223.0,6223.0,1.0533078E-4
6224.0,6224.0,0.005992565
6225.0,6225.0,6.1406434E-5
6226.0,6226.0,8.0760637E-10
6227.0,6227.0,4.0190938E-4
6228.0,6228.0,2.3538596E-10
6229.0,6229.0,0.015735708
6230.0,6230.0,8.864291E-6
6231.0,6231.0,4.129942E-4
6232.0,6232.0,6.680692E-6
6233.0,6233.0,6.5314865E-8
6234.0,6234.0,4.1794674E-13
6235.0,6235.0,0.0022223548
6236.0,6236.0,5.5779574E-6
6237.0,6237.0,6.280807E-10
6238.0,6238.0,0.0095903
6239.0,6239.0,1.9286682E-4
6240.0,6240.0,4.5598732E-5
6241.0,6241.0,5.8308997E-5
6242.0,6242.0,5.223104E-4
6243.0,6243.0,2.3639438E-10
6244.0,6244.0,1.39888E-10
6245.0,6245.0,6.080782E-4
6246.0,6246.0,1.5671852E-6
6247.0,6247.0,2.5539268E-7
6248.0,6248.0,3.4691044E-7
6249.0,6249.0,1.1502295E-4
6250.0,6250.0,2.9589983E-11
6251.0,6251.0,2.0038793E-9
6252.0,6252.0,3.2147756E-8
6253.0,6253.0,7.1150416E-6
6254.0,6254.0,3.7140446E-4
6255.0,6255.0,1.3720548E-11
6256.0,6256.0,0.0067669526
6257.0,6257.0,6.0718197E-10
6258.0,6258.0,2.113195E-6
6259.0,6259.0,1.3084605E-7
6260.0,6260.0,3.075272E-5
6261.0,6261.0,1.9704271E-7
6262.0,6262.0,3.629536E-4
6263.0,6263.0,1.1844132E-5
6264.0,6264.0,9.809902E-4
6265.0,6265.0,1.5054595E-5
6266.0,6266.0,0.0011480426
6267.0,6267.0,0.0049966904
6268.0,6268.0,9.107223E-8
6269.0,6269.0,6.7769164E-5
6270.0,6270.0,2.5280806E-5
6271.0,6271.0,3.2795335E-5
6272.0,6272.0,4.7060655E-4
6273.0,6273.0,3.941941E-6
6274.0,6274.0,2.0761861E-5
6275.0,6275.0,8.373908E-16
6276.0,6276.0,1.927181E-9
6277.0,6277.0,9.668903E-6
6278.0,6278.0,1.716155E-5
6279.0,6279.0,2.3289872E-11
6280.0,6280.0,1.1419137E-6
6281.0,6281.0,4.1757698E-8
6282.0,6282.0,1.2662877E-5
6283.0,6283.0,3.593916E-5
6284.0,6284.0,6.422E-11
6285.0,6285.0,3.9272697E-7
6286.0,6286.0,4.5388628E-5
6287.0,6287.0,1.4755462E-4
6288.0,6288.0,1.3064042E-4
6289.0,6289.0,4.1230884E-4
6290.0,6290.0,3.0645697E-6
6291.0,6291.0,1.3738726E-9
6292.0,6292.0,3.0645246E-5
6293.0,6293.0,2.8026212E-4
6294.0,6294.0,1.9366229E-11
6295.0,6295.0,6.3811126E-4
6296.0,6296.0,4.726946E-7
6297.0,6297.0,2.1581745E-5
6298.0,6298.0,5.8877833E-7
6299.0,6299.0,1.16634006E-7
6300.0,6300.0,3.6208135E-8
6301.0,6301.0,2.4947835E-7
6302.0,6302.0,2.8795484E-4
6303.0,6303.0,8.20797E-6
6304.0,6304.0,7.946648E-6
6305.0,6305.0,4.9209123E-4
6306.0,6306.0,0.0016569352
6307.0,6307.0,2.6318277E-4
6308.0,6308.0,6.9552784E-6
6309.0,6309.0,4.4187E-6
6310.0,6310.0,5.084332E-4
6311.0,6311.0,0.028018469
6312.0,6312.0,9.535186E-14
6313.0,6313.0,5.81823E-4
6314.0,6314.0,1.1998652E-6
6315.0,6315.0,2.1175467E-4
6316.0,6316.0,2.372309E-6
6317.0,6317.0,9.819395E-7
6318.0,6318.0,1.0594598E-5
6319.0,6319.0,1.08193E-6
6320.0,6320.0,7.6243695E-4
6321.0,6321.0,1.509011E-9
6322.0,6322.0,4.8269686E-7
6323.0,6323.0,2.6517316E-8
6324.0,6324.0,0.026663177
6325.0,6325.0,0.0019323999
6326.0,6326.0,4.5889992E-14
6327.0,6327.0,4.527875E-5
6328.0,6328.0,6.288765E-6
6329.0,6329.0,4.169798E-7
6330.0,6330.0,4.886778E-4
6331.0,6331.0,5.552751E-6
6332.0,6332.0,6.296088E-11
6333.0,6333.0,6.663357E-8
6334.0,6334.0,0.0024386435
6335.0,6335.0,0.01855813
6336.0,6336.0,6.506857E-4
6337.0,6337.0,1.2443435E-7
6338.0,6338.0,3.0440548E-5
6339.0,6339.0,2.8462702E-5
6340.0,6340.0,1.4359425E-7
6341.0,6341.0,0.006077724
6342.0,6342.0,2.7808385E-12
6343.0,6343.0,0.0072913487
6344.0,6344.0,1.565163E-4
6345.0,6345.0,1.3148858E-8
6346.0,6346.0,4.588916E-8
6347.0,6347.0,9.8463794E-8
6348.0,6348.0,0.0029777193
6349.0,6349.0,6.7326575E-5
6350.0,6350.0,2.8405011E-5
6351.0,6351.0,3.447449E-9
6352.0,6352.0,3.816676E-5
6353.0,6353.0,2.0767831E-5
6354.0,6354.0,2.3020937E-5
6355.0,6355.0,8.684331E-6
6356.0,6356.0,1.4238499E-4
6357.0,6357.0,5.345455E-4
6358.0,6358.0,0.009989306
6359.0,6359.0,2.3321608E-4
6360.0,6360.0,0.02228304
6361.0,6361.0,2.546467E-6
6362.0,6362.0,1.1208413E-4
6363.0,6363.0,3.4301348E-8
6364.0,6364.0,5.0174357E-12
6365.0,6365.0,6.107784E-4
6366.0,6366.0,1.542513E-5
6367.0,6367.0,3.189792E-4
6368.0,6368.0,6.528697E-9
6369.0,6369.0,5.3105125E-4
6370.0,6370.0,4.0528064E-7
6371.0,6371.0,3.1487306E-4
6372.0,6372.0,4.2462186E-4
6373.0,6373.0,3.2288966E-8
6374.0,6374.0,9.781498E-4
6375.0,6375.0,6.396921E-4
6376.0,6376.0,4.6548596E-10
6377.0,6377.0,1.3863017E-5
6378.0,6378.0,0.018976917
6379.0,6379.0,1.882483E-5
6380.0,6380.0,0.0022289047
6381.0,6381.0,6.785134E-5
6382.0,6382.0,2.3145797E-7
6383.0,6383.0,4.381529E-4
6384.0,6384.0,1.5130697E-12
6385.0,6385.0,1.5970042E-4
6386.0,6386.0,1.3699931E-8
6387.0,6387.0,1.4826408E-4
6388.0,6388.0,0.007074149
6389.0,6389.0,8.093878E-6
6390.0,6390.0,2.4090607E-9
6391.0,6391.0,1.0660556E-7
6392.0,6392.0,2.8421398E-4
6393.0,6393.0,0.027484128
6394.0,6394.0,1.548715E-6
6395.0,6395.0,2.950456E-8
6396.0,6396.0,2.3822666E-11
6397.0,6397.0,3.6140415E-4
6398.0,6398.0,3.2351215E-7
6399.0,6399.0,0.007863509
6400.0,6400.0,5.7612415E-6
6401.0,6401.0,1.3626269E-5
6402.0,6402.0,0.009728076
6403.0,6403.0,0.0030690318
6404.0,6404.0,8.833557E-12
6405.0,6405.0,2.516426E-6
6406.0,6406.0,1.8054492E-11
6407.0,6407.0,4.5702706E-8
6408.0,6408.0,9.029617E-5
6409.0,6409.0,0.0056614396
6410.0,6410.0,1.9554E-9
6411.0,6411.0,3.5761585E-4
6412.0,6412.0,2.1113008E-6
6413.0,6413.0,2.6117215E-5
6414.0,6414.0,7.9084665E-4
6415.0,6415.0,3.65037E-12
6416.0,6416.0,0.0011112598
6417.0,6417.0,1.9274917E-6
6418.0,6418.0,1.1892248E-11
6419.0,6419.0,6.917789E-5
6420.0,6420.0,2.8099567E-9
6421.0,6421.0,5.9842398E-5
6422.0,6422.0,0.003034891
6423.0,6423.0,1.6542991E-7
6424.0,6424.0,1.1187102E-4
6425.0,6425.0,9.098529E-7
6426.0,6426.0,0.01858868
6427.0,6427.0,8.6643465E-4
6428.0,6428.0,4.457536E-6
6429.0,6429.0,6.7901344E-12
6430.0,6430.0,2.7873552E-11
6431.0,6431.0,0.009790108
6432.0,6432.0,3.2477447E-9
6433.0,6433.0,1.21999525E-4
6434.0,6434.0,1.8159811E-4
6435.0,6435.0,6.844956E-6
6436.0,6436.0,2.4895156E-5
6437.0,6437.0,1.3061967E-11
6438.0,6438.0,5.0697627E-4
6439.0,6439.0,6.0102136E-12
6440.0,6440.0,2.7723064E-7
6441.0,6441.0,7.363974E-4
6442.0,6442.0,4.8989736E-5
6443.0,6443.0,1.6586113E-5
6444.0,6444.0,9.485447E-10
6445.0,6445.0,6.7521734E-7
6446.0,6446.0,0.0017004152
6447.0,6447.0,1.352023E-4
6448.0,6448.0,7.5016135E-7
6449.0,6449.0,1.6301597E-8
6450.0,6450.0,2.4983764E-9
6451.0,6451.0,8.139614E-5
6452.0,6452.0,1.8610146E-5
6453.0,6453.0,9.629716E-7
6454.0,6454.0,0.0021628519
6455.0,6455.0,4.684432E-5
6456.0,6456.0,1.751509E-8
6457.0,6457.0,4.652833E-7
6458.0,6458.0,9.222557E-7
6459.0,6459.0,2.4347964E-6
6460.0,6460.0,3.8912145E-5
6461.0,6461.0,6.207622E-4
6462.0,6462.0,0.02857575
6463.0,6463.0,0.003195703
6464.0,6464.0,0.006291265
6465.0,6465.0,8.1738754E-4
6466.0,6466.0,1.6811565E-7
6467.0,6467.0,4.4606378E-7
6468.0,6468.0,3.684571E-6
6469.0,6469.0,0.032998677
6470.0,6470.0,6.715941E-6
6471.0,6471.0,6.858376E-10
6472.0,6472.0,1.6420387E-4
6473.0,6473.0,6.8140125E-8
6474.0,6474.0,5.7295172E-5
6475.0,6475.0,1.5248903E-6
6476.0,6476.0,2.3841119E-4
6477.0,6477.0,2.7446845E-4
6478.0,6478.0,4.4927053E-12
