x,y,species max
2773.0,2773.0,3.4590712E-4
2774.0,2774.0,0.0013485271
2775.0,2775.0,1.3786194E-11
2776.0,2776.0,1.5030177E-4
2777.0,2777.0,2.3875086E-7
2778.0,2778.0,1.3204877E-8
2779.0,2779.0,4.5439173E-4
2780.0,2780.0,1.5166092E-8
2781.0,2781.0,0.0040624114
2782.0,2782.0,6.2649287E-6
2783.0,2783.0,7.313887E-6
2784.0,2784.0,1.1390382E-5
2785.0,2785.0,7.374787E-6
2786.0,2786.0,4.3990664E-4
2787.0,2787.0,1.3453683E-12
2788.0,2788.0,2.6375508E-6
2789.0,2789.0,0.0025183074
2790.0,2790.0,9.491868E-6
2791.0,2791.0,2.1432374E-4
2792.0,2792.0,8.0264044E-7
2793.0,2793.0,6.853945E-4
2794.0,2794.0,9.0667297E-4
2795.0,2795.0,4.4427154E-5
2796.0,2796.0,3.2663706E-8
2797.0,2797.0,0.14391166
2798.0,2798.0,5.7046395E-4
2799.0,2799.0,2.5760237E-4
2800.0,2800.0,3.3529088E-4
2801.0,2801.0,6.323091E-4
2802.0,2802.0,1.2593094E-8
2803.0,2803.0,9.55358E-11
2804.0,2804.0,7.998264E-7
2805.0,2805.0,3.0771794E-4
2806.0,2806.0,3.682449E-4
2807.0,2807.0,7.416795E-8
2808.0,2808.0,3.7266245E-6
2809.0,2809.0,3.3460984E-7
2810.0,2810.0,0.29819882
2811.0,2811.0,3.1197267E-14
2812.0,2812.0,0.0030968857
2813.0,2813.0,0.012773151
2814.0,2814.0,1.9061116E-4
2815.0,2815.0,5.905889E-5
2816.0,2816.0,8.75897E-6
2817.0,2817.0,1.5513232E-6
2818.0,2818.0,8.010126E-9
2819.0,2819.0,4.1614774E-7
2820.0,2820.0,6.727227E-4
2821.0,2821.0,1.0517349E-4
2822.0,2822.0,0.0042288685
2823.0,2823.0,4.3175055E-6
2824.0,2824.0,5.2764104E-4
2825.0,2825.0,5.188658E-6
2826.0,2826.0,1.37578535E-8
2827.0,2827.0,2.6443478E-5
2828.0,2828.0,1.8849303E-8
2829.0,2829.0,5.6384434E-4
2830.0,2830.0,6.100085E-5
2831.0,2831.0,9.6187316E-5
2832.0,2832.0,0.016783696
2833.0,2833.0,3.276268E-4
2834.0,2834.0,0.0056705466
2835.0,2835.0,2.2108508E-4
2836.0,2836.0,4.323592E-6
2837.0,2837.0,6.9935686E-7
2838.0,2838.0,1.4099595E-7
2839.0,2839.0,3.3891905E-4
2840.0,2840.0,8.154012E-7
2841.0,2841.0,1.7751845E-6
2842.0,2842.0,1.173633E-8
2843.0,2843.0,0.1871424
2844.0,2844.0,5.1180326E-4
2845.0,2845.0,7.9062175E-7
2846.0,2846.0,7.250994E-4
2847.0,2847.0,6.323596E-6
2848.0,2848.0,3.8887868E-7
2849.0,2849.0,2.5130043E-7
2850.0,2850.0,1.4090608E-6
2851.0,2851.0,2.599032E-13
2852.0,2852.0,8.512474E-9
2853.0,2853.0,0.3332896
2854.0,2854.0,0.0027467562
2855.0,2855.0,9.239479E-6
2856.0,2856.0,0.002545789
2857.0,2857.0,2.5460638E-5
2858.0,2858.0,6.530714E-6
2859.0,2859.0,1.8553983E-4
2860.0,2860.0,2.598327E-10
2861.0,2861.0,7.5902994E-4
2862.0,2862.0,1.3279667E-4
2863.0,2863.0,3.886865E-8
2864.0,2864.0,3.0761248E-6
2865.0,2865.0,7.4030977E-6
2866.0,2866.0,0.017466482
2867.0,2867.0,0.0059273066
2868.0,2868.0,7.213919E-5
2869.0,2869.0,7.3100566E-9
2870.0,2870.0,6.929941E-5
2871.0,2871.0,4.803822E-5
2872.0,2872.0,7.445349E-5
2873.0,2873.0,3.483443E-4
2874.0,2874.0,0.0053985906
2875.0,2875.0,1.582937E-8
2876.0,2876.0,2.3049829E-4
2877.0,2877.0,0.024922788
2878.0,2878.0,0.003347353
2879.0,2879.0,2.9415046E-4
2880.0,2880.0,0.0024705876
2881.0,2881.0,1.5709656E-13
2882.0,2882.0,1.6458729E-5
2883.0,2883.0,0.007354653
2884.0,2884.0,6.4882656E-6
2885.0,2885.0,2.2857572E-5
2886.0,2886.0,1.9252431E-5
2887.0,2887.0,0.011003444
2888.0,2888.0,4.0978157E-6
2889.0,2889.0,8.3266284E-5
2890.0,2890.0,1.246036E-4
2891.0,2891.0,2.1120119E-4
2892.0,2892.0,0.008535087
2893.0,2893.0,1.3858216E-5
2894.0,2894.0,1.5721382E-5
2895.0,2895.0,9.98863E-7
2896.0,2896.0,6.0280694E-5
2897.0,2897.0,1.5567235E-9
2898.0,2898.0,0.0030282289
2899.0,2899.0,6.994419E-4
2900.0,2900.0,3.1025178E-4
2901.0,2901.0,2.586253E-4
2902.0,2902.0,6.5836225E-14
2903.0,2903.0,2.7514864E-6
2904.0,2904.0,1.4719283E-5
2905.0,2905.0,9.810819E-12
2906.0,2906.0,7.712279E-6
2907.0,2907.0,0.012842553
2908.0,2908.0,9.932301E-7
2909.0,2909.0,1.437331E-6
2910.0,2910.0,5.589911E-7
2911.0,2911.0,4.79562E-8
2912.0,2912.0,1.7693052E-5
2913.0,2913.0,8.420196E-5
2914.0,2914.0,0.0035101043
2915.0,2915.0,0.001098018
2916.0,2916.0,0.18108357
2917.0,2917.0,3.1079026E-4
2918.0,2918.0,1.898396E-7
2919.0,2919.0,0.0028033762
2920.0,2920.0,1.5388274E-6
2921.0,2921.0,6.1840533E-12
2922.0,2922.0,4.6239043E-6
2923.0,2923.0,0.0018099878
2924.0,2924.0,2.8795836E-4
2925.0,2925.0,1.6677707E-6
2926.0,2926.0,6.8833828E-15
2927.0,2927.0,1.7719613E-5
2928.0,2928.0,0.003239686
2929.0,2929.0,6.8330625E-4
2930.0,2930.0,2.1560853E-8
2931.0,2931.0,4.0844243E-5
2932.0,2932.0,0.026430186
2933.0,2933.0,7.352874E-5
2934.0,2934.0,1.1137258E-6
2935.0,2935.0,0.0025126166
2936.0,2936.0,4.8133757E-6
2937.0,2937.0,1.9540258E-10
2938.0,2938.0,3.9972694E-8
2939.0,2939.0,0.009007562
2940.0,2940.0,4.526496E-5
2941.0,2941.0,1.5697E-11
2942.0,2942.0,1.9639208E-7
2943.0,2943.0,3.5636916E-4
2944.0,2944.0,2.3722915E-4
2945.0,2945.0,2.951848E-5
2946.0,2946.0,8.6593825E-9
2947.0,2947.0,0.0034871052
2948.0,2948.0,2.356104E-5
2949.0,2949.0,0.0021129388
2950.0,2950.0,3.1573436E-4
2951.0,2951.0,7.032325E-5
2952.0,2952.0,6.058829E-5
2953.0,2953.0,2.7229373E-7
2954.0,2954.0,7.824672E-9
2955.0,2955.0,2.172394E-4
2956.0,2956.0,9.3398205E-7
2957.0,2957.0,0.0015321629
2958.0,2958.0,6.0797983E-4
2959.0,2959.0,1.2157975E-10
2960.0,2960.0,2.1511137E-6
2961.0,2961.0,0.001806812
2962.0,2962.0,5.276168E-6
2963.0,2963.0,6.076735E-8
2964.0,2964.0,1.12132525E-14
2965.0,2965.0,1.3882716E-4
2966.0,2966.0,7.7405355E-5
2967.0,2967.0,0.084531
2968.0,2968.0,0.20587626
2969.0,2969.0,0.0059677097
2970.0,2970.0,1.9968273E-5
2971.0,2971.0,8.59679E-12
2972.0,2972.0,3.241074E-12
2973.0,2973.0,1.139695E-7
2974.0,2974.0,0.02485928
2975.0,2975.0,1.397758E-8
2976.0,2976.0,0.010993849
2977.0,2977.0,1.3160055E-6
2978.0,2978.0,8.4889255E-4
2979.0,2979.0,5.673132E-6
2980.0,2980.0,2.8090466E-5
2981.0,2981.0,1.2441514E-10
2982.0,2982.0,4.5085444E-6
2983.0,2983.0,7.808106E-4
2984.0,2984.0,1.4585859E-9
2985.0,2985.0,1.8630946E-9
2986.0,2986.0,3.6910496E-6
2987.0,2987.0,8.985819E-6
2988.0,2988.0,0.012375375
2989.0,2989.0,0.004425421
2990.0,2990.0,3.9839698E-4
2991.0,2991.0,1.0299562E-8
2992.0,2992.0,8.8656907E-7
2993.0,2993.0,2.175338E-6
2994.0,2994.0,5.8107985E-9
2995.0,2995.0,5.0324867E-5
2996.0,2996.0,4.3425203E-4
2997.0,2997.0,4.3685133E-10
2998.0,2998.0,3.7747583E-15
2999.0,2999.0,3.36722E-5
3000.0,3000.0,5.6771914E-6
3001.0,3001.0,0.0020151704
3002.0,3002.0,3.3812674E-5
3003.0,3003.0,9.792631E-10
3004.0,3004.0,0.01983366
3005.0,3005.0,3.0617643E-4
3006.0,3006.0,0.6917187
3007.0,3007.0,7.771561E-15
3008.0,3008.0,6.992906E-6
3009.0,3009.0,4.3325177E-10
3010.0,3010.0,1.2111632E-6
3011.0,3011.0,0.29697928
3012.0,3012.0,3.0425274E-6
3013.0,3013.0,1.7337376E-7
3014.0,3014.0,1.3472638E-5
3015.0,3015.0,8.3397893E-4
3016.0,3016.0,6.98408E-12
3017.0,3017.0,0.0011596852
3018.0,3018.0,9.957731E-5
3019.0,3019.0,2.1094237E-14
3020.0,3020.0,0.0049586976
3021.0,3021.0,1.4003857E-7
3022.0,3022.0,8.658407E-12
3023.0,3023.0,4.3619695E-9
3024.0,3024.0,7.5855776E-4
3025.0,3025.0,4.337517E-6
3026.0,3026.0,0.003030508
3027.0,3027.0,4.0866865E-9
3028.0,3028.0,4.723212E-9
3029.0,3029.0,1.8690494E-11
3030.0,3030.0,0.011705525
3031.0,3031.0,2.9534633E-5
3032.0,3032.0,3.0092815E-6
3033.0,3033.0,0.0027876685
3034.0,3034.0,0.12454763
3035.0,3035.0,4.59415E-6
3036.0,3036.0,0.03295443
3037.0,3037.0,0.04230676
3038.0,3038.0,4.2618252E-5
3039.0,3039.0,0.3038667
3040.0,3040.0,5.4838544E-8
3041.0,3041.0,0.002298378
3042.0,3042.0,0.00868044
3043.0,3043.0,0.0010358033
3044.0,3044.0,2.2427659E-4
3045.0,3045.0,5.938803E-4
3046.0,3046.0,5.7818424E-6
3047.0,3047.0,0.7662482
3048.0,3048.0,1.7972518E-6
3049.0,3049.0,7.2051857E-6
3050.0,3050.0,1.339151E-12
3051.0,3051.0,3.1559844E-7
3052.0,3052.0,9.840909E-9
3053.0,3053.0,2.6618504E-6
3054.0,3054.0,0.021909278
3055.0,3055.0,7.978511E-5
3056.0,3056.0,0.005088308
3057.0,3057.0,0.0016933725
3058.0,3058.0,3.6050607E-11
3059.0,3059.0,2.005091E-5
3060.0,3060.0,1.0225973E-4
3061.0,3061.0,1.0313574E-4
3062.0,3062.0,7.8932736E-8
3063.0,3063.0,0.0014274379
3064.0,3064.0,7.9527366E-5
3065.0,3065.0,2.8381527E-7
3066.0,3066.0,3.6373655E-7
3067.0,3067.0,0.0027815374
3068.0,3068.0,8.564816E-5
3069.0,3069.0,8.333511E-5
3070.0,3070.0,2.763473E-8
3071.0,3071.0,0.0019019301
3072.0,3072.0,1.5542567E-11
3073.0,3073.0,4.071256E-6
3074.0,3074.0,4.3450265E-5
3075.0,3075.0,1.812206E-11
3076.0,3076.0,0.0010979688
3077.0,3077.0,4.4704237E-4
3078.0,3078.0,2.4044915E-5
3079.0,3079.0,9.263247E-4
3080.0,3080.0,5.412601E-5
3081.0,3081.0,0.0069807894
3082.0,3082.0,0.014715318
3083.0,3083.0,1.48603E-4
3084.0,3084.0,5.0521724E-8
3085.0,3085.0,3.4861003E-14
3086.0,3086.0,2.8434966E-4
3087.0,3087.0,4.840645E-4
3088.0,3088.0,0.0011305407
3089.0,3089.0,0.14273952
3090.0,3090.0,6.661338E-15
3091.0,3091.0,5.212253E-4
3092.0,3092.0,8.2310765E-7
3093.0,3093.0,0.002877696
3094.0,3094.0,6.261318E-6
3095.0,3095.0,0.015004429
3096.0,3096.0,3.1719718E-4
3097.0,3097.0,3.4132102E-6
3098.0,3098.0,2.9466119E-6
3099.0,3099.0,1.9681657E-8
3100.0,3100.0,3.9530732E-6
3101.0,3101.0,1.5396244E-4
3102.0,3102.0,2.3967927E-5
3103.0,3103.0,4.821392E-6
3104.0,3104.0,2.50552E-6
3105.0,3105.0,0.08916881
3106.0,3106.0,8.129821E-10
3107.0,3107.0,0.003219935
3108.0,3108.0,1.0898895E-5
3109.0,3109.0,2.9445919E-5
3110.0,3110.0,9.29098E-6
3111.0,3111.0,1.5549395E-4
3112.0,3112.0,3.445153E-6
3113.0,3113.0,3.148357E-5
3114.0,3114.0,2.0062281E-7
3115.0,3115.0,1.35681885E-5
3116.0,3116.0,1.6265543E-7
3117.0,3117.0,4.620727E-9
3118.0,3118.0,2.6682828E-5
3119.0,3119.0,7.838698E-9
3120.0,3120.0,1.5004215E-8
3121.0,3121.0,5.6723185E-4
3122.0,3122.0,8.202266E-6
3123.0,3123.0,5.7094705E-5
3124.0,3124.0,7.6380303E-7
3125.0,3125.0,5.1648876E-5
3126.0,3126.0,1.0121404E-4
3127.0,3127.0,0.7998306
3128.0,3128.0,7.169675E-4
3129.0,3129.0,6.4590466E-10
3130.0,3130.0,1.580782E-6
3131.0,3131.0,1.3053549E-5
3132.0,3132.0,3.9214166E-5
3133.0,3133.0,2.4712912E-7
3134.0,3134.0,2.3444883E-5
3135.0,3135.0,0.030948838
3136.0,3136.0,0.010885129
3137.0,3137.0,0.061534364
3138.0,3138.0,3.807689E-8
3139.0,3139.0,0.0022634843
3140.0,3140.0,1.0450779E-5
3141.0,3141.0,0.006202503
3142.0,3142.0,0.0067827827
3143.0,3143.0,1.3245567E-6
3144.0,3144.0,5.4389807E-7
3145.0,3145.0,1.4198056E-7
3146.0,3146.0,1.8317398E-4
3147.0,3147.0,2.292539E-6
3148.0,3148.0,0.0011612982
3149.0,3149.0,0.005507045
3150.0,3150.0,2.977022E-4
3151.0,3151.0,0.0016550864
3152.0,3152.0,9.6679304E-4
3153.0,3153.0,1.4859208E-5
3154.0,3154.0,2.4569306E-6
3155.0,3155.0,7.666426E-8
3156.0,3156.0,0.0041084173
3157.0,3157.0,9.62548E-6
3158.0,3158.0,3.5964806E-6
3159.0,3159.0,0.48578522
3160.0,3160.0,1.7017812E-5
3161.0,3161.0,2.8944125E-10
3162.0,3162.0,9.585895E-5
3163.0,3163.0,0.0011443316
3164.0,3164.0,7.611117E-6
3165.0,3165.0,0.0011691549
3166.0,3166.0,2.8407277E-11
3167.0,3167.0,0.013487051
3168.0,3168.0,1.5543122E-14
3169.0,3169.0,0.0036295275
3170.0,3170.0,1.7678773E-6
3171.0,3171.0,2.4200524E-5
3172.0,3172.0,4.5170138E-5
3173.0,3173.0,5.400708E-4
3174.0,3174.0,0.0051765824
3175.0,3175.0,2.2595696E-6
3176.0,3176.0,5.8837475E-5
3177.0,3177.0,0.10588238
3178.0,3178.0,0.0015915012
3179.0,3179.0,0.06165124
3180.0,3180.0,2.7398346E-4
3181.0,3181.0,1.8787867E-7
3182.0,3182.0,3.6017113E-8
3183.0,3183.0,7.630986E-6
3184.0,3184.0,5.1761275E-5
3185.0,3185.0,1.9381205E-5
3186.0,3186.0,0.0811132
3187.0,3187.0,0.031935524
3188.0,3188.0,0.0031333533
3189.0,3189.0,3.9061924E-5
3190.0,3190.0,7.452984E-7
3191.0,3191.0,5.034994E-7
3192.0,3192.0,0.9004841
3193.0,3193.0,1.15575036E-4
3194.0,3194.0,4.1922857E-4
3195.0,3195.0,0.014817207
3196.0,3196.0,0.0031031023
3197.0,3197.0,7.2880257E-6
3198.0,3198.0,2.55164E-5
3199.0,3199.0,1.0427416E-4
3200.0,3200.0,2.6102868E-4
3201.0,3201.0,6.6664807E-10
3202.0,3202.0,0.0015564702
3203.0,3203.0,0.0017409385
3204.0,3204.0,2.7027716E-5
3205.0,3205.0,0.08574441
3206.0,3206.0,0.0013550343
3207.0,3207.0,0.013474262
3208.0,3208.0,5.4155326E-8
3209.0,3209.0,5.90973E-4
3210.0,3210.0,0.0029824309
3211.0,3211.0,9.963711E-9
3212.0,3212.0,1.1430925E-5
3213.0,3213.0,0.082556084
3214.0,3214.0,1.5151569E-4
3215.0,3215.0,3.7915856E-4
3216.0,3216.0,8.565023E-6
3217.0,3217.0,7.4206945E-4
3218.0,3218.0,1.4759338E-7
3219.0,3219.0,8.688807E-9
3220.0,3220.0,7.3571664E-6
3221.0,3221.0,0.002369852
3222.0,3222.0,1.5361363E-4
3223.0,3223.0,1.52483E-4
3224.0,3224.0,7.2224015E-5
3225.0,3225.0,7.951562E-5
3226.0,3226.0,0.0039320127
3227.0,3227.0,2.6740508E-9
3228.0,3228.0,8.758721E-7
3229.0,3229.0,9.7338474E-5
3230.0,3230.0,5.1847415E-14
3231.0,3231.0,9.214851E-15
3232.0,3232.0,1.6358339E-6
3233.0,3233.0,2.4870013E-5
3234.0,3234.0,0.1967811
3235.0,3235.0,1.7839529E-6
3236.0,3236.0,5.388284E-6
3237.0,3237.0,0.010632517
3238.0,3238.0,4.0520726E-7
3239.0,3239.0,1.7459174E-6
3240.0,3240.0,6.1396452E-9
3241.0,3241.0,9.273093E-6
3242.0,3242.0,0.7513186
3243.0,3243.0,1.068781E-4
3244.0,3244.0,1.2540093E-4
3245.0,3245.0,2.1476867E-6
3246.0,3246.0,1.4385741E-4
3247.0,3247.0,0.0077718417
3248.0,3248.0,0.0016340223
3249.0,3249.0,2.7975797E-5
3250.0,3250.0,5.017212E-5
3251.0,3251.0,7.3956357E-6
3252.0,3252.0,1.106962E-9
3253.0,3253.0,5.325216E-4
3254.0,3254.0,8.03819E-4
3255.0,3255.0,2.5004443E-12
3256.0,3256.0,0.0070979525
3257.0,3257.0,3.8450875E-5
3258.0,3258.0,1.8114172E-4
3259.0,3259.0,4.302272E-10
3260.0,3260.0,3.9009606E-7
3261.0,3261.0,3.3352994E-6
3262.0,3262.0,1.4744017E-4
3263.0,3263.0,1.1700078E-8
3264.0,3264.0,5.3014657E-5
3265.0,3265.0,0.0058300183
3266.0,3266.0,5.4925837E-5
3267.0,3267.0,0.015160516
3268.0,3268.0,3.4508285E-11
3269.0,3269.0,2.0668998E-5
3270.0,3270.0,2.176061E-4
3271.0,3271.0,2.3790953E-5
3272.0,3272.0,1.1504716E-6
3273.0,3273.0,1.6755029E-4
3274.0,3274.0,3.837996E-5
3275.0,3275.0,6.0536502E-5
3276.0,3276.0,3.43212E-8
3277.0,3277.0,3.4036205E-4
3278.0,3278.0,9.831247E-12
3279.0,3279.0,1.4962307E-8
3280.0,3280.0,5.4957136E-4
3281.0,3281.0,3.5161984E-11
3282.0,3282.0,5.29533E-7
3283.0,3283.0,0.001093261
3284.0,3284.0,4.949467E-4
3285.0,3285.0,0.14036281
3286.0,3286.0,4.2139465E-9
3287.0,3287.0,1.435583E-7
3288.0,3288.0,8.699177E-6
3289.0,3289.0,3.4177913E-7
3290.0,3290.0,3.9305855E-4
3291.0,3291.0,1.5335523E-6
3292.0,3292.0,8.7486E-6
3293.0,3293.0,0.017552085
3294.0,3294.0,2.7710214E-4
3295.0,3295.0,1.942283E-10
3296.0,3296.0,4.6222187E-5
3297.0,3297.0,2.5711925E-4
3298.0,3298.0,6.477241E-11
3299.0,3299.0,1.001078E-6
3300.0,3300.0,2.1507922E-6
3301.0,3301.0,3.515478E-7
3302.0,3302.0,0.049353775
3303.0,3303.0,0.009523182
3304.0,3304.0,4.2807E-6
3305.0,3305.0,0.004468485
3306.0,3306.0,2.7819663E-6
3307.0,3307.0,0.0037485585
3308.0,3308.0,0.022226853
3309.0,3309.0,7.595967E-6
3310.0,3310.0,0.100781515
3311.0,3311.0,3.5287012E-4
3312.0,3312.0,7.2099656E-6
3313.0,3313.0,4.871083E-5
3314.0,3314.0,3.3861802E-14
3315.0,3315.0,6.2798655E-11
3316.0,3316.0,0.0011711876
3317.0,3317.0,2.257724E-4
3318.0,3318.0,0.0067865513
3319.0,3319.0,2.1648131E-5
3320.0,3320.0,6.3333064E-5
3321.0,3321.0,2.8158465E-5
3322.0,3322.0,8.0455927E-4
3323.0,3323.0,7.4525055E-6
3324.0,3324.0,0.0018620364
3325.0,3325.0,6.243741E-5
3326.0,3326.0,1.8928132E-4
3327.0,3327.0,0.009421647
3328.0,3328.0,0.41646996
3329.0,3329.0,6.143075E-4
3330.0,3330.0,0.0010789512
3331.0,3331.0,1.2285556E-6
3332.0,3332.0,0.017932579
3333.0,3333.0,2.8374954E-5
3334.0,3334.0,1.7586292E-5
3335.0,3335.0,8.8652986E-4
3336.0,3336.0,1.6631696E-11
3337.0,3337.0,8.786227E-7
3338.0,3338.0,1.9303923E-4
3339.0,3339.0,0.0027238536
3340.0,3340.0,7.984492E-4
3341.0,3341.0,6.4127066E-4
3342.0,3342.0,5.436626E-6
3343.0,3343.0,9.77177E-7
3344.0,3344.0,9.993673E-4
3345.0,3345.0,5.426063E-4
3346.0,3346.0,4.3466555E-9
3347.0,3347.0,8.557951E-8
3348.0,3348.0,1.085243E-12
3349.0,3349.0,8.4601146E-5
3350.0,3350.0,2.0700885E-5
3351.0,3351.0,2.9161007E-11
3352.0,3352.0,1.07682834E-4
3353.0,3353.0,6.0107586E-11
3354.0,3354.0,1.7616272E-5
3355.0,3355.0,1.23469E-7
3356.0,3356.0,0.11408482
3357.0,3357.0,6.8767846E-4
3358.0,3358.0,0.014739199
3359.0,3359.0,2.6961518E-4
3360.0,3360.0,0.010584913
3361.0,3361.0,2.1308166E-10
3362.0,3362.0,2.4762185E-4
3363.0,3363.0,8.51319E-13
3364.0,3364.0,3.3148393E-5
3365.0,3365.0,9.5102926E-11
3366.0,3366.0,4.8179712E-4
3367.0,3367.0,1.9079056E-5
3368.0,3368.0,0.015234448
3369.0,3369.0,3.1582692E-6
3370.0,3370.0,0.004931046
3371.0,3371.0,9.842489E-8
3372.0,3372.0,8.75394E-5
3373.0,3373.0,0.6686384
3374.0,3374.0,0.111182615
3375.0,3375.0,1.12597154E-10
3376.0,3376.0,0.017265402
3377.0,3377.0,7.7703386E-4
3378.0,3378.0,2.3777985E-4
3379.0,3379.0,1.4364105E-4
3380.0,3380.0,5.355734E-4
3381.0,3381.0,2.727929E-12
3382.0,3382.0,9.357939E-6
3383.0,3383.0,7.6046046E-5
3384.0,3384.0,0.0015311635
3385.0,3385.0,8.001075E-5
3386.0,3386.0,1.1425305E-12
3387.0,3387.0,5.986767E-9
3388.0,3388.0,3.1220027E-11
3389.0,3389.0,0.015900103
3390.0,3390.0,1.595593E-8
3391.0,3391.0,7.2058385E-5
3392.0,3392.0,0.08360463
3393.0,3393.0,2.479227E-4
3394.0,3394.0,4.5819948E-10
3395.0,3395.0,0.28044534
3396.0,3396.0,6.1302153E-6
3397.0,3397.0,4.72153E-8
3398.0,3398.0,0.0018416957
3399.0,3399.0,5.870421E-5
3400.0,3400.0,7.1802564E-12
3401.0,3401.0,4.2413807E-4
3402.0,3402.0,2.6794689E-5
3403.0,3403.0,4.7650703E-4
3404.0,3404.0,6.8055797E-9
3405.0,3405.0,4.961471E-5
3406.0,3406.0,0.012696156
3407.0,3407.0,3.0350562E-9
3408.0,3408.0,4.8055226E-11
3409.0,3409.0,8.153793E-6
3410.0,3410.0,1.4223423E-4
3411.0,3411.0,4.3375152E-5
3412.0,3412.0,2.1914137E-11
3413.0,3413.0,1.2918367E-6
3414.0,3414.0,2.2328116E-7
3415.0,3415.0,4.0402912E-4
3416.0,3416.0,2.7072579E-6
3417.0,3417.0,0.024411827
3418.0,3418.0,4.7724316E-4
3419.0,3419.0,0.0014494812
3420.0,3420.0,0.0074527226
3421.0,3421.0,0.0024839467
3422.0,3422.0,0.0023571209
3423.0,3423.0,1.2006362E-4
3424.0,3424.0,0.018529061
3425.0,3425.0,5.6524156E-4
3426.0,3426.0,3.9411807E-12
3427.0,3427.0,1.8678023E-6
3428.0,3428.0,1.9902604E-4
3429.0,3429.0,0.84829247
3430.0,3430.0,0.59467226
3431.0,3431.0,7.638594E-8
3432.0,3432.0,1.0200239E-5
3433.0,3433.0,1.03614894E-11
3434.0,3434.0,3.5560058E-4
3435.0,3435.0,1.1549163E-7
3436.0,3436.0,0.005194643
3437.0,3437.0,0.019200293
3438.0,3438.0,1.08612404E-7
3439.0,3439.0,1.8391566E-10
3440.0,3440.0,5.748335E-11
3441.0,3441.0,6.8924604E-9
3442.0,3442.0,4.912009E-4
3443.0,3443.0,6.1412306E-6
3444.0,3444.0,6.419873E-4
3445.0,3445.0,1.8838674E-4
3446.0,3446.0,4.8040127E-11
3447.0,3447.0,5.6940736E-4
3448.0,3448.0,2.0181367E-4
3449.0,3449.0,1.3386514E-10
3450.0,3450.0,4.009026E-7
3451.0,3451.0,4.937725E-4
3452.0,3452.0,7.5789226E-6
3453.0,3453.0,5.002877E-4
3454.0,3454.0,3.8527804E-5
3455.0,3455.0,1.14103736E-4
3456.0,3456.0,3.233752E-9
3457.0,3457.0,5.262489E-7
3458.0,3458.0,4.2177126E-5
3459.0,3459.0,0.004009288
3460.0,3460.0,9.9321296E-5
3461.0,3461.0,8.770762E-15
3462.0,3462.0,1.8240205E-7
3463.0,3463.0,0.77696925
3464.0,3464.0,0.0052780323
3465.0,3465.0,9.3655353E-7
3466.0,3466.0,1.4299231E-5
3467.0,3467.0,6.668451E-5
3468.0,3468.0,0.05539638
3469.0,3469.0,0.42841765
3470.0,3470.0,7.0055395E-10
3471.0,3471.0,0.05333201
3472.0,3472.0,4.7232298E-8
3473.0,3473.0,1.02458675E-4
3474.0,3474.0,7.92566E-12
3475.0,3475.0,0.034543168
3476.0,3476.0,0.012348524
3477.0,3477.0,0.008172872
3478.0,3478.0,1.2622849E-5
3479.0,3479.0,1.8685054E-13
3480.0,3480.0,5.418534E-6
3481.0,3481.0,0.03199336
3482.0,3482.0,3.6376536E-5
3483.0,3483.0,1.0843751E-8
3484.0,3484.0,1.5164954E-5
3485.0,3485.0,1.597645E-5
3486.0,3486.0,1.9560914E-6
3487.0,3487.0,2.6192586E-4
3488.0,3488.0,5.7081145E-4
3489.0,3489.0,1.4637342E-4
3490.0,3490.0,1.2416821E-8
3491.0,3491.0,4.3887116E-12
3492.0,3492.0,0.0030238277
3493.0,3493.0,3.109428E-4
3494.0,3494.0,0.0012014272
3495.0,3495.0,1.4699059E-7
3496.0,3496.0,1.4496545E-5
3497.0,3497.0,5.1902926E-13
3498.0,3498.0,1.8934684E-4
3499.0,3499.0,2.1622805E-6
3500.0,3500.0,7.0327346E-8
3501.0,3501.0,9.605539E-12
3502.0,3502.0,0.018697059
3503.0,3503.0,3.4949917E-6
3504.0,3504.0,4.37931E-4
3505.0,3505.0,0.0014316613
3506.0,3506.0,5.457897E-5
3507.0,3507.0,0.0069584167
3508.0,3508.0,0.19049963
3509.0,3509.0,1.0480019E-9
3510.0,3510.0,9.9820795E-8
3511.0,3511.0,3.3315325E-7
3512.0,3512.0,0.011065131
3513.0,3513.0,4.937833E-7
3514.0,3514.0,0.006384258
3515.0,3515.0,7.16839E-4
3516.0,3516.0,1.2810339E-6
3517.0,3517.0,0.054073457
3518.0,3518.0,7.422992E-8
3519.0,3519.0,7.04214E-5
3520.0,3520.0,1.0715497E-4
3521.0,3521.0,1.9517024E-6
3522.0,3522.0,1.7914439E-5
3523.0,3523.0,0.0012445286
3524.0,3524.0,1.2073569E-7
3525.0,3525.0,0.040227406
3526.0,3526.0,3.5713086E-4
3527.0,3527.0,5.213937E-4
3528.0,3528.0,4.0186164E-6
3529.0,3529.0,4.4406363E-8
3530.0,3530.0,0.40773144
3531.0,3531.0,4.314782E-4
3532.0,3532.0,2.6801892E-4
3533.0,3533.0,3.2109053E-6
3534.0,3534.0,8.123859E-4
3535.0,3535.0,0.0021786615
3536.0,3536.0,1.6670203E-4
3537.0,3537.0,0.0053201444
3538.0,3538.0,3.849774E-6
3539.0,3539.0,0.0012932408
3540.0,3540.0,1.3934309E-6
3541.0,3541.0,0.0020159371
3542.0,3542.0,1.0267514E-5
3543.0,3543.0,0.00476881
3544.0,3544.0,8.910693E-4
