x,y,species median
3117.0,3117.0,1.7267002E-5
3118.0,3118.0,0.073711134
3119.0,3119.0,2.7887776E-4
3120.0,3120.0,0.002902256
3121.0,3121.0,0.0030323537
3122.0,3122.0,3.2607425E-6
3123.0,3123.0,0.03844372
3124.0,3124.0,1.0567243E-4
3125.0,3125.0,1.974283E-4
3126.0,3126.0,0.0051403386
3127.0,3127.0,1.3405073E-5
3128.0,3128.0,0.0017557829
3129.0,3129.0,0.002101636
3130.0,3130.0,1.90457E-6
3131.0,3131.0,5.8829046E-6
3132.0,3132.0,1.0523533E-5
3133.0,3133.0,0.41821834
3134.0,3134.0,0.0015400958
3135.0,3135.0,1.6029418E-5
3136.0,3136.0,2.6583666E-4
3137.0,3137.0,2.4665507E-8
3138.0,3138.0,2.2428767E-5
3139.0,3139.0,2.2489342E-6
3140.0,3140.0,2.695456E-6
3141.0,3141.0,2.5423398E-5
3142.0,3142.0,1.1190678E-9
3143.0,3143.0,9.2150636E-8
3144.0,3144.0,3.2105797E-4
3145.0,3145.0,1.1119434E-5
3146.0,3146.0,2.9552055E-5
3147.0,3147.0,1.5962803E-5
3148.0,3148.0,9.540349E-4
3149.0,3149.0,6.600589E-6
3150.0,3150.0,1.254027E-4
3151.0,3151.0,0.0070104282
3152.0,3152.0,8.088223E-5
3153.0,3153.0,9.336337E-10
3154.0,3154.0,5.639397E-4
3155.0,3155.0,2.1209581E-4
3156.0,3156.0,3.981741E-7
3157.0,3157.0,0.69389665
3158.0,3158.0,1.503645E-10
3159.0,3159.0,0.04120335
3160.0,3160.0,0.09264876
3161.0,3161.0,0.0020048115
3162.0,3162.0,2.4957847E-6
3163.0,3163.0,7.084753E-8
3164.0,3164.0,1.2450492E-7
3165.0,3165.0,0.016895164
3166.0,3166.0,4.144819E-8
3167.0,3167.0,1.1357791E-6
3168.0,3168.0,1.724847E-6
3169.0,3169.0,0.0013356651
3170.0,3170.0,3.0725528E-4
3171.0,3171.0,3.8401343E-4
3172.0,3172.0,8.789806E-6
3173.0,3173.0,1.8932442E-9
3174.0,3174.0,4.3728077E-4
3175.0,3175.0,9.701919E-9
3176.0,3176.0,0.1113101
3177.0,3177.0,0.001163399
3178.0,3178.0,0.0013838591
3179.0,3179.0,2.0399186E-6
3180.0,3180.0,3.894916E-4
3181.0,3181.0,0.04905795
3182.0,3182.0,1.0457543E-4
3183.0,3183.0,9.00856E-4
3184.0,3184.0,1.5206988E-6
3185.0,3185.0,5.757508E-7
3186.0,3186.0,1.8292549E-5
3187.0,3187.0,1.4012782E-6
3188.0,3188.0,7.075772E-6
3189.0,3189.0,8.5595915E-5
3190.0,3190.0,9.0563693E-4
3191.0,3191.0,1.0281982E-6
3192.0,3192.0,0.036583643
3193.0,3193.0,3.8747163E-7
3194.0,3194.0,1.00533085E-4
3195.0,3195.0,2.030336E-6
3196.0,3196.0,3.6327293E-8
3197.0,3197.0,0.0055414606
3198.0,3198.0,1.7165397E-5
3199.0,3199.0,1.8487357E-6
3200.0,3200.0,2.6577707E-6
3201.0,3201.0,5.130108E-5
3202.0,3202.0,3.1255083E-6
3203.0,3203.0,0.0010991838
3204.0,3204.0,4.4973387E-4
3205.0,3205.0,0.041957777
3206.0,3206.0,5.946903E-6
3207.0,3207.0,9.248744E-6
3208.0,3208.0,4.5992623E-9
3209.0,3209.0,2.9521045E-5
3210.0,3210.0,7.883779E-10
3211.0,3211.0,0.0052819117
3212.0,3212.0,2.187785E-4
3213.0,3213.0,1.1259023E-9
3214.0,3214.0,1.083868E-5
3215.0,3215.0,1.003168E-5
3216.0,3216.0,1.0579607E-7
3217.0,3217.0,1.9896211E-4
3218.0,3218.0,2.8931064E-4
3219.0,3219.0,2.2281169E-5
3220.0,3220.0,0.0033250176
3221.0,3221.0,9.840101E-9
3222.0,3222.0,3.9423487E-10
3223.0,3223.0,2.3475297E-5
3224.0,3224.0,0.015242745
3225.0,3225.0,1.9794535E-9
3226.0,3226.0,7.399662E-6
3227.0,3227.0,1.64562E-6
3228.0,3228.0,1.6520293E-7
3229.0,3229.0,2.649044E-7
3230.0,3230.0,3.1751848E-4
3231.0,3231.0,8.8199915E-4
3232.0,3232.0,0.0030101943
3233.0,3233.0,0.002273481
3234.0,3234.0,1.1086701E-5
3235.0,3235.0,6.5531244E-4
3236.0,3236.0,7.086991E-8
3237.0,3237.0,0.009951646
3238.0,3238.0,0.020605152
3239.0,3239.0,2.0131234E-9
3240.0,3240.0,8.5356056E-5
3241.0,3241.0,2.0433137E-4
3242.0,3242.0,6.1378804E-9
3243.0,3243.0,6.683704E-6
3244.0,3244.0,3.0458896E-8
3245.0,3245.0,1.88643E-5
3246.0,3246.0,5.6162244E-5
3247.0,3247.0,5.6706306E-11
3248.0,3248.0,1.127465E-6
3249.0,3249.0,5.9385886E-5
3250.0,3250.0,1.56282E-9
3251.0,3251.0,3.0686145E-4
3252.0,3252.0,2.4421526E-5
3253.0,3253.0,0.0029729593
3254.0,3254.0,1.0370303E-5
3255.0,3255.0,2.3536124E-4
3256.0,3256.0,4.3904458E-7
3257.0,3257.0,2.3936844E-5
3258.0,3258.0,9.1891526E-4
3259.0,3259.0,0.024822474
3260.0,3260.0,0.0016358616
3261.0,3261.0,0.12064016
3262.0,3262.0,8.299518E-5
3263.0,3263.0,8.554115E-8
3264.0,3264.0,5.43955E-7
3265.0,3265.0,4.4890295E-4
3266.0,3266.0,3.201924E-7
3267.0,3267.0,2.7466956E-5
3268.0,3268.0,1.3488366E-7
3269.0,3269.0,3.513154E-7
3270.0,3270.0,1.281076E-4
3271.0,3271.0,0.3642413
3272.0,3272.0,3.200511E-5
3273.0,3273.0,0.0033123214
3274.0,3274.0,6.120816E-9
3275.0,3275.0,1.19453E-10
3276.0,3276.0,5.2706944E-4
3277.0,3277.0,0.0101965815
3278.0,3278.0,0.74620116
3279.0,3279.0,4.2383676E-6
3280.0,3280.0,1.4030745E-6
3281.0,3281.0,8.9950254E-7
3282.0,3282.0,2.8252573E-5
3283.0,3283.0,0.1979156
3284.0,3284.0,1.4431915E-6
3285.0,3285.0,5.300737E-5
3286.0,3286.0,1.1262446E-4
3287.0,3287.0,4.5126485E-6
3288.0,3288.0,5.0943145E-5
3289.0,3289.0,4.00347E-5
3290.0,3290.0,0.006594952
3291.0,3291.0,0.0011987599
3292.0,3292.0,3.9202019E-4
3293.0,3293.0,1.3937621E-6
3294.0,3294.0,0.0044747465
3295.0,3295.0,1.7892158E-7
3296.0,3296.0,6.9467305E-6
3297.0,3297.0,0.003950086
3298.0,3298.0,1.3897878E-7
3299.0,3299.0,0.020601686
3300.0,3300.0,0.044194706
3301.0,3301.0,0.006457612
3302.0,3302.0,3.2964404E-6
3303.0,3303.0,0.010572282
3304.0,3304.0,0.003722994
3305.0,3305.0,7.838208E-6
3306.0,3306.0,8.0000835E-5
3307.0,3307.0,7.287993E-5
3308.0,3308.0,0.2299976
3309.0,3309.0,7.1711916E-6
3310.0,3310.0,5.11768E-6
3311.0,3311.0,0.096830495
3312.0,3312.0,0.59907204
3313.0,3313.0,0.0047730086
3314.0,3314.0,1.3448629E-5
3315.0,3315.0,3.0331282E-4
3316.0,3316.0,1.1626531E-7
3317.0,3317.0,7.1761504E-5
3318.0,3318.0,0.0085612545
3319.0,3319.0,2.3244615E-9
3320.0,3320.0,4.400027E-6
3321.0,3321.0,9.2302735E-6
3322.0,3322.0,2.3904373E-4
3323.0,3323.0,2.0566277E-4
3324.0,3324.0,8.791845E-10
3325.0,3325.0,2.8589927E-4
3326.0,3326.0,0.0076735253
3327.0,3327.0,0.0060790745
3328.0,3328.0,0.052065812
3329.0,3329.0,0.032464426
3330.0,3330.0,2.5198176E-5
3331.0,3331.0,1.0205741E-5
3332.0,3332.0,7.438494E-15
3333.0,3333.0,4.6935543E-7
3334.0,3334.0,0.004336331
3335.0,3335.0,0.5965643
3336.0,3336.0,0.010161262
3337.0,3337.0,0.062615566
3338.0,3338.0,0.5842254
3339.0,3339.0,0.0043040733
3340.0,3340.0,0.0109226545
3341.0,3341.0,2.051054E-5
3342.0,3342.0,8.260194E-9
3343.0,3343.0,4.7040027E-7
3344.0,3344.0,2.4011936E-7
3345.0,3345.0,5.3859374E-4
3346.0,3346.0,0.3347069
3347.0,3347.0,0.0020442947
3348.0,3348.0,2.5071562E-4
3349.0,3349.0,2.9758722E-4
3350.0,3350.0,3.1754727E-5
3351.0,3351.0,0.011443958
3352.0,3352.0,2.3362309E-6
3353.0,3353.0,6.723E-8
3354.0,3354.0,0.002156384
3355.0,3355.0,0.015858587
3356.0,3356.0,0.0034541558
3357.0,3357.0,3.9774708E-8
3358.0,3358.0,0.001392243
3359.0,3359.0,0.71637374
3360.0,3360.0,8.188969E-6
3361.0,3361.0,1.2468373E-5
3362.0,3362.0,5.1558623E-4
3363.0,3363.0,2.8600014E-6
3364.0,3364.0,6.931732E-5
3365.0,3365.0,1.1011473E-6
3366.0,3366.0,4.2096566E-5
3367.0,3367.0,1.0000928E-5
3368.0,3368.0,1.0613584E-5
3369.0,3369.0,5.6876215E-5
3370.0,3370.0,3.2311282E-4
3371.0,3371.0,2.247141E-4
3372.0,3372.0,3.5269724E-4
3373.0,3373.0,4.3164546E-5
3374.0,3374.0,1.467659E-4
3375.0,3375.0,1.0350711E-5
3376.0,3376.0,8.8103974E-7
3377.0,3377.0,1.4636522E-4
3378.0,3378.0,0.0017820298
3379.0,3379.0,3.0351612E-6
3380.0,3380.0,0.0015777105
3381.0,3381.0,0.007841515
3382.0,3382.0,8.773592E-6
3383.0,3383.0,2.6487656E-5
3384.0,3384.0,4.796597E-5
3385.0,3385.0,3.836856E-4
3386.0,3386.0,1.5570336E-5
3387.0,3387.0,0.0025995676
3388.0,3388.0,0.004610776
3389.0,3389.0,3.2346008E-5
3390.0,3390.0,2.3836819E-4
3391.0,3391.0,9.142403E-6
3392.0,3392.0,1.390761E-6
3393.0,3393.0,2.3766244E-5
3394.0,3394.0,0.0060062734
3395.0,3395.0,0.004153847
3396.0,3396.0,2.832906E-5
3397.0,3397.0,0.006029415
3398.0,3398.0,2.1538327E-14
3399.0,3399.0,0.0023038173
3400.0,3400.0,1.2045035E-7
3401.0,3401.0,0.0019131518
3402.0,3402.0,0.004857665
3403.0,3403.0,0.010928921
3404.0,3404.0,5.42497E-6
3405.0,3405.0,8.537889E-5
3406.0,3406.0,1.6278753E-5
3407.0,3407.0,1.8753822E-7
3408.0,3408.0,0.04114784
3409.0,3409.0,7.0965005E-5
3410.0,3410.0,1.9349833E-4
3411.0,3411.0,1.915116E-6
3412.0,3412.0,4.4133893E-4
3413.0,3413.0,2.4904655E-6
3414.0,3414.0,3.3725406E-5
3415.0,3415.0,2.3905922E-9
3416.0,3416.0,7.615208E-7
3417.0,3417.0,8.9054764E-4
3418.0,3418.0,5.342216E-5
3419.0,3419.0,2.3144798E-5
3420.0,3420.0,1.7837992E-5
3421.0,3421.0,1.1980832E-5
3422.0,3422.0,4.8008956E-6
3423.0,3423.0,2.716282E-6
3424.0,3424.0,2.2207496E-5
3425.0,3425.0,0.45041987
3426.0,3426.0,1.3089562E-9
3427.0,3427.0,3.1145752E-4
3428.0,3428.0,4.063141E-10
3429.0,3429.0,4.9988972E-5
3430.0,3430.0,2.9520983E-5
3431.0,3431.0,5.454489E-6
3432.0,3432.0,0.17774141
3433.0,3433.0,1.6248406E-6
3434.0,3434.0,2.1602807E-4
3435.0,3435.0,2.2270082E-5
3436.0,3436.0,0.0034508032
3437.0,3437.0,9.738257E-6
3438.0,3438.0,7.223717E-4
3439.0,3439.0,5.3937987E-5
3440.0,3440.0,3.0306512E-7
3441.0,3441.0,2.3170598E-5
3442.0,3442.0,2.2342315E-6
3443.0,3443.0,0.0029642403
3444.0,3444.0,0.002529395
3445.0,3445.0,8.168817E-5
3446.0,3446.0,8.0383434E-5
3447.0,3447.0,5.986682E-10
3448.0,3448.0,2.2617653E-5
3449.0,3449.0,3.5711514E-7
3450.0,3450.0,2.0627184E-9
3451.0,3451.0,4.284546E-6
3452.0,3452.0,0.001817946
3453.0,3453.0,1.9846311E-4
3454.0,3454.0,0.0027356443
3455.0,3455.0,0.0028571251
3456.0,3456.0,2.8608326E-4
3457.0,3457.0,5.3087795E-8
3458.0,3458.0,0.013622147
3459.0,3459.0,0.0012154682
3460.0,3460.0,8.223668E-4
3461.0,3461.0,2.1811678E-5
3462.0,3462.0,3.2308387E-6
3463.0,3463.0,0.0035589347
3464.0,3464.0,7.5979345E-4
3465.0,3465.0,1.251464E-5
3466.0,3466.0,1.19728546E-4
3467.0,3467.0,4.3056358E-4
3468.0,3468.0,1.1153971E-8
3469.0,3469.0,1.3030515E-5
3470.0,3470.0,2.0004116E-4
3471.0,3471.0,0.0029148972
3472.0,3472.0,3.9486954E-6
3473.0,3473.0,1.5256966E-4
3474.0,3474.0,0.0016298846
3475.0,3475.0,2.4547343E-4
3476.0,3476.0,0.01642399
3477.0,3477.0,8.711588E-4
3478.0,3478.0,0.0057989103
3479.0,3479.0,1.0206722E-6
3480.0,3480.0,0.0012555867
3481.0,3481.0,7.352838E-4
3482.0,3482.0,0.0014266864
3483.0,3483.0,0.0036661704
3484.0,3484.0,2.2747683E-5
3485.0,3485.0,8.340159E-4
3486.0,3486.0,0.009397572
3487.0,3487.0,8.2986473E-10
3488.0,3488.0,2.540409E-4
3489.0,3489.0,0.0035154861
3490.0,3490.0,2.3260034E-6
3491.0,3491.0,0.22727582
3492.0,3492.0,4.8406678E-6
3493.0,3493.0,4.2853123E-4
3494.0,3494.0,0.4823442
3495.0,3495.0,4.54942E-7
3496.0,3496.0,0.042674102
3497.0,3497.0,5.660954E-6
3498.0,3498.0,0.90266895
3499.0,3499.0,5.1111892E-11
3500.0,3500.0,5.603287E-4
3501.0,3501.0,7.6913057E-7
3502.0,3502.0,4.1032178E-9
3503.0,3503.0,0.10134757
3504.0,3504.0,0.059064385
3505.0,3505.0,1.6353656E-6
3506.0,3506.0,0.03260618
3507.0,3507.0,1.3089625E-7
3508.0,3508.0,3.3879088E-4
3509.0,3509.0,0.0019468185
3510.0,3510.0,4.8306634E-7
3511.0,3511.0,5.630137E-6
3512.0,3512.0,3.5401972E-4
3513.0,3513.0,3.1514762E-7
3514.0,3514.0,2.3263333E-9
3515.0,3515.0,0.0036545065
3516.0,3516.0,0.07664898
3517.0,3517.0,0.0018685571
3518.0,3518.0,0.004133608
3519.0,3519.0,0.01911674
3520.0,3520.0,0.020368582
3521.0,3521.0,0.0032688281
3522.0,3522.0,0.0013167893
3523.0,3523.0,3.3066948E-7
3524.0,3524.0,1.5225701E-5
3525.0,3525.0,1.06018815E-5
3526.0,3526.0,0.04059385
3527.0,3527.0,1.1878143E-5
3528.0,3528.0,1.6516639E-8
3529.0,3529.0,2.9616355E-4
3530.0,3530.0,1.3588957E-4
3531.0,3531.0,2.418121E-7
3532.0,3532.0,5.9086253E-4
3533.0,3533.0,0.0062471484
3534.0,3534.0,4.7344227E-7
3535.0,3535.0,0.0053809495
3536.0,3536.0,8.561452E-4
3537.0,3537.0,0.014990477
3538.0,3538.0,2.2000063E-6
3539.0,3539.0,0.0010011569
3540.0,3540.0,2.3718235E-7
3541.0,3541.0,0.016498698
3542.0,3542.0,4.320235E-7
3543.0,3543.0,1.5796294E-8
3544.0,3544.0,0.003644615
3545.0,3545.0,2.7003128E-4
3546.0,3546.0,1.6148066E-5
3547.0,3547.0,9.379331E-9
3548.0,3548.0,0.0027690872
3549.0,3549.0,7.880245E-6
3550.0,3550.0,4.978051E-4
3551.0,3551.0,1.957406E-6
3552.0,3552.0,2.0529075E-8
3553.0,3553.0,0.014139995
3554.0,3554.0,1.394985E-4
3555.0,3555.0,5.7018358E-8
3556.0,3556.0,1.6628278E-6
3557.0,3557.0,0.0027533355
3558.0,3558.0,0.001060107
3559.0,3559.0,0.030344024
3560.0,3560.0,3.9871284E-6
3561.0,3561.0,3.0030444E-5
3562.0,3562.0,0.8773023
3563.0,3563.0,9.08128E-4
3564.0,3564.0,2.2464309E-7
3565.0,3565.0,0.0515938
3566.0,3566.0,2.8056036E-6
3567.0,3567.0,0.009217132
3568.0,3568.0,2.9001932E-4
3569.0,3569.0,7.0876075E-7
3570.0,3570.0,1.4027443E-5
3571.0,3571.0,1.5939912E-4
3572.0,3572.0,2.3895564E-6
3573.0,3573.0,8.360018E-10
3574.0,3574.0,5.843225E-6
3575.0,3575.0,5.837466E-10
3576.0,3576.0,1.5496627E-5
3577.0,3577.0,0.041363694
3578.0,3578.0,7.7767926E-4
3579.0,3579.0,6.7399946E-5
3580.0,3580.0,3.5815087E-6
3581.0,3581.0,0.15452878
3582.0,3582.0,4.7954596E-5
3583.0,3583.0,3.584263E-10
3584.0,3584.0,2.7704297E-9
3585.0,3585.0,1.0138363E-5
3586.0,3586.0,2.2522612E-5
3587.0,3587.0,2.3679002E-6
3588.0,3588.0,1.0885661E-8
3589.0,3589.0,0.01991778
3590.0,3590.0,5.37592E-8
3591.0,3591.0,9.390409E-6
3592.0,3592.0,2.6212696E-5
3593.0,3593.0,1.0627362E-5
3594.0,3594.0,0.01843674
3595.0,3595.0,0.0041573965
3596.0,3596.0,2.9627681E-6
3597.0,3597.0,1.6772707E-5
3598.0,3598.0,1.9122837E-5
3599.0,3599.0,5.2483824E-8
3600.0,3600.0,0.0046716784
3601.0,3601.0,3.5726096E-4
3602.0,3602.0,4.6576734E-8
3603.0,3603.0,6.1588835E-6
3604.0,3604.0,8.040293E-7
3605.0,3605.0,7.2644267E-4
3606.0,3606.0,0.0042587165
3607.0,3607.0,1.9990265E-10
3608.0,3608.0,7.7813536E-5
3609.0,3609.0,8.6813327E-7
3610.0,3610.0,0.15600997
3611.0,3611.0,7.778536E-4
3612.0,3612.0,1.0166696E-4
3613.0,3613.0,3.7101095E-6
3614.0,3614.0,1.3746202E-8
3615.0,3615.0,0.10270343
3616.0,3616.0,0.05863417
3617.0,3617.0,0.025717303
3618.0,3618.0,0.005389847
3619.0,3619.0,5.142423E-10
3620.0,3620.0,2.91157E-4
3621.0,3621.0,0.16143261
3622.0,3622.0,2.182296E-8
3623.0,3623.0,0.025504332
3624.0,3624.0,3.7020764E-10
3625.0,3625.0,1.2745637E-5
3626.0,3626.0,0.0027116796
3627.0,3627.0,0.0024912308
3628.0,3628.0,0.0033082697
3629.0,3629.0,8.359508E-7
3630.0,3630.0,6.7152814E-7
3631.0,3631.0,1.3066021E-5
3632.0,3632.0,1.3850801E-4
3633.0,3633.0,9.408067E-4
3634.0,3634.0,2.0847066E-5
3635.0,3635.0,5.708143E-6
3636.0,3636.0,0.0014894429
3637.0,3637.0,7.5726217E-4
3638.0,3638.0,1.7506349E-7
3639.0,3639.0,0.042583305
3640.0,3640.0,1.3500443E-6
3641.0,3641.0,6.897115E-7
3642.0,3642.0,1.6692988E-4
3643.0,3643.0,0.042472165
3644.0,3644.0,4.5451176E-10
3645.0,3645.0,1.7626693E-8
3646.0,3646.0,9.1007505E-6
3647.0,3647.0,1.4503242E-5
3648.0,3648.0,3.1413063E-9
3649.0,3649.0,0.0012382489
3650.0,3650.0,0.0022046778
3651.0,3651.0,9.473695E-6
3652.0,3652.0,0.005534304
3653.0,3653.0,2.3327475E-4
3654.0,3654.0,0.019821955
3655.0,3655.0,0.0036648032
3656.0,3656.0,1.485898E-9
3657.0,3657.0,1.1158526E-5
3658.0,3658.0,0.002446413
3659.0,3659.0,0.7195885
3660.0,3660.0,8.222532E-6
3661.0,3661.0,2.0936724E-4
3662.0,3662.0,4.6960471E-7
3663.0,3663.0,0.0015296674
3664.0,3664.0,5.081983E-4
3665.0,3665.0,1.5196017E-5
3666.0,3666.0,5.060029E-8
3667.0,3667.0,0.0036521817
3668.0,3668.0,8.270456E-7
3669.0,3669.0,0.0023376618
3670.0,3670.0,1.3766577E-6
3671.0,3671.0,0.14303288
3672.0,3672.0,2.725227E-4
3673.0,3673.0,6.9071707E-6
3674.0,3674.0,7.414192E-5
3675.0,3675.0,2.880696E-6
3676.0,3676.0,2.9989988E-5
3677.0,3677.0,2.0331304E-6
3678.0,3678.0,0.0014910998
3679.0,3679.0,5.6243996E-5
3680.0,3680.0,1.284353E-6
3681.0,3681.0,1.3565391E-4
3682.0,3682.0,0.016953563
3683.0,3683.0,0.0054713245
3684.0,3684.0,2.3566574E-5
3685.0,3685.0,1.8918596E-9
3686.0,3686.0,3.0533687E-4
3687.0,3687.0,3.1203868E-8
3688.0,3688.0,1.4630621E-9
3689.0,3689.0,3.583599E-5
3690.0,3690.0,0.005577079
3691.0,3691.0,6.346845E-8
3692.0,3692.0,8.5712277E-4
3693.0,3693.0,2.7339093E-8
3694.0,3694.0,8.9212255E-9
3695.0,3695.0,0.001969673
3696.0,3696.0,0.022390017
3697.0,3697.0,3.7829334E-6
3698.0,3698.0,9.639596E-5
3699.0,3699.0,0.10617454
3700.0,3700.0,0.010271504
3701.0,3701.0,4.698638E-5
3702.0,3702.0,0.0034030583
3703.0,3703.0,0.0041117766
3704.0,3704.0,2.6070818E-4
3705.0,3705.0,3.699642E-5
3706.0,3706.0,1.2770218E-5
3707.0,3707.0,2.1524772E-6
3708.0,3708.0,4.0590297E-7
3709.0,3709.0,1.3188867E-7
3710.0,3710.0,1.4818236E-4
3711.0,3711.0,2.2765914E-6
3712.0,3712.0,0.016146641
3713.0,3713.0,8.0893514E-8
3714.0,3714.0,0.001991126
3715.0,3715.0,0.0012077235
3716.0,3716.0,1.3338911E-5
3717.0,3717.0,3.3207417E-7
3718.0,3718.0,0.010823091
3719.0,3719.0,1.978106E-6
3720.0,3720.0,0.028387101
3721.0,3721.0,1.8331988E-4
3722.0,3722.0,1.7113759E-7
3723.0,3723.0,9.3585014E-4
3724.0,3724.0,2.8508374E-8
3725.0,3725.0,2.46572E-5
3726.0,3726.0,2.50929E-7
3727.0,3727.0,1.3711589E-4
3728.0,3728.0,5.833408E-6
3729.0,3729.0,0.4471657
3730.0,3730.0,1.1069529E-6
3731.0,3731.0,0.0013266682
3732.0,3732.0,1.4337584E-5
3733.0,3733.0,0.0037966443
3734.0,3734.0,1.6835816E-6
3735.0,3735.0,0.01078384
3736.0,3736.0,2.5701238E-4
3737.0,3737.0,6.6856225E-4
3738.0,3738.0,0.0064311093
3739.0,3739.0,8.079851E-8
3740.0,3740.0,6.0572394E-5
3741.0,3741.0,4.3113153E-7
3742.0,3742.0,0.20393524
3743.0,3743.0,2.2196954E-7
3744.0,3744.0,8.837258E-6
3745.0,3745.0,0.005953334
3746.0,3746.0,1.5941348E-5
3747.0,3747.0,6.935123E-7
3748.0,3748.0,5.8179244E-4
3749.0,3749.0,8.583611E-8
3750.0,3750.0,9.74069E-4
3751.0,3751.0,0.0040527824
3752.0,3752.0,4.094588E-4
3753.0,3753.0,4.7246536E-4
3754.0,3754.0,6.749329E-5
3755.0,3755.0,0.001961446
3756.0,3756.0,2.0174477E-8
3757.0,3757.0,6.418272E-6
3758.0,3758.0,0.002088568
3759.0,3759.0,0.0018635268
3760.0,3760.0,1.272101E-7
3761.0,3761.0,8.9000326E-7
3762.0,3762.0,5.247477E-7
3763.0,3763.0,1.9840968E-6
3764.0,3764.0,7.480441E-5
3765.0,3765.0,3.2603927E-4
3766.0,3766.0,0.32434377
3767.0,3767.0,1.2155504E-6
3768.0,3768.0,0.0029095842
3769.0,3769.0,1.8172113E-6
3770.0,3770.0,3.7463194E-6
3771.0,3771.0,1.6013571E-6
3772.0,3772.0,1.1775335E-6
3773.0,3773.0,0.004319945
3774.0,3774.0,2.1383988E-5
3775.0,3775.0,6.4425526E-6
3776.0,3776.0,2.744643E-4
3777.0,3777.0,0.020647606
3778.0,3778.0,0.05946141
3779.0,3779.0,6.480553E-8
3780.0,3780.0,2.330534E-9
3781.0,3781.0,1.8336539E-7
3782.0,3782.0,1.8560761E-9
3783.0,3783.0,6.304343E-8
3784.0,3784.0,4.358341E-8
3785.0,3785.0,4.4014874E-7
3786.0,3786.0,1.0189774E-7
3787.0,3787.0,0.04625971
3788.0,3788.0,1.4247319E-4
3789.0,3789.0,1.0969445E-7
3790.0,3790.0,3.6700278E-9
3791.0,3791.0,0.14893377
3792.0,3792.0,2.0989935E-6
3793.0,3793.0,5.6333246E-4
3794.0,3794.0,5.9587855E-8
3795.0,3795.0,1.6237482E-6
3796.0,3796.0,2.1271344E-6
3797.0,3797.0,0.0012445843
3798.0,3798.0,0.15705514
3799.0,3799.0,1.694768E-6
3800.0,3800.0,8.9893976E-5
3801.0,3801.0,0.0026071349
3802.0,3802.0,3.3063102E-6
3803.0,3803.0,1.4873074E-5
3804.0,3804.0,9.466913E-4
3805.0,3805.0,5.229903E-6
3806.0,3806.0,0.0027093014
3807.0,3807.0,3.8997214E-6
3808.0,3808.0,2.4826816E-4
3809.0,3809.0,0.0012968319
3810.0,3810.0,4.962553E-5
3811.0,3811.0,7.313581E-6
3812.0,3812.0,2.2893838E-9
3813.0,3813.0,1.39051E-4
3814.0,3814.0,4.747277E-5
3815.0,3815.0,6.457763E-5
3816.0,3816.0,8.327629E-5
3817.0,3817.0,1.4750701E-6
3818.0,3818.0,1.280031E-5
3819.0,3819.0,9.774581E-6
3820.0,3820.0,4.52676E-9
3821.0,3821.0,1.0776673E-4
3822.0,3822.0,0.045675904
3823.0,3823.0,1.1977837E-5
3824.0,3824.0,0.025870796
3825.0,3825.0,1.06762294E-4
3826.0,3826.0,0.88730526
3827.0,3827.0,4.095338E-4
3828.0,3828.0,2.4029787E-9
3829.0,3829.0,0.03495757
3830.0,3830.0,3.625076E-4
3831.0,3831.0,2.473557E-7
3832.0,3832.0,7.031929E-5
3833.0,3833.0,6.622659E-4
3834.0,3834.0,1.5885773E-4
3835.0,3835.0,3.386137E-5
3836.0,3836.0,1.4404171E-4
3837.0,3837.0,8.7732355E-5
3838.0,3838.0,0.041060053
3839.0,3839.0,2.109004E-7
3840.0,3840.0,0.029445566
3841.0,3841.0,9.2714663E-7
3842.0,3842.0,4.8584607E-5
3843.0,3843.0,5.381303E-6
3844.0,3844.0,6.851291E-4
3845.0,3845.0,0.0013972245
3846.0,3846.0,6.729283E-4
3847.0,3847.0,2.4484214E-6
3848.0,3848.0,5.106275E-5
3849.0,3849.0,1.426981E-6
3850.0,3850.0,8.839784E-5
3851.0,3851.0,1.444463E-9
3852.0,3852.0,0.002572568
3853.0,3853.0,6.831135E-5
3854.0,3854.0,2.9063222E-6
3855.0,3855.0,2.845374E-8
3856.0,3856.0,2.3569861E-4
3857.0,3857.0,2.9106704E-5
3858.0,3858.0,4.4794712E-4
3859.0,3859.0,3.855712E-6
3860.0,3860.0,2.9535913E-6
3861.0,3861.0,2.6806066E-7
3862.0,3862.0,7.9143665E-6
3863.0,3863.0,9.2369186E-7
3864.0,3864.0,3.011922E-5
3865.0,3865.0,5.8006754E-6
3866.0,3866.0,8.144295E-6
3867.0,3867.0,0.0010583157
3868.0,3868.0,5.0837994E-6
3869.0,3869.0,0.003533991
3870.0,3870.0,0.0021885515
3871.0,3871.0,2.0328962E-5
3872.0,3872.0,1.7871469E-5
3873.0,3873.0,0.07412992
3874.0,3874.0,9.845069E-8
3875.0,3875.0,8.7244797E-7
3876.0,3876.0,1.05668406E-7
3877.0,3877.0,4.8118405E-4
3878.0,3878.0,3.2878514E-8
3879.0,3879.0,7.95312E-5
3880.0,3880.0,9.2075214E-10
3881.0,3881.0,9.840612E-9
3882.0,3882.0,6.1327664E-6
3883.0,3883.0,1.3231098E-4
3884.0,3884.0,1.3314312E-6
3885.0,3885.0,9.391227E-10
3886.0,3886.0,9.0867303E-7
3887.0,3887.0,6.736329E-7
3888.0,3888.0,4.124903E-5
3889.0,3889.0,1.967421E-7
3890.0,3890.0,6.7605483E-6
3891.0,3891.0,1.25914585E-8
3892.0,3892.0,2.9753503E-8
