x,y,species stddev
3255.0,3255.0,8.792782E-5
3256.0,3256.0,2.1446283E-7
3257.0,3257.0,1.0849167E-5
3258.0,3258.0,3.154223E-4
3259.0,3259.0,0.006010436
3260.0,3260.0,5.066843E-4
3261.0,3261.0,0.016220037
3262.0,3262.0,1.946824E-5
3263.0,3263.0,4.0253E-8
3264.0,3264.0,1.8570654E-7
3265.0,3265.0,1.466475E-4
3266.0,3266.0,1.270514E-7
3267.0,3267.0,1.16165E-5
3268.0,3268.0,3.7629587E-8
3269.0,3269.0,2.3090573E-7
3270.0,3270.0,2.641668E-5
3271.0,3271.0,0.033897188
3272.0,3272.0,1.844931E-5
3273.0,3273.0,0.001386183
3274.0,3274.0,2.8188962E-9
3275.0,3275.0,6.3983895E-11
3276.0,3276.0,2.1857157E-4
3277.0,3277.0,0.001022058
3278.0,3278.0,0.015925745
3279.0,3279.0,1.7222932E-6
3280.0,3280.0,1.000102E-6
3281.0,3281.0,4.200547E-7
3282.0,3282.0,9.230945E-6
3283.0,3283.0,0.020837164
3284.0,3284.0,5.032133E-7
3285.0,3285.0,1.9108265E-5
3286.0,3286.0,7.276111E-5
3287.0,3287.0,9.2674003E-7
3288.0,3288.0,1.5015342E-5
3289.0,3289.0,1.9615787E-5
3290.0,3290.0,0.0014106184
3291.0,3291.0,4.4016962E-4
3292.0,3292.0,1.3881759E-4
3293.0,3293.0,4.8818185E-7
3294.0,3294.0,6.0710806E-4
3295.0,3295.0,8.080139E-8
3296.0,3296.0,2.0357138E-6
3297.0,3297.0,4.1443587E-4
3298.0,3298.0,7.432182E-8
3299.0,3299.0,0.0020671238
3300.0,3300.0,0.009315324
3301.0,3301.0,0.0019223253
3302.0,3302.0,6.8452135E-7
3303.0,3303.0,0.0024778005
3304.0,3304.0,0.0015806183
3305.0,3305.0,2.7298092E-6
3306.0,3306.0,2.170153E-5
3307.0,3307.0,5.5969504E-5
3308.0,3308.0,0.014359918
3309.0,3309.0,1.9681622E-6
3310.0,3310.0,1.0935296E-6
3311.0,3311.0,0.009071667
3312.0,3312.0,0.016109914
3313.0,3313.0,8.653494E-4
3314.0,3314.0,5.8422575E-6
3315.0,3315.0,1.7950221E-4
3316.0,3316.0,3.3218146E-8
3317.0,3317.0,2.3625533E-5
3318.0,3318.0,0.0018815068
3319.0,3319.0,2.2764426E-9
3320.0,3320.0,1.6863368E-6
3321.0,3321.0,2.8100055E-6
3322.0,3322.0,3.8801067E-5
3323.0,3323.0,1.7044578E-4
3324.0,3324.0,8.7951885E-10
3325.0,3325.0,1.4548586E-4
3326.0,3326.0,0.002870499
3327.0,3327.0,0.0010648846
3328.0,3328.0,0.008834391
3329.0,3329.0,0.005571559
3330.0,3330.0,9.285237E-6
3331.0,3331.0,4.2843317E-6
3332.0,3332.0,1.0358024E-14
3333.0,3333.0,1.6006604E-7
3334.0,3334.0,0.0012345023
3335.0,3335.0,0.0143763
3336.0,3336.0,0.0017632366
3337.0,3337.0,0.010306413
3338.0,3338.0,0.030929403
3339.0,3339.0,0.0021468636
3340.0,3340.0,0.0025373138
3341.0,3341.0,6.1901355E-6
3342.0,3342.0,4.463764E-9
3343.0,3343.0,1.9138848E-7
3344.0,3344.0,1.1948836E-7
3345.0,3345.0,1.2785089E-4
3346.0,3346.0,0.01874833
3347.0,3347.0,7.877915E-4
3348.0,3348.0,9.498063E-5
3349.0,3349.0,1.1291737E-4
3350.0,3350.0,1.16501415E-5
3351.0,3351.0,0.0026758849
3352.0,3352.0,9.170815E-7
3353.0,3353.0,3.2048053E-8
3354.0,3354.0,7.730182E-4
3355.0,3355.0,0.0014735968
3356.0,3356.0,0.0016715041
3357.0,3357.0,1.9899462E-8
3358.0,3358.0,3.7139474E-4
3359.0,3359.0,0.026751112
3360.0,3360.0,4.0997074E-6
3361.0,3361.0,5.8859346E-6
3362.0,3362.0,1.61815E-4
3363.0,3363.0,1.195379E-6
3364.0,3364.0,2.4385794E-5
3365.0,3365.0,4.2198104E-7
3366.0,3366.0,1.23344225E-5
3367.0,3367.0,4.022785E-6
3368.0,3368.0,2.4830185E-6
3369.0,3369.0,2.548082E-5
3370.0,3370.0,2.1814278E-4
3371.0,3371.0,7.922235E-5
3372.0,3372.0,1.4842303E-4
3373.0,3373.0,1.604655E-5
3374.0,3374.0,4.762513E-5
3375.0,3375.0,2.404734E-6
3376.0,3376.0,2.3508946E-7
3377.0,3377.0,3.6704758E-5
3378.0,3378.0,7.5386296E-4
3379.0,3379.0,1.0282075E-6
3380.0,3380.0,0.0012029491
3381.0,3381.0,0.0017144099
3382.0,3382.0,4.157623E-6
3383.0,3383.0,8.700701E-6
3384.0,3384.0,2.0043493E-5
3385.0,3385.0,1.819552E-4
3386.0,3386.0,4.0362706E-6
3387.0,3387.0,6.907241E-4
3388.0,3388.0,0.0012450621
3389.0,3389.0,1.786945E-5
3390.0,3390.0,8.984817E-5
3391.0,3391.0,2.456721E-6
3392.0,3392.0,4.682942E-7
3393.0,3393.0,6.7736396E-6
3394.0,3394.0,0.0020791206
3395.0,3395.0,0.0015737943
3396.0,3396.0,1.1502222E-5
3397.0,3397.0,0.0022897036
3398.0,3398.0,3.6391344E-14
3399.0,3399.0,6.1457715E-4
3400.0,3400.0,6.279931E-8
3401.0,3401.0,7.141681E-4
3402.0,3402.0,0.0015489362
3403.0,3403.0,0.002130725
3404.0,3404.0,2.477669E-6
3405.0,3405.0,5.1328752E-5
3406.0,3406.0,5.3786553E-6
3407.0,3407.0,9.8563504E-8
3408.0,3408.0,0.0073074987
3409.0,3409.0,2.74612E-5
3410.0,3410.0,6.340219E-5
3411.0,3411.0,4.5994346E-7
3412.0,3412.0,1.7403052E-4
3413.0,3413.0,5.32322E-7
3414.0,3414.0,7.6086244E-6
3415.0,3415.0,2.01046E-9
3416.0,3416.0,4.169567E-7
3417.0,3417.0,3.480513E-4
3418.0,3418.0,5.205711E-5
3419.0,3419.0,1.0740703E-5
3420.0,3420.0,5.8800783E-6
3421.0,3421.0,8.6338E-6
3422.0,3422.0,2.1879905E-6
3423.0,3423.0,1.3525788E-6
3424.0,3424.0,7.470078E-6
3425.0,3425.0,0.023373015
3426.0,3426.0,5.1379834E-10
3427.0,3427.0,6.705733E-5
3428.0,3428.0,3.776604E-10
3429.0,3429.0,1.8499266E-5
3430.0,3430.0,6.6786415E-6
3431.0,3431.0,1.9116897E-6
3432.0,3432.0,0.019165011
3433.0,3433.0,5.977535E-7
3434.0,3434.0,7.617785E-5
3435.0,3435.0,8.815845E-6
3436.0,3436.0,0.0016918126
3437.0,3437.0,3.0966853E-6
3438.0,3438.0,9.892098E-5
3439.0,3439.0,3.239018E-5
3440.0,3440.0,1.1616717E-7
3441.0,3441.0,7.2749676E-6
3442.0,3442.0,8.768728E-7
3443.0,3443.0,4.2430413E-4
3444.0,3444.0,3.634154E-4
3445.0,3445.0,1.6280299E-5
3446.0,3446.0,1.9034787E-5
3447.0,3447.0,5.342884E-10
3448.0,3448.0,7.4251057E-6
3449.0,3449.0,1.7339237E-7
3450.0,3450.0,1.7546559E-9
3451.0,3451.0,1.936209E-6
3452.0,3452.0,7.331351E-4
3453.0,3453.0,6.9684196E-5
3454.0,3454.0,0.0011188609
3455.0,3455.0,8.5784093E-4
3456.0,3456.0,1.8219146E-4
3457.0,3457.0,2.4307242E-8
3458.0,3458.0,0.002767072
3459.0,3459.0,1.5079847E-4
3460.0,3460.0,2.8926966E-4
3461.0,3461.0,8.76966E-6
3462.0,3462.0,9.812752E-7
3463.0,3463.0,8.85032E-4
3464.0,3464.0,1.697673E-4
3465.0,3465.0,1.2858219E-5
3466.0,3466.0,3.6190362E-5
3467.0,3467.0,1.5260617E-4
3468.0,3468.0,4.5607726E-9
3469.0,3469.0,8.805736E-6
3470.0,3470.0,1.8829148E-4
3471.0,3471.0,0.0012993617
3472.0,3472.0,9.0564106E-7
3473.0,3473.0,1.1514125E-4
3474.0,3474.0,4.419301E-4
3475.0,3475.0,1.0483784E-4
3476.0,3476.0,0.0010744224
3477.0,3477.0,3.9670596E-4
3478.0,3478.0,0.0021666565
3479.0,3479.0,5.872693E-7
3480.0,3480.0,0.0010351202
3481.0,3481.0,4.226381E-4
3482.0,3482.0,3.8049498E-4
3483.0,3483.0,9.836303E-4
3484.0,3484.0,6.0121874E-6
3485.0,3485.0,1.6224071E-4
3486.0,3486.0,0.0024214778
3487.0,3487.0,3.5451728E-10
3488.0,3488.0,2.5696855E-4
3489.0,3489.0,0.0010335137
3490.0,3490.0,6.9477176E-7
3491.0,3491.0,0.0389322
3492.0,3492.0,1.8080948E-6
3493.0,3493.0,9.207391E-5
3494.0,3494.0,0.014665336
3495.0,3495.0,1.9798902E-7
3496.0,3496.0,0.0045557036
3497.0,3497.0,3.1197928E-6
3498.0,3498.0,0.020166025
3499.0,3499.0,4.3695682E-11
3500.0,3500.0,1.8581707E-4
3501.0,3501.0,4.0005855E-7
3502.0,3502.0,2.7482325E-9
3503.0,3503.0,0.018692005
3504.0,3504.0,0.0052070227
3505.0,3505.0,6.509201E-7
3506.0,3506.0,0.004425434
3507.0,3507.0,6.9487925E-8
3508.0,3508.0,1.2583354E-4
3509.0,3509.0,0.0026381614
3510.0,3510.0,2.7547284E-7
3511.0,3511.0,2.0474256E-6
3512.0,3512.0,1.8052637E-4
3513.0,3513.0,1.1695539E-7
3514.0,3514.0,2.2654438E-9
3515.0,3515.0,0.0018255955
3516.0,3516.0,0.01933378
3517.0,3517.0,7.780562E-4
3518.0,3518.0,8.0008066E-4
3519.0,3519.0,0.0025421071
3520.0,3520.0,0.008388212
3521.0,3521.0,0.0013068931
3522.0,3522.0,1.9491445E-4
3523.0,3523.0,1.4738612E-7
3524.0,3524.0,6.385563E-6
3525.0,3525.0,5.33615E-6
3526.0,3526.0,0.0071055004
3527.0,3527.0,2.9337898E-6
3528.0,3528.0,6.564669E-9
3529.0,3529.0,1.1265545E-4
3530.0,3530.0,4.6633326E-5
3531.0,3531.0,9.414424E-8
3532.0,3532.0,2.8534545E-4
3533.0,3533.0,0.0030613118
3534.0,3534.0,1.8173483E-7
3535.0,3535.0,0.002664362
3536.0,3536.0,2.2302517E-4
3537.0,3537.0,0.001434101
3538.0,3538.0,5.043124E-7
3539.0,3539.0,1.6947793E-4
3540.0,3540.0,1.0964744E-7
3541.0,3541.0,0.0024784198
3542.0,3542.0,1.73557E-7
3543.0,3543.0,5.4568736E-9
3544.0,3544.0,0.0014023822
3545.0,3545.0,1.5409439E-4
3546.0,3546.0,7.604173E-6
3547.0,3547.0,4.5873385E-9
3548.0,3548.0,6.756058E-4
3549.0,3549.0,2.4573235E-6
3550.0,3550.0,8.213956E-5
3551.0,3551.0,5.032309E-7
3552.0,3552.0,8.595327E-9
3553.0,3553.0,0.00522652
3554.0,3554.0,1.0867129E-4
3555.0,3555.0,3.097639E-8
3556.0,3556.0,7.0617955E-7
3557.0,3557.0,8.440727E-4
3558.0,3558.0,2.1660644E-4
3559.0,3559.0,0.016926624
3560.0,3560.0,1.2734546E-6
3561.0,3561.0,1.8242723E-5
3562.0,3562.0,0.020377655
3563.0,3563.0,1.9479277E-4
3564.0,3564.0,1.10163604E-7
3565.0,3565.0,0.005267297
3566.0,3566.0,2.1857466E-6
3567.0,3567.0,0.0023263388
3568.0,3568.0,1.7051709E-4
3569.0,3569.0,2.566736E-7
3570.0,3570.0,5.130847E-6
3571.0,3571.0,8.2432955E-5
3572.0,3572.0,8.225058E-7
3573.0,3573.0,5.115151E-10
3574.0,3574.0,3.5443054E-6
3575.0,3575.0,5.533662E-10
3576.0,3576.0,2.9972023E-6
3577.0,3577.0,0.013928833
3578.0,3578.0,1.3202743E-4
3579.0,3579.0,1.8698092E-5
3580.0,3580.0,8.4458463E-7
3581.0,3581.0,0.016751984
3582.0,3582.0,2.7994995E-5
3583.0,3583.0,3.4661432E-10
3584.0,3584.0,2.135679E-9
3585.0,3585.0,3.9593274E-6
3586.0,3586.0,1.0123846E-5
3587.0,3587.0,1.7249833E-6
3588.0,3588.0,4.567664E-9
3589.0,3589.0,0.004075922
3590.0,3590.0,2.6997872E-8
3591.0,3591.0,3.947825E-6
3592.0,3592.0,9.743559E-6
3593.0,3593.0,3.999775E-6
3594.0,3594.0,0.0068085184
3595.0,3595.0,0.0016483819
3596.0,3596.0,1.8351684E-6
3597.0,3597.0,8.051123E-6
3598.0,3598.0,6.5636045E-6
3599.0,3599.0,2.5658187E-8
3600.0,3600.0,9.1886317E-4
3601.0,3601.0,7.761372E-5
3602.0,3602.0,2.2436978E-8
3603.0,3603.0,1.7868315E-6
3604.0,3604.0,3.5444137E-7
3605.0,3605.0,2.597784E-4
3606.0,3606.0,8.928577E-4
3607.0,3607.0,2.6972843E-10
3608.0,3608.0,4.4797474E-5
3609.0,3609.0,2.9553354E-7
3610.0,3610.0,0.04495897
3611.0,3611.0,1.1519278E-4
3612.0,3612.0,4.00536E-5
3613.0,3613.0,7.5293826E-7
3614.0,3614.0,7.3373334E-9
3615.0,3615.0,0.0083101895
3616.0,3616.0,0.0047764736
3617.0,3617.0,0.0019359532
3618.0,3618.0,0.002509119
3619.0,3619.0,6.4152583E-10
3620.0,3620.0,1.0188633E-4
3621.0,3621.0,0.010220598
3622.0,3622.0,7.0643913E-9
3623.0,3623.0,0.0043121227
3624.0,3624.0,3.2960573E-10
3625.0,3625.0,5.087302E-6
3626.0,3626.0,0.0010017806
3627.0,3627.0,0.0010962907
3628.0,3628.0,0.0011346021
3629.0,3629.0,6.975104E-7
3630.0,3630.0,4.2429556E-7
3631.0,3631.0,8.442499E-6
3632.0,3632.0,8.8445486E-5
3633.0,3633.0,3.212765E-4
3634.0,3634.0,7.144011E-6
3635.0,3635.0,2.141404E-6
3636.0,3636.0,2.8770007E-4
3637.0,3637.0,1.6942678E-4
3638.0,3638.0,5.7159156E-8
3639.0,3639.0,0.007857522
3640.0,3640.0,4.911224E-7
3641.0,3641.0,2.7175892E-7
3642.0,3642.0,2.3352615E-4
3643.0,3643.0,0.0033869073
3644.0,3644.0,2.670382E-10
3645.0,3645.0,8.6793595E-9
3646.0,3646.0,4.8892857E-6
3647.0,3647.0,5.410997E-6
3648.0,3648.0,3.1568619E-9
3649.0,3649.0,2.3759001E-4
3650.0,3650.0,8.5364043E-4
3651.0,3651.0,2.4991552E-6
3652.0,3652.0,0.0025419523
3653.0,3653.0,4.6230856E-5
3654.0,3654.0,0.008237103
3655.0,3655.0,0.0012402507
3656.0,3656.0,8.7918106E-10
3657.0,3657.0,2.484558E-6
3658.0,3658.0,0.0010399848
3659.0,3659.0,0.019497253
3660.0,3660.0,3.3814244E-6
3661.0,3661.0,2.6295127E-4
3662.0,3662.0,2.579186E-7
3663.0,3663.0,2.5574546E-4
3664.0,3664.0,2.2429923E-4
3665.0,3665.0,3.3672009E-6
3666.0,3666.0,2.9421196E-8
3667.0,3667.0,0.0014686388
3668.0,3668.0,2.8912723E-7
3669.0,3669.0,8.821368E-4
3670.0,3670.0,5.6419924E-7
3671.0,3671.0,0.012934909
3672.0,3672.0,2.84148E-4
3673.0,3673.0,2.8663978E-6
3674.0,3674.0,1.8306893E-5
3675.0,3675.0,1.0746039E-6
3676.0,3676.0,9.415733E-6
3677.0,3677.0,7.4466953E-7
3678.0,3678.0,3.5084423E-4
3679.0,3679.0,1.9452222E-5
3680.0,3680.0,7.9684617E-7
3681.0,3681.0,4.7062313E-5
3682.0,3682.0,0.0035701683
3683.0,3683.0,7.3258125E-4
3684.0,3684.0,1.021385E-5
3685.0,3685.0,9.829078E-10
3686.0,3686.0,6.648427E-5
3687.0,3687.0,1.8512392E-8
3688.0,3688.0,9.891196E-10
3689.0,3689.0,1.3289577E-5
3690.0,3690.0,9.5848634E-4
3691.0,3691.0,2.8981878E-8
3692.0,3692.0,2.4582475E-4
3693.0,3693.0,1.3405559E-8
3694.0,3694.0,4.819582E-9
3695.0,3695.0,9.683423E-4
3696.0,3696.0,0.0037864004
3697.0,3697.0,1.8159907E-6
3698.0,3698.0,3.4818804E-5
3699.0,3699.0,0.02241388
3700.0,3700.0,0.0016694007
3701.0,3701.0,1.2656025E-5
3702.0,3702.0,4.4576067E-4
3703.0,3703.0,5.196631E-4
3704.0,3704.0,4.9661983E-5
3705.0,3705.0,8.694172E-6
3706.0,3706.0,3.9516926E-6
3707.0,3707.0,7.6504523E-7
3708.0,3708.0,1.884964E-7
3709.0,3709.0,8.516834E-8
3710.0,3710.0,4.234314E-5
3711.0,3711.0,1.6768354E-6
3712.0,3712.0,0.0043488042
3713.0,3713.0,2.4693863E-8
3714.0,3714.0,4.889402E-4
3715.0,3715.0,4.3131737E-4
3716.0,3716.0,5.716899E-6
3717.0,3717.0,1.9264134E-7
3718.0,3718.0,0.005159352
3719.0,3719.0,6.2587253E-7
3720.0,3720.0,0.0026633025
3721.0,3721.0,6.303805E-5
3722.0,3722.0,8.428028E-8
3723.0,3723.0,8.343101E-4
3724.0,3724.0,1.2249709E-8
3725.0,3725.0,9.225206E-6
3726.0,3726.0,1.6642109E-7
3727.0,3727.0,3.9378017E-5
3728.0,3728.0,1.7583513E-6
3729.0,3729.0,0.020782473
3730.0,3730.0,3.96451E-7
3731.0,3731.0,6.9600646E-4
3732.0,3732.0,3.7614673E-6
3733.0,3733.0,0.0014319154
3734.0,3734.0,6.6170765E-7
3735.0,3735.0,0.0036116575
3736.0,3736.0,1.5133432E-4
3737.0,3737.0,2.7048629E-4
3738.0,3738.0,0.0025225412
3739.0,3739.0,5.705075E-8
3740.0,3740.0,1.3691809E-5
3741.0,3741.0,2.066519E-7
3742.0,3742.0,0.030395282
3743.0,3743.0,9.56756E-8
3744.0,3744.0,2.8606125E-6
3745.0,3745.0,8.2357024E-4
3746.0,3746.0,6.914394E-6
3747.0,3747.0,2.7401165E-7
3748.0,3748.0,2.1581806E-4
3749.0,3749.0,4.118797E-8
3750.0,3750.0,1.7684425E-4
3751.0,3751.0,9.577634E-4
3752.0,3752.0,1.752745E-4
3753.0,3753.0,2.3639288E-4
3754.0,3754.0,2.1384758E-5
3755.0,3755.0,3.6746653E-4
3756.0,3756.0,6.7281385E-9
3757.0,3757.0,2.4506382E-6
3758.0,3758.0,5.7967583E-4
3759.0,3759.0,1.68739E-4
3760.0,3760.0,7.4295784E-8
3761.0,3761.0,4.1729552E-7
3762.0,3762.0,3.3642675E-7
3763.0,3763.0,6.882724E-7
3764.0,3764.0,3.216368E-5
3765.0,3765.0,1.5470671E-4
3766.0,3766.0,0.018799635
3767.0,3767.0,5.385643E-7
3768.0,3768.0,0.001312068
3769.0,3769.0,4.677687E-7
3770.0,3770.0,1.0372637E-6
3771.0,3771.0,8.403695E-7
3772.0,3772.0,4.8892053E-7
3773.0,3773.0,0.0015342832
3774.0,3774.0,6.3734724E-6
3775.0,3775.0,1.843458E-6
3776.0,3776.0,7.309226E-5
3777.0,3777.0,0.0020686598
3778.0,3778.0,0.014697044
3779.0,3779.0,3.313563E-8
3780.0,3780.0,1.9116377E-9
3781.0,3781.0,8.971437E-8
3782.0,3782.0,1.510387E-9
3783.0,3783.0,2.311949E-8
3784.0,3784.0,2.223145E-8
3785.0,3785.0,2.0170745E-7
3786.0,3786.0,4.8358764E-8
3787.0,3787.0,0.007711648
3788.0,3788.0,1.1450842E-4
3789.0,3789.0,6.020948E-8
3790.0,3790.0,2.660216E-9
3791.0,3791.0,0.011822305
3792.0,3792.0,1.1219607E-6
3793.0,3793.0,1.5717285E-4
3794.0,3794.0,3.0059486E-8
3795.0,3795.0,8.106534E-7
3796.0,3796.0,8.3610274E-7
3797.0,3797.0,3.6937877E-4
3798.0,3798.0,0.009474973
3799.0,3799.0,5.688745E-7
3800.0,3800.0,3.082559E-5
3801.0,3801.0,9.925722E-4
3802.0,3802.0,8.859556E-7
3803.0,3803.0,5.853285E-6
3804.0,3804.0,3.847259E-4
3805.0,3805.0,2.4554447E-6
3806.0,3806.0,0.0010371989
3807.0,3807.0,2.2099441E-6
3808.0,3808.0,2.2546659E-4
3809.0,3809.0,2.3380948E-4
3810.0,3810.0,2.2446899E-5
3811.0,3811.0,2.3413038E-6
3812.0,3812.0,1.7374912E-9
3813.0,3813.0,6.629187E-5
3814.0,3814.0,1.0569033E-5
3815.0,3815.0,3.6450623E-5
3816.0,3816.0,3.942568E-5
3817.0,3817.0,9.358295E-7
3818.0,3818.0,3.6619078E-6
3819.0,3819.0,1.4928118E-5
3820.0,3820.0,4.534616E-9
3821.0,3821.0,3.0573276E-5
3822.0,3822.0,0.0054085767
3823.0,3823.0,3.8199914E-6
3824.0,3824.0,0.0038722025
3825.0,3825.0,2.9464461E-5
3826.0,3826.0,0.007962384
3827.0,3827.0,1.5571021E-4
3828.0,3828.0,1.8572002E-9
3829.0,3829.0,0.00270608
3830.0,3830.0,1.5149511E-4
3831.0,3831.0,1.120667E-7
3832.0,3832.0,7.107826E-5
3833.0,3833.0,2.5137104E-4
3834.0,3834.0,3.1439413E-5
3835.0,3835.0,7.1591685E-6
3836.0,3836.0,4.1753236E-5
3837.0,3837.0,3.1549604E-5
3838.0,3838.0,0.008830728
3839.0,3839.0,6.512422E-8
3840.0,3840.0,0.0067791212
3841.0,3841.0,4.049096E-7
3842.0,3842.0,2.1080283E-5
3843.0,3843.0,1.9597828E-6
3844.0,3844.0,1.3186647E-4
3845.0,3845.0,4.5435957E-4
3846.0,3846.0,1.19690085E-4
3847.0,3847.0,9.0504153E-7
3848.0,3848.0,2.1848553E-5
3849.0,3849.0,2.9794296E-7
3850.0,3850.0,3.0144938E-5
3851.0,3851.0,9.33737E-10
3852.0,3852.0,8.880674E-4
3853.0,3853.0,2.556693E-5
3854.0,3854.0,1.757026E-6
3855.0,3855.0,1.2837861E-8
3856.0,3856.0,8.643126E-5
3857.0,3857.0,1.3774688E-5
3858.0,3858.0,2.3552959E-4
3859.0,3859.0,7.0633916E-7
3860.0,3860.0,1.0848117E-6
3861.0,3861.0,1.0596843E-7
3862.0,3862.0,2.839868E-6
3863.0,3863.0,3.4376114E-7
3864.0,3864.0,9.532104E-6
3865.0,3865.0,2.5585905E-6
3866.0,3866.0,4.0607615E-6
3867.0,3867.0,6.888298E-4
3868.0,3868.0,1.2991213E-6
3869.0,3869.0,8.876527E-4
3870.0,3870.0,6.6313904E-4
3871.0,3871.0,9.341041E-6
3872.0,3872.0,6.0674665E-6
3873.0,3873.0,0.015205868
3874.0,3874.0,4.301471E-8
3875.0,3875.0,3.725905E-7
3876.0,3876.0,2.997472E-8
3877.0,3877.0,2.2471749E-4
3878.0,3878.0,9.917466E-9
3879.0,3879.0,2.2837545E-5
3880.0,3880.0,8.761714E-10
3881.0,3881.0,6.071091E-9
3882.0,3882.0,1.5756293E-6
3883.0,3883.0,3.346852E-5
3884.0,3884.0,4.716364E-7
3885.0,3885.0,8.4071516E-10
3886.0,3886.0,5.201388E-7
3887.0,3887.0,3.7224572E-7
3888.0,3888.0,1.6718028E-5
3889.0,3889.0,9.656714E-8
3890.0,3890.0,3.1499458E-6
3891.0,3891.0,5.5415326E-9
3892.0,3892.0,1.6092635E-8
3893.0,3893.0,3.248273E-5
3894.0,3894.0,1.2859465E-5
3895.0,3895.0,0.0011542464
3896.0,3896.0,8.608766E-6
3897.0,3897.0,4.8356538E-4
3898.0,3898.0,7.3926095E-8
3899.0,3899.0,4.6815174E-8
3900.0,3900.0,2.209369E-8
3901.0,3901.0,6.618559E-6
3902.0,3902.0,1.4267718E-7
3903.0,3903.0,2.7447339E-5
3904.0,3904.0,2.3316119E-4
3905.0,3905.0,9.059053E-9
3906.0,3906.0,1.006475E-9
3907.0,3907.0,1.5321316E-4
3908.0,3908.0,1.4898291E-6
3909.0,3909.0,0.013576959
3910.0,3910.0,9.497228E-6
3911.0,3911.0,2.1487214E-7
3912.0,3912.0,1.2439277E-4
3913.0,3913.0,3.901599E-5
3914.0,3914.0,4.941838E-8
3915.0,3915.0,6.830609E-8
3916.0,3916.0,1.496113E-5
3917.0,3917.0,0.0014521487
3918.0,3918.0,0.0038681598
3919.0,3919.0,0.0010020949
3920.0,3920.0,2.0277615E-4
3921.0,3921.0,1.938407E-4
3922.0,3922.0,7.258357E-8
3923.0,3923.0,1.6996512E-6
3924.0,3924.0,5.8051155E-6
3925.0,3925.0,4.182011E-6
3926.0,3926.0,5.12007E-5
3927.0,3927.0,1.12743656E-7
3928.0,3928.0,9.17734E-9
3929.0,3929.0,2.7437254E-5
3930.0,3930.0,0.0049581807
3931.0,3931.0,9.068579E-7
3932.0,3932.0,2.9350216E-5
3933.0,3933.0,0.0062820474
3934.0,3934.0,2.289681E-4
3935.0,3935.0,1.712548E-6
3936.0,3936.0,0.0014394625
3937.0,3937.0,0.01963966
3938.0,3938.0,8.22694E-5
3939.0,3939.0,0.019595256
3940.0,3940.0,3.6636233E-5
3941.0,3941.0,1.7626278E-10
3942.0,3942.0,6.376514E-9
3943.0,3943.0,5.315122E-7
3944.0,3944.0,3.660466E-4
3945.0,3945.0,7.6029306E-7
3946.0,3946.0,0.009683752
3947.0,3947.0,0.0012572005
3948.0,3948.0,7.4762693E-6
3949.0,3949.0,1.9919935E-6
3950.0,3950.0,5.929378E-6
3951.0,3951.0,3.317496E-5
3952.0,3952.0,1.2074928E-4
3953.0,3953.0,1.7029529E-4
3954.0,3954.0,6.359504E-8
3955.0,3955.0,1.9773954E-9
3956.0,3956.0,2.249378E-5
3957.0,3957.0,3.5335765E-6
3958.0,3958.0,6.0332536E-6
3959.0,3959.0,3.3557118E-8
3960.0,3960.0,3.4518812E-6
3961.0,3961.0,2.5031302E-4
3962.0,3962.0,8.885427E-7
3963.0,3963.0,1.3937773E-4
3964.0,3964.0,2.0998415E-4
3965.0,3965.0,2.3121181E-7
3966.0,3966.0,9.60846E-7
3967.0,3967.0,1.8577453E-5
3968.0,3968.0,3.3961423E-10
3969.0,3969.0,1.5898915E-5
3970.0,3970.0,3.689293E-5
3971.0,3971.0,5.756522E-4
3972.0,3972.0,1.6591976E-10
3973.0,3973.0,1.12067724E-7
3974.0,3974.0,0.003514515
3975.0,3975.0,4.4842638E-4
3976.0,3976.0,1.751146E-4
3977.0,3977.0,1.5903808E-7
3978.0,3978.0,5.6648187E-8
3979.0,3979.0,4.5030327E-5
3980.0,3980.0,1.9180808E-4
3981.0,3981.0,3.7093364E-13
3982.0,3982.0,3.9231927E-7
3983.0,3983.0,2.163373E-6
3984.0,3984.0,1.0312998E-6
3985.0,3985.0,3.758608E-4
3986.0,3986.0,1.42543795E-5
3987.0,3987.0,2.9765216E-8
3988.0,3988.0,3.706848E-5
3989.0,3989.0,5.5707023E-5
3990.0,3990.0,1.808391E-8
3991.0,3991.0,1.103553E-9
3992.0,3992.0,4.1284575E-6
3993.0,3993.0,1.3140492E-5
3994.0,3994.0,0.010459111
3995.0,3995.0,0.0018858172
3996.0,3996.0,5.2936673E-7
3997.0,3997.0,9.930694E-4
3998.0,3998.0,3.172015E-8
3999.0,3999.0,0.0010505341
4000.0,4000.0,1.9167889E-8
4001.0,4001.0,5.571755E-7
4002.0,4002.0,1.152566E-4
4003.0,4003.0,5.06942E-5
4004.0,4004.0,3.5137546E-4
4005.0,4005.0,1.3691114E-7
4006.0,4006.0,7.335577E-6
4007.0,4007.0,7.812545E-4
4008.0,4008.0,0.016691992
4009.0,4009.0,5.3511755E-9
4010.0,4010.0,1.287394E-4
4011.0,4011.0,3.396649E-5
4012.0,4012.0,0.0015171813
4013.0,4013.0,0.0012863481
4014.0,4014.0,2.8457553E-5
4015.0,4015.0,2.1057378E-9
4016.0,4016.0,3.906991E-4
4017.0,4017.0,5.7203614E-4
4018.0,4018.0,4.746901E-9
4019.0,4019.0,0.0021758857
4020.0,4020.0,4.022461E-6
4021.0,4021.0,0.010899602
4022.0,4022.0,0.0037318831
