x,y,species median
3138.0,3138.0,0.8880847
3139.0,3139.0,6.809491E-7
3140.0,3140.0,0.7707568
3141.0,3141.0,4.0979555E-7
3142.0,3142.0,5.3157714E-7
3143.0,3143.0,0.20067485
3144.0,3144.0,3.191794E-8
3145.0,3145.0,1.5532653E-4
3146.0,3146.0,0.01525699
3147.0,3147.0,1.6603918E-8
3148.0,3148.0,2.9298099E-4
3149.0,3149.0,0.36256686
3150.0,3150.0,1.3239573E-5
3151.0,3151.0,0.012728444
3152.0,3152.0,3.5096328E-8
3153.0,3153.0,4.6302775E-6
3154.0,3154.0,1.9541435E-6
3155.0,3155.0,5.228335E-8
3156.0,3156.0,8.9973695E-11
3157.0,3157.0,1.9964905E-9
3158.0,3158.0,0.7047939
3159.0,3159.0,4.871632E-6
3160.0,3160.0,3.530587E-5
3161.0,3161.0,4.9512128E-9
3162.0,3162.0,5.0825233E-6
3163.0,3163.0,1.2788647E-6
3164.0,3164.0,0.36705947
3165.0,3165.0,0.32773033
3166.0,3166.0,3.6088985E-9
3167.0,3167.0,0.021716481
3168.0,3168.0,2.988133E-5
3169.0,3169.0,1.0177272E-6
3170.0,3170.0,0.6479104
3171.0,3171.0,1.3131508E-8
3172.0,3172.0,0.0012637986
3173.0,3173.0,7.864852E-10
3174.0,3174.0,2.1179046E-6
3175.0,3175.0,2.5219304E-10
3176.0,3176.0,9.341745E-8
3177.0,3177.0,7.6310924E-4
3178.0,3178.0,3.206554E-4
3179.0,3179.0,0.795849
3180.0,3180.0,1.8386635E-6
3181.0,3181.0,3.3637615E-10
3182.0,3182.0,2.368616E-5
3183.0,3183.0,1.591177E-6
3184.0,3184.0,1.7113404E-4
3185.0,3185.0,0.6834847
3186.0,3186.0,3.6343317E-10
3187.0,3187.0,8.962771E-6
3188.0,3188.0,5.502574E-7
3189.0,3189.0,6.712181E-5
3190.0,3190.0,1.1017257E-5
3191.0,3191.0,4.0650868E-4
3192.0,3192.0,1.8377718E-9
3193.0,3193.0,1.10248475E-5
3194.0,3194.0,1.1498053E-4
3195.0,3195.0,8.528005E-7
3196.0,3196.0,2.2098601E-7
3197.0,3197.0,2.3580034E-8
3198.0,3198.0,6.177989E-9
3199.0,3199.0,1.00124225E-7
3200.0,3200.0,0.0015684546
3201.0,3201.0,5.2624545E-9
3202.0,3202.0,6.6823896E-4
3203.0,3203.0,6.1532104E-5
3204.0,3204.0,2.2250132E-8
3205.0,3205.0,0.4625029
3206.0,3206.0,0.7843339
3207.0,3207.0,2.6989309E-8
3208.0,3208.0,0.044751305
3209.0,3209.0,3.991141E-7
3210.0,3210.0,4.453407E-7
3211.0,3211.0,1.1556108E-7
3212.0,3212.0,7.940242E-6
3213.0,3213.0,0.0019720106
3214.0,3214.0,2.0397928E-9
3215.0,3215.0,0.32364488
3216.0,3216.0,3.12395E-5
3217.0,3217.0,3.9410176E-7
3218.0,3218.0,2.2044815E-5
3219.0,3219.0,0.33327872
3220.0,3220.0,3.58353E-7
3221.0,3221.0,5.308329E-9
3222.0,3222.0,0.13582169
3223.0,3223.0,2.6061469E-9
3224.0,3224.0,2.3325786E-13
3225.0,3225.0,1.9420263E-4
3226.0,3226.0,1.6818383E-7
3227.0,3227.0,2.18727E-8
3228.0,3228.0,0.43346563
3229.0,3229.0,1.2299255E-8
3230.0,3230.0,5.8322876E-6
3231.0,3231.0,1.5869716E-7
3232.0,3232.0,1.662369E-9
3233.0,3233.0,3.931744E-12
3234.0,3234.0,1.2262413E-12
3235.0,3235.0,1.065219E-5
3236.0,3236.0,0.58147615
3237.0,3237.0,3.206137E-8
3238.0,3238.0,9.372974E-6
3239.0,3239.0,4.1766227E-5
3240.0,3240.0,2.4263883E-7
3241.0,3241.0,1.7303538E-6
3242.0,3242.0,1.9273698E-6
3243.0,3243.0,0.0
3244.0,3244.0,6.3821313E-9
3245.0,3245.0,0.12869468
3246.0,3246.0,5.1781203E-6
3247.0,3247.0,5.2978517E-6
3248.0,3248.0,3.2168275E-5
3249.0,3249.0,1.8489631E-4
3250.0,3250.0,2.0217044E-6
3251.0,3251.0,8.958711E-7
3252.0,3252.0,8.544464E-5
3253.0,3253.0,0.73780894
3254.0,3254.0,8.943154E-4
3255.0,3255.0,0.010023232
3256.0,3256.0,0.0023495406
3257.0,3257.0,2.5973692E-9
3258.0,3258.0,9.5231965E-9
3259.0,3259.0,1.45359645E-5
3260.0,3260.0,7.4000224E-7
3261.0,3261.0,1.5748836E-5
3262.0,3262.0,4.916527E-6
3263.0,3263.0,4.1105928E-8
3264.0,3264.0,0.72123605
3265.0,3265.0,5.214153E-9
3266.0,3266.0,3.6472786E-5
3267.0,3267.0,6.985657E-4
3268.0,3268.0,0.5970162
3269.0,3269.0,9.2349946E-4
3270.0,3270.0,2.3753848E-5
3271.0,3271.0,9.568846E-8
3272.0,3272.0,3.629659E-8
3273.0,3273.0,8.8484775E-14
3274.0,3274.0,0.07809573
3275.0,3275.0,5.6731038E-9
3276.0,3276.0,0.042488247
3277.0,3277.0,1.7077062E-7
3278.0,3278.0,4.1682057E-7
3279.0,3279.0,5.5684422E-6
3280.0,3280.0,1.234926E-6
3281.0,3281.0,2.6123229E-5
3282.0,3282.0,0.75216484
3283.0,3283.0,3.1592524E-8
3284.0,3284.0,0.6303472
3285.0,3285.0,3.6295864E-6
3286.0,3286.0,1.2298817E-6
3287.0,3287.0,6.1321236E-7
3288.0,3288.0,1.402868E-9
3289.0,3289.0,2.6207388E-8
3290.0,3290.0,1.6575874E-5
3291.0,3291.0,1.1824828E-6
3292.0,3292.0,0.8897374
3293.0,3293.0,1.0993628E-7
3294.0,3294.0,7.57837E-7
3295.0,3295.0,5.654919E-10
3296.0,3296.0,9.022052E-8
3297.0,3297.0,0.022866964
3298.0,3298.0,3.7409698E-6
3299.0,3299.0,2.4331894E-9
3300.0,3300.0,3.8220784E-7
3301.0,3301.0,1.433491E-9
3302.0,3302.0,3.2812136E-6
3303.0,3303.0,0.008914026
3304.0,3304.0,9.5420955E-6
3305.0,3305.0,7.634199E-8
3306.0,3306.0,3.1726776E-7
3307.0,3307.0,6.5429573E-10
3308.0,3308.0,7.702833E-6
3309.0,3309.0,3.5770757E-8
3310.0,3310.0,2.3880822E-9
3311.0,3311.0,3.5499338E-7
3312.0,3312.0,5.7854613E-5
3313.0,3313.0,5.5998837E-5
3314.0,3314.0,1.0260917E-9
3315.0,3315.0,8.325863E-8
3316.0,3316.0,5.8230434E-9
3317.0,3317.0,2.2054126E-4
3318.0,3318.0,2.4972475E-4
3319.0,3319.0,8.289458E-11
3320.0,3320.0,3.652487E-7
3321.0,3321.0,3.5437697E-5
3322.0,3322.0,8.85851E-8
3323.0,3323.0,4.007143E-5
3324.0,3324.0,7.9148277E-10
3325.0,3325.0,1.5409563E-11
3326.0,3326.0,1.1452991E-7
3327.0,3327.0,3.240506E-7
3328.0,3328.0,2.0187881E-5
3329.0,3329.0,4.248151E-6
3330.0,3330.0,3.3866076E-5
3331.0,3331.0,2.3537717E-5
3332.0,3332.0,9.3199446E-7
3333.0,3333.0,2.7728573E-5
3334.0,3334.0,1.2292012E-10
3335.0,3335.0,2.66979E-8
3336.0,3336.0,6.3302004E-9
3337.0,3337.0,2.817995E-7
3338.0,3338.0,1.0801725E-6
3339.0,3339.0,2.3914547E-5
3340.0,3340.0,6.914489E-6
3341.0,3341.0,1.36066E-9
3342.0,3342.0,0.05881061
3343.0,3343.0,6.600841E-9
3344.0,3344.0,3.1198837E-5
3345.0,3345.0,0.0020271773
3346.0,3346.0,0.0022598712
3347.0,3347.0,4.2727084E-9
3348.0,3348.0,6.605016E-4
3349.0,3349.0,3.5278893E-7
3350.0,3350.0,7.5658255E-7
3351.0,3351.0,1.3828877E-6
3352.0,3352.0,1.9034442E-6
3353.0,3353.0,4.009999E-6
3354.0,3354.0,5.96228E-8
3355.0,3355.0,1.5386859E-5
3356.0,3356.0,1.0718281E-8
3357.0,3357.0,5.009081E-7
3358.0,3358.0,0.83706295
3359.0,3359.0,0.0011938945
3360.0,3360.0,9.384716E-10
3361.0,3361.0,0.020437935
3362.0,3362.0,8.552903E-6
3363.0,3363.0,3.871814E-11
3364.0,3364.0,2.847727E-9
3365.0,3365.0,1.4710588E-10
3366.0,3366.0,6.8134387E-13
3367.0,3367.0,0.525032
3368.0,3368.0,1.0009183E-4
3369.0,3369.0,1.2898439E-9
3370.0,3370.0,1.184234E-9
3371.0,3371.0,3.2332275E-7
3372.0,3372.0,6.9523245E-5
3373.0,3373.0,5.7984395E-10
3374.0,3374.0,3.6651596E-5
3375.0,3375.0,0.08605498
3376.0,3376.0,1.1929389E-8
3377.0,3377.0,3.2766005E-9
3378.0,3378.0,1.5872743E-5
3379.0,3379.0,4.128655E-8
3380.0,3380.0,5.551115E-16
3381.0,3381.0,1.0684437E-8
3382.0,3382.0,3.7828946E-4
3383.0,3383.0,1.9899306E-5
3384.0,3384.0,0.6049825
3385.0,3385.0,1.9547597E-5
3386.0,3386.0,0.22193974
3387.0,3387.0,3.953052E-6
3388.0,3388.0,6.111548E-9
3389.0,3389.0,1.2930682E-9
3390.0,3390.0,0.81299525
3391.0,3391.0,1.8202643E-7
3392.0,3392.0,2.9878706E-8
3393.0,3393.0,6.071293E-8
3394.0,3394.0,1.8475646E-7
3395.0,3395.0,5.9060604E-8
3396.0,3396.0,1.6053825E-12
3397.0,3397.0,4.0211145E-8
3398.0,3398.0,1.0646147E-5
3399.0,3399.0,7.8913956E-8
3400.0,3400.0,2.4975134E-5
3401.0,3401.0,0.6922808
3402.0,3402.0,1.2640477E-7
3403.0,3403.0,1.6662822E-8
3404.0,3404.0,1.0977994E-5
3405.0,3405.0,0.019342255
3406.0,3406.0,0.0012627668
3407.0,3407.0,1.6273008E-4
3408.0,3408.0,4.0085824E-10
3409.0,3409.0,6.7303044E-6
3410.0,3410.0,5.3655443E-5
3411.0,3411.0,1.3403992E-6
3412.0,3412.0,8.167282E-6
3413.0,3413.0,2.573968E-6
3414.0,3414.0,0.2661944
3415.0,3415.0,1.6387574E-7
3416.0,3416.0,0.1343011
3417.0,3417.0,5.1755267E-12
3418.0,3418.0,8.590856E-9
3419.0,3419.0,1.4468924E-5
3420.0,3420.0,3.278685E-5
3421.0,3421.0,2.5585192E-5
3422.0,3422.0,4.566103E-11
3423.0,3423.0,3.648167E-4
3424.0,3424.0,2.6472895E-7
3425.0,3425.0,6.056881E-6
3426.0,3426.0,0.01704126
3427.0,3427.0,3.7682644E-6
3428.0,3428.0,4.7344855E-8
3429.0,3429.0,8.893364E-6
3430.0,3430.0,5.8408154E-5
3431.0,3431.0,0.6233072
3432.0,3432.0,1.1977018E-7
3433.0,3433.0,1.6752677E-8
3434.0,3434.0,9.1123364E-10
3435.0,3435.0,2.4849323E-9
3436.0,3436.0,6.1796523E-10
3437.0,3437.0,2.9029006E-6
3438.0,3438.0,4.627224E-9
3439.0,3439.0,4.0572144E-5
3440.0,3440.0,5.1686297E-5
3441.0,3441.0,5.1368936E-8
3442.0,3442.0,3.0230818E-11
3443.0,3443.0,2.424512E-8
3444.0,3444.0,1.896584E-10
3445.0,3445.0,3.321203E-9
3446.0,3446.0,1.8655078E-7
3447.0,3447.0,2.727921E-6
3448.0,3448.0,0.6736614
3449.0,3449.0,1.70911E-4
3450.0,3450.0,2.6548619E-6
3451.0,3451.0,0.013996648
3452.0,3452.0,7.407963E-11
3453.0,3453.0,3.325805E-7
3454.0,3454.0,1.1338936E-9
3455.0,3455.0,6.42134E-6
3456.0,3456.0,5.6128435E-12
3457.0,3457.0,2.0281476E-4
3458.0,3458.0,3.225853E-5
3459.0,3459.0,4.223673E-4
3460.0,3460.0,3.159827E-9
3461.0,3461.0,0.006665352
3462.0,3462.0,2.220446E-16
3463.0,3463.0,5.325592E-9
3464.0,3464.0,5.2224816E-5
3465.0,3465.0,1.6399904E-8
3466.0,3466.0,1.4648574E-5
3467.0,3467.0,0.9231817
3468.0,3468.0,5.851427E-7
3469.0,3469.0,1.9456754E-8
3470.0,3470.0,6.383827E-5
3471.0,3471.0,1.2282692E-8
3472.0,3472.0,1.1779105E-5
3473.0,3473.0,0.0055954494
3474.0,3474.0,8.9705924E-7
3475.0,3475.0,0.75102127
3476.0,3476.0,3.0950866E-6
3477.0,3477.0,0.19997948
3478.0,3478.0,5.365574E-6
3479.0,3479.0,3.536026E-5
3480.0,3480.0,3.2213998E-7
3481.0,3481.0,1.335675E-5
3482.0,3482.0,5.0318305E-11
3483.0,3483.0,4.657161E-5
3484.0,3484.0,4.278E-4
3485.0,3485.0,6.3157614E-7
3486.0,3486.0,1.8401545E-9
3487.0,3487.0,2.1078875E-5
3488.0,3488.0,5.3341224E-5
3489.0,3489.0,3.0670355E-11
3490.0,3490.0,0.4803465
3491.0,3491.0,1.2533698E-5
3492.0,3492.0,0.3039605
3493.0,3493.0,5.6452376E-9
3494.0,3494.0,5.9307436E-5
3495.0,3495.0,4.1004977E-12
3496.0,3496.0,1.1630064E-8
3497.0,3497.0,0.0013774335
3498.0,3498.0,4.3457843E-5
3499.0,3499.0,5.8849095E-5
3500.0,3500.0,9.875842E-8
3501.0,3501.0,3.4584757E-6
3502.0,3502.0,6.4836286E-7
3503.0,3503.0,1.7285346E-7
3504.0,3504.0,0.7257609
3505.0,3505.0,6.166476E-4
3506.0,3506.0,3.620938E-10
3507.0,3507.0,0.0021932807
3508.0,3508.0,6.320204E-4
3509.0,3509.0,0.8316726
3510.0,3510.0,3.4669756E-6
3511.0,3511.0,1.1972952E-9
3512.0,3512.0,0.7218262
3513.0,3513.0,1.3704997E-5
3514.0,3514.0,1.0903692E-5
3515.0,3515.0,0.0027423655
3516.0,3516.0,0.17507778
3517.0,3517.0,3.0263078E-7
3518.0,3518.0,8.581036E-11
3519.0,3519.0,0.0017778272
3520.0,3520.0,1.8821613E-4
3521.0,3521.0,3.0082585E-9
3522.0,3522.0,1.2798834E-8
3523.0,3523.0,1.044458E-6
3524.0,3524.0,4.0631494E-6
3525.0,3525.0,0.5483947
3526.0,3526.0,1.5923302E-5
3527.0,3527.0,1.3400552E-7
3528.0,3528.0,8.9751575E-7
3529.0,3529.0,7.338595E-4
3530.0,3530.0,1.772305E-8
3531.0,3531.0,6.8545696E-6
3532.0,3532.0,1.6808924E-7
3533.0,3533.0,1.2011692E-10
3534.0,3534.0,3.2671045E-7
3535.0,3535.0,9.507606E-9
3536.0,3536.0,4.4449104E-4
3537.0,3537.0,1.431979E-5
3538.0,3538.0,5.643555E-9
3539.0,3539.0,8.627202E-6
3540.0,3540.0,3.4770048E-5
3541.0,3541.0,3.776171E-6
3542.0,3542.0,8.486432E-7
3543.0,3543.0,0.56416595
3544.0,3544.0,7.069437E-8
3545.0,3545.0,5.211365E-6
3546.0,3546.0,7.5298635E-7
3547.0,3547.0,0.75485957
3548.0,3548.0,3.904459E-7
3549.0,3549.0,2.4528016E-4
3550.0,3550.0,7.8028854E-8
3551.0,3551.0,0.70588344
3552.0,3552.0,7.491785E-13
3553.0,3553.0,6.572325E-7
3554.0,3554.0,5.8176567E-5
3555.0,3555.0,1.2897509E-8
3556.0,3556.0,1.0290758E-8
3557.0,3557.0,3.9259075E-7
3558.0,3558.0,2.8917142E-9
3559.0,3559.0,0.75889057
3560.0,3560.0,2.5989322E-11
3561.0,3561.0,1.4267962E-8
3562.0,3562.0,6.937203E-8
3563.0,3563.0,0.5970622
3564.0,3564.0,4.6463677E-7
3565.0,3565.0,2.0912015E-5
3566.0,3566.0,0.90254873
3567.0,3567.0,3.77628E-5
3568.0,3568.0,1.6053643E-7
3569.0,3569.0,1.5155932E-5
3570.0,3570.0,1.2355249E-9
3571.0,3571.0,0.5777661
3572.0,3572.0,0.039787095
3573.0,3573.0,9.731477E-10
3574.0,3574.0,5.9118327E-7
3575.0,3575.0,0.01746753
3576.0,3576.0,7.679049E-6
3577.0,3577.0,0.035350848
3578.0,3578.0,5.0982113E-8
3579.0,3579.0,3.177159E-9
3580.0,3580.0,6.4662544E-8
3581.0,3581.0,2.9574017E-5
3582.0,3582.0,5.051224E-6
3583.0,3583.0,1.2745684E-7
3584.0,3584.0,4.2067106E-7
3585.0,3585.0,0.0
3586.0,3586.0,0.45723668
3587.0,3587.0,0.0033292074
3588.0,3588.0,1.6524053E-4
3589.0,3589.0,1.2755532E-4
3590.0,3590.0,1.1284185E-4
3591.0,3591.0,1.3784866E-7
3592.0,3592.0,1.9680601E-5
3593.0,3593.0,0.034441885
3594.0,3594.0,8.975309E-4
3595.0,3595.0,0.0030012683
3596.0,3596.0,3.3802075E-7
3597.0,3597.0,1.0273691E-6
3598.0,3598.0,4.4765356E-9
3599.0,3599.0,1.5522927E-6
3600.0,3600.0,0.77982694
3601.0,3601.0,3.8748512E-6
3602.0,3602.0,7.6033E-6
3603.0,3603.0,3.39591E-8
3604.0,3604.0,0.15672281
3605.0,3605.0,8.383541E-6
3606.0,3606.0,1.736368E-8
3607.0,3607.0,2.0080739E-8
3608.0,3608.0,2.9718777E-4
3609.0,3609.0,4.5581727E-4
3610.0,3610.0,4.5112185E-9
3611.0,3611.0,3.5483838E-11
3612.0,3612.0,2.3382806E-7
3613.0,3613.0,0.027814781
3614.0,3614.0,2.3314684E-15
3615.0,3615.0,2.984485E-8
3616.0,3616.0,0.0013785746
3617.0,3617.0,1.0835061E-7
3618.0,3618.0,2.2485926E-4
3619.0,3619.0,1.9732292E-7
3620.0,3620.0,0.2495313
3621.0,3621.0,1.3130577E-7
3622.0,3622.0,7.1138206E-10
3623.0,3623.0,5.667803E-7
3624.0,3624.0,2.035804E-9
3625.0,3625.0,6.0173093E-9
3626.0,3626.0,7.601819E-6
3627.0,3627.0,4.6762523E-8
3628.0,3628.0,1.0778665E-9
3629.0,3629.0,3.772946E-7
3630.0,3630.0,1.8810894E-8
3631.0,3631.0,1.2103864E-7
3632.0,3632.0,0.0013289448
3633.0,3633.0,8.368024E-10
3634.0,3634.0,2.8949514E-9
3635.0,3635.0,5.1621505E-8
3636.0,3636.0,3.2372753E-8
3637.0,3637.0,4.691036E-9
3638.0,3638.0,2.4040102E-7
3639.0,3639.0,8.814825E-8
3640.0,3640.0,1.3912123E-7
3641.0,3641.0,2.0463911E-5
3642.0,3642.0,0.7423264
3643.0,3643.0,1.4866639E-6
3644.0,3644.0,2.9940938E-6
3645.0,3645.0,1.9349771E-7
3646.0,3646.0,0.32661775
3647.0,3647.0,2.772222E-8
3648.0,3648.0,1.2037737E-5
3649.0,3649.0,3.441495E-6
3650.0,3650.0,2.5419428E-8
3651.0,3651.0,1.0984149E-7
3652.0,3652.0,4.6921472E-5
3653.0,3653.0,1.8598638E-7
3654.0,3654.0,0.33294028
3655.0,3655.0,1.0122403E-10
3656.0,3656.0,7.450526E-10
3657.0,3657.0,7.431464E-5
3658.0,3658.0,0.4363706
3659.0,3659.0,4.8326663E-4
3660.0,3660.0,0.08152036
3661.0,3661.0,7.143816E-9
3662.0,3662.0,4.1132854E-4
3663.0,3663.0,7.555001E-6
3664.0,3664.0,0.0
3665.0,3665.0,2.968653E-4
3666.0,3666.0,7.7324174E-8
3667.0,3667.0,1.4434134E-7
3668.0,3668.0,1.6925239E-10
3669.0,3669.0,0.31821314
3670.0,3670.0,2.449335E-8
3671.0,3671.0,1.2686411E-7
3672.0,3672.0,7.487915E-10
3673.0,3673.0,7.8732765E-4
3674.0,3674.0,0.0043873526
3675.0,3675.0,7.595606E-4
3676.0,3676.0,1.2290296E-8
3677.0,3677.0,7.8350224E-4
3678.0,3678.0,1.3308186E-6
3679.0,3679.0,4.4126227E-6
3680.0,3680.0,2.4880098E-13
3681.0,3681.0,0.009259785
3682.0,3682.0,1.158423E-6
3683.0,3683.0,7.804086E-6
3684.0,3684.0,4.9935227E-7
3685.0,3685.0,7.984758E-5
3686.0,3686.0,9.3389764E-7
3687.0,3687.0,1.6377813E-5
3688.0,3688.0,1.0192069E-11
3689.0,3689.0,5.0852077E-7
3690.0,3690.0,2.5618876E-9
3691.0,3691.0,0.0023414625
3692.0,3692.0,1.1424117E-9
3693.0,3693.0,7.7198825E-10
3694.0,3694.0,1.495727E-7
3695.0,3695.0,0.0
3696.0,3696.0,1.0080825E-13
3697.0,3697.0,5.263187E-6
3698.0,3698.0,2.154894E-10
3699.0,3699.0,4.9313776E-6
3700.0,3700.0,2.5036538E-6
3701.0,3701.0,2.1308668E-5
3702.0,3702.0,1.5360715E-6
3703.0,3703.0,6.860462E-4
3704.0,3704.0,3.878564E-6
3705.0,3705.0,4.6266277E-7
3706.0,3706.0,8.055595E-5
3707.0,3707.0,0.054425344
3708.0,3708.0,9.681282E-9
3709.0,3709.0,2.657985E-11
3710.0,3710.0,5.7854364E-4
3711.0,3711.0,3.5591703E-9
3712.0,3712.0,1.8285662E-4
3713.0,3713.0,1.6735104E-4
3714.0,3714.0,4.8404067E-6
3715.0,3715.0,1.3057754E-6
3716.0,3716.0,5.554321E-6
3717.0,3717.0,1.0275624E-7
3718.0,3718.0,1.2440527E-4
3719.0,3719.0,1.8972986E-7
3720.0,3720.0,2.7136455E-4
3721.0,3721.0,5.4396992E-8
3722.0,3722.0,1.9047476E-6
3723.0,3723.0,5.2140426E-6
3724.0,3724.0,0.7019046
3725.0,3725.0,2.004074E-4
3726.0,3726.0,3.2811587E-7
3727.0,3727.0,3.5660364E-13
3728.0,3728.0,0.003268388
3729.0,3729.0,2.1288477E-6
3730.0,3730.0,2.7912174E-5
3731.0,3731.0,1.1313173E-12
3732.0,3732.0,3.155184E-5
3733.0,3733.0,2.9087843E-14
3734.0,3734.0,1.7874973E-7
3735.0,3735.0,2.5189347E-5
3736.0,3736.0,1.0922907E-7
3737.0,3737.0,1.5639178E-5
3738.0,3738.0,5.7941866E-6
3739.0,3739.0,0.20990871
3740.0,3740.0,8.619464E-8
3741.0,3741.0,0.7658899
3742.0,3742.0,0.53850013
3743.0,3743.0,2.7187405E-6
3744.0,3744.0,0.13423662
3745.0,3745.0,6.895746E-6
3746.0,3746.0,7.5928445E-5
3747.0,3747.0,0.10596537
3748.0,3748.0,0.16527183
3749.0,3749.0,1.1201664E-8
3750.0,3750.0,3.6206478E-7
3751.0,3751.0,1.8775633E-8
3752.0,3752.0,3.7077444E-7
3753.0,3753.0,5.3721694E-10
3754.0,3754.0,1.0551146E-4
3755.0,3755.0,9.190655E-7
3756.0,3756.0,4.7886374E-6
3757.0,3757.0,4.1670675E-4
3758.0,3758.0,2.3514474E-5
3759.0,3759.0,4.1679914E-7
3760.0,3760.0,2.5798568E-7
3761.0,3761.0,1.7895223E-5
3762.0,3762.0,1.4835996E-7
3763.0,3763.0,0.0011899555
3764.0,3764.0,0.51674515
3765.0,3765.0,0.0010338005
3766.0,3766.0,3.782506E-9
3767.0,3767.0,9.669691E-9
3768.0,3768.0,2.0403699E-5
3769.0,3769.0,8.27344E-6
3770.0,3770.0,1.1888046E-9
3771.0,3771.0,6.661338E-16
3772.0,3772.0,4.3327876E-4
3773.0,3773.0,0.003653393
3774.0,3774.0,7.182336E-6
3775.0,3775.0,0.0018140329
3776.0,3776.0,1.0075307E-4
3777.0,3777.0,2.206294E-6
3778.0,3778.0,3.2806117E-4
3779.0,3779.0,0.29415908
3780.0,3780.0,0.0
3781.0,3781.0,1.9936941E-10
3782.0,3782.0,6.760795E-7
3783.0,3783.0,1.0464962E-12
3784.0,3784.0,1.3023067E-9
3785.0,3785.0,1.538125E-5
3786.0,3786.0,2.214192E-8
3787.0,3787.0,0.0029200967
3788.0,3788.0,5.2887533E-4
3789.0,3789.0,1.6392556E-7
3790.0,3790.0,4.9353277E-10
3791.0,3791.0,2.6037E-7
3792.0,3792.0,3.1134317E-11
3793.0,3793.0,1.9764394E-7
3794.0,3794.0,1.0837095E-8
3795.0,3795.0,3.180459E-5
3796.0,3796.0,0.592859
3797.0,3797.0,8.626185E-7
3798.0,3798.0,7.2890793E-10
3799.0,3799.0,6.1866734E-11
3800.0,3800.0,6.7883144E-11
3801.0,3801.0,0.10876527
3802.0,3802.0,2.9713032E-9
3803.0,3803.0,4.0404066E-6
3804.0,3804.0,3.938871E-6
3805.0,3805.0,3.867626E-7
3806.0,3806.0,4.9467976E-9
3807.0,3807.0,8.733118E-5
3808.0,3808.0,2.1636167E-7
3809.0,3809.0,5.537313E-4
3810.0,3810.0,4.9530633E-4
3811.0,3811.0,3.3444107E-6
3812.0,3812.0,0.7697451
3813.0,3813.0,0.0060235295
3814.0,3814.0,5.0166538E-12
3815.0,3815.0,3.9447796E-6
3816.0,3816.0,1.5423147E-7
3817.0,3817.0,4.683772E-8
3818.0,3818.0,1.2393116E-7
3819.0,3819.0,3.11683E-7
3820.0,3820.0,1.110223E-16
3821.0,3821.0,4.5744807E-7
3822.0,3822.0,0.0
3823.0,3823.0,3.5241965E-7
3824.0,3824.0,0.782524
3825.0,3825.0,1.006765E-5
3826.0,3826.0,0.0100441
3827.0,3827.0,2.2317767E-5
3828.0,3828.0,0.0
3829.0,3829.0,1.2743982E-7
3830.0,3830.0,0.19839403
3831.0,3831.0,0.04765176
3832.0,3832.0,2.8996794E-7
3833.0,3833.0,3.486117E-6
3834.0,3834.0,2.2636937E-6
3835.0,3835.0,6.6887185E-10
3836.0,3836.0,0.0013231426
3837.0,3837.0,2.1815505E-10
3838.0,3838.0,5.940082E-11
3839.0,3839.0,7.6009924E-6
3840.0,3840.0,1.71141E-7
3841.0,3841.0,8.108897E-8
3842.0,3842.0,1.6647022E-8
3843.0,3843.0,0.0010997959
3844.0,3844.0,0.30005744
3845.0,3845.0,9.744431E-8
3846.0,3846.0,6.7834053E-6
3847.0,3847.0,0.0031898115
3848.0,3848.0,9.4389E-9
3849.0,3849.0,0.0066258702
3850.0,3850.0,1.7761091E-6
3851.0,3851.0,4.7176236E-8
3852.0,3852.0,3.619452E-5
3853.0,3853.0,0.0011498638
3854.0,3854.0,0.59295213
3855.0,3855.0,2.6448843E-12
3856.0,3856.0,9.848146E-5
3857.0,3857.0,6.2055294E-9
3858.0,3858.0,3.939813E-8
3859.0,3859.0,5.744934E-9
3860.0,3860.0,8.075336E-10
3861.0,3861.0,2.488314E-10
3862.0,3862.0,1.2867698E-4
3863.0,3863.0,4.523613E-6
3864.0,3864.0,3.6304293E-14
3865.0,3865.0,7.4631814E-8
3866.0,3866.0,6.4585564E-9
3867.0,3867.0,3.1904084E-9
3868.0,3868.0,0.032460053
3869.0,3869.0,1.3580207E-6
3870.0,3870.0,2.4510684E-6
3871.0,3871.0,0.8516581
3872.0,3872.0,1.6564064E-4
3873.0,3873.0,4.828734E-10
3874.0,3874.0,2.7891863E-5
3875.0,3875.0,5.0314575E-5
3876.0,3876.0,7.553835E-11
3877.0,3877.0,5.127845E-6
3878.0,3878.0,1.1687779E-6
3879.0,3879.0,3.2161217E-4
3880.0,3880.0,1.3429701E-8
3881.0,3881.0,5.037316E-4
3882.0,3882.0,1.6024343E-7
3883.0,3883.0,0.8406018
3884.0,3884.0,3.492709E-6
3885.0,3885.0,1.1814874E-5
3886.0,3886.0,1.23543905E-5
3887.0,3887.0,4.9706705E-10
3888.0,3888.0,2.0696912E-6
3889.0,3889.0,7.533316E-5
3890.0,3890.0,1.2937282E-8
3891.0,3891.0,1.9309368E-8
3892.0,3892.0,0.0029697686
3893.0,3893.0,4.806216E-8
3894.0,3894.0,5.3247384E-9
3895.0,3895.0,5.8666427E-7
3896.0,3896.0,1.951442E-9
3897.0,3897.0,2.4274378E-8
3898.0,3898.0,0.010887299
3899.0,3899.0,0.48418477
3900.0,3900.0,3.6143543E-8
3901.0,3901.0,0.5413153
3902.0,3902.0,4.1659863E-8
3903.0,3903.0,1.4349051E-5
3904.0,3904.0,2.1450774E-7
3905.0,3905.0,7.528588E-6
3906.0,3906.0,1.7695713E-8
3907.0,3907.0,0.0015775008
