x,y,species max
2963.0,2963.0,8.2428175E-11
2964.0,2964.0,1.52252E-9
2965.0,2965.0,1.4658178E-4
2966.0,2966.0,3.603939E-8
2967.0,2967.0,1.0148727E-7
2968.0,2968.0,7.914758E-7
2969.0,2969.0,0.008067322
2970.0,2970.0,2.4192036E-6
2971.0,2971.0,0.0070827543
2972.0,2972.0,0.8783462
2973.0,2973.0,4.3305547E-5
2974.0,2974.0,2.9749483E-6
2975.0,2975.0,3.789275E-5
2976.0,2976.0,2.1498685E-5
2977.0,2977.0,5.353654E-6
2978.0,2978.0,1.8113467E-5
2979.0,2979.0,7.045809E-7
2980.0,2980.0,1.0449555E-5
2981.0,2981.0,0.0012494861
2982.0,2982.0,4.6273813E-6
2983.0,2983.0,0.6355608
2984.0,2984.0,2.5210524E-4
2985.0,2985.0,1.9968131E-6
2986.0,2986.0,8.429872E-5
2987.0,2987.0,4.680751E-5
2988.0,2988.0,0.004479789
2989.0,2989.0,5.1184484E-6
2990.0,2990.0,3.7310897E-7
2991.0,2991.0,6.4569776E-4
2992.0,2992.0,8.134325E-8
2993.0,2993.0,2.755305E-6
2994.0,2994.0,0.4664754
2995.0,2995.0,2.0738516E-5
2996.0,2996.0,1.2623245E-8
2997.0,2997.0,0.81502044
2998.0,2998.0,1.038873E-7
2999.0,2999.0,0.0027985517
3000.0,3000.0,0.39317605
3001.0,3001.0,5.225967E-7
3002.0,3002.0,2.9127769E-8
3003.0,3003.0,6.6069697E-6
3004.0,3004.0,4.004315E-8
3005.0,3005.0,3.3917754E-6
3006.0,3006.0,1.2804756E-8
3007.0,3007.0,3.5719434E-4
3008.0,3008.0,9.290312E-8
3009.0,3009.0,1.6689546E-5
3010.0,3010.0,9.858014E-7
3011.0,3011.0,5.1599214E-10
3012.0,3012.0,3.6812466E-9
3013.0,3013.0,8.361802E-7
3014.0,3014.0,9.377604E-9
3015.0,3015.0,3.5923958E-7
3016.0,3016.0,2.7559052E-5
3017.0,3017.0,9.5111906E-4
3018.0,3018.0,4.5041065E-4
3019.0,3019.0,6.2011786E-8
3020.0,3020.0,1.8808374E-6
3021.0,3021.0,0.13941513
3022.0,3022.0,0.36863735
3023.0,3023.0,4.4704422E-5
3024.0,3024.0,2.9552034E-8
3025.0,3025.0,0.2444087
3026.0,3026.0,3.2695152E-6
3027.0,3027.0,1.977173E-8
3028.0,3028.0,2.7133398E-8
3029.0,3029.0,0.33060196
3030.0,3030.0,2.9271796E-10
3031.0,3031.0,3.9961483E-4
3032.0,3032.0,0.0010668451
3033.0,3033.0,7.872665E-8
3034.0,3034.0,9.24341E-7
3035.0,3035.0,0.15397847
3036.0,3036.0,2.512508E-5
3037.0,3037.0,3.6727323E-4
3038.0,3038.0,6.3951484E-5
3039.0,3039.0,3.155266E-6
3040.0,3040.0,2.1755539E-5
3041.0,3041.0,3.1520162E-6
3042.0,3042.0,0.018265994
3043.0,3043.0,7.997357E-5
3044.0,3044.0,8.9875164E-7
3045.0,3045.0,2.332359E-5
3046.0,3046.0,0.0019485963
3047.0,3047.0,0.00483912
3048.0,3048.0,8.973967E-8
3049.0,3049.0,5.319087E-7
3050.0,3050.0,0.0010543065
3051.0,3051.0,4.069612E-5
3052.0,3052.0,1.7722896E-6
3053.0,3053.0,0.12612623
3054.0,3054.0,0.0010829769
3055.0,3055.0,0.039469894
3056.0,3056.0,1.4459626E-4
3057.0,3057.0,0.01955038
3058.0,3058.0,2.2698459E-4
3059.0,3059.0,1.5705069E-4
3060.0,3060.0,6.3717354E-4
3061.0,3061.0,1.6313747E-6
3062.0,3062.0,7.66112E-4
3063.0,3063.0,5.681563E-10
3064.0,3064.0,1.9796815E-5
3065.0,3065.0,0.036896087
3066.0,3066.0,3.5453522E-7
3067.0,3067.0,2.1673484E-5
3068.0,3068.0,0.6759422
3069.0,3069.0,1.1641321E-7
3070.0,3070.0,4.4588383E-8
3071.0,3071.0,0.33558473
3072.0,3072.0,1.3922801E-5
3073.0,3073.0,3.7636774E-8
3074.0,3074.0,7.018161E-9
3075.0,3075.0,1.1379203E-7
3076.0,3076.0,1.5963742E-8
3077.0,3077.0,3.9639403E-5
3078.0,3078.0,9.985823E-5
3079.0,3079.0,0.007300706
3080.0,3080.0,0.017282622
3081.0,3081.0,1.0566821E-7
3082.0,3082.0,0.78053075
3083.0,3083.0,7.465029E-12
3084.0,3084.0,1.1477238E-6
3085.0,3085.0,4.769682E-7
3086.0,3086.0,9.609604E-7
3087.0,3087.0,2.2141974E-7
3088.0,3088.0,4.2254888E-4
3089.0,3089.0,0.22259063
3090.0,3090.0,0.0042638863
3091.0,3091.0,0.70650977
3092.0,3092.0,4.7201538E-5
3093.0,3093.0,5.2243693E-5
3094.0,3094.0,0.24875951
3095.0,3095.0,1.869643E-7
3096.0,3096.0,1.0881739E-7
3097.0,3097.0,1.663436E-7
3098.0,3098.0,1.3786354E-8
3099.0,3099.0,9.739866E-9
3100.0,3100.0,0.0020569658
3101.0,3101.0,4.478694E-7
3102.0,3102.0,0.0029106832
3103.0,3103.0,5.5374727E-7
3104.0,3104.0,1.5879049E-6
3105.0,3105.0,0.0049744425
3106.0,3106.0,2.7234768E-7
3107.0,3107.0,1.986141E-5
3108.0,3108.0,5.2968295E-7
3109.0,3109.0,1.1240783E-7
3110.0,3110.0,2.630664E-7
3111.0,3111.0,0.03142416
3112.0,3112.0,1.9785646E-6
3113.0,3113.0,0.019556576
3114.0,3114.0,1.9975821E-5
3115.0,3115.0,7.129745E-6
3116.0,3116.0,9.948919E-7
3117.0,3117.0,7.271086E-9
3118.0,3118.0,1.5131955E-6
3119.0,3119.0,2.2573221E-10
3120.0,3120.0,1.318509E-4
3121.0,3121.0,1.7432066E-7
3122.0,3122.0,2.0363149E-7
3123.0,3123.0,1.491647E-7
3124.0,3124.0,0.007684959
3125.0,3125.0,1.9748922E-4
3126.0,3126.0,0.0017409433
3127.0,3127.0,9.906543E-7
3128.0,3128.0,3.0528984E-8
3129.0,3129.0,1.4284326E-7
3130.0,3130.0,3.9068317E-7
3131.0,3131.0,0.07081949
3132.0,3132.0,4.4354574E-6
3133.0,3133.0,4.377689E-4
3134.0,3134.0,1.1923142E-8
3135.0,3135.0,0.040710878
3136.0,3136.0,8.2113875E-6
3137.0,3137.0,1.00805755E-5
3138.0,3138.0,0.9581321
3139.0,3139.0,1.4581725E-5
3140.0,3140.0,0.8238299
3141.0,3141.0,1.1848377E-5
3142.0,3142.0,3.8855615E-6
3143.0,3143.0,0.30170247
3144.0,3144.0,1.4583053E-7
3145.0,3145.0,5.8625854E-4
3146.0,3146.0,0.029204369
3147.0,3147.0,8.265073E-8
3148.0,3148.0,0.0019482068
3149.0,3149.0,0.42906752
3150.0,3150.0,4.991489E-5
3151.0,3151.0,0.020447694
3152.0,3152.0,3.2206873E-7
3153.0,3153.0,5.392171E-5
3154.0,3154.0,1.9666208E-5
3155.0,3155.0,2.8858972E-7
3156.0,3156.0,1.2704896E-9
3157.0,3157.0,3.2923893E-8
3158.0,3158.0,0.7933236
3159.0,3159.0,6.229939E-5
3160.0,3160.0,1.4995567E-4
3161.0,3161.0,4.4580098E-8
3162.0,3162.0,3.8276787E-5
3163.0,3163.0,2.3564458E-5
3164.0,3164.0,0.43311697
3165.0,3165.0,0.4537648
3166.0,3166.0,5.4715173E-8
3167.0,3167.0,0.031095514
3168.0,3168.0,1.4589331E-4
3169.0,3169.0,8.334445E-6
3170.0,3170.0,0.7181525
3171.0,3171.0,1.4486899E-7
3172.0,3172.0,0.0034840212
3173.0,3173.0,2.1110231E-9
3174.0,3174.0,8.737245E-6
3175.0,3175.0,6.5908377E-9
3176.0,3176.0,6.291057E-7
3177.0,3177.0,0.0019319193
3178.0,3178.0,8.318043E-4
3179.0,3179.0,0.8623688
3180.0,3180.0,3.8346548E-6
3181.0,3181.0,4.4257287E-10
3182.0,3182.0,1.4004081E-4
3183.0,3183.0,2.3923996E-5
3184.0,3184.0,0.0030965724
3185.0,3185.0,0.78656626
3186.0,3186.0,1.2096287E-8
3187.0,3187.0,5.3499996E-5
3188.0,3188.0,2.8397117E-6
3189.0,3189.0,2.0574647E-4
3190.0,3190.0,8.7284374E-5
3191.0,3191.0,0.0051507675
3192.0,3192.0,1.9115868E-7
3193.0,3193.0,9.716267E-5
3194.0,3194.0,2.3114088E-4
3195.0,3195.0,2.2834109E-5
3196.0,3196.0,9.189833E-7
3197.0,3197.0,8.903378E-7
3198.0,3198.0,6.593696E-8
3199.0,3199.0,8.07352E-7
3200.0,3200.0,0.006592953
3201.0,3201.0,1.2755581E-8
3202.0,3202.0,0.0014542578
3203.0,3203.0,2.8973632E-4
3204.0,3204.0,5.250111E-7
3205.0,3205.0,0.49119154
3206.0,3206.0,0.80288064
3207.0,3207.0,7.5836147E-7
3208.0,3208.0,0.05061536
3209.0,3209.0,1.3689812E-5
3210.0,3210.0,8.552972E-6
3211.0,3211.0,7.2758166E-7
3212.0,3212.0,6.446134E-5
3213.0,3213.0,0.020367028
3214.0,3214.0,4.6862323E-7
3215.0,3215.0,0.43410957
3216.0,3216.0,1.9558327E-4
3217.0,3217.0,2.8174238E-6
3218.0,3218.0,1.0575898E-4
3219.0,3219.0,0.4052638
3220.0,3220.0,1.3232897E-6
3221.0,3221.0,3.7176454E-7
3222.0,3222.0,0.18203525
3223.0,3223.0,1.9100506E-8
3224.0,3224.0,9.3741015E-11
3225.0,3225.0,0.001461394
3226.0,3226.0,4.3013156E-6
3227.0,3227.0,3.614605E-7
3228.0,3228.0,0.5110016
3229.0,3229.0,1.2979318E-7
3230.0,3230.0,3.0603544E-5
3231.0,3231.0,7.922722E-7
3232.0,3232.0,1.6395596E-7
3233.0,3233.0,1.7890123E-10
3234.0,3234.0,1.4251056E-10
3235.0,3235.0,5.6706198E-5
3236.0,3236.0,0.68329126
3237.0,3237.0,2.6490775E-7
3238.0,3238.0,2.0697462E-5
3239.0,3239.0,3.8041893E-4
3240.0,3240.0,2.341839E-6
3241.0,3241.0,9.724433E-6
3242.0,3242.0,7.329845E-6
3243.0,3243.0,0.0
3244.0,3244.0,9.3835666E-7
3245.0,3245.0,0.18369953
3246.0,3246.0,1.4792486E-4
3247.0,3247.0,3.508345E-5
3248.0,3248.0,1.1055779E-4
3249.0,3249.0,3.8158934E-4
3250.0,3250.0,2.6086807E-5
3251.0,3251.0,2.5279624E-5
3252.0,3252.0,2.0598552E-4
3253.0,3253.0,0.7674441
3254.0,3254.0,0.001061275
3255.0,3255.0,0.020239143
3256.0,3256.0,0.0046579265
3257.0,3257.0,5.421511E-8
3258.0,3258.0,1.7468517E-7
3259.0,3259.0,8.804905E-5
3260.0,3260.0,1.22729125E-5
3261.0,3261.0,9.0489484E-5
3262.0,3262.0,2.8736942E-5
3263.0,3263.0,3.235724E-7
3264.0,3264.0,0.7578438
3265.0,3265.0,8.164571E-8
3266.0,3266.0,2.1332003E-4
3267.0,3267.0,0.0057342607
3268.0,3268.0,0.64175576
3269.0,3269.0,0.004722565
3270.0,3270.0,1.5620617E-4
3271.0,3271.0,1.2213864E-6
3272.0,3272.0,1.8903863E-6
3273.0,3273.0,3.195222E-13
3274.0,3274.0,0.15221047
3275.0,3275.0,6.9828985E-8
3276.0,3276.0,0.046404976
3277.0,3277.0,3.7869236E-6
3278.0,3278.0,3.0716906E-6
3279.0,3279.0,3.8061004E-5
3280.0,3280.0,3.3084673E-6
3281.0,3281.0,6.304547E-5
3282.0,3282.0,0.77293646
3283.0,3283.0,2.6457658E-7
3284.0,3284.0,0.6438375
3285.0,3285.0,1.5746315E-5
3286.0,3286.0,1.150555E-5
3287.0,3287.0,4.166052E-6
3288.0,3288.0,2.2695819E-8
3289.0,3289.0,2.0991108E-7
3290.0,3290.0,1.3675287E-4
3291.0,3291.0,4.0299865E-6
3292.0,3292.0,0.94581217
3293.0,3293.0,5.2649666E-6
3294.0,3294.0,4.0179693E-6
3295.0,3295.0,8.041075E-8
3296.0,3296.0,7.704098E-7
3297.0,3297.0,0.029022701
3298.0,3298.0,5.833092E-5
3299.0,3299.0,4.119676E-8
3300.0,3300.0,1.1045005E-6
3301.0,3301.0,2.4374037E-8
3302.0,3302.0,1.66354E-5
3303.0,3303.0,0.023060359
3304.0,3304.0,3.0481795E-5
3305.0,3305.0,1.3932791E-6
3306.0,3306.0,9.110075E-6
3307.0,3307.0,7.523027E-8
3308.0,3308.0,3.402714E-5
3309.0,3309.0,8.2262267E-7
3310.0,3310.0,6.695984E-8
3311.0,3311.0,1.7920684E-6
3312.0,3312.0,3.8556324E-4
3313.0,3313.0,0.001978017
3314.0,3314.0,1.9269256E-8
3315.0,3315.0,9.159506E-6
3316.0,3316.0,9.398255E-8
3317.0,3317.0,0.0015053984
3318.0,3318.0,0.0014679959
3319.0,3319.0,4.233986E-9
3320.0,3320.0,2.1086173E-6
3321.0,3321.0,2.6631623E-4
3322.0,3322.0,6.5309314E-7
3323.0,3323.0,3.1351837E-4
3324.0,3324.0,2.3800016E-8
3325.0,3325.0,2.2743496E-9
3326.0,3326.0,4.475157E-6
3327.0,3327.0,6.3714833E-6
3328.0,3328.0,2.577932E-4
3329.0,3329.0,3.5849494E-5
3330.0,3330.0,7.420912E-5
3331.0,3331.0,1.5759697E-4
3332.0,3332.0,7.0268193E-6
3333.0,3333.0,2.181074E-4
3334.0,3334.0,7.487355E-9
3335.0,3335.0,3.4182264E-7
3336.0,3336.0,1.0916772E-7
3337.0,3337.0,9.23425E-7
3338.0,3338.0,4.569563E-6
3339.0,3339.0,2.8722087E-4
3340.0,3340.0,3.5096826E-5
3341.0,3341.0,3.8102026E-8
3342.0,3342.0,0.10016025
3343.0,3343.0,8.1755736E-8
3344.0,3344.0,6.574774E-4
3345.0,3345.0,0.0047443016
3346.0,3346.0,0.0025642775
3347.0,3347.0,7.7916454E-8
3348.0,3348.0,0.0035315335
3349.0,3349.0,3.3504757E-6
3350.0,3350.0,9.6167405E-6
3351.0,3351.0,1.5141522E-5
3352.0,3352.0,3.724498E-5
3353.0,3353.0,4.2285614E-5
3354.0,3354.0,7.9573897E-7
3355.0,3355.0,9.649103E-5
3356.0,3356.0,6.716335E-8
3357.0,3357.0,6.1764445E-6
3358.0,3358.0,0.87243044
3359.0,3359.0,0.010399935
3360.0,3360.0,3.0945362E-8
3361.0,3361.0,0.047884777
3362.0,3362.0,7.708263E-5
3363.0,3363.0,9.298695E-11
3364.0,3364.0,2.3140977E-8
3365.0,3365.0,1.2167484E-9
3366.0,3366.0,3.295697E-12
3367.0,3367.0,0.60950667
3368.0,3368.0,6.613899E-4
3369.0,3369.0,5.0909165E-8
3370.0,3370.0,2.5569253E-8
3371.0,3371.0,1.829877E-6
3372.0,3372.0,1.295282E-4
3373.0,3373.0,3.9971862E-8
3374.0,3374.0,1.7114475E-4
3375.0,3375.0,0.107370496
3376.0,3376.0,1.3496336E-7
3377.0,3377.0,7.3471775E-9
3378.0,3378.0,6.975757E-5
3379.0,3379.0,2.9277422E-7
3380.0,3380.0,2.364775E-14
3381.0,3381.0,3.5153477E-7
3382.0,3382.0,0.0024869207
3383.0,3383.0,2.9391857E-4
3384.0,3384.0,0.7199895
3385.0,3385.0,2.6792104E-4
3386.0,3386.0,0.29587954
3387.0,3387.0,2.2403723E-5
3388.0,3388.0,3.6460966E-7
3389.0,3389.0,1.2813243E-7
3390.0,3390.0,0.8521099
3391.0,3391.0,2.287573E-6
3392.0,3392.0,1.5470423E-6
3393.0,3393.0,9.4079223E-7
3394.0,3394.0,5.177638E-7
3395.0,3395.0,2.9333293E-7
3396.0,3396.0,1.5622414E-10
3397.0,3397.0,3.6250876E-7
3398.0,3398.0,2.4819248E-5
3399.0,3399.0,2.7736962E-6
3400.0,3400.0,1.3238356E-4
3401.0,3401.0,0.73506075
3402.0,3402.0,9.610774E-7
3403.0,3403.0,2.2280024E-7
3404.0,3404.0,9.824739E-5
3405.0,3405.0,0.045472775
3406.0,3406.0,0.0038725403
3407.0,3407.0,0.0022636917
3408.0,3408.0,5.195023E-8
3409.0,3409.0,6.070952E-5
3410.0,3410.0,9.302576E-5
3411.0,3411.0,2.1174996E-5
3412.0,3412.0,8.059272E-5
3413.0,3413.0,5.1279065E-5
3414.0,3414.0,0.3141967
3415.0,3415.0,1.324036E-6
3416.0,3416.0,0.22067204
3417.0,3417.0,3.4123593E-11
3418.0,3418.0,2.7810305E-8
3419.0,3419.0,5.3441294E-5
3420.0,3420.0,7.1429106E-4
3421.0,3421.0,1.3546857E-4
3422.0,3422.0,3.173267E-9
3423.0,3423.0,0.0023132085
3424.0,3424.0,1.5848187E-6
3425.0,3425.0,8.802154E-5
3426.0,3426.0,0.018030986
3427.0,3427.0,2.701964E-5
3428.0,3428.0,3.061769E-7
3429.0,3429.0,2.3245346E-4
3430.0,3430.0,2.739821E-4
3431.0,3431.0,0.7481846
3432.0,3432.0,1.4612248E-6
3433.0,3433.0,6.9640826E-8
3434.0,3434.0,4.9746703E-8
3435.0,3435.0,5.08419E-8
3436.0,3436.0,1.6423437E-8
3437.0,3437.0,4.9897717E-5
3438.0,3438.0,5.982075E-8
3439.0,3439.0,6.3755775E-5
3440.0,3440.0,4.1219083E-4
3441.0,3441.0,2.2019194E-6
3442.0,3442.0,2.6494242E-9
3443.0,3443.0,2.0433454E-7
3444.0,3444.0,4.794499E-9
3445.0,3445.0,5.3280907E-8
3446.0,3446.0,5.106971E-7
3447.0,3447.0,5.285315E-5
3448.0,3448.0,0.71346396
3449.0,3449.0,2.1686616E-4
3450.0,3450.0,2.2333523E-5
3451.0,3451.0,0.02683638
3452.0,3452.0,3.1778624E-9
3453.0,3453.0,4.279293E-6
3454.0,3454.0,7.9937124E-8
3455.0,3455.0,4.699221E-5
3456.0,3456.0,8.5411234E-11
3457.0,3457.0,5.400135E-4
3458.0,3458.0,2.0639595E-4
3459.0,3459.0,0.0020764787
3460.0,3460.0,1.7719877E-7
3461.0,3461.0,0.013407485
3462.0,3462.0,2.3969715E-13
3463.0,3463.0,8.793944E-8
3464.0,3464.0,1.3825284E-4
3465.0,3465.0,2.605587E-7
3466.0,3466.0,4.4081047E-5
3467.0,3467.0,0.9695835
3468.0,3468.0,1.2798376E-5
3469.0,3469.0,2.9276362E-7
3470.0,3470.0,0.0015285037
3471.0,3471.0,1.5161906E-7
3472.0,3472.0,7.56342E-5
3473.0,3473.0,0.008983022
3474.0,3474.0,1.9975892E-6
3475.0,3475.0,0.78345674
3476.0,3476.0,2.7727336E-5
3477.0,3477.0,0.23151734
3478.0,3478.0,1.03066195E-4
3479.0,3479.0,1.7137411E-4
3480.0,3480.0,1.3358026E-6
3481.0,3481.0,6.5096334E-5
3482.0,3482.0,7.653026E-10
3483.0,3483.0,2.9222787E-4
3484.0,3484.0,9.5792033E-4
3485.0,3485.0,5.0492113E-6
3486.0,3486.0,6.0222725E-8
3487.0,3487.0,1.6348697E-4
3488.0,3488.0,1.1892833E-4
3489.0,3489.0,7.269161E-9
3490.0,3490.0,0.5043838
3491.0,3491.0,9.118145E-5
3492.0,3492.0,0.34248537
3493.0,3493.0,8.22824E-8
3494.0,3494.0,4.0278086E-4
3495.0,3495.0,1.3953394E-11
3496.0,3496.0,2.6167902E-7
3497.0,3497.0,0.006569893
3498.0,3498.0,3.4350847E-4
3499.0,3499.0,6.62855E-4
3500.0,3500.0,7.946199E-6
3501.0,3501.0,5.3151558E-5
3502.0,3502.0,1.5051771E-5
3503.0,3503.0,1.4230276E-6
3504.0,3504.0,0.87669855
3505.0,3505.0,0.0018842476
3506.0,3506.0,1.8288944E-9
3507.0,3507.0,0.0043545305
3508.0,3508.0,0.0034989659
3509.0,3509.0,0.88037467
3510.0,3510.0,3.925959E-5
3511.0,3511.0,8.77695E-8
3512.0,3512.0,0.8021545
3513.0,3513.0,1.0178198E-4
3514.0,3514.0,1.6237836E-4
3515.0,3515.0,0.011013945
3516.0,3516.0,0.20808837
3517.0,3517.0,2.9442785E-6
3518.0,3518.0,1.6230634E-9
3519.0,3519.0,0.025080511
3520.0,3520.0,0.0015003673
3521.0,3521.0,3.7763805E-8
3522.0,3522.0,2.4748297E-7
3523.0,3523.0,1.3753945E-5
3524.0,3524.0,2.5727004E-5
3525.0,3525.0,0.5624543
3526.0,3526.0,6.1906896E-5
3527.0,3527.0,1.1786744E-6
3528.0,3528.0,8.449184E-6
3529.0,3529.0,0.0020795257
3530.0,3530.0,9.036834E-8
3531.0,3531.0,2.5313479E-5
3532.0,3532.0,6.4029956E-7
3533.0,3533.0,2.6176405E-8
3534.0,3534.0,1.2366369E-6
3535.0,3535.0,1.1945738E-7
3536.0,3536.0,6.647072E-4
3537.0,3537.0,1.3159835E-4
3538.0,3538.0,1.3824491E-7
3539.0,3539.0,3.1077143E-5
3540.0,3540.0,1.6343019E-4
3541.0,3541.0,2.6465976E-5
3542.0,3542.0,3.636119E-5
3543.0,3543.0,0.6129374
3544.0,3544.0,4.408099E-7
3545.0,3545.0,1.2176238E-4
3546.0,3546.0,3.816983E-6
3547.0,3547.0,0.8674328
3548.0,3548.0,1.8185979E-6
3549.0,3549.0,0.0011144691
3550.0,3550.0,3.5927724E-6
3551.0,3551.0,0.73784167
3552.0,3552.0,1.1639245E-11
3553.0,3553.0,3.627906E-6
3554.0,3554.0,8.306819E-4
3555.0,3555.0,2.4621505E-7
3556.0,3556.0,1.4412846E-7
3557.0,3557.0,2.5738586E-6
3558.0,3558.0,2.3604747E-7
3559.0,3559.0,0.7807691
3560.0,3560.0,5.4711125E-10
3561.0,3561.0,5.2815E-6
3562.0,3562.0,7.676862E-7
3563.0,3563.0,0.64055645
3564.0,3564.0,2.9264036E-6
3565.0,3565.0,3.159334E-4
3566.0,3566.0,0.9354761
3567.0,3567.0,2.5764917E-4
3568.0,3568.0,1.31728E-6
3569.0,3569.0,1.2049705E-4
3570.0,3570.0,2.2334657E-8
3571.0,3571.0,0.66051376
3572.0,3572.0,0.08634238
3573.0,3573.0,4.5467083E-8
3574.0,3574.0,1.7764987E-5
3575.0,3575.0,0.024874296
3576.0,3576.0,1.7021695E-5
3577.0,3577.0,0.07187558
3578.0,3578.0,1.6740044E-7
3579.0,3579.0,5.248832E-8
3580.0,3580.0,1.6909903E-6
3581.0,3581.0,3.4700875E-4
3582.0,3582.0,2.5477935E-5
3583.0,3583.0,1.3101553E-6
3584.0,3584.0,1.3927054E-6
3585.0,3585.0,0.0
3586.0,3586.0,0.4791255
3587.0,3587.0,0.0045929067
3588.0,3588.0,2.8877635E-4
3589.0,3589.0,7.5075106E-4
3590.0,3590.0,7.588162E-4
3591.0,3591.0,8.8390044E-7
3592.0,3592.0,4.8722155E-5
3593.0,3593.0,0.07622824
3594.0,3594.0,0.0056393915
3595.0,3595.0,0.010619574
3596.0,3596.0,2.1176174E-6
3597.0,3597.0,1.0454909E-5
3598.0,3598.0,1.15641924E-7
3599.0,3599.0,7.89201E-6
3600.0,3600.0,0.8932118
3601.0,3601.0,3.0290817E-5
3602.0,3602.0,5.5461365E-5
3603.0,3603.0,8.204504E-7
3604.0,3604.0,0.24757285
3605.0,3605.0,6.627764E-5
3606.0,3606.0,9.2716687E-7
3607.0,3607.0,1.0100567E-7
3608.0,3608.0,0.001217488
3609.0,3609.0,0.002289846
3610.0,3610.0,1.4549182E-7
3611.0,3611.0,2.0563118E-10
3612.0,3612.0,6.594397E-7
3613.0,3613.0,0.06342999
3614.0,3614.0,1.0613732E-13
3615.0,3615.0,5.3277927E-7
3616.0,3616.0,0.0048935767
3617.0,3617.0,9.579787E-7
3618.0,3618.0,3.3472647E-4
3619.0,3619.0,1.4261086E-6
3620.0,3620.0,0.3575829
3621.0,3621.0,1.4238428E-6
3622.0,3622.0,2.8202978E-8
3623.0,3623.0,4.5140064E-6
3624.0,3624.0,1.7239299E-7
3625.0,3625.0,2.4960596E-7
3626.0,3626.0,4.901197E-5
3627.0,3627.0,1.4450303E-6
3628.0,3628.0,2.6764067E-8
3629.0,3629.0,2.2021597E-6
3630.0,3630.0,1.4449566E-7
3631.0,3631.0,1.3766038E-6
3632.0,3632.0,0.0022042822
3633.0,3633.0,3.4829153E-8
3634.0,3634.0,8.0288665E-8
3635.0,3635.0,2.1594732E-7
3636.0,3636.0,4.9775923E-7
3637.0,3637.0,1.8463457E-7
3638.0,3638.0,1.4310021E-6
3639.0,3639.0,4.722506E-7
3640.0,3640.0,3.3018438E-7
3641.0,3641.0,5.315075E-4
3642.0,3642.0,0.7692797
3643.0,3643.0,7.6274973E-6
3644.0,3644.0,1.28022675E-5
3645.0,3645.0,2.9506293E-6
3646.0,3646.0,0.34554413
3647.0,3647.0,1.907664E-7
3648.0,3648.0,6.632806E-5
3649.0,3649.0,4.768131E-5
3650.0,3650.0,3.245788E-7
3651.0,3651.0,6.567351E-7
3652.0,3652.0,6.5525394E-4
3653.0,3653.0,4.070708E-6
3654.0,3654.0,0.35900208
3655.0,3655.0,5.92541E-9
3656.0,3656.0,2.8497126E-8
3657.0,3657.0,0.0011057431
3658.0,3658.0,0.49490273
3659.0,3659.0,0.003766729
3660.0,3660.0,0.102037646
3661.0,3661.0,1.090323E-7
3662.0,3662.0,5.555638E-4
3663.0,3663.0,1.4765809E-5
3664.0,3664.0,0.0
3665.0,3665.0,0.0019737056
3666.0,3666.0,2.4084972E-7
3667.0,3667.0,3.538566E-6
3668.0,3668.0,1.9488734E-8
3669.0,3669.0,0.32809517
3670.0,3670.0,2.9561662E-7
3671.0,3671.0,4.2101195E-7
3672.0,3672.0,1.5486478E-8
3673.0,3673.0,0.005524483
3674.0,3674.0,0.0072658076
3675.0,3675.0,0.0040105893
3676.0,3676.0,1.3438854E-6
3677.0,3677.0,0.001470009
3678.0,3678.0,2.1037042E-5
3679.0,3679.0,2.0751855E-5
3680.0,3680.0,2.3823277E-11
3681.0,3681.0,0.018336061
3682.0,3682.0,4.2513907E-6
3683.0,3683.0,5.4102202E-5
3684.0,3684.0,2.6928922E-6
3685.0,3685.0,4.0209136E-4
3686.0,3686.0,1.2510324E-5
3687.0,3687.0,7.824819E-5
3688.0,3688.0,3.0778353E-9
3689.0,3689.0,1.6658403E-5
3690.0,3690.0,9.903531E-8
3691.0,3691.0,0.007570724
3692.0,3692.0,2.58958E-8
3693.0,3693.0,1.9685469E-7
3694.0,3694.0,9.835823E-7
3695.0,3695.0,0.0
3696.0,3696.0,1.2205459E-11
3697.0,3697.0,6.825749E-5
3698.0,3698.0,6.5260193E-9
3699.0,3699.0,3.662664E-5
3700.0,3700.0,9.097552E-6
3701.0,3701.0,9.789817E-5
3702.0,3702.0,3.7719416E-5
3703.0,3703.0,0.0036115537
3704.0,3704.0,2.3088092E-5
3705.0,3705.0,1.4689386E-6
3706.0,3706.0,9.007583E-4
3707.0,3707.0,0.09342799
3708.0,3708.0,1.7340041E-7
3709.0,3709.0,7.2961825E-10
3710.0,3710.0,0.0012220038
3711.0,3711.0,6.709376E-8
3712.0,3712.0,7.664626E-4
3713.0,3713.0,2.0233086E-4
3714.0,3714.0,1.3336659E-5
3715.0,3715.0,6.769004E-6
3716.0,3716.0,1.7351857E-5
3717.0,3717.0,1.272542E-6
3718.0,3718.0,6.5116916E-4
3719.0,3719.0,3.5335197E-6
3720.0,3720.0,6.440454E-4
3721.0,3721.0,7.336509E-7
3722.0,3722.0,2.1683523E-5
3723.0,3723.0,1.673954E-5
3724.0,3724.0,0.7596541
3725.0,3725.0,0.0026383607
3726.0,3726.0,2.1316791E-6
3727.0,3727.0,3.330458E-11
3728.0,3728.0,0.020184359
3729.0,3729.0,4.018992E-5
3730.0,3730.0,1.4239368E-4
3731.0,3731.0,5.3103077E-12
3732.0,3732.0,1.8240814E-4
3733.0,3733.0,4.2144066E-12
3734.0,3734.0,2.19698E-6
3735.0,3735.0,3.4975132E-4
3736.0,3736.0,1.8071499E-6
