x,y,species avg
2676.0,2676.0,5.34278E-4
2677.0,2677.0,3.474781E-4
2678.0,2678.0,1.0406673E-6
2679.0,2679.0,5.218496E-7
2680.0,2680.0,6.317027E-6
2681.0,2681.0,2.6842537E-5
2682.0,2682.0,1.2334617E-9
2683.0,2683.0,1.12750684E-10
2684.0,2684.0,1.75408E-5
2685.0,2685.0,4.4819736E-4
2686.0,2686.0,2.531899E-5
2687.0,2687.0,1.743961E-4
2688.0,2688.0,0.002974866
2689.0,2689.0,4.9058694E-6
2690.0,2690.0,4.7911923E-5
2691.0,2691.0,4.9156413E-5
2692.0,2692.0,1.50320675E-5
2693.0,2693.0,3.891207E-9
2694.0,2694.0,0.00225008
2695.0,2695.0,2.1563279E-5
2696.0,2696.0,9.321702E-8
2697.0,2697.0,2.2260272E-6
2698.0,2698.0,0.015063459
2699.0,2699.0,1.2367645E-5
2700.0,2700.0,6.21106E-4
2701.0,2701.0,2.0248048E-9
2702.0,2702.0,0.10895547
2703.0,2703.0,6.0261357E-7
2704.0,2704.0,0.0015483933
2705.0,2705.0,2.32972E-9
2706.0,2706.0,0.48731366
2707.0,2707.0,0.0031566345
2708.0,2708.0,7.034933E-5
2709.0,2709.0,1.6637212E-5
2710.0,2710.0,5.025017E-7
2711.0,2711.0,3.778046E-6
2712.0,2712.0,1.9781346E-10
2713.0,2713.0,1.6313957E-6
2714.0,2714.0,2.7565672E-8
2715.0,2715.0,1.4670703E-5
2716.0,2716.0,0.071676955
2717.0,2717.0,1.7649518E-5
2718.0,2718.0,6.811443E-4
2719.0,2719.0,6.1298697E-6
2720.0,2720.0,1.1816186E-5
2721.0,2721.0,9.817179E-10
2722.0,2722.0,1.0056679E-4
2723.0,2723.0,3.386795E-4
2724.0,2724.0,4.7457122E-4
2725.0,2725.0,1.207049E-4
2726.0,2726.0,4.9445543E-7
2727.0,2727.0,0.0016725193
2728.0,2728.0,1.4004388E-6
2729.0,2729.0,2.1765678E-5
2730.0,2730.0,0.021940049
2731.0,2731.0,0.64519864
2732.0,2732.0,3.884191E-9
2733.0,2733.0,3.1703526E-5
2734.0,2734.0,3.1349692E-10
2735.0,2735.0,8.670649E-7
2736.0,2736.0,9.689146E-6
2737.0,2737.0,8.954188E-5
2738.0,2738.0,3.084885E-6
2739.0,2739.0,4.1186406E-5
2740.0,2740.0,4.284961E-7
2741.0,2741.0,0.09848821
2742.0,2742.0,3.195101E-5
2743.0,2743.0,8.664356E-10
2744.0,2744.0,2.1097136E-5
2745.0,2745.0,5.829397E-6
2746.0,2746.0,1.1268515E-4
2747.0,2747.0,1.6089032E-8
2748.0,2748.0,1.1938993E-4
2749.0,2749.0,0.0036522336
2750.0,2750.0,1.5447223E-4
2751.0,2751.0,0.031965423
2752.0,2752.0,8.7784494E-5
2753.0,2753.0,2.5902676E-5
2754.0,2754.0,3.6351699E-12
2755.0,2755.0,2.5505162E-4
2756.0,2756.0,2.4536604E-9
2757.0,2757.0,4.986057E-6
2758.0,2758.0,2.4584634E-7
2759.0,2759.0,9.16181E-8
2760.0,2760.0,0.738468
2761.0,2761.0,1.7080043E-4
2762.0,2762.0,0.03363021
2763.0,2763.0,0.31583032
2764.0,2764.0,3.5041812E-6
2765.0,2765.0,0.008431648
2766.0,2766.0,0.031310387
2767.0,2767.0,7.131559E-6
2768.0,2768.0,2.9784655E-8
2769.0,2769.0,1.4991741E-8
2770.0,2770.0,3.9520758E-4
2771.0,2771.0,3.2206345E-4
2772.0,2772.0,8.519753E-8
2773.0,2773.0,3.6497886E-7
2774.0,2774.0,7.756811E-8
2775.0,2775.0,0.037129577
2776.0,2776.0,3.1064968E-7
2777.0,2777.0,0.0032843845
2778.0,2778.0,1.5654297E-5
2779.0,2779.0,2.8206173E-6
2780.0,2780.0,6.0956445E-6
2781.0,2781.0,6.976828E-10
2782.0,2782.0,6.628342E-4
2783.0,2783.0,8.739822E-5
2784.0,2784.0,7.732372E-7
2785.0,2785.0,2.0137159E-4
2786.0,2786.0,5.6769E-9
2787.0,2787.0,5.3207415E-5
2788.0,2788.0,2.995803E-5
2789.0,2789.0,4.8176357E-6
2790.0,2790.0,0.001293554
2791.0,2791.0,0.8127437
2792.0,2792.0,2.452149E-4
2793.0,2793.0,1.18036536E-4
2794.0,2794.0,0.0015287051
2795.0,2795.0,1.1105781E-8
2796.0,2796.0,4.13972E-6
2797.0,2797.0,5.105488E-7
2798.0,2798.0,3.5021492E-4
2799.0,2799.0,2.8159645E-6
2800.0,2800.0,2.7616525E-6
2801.0,2801.0,1.3240609E-4
2802.0,2802.0,0.0011494103
2803.0,2803.0,8.953167E-10
2804.0,2804.0,5.4587535E-6
2805.0,2805.0,3.8721669E-4
2806.0,2806.0,5.935044E-4
2807.0,2807.0,0.06372537
2808.0,2808.0,2.9419787E-4
2809.0,2809.0,1.6874985E-5
2810.0,2810.0,0.0014004532
2811.0,2811.0,0.0037907686
2812.0,2812.0,3.3643403E-6
2813.0,2813.0,3.5714838E-6
2814.0,2814.0,6.773507E-7
2815.0,2815.0,1.4761289E-6
2816.0,2816.0,2.7259468E-4
2817.0,2817.0,3.1942154E-8
2818.0,2818.0,7.537437E-5
2819.0,2819.0,5.3618016E-10
2820.0,2820.0,4.6485535E-9
2821.0,2821.0,8.4650426E-5
2822.0,2822.0,2.4555925E-7
2823.0,2823.0,6.1370374E-4
2824.0,2824.0,6.193984E-6
2825.0,2825.0,5.578129E-7
2826.0,2826.0,1.4858218E-5
2827.0,2827.0,2.1640203E-4
2828.0,2828.0,5.487405E-4
2829.0,2829.0,4.556818E-4
2830.0,2830.0,8.0261595E-4
2831.0,2831.0,1.0552976E-4
2832.0,2832.0,0.0029516788
2833.0,2833.0,3.0942651E-6
2834.0,2834.0,0.043883216
2835.0,2835.0,0.010675635
2836.0,2836.0,3.7050695E-4
2837.0,2837.0,0.001027449
2838.0,2838.0,0.45010722
2839.0,2839.0,1.9949395E-5
2840.0,2840.0,1.3897063E-8
2841.0,2841.0,1.3902578E-6
2842.0,2842.0,1.9076839E-4
2843.0,2843.0,1.6408407E-10
2844.0,2844.0,0.049171954
2845.0,2845.0,1.9123645E-9
2846.0,2846.0,8.522119E-7
2847.0,2847.0,1.0528349E-5
2848.0,2848.0,3.1038853E-6
2849.0,2849.0,3.4965363E-13
2850.0,2850.0,0.005084575
2851.0,2851.0,0.029493207
2852.0,2852.0,0.014831524
2853.0,2853.0,2.0682874E-6
2854.0,2854.0,3.7845198E-4
2855.0,2855.0,5.321666E-10
2856.0,2856.0,0.8409915
2857.0,2857.0,2.2424698E-4
2858.0,2858.0,9.1111715E-6
2859.0,2859.0,0.16708831
2860.0,2860.0,4.1791258E-4
2861.0,2861.0,7.0805394E-4
2862.0,2862.0,1.0301426E-4
2863.0,2863.0,5.1654292E-6
2864.0,2864.0,0.049007554
2865.0,2865.0,3.8489417E-4
2866.0,2866.0,1.6183378E-6
2867.0,2867.0,8.5461274E-8
2868.0,2868.0,0.5443458
2869.0,2869.0,1.6843984E-5
2870.0,2870.0,0.52421856
2871.0,2871.0,1.7834699E-6
2872.0,2872.0,1.7185779E-7
2873.0,2873.0,4.2206062E-7
2874.0,2874.0,4.2664044E-7
2875.0,2875.0,2.355485E-5
2876.0,2876.0,8.2581723E-4
2877.0,2877.0,7.53399E-7
2878.0,2878.0,1.0807676E-4
2879.0,2879.0,0.7729099
2880.0,2880.0,2.9491091E-5
2881.0,2881.0,9.405754E-5
2882.0,2882.0,2.5723828E-5
2883.0,2883.0,4.071927E-6
2884.0,2884.0,0.0069994447
2885.0,2885.0,3.0594762E-7
2886.0,2886.0,0.41036272
2887.0,2887.0,0.008128219
2888.0,2888.0,3.7193586E-4
2889.0,2889.0,0.009093196
2890.0,2890.0,6.4579115E-5
2891.0,2891.0,3.113677E-4
2892.0,2892.0,5.047541E-5
2893.0,2893.0,2.0824116E-9
2894.0,2894.0,0.0017647501
2895.0,2895.0,6.0830293E-6
2896.0,2896.0,5.4346823E-5
2897.0,2897.0,1.6639846E-5
2898.0,2898.0,0.0059077474
2899.0,2899.0,3.1350522E-5
2900.0,2900.0,1.0060338E-5
2901.0,2901.0,4.0934037E-4
2902.0,2902.0,8.3556646E-5
2903.0,2903.0,2.3260213E-7
2904.0,2904.0,9.3715727E-7
2905.0,2905.0,7.733025E-4
2906.0,2906.0,6.8778354E-5
2907.0,2907.0,5.972841E-8
2908.0,2908.0,6.6702444E-7
2909.0,2909.0,3.3686323E-5
2910.0,2910.0,5.098199E-6
2911.0,2911.0,8.437458E-7
2912.0,2912.0,1.5642584E-4
2913.0,2913.0,4.4900844E-6
2914.0,2914.0,1.8469011E-6
2915.0,2915.0,0.016599879
2916.0,2916.0,3.4251646E-6
2917.0,2917.0,1.1170879E-4
2918.0,2918.0,3.0834675E-5
2919.0,2919.0,0.0012136574
2920.0,2920.0,0.0029327015
2921.0,2921.0,2.2839895E-8
2922.0,2922.0,6.6290436E-6
2923.0,2923.0,2.3657613E-4
2924.0,2924.0,4.6847428E-5
2925.0,2925.0,4.4504723E-6
2926.0,2926.0,7.258987E-5
2927.0,2927.0,2.4198786E-7
2928.0,2928.0,3.0456595E-5
2929.0,2929.0,3.559948E-5
2930.0,2930.0,1.4014538E-4
2931.0,2931.0,1.0938529E-6
2932.0,2932.0,1.0072295E-6
2933.0,2933.0,5.9816493E-6
2934.0,2934.0,1.1217179E-4
2935.0,2935.0,6.018823E-4
2936.0,2936.0,3.8122773E-5
2937.0,2937.0,8.9285714E-7
2938.0,2938.0,1.5760399E-5
2939.0,2939.0,6.8664214E-8
2940.0,2940.0,5.870853E-4
2941.0,2941.0,0.0015758668
2942.0,2942.0,3.1501086E-6
2943.0,2943.0,0.0010193723
2944.0,2944.0,2.6759724E-4
2945.0,2945.0,1.3356328E-5
2946.0,2946.0,1.0088434E-8
2947.0,2947.0,0.015004932
2948.0,2948.0,2.9402494E-5
2949.0,2949.0,0.0015903299
2950.0,2950.0,0.023033716
2951.0,2951.0,0.27802873
2952.0,2952.0,0.0029669495
2953.0,2953.0,1.0735191E-6
2954.0,2954.0,5.9657754E-7
2955.0,2955.0,0.002325884
2956.0,2956.0,2.954022E-7
2957.0,2957.0,4.956799E-4
2958.0,2958.0,1.5004748E-4
2959.0,2959.0,3.9168025E-4
2960.0,2960.0,0.0015865113
2961.0,2961.0,0.0048651253
2962.0,2962.0,0.0011184553
2963.0,2963.0,0.48016405
2964.0,2964.0,2.716342E-7
2965.0,2965.0,1.0863927E-5
2966.0,2966.0,4.929383E-7
2967.0,2967.0,1.8633122E-4
2968.0,2968.0,1.4838827E-8
2969.0,2969.0,1.2421237E-4
2970.0,2970.0,2.4208755E-5
2971.0,2971.0,9.4226294E-4
2972.0,2972.0,7.304732E-7
2973.0,2973.0,1.5275019E-6
2974.0,2974.0,2.3215825E-6
2975.0,2975.0,9.0008007E-7
2976.0,2976.0,1.3277301E-7
2977.0,2977.0,1.6076536E-5
2978.0,2978.0,1.4363275E-5
2979.0,2979.0,2.8442395E-5
2980.0,2980.0,0.005865921
2981.0,2981.0,0.0036448531
2982.0,2982.0,4.1451212E-8
2983.0,2983.0,6.4733564E-7
2984.0,2984.0,1.8683251E-5
2985.0,2985.0,3.0963714E-4
2986.0,2986.0,1.478517E-6
2987.0,2987.0,7.693906E-6
2988.0,2988.0,2.0408028E-7
2989.0,2989.0,3.3867354E-6
2990.0,2990.0,4.9873887E-7
2991.0,2991.0,1.9403147E-7
2992.0,2992.0,2.2589127E-6
2993.0,2993.0,1.7046607E-4
2994.0,2994.0,1.0083345E-5
2995.0,2995.0,4.802213E-4
2996.0,2996.0,4.7944864E-5
2997.0,2997.0,4.1328867E-6
2998.0,2998.0,3.0131823E-5
2999.0,2999.0,1.5098965E-7
3000.0,3000.0,1.7392121E-7
3001.0,3001.0,3.667877E-6
3002.0,3002.0,5.6517933E-5
3003.0,3003.0,2.836305E-5
3004.0,3004.0,0.026194807
3005.0,3005.0,2.3337223E-5
3006.0,3006.0,2.8412044E-4
3007.0,3007.0,0.42317078
3008.0,3008.0,1.7816691E-7
3009.0,3009.0,4.24028E-7
3010.0,3010.0,3.2254413E-6
3011.0,3011.0,1.1771929E-6
3012.0,3012.0,1.2600032E-6
3013.0,3013.0,6.9518044E-11
3014.0,3014.0,1.3522246E-4
3015.0,3015.0,1.3336879E-7
3016.0,3016.0,0.011296717
3017.0,3017.0,2.8528618E-7
3018.0,3018.0,0.020069854
3019.0,3019.0,0.0020215735
3020.0,3020.0,0.556952
3021.0,3021.0,2.284791E-5
3022.0,3022.0,1.6940861E-8
3023.0,3023.0,8.079844E-5
3024.0,3024.0,7.4213074E-4
3025.0,3025.0,4.7081136E-5
3026.0,3026.0,5.2174187E-7
3027.0,3027.0,7.2933784E-5
3028.0,3028.0,2.0966615E-4
3029.0,3029.0,1.2529872E-5
3030.0,3030.0,7.72438E-10
3031.0,3031.0,2.3214781E-10
3032.0,3032.0,1.2490056E-5
3033.0,3033.0,3.7241896E-4
3034.0,3034.0,0.015552124
3035.0,3035.0,2.775778E-6
3036.0,3036.0,1.6172722E-5
3037.0,3037.0,3.9109082E-8
3038.0,3038.0,1.9294994E-5
3039.0,3039.0,1.0901825E-9
3040.0,3040.0,3.0023166E-8
3041.0,3041.0,0.0022263834
3042.0,3042.0,6.600575E-5
3043.0,3043.0,2.9013097E-7
3044.0,3044.0,0.02531091
3045.0,3045.0,5.1208315E-7
3046.0,3046.0,5.5580983E-12
3047.0,3047.0,1.6936265E-6
3048.0,3048.0,1.02675855E-4
3049.0,3049.0,4.822097E-7
3050.0,3050.0,2.1872481E-6
3051.0,3051.0,2.9239594E-10
3052.0,3052.0,3.9537653E-4
3053.0,3053.0,6.153764E-8
3054.0,3054.0,1.4772561E-5
3055.0,3055.0,3.2952975E-4
3056.0,3056.0,6.4945496E-5
3057.0,3057.0,1.4447862E-6
3058.0,3058.0,4.692849E-5
3059.0,3059.0,0.7351739
3060.0,3060.0,9.453333E-6
3061.0,3061.0,0.07207783
3062.0,3062.0,0.64274776
3063.0,3063.0,5.4998658E-8
3064.0,3064.0,1.5859604E-9
3065.0,3065.0,4.7829718E-4
3066.0,3066.0,2.012379E-4
3067.0,3067.0,3.5895722E-5
3068.0,3068.0,0.0059567555
3069.0,3069.0,4.0620143E-6
3070.0,3070.0,0.0017278998
3071.0,3071.0,5.187436E-10
3072.0,3072.0,0.004217167
3073.0,3073.0,0.0011850828
3074.0,3074.0,4.7142784E-8
3075.0,3075.0,2.5575027E-9
3076.0,3076.0,5.6731395E-5
3077.0,3077.0,3.9669698E-7
3078.0,3078.0,7.686902E-6
3079.0,3079.0,1.4020789E-7
3080.0,3080.0,0.5197231
3081.0,3081.0,1.6884336E-8
3082.0,3082.0,1.1386347E-6
3083.0,3083.0,0.018624838
3084.0,3084.0,2.696941E-7
3085.0,3085.0,7.13918E-11
3086.0,3086.0,9.088222E-6
3087.0,3087.0,2.3112248E-4
3088.0,3088.0,0.001224998
3089.0,3089.0,0.0019217167
3090.0,3090.0,9.842303E-4
3091.0,3091.0,3.3247314E-8
3092.0,3092.0,1.4124232E-5
3093.0,3093.0,6.536895E-7
3094.0,3094.0,2.2931028E-5
3095.0,3095.0,7.1450503E-9
3096.0,3096.0,2.812433E-7
3097.0,3097.0,1.6122518E-5
3098.0,3098.0,3.116608E-11
3099.0,3099.0,0.001082836
3100.0,3100.0,9.68496E-6
3101.0,3101.0,2.1490187E-5
3102.0,3102.0,5.9236977E-6
3103.0,3103.0,1.187227E-4
3104.0,3104.0,6.328425E-4
3105.0,3105.0,8.883691E-7
3106.0,3106.0,6.0145976E-6
3107.0,3107.0,7.775943E-9
3108.0,3108.0,5.925561E-4
3109.0,3109.0,6.5511056E-5
3110.0,3110.0,8.4641266E-5
3111.0,3111.0,1.5548967E-4
3112.0,3112.0,0.1420378
3113.0,3113.0,0.6140035
3114.0,3114.0,2.8364875E-4
3115.0,3115.0,0.013895538
3116.0,3116.0,3.7048835E-9
3117.0,3117.0,5.518932E-6
3118.0,3118.0,0.042395417
3119.0,3119.0,1.505276E-7
3120.0,3120.0,1.6504503E-8
3121.0,3121.0,7.833006E-5
3122.0,3122.0,5.5204175E-4
3123.0,3123.0,1.7615778E-6
3124.0,3124.0,4.426803E-6
3125.0,3125.0,4.3589182E-4
3126.0,3126.0,2.6860844E-5
3127.0,3127.0,1.4033225E-4
3128.0,3128.0,2.5503248E-9
3129.0,3129.0,6.914451E-4
3130.0,3130.0,7.9152204E-7
3131.0,3131.0,2.755919E-7
3132.0,3132.0,4.6979223E-4
3133.0,3133.0,3.454407E-5
3134.0,3134.0,0.14573243
3135.0,3135.0,1.4127244E-5
3136.0,3136.0,5.3225718E-5
3137.0,3137.0,0.056078386
3138.0,3138.0,2.2787553E-6
3139.0,3139.0,9.02705E-6
3140.0,3140.0,4.770545E-5
3141.0,3141.0,2.251214E-6
3142.0,3142.0,3.3479719E-6
3143.0,3143.0,7.4285817E-6
3144.0,3144.0,9.2402456E-7
3145.0,3145.0,1.0820149E-4
3146.0,3146.0,2.4199838E-7
3147.0,3147.0,7.973266E-6
3148.0,3148.0,0.16253561
3149.0,3149.0,8.068983E-11
3150.0,3150.0,3.8270427E-5
3151.0,3151.0,4.3650685E-4
3152.0,3152.0,1.1410052E-6
3153.0,3153.0,0.74465656
3154.0,3154.0,4.4493177E-6
3155.0,3155.0,1.1785074E-5
3156.0,3156.0,2.9120226E-6
3157.0,3157.0,2.1394182E-9
3158.0,3158.0,6.624368E-4
3159.0,3159.0,3.7783616E-6
3160.0,3160.0,3.729946E-5
3161.0,3161.0,5.5190634E-5
3162.0,3162.0,0.0045979293
3163.0,3163.0,3.8652315E-6
3164.0,3164.0,8.1299455E-5
3165.0,3165.0,3.6774895E-7
3166.0,3166.0,6.1036494E-6
3167.0,3167.0,0.018877074
3168.0,3168.0,3.471947E-6
3169.0,3169.0,2.7367008E-11
3170.0,3170.0,4.0616677E-4
3171.0,3171.0,1.5945956E-11
3172.0,3172.0,0.35441968
3173.0,3173.0,1.5694616E-4
3174.0,3174.0,4.6766563E-6
3175.0,3175.0,6.620946E-6
3176.0,3176.0,0.73768955
3177.0,3177.0,6.353111E-9
3178.0,3178.0,4.4013152E-4
3179.0,3179.0,7.8820856E-5
3180.0,3180.0,7.6452823E-4
3181.0,3181.0,6.993991E-5
3182.0,3182.0,1.34832945E-8
3183.0,3183.0,6.9040914E-7
3184.0,3184.0,1.7190356E-5
3185.0,3185.0,1.3799183E-5
3186.0,3186.0,1.0154469E-7
3187.0,3187.0,4.1456165E-6
3188.0,3188.0,7.510927E-4
3189.0,3189.0,4.206875E-5
3190.0,3190.0,2.2786229E-4
3191.0,3191.0,2.0257672E-4
3192.0,3192.0,1.10987585E-5
3193.0,3193.0,2.2776743E-5
3194.0,3194.0,1.6770881E-4
3195.0,3195.0,6.172668E-5
3196.0,3196.0,1.3165724E-8
3197.0,3197.0,0.002296229
3198.0,3198.0,3.8015387E-5
3199.0,3199.0,0.0047233882
3200.0,3200.0,0.5677821
3201.0,3201.0,4.861565E-4
3202.0,3202.0,5.402941E-7
3203.0,3203.0,2.4730962E-5
3204.0,3204.0,4.5647455E-4
3205.0,3205.0,7.062208E-4
3206.0,3206.0,8.4783576E-5
3207.0,3207.0,1.2780373E-6
3208.0,3208.0,0.0032072111
3209.0,3209.0,0.594647
3210.0,3210.0,2.599293E-11
3211.0,3211.0,6.1498373E-10
3212.0,3212.0,6.732998E-4
3213.0,3213.0,0.002516203
3214.0,3214.0,0.018183798
3215.0,3215.0,7.233971E-10
3216.0,3216.0,8.165647E-5
3217.0,3217.0,1.5353211E-5
3218.0,3218.0,2.7422002E-6
3219.0,3219.0,5.0361274E-7
3220.0,3220.0,1.753115E-5
3221.0,3221.0,1.8291594E-5
3222.0,3222.0,5.46084E-7
3223.0,3223.0,4.8154394E-8
3224.0,3224.0,1.1693894E-5
3225.0,3225.0,1.6224963E-8
3226.0,3226.0,4.6517648E-4
3227.0,3227.0,3.224131E-7
3228.0,3228.0,1.6632781E-4
3229.0,3229.0,0.42884126
3230.0,3230.0,0.004663369
3231.0,3231.0,0.0040563275
3232.0,3232.0,9.5278176E-4
3233.0,3233.0,2.4552013E-5
3234.0,3234.0,0.0075350767
3235.0,3235.0,1.9788255E-5
3236.0,3236.0,3.2226217E-5
3237.0,3237.0,2.9813236E-4
3238.0,3238.0,1.9037858E-6
3239.0,3239.0,2.2555787E-5
3240.0,3240.0,0.69911855
3241.0,3241.0,6.358997E-4
3242.0,3242.0,8.876093E-6
3243.0,3243.0,9.805998E-7
3244.0,3244.0,7.035788E-5
3245.0,3245.0,1.7924369E-5
3246.0,3246.0,0.0045978925
3247.0,3247.0,1.5456696E-10
3248.0,3248.0,1.6691332E-4
3249.0,3249.0,0.001307876
3250.0,3250.0,5.414008E-4
3251.0,3251.0,0.036805008
3252.0,3252.0,1.5636791E-8
3253.0,3253.0,1.3867644E-6
3254.0,3254.0,4.6427198E-7
3255.0,3255.0,9.989493E-6
3256.0,3256.0,1.2303014E-4
3257.0,3257.0,0.011268501
3258.0,3258.0,7.220712E-5
3259.0,3259.0,2.8745782E-5
3260.0,3260.0,6.2927846E-10
3261.0,3261.0,8.8758156E-7
3262.0,3262.0,5.333283E-10
3263.0,3263.0,0.0022586586
3264.0,3264.0,1.8420071E-6
3265.0,3265.0,8.314999E-4
3266.0,3266.0,0.08042695
3267.0,3267.0,1.2508927E-4
3268.0,3268.0,3.0808108E-6
3269.0,3269.0,4.8336624E-6
3270.0,3270.0,5.3611406E-5
3271.0,3271.0,3.5032595E-4
3272.0,3272.0,1.0799579E-5
3273.0,3273.0,3.048882E-4
3274.0,3274.0,1.3104444E-8
3275.0,3275.0,7.620683E-7
3276.0,3276.0,1.2257616E-9
3277.0,3277.0,0.27551576
3278.0,3278.0,2.2034768E-4
3279.0,3279.0,0.015435274
3280.0,3280.0,0.0010335887
3281.0,3281.0,7.952801E-5
3282.0,3282.0,1.2691678E-4
3283.0,3283.0,4.673876E-7
3284.0,3284.0,1.2616952E-6
3285.0,3285.0,1.4362637E-6
3286.0,3286.0,3.9651402E-4
3287.0,3287.0,6.5483766E-7
3288.0,3288.0,1.1091718E-7
3289.0,3289.0,3.7561497E-7
3290.0,3290.0,3.9368344E-5
3291.0,3291.0,3.111168E-4
3292.0,3292.0,3.5409835E-6
3293.0,3293.0,0.5594269
3294.0,3294.0,1.660949E-9
3295.0,3295.0,2.0200636E-7
3296.0,3296.0,1.03594985E-7
3297.0,3297.0,3.4837445E-5
3298.0,3298.0,1.388165E-5
3299.0,3299.0,0.0022195166
3300.0,3300.0,3.4963094E-7
3301.0,3301.0,1.6040254E-5
3302.0,3302.0,1.1994004E-5
3303.0,3303.0,9.401495E-5
3304.0,3304.0,6.499191E-6
3305.0,3305.0,1.8213843E-8
3306.0,3306.0,9.832577E-4
3307.0,3307.0,0.0025837054
3308.0,3308.0,1.5052242E-4
3309.0,3309.0,0.2284041
3310.0,3310.0,1.7101954E-6
3311.0,3311.0,1.3927076E-5
3312.0,3312.0,3.8258467E-4
3313.0,3313.0,1.1397371E-9
3314.0,3314.0,1.0091519E-6
3315.0,3315.0,1.4316362E-6
3316.0,3316.0,0.0016593039
3317.0,3317.0,4.162076E-6
3318.0,3318.0,1.1783298E-5
3319.0,3319.0,5.422946E-5
3320.0,3320.0,0.0038013775
3321.0,3321.0,4.9427986E-9
3322.0,3322.0,1.8742276E-5
3323.0,3323.0,9.0697483E-7
3324.0,3324.0,3.5904925E-8
3325.0,3325.0,6.5665794E-5
3326.0,3326.0,1.8278396E-7
3327.0,3327.0,6.5720287E-6
3328.0,3328.0,4.3389692E-10
3329.0,3329.0,8.2283776E-4
3330.0,3330.0,1.854865E-5
3331.0,3331.0,1.1204908E-4
3332.0,3332.0,3.2380578E-6
3333.0,3333.0,2.1421411E-7
3334.0,3334.0,9.641675E-7
3335.0,3335.0,4.1884046E-5
3336.0,3336.0,1.0260909E-7
3337.0,3337.0,1.6089487E-8
3338.0,3338.0,2.2119773E-5
3339.0,3339.0,2.1850621E-10
3340.0,3340.0,0.0011373782
3341.0,3341.0,1.7746407E-4
3342.0,3342.0,1.7378184E-9
3343.0,3343.0,0.037730742
3344.0,3344.0,7.505997E-6
3345.0,3345.0,9.629743E-4
3346.0,3346.0,3.641339E-6
3347.0,3347.0,7.2223233E-4
3348.0,3348.0,8.9424645E-8
3349.0,3349.0,4.781021E-7
3350.0,3350.0,0.0088474685
3351.0,3351.0,0.02910557
3352.0,3352.0,5.804846E-6
3353.0,3353.0,4.88516E-7
3354.0,3354.0,4.8696864E-4
3355.0,3355.0,0.5908062
3356.0,3356.0,0.010641385
3357.0,3357.0,9.38284E-11
3358.0,3358.0,2.554526E-9
3359.0,3359.0,8.407783E-6
3360.0,3360.0,4.45249E-4
3361.0,3361.0,0.0013229816
3362.0,3362.0,3.3245905E-4
3363.0,3363.0,3.3803578E-4
3364.0,3364.0,8.361277E-6
3365.0,3365.0,5.8259557E-5
3366.0,3366.0,1.1192796E-5
3367.0,3367.0,0.002378931
3368.0,3368.0,0.001651389
3369.0,3369.0,2.2873055E-6
3370.0,3370.0,1.1438762E-7
3371.0,3371.0,1.09071145E-7
3372.0,3372.0,0.0051304055
3373.0,3373.0,2.7143375E-7
3374.0,3374.0,1.1700846E-5
3375.0,3375.0,0.0015598896
3376.0,3376.0,1.3933428E-7
3377.0,3377.0,7.8117325E-11
3378.0,3378.0,3.2254704E-4
3379.0,3379.0,2.3908015E-6
3380.0,3380.0,2.842285E-7
3381.0,3381.0,1.985521E-5
3382.0,3382.0,0.0077076443
3383.0,3383.0,4.4221905E-4
3384.0,3384.0,9.496805E-6
3385.0,3385.0,8.3742474E-5
3386.0,3386.0,6.146462E-4
3387.0,3387.0,1.2168822E-8
3388.0,3388.0,6.7738563E-7
3389.0,3389.0,8.7969596E-8
3390.0,3390.0,1.4046418E-5
3391.0,3391.0,7.7335665E-7
3392.0,3392.0,2.652645E-4
3393.0,3393.0,3.990244E-6
3394.0,3394.0,2.3329425E-5
3395.0,3395.0,3.536803E-5
3396.0,3396.0,3.3314843E-6
3397.0,3397.0,0.031627934
3398.0,3398.0,9.628583E-6
3399.0,3399.0,1.8548976E-6
3400.0,3400.0,0.0035577528
3401.0,3401.0,2.9856E-7
3402.0,3402.0,9.504091E-4
3403.0,3403.0,6.170847E-8
3404.0,3404.0,1.7978746E-4
3405.0,3405.0,0.00291931
3406.0,3406.0,3.8402976E-4
3407.0,3407.0,9.934967E-6
3408.0,3408.0,1.5149126E-5
3409.0,3409.0,3.9824725E-5
3410.0,3410.0,2.9322418E-8
3411.0,3411.0,1.6862588E-4
3412.0,3412.0,2.6923863E-7
3413.0,3413.0,9.3660713E-4
3414.0,3414.0,4.0602108E-4
3415.0,3415.0,0.01965247
3416.0,3416.0,3.085679E-5
3417.0,3417.0,0.0026224002
3418.0,3418.0,0.0034466202
3419.0,3419.0,7.747235E-11
3420.0,3420.0,8.51378E-6
3421.0,3421.0,4.0951065E-7
3422.0,3422.0,5.2278298E-5
3423.0,3423.0,7.125355E-7
3424.0,3424.0,0.0020166282
3425.0,3425.0,1.9790114E-10
3426.0,3426.0,2.6285808E-5
3427.0,3427.0,5.2608056E-9
3428.0,3428.0,7.7591583E-10
3429.0,3429.0,2.8056396E-5
3430.0,3430.0,2.8215465E-5
3431.0,3431.0,1.213753E-7
3432.0,3432.0,3.7796784E-5
3433.0,3433.0,0.004285845
3434.0,3434.0,1.1682073E-8
3435.0,3435.0,0.0014041857
3436.0,3436.0,8.77498E-4
3437.0,3437.0,1.0202651E-5
3438.0,3438.0,0.053393967
3439.0,3439.0,2.771175E-5
3440.0,3440.0,2.2982513E-5
3441.0,3441.0,3.7808955E-4
3442.0,3442.0,0.083488755
