x,y,species stddev
2974.0,2974.0,1.2011461E-6
2975.0,2975.0,1.3787667E-5
2976.0,2976.0,8.780826E-6
2977.0,2977.0,2.0622633E-6
2978.0,2978.0,6.900114E-6
2979.0,2979.0,2.836087E-7
2980.0,2980.0,3.7746797E-6
2981.0,2981.0,5.2266434E-4
2982.0,2982.0,1.6430596E-6
2983.0,2983.0,0.08975434
2984.0,2984.0,1.17652824E-4
2985.0,2985.0,8.9733146E-7
2986.0,2986.0,3.231939E-5
2987.0,2987.0,2.0805974E-5
2988.0,2988.0,0.0019069429
2989.0,2989.0,1.8793176E-6
2990.0,2990.0,1.4171395E-7
2991.0,2991.0,2.6987278E-4
2992.0,2992.0,3.2690693E-8
2993.0,2993.0,1.0296224E-6
2994.0,2994.0,0.117522724
2995.0,2995.0,7.939603E-6
2996.0,2996.0,4.8780007E-9
2997.0,2997.0,0.0284084
2998.0,2998.0,4.0358245E-8
2999.0,2999.0,0.0012203223
3000.0,3000.0,0.08868694
3001.0,3001.0,2.0135428E-7
3002.0,3002.0,1.1260424E-8
3003.0,3003.0,2.5421298E-6
3004.0,3004.0,1.3392141E-8
3005.0,3005.0,1.392176E-6
3006.0,3006.0,4.9545568E-9
3007.0,3007.0,1.2756899E-4
3008.0,3008.0,3.7311462E-8
3009.0,3009.0,7.3696683E-6
3010.0,3010.0,4.1661755E-7
3011.0,3011.0,1.937369E-10
3012.0,3012.0,1.3911561E-9
3013.0,3013.0,3.303872E-7
3014.0,3014.0,3.6330914E-9
3015.0,3015.0,1.2595846E-7
3016.0,3016.0,1.2445712E-5
3017.0,3017.0,4.3969703E-4
3018.0,3018.0,2.0002668E-4
3019.0,3019.0,2.4054048E-8
3020.0,3020.0,7.235904E-7
3021.0,3021.0,0.03447971
3022.0,3022.0,0.08196199
3023.0,3023.0,1.7084789E-5
3024.0,3024.0,1.1459736E-8
3025.0,3025.0,0.043134127
3026.0,3026.0,1.3166712E-6
3027.0,3027.0,7.719779E-9
3028.0,3028.0,1.0143151E-8
3029.0,3029.0,0.042166088
3030.0,3030.0,1.1407868E-10
3031.0,3031.0,1.773991E-4
3032.0,3032.0,4.641621E-4
3033.0,3033.0,3.051062E-8
3034.0,3034.0,3.933154E-7
3035.0,3035.0,0.042390797
3036.0,3036.0,9.986704E-6
3037.0,3037.0,1.367912E-4
3038.0,3038.0,2.8455406E-5
3039.0,3039.0,1.1573737E-6
3040.0,3040.0,9.5583655E-6
3041.0,3041.0,1.2066056E-6
3042.0,3042.0,0.005972763
3043.0,3043.0,2.8578721E-5
3044.0,3044.0,3.4533522E-7
3045.0,3045.0,1.0211327E-5
3046.0,3046.0,6.6915574E-4
3047.0,3047.0,0.0017146593
3048.0,3048.0,3.7443513E-8
3049.0,3049.0,2.0544834E-7
3050.0,3050.0,3.792123E-4
3051.0,3051.0,1.48504205E-5
3052.0,3052.0,6.228866E-7
3053.0,3053.0,0.032272045
3054.0,3054.0,4.8642923E-4
3055.0,3055.0,0.014183605
3056.0,3056.0,5.029579E-5
3057.0,3057.0,0.0061417087
3058.0,3058.0,8.276402E-5
3059.0,3059.0,5.4921806E-5
3060.0,3060.0,2.828694E-4
3061.0,3061.0,6.777252E-7
3062.0,3062.0,3.1725227E-4
3063.0,3063.0,2.1955042E-10
3064.0,3064.0,7.4877526E-6
3065.0,3065.0,0.012044305
3066.0,3066.0,1.4553093E-7
3067.0,3067.0,8.452678E-6
3068.0,3068.0,0.0491238
3069.0,3069.0,4.4404878E-8
3070.0,3070.0,1.6838197E-8
3071.0,3071.0,0.07820334
3072.0,3072.0,5.1449388E-6
3073.0,3073.0,1.4700987E-8
3074.0,3074.0,2.7271831E-9
3075.0,3075.0,4.3635513E-8
3076.0,3076.0,6.1747065E-9
3077.0,3077.0,1.8695458E-5
3078.0,3078.0,3.6969912E-5
3079.0,3079.0,0.002970251
3080.0,3080.0,0.005542953
3081.0,3081.0,3.7375933E-8
3082.0,3082.0,0.048223913
3083.0,3083.0,2.6089478E-12
3084.0,3084.0,5.083684E-7
3085.0,3085.0,1.6583279E-7
3086.0,3086.0,3.6001308E-7
3087.0,3087.0,8.638303E-8
3088.0,3088.0,1.708591E-4
3089.0,3089.0,0.045208056
3090.0,3090.0,0.00182067
3091.0,3091.0,0.0646223
3092.0,3092.0,2.105841E-5
3093.0,3093.0,1.8330433E-5
3094.0,3094.0,0.07037106
3095.0,3095.0,7.142924E-8
3096.0,3096.0,4.1895905E-8
3097.0,3097.0,6.5152285E-8
3098.0,3098.0,5.2316036E-9
3099.0,3099.0,3.5647825E-9
3100.0,3100.0,7.2014116E-4
3101.0,3101.0,1.8544925E-7
3102.0,3102.0,0.0012811276
3103.0,3103.0,2.2406421E-7
3104.0,3104.0,6.138656E-7
3105.0,3105.0,0.0020874152
3106.0,3106.0,1.0700423E-7
3107.0,3107.0,8.965764E-6
3108.0,3108.0,2.2202644E-7
3109.0,3109.0,4.2056087E-8
3110.0,3110.0,1.0268021E-7
3111.0,3111.0,0.010261551
3112.0,3112.0,8.419966E-7
3113.0,3113.0,0.00865248
3114.0,3114.0,8.930844E-6
3115.0,3115.0,3.1813909E-6
3116.0,3116.0,3.8252372E-7
3117.0,3117.0,2.3218847E-9
3118.0,3118.0,5.883346E-7
3119.0,3119.0,8.747093E-11
3120.0,3120.0,5.76366E-5
3121.0,3121.0,6.806989E-8
3122.0,3122.0,7.727208E-8
3123.0,3123.0,5.579429E-8
3124.0,3124.0,0.0025265655
3125.0,3125.0,7.031166E-5
3126.0,3126.0,6.189361E-4
3127.0,3127.0,3.7706133E-7
3128.0,3128.0,1.1922714E-8
3129.0,3129.0,5.596334E-8
3130.0,3130.0,1.5759323E-7
3131.0,3131.0,0.02198208
3132.0,3132.0,1.9941033E-6
3133.0,3133.0,1.618133E-4
3134.0,3134.0,4.4220716E-9
3135.0,3135.0,0.014043158
3136.0,3136.0,3.1840702E-6
3137.0,3137.0,4.4078715E-6
3138.0,3138.0,0.09863744
3139.0,3139.0,5.551926E-6
3140.0,3140.0,0.07199147
3141.0,3141.0,4.5348274E-6
3142.0,3142.0,1.6235775E-6
3143.0,3143.0,0.056961972
3144.0,3144.0,4.9992103E-8
3145.0,3145.0,2.0971686E-4
3146.0,3146.0,0.008659428
3147.0,3147.0,3.3820978E-8
3148.0,3148.0,7.368375E-4
3149.0,3149.0,0.07734315
3150.0,3150.0,1.6836273E-5
3151.0,3151.0,0.0073549994
3152.0,3152.0,1.178816E-7
3153.0,3153.0,2.4840812E-5
3154.0,3154.0,7.789773E-6
3155.0,3155.0,1.00661794E-7
3156.0,3156.0,5.2311927E-10
3157.0,3157.0,1.2649006E-8
3158.0,3158.0,0.09005283
3159.0,3159.0,2.8616836E-5
3160.0,3160.0,6.6063185E-5
3161.0,3161.0,1.7293534E-8
3162.0,3162.0,1.6837888E-5
3163.0,3163.0,8.932741E-6
3164.0,3164.0,0.09405268
3165.0,3165.0,0.11739513
3166.0,3166.0,2.0326652E-8
3167.0,3167.0,0.009776145
3168.0,3168.0,5.5488494E-5
3169.0,3169.0,3.7775737E-6
3170.0,3170.0,0.05876345
3171.0,3171.0,5.3056453E-8
3172.0,3172.0,0.0011789539
3173.0,3173.0,7.283877E-10
3174.0,3174.0,3.89462E-6
3175.0,3175.0,3.0730485E-9
3176.0,3176.0,2.3347438E-7
3177.0,3177.0,6.050696E-4
3178.0,3178.0,3.3774175E-4
3179.0,3179.0,0.054076348
3180.0,3180.0,1.3274838E-6
3181.0,3181.0,1.585695E-10
3182.0,3182.0,4.9047445E-5
3183.0,3183.0,1.0121387E-5
3184.0,3184.0,0.0014366643
3185.0,3185.0,0.049936038
3186.0,3186.0,4.6937196E-9
3187.0,3187.0,1.9524807E-5
3188.0,3188.0,1.2786969E-6
3189.0,3189.0,8.4299165E-5
3190.0,3190.0,3.8739723E-5
3191.0,3191.0,0.0022582237
3192.0,3192.0,7.407197E-8
3193.0,3193.0,4.048547E-5
3194.0,3194.0,7.9267644E-5
3195.0,3195.0,8.751682E-6
3196.0,3196.0,3.8489557E-7
3197.0,3197.0,3.4511027E-7
3198.0,3198.0,2.5958762E-8
3199.0,3199.0,2.9975982E-7
3200.0,3200.0,0.002487431
3201.0,3201.0,4.440524E-9
3202.0,3202.0,4.8659646E-4
3203.0,3203.0,1.0366613E-4
3204.0,3204.0,2.1055452E-7
3205.0,3205.0,0.047183733
3206.0,3206.0,0.032009963
3207.0,3207.0,2.9525052E-7
3208.0,3208.0,0.015489546
3209.0,3209.0,5.532607E-6
3210.0,3210.0,3.3582323E-6
3211.0,3211.0,3.0609957E-7
3212.0,3212.0,2.9856179E-5
3213.0,3213.0,0.008581272
3214.0,3214.0,1.8518288E-7
3215.0,3215.0,0.07336906
3216.0,3216.0,8.631318E-5
3217.0,3217.0,1.0468809E-6
3218.0,3218.0,4.746498E-5
3219.0,3219.0,0.101349026
3220.0,3220.0,4.4208383E-7
3221.0,3221.0,1.4342156E-7
3222.0,3222.0,0.043611262
3223.0,3223.0,7.298644E-9
3224.0,3224.0,3.6647026E-11
3225.0,3225.0,5.33259E-4
3226.0,3226.0,1.6360751E-6
3227.0,3227.0,1.3606477E-7
3228.0,3228.0,0.08967917
3229.0,3229.0,5.238427E-8
3230.0,3230.0,1.3745478E-5
3231.0,3231.0,3.625419E-7
3232.0,3232.0,6.336514E-8
3233.0,3233.0,6.884383E-11
3234.0,3234.0,5.503489E-11
3235.0,3235.0,2.5436195E-5
3236.0,3236.0,0.047046784
3237.0,3237.0,1.0319803E-7
3238.0,3238.0,7.1225927E-6
3239.0,3239.0,1.4817924E-4
3240.0,3240.0,9.735159E-7
3241.0,3241.0,3.562309E-6
3242.0,3242.0,3.2027658E-6
3243.0,3243.0,0.0
3244.0,3244.0,3.6835155E-7
3245.0,3245.0,0.049421623
3246.0,3246.0,6.1293824E-5
3247.0,3247.0,1.5630125E-5
3248.0,3248.0,3.6818354E-5
3249.0,3249.0,1.2642422E-4
3250.0,3250.0,1.07092565E-5
3251.0,3251.0,9.675692E-6
3252.0,3252.0,6.62221E-5
3253.0,3253.0,0.03120121
3254.0,3254.0,3.7415585E-4
3255.0,3255.0,0.006848719
3256.0,3256.0,0.0017261493
3257.0,3257.0,2.365033E-8
3258.0,3258.0,6.6346416E-8
3259.0,3259.0,3.844561E-5
3260.0,3260.0,4.925464E-6
3261.0,3261.0,3.8562313E-5
3262.0,3262.0,1.2741777E-5
3263.0,3263.0,1.3931246E-7
3264.0,3264.0,0.04048918
3265.0,3265.0,3.2290586E-8
3266.0,3266.0,7.5137505E-5
3267.0,3267.0,0.0024567675
3268.0,3268.0,0.094428286
3269.0,3269.0,0.0016783237
3270.0,3270.0,6.798835E-5
3271.0,3271.0,4.575723E-7
3272.0,3272.0,7.276667E-7
3273.0,3273.0,1.2506784E-13
3274.0,3274.0,0.044360094
3275.0,3275.0,2.7953643E-8
3276.0,3276.0,0.014838771
3277.0,3277.0,1.4762126E-6
3278.0,3278.0,1.3192647E-6
3279.0,3279.0,1.687022E-5
3280.0,3280.0,1.0521591E-6
3281.0,3281.0,2.0274938E-5
3282.0,3282.0,0.046318755
3283.0,3283.0,9.889252E-8
3284.0,3284.0,0.071835056
3285.0,3285.0,5.558304E-6
3286.0,3286.0,4.4267135E-6
3287.0,3287.0,1.7835494E-6
3288.0,3288.0,8.609678E-9
3289.0,3289.0,8.94997E-8
3290.0,3290.0,5.175918E-5
3291.0,3291.0,1.7905257E-6
3292.0,3292.0,0.109827444
3293.0,3293.0,2.070794E-6
3294.0,3294.0,1.7864744E-6
3295.0,3295.0,3.1207364E-8
3296.0,3296.0,3.2414252E-7
3297.0,3297.0,0.009621505
3298.0,3298.0,2.4544739E-5
3299.0,3299.0,1.6839106E-8
3300.0,3300.0,4.5078946E-7
3301.0,3301.0,9.820873E-9
3302.0,3302.0,7.3047054E-6
3303.0,3303.0,0.0073329825
3304.0,3304.0,1.2130407E-5
3305.0,3305.0,5.305704E-7
3306.0,3306.0,3.6586773E-6
3307.0,3307.0,2.90968E-8
3308.0,3308.0,1.1574846E-5
3309.0,3309.0,3.269742E-7
3310.0,3310.0,2.5482745E-8
3311.0,3311.0,6.413128E-7
3312.0,3312.0,1.6850122E-4
3313.0,3313.0,7.7363267E-4
3314.0,3314.0,9.1900985E-9
3315.0,3315.0,3.6191482E-6
3316.0,3316.0,3.563727E-8
3317.0,3317.0,6.460323E-4
3318.0,3318.0,6.427294E-4
3319.0,3319.0,1.6351572E-9
3320.0,3320.0,9.062559E-7
3321.0,3321.0,1.1681875E-4
3322.0,3322.0,2.7860574E-7
3323.0,3323.0,1.12698515E-4
3324.0,3324.0,9.039122E-9
3325.0,3325.0,8.986694E-10
3326.0,3326.0,1.7279925E-6
3327.0,3327.0,2.4060753E-6
3328.0,3328.0,9.955431E-5
3329.0,3329.0,1.3228395E-5
3330.0,3330.0,2.7258138E-5
3331.0,3331.0,6.542757E-5
3332.0,3332.0,2.8016532E-6
3333.0,3333.0,9.723695E-5
3334.0,3334.0,2.887619E-9
3335.0,3335.0,1.2661206E-7
3336.0,3336.0,4.1399193E-8
3337.0,3337.0,3.044275E-7
3338.0,3338.0,2.0537527E-6
3339.0,3339.0,1.15193936E-4
3340.0,3340.0,1.5091178E-5
3341.0,3341.0,1.4987315E-8
3342.0,3342.0,0.029847069
3343.0,3343.0,3.254607E-8
3344.0,3344.0,2.9800957E-4
3345.0,3345.0,0.0015268639
3346.0,3346.0,8.5709395E-4
3347.0,3347.0,3.034779E-8
3348.0,3348.0,0.0013298006
3349.0,3349.0,1.516226E-6
3350.0,3350.0,3.677654E-6
3351.0,3351.0,6.1653636E-6
3352.0,3352.0,1.3857505E-5
3353.0,3353.0,1.5472537E-5
3354.0,3354.0,3.2983357E-7
3355.0,3355.0,3.9064238E-5
3356.0,3356.0,2.374928E-8
3357.0,3357.0,2.614717E-6
3358.0,3358.0,0.019047884
3359.0,3359.0,0.004553065
3360.0,3360.0,1.2136817E-8
3361.0,3361.0,0.015361292
3362.0,3362.0,2.7960652E-5
3363.0,3363.0,3.164375E-11
3364.0,3364.0,8.547141E-9
3365.0,3365.0,4.6169296E-10
3366.0,3366.0,1.3092774E-12
3367.0,3367.0,0.09111125
3368.0,3368.0,2.9715453E-4
3369.0,3369.0,1.975226E-8
3370.0,3370.0,9.613057E-9
3371.0,3371.0,7.7001243E-7
3372.0,3372.0,4.1565105E-5
3373.0,3373.0,1.5449722E-8
3374.0,3374.0,5.9079615E-5
3375.0,3375.0,0.029432828
3376.0,3376.0,5.3644605E-8
3377.0,3377.0,2.9302207E-9
3378.0,3378.0,3.0947995E-5
3379.0,3379.0,1.2238789E-7
3380.0,3380.0,9.0926115E-15
3381.0,3381.0,1.3483462E-7
3382.0,3382.0,8.8208215E-4
3383.0,3383.0,1.09792665E-4
3384.0,3384.0,0.13217936
3385.0,3385.0,1.2410211E-4
3386.0,3386.0,0.052198436
3387.0,3387.0,1.0065142E-5
3388.0,3388.0,1.4083206E-7
3389.0,3389.0,4.9676427E-8
3390.0,3390.0,0.04160672
3391.0,3391.0,9.654879E-7
3392.0,3392.0,5.9530817E-7
3393.0,3393.0,3.657386E-7
3394.0,3394.0,1.803972E-7
3395.0,3395.0,1.0361148E-7
3396.0,3396.0,6.041314E-11
3397.0,3397.0,1.446011E-7
3398.0,3398.0,7.957697E-6
3399.0,3399.0,1.0656681E-6
3400.0,3400.0,5.9375663E-5
3401.0,3401.0,0.031633705
3402.0,3402.0,3.5142193E-7
3403.0,3403.0,8.9930545E-8
3404.0,3404.0,3.5148798E-5
3405.0,3405.0,0.014822924
3406.0,3406.0,0.0012683008
3407.0,3407.0,8.6431985E-4
3408.0,3408.0,2.0169823E-8
3409.0,3409.0,2.2069216E-5
3410.0,3410.0,3.22513E-5
3411.0,3411.0,7.953403E-6
3412.0,3412.0,2.9381039E-5
3413.0,3413.0,1.9539195E-5
3414.0,3414.0,0.065575436
3415.0,3415.0,5.609291E-7
3416.0,3416.0,0.07049878
3417.0,3417.0,1.2070132E-11
3418.0,3418.0,9.051592E-9
3419.0,3419.0,2.0984564E-5
3420.0,3420.0,2.740224E-4
3421.0,3421.0,5.8580714E-5
3422.0,3422.0,1.2556546E-9
3423.0,3423.0,0.0010016764
3424.0,3424.0,5.616534E-7
3425.0,3425.0,3.4192737E-5
3426.0,3426.0,0.0055789566
3427.0,3427.0,1.2030819E-5
3428.0,3428.0,1.2210944E-7
3429.0,3429.0,8.938268E-5
3430.0,3430.0,1.1896635E-4
3431.0,3431.0,0.070960104
3432.0,3432.0,6.0975054E-7
3433.0,3433.0,2.4750316E-8
3434.0,3434.0,1.9306773E-8
3435.0,3435.0,1.9948779E-8
3436.0,3436.0,6.3876415E-9
3437.0,3437.0,1.9299174E-5
3438.0,3438.0,2.3929818E-8
3439.0,3439.0,2.133283E-5
3440.0,3440.0,1.8302399E-4
3441.0,3441.0,8.5408266E-7
3442.0,3442.0,1.0239022E-9
3443.0,3443.0,7.4213276E-8
3444.0,3444.0,1.811164E-9
3445.0,3445.0,2.4349152E-8
3446.0,3446.0,1.6749154E-7
3447.0,3447.0,2.0052845E-5
3448.0,3448.0,0.036589902
3449.0,3449.0,7.202773E-5
3450.0,3450.0,9.938795E-6
3451.0,3451.0,0.008485664
3452.0,3452.0,1.2213338E-9
3453.0,3453.0,1.8016292E-6
3454.0,3454.0,3.083001E-8
3455.0,3455.0,1.7630839E-5
3456.0,3456.0,3.9070348E-11
3457.0,3457.0,1.865055E-4
3458.0,3458.0,9.09365E-5
3459.0,3459.0,7.6266506E-4
3460.0,3460.0,6.824234E-8
3461.0,3461.0,0.004317342
3462.0,3462.0,9.5458695E-14
3463.0,3463.0,3.492207E-8
3464.0,3464.0,4.6423407E-5
3465.0,3465.0,1.094076E-7
3466.0,3466.0,1.4512193E-5
3467.0,3467.0,0.06782741
3468.0,3468.0,5.2273294E-6
3469.0,3469.0,1.1070241E-7
3470.0,3470.0,6.967632E-4
3471.0,3471.0,6.0402506E-8
3472.0,3472.0,3.3795845E-5
3473.0,3473.0,0.0023829232
3474.0,3474.0,8.651657E-7
3475.0,3475.0,0.05048121
3476.0,3476.0,1.2455272E-5
3477.0,3477.0,0.041484434
3478.0,3478.0,3.9842387E-5
3479.0,3479.0,7.039553E-5
3480.0,3480.0,5.3896264E-7
3481.0,3481.0,2.3663144E-5
3482.0,3482.0,3.5659942E-10
3483.0,3483.0,1.2571627E-4
3484.0,3484.0,3.074257E-4
3485.0,3485.0,1.9217496E-6
3486.0,3486.0,2.3708841E-8
3487.0,3487.0,6.0072427E-5
3488.0,3488.0,5.061492E-5
3489.0,3489.0,2.8320162E-9
3490.0,3490.0,0.0703913
3491.0,3491.0,4.0374118E-5
3492.0,3492.0,0.09032674
3493.0,3493.0,3.098188E-8
3494.0,3494.0,1.42958E-4
3495.0,3495.0,4.659139E-12
3496.0,3496.0,1.0739124E-7
3497.0,3497.0,0.0023724867
3498.0,3498.0,1.5296029E-4
3499.0,3499.0,2.4938973E-4
3500.0,3500.0,3.1087818E-6
3501.0,3501.0,2.023986E-5
3502.0,3502.0,5.7476514E-6
3503.0,3503.0,6.0114115E-7
3504.0,3504.0,0.07614428
3505.0,3505.0,6.22664E-4
3506.0,3506.0,6.441691E-10
3507.0,3507.0,0.0013969545
3508.0,3508.0,0.0011865227
3509.0,3509.0,0.0214096
3510.0,3510.0,1.6820894E-5
3511.0,3511.0,3.3863817E-8
3512.0,3512.0,0.05283223
3513.0,3513.0,3.638855E-5
3514.0,3514.0,6.1274615E-5
3515.0,3515.0,0.0044964375
3516.0,3516.0,0.029807527
3517.0,3517.0,1.2704393E-6
3518.0,3518.0,6.206268E-10
3519.0,3519.0,0.011209547
3520.0,3520.0,6.693186E-4
3521.0,3521.0,1.4200917E-8
3522.0,3522.0,1.0308115E-7
3523.0,3523.0,5.24737E-6
3524.0,3524.0,9.629353E-6
3525.0,3525.0,0.07610952
3526.0,3526.0,2.0850204E-5
3527.0,3527.0,4.953428E-7
3528.0,3528.0,3.5736032E-6
3529.0,3529.0,7.705354E-4
3530.0,3530.0,3.13014E-8
3531.0,3531.0,1.115032E-5
3532.0,3532.0,2.1663726E-7
3533.0,3533.0,1.0210146E-8
3534.0,3534.0,4.1564883E-7
3535.0,3535.0,4.692817E-8
3536.0,3536.0,2.3448966E-4
3537.0,3537.0,5.8998387E-5
3538.0,3538.0,5.5252446E-8
3539.0,3539.0,1.2194361E-5
3540.0,3540.0,7.216454E-5
3541.0,3541.0,1.0971212E-5
3542.0,3542.0,1.408431E-5
3543.0,3543.0,0.05054902
3544.0,3544.0,1.8590636E-7
3545.0,3545.0,4.647124E-5
3546.0,3546.0,1.7435779E-6
3547.0,3547.0,0.06549093
3548.0,3548.0,6.4932647E-7
3549.0,3549.0,4.7671713E-4
3550.0,3550.0,1.3880574E-6
3551.0,3551.0,0.045716517
3552.0,3552.0,4.6947463E-12
3553.0,3553.0,1.6254962E-6
3554.0,3554.0,3.1307907E-4
3555.0,3555.0,9.8683216E-8
3556.0,3556.0,5.3561713E-8
3557.0,3557.0,9.33785E-7
3558.0,3558.0,9.121258E-8
3559.0,3559.0,0.045077376
3560.0,3560.0,2.1080378E-10
3561.0,3561.0,2.0469342E-6
3562.0,3562.0,3.5122756E-7
3563.0,3563.0,0.045124464
3564.0,3564.0,1.3600003E-6
3565.0,3565.0,1.1829473E-4
3566.0,3566.0,0.047655568
3567.0,3567.0,9.298084E-5
3568.0,3568.0,5.609786E-7
3569.0,3569.0,5.389208E-5
3570.0,3570.0,8.756241E-9
3571.0,3571.0,0.11145315
3572.0,3572.0,0.028520284
3573.0,3573.0,1.8259843E-8
3574.0,3574.0,7.0876836E-6
3575.0,3575.0,0.007776346
3576.0,3576.0,5.9227477E-6
3577.0,3577.0,0.018995777
3578.0,3578.0,5.620283E-8
3579.0,3579.0,2.2967498E-8
3580.0,3580.0,6.4757637E-7
3581.0,3581.0,1.2874552E-4
3582.0,3582.0,1.1459323E-5
3583.0,3583.0,5.2526053E-7
3584.0,3584.0,4.6867393E-7
3585.0,3585.0,0.0
3586.0,3586.0,0.038083296
3587.0,3587.0,0.0017058688
3588.0,3588.0,9.242777E-5
3589.0,3589.0,2.62543E-4
3590.0,3590.0,3.3013034E-4
3591.0,3591.0,4.049126E-7
3592.0,3592.0,1.7285023E-5
3593.0,3593.0,0.024806064
3594.0,3594.0,0.0024161579
3595.0,3595.0,0.003624885
3596.0,3596.0,9.507353E-7
3597.0,3597.0,4.418684E-6
3598.0,3598.0,4.4083485E-8
3599.0,3599.0,3.54339E-6
3600.0,3600.0,0.10467896
3601.0,3601.0,1.3824065E-5
3602.0,3602.0,2.4217024E-5
3603.0,3603.0,3.2001535E-7
3604.0,3604.0,0.07730428
3605.0,3605.0,2.6866479E-5
3606.0,3606.0,3.571689E-7
3607.0,3607.0,3.587364E-8
3608.0,3608.0,5.116806E-4
3609.0,3609.0,7.826189E-4
3610.0,3610.0,5.7153894E-8
3611.0,3611.0,8.3387006E-11
3612.0,3612.0,2.7656478E-7
3613.0,3613.0,0.02011982
3614.0,3614.0,4.1078936E-14
3615.0,3615.0,2.0326134E-7
3616.0,3616.0,0.0016536267
3617.0,3617.0,4.0690364E-7
3618.0,3618.0,1.2105592E-4
3619.0,3619.0,5.738312E-7
3620.0,3620.0,0.08782995
3621.0,3621.0,5.5669443E-7
3622.0,3622.0,1.0938084E-8
3623.0,3623.0,1.9627266E-6
3624.0,3624.0,6.847848E-8
3625.0,3625.0,9.583074E-8
3626.0,3626.0,2.1642574E-5
3627.0,3627.0,5.640953E-7
3628.0,3628.0,1.1896591E-8
3629.0,3629.0,9.5366306E-7
3630.0,3630.0,5.240595E-8
3631.0,3631.0,6.18934E-7
3632.0,3632.0,7.766811E-4
3633.0,3633.0,1.35423734E-8
3634.0,3634.0,3.06812E-8
3635.0,3635.0,9.317055E-8
3636.0,3636.0,1.8923953E-7
3637.0,3637.0,7.0903965E-8
3638.0,3638.0,5.0227885E-7
3639.0,3639.0,1.862376E-7
3640.0,3640.0,1.14997064E-7
3641.0,3641.0,2.5140922E-4
3642.0,3642.0,0.053094592
3643.0,3643.0,3.150825E-6
3644.0,3644.0,5.7484253E-6
3645.0,3645.0,1.1785104E-6
3646.0,3646.0,0.068204835
3647.0,3647.0,7.175624E-8
3648.0,3648.0,2.9232102E-5
3649.0,3649.0,1.7726152E-5
3650.0,3650.0,1.3227034E-7
3651.0,3651.0,2.6850054E-7
3652.0,3652.0,2.455423E-4
3653.0,3653.0,1.8400715E-6
3654.0,3654.0,0.092108384
3655.0,3655.0,2.2779385E-9
3656.0,3656.0,1.1123499E-8
3657.0,3657.0,5.1459065E-4
3658.0,3658.0,0.032461673
3659.0,3659.0,0.0016511143
3660.0,3660.0,0.02840311
3661.0,3661.0,4.1346734E-8
3662.0,3662.0,1.968144E-4
3663.0,3663.0,5.075276E-6
3664.0,3664.0,0.0
3665.0,3665.0,7.28589E-4
3666.0,3666.0,8.4280536E-8
3667.0,3667.0,1.3520896E-6
3668.0,3668.0,7.585433E-9
3669.0,3669.0,0.08212533
3670.0,3670.0,1.08690585E-7
3671.0,3671.0,1.4154934E-7
3672.0,3672.0,6.6127175E-9
3673.0,3673.0,0.0019924564
3674.0,3674.0,0.002318979
3675.0,3675.0,0.0017134204
3676.0,3676.0,5.27783E-7
3677.0,3677.0,5.013676E-4
3678.0,3678.0,7.906452E-6
3679.0,3679.0,9.37207E-6
3680.0,3680.0,9.28893E-12
3681.0,3681.0,0.0054163667
3682.0,3682.0,1.5046172E-6
3683.0,3683.0,2.4553437E-5
3684.0,3684.0,9.3569616E-7
3685.0,3685.0,1.7916545E-4
3686.0,3686.0,5.0864815E-6
3687.0,3687.0,2.6804335E-5
3688.0,3688.0,1.2001149E-9
3689.0,3689.0,6.5343506E-6
3690.0,3690.0,3.8724668E-8
3691.0,3691.0,0.0028627615
3692.0,3692.0,1.0046619E-8
3693.0,3693.0,7.7714326E-8
3694.0,3694.0,4.0491966E-7
3695.0,3695.0,0.0
3696.0,3696.0,4.739082E-12
3697.0,3697.0,3.0865223E-5
3698.0,3698.0,2.5041742E-9
3699.0,3699.0,1.6285981E-5
3700.0,3700.0,4.0260647E-6
3701.0,3701.0,3.542995E-5
3702.0,3702.0,1.4468367E-5
3703.0,3703.0,0.0012223984
3704.0,3704.0,1.0388866E-5
3705.0,3705.0,4.8166646E-7
3706.0,3706.0,3.2982253E-4
3707.0,3707.0,0.02333264
3708.0,3708.0,6.605605E-8
3709.0,3709.0,2.7644945E-10
3710.0,3710.0,4.103128E-4
3711.0,3711.0,2.6186811E-8
3712.0,3712.0,2.9419086E-4
3713.0,3713.0,7.3336625E-5
3714.0,3714.0,5.7759626E-6
3715.0,3715.0,2.9041676E-6
3716.0,3716.0,5.6800245E-6
3717.0,3717.0,5.3020534E-7
3718.0,3718.0,2.8586417E-4
3719.0,3719.0,1.3663956E-6
3720.0,3720.0,2.5561947E-4
3721.0,3721.0,3.2515453E-7
3722.0,3722.0,8.343846E-6
3723.0,3723.0,5.579259E-6
3724.0,3724.0,0.08478312
3725.0,3725.0,0.0011334022
3726.0,3726.0,9.1456417E-7
3727.0,3727.0,1.2970362E-11
3728.0,3728.0,0.008246522
3729.0,3729.0,1.534309E-5
3730.0,3730.0,6.4031505E-5
3731.0,3731.0,1.843238E-12
3732.0,3732.0,6.475165E-5
3733.0,3733.0,1.6327291E-12
3734.0,3734.0,9.50757E-7
3735.0,3735.0,1.3455663E-4
3736.0,3736.0,7.0893805E-7
3737.0,3737.0,3.469862E-5
3738.0,3738.0,1.7897322E-5
3739.0,3739.0,0.04987888
3740.0,3740.0,3.7764622E-7
3741.0,3741.0,0.019884469
3742.0,3742.0,0.07150256
3743.0,3743.0,1.6060905E-5
