x,y,species cloglog values
7445.0,7445.0,0.32138503
7446.0,7446.0,0.036361206
7447.0,7447.0,0.031691503
7448.0,7448.0,3.938363E-4
7449.0,7449.0,6.666775E-4
7450.0,7450.0,0.1921681
7451.0,7451.0,0.7125263
7452.0,7452.0,0.28288388
7453.0,7453.0,3.2169693E-5
7454.0,7454.0,0.09939542
7455.0,7455.0,0.047316007
7456.0,7456.0,0.1647661
7457.0,7457.0,0.043945417
7458.0,7458.0,0.040779434
7459.0,7459.0,0.04163407
7460.0,7460.0,0.051244296
7461.0,7461.0,0.11813257
7462.0,7462.0,0.10604446
7463.0,7463.0,0.0021533286
7464.0,7464.0,0.07714013
7465.0,7465.0,3.5194807E-5
7466.0,7466.0,0.06968527
7467.0,7467.0,0.1112868
7468.0,7468.0,0.8089375
7469.0,7469.0,0.025042797
7470.0,7470.0,8.6780573E-4
7471.0,7471.0,0.057674833
7472.0,7472.0,2.0605531E-4
7473.0,7473.0,0.032944504
7474.0,7474.0,0.0029926966
7475.0,7475.0,0.21597843
7476.0,7476.0,0.0023342574
7477.0,7477.0,0.044817958
7478.0,7478.0,2.5162168E-5
7479.0,7479.0,0.39633915
7480.0,7480.0,0.3481807
7481.0,7481.0,0.03098811
7482.0,7482.0,0.11381448
7483.0,7483.0,0.05058676
7484.0,7484.0,0.11737465
7485.0,7485.0,0.82619554
7486.0,7486.0,0.04516259
7487.0,7487.0,0.048989877
7488.0,7488.0,0.37840745
7489.0,7489.0,0.0077974303
7490.0,7490.0,0.615218
7491.0,7491.0,0.278786
7492.0,7492.0,1.3654988E-5
7493.0,7493.0,0.8106075
7494.0,7494.0,0.010914111
7495.0,7495.0,0.03712319
7496.0,7496.0,0.7379426
7497.0,7497.0,0.036334433
7498.0,7498.0,0.7831238
7499.0,7499.0,0.059550077
7500.0,7500.0,0.1589911
7501.0,7501.0,0.01656171
7502.0,7502.0,0.021344993
7503.0,7503.0,1.2364323E-4
7504.0,7504.0,9.4203604E-4
7505.0,7505.0,0.0027842307
7506.0,7506.0,0.08394941
7507.0,7507.0,0.12715206
7508.0,7508.0,0.066159666
7509.0,7509.0,0.005252445
7510.0,7510.0,0.06070005
7511.0,7511.0,1.20061624E-4
7512.0,7512.0,0.14830995
7513.0,7513.0,0.18407021
7514.0,7514.0,0.7314384
7515.0,7515.0,0.013148232
7516.0,7516.0,0.00992467
7517.0,7517.0,2.4166246E-5
7518.0,7518.0,0.02522548
7519.0,7519.0,0.046914324
7520.0,7520.0,0.08502899
7521.0,7521.0,8.2167615E-5
7522.0,7522.0,0.0540073
7523.0,7523.0,0.41993946
7524.0,7524.0,0.20802255
7525.0,7525.0,0.09981045
7526.0,7526.0,0.048268575
7527.0,7527.0,0.004683624
7528.0,7528.0,0.10326221
7529.0,7529.0,0.19165333
7530.0,7530.0,0.45836073
7531.0,7531.0,0.2105497
7532.0,7532.0,0.023844136
7533.0,7533.0,0.017355317
7534.0,7534.0,0.05524347
7535.0,7535.0,6.383089E-4
7536.0,7536.0,0.02516935
7537.0,7537.0,0.014229765
7538.0,7538.0,0.077749774
7539.0,7539.0,0.0033448474
7540.0,7540.0,3.3247197E-5
7541.0,7541.0,0.10708665
7542.0,7542.0,0.0470224
7543.0,7543.0,0.061225735
7544.0,7544.0,0.38761547
7545.0,7545.0,0.7965139
7546.0,7546.0,0.07257589
7547.0,7547.0,5.858409E-4
7548.0,7548.0,0.6549966
7549.0,7549.0,0.26308787
7550.0,7550.0,0.18997563
7551.0,7551.0,0.24767333
7552.0,7552.0,0.7553878
7553.0,7553.0,0.10789226
7554.0,7554.0,0.00967245
7555.0,7555.0,0.29005462
7556.0,7556.0,0.8106802
7557.0,7557.0,0.06877019
7558.0,7558.0,0.020455362
7559.0,7559.0,0.6555205
7560.0,7560.0,5.106961E-4
7561.0,7561.0,0.093741946
7562.0,7562.0,0.46548682
7563.0,7563.0,0.11820035
7564.0,7564.0,0.08983903
7565.0,7565.0,0.0014553997
7566.0,7566.0,0.061974905
7567.0,7567.0,0.018071352
7568.0,7568.0,0.12608232
7569.0,7569.0,0.68444055
7570.0,7570.0,0.68824226
7571.0,7571.0,0.040741436
7572.0,7572.0,0.63946384
7573.0,7573.0,0.009816885
7574.0,7574.0,0.34984806
7575.0,7575.0,0.06912152
7576.0,7576.0,0.14123759
7577.0,7577.0,0.026848607
7578.0,7578.0,0.004788057
7579.0,7579.0,0.036199152
7580.0,7580.0,0.39066404
7581.0,7581.0,0.41658315
7582.0,7582.0,0.09391696
7583.0,7583.0,0.034225713
7584.0,7584.0,0.63436097
7585.0,7585.0,0.36393306
7586.0,7586.0,0.27266255
7587.0,7587.0,0.05709671
7588.0,7588.0,0.7817307
7589.0,7589.0,0.72311544
7590.0,7590.0,0.073017135
7591.0,7591.0,0.07299189
7592.0,7592.0,0.022426285
7593.0,7593.0,0.73201174
7594.0,7594.0,4.720948E-5
7595.0,7595.0,2.3681167E-5
7596.0,7596.0,3.2096167E-4
7597.0,7597.0,0.76337475
7598.0,7598.0,0.04358584
7599.0,7599.0,0.587917
7600.0,7600.0,0.41659185
7601.0,7601.0,0.10106547
7602.0,7602.0,4.663682E-6
7603.0,7603.0,0.746608
7604.0,7604.0,0.5854317
7605.0,7605.0,0.79426044
7606.0,7606.0,0.11462146
7607.0,7607.0,0.05451103
7608.0,7608.0,0.0010103742
7609.0,7609.0,3.3874225E-5
7610.0,7610.0,0.021190712
7611.0,7611.0,0.2298194
7612.0,7612.0,0.07131907
7613.0,7613.0,0.02349157
7614.0,7614.0,0.3905706
7615.0,7615.0,0.114715695
7616.0,7616.0,0.024073781
7617.0,7617.0,0.004153887
7618.0,7618.0,0.0013325526
7619.0,7619.0,0.054761335
7620.0,7620.0,0.66165656
7621.0,7621.0,0.05474136
7622.0,7622.0,1.4794424E-4
7623.0,7623.0,0.03831601
7624.0,7624.0,0.054918624
7625.0,7625.0,0.02200829
7626.0,7626.0,0.059512615
7627.0,7627.0,0.7844356
7628.0,7628.0,0.76577127
7629.0,7629.0,0.020094017
7630.0,7630.0,0.8140483
7631.0,7631.0,0.7796025
7632.0,7632.0,5.5853692E-5
7633.0,7633.0,0.040805366
7634.0,7634.0,0.15958683
7635.0,7635.0,0.03825389
7636.0,7636.0,0.27821147
7637.0,7637.0,0.86364645
7638.0,7638.0,0.037804093
7639.0,7639.0,0.0736569
7640.0,7640.0,0.43051732
7641.0,7641.0,0.028501015
7642.0,7642.0,0.693583
7643.0,7643.0,0.012711604
7644.0,7644.0,0.38170266
7645.0,7645.0,0.0019997614
7646.0,7646.0,9.907224E-5
7647.0,7647.0,0.019566113
7648.0,7648.0,0.58391726
7649.0,7649.0,5.4381608E-6
7650.0,7650.0,0.14190045
7651.0,7651.0,0.7983412
7652.0,7652.0,0.35429046
7653.0,7653.0,0.060015965
7654.0,7654.0,0.0071396697
7655.0,7655.0,0.3640227
7656.0,7656.0,0.7840272
7657.0,7657.0,0.016922109
7658.0,7658.0,0.32001555
7659.0,7659.0,0.054728653
7660.0,7660.0,0.63517356
7661.0,7661.0,0.32769644
7662.0,7662.0,0.07462775
7663.0,7663.0,0.0070485515
7664.0,7664.0,7.1904715E-6
7665.0,7665.0,1.9998115E-6
7666.0,7666.0,0.0051517
7667.0,7667.0,0.2128904
7668.0,7668.0,0.0073445463
7669.0,7669.0,0.014971495
7670.0,7670.0,0.1351908
7671.0,7671.0,0.06066682
7672.0,7672.0,0.10463107
7673.0,7673.0,0.019072589
7674.0,7674.0,0.10579422
7675.0,7675.0,0.028082222
7676.0,7676.0,0.7744079
7677.0,7677.0,0.123932905
7678.0,7678.0,0.8031175
7679.0,7679.0,0.03182055
7680.0,7680.0,0.7442646
7681.0,7681.0,0.37805912
7682.0,7682.0,0.08776584
7683.0,7683.0,0.0039280346
7684.0,7684.0,0.05488536
7685.0,7685.0,0.036064465
7686.0,7686.0,0.25190344
7687.0,7687.0,0.0062651243
7688.0,7688.0,0.039375093
7689.0,7689.0,0.59691375
7690.0,7690.0,0.33532915
7691.0,7691.0,0.017173529
7692.0,7692.0,0.022175746
7693.0,7693.0,0.7949323
7694.0,7694.0,0.036864698
7695.0,7695.0,0.017356828
7696.0,7696.0,0.00531476
7697.0,7697.0,0.16295068
7698.0,7698.0,0.82819
7699.0,7699.0,0.021540474
7700.0,7700.0,0.032041904
7701.0,7701.0,0.15714848
7702.0,7702.0,0.036314696
7703.0,7703.0,0.018012261
7704.0,7704.0,0.03557868
7705.0,7705.0,0.82328933
7706.0,7706.0,0.042715553
7707.0,7707.0,0.0038493925
7708.0,7708.0,7.1961063E-6
7709.0,7709.0,0.075783424
7710.0,7710.0,0.05298753
7711.0,7711.0,0.36361992
7712.0,7712.0,0.636369
7713.0,7713.0,0.06955678
7714.0,7714.0,0.07718675
7715.0,7715.0,0.07160454
7716.0,7716.0,0.008980095
7717.0,7717.0,0.72235644
7718.0,7718.0,0.0013681264
7719.0,7719.0,0.041460775
7720.0,7720.0,0.21585713
7721.0,7721.0,0.17952034
7722.0,7722.0,0.021511877
7723.0,7723.0,0.12955186
7724.0,7724.0,0.0951459
7725.0,7725.0,5.761749E-5
7726.0,7726.0,0.032144718
7727.0,7727.0,0.11634582
7728.0,7728.0,0.008098807
7729.0,7729.0,0.7935376
7730.0,7730.0,0.024034336
7731.0,7731.0,0.020186022
7732.0,7732.0,0.42174694
7733.0,7733.0,0.0133442115
7734.0,7734.0,0.22799842
7735.0,7735.0,0.002398845
7736.0,7736.0,0.00318772
7737.0,7737.0,0.025041219
7738.0,7738.0,0.00652644
7739.0,7739.0,6.848564E-5
7740.0,7740.0,0.034649428
7741.0,7741.0,0.3853471
7742.0,7742.0,0.05380737
7743.0,7743.0,0.03872336
7744.0,7744.0,0.008412533
7745.0,7745.0,0.0477441
7746.0,7746.0,8.3023944E-4
7747.0,7747.0,0.11582008
7748.0,7748.0,0.0037540472
7749.0,7749.0,0.107104495
7750.0,7750.0,0.15751557
7751.0,7751.0,0.026070558
7752.0,7752.0,0.0019632885
7753.0,7753.0,0.07556776
7754.0,7754.0,5.8213365E-4
7755.0,7755.0,0.022414017
7756.0,7756.0,1.2377863E-5
7757.0,7757.0,0.04806647
7758.0,7758.0,0.23267156
7759.0,7759.0,0.4345546
7760.0,7760.0,0.045186553
7761.0,7761.0,0.019922417
7762.0,7762.0,0.007486404
7763.0,7763.0,0.09976956
7764.0,7764.0,0.27682164
7765.0,7765.0,8.014036E-5
7766.0,7766.0,0.01672811
7767.0,7767.0,0.060759284
7768.0,7768.0,0.017370911
7769.0,7769.0,0.07545594
7770.0,7770.0,0.14952837
7771.0,7771.0,0.7536484
7772.0,7772.0,0.019037386
7773.0,7773.0,0.011143965
7774.0,7774.0,0.047217842
7775.0,7775.0,0.10514839
7776.0,7776.0,0.2890073
7777.0,7777.0,6.621133E-4
7778.0,7778.0,0.017779697
7779.0,7779.0,0.77807826
7780.0,7780.0,0.0011268246
7781.0,7781.0,0.06844918
7782.0,7782.0,3.5032954E-5
7783.0,7783.0,0.7837249
7784.0,7784.0,0.00115128
7785.0,7785.0,0.47702426
7786.0,7786.0,0.14142632
7787.0,7787.0,0.02388755
7788.0,7788.0,0.017725611
7789.0,7789.0,0.15338653
7790.0,7790.0,0.024195889
7791.0,7791.0,0.7881009
7792.0,7792.0,0.001049887
7793.0,7793.0,7.5395765E-6
7794.0,7794.0,0.007935299
7795.0,7795.0,0.01072189
7796.0,7796.0,0.045867424
7797.0,7797.0,0.1668888
7798.0,7798.0,0.33171323
7799.0,7799.0,0.008533278
7800.0,7800.0,6.186783E-4
7801.0,7801.0,0.17879151
7802.0,7802.0,0.045872442
7803.0,7803.0,0.15062782
7804.0,7804.0,0.14543691
7805.0,7805.0,0.7874732
7806.0,7806.0,0.056672305
7807.0,7807.0,0.148993
7808.0,7808.0,0.013780456
7809.0,7809.0,0.70631135
7810.0,7810.0,0.05867128
7811.0,7811.0,0.014871508
7812.0,7812.0,0.0018376192
7813.0,7813.0,0.45699072
7814.0,7814.0,0.06665038
7815.0,7815.0,0.5277585
7816.0,7816.0,0.53154
7817.0,7817.0,0.18807694
7818.0,7818.0,0.0010079693
7819.0,7819.0,0.13703823
7820.0,7820.0,0.023666322
7821.0,7821.0,0.0711925
7822.0,7822.0,0.7481925
7823.0,7823.0,0.5614595
7824.0,7824.0,0.30942604
7825.0,7825.0,0.7685097
7826.0,7826.0,0.038090695
7827.0,7827.0,0.017005276
7828.0,7828.0,0.20704097
7829.0,7829.0,0.75723755
7830.0,7830.0,0.0015906821
7831.0,7831.0,0.043969836
7832.0,7832.0,0.106393315
7833.0,7833.0,0.023078604
7834.0,7834.0,0.5499792
7835.0,7835.0,0.024121553
7836.0,7836.0,0.0024520261
7837.0,7837.0,0.16084835
7838.0,7838.0,0.072249636
7839.0,7839.0,0.047883216
7840.0,7840.0,0.47972208
7841.0,7841.0,0.012748583
7842.0,7842.0,0.044140004
7843.0,7843.0,7.738852E-5
7844.0,7844.0,0.058954358
7845.0,7845.0,5.7829264E-5
7846.0,7846.0,0.09776882
7847.0,7847.0,0.059823316
7848.0,7848.0,0.01859369
7849.0,7849.0,0.074157596
7850.0,7850.0,0.5420641
7851.0,7851.0,2.6949606E-4
7852.0,7852.0,0.32066065
7853.0,7853.0,0.027064582
7854.0,7854.0,0.011016681
7855.0,7855.0,0.073012434
7856.0,7856.0,0.69567996
7857.0,7857.0,0.0016363866
7858.0,7858.0,0.018011421
7859.0,7859.0,0.60766536
7860.0,7860.0,0.25232887
7861.0,7861.0,0.097536445
7862.0,7862.0,2.3389055E-5
7863.0,7863.0,0.03242414
7864.0,7864.0,0.57496345
7865.0,7865.0,0.004225616
7866.0,7866.0,0.046793975
7867.0,7867.0,0.011432889
7868.0,7868.0,0.045350615
7869.0,7869.0,0.07292482
7870.0,7870.0,0.028234158
7871.0,7871.0,0.07821713
7872.0,7872.0,0.04633338
7873.0,7873.0,0.41956425
7874.0,7874.0,0.06200069
7875.0,7875.0,0.7896823
7876.0,7876.0,0.7578656
7877.0,7877.0,0.17001228
7878.0,7878.0,0.032509934
7879.0,7879.0,0.028129935
7880.0,7880.0,0.7851217
7881.0,7881.0,0.036580704
7882.0,7882.0,0.27691725
7883.0,7883.0,0.0085232975
7884.0,7884.0,1.6746799E-5
7885.0,7885.0,7.719539E-6
7886.0,7886.0,0.7608597
7887.0,7887.0,0.75564635
7888.0,7888.0,0.24560577
7889.0,7889.0,0.12510464
7890.0,7890.0,9.725124E-4
7891.0,7891.0,0.090291835
7892.0,7892.0,0.7695935
7893.0,7893.0,0.025419556
7894.0,7894.0,0.77106965
7895.0,7895.0,0.02425335
7896.0,7896.0,0.01157127
7897.0,7897.0,0.3713603
7898.0,7898.0,0.50781333
7899.0,7899.0,0.036156055
7900.0,7900.0,0.01986368
7901.0,7901.0,6.582122E-5
7902.0,7902.0,0.056718517
7903.0,7903.0,0.06429729
7904.0,7904.0,0.03389843
7905.0,7905.0,0.05356154
7906.0,7906.0,0.6990208
7907.0,7907.0,0.032251906
7908.0,7908.0,3.332177E-5
7909.0,7909.0,0.13219415
7910.0,7910.0,0.05602738
7911.0,7911.0,0.0683843
7912.0,7912.0,0.023064956
7913.0,7913.0,0.6789228
7914.0,7914.0,0.048341762
7915.0,7915.0,0.023193168
7916.0,7916.0,0.0059156087
7917.0,7917.0,0.37814355
7918.0,7918.0,0.08475502
7919.0,7919.0,0.027631836
7920.0,7920.0,0.008025617
7921.0,7921.0,0.044250578
7922.0,7922.0,0.007295166
7923.0,7923.0,0.027953174
7924.0,7924.0,0.069784924
7925.0,7925.0,0.03947193
7926.0,7926.0,0.6170897
7927.0,7927.0,0.49166837
7928.0,7928.0,0.047906563
7929.0,7929.0,0.80023813
7930.0,7930.0,0.083112516
7931.0,7931.0,0.8235314
7932.0,7932.0,0.09989518
7933.0,7933.0,0.062220685
7934.0,7934.0,0.1433327
7935.0,7935.0,0.04075959
7936.0,7936.0,0.06723749
7937.0,7937.0,0.104485534
7938.0,7938.0,0.021904735
7939.0,7939.0,0.85925984
7940.0,7940.0,0.5594036
7941.0,7941.0,0.14449431
7942.0,7942.0,0.039373953
7943.0,7943.0,0.82814443
7944.0,7944.0,0.8100882
7945.0,7945.0,0.120497085
7946.0,7946.0,0.086088255
7947.0,7947.0,0.021818316
7948.0,7948.0,0.015292901
7949.0,7949.0,0.046394028
7950.0,7950.0,0.12866946
7951.0,7951.0,0.040865157
7952.0,7952.0,0.2561518
7953.0,7953.0,0.36855668
7954.0,7954.0,0.061165307
7955.0,7955.0,0.053594846
7956.0,7956.0,5.7438683E-6
7957.0,7957.0,0.1648092
7958.0,7958.0,0.024765564
7959.0,7959.0,0.49136502
7960.0,7960.0,0.040146846
7961.0,7961.0,0.74972683
7962.0,7962.0,0.8214834
7963.0,7963.0,0.032422416
7964.0,7964.0,0.036853958
7965.0,7965.0,0.16522902
7966.0,7966.0,0.06851511
7967.0,7967.0,3.7127855E-5
7968.0,7968.0,9.408558E-6
7969.0,7969.0,0.03114369
7970.0,7970.0,0.12755743
7971.0,7971.0,0.09022185
7972.0,7972.0,0.033285137
7973.0,7973.0,0.81157345
7974.0,7974.0,0.012245019
7975.0,7975.0,0.10929467
7976.0,7976.0,8.255381E-5
7977.0,7977.0,0.030411202
7978.0,7978.0,0.026875403
7979.0,7979.0,0.022996169
7980.0,7980.0,7.316664E-5
7981.0,7981.0,0.041103408
7982.0,7982.0,0.03772937
7983.0,7983.0,0.07726466
7984.0,7984.0,6.3074176E-6
7985.0,7985.0,0.105053544
7986.0,7986.0,0.023064872
7987.0,7987.0,0.08151636
7988.0,7988.0,0.05208805
7989.0,7989.0,0.6961593
7990.0,7990.0,0.17972144
7991.0,7991.0,0.032486867
7992.0,7992.0,0.10854018
7993.0,7993.0,0.19258443
7994.0,7994.0,0.1414434
7995.0,7995.0,0.070103556
7996.0,7996.0,0.32322758
7997.0,7997.0,0.06139639
7998.0,7998.0,0.08005002
7999.0,7999.0,0.1545872
8000.0,8000.0,0.14059569
8001.0,8001.0,0.04561109
8002.0,8002.0,0.030566169
8003.0,8003.0,0.04765502
8004.0,8004.0,0.20875975
8005.0,8005.0,0.035688553
8006.0,8006.0,0.19359556
8007.0,8007.0,0.027917823
8008.0,8008.0,0.15848292
8009.0,8009.0,0.04758227
8010.0,8010.0,0.036552414
8011.0,8011.0,0.29730192
8012.0,8012.0,0.03272106
8013.0,8013.0,0.0065015676
8014.0,8014.0,0.7640309
8015.0,8015.0,6.176665E-5
8016.0,8016.0,0.26163623
8017.0,8017.0,0.13373815
8018.0,8018.0,0.05830537
8019.0,8019.0,0.17056815
8020.0,8020.0,0.050116763
8021.0,8021.0,0.025094036
8022.0,8022.0,0.039729055
8023.0,8023.0,0.3122472
8024.0,8024.0,0.061125487
8025.0,8025.0,0.008195219
8026.0,8026.0,0.77094597
8027.0,8027.0,0.014120604
8028.0,8028.0,0.05360054
8029.0,8029.0,0.08815701
8030.0,8030.0,0.084600605
8031.0,8031.0,0.69717526
8032.0,8032.0,0.014006131
8033.0,8033.0,0.7362168
8034.0,8034.0,0.16101488
8035.0,8035.0,0.07766718
8036.0,8036.0,0.80883527
8037.0,8037.0,0.14876194
8038.0,8038.0,0.15609837
8039.0,8039.0,0.05686513
8040.0,8040.0,0.085485816
8041.0,8041.0,1.8420293E-4
8042.0,8042.0,0.4746279
8043.0,8043.0,0.06597497
8044.0,8044.0,0.026072592
8045.0,8045.0,0.7902513
8046.0,8046.0,0.5695051
8047.0,8047.0,0.2317581
8048.0,8048.0,0.04203524
8049.0,8049.0,0.8013639
8050.0,8050.0,0.008233232
8051.0,8051.0,0.07099477
8052.0,8052.0,0.010817864
8053.0,8053.0,0.05529436
8054.0,8054.0,0.7493048
8055.0,8055.0,0.06591824
8056.0,8056.0,0.10926896
8057.0,8057.0,0.14425805
8058.0,8058.0,0.028199557
8059.0,8059.0,2.47597E-4
8060.0,8060.0,0.37059078
8061.0,8061.0,0.507597
8062.0,8062.0,0.7469506
8063.0,8063.0,9.860091E-6
8064.0,8064.0,0.038487498
8065.0,8065.0,0.7244368
8066.0,8066.0,0.02981561
8067.0,8067.0,0.08915038
8068.0,8068.0,0.08191325
8069.0,8069.0,0.030744385
8070.0,8070.0,0.034501407
8071.0,8071.0,6.451822E-5
8072.0,8072.0,0.0028449968
8073.0,8073.0,0.046730697
8074.0,8074.0,0.7732752
8075.0,8075.0,0.021317441
8076.0,8076.0,0.10466934
8077.0,8077.0,0.33657467
8078.0,8078.0,0.08335057
8079.0,8079.0,0.03510243
8080.0,8080.0,0.040332023
8081.0,8081.0,0.0024553952
8082.0,8082.0,0.02179707
8083.0,8083.0,0.07322828
8084.0,8084.0,0.053228136
8085.0,8085.0,0.1942283
8086.0,8086.0,0.76788497
8087.0,8087.0,0.46782538
8088.0,8088.0,0.1513731
8089.0,8089.0,0.0037096017
8090.0,8090.0,0.63748085
8091.0,8091.0,0.033379655
8092.0,8092.0,0.008439595
8093.0,8093.0,0.033501938
8094.0,8094.0,0.10730193
8095.0,8095.0,0.4911524
8096.0,8096.0,0.33007774
8097.0,8097.0,0.0011668244
8098.0,8098.0,0.07500228
8099.0,8099.0,2.3161458E-5
8100.0,8100.0,0.23040082
8101.0,8101.0,0.15249893
8102.0,8102.0,3.1424355E-4
8103.0,8103.0,0.031590354
8104.0,8104.0,0.6837407
8105.0,8105.0,0.15846944
8106.0,8106.0,0.018640501
8107.0,8107.0,0.08202636
8108.0,8108.0,0.4963071
8109.0,8109.0,0.04746282
8110.0,8110.0,0.0015963846
8111.0,8111.0,0.19997421
8112.0,8112.0,0.038368065
8113.0,8113.0,0.04568331
8114.0,8114.0,0.10370183
8115.0,8115.0,0.052574415
8116.0,8116.0,0.7429644
8117.0,8117.0,0.060055945
8118.0,8118.0,0.13827825
8119.0,8119.0,0.04137688
8120.0,8120.0,0.13224536
8121.0,8121.0,0.0062872665
8122.0,8122.0,0.74211127
8123.0,8123.0,0.019969514
8124.0,8124.0,0.16285558
8125.0,8125.0,0.08487306
8126.0,8126.0,0.050605837
8127.0,8127.0,0.65672684
8128.0,8128.0,0.09967021
8129.0,8129.0,0.13905743
8130.0,8130.0,0.101473376
8131.0,8131.0,0.59941167
8132.0,8132.0,0.51358616
8133.0,8133.0,0.041594055
8134.0,8134.0,0.015313795
8135.0,8135.0,3.4208472E-6
8136.0,8136.0,0.13599202
8137.0,8137.0,0.0013002361
8138.0,8138.0,0.038584277
8139.0,8139.0,0.012471491
8140.0,8140.0,0.11247891
8141.0,8141.0,0.035686452
8142.0,8142.0,0.06647985
8143.0,8143.0,0.3051342
8144.0,8144.0,0.017415125
8145.0,8145.0,0.7184186
8146.0,8146.0,0.050375137
8147.0,8147.0,1.4349864E-5
8148.0,8148.0,0.0030947549
8149.0,8149.0,0.14916253
8150.0,8150.0,0.17750432
8151.0,8151.0,5.340443E-5
8152.0,8152.0,0.17819238
8153.0,8153.0,0.018127205
8154.0,8154.0,0.32839227
8155.0,8155.0,0.0922307
8156.0,8156.0,0.0061606434
8157.0,8157.0,0.41401377
8158.0,8158.0,0.14174272
8159.0,8159.0,0.62616783
8160.0,8160.0,0.14143704
8161.0,8161.0,0.39608243
8162.0,8162.0,0.07710458
8163.0,8163.0,0.027912585
8164.0,8164.0,1.7229984E-5
8165.0,8165.0,0.16885759
8166.0,8166.0,0.019457716
8167.0,8167.0,2.916035E-4
8168.0,8168.0,0.62611794
8169.0,8169.0,0.8173895
8170.0,8170.0,0.053592145
8171.0,8171.0,8.845465E-6
8172.0,8172.0,0.11972214
8173.0,8173.0,0.019466355
8174.0,8174.0,0.068234906
8175.0,8175.0,0.7501374
8176.0,8176.0,0.069149375
8177.0,8177.0,0.09673741
8178.0,8178.0,0.088085204
8179.0,8179.0,0.10709651
8180.0,8180.0,0.05378343
8181.0,8181.0,0.057411633
8182.0,8182.0,0.22426994
8183.0,8183.0,0.52619636
8184.0,8184.0,0.104640976
8185.0,8185.0,0.008929433
8186.0,8186.0,0.70651
8187.0,8187.0,0.029903965
8188.0,8188.0,0.0027561646
8189.0,8189.0,0.20385562
8190.0,8190.0,0.7440619
8191.0,8191.0,0.1246675
8192.0,8192.0,0.0058377604
8193.0,8193.0,0.8817303
8194.0,8194.0,0.74508435
8195.0,8195.0,0.27763557
8196.0,8196.0,3.3373675E-5
8197.0,8197.0,0.06323638
8198.0,8198.0,0.016420515
8199.0,8199.0,0.00858062
8200.0,8200.0,0.025104972
8201.0,8201.0,0.11087443
8202.0,8202.0,0.029397525
8203.0,8203.0,0.0022616705
8204.0,8204.0,0.16221632
8205.0,8205.0,0.036956824
8206.0,8206.0,0.09959299
8207.0,8207.0,0.018001843
8208.0,8208.0,0.0026618834
8209.0,8209.0,0.16517194
8210.0,8210.0,0.008102964
8211.0,8211.0,9.0248695E-6
8212.0,8212.0,0.188377
8213.0,8213.0,0.045162983
8214.0,8214.0,4.4239318E-5
8215.0,8215.0,0.13346635
8216.0,8216.0,0.37528336
8217.0,8217.0,0.039112024
8218.0,8218.0,0.040337898
8219.0,8219.0,0.80885625
8220.0,8220.0,0.072573155
8221.0,8221.0,0.14613451
8222.0,8222.0,0.6971381
8223.0,8223.0,0.13892601
8224.0,8224.0,0.20032266
8225.0,8225.0,0.022645975
8226.0,8226.0,0.07654588
8227.0,8227.0,0.016032804
8228.0,8228.0,0.10343038
8229.0,8229.0,0.6251332
8230.0,8230.0,0.15769663
8231.0,8231.0,0.016178947
8232.0,8232.0,0.13679923
8233.0,8233.0,0.046011645
8234.0,8234.0,0.059075914
8235.0,8235.0,0.015860507
8236.0,8236.0,0.09355871
8237.0,8237.0,8.071997E-4
8238.0,8238.0,0.1426584
8239.0,8239.0,0.025837418
8240.0,8240.0,0.009637276
8241.0,8241.0,3.3418342E-5
8242.0,8242.0,0.055711564
8243.0,8243.0,0.0021818099
8244.0,8244.0,0.035418816
8245.0,8245.0,0.11308641
8246.0,8246.0,0.014178414
8247.0,8247.0,0.014003054
8248.0,8248.0,0.104802586
8249.0,8249.0,3.9692235E-4
8250.0,8250.0,0.020205822
8251.0,8251.0,0.060321447
8252.0,8252.0,1.6197775E-5
8253.0,8253.0,0.23550834
8254.0,8254.0,0.016124157
8255.0,8255.0,0.91165686
8256.0,8256.0,0.31872562
8257.0,8257.0,0.8154397
8258.0,8258.0,0.22617261
8259.0,8259.0,0.020153904
8260.0,8260.0,0.018060347
8261.0,8261.0,6.783162E-4
8262.0,8262.0,0.72252315
8263.0,8263.0,4.2800188E-5
8264.0,8264.0,0.046156812
8265.0,8265.0,0.6880338
8266.0,8266.0,0.6656976
8267.0,8267.0,0.60893875
8268.0,8268.0,0.0015770872
8269.0,8269.0,0.11715319
8270.0,8270.0,0.22537561
8271.0,8271.0,0.32055134
8272.0,8272.0,0.07153208
8273.0,8273.0,0.7461756
8274.0,8274.0,0.066670895
8275.0,8275.0,0.0747952
8276.0,8276.0,0.42125127
8277.0,8277.0,3.3249523E-4
8278.0,8278.0,0.009355271
8279.0,8279.0,0.614472
8280.0,8280.0,6.14545E-5
8281.0,8281.0,0.0335626
8282.0,8282.0,9.100773E-6
8283.0,8283.0,0.024167597
8284.0,8284.0,5.2010035E-4
8285.0,8285.0,0.21408017
8286.0,8286.0,0.15845162
8287.0,8287.0,0.056157533
8288.0,8288.0,0.034641746
8289.0,8289.0,0.021878071
8290.0,8290.0,0.060344413
8291.0,8291.0,0.23477402
8292.0,8292.0,0.5353212
8293.0,8293.0,0.08003314
8294.0,8294.0,0.024494724
8295.0,8295.0,0.029974494
8296.0,8296.0,0.018697662
8297.0,8297.0,0.02147041
8298.0,8298.0,0.1212558
8299.0,8299.0,0.7255352
8300.0,8300.0,2.173179E-4
8301.0,8301.0,0.017714273
8302.0,8302.0,2.9589704E-4
8303.0,8303.0,0.46454692
