x,y,species cloglog values
7115.0,7115.0,0.12209892
7116.0,7116.0,0.10792673
7117.0,7117.0,0.78765064
7118.0,7118.0,0.073552206
7119.0,7119.0,0.4504168
7120.0,7120.0,0.14817671
7121.0,7121.0,0.08202455
7122.0,7122.0,4.4239296E-5
7123.0,7123.0,0.43855265
7124.0,7124.0,0.002268414
7125.0,7125.0,0.16645642
7126.0,7126.0,0.052811544
7127.0,7127.0,0.04095427
7128.0,7128.0,0.39721334
7129.0,7129.0,0.0149373
7130.0,7130.0,0.04094652
7131.0,7131.0,0.24757668
7132.0,7132.0,0.011415634
7133.0,7133.0,0.1344044
7134.0,7134.0,0.20689005
7135.0,7135.0,0.55563754
7136.0,7136.0,0.047883403
7137.0,7137.0,0.09873681
7138.0,7138.0,0.036666222
7139.0,7139.0,0.08246399
7140.0,7140.0,0.029716808
7141.0,7141.0,0.18429843
7142.0,7142.0,0.700218
7143.0,7143.0,0.20415547
7144.0,7144.0,3.5335976E-4
7145.0,7145.0,0.17811629
7146.0,7146.0,0.5391938
7147.0,7147.0,0.044298254
7148.0,7148.0,0.7610908
7149.0,7149.0,2.2783418E-6
7150.0,7150.0,0.11277442
7151.0,7151.0,0.41564322
7152.0,7152.0,0.23704912
7153.0,7153.0,0.25803155
7154.0,7154.0,0.03500676
7155.0,7155.0,0.0012373945
7156.0,7156.0,0.13509244
7157.0,7157.0,0.0818482
7158.0,7158.0,0.0011058806
7159.0,7159.0,0.0721683
7160.0,7160.0,8.5648644E-4
7161.0,7161.0,0.044155743
7162.0,7162.0,0.1670876
7163.0,7163.0,0.13543887
7164.0,7164.0,8.45362E-4
7165.0,7165.0,0.06666436
7166.0,7166.0,0.0010837484
7167.0,7167.0,8.9137875E-6
7168.0,7168.0,0.4669717
7169.0,7169.0,0.14050739
7170.0,7170.0,0.18356007
7171.0,7171.0,0.120208554
7172.0,7172.0,0.09046653
7173.0,7173.0,0.4944662
7174.0,7174.0,0.095379084
7175.0,7175.0,0.0531788
7176.0,7176.0,0.16595486
7177.0,7177.0,0.5956965
7178.0,7178.0,0.0013290738
7179.0,7179.0,0.0069316975
7180.0,7180.0,2.185961E-4
7181.0,7181.0,0.3507405
7182.0,7182.0,0.035551272
7183.0,7183.0,0.001591777
7184.0,7184.0,0.07696954
7185.0,7185.0,0.022123659
7186.0,7186.0,0.035785995
7187.0,7187.0,0.11850796
7188.0,7188.0,0.7000949
7189.0,7189.0,0.029185558
7190.0,7190.0,0.071530685
7191.0,7191.0,0.5497467
7192.0,7192.0,0.4680775
7193.0,7193.0,0.09670666
7194.0,7194.0,0.010120298
7195.0,7195.0,0.5817907
7196.0,7196.0,0.1832454
7197.0,7197.0,5.032421E-4
7198.0,7198.0,0.18070304
7199.0,7199.0,0.5502668
7200.0,7200.0,0.10408256
7201.0,7201.0,0.09804515
7202.0,7202.0,0.8575092
7203.0,7203.0,0.7250494
7204.0,7204.0,0.059034694
7205.0,7205.0,0.15707472
7206.0,7206.0,5.091959E-5
7207.0,7207.0,0.0908415
7208.0,7208.0,0.09587426
7209.0,7209.0,4.1505533E-5
7210.0,7210.0,0.23765945
7211.0,7211.0,1.5861267E-5
7212.0,7212.0,0.3932649
7213.0,7213.0,0.30780897
7214.0,7214.0,0.031330828
7215.0,7215.0,0.44516668
7216.0,7216.0,0.27420625
7217.0,7217.0,0.6480642
7218.0,7218.0,1.2865308E-5
7219.0,7219.0,0.20258479
7220.0,7220.0,0.027565029
7221.0,7221.0,5.7098023E-5
7222.0,7222.0,0.07872885
7223.0,7223.0,0.053173974
7224.0,7224.0,0.11183104
7225.0,7225.0,0.55683637
7226.0,7226.0,0.020503886
7227.0,7227.0,0.45806938
7228.0,7228.0,0.11912135
7229.0,7229.0,1.07752414E-4
7230.0,7230.0,0.18444082
7231.0,7231.0,5.070475E-5
7232.0,7232.0,0.093935296
7233.0,7233.0,0.5186242
7234.0,7234.0,0.0010251785
7235.0,7235.0,0.20920657
7236.0,7236.0,0.115734614
7237.0,7237.0,0.13771622
7238.0,7238.0,6.259175E-5
7239.0,7239.0,0.078182355
7240.0,7240.0,0.039298587
7241.0,7241.0,0.019672178
7242.0,7242.0,0.040370647
7243.0,7243.0,0.15594767
7244.0,7244.0,0.06883167
7245.0,7245.0,0.048921403
7246.0,7246.0,0.024407448
7247.0,7247.0,0.68394995
7248.0,7248.0,0.7193745
7249.0,7249.0,0.035973106
7250.0,7250.0,0.012770728
7251.0,7251.0,0.1617027
7252.0,7252.0,0.020401902
7253.0,7253.0,0.046174318
7254.0,7254.0,3.6977508E-5
7255.0,7255.0,0.0032889808
7256.0,7256.0,0.39755484
7257.0,7257.0,0.051013693
7258.0,7258.0,0.18371157
7259.0,7259.0,0.6336627
7260.0,7260.0,0.12896441
7261.0,7261.0,0.027594194
7262.0,7262.0,0.029789323
7263.0,7263.0,0.10825338
7264.0,7264.0,0.07565556
7265.0,7265.0,0.019556038
7266.0,7266.0,0.7268195
7267.0,7267.0,0.11522976
7268.0,7268.0,0.19199778
7269.0,7269.0,0.0063974694
7270.0,7270.0,0.75136846
7271.0,7271.0,0.80323255
7272.0,7272.0,0.10983871
7273.0,7273.0,0.1328642
7274.0,7274.0,0.06637041
7275.0,7275.0,0.0870734
7276.0,7276.0,0.7362364
7277.0,7277.0,0.61816853
7278.0,7278.0,1.2407572E-5
7279.0,7279.0,0.40054163
7280.0,7280.0,0.7305435
7281.0,7281.0,1.1492147E-4
7282.0,7282.0,0.009941285
7283.0,7283.0,0.5625163
7284.0,7284.0,0.077793665
7285.0,7285.0,0.005216693
7286.0,7286.0,0.05767256
7287.0,7287.0,0.41265374
7288.0,7288.0,0.11105603
7289.0,7289.0,0.066743076
7290.0,7290.0,1.7924798E-5
7291.0,7291.0,1.10738416E-4
7292.0,7292.0,0.0568887
7293.0,7293.0,0.15983385
7294.0,7294.0,1.07652595E-4
7295.0,7295.0,0.21222258
7296.0,7296.0,0.05418053
7297.0,7297.0,0.7133207
7298.0,7298.0,0.047056507
7299.0,7299.0,0.13865994
7300.0,7300.0,0.04920539
7301.0,7301.0,0.043896016
7302.0,7302.0,0.006915664
7303.0,7303.0,0.13303521
7304.0,7304.0,0.0108347
7305.0,7305.0,0.12592685
7306.0,7306.0,0.056137566
7307.0,7307.0,0.0609777
7308.0,7308.0,0.035601787
7309.0,7309.0,0.12105821
7310.0,7310.0,2.2843343E-4
7311.0,7311.0,0.026239807
7312.0,7312.0,0.02352411
7313.0,7313.0,0.14088528
7314.0,7314.0,0.005064063
7315.0,7315.0,0.10496539
7316.0,7316.0,0.6897554
7317.0,7317.0,0.77729934
7318.0,7318.0,0.8176367
7319.0,7319.0,0.09459301
7320.0,7320.0,0.15593351
7321.0,7321.0,0.26842263
7322.0,7322.0,0.29233304
7323.0,7323.0,0.14391801
7324.0,7324.0,0.14639848
7325.0,7325.0,0.13470277
7326.0,7326.0,0.1710664
7327.0,7327.0,0.029574301
7328.0,7328.0,0.051421557
7329.0,7329.0,0.09112704
7330.0,7330.0,0.0119850235
7331.0,7331.0,0.004688158
7332.0,7332.0,0.025858011
7333.0,7333.0,0.69359976
7334.0,7334.0,0.28598738
7335.0,7335.0,0.76986074
7336.0,7336.0,0.059178594
7337.0,7337.0,0.15262236
7338.0,7338.0,0.004426598
7339.0,7339.0,0.3586324
7340.0,7340.0,0.23009394
7341.0,7341.0,0.06731538
7342.0,7342.0,0.009480035
7343.0,7343.0,0.0329596
7344.0,7344.0,0.08135237
7345.0,7345.0,0.7835788
7346.0,7346.0,0.113166325
7347.0,7347.0,5.230139E-4
7348.0,7348.0,0.31949267
7349.0,7349.0,0.093910165
7350.0,7350.0,0.15795872
7351.0,7351.0,0.0010777027
7352.0,7352.0,0.11597916
7353.0,7353.0,0.06512435
7354.0,7354.0,0.08591138
7355.0,7355.0,0.78482956
7356.0,7356.0,0.050800942
7357.0,7357.0,0.0012758321
7358.0,7358.0,0.7623562
7359.0,7359.0,6.898772E-4
7360.0,7360.0,0.020616274
7361.0,7361.0,0.1565827
7362.0,7362.0,0.15747826
7363.0,7363.0,0.23214597
7364.0,7364.0,0.0047226413
7365.0,7365.0,0.003807238
7366.0,7366.0,0.10661327
7367.0,7367.0,0.11082877
7368.0,7368.0,0.42095494
7369.0,7369.0,0.6345623
7370.0,7370.0,0.12032351
7371.0,7371.0,0.07127855
7372.0,7372.0,0.0045744833
7373.0,7373.0,0.06738625
7374.0,7374.0,0.155623
7375.0,7375.0,0.4323864
7376.0,7376.0,0.031883676
7377.0,7377.0,0.013337862
7378.0,7378.0,0.7382542
7379.0,7379.0,3.6632406E-5
7380.0,7380.0,0.033034384
7381.0,7381.0,0.14126667
7382.0,7382.0,0.46796176
7383.0,7383.0,1.5528862E-4
7384.0,7384.0,0.064064816
7385.0,7385.0,0.06414583
7386.0,7386.0,4.5205317E-5
7387.0,7387.0,0.09758736
7388.0,7388.0,5.962478E-4
7389.0,7389.0,0.2748418
7390.0,7390.0,1.2690803E-5
7391.0,7391.0,0.27819905
7392.0,7392.0,0.06560217
7393.0,7393.0,0.20346768
7394.0,7394.0,0.04127072
7395.0,7395.0,0.07712023
7396.0,7396.0,0.062109455
7397.0,7397.0,0.016102137
7398.0,7398.0,0.7890935
7399.0,7399.0,0.11793701
7400.0,7400.0,0.72181505
7401.0,7401.0,0.058019914
7402.0,7402.0,0.10625381
7403.0,7403.0,0.62711453
7404.0,7404.0,0.015879435
7405.0,7405.0,0.08342616
7406.0,7406.0,0.018299479
7407.0,7407.0,0.8147701
7408.0,7408.0,0.082753755
7409.0,7409.0,0.0809746
7410.0,7410.0,0.82437927
7411.0,7411.0,0.18066959
7412.0,7412.0,0.014653995
7413.0,7413.0,0.018242635
7414.0,7414.0,0.056351304
7415.0,7415.0,0.038381856
7416.0,7416.0,0.70822203
7417.0,7417.0,0.48178816
7418.0,7418.0,0.09204575
7419.0,7419.0,0.25469872
7420.0,7420.0,0.13484186
7421.0,7421.0,0.095952965
7422.0,7422.0,0.0051122336
7423.0,7423.0,8.3680534E-5
7424.0,7424.0,0.16070521
7425.0,7425.0,0.22834447
7426.0,7426.0,0.099322386
7427.0,7427.0,0.0029087462
7428.0,7428.0,0.027258711
7429.0,7429.0,0.07722011
7430.0,7430.0,0.075819224
7431.0,7431.0,0.29020134
7432.0,7432.0,0.08380396
7433.0,7433.0,0.099048406
7434.0,7434.0,0.040406935
7435.0,7435.0,0.0017116343
7436.0,7436.0,0.03686003
7437.0,7437.0,0.15023884
7438.0,7438.0,0.12569954
7439.0,7439.0,0.12944657
7440.0,7440.0,8.8062236E-4
7441.0,7441.0,0.06042461
7442.0,7442.0,0.22729419
7443.0,7443.0,0.009685121
7444.0,7444.0,0.013165249
7445.0,7445.0,0.7196311
7446.0,7446.0,0.018315636
7447.0,7447.0,0.11195666
7448.0,7448.0,7.147845E-5
7449.0,7449.0,0.12458851
7450.0,7450.0,0.106429994
7451.0,7451.0,2.0831457E-4
7452.0,7452.0,0.74824625
7453.0,7453.0,0.67044675
7454.0,7454.0,0.03272957
7455.0,7455.0,0.60074145
7456.0,7456.0,1.4758855E-4
7457.0,7457.0,0.7373485
7458.0,7458.0,0.050052986
7459.0,7459.0,0.018921154
7460.0,7460.0,0.0012884759
7461.0,7461.0,0.19083579
7462.0,7462.0,0.08405396
7463.0,7463.0,1.4789916E-5
7464.0,7464.0,0.10052974
7465.0,7465.0,0.22127047
7466.0,7466.0,0.058081243
7467.0,7467.0,0.023491237
7468.0,7468.0,0.042022664
7469.0,7469.0,4.3966575E-5
7470.0,7470.0,0.09134269
7471.0,7471.0,0.08847929
7472.0,7472.0,0.013281716
7473.0,7473.0,3.1616547E-4
7474.0,7474.0,0.16901927
7475.0,7475.0,0.07327829
7476.0,7476.0,0.05296976
7477.0,7477.0,0.70829064
7478.0,7478.0,0.67451704
7479.0,7479.0,0.054501068
7480.0,7480.0,0.0063471016
7481.0,7481.0,0.18653235
7482.0,7482.0,0.0022787494
7483.0,7483.0,0.13175178
7484.0,7484.0,0.0050886935
7485.0,7485.0,0.0011809252
7486.0,7486.0,0.5054542
7487.0,7487.0,0.32105693
7488.0,7488.0,0.5330696
7489.0,7489.0,0.014798755
7490.0,7490.0,0.013086367
7491.0,7491.0,0.0012352961
7492.0,7492.0,0.048428472
7493.0,7493.0,0.55841094
7494.0,7494.0,0.010225902
7495.0,7495.0,0.064096235
7496.0,7496.0,0.5787086
7497.0,7497.0,0.10411325
7498.0,7498.0,0.17493722
7499.0,7499.0,7.9486636E-4
7500.0,7500.0,0.031722784
7501.0,7501.0,0.29178807
7502.0,7502.0,0.014178661
7503.0,7503.0,7.567055E-5
7504.0,7504.0,0.06333379
7505.0,7505.0,0.065416455
7506.0,7506.0,0.14442761
7507.0,7507.0,0.17419031
7508.0,7508.0,0.004950262
7509.0,7509.0,0.006562394
7510.0,7510.0,0.0032988922
7511.0,7511.0,0.067577936
7512.0,7512.0,0.5340264
7513.0,7513.0,0.12346091
7514.0,7514.0,1.5361344E-4
7515.0,7515.0,0.7466233
7516.0,7516.0,0.67857546
7517.0,7517.0,0.15043756
7518.0,7518.0,0.07449847
7519.0,7519.0,0.08336528
7520.0,7520.0,0.31914875
7521.0,7521.0,0.03166226
7522.0,7522.0,0.08983577
7523.0,7523.0,0.7096825
7524.0,7524.0,0.057672124
7525.0,7525.0,0.33698443
7526.0,7526.0,0.009595702
7527.0,7527.0,1.3166726E-4
7528.0,7528.0,0.6643086
7529.0,7529.0,5.1877165E-4
7530.0,7530.0,0.7654948
7531.0,7531.0,0.06737923
7532.0,7532.0,0.70132244
7533.0,7533.0,0.4736154
7534.0,7534.0,0.029110434
7535.0,7535.0,0.69963574
7536.0,7536.0,0.020108555
7537.0,7537.0,0.75884247
7538.0,7538.0,2.199029E-5
7539.0,7539.0,6.727872E-4
7540.0,7540.0,0.041811775
7541.0,7541.0,0.20658395
7542.0,7542.0,1.429554E-4
7543.0,7543.0,0.046742167
7544.0,7544.0,0.072836734
7545.0,7545.0,0.093837015
7546.0,7546.0,0.2730169
7547.0,7547.0,0.10697582
7548.0,7548.0,0.09190951
7549.0,7549.0,0.21440524
7550.0,7550.0,0.11074605
7551.0,7551.0,0.75685465
7552.0,7552.0,0.09768693
7553.0,7553.0,0.13894817
7554.0,7554.0,0.002222879
7555.0,7555.0,0.049905956
7556.0,7556.0,0.5273901
7557.0,7557.0,0.02266447
7558.0,7558.0,0.0019621837
7559.0,7559.0,5.6737612E-5
7560.0,7560.0,0.028438479
7561.0,7561.0,0.058141258
7562.0,7562.0,0.07889001
7563.0,7563.0,0.22239397
7564.0,7564.0,0.026321026
7565.0,7565.0,0.020447133
7566.0,7566.0,0.7712742
7567.0,7567.0,0.7831627
7568.0,7568.0,8.508354E-4
7569.0,7569.0,0.74354047
7570.0,7570.0,0.09346828
7571.0,7571.0,0.08785612
7572.0,7572.0,0.24924776
7573.0,7573.0,0.47649303
7574.0,7574.0,0.09452988
7575.0,7575.0,1.8762394E-4
7576.0,7576.0,0.068777256
7577.0,7577.0,2.199435E-4
7578.0,7578.0,0.083730996
7579.0,7579.0,0.02346861
7580.0,7580.0,0.004174368
7581.0,7581.0,3.8151E-5
7582.0,7582.0,0.22478817
7583.0,7583.0,0.7731926
7584.0,7584.0,0.08582172
7585.0,7585.0,0.7180467
7586.0,7586.0,1.05922416E-4
7587.0,7587.0,0.40026993
7588.0,7588.0,6.840606E-4
7589.0,7589.0,0.06282969
7590.0,7590.0,0.21840975
7591.0,7591.0,0.1916793
7592.0,7592.0,0.7541969
7593.0,7593.0,0.8142908
7594.0,7594.0,0.18809806
7595.0,7595.0,0.0013434578
7596.0,7596.0,0.08346752
7597.0,7597.0,0.1592964
7598.0,7598.0,1.2353295E-4
7599.0,7599.0,8.627308E-6
7600.0,7600.0,0.70410454
7601.0,7601.0,0.13740699
7602.0,7602.0,0.15003167
7603.0,7603.0,0.06737335
7604.0,7604.0,0.58613175
7605.0,7605.0,0.02922021
7606.0,7606.0,0.28601378
7607.0,7607.0,0.10723056
7608.0,7608.0,0.013097354
7609.0,7609.0,0.23140264
7610.0,7610.0,0.10001187
7611.0,7611.0,0.22126448
7612.0,7612.0,0.027104808
7613.0,7613.0,0.2112471
7614.0,7614.0,0.15160282
7615.0,7615.0,0.04595385
7616.0,7616.0,0.33429736
7617.0,7617.0,0.058483034
7618.0,7618.0,0.017697757
7619.0,7619.0,0.22846924
7620.0,7620.0,0.7078019
7621.0,7621.0,0.7031168
7622.0,7622.0,0.0858528
7623.0,7623.0,0.6679762
7624.0,7624.0,7.745924E-5
7625.0,7625.0,0.784609
7626.0,7626.0,0.41530114
7627.0,7627.0,0.071921885
7628.0,7628.0,0.7173189
7629.0,7629.0,0.045608554
7630.0,7630.0,0.08902082
7631.0,7631.0,0.09554764
7632.0,7632.0,0.041021965
7633.0,7633.0,0.11469268
7634.0,7634.0,0.24544646
7635.0,7635.0,3.9115052E-6
7636.0,7636.0,7.351981E-5
7637.0,7637.0,0.0015964402
7638.0,7638.0,0.79909885
7639.0,7639.0,0.011159872
7640.0,7640.0,0.13400474
7641.0,7641.0,0.020328498
7642.0,7642.0,0.048131
7643.0,7643.0,0.1346982
7644.0,7644.0,0.08489243
7645.0,7645.0,0.120866336
7646.0,7646.0,0.75234514
7647.0,7647.0,0.5500115
7648.0,7648.0,0.016860096
7649.0,7649.0,0.1782174
7650.0,7650.0,0.12657794
7651.0,7651.0,0.12123436
7652.0,7652.0,0.025762502
7653.0,7653.0,0.084059075
7654.0,7654.0,1.3762308E-5
7655.0,7655.0,3.7216308E-4
7656.0,7656.0,0.06729881
7657.0,7657.0,0.086382605
7658.0,7658.0,0.07089257
7659.0,7659.0,1.1545159E-4
7660.0,7660.0,0.0072847544
7661.0,7661.0,1.3299056E-5
7662.0,7662.0,0.09165115
7663.0,7663.0,0.09703771
7664.0,7664.0,0.053027883
7665.0,7665.0,0.73151195
7666.0,7666.0,0.0016848521
7667.0,7667.0,0.07126921
7668.0,7668.0,0.23194094
7669.0,7669.0,2.731305E-4
7670.0,7670.0,0.63481414
7671.0,7671.0,0.25644034
7672.0,7672.0,0.104093716
7673.0,7673.0,0.7356158
7674.0,7674.0,0.04853479
7675.0,7675.0,0.283988
7676.0,7676.0,3.876349E-5
7677.0,7677.0,0.7683748
7678.0,7678.0,0.0037032312
7679.0,7679.0,0.2266804
7680.0,7680.0,0.17755239
7681.0,7681.0,0.18025373
7682.0,7682.0,0.12885989
7683.0,7683.0,0.055362895
7684.0,7684.0,0.11123462
7685.0,7685.0,0.19822845
7686.0,7686.0,0.7250451
7687.0,7687.0,0.114744164
7688.0,7688.0,0.023069836
7689.0,7689.0,0.0134377815
7690.0,7690.0,0.06851523
7691.0,7691.0,0.08083016
7692.0,7692.0,0.3310303
7693.0,7693.0,3.1386393E-5
7694.0,7694.0,0.09582553
7695.0,7695.0,0.18917765
7696.0,7696.0,0.12421556
7697.0,7697.0,0.13262245
7698.0,7698.0,0.73107517
7699.0,7699.0,0.10382471
7700.0,7700.0,0.642357
7701.0,7701.0,0.28170583
7702.0,7702.0,0.0030916196
7703.0,7703.0,0.023386357
7704.0,7704.0,0.00976916
7705.0,7705.0,0.037681557
7706.0,7706.0,0.01087749
7707.0,7707.0,0.0834091
7708.0,7708.0,0.71140695
7709.0,7709.0,0.21069999
7710.0,7710.0,0.12477363
7711.0,7711.0,0.7250434
7712.0,7712.0,0.09759315
7713.0,7713.0,0.02204019
7714.0,7714.0,0.37412202
7715.0,7715.0,0.124139264
7716.0,7716.0,0.0489763
7717.0,7717.0,0.73976594
7718.0,7718.0,0.114011586
7719.0,7719.0,0.08628957
7720.0,7720.0,0.4288986
7721.0,7721.0,0.062300798
7722.0,7722.0,0.45211208
7723.0,7723.0,0.24420242
7724.0,7724.0,0.15665023
7725.0,7725.0,0.07869299
7726.0,7726.0,0.73442954
7727.0,7727.0,0.14438778
7728.0,7728.0,0.07274863
7729.0,7729.0,0.0144100925
7730.0,7730.0,0.48632443
7731.0,7731.0,0.18193002
7732.0,7732.0,0.43304035
7733.0,7733.0,8.7050736E-5
7734.0,7734.0,5.3816366E-5
7735.0,7735.0,0.019131774
7736.0,7736.0,0.06282693
7737.0,7737.0,0.046384253
7738.0,7738.0,0.07787605
7739.0,7739.0,0.31986368
7740.0,7740.0,0.11514256
7741.0,7741.0,0.6665979
7742.0,7742.0,0.08887365
7743.0,7743.0,0.07823372
7744.0,7744.0,0.24770677
7745.0,7745.0,0.117143355
7746.0,7746.0,0.7139819
7747.0,7747.0,0.21117793
7748.0,7748.0,0.07850412
7749.0,7749.0,0.09961104
7750.0,7750.0,0.17800467
7751.0,7751.0,0.2673207
7752.0,7752.0,0.4178997
7753.0,7753.0,0.052164387
7754.0,7754.0,0.036685884
7755.0,7755.0,0.04732558
7756.0,7756.0,0.15130188
7757.0,7757.0,0.07057722
7758.0,7758.0,0.002676982
7759.0,7759.0,0.43621865
7760.0,7760.0,0.04890837
7761.0,7761.0,0.7220132
7762.0,7762.0,0.04790795
7763.0,7763.0,0.22778727
7764.0,7764.0,0.15939988
7765.0,7765.0,0.006028261
7766.0,7766.0,0.072868235
7767.0,7767.0,0.021847047
7768.0,7768.0,0.0029955562
7769.0,7769.0,0.0033565417
7770.0,7770.0,0.010000945
7771.0,7771.0,0.11088513
7772.0,7772.0,0.13211468
7773.0,7773.0,0.10893708
7774.0,7774.0,0.7275046
7775.0,7775.0,0.12355767
7776.0,7776.0,0.03116948
7777.0,7777.0,1.4484317E-4
7778.0,7778.0,0.13484228
7779.0,7779.0,0.34165046
7780.0,7780.0,0.042434666
7781.0,7781.0,0.08209196
7782.0,7782.0,0.15855041
7783.0,7783.0,0.09076744
7784.0,7784.0,0.61037606
7785.0,7785.0,0.004541695
7786.0,7786.0,0.011074473
7787.0,7787.0,1.4074927E-4
7788.0,7788.0,0.0879868
7789.0,7789.0,0.19826491
7790.0,7790.0,0.0026217964
7791.0,7791.0,0.1188701
7792.0,7792.0,0.072207145
7793.0,7793.0,0.023885448
7794.0,7794.0,0.0048589567
7795.0,7795.0,0.101997405
7796.0,7796.0,0.033282544
7797.0,7797.0,0.15379259
7798.0,7798.0,0.026690219
7799.0,7799.0,0.069231324
7800.0,7800.0,0.09208379
7801.0,7801.0,0.006131539
7802.0,7802.0,0.06573853
7803.0,7803.0,0.08127264
7804.0,7804.0,0.09783511
7805.0,7805.0,0.7579665
7806.0,7806.0,0.06310831
7807.0,7807.0,0.0022909967
7808.0,7808.0,0.16235524
7809.0,7809.0,0.04199595
7810.0,7810.0,0.74235684
7811.0,7811.0,0.17612714
7812.0,7812.0,0.0021026044
7813.0,7813.0,0.15544458
7814.0,7814.0,0.030254476
7815.0,7815.0,1.8009642E-4
7816.0,7816.0,0.16625282
7817.0,7817.0,0.10757667
7818.0,7818.0,0.02369103
7819.0,7819.0,0.095319875
7820.0,7820.0,0.072057374
7821.0,7821.0,0.792983
7822.0,7822.0,0.27353698
7823.0,7823.0,0.64286524
7824.0,7824.0,0.0075377882
7825.0,7825.0,0.02389379
7826.0,7826.0,0.19090389
7827.0,7827.0,0.17938977
7828.0,7828.0,0.03818779
7829.0,7829.0,0.5848019
7830.0,7830.0,0.2846577
7831.0,7831.0,0.07481778
7832.0,7832.0,0.12686323
7833.0,7833.0,0.5404834
7834.0,7834.0,0.11134201
7835.0,7835.0,0.05679024
7836.0,7836.0,0.452833
7837.0,7837.0,0.123765305
7838.0,7838.0,0.043116204
7839.0,7839.0,0.0037575376
7840.0,7840.0,0.015125589
7841.0,7841.0,0.72181815
7842.0,7842.0,4.948673E-5
7843.0,7843.0,0.09746272
7844.0,7844.0,0.03601501
7845.0,7845.0,0.05408056
7846.0,7846.0,0.73789215
7847.0,7847.0,0.12697296
7848.0,7848.0,0.17538108
7849.0,7849.0,0.53456223
7850.0,7850.0,0.11455254
7851.0,7851.0,0.13570882
7852.0,7852.0,0.1573481
7853.0,7853.0,0.09233704
7854.0,7854.0,0.7213873
7855.0,7855.0,0.01773753
7856.0,7856.0,0.14781022
7857.0,7857.0,0.056178454
7858.0,7858.0,0.2146426
7859.0,7859.0,0.022186255
7860.0,7860.0,0.04081177
7861.0,7861.0,5.1461515E-4
7862.0,7862.0,0.65246755
7863.0,7863.0,0.15642218
7864.0,7864.0,0.033681206
7865.0,7865.0,0.30683145
7866.0,7866.0,0.70776886
7867.0,7867.0,0.18211435
7868.0,7868.0,0.12272152
7869.0,7869.0,0.18129607
7870.0,7870.0,0.07103806
7871.0,7871.0,0.13999057
7872.0,7872.0,0.12699753
7873.0,7873.0,0.10390006
7874.0,7874.0,0.24250412
7875.0,7875.0,3.2008623E-4
7876.0,7876.0,0.4592066
7877.0,7877.0,0.040183946
7878.0,7878.0,0.07097318
7879.0,7879.0,0.17971309
7880.0,7880.0,0.08878689
7881.0,7881.0,0.73743737
7882.0,7882.0,0.124969944
7883.0,7883.0,0.05304407
7884.0,7884.0,1.8316042E-4
7885.0,7885.0,0.23521127
7886.0,7886.0,0.40322277
7887.0,7887.0,0.13669968
7888.0,7888.0,0.05782817
7889.0,7889.0,0.14352906
7890.0,7890.0,1.1776513E-4
7891.0,7891.0,0.046056934
7892.0,7892.0,4.0226572E-5
7893.0,7893.0,0.12821077
7894.0,7894.0,0.14283319
7895.0,7895.0,9.651898E-5
7896.0,7896.0,0.12774199
7897.0,7897.0,1.00191224E-4
7898.0,7898.0,0.116729885
7899.0,7899.0,0.02282418
7900.0,7900.0,0.5994216
7901.0,7901.0,0.74325174
7902.0,7902.0,0.15109324
7903.0,7903.0,1.33524E-4
7904.0,7904.0,0.04695469
7905.0,7905.0,0.087241575
7906.0,7906.0,0.065557584
7907.0,7907.0,6.726701E-4
7908.0,7908.0,3.847861E-4
7909.0,7909.0,0.45308918
7910.0,7910.0,0.008071449
7911.0,7911.0,0.021986073
7912.0,7912.0,0.0015570503
7913.0,7913.0,0.79533887
7914.0,7914.0,0.04741842
7915.0,7915.0,0.06983126
7916.0,7916.0,3.839809E-4
7917.0,7917.0,0.0059997975
7918.0,7918.0,8.787429E-5
7919.0,7919.0,0.02635343
7920.0,7920.0,0.23873262
7921.0,7921.0,2.1030105E-4
7922.0,7922.0,0.15423225
7923.0,7923.0,0.03761008
7924.0,7924.0,0.20761144
7925.0,7925.0,0.6856813
7926.0,7926.0,0.011528516
7927.0,7927.0,0.7747309
7928.0,7928.0,0.032991145
7929.0,7929.0,0.6735228
7930.0,7930.0,0.19964062
7931.0,7931.0,0.0036755963
7932.0,7932.0,0.07766113
7933.0,7933.0,0.30728674
7934.0,7934.0,0.27935028
7935.0,7935.0,0.03828853
7936.0,7936.0,0.42894217
7937.0,7937.0,0.48826578
7938.0,7938.0,0.047033925
7939.0,7939.0,0.016929863
7940.0,7940.0,0.06137141
7941.0,7941.0,0.036370154
7942.0,7942.0,0.36154744
7943.0,7943.0,0.5276003
7944.0,7944.0,0.084486045
7945.0,7945.0,0.0332769
7946.0,7946.0,0.0023659198
7947.0,7947.0,0.0873848
7948.0,7948.0,0.7337532
7949.0,7949.0,0.39557603
7950.0,7950.0,0.044244498
7951.0,7951.0,0.14108783
7952.0,7952.0,0.010109075
7953.0,7953.0,0.03302698
7954.0,7954.0,0.039274402
7955.0,7955.0,0.042017274
7956.0,7956.0,0.27124417
7957.0,7957.0,0.12834963
7958.0,7958.0,0.046421804
7959.0,7959.0,0.043989055
7960.0,7960.0,0.05623462
7961.0,7961.0,0.7580372
7962.0,7962.0,4.4782922E-5
7963.0,7963.0,0.0513464
7964.0,7964.0,0.045187104
7965.0,7965.0,0.685747
7966.0,7966.0,0.15352406
7967.0,7967.0,0.2840616
7968.0,7968.0,0.11078086
7969.0,7969.0,0.05403008
7970.0,7970.0,0.10415456
7971.0,7971.0,0.7372115
7972.0,7972.0,0.58937424
