x,y,species stddev
3070.0,3070.0,0.057353705
3071.0,3071.0,0.06927801
3072.0,3072.0,0.05176073
3073.0,3073.0,0.09384233
3074.0,3074.0,0.025854455
3075.0,3075.0,0.002040057
3076.0,3076.0,0.027798602
3077.0,3077.0,0.052421205
3078.0,3078.0,0.038476694
3079.0,3079.0,0.022224823
3080.0,3080.0,0.030003553
3081.0,3081.0,0.05939859
3082.0,3082.0,0.07193901
3083.0,3083.0,0.076984406
3084.0,3084.0,0.08712607
3085.0,3085.0,0.052633297
3086.0,3086.0,0.023518732
3087.0,3087.0,0.051860917
3088.0,3088.0,0.0015039445
3089.0,3089.0,0.07751432
3090.0,3090.0,0.0016989636
3091.0,3091.0,0.06639642
3092.0,3092.0,0.075734764
3093.0,3093.0,0.010500756
3094.0,3094.0,0.039878033
3095.0,3095.0,0.03037659
3096.0,3096.0,0.12590244
3097.0,3097.0,0.011704026
3098.0,3098.0,0.0031759623
3099.0,3099.0,0.045104273
3100.0,3100.0,0.079806454
3101.0,3101.0,0.025180787
3102.0,3102.0,0.08463054
3103.0,3103.0,0.13012895
3104.0,3104.0,0.039247792
3105.0,3105.0,0.04798336
3106.0,3106.0,0.09469322
3107.0,3107.0,0.04049125
3108.0,3108.0,0.0020436964
3109.0,3109.0,0.045476627
3110.0,3110.0,8.331569E-4
3111.0,3111.0,0.103440166
3112.0,3112.0,0.02060653
3113.0,3113.0,0.005441619
3114.0,3114.0,0.05910191
3115.0,3115.0,0.03972157
3116.0,3116.0,0.039727934
3117.0,3117.0,0.051221546
3118.0,3118.0,0.03432945
3119.0,3119.0,0.019060625
3120.0,3120.0,0.031720527
3121.0,3121.0,0.012475612
3122.0,3122.0,0.03936902
3123.0,3123.0,0.03361725
3124.0,3124.0,0.036206845
3125.0,3125.0,0.027087143
3126.0,3126.0,0.015080698
3127.0,3127.0,0.033572257
3128.0,3128.0,0.030469416
3129.0,3129.0,0.0034362823
3130.0,3130.0,0.017645165
3131.0,3131.0,0.040190693
3132.0,3132.0,0.006123097
3133.0,3133.0,0.005495175
3134.0,3134.0,0.031531468
3135.0,3135.0,0.043902278
3136.0,3136.0,0.09615079
3137.0,3137.0,0.042918317
3138.0,3138.0,0.02005641
3139.0,3139.0,0.05468992
3140.0,3140.0,0.0021095707
3141.0,3141.0,0.025327353
3142.0,3142.0,0.06974379
3143.0,3143.0,0.02101288
3144.0,3144.0,0.007403135
3145.0,3145.0,0.06066499
3146.0,3146.0,0.075735845
3147.0,3147.0,0.10282179
3148.0,3148.0,0.0482538
3149.0,3149.0,0.016643316
3150.0,3150.0,0.034968495
3151.0,3151.0,0.036385726
3152.0,3152.0,0.04056632
3153.0,3153.0,0.025317049
3154.0,3154.0,0.03753356
3155.0,3155.0,0.06571034
3156.0,3156.0,0.027932448
3157.0,3157.0,0.07924834
3158.0,3158.0,0.0290396
3159.0,3159.0,0.015732663
3160.0,3160.0,0.009590102
3161.0,3161.0,0.043970145
3162.0,3162.0,0.037482895
3163.0,3163.0,0.054082304
3164.0,3164.0,0.0018565991
3165.0,3165.0,0.046834342
3166.0,3166.0,0.041691054
3167.0,3167.0,0.02559078
3168.0,3168.0,0.043061487
3169.0,3169.0,0.11838186
3170.0,3170.0,0.0062959604
3171.0,3171.0,0.054822017
3172.0,3172.0,0.041871034
3173.0,3173.0,0.030275775
3174.0,3174.0,0.020655999
3175.0,3175.0,0.032425366
3176.0,3176.0,0.11081798
3177.0,3177.0,0.028504955
3178.0,3178.0,0.084097795
3179.0,3179.0,0.06087334
3180.0,3180.0,0.08039701
3181.0,3181.0,0.008893551
3182.0,3182.0,0.08452363
3183.0,3183.0,0.09459114
3184.0,3184.0,0.03376928
3185.0,3185.0,0.018738221
3186.0,3186.0,0.040307894
3187.0,3187.0,0.03961283
3188.0,3188.0,0.038658258
3189.0,3189.0,0.038074557
3190.0,3190.0,0.031667247
3191.0,3191.0,0.013192649
3192.0,3192.0,0.054579243
3193.0,3193.0,0.025455372
3194.0,3194.0,0.012082371
3195.0,3195.0,0.03800488
3196.0,3196.0,0.033843957
3197.0,3197.0,0.047348086
3198.0,3198.0,0.041464258
3199.0,3199.0,0.050294057
3200.0,3200.0,0.027545812
3201.0,3201.0,0.052548464
3202.0,3202.0,7.617924E-4
3203.0,3203.0,0.063689455
3204.0,3204.0,0.042083506
3205.0,3205.0,0.0055009685
3206.0,3206.0,0.015333566
3207.0,3207.0,0.07725698
3208.0,3208.0,0.0027112935
3209.0,3209.0,0.033413123
3210.0,3210.0,0.023554696
3211.0,3211.0,0.037733417
3212.0,3212.0,0.055422597
3213.0,3213.0,0.04335275
3214.0,3214.0,0.021031264
3215.0,3215.0,0.01734793
3216.0,3216.0,0.012990039
3217.0,3217.0,0.024873015
3218.0,3218.0,0.13436158
3219.0,3219.0,0.029943787
3220.0,3220.0,0.054604553
3221.0,3221.0,0.036426093
3222.0,3222.0,0.038641382
3223.0,3223.0,0.029952994
3224.0,3224.0,0.05043396
3225.0,3225.0,0.047387667
3226.0,3226.0,0.037996076
3227.0,3227.0,0.024827426
3228.0,3228.0,0.08551708
3229.0,3229.0,0.13332792
3230.0,3230.0,0.20931752
3231.0,3231.0,0.052454792
3232.0,3232.0,0.013136478
3233.0,3233.0,0.030382473
3234.0,3234.0,0.071363136
3235.0,3235.0,0.061486617
3236.0,3236.0,0.025002606
3237.0,3237.0,0.030055726
3238.0,3238.0,0.011823722
3239.0,3239.0,0.0022871965
3240.0,3240.0,0.05759745
3241.0,3241.0,0.04397263
3242.0,3242.0,0.040648986
3243.0,3243.0,0.046636812
3244.0,3244.0,0.06932358
3245.0,3245.0,0.05450233
3246.0,3246.0,0.031187551
3247.0,3247.0,0.047910508
3248.0,3248.0,0.046886444
3249.0,3249.0,0.022035021
3250.0,3250.0,0.117457904
3251.0,3251.0,0.02240948
3252.0,3252.0,0.047951065
3253.0,3253.0,0.016688406
3254.0,3254.0,0.020339988
3255.0,3255.0,0.0015380676
3256.0,3256.0,0.11496146
3257.0,3257.0,0.033523086
3258.0,3258.0,0.053991973
3259.0,3259.0,0.04508278
3260.0,3260.0,0.038454782
3261.0,3261.0,0.046302445
3262.0,3262.0,0.029821793
3263.0,3263.0,0.050641123
3264.0,3264.0,0.077611275
3265.0,3265.0,0.031119086
3266.0,3266.0,0.07998418
3267.0,3267.0,0.024834132
3268.0,3268.0,0.022880575
3269.0,3269.0,0.081633404
3270.0,3270.0,0.016221588
3271.0,3271.0,0.022205636
3272.0,3272.0,0.053065185
3273.0,3273.0,0.059425175
3274.0,3274.0,0.06289953
3275.0,3275.0,0.039469983
3276.0,3276.0,0.04282404
3277.0,3277.0,0.030551987
3278.0,3278.0,0.08310115
3279.0,3279.0,0.0172337
3280.0,3280.0,0.031147271
3281.0,3281.0,0.09345273
3282.0,3282.0,0.047526795
3283.0,3283.0,0.019909894
3284.0,3284.0,0.008917728
3285.0,3285.0,0.029179793
3286.0,3286.0,0.025730656
3287.0,3287.0,0.034084585
3288.0,3288.0,0.02283773
3289.0,3289.0,0.046296265
3290.0,3290.0,0.022170791
3291.0,3291.0,0.040893227
3292.0,3292.0,0.030390687
3293.0,3293.0,0.046736676
3294.0,3294.0,0.08743379
3295.0,3295.0,0.035742976
3296.0,3296.0,3.961124E-4
3297.0,3297.0,0.021536907
3298.0,3298.0,0.03684049
3299.0,3299.0,0.03294427
3300.0,3300.0,0.023049027
3301.0,3301.0,0.0023953086
3302.0,3302.0,0.07913624
3303.0,3303.0,0.040142447
3304.0,3304.0,0.07496017
3305.0,3305.0,0.013105584
3306.0,3306.0,0.021631008
3307.0,3307.0,0.12847054
3308.0,3308.0,0.020006077
3309.0,3309.0,0.018071968
3310.0,3310.0,0.08441764
3311.0,3311.0,0.018297948
3312.0,3312.0,0.039786212
3313.0,3313.0,0.06676539
3314.0,3314.0,0.013764896
3315.0,3315.0,0.008923194
3316.0,3316.0,0.015556486
3317.0,3317.0,0.025738733
3318.0,3318.0,0.07166212
3319.0,3319.0,0.07391808
3320.0,3320.0,0.021536313
3321.0,3321.0,0.051459644
3322.0,3322.0,0.028963346
3323.0,3323.0,0.052040733
3324.0,3324.0,1.8839553E-5
3325.0,3325.0,0.09235911
3326.0,3326.0,0.03396658
3327.0,3327.0,9.97408E-4
3328.0,3328.0,0.009638299
3329.0,3329.0,0.0119198505
3330.0,3330.0,0.005876788
3331.0,3331.0,0.020344112
3332.0,3332.0,0.047253277
3333.0,3333.0,0.033652842
3334.0,3334.0,0.005309187
3335.0,3335.0,0.050437286
3336.0,3336.0,0.03147559
3337.0,3337.0,0.015426175
3338.0,3338.0,4.398465E-4
3339.0,3339.0,0.053196363
3340.0,3340.0,0.051592533
3341.0,3341.0,0.029921398
3342.0,3342.0,0.06418465
3343.0,3343.0,0.0076118815
3344.0,3344.0,0.041448932
3345.0,3345.0,0.046209827
3346.0,3346.0,0.14590967
3347.0,3347.0,0.046665743
3348.0,3348.0,0.013748268
3349.0,3349.0,0.026470527
3350.0,3350.0,0.00518863
3351.0,3351.0,0.08580595
3352.0,3352.0,0.010893406
3353.0,3353.0,0.002400272
3354.0,3354.0,0.0090049915
3355.0,3355.0,0.024061939
3356.0,3356.0,0.021612199
3357.0,3357.0,0.09053472
3358.0,3358.0,0.020548834
3359.0,3359.0,0.050498042
3360.0,3360.0,0.09883138
3361.0,3361.0,3.8191403E-4
3362.0,3362.0,0.01616257
3363.0,3363.0,0.04188441
3364.0,3364.0,0.10304738
3365.0,3365.0,0.02464542
3366.0,3366.0,0.019996164
3367.0,3367.0,0.05228314
3368.0,3368.0,0.073366374
3369.0,3369.0,0.039171625
3370.0,3370.0,0.012692862
3371.0,3371.0,0.028826872
3372.0,3372.0,0.059599917
3373.0,3373.0,0.06480091
3374.0,3374.0,0.10777123
3375.0,3375.0,0.02507527
3376.0,3376.0,0.035814025
3377.0,3377.0,0.012854351
3378.0,3378.0,0.09158946
3379.0,3379.0,0.06879728
3380.0,3380.0,0.015565427
3381.0,3381.0,0.0477621
3382.0,3382.0,0.06117375
3383.0,3383.0,0.012934627
3384.0,3384.0,0.03674228
3385.0,3385.0,0.016190534
3386.0,3386.0,0.0539232
3387.0,3387.0,0.013336338
3388.0,3388.0,0.033591297
3389.0,3389.0,0.030937683
3390.0,3390.0,0.015549225
3391.0,3391.0,0.014709691
3392.0,3392.0,0.004146334
3393.0,3393.0,0.07275429
3394.0,3394.0,0.06458955
3395.0,3395.0,0.0016478305
3396.0,3396.0,0.03522435
3397.0,3397.0,0.04639741
3398.0,3398.0,0.04400223
3399.0,3399.0,0.030435879
3400.0,3400.0,0.09052701
3401.0,3401.0,0.033975597
3402.0,3402.0,0.023596395
3403.0,3403.0,0.033860207
3404.0,3404.0,8.999817E-4
3405.0,3405.0,0.022043565
3406.0,3406.0,0.067869134
3407.0,3407.0,0.006768998
3408.0,3408.0,0.016517526
3409.0,3409.0,0.021872291
3410.0,3410.0,0.04495071
3411.0,3411.0,0.045069113
3412.0,3412.0,0.01116328
3413.0,3413.0,0.026078448
3414.0,3414.0,0.078891024
3415.0,3415.0,0.0035114812
3416.0,3416.0,0.041554153
3417.0,3417.0,0.043660693
3418.0,3418.0,0.040494874
3419.0,3419.0,0.025028136
3420.0,3420.0,0.102266446
3421.0,3421.0,0.045783408
3422.0,3422.0,0.033990253
3423.0,3423.0,0.01090532
3424.0,3424.0,0.008414533
3425.0,3425.0,0.0014245514
3426.0,3426.0,0.027782928
3427.0,3427.0,0.03442362
3428.0,3428.0,0.100475594
3429.0,3429.0,0.05457428
3430.0,3430.0,0.0085019795
3431.0,3431.0,0.012294027
3432.0,3432.0,0.0018051974
3433.0,3433.0,0.027065204
3434.0,3434.0,0.06417155
3435.0,3435.0,0.054337777
3436.0,3436.0,0.052192934
3437.0,3437.0,0.11586468
3438.0,3438.0,0.013843856
3439.0,3439.0,0.0021069294
3440.0,3440.0,0.008957937
3441.0,3441.0,0.0235316
3442.0,3442.0,0.016017871
3443.0,3443.0,0.0109943235
3444.0,3444.0,0.0019268007
3445.0,3445.0,0.047586173
3446.0,3446.0,0.031467587
3447.0,3447.0,0.03483404
3448.0,3448.0,0.057835177
3449.0,3449.0,0.008999459
3450.0,3450.0,0.14067407
3451.0,3451.0,0.011010133
3452.0,3452.0,0.036346067
3453.0,3453.0,0.04934691
3454.0,3454.0,0.04544947
3455.0,3455.0,0.032649394
3456.0,3456.0,0.04216482
3457.0,3457.0,0.042277336
3458.0,3458.0,0.0018523711
3459.0,3459.0,0.039501667
3460.0,3460.0,0.012881535
3461.0,3461.0,0.048186816
3462.0,3462.0,0.002266812
3463.0,3463.0,0.0483798
3464.0,3464.0,0.007955074
3465.0,3465.0,0.003656384
3466.0,3466.0,0.047885474
3467.0,3467.0,0.02913749
3468.0,3468.0,0.009835094
3469.0,3469.0,0.034629658
3470.0,3470.0,0.028546445
3471.0,3471.0,4.4188564E-4
3472.0,3472.0,0.026830435
3473.0,3473.0,0.032301527
3474.0,3474.0,0.028740576
3475.0,3475.0,0.07529855
3476.0,3476.0,0.028010184
3477.0,3477.0,0.074413605
3478.0,3478.0,0.056383543
3479.0,3479.0,0.13253443
3480.0,3480.0,0.014472003
3481.0,3481.0,0.022500629
3482.0,3482.0,0.015087759
3483.0,3483.0,0.060768202
3484.0,3484.0,0.07611756
3485.0,3485.0,0.052997664
3486.0,3486.0,0.017022809
3487.0,3487.0,0.0017923783
3488.0,3488.0,0.05876321
3489.0,3489.0,0.012559143
3490.0,3490.0,0.21793717
3491.0,3491.0,0.0047645834
3492.0,3492.0,0.08150911
3493.0,3493.0,0.014310138
3494.0,3494.0,0.055707708
3495.0,3495.0,0.05709865
3496.0,3496.0,0.054938473
3497.0,3497.0,0.034305494
3498.0,3498.0,0.06388334
3499.0,3499.0,0.030549562
3500.0,3500.0,0.10404431
3501.0,3501.0,0.088419266
3502.0,3502.0,0.020706315
3503.0,3503.0,0.009303833
3504.0,3504.0,0.038567957
3505.0,3505.0,0.01940682
3506.0,3506.0,0.032170493
3507.0,3507.0,0.088666685
3508.0,3508.0,0.041481584
3509.0,3509.0,0.03185992
3510.0,3510.0,0.047176152
3511.0,3511.0,0.03200493
3512.0,3512.0,0.09720196
3513.0,3513.0,0.03263505
3514.0,3514.0,0.08634617
3515.0,3515.0,0.06709403
3516.0,3516.0,0.028354198
3517.0,3517.0,0.037215047
3518.0,3518.0,0.069906496
3519.0,3519.0,0.036963295
3520.0,3520.0,0.04411732
3521.0,3521.0,0.013487493
3522.0,3522.0,0.043559726
3523.0,3523.0,0.027772594
3524.0,3524.0,0.015432779
3525.0,3525.0,0.034596242
3526.0,3526.0,0.018231772
3527.0,3527.0,0.07442083
3528.0,3528.0,0.06933656
3529.0,3529.0,0.05724282
3530.0,3530.0,0.034414586
3531.0,3531.0,0.09178026
3532.0,3532.0,0.09537004
3533.0,3533.0,0.0263867
3534.0,3534.0,0.051090382
3535.0,3535.0,0.081012465
3536.0,3536.0,0.040596936
3537.0,3537.0,0.010628825
3538.0,3538.0,0.046011094
3539.0,3539.0,0.015000676
3540.0,3540.0,0.04130705
3541.0,3541.0,0.0060909465
3542.0,3542.0,0.08922923
3543.0,3543.0,0.03755178
3544.0,3544.0,0.049799286
3545.0,3545.0,0.0024630637
3546.0,3546.0,0.05076103
3547.0,3547.0,0.029279292
3548.0,3548.0,0.10063086
3549.0,3549.0,0.05098314
3550.0,3550.0,0.057575285
3551.0,3551.0,0.006970823
3552.0,3552.0,0.07401423
3553.0,3553.0,0.029391624
3554.0,3554.0,0.030094404
3555.0,3555.0,0.015685594
3556.0,3556.0,0.056788247
3557.0,3557.0,0.053115845
3558.0,3558.0,0.035280056
3559.0,3559.0,0.08047772
3560.0,3560.0,0.023933103
3561.0,3561.0,0.07346436
3562.0,3562.0,0.046105005
3563.0,3563.0,0.041777506
3564.0,3564.0,0.057320148
3565.0,3565.0,0.14813064
3566.0,3566.0,0.032777034
3567.0,3567.0,0.013306571
3568.0,3568.0,0.046303283
3569.0,3569.0,0.033202525
3570.0,3570.0,0.069225065
3571.0,3571.0,0.15859692
3572.0,3572.0,0.052418727
3573.0,3573.0,0.051440444
3574.0,3574.0,0.03909095
3575.0,3575.0,4.523053E-4
3576.0,3576.0,0.036568858
3577.0,3577.0,0.08868239
3578.0,3578.0,0.0028376183
3579.0,3579.0,0.004984294
3580.0,3580.0,0.13393396
3581.0,3581.0,0.038552642
3582.0,3582.0,0.09551058
3583.0,3583.0,0.019114163
3584.0,3584.0,0.032450292
3585.0,3585.0,0.029411294
3586.0,3586.0,0.0065094815
3587.0,3587.0,0.030618276
3588.0,3588.0,0.024288155
3589.0,3589.0,0.040416975
3590.0,3590.0,0.043247763
3591.0,3591.0,0.003474691
3592.0,3592.0,0.047682926
3593.0,3593.0,0.041530643
3594.0,3594.0,0.055430964
3595.0,3595.0,0.017545773
3596.0,3596.0,0.017494291
3597.0,3597.0,0.026325768
3598.0,3598.0,0.015509929
3599.0,3599.0,0.0059667216
3600.0,3600.0,0.12206926
3601.0,3601.0,0.03329527
3602.0,3602.0,0.027734332
3603.0,3603.0,0.016350277
3604.0,3604.0,0.019441804
3605.0,3605.0,0.016836992
3606.0,3606.0,0.04339934
3607.0,3607.0,0.027564228
3608.0,3608.0,0.08474118
3609.0,3609.0,0.018658664
3610.0,3610.0,0.009013479
3611.0,3611.0,0.035924226
3612.0,3612.0,0.042372804
3613.0,3613.0,0.026012402
3614.0,3614.0,0.02921496
3615.0,3615.0,0.030863829
3616.0,3616.0,0.029922035
3617.0,3617.0,0.01644233
3618.0,3618.0,0.045103543
3619.0,3619.0,0.051746078
3620.0,3620.0,0.031520583
3621.0,3621.0,0.04024541
3622.0,3622.0,0.057855174
3623.0,3623.0,0.042666633
3624.0,3624.0,0.08414875
3625.0,3625.0,0.03865255
3626.0,3626.0,0.0632391
3627.0,3627.0,0.035692547
3628.0,3628.0,0.031203197
3629.0,3629.0,0.040349364
3630.0,3630.0,3.3257372E-4
3631.0,3631.0,0.04160806
3632.0,3632.0,0.01787297
3633.0,3633.0,0.034926943
3634.0,3634.0,0.0035731264
3635.0,3635.0,0.014809406
3636.0,3636.0,0.017955964
3637.0,3637.0,0.059850212
3638.0,3638.0,0.056737546
3639.0,3639.0,0.04193252
3640.0,3640.0,0.018521788
3641.0,3641.0,0.0033814295
3642.0,3642.0,0.011292174
3643.0,3643.0,0.04583601
3644.0,3644.0,0.06747567
3645.0,3645.0,0.016252078
3646.0,3646.0,0.058824334
3647.0,3647.0,0.028810175
3648.0,3648.0,0.023670388
3649.0,3649.0,8.455474E-5
3650.0,3650.0,0.08644126
3651.0,3651.0,0.14267911
3652.0,3652.0,0.075254284
3653.0,3653.0,0.02569235
3654.0,3654.0,0.053234734
3655.0,3655.0,0.06489326
3656.0,3656.0,0.010116427
3657.0,3657.0,0.004206281
3658.0,3658.0,0.07260738
3659.0,3659.0,0.010464777
3660.0,3660.0,0.08316429
3661.0,3661.0,0.062370967
3662.0,3662.0,0.0019950438
3663.0,3663.0,0.056143
3664.0,3664.0,0.010835303
3665.0,3665.0,0.03830838
3666.0,3666.0,0.022049295
3667.0,3667.0,0.03869862
3668.0,3668.0,0.05515717
3669.0,3669.0,0.032699354
3670.0,3670.0,0.032548804
3671.0,3671.0,0.051318146
3672.0,3672.0,0.07844553
3673.0,3673.0,0.031439923
3674.0,3674.0,0.012854492
3675.0,3675.0,0.01653173
3676.0,3676.0,0.059730187
3677.0,3677.0,2.8452266E-4
3678.0,3678.0,0.014035652
3679.0,3679.0,0.049506254
3680.0,3680.0,0.0509939
3681.0,3681.0,0.032874253
3682.0,3682.0,3.0210986E-5
3683.0,3683.0,0.06671895
3684.0,3684.0,0.028730458
3685.0,3685.0,0.023649553
3686.0,3686.0,0.0430485
3687.0,3687.0,0.014500747
3688.0,3688.0,0.017833352
3689.0,3689.0,0.041888043
3690.0,3690.0,0.024343211
3691.0,3691.0,0.011719253
3692.0,3692.0,0.037847403
3693.0,3693.0,0.023498544
3694.0,3694.0,0.05883059
3695.0,3695.0,0.025632434
3696.0,3696.0,0.002663748
3697.0,3697.0,0.0018752123
3698.0,3698.0,0.08981423
3699.0,3699.0,0.079377756
3700.0,3700.0,0.015466626
3701.0,3701.0,0.17249313
3702.0,3702.0,0.0041881865
3703.0,3703.0,0.13483098
3704.0,3704.0,0.0063714203
3705.0,3705.0,0.03233752
3706.0,3706.0,0.037327226
3707.0,3707.0,0.01966792
3708.0,3708.0,0.03923856
3709.0,3709.0,0.0369833
3710.0,3710.0,0.02331424
3711.0,3711.0,0.017818639
3712.0,3712.0,0.004222517
3713.0,3713.0,0.009094864
3714.0,3714.0,0.058343165
3715.0,3715.0,0.07699547
3716.0,3716.0,0.08379168
3717.0,3717.0,0.025195204
3718.0,3718.0,0.016474128
3719.0,3719.0,0.02093839
3720.0,3720.0,0.0013934597
3721.0,3721.0,0.054942153
3722.0,3722.0,0.031061899
3723.0,3723.0,0.03979135
3724.0,3724.0,0.0020064064
3725.0,3725.0,0.0141598005
3726.0,3726.0,0.0035713278
3727.0,3727.0,0.027847493
3728.0,3728.0,0.06708066
3729.0,3729.0,0.026954504
3730.0,3730.0,0.021885728
3731.0,3731.0,0.071771026
3732.0,3732.0,0.022432016
3733.0,3733.0,0.059605405
3734.0,3734.0,0.006248503
3735.0,3735.0,0.015908286
3736.0,3736.0,0.014468247
3737.0,3737.0,0.032500688
3738.0,3738.0,0.014543569
3739.0,3739.0,0.038213402
3740.0,3740.0,0.041624308
3741.0,3741.0,0.007508982
3742.0,3742.0,0.013282887
3743.0,3743.0,0.010410058
3744.0,3744.0,0.051267084
3745.0,3745.0,0.021735735
3746.0,3746.0,0.027435595
3747.0,3747.0,0.014960699
3748.0,3748.0,0.03369064
3749.0,3749.0,0.06176643
3750.0,3750.0,0.06674015
3751.0,3751.0,0.009530825
3752.0,3752.0,0.036395777
3753.0,3753.0,0.02518098
3754.0,3754.0,0.025744952
3755.0,3755.0,0.06285088
3756.0,3756.0,0.017734662
3757.0,3757.0,0.02724664
3758.0,3758.0,0.04356389
3759.0,3759.0,0.052256215
3760.0,3760.0,0.04375888
3761.0,3761.0,0.031542845
3762.0,3762.0,0.036914036
3763.0,3763.0,0.083172716
3764.0,3764.0,0.07562928
3765.0,3765.0,0.0069906227
3766.0,3766.0,0.021840831
3767.0,3767.0,0.080732465
3768.0,3768.0,0.010809115
3769.0,3769.0,0.025429407
3770.0,3770.0,0.067924835
3771.0,3771.0,0.034389596
3772.0,3772.0,0.031195669
3773.0,3773.0,0.08905181
3774.0,3774.0,0.03133891
3775.0,3775.0,0.0013736543
3776.0,3776.0,0.11623975
3777.0,3777.0,0.019080298
3778.0,3778.0,0.0721313
3779.0,3779.0,0.016202727
3780.0,3780.0,0.0391605
3781.0,3781.0,0.027806632
3782.0,3782.0,0.05787016
3783.0,3783.0,0.040849235
3784.0,3784.0,0.09634654
3785.0,3785.0,0.018492201
3786.0,3786.0,0.028978845
3787.0,3787.0,0.03869519
3788.0,3788.0,0.090019196
3789.0,3789.0,0.09530475
3790.0,3790.0,0.096124545
3791.0,3791.0,0.02226689
3792.0,3792.0,0.017153183
3793.0,3793.0,0.043775436
3794.0,3794.0,0.022374455
3795.0,3795.0,0.027277479
3796.0,3796.0,0.07136593
3797.0,3797.0,6.095358E-4
3798.0,3798.0,0.002988933
3799.0,3799.0,0.003294583
3800.0,3800.0,0.015269406
3801.0,3801.0,0.039176803
3802.0,3802.0,0.025823085
3803.0,3803.0,0.02931087
3804.0,3804.0,0.06101747
3805.0,3805.0,0.026133204
3806.0,3806.0,0.04031228
3807.0,3807.0,0.119032666
3808.0,3808.0,0.026539616
3809.0,3809.0,0.067890115
3810.0,3810.0,0.031851713
3811.0,3811.0,0.08242217
3812.0,3812.0,0.055018313
3813.0,3813.0,0.0023354967
3814.0,3814.0,0.0021244008
3815.0,3815.0,0.016660472
3816.0,3816.0,0.076526955
3817.0,3817.0,0.04257275
3818.0,3818.0,0.0029350528
3819.0,3819.0,0.021036526
3820.0,3820.0,0.03659092
3821.0,3821.0,0.0863029
3822.0,3822.0,0.06702695
3823.0,3823.0,0.020172857
3824.0,3824.0,0.052111115
3825.0,3825.0,0.015514427
3826.0,3826.0,0.06574523
3827.0,3827.0,0.027658628
3828.0,3828.0,0.036291465
3829.0,3829.0,0.043542594
3830.0,3830.0,0.010262485
3831.0,3831.0,0.021613557
3832.0,3832.0,0.0142804785
3833.0,3833.0,0.04046819
3834.0,3834.0,0.05649628
3835.0,3835.0,0.007484713
3836.0,3836.0,6.571299E-4
3837.0,3837.0,0.048844784
3838.0,3838.0,0.09278161
3839.0,3839.0,0.0018377345
3840.0,3840.0,0.018443646
3841.0,3841.0,0.009956253
3842.0,3842.0,0.059669517
3843.0,3843.0,0.004879635
3844.0,3844.0,0.102933355
3845.0,3845.0,0.0016717113
3846.0,3846.0,0.07446085
3847.0,3847.0,0.01912425
3848.0,3848.0,0.017725518
3849.0,3849.0,0.094972126
3850.0,3850.0,0.010664534
3851.0,3851.0,0.049832035
3852.0,3852.0,0.11289858
3853.0,3853.0,0.003249145
3854.0,3854.0,0.052983098
3855.0,3855.0,0.03247709
3856.0,3856.0,0.08599727
3857.0,3857.0,0.033701696
3858.0,3858.0,0.09621969
3859.0,3859.0,0.026267473
3860.0,3860.0,0.021541089
3861.0,3861.0,0.03176068
3862.0,3862.0,0.09057676
3863.0,3863.0,0.046824194
3864.0,3864.0,0.039342895
3865.0,3865.0,0.007847504
3866.0,3866.0,0.019953396
3867.0,3867.0,0.035765942
3868.0,3868.0,0.011201919
3869.0,3869.0,0.02389446
3870.0,3870.0,0.044762798
3871.0,3871.0,0.107554086
3872.0,3872.0,0.041964732
3873.0,3873.0,0.02148838
3874.0,3874.0,0.0476441
3875.0,3875.0,0.016660841
3876.0,3876.0,0.16300464
3877.0,3877.0,0.056397997
3878.0,3878.0,0.013647101
3879.0,3879.0,0.03383002
3880.0,3880.0,0.021421568
3881.0,3881.0,0.014870033
3882.0,3882.0,0.16904183
3883.0,3883.0,0.12244498
3884.0,3884.0,0.02572465
3885.0,3885.0,0.036407277
3886.0,3886.0,0.052827634
3887.0,3887.0,0.055037703
3888.0,3888.0,0.040723145
3889.0,3889.0,0.018283678
3890.0,3890.0,0.019859834
3891.0,3891.0,0.09496694
3892.0,3892.0,0.077135384
3893.0,3893.0,0.048799157
3894.0,3894.0,0.010559171
3895.0,3895.0,0.070387624
3896.0,3896.0,0.050411418
3897.0,3897.0,0.044582643
3898.0,3898.0,0.06624675
3899.0,3899.0,0.018110951
3900.0,3900.0,0.00733755
3901.0,3901.0,0.025398267
3902.0,3902.0,0.034947213
3903.0,3903.0,0.066027224
3904.0,3904.0,0.0022879858
3905.0,3905.0,0.043332987
3906.0,3906.0,0.017800769
3907.0,3907.0,0.03546999
3908.0,3908.0,0.061985265
3909.0,3909.0,0.04993382
3910.0,3910.0,0.023605127
3911.0,3911.0,0.0027200044
3912.0,3912.0,0.07342259
3913.0,3913.0,0.004550089
3914.0,3914.0,0.11384076
3915.0,3915.0,0.057500497
3916.0,3916.0,0.0045785694
3917.0,3917.0,0.020388043
3918.0,3918.0,0.028548371
3919.0,3919.0,0.031212006
3920.0,3920.0,0.09047181
3921.0,3921.0,0.02249231
3922.0,3922.0,0.016072957
3923.0,3923.0,0.07783855
3924.0,3924.0,0.041055907
3925.0,3925.0,0.0050473674
3926.0,3926.0,0.0874496
3927.0,3927.0,0.05349774
3928.0,3928.0,0.08621913
3929.0,3929.0,0.085168265
3930.0,3930.0,0.032053456
3931.0,3931.0,0.014107306
3932.0,3932.0,0.020072324
3933.0,3933.0,0.05083444
3934.0,3934.0,0.107964545
3935.0,3935.0,0.024384405
3936.0,3936.0,9.084572E-4
3937.0,3937.0,0.022528818
