x,y,species min
2875.0,2875.0,0.2029346
2876.0,2876.0,0.030576808
2877.0,2877.0,0.08512615
2878.0,2878.0,3.589765E-8
2879.0,2879.0,0.4648407
2880.0,2880.0,0.062090933
2881.0,2881.0,0.114305295
2882.0,2882.0,0.0035717709
2883.0,2883.0,0.18279344
2884.0,2884.0,0.107810535
2885.0,2885.0,0.08147206
2886.0,2886.0,0.054713726
2887.0,2887.0,0.10541799
2888.0,2888.0,0.1428343
2889.0,2889.0,0.31997946
2890.0,2890.0,0.7001959
2891.0,2891.0,0.067463316
2892.0,2892.0,0.13039981
2893.0,2893.0,0.13785766
2894.0,2894.0,0.27900457
2895.0,2895.0,0.006274069
2896.0,2896.0,0.036675166
2897.0,2897.0,0.09632574
2898.0,2898.0,0.8409506
2899.0,2899.0,0.11431482
2900.0,2900.0,0.305072
2901.0,2901.0,0.33325866
2902.0,2902.0,0.014608979
2903.0,2903.0,0.02932157
2904.0,2904.0,0.3845618
2905.0,2905.0,3.883188E-4
2906.0,2906.0,0.047090594
2907.0,2907.0,0.22729626
2908.0,2908.0,0.4452893
2909.0,2909.0,0.2822841
2910.0,2910.0,0.42559913
2911.0,2911.0,0.1411509
2912.0,2912.0,0.14325966
2913.0,2913.0,0.008967008
2914.0,2914.0,0.4771628
2915.0,2915.0,0.0098132165
2916.0,2916.0,0.21985893
2917.0,2917.0,0.14866416
2918.0,2918.0,0.0093730055
2919.0,2919.0,0.026293656
2920.0,2920.0,0.44686323
2921.0,2921.0,0.028946746
2922.0,2922.0,0.14308925
2923.0,2923.0,0.65180653
2924.0,2924.0,0.48966116
2925.0,2925.0,0.05416535
2926.0,2926.0,0.039135955
2927.0,2927.0,0.2611966
2928.0,2928.0,0.16442987
2929.0,2929.0,0.79904616
2930.0,2930.0,0.120309986
2931.0,2931.0,0.011785212
2932.0,2932.0,0.20387413
2933.0,2933.0,0.72297287
2934.0,2934.0,0.26132286
2935.0,2935.0,0.0034985244
2936.0,2936.0,0.068880975
2937.0,2937.0,0.14871077
2938.0,2938.0,0.16680928
2939.0,2939.0,0.06468055
2940.0,2940.0,0.21822308
2941.0,2941.0,0.32479465
2942.0,2942.0,0.7913866
2943.0,2943.0,0.0820339
2944.0,2944.0,0.13565053
2945.0,2945.0,0.0915498
2946.0,2946.0,0.46154994
2947.0,2947.0,0.047619916
2948.0,2948.0,0.89761835
2949.0,2949.0,0.688797
2950.0,2950.0,0.23257592
2951.0,2951.0,0.017758604
2952.0,2952.0,0.029451463
2953.0,2953.0,7.193789E-4
2954.0,2954.0,0.11291389
2955.0,2955.0,0.69830364
2956.0,2956.0,0.09582731
2957.0,2957.0,0.13140266
2958.0,2958.0,0.14480211
2959.0,2959.0,0.80559266
2960.0,2960.0,0.054862596
2961.0,2961.0,0.037412476
2962.0,2962.0,0.8378501
2963.0,2963.0,0.308088
2964.0,2964.0,0.6989142
2965.0,2965.0,0.5020691
2966.0,2966.0,0.09529058
2967.0,2967.0,0.6563803
2968.0,2968.0,0.103145115
2969.0,2969.0,0.025191095
2970.0,2970.0,0.08094361
2971.0,2971.0,0.09118827
2972.0,2972.0,0.46573028
2973.0,2973.0,0.02558171
2974.0,2974.0,0.029447004
2975.0,2975.0,0.031246638
2976.0,2976.0,0.122908734
2977.0,2977.0,0.35666823
2978.0,2978.0,0.105466336
2979.0,2979.0,0.12335314
2980.0,2980.0,0.61945045
2981.0,2981.0,0.16631207
2982.0,2982.0,0.100915425
2983.0,2983.0,0.11909506
2984.0,2984.0,0.24365836
2985.0,2985.0,0.17510644
2986.0,2986.0,0.19539288
2987.0,2987.0,0.03315194
2988.0,2988.0,0.79156077
2989.0,2989.0,0.053271003
2990.0,2990.0,0.058446944
2991.0,2991.0,0.095585555
2992.0,2992.0,0.14194319
2993.0,2993.0,0.15226154
2994.0,2994.0,0.5726737
2995.0,2995.0,0.25776118
2996.0,2996.0,0.11911583
2997.0,2997.0,0.02752448
2998.0,2998.0,0.71387744
2999.0,2999.0,0.11430759
3000.0,3000.0,0.032253556
3001.0,3001.0,0.033666547
3002.0,3002.0,0.16020595
3003.0,3003.0,0.35076907
3004.0,3004.0,0.20872721
3005.0,3005.0,0.12223783
3006.0,3006.0,0.16494912
3007.0,3007.0,0.47274485
3008.0,3008.0,0.30072403
3009.0,3009.0,0.029313507
3010.0,3010.0,0.13134506
3011.0,3011.0,0.54972726
3012.0,3012.0,0.5447323
3013.0,3013.0,0.06893285
3014.0,3014.0,0.072092555
3015.0,3015.0,0.029662544
3016.0,3016.0,0.026672091
3017.0,3017.0,0.214939
3018.0,3018.0,0.10548701
3019.0,3019.0,0.027168645
3020.0,3020.0,0.3559767
3021.0,3021.0,0.13841896
3022.0,3022.0,0.012557269
3023.0,3023.0,0.23119059
3024.0,3024.0,0.727458
3025.0,3025.0,0.36390164
3026.0,3026.0,0.11818677
3027.0,3027.0,0.5314125
3028.0,3028.0,0.01447852
3029.0,3029.0,0.094924815
3030.0,3030.0,0.014158562
3031.0,3031.0,0.4210137
3032.0,3032.0,0.02157376
3033.0,3033.0,0.116389364
3034.0,3034.0,0.114846684
3035.0,3035.0,0.0038870906
3036.0,3036.0,0.24798875
3037.0,3037.0,0.74506235
3038.0,3038.0,0.021127399
3039.0,3039.0,0.15651073
3040.0,3040.0,0.58920866
3041.0,3041.0,0.007643783
3042.0,3042.0,0.72459555
3043.0,3043.0,0.54190916
3044.0,3044.0,0.114539735
3045.0,3045.0,0.13958007
3046.0,3046.0,0.24194406
3047.0,3047.0,0.10788106
3048.0,3048.0,0.12163077
3049.0,3049.0,0.10204956
3050.0,3050.0,0.10520351
3051.0,3051.0,0.23319574
3052.0,3052.0,0.037911385
3053.0,3053.0,0.17180988
3054.0,3054.0,0.08499372
3055.0,3055.0,0.26928797
3056.0,3056.0,0.6977938
3057.0,3057.0,0.006651603
3058.0,3058.0,0.1697089
3059.0,3059.0,0.112130694
3060.0,3060.0,0.14382893
3061.0,3061.0,0.3363991
3062.0,3062.0,4.6257595E-5
3063.0,3063.0,0.46308324
3064.0,3064.0,0.7750783
3065.0,3065.0,0.457024
3066.0,3066.0,0.08614415
3067.0,3067.0,7.261392E-4
3068.0,3068.0,0.05487005
3069.0,3069.0,0.053023566
3070.0,3070.0,0.51719034
3071.0,3071.0,0.0927892
3072.0,3072.0,0.5318782
3073.0,3073.0,0.10178469
3074.0,3074.0,0.053815775
3075.0,3075.0,0.0039746943
3076.0,3076.0,0.039967783
3077.0,3077.0,0.4574231
3078.0,3078.0,0.14379814
3079.0,3079.0,0.104267865
3080.0,3080.0,0.045588546
3081.0,3081.0,0.73020273
3082.0,3082.0,0.5750987
3083.0,3083.0,0.1140102
3084.0,3084.0,0.07824535
3085.0,3085.0,0.26049814
3086.0,3086.0,0.84025544
3087.0,3087.0,0.6858863
3088.0,3088.0,3.8291488E-4
3089.0,3089.0,0.13190146
3090.0,3090.0,4.4758187E-4
3091.0,3091.0,0.6380458
3092.0,3092.0,0.47727743
3093.0,3093.0,0.018067181
3094.0,3094.0,0.13920194
3095.0,3095.0,0.16054589
3096.0,3096.0,0.041256968
3097.0,3097.0,0.020803142
3098.0,3098.0,7.731733E-4
3099.0,3099.0,0.044676993
3100.0,3100.0,0.08256547
3101.0,3101.0,0.107442215
3102.0,3102.0,0.42180896
3103.0,3103.0,0.17595218
3104.0,3104.0,0.17870735
3105.0,3105.0,0.61685365
3106.0,3106.0,0.43482113
3107.0,3107.0,0.086734
3108.0,3108.0,4.6139173E-4
3109.0,3109.0,0.76305705
3110.0,3110.0,1.2390345E-4
3111.0,3111.0,0.5008372
3112.0,3112.0,0.028771756
3113.0,3113.0,0.009222991
3114.0,3114.0,0.18523267
3115.0,3115.0,0.1813968
3116.0,3116.0,0.74160624
3117.0,3117.0,0.1162514
3118.0,3118.0,0.21554706
3119.0,3119.0,0.010877011
3120.0,3120.0,0.13034543
3121.0,3121.0,0.007265274
3122.0,3122.0,0.12378028
3123.0,3123.0,0.762824
3124.0,3124.0,0.046770744
3125.0,3125.0,0.10832887
3126.0,3126.0,0.24644783
3127.0,3127.0,0.12654246
3128.0,3128.0,0.018781353
3129.0,3129.0,0.0018108849
3130.0,3130.0,0.11537626
3131.0,3131.0,0.78230613
3132.0,3132.0,0.24098839
3133.0,3133.0,0.004817521
3134.0,3134.0,0.10872091
3135.0,3135.0,0.12375453
3136.0,3136.0,0.26608697
3137.0,3137.0,0.16003856
3138.0,3138.0,0.112457454
3139.0,3139.0,0.6605128
3140.0,3140.0,0.0044933874
3141.0,3141.0,0.73463434
3142.0,3142.0,0.34493414
3143.0,3143.0,0.10485129
3144.0,3144.0,0.0072983135
3145.0,3145.0,0.34737596
3146.0,3146.0,0.4220028
3147.0,3147.0,0.49488506
3148.0,3148.0,0.6979666
3149.0,3149.0,0.757994
3150.0,3150.0,0.08586926
3151.0,3151.0,0.1373673
3152.0,3152.0,0.19671974
3153.0,3153.0,0.023049982
3154.0,3154.0,0.7175729
3155.0,3155.0,0.14885905
3156.0,3156.0,0.079810165
3157.0,3157.0,0.2516538
3158.0,3158.0,0.14040701
3159.0,3159.0,0.1159149
3160.0,3160.0,0.029729553
3161.0,3161.0,0.6776146
3162.0,3162.0,0.054896247
3163.0,3163.0,0.6803192
3164.0,3164.0,0.0024839896
3165.0,3165.0,0.07327692
3166.0,3166.0,0.12877615
3167.0,3167.0,0.05390988
3168.0,3168.0,0.10025083
3169.0,3169.0,0.37124962
3170.0,3170.0,0.0024515677
3171.0,3171.0,0.056818392
3172.0,3172.0,0.13546331
3173.0,3173.0,0.20167287
3174.0,3174.0,0.13860592
3175.0,3175.0,0.14725736
3176.0,3176.0,0.20820108
3177.0,3177.0,0.80588806
3178.0,3178.0,0.47696277
3179.0,3179.0,0.3533116
3180.0,3180.0,0.15745646
3181.0,3181.0,0.016008807
3182.0,3182.0,0.35902828
3183.0,3183.0,0.26414195
3184.0,3184.0,0.74089825
3185.0,3185.0,0.15181455
3186.0,3186.0,0.4691735
3187.0,3187.0,0.21538736
3188.0,3188.0,0.107388176
3189.0,3189.0,0.10042644
3190.0,3190.0,0.13639279
3191.0,3191.0,0.07448758
3192.0,3192.0,0.47374326
3193.0,3193.0,0.061904747
3194.0,3194.0,0.02112155
3195.0,3195.0,0.04548355
3196.0,3196.0,0.17775457
3197.0,3197.0,0.10371305
3198.0,3198.0,0.16998658
3199.0,3199.0,0.6561093
3200.0,3200.0,0.10596161
3201.0,3201.0,0.07300452
3202.0,3202.0,1.5268837E-4
3203.0,3203.0,0.699812
3204.0,3204.0,0.078776196
3205.0,3205.0,0.002541139
3206.0,3206.0,0.044536874
3207.0,3207.0,0.16005968
3208.0,3208.0,7.5008353E-4
3209.0,3209.0,0.075459674
3210.0,3210.0,0.04628487
3211.0,3211.0,0.07835273
3212.0,3212.0,0.19330873
3213.0,3213.0,0.1860915
3214.0,3214.0,0.8275474
3215.0,3215.0,0.09162181
3216.0,3216.0,0.016098259
3217.0,3217.0,0.9331137
3218.0,3218.0,0.29617703
3219.0,3219.0,0.1482738
3220.0,3220.0,0.6444521
3221.0,3221.0,0.06697541
3222.0,3222.0,0.20187232
3223.0,3223.0,0.8361025
3224.0,3224.0,0.0863004
3225.0,3225.0,0.08091862
3226.0,3226.0,0.07125623
3227.0,3227.0,0.10904786
3228.0,3228.0,0.24145354
3229.0,3229.0,0.088471234
3230.0,3230.0,0.14958324
3231.0,3231.0,0.34450078
3232.0,3232.0,0.03445518
3233.0,3233.0,0.041625302
3234.0,3234.0,0.69162476
3235.0,3235.0,0.1882905
3236.0,3236.0,0.03677127
3237.0,3237.0,0.85993636
3238.0,3238.0,0.014557955
3239.0,3239.0,0.0014289161
3240.0,3240.0,0.5595502
3241.0,3241.0,0.09302272
3242.0,3242.0,0.31188202
3243.0,3243.0,0.3397077
3244.0,3244.0,0.44023013
3245.0,3245.0,0.7606325
3246.0,3246.0,0.08892539
3247.0,3247.0,0.5852971
3248.0,3248.0,0.089907035
3249.0,3249.0,0.16422555
3250.0,3250.0,0.30399498
3251.0,3251.0,0.07792771
3252.0,3252.0,0.47251824
3253.0,3253.0,0.15376666
3254.0,3254.0,0.031657588
3255.0,3255.0,5.957646E-4
3256.0,3256.0,0.35560754
3257.0,3257.0,0.27093205
3258.0,3258.0,0.65999836
3259.0,3259.0,0.11477514
3260.0,3260.0,0.098166406
3261.0,3261.0,0.11921372
3262.0,3262.0,0.1070305
3263.0,3263.0,0.59322107
3264.0,3264.0,0.16280645
3265.0,3265.0,0.026453307
3266.0,3266.0,0.49965015
3267.0,3267.0,0.16679978
3268.0,3268.0,0.038551103
3269.0,3269.0,0.059420872
3270.0,3270.0,0.13847771
3271.0,3271.0,0.075686276
3272.0,3272.0,0.6522228
3273.0,3273.0,0.42796704
3274.0,3274.0,0.36554137
3275.0,3275.0,0.63368934
3276.0,3276.0,0.83176816
3277.0,3277.0,0.43573037
3278.0,3278.0,0.10474841
3279.0,3279.0,0.8437223
3280.0,3280.0,0.8258326
3281.0,3281.0,0.4152834
3282.0,3282.0,0.6987572
3283.0,3283.0,0.03813317
3284.0,3284.0,0.0076164613
3285.0,3285.0,0.18264857
3286.0,3286.0,0.02750558
3287.0,3287.0,0.086333744
3288.0,3288.0,0.06687589
3289.0,3289.0,0.25815627
3290.0,3290.0,0.15967353
3291.0,3291.0,0.67704225
3292.0,3292.0,0.07893031
3293.0,3293.0,0.3041103
3294.0,3294.0,0.15848514
3295.0,3295.0,0.13069609
3296.0,3296.0,1.5655438E-4
3297.0,3297.0,0.069490045
3298.0,3298.0,0.11880417
3299.0,3299.0,0.06404766
3300.0,3300.0,0.78490543
3301.0,3301.0,0.0025473214
3302.0,3302.0,0.20217599
3303.0,3303.0,0.23924905
3304.0,3304.0,0.035668887
3305.0,3305.0,0.06449254
3306.0,3306.0,0.07633329
3307.0,3307.0,0.4556565
3308.0,3308.0,0.07894834
3309.0,3309.0,0.17470784
3310.0,3310.0,0.3296708
3311.0,3311.0,0.098967165
3312.0,3312.0,0.74532783
3313.0,3313.0,0.2474729
3314.0,3314.0,0.009058673
3315.0,3315.0,0.005717568
3316.0,3316.0,0.011543009
3317.0,3317.0,0.13219082
3318.0,3318.0,0.35376066
3319.0,3319.0,0.11237423
3320.0,3320.0,0.07597361
3321.0,3321.0,0.10887873
3322.0,3322.0,0.094304554
3323.0,3323.0,0.13348024
3324.0,3324.0,6.6467055E-7
3325.0,3325.0,0.31647703
3326.0,3326.0,0.117001005
3327.0,3327.0,1.25945E-4
3328.0,3328.0,0.007707625
3329.0,3329.0,0.023648309
3330.0,3330.0,0.0027873698
3331.0,3331.0,0.020151768
3332.0,3332.0,0.14043091
3333.0,3333.0,0.11538185
3334.0,3334.0,0.0073365634
3335.0,3335.0,0.22381206
3336.0,3336.0,0.06267595
3337.0,3337.0,0.12495796
3338.0,3338.0,3.355274E-5
3339.0,3339.0,0.0829768
3340.0,3340.0,0.15401831
3341.0,3341.0,0.14991972
3342.0,3342.0,0.03540274
3343.0,3343.0,0.0059918496
3344.0,3344.0,0.16118596
3345.0,3345.0,0.114909574
3346.0,3346.0,0.44728887
3347.0,3347.0,0.67726576
3348.0,3348.0,0.011980279
3349.0,3349.0,0.8062528
3350.0,3350.0,0.014311083
3351.0,3351.0,0.0680457
3352.0,3352.0,0.035555627
3353.0,3353.0,5.114856E-4
3354.0,3354.0,0.041985556
3355.0,3355.0,0.1902966
3356.0,3356.0,0.101868406
3357.0,3357.0,0.344039
3358.0,3358.0,0.073176965
3359.0,3359.0,0.10773617
3360.0,3360.0,0.09897128
3361.0,3361.0,1.5550632E-4
3362.0,3362.0,0.09158356
3363.0,3363.0,0.14408675
3364.0,3364.0,0.357673
3365.0,3365.0,0.1349132
3366.0,3366.0,0.09981794
3367.0,3367.0,0.7530572
3368.0,3368.0,0.10135049
3369.0,3369.0,0.1467583
3370.0,3370.0,0.060446236
3371.0,3371.0,0.42233345
3372.0,3372.0,0.6494424
3373.0,3373.0,0.4635048
3374.0,3374.0,0.23519896
3375.0,3375.0,0.23465982
3376.0,3376.0,0.7262899
3377.0,3377.0,0.7852896
3378.0,3378.0,0.16024712
3379.0,3379.0,0.19106376
3380.0,3380.0,0.831875
3381.0,3381.0,0.109747104
3382.0,3382.0,0.21803394
3383.0,3383.0,0.016785057
3384.0,3384.0,0.15240401
3385.0,3385.0,0.11804794
3386.0,3386.0,0.3006519
3387.0,3387.0,0.03976471
3388.0,3388.0,0.25378105
3389.0,3389.0,0.06806401
3390.0,3390.0,0.021651577
3391.0,3391.0,0.05251946
3392.0,3392.0,0.0013324459
3393.0,3393.0,0.37900352
3394.0,3394.0,0.5927647
3395.0,3395.0,3.5571065E-4
3396.0,3396.0,0.020661118
3397.0,3397.0,0.033652313
3398.0,3398.0,0.70340115
3399.0,3399.0,0.11693532
3400.0,3400.0,0.07499287
3401.0,3401.0,0.75542164
3402.0,3402.0,0.16308965
3403.0,3403.0,0.14829373
3404.0,3404.0,1.9374305E-4
3405.0,3405.0,0.17994213
3406.0,3406.0,0.12230202
3407.0,3407.0,0.00451217
3408.0,3408.0,0.01295584
3409.0,3409.0,0.06612375
3410.0,3410.0,0.30957916
3411.0,3411.0,0.107981585
3412.0,3412.0,0.016636854
3413.0,3413.0,0.065599725
3414.0,3414.0,0.18641105
3415.0,3415.0,0.0021695592
3416.0,3416.0,0.034296144
3417.0,3417.0,0.029222902
3418.0,3418.0,0.06372635
3419.0,3419.0,0.15619773
3420.0,3420.0,0.61702543
3421.0,3421.0,0.7755116
3422.0,3422.0,0.11244317
3423.0,3423.0,0.009134185
3424.0,3424.0,0.051786505
3425.0,3425.0,3.5711026E-4
3426.0,3426.0,0.17885666
3427.0,3427.0,0.64880574
3428.0,3428.0,0.38027897
3429.0,3429.0,0.09505867
3430.0,3430.0,0.006454914
3431.0,3431.0,0.029210411
3432.0,3432.0,3.9511945E-4
3433.0,3433.0,0.08209689
3434.0,3434.0,0.60399
3435.0,3435.0,0.6479079
3436.0,3436.0,0.32403374
3437.0,3437.0,0.390688
3438.0,3438.0,0.06654875
3439.0,3439.0,0.0027931645
3440.0,3440.0,0.0075009163
3441.0,3441.0,0.007862832
3442.0,3442.0,0.015703233
3443.0,3443.0,0.0047728154
3444.0,3444.0,0.0027410798
3445.0,3445.0,0.19991525
3446.0,3446.0,0.15914972
3447.0,3447.0,0.20105037
3448.0,3448.0,0.176993
3449.0,3449.0,0.01838317
3450.0,3450.0,0.46009323
3451.0,3451.0,0.021106917
3452.0,3452.0,0.1377399
3453.0,3453.0,0.17695723
3454.0,3454.0,0.86233234
3455.0,3455.0,0.4088801
3456.0,3456.0,0.09645599
3457.0,3457.0,0.08157996
3458.0,3458.0,0.017772373
3459.0,3459.0,0.09200884
3460.0,3460.0,0.92622614
3461.0,3461.0,0.1986005
3462.0,3462.0,0.003445323
3463.0,3463.0,0.10886543
3464.0,3464.0,0.011103267
3465.0,3465.0,0.0012589549
3466.0,3466.0,0.40589806
3467.0,3467.0,0.025711732
3468.0,3468.0,0.04086681
3469.0,3469.0,0.22320564
3470.0,3470.0,0.8198544
3471.0,3471.0,4.265394E-5
3472.0,3472.0,0.2664585
3473.0,3473.0,0.07771071
3474.0,3474.0,0.17506202
3475.0,3475.0,0.46924064
3476.0,3476.0,0.07618593
3477.0,3477.0,0.16444431
3478.0,3478.0,0.69301474
3479.0,3479.0,0.45109212
3480.0,3480.0,0.06344637
3481.0,3481.0,0.11941732
3482.0,3482.0,0.89678335
3483.0,3483.0,0.44813257
3484.0,3484.0,0.3341422
3485.0,3485.0,0.12503769
3486.0,3486.0,0.033459134
3487.0,3487.0,0.004102583
3488.0,3488.0,0.03880777
3489.0,3489.0,0.111104086
3490.0,3490.0,0.34935609
3491.0,3491.0,0.005083907
3492.0,3492.0,0.07396018
3493.0,3493.0,0.0154165635
3494.0,3494.0,0.25644958
3495.0,3495.0,0.20714769
3496.0,3496.0,0.19246092
3497.0,3497.0,0.17878729
3498.0,3498.0,0.45684338
3499.0,3499.0,0.108627826
3500.0,3500.0,0.3532599
3501.0,3501.0,0.049455754
3502.0,3502.0,0.04259304
3503.0,3503.0,0.0050756345
3504.0,3504.0,0.1159049
3505.0,3505.0,0.82797295
3506.0,3506.0,0.10512775
3507.0,3507.0,0.39609808
3508.0,3508.0,0.7151756
3509.0,3509.0,0.15979029
3510.0,3510.0,0.14744328
3511.0,3511.0,0.065448284
3512.0,3512.0,0.38380197
3513.0,3513.0,0.04821167
3514.0,3514.0,0.65858716
3515.0,3515.0,0.47324237
3516.0,3516.0,0.21303545
3517.0,3517.0,0.11067595
3518.0,3518.0,0.29232454
3519.0,3519.0,0.066981494
3520.0,3520.0,0.7139943
3521.0,3521.0,0.06440019
3522.0,3522.0,0.71154076
3523.0,3523.0,0.061348323
3524.0,3524.0,0.049465667
3525.0,3525.0,0.048301082
3526.0,3526.0,0.030272491
3527.0,3527.0,0.105803795
3528.0,3528.0,0.59815603
3529.0,3529.0,0.12152249
3530.0,3530.0,0.17894962
3531.0,3531.0,0.25891352
3532.0,3532.0,0.27110776
3533.0,3533.0,0.14019991
3534.0,3534.0,0.17370069
3535.0,3535.0,0.40427333
3536.0,3536.0,0.08152031
3537.0,3537.0,0.011489748
3538.0,3538.0,0.106044605
3539.0,3539.0,0.04870614
3540.0,3540.0,0.5574558
3541.0,3541.0,0.981265
3542.0,3542.0,0.41723037
3543.0,3543.0,0.19664115
3544.0,3544.0,0.26912877
3545.0,3545.0,5.85764E-4
3546.0,3546.0,0.09024407
3547.0,3547.0,0.74766064
3548.0,3548.0,0.05838146
3549.0,3549.0,0.30743757
3550.0,3550.0,0.16284563
3551.0,3551.0,0.022082612
3552.0,3552.0,0.18447337
3553.0,3553.0,0.058948882
3554.0,3554.0,0.06500202
3555.0,3555.0,0.029851811
3556.0,3556.0,0.20186354
3557.0,3557.0,0.0526798
3558.0,3558.0,0.04464757
3559.0,3559.0,0.33198372
3560.0,3560.0,0.081466414
3561.0,3561.0,0.64053506
3562.0,3562.0,0.08711812
3563.0,3563.0,0.09409569
3564.0,3564.0,0.22758307
3565.0,3565.0,0.099910796
3566.0,3566.0,0.10023421
3567.0,3567.0,0.030490905
3568.0,3568.0,0.67883235
3569.0,3569.0,0.08942081
3570.0,3570.0,0.46131277
3571.0,3571.0,0.19095883
3572.0,3572.0,0.11174283
3573.0,3573.0,0.6883541
3574.0,3574.0,0.16641451
3575.0,3575.0,2.4728699E-5
3576.0,3576.0,0.027873611
3577.0,3577.0,0.30300552
3578.0,3578.0,6.3642394E-4
3579.0,3579.0,0.0074165803
3580.0,3580.0,0.47911936
3581.0,3581.0,0.102627695
3582.0,3582.0,0.20888056
3583.0,3583.0,0.014854106
3584.0,3584.0,0.7069026
3585.0,3585.0,0.13235441
3586.0,3586.0,0.009680411
3587.0,3587.0,0.72599536
3588.0,3588.0,0.120169446
3589.0,3589.0,0.73956025
3590.0,3590.0,0.049335822
3591.0,3591.0,0.0010934402
3592.0,3592.0,0.2834826
3593.0,3593.0,0.23773102
3594.0,3594.0,0.061197568
3595.0,3595.0,0.063641034
3596.0,3596.0,0.013195486
3597.0,3597.0,0.18440847
3598.0,3598.0,0.018053565
3599.0,3599.0,0.0058572176
3600.0,3600.0,0.42903706
3601.0,3601.0,0.49304393
3602.0,3602.0,0.78670424
3603.0,3603.0,0.012819356
3604.0,3604.0,0.031088797
3605.0,3605.0,0.0799255
3606.0,3606.0,0.16422221
3607.0,3607.0,0.015795456
3608.0,3608.0,0.29542366
3609.0,3609.0,0.016548367
3610.0,3610.0,0.035269365
3611.0,3611.0,0.24964713
3612.0,3612.0,0.34611627
3613.0,3613.0,0.13433951
3614.0,3614.0,0.16339983
3615.0,3615.0,0.12746935
3616.0,3616.0,0.13339661
3617.0,3617.0,0.041098118
3618.0,3618.0,0.11804428
3619.0,3619.0,0.19356401
3620.0,3620.0,0.07059565
3621.0,3621.0,0.45108593
3622.0,3622.0,0.25608662
3623.0,3623.0,0.10536747
3624.0,3624.0,0.1333383
3625.0,3625.0,0.70823103
3626.0,3626.0,0.15267323
3627.0,3627.0,0.05989021
3628.0,3628.0,0.1114335
3629.0,3629.0,0.73563135
3630.0,3630.0,1.0805346E-4
3631.0,3631.0,0.29531172
3632.0,3632.0,0.0683686
3633.0,3633.0,0.088753045
3634.0,3634.0,9.7107317E-4
3635.0,3635.0,0.03947723
3636.0,3636.0,0.061309993
3637.0,3637.0,0.55404097
3638.0,3638.0,0.11284325
3639.0,3639.0,0.3482886
3640.0,3640.0,0.009461334
3641.0,3641.0,9.54503E-4
3642.0,3642.0,0.005851366
3643.0,3643.0,0.32092962
3644.0,3644.0,0.6592173
3645.0,3645.0,0.022539979
3646.0,3646.0,0.07492536
3647.0,3647.0,0.17178877
3648.0,3648.0,0.07764745
3649.0,3649.0,9.551431E-6
3650.0,3650.0,0.054307643
3651.0,3651.0,0.37782708
3652.0,3652.0,0.06881298
3653.0,3653.0,0.6040834
3654.0,3654.0,0.13013375
3655.0,3655.0,0.19664864
3656.0,3656.0,0.0106702065
3657.0,3657.0,0.006953646
3658.0,3658.0,0.5321901
3659.0,3659.0,0.03701729
3660.0,3660.0,0.5566944
3661.0,3661.0,0.59533006
3662.0,3662.0,0.0037137615
3663.0,3663.0,0.7057995
3664.0,3664.0,0.02015846
3665.0,3665.0,0.14337227
3666.0,3666.0,0.074298166
3667.0,3667.0,0.11574708
3668.0,3668.0,0.1224089
3669.0,3669.0,0.7178707
3670.0,3670.0,0.11238243
3671.0,3671.0,0.17582245
3672.0,3672.0,0.12592292
3673.0,3673.0,0.17392121
3674.0,3674.0,0.03367085
3675.0,3675.0,0.72146463
3676.0,3676.0,0.0292699
3677.0,3677.0,7.36149E-5
3678.0,3678.0,0.8471361
3679.0,3679.0,0.101854205
3680.0,3680.0,0.054658275
3681.0,3681.0,0.123544924
3682.0,3682.0,6.165065E-7
3683.0,3683.0,0.40492943
3684.0,3684.0,0.124025434
3685.0,3685.0,0.11152202
3686.0,3686.0,0.14869271
3687.0,3687.0,0.019455416
3688.0,3688.0,0.065695725
3689.0,3689.0,0.15150818
3690.0,3690.0,0.086471185
3691.0,3691.0,0.020578578
3692.0,3692.0,0.055321753
3693.0,3693.0,0.13958822
3694.0,3694.0,0.75700283
3695.0,3695.0,0.06566066
3696.0,3696.0,7.52956E-4
3697.0,3697.0,7.554495E-4
3698.0,3698.0,0.32060915
3699.0,3699.0,0.121818624
3700.0,3700.0,0.03190011
3701.0,3701.0,0.1558168
3702.0,3702.0,0.0018819467
3703.0,3703.0,0.12205882
3704.0,3704.0,0.006891609
3705.0,3705.0,0.87453383
3706.0,3706.0,0.08838869
3707.0,3707.0,0.026836492
3708.0,3708.0,0.18508081
3709.0,3709.0,0.060999967
3710.0,3710.0,0.07603447
3711.0,3711.0,0.07295732
3712.0,3712.0,0.005294565
3713.0,3713.0,0.008628157
3714.0,3714.0,0.39771965
3715.0,3715.0,0.20140113
3716.0,3716.0,0.13744678
3717.0,3717.0,0.0788674
3718.0,3718.0,0.09465272
3719.0,3719.0,0.10823518
3720.0,3720.0,0.0017282969
3721.0,3721.0,0.57957023
3722.0,3722.0,0.049889736
3723.0,3723.0,0.06964247
3724.0,3724.0,4.1950127E-4
3725.0,3725.0,0.022276374
3726.0,3726.0,8.036959E-4
3727.0,3727.0,0.23635548
3728.0,3728.0,0.063429214
3729.0,3729.0,0.7594144
3730.0,3730.0,0.18984559
3731.0,3731.0,0.43025035
3732.0,3732.0,0.06412834
3733.0,3733.0,0.303871
3734.0,3734.0,0.007022125
3735.0,3735.0,0.081132315
3736.0,3736.0,0.02178136
3737.0,3737.0,0.7901462
3738.0,3738.0,0.053728476
3739.0,3739.0,0.12813559
3740.0,3740.0,0.7248919
3741.0,3741.0,0.0027458607
