x,y,species min
7549.0,7549.0,0.019112572
7550.0,7550.0,0.011357023
7551.0,7551.0,6.979098E-4
7552.0,7552.0,0.038909182
7553.0,7553.0,0.052460883
7554.0,7554.0,0.05584425
7555.0,7555.0,0.7686558
7556.0,7556.0,6.375447E-5
7557.0,7557.0,0.7204636
7558.0,7558.0,0.033608597
7559.0,7559.0,0.034233276
7560.0,7560.0,0.02562931
7561.0,7561.0,0.06280936
7562.0,7562.0,0.10867047
7563.0,7563.0,0.052713618
7564.0,7564.0,0.5558802
7565.0,7565.0,0.43462452
7566.0,7566.0,2.2432327E-5
7567.0,7567.0,3.511579E-5
7568.0,7568.0,0.026754962
7569.0,7569.0,2.4963501E-6
7570.0,7570.0,0.017351774
7571.0,7571.0,0.007700591
7572.0,7572.0,0.00885848
7573.0,7573.0,0.007833298
7574.0,7574.0,0.89330745
7575.0,7575.0,0.023267359
7576.0,7576.0,0.74537957
7577.0,7577.0,4.0392868E-5
7578.0,7578.0,0.029127445
7579.0,7579.0,0.13755184
7580.0,7580.0,0.22415404
7581.0,7581.0,0.0013287825
7582.0,7582.0,0.0026342457
7583.0,7583.0,0.055706527
7584.0,7584.0,0.700788
7585.0,7585.0,0.3613697
7586.0,7586.0,7.842612E-4
7587.0,7587.0,0.032448526
7588.0,7588.0,0.059843
7589.0,7589.0,0.4548395
7590.0,7590.0,0.019647716
7591.0,7591.0,0.006061857
7592.0,7592.0,0.3456505
7593.0,7593.0,1.3350091E-6
7594.0,7594.0,0.16238618
7595.0,7595.0,0.0077602626
7596.0,7596.0,0.050122607
7597.0,7597.0,0.6148949
7598.0,7598.0,0.5822451
7599.0,7599.0,0.05857348
7600.0,7600.0,0.036149297
7601.0,7601.0,0.007832881
7602.0,7602.0,0.31657684
7603.0,7603.0,0.0014594055
7604.0,7604.0,0.01752354
7605.0,7605.0,0.01564545
7606.0,7606.0,0.5259181
7607.0,7607.0,5.933652E-5
7608.0,7608.0,0.0087807765
7609.0,7609.0,0.0011119986
7610.0,7610.0,0.0028566266
7611.0,7611.0,0.022626054
7612.0,7612.0,0.25430596
7613.0,7613.0,0.009144496
7614.0,7614.0,0.04200565
7615.0,7615.0,0.034553118
7616.0,7616.0,0.0017744403
7617.0,7617.0,0.10100485
7618.0,7618.0,0.024027223
7619.0,7619.0,0.06794399
7620.0,7620.0,0.03530365
7621.0,7621.0,0.067763954
7622.0,7622.0,0.49879402
7623.0,7623.0,1.34975E-6
7624.0,7624.0,0.064525366
7625.0,7625.0,0.00972241
7626.0,7626.0,0.7909403
7627.0,7627.0,0.016001094
7628.0,7628.0,1.6769308E-6
7629.0,7629.0,4.08085E-5
7630.0,7630.0,0.0257739
7631.0,7631.0,0.04209073
7632.0,7632.0,0.028305307
7633.0,7633.0,0.78040946
7634.0,7634.0,1.0138939E-5
7635.0,7635.0,0.009125247
7636.0,7636.0,2.7104623E-5
7637.0,7637.0,0.58865595
7638.0,7638.0,0.5400113
7639.0,7639.0,0.095420316
7640.0,7640.0,0.021267926
7641.0,7641.0,0.049598612
7642.0,7642.0,0.021221448
7643.0,7643.0,0.25454992
7644.0,7644.0,0.074190415
7645.0,7645.0,1.6145932E-5
7646.0,7646.0,0.020676846
7647.0,7647.0,0.0077391975
7648.0,7648.0,0.0014853507
7649.0,7649.0,0.75802255
7650.0,7650.0,0.5698759
7651.0,7651.0,0.08179999
7652.0,7652.0,0.04053196
7653.0,7653.0,0.044463295
7654.0,7654.0,0.016963925
7655.0,7655.0,0.32645687
7656.0,7656.0,0.076030076
7657.0,7657.0,0.012956225
7658.0,7658.0,0.028154442
7659.0,7659.0,0.0827493
7660.0,7660.0,0.03744752
7661.0,7661.0,0.049314804
7662.0,7662.0,0.53959376
7663.0,7663.0,0.008527658
7664.0,7664.0,0.1261594
7665.0,7665.0,0.0776682
7666.0,7666.0,0.0016164008
7667.0,7667.0,0.03353786
7668.0,7668.0,0.37183407
7669.0,7669.0,0.70040894
7670.0,7670.0,0.0015656074
7671.0,7671.0,0.014193933
7672.0,7672.0,0.002008254
7673.0,7673.0,0.02141485
7674.0,7674.0,0.080392316
7675.0,7675.0,0.09837283
7676.0,7676.0,0.011531095
7677.0,7677.0,0.040941916
7678.0,7678.0,0.019052345
7679.0,7679.0,0.23858707
7680.0,7680.0,0.0032451623
7681.0,7681.0,0.15222177
7682.0,7682.0,1.0772117E-5
7683.0,7683.0,0.013409658
7684.0,7684.0,0.11717348
7685.0,7685.0,1.9540657E-6
7686.0,7686.0,5.10994E-4
7687.0,7687.0,0.009136728
7688.0,7688.0,0.105438024
7689.0,7689.0,0.103691086
7690.0,7690.0,0.017862253
7691.0,7691.0,0.7404947
7692.0,7692.0,4.983196E-4
7693.0,7693.0,0.012867064
7694.0,7694.0,0.012845429
7695.0,7695.0,0.821241
7696.0,7696.0,0.68098724
7697.0,7697.0,0.039665315
7698.0,7698.0,0.112824626
7699.0,7699.0,0.041988548
7700.0,7700.0,0.014516299
7701.0,7701.0,1.5990026E-5
7702.0,7702.0,7.5197686E-4
7703.0,7703.0,0.004812155
7704.0,7704.0,0.014275114
7705.0,7705.0,0.012655987
7706.0,7706.0,0.10876401
7707.0,7707.0,0.8397761
7708.0,7708.0,0.010639962
7709.0,7709.0,0.780348
7710.0,7710.0,0.06941614
7711.0,7711.0,0.076920286
7712.0,7712.0,0.024540571
7713.0,7713.0,0.54857
7714.0,7714.0,0.07396864
7715.0,7715.0,0.03375628
7716.0,7716.0,0.73887366
7717.0,7717.0,0.12951384
7718.0,7718.0,0.57210624
7719.0,7719.0,0.05581164
7720.0,7720.0,0.041227806
7721.0,7721.0,1.8260085E-4
7722.0,7722.0,0.0010422107
7723.0,7723.0,0.016293481
7724.0,7724.0,0.56928295
7725.0,7725.0,0.028914887
7726.0,7726.0,5.391804E-4
7727.0,7727.0,0.0058882628
7728.0,7728.0,0.023139773
7729.0,7729.0,0.006944695
7730.0,7730.0,0.09320291
7731.0,7731.0,0.7891537
7732.0,7732.0,0.6040574
7733.0,7733.0,0.13856979
7734.0,7734.0,0.08308026
7735.0,7735.0,1.1263444E-6
7736.0,7736.0,0.0764168
7737.0,7737.0,2.8671944E-5
7738.0,7738.0,0.03507761
7739.0,7739.0,0.5275438
7740.0,7740.0,0.54847926
7741.0,7741.0,0.15931034
7742.0,7742.0,0.018381892
7743.0,7743.0,0.08932938
7744.0,7744.0,0.030097391
7745.0,7745.0,0.020493979
7746.0,7746.0,0.67069954
7747.0,7747.0,0.018379401
7748.0,7748.0,1.659877E-4
7749.0,7749.0,0.011414338
7750.0,7750.0,0.07694947
7751.0,7751.0,0.055990964
7752.0,7752.0,0.8166928
7753.0,7753.0,0.05112173
7754.0,7754.0,0.08891963
7755.0,7755.0,0.076000646
7756.0,7756.0,0.08867086
7757.0,7757.0,0.45869592
7758.0,7758.0,0.011420646
7759.0,7759.0,0.27426454
7760.0,7760.0,0.029600201
7761.0,7761.0,0.4936118
7762.0,7762.0,0.007131864
7763.0,7763.0,0.04883322
7764.0,7764.0,4.6740804E-4
7765.0,7765.0,0.061628617
7766.0,7766.0,0.14242065
7767.0,7767.0,0.3109238
7768.0,7768.0,0.0015068488
7769.0,7769.0,0.010691915
7770.0,7770.0,0.008636381
7771.0,7771.0,0.2316069
7772.0,7772.0,0.029090868
7773.0,7773.0,0.014644981
7774.0,7774.0,0.049945313
7775.0,7775.0,0.5701337
7776.0,7776.0,0.33358654
7777.0,7777.0,0.035773873
7778.0,7778.0,0.06801746
7779.0,7779.0,0.26072696
7780.0,7780.0,0.1348246
7781.0,7781.0,0.31483608
7782.0,7782.0,0.045468803
7783.0,7783.0,0.21524496
7784.0,7784.0,0.07493774
7785.0,7785.0,0.007877697
7786.0,7786.0,0.7746262
7787.0,7787.0,0.72227174
7788.0,7788.0,0.4424451
7789.0,7789.0,0.71088254
7790.0,7790.0,0.009746718
7791.0,7791.0,0.011660074
7792.0,7792.0,0.050230972
7793.0,7793.0,0.059208315
7794.0,7794.0,0.031464953
7795.0,7795.0,0.007152938
7796.0,7796.0,0.7385581
7797.0,7797.0,0.6228287
7798.0,7798.0,0.01761043
7799.0,7799.0,0.17170216
7800.0,7800.0,0.04722171
7801.0,7801.0,0.09477951
7802.0,7802.0,0.04659722
7803.0,7803.0,0.60624063
7804.0,7804.0,0.003992577
7805.0,7805.0,0.6803027
7806.0,7806.0,0.014464568
7807.0,7807.0,1.1797291E-4
7808.0,7808.0,0.051800624
7809.0,7809.0,0.004585475
7810.0,7810.0,0.010123832
7811.0,7811.0,6.1749684E-4
7812.0,7812.0,0.016026817
7813.0,7813.0,0.030791558
7814.0,7814.0,0.58763534
7815.0,7815.0,0.032538813
7816.0,7816.0,0.21585755
7817.0,7817.0,0.0093757035
7818.0,7818.0,0.060023163
7819.0,7819.0,0.19555068
7820.0,7820.0,0.25572342
7821.0,7821.0,0.0016182321
7822.0,7822.0,0.0053629465
7823.0,7823.0,0.092376545
7824.0,7824.0,0.06340958
7825.0,7825.0,4.9198343E-4
7826.0,7826.0,0.014026249
7827.0,7827.0,0.16993095
7828.0,7828.0,0.018451912
7829.0,7829.0,0.0037490109
7830.0,7830.0,1.7440589E-5
7831.0,7831.0,0.2188493
7832.0,7832.0,0.21186478
7833.0,7833.0,0.04715594
7834.0,7834.0,0.5592528
7835.0,7835.0,0.0056540617
7836.0,7836.0,0.04585573
7837.0,7837.0,2.662341E-5
7838.0,7838.0,4.0336288E-4
7839.0,7839.0,0.037933342
7840.0,7840.0,0.2133806
7841.0,7841.0,0.052079454
7842.0,7842.0,0.02434549
7843.0,7843.0,3.9818122E-5
7844.0,7844.0,0.016375467
7845.0,7845.0,2.9779985E-4
7846.0,7846.0,0.017556757
7847.0,7847.0,0.4425208
7848.0,7848.0,0.46452805
7849.0,7849.0,0.18592265
7850.0,7850.0,0.5447868
7851.0,7851.0,0.050418362
7852.0,7852.0,0.3014879
7853.0,7853.0,0.018029392
7854.0,7854.0,0.013730264
7855.0,7855.0,0.0026160523
7856.0,7856.0,0.0019088092
7857.0,7857.0,0.07044387
7858.0,7858.0,0.0037083775
7859.0,7859.0,0.12723126
7860.0,7860.0,0.8046819
7861.0,7861.0,0.65490717
7862.0,7862.0,0.090804264
7863.0,7863.0,0.009318736
7864.0,7864.0,0.41436777
7865.0,7865.0,0.016486166
7866.0,7866.0,5.860435E-4
7867.0,7867.0,0.0052049393
7868.0,7868.0,0.0021432939
7869.0,7869.0,0.05352977
7870.0,7870.0,0.07088292
7871.0,7871.0,0.0015018501
7872.0,7872.0,0.047957066
7873.0,7873.0,0.63947016
7874.0,7874.0,0.0775283
7875.0,7875.0,0.017007222
7876.0,7876.0,0.0013858872
7877.0,7877.0,0.15912135
7878.0,7878.0,0.01443788
7879.0,7879.0,0.007107631
7880.0,7880.0,0.49109975
7881.0,7881.0,0.2173697
7882.0,7882.0,0.0025864854
7883.0,7883.0,0.013168682
7884.0,7884.0,0.627463
7885.0,7885.0,0.0079542035
7886.0,7886.0,0.0020959103
7887.0,7887.0,0.028601503
7888.0,7888.0,0.020087115
7889.0,7889.0,0.0033854218
7890.0,7890.0,4.434899E-4
7891.0,7891.0,0.18618512
7892.0,7892.0,0.049467362
7893.0,7893.0,0.7120803
7894.0,7894.0,1.3083446E-5
7895.0,7895.0,0.5207468
7896.0,7896.0,0.04644047
7897.0,7897.0,0.03617377
7898.0,7898.0,0.3244181
7899.0,7899.0,0.016017653
7900.0,7900.0,0.67518234
7901.0,7901.0,0.65496737
7902.0,7902.0,0.03586447
7903.0,7903.0,0.06351962
7904.0,7904.0,1.6523262E-4
7905.0,7905.0,0.037224352
7906.0,7906.0,8.786384E-5
7907.0,7907.0,0.04172747
7908.0,7908.0,0.051318247
7909.0,7909.0,0.040438477
7910.0,7910.0,0.012214482
7911.0,7911.0,0.20987296
7912.0,7912.0,0.1201947
7913.0,7913.0,0.033710804
7914.0,7914.0,7.32598E-6
7915.0,7915.0,0.19485389
7916.0,7916.0,0.022006515
7917.0,7917.0,0.049320698
7918.0,7918.0,0.05304255
7919.0,7919.0,0.8608106
7920.0,7920.0,0.7025052
7921.0,7921.0,0.013715833
7922.0,7922.0,0.06572627
7923.0,7923.0,2.6306423E-6
7924.0,7924.0,0.090342194
7925.0,7925.0,0.015374564
7926.0,7926.0,0.019499151
7927.0,7927.0,0.44211236
7928.0,7928.0,1.0977279E-4
7929.0,7929.0,0.037741538
7930.0,7930.0,0.12800142
7931.0,7931.0,0.017622607
7932.0,7932.0,0.01273974
7933.0,7933.0,1.3659043E-4
7934.0,7934.0,0.7344638
7935.0,7935.0,0.5338108
7936.0,7936.0,0.5402906
7937.0,7937.0,0.08437313
7938.0,7938.0,0.015455463
7939.0,7939.0,0.015233732
7940.0,7940.0,0.0024836066
7941.0,7941.0,0.03314247
7942.0,7942.0,0.0016158767
7943.0,7943.0,0.039647143
7944.0,7944.0,0.013605287
7945.0,7945.0,0.020287754
7946.0,7946.0,0.013305198
7947.0,7947.0,0.07192509
7948.0,7948.0,8.514511E-7
7949.0,7949.0,0.43820044
7950.0,7950.0,0.072860345
7951.0,7951.0,0.75864434
7952.0,7952.0,0.012929256
7953.0,7953.0,0.8440556
7954.0,7954.0,0.049478557
7955.0,7955.0,0.71668667
7956.0,7956.0,0.1017015
7957.0,7957.0,0.14902231
7958.0,7958.0,0.03690811
7959.0,7959.0,4.0504232E-4
7960.0,7960.0,0.0013070812
7961.0,7961.0,0.027214732
7962.0,7962.0,0.03265004
7963.0,7963.0,0.33436328
7964.0,7964.0,0.042880666
7965.0,7965.0,0.3540991
7966.0,7966.0,1.8464159E-6
7967.0,7967.0,2.787161E-7
7968.0,7968.0,7.5407827E-4
7969.0,7969.0,0.21671578
7970.0,7970.0,0.08066863
7971.0,7971.0,0.18345012
7972.0,7972.0,8.8347646E-5
7973.0,7973.0,0.78401095
7974.0,7974.0,0.8236188
7975.0,7975.0,0.017397545
7976.0,7976.0,0.060456168
7977.0,7977.0,0.008042062
7978.0,7978.0,0.25803015
7979.0,7979.0,0.10282989
7980.0,7980.0,0.0074263234
7981.0,7981.0,0.2193129
7982.0,7982.0,0.49542344
7983.0,7983.0,0.0076845796
7984.0,7984.0,0.0054054186
7985.0,7985.0,0.073367186
7986.0,7986.0,0.023289975
7987.0,7987.0,0.15136944
7988.0,7988.0,0.010674968
7989.0,7989.0,0.0010764138
7990.0,7990.0,0.34427956
7991.0,7991.0,0.016266398
7992.0,7992.0,0.029720854
7993.0,7993.0,0.76004374
7994.0,7994.0,0.010078167
7995.0,7995.0,0.07720727
7996.0,7996.0,0.075806856
7997.0,7997.0,0.5746944
7998.0,7998.0,0.027438698
7999.0,7999.0,0.48817545
8000.0,8000.0,2.1908098E-5
8001.0,8001.0,0.05869939
8002.0,8002.0,4.9158395E-4
8003.0,8003.0,0.58671695
8004.0,8004.0,5.6149212E-5
8005.0,8005.0,0.5518796
8006.0,8006.0,0.010857753
8007.0,8007.0,0.0065515204
8008.0,8008.0,0.094493255
8009.0,8009.0,0.1374753
8010.0,8010.0,0.026869584
8011.0,8011.0,0.19660755
8012.0,8012.0,0.031967957
8013.0,8013.0,0.023280876
8014.0,8014.0,0.12299093
8015.0,8015.0,0.057796564
8016.0,8016.0,0.22291312
8017.0,8017.0,0.024198707
8018.0,8018.0,0.0018165741
8019.0,8019.0,0.47395387
8020.0,8020.0,0.08741946
8021.0,8021.0,0.02808522
8022.0,8022.0,0.058108233
8023.0,8023.0,0.025684066
8024.0,8024.0,6.41844E-6
8025.0,8025.0,0.6415055
8026.0,8026.0,0.01952396
8027.0,8027.0,6.494298E-4
8028.0,8028.0,0.037159793
8029.0,8029.0,0.006986014
8030.0,8030.0,5.1961448E-5
8031.0,8031.0,0.031723253
8032.0,8032.0,4.9157938E-5
8033.0,8033.0,0.014126741
8034.0,8034.0,0.13908634
8035.0,8035.0,0.020344371
8036.0,8036.0,0.46095222
8037.0,8037.0,0.00849196
8038.0,8038.0,1.9291178E-5
8039.0,8039.0,0.047816474
8040.0,8040.0,0.5719798
8041.0,8041.0,0.03686519
8042.0,8042.0,0.13877097
8043.0,8043.0,0.5136304
8044.0,8044.0,0.47608772
8045.0,8045.0,0.011442206
8046.0,8046.0,0.020700973
8047.0,8047.0,0.005707213
8048.0,8048.0,0.092410035
8049.0,8049.0,0.01658515
8050.0,8050.0,0.75391215
8051.0,8051.0,0.20328283
8052.0,8052.0,0.005040917
8053.0,8053.0,0.52788883
8054.0,8054.0,0.029631006
8055.0,8055.0,0.0665948
8056.0,8056.0,8.588698E-6
8057.0,8057.0,3.0721343E-4
8058.0,8058.0,3.9907455E-4
8059.0,8059.0,0.48635614
8060.0,8060.0,0.65161943
8061.0,8061.0,0.08367659
8062.0,8062.0,0.5056252
8063.0,8063.0,1.172649E-5
8064.0,8064.0,0.0030327067
8065.0,8065.0,0.010852279
8066.0,8066.0,0.53452057
8067.0,8067.0,0.25192538
8068.0,8068.0,0.5508826
8069.0,8069.0,0.039450806
8070.0,8070.0,0.042589966
8071.0,8071.0,0.054824
8072.0,8072.0,0.16838284
8073.0,8073.0,0.024222933
8074.0,8074.0,0.04445565
8075.0,8075.0,0.061965965
8076.0,8076.0,0.005527446
8077.0,8077.0,0.5017981
8078.0,8078.0,0.120866634
8079.0,8079.0,0.0023284485
8080.0,8080.0,0.007504011
8081.0,8081.0,0.48953888
8082.0,8082.0,0.060744293
8083.0,8083.0,0.16043806
8084.0,8084.0,0.34207395
8085.0,8085.0,0.016720284
8086.0,8086.0,0.2826767
8087.0,8087.0,6.4894804E-5
8088.0,8088.0,0.6755931
8089.0,8089.0,0.107370555
8090.0,8090.0,9.720433E-6
8091.0,8091.0,0.06501622
8092.0,8092.0,0.060521197
8093.0,8093.0,0.021789325
8094.0,8094.0,0.00107907
8095.0,8095.0,0.023234285
8096.0,8096.0,0.7378256
8097.0,8097.0,0.008953211
8098.0,8098.0,0.18936545
8099.0,8099.0,1.2999661E-5
8100.0,8100.0,0.8403511
8101.0,8101.0,0.22497706
8102.0,8102.0,0.038360853
8103.0,8103.0,0.09147675
8104.0,8104.0,0.5606331
8105.0,8105.0,0.014234902
8106.0,8106.0,0.079718925
8107.0,8107.0,0.04270687
8108.0,8108.0,0.050544694
8109.0,8109.0,0.016302304
8110.0,8110.0,0.1429805
8111.0,8111.0,0.018835653
8112.0,8112.0,0.055655356
8113.0,8113.0,0.016902154
8114.0,8114.0,0.094167456
8115.0,8115.0,0.056639157
8116.0,8116.0,0.19539933
8117.0,8117.0,0.012770856
8118.0,8118.0,5.6346817E-5
8119.0,8119.0,2.160647E-4
8120.0,8120.0,0.08652476
8121.0,8121.0,0.124373116
8122.0,8122.0,0.03556072
8123.0,8123.0,0.026163198
8124.0,8124.0,0.08072746
8125.0,8125.0,0.10113755
8126.0,8126.0,0.0012350668
8127.0,8127.0,0.19662187
8128.0,8128.0,0.05771774
8129.0,8129.0,0.17462145
8130.0,8130.0,0.017058488
8131.0,8131.0,5.0697352E-5
8132.0,8132.0,0.57637084
8133.0,8133.0,0.009418771
8134.0,8134.0,0.28534877
8135.0,8135.0,0.066347055
8136.0,8136.0,0.01167195
8137.0,8137.0,1.4098092E-4
8138.0,8138.0,0.0011592577
8139.0,8139.0,1.59563E-5
8140.0,8140.0,0.8678373
8141.0,8141.0,0.07694751
8142.0,8142.0,0.77706647
8143.0,8143.0,0.011830271
8144.0,8144.0,0.10152985
8145.0,8145.0,0.15286055
8146.0,8146.0,0.06331812
8147.0,8147.0,0.0290495
8148.0,8148.0,0.0015650123
8149.0,8149.0,0.017771065
8150.0,8150.0,0.013641434
8151.0,8151.0,0.6745658
8152.0,8152.0,0.04184062
8153.0,8153.0,0.0038390055
8154.0,8154.0,0.5535673
8155.0,8155.0,0.029124284
8156.0,8156.0,2.4979536E-5
8157.0,8157.0,0.040108677
8158.0,8158.0,4.91875E-4
8159.0,8159.0,0.10059826
8160.0,8160.0,0.0017502349
8161.0,8161.0,0.7378357
8162.0,8162.0,0.019751322
8163.0,8163.0,0.021860696
8164.0,8164.0,0.02313024
8165.0,8165.0,0.114057325
8166.0,8166.0,0.011658865
8167.0,8167.0,0.025576537
8168.0,8168.0,0.13587554
8169.0,8169.0,0.15747692
8170.0,8170.0,1.3459464E-5
8171.0,8171.0,0.014487446
8172.0,8172.0,0.51160014
8173.0,8173.0,0.11391871
8174.0,8174.0,3.8874865E-4
8175.0,8175.0,0.2215961
8176.0,8176.0,0.07690862
8177.0,8177.0,0.010690576
8178.0,8178.0,0.0040960577
8179.0,8179.0,0.009699614
8180.0,8180.0,7.5022075E-7
8181.0,8181.0,2.7368698E-5
8182.0,8182.0,0.51603484
8183.0,8183.0,0.09185925
8184.0,8184.0,0.04465932
8185.0,8185.0,0.029587917
8186.0,8186.0,0.3165714
8187.0,8187.0,0.049513858
8188.0,8188.0,0.365048
8189.0,8189.0,0.0344195
8190.0,8190.0,0.7080381
8191.0,8191.0,0.0060878303
8192.0,8192.0,0.22545435
8193.0,8193.0,0.15715307
8194.0,8194.0,0.08529264
8195.0,8195.0,0.007350292
8196.0,8196.0,0.0033587783
8197.0,8197.0,2.1915736E-4
8198.0,8198.0,0.4278568
8199.0,8199.0,0.26773703
8200.0,8200.0,0.09122579
8201.0,8201.0,0.046250634
8202.0,8202.0,0.0035880147
8203.0,8203.0,0.03937391
8204.0,8204.0,0.2623984
8205.0,8205.0,0.040058035
8206.0,8206.0,7.5532997E-4
8207.0,8207.0,0.029224206
8208.0,8208.0,0.019540394
8209.0,8209.0,0.09822788
8210.0,8210.0,0.00685989
8211.0,8211.0,0.08683408
8212.0,8212.0,0.08026134
8213.0,8213.0,0.03325541
8214.0,8214.0,0.2346785
8215.0,8215.0,0.59902394
8216.0,8216.0,0.098480515
8217.0,8217.0,8.1817753E-4
8218.0,8218.0,0.009415046
8219.0,8219.0,0.788288
8220.0,8220.0,0.0044279364
8221.0,8221.0,0.020619176
8222.0,8222.0,0.27619094
8223.0,8223.0,0.10369238
8224.0,8224.0,0.31121013
8225.0,8225.0,0.45797157
8226.0,8226.0,0.015927246
8227.0,8227.0,0.8067382
8228.0,8228.0,0.44301465
8229.0,8229.0,0.052058615
8230.0,8230.0,0.006059172
8231.0,8231.0,0.05097939
8232.0,8232.0,0.060422845
8233.0,8233.0,0.021275394
8234.0,8234.0,3.5833073E-5
8235.0,8235.0,0.02552523
8236.0,8236.0,0.51678026
8237.0,8237.0,0.05027233
8238.0,8238.0,0.015005427
8239.0,8239.0,8.384179E-6
8240.0,8240.0,0.055281263
8241.0,8241.0,0.005857491
8242.0,8242.0,0.046164647
8243.0,8243.0,0.0035925626
8244.0,8244.0,0.15573639
8245.0,8245.0,0.0249578
8246.0,8246.0,0.1397186
8247.0,8247.0,0.03323014
8248.0,8248.0,0.0354656
8249.0,8249.0,0.58497816
8250.0,8250.0,0.63817096
8251.0,8251.0,0.022307776
8252.0,8252.0,0.21354173
8253.0,8253.0,2.6025702E-4
8254.0,8254.0,4.5176595E-5
8255.0,8255.0,0.057189155
8256.0,8256.0,0.025055166
8257.0,8257.0,3.493053E-4
8258.0,8258.0,0.5268326
8259.0,8259.0,0.055010185
8260.0,8260.0,7.818411E-4
8261.0,8261.0,0.10345619
8262.0,8262.0,0.0018136821
8263.0,8263.0,0.006958359
8264.0,8264.0,1.8101174E-4
8265.0,8265.0,0.0076035406
8266.0,8266.0,0.34098402
8267.0,8267.0,0.009553255
8268.0,8268.0,8.121428E-6
8269.0,8269.0,0.01624607
8270.0,8270.0,0.5777
8271.0,8271.0,0.014008173
8272.0,8272.0,0.5740937
8273.0,8273.0,0.017068312
8274.0,8274.0,0.020903936
8275.0,8275.0,0.03125877
8276.0,8276.0,0.06712932
8277.0,8277.0,0.74485594
8278.0,8278.0,0.033357944
8279.0,8279.0,0.0013565453
8280.0,8280.0,0.006672105
8281.0,8281.0,0.08392687
8282.0,8282.0,0.027609609
8283.0,8283.0,0.047194965
8284.0,8284.0,0.33886653
8285.0,8285.0,0.0015330557
8286.0,8286.0,3.515972E-4
8287.0,8287.0,0.06484347
8288.0,8288.0,0.01695946
8289.0,8289.0,0.018939307
8290.0,8290.0,0.08685557
8291.0,8291.0,0.8449492
8292.0,8292.0,0.012874344
8293.0,8293.0,0.05175322
8294.0,8294.0,0.04114615
8295.0,8295.0,0.015131678
8296.0,8296.0,0.14720146
8297.0,8297.0,0.12879995
8298.0,8298.0,0.017829778
8299.0,8299.0,0.23730533
8300.0,8300.0,4.143993E-4
8301.0,8301.0,0.05465957
8302.0,8302.0,0.031276505
8303.0,8303.0,0.008895493
8304.0,8304.0,0.47323582
8305.0,8305.0,0.015562687
8306.0,8306.0,0.17380956
8307.0,8307.0,0.0012748691
8308.0,8308.0,0.018020794
8309.0,8309.0,0.006756084
8310.0,8310.0,0.026133511
8311.0,8311.0,0.40674862
8312.0,8312.0,0.15372908
8313.0,8313.0,0.06668213
8314.0,8314.0,0.0082172705
8315.0,8315.0,0.00364658
8316.0,8316.0,0.02986572
8317.0,8317.0,0.32456762
8318.0,8318.0,0.8115487
8319.0,8319.0,0.023764838
8320.0,8320.0,0.028764911
8321.0,8321.0,0.008629211
8322.0,8322.0,0.11562092
8323.0,8323.0,0.18741165
8324.0,8324.0,0.052250113
8325.0,8325.0,0.051374473
8326.0,8326.0,0.10527236
8327.0,8327.0,0.49201012
8328.0,8328.0,0.12250294
8329.0,8329.0,0.83161384
8330.0,8330.0,0.026986348
8331.0,8331.0,1.5350181E-4
8332.0,8332.0,0.52372295
8333.0,8333.0,0.1418801
8334.0,8334.0,1.0063608E-5
8335.0,8335.0,0.07966783
8336.0,8336.0,0.0016242075
8337.0,8337.0,0.38561836
8338.0,8338.0,0.036338132
8339.0,8339.0,0.7996476
8340.0,8340.0,0.0014606086
8341.0,8341.0,0.091654845
8342.0,8342.0,0.03757303
8343.0,8343.0,0.01868863
8344.0,8344.0,0.10060095
8345.0,8345.0,0.0593468
8346.0,8346.0,0.02470082
8347.0,8347.0,0.005347093
8348.0,8348.0,0.10837192
8349.0,8349.0,9.817646E-5
8350.0,8350.0,0.05540302
8351.0,8351.0,0.012311147
8352.0,8352.0,2.9100222E-4
8353.0,8353.0,4.508288E-4
8354.0,8354.0,0.05716355
8355.0,8355.0,0.11278237
8356.0,8356.0,0.0011393694
8357.0,8357.0,0.023855617
8358.0,8358.0,7.1301416E-5
8359.0,8359.0,0.013525934
8360.0,8360.0,0.018573811
8361.0,8361.0,0.018182645
8362.0,8362.0,0.01843283
8363.0,8363.0,0.5263372
8364.0,8364.0,0.035807446
8365.0,8365.0,0.00927185
8366.0,8366.0,0.49053353
8367.0,8367.0,0.017177261
8368.0,8368.0,0.087992616
8369.0,8369.0,0.06991516
8370.0,8370.0,3.7203237E-4
8371.0,8371.0,0.011583463
8372.0,8372.0,0.8103956
8373.0,8373.0,0.011731409
8374.0,8374.0,0.007653168
8375.0,8375.0,0.15310942
8376.0,8376.0,0.0012483683
8377.0,8377.0,0.01933037
8378.0,8378.0,0.041596062
8379.0,8379.0,0.63782394
8380.0,8380.0,0.0022614375
8381.0,8381.0,0.011001722
8382.0,8382.0,0.026048694
8383.0,8383.0,0.0878735
8384.0,8384.0,0.038754284
8385.0,8385.0,0.60118264
8386.0,8386.0,0.38578144
8387.0,8387.0,0.2910115
8388.0,8388.0,1.8816707E-5
8389.0,8389.0,0.16015051
8390.0,8390.0,0.001190966
8391.0,8391.0,0.046637733
8392.0,8392.0,0.013128607
8393.0,8393.0,0.008354193
8394.0,8394.0,0.5140071
8395.0,8395.0,0.24127302
8396.0,8396.0,0.34233832
8397.0,8397.0,0.030369857
8398.0,8398.0,0.009489209
8399.0,8399.0,0.14059238
8400.0,8400.0,0.06444129
8401.0,8401.0,0.114209846
8402.0,8402.0,0.010508809
8403.0,8403.0,0.0682896
