x,y,species stddev
7277.0,7277.0,9.879396E-6
7278.0,7278.0,4.001669E-4
7279.0,7279.0,0.005153678
7280.0,7280.0,7.2941993E-4
7281.0,7281.0,5.0586835E-4
7282.0,7282.0,0.005184317
7283.0,7283.0,0.0062450655
7284.0,7284.0,0.0016195143
7285.0,7285.0,7.254254E-6
7286.0,7286.0,0.001527981
7287.0,7287.0,0.004470126
7288.0,7288.0,0.007257361
7289.0,7289.0,2.954011E-4
7290.0,7290.0,0.006757295
7291.0,7291.0,0.0012936034
7292.0,7292.0,5.7593395E-4
7293.0,7293.0,0.0076917238
7294.0,7294.0,7.742537E-4
7295.0,7295.0,0.018792778
7296.0,7296.0,0.0064473827
7297.0,7297.0,0.012403999
7298.0,7298.0,0.0032997373
7299.0,7299.0,0.013185955
7300.0,7300.0,8.670582E-4
7301.0,7301.0,0.008237933
7302.0,7302.0,0.010099156
7303.0,7303.0,0.0020202668
7304.0,7304.0,8.766909E-4
7305.0,7305.0,8.103356E-4
7306.0,7306.0,0.01165681
7307.0,7307.0,0.009998509
7308.0,7308.0,0.002148904
7309.0,7309.0,0.0069444072
7310.0,7310.0,0.0014970215
7311.0,7311.0,9.353679E-4
7312.0,7312.0,0.0015960012
7313.0,7313.0,1.5083449E-4
7314.0,7314.0,0.0020396574
7315.0,7315.0,0.009404469
7316.0,7316.0,0.008207604
7317.0,7317.0,0.0023730139
7318.0,7318.0,0.004583579
7319.0,7319.0,0.003815833
7320.0,7320.0,4.8047287E-4
7321.0,7321.0,0.0010173215
7322.0,7322.0,4.658032E-6
7323.0,7323.0,8.5626316E-4
7324.0,7324.0,0.0022960703
7325.0,7325.0,3.9364472E-6
7326.0,7326.0,0.0024077916
7327.0,7327.0,0.00355701
7328.0,7328.0,0.0018372332
7329.0,7329.0,1.3696051E-5
7330.0,7330.0,0.003171368
7331.0,7331.0,0.0034158127
7332.0,7332.0,6.7041325E-4
7333.0,7333.0,0.0022666422
7334.0,7334.0,0.0015246214
7335.0,7335.0,0.007702449
7336.0,7336.0,0.0027452114
7337.0,7337.0,0.013357583
7338.0,7338.0,0.011667719
7339.0,7339.0,0.00870035
7340.0,7340.0,1.9875854E-4
7341.0,7341.0,0.0024468256
7342.0,7342.0,8.4247156E-5
7343.0,7343.0,0.0018948833
7344.0,7344.0,0.010204126
7345.0,7345.0,0.0043802774
7346.0,7346.0,0.004886705
7347.0,7347.0,0.0018755738
7348.0,7348.0,0.0013668687
7349.0,7349.0,0.0020229605
7350.0,7350.0,7.407115E-4
7351.0,7351.0,0.013012977
7352.0,7352.0,0.005141062
7353.0,7353.0,1.3335922E-4
7354.0,7354.0,0.0017230149
7355.0,7355.0,7.828873E-4
7356.0,7356.0,0.009218524
7357.0,7357.0,0.0019316782
7358.0,7358.0,0.005550978
7359.0,7359.0,0.0045865504
7360.0,7360.0,0.009045266
7361.0,7361.0,0.0018766206
7362.0,7362.0,0.0097987205
7363.0,7363.0,0.0058538136
7364.0,7364.0,0.0065833153
7365.0,7365.0,0.0031756316
7366.0,7366.0,0.0029296267
7367.0,7367.0,0.0025148105
7368.0,7368.0,0.019099379
7369.0,7369.0,0.009042654
7370.0,7370.0,0.0057496116
7371.0,7371.0,0.0027045005
7372.0,7372.0,0.008488249
7373.0,7373.0,0.011685533
7374.0,7374.0,8.50383E-4
7375.0,7375.0,5.370866E-4
7376.0,7376.0,4.675378E-4
7377.0,7377.0,0.007913846
7378.0,7378.0,0.0025965865
7379.0,7379.0,0.019990265
7380.0,7380.0,0.0014277278
7381.0,7381.0,0.002515083
7382.0,7382.0,0.005987777
7383.0,7383.0,0.007259217
7384.0,7384.0,2.0326252E-4
7385.0,7385.0,0.0017971158
7386.0,7386.0,0.0022901422
7387.0,7387.0,0.007847059
7388.0,7388.0,0.003720743
7389.0,7389.0,0.011811654
7390.0,7390.0,0.002601368
7391.0,7391.0,4.302817E-6
7392.0,7392.0,0.0012710184
7393.0,7393.0,0.00678639
7394.0,7394.0,0.0012145315
7395.0,7395.0,8.787012E-4
7396.0,7396.0,0.0060966
7397.0,7397.0,0.02543913
7398.0,7398.0,0.00855891
7399.0,7399.0,0.0029416892
7400.0,7400.0,0.00839711
7401.0,7401.0,0.014899416
7402.0,7402.0,0.0015877587
7403.0,7403.0,0.014479844
7404.0,7404.0,0.020521494
7405.0,7405.0,0.0022689295
7406.0,7406.0,8.145659E-4
7407.0,7407.0,0.0027387447
7408.0,7408.0,3.556543E-4
7409.0,7409.0,3.3789745E-4
7410.0,7410.0,0.0021932751
7411.0,7411.0,0.00145124
7412.0,7412.0,0.002237376
7413.0,7413.0,0.0034232938
7414.0,7414.0,0.0030742374
7415.0,7415.0,4.1864207E-4
7416.0,7416.0,6.318906E-6
7417.0,7417.0,6.2371197E-4
7418.0,7418.0,0.002245694
7419.0,7419.0,0.018378975
7420.0,7420.0,9.269565E-4
7421.0,7421.0,0.0046792706
7422.0,7422.0,0.0025170217
7423.0,7423.0,0.0022343914
7424.0,7424.0,0.008360802
7425.0,7425.0,8.0009794E-4
7426.0,7426.0,0.013279968
7427.0,7427.0,0.0026095842
7428.0,7428.0,0.01501663
7429.0,7429.0,0.018172102
7430.0,7430.0,0.0019121224
7431.0,7431.0,0.004097029
7432.0,7432.0,0.0029347478
7433.0,7433.0,0.0031311768
7434.0,7434.0,0.004895936
7435.0,7435.0,9.2141854E-4
7436.0,7436.0,0.0018467118
7437.0,7437.0,0.0027218186
7438.0,7438.0,0.0045592166
7439.0,7439.0,0.0028080468
7440.0,7440.0,0.0015315524
7441.0,7441.0,0.0040603345
7442.0,7442.0,0.0034966224
7443.0,7443.0,0.00478118
7444.0,7444.0,8.6032186E-4
7445.0,7445.0,0.011511897
7446.0,7446.0,0.0028233395
7447.0,7447.0,5.1975227E-4
7448.0,7448.0,0.008075486
7449.0,7449.0,0.0050938143
7450.0,7450.0,0.0035182405
7451.0,7451.0,0.006805762
7452.0,7452.0,0.001284701
7453.0,7453.0,0.0075068222
7454.0,7454.0,0.0022922987
7455.0,7455.0,0.0074955476
7456.0,7456.0,0.010641554
7457.0,7457.0,0.0016780244
7458.0,7458.0,0.0023062374
7459.0,7459.0,0.007897644
7460.0,7460.0,0.0017659254
7461.0,7461.0,3.123835E-4
7462.0,7462.0,9.804952E-4
7463.0,7463.0,7.817411E-4
7464.0,7464.0,0.006924324
7465.0,7465.0,0.002595981
7466.0,7466.0,0.0059905816
7467.0,7467.0,0.0062147276
7468.0,7468.0,7.4740464E-4
7469.0,7469.0,4.168456E-6
7470.0,7470.0,0.01969218
7471.0,7471.0,1.188797E-7
7472.0,7472.0,0.0026098252
7473.0,7473.0,0.0027722581
7474.0,7474.0,0.00917836
7475.0,7475.0,0.0028584804
7476.0,7476.0,0.003572423
7477.0,7477.0,0.006032015
7478.0,7478.0,4.5257126E-4
7479.0,7479.0,8.0807693E-4
7480.0,7480.0,2.030084E-4
7481.0,7481.0,0.0033100068
7482.0,7482.0,0.0016126913
7483.0,7483.0,8.305792E-4
7484.0,7484.0,0.0030972376
7485.0,7485.0,0.0010343781
7486.0,7486.0,2.7360258E-5
7487.0,7487.0,4.8139552E-4
7488.0,7488.0,0.0022099493
7489.0,7489.0,0.003799467
7490.0,7490.0,7.855282E-4
7491.0,7491.0,0.0014232319
7492.0,7492.0,3.1342992E-4
7493.0,7493.0,0.0029038836
7494.0,7494.0,0.00993037
7495.0,7495.0,0.0013505195
7496.0,7496.0,4.641282E-4
7497.0,7497.0,0.0026871415
7498.0,7498.0,0.0013994427
7499.0,7499.0,0.001011745
7500.0,7500.0,5.3201715E-4
7501.0,7501.0,0.0022701982
7502.0,7502.0,0.0075399224
7503.0,7503.0,0.014389471
7504.0,7504.0,6.746108E-5
7505.0,7505.0,0.007006589
7506.0,7506.0,0.002140231
7507.0,7507.0,0.0074725826
7508.0,7508.0,0.009865525
7509.0,7509.0,8.203245E-4
7510.0,7510.0,0.0037881485
7511.0,7511.0,0.007989426
7512.0,7512.0,0.0136848595
7513.0,7513.0,0.010580103
7514.0,7514.0,0.0020204992
7515.0,7515.0,0.0016995203
7516.0,7516.0,0.03206833
7517.0,7517.0,3.2343055E-4
7518.0,7518.0,0.0029861883
7519.0,7519.0,4.25071E-5
7520.0,7520.0,2.0940883E-5
7521.0,7521.0,0.0053687207
7522.0,7522.0,0.0045165424
7523.0,7523.0,0.008132387
7524.0,7524.0,0.0028049415
7525.0,7525.0,0.0010069197
7526.0,7526.0,0.014703008
7527.0,7527.0,0.016915282
7528.0,7528.0,5.7376776E-4
7529.0,7529.0,0.0021587042
7530.0,7530.0,4.6843456E-4
7531.0,7531.0,0.0040454674
7532.0,7532.0,0.0030564938
7533.0,7533.0,0.003839176
7534.0,7534.0,0.0039443485
7535.0,7535.0,0.009820238
7536.0,7536.0,0.0061533437
7537.0,7537.0,0.002202463
7538.0,7538.0,3.2239806E-4
7539.0,7539.0,0.010518968
7540.0,7540.0,7.6032506E-4
7541.0,7541.0,0.0020528608
7542.0,7542.0,0.020639434
7543.0,7543.0,0.00805474
7544.0,7544.0,0.0118951285
7545.0,7545.0,0.012643149
7546.0,7546.0,0.0060659
7547.0,7547.0,7.450268E-6
7548.0,7548.0,4.205161E-4
7549.0,7549.0,8.508164E-4
7550.0,7550.0,0.0010898401
7551.0,7551.0,1.3281303E-4
7552.0,7552.0,0.0030090527
7553.0,7553.0,0.0025734387
7554.0,7554.0,0.0065662656
7555.0,7555.0,0.01914255
7556.0,7556.0,1.5878402E-5
7557.0,7557.0,0.009027123
7558.0,7558.0,0.002030558
7559.0,7559.0,0.0034186202
7560.0,7560.0,0.0024511127
7561.0,7561.0,0.0041138525
7562.0,7562.0,0.0067429487
7563.0,7563.0,0.0023990062
7564.0,7564.0,0.010967561
7565.0,7565.0,0.011914118
7566.0,7566.0,6.7723604E-6
7567.0,7567.0,1.0518261E-5
7568.0,7568.0,0.0046422384
7569.0,7569.0,1.3981909E-6
7570.0,7570.0,0.002139242
7571.0,7571.0,7.8256254E-4
7572.0,7572.0,8.2919595E-4
7573.0,7573.0,5.4936815E-4
7574.0,7574.0,0.0056196144
7575.0,7575.0,0.001386123
7576.0,7576.0,0.008316522
7577.0,7577.0,8.812957E-6
7578.0,7578.0,0.0022904743
7579.0,7579.0,0.008311595
7580.0,7580.0,0.008990707
7581.0,7581.0,3.1294054E-4
7582.0,7582.0,4.7701143E-4
7583.0,7583.0,0.004770448
7584.0,7584.0,0.007023903
7585.0,7585.0,0.017072782
7586.0,7586.0,5.4244276E-5
7587.0,7587.0,0.0012164704
7588.0,7588.0,0.005498628
7589.0,7589.0,0.01002557
7590.0,7590.0,0.0012811562
7591.0,7591.0,8.1305415E-4
7592.0,7592.0,0.012443634
7593.0,7593.0,7.8042956E-7
7594.0,7594.0,0.0062391213
7595.0,7595.0,0.0010320422
7596.0,7596.0,0.0026078909
7597.0,7597.0,0.013666716
7598.0,7598.0,0.013129281
7599.0,7599.0,0.0025649955
7600.0,7600.0,0.0014483923
7601.0,7601.0,9.5582E-4
7602.0,7602.0,0.009001959
7603.0,7603.0,2.8921998E-4
7604.0,7604.0,0.0015539462
7605.0,7605.0,0.0018420002
7606.0,7606.0,0.0052215294
7607.0,7607.0,1.787774E-5
7608.0,7608.0,9.005869E-4
7609.0,7609.0,1.1111948E-4
7610.0,7610.0,5.177529E-4
7611.0,7611.0,0.0021298055
7612.0,7612.0,0.008535189
7613.0,7613.0,8.735857E-4
7614.0,7614.0,0.0031383475
7615.0,7615.0,0.0018858201
7616.0,7616.0,3.0443698E-4
7617.0,7617.0,0.004615666
7618.0,7618.0,0.0013247002
7619.0,7619.0,0.003079822
7620.0,7620.0,0.0032382275
7621.0,7621.0,0.004999302
7622.0,7622.0,0.008657682
7623.0,7623.0,7.3490725E-7
7624.0,7624.0,0.003726131
7625.0,7625.0,0.0011855986
7626.0,7626.0,0.0037239993
7627.0,7627.0,0.001669919
7628.0,7628.0,9.0302257E-7
7629.0,7629.0,1.1236428E-5
7630.0,7630.0,0.0023630208
7631.0,7631.0,0.0078460425
7632.0,7632.0,0.0020847148
7633.0,7633.0,0.0037448795
7634.0,7634.0,4.210162E-6
7635.0,7635.0,0.0013566237
7636.0,7636.0,7.1321783E-6
7637.0,7637.0,0.011941476
7638.0,7638.0,0.009932685
7639.0,7639.0,0.006349397
7640.0,7640.0,0.0011188048
7641.0,7641.0,0.0052212835
7642.0,7642.0,0.0014511134
7643.0,7643.0,0.006871739
7644.0,7644.0,0.0052070525
7645.0,7645.0,5.08581E-6
7646.0,7646.0,0.0015573619
7647.0,7647.0,5.6078227E-4
7648.0,7648.0,1.2699167E-4
7649.0,7649.0,0.0063724243
7650.0,7650.0,0.012715324
7651.0,7651.0,0.0063671363
7652.0,7652.0,0.0040741223
7653.0,7653.0,0.0030815173
7654.0,7654.0,8.543662E-4
7655.0,7655.0,0.008551711
7656.0,7656.0,0.00498292
7657.0,7657.0,9.0657047E-4
7658.0,7658.0,0.002286953
7659.0,7659.0,0.0050036977
7660.0,7660.0,0.0031777606
7661.0,7661.0,0.0032375674
7662.0,7662.0,0.014554135
7663.0,7663.0,8.7265257E-4
7664.0,7664.0,0.006371632
7665.0,7665.0,0.0029136334
7666.0,7666.0,2.524832E-4
7667.0,7667.0,0.0032523193
7668.0,7668.0,0.012926095
7669.0,7669.0,0.0084926635
7670.0,7670.0,2.8426983E-4
7671.0,7671.0,6.1961956E-4
7672.0,7672.0,3.7888193E-4
7673.0,7673.0,0.0019456408
7674.0,7674.0,0.0063213045
7675.0,7675.0,0.013475384
7676.0,7676.0,9.798099E-4
7677.0,7677.0,0.00419108
7678.0,7678.0,0.002018216
7679.0,7679.0,0.015744898
7680.0,7680.0,5.531895E-4
7681.0,7681.0,0.009504811
7682.0,7682.0,2.5146626E-6
7683.0,7683.0,0.001336403
7684.0,7684.0,0.005218538
7685.0,7685.0,1.0845204E-6
7686.0,7686.0,7.1695824E-5
7687.0,7687.0,8.922203E-4
7688.0,7688.0,0.00497249
7689.0,7689.0,0.011970499
7690.0,7690.0,8.129608E-4
7691.0,7691.0,0.006927961
7692.0,7692.0,6.651968E-5
7693.0,7693.0,7.135451E-4
7694.0,7694.0,8.304959E-4
7695.0,7695.0,0.0037872796
7696.0,7696.0,0.008374548
7697.0,7697.0,0.0023086113
7698.0,7698.0,0.007693908
7699.0,7699.0,0.0027336313
7700.0,7700.0,6.1380333E-4
7701.0,7701.0,5.6622207E-6
7702.0,7702.0,1.1344367E-4
7703.0,7703.0,6.3645816E-4
7704.0,7704.0,0.0010338456
7705.0,7705.0,9.496818E-4
7706.0,7706.0,0.004092379
7707.0,7707.0,0.005097913
7708.0,7708.0,0.0010707817
7709.0,7709.0,0.0037931425
7710.0,7710.0,0.0063974983
7711.0,7711.0,0.0034941577
7712.0,7712.0,0.0013860387
7713.0,7713.0,0.015111298
7714.0,7714.0,0.003806178
7715.0,7715.0,0.0023284988
7716.0,7716.0,0.0108068595
7717.0,7717.0,0.0060855392
7718.0,7718.0,0.0052427556
7719.0,7719.0,0.006200026
7720.0,7720.0,0.0027696458
7721.0,7721.0,5.3798092E-5
7722.0,7722.0,2.6035035E-4
7723.0,7723.0,0.0012788345
7724.0,7724.0,0.010064567
7725.0,7725.0,0.0013295177
7726.0,7726.0,8.103607E-5
7727.0,7727.0,6.3319656E-4
7728.0,7728.0,0.0017240169
7729.0,7729.0,7.8462483E-4
7730.0,7730.0,0.004977986
7731.0,7731.0,0.00893184
7732.0,7732.0,0.0126080755
7733.0,7733.0,0.0042738733
7734.0,7734.0,0.0054292027
7735.0,7735.0,5.1640603E-7
7736.0,7736.0,0.0047168043
7737.0,7737.0,7.2645457E-6
7738.0,7738.0,0.0025362635
7739.0,7739.0,0.020306075
7740.0,7740.0,0.009464838
7741.0,7741.0,0.007550559
7742.0,7742.0,0.0013589442
7743.0,7743.0,0.008331201
7744.0,7744.0,0.0019076349
7745.0,7745.0,0.0010380757
7746.0,7746.0,0.008711392
7747.0,7747.0,0.0018648838
7748.0,7748.0,2.5448137E-5
7749.0,7749.0,0.0015013627
7750.0,7750.0,0.0034743785
7751.0,7751.0,0.005945667
7752.0,7752.0,0.0067927204
7753.0,7753.0,0.0021879303
7754.0,7754.0,0.0053688237
7755.0,7755.0,0.0036334393
7756.0,7756.0,0.005262262
7757.0,7757.0,0.014605916
7758.0,7758.0,0.0013316966
7759.0,7759.0,0.016321445
7760.0,7760.0,0.0024743623
7761.0,7761.0,0.0136202285
7762.0,7762.0,5.6727754E-4
7763.0,7763.0,0.0039820923
7764.0,7764.0,5.2916384E-5
7765.0,7765.0,0.0023316175
7766.0,7766.0,0.009334528
7767.0,7767.0,0.012555051
7768.0,7768.0,1.7687705E-4
7769.0,7769.0,0.0012690114
7770.0,7770.0,6.7029323E-4
7771.0,7771.0,0.012992058
7772.0,7772.0,0.0022769428
7773.0,7773.0,0.0010659186
7774.0,7774.0,0.0038812545
7775.0,7775.0,0.0069541545
7776.0,7776.0,0.01466164
7777.0,7777.0,0.0024030926
7778.0,7778.0,0.0030822172
7779.0,7779.0,0.008976951
7780.0,7780.0,0.009035116
7781.0,7781.0,0.009638713
7782.0,7782.0,0.0043400433
7783.0,7783.0,0.008822738
7784.0,7784.0,0.0047195386
7785.0,7785.0,0.0010703407
7786.0,7786.0,0.0047404976
7787.0,7787.0,0.010221716
7788.0,7788.0,0.006548511
7789.0,7789.0,0.009295972
7790.0,7790.0,8.744143E-4
7791.0,7791.0,7.309642E-4
7792.0,7792.0,0.0039692116
7793.0,7793.0,0.0028439257
7794.0,7794.0,0.0010664599
7795.0,7795.0,3.6768778E-4
7796.0,7796.0,0.0064008567
7797.0,7797.0,0.0075869747
7798.0,7798.0,0.0013946212
7799.0,7799.0,0.013696155
7800.0,7800.0,0.0013928304
7801.0,7801.0,0.010432435
7802.0,7802.0,0.002292512
7803.0,7803.0,0.0094223805
7804.0,7804.0,7.63207E-4
7805.0,7805.0,0.008707478
7806.0,7806.0,9.925013E-4
7807.0,7807.0,3.716621E-5
7808.0,7808.0,0.0018729485
7809.0,7809.0,5.962456E-4
7810.0,7810.0,0.0012398253
7811.0,7811.0,9.341265E-5
7812.0,7812.0,0.0011083629
7813.0,7813.0,0.0019898405
7814.0,7814.0,0.009938989
7815.0,7815.0,0.0023349847
7816.0,7816.0,0.0041352455
7817.0,7817.0,9.798566E-4
7818.0,7818.0,0.004057673
7819.0,7819.0,0.014417757
7820.0,7820.0,0.008691339
7821.0,7821.0,4.1767623E-4
7822.0,7822.0,5.876541E-4
7823.0,7823.0,0.0064923433
7824.0,7824.0,0.005242386
7825.0,7825.0,6.698885E-5
7826.0,7826.0,0.0011683892
7827.0,7827.0,0.00565256
7828.0,7828.0,0.0010655742
7829.0,7829.0,6.7374134E-4
7830.0,7830.0,6.4326027E-6
7831.0,7831.0,0.009823032
7832.0,7832.0,0.008209323
7833.0,7833.0,0.005606121
7834.0,7834.0,0.0103274705
7835.0,7835.0,6.439521E-4
7836.0,7836.0,0.0059373057
7837.0,7837.0,9.210805E-6
7838.0,7838.0,5.7035057E-5
7839.0,7839.0,0.0026805273
7840.0,7840.0,0.019118179
7841.0,7841.0,0.0024539332
7842.0,7842.0,0.0014701952
7843.0,7843.0,1.0190027E-5
7844.0,7844.0,0.0014489929
7845.0,7845.0,7.079776E-5
7846.0,7846.0,0.0022302596
7847.0,7847.0,0.01581469
7848.0,7848.0,0.008664252
7849.0,7849.0,0.02190961
7850.0,7850.0,0.00981403
7851.0,7851.0,0.0035874608
7852.0,7852.0,0.009134516
7853.0,7853.0,9.913079E-4
7854.0,7854.0,0.0015779386
7855.0,7855.0,2.035845E-4
7856.0,7856.0,3.6877327E-4
7857.0,7857.0,0.0050856443
7858.0,7858.0,3.8158672E-4
7859.0,7859.0,0.0047144294
7860.0,7860.0,0.0060990914
7861.0,7861.0,0.01118396
7862.0,7862.0,0.0061718146
7863.0,7863.0,7.580611E-4
7864.0,7864.0,0.0057307854
7865.0,7865.0,0.0018453175
7866.0,7866.0,8.008013E-5
7867.0,7867.0,5.5216806E-4
7868.0,7868.0,3.7155775E-4
7869.0,7869.0,0.0027081396
7870.0,7870.0,0.004768771
7871.0,7871.0,2.7445782E-4
7872.0,7872.0,0.0031810221
7873.0,7873.0,0.010125056
7874.0,7874.0,0.008675614
7875.0,7875.0,6.7078846E-4
7876.0,7876.0,1.5054675E-4
7877.0,7877.0,0.008148844
7878.0,7878.0,0.0011652529
7879.0,7879.0,5.553624E-4
7880.0,7880.0,0.01561624
7881.0,7881.0,0.010708534
7882.0,7882.0,3.1422748E-4
7883.0,7883.0,5.5072166E-4
7884.0,7884.0,0.013553818
7885.0,7885.0,9.4140036E-4
7886.0,7886.0,3.3202543E-4
7887.0,7887.0,0.0016925958
7888.0,7888.0,0.0014564059
7889.0,7889.0,3.2734245E-4
7890.0,7890.0,7.470518E-5
7891.0,7891.0,0.0043871524
7892.0,7892.0,0.002816173
7893.0,7893.0,0.008409207
7894.0,7894.0,3.829474E-6
7895.0,7895.0,0.0055789193
7896.0,7896.0,0.004282382
7897.0,7897.0,0.0016765582
7898.0,7898.0,0.0093189785
7899.0,7899.0,0.0014708692
7900.0,7900.0,0.008618895
7901.0,7901.0,0.0113934
7902.0,7902.0,0.004501888
7903.0,7903.0,0.0055788215
7904.0,7904.0,2.8214754E-5
7905.0,7905.0,0.002895935
7906.0,7906.0,1.4041813E-5
7907.0,7907.0,0.0018615657
7908.0,7908.0,0.008745115
7909.0,7909.0,0.0074341404
7910.0,7910.0,0.001942052
7911.0,7911.0,0.00887066
7912.0,7912.0,0.004179177
7913.0,7913.0,0.0026456958
7914.0,7914.0,2.1511753E-6
7915.0,7915.0,0.008809617
7916.0,7916.0,0.001603043
7917.0,7917.0,0.0025036414
7918.0,7918.0,0.0032671303
7919.0,7919.0,0.003134347
7920.0,7920.0,0.017028477
7921.0,7921.0,0.0011157498
7922.0,7922.0,0.0022179321
7923.0,7923.0,9.923145E-7
7924.0,7924.0,0.010055358
7925.0,7925.0,0.002424486
7926.0,7926.0,9.996623E-4
7927.0,7927.0,0.007928516
7928.0,7928.0,2.3489523E-5
7929.0,7929.0,0.0027838293
7930.0,7930.0,0.0045546107
7931.0,7931.0,5.215821E-4
7932.0,7932.0,8.117313E-4
7933.0,7933.0,2.4637657E-5
7934.0,7934.0,0.004889654
7935.0,7935.0,0.009648688
7936.0,7936.0,0.031755544
7937.0,7937.0,0.0026436455
7938.0,7938.0,7.687811E-4
7939.0,7939.0,9.702387E-4
7940.0,7940.0,4.828612E-4
7941.0,7941.0,0.0018988961
7942.0,7942.0,2.7443838E-4
7943.0,7943.0,0.0030974047
7944.0,7944.0,0.0012203268
7945.0,7945.0,0.0020722565
7946.0,7946.0,9.2967035E-4
7947.0,7947.0,0.0041818544
7948.0,7948.0,3.4564383E-7
7949.0,7949.0,0.01094113
7950.0,7950.0,0.0054352987
7951.0,7951.0,0.006216184
7952.0,7952.0,6.9830305E-4
7953.0,7953.0,0.009415642
7954.0,7954.0,0.003468438
7955.0,7955.0,0.0063871215
7956.0,7956.0,0.007534398
7957.0,7957.0,0.009564129
7958.0,7958.0,0.002346445
7959.0,7959.0,8.542853E-5
7960.0,7960.0,1.508345E-4
7961.0,7961.0,0.0038067454
7962.0,7962.0,0.002030233
7963.0,7963.0,0.009452632
7964.0,7964.0,0.001682573
7965.0,7965.0,0.01032268
7966.0,7966.0,6.83759E-7
7967.0,7967.0,1.4128676E-7
7968.0,7968.0,8.320399E-5
7969.0,7969.0,0.022234872
7970.0,7970.0,0.0049838894
7971.0,7971.0,0.007807983
7972.0,7972.0,2.309247E-5
7973.0,7973.0,0.0038298857
7974.0,7974.0,0.006370201
7975.0,7975.0,7.677627E-4
7976.0,7976.0,0.0035021834
7977.0,7977.0,7.8688835E-4
7978.0,7978.0,0.010675332
7979.0,7979.0,0.0051324586
7980.0,7980.0,6.0070364E-4
7981.0,7981.0,0.008539484
7982.0,7982.0,0.00601119
7983.0,7983.0,8.204431E-4
7984.0,7984.0,6.561786E-4
7985.0,7985.0,0.0056218794
7986.0,7986.0,0.0022916214
7987.0,7987.0,0.0103548085
7988.0,7988.0,6.485269E-4
7989.0,7989.0,1.1892825E-4
7990.0,7990.0,0.007875027
7991.0,7991.0,0.0018870425
7992.0,7992.0,0.002145098
7993.0,7993.0,0.009817199
7994.0,7994.0,0.0013789644
7995.0,7995.0,0.005619586
7996.0,7996.0,0.0075673894
7997.0,7997.0,0.010167303
7998.0,7998.0,0.0023144681
7999.0,7999.0,0.012133014
8000.0,8000.0,4.6529453E-6
8001.0,8001.0,0.002935812
8002.0,8002.0,5.617752E-5
8003.0,8003.0,0.009325412
8004.0,8004.0,1.633742E-5
8005.0,8005.0,0.013877584
8006.0,8006.0,8.112381E-4
8007.0,8007.0,9.2676055E-4
8008.0,8008.0,0.0075668828
8009.0,8009.0,0.007309139
8010.0,8010.0,0.0038333281
8011.0,8011.0,0.010252767
8012.0,8012.0,0.0010441913
8013.0,8013.0,0.0012477386
8014.0,8014.0,0.006123374
8015.0,8015.0,0.004489735
8016.0,8016.0,0.0145397885
8017.0,8017.0,0.0016838844
8018.0,8018.0,1.9962867E-4
8019.0,8019.0,0.013690616
8020.0,8020.0,0.005230029
8021.0,8021.0,0.0023998981
8022.0,8022.0,0.0021413837
8023.0,8023.0,0.0015868953
8024.0,8024.0,1.9234224E-6
8025.0,8025.0,0.0037889585
8026.0,8026.0,0.0014146505
8027.0,8027.0,1.2548002E-4
8028.0,8028.0,0.0029803126
8029.0,8029.0,8.045799E-4
8030.0,8030.0,1.4686813E-5
8031.0,8031.0,0.0012806158
8032.0,8032.0,1.4955977E-5
8033.0,8033.0,0.0014149189
8034.0,8034.0,0.0068591824
8035.0,8035.0,8.7705493E-4
8036.0,8036.0,0.008994887
8037.0,8037.0,6.837805E-4
8038.0,8038.0,5.603387E-6
8039.0,8039.0,0.004240283
8040.0,8040.0,0.009400911
8041.0,8041.0,0.0025588248
8042.0,8042.0,0.0060458872
8043.0,8043.0,0.010950905
8044.0,8044.0,0.019471662
8045.0,8045.0,0.0012324187
8046.0,8046.0,0.0014925804
8047.0,8047.0,7.233026E-4
8048.0,8048.0,0.009779192
8049.0,8049.0,0.0018925252
8050.0,8050.0,0.010617908
8051.0,8051.0,0.009124621
8052.0,8052.0,2.1909203E-4
8053.0,8053.0,0.011839519
8054.0,8054.0,0.0028512569
8055.0,8055.0,0.0036392398
8056.0,8056.0,2.9153994E-6
8057.0,8057.0,5.3205105E-5
8058.0,8058.0,6.274953E-5
8059.0,8059.0,0.01039227
8060.0,8060.0,0.008395007
8061.0,8061.0,0.0031852883
8062.0,8062.0,0.01982442
8063.0,8063.0,3.3675983E-6
8064.0,8064.0,4.5342295E-4
8065.0,8065.0,0.0021704496
8066.0,8066.0,0.018241046
8067.0,8067.0,0.016483033
8068.0,8068.0,0.007998532
8069.0,8069.0,0.0026882428
8070.0,8070.0,0.00345139
8071.0,8071.0,0.0035145339
8072.0,8072.0,0.0068450924
8073.0,8073.0,0.0016670873
8074.0,8074.0,0.0015715414
8075.0,8075.0,0.0053262445
8076.0,8076.0,4.8418387E-4
8077.0,8077.0,0.013814927
8078.0,8078.0,0.009377763
8079.0,8079.0,2.8213227E-4
8080.0,8080.0,0.0010798203
8081.0,8081.0,0.012323817
8082.0,8082.0,0.0033332196
8083.0,8083.0,0.007113756
8084.0,8084.0,0.019023385
8085.0,8085.0,0.0012413299
8086.0,8086.0,0.0058593214
8087.0,8087.0,2.0370127E-5
8088.0,8088.0,0.008924923
8089.0,8089.0,0.0062484853
8090.0,8090.0,3.1816887E-6
8091.0,8091.0,0.0028303615
8092.0,8092.0,0.0039044279
8093.0,8093.0,0.0016905903
8094.0,8094.0,2.205792E-4
