x,y,species max
7498.0,7498.0,0.06330216
7499.0,7499.0,0.018017964
7500.0,7500.0,0.014554448
7501.0,7501.0,0.09331603
7502.0,7502.0,0.5872658
7503.0,7503.0,0.3399776
7504.0,7504.0,6.8939064E-4
7505.0,7505.0,0.0944266
7506.0,7506.0,0.0360526
7507.0,7507.0,0.13086362
7508.0,7508.0,0.10569477
7509.0,7509.0,0.020396786
7510.0,7510.0,0.04860137
7511.0,7511.0,0.10689427
7512.0,7512.0,0.7683949
7513.0,7513.0,0.63792425
7514.0,7514.0,0.056546293
7515.0,7515.0,0.027017444
7516.0,7516.0,0.2925839
7517.0,7517.0,0.003270448
7518.0,7518.0,0.05785249
7519.0,7519.0,3.694557E-4
7520.0,7520.0,1.4326196E-4
7521.0,7521.0,0.08334587
7522.0,7522.0,0.84518874
7523.0,7523.0,0.13346283
7524.0,7524.0,0.06563059
7525.0,7525.0,0.012715272
7526.0,7526.0,0.5374747
7527.0,7527.0,0.5770842
7528.0,7528.0,0.006754827
7529.0,7529.0,0.031623777
7530.0,7530.0,0.0042486917
7531.0,7531.0,0.09678857
7532.0,7532.0,0.053210214
7533.0,7533.0,0.07590519
7534.0,7534.0,0.07453975
7535.0,7535.0,0.21115075
7536.0,7536.0,0.09793607
7537.0,7537.0,0.029664071
7538.0,7538.0,0.0029646927
7539.0,7539.0,0.3195766
7540.0,7540.0,0.0066062976
7541.0,7541.0,0.034411296
7542.0,7542.0,0.4824727
7543.0,7543.0,0.6374677
7544.0,7544.0,0.25930366
7545.0,7545.0,0.7605002
7546.0,7546.0,0.3234607
7547.0,7547.0,4.437224E-5
7548.0,7548.0,0.0032130477
7549.0,7549.0,0.021528417
7550.0,7550.0,0.014714152
7551.0,7551.0,0.0011251309
7552.0,7552.0,0.047293693
7553.0,7553.0,0.060938485
7554.0,7554.0,0.07619817
7555.0,7555.0,0.8215643
7556.0,7556.0,1.092375E-4
7557.0,7557.0,0.7477045
7558.0,7558.0,0.04109836
7559.0,7559.0,0.045395594
7560.0,7560.0,0.034156375
7561.0,7561.0,0.077038795
7562.0,7562.0,0.13266234
7563.0,7563.0,0.06108625
7564.0,7564.0,0.5946785
7565.0,7565.0,0.47434294
7566.0,7566.0,4.271083E-5
7567.0,7567.0,6.4714804E-5
7568.0,7568.0,0.040980797
7569.0,7569.0,6.5330664E-6
7570.0,7570.0,0.025348645
7571.0,7571.0,0.010115276
7572.0,7572.0,0.011694572
7573.0,7573.0,0.009687578
7574.0,7574.0,0.9116615
7575.0,7575.0,0.027982024
7576.0,7576.0,0.77877146
7577.0,7577.0,6.7444635E-5
7578.0,7578.0,0.03616521
7579.0,7579.0,0.16413885
7580.0,7580.0,0.254974
7581.0,7581.0,0.0025526758
7582.0,7582.0,0.0046019237
7583.0,7583.0,0.07140203
7584.0,7584.0,0.7233644
7585.0,7585.0,0.41355357
7586.0,7586.0,9.4178587E-4
7587.0,7587.0,0.035850678
7588.0,7588.0,0.07730795
7589.0,7589.0,0.488859
7590.0,7590.0,0.023767984
7591.0,7591.0,0.009273635
7592.0,7592.0,0.38403273
7593.0,7593.0,3.5597834E-6
7594.0,7594.0,0.18684486
7595.0,7595.0,0.012038886
7596.0,7596.0,0.05938446
7597.0,7597.0,0.66243243
7598.0,7598.0,0.62257016
7599.0,7599.0,0.065854855
7600.0,7600.0,0.040262137
7601.0,7601.0,0.010828184
7602.0,7602.0,0.3420046
7603.0,7603.0,0.002336115
7604.0,7604.0,0.023000611
7605.0,7605.0,0.021490457
7606.0,7606.0,0.5453922
7607.0,7607.0,1.1515227E-4
7608.0,7608.0,0.012106738
7609.0,7609.0,0.0014728738
7610.0,7610.0,0.0046345512
7611.0,7611.0,0.030182725
7612.0,7612.0,0.28802183
7613.0,7613.0,0.0120797735
7614.0,7614.0,0.053014196
7615.0,7615.0,0.040924594
7616.0,7616.0,0.0027920012
7617.0,7617.0,0.11511751
7618.0,7618.0,0.028005416
7619.0,7619.0,0.078960106
7620.0,7620.0,0.04661867
7621.0,7621.0,0.086427234
7622.0,7622.0,0.52718616
7623.0,7623.0,3.4141115E-6
7624.0,7624.0,0.076076224
7625.0,7625.0,0.013553517
7626.0,7626.0,0.8049738
7627.0,7627.0,0.021762246
7628.0,7628.0,4.2090164E-6
7629.0,7629.0,7.295291E-5
7630.0,7630.0,0.033910483
7631.0,7631.0,0.064546265
7632.0,7632.0,0.03614896
7633.0,7633.0,0.7934845
7634.0,7634.0,2.2296952E-5
7635.0,7635.0,0.013413976
7636.0,7636.0,4.9067454E-5
7637.0,7637.0,0.6248018
7638.0,7638.0,0.57517505
7639.0,7639.0,0.11891755
7640.0,7640.0,0.025119089
7641.0,7641.0,0.064307265
7642.0,7642.0,0.025851987
7643.0,7643.0,0.27568752
7644.0,7644.0,0.091625124
7645.0,7645.0,3.129581E-5
7646.0,7646.0,0.025956748
7647.0,7647.0,0.009422338
7648.0,7648.0,0.0019410213
7649.0,7649.0,0.7813941
7650.0,7650.0,0.617151
7651.0,7651.0,0.10725727
7652.0,7652.0,0.053329732
7653.0,7653.0,0.055366315
7654.0,7654.0,0.019405428
7655.0,7655.0,0.3579317
7656.0,7656.0,0.08998147
7657.0,7657.0,0.015695749
7658.0,7658.0,0.035852518
7659.0,7659.0,0.0999237
7660.0,7660.0,0.04691302
7661.0,7661.0,0.061481535
7662.0,7662.0,0.5900399
7663.0,7663.0,0.011748728
7664.0,7664.0,0.14596221
7665.0,7665.0,0.08737921
7666.0,7666.0,0.0024470733
7667.0,7667.0,0.04534001
7668.0,7668.0,0.42136103
7669.0,7669.0,0.7272522
7670.0,7670.0,0.0024415583
7671.0,7671.0,0.015984992
7672.0,7672.0,0.0034740854
7673.0,7673.0,0.027464643
7674.0,7674.0,0.10229992
7675.0,7675.0,0.14607985
7676.0,7676.0,0.014814541
7677.0,7677.0,0.054808002
7678.0,7678.0,0.025647858
7679.0,7679.0,0.2956492
7680.0,7680.0,0.00512311
7681.0,7681.0,0.1800824
7682.0,7682.0,1.869264E-5
7683.0,7683.0,0.018291052
7684.0,7684.0,0.13457231
7685.0,7685.0,4.955107E-6
7686.0,7686.0,7.44759E-4
7687.0,7687.0,0.011778356
7688.0,7688.0,0.12262813
7689.0,7689.0,0.14284112
7690.0,7690.0,0.020605981
7691.0,7691.0,0.76263493
7692.0,7692.0,7.0880493E-4
7693.0,7693.0,0.015223822
7694.0,7694.0,0.015732842
7695.0,7695.0,0.8341593
7696.0,7696.0,0.70251
7697.0,7697.0,0.048484214
7698.0,7698.0,0.14021164
7699.0,7699.0,0.051647563
7700.0,7700.0,0.016127143
7701.0,7701.0,3.2255448E-5
7702.0,7702.0,0.0011506389
7703.0,7703.0,0.007018791
7704.0,7704.0,0.017632585
7705.0,7705.0,0.016089726
7706.0,7706.0,0.12096799
7707.0,7707.0,0.85950077
7708.0,7708.0,0.014630601
7709.0,7709.0,0.79314965
7710.0,7710.0,0.09035376
7711.0,7711.0,0.0893623
7712.0,7712.0,0.029937334
7713.0,7713.0,0.60107946
7714.0,7714.0,0.08599237
7715.0,7715.0,0.04098638
7716.0,7716.0,0.77812654
7717.0,7717.0,0.14976189
7718.0,7718.0,0.58971983
7719.0,7719.0,0.07359925
7720.0,7720.0,0.048670765
7721.0,7721.0,3.6482586E-4
7722.0,7722.0,0.0020160202
7723.0,7723.0,0.020417102
7724.0,7724.0,0.60350513
7725.0,7725.0,0.033298686
7726.0,7726.0,7.9654466E-4
7727.0,7727.0,0.0075481976
7728.0,7728.0,0.028371427
7729.0,7729.0,0.009508451
7730.0,7730.0,0.11022477
7731.0,7731.0,0.81935716
7732.0,7732.0,0.6464199
7733.0,7733.0,0.148886
7734.0,7734.0,0.10039205
7735.0,7735.0,2.7387644E-6
7736.0,7736.0,0.09189332
7737.0,7737.0,5.0392857E-5
7738.0,7738.0,0.04347947
7739.0,7739.0,0.6033715
7740.0,7740.0,0.58177847
7741.0,7741.0,0.1858994
7742.0,7742.0,0.022604523
7743.0,7743.0,0.117718995
7744.0,7744.0,0.036293983
7745.0,7745.0,0.023785533
7746.0,7746.0,0.69340855
7747.0,7747.0,0.025673037
7748.0,7748.0,2.4601538E-4
7749.0,7749.0,0.01601869
7750.0,7750.0,0.08985779
7751.0,7751.0,0.074005134
7752.0,7752.0,0.8401181
7753.0,7753.0,0.057237823
7754.0,7754.0,0.10397168
7755.0,7755.0,0.08777806
7756.0,7756.0,0.10771755
7757.0,7757.0,0.50133157
7758.0,7758.0,0.01588763
7759.0,7759.0,0.32813337
7760.0,7760.0,0.035916965
7761.0,7761.0,0.5366751
7762.0,7762.0,0.009255777
7763.0,7763.0,0.061891887
7764.0,7764.0,6.298621E-4
7765.0,7765.0,0.06837268
7766.0,7766.0,0.17629011
7767.0,7767.0,0.35660014
7768.0,7768.0,0.00210777
7769.0,7769.0,0.015108694
7770.0,7770.0,0.010549867
7771.0,7771.0,0.2719286
7772.0,7772.0,0.03777544
7773.0,7773.0,0.018071083
7774.0,7774.0,0.062918976
7775.0,7775.0,0.5914762
7776.0,7776.0,0.38142043
7777.0,7777.0,0.04477308
7778.0,7778.0,0.07649596
7779.0,7779.0,0.28552493
7780.0,7780.0,0.16523036
7781.0,7781.0,0.3513338
7782.0,7782.0,0.05715474
7783.0,7783.0,0.24313036
7784.0,7784.0,0.09138593
7785.0,7785.0,0.011826582
7786.0,7786.0,0.7900379
7787.0,7787.0,0.75383604
7788.0,7788.0,0.4652057
7789.0,7789.0,0.74526167
7790.0,7790.0,0.012856822
7791.0,7791.0,0.014270823
7792.0,7792.0,0.0634736
7793.0,7793.0,0.0669403
7794.0,7794.0,0.03492324
7795.0,7795.0,0.008228043
7796.0,7796.0,0.7557219
7797.0,7797.0,0.6484011
7798.0,7798.0,0.022730527
7799.0,7799.0,0.21775836
7800.0,7800.0,0.052959636
7801.0,7801.0,0.12902847
7802.0,7802.0,0.053440165
7803.0,7803.0,0.63838017
7804.0,7804.0,0.006415736
7805.0,7805.0,0.70814836
7806.0,7806.0,0.017560363
7807.0,7807.0,2.382206E-4
7808.0,7808.0,0.058528375
7809.0,7809.0,0.006981761
7810.0,7810.0,0.0137043055
7811.0,7811.0,9.2578784E-4
7812.0,7812.0,0.019796837
7813.0,7813.0,0.037463434
7814.0,7814.0,0.6207376
7815.0,7815.0,0.039935347
7816.0,7816.0,0.22959769
7817.0,7817.0,0.013280668
7818.0,7818.0,0.07298609
7819.0,7819.0,0.2394837
7820.0,7820.0,0.28453127
7821.0,7821.0,0.002937552
7822.0,7822.0,0.0072562965
7823.0,7823.0,0.11576338
7824.0,7824.0,0.08199805
7825.0,7825.0,6.952979E-4
7826.0,7826.0,0.018007537
7827.0,7827.0,0.18995221
7828.0,7828.0,0.022242218
7829.0,7829.0,0.0063386755
7830.0,7830.0,3.5705903E-5
7831.0,7831.0,0.2538208
7832.0,7832.0,0.2371378
7833.0,7833.0,0.06591455
7834.0,7834.0,0.5903848
7835.0,7835.0,0.007927238
7836.0,7836.0,0.068870775
7837.0,7837.0,5.2800602E-5
7838.0,7838.0,5.738315E-4
7839.0,7839.0,0.047482155
7840.0,7840.0,0.2770192
7841.0,7841.0,0.060720388
7842.0,7842.0,0.028696248
7843.0,7843.0,7.0369584E-5
7844.0,7844.0,0.02128931
7845.0,7845.0,5.270471E-4
7846.0,7846.0,0.02527728
7847.0,7847.0,0.49191532
7848.0,7848.0,0.49194247
7849.0,7849.0,0.24958944
7850.0,7850.0,0.5791854
7851.0,7851.0,0.063840196
7852.0,7852.0,0.33427644
7853.0,7853.0,0.021369928
7854.0,7854.0,0.019535799
7855.0,7855.0,0.0033764872
7856.0,7856.0,0.0032731658
7857.0,7857.0,0.08848818
7858.0,7858.0,0.0047767097
7859.0,7859.0,0.14553468
7860.0,7860.0,0.8274341
7861.0,7861.0,0.68865395
7862.0,7862.0,0.11230467
7863.0,7863.0,0.011621026
7864.0,7864.0,0.43601912
7865.0,7865.0,0.022921063
7866.0,7866.0,8.3873037E-4
7867.0,7867.0,0.0069860187
7868.0,7868.0,0.0033600084
7869.0,7869.0,0.062700115
7870.0,7870.0,0.08673008
7871.0,7871.0,0.0024036753
7872.0,7872.0,0.05685246
7873.0,7873.0,0.67056954
7874.0,7874.0,0.1127355
7875.0,7875.0,0.019315049
7876.0,7876.0,0.0019113879
7877.0,7877.0,0.18268734
7878.0,7878.0,0.01794644
7879.0,7879.0,0.008659546
7880.0,7880.0,0.54164666
7881.0,7881.0,0.25680113
7882.0,7882.0,0.0037277292
7883.0,7883.0,0.014973171
7884.0,7884.0,0.6811274
7885.0,7885.0,0.011915565
7886.0,7886.0,0.0031343978
7887.0,7887.0,0.034159176
7888.0,7888.0,0.024760805
7889.0,7889.0,0.004451977
7890.0,7890.0,6.8329065E-4
7891.0,7891.0,0.2004872
7892.0,7892.0,0.058893736
7893.0,7893.0,0.74206775
7894.0,7894.0,2.3509616E-5
7895.0,7895.0,0.5400344
7896.0,7896.0,0.06005374
7897.0,7897.0,0.042107437
7898.0,7898.0,0.36067736
7899.0,7899.0,0.021285333
7900.0,7900.0,0.7053969
7901.0,7901.0,0.69351166
7902.0,7902.0,0.050569884
7903.0,7903.0,0.081878714
7904.0,7904.0,2.4959818E-4
7905.0,7905.0,0.045618825
7906.0,7906.0,1.2921334E-4
7907.0,7907.0,0.048898198
7908.0,7908.0,0.08052909
7909.0,7909.0,0.061955288
7910.0,7910.0,0.018232785
7911.0,7911.0,0.23814951
7912.0,7912.0,0.134312
7913.0,7913.0,0.043222964
7914.0,7914.0,1.323864E-5
7915.0,7915.0,0.2273112
7916.0,7916.0,0.027314201
7917.0,7917.0,0.05699599
7918.0,7918.0,0.06347003
7919.0,7919.0,0.8714078
7920.0,7920.0,0.76118284
7921.0,7921.0,0.017308872
7922.0,7922.0,0.07247203
7923.0,7923.0,5.572853E-6
7924.0,7924.0,0.12077993
7925.0,7925.0,0.024970267
7926.0,7926.0,0.022510441
7927.0,7927.0,0.4638959
7928.0,7928.0,1.8266638E-4
7929.0,7929.0,0.04741577
7930.0,7930.0,0.14217748
7931.0,7931.0,0.019474274
7932.0,7932.0,0.015572888
7933.0,7933.0,2.1226917E-4
7934.0,7934.0,0.752365
7935.0,7935.0,0.56668335
7936.0,7936.0,0.6397036
7937.0,7937.0,0.09403783
7938.0,7938.0,0.01811722
7939.0,7939.0,0.017884893
7940.0,7940.0,0.0039190995
7941.0,7941.0,0.039155778
7942.0,7942.0,0.0024671252
7943.0,7943.0,0.04974677
7944.0,7944.0,0.017695393
7945.0,7945.0,0.02701642
7946.0,7946.0,0.016339406
7947.0,7947.0,0.08666233
7948.0,7948.0,1.8712127E-6
7949.0,7949.0,0.47816038
7950.0,7950.0,0.09161722
7951.0,7951.0,0.77827656
7952.0,7952.0,0.014945979
7953.0,7953.0,0.87394935
7954.0,7954.0,0.05960934
7955.0,7955.0,0.73513925
7956.0,7956.0,0.12748502
7957.0,7957.0,0.18412705
7958.0,7958.0,0.043810826
7959.0,7959.0,7.4743934E-4
7960.0,7960.0,0.0018183355
7961.0,7961.0,0.041197035
7962.0,7962.0,0.038381245
7963.0,7963.0,0.3717969
7964.0,7964.0,0.048610605
7965.0,7965.0,0.3849844
7966.0,7966.0,3.7939665E-6
7967.0,7967.0,7.220949E-7
7968.0,7968.0,0.0010144246
7969.0,7969.0,0.29111987
7970.0,7970.0,0.096257456
7971.0,7971.0,0.20889027
7972.0,7972.0,1.6164973E-4
7973.0,7973.0,0.7956871
7974.0,7974.0,0.84627944
7975.0,7975.0,0.019893534
7976.0,7976.0,0.07124891
7977.0,7977.0,0.010704696
7978.0,7978.0,0.2960755
7979.0,7979.0,0.119265385
7980.0,7980.0,0.009239214
7981.0,7981.0,0.24682859
7982.0,7982.0,0.51522505
7983.0,7983.0,0.010486961
7984.0,7984.0,0.007816738
7985.0,7985.0,0.091364525
7986.0,7986.0,0.029172616
7987.0,7987.0,0.17924705
7988.0,7988.0,0.012785521
7989.0,7989.0,0.0015567777
7990.0,7990.0,0.37571248
7991.0,7991.0,0.022488171
7992.0,7992.0,0.036589235
7993.0,7993.0,0.7939019
7994.0,7994.0,0.014252005
7995.0,7995.0,0.09680757
7996.0,7996.0,0.10533495
7997.0,7997.0,0.60739064
7998.0,7998.0,0.035385545
7999.0,7999.0,0.5318021
8000.0,8000.0,3.5772136E-5
8001.0,8001.0,0.06832644
8002.0,8002.0,6.624618E-4
8003.0,8003.0,0.6179082
8004.0,8004.0,1.0461754E-4
8005.0,8005.0,0.5961985
8006.0,8006.0,0.013741267
8007.0,8007.0,0.010137572
8008.0,8008.0,0.12455793
8009.0,8009.0,0.16755505
8010.0,8010.0,0.040350042
8011.0,8011.0,0.22916955
8012.0,8012.0,0.03548486
8013.0,8013.0,0.027473865
8014.0,8014.0,0.14332555
8015.0,8015.0,0.07505576
8016.0,8016.0,0.2733286
8017.0,8017.0,0.029736113
8018.0,8018.0,0.0026260116
8019.0,8019.0,0.5281302
8020.0,8020.0,0.10153901
8021.0,8021.0,0.035736013
8022.0,8022.0,0.065232866
8023.0,8023.0,0.030712353
8024.0,8024.0,1.1772295E-5
8025.0,8025.0,0.65531844
8026.0,8026.0,0.023926118
8027.0,8027.0,0.001024393
8028.0,8028.0,0.046845485
8029.0,8029.0,0.00958371
8030.0,8030.0,9.634837E-5
8031.0,8031.0,0.035868086
8032.0,8032.0,9.3492476E-5
8033.0,8033.0,0.019696862
8034.0,8034.0,0.15978938
8035.0,8035.0,0.02307379
8036.0,8036.0,0.48865026
8037.0,8037.0,0.010629708
8038.0,8038.0,3.5883226E-5
8039.0,8039.0,0.06349719
8040.0,8040.0,0.60937077
8041.0,8041.0,0.046019055
8042.0,8042.0,0.16101366
8043.0,8043.0,0.5555364
8044.0,8044.0,0.53384924
8045.0,8045.0,0.016391035
8046.0,8046.0,0.025392523
8047.0,8047.0,0.008230041
8048.0,8048.0,0.120609574
8049.0,8049.0,0.02378593
8050.0,8050.0,0.7883948
8051.0,8051.0,0.23428935
8052.0,8052.0,0.0058509544
8053.0,8053.0,0.5703112
8054.0,8054.0,0.038850542
8055.0,8055.0,0.080066815
8056.0,8056.0,1.7100907E-5
8057.0,8057.0,4.7441595E-4
8058.0,8058.0,6.06438E-4
8059.0,8059.0,0.5231262
8060.0,8060.0,0.67869806
8061.0,8061.0,0.093985915
8062.0,8062.0,0.5676541
8063.0,8063.0,2.1125197E-5
8064.0,8064.0,0.00462714
8065.0,8065.0,0.018214723
8066.0,8066.0,0.60488325
8067.0,8067.0,0.30679017
8068.0,8068.0,0.5782264
8069.0,8069.0,0.048204195
8070.0,8070.0,0.053991202
8071.0,8071.0,0.06595892
8072.0,8072.0,0.18939541
8073.0,8073.0,0.029706495
8074.0,8074.0,0.04889315
8075.0,8075.0,0.080150545
8076.0,8076.0,0.007063563
8077.0,8077.0,0.5429605
8078.0,8078.0,0.15576415
8079.0,8079.0,0.0033311902
8080.0,8080.0,0.0111013455
8081.0,8081.0,0.53489935
8082.0,8082.0,0.07339406
8083.0,8083.0,0.18045741
8084.0,8084.0,0.4124156
8085.0,8085.0,0.02128996
8086.0,8086.0,0.29852507
8087.0,8087.0,1.2548135E-4
8088.0,8088.0,0.70658505
8089.0,8089.0,0.12664402
8090.0,8090.0,1.921056E-5
8091.0,8091.0,0.07467008
8092.0,8092.0,0.0722361
8093.0,8093.0,0.026809085
8094.0,8094.0,0.0017583246
8095.0,8095.0,0.026493983
8096.0,8096.0,0.7595708
8097.0,8097.0,0.011295718
8098.0,8098.0,0.237433
8099.0,8099.0,2.7470674E-5
8100.0,8100.0,0.84864044
8101.0,8101.0,0.25393215
8102.0,8102.0,0.048011906
8103.0,8103.0,0.11200125
8104.0,8104.0,0.59578454
8105.0,8105.0,0.019957574
8106.0,8106.0,0.11604405
8107.0,8107.0,0.055774324
8108.0,8108.0,0.0645454
8109.0,8109.0,0.021705119
8110.0,8110.0,0.1616196
8111.0,8111.0,0.02374629
8112.0,8112.0,0.06861707
8113.0,8113.0,0.021069381
8114.0,8114.0,0.11028343
8115.0,8115.0,0.064898014
8116.0,8116.0,0.25514847
8117.0,8117.0,0.014606424
8118.0,8118.0,9.415301E-5
8119.0,8119.0,3.9262624E-4
8120.0,8120.0,0.09968164
8121.0,8121.0,0.14651029
8122.0,8122.0,0.0427695
8123.0,8123.0,0.03522195
8124.0,8124.0,0.094534434
8125.0,8125.0,0.13003762
8126.0,8126.0,0.0021364277
8127.0,8127.0,0.22515965
8128.0,8128.0,0.069641404
8129.0,8129.0,0.19517948
8130.0,8130.0,0.021619296
8131.0,8131.0,9.875908E-5
8132.0,8132.0,0.599928
8133.0,8133.0,0.010954385
8134.0,8134.0,0.42168942
8135.0,8135.0,0.08125506
8136.0,8136.0,0.015421505
8137.0,8137.0,2.0435386E-4
8138.0,8138.0,0.0019143648
8139.0,8139.0,3.313757E-5
8140.0,8140.0,0.8802065
8141.0,8141.0,0.08770977
8142.0,8142.0,0.7897053
8143.0,8143.0,0.014608036
8144.0,8144.0,0.12723987
8145.0,8145.0,0.18298069
8146.0,8146.0,0.07573091
8147.0,8147.0,0.039342154
8148.0,8148.0,0.002003636
8149.0,8149.0,0.02208915
8150.0,8150.0,0.017375264
8151.0,8151.0,0.7207735
8152.0,8152.0,0.06920743
8153.0,8153.0,0.005060705
8154.0,8154.0,0.59580755
8155.0,8155.0,0.03269851
8156.0,8156.0,4.7952883E-5
8157.0,8157.0,0.052884422
8158.0,8158.0,6.949894E-4
8159.0,8159.0,0.13835447
8160.0,8160.0,0.0021904907
8161.0,8161.0,0.757764
8162.0,8162.0,0.026163435
8163.0,8163.0,0.028842151
8164.0,8164.0,0.03398675
8165.0,8165.0,0.14169002
8166.0,8166.0,0.01571352
8167.0,8167.0,0.031500053
8168.0,8168.0,0.1551719
8169.0,8169.0,0.20997863
8170.0,8170.0,2.7852417E-5
8171.0,8171.0,0.017293613
8172.0,8172.0,0.5653281
8173.0,8173.0,0.12761484
8174.0,8174.0,5.137884E-4
8175.0,8175.0,0.2908006
8176.0,8176.0,0.10706431
8177.0,8177.0,0.01450397
8178.0,8178.0,0.0053133513
8179.0,8179.0,0.014785293
8180.0,8180.0,1.8242704E-6
8181.0,8181.0,5.14635E-5
8182.0,8182.0,0.55087525
8183.0,8183.0,0.10619847
8184.0,8184.0,0.052070867
8185.0,8185.0,0.043322913
8186.0,8186.0,0.36524472
8187.0,8187.0,0.06328393
8188.0,8188.0,0.3973108
8189.0,8189.0,0.04429425
8190.0,8190.0,0.7481632
8191.0,8191.0,0.007875161
8192.0,8192.0,0.2744243
8193.0,8193.0,0.18656474
8194.0,8194.0,0.118495315
8195.0,8195.0,0.010073615
8196.0,8196.0,0.0046034176
8197.0,8197.0,3.3635538E-4
8198.0,8198.0,0.47616196
8199.0,8199.0,0.31616098
8200.0,8200.0,0.10212182
8201.0,8201.0,0.054320045
8202.0,8202.0,0.005860639
8203.0,8203.0,0.043571196
8204.0,8204.0,0.30821967
8205.0,8205.0,0.046431098
8206.0,8206.0,9.907752E-4
8207.0,8207.0,0.038926963
8208.0,8208.0,0.02333923
8209.0,8209.0,0.13190237
8210.0,8210.0,0.00906725
8211.0,8211.0,0.104199596
8212.0,8212.0,0.096576154
8213.0,8213.0,0.040694352
8214.0,8214.0,0.24837011
8215.0,8215.0,0.6227481
8216.0,8216.0,0.12111637
8217.0,8217.0,0.0010233055
8218.0,8218.0,0.01388669
8219.0,8219.0,0.79965115
8220.0,8220.0,0.0059412043
8221.0,8221.0,0.025503946
8222.0,8222.0,0.30321208
8223.0,8223.0,0.11747314
8224.0,8224.0,0.36772233
8225.0,8225.0,0.5035022
8226.0,8226.0,0.02168476
8227.0,8227.0,0.8193763
8228.0,8228.0,0.5105588
8229.0,8229.0,0.06892886
8230.0,8230.0,0.00803723
8231.0,8231.0,0.05933154
8232.0,8232.0,0.066096604
8233.0,8233.0,0.028116956
8234.0,8234.0,6.3439715E-5
8235.0,8235.0,0.032099973
8236.0,8236.0,0.54633474
8237.0,8237.0,0.06102332
8238.0,8238.0,0.018030375
8239.0,8239.0,1.5757321E-5
8240.0,8240.0,0.06977239
8241.0,8241.0,0.0076300465
8242.0,8242.0,0.05985749
8243.0,8243.0,0.0050266283
8244.0,8244.0,0.18248507
8245.0,8245.0,0.030245846
8246.0,8246.0,0.16360778
8247.0,8247.0,0.039811894
8248.0,8248.0,0.043189026
8249.0,8249.0,0.62487894
8250.0,8250.0,0.66865736
8251.0,8251.0,0.027535366
8252.0,8252.0,0.23253338
8253.0,8253.0,4.1000132E-4
8254.0,8254.0,8.108111E-5
8255.0,8255.0,0.07858826
8256.0,8256.0,0.04491567
8257.0,8257.0,6.040849E-4
8258.0,8258.0,0.56892604
8259.0,8259.0,0.067914635
8260.0,8260.0,0.0015764287
8261.0,8261.0,0.12613714
8262.0,8262.0,0.0030881811
8263.0,8263.0,0.010580801
8264.0,8264.0,3.219568E-4
8265.0,8265.0,0.00971547
8266.0,8266.0,0.37561697
8267.0,8267.0,0.014210811
8268.0,8268.0,1.4985893E-5
8269.0,8269.0,0.018790249
8270.0,8270.0,0.6092001
8271.0,8271.0,0.017167483
8272.0,8272.0,0.5975987
8273.0,8273.0,0.02548101
8274.0,8274.0,0.027081361
8275.0,8275.0,0.04241401
8276.0,8276.0,0.083128534
8277.0,8277.0,0.7785439
8278.0,8278.0,0.041909877
8279.0,8279.0,0.0024776368
8280.0,8280.0,0.009002208
8281.0,8281.0,0.099083945
8282.0,8282.0,0.032735728
8283.0,8283.0,0.06845086
8284.0,8284.0,0.4139561
8285.0,8285.0,0.0020825858
8286.0,8286.0,5.467876E-4
8287.0,8287.0,0.07590024
8288.0,8288.0,0.021098632
8289.0,8289.0,0.022393202
8290.0,8290.0,0.108870916
8291.0,8291.0,0.85880774
8292.0,8292.0,0.015316636
8293.0,8293.0,0.0630231
8294.0,8294.0,0.049846113
8295.0,8295.0,0.018121433
8296.0,8296.0,0.16669275
8297.0,8297.0,0.15475538
8298.0,8298.0,0.023507068
8299.0,8299.0,0.2851323
8300.0,8300.0,5.051979E-4
8301.0,8301.0,0.06515164
8302.0,8302.0,0.04202717
8303.0,8303.0,0.01098195
8304.0,8304.0,0.5160332
8305.0,8305.0,0.017955966
8306.0,8306.0,0.19135708
8307.0,8307.0,0.0017404542
8308.0,8308.0,0.027832426
8309.0,8309.0,0.009406473
8310.0,8310.0,0.035331413
8311.0,8311.0,0.43130702
8312.0,8312.0,0.17592551
8313.0,8313.0,0.0788424
8314.0,8314.0,0.010936074
8315.0,8315.0,0.0043905466
8316.0,8316.0,0.035385612
8317.0,8317.0,0.3518355
8318.0,8318.0,0.83021295
8319.0,8319.0,0.028264131
8320.0,8320.0,0.04011841
8321.0,8321.0,0.012264799
8322.0,8322.0,0.13061158
8323.0,8323.0,0.23582134
8324.0,8324.0,0.06757477
8325.0,8325.0,0.060813837
8326.0,8326.0,0.12439614
8327.0,8327.0,0.55117476
8328.0,8328.0,0.17007725
8329.0,8329.0,0.8579064
8330.0,8330.0,0.03479883
8331.0,8331.0,2.716368E-4
8332.0,8332.0,0.5766507
8333.0,8333.0,0.18050048
8334.0,8334.0,1.8458873E-5
8335.0,8335.0,0.09076128
8336.0,8336.0,0.0025447751
8337.0,8337.0,0.41282827
8338.0,8338.0,0.042822804
8339.0,8339.0,0.81180733
8340.0,8340.0,0.0018493728
8341.0,8341.0,0.11056044
8342.0,8342.0,0.0442282
8343.0,8343.0,0.022123555
8344.0,8344.0,0.12151644
8345.0,8345.0,0.07556955
8346.0,8346.0,0.029092357
8347.0,8347.0,0.0077981837
8348.0,8348.0,0.13950595
8349.0,8349.0,1.7793522E-4
8350.0,8350.0,0.064098
8351.0,8351.0,0.017040394
8352.0,8352.0,4.946288E-4
8353.0,8353.0,6.6497806E-4
