x,y,species avg
7248.0,7248.0,3.2173953E-4
7249.0,7249.0,0.5216224
7250.0,7250.0,0.560085
7251.0,7251.0,0.03874845
7252.0,7252.0,0.5476685
7253.0,7253.0,0.05256752
7254.0,7254.0,0.13919626
7255.0,7255.0,0.008261935
7256.0,7256.0,0.021532137
7257.0,7257.0,0.048746027
7258.0,7258.0,0.12069236
7259.0,7259.0,0.08977588
7260.0,7260.0,0.010459922
7261.0,7261.0,0.03872636
7262.0,7262.0,0.05498012
7263.0,7263.0,0.028884795
7264.0,7264.0,0.23220627
7265.0,7265.0,0.21992043
7266.0,7266.0,0.45972827
7267.0,7267.0,0.0015769844
7268.0,7268.0,0.68792456
7269.0,7269.0,0.044567227
7270.0,7270.0,0.63259774
7271.0,7271.0,0.01256119
7272.0,7272.0,0.46858305
7273.0,7273.0,0.06645788
7274.0,7274.0,5.602351E-4
7275.0,7275.0,1.5929517E-4
7276.0,7276.0,1.3069658E-5
7277.0,7277.0,4.8358925E-5
7278.0,7278.0,0.0034736102
7279.0,7279.0,0.73585814
7280.0,7280.0,0.015027018
7281.0,7281.0,0.0113981385
7282.0,7282.0,0.88723934
7283.0,7283.0,0.07737355
7284.0,7284.0,0.03350777
7285.0,7285.0,3.576059E-5
7286.0,7286.0,0.028795103
7287.0,7287.0,0.76458585
7288.0,7288.0,0.1398675
7289.0,7289.0,0.002225786
7290.0,7290.0,0.7454162
7291.0,7291.0,0.007510326
7292.0,7292.0,0.005954477
7293.0,7293.0,0.33728662
7294.0,7294.0,0.008171025
7295.0,7295.0,0.3363657
7296.0,7296.0,0.22696045
7297.0,7297.0,0.18084577
7298.0,7298.0,0.040830813
7299.0,7299.0,0.5390291
7300.0,7300.0,0.013626617
7301.0,7301.0,0.1649884
7302.0,7302.0,0.22878389
7303.0,7303.0,0.047622196
7304.0,7304.0,0.013269059
7305.0,7305.0,0.009012019
7306.0,7306.0,0.20306972
7307.0,7307.0,0.62757564
7308.0,7308.0,0.05805931
7309.0,7309.0,0.24598444
7310.0,7310.0,0.032529876
7311.0,7311.0,0.019424457
7312.0,7312.0,0.024647932
7313.0,7313.0,0.0016407935
7314.0,7314.0,0.054540318
7315.0,7315.0,0.5236211
7316.0,7316.0,0.85308903
7317.0,7317.0,0.017328057
7318.0,7318.0,0.8262782
7319.0,7319.0,0.040751465
7320.0,7320.0,0.006318038
7321.0,7321.0,0.012389526
7322.0,7322.0,2.3494658E-5
7323.0,7323.0,0.009657527
7324.0,7324.0,0.051406592
7325.0,7325.0,1.8258288E-5
7326.0,7326.0,0.049243834
7327.0,7327.0,0.045522396
7328.0,7328.0,0.03680323
7329.0,7329.0,6.590498E-5
7330.0,7330.0,0.0882887
7331.0,7331.0,0.84517
7332.0,7332.0,0.0056798304
7333.0,7333.0,0.060415037
7334.0,7334.0,0.04186968
7335.0,7335.0,0.7107652
7336.0,7336.0,0.044049177
7337.0,7337.0,0.24342927
7338.0,7338.0,0.15261714
7339.0,7339.0,0.13978517
7340.0,7340.0,0.0010965648
7341.0,7341.0,0.02916123
7342.0,7342.0,6.8660744E-4
7343.0,7343.0,0.030858159
7344.0,7344.0,0.49576032
7345.0,7345.0,0.14133659
7346.0,7346.0,0.11702874
7347.0,7347.0,0.019367209
7348.0,7348.0,0.015883459
7349.0,7349.0,0.027286204
7350.0,7350.0,0.007833639
7351.0,7351.0,0.29784203
7352.0,7352.0,0.16823901
7353.0,7353.0,0.0018354486
7354.0,7354.0,0.029990913
7355.0,7355.0,0.020001663
7356.0,7356.0,0.45792878
7357.0,7357.0,0.024835063
7358.0,7358.0,0.04211494
7359.0,7359.0,0.058819428
7360.0,7360.0,0.43193468
7361.0,7361.0,0.03675935
7362.0,7362.0,0.3801822
7363.0,7363.0,0.101198204
7364.0,7364.0,0.10430496
7365.0,7365.0,0.03806513
7366.0,7366.0,0.07869586
7367.0,7367.0,0.03831453
7368.0,7368.0,0.26024637
7369.0,7369.0,0.6346288
7370.0,7370.0,0.21992402
7371.0,7371.0,0.020832509
7372.0,7372.0,0.08876216
7373.0,7373.0,0.72659975
7374.0,7374.0,0.009157416
7375.0,7375.0,0.0065838015
7376.0,7376.0,0.0045128083
7377.0,7377.0,0.31213248
7378.0,7378.0,0.06599653
7379.0,7379.0,0.28761652
7380.0,7380.0,0.019443292
7381.0,7381.0,0.045052487
7382.0,7382.0,0.07842809
7383.0,7383.0,0.19775963
7384.0,7384.0,0.0015274072
7385.0,7385.0,0.019861221
7386.0,7386.0,0.053631905
7387.0,7387.0,0.8566539
7388.0,7388.0,0.1043179
7389.0,7389.0,0.1798884
7390.0,7390.0,0.056540605
7391.0,7391.0,2.0127673E-5
7392.0,7392.0,0.01421933
7393.0,7393.0,0.089208975
7394.0,7394.0,0.018830648
7395.0,7395.0,0.012505316
7396.0,7396.0,0.777858
7397.0,7397.0,0.5498786
7398.0,7398.0,0.7346464
7399.0,7399.0,0.09237445
7400.0,7400.0,0.45632374
7401.0,7401.0,0.17742845
7402.0,7402.0,0.017607866
7403.0,7403.0,0.118088454
7404.0,7404.0,0.304587
7405.0,7405.0,0.023963181
7406.0,7406.0,0.013399652
7407.0,7407.0,0.043718982
7408.0,7408.0,0.0029209917
7409.0,7409.0,0.0033618987
7410.0,7410.0,0.037660982
7411.0,7411.0,0.02448705
7412.0,7412.0,0.04191153
7413.0,7413.0,0.13173738
7414.0,7414.0,0.037826512
7415.0,7415.0,0.00330594
7416.0,7416.0,3.6790472E-5
7417.0,7417.0,0.004857314
7418.0,7418.0,0.03256845
7419.0,7419.0,0.2651784
7420.0,7420.0,0.008533878
7421.0,7421.0,0.09713205
7422.0,7422.0,0.021746865
7423.0,7423.0,0.05678077
7424.0,7424.0,0.083718866
7425.0,7425.0,0.018505542
7426.0,7426.0,0.30216378
7427.0,7427.0,0.05138387
7428.0,7428.0,0.36071524
7429.0,7429.0,0.5196854
7430.0,7430.0,0.024750268
7431.0,7431.0,0.039637454
7432.0,7432.0,0.042344064
7433.0,7433.0,0.030489376
7434.0,7434.0,0.071295075
7435.0,7435.0,0.0073614093
7436.0,7436.0,0.02066764
7437.0,7437.0,0.05509572
7438.0,7438.0,0.058942873
7439.0,7439.0,0.036708992
7440.0,7440.0,0.03836222
7441.0,7441.0,0.067388155
7442.0,7442.0,0.10156791
7443.0,7443.0,0.03898393
7444.0,7444.0,0.013908178
7445.0,7445.0,0.5414155
7446.0,7446.0,0.064070694
7447.0,7447.0,0.003370296
7448.0,7448.0,0.5544109
7449.0,7449.0,0.111460954
7450.0,7450.0,0.0799343
7451.0,7451.0,0.107633606
7452.0,7452.0,0.01151074
7453.0,7453.0,0.14351371
7454.0,7454.0,0.039994013
7455.0,7455.0,0.16293633
7456.0,7456.0,0.48588267
7457.0,7457.0,0.025200067
7458.0,7458.0,0.03505599
7459.0,7459.0,0.07004584
7460.0,7460.0,0.029076353
7461.0,7461.0,0.005908384
7462.0,7462.0,0.009790662
7463.0,7463.0,0.01605849
7464.0,7464.0,0.06660103
7465.0,7465.0,0.0380707
7466.0,7466.0,0.11758694
7467.0,7467.0,0.8346929
7468.0,7468.0,0.015365883
7469.0,7469.0,1.9087594E-5
7470.0,7470.0,0.6942049
7471.0,7471.0,3.707981E-7
7472.0,7472.0,0.0484307
7473.0,7473.0,0.053270414
7474.0,7474.0,0.14393544
7475.0,7475.0,0.0442031
7476.0,7476.0,0.099832304
7477.0,7477.0,0.103643626
7478.0,7478.0,0.0035942956
7479.0,7479.0,0.018126031
7480.0,7480.0,0.0014943397
7481.0,7481.0,0.048430316
7482.0,7482.0,0.02229803
7483.0,7483.0,0.011025311
7484.0,7484.0,0.11510533
7485.0,7485.0,0.018460073
7486.0,7486.0,2.0077181E-4
7487.0,7487.0,0.0057979333
7488.0,7488.0,0.02426736
7489.0,7489.0,0.11671083
7490.0,7490.0,0.013150211
7491.0,7491.0,0.021673441
7492.0,7492.0,0.0021337224
7493.0,7493.0,0.089346014
7494.0,7494.0,0.31600207
7495.0,7495.0,0.024126843
7496.0,7496.0,0.0043917852
7497.0,7497.0,0.039415754
7498.0,7498.0,0.060973603
7499.0,7499.0,0.015848232
7500.0,7500.0,0.013884483
7501.0,7501.0,0.08886445
7502.0,7502.0,0.5762245
7503.0,7503.0,0.3156348
7504.0,7504.0,5.8040075E-4
7505.0,7505.0,0.07499977
7506.0,7506.0,0.030913943
7507.0,7507.0,0.1177217
7508.0,7508.0,0.09418916
7509.0,7509.0,0.019225717
7510.0,7510.0,0.043025956
7511.0,7511.0,0.09639469
7512.0,7512.0,0.74926305
7513.0,7513.0,0.62131435
7514.0,7514.0,0.051584654
7515.0,7515.0,0.024514122
7516.0,7516.0,0.2505155
7517.0,7517.0,0.0025853345
7518.0,7518.0,0.053210404
7519.0,7519.0,2.9822858E-4
7520.0,7520.0,1.1283736E-4
7521.0,7521.0,0.07366751
7522.0,7522.0,0.83392316
7523.0,7523.0,0.12288516
7524.0,7524.0,0.06094287
7525.0,7525.0,0.010874758
7526.0,7526.0,0.51252574
7527.0,7527.0,0.5344302
7528.0,7528.0,0.0060587656
7529.0,7529.0,0.028921334
7530.0,7530.0,0.003615255
7531.0,7531.0,0.0881962
7532.0,7532.0,0.0472914
7533.0,7533.0,0.06733014
7534.0,7534.0,0.06888597
7535.0,7535.0,0.19244158
7536.0,7536.0,0.08571679
7537.0,7537.0,0.02530133
7538.0,7538.0,0.0024408314
7539.0,7539.0,0.3004283
7540.0,7540.0,0.0054014735
7541.0,7541.0,0.029327396
7542.0,7542.0,0.44842017
7543.0,7543.0,0.62364495
7544.0,7544.0,0.24487436
7545.0,7545.0,0.74441457
7546.0,7546.0,0.31550983
7547.0,7547.0,3.3700948E-5
7548.0,7548.0,0.0024702698
7549.0,7549.0,0.020296188
7550.0,7550.0,0.012972597
7551.0,7551.0,9.408337E-4
7552.0,7552.0,0.04300365
7553.0,7553.0,0.05715551
7554.0,7554.0,0.06756678
7555.0,7555.0,0.7979011
7556.0,7556.0,8.4512125E-5
7557.0,7557.0,0.7328404
7558.0,7558.0,0.03714919
7559.0,7559.0,0.03938419
7560.0,7560.0,0.028804682
7561.0,7561.0,0.06898854
7562.0,7562.0,0.120000854
7563.0,7563.0,0.057777658
7564.0,7564.0,0.5739916
7565.0,7565.0,0.45753276
7566.0,7566.0,3.2255368E-5
7567.0,7567.0,4.8556565E-5
7568.0,7568.0,0.033840522
7569.0,7569.0,4.5835877E-6
7570.0,7570.0,0.021545045
7571.0,7571.0,0.009135064
7572.0,7572.0,0.010351647
7573.0,7573.0,0.008731742
7574.0,7574.0,0.9003669
7575.0,7575.0,0.026025904
7576.0,7576.0,0.7584108
7577.0,7577.0,5.2401905E-5
7578.0,7578.0,0.032271117
7579.0,7579.0,0.14782041
7580.0,7580.0,0.2393451
7581.0,7581.0,0.0018596742
7582.0,7582.0,0.0037228458
7583.0,7583.0,0.06551249
7584.0,7584.0,0.712212
7585.0,7585.0,0.38903746
7586.0,7586.0,8.793507E-4
7587.0,7587.0,0.034315523
7588.0,7588.0,0.066460215
7589.0,7589.0,0.4733379
7590.0,7590.0,0.02147243
7591.0,7591.0,0.0077071306
7592.0,7592.0,0.367133
7593.0,7593.0,2.470943E-6
7594.0,7594.0,0.17578635
7595.0,7595.0,0.009963574
7596.0,7596.0,0.054789916
7597.0,7597.0,0.63253194
7598.0,7598.0,0.60710907
7599.0,7599.0,0.061557695
7600.0,7600.0,0.03861471
7601.0,7601.0,0.009299484
7602.0,7602.0,0.33108306
7603.0,7603.0,0.0018121013
7604.0,7604.0,0.020495793
7605.0,7605.0,0.017806582
7606.0,7606.0,0.53686064
7607.0,7607.0,8.983172E-5
7608.0,7608.0,0.010224753
7609.0,7609.0,0.0013175296
7610.0,7610.0,0.0037310647
7611.0,7611.0,0.02629245
7612.0,7612.0,0.27412525
7613.0,7613.0,0.010279425
7614.0,7614.0,0.047021355
7615.0,7615.0,0.0372366
7616.0,7616.0,0.002218607
7617.0,7617.0,0.11004158
7618.0,7618.0,0.025580123
7619.0,7619.0,0.07041507
7620.0,7620.0,0.041205112
7621.0,7621.0,0.07331133
7622.0,7622.0,0.5118196
7623.0,7623.0,2.4519861E-6
7624.0,7624.0,0.07125615
7625.0,7625.0,0.011711858
7626.0,7626.0,0.79881734
7627.0,7627.0,0.019005612
7628.0,7628.0,2.9855546E-6
7629.0,7629.0,5.5627937E-5
7630.0,7630.0,0.0288812
7631.0,7631.0,0.05638374
7632.0,7632.0,0.031305157
7633.0,7633.0,0.7874897
7634.0,7634.0,1.6455815E-5
7635.0,7635.0,0.011334168
7636.0,7636.0,3.54698E-5
7637.0,7637.0,0.60650086
7638.0,7638.0,0.5517119
7639.0,7639.0,0.10338445
7640.0,7640.0,0.023416616
7641.0,7641.0,0.05587121
7642.0,7642.0,0.02391821
7643.0,7643.0,0.2653473
7644.0,7644.0,0.0836969
7645.0,7645.0,2.33702E-5
7646.0,7646.0,0.023963908
7647.0,7647.0,0.0084904
7648.0,7648.0,0.0016647608
7649.0,7649.0,0.76539105
7650.0,7650.0,0.59367186
7651.0,7651.0,0.09711937
7652.0,7652.0,0.04762766
7653.0,7653.0,0.04937937
7654.0,7654.0,0.018088553
7655.0,7655.0,0.33420992
7656.0,7656.0,0.08384411
7657.0,7657.0,0.01419181
7658.0,7658.0,0.030535392
7659.0,7659.0,0.090291426
7660.0,7660.0,0.04169137
7661.0,7661.0,0.053874526
7662.0,7662.0,0.57056236
7663.0,7663.0,0.009959778
7664.0,7664.0,0.13423379
7665.0,7665.0,0.08270996
7666.0,7666.0,0.0020180782
7667.0,7667.0,0.037131786
7668.0,7668.0,0.39023226
7669.0,7669.0,0.7117786
7670.0,7670.0,0.0020039992
7671.0,7671.0,0.015080355
7672.0,7672.0,0.0026951036
7673.0,7673.0,0.024592048
7674.0,7674.0,0.091372736
7675.0,7675.0,0.12017934
7676.0,7676.0,0.013571438
7677.0,7677.0,0.045689527
7678.0,7678.0,0.022800235
7679.0,7679.0,0.25405252
7680.0,7680.0,0.004383393
7681.0,7681.0,0.16571346
7682.0,7682.0,1.378202E-5
7683.0,7683.0,0.016303942
7684.0,7684.0,0.12840514
7685.0,7685.0,3.5343683E-6
7686.0,7686.0,6.230424E-4
7687.0,7687.0,0.0106237335
7688.0,7688.0,0.11460228
7689.0,7689.0,0.122400746
7690.0,7690.0,0.019230586
7691.0,7691.0,0.7498937
7692.0,7692.0,6.082255E-4
7693.0,7693.0,0.01393057
7694.0,7694.0,0.014394756
7695.0,7695.0,0.8260873
7696.0,7696.0,0.68956584
7697.0,7697.0,0.04509177
7698.0,7698.0,0.1263904
7699.0,7699.0,0.046219967
7700.0,7700.0,0.015433133
7701.0,7701.0,2.3934372E-5
7702.0,7702.0,0.0010100536
7703.0,7703.0,0.005889518
7704.0,7704.0,0.0152983945
7705.0,7705.0,0.014230651
7706.0,7706.0,0.115275055
7707.0,7707.0,0.8499886
7708.0,7708.0,0.01263945
7709.0,7709.0,0.7866984
7710.0,7710.0,0.08231025
7711.0,7711.0,0.083644345
7712.0,7712.0,0.026686259
7713.0,7713.0,0.5630668
7714.0,7714.0,0.07989446
7715.0,7715.0,0.038543038
7716.0,7716.0,0.7587288
7717.0,7717.0,0.13914277
7718.0,7718.0,0.57998145
7719.0,7719.0,0.063671395
7720.0,7720.0,0.04490449
7721.0,7721.0,2.7770537E-4
7722.0,7722.0,0.0014856936
7723.0,7723.0,0.018705545
7724.0,7724.0,0.5805969
7725.0,7725.0,0.03163578
7726.0,7726.0,6.4651424E-4
7727.0,7727.0,0.006816939
7728.0,7728.0,0.025440868
7729.0,7729.0,0.008469171
7730.0,7730.0,0.1032412
7731.0,7731.0,0.8054963
7732.0,7732.0,0.63112915
7733.0,7733.0,0.14456418
7734.0,7734.0,0.09187841
7735.0,7735.0,1.7941309E-6
7736.0,7736.0,0.086637124
7737.0,7737.0,3.815748E-5
7738.0,7738.0,0.03905837
7739.0,7739.0,0.55484897
7740.0,7740.0,0.5625669
7741.0,7741.0,0.16998148
7742.0,7742.0,0.019928347
7743.0,7743.0,0.09877253
7744.0,7744.0,0.034319263
7745.0,7745.0,0.022221645
7746.0,7746.0,0.68325543
7747.0,7747.0,0.021461086
7748.0,7748.0,2.1141926E-4
7749.0,7749.0,0.013521397
7750.0,7750.0,0.08501867
7751.0,7751.0,0.067084596
7752.0,7752.0,0.8284753
7753.0,7753.0,0.053833343
7754.0,7754.0,0.09710485
7755.0,7755.0,0.08136624
7756.0,7756.0,0.096356764
7757.0,7757.0,0.476609
7758.0,7758.0,0.013657792
7759.0,7759.0,0.30185583
7760.0,7760.0,0.032439362
7761.0,7761.0,0.5131355
7762.0,7762.0,0.008302663
7763.0,7763.0,0.05647368
7764.0,7764.0,5.7015585E-4
7765.0,7765.0,0.06409632
7766.0,7766.0,0.15757379
7767.0,7767.0,0.3390023
7768.0,7768.0,0.001818244
7769.0,7769.0,0.012941612
7770.0,7770.0,0.009486911
7771.0,7771.0,0.2525308
7772.0,7772.0,0.032614592
7773.0,7773.0,0.016949214
7774.0,7774.0,0.056375396
7775.0,7775.0,0.57992375
7776.0,7776.0,0.3583351
7777.0,7777.0,0.038034618
7778.0,7778.0,0.07141227
7779.0,7779.0,0.2738602
7780.0,7780.0,0.15081792
7781.0,7781.0,0.33158433
7782.0,7782.0,0.05051952
7783.0,7783.0,0.23060632
7784.0,7784.0,0.082139574
7785.0,7785.0,0.00953403
7786.0,7786.0,0.781978
7787.0,7787.0,0.7401422
7788.0,7788.0,0.45630965
7789.0,7789.0,0.72983855
7790.0,7790.0,0.011604134
7791.0,7791.0,0.013269305
7792.0,7792.0,0.05613471
7793.0,7793.0,0.06361852
7794.0,7794.0,0.032855183
7795.0,7795.0,0.007750007
7796.0,7796.0,0.7459472
7797.0,7797.0,0.63769865
7798.0,7798.0,0.020314757
7799.0,7799.0,0.19981447
7800.0,7800.0,0.050153755
7801.0,7801.0,0.114821576
7802.0,7802.0,0.049586937
7803.0,7803.0,0.6230483
7804.0,7804.0,0.0049436316
7805.0,7805.0,0.6918556
7806.0,7806.0,0.015729927
7807.0,7807.0,1.7460572E-4
7808.0,7808.0,0.054599915
7809.0,7809.0,0.005788273
7810.0,7810.0,0.011637244
7811.0,7811.0,7.534861E-4
7812.0,7812.0,0.018489614
7813.0,7813.0,0.0339214
7814.0,7814.0,0.6043443
7815.0,7815.0,0.036950443
7816.0,7816.0,0.22097772
7817.0,7817.0,0.01157585
7818.0,7818.0,0.066837564
7819.0,7819.0,0.21314098
7820.0,7820.0,0.27450544
7821.0,7821.0,0.002205656
7822.0,7822.0,0.0063405344
7823.0,7823.0,0.10537286
7824.0,7824.0,0.07121959
7825.0,7825.0,6.0758163E-4
7826.0,7826.0,0.016443066
7827.0,7827.0,0.18067384
7828.0,7828.0,0.020195393
7829.0,7829.0,0.0050685136
7830.0,7830.0,2.610918E-5
7831.0,7831.0,0.23304904
7832.0,7832.0,0.22136474
7833.0,7833.0,0.054698415
7834.0,7834.0,0.57344776
7835.0,7835.0,0.0068177814
7836.0,7836.0,0.057047304
7837.0,7837.0,3.909957E-5
7838.0,7838.0,5.071935E-4
7839.0,7839.0,0.042978395
7840.0,7840.0,0.24584597
7841.0,7841.0,0.055987332
7842.0,7842.0,0.026246298
7843.0,7843.0,5.3490116E-5
7844.0,7844.0,0.018575044
7845.0,7845.0,4.2616954E-4
7846.0,7846.0,0.02061017
7847.0,7847.0,0.46475396
7848.0,7848.0,0.4792791
7849.0,7849.0,0.21807349
7850.0,7850.0,0.5594142
7851.0,7851.0,0.058069456
7852.0,7852.0,0.3201594
7853.0,7853.0,0.019136945
7854.0,7854.0,0.015992383
7855.0,7855.0,0.0029820947
7856.0,7856.0,0.002625666
7857.0,7857.0,0.08010601
7858.0,7858.0,0.004284216
7859.0,7859.0,0.13616692
7860.0,7860.0,0.8155254
7861.0,7861.0,0.66837883
7862.0,7862.0,0.10523967
7863.0,7863.0,0.010798011
7864.0,7864.0,0.4269072
7865.0,7865.0,0.019964326
7866.0,7866.0,7.035359E-4
7867.0,7867.0,0.0063612806
7868.0,7868.0,0.002803931
7869.0,7869.0,0.057574857
7870.0,7870.0,0.077894025
7871.0,7871.0,0.0019026037
7872.0,7872.0,0.051683933
7873.0,7873.0,0.65573794
7874.0,7874.0,0.09310732
7875.0,7875.0,0.017977722
7876.0,7876.0,0.0016989876
7877.0,7877.0,0.17316099
7878.0,7878.0,0.015932942
7879.0,7879.0,0.0080275545
7880.0,7880.0,0.516814
7881.0,7881.0,0.23936686
7882.0,7882.0,0.0032398235
7883.0,7883.0,0.014226654
7884.0,7884.0,0.6588396
7885.0,7885.0,0.009951531
7886.0,7886.0,0.0025591878
7887.0,7887.0,0.031003447
7888.0,7888.0,0.022554617
7889.0,7889.0,0.0038607023
7890.0,7890.0,5.973257E-4
7891.0,7891.0,0.19504803
7892.0,7892.0,0.055075202
7893.0,7893.0,0.7268296
7894.0,7894.0,1.7744887E-5
7895.0,7895.0,0.52874064
7896.0,7896.0,0.053339466
7897.0,7897.0,0.038714714
7898.0,7898.0,0.3429606
7899.0,7899.0,0.018836958
7900.0,7900.0,0.6929573
7901.0,7901.0,0.67246187
7902.0,7902.0,0.04062245
7903.0,7903.0,0.07180004
7904.0,7904.0,2.0254351E-4
7905.0,7905.0,0.041067973
7906.0,7906.0,1.1272389E-4
7907.0,7907.0,0.04403118
7908.0,7908.0,0.0682352
7909.0,7909.0,0.050862037
7910.0,7910.0,0.01510058
7911.0,7911.0,0.22494522
7912.0,7912.0,0.1285301
7913.0,7913.0,0.03714455
7914.0,7914.0,9.970073E-6
7915.0,7915.0,0.21055114
7916.0,7916.0,0.024672292
7917.0,7917.0,0.05409355
7918.0,7918.0,0.058805555
7919.0,7919.0,0.864603
7920.0,7920.0,0.73217106
7921.0,7921.0,0.015603386
7922.0,7922.0,0.06853102
7923.0,7923.0,3.8660673E-6
7924.0,7924.0,0.10921155
7925.0,7925.0,0.021047091
7926.0,7926.0,0.021168794
7927.0,7927.0,0.45240456
7928.0,7928.0,1.4197262E-4
7929.0,7929.0,0.043544173
7930.0,7930.0,0.13309535
7931.0,7931.0,0.018520856
7932.0,7932.0,0.0137291625
7933.0,7933.0,1.7102387E-4
7934.0,7934.0,0.74211335
7935.0,7935.0,0.55050623
7936.0,7936.0,0.60414845
7937.0,7937.0,0.0887934
7938.0,7938.0,0.01687324
7939.0,7939.0,0.016659664
7940.0,7940.0,0.0031198468
7941.0,7941.0,0.03559108
7942.0,7942.0,0.0021154063
7943.0,7943.0,0.0451698
7944.0,7944.0,0.015242459
7945.0,7945.0,0.023878787
7946.0,7946.0,0.015171345
7947.0,7947.0,0.08017554
7948.0,7948.0,1.2640937E-6
7949.0,7949.0,0.46680206
7950.0,7950.0,0.08417172
7951.0,7951.0,0.76657236
7952.0,7952.0,0.013760666
7953.0,7953.0,0.8561516
7954.0,7954.0,0.053870734
7955.0,7955.0,0.72766703
7956.0,7956.0,0.11779543
7957.0,7957.0,0.16510178
7958.0,7958.0,0.04138719
7959.0,7959.0,5.7618663E-4
7960.0,7960.0,0.0016467315
7961.0,7961.0,0.03538999
7962.0,7962.0,0.03534257
7963.0,7963.0,0.3463781
7964.0,7964.0,0.046141937
7965.0,7965.0,0.3655947
7966.0,7966.0,2.6629689E-6
7967.0,7967.0,4.4852163E-7
7968.0,7968.0,9.0287667E-4
7969.0,7969.0,0.26289862
7970.0,7970.0,0.08899649
7971.0,7971.0,0.2001096
7972.0,7972.0,1.2317018E-4
7973.0,7973.0,0.7898712
7974.0,7974.0,0.83554274
7975.0,7975.0,0.018988945
7976.0,7976.0,0.067588866
7977.0,7977.0,0.009552773
7978.0,7978.0,0.27321947
7979.0,7979.0,0.10924059
7980.0,7980.0,0.008531649
7981.0,7981.0,0.2377411
7982.0,7982.0,0.505172
7983.0,7983.0,0.008805778
7984.0,7984.0,0.006572009
7985.0,7985.0,0.07969853
7986.0,7986.0,0.026047252
7987.0,7987.0,0.16293925
7988.0,7988.0,0.012027519
7989.0,7989.0,0.001339685
7990.0,7990.0,0.36520323
7991.0,7991.0,0.019890048
7992.0,7992.0,0.03215089
7993.0,7993.0,0.774885
7994.0,7994.0,0.011819379
7995.0,7995.0,0.08892372
7996.0,7996.0,0.088243276
7997.0,7997.0,0.59049743
7998.0,7998.0,0.032199975
7999.0,7999.0,0.5206733
8000.0,8000.0,2.7867427E-5
8001.0,8001.0,0.06479567
8002.0,8002.0,5.806105E-4
8003.0,8003.0,0.60192823
8004.0,8004.0,8.065166E-5
8005.0,8005.0,0.571118
8006.0,8006.0,0.012414324
8007.0,8007.0,0.008182547
8008.0,8008.0,0.10547216
8009.0,8009.0,0.15392101
8010.0,8010.0,0.031439327
8011.0,8011.0,0.2115338
8012.0,8012.0,0.033574615
8013.0,8013.0,0.025257638
8014.0,8014.0,0.13054441
8015.0,8015.0,0.06845654
8016.0,8016.0,0.2615047
8017.0,8017.0,0.027919779
8018.0,8018.0,0.0021689185
8019.0,8019.0,0.50629914
8020.0,8020.0,0.093623154
8021.0,8021.0,0.031796236
8022.0,8022.0,0.06084794
8023.0,8023.0,0.028319973
8024.0,8024.0,9.069952E-6
8025.0,8025.0,0.6510249
8026.0,8026.0,0.021838738
8027.0,8027.0,8.143599E-4
8028.0,8028.0,0.041761015
8029.0,8029.0,0.0084997965
8030.0,8030.0,7.393192E-5
8031.0,8031.0,0.033787895
8032.0,8032.0,7.232852E-5
8033.0,8033.0,0.01718769
8034.0,8034.0,0.15014388
8035.0,8035.0,0.021535452
8036.0,8036.0,0.47515088
8037.0,8037.0,0.00957598
8038.0,8038.0,2.7114074E-5
8039.0,8039.0,0.055648923
8040.0,8040.0,0.59062374
8041.0,8041.0,0.04026671
8042.0,8042.0,0.15067686
8043.0,8043.0,0.5402106
8044.0,8044.0,0.5089033
8045.0,8045.0,0.013522298
8046.0,8046.0,0.023036726
8047.0,8047.0,0.00677061
8048.0,8048.0,0.10640399
8049.0,8049.0,0.020650476
8050.0,8050.0,0.771407
8051.0,8051.0,0.21827923
8052.0,8052.0,0.005334312
8053.0,8053.0,0.55048937
8054.0,8054.0,0.03347476
8055.0,8055.0,0.072830714
8056.0,8056.0,1.2635269E-5
8057.0,8057.0,4.0691343E-4
8058.0,8058.0,5.124673E-4
8059.0,8059.0,0.50544345
8060.0,8060.0,0.6637148
8061.0,8061.0,0.08745417
8062.0,8062.0,0.5433806
8063.0,8063.0,1.637534E-5
8064.0,8064.0,0.0039120708
8065.0,8065.0,0.013904656
8066.0,8066.0,0.5751451
8067.0,8067.0,0.28357393
8068.0,8068.0,0.56221175
8069.0,8069.0,0.04345592
8070.0,8070.0,0.048103437
8071.0,8071.0,0.06087392
8072.0,8072.0,0.18122247
8073.0,8073.0,0.027316514
8074.0,8074.0,0.04635713
8075.0,8075.0,0.073727235
8076.0,8076.0,0.006369516
8077.0,8077.0,0.52059597
8078.0,8078.0,0.136459
8079.0,8079.0,0.0029485093
8080.0,8080.0,0.009313045
8081.0,8081.0,0.52213115
8082.0,8082.0,0.06642261
8083.0,8083.0,0.17078486
8084.0,8084.0,0.37991285
8085.0,8085.0,0.018330995
8086.0,8086.0,0.29131222
8087.0,8087.0,9.383491E-5
8088.0,8088.0,0.69524026
8089.0,8089.0,0.118746854
8090.0,8090.0,1.4129151E-5
8091.0,8091.0,0.07017596
8092.0,8092.0,0.06657842
8093.0,8093.0,0.024110867
8094.0,8094.0,0.0014590672
8095.0,8095.0,0.02468888
8096.0,8096.0,0.74815375
8097.0,8097.0,0.010342933
8098.0,8098.0,0.22414906
8099.0,8099.0,2.0104304E-5
8100.0,8100.0,0.8455204
8101.0,8101.0,0.23977229
8102.0,8102.0,0.04282018
8103.0,8103.0,0.09950956
8104.0,8104.0,0.57908654
8105.0,8105.0,0.016936382
