x,y,species median
7261.0,7261.0,0.03935365
7262.0,7262.0,0.05449534
7263.0,7263.0,0.028321424
7264.0,7264.0,0.23116113
7265.0,7265.0,0.22683994
7266.0,7266.0,0.464463
7267.0,7267.0,0.001622212
7268.0,7268.0,0.6846032
7269.0,7269.0,0.048168708
7270.0,7270.0,0.6356902
7271.0,7271.0,0.012671671
7272.0,7272.0,0.4682658
7273.0,7273.0,0.067865014
7274.0,7274.0,5.9809815E-4
7275.0,7275.0,1.561749E-4
7276.0,7276.0,1.3340479E-5
7277.0,7277.0,5.1052873E-5
7278.0,7278.0,0.0034637088
7279.0,7279.0,0.73544073
7280.0,7280.0,0.015241473
7281.0,7281.0,0.011333105
7282.0,7282.0,0.8879818
7283.0,7283.0,0.07848296
7284.0,7284.0,0.033509694
7285.0,7285.0,3.6149428E-5
7286.0,7286.0,0.029619558
7287.0,7287.0,0.7667017
7288.0,7288.0,0.13953868
7289.0,7289.0,0.0022538654
7290.0,7290.0,0.7457809
7291.0,7291.0,0.007723452
7292.0,7292.0,0.0063202814
7293.0,7293.0,0.33753434
7294.0,7294.0,0.008351795
7295.0,7295.0,0.34148356
7296.0,7296.0,0.22419813
7297.0,7297.0,0.18023387
7298.0,7298.0,0.04078998
7299.0,7299.0,0.54517514
7300.0,7300.0,0.013733332
7301.0,7301.0,0.16706085
7302.0,7302.0,0.2326618
7303.0,7303.0,0.047273967
7304.0,7304.0,0.013707687
7305.0,7305.0,0.00915124
7306.0,7306.0,0.20782717
7307.0,7307.0,0.62675077
7308.0,7308.0,0.057251923
7309.0,7309.0,0.25025573
7310.0,7310.0,0.033030804
7311.0,7311.0,0.01917878
7312.0,7312.0,0.024932716
7313.0,7313.0,0.0016846737
7314.0,7314.0,0.05477857
7315.0,7315.0,0.528594
7316.0,7316.0,0.85819596
7317.0,7317.0,0.01746881
7318.0,7318.0,0.827028
7319.0,7319.0,0.039976586
7320.0,7320.0,0.0064479015
7321.0,7321.0,0.012520571
7322.0,7322.0,2.3847744E-5
7323.0,7323.0,0.009859562
7324.0,7324.0,0.05197926
7325.0,7325.0,1.9368037E-5
7326.0,7326.0,0.0491544
7327.0,7327.0,0.04577042
7328.0,7328.0,0.036347963
7329.0,7329.0,6.778679E-5
7330.0,7330.0,0.08832333
7331.0,7331.0,0.8457557
7332.0,7332.0,0.005798171
7333.0,7333.0,0.059807252
7334.0,7334.0,0.04247908
7335.0,7335.0,0.71256125
7336.0,7336.0,0.04491607
7337.0,7337.0,0.24214919
7338.0,7338.0,0.15477613
7339.0,7339.0,0.14010136
7340.0,7340.0,0.0011027685
7341.0,7341.0,0.029380254
7342.0,7342.0,7.0388475E-4
7343.0,7343.0,0.03148115
7344.0,7344.0,0.4944296
7345.0,7345.0,0.14121903
7346.0,7346.0,0.11823976
7347.0,7347.0,0.01904962
7348.0,7348.0,0.015669273
7349.0,7349.0,0.027312214
7350.0,7350.0,0.007808109
7351.0,7351.0,0.29803368
7352.0,7352.0,0.16844672
7353.0,7353.0,0.0018695262
7354.0,7354.0,0.030490872
7355.0,7355.0,0.019734638
7356.0,7356.0,0.462075
7357.0,7357.0,0.024916066
7358.0,7358.0,0.044859715
7359.0,7359.0,0.059108384
7360.0,7360.0,0.43463576
7361.0,7361.0,0.036688913
7362.0,7362.0,0.38213465
7363.0,7363.0,0.102220625
7364.0,7364.0,0.104930416
7365.0,7365.0,0.037873223
7366.0,7366.0,0.07851878
7367.0,7367.0,0.038017277
7368.0,7368.0,0.2606991
7369.0,7369.0,0.63422513
7370.0,7370.0,0.22149199
7371.0,7371.0,0.022210259
7372.0,7372.0,0.0924857
7373.0,7373.0,0.73059344
7374.0,7374.0,0.009295757
7375.0,7375.0,0.006535599
7376.0,7376.0,0.0046670404
7377.0,7377.0,0.31198058
7378.0,7378.0,0.06543212
7379.0,7379.0,0.28770554
7380.0,7380.0,0.019337293
7381.0,7381.0,0.045119144
7382.0,7382.0,0.07947235
7383.0,7383.0,0.19805641
7384.0,7384.0,0.0015769423
7385.0,7385.0,0.020285733
7386.0,7386.0,0.0540235
7387.0,7387.0,0.8583468
7388.0,7388.0,0.105382204
7389.0,7389.0,0.18173586
7390.0,7390.0,0.05714243
7391.0,7391.0,2.0703026E-5
7392.0,7392.0,0.014062785
7393.0,7393.0,0.09101882
7394.0,7394.0,0.018351506
7395.0,7395.0,0.012642745
7396.0,7396.0,0.77796483
7397.0,7397.0,0.54980975
7398.0,7398.0,0.731808
7399.0,7399.0,0.09257737
7400.0,7400.0,0.45796776
7401.0,7401.0,0.18116428
7402.0,7402.0,0.0180857
7403.0,7403.0,0.12038659
7404.0,7404.0,0.3084009
7405.0,7405.0,0.023480661
7406.0,7406.0,0.013529345
7407.0,7407.0,0.04356911
7408.0,7408.0,0.0029187172
7409.0,7409.0,0.0034177823
7410.0,7410.0,0.03812957
7411.0,7411.0,0.0246644
7412.0,7412.0,0.042973608
7413.0,7413.0,0.13151963
7414.0,7414.0,0.037637964
7415.0,7415.0,0.0032717953
7416.0,7416.0,3.6204805E-5
7417.0,7417.0,0.0049462384
7418.0,7418.0,0.032466408
7419.0,7419.0,0.2675046
7420.0,7420.0,0.008550009
7421.0,7421.0,0.09698863
7422.0,7422.0,0.02263138
7423.0,7423.0,0.057722334
7424.0,7424.0,0.08665166
7425.0,7425.0,0.018572912
7426.0,7426.0,0.30251125
7427.0,7427.0,0.051512737
7428.0,7428.0,0.36134955
7429.0,7429.0,0.52493495
7430.0,7430.0,0.024887577
7431.0,7431.0,0.04106219
7432.0,7432.0,0.042274874
7433.0,7433.0,0.030381013
7434.0,7434.0,0.07094732
7435.0,7435.0,0.0073961685
7436.0,7436.0,0.020807961
7437.0,7437.0,0.05656596
7438.0,7438.0,0.059000105
7439.0,7439.0,0.037235484
7440.0,7440.0,0.038387854
7441.0,7441.0,0.06792301
7442.0,7442.0,0.10118949
7443.0,7443.0,0.03886421
7444.0,7444.0,0.013846094
7445.0,7445.0,0.53731626
7446.0,7446.0,0.063398115
7447.0,7447.0,0.0034052923
7448.0,7448.0,0.55496806
7449.0,7449.0,0.10991446
7450.0,7450.0,0.08044414
7451.0,7451.0,0.10728689
7452.0,7452.0,0.011260223
7453.0,7453.0,0.1431534
7454.0,7454.0,0.04175898
7455.0,7455.0,0.16245194
7456.0,7456.0,0.48749733
7457.0,7457.0,0.025349233
7458.0,7458.0,0.036629185
7459.0,7459.0,0.07553802
7460.0,7460.0,0.02918815
7461.0,7461.0,0.005861636
7462.0,7462.0,0.010098198
7463.0,7463.0,0.016099574
7464.0,7464.0,0.06878301
7465.0,7465.0,0.03724624
7466.0,7466.0,0.1173349
7467.0,7467.0,0.8368518
7468.0,7468.0,0.0154277785
7469.0,7469.0,1.9633366E-5
7470.0,7470.0,0.70101863
7471.0,7471.0,3.3335988E-7
7472.0,7472.0,0.049732395
7473.0,7473.0,0.053500693
7474.0,7474.0,0.14503166
7475.0,7475.0,0.044464312
7476.0,7476.0,0.09979173
7477.0,7477.0,0.104886204
7478.0,7478.0,0.0036992638
7479.0,7479.0,0.018281862
7480.0,7480.0,0.0015447022
7481.0,7481.0,0.04831219
7482.0,7482.0,0.022821922
7483.0,7483.0,0.010901714
7484.0,7484.0,0.11751692
7485.0,7485.0,0.01838668
7486.0,7486.0,1.9868244E-4
7487.0,7487.0,0.005832275
7488.0,7488.0,0.024192518
7489.0,7489.0,0.11800225
7490.0,7490.0,0.013490911
7491.0,7491.0,0.021770848
7492.0,7492.0,0.0020965477
7493.0,7493.0,0.08917372
7494.0,7494.0,0.3162177
7495.0,7495.0,0.024237486
7496.0,7496.0,0.004343094
7497.0,7497.0,0.039763737
7498.0,7498.0,0.061058134
7499.0,7499.0,0.015936673
7500.0,7500.0,0.014142869
7501.0,7501.0,0.088810295
7502.0,7502.0,0.57661754
7503.0,7503.0,0.32061404
7504.0,7504.0,6.01243E-4
7505.0,7505.0,0.072738476
7506.0,7506.0,0.030242886
7507.0,7507.0,0.11974346
7508.0,7508.0,0.09813162
7509.0,7509.0,0.019129926
7510.0,7510.0,0.043373674
7511.0,7511.0,0.09706615
7512.0,7512.0,0.75182474
7513.0,7513.0,0.62331665
7514.0,7514.0,0.051358692
7515.0,7515.0,0.024615511
7516.0,7516.0,0.25933838
7517.0,7517.0,0.0026143508
7518.0,7518.0,0.053391453
7519.0,7519.0,3.018969E-4
7520.0,7520.0,1.1383268E-4
7521.0,7521.0,0.07463044
7522.0,7522.0,0.8335707
7523.0,7523.0,0.121957384
7524.0,7524.0,0.061314303
7525.0,7525.0,0.011259345
7526.0,7526.0,0.5204933
7527.0,7527.0,0.529507
7528.0,7528.0,0.0060767108
7529.0,7529.0,0.0286681
7530.0,7530.0,0.0037135335
7531.0,7531.0,0.0880903
7532.0,7532.0,0.047567688
7533.0,7533.0,0.06741489
7534.0,7534.0,0.070104696
7535.0,7535.0,0.1949407
7536.0,7536.0,0.085908934
7537.0,7537.0,0.025379477
7538.0,7538.0,0.0024933047
7539.0,7539.0,0.3008066
7540.0,7540.0,0.0055277394
7541.0,7541.0,0.029031744
7542.0,7542.0,0.45367274
7543.0,7543.0,0.62195504
7544.0,7544.0,0.25149006
7545.0,7545.0,0.74778587
7546.0,7546.0,0.31869397
7547.0,7547.0,3.4847064E-5
7548.0,7548.0,0.0024702013
7549.0,7549.0,0.020221243
7550.0,7550.0,0.013287702
7551.0,7551.0,9.726412E-4
7552.0,7552.0,0.04361036
7553.0,7553.0,0.056974377
7554.0,7554.0,0.07009927
7555.0,7555.0,0.810181
7556.0,7556.0,8.839686E-5
7557.0,7557.0,0.73443663
7558.0,7558.0,0.037493914
7559.0,7559.0,0.039429534
7560.0,7560.0,0.029144024
7561.0,7561.0,0.06995128
7562.0,7562.0,0.1211723
7563.0,7563.0,0.05823776
7564.0,7564.0,0.57537913
7565.0,7565.0,0.46487343
7566.0,7566.0,3.3128294E-5
7567.0,7567.0,5.1515366E-5
7568.0,7568.0,0.03547815
7569.0,7569.0,4.696555E-6
7570.0,7570.0,0.021648254
7571.0,7571.0,0.009524536
7572.0,7572.0,0.010497205
7573.0,7573.0,0.008765201
7574.0,7574.0,0.89970446
7575.0,7575.0,0.026324922
7576.0,7576.0,0.7569607
7577.0,7577.0,5.1305386E-5
7578.0,7578.0,0.03225258
7579.0,7579.0,0.14757904
7580.0,7580.0,0.24102326
7581.0,7581.0,0.0018761117
7582.0,7582.0,0.0037424096
7583.0,7583.0,0.06612259
7584.0,7584.0,0.70960504
7585.0,7585.0,0.39644557
7586.0,7586.0,9.0345135E-4
7587.0,7587.0,0.034855608
7588.0,7588.0,0.06510898
7589.0,7589.0,0.47716403
7590.0,7590.0,0.021713804
7591.0,7591.0,0.0077440124
7592.0,7592.0,0.3733075
7593.0,7593.0,2.418136E-6
7594.0,7594.0,0.17846477
7595.0,7595.0,0.009743261
7596.0,7596.0,0.05561133
7597.0,7597.0,0.63135153
7598.0,7598.0,0.60637486
7599.0,7599.0,0.061274644
7600.0,7600.0,0.0390505
7601.0,7601.0,0.009573316
7602.0,7602.0,0.33730218
7603.0,7603.0,0.0018217703
7604.0,7604.0,0.02065586
7605.0,7605.0,0.016952608
7606.0,7606.0,0.5370041
7607.0,7607.0,9.205007E-5
7608.0,7608.0,0.010320719
7609.0,7609.0,0.0013646057
7610.0,7610.0,0.003788843
7611.0,7611.0,0.026121719
7612.0,7612.0,0.27663344
7613.0,7613.0,0.010022593
7614.0,7614.0,0.046867214
7615.0,7615.0,0.037343286
7616.0,7616.0,0.0021391131
7617.0,7617.0,0.11105788
7618.0,7618.0,0.025084637
7619.0,7619.0,0.07031619
7620.0,7620.0,0.041834004
7621.0,7621.0,0.072136536
7622.0,7622.0,0.5116204
7623.0,7623.0,2.4742742E-6
7624.0,7624.0,0.07242613
7625.0,7625.0,0.011753282
7626.0,7626.0,0.79928553
7627.0,7627.0,0.019474067
7628.0,7628.0,2.9579642E-6
7629.0,7629.0,6.0554186E-5
7630.0,7630.0,0.028239606
7631.0,7631.0,0.06081008
7632.0,7632.0,0.031442083
7633.0,7633.0,0.7891428
7634.0,7634.0,1.716747E-5
7635.0,7635.0,0.011106491
7636.0,7636.0,3.692051E-5
7637.0,7637.0,0.61129427
7638.0,7638.0,0.5504646
7639.0,7639.0,0.103315234
7640.0,7640.0,0.02363987
7641.0,7641.0,0.05528403
7642.0,7642.0,0.024339072
7643.0,7643.0,0.26895118
7644.0,7644.0,0.08344916
7645.0,7645.0,2.4014236E-5
7646.0,7646.0,0.024244493
7647.0,7647.0,0.008535839
7648.0,7648.0,0.0016544464
7649.0,7649.0,0.7644063
7650.0,7650.0,0.59071976
7651.0,7651.0,0.098820664
7652.0,7652.0,0.04791137
7653.0,7653.0,0.049848903
7654.0,7654.0,0.017971577
7655.0,7655.0,0.3333761
7656.0,7656.0,0.08494544
7657.0,7657.0,0.014369753
7658.0,7658.0,0.029949423
7659.0,7659.0,0.090501554
7660.0,7660.0,0.041765872
7661.0,7661.0,0.054411214
7662.0,7662.0,0.5708492
7663.0,7663.0,0.009940076
7664.0,7664.0,0.13254029
7665.0,7665.0,0.08341077
7666.0,7666.0,0.0020328546
7667.0,7667.0,0.03686434
7668.0,7668.0,0.39115635
7669.0,7669.0,0.71121025
7670.0,7670.0,0.0020721485
7671.0,7671.0,0.015330856
7672.0,7672.0,0.00274094
7673.0,7673.0,0.024538342
7674.0,7674.0,0.09035773
7675.0,7675.0,0.121623084
7676.0,7676.0,0.01390768
7677.0,7677.0,0.045799233
7678.0,7678.0,0.023421183
7679.0,7679.0,0.2518852
7680.0,7680.0,0.0045094765
7681.0,7681.0,0.16921759
7682.0,7682.0,1.3161841E-5
7683.0,7683.0,0.016549585
7684.0,7684.0,0.12952903
7685.0,7685.0,3.5658572E-6
7686.0,7686.0,6.421546E-4
7687.0,7687.0,0.0109362835
7688.0,7688.0,0.115411654
7689.0,7689.0,0.12323641
7690.0,7690.0,0.01925646
7691.0,7691.0,0.74906206
7692.0,7692.0,6.314094E-4
7693.0,7693.0,0.014082391
7694.0,7694.0,0.014739273
7695.0,7695.0,0.8254404
7696.0,7696.0,0.68593776
7697.0,7697.0,0.04569844
7698.0,7698.0,0.12762493
7699.0,7699.0,0.045957077
7700.0,7700.0,0.015740344
7701.0,7701.0,2.4754498E-5
7702.0,7702.0,0.0010514581
7703.0,7703.0,0.0059522823
7704.0,7704.0,0.015201735
7705.0,7705.0,0.014570245
7706.0,7706.0,0.117332414
7707.0,7707.0,0.84962535
7708.0,7708.0,0.012742866
7709.0,7709.0,0.78601813
7710.0,7710.0,0.085450225
7711.0,7711.0,0.083724864
7712.0,7712.0,0.026540358
7713.0,7713.0,0.5593203
7714.0,7714.0,0.07984647
7715.0,7715.0,0.04031397
7716.0,7716.0,0.7630694
7717.0,7717.0,0.14169407
7718.0,7718.0,0.58037025
7719.0,7719.0,0.06287718
7720.0,7720.0,0.04609084
7721.0,7721.0,2.712996E-4
7722.0,7722.0,0.0015087187
7723.0,7723.0,0.018673116
7724.0,7724.0,0.58077323
7725.0,7725.0,0.032032203
7726.0,7726.0,6.3412637E-4
7727.0,7727.0,0.0072028264
7728.0,7728.0,0.02496272
7729.0,7729.0,0.008691334
7730.0,7730.0,0.105115
7731.0,7731.0,0.8068653
7732.0,7732.0,0.6331378
7733.0,7733.0,0.14833769
7734.0,7734.0,0.093206316
7735.0,7735.0,1.7272001E-6
7736.0,7736.0,0.09006893
7737.0,7737.0,4.0552888E-5
7738.0,7738.0,0.03836424
7739.0,7739.0,0.5555024
7740.0,7740.0,0.56325114
7741.0,7741.0,0.1690994
7742.0,7742.0,0.020480761
7743.0,7743.0,0.098017335
7744.0,7744.0,0.034696434
7745.0,7745.0,0.022247909
7746.0,7746.0,0.6873099
7747.0,7747.0,0.021790497
7748.0,7748.0,2.1374234E-4
7749.0,7749.0,0.013846792
7750.0,7750.0,0.08623257
7751.0,7751.0,0.070904985
7752.0,7752.0,0.8298302
7753.0,7753.0,0.053629957
7754.0,7754.0,0.098740645
7755.0,7755.0,0.08023411
7756.0,7756.0,0.096418954
7757.0,7757.0,0.47562402
7758.0,7758.0,0.013763386
7759.0,7759.0,0.30276242
7760.0,7760.0,0.031981375
7761.0,7761.0,0.5217601
7762.0,7762.0,0.008468049
7763.0,7763.0,0.057433665
7764.0,7764.0,5.8548176E-4
7765.0,7765.0,0.06337191
7766.0,7766.0,0.15542132
7767.0,7767.0,0.34188107
7768.0,7768.0,0.0018325589
7769.0,7769.0,0.013031338
7770.0,7770.0,0.009334426
7771.0,7771.0,0.25154933
7772.0,7772.0,0.033307254
7773.0,7773.0,0.01731903
7774.0,7774.0,0.056844264
7775.0,7775.0,0.5823462
7776.0,7776.0,0.36251518
7777.0,7777.0,0.037793692
7778.0,7778.0,0.07189542
7779.0,7779.0,0.28005826
7780.0,7780.0,0.15206392
7781.0,7781.0,0.32992414
7782.0,7782.0,0.04898531
7783.0,7783.0,0.23204169
7784.0,7784.0,0.082239404
7785.0,7785.0,0.009318565
7786.0,7786.0,0.7826292
7787.0,7787.0,0.7393556
7788.0,7788.0,0.45940447
7789.0,7789.0,0.73163277
7790.0,7790.0,0.011778891
7791.0,7791.0,0.013324686
7792.0,7792.0,0.055875767
7793.0,7793.0,0.06460587
7794.0,7794.0,0.033020623
7795.0,7795.0,0.007896206
7796.0,7796.0,0.7472483
7797.0,7797.0,0.63831
7798.0,7798.0,0.020857535
7799.0,7799.0,0.19992055
7800.0,7800.0,0.050265085
7801.0,7801.0,0.11762481
7802.0,7802.0,0.049255133
7803.0,7803.0,0.621807
7804.0,7804.0,0.0048032417
7805.0,7805.0,0.69017583
7806.0,7806.0,0.016018495
7807.0,7807.0,1.8203161E-4
7808.0,7808.0,0.05479364
7809.0,7809.0,0.005787356
7810.0,7810.0,0.011382958
7811.0,7811.0,7.452175E-4
7812.0,7812.0,0.01855085
7813.0,7813.0,0.033531707
7814.0,7814.0,0.60429585
7815.0,7815.0,0.038165256
7816.0,7816.0,0.2228125
7817.0,7817.0,0.011782484
7818.0,7818.0,0.06888377
7819.0,7819.0,0.21067166
7820.0,7820.0,0.2782765
7821.0,7821.0,0.0022708578
7822.0,7822.0,0.00636139
7823.0,7823.0,0.10674667
7824.0,7824.0,0.071396075
7825.0,7825.0,6.3934905E-4
7826.0,7826.0,0.0168285
7827.0,7827.0,0.17959908
7828.0,7828.0,0.019936828
7829.0,7829.0,0.0051740026
7830.0,7830.0,2.7274082E-5
7831.0,7831.0,0.23245114
7832.0,7832.0,0.21828417
7833.0,7833.0,0.05603683
7834.0,7834.0,0.57186615
7835.0,7835.0,0.006913497
7836.0,7836.0,0.057904065
7837.0,7837.0,4.0712963E-5
7838.0,7838.0,5.3713756E-4
7839.0,7839.0,0.04372085
7840.0,7840.0,0.250577
7841.0,7841.0,0.055581287
7842.0,7842.0,0.025663111
7843.0,7843.0,5.358998E-5
7844.0,7844.0,0.018157208
7845.0,7845.0,4.400475E-4
7846.0,7846.0,0.020564198
7847.0,7847.0,0.4722032
7848.0,7848.0,0.47994298
7849.0,7849.0,0.22793789
7850.0,7850.0,0.56016636
7851.0,7851.0,0.05904086
7852.0,7852.0,0.3222824
7853.0,7853.0,0.019068806
7854.0,7854.0,0.0162245
7855.0,7855.0,0.003001537
7856.0,7856.0,0.0027229993
7857.0,7857.0,0.07956969
7858.0,7858.0,0.0043394174
7859.0,7859.0,0.13658121
7860.0,7860.0,0.8150253
7861.0,7861.0,0.6688648
7862.0,7862.0,0.10552593
7863.0,7863.0,0.010972805
7864.0,7864.0,0.4282545
7865.0,7865.0,0.020183483
7866.0,7866.0,7.17336E-4
7867.0,7867.0,0.0064635365
7868.0,7868.0,0.0028305736
7869.0,7869.0,0.057425205
7870.0,7870.0,0.07715894
7871.0,7871.0,0.0019276451
7872.0,7872.0,0.050861854
7873.0,7873.0,0.6533402
7874.0,7874.0,0.09376951
7875.0,7875.0,0.01809583
7876.0,7876.0,0.0017157341
7877.0,7877.0,0.17529374
7878.0,7878.0,0.015943991
7879.0,7879.0,0.008100828
7880.0,7880.0,0.52349454
7881.0,7881.0,0.24002106
7882.0,7882.0,0.0032657457
7883.0,7883.0,0.014462452
7884.0,7884.0,0.6612967
7885.0,7885.0,0.010209806
7886.0,7886.0,0.0026324985
7887.0,7887.0,0.031239482
7888.0,7888.0,0.022620462
7889.0,7889.0,0.00394205
7890.0,7890.0,6.264164E-4
7891.0,7891.0,0.19653279
7892.0,7892.0,0.054904804
7893.0,7893.0,0.7273865
7894.0,7894.0,1.8245933E-5
7895.0,7895.0,0.52762437
7896.0,7896.0,0.052949037
7897.0,7897.0,0.038636234
7898.0,7898.0,0.3458152
7899.0,7899.0,0.019279966
7900.0,7900.0,0.6948695
7901.0,7901.0,0.6714852
7902.0,7902.0,0.041245762
7903.0,7903.0,0.07232064
7904.0,7904.0,1.9513609E-4
7905.0,7905.0,0.041030977
7906.0,7906.0,1.194407E-4
7907.0,7907.0,0.043620195
7908.0,7908.0,0.07176904
7909.0,7909.0,0.0535729
7910.0,7910.0,0.014393833
7911.0,7911.0,0.22203329
7912.0,7912.0,0.13003466
7913.0,7913.0,0.036502257
7914.0,7914.0,1.02408785E-5
7915.0,7915.0,0.21194573
7916.0,7916.0,0.024672158
7917.0,7917.0,0.05542766
7918.0,7918.0,0.060113788
7919.0,7919.0,0.864218
7920.0,7920.0,0.7310674
7921.0,7921.0,0.015854431
7922.0,7922.0,0.069258854
7923.0,7923.0,3.801157E-6
7924.0,7924.0,0.114366725
7925.0,7925.0,0.021041626
7926.0,7926.0,0.021582156
7927.0,7927.0,0.45270902
7928.0,7928.0,1.3868553E-4
7929.0,7929.0,0.043291453
7930.0,7930.0,0.13217174
7931.0,7931.0,0.01870583
7932.0,7932.0,0.013582393
7933.0,7933.0,1.6554973E-4
7934.0,7934.0,0.7425375
7935.0,7935.0,0.5508459
7936.0,7936.0,0.6168248
7937.0,7937.0,0.08838848
7938.0,7938.0,0.017073872
7939.0,7939.0,0.017199049
7940.0,7940.0,0.0032668316
7941.0,7941.0,0.036032815
7942.0,7942.0,0.002160008
7943.0,7943.0,0.045796577
7944.0,7944.0,0.015325412
7945.0,7945.0,0.024253529
7946.0,7946.0,0.015528361
7947.0,7947.0,0.081361294
7948.0,7948.0,1.1517528E-6
7949.0,7949.0,0.4705337
7950.0,7950.0,0.08491123
7951.0,7951.0,0.765749
7952.0,7952.0,0.013693698
7953.0,7953.0,0.8536282
7954.0,7954.0,0.05419359
7955.0,7955.0,0.7277539
7956.0,7956.0,0.11955895
7957.0,7957.0,0.1641404
7958.0,7958.0,0.04250519
7959.0,7959.0,5.7368854E-4
7960.0,7960.0,0.0017008274
7961.0,7961.0,0.036885727
7962.0,7962.0,0.035085436
7963.0,7963.0,0.3443726
7964.0,7964.0,0.04687281
7965.0,7965.0,0.36730015
7966.0,7966.0,2.534518E-6
7967.0,7967.0,4.0124445E-7
7968.0,7968.0,9.399526E-4
7969.0,7969.0,0.26792637
7970.0,7970.0,0.09094867
7971.0,7971.0,0.20245658
7972.0,7972.0,1.2921014E-4
7973.0,7973.0,0.79190814
7974.0,7974.0,0.835978
7975.0,7975.0,0.019141568
7976.0,7976.0,0.06963565
7977.0,7977.0,0.009825473
7978.0,7978.0,0.27104655
7979.0,7979.0,0.110276245
7980.0,7980.0,0.008731857
7981.0,7981.0,0.24050161
7982.0,7982.0,0.50733995
7983.0,7983.0,0.008883906
7984.0,7984.0,0.006798308
7985.0,7985.0,0.07796382
7986.0,7986.0,0.027519586
7987.0,7987.0,0.15810004
7988.0,7988.0,0.012295032
7989.0,7989.0,0.0013777026
7990.0,7990.0,0.36827347
7991.0,7991.0,0.02009126
7992.0,7992.0,0.031958662
7993.0,7993.0,0.77597874
7994.0,7994.0,0.012237478
7995.0,7995.0,0.088968486
7996.0,7996.0,0.089175895
7997.0,7997.0,0.5931658
7998.0,7998.0,0.031891294
7999.0,7999.0,0.5258592
8000.0,8000.0,2.5917203E-5
8001.0,8001.0,0.06643954
8002.0,8002.0,6.0291996E-4
8003.0,8003.0,0.60114926
8004.0,8004.0,8.379485E-5
8005.0,8005.0,0.57254666
8006.0,8006.0,0.012433078
8007.0,8007.0,0.008103446
8008.0,8008.0,0.106386505
8009.0,8009.0,0.1554917
8010.0,8010.0,0.031101499
8011.0,8011.0,0.21414389
8012.0,8012.0,0.033689648
8013.0,8013.0,0.02505244
8014.0,8014.0,0.13118461
8015.0,8015.0,0.0697086
8016.0,8016.0,0.26678845
8017.0,8017.0,0.028449811
8018.0,8018.0,0.002164443
8019.0,8019.0,0.50985414
8020.0,8020.0,0.09110242
8021.0,8021.0,0.032901462
8022.0,8022.0,0.06010338
8023.0,8023.0,0.027940251
8024.0,8024.0,9.28932E-6
8025.0,8025.0,0.6525837
8026.0,8026.0,0.022718428
8027.0,8027.0,7.657346E-4
8028.0,8028.0,0.041676324
8029.0,8029.0,0.008874672
8030.0,8030.0,7.672442E-5
8031.0,8031.0,0.033438187
8032.0,8032.0,7.4332296E-5
8033.0,8033.0,0.017302804
8034.0,8034.0,0.14893049
8035.0,8035.0,0.021577038
8036.0,8036.0,0.47857532
8037.0,8037.0,0.009824251
8038.0,8038.0,2.7559912E-5
8039.0,8039.0,0.055388935
8040.0,8040.0,0.5897392
8041.0,8041.0,0.040231697
8042.0,8042.0,0.15386456
8043.0,8043.0,0.5430646
8044.0,8044.0,0.5180957
8045.0,8045.0,0.013376998
8046.0,8046.0,0.023019157
8047.0,8047.0,0.006949977
8048.0,8048.0,0.109248355
8049.0,8049.0,0.020845024
8050.0,8050.0,0.7742472
8051.0,8051.0,0.21809511
8052.0,8052.0,0.005331536
8053.0,8053.0,0.5507311
8054.0,8054.0,0.0327958
8055.0,8055.0,0.074158244
8056.0,8056.0,1.307571E-5
8057.0,8057.0,4.2710215E-4
8058.0,8058.0,5.3589133E-4
8059.0,8059.0,0.507097
8060.0,8060.0,0.66693825
8061.0,8061.0,0.08713005
8062.0,8062.0,0.55142987
8063.0,8063.0,1.6333544E-5
8064.0,8064.0,0.003939494
8065.0,8065.0,0.013547688
8066.0,8066.0,0.57856035
8067.0,8067.0,0.28333277
8068.0,8068.0,0.5601538
8069.0,8069.0,0.04339606
8070.0,8070.0,0.04825344
8071.0,8071.0,0.06225273
8072.0,8072.0,0.18518993
8073.0,8073.0,0.027358204
8074.0,8074.0,0.046814665
8075.0,8075.0,0.07597462
8076.0,8076.0,0.006282811
8077.0,8077.0,0.5278961
8078.0,8078.0,0.13424158
8079.0,8079.0,0.0030154525
8080.0,8080.0,0.009208409
8081.0,8081.0,0.52438295
8082.0,8082.0,0.06644602
8083.0,8083.0,0.17540856
8084.0,8084.0,0.38231036
8085.0,8085.0,0.018395763
8086.0,8086.0,0.29519778
8087.0,8087.0,1.0004379E-4
8088.0,8088.0,0.70016795
8089.0,8089.0,0.12257345
8090.0,8090.0,1.4623357E-5
8091.0,8091.0,0.07064167
8092.0,8092.0,0.06722258
8093.0,8093.0,0.024292074
8094.0,8094.0,0.0015048564
8095.0,8095.0,0.024636162
8096.0,8096.0,0.7492561
8097.0,8097.0,0.010584075
8098.0,8098.0,0.23265427
8099.0,8099.0,2.082077E-5
8100.0,8100.0,0.84625953
8101.0,8101.0,0.24400543
8102.0,8102.0,0.042471536
8103.0,8103.0,0.099684566
8104.0,8104.0,0.58224565
8105.0,8105.0,0.016931223
8106.0,8106.0,0.10828048
8107.0,8107.0,0.049900644
8108.0,8108.0,0.06349033
8109.0,8109.0,0.019790614
8110.0,8110.0,0.15479057
8111.0,8111.0,0.022358986
8112.0,8112.0,0.059475224
8113.0,8113.0,0.01912901
8114.0,8114.0,0.102582835
8115.0,8115.0,0.06050799
8116.0,8116.0,0.23224923
8117.0,8117.0,0.013853857
8118.0,8118.0,7.393981E-5
