x,y,species max
3265.0,3265.0,0.010304427
3266.0,3266.0,0.86735785
3267.0,3267.0,0.026436253
3268.0,3268.0,0.7318214
3269.0,3269.0,0.057474684
3270.0,3270.0,0.0095511
3271.0,3271.0,0.045962993
3272.0,3272.0,0.010342008
3273.0,3273.0,0.19401339
3274.0,3274.0,0.5586762
3275.0,3275.0,0.031672664
3276.0,3276.0,0.01086782
3277.0,3277.0,0.28788593
3278.0,3278.0,0.044019457
3279.0,3279.0,0.00103043
3280.0,3280.0,0.10455584
3281.0,3281.0,0.95013
3282.0,3282.0,0.981556
3283.0,3283.0,0.1368679
3284.0,3284.0,0.0109292865
3285.0,3285.0,0.6147577
3286.0,3286.0,0.6930256
3287.0,3287.0,0.0048699332
3288.0,3288.0,0.7876736
3289.0,3289.0,0.15687011
3290.0,3290.0,0.10238302
3291.0,3291.0,0.045916993
3292.0,3292.0,0.032438394
3293.0,3293.0,0.9248369
3294.0,3294.0,0.23736562
3295.0,3295.0,0.55992717
3296.0,3296.0,0.46847555
3297.0,3297.0,0.1298776
3298.0,3298.0,0.8859045
3299.0,3299.0,0.052327063
3300.0,3300.0,0.08045516
3301.0,3301.0,0.15787736
3302.0,3302.0,0.039471727
3303.0,3303.0,0.47248217
3304.0,3304.0,0.7647087
3305.0,3305.0,0.26513016
3306.0,3306.0,0.057513945
3307.0,3307.0,4.6727585E-4
3308.0,3308.0,0.3183703
3309.0,3309.0,0.00794314
3310.0,3310.0,0.3427444
3311.0,3311.0,0.051114608
3312.0,3312.0,0.041406192
3313.0,3313.0,0.009004222
3314.0,3314.0,0.05443242
3315.0,3315.0,0.1244346
3316.0,3316.0,0.46481484
3317.0,3317.0,0.17471132
3318.0,3318.0,0.16575015
3319.0,3319.0,0.05409676
3320.0,3320.0,0.08278893
3321.0,3321.0,3.845814E-5
3322.0,3322.0,0.21306612
3323.0,3323.0,0.11584873
3324.0,3324.0,0.059386164
3325.0,3325.0,0.07059955
3326.0,3326.0,0.015297313
3327.0,3327.0,0.35148016
3328.0,3328.0,0.59739494
3329.0,3329.0,0.08147696
3330.0,3330.0,0.065091014
3331.0,3331.0,0.07076358
3332.0,3332.0,0.07299462
3333.0,3333.0,0.072600126
3334.0,3334.0,0.41002664
3335.0,3335.0,0.41281447
3336.0,3336.0,0.084355384
3337.0,3337.0,0.15613703
3338.0,3338.0,0.08433921
3339.0,3339.0,0.025441643
3340.0,3340.0,0.12933135
3341.0,3341.0,0.5200467
3342.0,3342.0,0.012069456
3343.0,3343.0,0.0033706133
3344.0,3344.0,0.82657844
3345.0,3345.0,0.10273769
3346.0,3346.0,0.49495518
3347.0,3347.0,0.8992906
3348.0,3348.0,2.2579571E-4
3349.0,3349.0,0.688816
3350.0,3350.0,0.89249194
3351.0,3351.0,0.02071986
3352.0,3352.0,0.14395633
3353.0,3353.0,0.20987983
3354.0,3354.0,0.031081049
3355.0,3355.0,0.8606545
3356.0,3356.0,9.378353E-5
3357.0,3357.0,0.043393932
3358.0,3358.0,0.03388178
3359.0,3359.0,0.2745906
3360.0,3360.0,0.89278746
3361.0,3361.0,0.7455536
3362.0,3362.0,0.14008132
3363.0,3363.0,0.27296004
3364.0,3364.0,0.16145353
3365.0,3365.0,1.3305257E-4
3366.0,3366.0,0.075978674
3367.0,3367.0,0.8389339
3368.0,3368.0,0.018429846
3369.0,3369.0,0.28530443
3370.0,3370.0,0.27447754
3371.0,3371.0,0.82395446
3372.0,3372.0,0.06779582
3373.0,3373.0,0.34244162
3374.0,3374.0,0.74609876
3375.0,3375.0,0.1682849
3376.0,3376.0,0.18167199
3377.0,3377.0,0.3311887
3378.0,3378.0,0.012910677
3379.0,3379.0,0.7381677
3380.0,3380.0,0.123596035
3381.0,3381.0,0.026272904
3382.0,3382.0,0.047467895
3383.0,3383.0,0.19498554
3384.0,3384.0,0.040968012
3385.0,3385.0,0.05165067
3386.0,3386.0,0.022533232
3387.0,3387.0,0.0014870036
3388.0,3388.0,0.3692683
3389.0,3389.0,0.32888258
3390.0,3390.0,0.028252946
3391.0,3391.0,0.77381563
3392.0,3392.0,0.023310805
3393.0,3393.0,0.91954917
3394.0,3394.0,0.04500635
3395.0,3395.0,0.38358834
3396.0,3396.0,0.09284208
3397.0,3397.0,0.04347033
3398.0,3398.0,0.562713
3399.0,3399.0,0.116524994
3400.0,3400.0,0.0040538935
3401.0,3401.0,0.014870825
3402.0,3402.0,0.49933067
3403.0,3403.0,0.022371074
3404.0,3404.0,0.11480906
3405.0,3405.0,1.3126423E-4
3406.0,3406.0,0.10913971
3407.0,3407.0,0.14659263
3408.0,3408.0,0.106857814
3409.0,3409.0,0.7392557
3410.0,3410.0,0.17082025
3411.0,3411.0,0.08251458
3412.0,3412.0,0.298943
3413.0,3413.0,0.26313406
3414.0,3414.0,0.14191887
3415.0,3415.0,0.62400794
3416.0,3416.0,0.009289715
3417.0,3417.0,2.681095E-4
3418.0,3418.0,0.023770448
3419.0,3419.0,0.37494874
3420.0,3420.0,0.29437977
3421.0,3421.0,0.14479104
3422.0,3422.0,0.10481725
3423.0,3423.0,0.09455599
3424.0,3424.0,0.3082142
3425.0,3425.0,9.800915E-4
3426.0,3426.0,0.10487233
3427.0,3427.0,0.32192558
3428.0,3428.0,0.13963406
3429.0,3429.0,1.287097E-4
3430.0,3430.0,0.11994305
3431.0,3431.0,0.06542713
3432.0,3432.0,0.6070378
3433.0,3433.0,0.2505575
3434.0,3434.0,0.07892056
3435.0,3435.0,0.79633266
3436.0,3436.0,0.032486968
3437.0,3437.0,0.0062674163
3438.0,3438.0,0.16909115
3439.0,3439.0,0.18464102
3440.0,3440.0,0.27917883
3441.0,3441.0,0.5989584
3442.0,3442.0,0.27924705
3443.0,3443.0,0.04285205
3444.0,3444.0,5.1275024E-4
3445.0,3445.0,0.9569849
3446.0,3446.0,0.6662542
3447.0,3447.0,0.123793356
3448.0,3448.0,0.50408256
3449.0,3449.0,0.7600001
3450.0,3450.0,0.006133138
3451.0,3451.0,0.025997829
3452.0,3452.0,0.0627761
3453.0,3453.0,0.09176019
3454.0,3454.0,0.992724
3455.0,3455.0,0.11110659
3456.0,3456.0,0.7133501
3457.0,3457.0,0.7454226
3458.0,3458.0,0.39977428
3459.0,3459.0,0.07576984
3460.0,3460.0,0.06594256
3461.0,3461.0,0.0946906
3462.0,3462.0,0.008470012
3463.0,3463.0,0.6309895
3464.0,3464.0,0.034577437
3465.0,3465.0,0.041348804
3466.0,3466.0,0.04305703
3467.0,3467.0,0.19901904
3468.0,3468.0,0.7988606
3469.0,3469.0,0.15770029
3470.0,3470.0,0.85853136
3471.0,3471.0,0.01666643
3472.0,3472.0,0.14623278
3473.0,3473.0,0.027314398
3474.0,3474.0,0.043831356
3475.0,3475.0,0.040994383
3476.0,3476.0,0.010683703
3477.0,3477.0,0.45023844
3478.0,3478.0,0.16651306
3479.0,3479.0,0.038754426
3480.0,3480.0,0.24601032
3481.0,3481.0,0.010858219
3482.0,3482.0,0.09118888
3483.0,3483.0,0.06756823
3484.0,3484.0,0.019533467
3485.0,3485.0,0.11634472
3486.0,3486.0,0.10247033
3487.0,3487.0,0.10420378
3488.0,3488.0,0.56629586
3489.0,3489.0,0.07454531
3490.0,3490.0,0.19036415
3491.0,3491.0,0.110186175
3492.0,3492.0,0.2535592
3493.0,3493.0,0.80669355
3494.0,3494.0,0.048770364
3495.0,3495.0,0.45001963
3496.0,3496.0,0.55794954
3497.0,3497.0,0.57886434
3498.0,3498.0,0.0070147375
3499.0,3499.0,0.19505695
3500.0,3500.0,0.1639458
3501.0,3501.0,0.15978517
3502.0,3502.0,0.104723565
3503.0,3503.0,0.14560483
3504.0,3504.0,6.980735E-4
3505.0,3505.0,0.68841475
3506.0,3506.0,0.021194946
3507.0,3507.0,0.48937985
3508.0,3508.0,3.502406E-4
3509.0,3509.0,0.024949783
3510.0,3510.0,0.3184997
3511.0,3511.0,0.041844886
3512.0,3512.0,0.013162963
3513.0,3513.0,0.06993144
3514.0,3514.0,0.03128704
3515.0,3515.0,0.12600334
3516.0,3516.0,0.05811362
3517.0,3517.0,0.004202011
3518.0,3518.0,0.027520908
3519.0,3519.0,0.12905794
3520.0,3520.0,0.0707515
3521.0,3521.0,0.0057553384
3522.0,3522.0,0.7795705
3523.0,3523.0,0.22650696
3524.0,3524.0,0.5399338
3525.0,3525.0,0.0921086
3526.0,3526.0,0.3020379
3527.0,3527.0,0.09634641
3528.0,3528.0,0.11422627
3529.0,3529.0,0.9198156
3530.0,3530.0,3.7343276E-4
3531.0,3531.0,0.6755355
3532.0,3532.0,0.16162394
3533.0,3533.0,0.02354346
3534.0,3534.0,0.066346854
3535.0,3535.0,0.030584347
3536.0,3536.0,0.07609039
3537.0,3537.0,0.28355563
3538.0,3538.0,0.9968525
3539.0,3539.0,0.17007719
3540.0,3540.0,0.37578613
3541.0,3541.0,0.5385176
3542.0,3542.0,0.5683618
3543.0,3543.0,0.88222545
3544.0,3544.0,0.7046305
3545.0,3545.0,0.10912834
3546.0,3546.0,0.085034594
3547.0,3547.0,0.8396892
3548.0,3548.0,0.04431414
3549.0,3549.0,0.0045983763
3550.0,3550.0,0.15143855
3551.0,3551.0,0.12939851
3552.0,3552.0,0.14559512
3553.0,3553.0,0.013759949
3554.0,3554.0,0.33928213
3555.0,3555.0,0.07887731
3556.0,3556.0,0.8984575
3557.0,3557.0,0.49966565
3558.0,3558.0,0.19477965
3559.0,3559.0,0.14999086
3560.0,3560.0,0.13221909
3561.0,3561.0,0.14318322
3562.0,3562.0,0.13589641
3563.0,3563.0,0.03339129
3564.0,3564.0,0.02015053
3565.0,3565.0,0.08670228
3566.0,3566.0,0.5898132
3567.0,3567.0,0.05641336
3568.0,3568.0,0.0015418319
3569.0,3569.0,0.026869176
3570.0,3570.0,0.020629624
3571.0,3571.0,0.8737719
3572.0,3572.0,0.22002068
3573.0,3573.0,0.20286411
3574.0,3574.0,0.004113588
3575.0,3575.0,0.010944385
3576.0,3576.0,0.27232805
3577.0,3577.0,0.17185618
3578.0,3578.0,0.036366384
3579.0,3579.0,0.19870059
3580.0,3580.0,0.7406043
3581.0,3581.0,0.7667729
3582.0,3582.0,0.28993195
3583.0,3583.0,0.39031687
3584.0,3584.0,0.19790813
3585.0,3585.0,0.19733658
3586.0,3586.0,0.13072167
3587.0,3587.0,0.2728391
3588.0,3588.0,0.20106666
3589.0,3589.0,0.5745498
3590.0,3590.0,0.60201293
3591.0,3591.0,0.27822053
3592.0,3592.0,0.26768637
3593.0,3593.0,0.6171562
3594.0,3594.0,0.326086
3595.0,3595.0,0.87096757
3596.0,3596.0,0.3091513
3597.0,3597.0,0.18705964
3598.0,3598.0,0.029653778
3599.0,3599.0,0.00384746
3600.0,3600.0,0.316627
3601.0,3601.0,0.3297504
3602.0,3602.0,0.043542903
3603.0,3603.0,0.019237738
3604.0,3604.0,0.032901682
3605.0,3605.0,0.20774987
3606.0,3606.0,0.2922319
3607.0,3607.0,0.6290024
3608.0,3608.0,0.21452068
3609.0,3609.0,0.29897308
3610.0,3610.0,0.057721853
3611.0,3611.0,0.23689766
3612.0,3612.0,0.055124436
3613.0,3613.0,0.10728507
3614.0,3614.0,0.6388206
3615.0,3615.0,0.09229296
3616.0,3616.0,0.41390833
3617.0,3617.0,0.86488485
3618.0,3618.0,3.5305214E-4
3619.0,3619.0,0.211019
3620.0,3620.0,0.0423737
3621.0,3621.0,0.060038652
3622.0,3622.0,0.20658493
3623.0,3623.0,1.7957001E-4
3624.0,3624.0,0.16111909
3625.0,3625.0,0.8583892
3626.0,3626.0,0.11042695
3627.0,3627.0,0.6196689
3628.0,3628.0,0.08322803
3629.0,3629.0,1.228401E-4
3630.0,3630.0,0.0013706754
3631.0,3631.0,0.057326015
3632.0,3632.0,0.12491009
3633.0,3633.0,5.069929E-4
3634.0,3634.0,0.6885091
3635.0,3635.0,0.058320053
3636.0,3636.0,0.87570417
3637.0,3637.0,0.59421754
3638.0,3638.0,0.8807617
3639.0,3639.0,0.6250089
3640.0,3640.0,0.047065385
3641.0,3641.0,0.79923826
3642.0,3642.0,0.62638474
3643.0,3643.0,0.0891581
3644.0,3644.0,0.14747383
3645.0,3645.0,0.83492655
3646.0,3646.0,0.092867665
3647.0,3647.0,0.5858141
3648.0,3648.0,0.25782067
3649.0,3649.0,2.1129119E-4
3650.0,3650.0,0.7653704
3651.0,3651.0,0.027700065
3652.0,3652.0,0.37176466
3653.0,3653.0,0.29082617
3654.0,3654.0,0.04839743
3655.0,3655.0,0.08868382
3656.0,3656.0,0.22856045
3657.0,3657.0,0.19411702
3658.0,3658.0,0.082721576
3659.0,3659.0,0.061409485
3660.0,3660.0,0.20540597
3661.0,3661.0,0.0042068856
3662.0,3662.0,0.04801546
3663.0,3663.0,0.09244022
3664.0,3664.0,2.2535489E-4
3665.0,3665.0,0.12247702
3666.0,3666.0,0.4637233
3667.0,3667.0,0.025168898
3668.0,3668.0,0.107000194
3669.0,3669.0,0.17681368
3670.0,3670.0,0.72750384
3671.0,3671.0,0.029483281
3672.0,3672.0,0.0017221384
3673.0,3673.0,0.537431
3674.0,3674.0,0.6689391
3675.0,3675.0,0.05806096
3676.0,3676.0,0.76931083
3677.0,3677.0,0.3781142
3678.0,3678.0,0.052569922
3679.0,3679.0,0.23292059
3680.0,3680.0,0.072020665
3681.0,3681.0,0.053103216
3682.0,3682.0,0.07134423
3683.0,3683.0,0.12256013
3684.0,3684.0,0.040074065
3685.0,3685.0,2.380734E-4
3686.0,3686.0,0.13114715
3687.0,3687.0,0.8005173
3688.0,3688.0,0.34678352
3689.0,3689.0,0.37894684
3690.0,3690.0,0.060474075
3691.0,3691.0,0.57787704
3692.0,3692.0,0.017674955
3693.0,3693.0,0.6686341
3694.0,3694.0,0.5005888
3695.0,3695.0,0.82298297
3696.0,3696.0,0.15703657
3697.0,3697.0,0.20149317
3698.0,3698.0,0.04370596
3699.0,3699.0,0.5460832
3700.0,3700.0,0.16833012
3701.0,3701.0,0.8744919
3702.0,3702.0,0.47640806
3703.0,3703.0,2.4922903E-5
3704.0,3704.0,0.9058061
3705.0,3705.0,0.8709497
3706.0,3706.0,0.0059472728
3707.0,3707.0,0.7727944
3708.0,3708.0,0.82163036
3709.0,3709.0,0.7769867
3710.0,3710.0,0.16035873
3711.0,3711.0,0.032381076
3712.0,3712.0,0.08991254
3713.0,3713.0,1.2672709E-4
3714.0,3714.0,0.09083587
3715.0,3715.0,0.20205386
3716.0,3716.0,0.18235406
3717.0,3717.0,0.3107948
3718.0,3718.0,0.07014691
3719.0,3719.0,0.047166355
3720.0,3720.0,0.006537841
3721.0,3721.0,7.943766E-4
3722.0,3722.0,0.10223398
3723.0,3723.0,0.067714624
3724.0,3724.0,0.21842267
3725.0,3725.0,0.6397509
3726.0,3726.0,0.112842195
3727.0,3727.0,0.14919436
3728.0,3728.0,0.9091412
3729.0,3729.0,0.18082571
3730.0,3730.0,0.26630014
3731.0,3731.0,0.12394124
3732.0,3732.0,0.016333645
3733.0,3733.0,0.092486516
3734.0,3734.0,0.06975451
3735.0,3735.0,0.25750425
3736.0,3736.0,0.041706968
3737.0,3737.0,0.8444082
3738.0,3738.0,0.015629012
3739.0,3739.0,1.9561782E-4
3740.0,3740.0,0.35178667
3741.0,3741.0,0.3304953
3742.0,3742.0,0.041502878
3743.0,3743.0,0.04642006
3744.0,3744.0,0.039187968
3745.0,3745.0,0.09034396
3746.0,3746.0,0.06851178
3747.0,3747.0,0.023696937
3748.0,3748.0,0.9243494
3749.0,3749.0,0.23193365
3750.0,3750.0,0.16527648
3751.0,3751.0,0.15399945
3752.0,3752.0,0.82900065
3753.0,3753.0,1.2401574E-5
3754.0,3754.0,1.4551923E-4
3755.0,3755.0,0.03856074
3756.0,3756.0,0.002170585
3757.0,3757.0,0.41368237
3758.0,3758.0,0.13906623
3759.0,3759.0,0.13121696
3760.0,3760.0,0.6824925
3761.0,3761.0,0.32913604
3762.0,3762.0,0.0041423924
3763.0,3763.0,0.5437561
3764.0,3764.0,0.010251314
3765.0,3765.0,0.13611658
3766.0,3766.0,0.009114252
3767.0,3767.0,0.003286912
3768.0,3768.0,0.0059058014
3769.0,3769.0,0.14740002
3770.0,3770.0,0.18145955
3771.0,3771.0,0.11819409
3772.0,3772.0,0.30884615
3773.0,3773.0,0.5720281
3774.0,3774.0,0.0012223189
3775.0,3775.0,0.31831205
3776.0,3776.0,0.0450124
3777.0,3777.0,0.33712068
3778.0,3778.0,0.007327986
3779.0,3779.0,0.8086231
3780.0,3780.0,0.80278784
3781.0,3781.0,0.28916717
3782.0,3782.0,0.08681468
3783.0,3783.0,0.7321705
3784.0,3784.0,0.38408077
3785.0,3785.0,0.3778448
3786.0,3786.0,3.0764195E-4
3787.0,3787.0,0.17462395
3788.0,3788.0,0.35249397
3789.0,3789.0,0.75462055
3790.0,3790.0,0.027274136
3791.0,3791.0,0.051538028
3792.0,3792.0,0.03893328
3793.0,3793.0,0.55229104
3794.0,3794.0,9.02996E-5
3795.0,3795.0,0.28394434
3796.0,3796.0,0.08788366
3797.0,3797.0,0.81034046
3798.0,3798.0,0.91343427
3799.0,3799.0,0.20543534
3800.0,3800.0,0.24700633
3801.0,3801.0,4.5822995E-5
3802.0,3802.0,0.6588797
3803.0,3803.0,0.13228768
3804.0,3804.0,0.04368014
3805.0,3805.0,6.583138E-5
3806.0,3806.0,0.07322361
3807.0,3807.0,0.2005416
3808.0,3808.0,0.855041
3809.0,3809.0,0.28037965
3810.0,3810.0,0.33161172
3811.0,3811.0,0.9630347
3812.0,3812.0,0.18358088
3813.0,3813.0,0.0733312
3814.0,3814.0,0.33155644
3815.0,3815.0,1.6041669E-4
3816.0,3816.0,0.07840757
3817.0,3817.0,0.30174267
3818.0,3818.0,0.7820321
3819.0,3819.0,0.023391047
3820.0,3820.0,0.7445253
3821.0,3821.0,0.008160661
3822.0,3822.0,0.0072113024
3823.0,3823.0,0.22931367
3824.0,3824.0,0.6199942
3825.0,3825.0,0.7743711
3826.0,3826.0,0.81643176
3827.0,3827.0,0.0492242
3828.0,3828.0,0.4439459
3829.0,3829.0,8.779271E-4
3830.0,3830.0,0.32438913
3831.0,3831.0,0.18511246
3832.0,3832.0,0.103914835
3833.0,3833.0,0.8250756
3834.0,3834.0,2.705447E-4
3835.0,3835.0,0.21512106
3836.0,3836.0,0.08496878
3837.0,3837.0,0.08342759
3838.0,3838.0,0.015255737
3839.0,3839.0,0.0072366428
3840.0,3840.0,0.8266445
3841.0,3841.0,0.8779579
3842.0,3842.0,0.08743586
3843.0,3843.0,0.0024013815
3844.0,3844.0,0.567827
3845.0,3845.0,9.288854E-5
3846.0,3846.0,1.778246E-4
3847.0,3847.0,0.9466821
3848.0,3848.0,0.02687382
3849.0,3849.0,0.013714932
3850.0,3850.0,0.18059698
3851.0,3851.0,0.16652828
3852.0,3852.0,0.15631089
3853.0,3853.0,0.016005788
3854.0,3854.0,0.28714827
3855.0,3855.0,0.18744066
3856.0,3856.0,0.25150526
3857.0,3857.0,0.021978477
3858.0,3858.0,0.34656605
3859.0,3859.0,0.19974642
3860.0,3860.0,0.1235476
3861.0,3861.0,0.036718793
3862.0,3862.0,0.0052365586
3863.0,3863.0,0.6556884
3864.0,3864.0,0.49493346
3865.0,3865.0,0.45476648
3866.0,3866.0,0.7360383
3867.0,3867.0,0.58567333
3868.0,3868.0,0.65983427
3869.0,3869.0,0.07873401
3870.0,3870.0,0.01287253
3871.0,3871.0,0.018688317
3872.0,3872.0,0.04362629
3873.0,3873.0,0.06385308
3874.0,3874.0,0.1381431
3875.0,3875.0,0.1368313
3876.0,3876.0,0.30466172
3877.0,3877.0,0.13990565
3878.0,3878.0,0.8824662
3879.0,3879.0,0.10922271
3880.0,3880.0,8.7545597E-4
3881.0,3881.0,0.8658214
3882.0,3882.0,0.2194577
3883.0,3883.0,0.08633143
3884.0,3884.0,0.5239317
3885.0,3885.0,0.003716737
3886.0,3886.0,4.982779E-4
3887.0,3887.0,0.08759953
3888.0,3888.0,0.28731376
3889.0,3889.0,0.06927973
3890.0,3890.0,0.04342306
3891.0,3891.0,0.21490116
3892.0,3892.0,0.7147195
3893.0,3893.0,0.00509809
3894.0,3894.0,0.011636977
3895.0,3895.0,0.26091528
3896.0,3896.0,0.09350789
3897.0,3897.0,0.023361562
3898.0,3898.0,0.01601107
3899.0,3899.0,0.9972335
3900.0,3900.0,0.6025419
3901.0,3901.0,0.7371323
3902.0,3902.0,0.18392931
3903.0,3903.0,0.9951632
3904.0,3904.0,0.14764418
3905.0,3905.0,0.05920889
3906.0,3906.0,0.8670198
3907.0,3907.0,0.7824444
3908.0,3908.0,0.6318153
3909.0,3909.0,0.83456165
3910.0,3910.0,1.02167396E-4
3911.0,3911.0,0.10397742
3912.0,3912.0,1.3159738E-4
3913.0,3913.0,0.23599772
3914.0,3914.0,0.039547514
3915.0,3915.0,0.22305585
3916.0,3916.0,0.574941
3917.0,3917.0,0.41499788
3918.0,3918.0,0.2345374
3919.0,3919.0,0.10289813
3920.0,3920.0,0.72777635
3921.0,3921.0,0.12424857
3922.0,3922.0,0.69682187
3923.0,3923.0,0.13380195
3924.0,3924.0,0.21913996
3925.0,3925.0,0.12907806
3926.0,3926.0,0.48536873
3927.0,3927.0,0.2628533
3928.0,3928.0,0.5771903
3929.0,3929.0,0.7705368
3930.0,3930.0,0.049520656
3931.0,3931.0,0.48471722
3932.0,3932.0,0.012276724
3933.0,3933.0,0.99575466
3934.0,3934.0,0.1652397
3935.0,3935.0,7.7655655E-5
3936.0,3936.0,0.06792512
3937.0,3937.0,0.034975998
3938.0,3938.0,0.12754393
3939.0,3939.0,0.10479161
3940.0,3940.0,0.038265627
3941.0,3941.0,0.094130285
3942.0,3942.0,0.20740938
3943.0,3943.0,2.8936504E-4
3944.0,3944.0,0.13405825
3945.0,3945.0,0.21728253
3946.0,3946.0,0.48092467
3947.0,3947.0,0.063370734
3948.0,3948.0,0.92115647
3949.0,3949.0,0.21659684
3950.0,3950.0,0.15329228
3951.0,3951.0,0.24789162
3952.0,3952.0,0.12593985
3953.0,3953.0,0.13031738
3954.0,3954.0,0.6838286
3955.0,3955.0,0.1656028
3956.0,3956.0,0.1194683
3957.0,3957.0,0.0799317
3958.0,3958.0,0.86375177
3959.0,3959.0,0.2871149
3960.0,3960.0,0.106203586
3961.0,3961.0,0.059674755
3962.0,3962.0,0.095420904
3963.0,3963.0,0.055295825
3964.0,3964.0,0.43628463
3965.0,3965.0,0.7349276
3966.0,3966.0,0.1934057
3967.0,3967.0,0.0676001
3968.0,3968.0,0.374119
3969.0,3969.0,0.016090343
3970.0,3970.0,0.24905117
3971.0,3971.0,0.64071345
3972.0,3972.0,0.88045496
3973.0,3973.0,0.020842815
3974.0,3974.0,0.0088147735
3975.0,3975.0,0.13938133
3976.0,3976.0,0.20451447
3977.0,3977.0,0.24379262
3978.0,3978.0,0.12571225
3979.0,3979.0,0.11654417
3980.0,3980.0,0.063729934
3981.0,3981.0,0.12008773
3982.0,3982.0,0.1761621
3983.0,3983.0,0.12149466
3984.0,3984.0,0.8910208
3985.0,3985.0,0.55852085
3986.0,3986.0,0.07712485
3987.0,3987.0,0.61105883
3988.0,3988.0,0.60537404
3989.0,3989.0,0.13675337
3990.0,3990.0,0.08662695
3991.0,3991.0,0.13778296
3992.0,3992.0,0.094526246
3993.0,3993.0,2.423926E-4
3994.0,3994.0,0.02981444
3995.0,3995.0,0.2280726
3996.0,3996.0,0.030700225
3997.0,3997.0,0.12901413
3998.0,3998.0,0.094268955
3999.0,3999.0,0.22418423
4000.0,4000.0,0.105523035
4001.0,4001.0,2.9833163E-5
4002.0,4002.0,0.22644353
4003.0,4003.0,0.082314834
4004.0,4004.0,0.12045872
4005.0,4005.0,0.048024416
4006.0,4006.0,0.0300057
4007.0,4007.0,0.21148974
4008.0,4008.0,0.73191655
4009.0,4009.0,0.04709388
4010.0,4010.0,0.915074
4011.0,4011.0,0.13855073
4012.0,4012.0,0.099447586
4013.0,4013.0,0.6968177
4014.0,4014.0,0.7797392
4015.0,4015.0,0.17122728
4016.0,4016.0,0.33448467
4017.0,4017.0,0.0034422993
4018.0,4018.0,0.13867746
4019.0,4019.0,0.9193818
4020.0,4020.0,0.17833036
4021.0,4021.0,0.0019482434
4022.0,4022.0,6.1187006E-6
4023.0,4023.0,0.0102146985
4024.0,4024.0,0.048589528
4025.0,4025.0,0.10063031
4026.0,4026.0,0.20143956
4027.0,4027.0,0.28762004
4028.0,4028.0,0.19175975
4029.0,4029.0,0.80436164
4030.0,4030.0,0.78374076
4031.0,4031.0,0.0020272902
4032.0,4032.0,0.49706134
4033.0,4033.0,0.33100772
4034.0,4034.0,0.06312012
4035.0,4035.0,0.12227973
4036.0,4036.0,0.34379297
4037.0,4037.0,0.0010746411
4038.0,4038.0,0.9443948
4039.0,4039.0,0.05921096
4040.0,4040.0,0.08328707
4041.0,4041.0,0.05167967
4042.0,4042.0,0.31797227
4043.0,4043.0,1.8833055E-4
4044.0,4044.0,0.0557632
4045.0,4045.0,0.11779269
4046.0,4046.0,0.07242573
4047.0,4047.0,0.35963652
4048.0,4048.0,0.6205918
4049.0,4049.0,0.5737085
4050.0,4050.0,0.9266645
4051.0,4051.0,0.010926003
4052.0,4052.0,0.3164081
4053.0,4053.0,0.13817208
4054.0,4054.0,4.6275167E-5
4055.0,4055.0,0.31772393
4056.0,4056.0,0.24016759
4057.0,4057.0,0.15608883
4058.0,4058.0,0.6152274
4059.0,4059.0,0.006080347
4060.0,4060.0,0.33001152
4061.0,4061.0,0.018138558
4062.0,4062.0,0.5864594
4063.0,4063.0,0.00915158
4064.0,4064.0,0.7075811
4065.0,4065.0,0.03218452
4066.0,4066.0,0.2438235
4067.0,4067.0,0.027027082
4068.0,4068.0,0.07081838
4069.0,4069.0,0.054481253
4070.0,4070.0,0.0051424904
4071.0,4071.0,0.5491343
4072.0,4072.0,0.060612943
4073.0,4073.0,0.15132475
4074.0,4074.0,0.12945148
4075.0,4075.0,0.91223437
4076.0,4076.0,0.09873528
4077.0,4077.0,0.16943757
4078.0,4078.0,0.9326786
4079.0,4079.0,0.116845764
4080.0,4080.0,0.5393495
4081.0,4081.0,0.123792276
4082.0,4082.0,0.3931025
4083.0,4083.0,0.62262744
4084.0,4084.0,0.1131685
4085.0,4085.0,0.115636505
4086.0,4086.0,0.032137517
4087.0,4087.0,0.45500624
4088.0,4088.0,0.00503395
4089.0,4089.0,0.08270333
4090.0,4090.0,0.16854239
4091.0,4091.0,0.8135887
4092.0,4092.0,0.10750721
4093.0,4093.0,0.15321915
4094.0,4094.0,0.87756205
4095.0,4095.0,0.60025024
4096.0,4096.0,0.2096825
4097.0,4097.0,0.29324535
4098.0,4098.0,0.5986122
4099.0,4099.0,0.06204962
4100.0,4100.0,8.411951E-5
4101.0,4101.0,0.6743788
4102.0,4102.0,0.05177304
4103.0,4103.0,0.7883594
4104.0,4104.0,0.038151566
4105.0,4105.0,0.070292175
4106.0,4106.0,0.315262
4107.0,4107.0,0.20992742
4108.0,4108.0,0.6279385
4109.0,4109.0,0.37549257
4110.0,4110.0,0.0397551
4111.0,4111.0,0.89085853
4112.0,4112.0,3.399723E-4
4113.0,4113.0,4.0133318E-4
4114.0,4114.0,0.92107993
4115.0,4115.0,0.15707141
4116.0,4116.0,0.019064246
4117.0,4117.0,0.24730538
4118.0,4118.0,0.2938856
4119.0,4119.0,0.4941549
4120.0,4120.0,0.27547494
4121.0,4121.0,0.010857165
4122.0,4122.0,0.17807975
4123.0,4123.0,0.9004413
4124.0,4124.0,0.033236407
4125.0,4125.0,0.015520126
4126.0,4126.0,0.2951602
4127.0,4127.0,0.52976793
4128.0,4128.0,0.16881527
4129.0,4129.0,0.26312944
