x,y,species median
5393.0,5393.0,0.30586585
5394.0,5394.0,0.028354937
5395.0,5395.0,0.3550353
5396.0,5396.0,0.07724079
5397.0,5397.0,0.7444999
5398.0,5398.0,0.0368793
5399.0,5399.0,0.56054956
5400.0,5400.0,0.09924843
5401.0,5401.0,1.4196738E-4
5402.0,5402.0,0.014437085
5403.0,5403.0,0.011416785
5404.0,5404.0,0.2535191
5405.0,5405.0,0.069467336
5406.0,5406.0,5.9236796E-4
5407.0,5407.0,0.9104542
5408.0,5408.0,0.24020821
5409.0,5409.0,0.07432835
5410.0,5410.0,0.08521894
5411.0,5411.0,9.0039786E-5
5412.0,5412.0,0.023204496
5413.0,5413.0,0.026789416
5414.0,5414.0,0.75807947
5415.0,5415.0,0.056221053
5416.0,5416.0,0.42523098
5417.0,5417.0,0.5229034
5418.0,5418.0,0.8555251
5419.0,5419.0,0.09913536
5420.0,5420.0,0.21919043
5421.0,5421.0,0.017662743
5422.0,5422.0,0.0735935
5423.0,5423.0,0.08288539
5424.0,5424.0,0.25569072
5425.0,5425.0,0.10066433
5426.0,5426.0,0.47771466
5427.0,5427.0,0.04738922
5428.0,5428.0,0.30407622
5429.0,5429.0,0.15531263
5430.0,5430.0,0.07453179
5431.0,5431.0,0.14583322
5432.0,5432.0,0.26141605
5433.0,5433.0,0.10907567
5434.0,5434.0,0.21247782
5435.0,5435.0,0.12600765
5436.0,5436.0,0.07949022
5437.0,5437.0,0.06219556
5438.0,5438.0,0.25361824
5439.0,5439.0,0.20051812
5440.0,5440.0,0.083119236
5441.0,5441.0,0.03405396
5442.0,5442.0,0.81874293
5443.0,5443.0,0.56389457
5444.0,5444.0,0.49715382
5445.0,5445.0,0.08933437
5446.0,5446.0,2.0610356E-4
5447.0,5447.0,0.0642381
5448.0,5448.0,0.13212794
5449.0,5449.0,0.06928215
5450.0,5450.0,0.16955872
5451.0,5451.0,0.5049614
5452.0,5452.0,0.04489175
5453.0,5453.0,0.10645619
5454.0,5454.0,0.15037444
5455.0,5455.0,0.27458155
5456.0,5456.0,0.8040506
5457.0,5457.0,0.177745
5458.0,5458.0,0.29181212
5459.0,5459.0,0.0051609385
5460.0,5460.0,0.7955718
5461.0,5461.0,0.07912659
5462.0,5462.0,0.08261217
5463.0,5463.0,0.6564842
5464.0,5464.0,0.6595651
5465.0,5465.0,0.5453469
5466.0,5466.0,0.023939626
5467.0,5467.0,0.2153728
5468.0,5468.0,0.24365151
5469.0,5469.0,0.07018369
5470.0,5470.0,0.7415898
5471.0,5471.0,0.2575688
5472.0,5472.0,0.450279
5473.0,5473.0,0.13051522
5474.0,5474.0,0.14110586
5475.0,5475.0,0.43043247
5476.0,5476.0,0.05894302
5477.0,5477.0,0.06762807
5478.0,5478.0,0.14519267
5479.0,5479.0,0.023853851
5480.0,5480.0,1.7599009E-4
5481.0,5481.0,0.08096398
5482.0,5482.0,0.840376
5483.0,5483.0,5.1808976E-5
5484.0,5484.0,0.16401918
5485.0,5485.0,0.26777792
5486.0,5486.0,0.06020878
5487.0,5487.0,0.10122078
5488.0,5488.0,0.06696049
5489.0,5489.0,0.20708093
5490.0,5490.0,0.19733125
5491.0,5491.0,0.27588606
5492.0,5492.0,7.912641E-6
5493.0,5493.0,0.15362106
5494.0,5494.0,4.4877583E-5
5495.0,5495.0,0.554484
5496.0,5496.0,0.7528867
5497.0,5497.0,0.027015667
5498.0,5498.0,0.1308972
5499.0,5499.0,0.16374654
5500.0,5500.0,0.042318374
5501.0,5501.0,0.0065962547
5502.0,5502.0,0.029007819
5503.0,5503.0,0.05945138
5504.0,5504.0,0.0018674841
5505.0,5505.0,0.44906726
5506.0,5506.0,0.02625621
5507.0,5507.0,0.039246816
5508.0,5508.0,0.011738991
5509.0,5509.0,5.439643E-5
5510.0,5510.0,0.71413106
5511.0,5511.0,0.013113015
5512.0,5512.0,0.3676976
5513.0,5513.0,0.017818874
5514.0,5514.0,0.57966864
5515.0,5515.0,0.9201675
5516.0,5516.0,0.09192029
5517.0,5517.0,0.0026901914
5518.0,5518.0,0.015260353
5519.0,5519.0,0.0145389335
5520.0,5520.0,0.750114
5521.0,5521.0,0.057106882
5522.0,5522.0,0.13617235
5523.0,5523.0,0.14838277
5524.0,5524.0,0.80051297
5525.0,5525.0,0.5622862
5526.0,5526.0,0.0015305781
5527.0,5527.0,0.030273966
5528.0,5528.0,0.01787886
5529.0,5529.0,0.07050048
5530.0,5530.0,1.5371767E-4
5531.0,5531.0,0.43347687
5532.0,5532.0,0.6985127
5533.0,5533.0,0.16363744
5534.0,5534.0,0.017423235
5535.0,5535.0,0.030497186
5536.0,5536.0,0.041362144
5537.0,5537.0,0.051315572
5538.0,5538.0,0.16014645
5539.0,5539.0,0.030059692
5540.0,5540.0,0.077315226
5541.0,5541.0,0.24249916
5542.0,5542.0,0.032302484
5543.0,5543.0,0.12142536
5544.0,5544.0,0.9231806
5545.0,5545.0,5.383046E-5
5546.0,5546.0,0.1699619
5547.0,5547.0,0.3653001
5548.0,5548.0,0.001504042
5549.0,5549.0,0.9180275
5550.0,5550.0,0.26830155
5551.0,5551.0,0.35320547
5552.0,5552.0,0.16369297
5553.0,5553.0,0.0069611073
5554.0,5554.0,0.04601398
5555.0,5555.0,0.80364275
5556.0,5556.0,0.384982
5557.0,5557.0,0.019784987
5558.0,5558.0,0.5720177
5559.0,5559.0,0.60773325
5560.0,5560.0,0.04742572
5561.0,5561.0,0.17287932
5562.0,5562.0,0.08614155
5563.0,5563.0,0.12413848
5564.0,5564.0,0.06376453
5565.0,5565.0,0.20590198
5566.0,5566.0,0.11672364
5567.0,5567.0,0.025361493
5568.0,5568.0,0.054518532
5569.0,5569.0,0.14117168
5570.0,5570.0,0.08533262
5571.0,5571.0,0.04759773
5572.0,5572.0,0.013749022
5573.0,5573.0,1.856888E-5
5574.0,5574.0,0.8535892
5575.0,5575.0,9.791834E-4
5576.0,5576.0,0.65662444
5577.0,5577.0,0.05204024
5578.0,5578.0,0.45447218
5579.0,5579.0,0.16848159
5580.0,5580.0,0.1905902
5581.0,5581.0,0.20982227
5582.0,5582.0,2.4580074E-4
5583.0,5583.0,0.7441319
5584.0,5584.0,0.70263755
5585.0,5585.0,0.0021640614
5586.0,5586.0,0.044875525
5587.0,5587.0,9.975836E-5
5588.0,5588.0,0.05184624
5589.0,5589.0,0.14006583
5590.0,5590.0,0.0024902564
5591.0,5591.0,0.017331539
5592.0,5592.0,0.18524724
5593.0,5593.0,0.6493787
5594.0,5594.0,0.21711174
5595.0,5595.0,0.089831725
5596.0,5596.0,0.027565338
5597.0,5597.0,0.0079900045
5598.0,5598.0,0.0033880263
5599.0,5599.0,0.044668704
5600.0,5600.0,0.017523957
5601.0,5601.0,0.1824023
5602.0,5602.0,0.16925366
5603.0,5603.0,0.7198738
5604.0,5604.0,0.11497063
5605.0,5605.0,2.5570503E-4
5606.0,5606.0,0.10991694
5607.0,5607.0,0.4077054
5608.0,5608.0,0.078597605
5609.0,5609.0,0.058101952
5610.0,5610.0,5.1717275E-6
5611.0,5611.0,0.03972761
5612.0,5612.0,0.11084354
5613.0,5613.0,0.02852359
5614.0,5614.0,0.12020648
5615.0,5615.0,0.0037527555
5616.0,5616.0,0.1692801
5617.0,5617.0,0.0054050377
5618.0,5618.0,0.084823065
5619.0,5619.0,0.0901829
5620.0,5620.0,0.17943619
5621.0,5621.0,0.041202426
5622.0,5622.0,0.055286616
5623.0,5623.0,0.21537939
5624.0,5624.0,0.26855457
5625.0,5625.0,0.14616103
5626.0,5626.0,0.6033254
5627.0,5627.0,0.9114868
5628.0,5628.0,0.17938635
5629.0,5629.0,0.023399392
5630.0,5630.0,0.102852985
5631.0,5631.0,0.063714445
5632.0,5632.0,0.79101396
5633.0,5633.0,0.1072565
5634.0,5634.0,0.33790612
5635.0,5635.0,0.058638282
5636.0,5636.0,0.20269287
5637.0,5637.0,0.24899696
5638.0,5638.0,0.070911855
5639.0,5639.0,0.11066109
5640.0,5640.0,0.37685937
5641.0,5641.0,0.019112047
5642.0,5642.0,3.7417616E-4
5643.0,5643.0,0.12512635
5644.0,5644.0,0.11900678
5645.0,5645.0,0.11201527
5646.0,5646.0,0.30782846
5647.0,5647.0,0.7106363
5648.0,5648.0,1.6995793E-5
5649.0,5649.0,0.27681893
5650.0,5650.0,0.0049016066
5651.0,5651.0,0.5853285
5652.0,5652.0,0.09113462
5653.0,5653.0,0.02590881
5654.0,5654.0,0.08266848
5655.0,5655.0,0.048689257
5656.0,5656.0,0.079555206
5657.0,5657.0,0.0016441428
5658.0,5658.0,0.727989
5659.0,5659.0,0.015338021
5660.0,5660.0,0.019424824
5661.0,5661.0,0.14462496
5662.0,5662.0,0.082689285
5663.0,5663.0,0.01471246
5664.0,5664.0,0.050305933
5665.0,5665.0,0.102665305
5666.0,5666.0,0.0018831374
5667.0,5667.0,0.0036669353
5668.0,5668.0,0.15068771
5669.0,5669.0,0.10422157
5670.0,5670.0,0.033707943
5671.0,5671.0,0.2855973
5672.0,5672.0,0.038181446
5673.0,5673.0,0.10260132
5674.0,5674.0,0.14368673
5675.0,5675.0,0.8918268
5676.0,5676.0,0.15058558
5677.0,5677.0,0.48941305
5678.0,5678.0,1.629847E-5
5679.0,5679.0,0.08458409
5680.0,5680.0,7.419576E-6
5681.0,5681.0,0.16653538
5682.0,5682.0,0.07293614
5683.0,5683.0,4.5180663E-5
5684.0,5684.0,0.0027947994
5685.0,5685.0,0.03834641
5686.0,5686.0,0.6189132
5687.0,5687.0,0.045425445
5688.0,5688.0,0.77627784
5689.0,5689.0,0.3574478
5690.0,5690.0,0.016739305
5691.0,5691.0,0.8446313
5692.0,5692.0,0.39531928
5693.0,5693.0,0.0035623207
5694.0,5694.0,0.07827589
5695.0,5695.0,0.09281277
5696.0,5696.0,0.7319904
5697.0,5697.0,0.11643641
5698.0,5698.0,0.006886018
5699.0,5699.0,0.05945382
5700.0,5700.0,0.08407027
5701.0,5701.0,0.12418879
5702.0,5702.0,0.26364407
5703.0,5703.0,8.7989494E-5
5704.0,5704.0,0.02485749
5705.0,5705.0,0.98539084
5706.0,5706.0,0.22330843
5707.0,5707.0,0.034845665
5708.0,5708.0,0.0031961126
5709.0,5709.0,0.10711976
5710.0,5710.0,0.46962482
5711.0,5711.0,0.049114004
5712.0,5712.0,0.15583453
5713.0,5713.0,0.8713063
5714.0,5714.0,0.3133006
5715.0,5715.0,0.017935505
5716.0,5716.0,0.89548737
5717.0,5717.0,0.117101386
5718.0,5718.0,0.3956408
5719.0,5719.0,1.063257E-4
5720.0,5720.0,0.25283948
5721.0,5721.0,0.70368004
5722.0,5722.0,0.13871169
5723.0,5723.0,0.54318047
5724.0,5724.0,0.026597215
5725.0,5725.0,0.0030037751
5726.0,5726.0,0.06767586
5727.0,5727.0,2.8789622E-5
5728.0,5728.0,0.32703152
5729.0,5729.0,0.13089293
5730.0,5730.0,0.08035646
5731.0,5731.0,0.59944546
5732.0,5732.0,0.04943579
5733.0,5733.0,0.035710633
5734.0,5734.0,0.06406816
5735.0,5735.0,0.19625184
5736.0,5736.0,0.011562465
5737.0,5737.0,0.044943016
5738.0,5738.0,2.1336529E-4
5739.0,5739.0,0.02442933
5740.0,5740.0,0.014090195
5741.0,5741.0,0.066332914
5742.0,5742.0,0.17370963
5743.0,5743.0,0.82259065
5744.0,5744.0,0.050439548
5745.0,5745.0,0.0010166892
5746.0,5746.0,0.097471125
5747.0,5747.0,0.6760231
5748.0,5748.0,0.054647483
5749.0,5749.0,0.043002114
5750.0,5750.0,9.888648E-6
5751.0,5751.0,8.7339286E-5
5752.0,5752.0,0.007979916
5753.0,5753.0,0.106014594
5754.0,5754.0,3.5793195E-4
5755.0,5755.0,0.31850728
5756.0,5756.0,0.35215965
5757.0,5757.0,0.7370465
5758.0,5758.0,0.11255145
5759.0,5759.0,0.34820628
5760.0,5760.0,0.7631083
5761.0,5761.0,0.58010495
5762.0,5762.0,0.68564427
5763.0,5763.0,0.086444736
5764.0,5764.0,0.79067194
5765.0,5765.0,0.090447456
5766.0,5766.0,0.0393954
5767.0,5767.0,0.16018634
5768.0,5768.0,0.07208605
5769.0,5769.0,0.0062069176
5770.0,5770.0,0.84389395
5771.0,5771.0,0.79001737
5772.0,5772.0,0.3473245
5773.0,5773.0,0.15662315
5774.0,5774.0,0.016898759
5775.0,5775.0,0.05302062
5776.0,5776.0,0.4274307
5777.0,5777.0,0.821469
5778.0,5778.0,0.11674075
5779.0,5779.0,3.8314337E-4
5780.0,5780.0,0.07851654
5781.0,5781.0,0.028527003
5782.0,5782.0,0.27898097
5783.0,5783.0,0.00189188
5784.0,5784.0,0.05322571
5785.0,5785.0,0.9915844
5786.0,5786.0,0.11304813
5787.0,5787.0,0.15281978
5788.0,5788.0,0.0041708867
5789.0,5789.0,0.11138473
5790.0,5790.0,0.82538444
5791.0,5791.0,0.7377835
5792.0,5792.0,0.9934057
5793.0,5793.0,0.70465153
5794.0,5794.0,3.8766093E-4
5795.0,5795.0,0.04777363
5796.0,5796.0,0.5378618
5797.0,5797.0,0.72767556
5798.0,5798.0,0.043494206
5799.0,5799.0,0.13242863
5800.0,5800.0,0.2913198
5801.0,5801.0,0.271547
5802.0,5802.0,0.08386772
5803.0,5803.0,3.43793E-5
5804.0,5804.0,0.011040828
5805.0,5805.0,0.1007916
5806.0,5806.0,0.57822317
5807.0,5807.0,0.036254376
5808.0,5808.0,0.43931246
5809.0,5809.0,0.12448265
5810.0,5810.0,0.7488786
5811.0,5811.0,4.1188757E-4
5812.0,5812.0,0.2736555
5813.0,5813.0,0.07848455
5814.0,5814.0,0.169751
5815.0,5815.0,0.081389435
5816.0,5816.0,0.04036256
5817.0,5817.0,0.1133776
5818.0,5818.0,0.16722627
5819.0,5819.0,0.14185643
5820.0,5820.0,0.065439366
5821.0,5821.0,0.031703785
5822.0,5822.0,0.013898199
5823.0,5823.0,0.74632114
5824.0,5824.0,0.015293814
5825.0,5825.0,0.46538916
5826.0,5826.0,0.09746167
5827.0,5827.0,0.037930425
5828.0,5828.0,0.009051707
5829.0,5829.0,0.037869096
5830.0,5830.0,0.0012997335
5831.0,5831.0,0.2926057
5832.0,5832.0,0.10985115
5833.0,5833.0,0.19082311
5834.0,5834.0,0.48568153
5835.0,5835.0,0.3943331
5836.0,5836.0,0.011128467
5837.0,5837.0,0.008268836
5838.0,5838.0,0.7768793
5839.0,5839.0,0.31108576
5840.0,5840.0,0.9999868
5841.0,5841.0,0.12476944
5842.0,5842.0,0.032635532
5843.0,5843.0,0.9491064
5844.0,5844.0,0.0044750185
5845.0,5845.0,0.1253684
5846.0,5846.0,0.1530611
5847.0,5847.0,0.33050206
5848.0,5848.0,6.700967E-4
5849.0,5849.0,0.10709718
5850.0,5850.0,0.8434345
5851.0,5851.0,0.7126282
5852.0,5852.0,0.043638725
5853.0,5853.0,0.5119811
5854.0,5854.0,0.6628522
5855.0,5855.0,7.7230125E-6
5856.0,5856.0,0.062394034
5857.0,5857.0,0.019527746
5858.0,5858.0,0.045759246
5859.0,5859.0,0.0053970134
5860.0,5860.0,1.3118332E-4
5861.0,5861.0,0.07234018
5862.0,5862.0,0.09829639
5863.0,5863.0,0.002598003
5864.0,5864.0,0.0849371
5865.0,5865.0,0.4555942
5866.0,5866.0,0.71722263
5867.0,5867.0,0.08226902
5868.0,5868.0,0.58090425
5869.0,5869.0,0.05605009
5870.0,5870.0,0.093777716
5871.0,5871.0,0.7027178
5872.0,5872.0,0.69163394
5873.0,5873.0,0.88073
5874.0,5874.0,0.009824484
5875.0,5875.0,0.6546005
5876.0,5876.0,0.009159188
5877.0,5877.0,0.060150906
5878.0,5878.0,0.01289594
5879.0,5879.0,0.015172925
5880.0,5880.0,0.15174349
5881.0,5881.0,4.3941027E-6
5882.0,5882.0,0.028164487
5883.0,5883.0,0.033476587
5884.0,5884.0,0.09348537
5885.0,5885.0,0.07642052
5886.0,5886.0,0.57078785
5887.0,5887.0,0.7648874
5888.0,5888.0,0.0685758
5889.0,5889.0,0.11756149
5890.0,5890.0,0.03609942
5891.0,5891.0,0.19204408
5892.0,5892.0,0.0036651094
5893.0,5893.0,2.5510258E-4
5894.0,5894.0,0.61487895
5895.0,5895.0,0.036057167
5896.0,5896.0,0.051537998
5897.0,5897.0,0.18101558
5898.0,5898.0,0.031634696
5899.0,5899.0,0.58898085
5900.0,5900.0,3.4822915E-5
5901.0,5901.0,0.043804046
5902.0,5902.0,3.2176642E-6
5903.0,5903.0,0.5929783
5904.0,5904.0,0.17707172
5905.0,5905.0,0.13071083
5906.0,5906.0,0.13651562
5907.0,5907.0,0.118543416
5908.0,5908.0,7.839182E-5
5909.0,5909.0,0.017198062
5910.0,5910.0,0.26086336
5911.0,5911.0,0.03899186
5912.0,5912.0,0.26328033
5913.0,5913.0,0.060163144
5914.0,5914.0,0.40704444
5915.0,5915.0,0.8954485
5916.0,5916.0,9.233607E-4
5917.0,5917.0,0.57803196
5918.0,5918.0,0.10177533
5919.0,5919.0,0.22421248
5920.0,5920.0,0.3139567
5921.0,5921.0,1.5646314E-4
5922.0,5922.0,1.4371599E-5
5923.0,5923.0,0.12474891
5924.0,5924.0,0.31382638
5925.0,5925.0,0.060107242
5926.0,5926.0,0.25061533
5927.0,5927.0,6.111603E-4
5928.0,5928.0,0.41968074
5929.0,5929.0,0.34942454
5930.0,5930.0,0.88411313
5931.0,5931.0,0.04314522
5932.0,5932.0,0.56726426
5933.0,5933.0,0.14724042
5934.0,5934.0,0.23326683
5935.0,5935.0,0.021161173
5936.0,5936.0,0.2571404
5937.0,5937.0,0.101852536
5938.0,5938.0,0.14089336
5939.0,5939.0,0.17448376
5940.0,5940.0,0.07879537
5941.0,5941.0,0.032893468
5942.0,5942.0,0.29167593
5943.0,5943.0,0.11576869
5944.0,5944.0,0.067621864
5945.0,5945.0,0.17993867
5946.0,5946.0,0.031545166
5947.0,5947.0,0.022999292
5948.0,5948.0,0.06415634
5949.0,5949.0,0.012842929
5950.0,5950.0,0.6380738
5951.0,5951.0,0.056919504
5952.0,5952.0,0.2665118
5953.0,5953.0,0.71268564
5954.0,5954.0,0.0056649614
5955.0,5955.0,0.13598228
5956.0,5956.0,1.7153888E-4
5957.0,5957.0,0.9148594
5958.0,5958.0,0.50054276
5959.0,5959.0,0.76633626
5960.0,5960.0,0.98237085
5961.0,5961.0,0.37664413
5962.0,5962.0,0.08571249
5963.0,5963.0,0.14970118
5964.0,5964.0,0.07396361
5965.0,5965.0,0.10567808
5966.0,5966.0,0.7233465
5967.0,5967.0,0.13562237
5968.0,5968.0,0.43978503
5969.0,5969.0,0.009968346
5970.0,5970.0,0.010405108
5971.0,5971.0,5.7400113E-5
5972.0,5972.0,0.19224517
5973.0,5973.0,0.037645627
5974.0,5974.0,4.6771023E-5
5975.0,5975.0,0.042573676
5976.0,5976.0,0.26400125
5977.0,5977.0,0.7188751
5978.0,5978.0,0.013712019
5979.0,5979.0,0.0658092
5980.0,5980.0,0.85089236
5981.0,5981.0,0.5896705
5982.0,5982.0,0.45619845
5983.0,5983.0,2.131284E-5
5984.0,5984.0,0.16802375
5985.0,5985.0,0.0648238
5986.0,5986.0,0.071587764
5987.0,5987.0,0.07126563
5988.0,5988.0,0.10517299
5989.0,5989.0,0.10422295
5990.0,5990.0,0.7822472
5991.0,5991.0,0.13573872
5992.0,5992.0,0.13666207
5993.0,5993.0,0.12325251
5994.0,5994.0,0.00462284
5995.0,5995.0,0.23535347
5996.0,5996.0,0.07836958
5997.0,5997.0,0.041832734
5998.0,5998.0,0.09906034
5999.0,5999.0,0.11632278
6000.0,6000.0,0.8080122
6001.0,6001.0,0.18883109
6002.0,6002.0,1.9593645E-4
6003.0,6003.0,0.0018417606
6004.0,6004.0,0.057484683
6005.0,6005.0,0.05195055
6006.0,6006.0,0.07807646
6007.0,6007.0,0.5234685
6008.0,6008.0,0.50063413
6009.0,6009.0,0.078795485
6010.0,6010.0,0.06461589
6011.0,6011.0,0.04112263
6012.0,6012.0,0.69670576
6013.0,6013.0,0.053339902
6014.0,6014.0,0.2627326
6015.0,6015.0,0.052459814
6016.0,6016.0,0.30415416
6017.0,6017.0,0.07982367
6018.0,6018.0,0.13275565
6019.0,6019.0,0.015058866
6020.0,6020.0,0.040907834
6021.0,6021.0,0.083785474
6022.0,6022.0,0.04180612
6023.0,6023.0,0.0052725947
6024.0,6024.0,0.98365915
6025.0,6025.0,0.0103068855
6026.0,6026.0,0.003855561
6027.0,6027.0,0.02273231
6028.0,6028.0,0.107834466
6029.0,6029.0,0.23178662
6030.0,6030.0,0.03828201
6031.0,6031.0,0.5326085
6032.0,6032.0,0.04545248
6033.0,6033.0,0.013214386
6034.0,6034.0,7.938122E-5
6035.0,6035.0,0.122030035
6036.0,6036.0,0.1624118
6037.0,6037.0,0.79877347
6038.0,6038.0,0.21219625
6039.0,6039.0,0.19544469
6040.0,6040.0,0.5448559
6041.0,6041.0,0.026423208
6042.0,6042.0,0.32867384
6043.0,6043.0,0.09268431
6044.0,6044.0,0.17632435
6045.0,6045.0,0.67996424
6046.0,6046.0,9.262276E-5
6047.0,6047.0,0.68082803
6048.0,6048.0,0.015174259
6049.0,6049.0,0.008028256
6050.0,6050.0,0.049990337
6051.0,6051.0,0.10766069
6052.0,6052.0,0.14539301
6053.0,6053.0,0.59445834
6054.0,6054.0,0.02194949
6055.0,6055.0,0.025994819
6056.0,6056.0,0.073032975
6057.0,6057.0,0.1983932
6058.0,6058.0,0.19217548
6059.0,6059.0,0.116413765
6060.0,6060.0,0.14917217
6061.0,6061.0,0.40505132
6062.0,6062.0,0.19149424
6063.0,6063.0,0.30944982
6064.0,6064.0,0.024260081
6065.0,6065.0,0.060647666
6066.0,6066.0,0.97609466
6067.0,6067.0,0.11971207
6068.0,6068.0,0.04950487
6069.0,6069.0,0.13765575
6070.0,6070.0,0.056817975
6071.0,6071.0,0.10678409
6072.0,6072.0,0.044228934
6073.0,6073.0,0.002993147
6074.0,6074.0,0.0017037875
6075.0,6075.0,0.054219037
6076.0,6076.0,0.8435579
6077.0,6077.0,0.023249086
6078.0,6078.0,0.26607502
6079.0,6079.0,0.042376786
6080.0,6080.0,0.02641761
6081.0,6081.0,0.016575249
6082.0,6082.0,0.14065897
6083.0,6083.0,0.116637595
6084.0,6084.0,0.34986365
6085.0,6085.0,0.17568812
6086.0,6086.0,0.0632372
6087.0,6087.0,0.0021104505
6088.0,6088.0,0.39224875
6089.0,6089.0,0.43974128
6090.0,6090.0,0.13063535
6091.0,6091.0,0.07473038
6092.0,6092.0,3.8758162E-4
6093.0,6093.0,0.2727411
6094.0,6094.0,0.07297307
6095.0,6095.0,0.04599148
6096.0,6096.0,0.73608845
6097.0,6097.0,0.7066166
6098.0,6098.0,0.19324331
6099.0,6099.0,0.1002256
6100.0,6100.0,0.55244815
6101.0,6101.0,0.18909891
6102.0,6102.0,0.17872375
6103.0,6103.0,0.09904775
6104.0,6104.0,0.70357186
6105.0,6105.0,0.82171285
6106.0,6106.0,4.9001805E-4
6107.0,6107.0,0.8341445
6108.0,6108.0,0.6997615
6109.0,6109.0,0.06975743
6110.0,6110.0,0.6713276
6111.0,6111.0,0.041187007
6112.0,6112.0,0.05376081
6113.0,6113.0,0.10591117
6114.0,6114.0,0.49959478
6115.0,6115.0,0.020073611
6116.0,6116.0,0.21059874
6117.0,6117.0,0.30336645
6118.0,6118.0,1.6928798E-5
6119.0,6119.0,1.6869571E-4
6120.0,6120.0,0.21626127
6121.0,6121.0,0.078690395
6122.0,6122.0,0.051038798
6123.0,6123.0,0.065318055
6124.0,6124.0,0.60245514
6125.0,6125.0,0.5398489
6126.0,6126.0,0.072576575
6127.0,6127.0,0.5168116
6128.0,6128.0,9.966964E-4
6129.0,6129.0,0.3523807
6130.0,6130.0,0.5041723
6131.0,6131.0,0.0027880587
6132.0,6132.0,0.1402603
6133.0,6133.0,0.07302202
6134.0,6134.0,5.084947E-4
6135.0,6135.0,0.14424363
6136.0,6136.0,0.52820617
6137.0,6137.0,0.08044396
6138.0,6138.0,0.19824322
6139.0,6139.0,7.138744E-5
6140.0,6140.0,0.87060016
6141.0,6141.0,0.031423014
6142.0,6142.0,0.0022228246
6143.0,6143.0,0.13240257
6144.0,6144.0,0.070616886
6145.0,6145.0,0.5064786
6146.0,6146.0,0.010945936
6147.0,6147.0,0.02902026
6148.0,6148.0,0.10529013
6149.0,6149.0,0.060070593
6150.0,6150.0,2.380579E-4
6151.0,6151.0,0.034449037
6152.0,6152.0,0.14267299
6153.0,6153.0,0.1487805
6154.0,6154.0,2.6443254E-4
6155.0,6155.0,0.38199
6156.0,6156.0,0.52379614
6157.0,6157.0,0.5933065
6158.0,6158.0,0.2830672
6159.0,6159.0,0.23510785
6160.0,6160.0,0.01794522
6161.0,6161.0,0.380021
6162.0,6162.0,0.041691367
6163.0,6163.0,0.63630813
6164.0,6164.0,0.021129075
6165.0,6165.0,0.48448724
6166.0,6166.0,0.009032307
6167.0,6167.0,0.13197319
6168.0,6168.0,0.020838004
6169.0,6169.0,0.48094726
6170.0,6170.0,0.08986513
6171.0,6171.0,0.8873756
6172.0,6172.0,0.07162632
6173.0,6173.0,0.08993471
6174.0,6174.0,0.08485288
6175.0,6175.0,0.5369234
6176.0,6176.0,9.199842E-4
6177.0,6177.0,0.12559938
6178.0,6178.0,0.029107003
6179.0,6179.0,0.12064384
6180.0,6180.0,0.05646965
6181.0,6181.0,0.39306298
6182.0,6182.0,0.007062826
6183.0,6183.0,0.6135179
6184.0,6184.0,0.25623024
6185.0,6185.0,0.07510628
6186.0,6186.0,0.2759702
6187.0,6187.0,0.10173948
6188.0,6188.0,0.12753862
6189.0,6189.0,0.031712838
6190.0,6190.0,0.2896524
6191.0,6191.0,0.026699182
6192.0,6192.0,0.59195685
6193.0,6193.0,0.17725818
6194.0,6194.0,0.05341007
6195.0,6195.0,0.7804953
6196.0,6196.0,0.4096672
6197.0,6197.0,0.106601655
6198.0,6198.0,0.13749747
6199.0,6199.0,0.014178904
6200.0,6200.0,2.1646154E-5
6201.0,6201.0,0.13088484
6202.0,6202.0,0.4060559
6203.0,6203.0,0.5705661
6204.0,6204.0,0.10291954
6205.0,6205.0,0.04130364
6206.0,6206.0,0.18165755
6207.0,6207.0,0.05197523
6208.0,6208.0,0.15707406
6209.0,6209.0,0.07102933
6210.0,6210.0,0.041181225
6211.0,6211.0,0.08769486
6212.0,6212.0,0.063342124
6213.0,6213.0,0.048409946
6214.0,6214.0,0.004299892
6215.0,6215.0,0.668234
6216.0,6216.0,0.86585414
6217.0,6217.0,0.06996203
6218.0,6218.0,0.12348159
6219.0,6219.0,0.34101495
6220.0,6220.0,0.09202889
6221.0,6221.0,0.0520726
6222.0,6222.0,0.0025284113
6223.0,6223.0,0.21298
6224.0,6224.0,0.70569736
6225.0,6225.0,0.13384742
6226.0,6226.0,0.2966276
6227.0,6227.0,0.8094538
6228.0,6228.0,6.057847E-4
6229.0,6229.0,0.20901585
6230.0,6230.0,0.057661373
6231.0,6231.0,0.100796014
6232.0,6232.0,0.6402103
6233.0,6233.0,0.0408416
6234.0,6234.0,0.66319704
6235.0,6235.0,0.027425032
6236.0,6236.0,2.3752144E-4
6237.0,6237.0,0.0014747775
6238.0,6238.0,0.5609341
6239.0,6239.0,0.06335734
6240.0,6240.0,0.008997631
6241.0,6241.0,0.007972095
6242.0,6242.0,0.03525865
6243.0,6243.0,0.7970373
6244.0,6244.0,0.15686116
6245.0,6245.0,0.015479787
6246.0,6246.0,0.005512404
6247.0,6247.0,0.31496078
6248.0,6248.0,0.21244197
6249.0,6249.0,0.026793364
6250.0,6250.0,0.346624
6251.0,6251.0,0.024105065
6252.0,6252.0,0.21658403
6253.0,6253.0,0.03807726
6254.0,6254.0,0.20808621
