x,y,species stddev
2729.0,2729.0,0.03329061
2730.0,2730.0,0.013341163
2731.0,2731.0,0.08177111
2732.0,2732.0,0.069751546
2733.0,2733.0,0.082157575
2734.0,2734.0,0.09644214
2735.0,2735.0,0.02031453
2736.0,2736.0,0.0016738003
2737.0,2737.0,0.03627481
2738.0,2738.0,0.024726002
2739.0,2739.0,0.035529908
2740.0,2740.0,0.00814731
2741.0,2741.0,0.11206468
2742.0,2742.0,0.017411891
2743.0,2743.0,0.053923786
2744.0,2744.0,0.002798531
2745.0,2745.0,0.012859968
2746.0,2746.0,0.011481622
2747.0,2747.0,0.0074863136
2748.0,2748.0,0.010615685
2749.0,2749.0,0.035913784
2750.0,2750.0,0.028481815
2751.0,2751.0,0.036585424
2752.0,2752.0,0.024606105
2753.0,2753.0,0.004408083
2754.0,2754.0,0.019399188
2755.0,2755.0,6.3620806E-5
2756.0,2756.0,0.032806143
2757.0,2757.0,0.025798712
2758.0,2758.0,0.011184386
2759.0,2759.0,0.06479435
2760.0,2760.0,0.0016744107
2761.0,2761.0,0.007748772
2762.0,2762.0,0.04156798
2763.0,2763.0,0.11111721
2764.0,2764.0,0.034800205
2765.0,2765.0,4.0384263E-4
2766.0,2766.0,0.0011209765
2767.0,2767.0,6.362879E-4
2768.0,2768.0,0.03338514
2769.0,2769.0,0.01660944
2770.0,2770.0,0.06287359
2771.0,2771.0,0.012950663
2772.0,2772.0,0.049602903
2773.0,2773.0,0.016505282
2774.0,2774.0,0.015792347
2775.0,2775.0,0.023679584
2776.0,2776.0,0.021152096
2777.0,2777.0,0.048437957
2778.0,2778.0,0.044647194
2779.0,2779.0,0.02511008
2780.0,2780.0,0.08591627
2781.0,2781.0,0.07163566
2782.0,2782.0,8.378522E-5
2783.0,2783.0,0.016444607
2784.0,2784.0,1.08508015E-4
2785.0,2785.0,0.1482824
2786.0,2786.0,0.019853618
2787.0,2787.0,0.039033823
2788.0,2788.0,1.6288713E-4
2789.0,2789.0,0.031537026
2790.0,2790.0,0.02435262
2791.0,2791.0,0.010613026
2792.0,2792.0,1.02628954E-4
2793.0,2793.0,0.05548655
2794.0,2794.0,0.007584875
2795.0,2795.0,0.068010814
2796.0,2796.0,0.03431325
2797.0,2797.0,0.049870864
2798.0,2798.0,0.03191281
2799.0,2799.0,7.649216E-5
2800.0,2800.0,0.06664004
2801.0,2801.0,0.008353074
2802.0,2802.0,0.001814148
2803.0,2803.0,0.020485818
2804.0,2804.0,0.12899317
2805.0,2805.0,0.0016178956
2806.0,2806.0,0.025770415
2807.0,2807.0,0.010165355
2808.0,2808.0,0.031314753
2809.0,2809.0,0.06050965
2810.0,2810.0,0.06136429
2811.0,2811.0,0.05332758
2812.0,2812.0,0.0054791817
2813.0,2813.0,0.02201146
2814.0,2814.0,0.08759468
2815.0,2815.0,0.02059926
2816.0,2816.0,0.0024760882
2817.0,2817.0,5.7653233E-4
2818.0,2818.0,0.10979034
2819.0,2819.0,0.0066078035
2820.0,2820.0,0.05220607
2821.0,2821.0,0.017882247
2822.0,2822.0,0.011447888
2823.0,2823.0,0.04001897
2824.0,2824.0,0.022737674
2825.0,2825.0,0.007351228
2826.0,2826.0,0.039175995
2827.0,2827.0,0.023830753
2828.0,2828.0,0.03192691
2829.0,2829.0,0.096580885
2830.0,2830.0,0.03167131
2831.0,2831.0,0.010065748
2832.0,2832.0,0.014921403
2833.0,2833.0,0.018214373
2834.0,2834.0,0.018123839
2835.0,2835.0,0.039995845
2836.0,2836.0,0.027322818
2837.0,2837.0,0.06602251
2838.0,2838.0,9.08203E-5
2839.0,2839.0,0.013276495
2840.0,2840.0,0.007779663
2841.0,2841.0,0.0063864132
2842.0,2842.0,0.08084499
2843.0,2843.0,0.04437633
2844.0,2844.0,0.06674052
2845.0,2845.0,6.249367E-5
2846.0,2846.0,0.002320561
2847.0,2847.0,0.06949606
2848.0,2848.0,0.10112493
2849.0,2849.0,0.0034019507
2850.0,2850.0,0.041661803
2851.0,2851.0,1.7498338E-5
2852.0,2852.0,0.13280371
2853.0,2853.0,0.034556992
2854.0,2854.0,0.11089914
2855.0,2855.0,0.040632904
2856.0,2856.0,0.039784547
2857.0,2857.0,0.014283478
2858.0,2858.0,0.02144041
2859.0,2859.0,1.6561669E-4
2860.0,2860.0,0.114119865
2861.0,2861.0,0.0745355
2862.0,2862.0,0.04067608
2863.0,2863.0,0.009279875
2864.0,2864.0,0.033577114
2865.0,2865.0,0.022154577
2866.0,2866.0,4.1560303E-5
2867.0,2867.0,0.019192303
2868.0,2868.0,0.10182551
2869.0,2869.0,0.005650226
2870.0,2870.0,0.03392348
2871.0,2871.0,0.036903612
2872.0,2872.0,1.4996319E-4
2873.0,2873.0,0.01922848
2874.0,2874.0,0.02271566
2875.0,2875.0,0.009418779
2876.0,2876.0,0.048960872
2877.0,2877.0,0.01745618
2878.0,2878.0,0.011417739
2879.0,2879.0,0.06583595
2880.0,2880.0,0.026567006
2881.0,2881.0,9.5066876E-4
2882.0,2882.0,3.202894E-5
2883.0,2883.0,0.0077142734
2884.0,2884.0,2.7908006E-4
2885.0,2885.0,0.03855736
2886.0,2886.0,0.038246363
2887.0,2887.0,0.061188065
2888.0,2888.0,1.351152E-4
2889.0,2889.0,0.104578696
2890.0,2890.0,0.09982597
2891.0,2891.0,0.043555
2892.0,2892.0,0.0613235
2893.0,2893.0,0.024741396
2894.0,2894.0,0.10917437
2895.0,2895.0,0.05098635
2896.0,2896.0,0.0076284353
2897.0,2897.0,0.009119445
2898.0,2898.0,0.00981859
2899.0,2899.0,0.016388712
2900.0,2900.0,0.01749757
2901.0,2901.0,0.03604356
2902.0,2902.0,0.04897979
2903.0,2903.0,0.03092112
2904.0,2904.0,0.033958457
2905.0,2905.0,0.042802617
2906.0,2906.0,0.013968616
2907.0,2907.0,0.01675758
2908.0,2908.0,0.0061768224
2909.0,2909.0,0.019017424
2910.0,2910.0,7.167976E-5
2911.0,2911.0,0.06444696
2912.0,2912.0,0.042258687
2913.0,2913.0,0.15019862
2914.0,2914.0,0.079627365
2915.0,2915.0,0.09763482
2916.0,2916.0,0.02164005
2917.0,2917.0,0.027996454
2918.0,2918.0,0.099494964
2919.0,2919.0,0.014317393
2920.0,2920.0,0.016146917
2921.0,2921.0,0.080895394
2922.0,2922.0,0.014651737
2923.0,2923.0,0.049109865
2924.0,2924.0,1.8390424E-4
2925.0,2925.0,0.011836781
2926.0,2926.0,0.044065412
2927.0,2927.0,0.04328233
2928.0,2928.0,0.008039661
2929.0,2929.0,0.017095711
2930.0,2930.0,0.056198835
2931.0,2931.0,0.014960416
2932.0,2932.0,0.009379477
2933.0,2933.0,0.07474417
2934.0,2934.0,0.011612417
2935.0,2935.0,0.024104385
2936.0,2936.0,0.06640682
2937.0,2937.0,0.030532397
2938.0,2938.0,0.014460475
2939.0,2939.0,0.020847002
2940.0,2940.0,1.595021E-4
2941.0,2941.0,0.027148927
2942.0,2942.0,0.008153757
2943.0,2943.0,0.022119971
2944.0,2944.0,0.03853888
2945.0,2945.0,0.016545093
2946.0,2946.0,0.051695257
2947.0,2947.0,0.07697772
2948.0,2948.0,0.008712814
2949.0,2949.0,0.002197696
2950.0,2950.0,0.011275671
2951.0,2951.0,0.039752666
2952.0,2952.0,0.0077577424
2953.0,2953.0,0.019720795
2954.0,2954.0,0.017016042
2955.0,2955.0,0.0026044704
2956.0,2956.0,0.0025773572
2957.0,2957.0,0.007766666
2958.0,2958.0,0.030577866
2959.0,2959.0,0.03908551
2960.0,2960.0,0.029641496
2961.0,2961.0,0.018586623
2962.0,2962.0,0.14836831
2963.0,2963.0,0.002615699
2964.0,2964.0,0.004604854
2965.0,2965.0,0.0022662121
2966.0,2966.0,0.014748171
2967.0,2967.0,0.04423986
2968.0,2968.0,0.0024522862
2969.0,2969.0,0.019162187
2970.0,2970.0,0.008101723
2971.0,2971.0,0.008064955
2972.0,2972.0,0.10252682
2973.0,2973.0,0.032652013
2974.0,2974.0,0.022260785
2975.0,2975.0,0.0011403443
2976.0,2976.0,0.01797909
2977.0,2977.0,0.03086138
2978.0,2978.0,2.2000966E-4
2979.0,2979.0,0.02457966
2980.0,2980.0,0.046560317
2981.0,2981.0,0.030601058
2982.0,2982.0,0.0083256215
2983.0,2983.0,0.118330956
2984.0,2984.0,0.079311885
2985.0,2985.0,0.0059029805
2986.0,2986.0,0.06455968
2987.0,2987.0,0.05545899
2988.0,2988.0,0.083474375
2989.0,2989.0,0.09887701
2990.0,2990.0,0.090818994
2991.0,2991.0,0.0116918525
2992.0,2992.0,0.06689015
2993.0,2993.0,0.033643745
2994.0,2994.0,0.06795211
2995.0,2995.0,0.06972577
2996.0,2996.0,0.042195216
2997.0,2997.0,0.019244626
2998.0,2998.0,0.049116768
2999.0,2999.0,0.009962898
3000.0,3000.0,0.07665793
3001.0,3001.0,0.026519947
3002.0,3002.0,0.007504149
3003.0,3003.0,0.010534747
3004.0,3004.0,0.026234932
3005.0,3005.0,0.003297457
3006.0,3006.0,0.0091107385
3007.0,3007.0,0.012194944
3008.0,3008.0,0.045962505
3009.0,3009.0,7.829184E-5
3010.0,3010.0,0.004049955
3011.0,3011.0,8.973511E-4
3012.0,3012.0,0.03414676
3013.0,3013.0,0.039908618
3014.0,3014.0,0.03207332
3015.0,3015.0,0.0217356
3016.0,3016.0,0.03476773
3017.0,3017.0,0.04448117
3018.0,3018.0,0.034889873
3019.0,3019.0,0.02396883
3020.0,3020.0,0.038228422
3021.0,3021.0,0.12058379
3022.0,3022.0,0.03777082
3023.0,3023.0,0.055616602
3024.0,3024.0,0.02849466
3025.0,3025.0,0.0073599336
3026.0,3026.0,0.05224794
3027.0,3027.0,0.07941697
3028.0,3028.0,0.047535095
3029.0,3029.0,0.0037699626
3030.0,3030.0,0.018974308
3031.0,3031.0,0.0067166467
3032.0,3032.0,0.031951148
3033.0,3033.0,0.13606419
3034.0,3034.0,0.053288925
3035.0,3035.0,0.026913919
3036.0,3036.0,0.037722882
3037.0,3037.0,0.008519349
3038.0,3038.0,0.020034932
3039.0,3039.0,0.066343665
3040.0,3040.0,1.5976727E-4
3041.0,3041.0,0.038419023
3042.0,3042.0,0.041456208
3043.0,3043.0,1.2500372E-5
3044.0,3044.0,0.009560746
3045.0,3045.0,0.11992619
3046.0,3046.0,0.0051930766
3047.0,3047.0,0.03029093
3048.0,3048.0,0.012803412
3049.0,3049.0,0.009840734
3050.0,3050.0,0.053356446
3051.0,3051.0,0.012267921
3052.0,3052.0,0.001245135
3053.0,3053.0,0.051530007
3054.0,3054.0,0.043990076
3055.0,3055.0,0.023416378
3056.0,3056.0,0.024455296
3057.0,3057.0,0.022331506
3058.0,3058.0,0.004143046
3059.0,3059.0,0.061903417
3060.0,3060.0,0.07342454
3061.0,3061.0,0.021362811
3062.0,3062.0,0.05360385
3063.0,3063.0,0.0346924
3064.0,3064.0,0.05801731
3065.0,3065.0,0.033577114
3066.0,3066.0,0.1153239
3067.0,3067.0,0.017970176
3068.0,3068.0,0.016005447
3069.0,3069.0,0.021953637
3070.0,3070.0,0.0134044085
3071.0,3071.0,0.061864745
3072.0,3072.0,0.011410319
3073.0,3073.0,3.4677962E-4
3074.0,3074.0,0.021886818
3075.0,3075.0,1.5464157E-4
3076.0,3076.0,0.006826547
3077.0,3077.0,0.05802729
3078.0,3078.0,0.038025357
3079.0,3079.0,0.017571311
3080.0,3080.0,0.013797354
3081.0,3081.0,0.00296606
3082.0,3082.0,0.031928807
3083.0,3083.0,0.05732647
3084.0,3084.0,0.008189426
3085.0,3085.0,0.028696816
3086.0,3086.0,0.09898986
3087.0,3087.0,0.1319938
3088.0,3088.0,0.035862103
3089.0,3089.0,0.083627604
3090.0,3090.0,0.10146104
3091.0,3091.0,0.0083486615
3092.0,3092.0,0.013487113
3093.0,3093.0,0.018738503
3094.0,3094.0,0.14283012
3095.0,3095.0,0.038779557
3096.0,3096.0,0.05158701
3097.0,3097.0,0.010167226
3098.0,3098.0,0.034839407
3099.0,3099.0,0.034380373
3100.0,3100.0,0.041417006
3101.0,3101.0,0.028204309
3102.0,3102.0,0.028949771
3103.0,3103.0,0.03487219
3104.0,3104.0,0.011066365
3105.0,3105.0,0.026679497
3106.0,3106.0,0.024560208
3107.0,3107.0,0.046768818
3108.0,3108.0,0.09434798
3109.0,3109.0,0.0050218874
3110.0,3110.0,0.1554521
3111.0,3111.0,0.012392903
3112.0,3112.0,0.06580012
3113.0,3113.0,0.013177539
3114.0,3114.0,5.234416E-6
3115.0,3115.0,0.0063071195
3116.0,3116.0,0.0019062035
3117.0,3117.0,0.03619271
3118.0,3118.0,0.09199166
3119.0,3119.0,0.025519963
3120.0,3120.0,0.0027960646
3121.0,3121.0,0.059537686
3122.0,3122.0,0.044295426
3123.0,3123.0,0.111596085
3124.0,3124.0,0.022481868
3125.0,3125.0,0.06906468
3126.0,3126.0,0.08154173
3127.0,3127.0,0.019858222
3128.0,3128.0,0.0088012805
3129.0,3129.0,0.048865803
3130.0,3130.0,0.045836434
3131.0,3131.0,0.0052739205
3132.0,3132.0,0.06054618
3133.0,3133.0,0.0054624532
3134.0,3134.0,0.0053903004
3135.0,3135.0,0.019166064
3136.0,3136.0,0.010601523
3137.0,3137.0,0.024494976
3138.0,3138.0,0.047151808
3139.0,3139.0,0.025299046
3140.0,3140.0,0.083287284
3141.0,3141.0,9.441557E-5
3142.0,3142.0,0.020458695
3143.0,3143.0,0.05940185
3144.0,3144.0,0.056073572
3145.0,3145.0,0.03535251
3146.0,3146.0,0.0524676
3147.0,3147.0,0.052859865
3148.0,3148.0,0.013618475
3149.0,3149.0,0.11968825
3150.0,3150.0,0.031889383
3151.0,3151.0,0.05601438
3152.0,3152.0,0.02854127
3153.0,3153.0,0.015744762
3154.0,3154.0,0.031519126
3155.0,3155.0,0.015209924
3156.0,3156.0,0.034894124
3157.0,3157.0,6.960999E-5
3158.0,3158.0,0.030283486
3159.0,3159.0,0.02534611
3160.0,3160.0,0.033170145
3161.0,3161.0,0.03434781
3162.0,3162.0,0.005150366
3163.0,3163.0,0.037742328
3164.0,3164.0,0.028259778
3165.0,3165.0,0.10173088
3166.0,3166.0,0.011990304
3167.0,3167.0,0.017678356
3168.0,3168.0,8.3779516E-5
3169.0,3169.0,0.00859624
3170.0,3170.0,5.488487E-5
3171.0,3171.0,0.0072653303
3172.0,3172.0,0.086883664
3173.0,3173.0,0.079015106
3174.0,3174.0,0.02863934
3175.0,3175.0,0.019077556
3176.0,3176.0,0.058153834
3177.0,3177.0,0.008459519
3178.0,3178.0,0.05878342
3179.0,3179.0,0.024152853
3180.0,3180.0,2.2476123E-4
3181.0,3181.0,0.12256196
3182.0,3182.0,0.047283996
3183.0,3183.0,0.055435177
3184.0,3184.0,0.0353066
3185.0,3185.0,0.07927019
3186.0,3186.0,2.5462944E-4
3187.0,3187.0,0.07442511
3188.0,3188.0,0.045264967
3189.0,3189.0,0.06397539
3190.0,3190.0,0.0032829635
3191.0,3191.0,0.040337287
3192.0,3192.0,0.03052013
3193.0,3193.0,0.039164655
3194.0,3194.0,0.081702396
3195.0,3195.0,0.010321499
3196.0,3196.0,0.11350743
3197.0,3197.0,0.0045775827
3198.0,3198.0,0.03400758
3199.0,3199.0,1.9544877E-5
3200.0,3200.0,0.10733321
3201.0,3201.0,0.00279679
3202.0,3202.0,0.03702992
3203.0,3203.0,0.031426676
3204.0,3204.0,0.013897544
3205.0,3205.0,0.0074785785
3206.0,3206.0,0.009854365
3207.0,3207.0,0.04128157
3208.0,3208.0,0.0804915
3209.0,3209.0,0.01507822
3210.0,3210.0,0.010730795
3211.0,3211.0,0.006926631
3212.0,3212.0,0.07552806
3213.0,3213.0,0.019633623
3214.0,3214.0,0.10683424
3215.0,3215.0,0.059452184
3216.0,3216.0,0.022464804
3217.0,3217.0,0.024604786
3218.0,3218.0,0.020225493
3219.0,3219.0,0.08830628
3220.0,3220.0,0.0014275628
3221.0,3221.0,0.05506936
3222.0,3222.0,0.002086692
3223.0,3223.0,0.13145603
3224.0,3224.0,0.013165164
3225.0,3225.0,0.10463145
3226.0,3226.0,0.0063236994
3227.0,3227.0,0.012954648
3228.0,3228.0,0.006983874
3229.0,3229.0,4.1142557E-5
3230.0,3230.0,0.0026831117
3231.0,3231.0,0.04786903
3232.0,3232.0,0.0010501257
3233.0,3233.0,0.0036911156
3234.0,3234.0,0.0832808
3235.0,3235.0,0.03150811
3236.0,3236.0,0.016611807
3237.0,3237.0,0.023724578
3238.0,3238.0,4.125088E-5
3239.0,3239.0,0.07643895
3240.0,3240.0,0.019334668
3241.0,3241.0,0.041198585
3242.0,3242.0,0.043859024
3243.0,3243.0,0.03127248
3244.0,3244.0,0.0054368335
3245.0,3245.0,0.025039641
3246.0,3246.0,0.09088085
3247.0,3247.0,0.13268963
3248.0,3248.0,0.01734316
3249.0,3249.0,0.007979486
3250.0,3250.0,0.020349357
3251.0,3251.0,0.0031024565
3252.0,3252.0,0.056639552
3253.0,3253.0,0.028773122
3254.0,3254.0,0.02359142
3255.0,3255.0,0.035504386
3256.0,3256.0,0.022894984
3257.0,3257.0,1.8092649E-5
3258.0,3258.0,0.025304573
3259.0,3259.0,0.043733615
3260.0,3260.0,0.06128865
3261.0,3261.0,1.7614257E-4
3262.0,3262.0,0.03820696
3263.0,3263.0,0.02756817
3264.0,3264.0,3.4726807E-4
3265.0,3265.0,0.0012826272
3266.0,3266.0,0.097357094
3267.0,3267.0,0.007576268
3268.0,3268.0,0.046275053
3269.0,3269.0,0.012766395
3270.0,3270.0,0.0010495067
3271.0,3271.0,0.01316973
3272.0,3272.0,0.0024398856
3273.0,3273.0,0.026430154
3274.0,3274.0,0.107502304
3275.0,3275.0,0.0066110604
3276.0,3276.0,0.0012838669
3277.0,3277.0,0.054784484
3278.0,3278.0,0.009059743
3279.0,3279.0,2.7430954E-4
3280.0,3280.0,0.019715687
3281.0,3281.0,0.10808119
3282.0,3282.0,0.012751869
3283.0,3283.0,0.028597804
3284.0,3284.0,0.001387548
3285.0,3285.0,0.0902788
3286.0,3286.0,0.033595406
3287.0,3287.0,7.9598755E-4
3288.0,3288.0,0.10279522
3289.0,3289.0,0.024444703
3290.0,3290.0,0.021653902
3291.0,3291.0,0.006204351
3292.0,3292.0,0.008489251
3293.0,3293.0,0.034341298
3294.0,3294.0,0.059648752
3295.0,3295.0,0.04092495
3296.0,3296.0,0.07865086
3297.0,3297.0,0.018801544
3298.0,3298.0,0.11974107
3299.0,3299.0,0.014431245
3300.0,3300.0,0.013289984
3301.0,3301.0,0.023335943
3302.0,3302.0,0.0069884686
3303.0,3303.0,0.05444521
3304.0,3304.0,0.03739438
3305.0,3305.0,0.07696722
3306.0,3306.0,0.009452821
3307.0,3307.0,1.3652687E-4
3308.0,3308.0,0.094405875
3309.0,3309.0,0.0022288035
3310.0,3310.0,0.047350127
3311.0,3311.0,0.00892103
3312.0,3312.0,0.007812813
3313.0,3313.0,0.0025928093
3314.0,3314.0,0.011579169
3315.0,3315.0,0.020347282
3316.0,3316.0,0.08391305
3317.0,3317.0,0.022430817
3318.0,3318.0,0.031784147
3319.0,3319.0,0.012866072
3320.0,3320.0,0.022061575
3321.0,3321.0,1.471527E-5
3322.0,3322.0,0.04257779
3323.0,3323.0,0.024385907
3324.0,3324.0,0.013003394
3325.0,3325.0,0.011718942
3326.0,3326.0,0.0042974353
3327.0,3327.0,0.07061892
3328.0,3328.0,0.057539538
3329.0,3329.0,0.016749403
3330.0,3330.0,0.011663044
3331.0,3331.0,0.01336736
3332.0,3332.0,0.013133557
3333.0,3333.0,0.018182112
3334.0,3334.0,0.05837168
3335.0,3335.0,0.07075147
3336.0,3336.0,0.012989682
3337.0,3337.0,0.039613303
3338.0,3338.0,0.022658685
3339.0,3339.0,0.007280337
3340.0,3340.0,0.02417119
3341.0,3341.0,0.06261639
3342.0,3342.0,0.00390917
3343.0,3343.0,6.1113725E-4
3344.0,3344.0,0.06517495
3345.0,3345.0,0.025277546
3346.0,3346.0,0.0837229
3347.0,3347.0,0.019971868
3348.0,3348.0,6.9719725E-5
3349.0,3349.0,0.030327333
3350.0,3350.0,0.016873749
3351.0,3351.0,0.0052132653
3352.0,3352.0,0.027054127
3353.0,3353.0,0.030682381
3354.0,3354.0,0.0051423376
3355.0,3355.0,0.058216494
3356.0,3356.0,3.4162706E-5
3357.0,3357.0,0.00680535
3358.0,3358.0,0.004890777
3359.0,3359.0,0.059662197
3360.0,3360.0,0.09657084
3361.0,3361.0,0.09107245
3362.0,3362.0,0.021802882
3363.0,3363.0,0.069418415
3364.0,3364.0,0.037620377
3365.0,3365.0,4.5793193E-5
3366.0,3366.0,0.0131427655
3367.0,3367.0,0.019427076
3368.0,3368.0,0.0058807405
3369.0,3369.0,0.06790227
3370.0,3370.0,0.07939595
3371.0,3371.0,0.044245653
3372.0,3372.0,0.01903837
3373.0,3373.0,0.060993478
3374.0,3374.0,0.061141264
3375.0,3375.0,0.033834506
3376.0,3376.0,0.051297087
3377.0,3377.0,0.062476683
3378.0,3378.0,0.0033713167
3379.0,3379.0,0.038802363
3380.0,3380.0,0.03930505
3381.0,3381.0,0.004749903
3382.0,3382.0,0.010417614
3383.0,3383.0,0.035914913
3384.0,3384.0,0.012812825
3385.0,3385.0,0.012845209
3386.0,3386.0,0.0029018247
3387.0,3387.0,4.1385277E-4
3388.0,3388.0,0.04791802
3389.0,3389.0,0.0678032
3390.0,3390.0,0.0025660421
3391.0,3391.0,0.052059136
3392.0,3392.0,0.0065806177
3393.0,3393.0,0.045102704
3394.0,3394.0,0.012496731
3395.0,3395.0,0.0955293
3396.0,3396.0,0.021985289
3397.0,3397.0,0.009271877
3398.0,3398.0,0.13735442
3399.0,3399.0,0.024709968
3400.0,3400.0,9.083205E-4
3401.0,3401.0,0.0032063292
3402.0,3402.0,0.06446476
3403.0,3403.0,0.007126893
3404.0,3404.0,0.017581297
3405.0,3405.0,4.439619E-5
3406.0,3406.0,0.021154467
3407.0,3407.0,0.02674129
3408.0,3408.0,0.006018311
3409.0,3409.0,0.08905145
3410.0,3410.0,0.031105805
3411.0,3411.0,0.023104891
3412.0,3412.0,0.0755838
3413.0,3413.0,0.058182716
3414.0,3414.0,0.011875287
3415.0,3415.0,0.024736708
3416.0,3416.0,0.0015512964
3417.0,3417.0,8.712215E-5
3418.0,3418.0,0.007567966
3419.0,3419.0,0.11033651
3420.0,3420.0,0.07799206
3421.0,3421.0,0.029838858
3422.0,3422.0,0.018017095
3423.0,3423.0,0.017936748
3424.0,3424.0,0.079534546
3425.0,3425.0,2.6385605E-4
3426.0,3426.0,0.020004613
3427.0,3427.0,0.05424188
3428.0,3428.0,0.040208913
3429.0,3429.0,4.2755568E-5
3430.0,3430.0,0.026453696
3431.0,3431.0,0.013691393
3432.0,3432.0,0.07918508
3433.0,3433.0,0.03169185
3434.0,3434.0,0.017134823
3435.0,3435.0,0.1315097
3436.0,3436.0,0.0059736036
3437.0,3437.0,0.0020278136
3438.0,3438.0,0.013615258
3439.0,3439.0,0.033870984
3440.0,3440.0,0.06200249
3441.0,3441.0,0.03855451
3442.0,3442.0,0.03656758
3443.0,3443.0,0.008744664
3444.0,3444.0,1.6886818E-4
3445.0,3445.0,0.061289534
3446.0,3446.0,0.08393243
3447.0,3447.0,0.011756362
3448.0,3448.0,0.08927195
3449.0,3449.0,0.060920753
3450.0,3450.0,0.0013515748
3451.0,3451.0,0.0072050425
3452.0,3452.0,0.008369073
3453.0,3453.0,0.017332895
3454.0,3454.0,0.016070329
3455.0,3455.0,0.019936386
3456.0,3456.0,0.13309552
3457.0,3457.0,0.033880774
3458.0,3458.0,0.04640617
3459.0,3459.0,0.009234865
3460.0,3460.0,0.011280857
3461.0,3461.0,0.01041893
3462.0,3462.0,0.0010992575
3463.0,3463.0,0.103663325
3464.0,3464.0,0.005687556
3465.0,3465.0,0.010799737
3466.0,3466.0,0.006004772
3467.0,3467.0,0.046552416
3468.0,3468.0,0.0723825
3469.0,3469.0,0.011338601
3470.0,3470.0,0.039109543
3471.0,3471.0,0.0019959912
3472.0,3472.0,0.034612924
3473.0,3473.0,0.0053766672
3474.0,3474.0,0.0051878165
3475.0,3475.0,0.006677984
3476.0,3476.0,0.0033773908
3477.0,3477.0,0.044297434
3478.0,3478.0,0.019456485
3479.0,3479.0,0.007553255
3480.0,3480.0,0.06377671
3481.0,3481.0,0.002093605
3482.0,3482.0,0.021305079
3483.0,3483.0,0.021007013
3484.0,3484.0,0.0016070597
3485.0,3485.0,0.027809106
3486.0,3486.0,0.02802582
3487.0,3487.0,0.021706352
3488.0,3488.0,0.090281844
3489.0,3489.0,0.018602958
3490.0,3490.0,0.047257833
3491.0,3491.0,0.031699687
3492.0,3492.0,0.031680882
3493.0,3493.0,0.101901345
3494.0,3494.0,0.009907166
3495.0,3495.0,0.06617939
3496.0,3496.0,0.10672421
3497.0,3497.0,0.09534054
3498.0,3498.0,0.0017559779
3499.0,3499.0,0.01857146
3500.0,3500.0,0.03205695
3501.0,3501.0,0.03269299
3502.0,3502.0,0.01626539
3503.0,3503.0,0.021200614
3504.0,3504.0,2.4718585E-4
3505.0,3505.0,0.03831214
3506.0,3506.0,0.005467509
3507.0,3507.0,0.11442503
3508.0,3508.0,9.892736E-5
3509.0,3509.0,0.0044437847
3510.0,3510.0,0.04253078
3511.0,3511.0,0.0071614194
3512.0,3512.0,0.0031689885
3513.0,3513.0,0.012185666
3514.0,3514.0,0.0063837874
3515.0,3515.0,0.034446005
3516.0,3516.0,0.011176054
3517.0,3517.0,0.0013611297
3518.0,3518.0,0.0043205596
3519.0,3519.0,0.030895272
3520.0,3520.0,0.012076204
3521.0,3521.0,0.0019860521
3522.0,3522.0,0.10576448
3523.0,3523.0,0.011011299
3524.0,3524.0,0.106010325
3525.0,3525.0,0.013042495
3526.0,3526.0,0.047391437
3527.0,3527.0,0.025975177
3528.0,3528.0,0.026184585
3529.0,3529.0,0.019338317
3530.0,3530.0,1.0358082E-4
3531.0,3531.0,0.02552638
3532.0,3532.0,0.028705152
3533.0,3533.0,0.0062165954
3534.0,3534.0,0.013467663
3535.0,3535.0,0.005634373
3536.0,3536.0,0.005970158
3537.0,3537.0,0.06578517
3538.0,3538.0,0.007274334
3539.0,3539.0,0.032486755
3540.0,3540.0,0.07974927
3541.0,3541.0,0.1102449
3542.0,3542.0,0.09174369
3543.0,3543.0,0.15067257
3544.0,3544.0,0.13374329
3545.0,3545.0,0.022035558
3546.0,3546.0,0.022302002
3547.0,3547.0,0.1007938
3548.0,3548.0,0.00894332
3549.0,3549.0,0.0015361862
3550.0,3550.0,0.022612913
3551.0,3551.0,0.014953854
3552.0,3552.0,0.02123254
3553.0,3553.0,0.0038691615
3554.0,3554.0,0.06947871
3555.0,3555.0,0.009256496
3556.0,3556.0,0.14541365
3557.0,3557.0,0.046484623
3558.0,3558.0,0.028589318
3559.0,3559.0,0.036655523
3560.0,3560.0,0.02852902
3561.0,3561.0,0.005380124
3562.0,3562.0,0.032412656
3563.0,3563.0,0.0030113065
3564.0,3564.0,0.0028406563
3565.0,3565.0,0.020228734
3566.0,3566.0,0.15650992
3567.0,3567.0,0.014809578
3568.0,3568.0,3.4985208E-4
3569.0,3569.0,0.0071290885
3570.0,3570.0,0.0038543255
3571.0,3571.0,0.29540467
3572.0,3572.0,0.0130604915
3573.0,3573.0,0.056647792
3574.0,3574.0,0.0012310705
3575.0,3575.0,0.002086787
3576.0,3576.0,0.061929602
3577.0,3577.0,0.01751257
3578.0,3578.0,0.004914665
3579.0,3579.0,0.045377173
3580.0,3580.0,0.103802726
3581.0,3581.0,0.11321718
3582.0,3582.0,0.08268654
3583.0,3583.0,0.075926505
3584.0,3584.0,0.03677984
3585.0,3585.0,0.052051026
3586.0,3586.0,0.02571081
