x,y,species cloglog values
7088.0,7088.0,0.47640452
7089.0,7089.0,0.067049496
7090.0,7090.0,0.08126972
7091.0,7091.0,0.0017259085
7092.0,7092.0,0.056454193
7093.0,7093.0,0.46593645
7094.0,7094.0,0.62750244
7095.0,7095.0,0.81638867
7096.0,7096.0,0.01400422
7097.0,7097.0,0.5214354
7098.0,7098.0,0.32241243
7099.0,7099.0,0.029910522
7100.0,7100.0,0.07392948
7101.0,7101.0,0.041892566
7102.0,7102.0,0.14041874
7103.0,7103.0,0.76936275
7104.0,7104.0,0.069730744
7105.0,7105.0,0.06268989
7106.0,7106.0,0.02661083
7107.0,7107.0,0.7897868
7108.0,7108.0,0.41373688
7109.0,7109.0,0.07226524
7110.0,7110.0,0.29323
7111.0,7111.0,0.07995538
7112.0,7112.0,2.1372653E-4
7113.0,7113.0,0.124777265
7114.0,7114.0,0.030806454
7115.0,7115.0,0.3563002
7116.0,7116.0,0.039933614
7117.0,7117.0,0.07498038
7118.0,7118.0,0.050438948
7119.0,7119.0,0.07478434
7120.0,7120.0,0.7604461
7121.0,7121.0,0.7749181
7122.0,7122.0,0.14321834
7123.0,7123.0,0.20153333
7124.0,7124.0,0.27018958
7125.0,7125.0,0.09674026
7126.0,7126.0,0.20619215
7127.0,7127.0,6.235805E-5
7128.0,7128.0,0.017551381
7129.0,7129.0,0.18021715
7130.0,7130.0,0.020144513
7131.0,7131.0,0.75180644
7132.0,7132.0,0.019328458
7133.0,7133.0,0.14130105
7134.0,7134.0,0.07397313
7135.0,7135.0,0.06570472
7136.0,7136.0,0.034476437
7137.0,7137.0,0.074972615
7138.0,7138.0,0.054904472
7139.0,7139.0,0.18487126
7140.0,7140.0,7.579465E-4
7141.0,7141.0,0.037486993
7142.0,7142.0,0.48412335
7143.0,7143.0,0.5220408
7144.0,7144.0,0.39229727
7145.0,7145.0,0.27014774
7146.0,7146.0,0.07791905
7147.0,7147.0,0.22452873
7148.0,7148.0,0.006230757
7149.0,7149.0,0.04679113
7150.0,7150.0,0.037218966
7151.0,7151.0,0.03682243
7152.0,7152.0,0.510881
7153.0,7153.0,6.870355E-5
7154.0,7154.0,0.0022740634
7155.0,7155.0,0.0731479
7156.0,7156.0,1.8186555E-6
7157.0,7157.0,0.03742905
7158.0,7158.0,0.033927184
7159.0,7159.0,0.34805605
7160.0,7160.0,0.53364635
7161.0,7161.0,0.028659612
7162.0,7162.0,0.024437035
7163.0,7163.0,0.014095504
7164.0,7164.0,0.20261538
7165.0,7165.0,0.025187897
7166.0,7166.0,0.76032764
7167.0,7167.0,0.19712427
7168.0,7168.0,0.10740552
7169.0,7169.0,0.049704473
7170.0,7170.0,0.19087626
7171.0,7171.0,0.031773105
7172.0,7172.0,0.32848963
7173.0,7173.0,0.82151264
7174.0,7174.0,0.08825267
7175.0,7175.0,0.018272653
7176.0,7176.0,0.13328828
7177.0,7177.0,0.020207124
7178.0,7178.0,0.2579313
7179.0,7179.0,1.8351398E-6
7180.0,7180.0,0.0053470633
7181.0,7181.0,0.04747747
7182.0,7182.0,0.3914978
7183.0,7183.0,0.71693933
7184.0,7184.0,0.026721759
7185.0,7185.0,0.42600885
7186.0,7186.0,0.06624909
7187.0,7187.0,0.19332767
7188.0,7188.0,0.6435505
7189.0,7189.0,0.4527252
7190.0,7190.0,0.03617657
7191.0,7191.0,0.023984645
7192.0,7192.0,0.0010637887
7193.0,7193.0,2.0579191E-6
7194.0,7194.0,0.6452715
7195.0,7195.0,9.422187E-4
7196.0,7196.0,3.912233E-4
7197.0,7197.0,0.08982541
7198.0,7198.0,0.039534133
7199.0,7199.0,0.72474426
7200.0,7200.0,0.063784614
7201.0,7201.0,0.7265415
7202.0,7202.0,0.04141703
7203.0,7203.0,0.08406619
7204.0,7204.0,0.017951917
7205.0,7205.0,0.09223386
7206.0,7206.0,0.025449818
7207.0,7207.0,0.825297
7208.0,7208.0,0.01614155
7209.0,7209.0,0.2902065
7210.0,7210.0,0.24949646
7211.0,7211.0,0.04090287
7212.0,7212.0,0.0014779527
7213.0,7213.0,0.096489124
7214.0,7214.0,0.097218655
7215.0,7215.0,8.876379E-4
7216.0,7216.0,0.0010813612
7217.0,7217.0,0.035512164
7218.0,7218.0,0.023229493
7219.0,7219.0,0.07741774
7220.0,7220.0,0.06221582
7221.0,7221.0,0.025887469
7222.0,7222.0,0.0012648107
7223.0,7223.0,0.4543087
7224.0,7224.0,0.043159854
7225.0,7225.0,0.7939345
7226.0,7226.0,0.051603816
7227.0,7227.0,0.08493358
7228.0,7228.0,0.014434977
7229.0,7229.0,0.27526486
7230.0,7230.0,0.17605098
7231.0,7231.0,0.113535345
7232.0,7232.0,0.6909102
7233.0,7233.0,0.16814725
7234.0,7234.0,0.08539392
7235.0,7235.0,0.77842706
7236.0,7236.0,0.0319133
7237.0,7237.0,0.027794864
7238.0,7238.0,2.079718E-4
7239.0,7239.0,3.81385E-5
7240.0,7240.0,0.46885857
7241.0,7241.0,0.0709812
7242.0,7242.0,0.11145481
7243.0,7243.0,2.593024E-5
7244.0,7244.0,0.05772364
7245.0,7245.0,0.6699951
7246.0,7246.0,0.16354194
7247.0,7247.0,0.06660051
7248.0,7248.0,0.31999668
7249.0,7249.0,0.0593079
7250.0,7250.0,0.016127717
7251.0,7251.0,2.1649158E-4
7252.0,7252.0,0.06585305
7253.0,7253.0,0.005302004
7254.0,7254.0,0.17118995
7255.0,7255.0,0.71505946
7256.0,7256.0,0.012415545
7257.0,7257.0,0.09206156
7258.0,7258.0,6.235003E-4
7259.0,7259.0,0.30421636
7260.0,7260.0,0.05035938
7261.0,7261.0,0.008299069
7262.0,7262.0,0.76015484
7263.0,7263.0,0.124523625
7264.0,7264.0,0.1561369
7265.0,7265.0,0.10901893
7266.0,7266.0,0.12519819
7267.0,7267.0,0.08546689
7268.0,7268.0,0.007888468
7269.0,7269.0,0.8013093
7270.0,7270.0,0.10187567
7271.0,7271.0,0.052147858
7272.0,7272.0,0.36843774
7273.0,7273.0,0.64894915
7274.0,7274.0,0.060593646
7275.0,7275.0,0.3935347
7276.0,7276.0,0.08887849
7277.0,7277.0,0.81149656
7278.0,7278.0,2.6179952E-5
7279.0,7279.0,0.016466452
7280.0,7280.0,0.059983198
7281.0,7281.0,0.09313496
7282.0,7282.0,0.16770232
7283.0,7283.0,0.07188789
7284.0,7284.0,0.10280043
7285.0,7285.0,0.027519392
7286.0,7286.0,0.03848862
7287.0,7287.0,0.06603869
7288.0,7288.0,0.02024599
7289.0,7289.0,0.1362616
7290.0,7290.0,0.42187148
7291.0,7291.0,1.937884E-5
7292.0,7292.0,0.5714306
7293.0,7293.0,0.0056692865
7294.0,7294.0,0.022968512
7295.0,7295.0,0.057314493
7296.0,7296.0,0.029852696
7297.0,7297.0,1.4129817E-4
7298.0,7298.0,0.10679974
7299.0,7299.0,0.001101816
7300.0,7300.0,0.059293587
7301.0,7301.0,0.005488308
7302.0,7302.0,0.46292657
7303.0,7303.0,0.17681064
7304.0,7304.0,0.10196301
7305.0,7305.0,0.015970146
7306.0,7306.0,0.11767664
7307.0,7307.0,0.07942246
7308.0,7308.0,0.10359296
7309.0,7309.0,0.053093348
7310.0,7310.0,0.11043551
7311.0,7311.0,0.018349718
7312.0,7312.0,0.31391641
7313.0,7313.0,0.27491698
7314.0,7314.0,0.335962
7315.0,7315.0,0.7634459
7316.0,7316.0,0.059973568
7317.0,7317.0,4.6240766E-5
7318.0,7318.0,0.25383604
7319.0,7319.0,0.08334273
7320.0,7320.0,0.7025906
7321.0,7321.0,0.04269285
7322.0,7322.0,0.034724
7323.0,7323.0,0.3122995
7324.0,7324.0,0.06865747
7325.0,7325.0,0.0041553555
7326.0,7326.0,0.051976223
7327.0,7327.0,0.070185326
7328.0,7328.0,0.06394501
7329.0,7329.0,0.0011549281
7330.0,7330.0,0.08039922
7331.0,7331.0,0.7961831
7332.0,7332.0,0.05919682
7333.0,7333.0,0.12855761
7334.0,7334.0,0.16494131
7335.0,7335.0,5.3537963E-4
7336.0,7336.0,0.053798966
7337.0,7337.0,0.044325184
7338.0,7338.0,0.79645485
7339.0,7339.0,0.08655908
7340.0,7340.0,0.016427882
7341.0,7341.0,0.18840198
7342.0,7342.0,0.097842455
7343.0,7343.0,0.14492162
7344.0,7344.0,0.551689
7345.0,7345.0,0.21871422
7346.0,7346.0,0.5537021
7347.0,7347.0,5.143104E-5
7348.0,7348.0,0.011497937
7349.0,7349.0,0.073338576
7350.0,7350.0,0.4321659
7351.0,7351.0,0.22740981
7352.0,7352.0,0.011650888
7353.0,7353.0,0.010097235
7354.0,7354.0,0.034194116
7355.0,7355.0,0.005777222
7356.0,7356.0,0.005969793
7357.0,7357.0,0.3529577
7358.0,7358.0,0.03291524
7359.0,7359.0,0.117179625
7360.0,7360.0,0.70730394
7361.0,7361.0,0.7651623
7362.0,7362.0,0.66707677
7363.0,7363.0,0.33536485
7364.0,7364.0,0.7912272
7365.0,7365.0,0.25975075
7366.0,7366.0,0.054169156
7367.0,7367.0,0.7828742
7368.0,7368.0,0.24329197
7369.0,7369.0,0.0017743726
7370.0,7370.0,0.82986456
7371.0,7371.0,0.05255037
7372.0,7372.0,0.15486945
7373.0,7373.0,0.042651363
7374.0,7374.0,0.021687582
7375.0,7375.0,0.001225434
7376.0,7376.0,0.0141256135
7377.0,7377.0,0.79673684
7378.0,7378.0,0.11314865
7379.0,7379.0,0.04225587
7380.0,7380.0,0.7686202
7381.0,7381.0,0.07694839
7382.0,7382.0,0.5826781
7383.0,7383.0,3.8657898E-5
7384.0,7384.0,0.05651136
7385.0,7385.0,0.15195109
7386.0,7386.0,0.065861136
7387.0,7387.0,0.36928284
7388.0,7388.0,0.8344361
7389.0,7389.0,0.56826574
7390.0,7390.0,0.031770594
7391.0,7391.0,0.0520232
7392.0,7392.0,0.100717865
7393.0,7393.0,0.010003194
7394.0,7394.0,0.09610315
7395.0,7395.0,0.5806746
7396.0,7396.0,0.020046754
7397.0,7397.0,0.7709489
7398.0,7398.0,0.07565334
7399.0,7399.0,0.015126198
7400.0,7400.0,0.0040067066
7401.0,7401.0,0.15200691
7402.0,7402.0,0.0011530451
7403.0,7403.0,0.5125512
7404.0,7404.0,0.7594962
7405.0,7405.0,2.6147132E-5
7406.0,7406.0,1.03418904E-4
7407.0,7407.0,0.034044024
7408.0,7408.0,0.58426327
7409.0,7409.0,0.12455351
7410.0,7410.0,0.15876392
7411.0,7411.0,0.001712855
7412.0,7412.0,0.01985463
7413.0,7413.0,0.11094975
7414.0,7414.0,4.5727278E-4
7415.0,7415.0,0.7494587
7416.0,7416.0,0.100115664
7417.0,7417.0,0.17840272
7418.0,7418.0,0.06127486
7419.0,7419.0,0.60229033
7420.0,7420.0,0.10063515
7421.0,7421.0,0.022021163
7422.0,7422.0,0.14223595
7423.0,7423.0,0.024526957
7424.0,7424.0,0.04834265
7425.0,7425.0,0.15211768
7426.0,7426.0,0.030021122
7427.0,7427.0,0.0034845956
7428.0,7428.0,0.620614
7429.0,7429.0,0.04724485
7430.0,7430.0,0.02710113
7431.0,7431.0,0.12604612
7432.0,7432.0,0.17753807
7433.0,7433.0,0.023962962
7434.0,7434.0,0.46860865
7435.0,7435.0,0.033926234
7436.0,7436.0,0.058955442
7437.0,7437.0,0.7730102
7438.0,7438.0,0.053424153
7439.0,7439.0,0.11007221
7440.0,7440.0,0.021888256
7441.0,7441.0,0.38430533
7442.0,7442.0,0.03678241
7443.0,7443.0,0.8033678
7444.0,7444.0,0.7800928
7445.0,7445.0,0.76075274
7446.0,7446.0,0.045642965
7447.0,7447.0,0.014164333
7448.0,7448.0,0.01868266
7449.0,7449.0,0.7951924
7450.0,7450.0,3.1441185E-5
7451.0,7451.0,0.0018105166
7452.0,7452.0,0.19082415
7453.0,7453.0,0.0429627
7454.0,7454.0,0.057183757
7455.0,7455.0,0.19684394
7456.0,7456.0,0.10842732
7457.0,7457.0,0.039959174
7458.0,7458.0,0.28365442
7459.0,7459.0,0.04004649
7460.0,7460.0,0.2988531
7461.0,7461.0,0.06631904
7462.0,7462.0,2.3749992E-5
7463.0,7463.0,0.14660978
7464.0,7464.0,0.06356667
7465.0,7465.0,0.04311586
7466.0,7466.0,0.5006951
7467.0,7467.0,0.4464317
7468.0,7468.0,0.046931222
7469.0,7469.0,0.11868803
7470.0,7470.0,0.040035285
7471.0,7471.0,0.056177925
7472.0,7472.0,0.079551525
7473.0,7473.0,0.79403996
7474.0,7474.0,0.33407307
7475.0,7475.0,0.69822216
7476.0,7476.0,0.04228702
7477.0,7477.0,0.7746798
7478.0,7478.0,0.7714764
7479.0,7479.0,0.031100439
7480.0,7480.0,0.06926978
7481.0,7481.0,0.07249668
7482.0,7482.0,0.11340837
7483.0,7483.0,0.1399756
7484.0,7484.0,0.73919743
7485.0,7485.0,0.75557864
7486.0,7486.0,0.3294502
7487.0,7487.0,0.16629386
7488.0,7488.0,0.05557955
7489.0,7489.0,0.058504496
7490.0,7490.0,0.061826766
7491.0,7491.0,0.11156897
7492.0,7492.0,7.0912506E-6
7493.0,7493.0,0.24921118
7494.0,7494.0,0.3666673
7495.0,7495.0,0.37713185
7496.0,7496.0,0.04019487
7497.0,7497.0,0.068884864
7498.0,7498.0,0.12764496
7499.0,7499.0,0.82083946
7500.0,7500.0,0.37373927
7501.0,7501.0,0.2844348
7502.0,7502.0,0.11059437
7503.0,7503.0,0.04092277
7504.0,7504.0,0.04906199
7505.0,7505.0,0.16813262
7506.0,7506.0,0.39255315
7507.0,7507.0,0.5380684
7508.0,7508.0,0.0049940925
7509.0,7509.0,0.03503786
7510.0,7510.0,3.276934E-4
7511.0,7511.0,0.08170559
7512.0,7512.0,0.07308689
7513.0,7513.0,0.7238164
7514.0,7514.0,0.07341368
7515.0,7515.0,0.073757894
7516.0,7516.0,0.20847075
7517.0,7517.0,0.28978902
7518.0,7518.0,0.115283966
7519.0,7519.0,0.0014133054
7520.0,7520.0,0.77901804
7521.0,7521.0,0.010519323
7522.0,7522.0,0.080236316
7523.0,7523.0,0.2358999
7524.0,7524.0,0.035310373
7525.0,7525.0,0.005454993
7526.0,7526.0,0.011300809
7527.0,7527.0,0.71798784
7528.0,7528.0,0.067812674
7529.0,7529.0,0.66588026
7530.0,7530.0,0.075624995
7531.0,7531.0,0.084524795
7532.0,7532.0,0.045517217
7533.0,7533.0,0.05560137
7534.0,7534.0,0.05353524
7535.0,7535.0,8.109632E-5
7536.0,7536.0,0.7975148
7537.0,7537.0,0.060061496
7538.0,7538.0,0.14670302
7539.0,7539.0,0.017205972
7540.0,7540.0,0.74034435
7541.0,7541.0,0.06161998
7542.0,7542.0,0.12191355
7543.0,7543.0,0.032250654
7544.0,7544.0,0.6826515
7545.0,7545.0,0.37802467
7546.0,7546.0,0.07935353
7547.0,7547.0,2.8597142E-5
7548.0,7548.0,0.7232438
7549.0,7549.0,0.046634827
7550.0,7550.0,0.046222158
7551.0,7551.0,0.21949233
7552.0,7552.0,0.83023065
7553.0,7553.0,5.3948245E-4
7554.0,7554.0,0.093981706
7555.0,7555.0,0.053234916
7556.0,7556.0,0.026072387
7557.0,7557.0,0.013120206
7558.0,7558.0,0.0720377
7559.0,7559.0,0.76777124
7560.0,7560.0,0.38751185
7561.0,7561.0,0.17478155
7562.0,7562.0,0.054686874
7563.0,7563.0,0.122803465
7564.0,7564.0,0.019359384
7565.0,7565.0,0.11099303
7566.0,7566.0,0.19685654
7567.0,7567.0,0.7364926
7568.0,7568.0,0.13195191
7569.0,7569.0,0.07734409
7570.0,7570.0,0.079162166
7571.0,7571.0,0.029203894
7572.0,7572.0,0.23288353
7573.0,7573.0,0.021914957
7574.0,7574.0,5.821364E-4
7575.0,7575.0,0.013965148
7576.0,7576.0,0.075646736
7577.0,7577.0,0.06671113
7578.0,7578.0,0.006679423
7579.0,7579.0,0.07354651
7580.0,7580.0,2.281553E-5
7581.0,7581.0,0.025269067
7582.0,7582.0,0.05134626
7583.0,7583.0,0.083042316
7584.0,7584.0,8.303259E-5
7585.0,7585.0,0.81680125
7586.0,7586.0,0.66211724
7587.0,7587.0,0.06549669
7588.0,7588.0,0.096128725
7589.0,7589.0,0.10256371
7590.0,7590.0,0.7265576
7591.0,7591.0,0.665053
7592.0,7592.0,0.05324986
7593.0,7593.0,0.10470758
7594.0,7594.0,0.31194252
7595.0,7595.0,0.040239807
7596.0,7596.0,0.78280276
7597.0,7597.0,0.11085096
7598.0,7598.0,1.0190944E-4
7599.0,7599.0,0.09045172
7600.0,7600.0,0.06075635
7601.0,7601.0,0.11554917
7602.0,7602.0,0.18325874
7603.0,7603.0,0.7516993
7604.0,7604.0,1.396135E-5
7605.0,7605.0,0.051926143
7606.0,7606.0,1.1748912E-5
7607.0,7607.0,0.030262042
7608.0,7608.0,5.5424595E-4
7609.0,7609.0,0.016087634
7610.0,7610.0,0.3479469
7611.0,7611.0,0.12693486
7612.0,7612.0,0.055395644
7613.0,7613.0,0.1100775
7614.0,7614.0,0.008304763
7615.0,7615.0,1.0695225E-4
7616.0,7616.0,4.757249E-6
7617.0,7617.0,0.04160524
7618.0,7618.0,0.3613955
7619.0,7619.0,0.04319607
7620.0,7620.0,0.054804176
7621.0,7621.0,0.15348743
7622.0,7622.0,0.28937975
7623.0,7623.0,3.7145703E-5
7624.0,7624.0,0.058390543
7625.0,7625.0,0.50338227
7626.0,7626.0,0.08675114
7627.0,7627.0,0.33866462
7628.0,7628.0,0.032428812
7629.0,7629.0,0.7862784
7630.0,7630.0,0.10209598
7631.0,7631.0,0.062212538
7632.0,7632.0,0.44354057
7633.0,7633.0,0.14818534
7634.0,7634.0,0.033184532
7635.0,7635.0,0.8388187
7636.0,7636.0,0.111496285
7637.0,7637.0,0.21204838
7638.0,7638.0,0.82794935
7639.0,7639.0,0.03386531
7640.0,7640.0,0.02590611
7641.0,7641.0,0.22810361
7642.0,7642.0,0.06600085
7643.0,7643.0,0.02290955
7644.0,7644.0,0.22388656
7645.0,7645.0,0.78507173
7646.0,7646.0,0.11913319
7647.0,7647.0,0.03599089
7648.0,7648.0,0.025673712
7649.0,7649.0,0.33550543
7650.0,7650.0,0.8050552
7651.0,7651.0,0.07153985
7652.0,7652.0,0.16956727
7653.0,7653.0,0.088586375
7654.0,7654.0,0.79856396
7655.0,7655.0,2.3182452E-4
7656.0,7656.0,0.8203305
7657.0,7657.0,0.08146928
7658.0,7658.0,0.065251246
7659.0,7659.0,0.75640965
7660.0,7660.0,0.027999027
7661.0,7661.0,0.031957537
7662.0,7662.0,0.014668526
7663.0,7663.0,0.06199939
7664.0,7664.0,0.061862756
7665.0,7665.0,0.11113391
7666.0,7666.0,0.026799586
7667.0,7667.0,0.080349274
7668.0,7668.0,0.13056551
7669.0,7669.0,0.02362348
7670.0,7670.0,0.26135257
7671.0,7671.0,0.76087403
7672.0,7672.0,0.07085095
7673.0,7673.0,0.0020898809
7674.0,7674.0,0.08535506
7675.0,7675.0,0.07238965
7676.0,7676.0,0.03254237
7677.0,7677.0,0.11929128
7678.0,7678.0,0.049652785
7679.0,7679.0,0.07286659
7680.0,7680.0,0.7462317
7681.0,7681.0,0.6152925
7682.0,7682.0,0.016611038
7683.0,7683.0,0.035804495
7684.0,7684.0,0.005667368
7685.0,7685.0,0.74803257
7686.0,7686.0,3.3331784E-5
7687.0,7687.0,0.020245377
7688.0,7688.0,0.0012647619
7689.0,7689.0,0.12563881
7690.0,7690.0,0.060487762
7691.0,7691.0,0.017749794
7692.0,7692.0,0.23026593
7693.0,7693.0,0.020339575
7694.0,7694.0,0.6389216
7695.0,7695.0,0.13469292
7696.0,7696.0,0.38214624
7697.0,7697.0,0.63152254
7698.0,7698.0,0.036432333
7699.0,7699.0,0.04091046
7700.0,7700.0,0.17060152
7701.0,7701.0,8.807716E-4
7702.0,7702.0,0.049108367
7703.0,7703.0,0.046344366
7704.0,7704.0,0.80977815
7705.0,7705.0,0.0015265973
7706.0,7706.0,0.064826176
7707.0,7707.0,0.014721225
7708.0,7708.0,0.013205246
7709.0,7709.0,3.6316627E-4
7710.0,7710.0,0.057526115
7711.0,7711.0,0.20808181
7712.0,7712.0,0.023271436
7713.0,7713.0,0.04727448
7714.0,7714.0,0.07688698
7715.0,7715.0,0.0718387
7716.0,7716.0,0.18635496
7717.0,7717.0,0.107574575
7718.0,7718.0,0.034736633
7719.0,7719.0,0.019039614
7720.0,7720.0,0.056235187
7721.0,7721.0,0.67625403
7722.0,7722.0,0.03379031
7723.0,7723.0,0.1096826
7724.0,7724.0,2.0560024E-6
7725.0,7725.0,0.012794173
7726.0,7726.0,1.5150604E-4
7727.0,7727.0,5.917333E-6
7728.0,7728.0,0.057071812
7729.0,7729.0,0.7434234
7730.0,7730.0,9.4262767E-4
7731.0,7731.0,0.012894866
7732.0,7732.0,0.760167
7733.0,7733.0,0.16590539
7734.0,7734.0,0.069814615
7735.0,7735.0,0.021580368
7736.0,7736.0,0.7832201
7737.0,7737.0,0.36106122
7738.0,7738.0,0.031263318
7739.0,7739.0,0.010284885
7740.0,7740.0,0.10043902
7741.0,7741.0,0.39435786
7742.0,7742.0,0.379025
7743.0,7743.0,0.08772452
7744.0,7744.0,0.8088668
7745.0,7745.0,0.02656409
7746.0,7746.0,0.12045763
7747.0,7747.0,0.020076152
7748.0,7748.0,0.7995371
7749.0,7749.0,0.17620699
7750.0,7750.0,0.022068512
7751.0,7751.0,0.09144238
7752.0,7752.0,0.078733735
7753.0,7753.0,0.0297248
7754.0,7754.0,0.79476285
7755.0,7755.0,0.032855533
7756.0,7756.0,9.9196695E-5
7757.0,7757.0,0.06476185
7758.0,7758.0,0.11176645
7759.0,7759.0,0.24033564
7760.0,7760.0,0.6955049
7761.0,7761.0,0.6591607
7762.0,7762.0,0.34488684
7763.0,7763.0,0.08397302
7764.0,7764.0,0.7708846
7765.0,7765.0,0.46890602
7766.0,7766.0,0.04809089
7767.0,7767.0,0.056062464
7768.0,7768.0,0.6035938
7769.0,7769.0,0.30493632
7770.0,7770.0,0.272154
7771.0,7771.0,0.10372062
7772.0,7772.0,2.3341514E-5
7773.0,7773.0,0.0020869058
7774.0,7774.0,0.43135136
7775.0,7775.0,0.0791813
7776.0,7776.0,0.067088746
7777.0,7777.0,0.13251878
7778.0,7778.0,0.022090537
7779.0,7779.0,0.5525568
7780.0,7780.0,0.051238656
7781.0,7781.0,0.024250157
7782.0,7782.0,0.050303046
7783.0,7783.0,0.10535164
7784.0,7784.0,0.75762355
7785.0,7785.0,0.054271843
7786.0,7786.0,0.7393794
7787.0,7787.0,0.03630255
7788.0,7788.0,0.06870263
7789.0,7789.0,0.055075124
7790.0,7790.0,0.57385385
7791.0,7791.0,0.012633396
7792.0,7792.0,0.101737395
7793.0,7793.0,0.06290232
7794.0,7794.0,0.588407
7795.0,7795.0,0.06178345
7796.0,7796.0,0.047336154
7797.0,7797.0,0.012661406
7798.0,7798.0,2.7802298E-6
7799.0,7799.0,0.034021676
7800.0,7800.0,0.6459796
7801.0,7801.0,0.011505038
7802.0,7802.0,0.048476208
7803.0,7803.0,0.004575991
7804.0,7804.0,0.001021625
7805.0,7805.0,0.07749901
7806.0,7806.0,0.24454348
7807.0,7807.0,0.08221043
7808.0,7808.0,0.0042018644
7809.0,7809.0,0.05900034
7810.0,7810.0,0.05731659
7811.0,7811.0,0.08432411
7812.0,7812.0,3.47763E-5
7813.0,7813.0,0.16592988
7814.0,7814.0,0.15257296
7815.0,7815.0,0.0705819
7816.0,7816.0,0.030379498
7817.0,7817.0,0.19052742
7818.0,7818.0,0.8083356
7819.0,7819.0,0.09447604
7820.0,7820.0,0.05115318
7821.0,7821.0,0.019058444
7822.0,7822.0,0.3492911
7823.0,7823.0,0.11687517
7824.0,7824.0,0.012023506
7825.0,7825.0,0.3661422
7826.0,7826.0,0.0042107184
7827.0,7827.0,0.08816741
7828.0,7828.0,0.055952433
7829.0,7829.0,0.3625584
7830.0,7830.0,0.01584783
7831.0,7831.0,0.30130604
7832.0,7832.0,0.01366441
7833.0,7833.0,8.8896166E-5
7834.0,7834.0,0.020109117
7835.0,7835.0,0.080476075
7836.0,7836.0,0.47938907
7837.0,7837.0,0.016727941
7838.0,7838.0,0.023388602
7839.0,7839.0,0.05489569
7840.0,7840.0,0.03767582
7841.0,7841.0,0.02216692
7842.0,7842.0,0.14104171
7843.0,7843.0,0.0322136
7844.0,7844.0,0.51740164
7845.0,7845.0,0.1121602
7846.0,7846.0,0.32240036
7847.0,7847.0,0.6985852
7848.0,7848.0,0.19360164
7849.0,7849.0,0.06735534
7850.0,7850.0,0.0032869498
7851.0,7851.0,3.0748222E-5
7852.0,7852.0,0.017455397
7853.0,7853.0,0.03136616
7854.0,7854.0,7.113208E-4
7855.0,7855.0,8.472122E-4
7856.0,7856.0,0.03998195
7857.0,7857.0,2.376724E-4
7858.0,7858.0,0.001559065
7859.0,7859.0,0.11960608
7860.0,7860.0,0.015497259
7861.0,7861.0,0.70047176
7862.0,7862.0,0.07191444
7863.0,7863.0,0.041844103
7864.0,7864.0,0.056119904
7865.0,7865.0,0.06067951
7866.0,7866.0,0.048927985
7867.0,7867.0,0.019308064
7868.0,7868.0,0.0022873804
7869.0,7869.0,0.34187487
7870.0,7870.0,0.05153673
7871.0,7871.0,0.3139144
7872.0,7872.0,0.15749277
7873.0,7873.0,2.5330047E-4
7874.0,7874.0,0.13131037
7875.0,7875.0,0.0086058695
7876.0,7876.0,0.028549075
7877.0,7877.0,0.11176667
7878.0,7878.0,0.5662736
7879.0,7879.0,0.7421574
7880.0,7880.0,0.77459097
7881.0,7881.0,0.1610901
7882.0,7882.0,6.105999E-4
7883.0,7883.0,0.078793295
7884.0,7884.0,0.06985335
7885.0,7885.0,0.07207335
7886.0,7886.0,0.25846365
7887.0,7887.0,0.7702957
7888.0,7888.0,0.013369568
7889.0,7889.0,0.36827117
7890.0,7890.0,0.02433314
7891.0,7891.0,0.066668496
7892.0,7892.0,0.10131354
7893.0,7893.0,0.60522944
7894.0,7894.0,0.76044536
7895.0,7895.0,1.2795429E-4
7896.0,7896.0,0.0076360325
7897.0,7897.0,0.14534993
7898.0,7898.0,0.12940444
7899.0,7899.0,0.36971653
7900.0,7900.0,6.3175867E-6
7901.0,7901.0,0.02468194
7902.0,7902.0,0.7998663
7903.0,7903.0,0.07893647
7904.0,7904.0,0.028271174
7905.0,7905.0,0.06601004
7906.0,7906.0,7.99814E-4
7907.0,7907.0,0.34363493
7908.0,7908.0,0.10252772
7909.0,7909.0,0.31870484
7910.0,7910.0,0.029165344
7911.0,7911.0,0.033122692
7912.0,7912.0,0.052867062
7913.0,7913.0,4.8200458E-5
7914.0,7914.0,0.40123087
7915.0,7915.0,0.10431399
7916.0,7916.0,0.02420264
7917.0,7917.0,0.0026503766
7918.0,7918.0,0.105860315
7919.0,7919.0,0.13649897
7920.0,7920.0,0.009648814
7921.0,7921.0,0.062994145
7922.0,7922.0,0.11922882
7923.0,7923.0,0.589733
7924.0,7924.0,0.06618883
7925.0,7925.0,0.06696532
7926.0,7926.0,0.59455574
7927.0,7927.0,0.22678076
7928.0,7928.0,0.10505691
7929.0,7929.0,0.0039735935
7930.0,7930.0,0.04854509
7931.0,7931.0,0.05801776
7932.0,7932.0,0.29078478
7933.0,7933.0,3.447504E-4
7934.0,7934.0,0.029613046
7935.0,7935.0,0.53609616
7936.0,7936.0,0.7704126
7937.0,7937.0,0.100499734
7938.0,7938.0,4.8596805E-4
7939.0,7939.0,0.052527063
7940.0,7940.0,0.0029283084
7941.0,7941.0,0.27348942
7942.0,7942.0,0.109738775
7943.0,7943.0,0.077975065
7944.0,7944.0,0.017818972
7945.0,7945.0,0.06905403
7946.0,7946.0,0.35515764
7947.0,7947.0,5.0872815E-5
7948.0,7948.0,0.66044223
7949.0,7949.0,0.06145724
