x,y,species avg
2726.0,2726.0,5.5314377E-8
2727.0,2727.0,7.668453E-4
2728.0,2728.0,3.9258832E-4
2729.0,2729.0,0.0012919323
2730.0,2730.0,7.443904E-7
2731.0,2731.0,2.0257185E-7
2732.0,2732.0,4.7958373E-8
2733.0,2733.0,0.002092926
2734.0,2734.0,1.6486959E-4
2735.0,2735.0,0.7124342
2736.0,2736.0,8.461755E-5
2737.0,2737.0,7.4926966E-8
2738.0,2738.0,0.26764217
2739.0,2739.0,3.5328467E-4
2740.0,2740.0,0.62248456
2741.0,2741.0,2.1875258E-4
2742.0,2742.0,0.3509884
2743.0,2743.0,1.03159044E-4
2744.0,2744.0,3.7742714E-6
2745.0,2745.0,1.0322436E-4
2746.0,2746.0,1.714704E-5
2747.0,2747.0,2.7452773E-4
2748.0,2748.0,3.0092723E-4
2749.0,2749.0,8.207012E-7
2750.0,2750.0,2.563324E-4
2751.0,2751.0,2.3147166E-8
2752.0,2752.0,1.0567847E-5
2753.0,2753.0,5.6940724E-5
2754.0,2754.0,0.016127424
2755.0,2755.0,1.4375526E-5
2756.0,2756.0,0.0048591034
2757.0,2757.0,7.437113E-5
2758.0,2758.0,1.2591717E-4
2759.0,2759.0,3.9569588E-4
2760.0,2760.0,1.1805406E-8
2761.0,2761.0,9.538701E-6
2762.0,2762.0,5.872043E-4
2763.0,2763.0,0.008401466
2764.0,2764.0,2.7438597E-4
2765.0,2765.0,0.42935413
2766.0,2766.0,2.4643914E-5
2767.0,2767.0,7.4637326E-5
2768.0,2768.0,0.60087365
2769.0,2769.0,4.7146364E-6
2770.0,2770.0,0.0011969927
2771.0,2771.0,0.0074987626
2772.0,2772.0,3.0017884E-7
2773.0,2773.0,2.951416E-4
2774.0,2774.0,0.0027549735
2775.0,2775.0,3.3648495E-5
2776.0,2776.0,2.2879465E-8
2777.0,2777.0,4.8396956E-8
2778.0,2778.0,8.961941E-4
2779.0,2779.0,3.938217E-6
2780.0,2780.0,3.197477E-4
2781.0,2781.0,7.8628465E-5
2782.0,2782.0,0.015181552
2783.0,2783.0,0.0038499634
2784.0,2784.0,4.1598416E-4
2785.0,2785.0,2.0888208E-6
2786.0,2786.0,1.5355145E-7
2787.0,2787.0,6.787256E-5
2788.0,2788.0,0.14807689
2789.0,2789.0,4.2176904E-5
2790.0,2790.0,1.1743814E-4
2791.0,2791.0,0.0018033334
2792.0,2792.0,1.5990418E-5
2793.0,2793.0,0.0022508106
2794.0,2794.0,0.0034704302
2795.0,2795.0,0.010937747
2796.0,2796.0,1.4629794E-4
2797.0,2797.0,5.36573E-7
2798.0,2798.0,6.724975E-5
2799.0,2799.0,0.0022510495
2800.0,2800.0,3.489894E-4
2801.0,2801.0,5.738987E-4
2802.0,2802.0,3.2743363E-4
2803.0,2803.0,4.1180363E-5
2804.0,2804.0,8.537801E-6
2805.0,2805.0,2.6621806E-4
2806.0,2806.0,6.796631E-4
2807.0,2807.0,2.2978845E-4
2808.0,2808.0,9.5452135E-4
2809.0,2809.0,0.0017207393
2810.0,2810.0,0.0017708866
2811.0,2811.0,4.4859225E-5
2812.0,2812.0,4.653249E-5
2813.0,2813.0,1.3737439E-8
2814.0,2814.0,2.1114279E-6
2815.0,2815.0,2.864195E-4
2816.0,2816.0,0.46300566
2817.0,2817.0,1.6041001E-7
2818.0,2818.0,2.750488E-7
2819.0,2819.0,1.543819E-5
2820.0,2820.0,7.4393563E-7
2821.0,2821.0,0.00893332
2822.0,2822.0,1.3026505E-4
2823.0,2823.0,1.173577E-4
2824.0,2824.0,2.2483826E-5
2825.0,2825.0,1.85641E-6
2826.0,2826.0,4.6006724E-4
2827.0,2827.0,3.277439E-4
2828.0,2828.0,0.27564466
2829.0,2829.0,2.8460118E-4
2830.0,2830.0,0.006248364
2831.0,2831.0,4.937176E-4
2832.0,2832.0,2.4497375E-8
2833.0,2833.0,9.262082E-6
2834.0,2834.0,1.2804959E-4
2835.0,2835.0,4.1873427E-4
2836.0,2836.0,1.00212535E-4
2837.0,2837.0,1.1991037E-4
2838.0,2838.0,4.6214827E-5
2839.0,2839.0,1.4395764E-4
2840.0,2840.0,0.6864956
2841.0,2841.0,2.061515E-5
2842.0,2842.0,2.2591664E-9
2843.0,2843.0,2.2314637E-4
2844.0,2844.0,4.6318676E-4
2845.0,2845.0,2.7491E-9
2846.0,2846.0,2.7728218E-4
2847.0,2847.0,1.4948339E-4
2848.0,2848.0,1.3024754E-8
2849.0,2849.0,1.04342085E-4
2850.0,2850.0,0.0060455706
2851.0,2851.0,6.3483625E-5
2852.0,2852.0,0.25020128
2853.0,2853.0,1.2253175E-4
2854.0,2854.0,0.39182132
2855.0,2855.0,3.550619E-5
2856.0,2856.0,1.2234301E-5
2857.0,2857.0,7.475722E-5
2858.0,2858.0,0.02025119
2859.0,2859.0,3.94938E-4
2860.0,2860.0,0.0022004945
2861.0,2861.0,4.5737343E-6
2862.0,2862.0,1.6438264E-5
2863.0,2863.0,1.5614131E-4
2864.0,2864.0,0.76091665
2865.0,2865.0,1.5850298E-4
2866.0,2866.0,8.983022E-5
2867.0,2867.0,0.01675725
2868.0,2868.0,1.1271496E-6
2869.0,2869.0,1.8613802E-6
2870.0,2870.0,0.0029721588
2871.0,2871.0,6.873468E-4
2872.0,2872.0,5.669373E-5
2873.0,2873.0,3.4149754E-4
2874.0,2874.0,1.5941676E-4
2875.0,2875.0,2.346372E-5
2876.0,2876.0,5.0334725E-6
2877.0,2877.0,0.012257938
2878.0,2878.0,0.0068499674
2879.0,2879.0,1.4725039E-5
2880.0,2880.0,7.2212E-5
2881.0,2881.0,2.3795573E-4
2882.0,2882.0,3.6680495E-4
2883.0,2883.0,8.914422E-6
2884.0,2884.0,3.5990643E-6
2885.0,2885.0,0.007704652
2886.0,2886.0,1.6150245E-4
2887.0,2887.0,2.464921E-4
2888.0,2888.0,0.16955991
2889.0,2889.0,5.495844E-4
2890.0,2890.0,1.3591427E-8
2891.0,2891.0,9.208992E-9
2892.0,2892.0,2.6250878E-4
2893.0,2893.0,2.7191447E-7
2894.0,2894.0,0.005139919
2895.0,2895.0,9.794335E-4
2896.0,2896.0,8.284427E-7
2897.0,2897.0,1.0694373E-4
2898.0,2898.0,9.964556E-8
2899.0,2899.0,1.1911677E-4
2900.0,2900.0,0.027381303
2901.0,2901.0,0.0033425605
2902.0,2902.0,6.6366344E-4
2903.0,2903.0,2.278179E-6
2904.0,2904.0,0.0012912756
2905.0,2905.0,6.6674297E-4
2906.0,2906.0,2.633698E-7
2907.0,2907.0,1.2284563E-8
2908.0,2908.0,0.011916816
2909.0,2909.0,5.123798E-4
2910.0,2910.0,9.743557E-4
2911.0,2911.0,1.5211339E-6
2912.0,2912.0,9.530627E-5
2913.0,2913.0,6.79163E-5
2914.0,2914.0,1.138141E-6
2915.0,2915.0,8.120126E-6
2916.0,2916.0,5.915075E-5
2917.0,2917.0,3.071161E-4
2918.0,2918.0,1.4149778E-8
2919.0,2919.0,1.813267E-5
2920.0,2920.0,5.3746703E-7
2921.0,2921.0,0.01761697
2922.0,2922.0,3.2089668E-4
2923.0,2923.0,9.56189E-5
2924.0,2924.0,6.037121E-7
2925.0,2925.0,3.338324E-4
2926.0,2926.0,5.6678784E-4
2927.0,2927.0,5.3241627E-5
2928.0,2928.0,8.2876395E-6
2929.0,2929.0,2.0418775E-5
2930.0,2930.0,0.0013158676
2931.0,2931.0,8.354282E-6
2932.0,2932.0,1.7763698E-8
2933.0,2933.0,7.203794E-5
2934.0,2934.0,2.8376644E-5
2935.0,2935.0,8.8077213E-4
2936.0,2936.0,1.6339151E-4
2937.0,2937.0,2.9866284E-4
2938.0,2938.0,1.0313631E-4
2939.0,2939.0,6.19652E-4
2940.0,2940.0,0.03747395
2941.0,2941.0,6.313709E-7
2942.0,2942.0,8.779859E-4
2943.0,2943.0,0.013949049
2944.0,2944.0,1.3431062E-9
2945.0,2945.0,2.0370517E-4
2946.0,2946.0,0.41159308
2947.0,2947.0,0.44957864
2948.0,2948.0,2.9344883E-5
2949.0,2949.0,3.7196257E-6
2950.0,2950.0,1.00004996E-4
2951.0,2951.0,0.37387383
2952.0,2952.0,1.3834514E-6
2953.0,2953.0,4.031208E-9
2954.0,2954.0,2.1446187E-5
2955.0,2955.0,2.9932027E-5
2956.0,2956.0,4.7927833E-6
2957.0,2957.0,2.5326115E-4
2958.0,2958.0,3.901424E-6
2959.0,2959.0,6.967691E-4
2960.0,2960.0,0.002430621
2961.0,2961.0,2.309451E-4
2962.0,2962.0,3.6841203E-4
2963.0,2963.0,8.9838046E-5
2964.0,2964.0,1.193468E-5
2965.0,2965.0,0.012642471
2966.0,2966.0,0.33799165
2967.0,2967.0,0.0013730938
2968.0,2968.0,0.007824735
2969.0,2969.0,1.5045671E-8
2970.0,2970.0,7.3201885E-4
2971.0,2971.0,5.0073327E-4
2972.0,2972.0,0.4953078
2973.0,2973.0,0.009730117
2974.0,2974.0,7.1815216E-6
2975.0,2975.0,2.9150795E-4
2976.0,2976.0,8.955958E-9
2977.0,2977.0,2.283684E-8
2978.0,2978.0,7.963629E-6
2979.0,2979.0,3.3188693E-4
2980.0,2980.0,1.4550477E-4
2981.0,2981.0,0.36441138
2982.0,2982.0,1.6317217E-4
2983.0,2983.0,1.8558677E-4
2984.0,2984.0,4.9568823E-4
2985.0,2985.0,0.5315881
2986.0,2986.0,9.726231E-6
2987.0,2987.0,2.1437102E-4
2988.0,2988.0,2.7832523E-4
2989.0,2989.0,1.8223858E-5
2990.0,2990.0,1.6117196E-4
2991.0,2991.0,1.0895738E-7
2992.0,2992.0,5.9016354E-5
2993.0,2993.0,0.050131194
2994.0,2994.0,1.8022984E-5
2995.0,2995.0,1.777628E-5
2996.0,2996.0,0.06936779
2997.0,2997.0,1.5071334E-4
2998.0,2998.0,1.4821117E-4
2999.0,2999.0,8.274009E-6
3000.0,3000.0,5.365495E-4
3001.0,3001.0,0.011089368
3002.0,3002.0,0.0011409356
3003.0,3003.0,2.9678666E-4
3004.0,3004.0,1.8194363E-4
3005.0,3005.0,0.7202914
3006.0,3006.0,1.972147E-5
3007.0,3007.0,2.1747811E-4
3008.0,3008.0,4.946742E-6
3009.0,3009.0,1.6046749E-4
3010.0,3010.0,2.0329938E-4
3011.0,3011.0,3.8278193E-4
3012.0,3012.0,3.7965542E-4
3013.0,3013.0,1.218781E-6
3014.0,3014.0,0.003173482
3015.0,3015.0,1.8256374E-4
3016.0,3016.0,2.9975618E-5
3017.0,3017.0,0.0041836025
3018.0,3018.0,3.0664398E-4
3019.0,3019.0,6.2474544E-5
3020.0,3020.0,9.721059E-6
3021.0,3021.0,6.5467266E-6
3022.0,3022.0,3.829027E-6
3023.0,3023.0,1.2424055E-5
3024.0,3024.0,6.896759E-5
3025.0,3025.0,3.0118424E-6
3026.0,3026.0,4.3180075E-6
3027.0,3027.0,0.72702736
3028.0,3028.0,1.6951941E-9
3029.0,3029.0,3.452524E-5
3030.0,3030.0,7.783199E-4
3031.0,3031.0,1.5184296E-4
3032.0,3032.0,0.078620166
3033.0,3033.0,1.4702899E-4
3034.0,3034.0,1.7649504E-6
3035.0,3035.0,0.006531047
3036.0,3036.0,4.6300665E-5
3037.0,3037.0,0.012277939
3038.0,3038.0,0.00293295
3039.0,3039.0,0.044257957
3040.0,3040.0,1.9003583E-4
3041.0,3041.0,1.088137E-6
3042.0,3042.0,3.5606758E-4
3043.0,3043.0,0.6893195
3044.0,3044.0,2.289654E-4
3045.0,3045.0,4.100278E-6
3046.0,3046.0,7.2194886E-4
3047.0,3047.0,2.2089911E-5
3048.0,3048.0,1.1197104E-8
3049.0,3049.0,0.7304
3050.0,3050.0,6.6402607E-4
3051.0,3051.0,4.5108024E-7
3052.0,3052.0,2.996724E-8
3053.0,3053.0,1.9355348E-4
3054.0,3054.0,7.91762E-4
3055.0,3055.0,1.3306574E-5
3056.0,3056.0,0.0018327615
3057.0,3057.0,7.7175396E-4
3058.0,3058.0,0.002731684
3059.0,3059.0,5.0347304E-4
3060.0,3060.0,7.6287065E-4
3061.0,3061.0,0.008784978
3062.0,3062.0,1.2821495E-7
3063.0,3063.0,4.6679997E-4
3064.0,3064.0,3.530025E-4
3065.0,3065.0,0.0027701692
3066.0,3066.0,2.9658599E-5
3067.0,3067.0,3.7664442E-5
3068.0,3068.0,0.6783519
3069.0,3069.0,2.3227214E-4
3070.0,3070.0,3.4573697E-4
3071.0,3071.0,1.508144E-8
3072.0,3072.0,4.9838436E-6
3073.0,3073.0,1.8929775E-5
3074.0,3074.0,3.381574E-4
3075.0,3075.0,3.6683585E-5
3076.0,3076.0,0.23249719
3077.0,3077.0,0.0015394568
3078.0,3078.0,6.388061E-5
3079.0,3079.0,4.3459525E-4
3080.0,3080.0,1.2648527E-6
3081.0,3081.0,0.0017100262
3082.0,3082.0,5.7694456E-6
3083.0,3083.0,5.943644E-10
3084.0,3084.0,0.0010676589
3085.0,3085.0,0.003049247
3086.0,3086.0,1.6002671E-4
3087.0,3087.0,1.6839318E-5
3088.0,3088.0,0.32023656
3089.0,3089.0,8.465894E-9
3090.0,3090.0,4.897234E-4
3091.0,3091.0,5.608654E-4
3092.0,3092.0,6.567814E-4
3093.0,3093.0,0.79060405
3094.0,3094.0,5.9409867E-5
3095.0,3095.0,0.0041517
3096.0,3096.0,4.8939062E-5
3097.0,3097.0,0.016585866
3098.0,3098.0,1.1708694E-4
3099.0,3099.0,4.0615862E-4
3100.0,3100.0,3.3144977E-5
3101.0,3101.0,6.226359E-5
3102.0,3102.0,5.039051E-4
3103.0,3103.0,0.0010422672
3104.0,3104.0,7.818419E-6
3105.0,3105.0,6.254162E-4
3106.0,3106.0,3.0474845E-4
3107.0,3107.0,7.142777E-5
3108.0,3108.0,1.6406429E-4
3109.0,3109.0,2.7408187E-5
3110.0,3110.0,3.3817312E-5
3111.0,3111.0,0.0034523818
3112.0,3112.0,2.6874507E-9
3113.0,3113.0,3.457946E-4
3114.0,3114.0,2.3209159E-5
3115.0,3115.0,1.7966345E-4
3116.0,3116.0,4.4394733E-4
3117.0,3117.0,1.7312972E-5
3118.0,3118.0,1.99717E-4
3119.0,3119.0,0.0021222
3120.0,3120.0,3.0994645E-8
3121.0,3121.0,1.4815909E-4
3122.0,3122.0,1.452392E-4
3123.0,3123.0,9.288973E-4
3124.0,3124.0,4.155878E-9
3125.0,3125.0,0.001969165
3126.0,3126.0,5.417128E-4
3127.0,3127.0,0.0022959916
3128.0,3128.0,0.0019211434
3129.0,3129.0,0.5567657
3130.0,3130.0,2.5139813E-4
3131.0,3131.0,7.522087E-5
3132.0,3132.0,0.0011072358
3133.0,3133.0,6.3692854E-4
3134.0,3134.0,0.005700431
3135.0,3135.0,2.3555715E-5
3136.0,3136.0,2.46811E-5
3137.0,3137.0,1.9799113E-4
3138.0,3138.0,2.4324801E-4
3139.0,3139.0,1.7735762E-4
3140.0,3140.0,1.6944767E-5
3141.0,3141.0,0.0013053543
3142.0,3142.0,0.002121959
3143.0,3143.0,1.39491785E-5
3144.0,3144.0,7.193111E-5
3145.0,3145.0,2.9040044E-4
3146.0,3146.0,5.785553E-8
3147.0,3147.0,0.5187456
3148.0,3148.0,1.0899079E-6
3149.0,3149.0,8.9286146E-4
3150.0,3150.0,2.3284888E-6
3151.0,3151.0,5.548296E-4
3152.0,3152.0,1.5160899E-5
3153.0,3153.0,4.6624295E-6
3154.0,3154.0,8.574153E-6
3155.0,3155.0,1.2878987E-9
3156.0,3156.0,0.6084868
3157.0,3157.0,4.8700473E-5
3158.0,3158.0,0.011775218
3159.0,3159.0,0.003309726
3160.0,3160.0,2.5358313E-4
3161.0,3161.0,0.42127693
3162.0,3162.0,8.0388264E-7
3163.0,3163.0,7.031549E-7
3164.0,3164.0,4.1790263E-6
3165.0,3165.0,3.222143E-6
3166.0,3166.0,6.89688E-5
3167.0,3167.0,0.76473075
3168.0,3168.0,1.789017E-4
3169.0,3169.0,5.3928524E-8
3170.0,3170.0,8.9789054E-4
3171.0,3171.0,6.8988674E-4
3172.0,3172.0,0.5993879
3173.0,3173.0,2.1570668E-5
3174.0,3174.0,0.0017663895
3175.0,3175.0,3.8096812E-4
3176.0,3176.0,2.701119E-4
3177.0,3177.0,2.876136E-5
3178.0,3178.0,1.3808375E-5
3179.0,3179.0,3.2101907E-5
3180.0,3180.0,0.009084939
3181.0,3181.0,9.013826E-5
3182.0,3182.0,1.3910654E-8
3183.0,3183.0,5.289014E-4
3184.0,3184.0,6.9043067E-6
3185.0,3185.0,4.710768E-6
3186.0,3186.0,1.567248E-4
3187.0,3187.0,3.4316818E-5
3188.0,3188.0,0.0041478276
3189.0,3189.0,2.9794455E-5
3190.0,3190.0,1.0485618E-7
3191.0,3191.0,2.3005626E-7
3192.0,3192.0,0.005132675
3193.0,3193.0,0.68598354
3194.0,3194.0,6.28048E-9
3195.0,3195.0,7.2809425E-4
3196.0,3196.0,4.011698E-4
3197.0,3197.0,8.783805E-4
3198.0,3198.0,5.5208642E-5
3199.0,3199.0,0.019829316
3200.0,3200.0,2.4251032E-5
3201.0,3201.0,5.5377614E-10
3202.0,3202.0,1.1698513E-4
3203.0,3203.0,3.6154615E-4
3204.0,3204.0,1.680277E-4
3205.0,3205.0,0.00103341
3206.0,3206.0,3.6035006E-5
3207.0,3207.0,0.30110067
3208.0,3208.0,3.6179556E-6
3209.0,3209.0,2.02762E-6
3210.0,3210.0,4.1449167E-7
3211.0,3211.0,2.2344441E-4
3212.0,3212.0,2.7278202E-4
3213.0,3213.0,0.0013659613
3214.0,3214.0,0.079316266
3215.0,3215.0,2.5346494E-4
3216.0,3216.0,3.164908E-4
3217.0,3217.0,1.6649831E-4
3218.0,3218.0,4.3030715E-4
3219.0,3219.0,5.4178305E-4
3220.0,3220.0,1.6875111E-4
3221.0,3221.0,6.243841E-5
3222.0,3222.0,2.2888374E-4
3223.0,3223.0,1.1554295E-6
3224.0,3224.0,1.2859493E-5
3225.0,3225.0,5.0984178E-5
3226.0,3226.0,0.023924649
3227.0,3227.0,9.850972E-7
3228.0,3228.0,2.3035038E-6
3229.0,3229.0,0.0074472525
3230.0,3230.0,2.3945772E-4
3231.0,3231.0,2.293765E-4
3232.0,3232.0,9.99075E-7
3233.0,3233.0,5.3065953E-5
3234.0,3234.0,0.013193384
3235.0,3235.0,1.3988152E-4
3236.0,3236.0,1.1663323E-4
3237.0,3237.0,6.360018E-6
3238.0,3238.0,3.1557126E-4
3239.0,3239.0,1.3000721E-5
3240.0,3240.0,1.22087E-6
3241.0,3241.0,8.5785036E-4
3242.0,3242.0,4.0205025E-5
3243.0,3243.0,2.1199508E-4
3244.0,3244.0,8.540565E-4
3245.0,3245.0,0.005659313
3246.0,3246.0,3.7101092E-4
3247.0,3247.0,8.1595057E-4
3248.0,3248.0,2.4019674E-4
3249.0,3249.0,5.8900456E-5
3250.0,3250.0,0.0013477479
3251.0,3251.0,3.3897677E-4
3252.0,3252.0,0.6233535
3253.0,3253.0,0.0011088995
3254.0,3254.0,0.0015489467
3255.0,3255.0,0.7222378
3256.0,3256.0,1.0709466E-6
3257.0,3257.0,2.1862917E-10
3258.0,3258.0,5.43745E-4
3259.0,3259.0,5.697385E-4
3260.0,3260.0,1.4199631E-4
3261.0,3261.0,5.016731E-7
3262.0,3262.0,1.17408956E-4
3263.0,3263.0,1.184028E-4
3264.0,3264.0,1.0374189E-7
3265.0,3265.0,0.08276129
3266.0,3266.0,0.002596371
3267.0,3267.0,6.896596E-5
3268.0,3268.0,0.09980838
3269.0,3269.0,2.6925033E-4
3270.0,3270.0,1.9419965E-4
3271.0,3271.0,0.3548072
3272.0,3272.0,2.6607049E-8
3273.0,3273.0,5.551825E-6
3274.0,3274.0,3.2662746E-4
3275.0,3275.0,8.5685475E-5
3276.0,3276.0,9.053222E-6
3277.0,3277.0,1.757125E-4
3278.0,3278.0,0.005188406
3279.0,3279.0,2.0349733E-4
3280.0,3280.0,0.53836435
3281.0,3281.0,3.8692533E-6
3282.0,3282.0,0.0069734696
3283.0,3283.0,1.6010892E-4
3284.0,3284.0,2.2750309E-4
3285.0,3285.0,1.273233E-4
3286.0,3286.0,7.232325E-10
3287.0,3287.0,0.4163128
3288.0,3288.0,5.4723452E-5
3289.0,3289.0,4.620487E-7
3290.0,3290.0,3.477133E-4
3291.0,3291.0,4.711206E-4
3292.0,3292.0,2.840861E-4
3293.0,3293.0,4.018582E-5
3294.0,3294.0,2.6323413E-4
3295.0,3295.0,6.0950802E-5
3296.0,3296.0,7.767558E-5
3297.0,3297.0,3.3609629E-6
3298.0,3298.0,2.7666663E-10
3299.0,3299.0,6.945095E-4
3300.0,3300.0,0.6228954
3301.0,3301.0,9.885367E-9
3302.0,3302.0,0.071912795
3303.0,3303.0,5.4016432E-8
3304.0,3304.0,0.41748932
3305.0,3305.0,1.00801074E-7
3306.0,3306.0,4.152501E-6
3307.0,3307.0,1.3324397E-4
3308.0,3308.0,9.9370925E-5
3309.0,3309.0,1.3550803E-4
3310.0,3310.0,0.0047794366
3311.0,3311.0,3.1182787E-4
3312.0,3312.0,9.254923E-5
3313.0,3313.0,0.5673591
3314.0,3314.0,1.1109685E-7
3315.0,3315.0,0.02351939
3316.0,3316.0,1.7326939E-4
3317.0,3317.0,3.062551E-4
3318.0,3318.0,4.9746473E-4
3319.0,3319.0,0.5896039
3320.0,3320.0,2.1014607E-8
3321.0,3321.0,1.1125964E-4
3322.0,3322.0,1.906151E-4
3323.0,3323.0,0.0019831536
3324.0,3324.0,0.0024338053
3325.0,3325.0,2.9433446E-4
3326.0,3326.0,1.1158427E-4
3327.0,3327.0,1.0758486E-4
3328.0,3328.0,0.5777417
3329.0,3329.0,8.196709E-5
3330.0,3330.0,4.488766E-5
3331.0,3331.0,2.21598E-4
3332.0,3332.0,0.0012874712
3333.0,3333.0,1.2671226E-4
3334.0,3334.0,3.384912E-5
3335.0,3335.0,3.441551E-5
3336.0,3336.0,3.8182488E-4
3337.0,3337.0,5.147339E-9
3338.0,3338.0,8.8691295E-6
3339.0,3339.0,1.1822135E-4
3340.0,3340.0,6.678765E-4
3341.0,3341.0,1.0721235E-7
3342.0,3342.0,3.5454822E-4
3343.0,3343.0,1.9235913E-5
3344.0,3344.0,2.9130705E-4
3345.0,3345.0,1.7652086E-4
3346.0,3346.0,1.2823434E-4
3347.0,3347.0,8.705504E-5
3348.0,3348.0,5.971623E-4
3349.0,3349.0,9.412912E-4
3350.0,3350.0,2.2670931E-4
3351.0,3351.0,1.1830433E-4
3352.0,3352.0,4.4911317E-4
3353.0,3353.0,1.5940192E-5
3354.0,3354.0,2.9692435E-4
3355.0,3355.0,0.0012406771
3356.0,3356.0,1.8096129E-4
3357.0,3357.0,4.3677352E-7
3358.0,3358.0,5.01737E-6
3359.0,3359.0,1.8449761E-7
3360.0,3360.0,0.016536608
3361.0,3361.0,1.563467E-4
3362.0,3362.0,1.3984133E-8
3363.0,3363.0,0.010187069
3364.0,3364.0,0.0011781934
3365.0,3365.0,5.116526E-5
3366.0,3366.0,0.79736876
3367.0,3367.0,7.093366E-4
3368.0,3368.0,6.2283114E-5
3369.0,3369.0,2.3792853E-5
3370.0,3370.0,1.2825607E-4
3371.0,3371.0,2.8779784E-6
3372.0,3372.0,7.6360164E-5
3373.0,3373.0,3.4729144E-6
3374.0,3374.0,5.926495E-5
3375.0,3375.0,1.5969922E-4
3376.0,3376.0,3.2231398E-7
3377.0,3377.0,1.3230506E-5
3378.0,3378.0,1.704792E-5
3379.0,3379.0,3.3913663E-4
3380.0,3380.0,1.7618701E-6
3381.0,3381.0,3.6597023E-5
3382.0,3382.0,0.005133753
3383.0,3383.0,0.0066282446
3384.0,3384.0,1.5092133E-4
3385.0,3385.0,0.3399879
3386.0,3386.0,1.561239E-5
3387.0,3387.0,3.0117977E-4
3388.0,3388.0,4.221481E-4
3389.0,3389.0,7.300703E-5
3390.0,3390.0,1.361575E-8
3391.0,3391.0,1.8176985E-6
3392.0,3392.0,0.08831517
3393.0,3393.0,3.4343673E-5
3394.0,3394.0,7.237635E-5
3395.0,3395.0,2.7762058E-5
3396.0,3396.0,4.648271E-4
3397.0,3397.0,1.1689185E-6
3398.0,3398.0,3.299761E-9
3399.0,3399.0,0.0019728462
3400.0,3400.0,0.5526124
3401.0,3401.0,5.4013426E-4
3402.0,3402.0,1.3541244E-4
3403.0,3403.0,5.6153095E-7
3404.0,3404.0,0.0011236359
3405.0,3405.0,0.2891162
3406.0,3406.0,2.061924E-4
3407.0,3407.0,4.0339836E-4
3408.0,3408.0,0.002247073
3409.0,3409.0,2.9142655E-4
3410.0,3410.0,0.008519296
3411.0,3411.0,0.0011439932
3412.0,3412.0,2.7264718E-7
3413.0,3413.0,0.0109335575
3414.0,3414.0,4.7749563E-4
3415.0,3415.0,7.236348E-5
3416.0,3416.0,0.4257477
3417.0,3417.0,0.34213775
3418.0,3418.0,1.9679242E-4
3419.0,3419.0,4.572025E-5
3420.0,3420.0,0.7907041
3421.0,3421.0,6.6819835E-6
3422.0,3422.0,3.0887927E-4
3423.0,3423.0,3.1142013E-6
3424.0,3424.0,4.176568E-5
3425.0,3425.0,0.0031248133
3426.0,3426.0,1.1867979E-6
3427.0,3427.0,1.8610647E-6
3428.0,3428.0,3.0228332E-8
3429.0,3429.0,1.8690288E-4
3430.0,3430.0,0.0024700626
3431.0,3431.0,1.1669533E-4
3432.0,3432.0,8.766903E-5
3433.0,3433.0,9.647018E-4
3434.0,3434.0,2.9103362E-6
3435.0,3435.0,2.0766385E-4
3436.0,3436.0,1.567891E-4
3437.0,3437.0,1.27572675E-5
3438.0,3438.0,5.4134325E-5
3439.0,3439.0,1.327028E-5
3440.0,3440.0,1.0502986E-4
3441.0,3441.0,2.8152404E-5
3442.0,3442.0,2.2697706E-5
3443.0,3443.0,1.04627776E-4
3444.0,3444.0,2.7251259E-5
3445.0,3445.0,7.63649E-4
3446.0,3446.0,7.387085E-5
3447.0,3447.0,1.9612341E-6
3448.0,3448.0,4.492044E-9
3449.0,3449.0,5.9346604E-4
3450.0,3450.0,1.7973737E-4
3451.0,3451.0,0.41412044
3452.0,3452.0,8.149315E-4
3453.0,3453.0,1.498564E-4
3454.0,3454.0,6.7226305E-5
3455.0,3455.0,5.0149356E-9
3456.0,3456.0,1.4467112E-4
3457.0,3457.0,0.7092449
3458.0,3458.0,1.3506864E-4
3459.0,3459.0,3.9587347E-5
3460.0,3460.0,5.252041E-9
3461.0,3461.0,4.2343745E-5
3462.0,3462.0,4.6750886E-4
3463.0,3463.0,0.0010133905
3464.0,3464.0,5.750417E-4
3465.0,3465.0,3.2405503E-4
3466.0,3466.0,0.73950785
3467.0,3467.0,0.0027684292
3468.0,3468.0,1.4957462E-6
3469.0,3469.0,5.4254793E-5
3470.0,3470.0,6.1942174E-10
3471.0,3471.0,6.7066046E-4
3472.0,3472.0,2.1623587E-4
3473.0,3473.0,1.5073022E-4
3474.0,3474.0,8.1500347E-4
3475.0,3475.0,8.6767574E-7
3476.0,3476.0,1.299924E-5
3477.0,3477.0,2.4621535E-4
3478.0,3478.0,0.72651565
3479.0,3479.0,2.0403569E-4
3480.0,3480.0,1.1797701E-4
3481.0,3481.0,0.0053463154
3482.0,3482.0,1.5847597E-7
3483.0,3483.0,2.900265E-4
3484.0,3484.0,4.148077E-4
3485.0,3485.0,6.67465E-6
3486.0,3486.0,1.20460165E-4
3487.0,3487.0,8.488498E-5
3488.0,3488.0,5.6606993E-8
3489.0,3489.0,0.39960113
3490.0,3490.0,2.9672432E-4
3491.0,3491.0,1.10806184E-4
3492.0,3492.0,4.3500833E-5
3493.0,3493.0,2.4469613E-9
3494.0,3494.0,0.05554464
3495.0,3495.0,3.8467828E-8
3496.0,3496.0,9.480746E-6
3497.0,3497.0,0.519448
