x,y,species median
7297.0,7297.0,0.05744289
7298.0,7298.0,0.59246397
7299.0,7299.0,0.24866417
7300.0,7300.0,0.21738207
7301.0,7301.0,0.37551686
7302.0,7302.0,5.0846185E-4
7303.0,7303.0,0.039906435
7304.0,7304.0,0.07924929
7305.0,7305.0,0.09283556
7306.0,7306.0,0.015562366
7307.0,7307.0,0.13435915
7308.0,7308.0,0.045288805
7309.0,7309.0,0.014694186
7310.0,7310.0,0.06416381
7311.0,7311.0,0.13185667
7312.0,7312.0,0.20880803
7313.0,7313.0,0.2244482
7314.0,7314.0,0.5233444
7315.0,7315.0,9.5229353E-7
7316.0,7316.0,0.69684917
7317.0,7317.0,0.8468152
7318.0,7318.0,0.14263944
7319.0,7319.0,0.016897852
7320.0,7320.0,0.01769894
7321.0,7321.0,0.019496877
7322.0,7322.0,0.01348617
7323.0,7323.0,0.027384473
7324.0,7324.0,0.12683749
7325.0,7325.0,0.12816039
7326.0,7326.0,0.06797601
7327.0,7327.0,0.8048093
7328.0,7328.0,0.041355424
7329.0,7329.0,0.040929858
7330.0,7330.0,0.61146915
7331.0,7331.0,0.075786896
7332.0,7332.0,0.12577675
7333.0,7333.0,0.061803434
7334.0,7334.0,1.8530933E-5
7335.0,7335.0,0.13802429
7336.0,7336.0,3.4771274E-5
7337.0,7337.0,0.049549505
7338.0,7338.0,0.23072718
7339.0,7339.0,1.8840162E-6
7340.0,7340.0,0.018018505
7341.0,7341.0,2.3071208E-5
7342.0,7342.0,0.092370056
7343.0,7343.0,0.7914643
7344.0,7344.0,1.2530658E-5
7345.0,7345.0,0.04348419
7346.0,7346.0,0.10697412
7347.0,7347.0,0.79183143
7348.0,7348.0,0.091421954
7349.0,7349.0,0.79460746
7350.0,7350.0,0.07860171
7351.0,7351.0,0.19650938
7352.0,7352.0,0.058526896
7353.0,7353.0,0.113768235
7354.0,7354.0,0.44299015
7355.0,7355.0,8.671467E-4
7356.0,7356.0,0.013938114
7357.0,7357.0,0.019182235
7358.0,7358.0,0.004937889
7359.0,7359.0,0.13026214
7360.0,7360.0,0.7204796
7361.0,7361.0,0.02494483
7362.0,7362.0,0.0012863699
7363.0,7363.0,0.051930573
7364.0,7364.0,0.032984104
7365.0,7365.0,0.025024125
7366.0,7366.0,0.71932083
7367.0,7367.0,0.021446468
7368.0,7368.0,0.15913029
7369.0,7369.0,0.1588726
7370.0,7370.0,0.22801992
7371.0,7371.0,0.045384675
7372.0,7372.0,1.537355E-4
7373.0,7373.0,0.8328013
7374.0,7374.0,0.40259755
7375.0,7375.0,0.05660903
7376.0,7376.0,0.016392773
7377.0,7377.0,0.021890307
7378.0,7378.0,0.65986377
7379.0,7379.0,0.001506654
7380.0,7380.0,3.4453583E-4
7381.0,7381.0,4.924623E-4
7382.0,7382.0,0.023030547
7383.0,7383.0,2.1754437E-5
7384.0,7384.0,0.045877013
7385.0,7385.0,0.026663264
7386.0,7386.0,0.034748387
7387.0,7387.0,0.024302851
7388.0,7388.0,0.021091979
7389.0,7389.0,1.8512039E-4
7390.0,7390.0,3.2447957E-4
7391.0,7391.0,0.038748786
7392.0,7392.0,0.01813465
7393.0,7393.0,0.090493
7394.0,7394.0,0.006540446
7395.0,7395.0,0.23802732
7396.0,7396.0,0.037475016
7397.0,7397.0,0.026713688
7398.0,7398.0,0.016054414
7399.0,7399.0,0.08993366
7400.0,7400.0,0.8273386
7401.0,7401.0,0.12989876
7402.0,7402.0,0.020301593
7403.0,7403.0,0.6970621
7404.0,7404.0,0.06994723
7405.0,7405.0,0.011060228
7406.0,7406.0,0.015573213
7407.0,7407.0,0.085157506
7408.0,7408.0,0.04140323
7409.0,7409.0,0.5682983
7410.0,7410.0,0.061536778
7411.0,7411.0,0.077270895
7412.0,7412.0,0.7309419
7413.0,7413.0,0.040895555
7414.0,7414.0,0.5861731
7415.0,7415.0,0.08399804
7416.0,7416.0,0.1625697
7417.0,7417.0,0.059963923
7418.0,7418.0,0.2109175
7419.0,7419.0,0.6944939
7420.0,7420.0,0.019794466
7421.0,7421.0,1.6813324E-4
7422.0,7422.0,0.04568317
7423.0,7423.0,0.01191527
7424.0,7424.0,0.016825454
7425.0,7425.0,0.36460322
7426.0,7426.0,0.07387091
7427.0,7427.0,2.813536E-4
7428.0,7428.0,0.022136161
7429.0,7429.0,3.8039876E-4
7430.0,7430.0,0.7252969
7431.0,7431.0,0.051356073
7432.0,7432.0,7.942544E-6
7433.0,7433.0,0.21483907
7434.0,7434.0,0.30545148
7435.0,7435.0,0.0854983
7436.0,7436.0,0.7593893
7437.0,7437.0,0.60895085
7438.0,7438.0,0.094269216
7439.0,7439.0,0.009909696
7440.0,7440.0,0.030765446
7441.0,7441.0,0.014520247
7442.0,7442.0,0.02343135
7443.0,7443.0,0.0741673
7444.0,7444.0,0.11265052
7445.0,7445.0,0.0053828675
7446.0,7446.0,0.06294409
7447.0,7447.0,0.014694096
7448.0,7448.0,0.026901586
7449.0,7449.0,0.024976736
7450.0,7450.0,0.0268828
7451.0,7451.0,0.0050608525
7452.0,7452.0,9.1728034E-5
7453.0,7453.0,0.023982592
7454.0,7454.0,0.661354
7455.0,7455.0,0.029111292
7456.0,7456.0,0.013982464
7457.0,7457.0,0.019553186
7458.0,7458.0,6.1398685E-5
7459.0,7459.0,0.20579503
7460.0,7460.0,0.7970949
7461.0,7461.0,0.5727253
7462.0,7462.0,0.024220593
7463.0,7463.0,0.06612713
7464.0,7464.0,0.03534311
7465.0,7465.0,0.016978562
7466.0,7466.0,0.7544688
7467.0,7467.0,0.10974825
7468.0,7468.0,0.07451068
7469.0,7469.0,8.227504E-5
7470.0,7470.0,0.10053123
7471.0,7471.0,0.015702143
7472.0,7472.0,0.08133694
7473.0,7473.0,0.4636386
7474.0,7474.0,0.20859075
7475.0,7475.0,6.512185E-4
7476.0,7476.0,0.027688058
7477.0,7477.0,0.020297697
7478.0,7478.0,0.06746107
7479.0,7479.0,0.8198135
7480.0,7480.0,0.18837418
7481.0,7481.0,0.028778583
7482.0,7482.0,3.164778E-5
7483.0,7483.0,0.04214224
7484.0,7484.0,0.3761366
7485.0,7485.0,0.6048549
7486.0,7486.0,0.016700922
7487.0,7487.0,0.0312254
7488.0,7488.0,4.550144E-5
7489.0,7489.0,0.09167418
7490.0,7490.0,0.18110465
7491.0,7491.0,0.27448595
7492.0,7492.0,0.12218045
7493.0,7493.0,0.059785992
7494.0,7494.0,0.056059945
7495.0,7495.0,0.034395926
7496.0,7496.0,0.24943945
7497.0,7497.0,0.2817078
7498.0,7498.0,0.018244619
7499.0,7499.0,0.013157024
7500.0,7500.0,0.07844729
7501.0,7501.0,2.9368696E-4
7502.0,7502.0,0.34630984
7503.0,7503.0,0.77595973
7504.0,7504.0,0.025468152
7505.0,7505.0,0.022511952
7506.0,7506.0,0.049714874
7507.0,7507.0,0.113157466
7508.0,7508.0,0.0019078932
7509.0,7509.0,0.12913232
7510.0,7510.0,0.7498949
7511.0,7511.0,0.19787109
7512.0,7512.0,0.065720886
7513.0,7513.0,0.74906486
7514.0,7514.0,0.63495976
7515.0,7515.0,0.059755053
7516.0,7516.0,0.05007405
7517.0,7517.0,0.17276229
7518.0,7518.0,0.34228793
7519.0,7519.0,0.0350959
7520.0,7520.0,0.03576592
7521.0,7521.0,0.7494838
7522.0,7522.0,0.039279073
7523.0,7523.0,0.015367614
7524.0,7524.0,0.10323579
7525.0,7525.0,5.470437E-4
7526.0,7526.0,0.038881987
7527.0,7527.0,0.014356267
7528.0,7528.0,0.23811048
7529.0,7529.0,0.015401743
7530.0,7530.0,0.43986386
7531.0,7531.0,0.6160156
7532.0,7532.0,0.022194982
7533.0,7533.0,0.11092798
7534.0,7534.0,0.08824808
7535.0,7535.0,0.012487059
7536.0,7536.0,0.022480045
7537.0,7537.0,0.645834
7538.0,7538.0,0.4118374
7539.0,7539.0,0.194729
7540.0,7540.0,2.937941E-4
7541.0,7541.0,9.121972E-5
7542.0,7542.0,0.6926013
7543.0,7543.0,0.064570375
7544.0,7544.0,0.24408099
7545.0,7545.0,0.7283065
7546.0,7546.0,0.7219818
7547.0,7547.0,0.7384518
7548.0,7548.0,0.039082114
7549.0,7549.0,0.03810864
7550.0,7550.0,0.5594207
7551.0,7551.0,0.019459924
7552.0,7552.0,0.0066588516
7553.0,7553.0,0.0010143338
7554.0,7554.0,0.12193438
7555.0,7555.0,0.673991
7556.0,7556.0,0.22034654
7557.0,7557.0,7.9635734E-5
7558.0,7558.0,0.01526859
7559.0,7559.0,0.2724687
7560.0,7560.0,0.039972547
7561.0,7561.0,3.841659E-6
7562.0,7562.0,0.03157539
7563.0,7563.0,0.16116795
7564.0,7564.0,0.7883769
7565.0,7565.0,0.0083792405
7566.0,7566.0,0.0039246706
7567.0,7567.0,0.15208356
7568.0,7568.0,7.73768E-6
7569.0,7569.0,0.064252704
7570.0,7570.0,0.04728162
7571.0,7571.0,0.07638855
7572.0,7572.0,0.040339008
7573.0,7573.0,0.55368966
7574.0,7574.0,0.04156303
7575.0,7575.0,0.06632782
7576.0,7576.0,0.0010051838
7577.0,7577.0,0.3900408
7578.0,7578.0,0.048425987
7579.0,7579.0,1.189981E-6
7580.0,7580.0,0.58750814
7581.0,7581.0,0.78472596
7582.0,7582.0,0.08686443
7583.0,7583.0,0.019974736
7584.0,7584.0,0.012418643
7585.0,7585.0,0.02685702
7586.0,7586.0,4.4652075E-5
7587.0,7587.0,0.06656444
7588.0,7588.0,0.57840544
7589.0,7589.0,0.025798643
7590.0,7590.0,5.9261563E-4
7591.0,7591.0,0.09418901
7592.0,7592.0,0.044751775
7593.0,7593.0,0.053654686
7594.0,7594.0,0.15231654
7595.0,7595.0,0.019393077
7596.0,7596.0,0.02254988
7597.0,7597.0,0.7671761
7598.0,7598.0,0.02430002
7599.0,7599.0,0.17959222
7600.0,7600.0,0.022922836
7601.0,7601.0,0.03198298
7602.0,7602.0,0.044832807
7603.0,7603.0,9.7509845E-5
7604.0,7604.0,0.17632495
7605.0,7605.0,0.036882628
7606.0,7606.0,0.009051065
7607.0,7607.0,0.0018734799
7608.0,7608.0,0.73982173
7609.0,7609.0,0.28472072
7610.0,7610.0,0.015767548
7611.0,7611.0,0.071639396
7612.0,7612.0,0.11715806
7613.0,7613.0,0.83111674
7614.0,7614.0,0.06520533
7615.0,7615.0,0.043129932
7616.0,7616.0,0.012910939
7617.0,7617.0,1.2321486E-6
7618.0,7618.0,3.7511643E-5
7619.0,7619.0,0.060235564
7620.0,7620.0,0.05955311
7621.0,7621.0,0.22382665
7622.0,7622.0,0.77189195
7623.0,7623.0,0.017933551
7624.0,7624.0,0.7025526
7625.0,7625.0,0.035771593
7626.0,7626.0,0.021959629
7627.0,7627.0,1.7768779E-4
7628.0,7628.0,0.09588903
7629.0,7629.0,0.0951188
7630.0,7630.0,5.521519E-5
7631.0,7631.0,0.080379374
7632.0,7632.0,0.019956639
7633.0,7633.0,0.04166668
7634.0,7634.0,0.048311464
7635.0,7635.0,7.6108977E-6
7636.0,7636.0,0.012906051
7637.0,7637.0,0.032014962
7638.0,7638.0,0.02707209
7639.0,7639.0,0.04202651
7640.0,7640.0,0.7296047
7641.0,7641.0,0.007137912
7642.0,7642.0,0.5011958
7643.0,7643.0,0.03325947
7644.0,7644.0,0.11027504
7645.0,7645.0,0.05556131
7646.0,7646.0,0.106561996
7647.0,7647.0,0.025526715
7648.0,7648.0,0.5232367
7649.0,7649.0,0.022475548
7650.0,7650.0,0.011233267
7651.0,7651.0,0.092587784
7652.0,7652.0,0.04816909
7653.0,7653.0,0.042780295
7654.0,7654.0,0.0063955537
7655.0,7655.0,0.04962585
7656.0,7656.0,0.0015820276
7657.0,7657.0,0.021665538
7658.0,7658.0,0.68845683
7659.0,7659.0,0.031834386
7660.0,7660.0,0.06459023
7661.0,7661.0,0.01699973
7662.0,7662.0,0.6597176
7663.0,7663.0,0.7518425
7664.0,7664.0,1.0628789E-6
7665.0,7665.0,6.0834204E-6
7666.0,7666.0,0.2918988
7667.0,7667.0,0.0045417086
7668.0,7668.0,0.04794196
7669.0,7669.0,0.62232167
7670.0,7670.0,0.38392034
7671.0,7671.0,0.07521493
7672.0,7672.0,0.044919506
7673.0,7673.0,0.46944672
7674.0,7674.0,0.16210254
7675.0,7675.0,0.8307615
7676.0,7676.0,0.024749983
7677.0,7677.0,0.015335046
7678.0,7678.0,0.828561
7679.0,7679.0,0.55483377
7680.0,7680.0,0.21697178
7681.0,7681.0,0.03354706
7682.0,7682.0,0.0041224486
7683.0,7683.0,0.028626418
7684.0,7684.0,0.13724133
7685.0,7685.0,0.014269643
7686.0,7686.0,0.005784398
7687.0,7687.0,0.3277743
7688.0,7688.0,0.106417045
7689.0,7689.0,0.038851704
7690.0,7690.0,0.11484082
7691.0,7691.0,0.056840014
7692.0,7692.0,0.030765327
7693.0,7693.0,0.7891688
7694.0,7694.0,0.042871863
7695.0,7695.0,0.018829064
7696.0,7696.0,0.015622067
7697.0,7697.0,0.16716538
7698.0,7698.0,0.01464672
7699.0,7699.0,0.2722167
7700.0,7700.0,0.7917716
7701.0,7701.0,2.085699E-6
7702.0,7702.0,0.03203875
7703.0,7703.0,0.13471824
7704.0,7704.0,0.02069188
7705.0,7705.0,0.02079627
7706.0,7706.0,0.029470544
7707.0,7707.0,0.017176118
7708.0,7708.0,0.022407187
7709.0,7709.0,0.027015619
7710.0,7710.0,7.4189734E-6
7711.0,7711.0,0.120689854
7712.0,7712.0,0.011335352
7713.0,7713.0,0.14272238
7714.0,7714.0,0.7318366
7715.0,7715.0,0.018699588
7716.0,7716.0,0.7514891
7717.0,7717.0,0.048801728
7718.0,7718.0,0.022594815
7719.0,7719.0,0.27975678
7720.0,7720.0,0.01398482
7721.0,7721.0,0.3671195
7722.0,7722.0,4.5493225E-4
7723.0,7723.0,0.013872742
7724.0,7724.0,0.04083192
7725.0,7725.0,0.01541314
7726.0,7726.0,0.041259635
7727.0,7727.0,0.82169855
7728.0,7728.0,0.56752175
7729.0,7729.0,0.008721898
7730.0,7730.0,0.101659566
7731.0,7731.0,0.7358104
7732.0,7732.0,0.8672476
7733.0,7733.0,0.024490254
7734.0,7734.0,0.75544363
7735.0,7735.0,0.010831413
7736.0,7736.0,0.017698413
7737.0,7737.0,0.09289233
7738.0,7738.0,0.8135133
7739.0,7739.0,0.06880169
7740.0,7740.0,0.06961053
7741.0,7741.0,0.030192308
7742.0,7742.0,0.07809117
7743.0,7743.0,0.20934327
7744.0,7744.0,0.102393836
7745.0,7745.0,0.29537073
7746.0,7746.0,0.19634303
7747.0,7747.0,0.15852635
7748.0,7748.0,0.05425276
7749.0,7749.0,0.036674157
7750.0,7750.0,0.049176812
7751.0,7751.0,0.09063028
7752.0,7752.0,6.9542445E-4
7753.0,7753.0,0.059454788
7754.0,7754.0,0.6137406
7755.0,7755.0,0.067557886
7756.0,7756.0,0.063130096
7757.0,7757.0,0.050137997
7758.0,7758.0,0.026559982
7759.0,7759.0,0.016125863
7760.0,7760.0,0.7796846
7761.0,7761.0,0.60136074
7762.0,7762.0,0.02054761
7763.0,7763.0,0.26786903
7764.0,7764.0,0.022357197
7765.0,7765.0,0.0516194
7766.0,7766.0,0.17136984
7767.0,7767.0,0.105263665
7768.0,7768.0,0.0726075
7769.0,7769.0,0.019296756
7770.0,7770.0,4.1123812E-6
7771.0,7771.0,0.037738476
7772.0,7772.0,0.4492846
7773.0,7773.0,0.025061978
7774.0,7774.0,0.024222882
7775.0,7775.0,0.12778257
7776.0,7776.0,0.21890663
7777.0,7777.0,0.2921278
7778.0,7778.0,1.5572405E-4
7779.0,7779.0,6.931965E-6
7780.0,7780.0,0.14765862
7781.0,7781.0,0.024003427
7782.0,7782.0,0.06276552
7783.0,7783.0,0.04585247
7784.0,7784.0,1.614596E-4
7785.0,7785.0,0.5155838
7786.0,7786.0,0.13681601
7787.0,7787.0,0.0066794814
7788.0,7788.0,0.086729854
7789.0,7789.0,0.02541409
7790.0,7790.0,0.8014554
7791.0,7791.0,0.03808068
7792.0,7792.0,0.010033562
7793.0,7793.0,0.6797871
7794.0,7794.0,0.035136178
7795.0,7795.0,0.0749037
7796.0,7796.0,0.17278188
7797.0,7797.0,0.103147045
7798.0,7798.0,0.063625395
7799.0,7799.0,0.03096234
7800.0,7800.0,0.028952982
7801.0,7801.0,0.35386705
7802.0,7802.0,4.857276E-5
7803.0,7803.0,0.17932487
7804.0,7804.0,2.9770876E-5
7805.0,7805.0,0.122822806
7806.0,7806.0,0.010930582
7807.0,7807.0,0.025976898
7808.0,7808.0,0.052223247
7809.0,7809.0,0.85749155
7810.0,7810.0,0.7730677
7811.0,7811.0,0.10262354
7812.0,7812.0,0.27600852
7813.0,7813.0,0.037807353
7814.0,7814.0,0.034343064
7815.0,7815.0,3.306632E-5
7816.0,7816.0,0.077675834
7817.0,7817.0,0.13037111
7818.0,7818.0,0.6761382
7819.0,7819.0,0.04457929
7820.0,7820.0,0.00489025
7821.0,7821.0,0.043895617
7822.0,7822.0,1.3191839E-5
7823.0,7823.0,4.2588872E-5
7824.0,7824.0,0.0519906
7825.0,7825.0,0.12894486
7826.0,7826.0,0.011654066
7827.0,7827.0,0.03526038
7828.0,7828.0,0.045807865
7829.0,7829.0,0.04684185
7830.0,7830.0,2.5607226E-6
7831.0,7831.0,0.035720862
7832.0,7832.0,0.02028929
7833.0,7833.0,0.04702467
7834.0,7834.0,3.6670186E-5
7835.0,7835.0,0.024850834
7836.0,7836.0,0.4165297
7837.0,7837.0,0.082698844
7838.0,7838.0,0.22258355
7839.0,7839.0,0.06640773
7840.0,7840.0,0.030723512
7841.0,7841.0,0.2103462
7842.0,7842.0,0.040448543
7843.0,7843.0,0.7291591
7844.0,7844.0,5.523512E-4
7845.0,7845.0,0.066221915
7846.0,7846.0,0.019520737
7847.0,7847.0,0.7787597
7848.0,7848.0,0.032353066
7849.0,7849.0,0.0039572376
7850.0,7850.0,0.32855216
7851.0,7851.0,0.17308782
7852.0,7852.0,0.67719287
7853.0,7853.0,0.029527161
7854.0,7854.0,1.31261995E-5
7855.0,7855.0,0.2184022
7856.0,7856.0,0.061505035
7857.0,7857.0,0.33622128
7858.0,7858.0,0.032240514
7859.0,7859.0,0.014611129
7860.0,7860.0,0.10028778
7861.0,7861.0,0.086853355
7862.0,7862.0,0.64916676
7863.0,7863.0,0.076885395
7864.0,7864.0,6.447057E-4
7865.0,7865.0,0.7558942
7866.0,7866.0,0.7812235
7867.0,7867.0,0.015430089
7868.0,7868.0,0.2415272
7869.0,7869.0,0.056355882
7870.0,7870.0,0.8166394
7871.0,7871.0,0.84046876
7872.0,7872.0,0.014286643
7873.0,7873.0,0.013483202
7874.0,7874.0,0.046677876
7875.0,7875.0,0.06330464
7876.0,7876.0,0.04169503
7877.0,7877.0,0.7406821
7878.0,7878.0,0.032616425
7879.0,7879.0,0.75460416
7880.0,7880.0,0.7388301
7881.0,7881.0,0.32484725
7882.0,7882.0,0.75952363
7883.0,7883.0,0.07248709
7884.0,7884.0,0.008288683
7885.0,7885.0,0.014825585
7886.0,7886.0,0.024026884
7887.0,7887.0,0.12194388
7888.0,7888.0,0.037601892
7889.0,7889.0,0.098363385
7890.0,7890.0,0.015652481
7891.0,7891.0,0.70137256
7892.0,7892.0,0.59282196
7893.0,7893.0,0.047202908
7894.0,7894.0,0.027042218
7895.0,7895.0,4.734988E-5
7896.0,7896.0,0.056532077
7897.0,7897.0,1.957008E-5
7898.0,7898.0,0.049799252
7899.0,7899.0,0.01928856
7900.0,7900.0,0.018736046
7901.0,7901.0,0.1526369
7902.0,7902.0,0.031494718
7903.0,7903.0,0.033505484
7904.0,7904.0,3.8924612E-4
7905.0,7905.0,0.78832245
7906.0,7906.0,2.7628621E-5
7907.0,7907.0,0.013532046
7908.0,7908.0,0.07229582
7909.0,7909.0,0.073463336
7910.0,7910.0,0.024341987
7911.0,7911.0,0.0774928
7912.0,7912.0,0.07731999
7913.0,7913.0,0.06481949
7914.0,7914.0,9.956693E-4
7915.0,7915.0,0.4585067
7916.0,7916.0,0.02869834
7917.0,7917.0,0.10477081
7918.0,7918.0,0.020973274
7919.0,7919.0,0.7963531
7920.0,7920.0,0.7692821
7921.0,7921.0,0.0078331595
7922.0,7922.0,0.049513884
7923.0,7923.0,0.4451951
7924.0,7924.0,0.072568044
7925.0,7925.0,0.7785978
7926.0,7926.0,0.077726014
7927.0,7927.0,0.03202147
7928.0,7928.0,0.08196665
7929.0,7929.0,0.6431754
7930.0,7930.0,0.53200054
7931.0,7931.0,0.0010345543
7932.0,7932.0,1.4822794E-7
7933.0,7933.0,0.068614714
7934.0,7934.0,0.07702815
7935.0,7935.0,0.03599236
7936.0,7936.0,6.342791E-5
7937.0,7937.0,1.9686314E-4
7938.0,7938.0,0.58640206
7939.0,7939.0,0.07841739
7940.0,7940.0,0.11252
7941.0,7941.0,0.02014103
7942.0,7942.0,0.3410948
7943.0,7943.0,0.023907578
7944.0,7944.0,0.04222701
7945.0,7945.0,0.78623176
7946.0,7946.0,0.0011493377
7947.0,7947.0,0.015834503
7948.0,7948.0,0.06038195
7949.0,7949.0,0.1501677
7950.0,7950.0,0.060372762
7951.0,7951.0,0.024451112
7952.0,7952.0,0.5521302
7953.0,7953.0,0.74350417
7954.0,7954.0,0.024528118
7955.0,7955.0,0.022745453
7956.0,7956.0,0.005194299
7957.0,7957.0,0.0034751652
7958.0,7958.0,0.05419893
7959.0,7959.0,0.11411439
7960.0,7960.0,0.03842062
7961.0,7961.0,6.054102E-4
7962.0,7962.0,1.0240996E-4
7963.0,7963.0,0.16049406
7964.0,7964.0,0.048022926
7965.0,7965.0,0.15740412
7966.0,7966.0,0.025431069
7967.0,7967.0,0.035762694
7968.0,7968.0,0.005625895
7969.0,7969.0,0.7501862
7970.0,7970.0,0.024503563
7971.0,7971.0,0.09448174
7972.0,7972.0,0.036921337
7973.0,7973.0,0.6668574
7974.0,7974.0,1.4734487E-6
7975.0,7975.0,0.013499772
7976.0,7976.0,4.8607915E-5
7977.0,7977.0,0.7101497
7978.0,7978.0,0.08661097
7979.0,7979.0,0.053105664
7980.0,7980.0,0.058620386
7981.0,7981.0,1.7210106E-4
7982.0,7982.0,0.7135031
7983.0,7983.0,7.6425215E-7
7984.0,7984.0,0.01076358
7985.0,7985.0,0.11840748
7986.0,7986.0,0.08667963
7987.0,7987.0,0.063962504
7988.0,7988.0,0.014714808
7989.0,7989.0,0.2652024
7990.0,7990.0,0.02376406
7991.0,7991.0,0.017956061
7992.0,7992.0,0.046699427
7993.0,7993.0,0.04034583
7994.0,7994.0,0.17841683
7995.0,7995.0,0.0172957
7996.0,7996.0,0.012299496
7997.0,7997.0,0.43297407
7998.0,7998.0,0.041891526
7999.0,7999.0,0.53705806
8000.0,8000.0,0.019308235
8001.0,8001.0,0.097227655
8002.0,8002.0,0.044135254
8003.0,8003.0,0.025533149
8004.0,8004.0,0.06559372
8005.0,8005.0,0.3495826
8006.0,8006.0,0.51254356
8007.0,8007.0,0.032370828
8008.0,8008.0,0.017556753
8009.0,8009.0,0.72753596
8010.0,8010.0,0.76436615
8011.0,8011.0,0.6704744
8012.0,8012.0,0.023126304
8013.0,8013.0,0.019455608
8014.0,8014.0,0.10681612
8015.0,8015.0,0.18227482
8016.0,8016.0,0.08093909
8017.0,8017.0,0.008106682
8018.0,8018.0,0.16214095
8019.0,8019.0,0.0510152
8020.0,8020.0,0.012030109
8021.0,8021.0,0.023688132
8022.0,8022.0,0.7407426
8023.0,8023.0,0.055522747
8024.0,8024.0,0.16519013
8025.0,8025.0,0.011747245
8026.0,8026.0,0.09246602
8027.0,8027.0,0.26343498
8028.0,8028.0,8.078538E-6
8029.0,8029.0,0.7932619
8030.0,8030.0,0.0021702196
8031.0,8031.0,5.4404245E-6
8032.0,8032.0,0.025713786
8033.0,8033.0,0.012726828
8034.0,8034.0,0.21755947
8035.0,8035.0,0.00978772
8036.0,8036.0,0.0014912593
8037.0,8037.0,0.07413531
8038.0,8038.0,0.04146467
8039.0,8039.0,0.029494055
8040.0,8040.0,0.0016202065
8041.0,8041.0,2.625192E-4
8042.0,8042.0,0.016640224
8043.0,8043.0,0.04183069
8044.0,8044.0,0.0071685356
8045.0,8045.0,0.018910509
8046.0,8046.0,0.25287625
8047.0,8047.0,0.2202268
8048.0,8048.0,0.026204256
8049.0,8049.0,6.3313005E-6
8050.0,8050.0,0.13422282
8051.0,8051.0,0.020396903
8052.0,8052.0,0.032971613
8053.0,8053.0,0.025456466
8054.0,8054.0,0.74436355
8055.0,8055.0,0.09740327
8056.0,8056.0,0.66580236
8057.0,8057.0,0.060115118
8058.0,8058.0,0.112736195
8059.0,8059.0,0.021098888
8060.0,8060.0,0.08465921
8061.0,8061.0,4.2469242E-7
8062.0,8062.0,0.8166732
8063.0,8063.0,0.046839822
8064.0,8064.0,0.1391538
8065.0,8065.0,1.2471573E-4
8066.0,8066.0,1.8945797E-5
8067.0,8067.0,8.064332E-5
8068.0,8068.0,2.4950766E-4
8069.0,8069.0,0.14474043
8070.0,8070.0,0.3572987
8071.0,8071.0,3.1099396E-4
8072.0,8072.0,0.76505893
8073.0,8073.0,0.4535254
8074.0,8074.0,0.7421381
8075.0,8075.0,0.14457047
8076.0,8076.0,0.7426661
8077.0,8077.0,0.063529044
8078.0,8078.0,0.043612137
8079.0,8079.0,0.1550534
8080.0,8080.0,0.046555337
8081.0,8081.0,0.025603287
8082.0,8082.0,0.27905235
8083.0,8083.0,0.76053756
8084.0,8084.0,0.047480535
8085.0,8085.0,0.06219328
8086.0,8086.0,0.008621519
8087.0,8087.0,0.028626505
8088.0,8088.0,0.005136444
8089.0,8089.0,0.046330668
8090.0,8090.0,0.764023
8091.0,8091.0,3.313612E-5
8092.0,8092.0,0.028781302
8093.0,8093.0,0.014568664
8094.0,8094.0,0.07827188
8095.0,8095.0,0.020533346
8096.0,8096.0,0.10427253
8097.0,8097.0,5.5991995E-6
8098.0,8098.0,0.08892778
8099.0,8099.0,0.07550905
8100.0,8100.0,0.1474964
8101.0,8101.0,0.10820526
8102.0,8102.0,2.751451E-4
8103.0,8103.0,0.03162952
8104.0,8104.0,0.07892143
8105.0,8105.0,0.0774218
8106.0,8106.0,0.011820451
8107.0,8107.0,0.009802407
8108.0,8108.0,0.08637102
8109.0,8109.0,0.03531898
8110.0,8110.0,0.005430435
8111.0,8111.0,0.26673284
8112.0,8112.0,0.037507642
8113.0,8113.0,0.029191528
8114.0,8114.0,0.041957565
8115.0,8115.0,0.7438366
8116.0,8116.0,0.04158287
8117.0,8117.0,0.31804445
8118.0,8118.0,0.0891229
8119.0,8119.0,0.051311467
8120.0,8120.0,0.6914634
8121.0,8121.0,0.38783395
8122.0,8122.0,0.025017152
8123.0,8123.0,0.0141855655
8124.0,8124.0,0.09714794
8125.0,8125.0,0.109723404
8126.0,8126.0,1.4350321E-6
8127.0,8127.0,0.009309076
8128.0,8128.0,0.21237658
8129.0,8129.0,0.025431288
8130.0,8130.0,0.013378359
8131.0,8131.0,0.01627491
8132.0,8132.0,0.5926587
8133.0,8133.0,0.020517431
8134.0,8134.0,0.050956067
8135.0,8135.0,0.26840773
8136.0,8136.0,0.08815543
8137.0,8137.0,0.46197844
8138.0,8138.0,0.104913525
8139.0,8139.0,0.74999875
8140.0,8140.0,0.8454123
8141.0,8141.0,0.010277518
8142.0,8142.0,0.12104094
8143.0,8143.0,0.036163755
8144.0,8144.0,2.6246531E-5
8145.0,8145.0,0.04387371
8146.0,8146.0,0.023934899
8147.0,8147.0,0.6614668
8148.0,8148.0,0.7138516
8149.0,8149.0,0.032584008
8150.0,8150.0,0.019526133
8151.0,8151.0,0.4423258
8152.0,8152.0,0.01325203
8153.0,8153.0,0.008821621
8154.0,8154.0,0.13540648
