x,y,species avg
7768.0,7768.0,0.07215969
7769.0,7769.0,0.01887069
7770.0,7770.0,4.377404E-6
7771.0,7771.0,0.03769372
7772.0,7772.0,0.45057425
7773.0,7773.0,0.024631055
7774.0,7774.0,0.024049714
7775.0,7775.0,0.12574257
7776.0,7776.0,0.21666956
7777.0,7777.0,0.2894422
7778.0,7778.0,1.6307527E-4
7779.0,7779.0,6.7777837E-6
7780.0,7780.0,0.14699316
7781.0,7781.0,0.023294242
7782.0,7782.0,0.06256418
7783.0,7783.0,0.045465898
7784.0,7784.0,1.7324166E-4
7785.0,7785.0,0.5088095
7786.0,7786.0,0.13547298
7787.0,7787.0,0.006189526
7788.0,7788.0,0.08718029
7789.0,7789.0,0.025175633
7790.0,7790.0,0.80183285
7791.0,7791.0,0.037748896
7792.0,7792.0,0.00988872
7793.0,7793.0,0.6806697
7794.0,7794.0,0.03568215
7795.0,7795.0,0.0753098
7796.0,7796.0,0.17247672
7797.0,7797.0,0.10363298
7798.0,7798.0,0.06367525
7799.0,7799.0,0.030916428
7800.0,7800.0,0.028774079
7801.0,7801.0,0.3550224
7802.0,7802.0,4.743795E-5
7803.0,7803.0,0.17877898
7804.0,7804.0,2.8035114E-5
7805.0,7805.0,0.11555475
7806.0,7806.0,0.010634353
7807.0,7807.0,0.026113944
7808.0,7808.0,0.05193169
7809.0,7809.0,0.85989875
7810.0,7810.0,0.77075696
7811.0,7811.0,0.10181408
7812.0,7812.0,0.27319434
7813.0,7813.0,0.038507212
7814.0,7814.0,0.034167483
7815.0,7815.0,3.2642092E-5
7816.0,7816.0,0.07832895
7817.0,7817.0,0.12854782
7818.0,7818.0,0.6765156
7819.0,7819.0,0.044235226
7820.0,7820.0,0.0048392336
7821.0,7821.0,0.04306682
7822.0,7822.0,1.3834783E-5
7823.0,7823.0,4.1299714E-5
7824.0,7824.0,0.05099788
7825.0,7825.0,0.12614396
7826.0,7826.0,0.011297885
7827.0,7827.0,0.0352446
7828.0,7828.0,0.045788627
7829.0,7829.0,0.045768872
7830.0,7830.0,2.5889385E-6
7831.0,7831.0,0.035453506
7832.0,7832.0,0.020067014
7833.0,7833.0,0.045231488
7834.0,7834.0,3.743124E-5
7835.0,7835.0,0.025234506
7836.0,7836.0,0.40898734
7837.0,7837.0,0.07622091
7838.0,7838.0,0.22124125
7839.0,7839.0,0.06303431
7840.0,7840.0,0.03050636
7841.0,7841.0,0.20908514
7842.0,7842.0,0.03907684
7843.0,7843.0,0.7253381
7844.0,7844.0,5.543468E-4
7845.0,7845.0,0.0649578
7846.0,7846.0,0.01938957
7847.0,7847.0,0.77468324
7848.0,7848.0,0.03230486
7849.0,7849.0,0.003860704
7850.0,7850.0,0.3322377
7851.0,7851.0,0.17236523
7852.0,7852.0,0.678851
7853.0,7853.0,0.028696798
7854.0,7854.0,1.3117236E-5
7855.0,7855.0,0.21788585
7856.0,7856.0,0.059826832
7857.0,7857.0,0.33353838
7858.0,7858.0,0.0319914
7859.0,7859.0,0.014536737
7860.0,7860.0,0.09824686
7861.0,7861.0,0.0835447
7862.0,7862.0,0.63996446
7863.0,7863.0,0.07246975
7864.0,7864.0,6.5821176E-4
7865.0,7865.0,0.751407
7866.0,7866.0,0.77955276
7867.0,7867.0,0.015022725
7868.0,7868.0,0.23826662
7869.0,7869.0,0.055606745
7870.0,7870.0,0.81236714
7871.0,7871.0,0.84260774
7872.0,7872.0,0.014242345
7873.0,7873.0,0.013134299
7874.0,7874.0,0.04645754
7875.0,7875.0,0.061539177
7876.0,7876.0,0.04225522
7877.0,7877.0,0.7391169
7878.0,7878.0,0.032152966
7879.0,7879.0,0.753687
7880.0,7880.0,0.73584336
7881.0,7881.0,0.32051104
7882.0,7882.0,0.7599488
7883.0,7883.0,0.07177887
7884.0,7884.0,0.008708162
7885.0,7885.0,0.014505012
7886.0,7886.0,0.024241924
7887.0,7887.0,0.12319513
7888.0,7888.0,0.038356017
7889.0,7889.0,0.097707994
7890.0,7890.0,0.015603669
7891.0,7891.0,0.69643116
7892.0,7892.0,0.58788717
7893.0,7893.0,0.046530943
7894.0,7894.0,0.027445752
7895.0,7895.0,4.518549E-5
7896.0,7896.0,0.0557497
7897.0,7897.0,1.8034552E-5
7898.0,7898.0,0.05009848
7899.0,7899.0,0.019265696
7900.0,7900.0,0.018286724
7901.0,7901.0,0.14794733
7902.0,7902.0,0.031255994
7903.0,7903.0,0.033460986
7904.0,7904.0,3.8691325E-4
7905.0,7905.0,0.78932875
7906.0,7906.0,2.574048E-5
7907.0,7907.0,0.013142364
7908.0,7908.0,0.07127159
7909.0,7909.0,0.07277833
7910.0,7910.0,0.023547977
7911.0,7911.0,0.07556453
7912.0,7912.0,0.0788124
7913.0,7913.0,0.062009178
7914.0,7914.0,0.0010095423
7915.0,7915.0,0.4640872
7916.0,7916.0,0.028915836
7917.0,7917.0,0.103123315
7918.0,7918.0,0.02090325
7919.0,7919.0,0.7936704
7920.0,7920.0,0.7691897
7921.0,7921.0,0.007597355
7922.0,7922.0,0.049107026
7923.0,7923.0,0.44838077
7924.0,7924.0,0.07144121
7925.0,7925.0,0.7750213
7926.0,7926.0,0.07717619
7927.0,7927.0,0.030556316
7928.0,7928.0,0.08016878
7929.0,7929.0,0.6418175
7930.0,7930.0,0.5311259
7931.0,7931.0,0.0010179969
7932.0,7932.0,1.4976229E-7
7933.0,7933.0,0.06982886
7934.0,7934.0,0.07519333
7935.0,7935.0,0.036261953
7936.0,7936.0,6.666256E-5
7937.0,7937.0,1.886445E-4
7938.0,7938.0,0.58197534
7939.0,7939.0,0.075130336
7940.0,7940.0,0.10981097
7941.0,7941.0,0.020208513
7942.0,7942.0,0.33476296
7943.0,7943.0,0.024037493
7944.0,7944.0,0.041958902
7945.0,7945.0,0.78761774
7946.0,7946.0,0.0011715142
7947.0,7947.0,0.015646785
7948.0,7948.0,0.060678426
7949.0,7949.0,0.14870027
7950.0,7950.0,0.05931122
7951.0,7951.0,0.023150051
7952.0,7952.0,0.55139333
7953.0,7953.0,0.7450676
7954.0,7954.0,0.024490388
7955.0,7955.0,0.023152402
7956.0,7956.0,0.0052657626
7957.0,7957.0,0.0035177623
7958.0,7958.0,0.054549064
7959.0,7959.0,0.113256164
7960.0,7960.0,0.037640832
7961.0,7961.0,5.829066E-4
7962.0,7962.0,1.04617066E-4
7963.0,7963.0,0.15799384
7964.0,7964.0,0.04717732
7965.0,7965.0,0.15510796
7966.0,7966.0,0.02509128
7967.0,7967.0,0.035465818
7968.0,7968.0,0.0054772533
7969.0,7969.0,0.7463371
7970.0,7970.0,0.024505112
7971.0,7971.0,0.095229656
7972.0,7972.0,0.037356403
7973.0,7973.0,0.6640353
7974.0,7974.0,1.601991E-6
7975.0,7975.0,0.01342875
7976.0,7976.0,4.75404E-5
7977.0,7977.0,0.7108147
7978.0,7978.0,0.08588036
7979.0,7979.0,0.052606825
7980.0,7980.0,0.058617473
7981.0,7981.0,1.7128236E-4
7982.0,7982.0,0.71082634
7983.0,7983.0,8.019608E-7
7984.0,7984.0,0.010696731
7985.0,7985.0,0.11819846
7986.0,7986.0,0.08411526
7987.0,7987.0,0.06136998
7988.0,7988.0,0.01461333
7989.0,7989.0,0.2624082
7990.0,7990.0,0.02357792
7991.0,7991.0,0.017830359
7992.0,7992.0,0.046601865
7993.0,7993.0,0.04013563
7994.0,7994.0,0.17966214
7995.0,7995.0,0.016951747
7996.0,7996.0,0.012340908
7997.0,7997.0,0.43672213
7998.0,7998.0,0.0423954
7999.0,7999.0,0.53487426
8000.0,8000.0,0.019326447
8001.0,8001.0,0.09664082
8002.0,8002.0,0.044513382
8003.0,8003.0,0.024962373
8004.0,8004.0,0.0652907
8005.0,8005.0,0.35631585
8006.0,8006.0,0.5088453
8007.0,8007.0,0.03198601
8008.0,8008.0,0.017843487
8009.0,8009.0,0.722058
8010.0,8010.0,0.76349103
8011.0,8011.0,0.6671185
8012.0,8012.0,0.023181833
8013.0,8013.0,0.019439515
8014.0,8014.0,0.10655801
8015.0,8015.0,0.18331489
8016.0,8016.0,0.08211276
8017.0,8017.0,0.008059887
8018.0,8018.0,0.16202821
8019.0,8019.0,0.051454764
8020.0,8020.0,0.011131043
8021.0,8021.0,0.022865143
8022.0,8022.0,0.7370693
8023.0,8023.0,0.053971414
8024.0,8024.0,0.16319795
8025.0,8025.0,0.011734511
8026.0,8026.0,0.09153787
8027.0,8027.0,0.2629178
8028.0,8028.0,8.017923E-6
8029.0,8029.0,0.79574966
8030.0,8030.0,0.0022133088
8031.0,8031.0,5.5478345E-6
8032.0,8032.0,0.025392566
8033.0,8033.0,0.012503153
8034.0,8034.0,0.21161221
8035.0,8035.0,0.009781696
8036.0,8036.0,0.0014415147
8037.0,8037.0,0.07464185
8038.0,8038.0,0.040884987
8039.0,8039.0,0.030031106
8040.0,8040.0,0.0015976885
8041.0,8041.0,2.6966192E-4
8042.0,8042.0,0.016498892
8043.0,8043.0,0.04168625
8044.0,8044.0,0.007277419
8045.0,8045.0,0.018959235
8046.0,8046.0,0.25435597
8047.0,8047.0,0.22065563
8048.0,8048.0,0.02514327
8049.0,8049.0,6.455651E-6
8050.0,8050.0,0.1340527
8051.0,8051.0,0.020559767
8052.0,8052.0,0.032644194
8053.0,8053.0,0.025322525
8054.0,8054.0,0.7423997
8055.0,8055.0,0.09358403
8056.0,8056.0,0.66538614
8057.0,8057.0,0.05953071
8058.0,8058.0,0.109921224
8059.0,8059.0,0.0208849
8060.0,8060.0,0.08382298
8061.0,8061.0,4.3101588E-7
8062.0,8062.0,0.81546825
8063.0,8063.0,0.04559717
8064.0,8064.0,0.13893867
8065.0,8065.0,1.1835102E-4
8066.0,8066.0,1.8353447E-5
8067.0,8067.0,7.625834E-5
8068.0,8068.0,2.6655878E-4
8069.0,8069.0,0.14399157
8070.0,8070.0,0.3629335
8071.0,8071.0,3.127793E-4
8072.0,8072.0,0.76425844
8073.0,8073.0,0.4480446
8074.0,8074.0,0.7419412
8075.0,8075.0,0.14401977
8076.0,8076.0,0.7408381
8077.0,8077.0,0.06353756
8078.0,8078.0,0.042838346
8079.0,8079.0,0.15636413
8080.0,8080.0,0.045320626
8081.0,8081.0,0.024949295
8082.0,8082.0,0.2774405
8083.0,8083.0,0.76128006
8084.0,8084.0,0.046872657
8085.0,8085.0,0.061646745
8086.0,8086.0,0.008497909
8087.0,8087.0,0.02794036
8088.0,8088.0,0.005047986
8089.0,8089.0,0.046121925
8090.0,8090.0,0.7625652
8091.0,8091.0,3.2278047E-5
8092.0,8092.0,0.02902598
8093.0,8093.0,0.014162814
8094.0,8094.0,0.077937484
8095.0,8095.0,0.020281894
8096.0,8096.0,0.10058656
8097.0,8097.0,5.7333914E-6
8098.0,8098.0,0.08955234
8099.0,8099.0,0.073700584
8100.0,8100.0,0.14675862
8101.0,8101.0,0.105781026
8102.0,8102.0,2.6258026E-4
8103.0,8103.0,0.030916307
8104.0,8104.0,0.07874653
8105.0,8105.0,0.07668136
8106.0,8106.0,0.0117433015
8107.0,8107.0,0.009591518
8108.0,8108.0,0.08427233
8109.0,8109.0,0.035474755
8110.0,8110.0,0.0055366945
8111.0,8111.0,0.26354232
8112.0,8112.0,0.036561802
8113.0,8113.0,0.029171035
8114.0,8114.0,0.04267209
8115.0,8115.0,0.7428676
8116.0,8116.0,0.041458055
8117.0,8117.0,0.32060248
8118.0,8118.0,0.08841424
8119.0,8119.0,0.049000822
8120.0,8120.0,0.68929607
8121.0,8121.0,0.3896282
8122.0,8122.0,0.024244854
8123.0,8123.0,0.014167558
8124.0,8124.0,0.097189926
8125.0,8125.0,0.108508095
8126.0,8126.0,1.4739704E-6
8127.0,8127.0,0.009174585
8128.0,8128.0,0.20624934
8129.0,8129.0,0.023627002
8130.0,8130.0,0.012867263
8131.0,8131.0,0.01626748
8132.0,8132.0,0.5908103
8133.0,8133.0,0.020749025
8134.0,8134.0,0.04959
8135.0,8135.0,0.26945078
8136.0,8136.0,0.08947501
8137.0,8137.0,0.4604631
8138.0,8138.0,0.105439365
8139.0,8139.0,0.7451403
8140.0,8140.0,0.8448669
8141.0,8141.0,0.010617958
8142.0,8142.0,0.11949484
8143.0,8143.0,0.03503904
8144.0,8144.0,2.7739527E-5
8145.0,8145.0,0.043271888
8146.0,8146.0,0.023324784
8147.0,8147.0,0.66301984
8148.0,8148.0,0.71311486
8149.0,8149.0,0.032870986
8150.0,8150.0,0.018624904
8151.0,8151.0,0.43796012
8152.0,8152.0,0.01311347
8153.0,8153.0,0.008752548
8154.0,8154.0,0.13763613
8155.0,8155.0,0.10480836
8156.0,8156.0,0.038822856
8157.0,8157.0,0.6964028
8158.0,8158.0,0.05592937
8159.0,8159.0,0.07686823
8160.0,8160.0,0.03688263
8161.0,8161.0,0.07351375
8162.0,8162.0,0.3288285
8163.0,8163.0,0.017990315
8164.0,8164.0,0.011220842
8165.0,8165.0,0.07925312
8166.0,8166.0,0.088580646
8167.0,8167.0,0.045106888
8168.0,8168.0,0.069955535
8169.0,8169.0,0.0214021
8170.0,8170.0,0.0134512875
8171.0,8171.0,0.24004084
8172.0,8172.0,0.040364258
8173.0,8173.0,0.09466644
8174.0,8174.0,0.036160257
8175.0,8175.0,0.035860498
8176.0,8176.0,0.053912356
8177.0,8177.0,0.015216814
8178.0,8178.0,0.030186642
8179.0,8179.0,0.17708994
8180.0,8180.0,0.2688324
8181.0,8181.0,0.5675785
8182.0,8182.0,0.017327638
8183.0,8183.0,0.035568915
8184.0,8184.0,0.45652592
8185.0,8185.0,0.011230137
8186.0,8186.0,0.112657465
8187.0,8187.0,0.014349348
8188.0,8188.0,9.558072E-5
8189.0,8189.0,0.01602453
8190.0,8190.0,0.08988968
8191.0,8191.0,0.09384083
8192.0,8192.0,0.62037903
8193.0,8193.0,0.7806619
8194.0,8194.0,0.09230051
8195.0,8195.0,0.019820636
8196.0,8196.0,0.059259437
8197.0,8197.0,1.8787831E-6
8198.0,8198.0,0.008867491
8199.0,8199.0,0.042423423
8200.0,8200.0,0.3914461
8201.0,8201.0,0.08241439
8202.0,8202.0,0.02792705
8203.0,8203.0,0.11893158
8204.0,8204.0,0.0065879184
8205.0,8205.0,1.1321743E-4
8206.0,8206.0,0.33826956
8207.0,8207.0,0.026955528
8208.0,8208.0,0.7604851
8209.0,8209.0,0.71523976
8210.0,8210.0,0.068455845
8211.0,8211.0,0.06080686
8212.0,8212.0,0.86408806
8213.0,8213.0,0.109182276
8214.0,8214.0,0.06894379
8215.0,8215.0,0.8047566
8216.0,8216.0,0.32071272
8217.0,8217.0,0.18055105
8218.0,8218.0,0.027573155
8219.0,8219.0,0.79669845
8220.0,8220.0,0.787892
8221.0,8221.0,0.038694985
8222.0,8222.0,0.03361418
8223.0,8223.0,0.019645622
8224.0,8224.0,0.040796503
8225.0,8225.0,0.69195795
8226.0,8226.0,0.048177484
8227.0,8227.0,0.059826784
8228.0,8228.0,0.58603084
8229.0,8229.0,0.12354367
8230.0,8230.0,0.063111804
8231.0,8231.0,0.14446957
8232.0,8232.0,0.12481966
8233.0,8233.0,0.07320257
8234.0,8234.0,0.24084447
8235.0,8235.0,0.78903455
8236.0,8236.0,0.03199171
8237.0,8237.0,0.15101866
8238.0,8238.0,7.802706E-6
8239.0,8239.0,0.10016954
8240.0,8240.0,0.042598672
8241.0,8241.0,0.05618751
8242.0,8242.0,0.32786813
8243.0,8243.0,0.76008266
8244.0,8244.0,0.034497615
8245.0,8245.0,0.00831741
8246.0,8246.0,0.02101494
8247.0,8247.0,0.036715634
8248.0,8248.0,0.04137625
8249.0,8249.0,0.032641236
8250.0,8250.0,0.01238598
8251.0,8251.0,4.6423775E-5
8252.0,8252.0,1.5172996E-5
8253.0,8253.0,0.0025852942
8254.0,8254.0,0.0106991455
8255.0,8255.0,0.84073293
8256.0,8256.0,0.0649997
8257.0,8257.0,0.13224028
8258.0,8258.0,0.045816585
8259.0,8259.0,0.7169884
8260.0,8260.0,0.005727139
8261.0,8261.0,0.031261254
8262.0,8262.0,0.01577625
8263.0,8263.0,0.033291325
8264.0,8264.0,0.06955953
8265.0,8265.0,0.019629894
8266.0,8266.0,0.72064936
8267.0,8267.0,0.029738067
8268.0,8268.0,0.78970355
8269.0,8269.0,0.020952832
8270.0,8270.0,0.40144047
8271.0,8271.0,0.04925607
8272.0,8272.0,0.049787477
8273.0,8273.0,0.01420843
8274.0,8274.0,0.055507105
8275.0,8275.0,0.010084792
8276.0,8276.0,0.06343388
8277.0,8277.0,0.019188326
8278.0,8278.0,0.07384402
8279.0,8279.0,0.06394894
8280.0,8280.0,0.0938651
8281.0,8281.0,1.6163776E-5
8282.0,8282.0,0.09309074
8283.0,8283.0,0.76272255
8284.0,8284.0,1.827892E-6
8285.0,8285.0,0.41787282
8286.0,8286.0,0.11990414
8287.0,8287.0,9.4599696E-4
8288.0,8288.0,0.033263575
8289.0,8289.0,0.20991614
8290.0,8290.0,0.08211462
8291.0,8291.0,0.06305922
8292.0,8292.0,0.06968876
8293.0,8293.0,0.034823645
8294.0,8294.0,0.6592227
8295.0,8295.0,0.29017314
8296.0,8296.0,0.018908415
8297.0,8297.0,0.032770045
8298.0,8298.0,0.55874467
8299.0,8299.0,0.16959132
8300.0,8300.0,0.051633276
8301.0,8301.0,0.7901113
8302.0,8302.0,5.5306402E-5
8303.0,8303.0,2.6984574E-6
8304.0,8304.0,0.0733766
8305.0,8305.0,0.14950411
8306.0,8306.0,0.041182086
8307.0,8307.0,9.455321E-5
8308.0,8308.0,3.8068436E-4
8309.0,8309.0,0.08719825
8310.0,8310.0,0.04386429
8311.0,8311.0,1.5602541E-6
8312.0,8312.0,0.064413875
8313.0,8313.0,0.043630917
8314.0,8314.0,0.0010041625
8315.0,8315.0,0.70554423
8316.0,8316.0,8.065527E-6
8317.0,8317.0,0.72582144
8318.0,8318.0,0.1490067
8319.0,8319.0,0.03007106
8320.0,8320.0,0.044032525
8321.0,8321.0,0.06521443
8322.0,8322.0,9.8018536E-5
8323.0,8323.0,0.009826865
8324.0,8324.0,0.08580819
8325.0,8325.0,0.36162674
8326.0,8326.0,0.17527203
8327.0,8327.0,0.061772015
8328.0,8328.0,0.028972393
8329.0,8329.0,0.10748847
8330.0,8330.0,0.69231695
8331.0,8331.0,0.022791116
8332.0,8332.0,0.053654693
8333.0,8333.0,0.78144515
8334.0,8334.0,0.05964888
8335.0,8335.0,0.04921807
8336.0,8336.0,0.915689
8337.0,8337.0,0.12770519
8338.0,8338.0,0.031675078
8339.0,8339.0,0.17963184
8340.0,8340.0,0.5556443
8341.0,8341.0,0.04317631
8342.0,8342.0,0.010944631
8343.0,8343.0,0.38812932
8344.0,8344.0,0.0735881
8345.0,8345.0,0.76388335
8346.0,8346.0,5.5864046E-4
8347.0,8347.0,0.055244934
8348.0,8348.0,0.013454666
8349.0,8349.0,0.03996681
8350.0,8350.0,0.023509098
8351.0,8351.0,0.0016359078
8352.0,8352.0,0.012175412
8353.0,8353.0,1.19593105E-5
8354.0,8354.0,0.119805135
8355.0,8355.0,0.11224467
8356.0,8356.0,0.008957745
8357.0,8357.0,0.15542342
8358.0,8358.0,0.08103865
8359.0,8359.0,0.04106047
8360.0,8360.0,0.040916663
8361.0,8361.0,0.8267793
8362.0,8362.0,0.28500956
8363.0,8363.0,0.006997788
8364.0,8364.0,0.75741595
8365.0,8365.0,0.068544365
8366.0,8366.0,0.03512901
8367.0,8367.0,0.05605173
8368.0,8368.0,0.5362269
8369.0,8369.0,0.4549433
8370.0,8370.0,0.024183154
8371.0,8371.0,0.010869087
8372.0,8372.0,0.025653312
8373.0,8373.0,0.04783825
8374.0,8374.0,7.724105E-6
8375.0,8375.0,0.053779095
8376.0,8376.0,0.06382587
8377.0,8377.0,0.39148682
8378.0,8378.0,0.028781615
8379.0,8379.0,0.79536265
8380.0,8380.0,0.028026534
8381.0,8381.0,0.026712947
8382.0,8382.0,9.278358E-6
8383.0,8383.0,0.07655148
8384.0,8384.0,0.74557596
8385.0,8385.0,0.76567733
8386.0,8386.0,0.011520088
8387.0,8387.0,0.00488852
8388.0,8388.0,0.7833775
8389.0,8389.0,0.05870097
8390.0,8390.0,0.038762238
8391.0,8391.0,0.05579686
8392.0,8392.0,0.023272209
8393.0,8393.0,3.582137E-5
8394.0,8394.0,0.795791
8395.0,8395.0,0.57720524
8396.0,8396.0,0.065132804
8397.0,8397.0,0.009179765
8398.0,8398.0,0.16936292
8399.0,8399.0,0.017049775
8400.0,8400.0,9.162311E-6
8401.0,8401.0,0.028219368
8402.0,8402.0,0.03384431
8403.0,8403.0,0.009392053
8404.0,8404.0,0.69083434
8405.0,8405.0,0.04529487
8406.0,8406.0,0.742497
8407.0,8407.0,0.014535165
8408.0,8408.0,1.06715335E-4
8409.0,8409.0,0.7892329
8410.0,8410.0,0.036908153
8411.0,8411.0,0.7651223
8412.0,8412.0,0.07254486
8413.0,8413.0,0.0035236399
8414.0,8414.0,0.5585586
8415.0,8415.0,0.3674192
8416.0,8416.0,0.1190818
8417.0,8417.0,0.041776583
8418.0,8418.0,0.01784506
8419.0,8419.0,6.442227E-5
8420.0,8420.0,0.10110709
8421.0,8421.0,0.042088453
8422.0,8422.0,0.052973785
8423.0,8423.0,0.023987805
8424.0,8424.0,0.025679072
8425.0,8425.0,0.02357307
8426.0,8426.0,4.0011822E-5
8427.0,8427.0,0.21649817
8428.0,8428.0,0.022130482
8429.0,8429.0,0.26713812
8430.0,8430.0,0.015365233
8431.0,8431.0,5.76457E-4
8432.0,8432.0,0.80044603
8433.0,8433.0,0.010641002
8434.0,8434.0,0.016766137
8435.0,8435.0,2.5120593E-5
8436.0,8436.0,0.64561
8437.0,8437.0,0.021852642
8438.0,8438.0,0.83787954
8439.0,8439.0,0.036102895
8440.0,8440.0,0.32966697
8441.0,8441.0,6.1824234E-5
8442.0,8442.0,0.028579315
8443.0,8443.0,0.099581786
8444.0,8444.0,0.044758826
8445.0,8445.0,0.038989782
8446.0,8446.0,0.6111322
8447.0,8447.0,0.46069688
8448.0,8448.0,0.011171615
8449.0,8449.0,0.29894447
8450.0,8450.0,0.7504531
8451.0,8451.0,0.01624761
8452.0,8452.0,0.7368691
8453.0,8453.0,0.016708124
8454.0,8454.0,0.3246214
8455.0,8455.0,0.27748835
8456.0,8456.0,0.13939369
8457.0,8457.0,0.03825003
8458.0,8458.0,0.06875499
8459.0,8459.0,0.67733717
8460.0,8460.0,0.22751397
8461.0,8461.0,0.3012021
8462.0,8462.0,0.027035192
8463.0,8463.0,0.005654479
8464.0,8464.0,1.938899E-5
8465.0,8465.0,2.840038E-6
8466.0,8466.0,0.737812
8467.0,8467.0,1.7227212E-6
8468.0,8468.0,0.045902986
8469.0,8469.0,0.06559801
8470.0,8470.0,1.2791838E-4
8471.0,8471.0,0.55026174
8472.0,8472.0,0.031855654
8473.0,8473.0,0.013517696
8474.0,8474.0,0.797965
8475.0,8475.0,0.0258798
8476.0,8476.0,4.1447297E-6
8477.0,8477.0,0.79318047
8478.0,8478.0,0.75250864
8479.0,8479.0,0.022265313
8480.0,8480.0,0.68377936
8481.0,8481.0,0.084750466
8482.0,8482.0,0.03927832
8483.0,8483.0,0.7610812
8484.0,8484.0,0.05324152
8485.0,8485.0,0.55058444
8486.0,8486.0,0.002910384
8487.0,8487.0,0.689883
8488.0,8488.0,0.7396162
8489.0,8489.0,0.31710684
8490.0,8490.0,0.012296705
8491.0,8491.0,0.9203146
8492.0,8492.0,0.010401374
8493.0,8493.0,0.72230774
8494.0,8494.0,0.13371861
8495.0,8495.0,0.07579759
8496.0,8496.0,0.132267
8497.0,8497.0,0.0057070246
8498.0,8498.0,0.7459794
8499.0,8499.0,0.0327558
8500.0,8500.0,0.02105812
8501.0,8501.0,1.9325296E-4
8502.0,8502.0,0.035534415
8503.0,8503.0,0.038992744
8504.0,8504.0,0.032041132
8505.0,8505.0,0.072512016
8506.0,8506.0,0.016017871
8507.0,8507.0,0.7646933
8508.0,8508.0,0.32349828
8509.0,8509.0,0.021017231
8510.0,8510.0,0.07882811
8511.0,8511.0,0.025870904
8512.0,8512.0,0.30569667
8513.0,8513.0,0.033138968
8514.0,8514.0,0.3581184
8515.0,8515.0,0.022098174
8516.0,8516.0,0.020518076
8517.0,8517.0,0.079246596
8518.0,8518.0,0.7830408
8519.0,8519.0,8.163146E-5
8520.0,8520.0,0.008244499
8521.0,8521.0,0.02692477
8522.0,8522.0,0.14532687
8523.0,8523.0,0.005162876
8524.0,8524.0,3.2097436E-5
8525.0,8525.0,0.10265875
8526.0,8526.0,0.08324694
8527.0,8527.0,0.012905758
8528.0,8528.0,0.7937102
8529.0,8529.0,6.7698694E-4
8530.0,8530.0,0.012980487
8531.0,8531.0,0.023629295
8532.0,8532.0,0.8326658
8533.0,8533.0,0.016887508
8534.0,8534.0,0.048727974
8535.0,8535.0,0.032177668
8536.0,8536.0,0.046107188
8537.0,8537.0,0.11743685
8538.0,8538.0,0.011534586
8539.0,8539.0,0.03702188
8540.0,8540.0,1.3853742E-5
8541.0,8541.0,0.09019762
8542.0,8542.0,0.24562566
8543.0,8543.0,0.022196682
8544.0,8544.0,0.014018039
8545.0,8545.0,0.047490176
8546.0,8546.0,0.34754992
8547.0,8547.0,6.222175E-6
8548.0,8548.0,0.024038402
8549.0,8549.0,0.04515958
8550.0,8550.0,0.6377622
8551.0,8551.0,0.3645188
8552.0,8552.0,0.668348
8553.0,8553.0,0.04327306
8554.0,8554.0,0.113720335
8555.0,8555.0,0.7500707
8556.0,8556.0,0.777625
8557.0,8557.0,0.011566065
8558.0,8558.0,5.6337233E-4
8559.0,8559.0,3.130008E-4
8560.0,8560.0,0.017057639
8561.0,8561.0,0.028239537
8562.0,8562.0,0.6193293
8563.0,8563.0,0.14528385
8564.0,8564.0,0.07834682
8565.0,8565.0,0.027217884
8566.0,8566.0,0.016097054
8567.0,8567.0,0.009313863
8568.0,8568.0,0.1984214
8569.0,8569.0,0.047902346
8570.0,8570.0,0.10593392
8571.0,8571.0,0.10589796
8572.0,8572.0,0.032691915
8573.0,8573.0,0.090689525
8574.0,8574.0,0.7699838
8575.0,8575.0,0.011092471
8576.0,8576.0,0.23300403
8577.0,8577.0,0.064475946
8578.0,8578.0,0.023359053
8579.0,8579.0,8.8536844E-4
8580.0,8580.0,0.10269382
8581.0,8581.0,0.0017449656
8582.0,8582.0,0.07663997
8583.0,8583.0,0.530485
8584.0,8584.0,0.0038239723
8585.0,8585.0,0.046792697
8586.0,8586.0,0.050043575
8587.0,8587.0,1.0062295E-5
8588.0,8588.0,0.17914721
8589.0,8589.0,8.477795E-8
8590.0,8590.0,1.7442679E-5
8591.0,8591.0,3.1030845E-4
8592.0,8592.0,1.9577792E-4
8593.0,8593.0,0.10792323
8594.0,8594.0,0.38891083
8595.0,8595.0,0.045964878
8596.0,8596.0,0.16857561
8597.0,8597.0,3.921132E-5
8598.0,8598.0,0.42821214
8599.0,8599.0,0.07972903
8600.0,8600.0,0.04575102
8601.0,8601.0,0.073228315
8602.0,8602.0,0.055658612
8603.0,8603.0,0.013221261
8604.0,8604.0,0.50111467
8605.0,8605.0,0.49941385
8606.0,8606.0,0.019892639
8607.0,8607.0,0.020300334
8608.0,8608.0,8.840174E-4
8609.0,8609.0,3.807389E-4
8610.0,8610.0,0.7422987
8611.0,8611.0,0.5449205
8612.0,8612.0,9.896561E-5
8613.0,8613.0,0.06468755
8614.0,8614.0,0.046488557
8615.0,8615.0,0.6703071
8616.0,8616.0,0.061279573
8617.0,8617.0,0.32788888
8618.0,8618.0,0.0029430047
8619.0,8619.0,0.040420763
8620.0,8620.0,0.004732429
8621.0,8621.0,0.15172465
8622.0,8622.0,0.025178367
8623.0,8623.0,0.011940846
8624.0,8624.0,0.725368
8625.0,8625.0,0.04045024
