x,y,species min
7709.0,7709.0,0.021238178
7710.0,7710.0,5.251008E-6
7711.0,7711.0,0.10991045
7712.0,7712.0,0.010320999
7713.0,7713.0,0.114081316
7714.0,7714.0,0.7134128
7715.0,7715.0,0.01708358
7716.0,7716.0,0.7340235
7717.0,7717.0,0.03423345
7718.0,7718.0,0.02088488
7719.0,7719.0,0.2438355
7720.0,7720.0,0.012241158
7721.0,7721.0,0.3396878
7722.0,7722.0,4.163997E-4
7723.0,7723.0,0.013035966
7724.0,7724.0,0.03852882
7725.0,7725.0,0.013903111
7726.0,7726.0,0.03940668
7727.0,7727.0,0.8084056
7728.0,7728.0,0.5438113
7729.0,7729.0,0.006810103
7730.0,7730.0,0.0898812
7731.0,7731.0,0.7180322
7732.0,7732.0,0.8568138
7733.0,7733.0,0.017156357
7734.0,7734.0,0.7392316
7735.0,7735.0,0.0090662865
7736.0,7736.0,0.0167156
7737.0,7737.0,0.08926756
7738.0,7738.0,0.78190136
7739.0,7739.0,0.06485666
7740.0,7740.0,0.0607689
7741.0,7741.0,0.026706072
7742.0,7742.0,0.07227261
7743.0,7743.0,0.18485464
7744.0,7744.0,0.09180503
7745.0,7745.0,0.26100236
7746.0,7746.0,0.18572421
7747.0,7747.0,0.13570352
7748.0,7748.0,0.048296172
7749.0,7749.0,0.032571964
7750.0,7750.0,0.04244454
7751.0,7751.0,0.07678524
7752.0,7752.0,5.826744E-4
7753.0,7753.0,0.051459953
7754.0,7754.0,0.603389
7755.0,7755.0,0.06533109
7756.0,7756.0,0.057293314
7757.0,7757.0,0.04585974
7758.0,7758.0,0.022641178
7759.0,7759.0,0.0149683105
7760.0,7760.0,0.77102524
7761.0,7761.0,0.57812667
7762.0,7762.0,0.016012643
7763.0,7763.0,0.24037649
7764.0,7764.0,0.020191694
7765.0,7765.0,0.04235377
7766.0,7766.0,0.1425262
7767.0,7767.0,0.09158656
7768.0,7768.0,0.06758795
7769.0,7769.0,0.017040377
7770.0,7770.0,2.935585E-6
7771.0,7771.0,0.03363475
7772.0,7772.0,0.43753564
7773.0,7773.0,0.018406285
7774.0,7774.0,0.01861303
7775.0,7775.0,0.10078577
7776.0,7776.0,0.2040759
7777.0,7777.0,0.27613327
7778.0,7778.0,1.3428146E-4
7779.0,7779.0,4.588895E-6
7780.0,7780.0,0.13763443
7781.0,7781.0,0.019753857
7782.0,7782.0,0.055163283
7783.0,7783.0,0.042523377
7784.0,7784.0,1.4538776E-4
7785.0,7785.0,0.47864935
7786.0,7786.0,0.1221527
7787.0,7787.0,0.0028704414
7788.0,7788.0,0.08298266
7789.0,7789.0,0.021493249
7790.0,7790.0,0.79318464
7791.0,7791.0,0.03379324
7792.0,7792.0,0.008776457
7793.0,7793.0,0.6532666
7794.0,7794.0,0.029949844
7795.0,7795.0,0.06928328
7796.0,7796.0,0.16282253
7797.0,7797.0,0.09031674
7798.0,7798.0,0.054707788
7799.0,7799.0,0.026169721
7800.0,7800.0,0.02644738
7801.0,7801.0,0.33329144
7802.0,7802.0,3.525546E-5
7803.0,7803.0,0.16092426
7804.0,7804.0,2.143266E-5
7805.0,7805.0,0.09139076
7806.0,7806.0,0.009077236
7807.0,7807.0,0.025080364
7808.0,7808.0,0.04971673
7809.0,7809.0,0.8501794
7810.0,7810.0,0.7620633
7811.0,7811.0,0.09649699
7812.0,7812.0,0.25263715
7813.0,7813.0,0.033945758
7814.0,7814.0,0.030968986
7815.0,7815.0,2.5006699E-5
7816.0,7816.0,0.07540181
7817.0,7817.0,0.113834664
7818.0,7818.0,0.65514517
7819.0,7819.0,0.04137943
7820.0,7820.0,0.004441344
7821.0,7821.0,0.037916306
7822.0,7822.0,1.0041155E-5
7823.0,7823.0,3.2687345E-5
7824.0,7824.0,0.04726458
7825.0,7825.0,0.1154818
7826.0,7826.0,0.0097830435
7827.0,7827.0,0.03183791
7828.0,7828.0,0.042782802
7829.0,7829.0,0.041153412
7830.0,7830.0,1.7288659E-6
7831.0,7831.0,0.029884897
7832.0,7832.0,0.017230324
7833.0,7833.0,0.039744064
7834.0,7834.0,2.914359E-5
7835.0,7835.0,0.023154072
7836.0,7836.0,0.3848534
7837.0,7837.0,0.040466204
7838.0,7838.0,0.20465016
7839.0,7839.0,0.054253217
7840.0,7840.0,0.027983438
7841.0,7841.0,0.1970677
7842.0,7842.0,0.03184816
7843.0,7843.0,0.7101124
7844.0,7844.0,4.7134774E-4
7845.0,7845.0,0.055635702
7846.0,7846.0,0.01803304
7847.0,7847.0,0.7613517
7848.0,7848.0,0.029592313
7849.0,7849.0,0.0032728654
7850.0,7850.0,0.31539112
7851.0,7851.0,0.16353148
7852.0,7852.0,0.670071
7853.0,7853.0,0.022511968
7854.0,7854.0,9.628909E-6
7855.0,7855.0,0.18676832
7856.0,7856.0,0.049962103
7857.0,7857.0,0.30828765
7858.0,7858.0,0.025476895
7859.0,7859.0,0.01210967
7860.0,7860.0,0.08037301
7861.0,7861.0,0.0734094
7862.0,7862.0,0.6047401
7863.0,7863.0,0.05902559
7864.0,7864.0,5.836189E-4
7865.0,7865.0,0.73463565
7866.0,7866.0,0.77230525
7867.0,7867.0,0.013359787
7868.0,7868.0,0.22225168
7869.0,7869.0,0.05160321
7870.0,7870.0,0.8013438
7871.0,7871.0,0.83248276
7872.0,7872.0,0.013001195
7873.0,7873.0,0.011476214
7874.0,7874.0,0.042712897
7875.0,7875.0,0.04243591
7876.0,7876.0,0.039620493
7877.0,7877.0,0.7299139
7878.0,7878.0,0.029368967
7879.0,7879.0,0.7463303
7880.0,7880.0,0.72597945
7881.0,7881.0,0.26477852
7882.0,7882.0,0.7464395
7883.0,7883.0,0.06656008
7884.0,7884.0,0.0076074805
7885.0,7885.0,0.012815033
7886.0,7886.0,0.021648826
7887.0,7887.0,0.10789539
7888.0,7888.0,0.03556122
7889.0,7889.0,0.0935392
7890.0,7890.0,0.014167607
7891.0,7891.0,0.67954254
7892.0,7892.0,0.5629713
7893.0,7893.0,0.038591634
7894.0,7894.0,0.024541466
7895.0,7895.0,3.4309196E-5
7896.0,7896.0,0.05175159
7897.0,7897.0,1.2998248E-5
7898.0,7898.0,0.04631237
7899.0,7899.0,0.018279789
7900.0,7900.0,0.014624413
7901.0,7901.0,0.12335331
7902.0,7902.0,0.02577906
7903.0,7903.0,0.024467994
7904.0,7904.0,3.1762916E-4
7905.0,7905.0,0.777581
7906.0,7906.0,1.9900315E-5
7907.0,7907.0,0.011297132
7908.0,7908.0,0.061034195
7909.0,7909.0,0.066512235
7910.0,7910.0,0.016290007
7911.0,7911.0,0.06837069
7912.0,7912.0,0.07046401
7913.0,7913.0,0.055771455
7914.0,7914.0,8.552422E-4
7915.0,7915.0,0.43064356
7916.0,7916.0,0.026839385
7917.0,7917.0,0.08813736
7918.0,7918.0,0.018849447
7919.0,7919.0,0.7844091
7920.0,7920.0,0.7549698
7921.0,7921.0,0.006110392
7922.0,7922.0,0.04494605
7923.0,7923.0,0.4293234
7924.0,7924.0,0.06225942
7925.0,7925.0,0.7609668
7926.0,7926.0,0.06971113
7927.0,7927.0,0.02681156
7928.0,7928.0,0.064630695
7929.0,7929.0,0.626509
7930.0,7930.0,0.47119886
7931.0,7931.0,9.0175023E-4
7932.0,7932.0,5.536651E-8
7933.0,7933.0,0.06358413
7934.0,7934.0,0.06253332
7935.0,7935.0,0.033313777
7936.0,7936.0,5.2789143E-5
7937.0,7937.0,1.5169206E-4
7938.0,7938.0,0.55011636
7939.0,7939.0,0.06425293
7940.0,7940.0,0.09911764
7941.0,7941.0,0.018890724
7942.0,7942.0,0.31219143
7943.0,7943.0,0.022182155
7944.0,7944.0,0.03875228
7945.0,7945.0,0.78043973
7946.0,7946.0,9.564908E-4
7947.0,7947.0,0.014149436
7948.0,7948.0,0.053316053
7949.0,7949.0,0.13383132
7950.0,7950.0,0.053867687
7951.0,7951.0,0.017184991
7952.0,7952.0,0.53374666
7953.0,7953.0,0.7341389
7954.0,7954.0,0.022893436
7955.0,7955.0,0.021226577
7956.0,7956.0,0.0048495666
7957.0,7957.0,0.00288475
7958.0,7958.0,0.04998022
7959.0,7959.0,0.10565413
7960.0,7960.0,0.034630887
7961.0,7961.0,4.8324539E-4
7962.0,7962.0,8.338667E-5
7963.0,7963.0,0.13816795
7964.0,7964.0,0.04125996
7965.0,7965.0,0.14424782
7966.0,7966.0,0.022013959
7967.0,7967.0,0.032496575
7968.0,7968.0,0.0047176136
7969.0,7969.0,0.7255274
7970.0,7970.0,0.022177868
7971.0,7971.0,0.08453843
7972.0,7972.0,0.031782817
7973.0,7973.0,0.641444
7974.0,7974.0,1.0218987E-6
7975.0,7975.0,0.012075117
7976.0,7976.0,3.5797657E-5
7977.0,7977.0,0.6988326
7978.0,7978.0,0.07849827
7979.0,7979.0,0.049078014
7980.0,7980.0,0.05604153
7981.0,7981.0,1.3228328E-4
7982.0,7982.0,0.7033276
7983.0,7983.0,5.1092366E-7
7984.0,7984.0,0.009480571
7985.0,7985.0,0.10405451
7986.0,7986.0,0.07323935
7987.0,7987.0,0.053611774
7988.0,7988.0,0.013254891
7989.0,7989.0,0.23819596
7990.0,7990.0,0.021929268
7991.0,7991.0,0.014054255
7992.0,7992.0,0.044099666
7993.0,7993.0,0.03609327
7994.0,7994.0,0.15427318
7995.0,7995.0,0.015153076
7996.0,7996.0,0.011608559
7997.0,7997.0,0.4098007
7998.0,7998.0,0.039437342
7999.0,7999.0,0.5037483
8000.0,8000.0,0.017845754
8001.0,8001.0,0.0819023
8002.0,8002.0,0.037994742
8003.0,8003.0,0.021822013
8004.0,8004.0,0.058554847
8005.0,8005.0,0.3250752
8006.0,8006.0,0.49193165
8007.0,8007.0,0.02743212
8008.0,8008.0,0.016756497
8009.0,8009.0,0.7007805
8010.0,8010.0,0.7512866
8011.0,8011.0,0.6547197
8012.0,8012.0,0.02128116
8013.0,8013.0,0.018115923
8014.0,8014.0,0.10022353
8015.0,8015.0,0.17500734
8016.0,8016.0,0.072094046
8017.0,8017.0,0.0074209836
8018.0,8018.0,0.14138763
8019.0,8019.0,0.048663937
8020.0,8020.0,0.008760374
8021.0,8021.0,0.01674173
8022.0,8022.0,0.7223633
8023.0,8023.0,0.048217993
8024.0,8024.0,0.13972595
8025.0,8025.0,0.010174584
8026.0,8026.0,0.08565051
8027.0,8027.0,0.24194132
8028.0,8028.0,5.532204E-6
8029.0,8029.0,0.786776
8030.0,8030.0,0.0019942275
8031.0,8031.0,3.086712E-6
8032.0,8032.0,0.020959482
8033.0,8033.0,0.011162537
8034.0,8034.0,0.19588996
8035.0,8035.0,0.008486578
8036.0,8036.0,8.372771E-4
8037.0,8037.0,0.067376465
8038.0,8038.0,0.037095536
8039.0,8039.0,0.02724699
8040.0,8040.0,0.0012824117
8041.0,8041.0,2.3048563E-4
8042.0,8042.0,0.012469546
8043.0,8043.0,0.038084902
8044.0,8044.0,0.005952544
8045.0,8045.0,0.01783884
8046.0,8046.0,0.23978278
8047.0,8047.0,0.20918128
8048.0,8048.0,0.022485672
8049.0,8049.0,4.415054E-6
8050.0,8050.0,0.12522997
8051.0,8051.0,0.018565655
8052.0,8052.0,0.02865646
8053.0,8053.0,0.02280631
8054.0,8054.0,0.7333287
8055.0,8055.0,0.060446907
8056.0,8056.0,0.65552455
8057.0,8057.0,0.05279255
8058.0,8058.0,0.099168524
8059.0,8059.0,0.019207126
8060.0,8060.0,0.07765623
8061.0,8061.0,1.6973726E-7
8062.0,8062.0,0.8098357
8063.0,8063.0,0.030469995
8064.0,8064.0,0.13221672
8065.0,8065.0,7.906022E-5
8066.0,8066.0,1.0148269E-5
8067.0,8067.0,5.8804806E-5
8068.0,8068.0,2.314563E-4
8069.0,8069.0,0.12450045
8070.0,8070.0,0.33342794
8071.0,8071.0,2.6771327E-4
8072.0,8072.0,0.75265217
8073.0,8073.0,0.41427097
8074.0,8074.0,0.73527163
8075.0,8075.0,0.13845715
8076.0,8076.0,0.728542
8077.0,8077.0,0.059341416
8078.0,8078.0,0.036076616
8079.0,8079.0,0.14835294
8080.0,8080.0,0.040019944
8081.0,8081.0,0.022567663
8082.0,8082.0,0.25068113
8083.0,8083.0,0.7541856
8084.0,8084.0,0.041585144
8085.0,8085.0,0.051781613
8086.0,8086.0,0.0068098903
8087.0,8087.0,0.023978012
8088.0,8088.0,0.004381739
8089.0,8089.0,0.041940432
8090.0,8090.0,0.7525734
8091.0,8091.0,2.4625278E-5
8092.0,8092.0,0.027211478
8093.0,8093.0,0.012125792
8094.0,8094.0,0.07315409
8095.0,8095.0,0.017497657
8096.0,8096.0,0.08358299
8097.0,8097.0,3.8981584E-6
8098.0,8098.0,0.07881445
8099.0,8099.0,0.06636642
8100.0,8100.0,0.13423432
8101.0,8101.0,0.09300538
8102.0,8102.0,1.9553833E-4
8103.0,8103.0,0.02411058
8104.0,8104.0,0.072586305
8105.0,8105.0,0.066234455
8106.0,8106.0,0.010603804
8107.0,8107.0,0.008364361
8108.0,8108.0,0.07654906
8109.0,8109.0,0.032311425
8110.0,8110.0,0.0047487295
8111.0,8111.0,0.23892565
8112.0,8112.0,0.032653768
8113.0,8113.0,0.026457313
8114.0,8114.0,0.03784585
8115.0,8115.0,0.73076963
8116.0,8116.0,0.037493613
8117.0,8117.0,0.29818687
8118.0,8118.0,0.07939956
8119.0,8119.0,0.04271002
8120.0,8120.0,0.67389685
8121.0,8121.0,0.3708528
8122.0,8122.0,0.02071913
8123.0,8123.0,0.013019687
8124.0,8124.0,0.09088027
8125.0,8125.0,0.09715129
8126.0,8126.0,9.475732E-7
8127.0,8127.0,0.006909967
8128.0,8128.0,0.18591471
8129.0,8129.0,0.014106534
8130.0,8130.0,0.010463062
8131.0,8131.0,0.01495176
8132.0,8132.0,0.55806464
8133.0,8133.0,0.018751478
8134.0,8134.0,0.040382937
8135.0,8135.0,0.24877831
8136.0,8136.0,0.08095417
8137.0,8137.0,0.4375818
8138.0,8138.0,0.09630168
8139.0,8139.0,0.70717597
8140.0,8140.0,0.83509785
8141.0,8141.0,0.009655423
8142.0,8142.0,0.102163866
8143.0,8143.0,0.02877475
8144.0,8144.0,2.1025158E-5
8145.0,8145.0,0.036492784
8146.0,8146.0,0.01834401
8147.0,8147.0,0.6538008
8148.0,8148.0,0.70628536
8149.0,8149.0,0.031877078
8150.0,8150.0,0.012145814
8151.0,8151.0,0.40407562
8152.0,8152.0,0.010811998
8153.0,8153.0,0.007579547
8154.0,8154.0,0.124024376
8155.0,8155.0,0.06314367
8156.0,8156.0,0.03118171
8157.0,8157.0,0.67870533
8158.0,8158.0,0.046492055
8159.0,8159.0,0.07233754
8160.0,8160.0,0.033103872
8161.0,8161.0,0.06521436
8162.0,8162.0,0.29906252
8163.0,8163.0,0.015738605
8164.0,8164.0,0.010330808
8165.0,8165.0,0.06127881
8166.0,8166.0,0.07814618
8167.0,8167.0,0.03868194
8168.0,8168.0,0.06255641
8169.0,8169.0,0.017670985
8170.0,8170.0,0.010566196
8171.0,8171.0,0.22644092
8172.0,8172.0,0.035666756
8173.0,8173.0,0.09052205
8174.0,8174.0,0.033785682
8175.0,8175.0,0.028637582
8176.0,8176.0,0.044274487
8177.0,8177.0,0.0143827805
8178.0,8178.0,0.027588934
8179.0,8179.0,0.15969108
8180.0,8180.0,0.24063803
8181.0,8181.0,0.5453533
8182.0,8182.0,0.015483092
8183.0,8183.0,0.03323411
8184.0,8184.0,0.4424648
8185.0,8185.0,0.009639982
8186.0,8186.0,0.10600838
8187.0,8187.0,0.012382555
8188.0,8188.0,7.917772E-5
8189.0,8189.0,0.015320879
8190.0,8190.0,0.07935801
8191.0,8191.0,0.08196544
8192.0,8192.0,0.60325474
8193.0,8193.0,0.76889414
8194.0,8194.0,0.0799069
8195.0,8195.0,0.018710181
8196.0,8196.0,0.052103423
8197.0,8197.0,1.1920755E-6
8198.0,8198.0,0.0066852807
8199.0,8199.0,0.036738828
8200.0,8200.0,0.3819727
8201.0,8201.0,0.07920645
8202.0,8202.0,0.023887351
8203.0,8203.0,0.11121247
8204.0,8204.0,0.0061688237
8205.0,8205.0,9.265979E-5
8206.0,8206.0,0.31928545
8207.0,8207.0,0.023557076
8208.0,8208.0,0.74544895
8209.0,8209.0,0.7068481
8210.0,8210.0,0.06518405
8211.0,8211.0,0.05492084
8212.0,8212.0,0.8535457
8213.0,8213.0,0.103239074
8214.0,8214.0,0.061692826
8215.0,8215.0,0.7956199
8216.0,8216.0,0.27838278
8217.0,8217.0,0.1590345
8218.0,8218.0,0.02571134
8219.0,8219.0,0.78130764
8220.0,8220.0,0.77467245
8221.0,8221.0,0.023978842
8222.0,8222.0,0.027135372
8223.0,8223.0,0.017721435
8224.0,8224.0,0.03945808
8225.0,8225.0,0.6768794
8226.0,8226.0,0.03906734
8227.0,8227.0,0.05369141
8228.0,8228.0,0.56600535
8229.0,8229.0,0.11496027
8230.0,8230.0,0.056947973
8231.0,8231.0,0.1264471
8232.0,8232.0,0.11712294
8233.0,8233.0,0.061724845
8234.0,8234.0,0.21737692
8235.0,8235.0,0.7749045
8236.0,8236.0,0.028288106
8237.0,8237.0,0.12412584
8238.0,8238.0,5.70347E-6
8239.0,8239.0,0.09112223
8240.0,8240.0,0.038725812
8241.0,8241.0,0.04423158
8242.0,8242.0,0.31199956
8243.0,8243.0,0.7502084
8244.0,8244.0,0.031121952
8245.0,8245.0,0.006463489
8246.0,8246.0,0.014765706
8247.0,8247.0,0.034186136
8248.0,8248.0,0.03805419
8249.0,8249.0,0.030333955
8250.0,8250.0,0.010968237
8251.0,8251.0,2.6861484E-5
8252.0,8252.0,1.1061177E-5
8253.0,8253.0,0.0021430834
8254.0,8254.0,0.010191672
8255.0,8255.0,0.83232045
8256.0,8256.0,0.057217706
8257.0,8257.0,0.12585935
8258.0,8258.0,0.037554786
8259.0,8259.0,0.7075466
8260.0,8260.0,0.0052658017
8261.0,8261.0,0.029209701
8262.0,8262.0,0.013683147
8263.0,8263.0,0.030061107
8264.0,8264.0,0.065592684
8265.0,8265.0,0.01679152
8266.0,8266.0,0.7064451
8267.0,8267.0,0.026867848
8268.0,8268.0,0.7850191
8269.0,8269.0,0.015872648
8270.0,8270.0,0.3811179
8271.0,8271.0,0.042257633
8272.0,8272.0,0.045656297
8273.0,8273.0,0.009703269
8274.0,8274.0,0.045075946
8275.0,8275.0,0.008718178
8276.0,8276.0,0.05132564
8277.0,8277.0,0.0149978865
8278.0,8278.0,0.06392886
8279.0,8279.0,0.062101632
8280.0,8280.0,0.08636906
8281.0,8281.0,1.1845159E-5
8282.0,8282.0,0.08892442
8283.0,8283.0,0.75469124
8284.0,8284.0,1.1563341E-6
8285.0,8285.0,0.40008155
8286.0,8286.0,0.105566315
8287.0,8287.0,8.444178E-4
8288.0,8288.0,0.030958263
8289.0,8289.0,0.16811977
8290.0,8290.0,0.07418278
8291.0,8291.0,0.05486738
8292.0,8292.0,0.06528747
8293.0,8293.0,0.029422399
8294.0,8294.0,0.6444343
8295.0,8295.0,0.2736971
8296.0,8296.0,0.017053321
8297.0,8297.0,0.029630719
8298.0,8298.0,0.5229166
8299.0,8299.0,0.15415367
8300.0,8300.0,0.048222795
8301.0,8301.0,0.77879524
8302.0,8302.0,3.4048033E-5
8303.0,8303.0,1.7912769E-6
8304.0,8304.0,0.06968716
8305.0,8305.0,0.13555917
8306.0,8306.0,0.035562553
8307.0,8307.0,7.4372736E-5
8308.0,8308.0,2.527405E-4
8309.0,8309.0,0.07406902
8310.0,8310.0,0.04155617
8311.0,8311.0,1.0105066E-6
8312.0,8312.0,0.056922223
8313.0,8313.0,0.035294518
8314.0,8314.0,7.949847E-4
8315.0,8315.0,0.69596535
8316.0,8316.0,5.533027E-6
8317.0,8317.0,0.70541435
8318.0,8318.0,0.1338225
8319.0,8319.0,0.026361763
8320.0,8320.0,0.038744904
8321.0,8321.0,0.059318647
8322.0,8322.0,8.062984E-5
8323.0,8323.0,0.008596378
8324.0,8324.0,0.077760085
8325.0,8325.0,0.33812022
8326.0,8326.0,0.15102631
8327.0,8327.0,0.04026033
8328.0,8328.0,0.026513688
8329.0,8329.0,0.10368212
8330.0,8330.0,0.6767244
8331.0,8331.0,0.02036942
8332.0,8332.0,0.049156222
8333.0,8333.0,0.7737824
8334.0,8334.0,0.050939213
8335.0,8335.0,0.043682713
8336.0,8336.0,0.8790374
8337.0,8337.0,0.11536985
8338.0,8338.0,0.027573638
8339.0,8339.0,0.16552997
8340.0,8340.0,0.53206056
8341.0,8341.0,0.03779909
8342.0,8342.0,0.00937871
8343.0,8343.0,0.3425448
8344.0,8344.0,0.055594984
8345.0,8345.0,0.7562863
8346.0,8346.0,4.934842E-4
8347.0,8347.0,0.047542
8348.0,8348.0,0.012092267
8349.0,8349.0,0.03348872
8350.0,8350.0,0.020716038
8351.0,8351.0,0.0013271081
8352.0,8352.0,0.010722663
8353.0,8353.0,8.664268E-6
8354.0,8354.0,0.11131941
8355.0,8355.0,0.10187864
8356.0,8356.0,0.0073640114
8357.0,8357.0,0.14032803
8358.0,8358.0,0.06958917
8359.0,8359.0,0.0374759
8360.0,8360.0,0.037509944
8361.0,8361.0,0.82057667
8362.0,8362.0,0.27363756
8363.0,8363.0,0.00640076
8364.0,8364.0,0.74655104
8365.0,8365.0,0.06264271
8366.0,8366.0,0.032073125
8367.0,8367.0,0.047853343
8368.0,8368.0,0.5116028
8369.0,8369.0,0.4018292
8370.0,8370.0,0.022190215
8371.0,8371.0,0.0088092415
8372.0,8372.0,0.023068395
8373.0,8373.0,0.04133784
8374.0,8374.0,5.604896E-6
8375.0,8375.0,0.051222038
8376.0,8376.0,0.05575961
8377.0,8377.0,0.3470476
8378.0,8378.0,0.02706366
8379.0,8379.0,0.78979677
8380.0,8380.0,0.025521554
8381.0,8381.0,0.024470843
8382.0,8382.0,5.193519E-6
8383.0,8383.0,0.06531137
8384.0,8384.0,0.7256798
8385.0,8385.0,0.7567074
8386.0,8386.0,0.010275649
8387.0,8387.0,0.0044182474
8388.0,8388.0,0.76674604
8389.0,8389.0,0.047299463
8390.0,8390.0,0.03524072
8391.0,8391.0,0.052614477
8392.0,8392.0,0.022156773
8393.0,8393.0,2.7381428E-5
8394.0,8394.0,0.7883214
8395.0,8395.0,0.551908
8396.0,8396.0,0.059638575
8397.0,8397.0,0.005473198
8398.0,8398.0,0.15573224
8399.0,8399.0,0.0123147555
8400.0,8400.0,6.5702825E-6
8401.0,8401.0,0.023776904
8402.0,8402.0,0.028610969
8403.0,8403.0,0.0074591334
8404.0,8404.0,0.67961633
8405.0,8405.0,0.037547674
8406.0,8406.0,0.7299435
8407.0,8407.0,0.013538555
8408.0,8408.0,7.1428694E-5
8409.0,8409.0,0.7773581
8410.0,8410.0,0.03281541
8411.0,8411.0,0.75428647
8412.0,8412.0,0.06466484
8413.0,8413.0,0.0030976532
8414.0,8414.0,0.52104336
8415.0,8415.0,0.34409752
8416.0,8416.0,0.10556684
8417.0,8417.0,0.039500933
8418.0,8418.0,0.015905675
8419.0,8419.0,4.794645E-5
8420.0,8420.0,0.08933418
8421.0,8421.0,0.037263796
8422.0,8422.0,0.045447737
8423.0,8423.0,0.01987837
8424.0,8424.0,0.02248762
8425.0,8425.0,0.017393721
8426.0,8426.0,3.066451E-5
8427.0,8427.0,0.19105797
8428.0,8428.0,0.018252512
8429.0,8429.0,0.238777
8430.0,8430.0,0.009401805
8431.0,8431.0,4.9395644E-4
8432.0,8432.0,0.76736593
8433.0,8433.0,0.008767356
8434.0,8434.0,0.015229611
8435.0,8435.0,1.8848867E-5
8436.0,8436.0,0.6269812
8437.0,8437.0,0.020194106
8438.0,8438.0,0.8261762
8439.0,8439.0,0.032366857
8440.0,8440.0,0.30960175
8441.0,8441.0,4.877861E-5
8442.0,8442.0,0.027317066
8443.0,8443.0,0.08612722
8444.0,8444.0,0.041865483
8445.0,8445.0,0.035342745
8446.0,8446.0,0.6031946
8447.0,8447.0,0.41748792
8448.0,8448.0,0.010364791
8449.0,8449.0,0.27984035
8450.0,8450.0,0.7294869
8451.0,8451.0,0.015115411
8452.0,8452.0,0.7273873
8453.0,8453.0,0.0111682
8454.0,8454.0,0.282835
8455.0,8455.0,0.25885117
8456.0,8456.0,0.12183862
8457.0,8457.0,0.034849893
8458.0,8458.0,0.0591019
8459.0,8459.0,0.65801
8460.0,8460.0,0.2182239
8461.0,8461.0,0.28430766
8462.0,8462.0,0.024792029
8463.0,8463.0,0.004987721
8464.0,8464.0,1.4476975E-5
8465.0,8465.0,1.8834445E-6
8466.0,8466.0,0.723967
8467.0,8467.0,1.1335302E-6
8468.0,8468.0,0.043115053
8469.0,8469.0,0.05723999
8470.0,8470.0,1.03482016E-4
8471.0,8471.0,0.5302024
8472.0,8472.0,0.029806383
8473.0,8473.0,0.00997406
8474.0,8474.0,0.78958684
8475.0,8475.0,0.023833508
8476.0,8476.0,2.810574E-6
8477.0,8477.0,0.7786222
8478.0,8478.0,0.7325246
8479.0,8479.0,0.020793661
8480.0,8480.0,0.6647343
8481.0,8481.0,0.0766553
8482.0,8482.0,0.033923693
8483.0,8483.0,0.74711865
8484.0,8484.0,0.043736607
8485.0,8485.0,0.5316002
8486.0,8486.0,0.0025543426
8487.0,8487.0,0.6689099
8488.0,8488.0,0.7268275
8489.0,8489.0,0.28642282
8490.0,8490.0,0.011680066
8491.0,8491.0,0.9077513
8492.0,8492.0,0.009102737
8493.0,8493.0,0.71230364
8494.0,8494.0,0.12715866
8495.0,8495.0,0.05455184
8496.0,8496.0,0.11870199
8497.0,8497.0,0.004992182
8498.0,8498.0,0.7343538
8499.0,8499.0,0.029559644
8500.0,8500.0,0.01942449
8501.0,8501.0,1.636519E-4
8502.0,8502.0,0.031110466
8503.0,8503.0,0.03244678
8504.0,8504.0,0.029110203
8505.0,8505.0,0.061466277
8506.0,8506.0,0.01447619
8507.0,8507.0,0.75200933
8508.0,8508.0,0.30251285
8509.0,8509.0,0.019475162
8510.0,8510.0,0.065673456
8511.0,8511.0,0.0238385
8512.0,8512.0,0.27085647
8513.0,8513.0,0.031246046
8514.0,8514.0,0.3379656
8515.0,8515.0,0.017046137
8516.0,8516.0,0.014422692
8517.0,8517.0,0.06317945
8518.0,8518.0,0.7733792
8519.0,8519.0,6.48855E-5
8520.0,8520.0,0.0066791857
8521.0,8521.0,0.022041975
8522.0,8522.0,0.13733236
8523.0,8523.0,0.0041615414
8524.0,8524.0,2.5273464E-5
8525.0,8525.0,0.096236
8526.0,8526.0,0.07635861
8527.0,8527.0,0.012080402
8528.0,8528.0,0.78348124
8529.0,8529.0,5.7862274E-4
8530.0,8530.0,0.011050881
8531.0,8531.0,0.020187518
8532.0,8532.0,0.8184475
8533.0,8533.0,0.01378901
8534.0,8534.0,0.04486834
8535.0,8535.0,0.030102657
8536.0,8536.0,0.04317263
8537.0,8537.0,0.10222995
8538.0,8538.0,0.009546463
8539.0,8539.0,0.032741204
8540.0,8540.0,1.0039344E-5
8541.0,8541.0,0.084228255
8542.0,8542.0,0.23594765
8543.0,8543.0,0.020199163
8544.0,8544.0,0.012338586
8545.0,8545.0,0.041403636
8546.0,8546.0,0.33117265
8547.0,8547.0,4.252439E-6
8548.0,8548.0,0.022045499
8549.0,8549.0,0.041306913
8550.0,8550.0,0.61774385
8551.0,8551.0,0.3263268
8552.0,8552.0,0.65151626
8553.0,8553.0,0.041015357
8554.0,8554.0,0.102902874
8555.0,8555.0,0.73747087
8556.0,8556.0,0.7657428
8557.0,8557.0,0.01008477
8558.0,8558.0,4.8361154E-4
8559.0,8559.0,2.5442266E-4
8560.0,8560.0,0.015314768
8561.0,8561.0,0.02587978
8562.0,8562.0,0.6088684
8563.0,8563.0,0.13174982
8564.0,8564.0,0.07081348
8565.0,8565.0,0.016065218
8566.0,8566.0,0.014649996
8567.0,8567.0,0.008633034
