x,y,species stddev
7843.0,7843.0,0.008027668
7844.0,7844.0,7.4491756E-5
7845.0,7845.0,0.0046952832
7846.0,7846.0,7.0620846E-4
7847.0,7847.0,0.0076280483
7848.0,7848.0,0.0019350285
7849.0,7849.0,3.077467E-4
7850.0,7850.0,0.0148687735
7851.0,7851.0,0.00602175
7852.0,7852.0,0.007203
7853.0,7853.0,0.002607218
7854.0,7854.0,2.8008792E-6
7855.0,7855.0,0.016749073
7856.0,7856.0,0.006193251
7857.0,7857.0,0.013327071
7858.0,7858.0,0.002624059
7859.0,7859.0,0.0011199375
7860.0,7860.0,0.00855132
7861.0,7861.0,0.005710038
7862.0,7862.0,0.020636257
7863.0,7863.0,0.007693371
7864.0,7864.0,6.593596E-5
7865.0,7865.0,0.008917264
7866.0,7866.0,0.004433138
7867.0,7867.0,9.122805E-4
7868.0,7868.0,0.008551954
7869.0,7869.0,0.0021801824
7870.0,7870.0,0.0064999955
7871.0,7871.0,0.007673804
7872.0,7872.0,7.237746E-4
7873.0,7873.0,0.0010462613
7874.0,7874.0,0.0023172954
7875.0,7875.0,0.006760508
7876.0,7876.0,0.0019927246
7877.0,7877.0,0.0060996846
7878.0,7878.0,0.0017766698
7879.0,7879.0,0.0065467074
7880.0,7880.0,0.0059525575
7881.0,7881.0,0.024644148
7882.0,7882.0,0.007153524
7883.0,7883.0,0.0044355355
7884.0,7884.0,0.0012238137
7885.0,7885.0,7.5516885E-4
7886.0,7886.0,0.0012449963
7887.0,7887.0,0.009594596
7888.0,7888.0,0.0023584622
7889.0,7889.0,0.0028207141
7890.0,7890.0,0.0010341003
7891.0,7891.0,0.010540128
7892.0,7892.0,0.014968981
7893.0,7893.0,0.0034860515
7894.0,7894.0,0.0018042556
7895.0,7895.0,7.50285E-6
7896.0,7896.0,0.0021834977
7897.0,7897.0,3.399748E-6
7898.0,7898.0,0.0025888663
7899.0,7899.0,6.933407E-4
7900.0,7900.0,0.0019423494
7901.0,7901.0,0.012737851
7902.0,7902.0,0.0034859923
7903.0,7903.0,0.0035498543
7904.0,7904.0,5.9629667E-5
7905.0,7905.0,0.005741222
7906.0,7906.0,4.377672E-6
7907.0,7907.0,9.004348E-4
7908.0,7908.0,0.005918972
7909.0,7909.0,0.0040236153
7910.0,7910.0,0.0028293326
7911.0,7911.0,0.004823855
7912.0,7912.0,0.005126509
7913.0,7913.0,0.0044935616
7914.0,7914.0,9.847382E-5
7915.0,7915.0,0.026731651
7916.0,7916.0,0.001409619
7917.0,7917.0,0.00829475
7918.0,7918.0,8.3301455E-4
7919.0,7919.0,0.006394476
7920.0,7920.0,0.0072707245
7921.0,7921.0,7.2295463E-4
7922.0,7922.0,0.0016309414
7923.0,7923.0,0.013961755
7924.0,7924.0,0.0038711152
7925.0,7925.0,0.008015632
7926.0,7926.0,0.00302415
7927.0,7927.0,0.0023867122
7928.0,7928.0,0.0077764075
7929.0,7929.0,0.007422311
7930.0,7930.0,0.030027928
7931.0,7931.0,9.5247524E-5
7932.0,7932.0,7.101781E-8
7933.0,7933.0,0.0049341363
7934.0,7934.0,0.006279615
7935.0,7935.0,0.0018684902
7936.0,7936.0,1.3231541E-5
7937.0,7937.0,3.1007712E-5
7938.0,7938.0,0.018793553
7939.0,7939.0,0.0056044883
7940.0,7940.0,0.008354318
7941.0,7941.0,8.8890205E-4
7942.0,7942.0,0.012804059
7943.0,7943.0,0.0014280336
7944.0,7944.0,0.0017528525
7945.0,7945.0,0.005500898
7946.0,7946.0,1.6829467E-4
7947.0,7947.0,8.5366785E-4
7948.0,7948.0,0.0033232225
7949.0,7949.0,0.010857749
7950.0,7950.0,0.0027830168
7951.0,7951.0,0.0023612743
7952.0,7952.0,0.012503484
7953.0,7953.0,0.007415363
7954.0,7954.0,0.001096351
7955.0,7955.0,0.0014645731
7956.0,7956.0,3.61132E-4
7957.0,7957.0,4.1575922E-4
7958.0,7958.0,0.0031229318
7959.0,7959.0,0.0036892036
7960.0,7960.0,0.0016611847
7961.0,7961.0,6.0620932E-5
7962.0,7962.0,1.7900367E-5
7963.0,7963.0,0.0119283665
7964.0,7964.0,0.004075104
7965.0,7965.0,0.006791574
7966.0,7966.0,0.002051489
7967.0,7967.0,0.0019320115
7968.0,7968.0,3.5564692E-4
7969.0,7969.0,0.010185792
7970.0,7970.0,0.0017920501
7971.0,7971.0,0.0067906324
7972.0,7972.0,0.0030330685
7973.0,7973.0,0.010645458
7974.0,7974.0,4.4124377E-7
7975.0,7975.0,9.092032E-4
7976.0,7976.0,7.775034E-6
7977.0,7977.0,0.0065912427
7978.0,7978.0,0.0036209838
7979.0,7979.0,0.0019024234
7980.0,7980.0,0.0023000992
7981.0,7981.0,2.4746738E-5
7982.0,7982.0,0.004461976
7983.0,7983.0,2.4055095E-7
7984.0,7984.0,5.0483295E-4
7985.0,7985.0,0.005742845
7986.0,7986.0,0.0047353976
7987.0,7987.0,0.0051449575
7988.0,7988.0,8.2580216E-4
7989.0,7989.0,0.012673758
7990.0,7990.0,0.0011619746
7991.0,7991.0,0.001615486
7992.0,7992.0,0.002016426
7993.0,7993.0,0.0021924372
7994.0,7994.0,0.014830153
7995.0,7995.0,8.422174E-4
7996.0,7996.0,5.560585E-4
7997.0,7997.0,0.014254423
7998.0,7998.0,0.0021991243
7999.0,7999.0,0.026190354
8000.0,8000.0,0.0010598033
8001.0,8001.0,0.0060809166
8002.0,8002.0,0.003789856
8003.0,8003.0,0.0013277516
8004.0,8004.0,0.0031563393
8005.0,8005.0,0.021099325
8006.0,8006.0,0.0102992905
8007.0,8007.0,0.0020321384
8008.0,8008.0,9.809532E-4
8009.0,8009.0,0.010135542
8010.0,8010.0,0.007966111
8011.0,8011.0,0.008896302
8012.0,8012.0,0.0014953845
8013.0,8013.0,7.159055E-4
8014.0,8014.0,0.0035825924
8015.0,8015.0,0.005031735
8016.0,8016.0,0.0061901766
8017.0,8017.0,4.7421528E-4
8018.0,8018.0,0.012917981
8019.0,8019.0,0.0024914467
8020.0,8020.0,0.0014341872
8021.0,8021.0,0.0024608315
8022.0,8022.0,0.007054544
8023.0,8023.0,0.0033824714
8024.0,8024.0,0.016481962
8025.0,8025.0,8.058452E-4
8026.0,8026.0,0.0038058523
8027.0,8027.0,0.011769256
8028.0,8028.0,1.5553331E-6
8029.0,8029.0,0.007916179
8030.0,8030.0,1.7905116E-4
8031.0,8031.0,1.468278E-6
8032.0,8032.0,0.0018984467
8033.0,8033.0,7.9041097E-4
8034.0,8034.0,0.008918115
8035.0,8035.0,6.696365E-4
8036.0,8036.0,2.2637859E-4
8037.0,8037.0,0.0041428786
8038.0,8038.0,0.002207769
8039.0,8039.0,0.0019354895
8040.0,8040.0,2.2148388E-4
8041.0,8041.0,3.995174E-5
8042.0,8042.0,0.0019001291
8043.0,8043.0,0.002556479
8044.0,8044.0,7.886878E-4
8045.0,8045.0,7.661596E-4
8046.0,8046.0,0.011545809
8047.0,8047.0,0.008281496
8048.0,8048.0,0.0019706958
8049.0,8049.0,1.47248E-6
8050.0,8050.0,0.004644893
8051.0,8051.0,0.001482337
8052.0,8052.0,0.0020739327
8053.0,8053.0,9.840702E-4
8054.0,8054.0,0.007151485
8055.0,8055.0,0.0115378555
8056.0,8056.0,0.0077409036
8057.0,8057.0,0.0036893731
8058.0,8058.0,0.0052769217
8059.0,8059.0,0.0011061967
8060.0,8060.0,0.00396048
8061.0,8061.0,1.9233283E-7
8062.0,8062.0,0.004122866
8063.0,8063.0,0.006831427
8064.0,8064.0,0.0044209505
8065.0,8065.0,2.8250599E-5
8066.0,8066.0,5.7966886E-6
8067.0,8067.0,1.2667411E-5
8068.0,8068.0,3.7302274E-5
8069.0,8069.0,0.008313502
8070.0,8070.0,0.018641887
8071.0,8071.0,4.1322714E-5
8072.0,8072.0,0.0050869617
8073.0,8073.0,0.0141903795
8074.0,8074.0,0.005298391
8075.0,8075.0,0.005061352
8076.0,8076.0,0.0071914103
8077.0,8077.0,0.0036340784
8078.0,8078.0,0.00283825
8079.0,8079.0,0.005261629
8080.0,8080.0,0.003250118
8081.0,8081.0,0.0012744382
8082.0,8082.0,0.015043227
8083.0,8083.0,0.005784526
8084.0,8084.0,0.002663763
8085.0,8085.0,0.0054919994
8086.0,8086.0,8.878104E-4
8087.0,8087.0,0.0015219519
8088.0,8088.0,3.188411E-4
8089.0,8089.0,0.0024401057
8090.0,8090.0,0.005438995
8091.0,8091.0,5.446859E-6
8092.0,8092.0,0.0016196128
8093.0,8093.0,9.4158354E-4
8094.0,8094.0,0.0027788496
8095.0,8095.0,0.0019443772
8096.0,8096.0,0.0084896535
8097.0,8097.0,1.3290611E-6
8098.0,8098.0,0.007520713
8099.0,8099.0,0.0031075953
8100.0,8100.0,0.006072733
8101.0,8101.0,0.008147131
8102.0,8102.0,4.7490947E-5
8103.0,8103.0,0.0033779817
8104.0,8104.0,0.003616819
8105.0,8105.0,0.004119251
8106.0,8106.0,8.0708537E-4
8107.0,8107.0,5.6329527E-4
8108.0,8108.0,0.004830642
8109.0,8109.0,0.0020468456
8110.0,8110.0,6.261534E-4
8111.0,8111.0,0.015658284
8112.0,8112.0,0.0021565668
8113.0,8113.0,0.0016388472
8114.0,8114.0,0.0035969212
8115.0,8115.0,0.0066792555
8116.0,8116.0,0.0026474795
8117.0,8117.0,0.018550381
8118.0,8118.0,0.005266085
8119.0,8119.0,0.0042964844
8120.0,8120.0,0.009479741
8121.0,8121.0,0.014965805
8122.0,8122.0,0.0024774044
8123.0,8123.0,6.4791954E-4
8124.0,8124.0,0.0043847584
8125.0,8125.0,0.008187321
8126.0,8126.0,4.1831808E-7
8127.0,8127.0,9.3674305E-4
8128.0,8128.0,0.010031023
8129.0,8129.0,0.0036604798
8130.0,8130.0,0.0010958045
8131.0,8131.0,9.4191334E-4
8132.0,8132.0,0.020323398
8133.0,8133.0,0.001511111
8134.0,8134.0,0.004729508
8135.0,8135.0,0.011372804
8136.0,8136.0,0.00821937
8137.0,8137.0,0.009542552
8138.0,8138.0,0.0071801464
8139.0,8139.0,0.020281525
8140.0,8140.0,0.0073671825
8141.0,8141.0,8.216294E-4
8142.0,8142.0,0.006822642
8143.0,8143.0,0.0026182355
8144.0,8144.0,4.6161726E-6
8145.0,8145.0,0.002764529
8146.0,8146.0,0.0017795123
8147.0,8147.0,0.007991202
8148.0,8148.0,0.0041855606
8149.0,8149.0,8.2812627E-4
8150.0,8150.0,0.0024678465
8151.0,8151.0,0.01877379
8152.0,8152.0,0.0016329379
8153.0,8153.0,4.909639E-4
8154.0,8154.0,0.008996905
8155.0,8155.0,0.018237501
8156.0,8156.0,0.0027266697
8157.0,8157.0,0.009743749
8158.0,8158.0,0.004276384
8159.0,8159.0,0.002859565
8160.0,8160.0,0.0024441462
8161.0,8161.0,0.0053009805
8162.0,8162.0,0.018900093
8163.0,8163.0,0.0014587324
8164.0,8164.0,5.896745E-4
8165.0,8165.0,0.0075671887
8166.0,8166.0,0.0060494617
8167.0,8167.0,0.0042858096
8168.0,8168.0,0.0041547786
8169.0,8169.0,0.0025885128
8170.0,8170.0,0.0016272943
8171.0,8171.0,0.008100288
8172.0,8172.0,0.0033025297
8173.0,8173.0,0.0036503843
8174.0,8174.0,0.0022279678
8175.0,8175.0,0.0032154259
8176.0,8176.0,0.0036369686
8177.0,8177.0,8.960755E-4
8178.0,8178.0,0.0021346132
8179.0,8179.0,0.009290117
8180.0,8180.0,0.01494026
8181.0,8181.0,0.015099491
8182.0,8182.0,0.0012419596
8183.0,8183.0,0.0018827475
8184.0,8184.0,0.014316106
8185.0,8185.0,8.923353E-4
8186.0,8186.0,0.004146947
8187.0,8187.0,0.0012864617
8188.0,8188.0,1.5846816E-5
8189.0,8189.0,5.1707315E-4
8190.0,8190.0,0.0064682406
8191.0,8191.0,0.0070011173
8192.0,8192.0,0.009067016
8193.0,8193.0,0.0069462853
8194.0,8194.0,0.009618282
8195.0,8195.0,9.4843504E-4
8196.0,8196.0,0.0038361012
8197.0,8197.0,4.335699E-7
8198.0,8198.0,0.0015048172
8199.0,8199.0,0.0028548616
8200.0,8200.0,0.007961158
8201.0,8201.0,0.0031362902
8202.0,8202.0,0.0022000505
8203.0,8203.0,0.0057827174
8204.0,8204.0,3.603643E-4
8205.0,8205.0,1.7410137E-5
8206.0,8206.0,0.008626436
8207.0,8207.0,0.0016241032
8208.0,8208.0,0.0077141863
8209.0,8209.0,0.0055624256
8210.0,8210.0,0.002385741
8211.0,8211.0,0.0026161978
8212.0,8212.0,0.00707123
8213.0,8213.0,0.004220807
8214.0,8214.0,0.004426233
8215.0,8215.0,0.004671296
8216.0,8216.0,0.025021255
8217.0,8217.0,0.011386095
8218.0,8218.0,9.062352E-4
8219.0,8219.0,0.009786751
8220.0,8220.0,0.006126013
8221.0,8221.0,0.007503009
8222.0,8222.0,0.0022444066
8223.0,8223.0,0.0014067397
8224.0,8224.0,0.001180998
8225.0,8225.0,0.009300992
8226.0,8226.0,0.0044041076
8227.0,8227.0,0.0039962386
8228.0,8228.0,0.010953416
8229.0,8229.0,0.006262461
8230.0,8230.0,0.0047430834
8231.0,8231.0,0.011829394
8232.0,8232.0,0.004082936
8233.0,8233.0,0.0072152046
8234.0,8234.0,0.014845622
8235.0,8235.0,0.00911921
8236.0,8236.0,0.0024601857
8237.0,8237.0,0.012733632
8238.0,8238.0,1.8480237E-6
8239.0,8239.0,0.0048291897
8240.0,8240.0,0.002519455
8241.0,8241.0,0.0056851497
8242.0,8242.0,0.013562506
8243.0,8243.0,0.0069170403
8244.0,8244.0,0.0020695396
8245.0,8245.0,7.014296E-4
8246.0,8246.0,0.0024044414
8247.0,8247.0,0.002381987
8248.0,8248.0,0.0024767832
8249.0,8249.0,0.0018220106
8250.0,8250.0,9.242388E-4
8251.0,8251.0,1.3585375E-5
8252.0,8252.0,2.704648E-6
8253.0,8253.0,2.9126636E-4
8254.0,8254.0,3.7268898E-4
8255.0,8255.0,0.0048774304
8256.0,8256.0,0.004030839
8257.0,8257.0,0.003668487
8258.0,8258.0,0.0030063647
8259.0,8259.0,0.007525409
8260.0,8260.0,4.2460748E-4
8261.0,8261.0,0.001803454
8262.0,8262.0,7.80352E-4
8263.0,8263.0,0.0023973647
8264.0,8264.0,0.0028095478
8265.0,8265.0,0.0017857358
8266.0,8266.0,0.007202464
8267.0,8267.0,0.00205829
8268.0,8268.0,0.0028254814
8269.0,8269.0,0.002179682
8270.0,8270.0,0.01553223
8271.0,8271.0,0.004231103
8272.0,8272.0,0.0025240367
8273.0,8273.0,0.0019987195
8274.0,8274.0,0.006022019
8275.0,8275.0,9.6459215E-4
8276.0,8276.0,0.006210036
8277.0,8277.0,0.0017902137
8278.0,8278.0,0.006169494
8279.0,8279.0,0.0014739614
8280.0,8280.0,0.0052019362
8281.0,8281.0,2.8382915E-6
8282.0,8282.0,0.0038528938
8283.0,8283.0,0.0054751234
8284.0,8284.0,4.24143E-7
8285.0,8285.0,0.007393014
8286.0,8286.0,0.008207173
8287.0,8287.0,6.159644E-5
8288.0,8288.0,0.0017563641
8289.0,8289.0,0.021185705
8290.0,8290.0,0.0037743875
8291.0,8291.0,0.003259211
8292.0,8292.0,0.0032739344
8293.0,8293.0,0.0025062
8294.0,8294.0,0.008137031
8295.0,8295.0,0.013382532
8296.0,8296.0,0.001321644
8297.0,8297.0,0.0024820426
8298.0,8298.0,0.015176435
8299.0,8299.0,0.0077083674
8300.0,8300.0,0.0022444131
8301.0,8301.0,0.007480231
8302.0,8302.0,1.3205829E-5
8303.0,8303.0,6.159239E-7
8304.0,8304.0,0.0028211575
8305.0,8305.0,0.010188491
8306.0,8306.0,0.0028625005
8307.0,8307.0,1.552704E-5
8308.0,8308.0,1.0088254E-4
8309.0,8309.0,0.007350785
8310.0,8310.0,0.001610172
8311.0,8311.0,3.7854377E-7
8312.0,8312.0,0.0034381559
8313.0,8313.0,0.0045021977
8314.0,8314.0,1.00076235E-4
8315.0,8315.0,0.0069746706
8316.0,8316.0,1.5308134E-6
8317.0,8317.0,0.010400218
8318.0,8318.0,0.011148737
8319.0,8319.0,0.0021947334
8320.0,8320.0,0.0021911024
8321.0,8321.0,0.0032458736
8322.0,8322.0,1.4098711E-5
8323.0,8323.0,8.995243E-4
8324.0,8324.0,0.0053329007
8325.0,8325.0,0.014187919
8326.0,8326.0,0.012206457
8327.0,8327.0,0.008402501
8328.0,8328.0,0.0017002953
8329.0,8329.0,0.0033035676
8330.0,8330.0,0.009104135
8331.0,8331.0,0.0012383781
8332.0,8332.0,0.0030882913
8333.0,8333.0,0.0061343703
8334.0,8334.0,0.004556968
8335.0,8335.0,0.0032991993
8336.0,8336.0,0.01350323
8337.0,8337.0,0.011025688
8338.0,8338.0,0.0034687025
8339.0,8339.0,0.006282984
8340.0,8340.0,0.011214395
8341.0,8341.0,0.0036782282
8342.0,8342.0,8.9762773E-4
8343.0,8343.0,0.017898645
8344.0,8344.0,0.008123161
8345.0,8345.0,0.005211366
8346.0,8346.0,3.9957395E-5
8347.0,8347.0,0.004696478
8348.0,8348.0,6.910326E-4
8349.0,8349.0,0.002477097
8350.0,8350.0,0.0017286421
8351.0,8351.0,1.7605399E-4
8352.0,8352.0,8.129675E-4
8353.0,8353.0,2.2489473E-6
8354.0,8354.0,0.006158807
8355.0,8355.0,0.006900535
8356.0,8356.0,6.4552313E-4
8357.0,8357.0,0.012180794
8358.0,8358.0,0.00654112
8359.0,8359.0,0.0019971714
8360.0,8360.0,0.002167089
8361.0,8361.0,0.005643048
8362.0,8362.0,0.009054445
8363.0,8363.0,4.638587E-4
8364.0,8364.0,0.0070420788
8365.0,8365.0,0.0038906964
8366.0,8366.0,0.0014918105
8367.0,8367.0,0.0034508773
8368.0,8368.0,0.018383773
8369.0,8369.0,0.025476137
8370.0,8370.0,0.0010609654
8371.0,8371.0,0.0012229072
8372.0,8372.0,0.0014805718
8373.0,8373.0,0.0027162079
8374.0,8374.0,1.8265412E-6
8375.0,8375.0,0.0017992891
8376.0,8376.0,0.0045541506
8377.0,8377.0,0.02316369
8378.0,8378.0,0.001302694
8379.0,8379.0,0.0025820825
8380.0,8380.0,0.002179553
8381.0,8381.0,0.0016174018
8382.0,8382.0,2.726272E-6
8383.0,8383.0,0.0069717825
8384.0,8384.0,0.009291771
8385.0,8385.0,0.005609955
8386.0,8386.0,7.896125E-4
8387.0,8387.0,2.8162127E-4
8388.0,8388.0,0.008718645
8389.0,8389.0,0.0044638724
8390.0,8390.0,0.002228942
8391.0,8391.0,0.0025521878
8392.0,8392.0,8.842181E-4
8393.0,8393.0,6.051266E-6
8394.0,8394.0,0.004669438
8395.0,8395.0,0.018595172
8396.0,8396.0,0.0035034532
8397.0,8397.0,0.0014062684
8398.0,8398.0,0.006234466
8399.0,8399.0,0.0019423062
8400.0,8400.0,1.8960116E-6
8401.0,8401.0,0.002473817
8402.0,8402.0,0.0022567115
8403.0,8403.0,9.067937E-4
8404.0,8404.0,0.009889638
8405.0,8405.0,0.0031232764
8406.0,8406.0,0.007349972
8407.0,8407.0,5.930894E-4
8408.0,8408.0,2.4750378E-5
8409.0,8409.0,0.007491393
8410.0,8410.0,0.001991574
8411.0,8411.0,0.0063309483
8412.0,8412.0,0.003814505
8413.0,8413.0,2.6113042E-4
8414.0,8414.0,0.024118245
8415.0,8415.0,0.011923584
8416.0,8416.0,0.005514046
8417.0,8417.0,0.001911203
8418.0,8418.0,0.0010907064
8419.0,8419.0,1.244731E-5
8420.0,8420.0,0.004755204
8421.0,8421.0,0.0028888162
8422.0,8422.0,0.004714871
8423.0,8423.0,0.0018526317
8424.0,8424.0,0.0019953197
8425.0,8425.0,0.0025613543
8426.0,8426.0,6.9586245E-6
8427.0,8427.0,0.012108258
8428.0,8428.0,0.0018484282
8429.0,8429.0,0.02062765
8430.0,8430.0,0.0022335392
8431.0,8431.0,5.079891E-5
8432.0,8432.0,0.016474415
8433.0,8433.0,0.0011612097
8434.0,8434.0,8.557969E-4
8435.0,8435.0,4.2972674E-6
8436.0,8436.0,0.008946747
8437.0,8437.0,0.0012842361
8438.0,8438.0,0.0075430567
8439.0,8439.0,0.002505212
8440.0,8440.0,0.009115591
8441.0,8441.0,1.0071059E-5
8442.0,8442.0,9.5964526E-4
8443.0,8443.0,0.0072943694
8444.0,8444.0,0.002638761
8445.0,8445.0,0.0027475257
8446.0,8446.0,0.006436542
8447.0,8447.0,0.022237407
8448.0,8448.0,4.3633804E-4
8449.0,8449.0,0.0095449025
8450.0,8450.0,0.010196696
8451.0,8451.0,8.6946023E-4
8452.0,8452.0,0.0066282987
8453.0,8453.0,0.0031402295
8454.0,8454.0,0.022410106
8455.0,8455.0,0.015229601
8456.0,8456.0,0.010362838
8457.0,8457.0,0.0019604047
8458.0,8458.0,0.0057564
8459.0,8459.0,0.011001587
8460.0,8460.0,0.007556684
8461.0,8461.0,0.011069484
8462.0,8462.0,0.0013906226
8463.0,8463.0,3.795889E-4
8464.0,8464.0,3.6223785E-6
8465.0,8465.0,7.4096425E-7
8466.0,8466.0,0.0071588894
8467.0,8467.0,4.2429207E-7
8468.0,8468.0,0.0020764957
8469.0,8469.0,0.0051046615
8470.0,8470.0,2.1843836E-5
8471.0,8471.0,0.017139835
8472.0,8472.0,9.3044306E-4
8473.0,8473.0,0.0014068983
8474.0,8474.0,0.004652159
8475.0,8475.0,0.0012059489
8476.0,8476.0,9.682326E-7
8477.0,8477.0,0.007444966
8478.0,8478.0,0.010015399
8479.0,8479.0,8.905019E-4
8480.0,8480.0,0.012061363
8481.0,8481.0,0.005248049
8482.0,8482.0,0.003530801
8483.0,8483.0,0.007296249
8484.0,8484.0,0.0035233027
8485.0,8485.0,0.009694955
8486.0,8486.0,4.1137042E-4
8487.0,8487.0,0.011787404
8488.0,8488.0,0.009240691
8489.0,8489.0,0.018084183
8490.0,8490.0,5.7685835E-4
8491.0,8491.0,0.0073026996
8492.0,8492.0,6.136968E-4
8493.0,8493.0,0.006157458
8494.0,8494.0,0.0045463545
8495.0,8495.0,0.008188044
8496.0,8496.0,0.008545644
8497.0,8497.0,4.5210958E-4
8498.0,8498.0,0.0065940944
8499.0,8499.0,0.0020083906
8500.0,8500.0,0.0011685311
8501.0,8501.0,2.93252E-5
8502.0,8502.0,0.0027509423
8503.0,8503.0,0.003587677
8504.0,8504.0,0.0019428293
8505.0,8505.0,0.0060756747
8506.0,8506.0,8.0396986E-4
8507.0,8507.0,0.0071547963
8508.0,8508.0,0.008602536
8509.0,8509.0,0.0011146459
8510.0,8510.0,0.008249653
8511.0,8511.0,0.0015820784
8512.0,8512.0,0.022142595
8513.0,8513.0,0.0018867142
8514.0,8514.0,0.011506357
8515.0,8515.0,0.0019554954
8516.0,8516.0,0.002333672
8517.0,8517.0,0.008177881
8518.0,8518.0,0.005419255
8519.0,8519.0,1.3833395E-5
8520.0,8520.0,7.371984E-4
8521.0,8521.0,0.0033237438
8522.0,8522.0,0.0070221503
8523.0,8523.0,7.525642E-4
8524.0,8524.0,5.2201226E-6
8525.0,8525.0,0.003658862
8526.0,8526.0,0.0045086746
8527.0,8527.0,8.527486E-4
8528.0,8528.0,0.0066413605
8529.0,8529.0,7.017834E-5
8530.0,8530.0,0.0014511081
8531.0,8531.0,0.002347808
8532.0,8532.0,0.0067686024
8533.0,8533.0,0.0019188925
8534.0,8534.0,0.0026100685
8535.0,8535.0,0.0016022903
8536.0,8536.0,0.0022105132
8537.0,8537.0,0.008378278
8538.0,8538.0,0.0010690494
8539.0,8539.0,0.0032185921
8540.0,8540.0,2.6392843E-6
8541.0,8541.0,0.0032859046
8542.0,8542.0,0.008978407
8543.0,8543.0,0.0012892794
8544.0,8544.0,0.001046711
8545.0,8545.0,0.0034920531
8546.0,8546.0,0.0077806674
8547.0,8547.0,1.4178067E-6
8548.0,8548.0,0.0018848059
8549.0,8549.0,0.002642074
8550.0,8550.0,0.011149334
8551.0,8551.0,0.02815262
8552.0,8552.0,0.010841486
8553.0,8553.0,0.0015973169
8554.0,8554.0,0.007954352
8555.0,8555.0,0.0061220224
8556.0,8556.0,0.0065516066
8557.0,8557.0,8.7288825E-4
8558.0,8558.0,7.672222E-5
8559.0,8559.0,4.316413E-5
8560.0,8560.0,9.2369196E-4
8561.0,8561.0,0.0012376128
8562.0,8562.0,0.0074793403
8563.0,8563.0,0.008746551
8564.0,8564.0,0.004273634
8565.0,8565.0,0.004025039
8566.0,8566.0,7.948244E-4
8567.0,8567.0,6.0867897E-4
8568.0,8568.0,0.006011663
8569.0,8569.0,0.0016424735
8570.0,8570.0,0.0070131146
8571.0,8571.0,0.0071769217
8572.0,8572.0,0.0020442808
8573.0,8573.0,0.0037964191
8574.0,8574.0,0.0051543973
8575.0,8575.0,8.2706247E-4
8576.0,8576.0,0.013658718
8577.0,8577.0,0.0057108337
8578.0,8578.0,0.0014220531
8579.0,8579.0,2.4561922E-4
8580.0,8580.0,0.004009642
8581.0,8581.0,2.3793885E-4
8582.0,8582.0,0.014952589
8583.0,8583.0,0.022682454
8584.0,8584.0,5.0941156E-4
8585.0,8585.0,0.003321271
8586.0,8586.0,0.0019756893
8587.0,8587.0,1.996432E-6
8588.0,8588.0,0.011243312
8589.0,8589.0,4.2427732E-8
8590.0,8590.0,3.2245925E-6
8591.0,8591.0,3.768629E-5
8592.0,8592.0,2.9293838E-5
8593.0,8593.0,0.0050349007
8594.0,8594.0,0.010813462
8595.0,8595.0,0.0035893912
8596.0,8596.0,0.0129203815
8597.0,8597.0,1.2621829E-5
8598.0,8598.0,0.02033698
8599.0,8599.0,0.003448287
8600.0,8600.0,0.0033076704
8601.0,8601.0,0.0042472477
8602.0,8602.0,0.0054810345
8603.0,8603.0,7.625482E-4
8604.0,8604.0,0.016937166
8605.0,8605.0,0.009667718
8606.0,8606.0,0.0010855643
8607.0,8607.0,7.3670765E-4
8608.0,8608.0,8.0405305E-5
8609.0,8609.0,1.0400824E-4
8610.0,8610.0,0.008204263
8611.0,8611.0,0.01035506
8612.0,8612.0,1.618883E-5
8613.0,8613.0,0.007954761
8614.0,8614.0,0.0032996112
8615.0,8615.0,0.008631457
8616.0,8616.0,0.006451349
8617.0,8617.0,0.014023658
8618.0,8618.0,2.3277577E-4
8619.0,8619.0,0.0024110507
8620.0,8620.0,2.9238002E-4
8621.0,8621.0,0.0048213936
8622.0,8622.0,0.0013338838
8623.0,8623.0,7.0709374E-4
8624.0,8624.0,0.0045176307
8625.0,8625.0,0.0024086507
8626.0,8626.0,1.6039363E-5
8627.0,8627.0,2.9997866E-6
8628.0,8628.0,0.002018494
8629.0,8629.0,0.008073548
8630.0,8630.0,2.3230985E-5
8631.0,8631.0,0.010853224
8632.0,8632.0,0.0030691735
8633.0,8633.0,0.0013745395
8634.0,8634.0,0.00456606
8635.0,8635.0,0.0030483403
8636.0,8636.0,0.003153834
8637.0,8637.0,9.1085525E-4
8638.0,8638.0,0.0053505427
8639.0,8639.0,0.014058831
8640.0,8640.0,0.009237944
8641.0,8641.0,0.0022379432
8642.0,8642.0,0.004297328
8643.0,8643.0,7.815683E-4
8644.0,8644.0,7.268121E-4
8645.0,8645.0,0.011537632
8646.0,8646.0,0.0018655898
8647.0,8647.0,0.0064995973
8648.0,8648.0,0.0011042228
8649.0,8649.0,0.0044780523
8650.0,8650.0,0.0027105252
8651.0,8651.0,0.0017663053
8652.0,8652.0,0.007507392
8653.0,8653.0,0.005838935
8654.0,8654.0,0.005814658
8655.0,8655.0,0.0050511034
8656.0,8656.0,1.0041518E-5
8657.0,8657.0,9.691813E-4
8658.0,8658.0,0.0013095122
8659.0,8659.0,0.008577708
8660.0,8660.0,0.017743504
8661.0,8661.0,0.008723885
8662.0,8662.0,0.024723217
8663.0,8663.0,0.0041635153
8664.0,8664.0,0.0031845637
8665.0,8665.0,3.2897697E-5
