x,y,species max
905.0,905.0,6.579702E-5
906.0,906.0,0.0012151723
907.0,907.0,0.005630021
908.0,908.0,0.047425516
909.0,909.0,7.840489E-4
910.0,910.0,6.7337576E-5
911.0,911.0,0.010858267
912.0,912.0,0.0011786482
913.0,913.0,1.4007295E-4
914.0,914.0,0.011563936
915.0,915.0,1.2168232E-4
916.0,916.0,0.016294332
917.0,917.0,6.462005E-4
918.0,918.0,5.624581E-4
919.0,919.0,0.0030903951
920.0,920.0,1.2177836E-4
921.0,921.0,8.998288E-5
922.0,922.0,4.1770418E-5
923.0,923.0,2.5060528E-4
924.0,924.0,5.202314E-4
925.0,925.0,1.6398111E-5
926.0,926.0,0.001974591
927.0,927.0,8.4898435E-5
928.0,928.0,1.5522873E-4
929.0,929.0,0.002931535
930.0,930.0,5.8234E-4
931.0,931.0,1.2047436E-4
932.0,932.0,0.002046395
933.0,933.0,0.025636585
934.0,934.0,0.009050661
935.0,935.0,0.005314088
936.0,936.0,3.373729E-5
937.0,937.0,9.234017E-4
938.0,938.0,0.006589207
939.0,939.0,0.010864026
940.0,940.0,0.0017986184
941.0,941.0,0.008126899
942.0,942.0,0.005157019
943.0,943.0,0.08058743
944.0,944.0,0.0014694716
945.0,945.0,1.9631184E-4
946.0,946.0,0.006791381
947.0,947.0,0.44973344
948.0,948.0,0.006014414
949.0,949.0,0.0012508859
950.0,950.0,0.020782456
951.0,951.0,0.13235785
952.0,952.0,0.063702665
953.0,953.0,0.005584319
954.0,954.0,8.881982E-4
955.0,955.0,0.0010156314
956.0,956.0,0.011000667
957.0,957.0,1.047622E-4
958.0,958.0,0.002272478
959.0,959.0,0.11187261
960.0,960.0,4.9637827E-5
961.0,961.0,0.022076288
962.0,962.0,3.167192E-4
963.0,963.0,3.5840116E-4
964.0,964.0,7.3228154E-4
965.0,965.0,0.0012702218
966.0,966.0,0.0027108523
967.0,967.0,0.010745
968.0,968.0,5.8427086E-4
969.0,969.0,0.07746541
970.0,970.0,0.0019222798
971.0,971.0,1.2694375E-4
972.0,972.0,0.0015184944
973.0,973.0,2.7328602E-4
974.0,974.0,0.22650644
975.0,975.0,0.03371008
976.0,976.0,0.0012187818
977.0,977.0,0.0027288739
978.0,978.0,0.0018040681
979.0,979.0,0.0023439322
980.0,980.0,2.623588E-4
981.0,981.0,2.0639999E-4
982.0,982.0,2.3861141E-5
983.0,983.0,9.071664E-5
984.0,984.0,0.0143067865
985.0,985.0,5.6837438E-5
986.0,986.0,0.050922323
987.0,987.0,0.046444673
988.0,988.0,6.411726E-5
989.0,989.0,2.951139E-4
990.0,990.0,0.0021769903
991.0,991.0,0.03687338
992.0,992.0,4.549493E-5
993.0,993.0,0.006851088
994.0,994.0,1.6032762E-4
995.0,995.0,0.15838788
996.0,996.0,0.0037567085
997.0,997.0,1.6498791E-4
998.0,998.0,2.7287792E-4
999.0,999.0,3.3999353E-5
1000.0,1000.0,0.0041746176
1001.0,1001.0,0.0013057628
1002.0,1002.0,0.03235739
1003.0,1003.0,6.3344036E-5
1004.0,1004.0,3.7984262E-4
1005.0,1005.0,0.022704856
1006.0,1006.0,0.039321028
1007.0,1007.0,1.8275021E-4
1008.0,1008.0,6.3954777E-4
1009.0,1009.0,3.3158265E-4
1010.0,1010.0,0.0021487796
1011.0,1011.0,0.06858364
1012.0,1012.0,0.08639103
1013.0,1013.0,0.0146353515
1014.0,1014.0,0.0051223687
1015.0,1015.0,0.0064953724
1016.0,1016.0,2.9092593E-4
1017.0,1017.0,5.4923707E-4
1018.0,1018.0,0.18524723
1019.0,1019.0,8.916548E-4
1020.0,1020.0,0.19914658
1021.0,1021.0,1.5447296E-4
1022.0,1022.0,0.0012302849
1023.0,1023.0,0.26411635
1024.0,1024.0,1.0913584E-4
1025.0,1025.0,0.0029673527
1026.0,1026.0,5.794065E-4
1027.0,1027.0,0.011806549
1028.0,1028.0,1.14202696E-4
1029.0,1029.0,0.010534696
1030.0,1030.0,0.114035025
1031.0,1031.0,0.005569381
1032.0,1032.0,8.7218813E-4
1033.0,1033.0,8.8657084E-4
1034.0,1034.0,0.14759219
1035.0,1035.0,6.5703026E-4
1036.0,1036.0,1.6068238E-4
1037.0,1037.0,0.15143731
1038.0,1038.0,1.2787475E-4
1039.0,1039.0,1.4096883E-4
1040.0,1040.0,0.002356905
1041.0,1041.0,0.0015705866
1042.0,1042.0,3.3841432E-5
1043.0,1043.0,8.7113923E-4
1044.0,1044.0,0.0032381858
1045.0,1045.0,2.8092747E-5
1046.0,1046.0,0.0032427048
1047.0,1047.0,1.9668363E-5
1048.0,1048.0,0.003599151
1049.0,1049.0,0.04046717
1050.0,1050.0,8.342572E-5
1051.0,1051.0,2.734158E-5
1052.0,1052.0,0.00378803
1053.0,1053.0,1.6516093E-4
1054.0,1054.0,1.5732014E-4
1055.0,1055.0,0.005282349
1056.0,1056.0,0.13658452
1057.0,1057.0,0.0031391326
1058.0,1058.0,2.1822985E-4
1059.0,1059.0,0.0024645855
1060.0,1060.0,0.026379619
1061.0,1061.0,5.8441353E-4
1062.0,1062.0,1.2299987E-5
1063.0,1063.0,0.012664574
1064.0,1064.0,0.0024800065
1065.0,1065.0,0.028988624
1066.0,1066.0,0.006362815
1067.0,1067.0,0.15312792
1068.0,1068.0,0.0012924431
1069.0,1069.0,2.5637448E-5
1070.0,1070.0,0.002991849
1071.0,1071.0,6.983831E-4
1072.0,1072.0,9.079887E-5
1073.0,1073.0,3.4505717E-4
1074.0,1074.0,0.04023943
1075.0,1075.0,0.0022957947
1076.0,1076.0,0.0013385162
1077.0,1077.0,9.949788E-4
1078.0,1078.0,4.8708433E-4
1079.0,1079.0,2.1788778E-4
1080.0,1080.0,0.0058233035
1081.0,1081.0,3.8241724E-5
1082.0,1082.0,0.014760116
1083.0,1083.0,0.014443307
1084.0,1084.0,5.055893E-4
1085.0,1085.0,8.3116836E-5
1086.0,1086.0,0.007467576
1087.0,1087.0,0.0016817048
1088.0,1088.0,0.004506627
1089.0,1089.0,1.332341E-5
1090.0,1090.0,2.803963E-5
1091.0,1091.0,3.483479E-4
1092.0,1092.0,0.010833353
1093.0,1093.0,0.0021751241
1094.0,1094.0,0.004325229
1095.0,1095.0,0.045367382
1096.0,1096.0,3.527521E-4
1097.0,1097.0,0.022598715
1098.0,1098.0,0.07472514
1099.0,1099.0,3.968745E-4
1100.0,1100.0,0.0015460323
1101.0,1101.0,0.032319862
1102.0,1102.0,0.009901794
1103.0,1103.0,9.052435E-5
1104.0,1104.0,0.005592932
1105.0,1105.0,1.0998808E-4
1106.0,1106.0,0.028848363
1107.0,1107.0,6.4189004E-4
1108.0,1108.0,5.936614E-5
1109.0,1109.0,7.931799E-4
1110.0,1110.0,0.0014061428
1111.0,1111.0,0.003479436
1112.0,1112.0,0.0077753207
1113.0,1113.0,0.0053213453
1114.0,1114.0,2.5631472E-5
1115.0,1115.0,2.6673725E-4
1116.0,1116.0,4.9730146E-4
1117.0,1117.0,2.2497184E-4
1118.0,1118.0,0.0072466996
1119.0,1119.0,3.892396E-4
1120.0,1120.0,4.26149E-5
1121.0,1121.0,0.0011781009
1122.0,1122.0,0.0016608819
1123.0,1123.0,0.23727114
1124.0,1124.0,2.5866897E-4
1125.0,1125.0,0.001462489
1126.0,1126.0,0.0015305252
1127.0,1127.0,0.007343624
1128.0,1128.0,2.9848615E-4
1129.0,1129.0,6.7069814E-5
1130.0,1130.0,7.1892055E-4
1131.0,1131.0,0.0022835925
1132.0,1132.0,0.006451006
1133.0,1133.0,0.10771775
1134.0,1134.0,0.036295496
1135.0,1135.0,5.3645763E-6
1136.0,1136.0,2.2894888E-4
1137.0,1137.0,0.0045326618
1138.0,1138.0,0.0023392872
1139.0,1139.0,7.420195E-5
1140.0,1140.0,0.0028103164
1141.0,1141.0,0.05392811
1142.0,1142.0,0.063556924
1143.0,1143.0,3.917875E-4
1144.0,1144.0,0.0024832152
1145.0,1145.0,0.026348315
1146.0,1146.0,1.2556888E-4
1147.0,1147.0,1.5306965E-4
1148.0,1148.0,1.44522E-5
1149.0,1149.0,7.2596787E-4
1150.0,1150.0,8.951229E-4
1151.0,1151.0,3.5125215E-4
1152.0,1152.0,1.1652056E-4
1153.0,1153.0,5.9898743E-5
1154.0,1154.0,0.0014697918
1155.0,1155.0,0.007858662
1156.0,1156.0,0.0037258812
1157.0,1157.0,0.0054388447
1158.0,1158.0,1.4688107E-4
1159.0,1159.0,0.002768421
1160.0,1160.0,3.040268E-4
1161.0,1161.0,0.0033626943
1162.0,1162.0,5.365202E-4
1163.0,1163.0,2.1201722E-5
1164.0,1164.0,0.006427837
1165.0,1165.0,8.1256137E-4
1166.0,1166.0,0.048902966
1167.0,1167.0,0.0044231596
1168.0,1168.0,3.1539644E-4
1169.0,1169.0,0.0032300858
1170.0,1170.0,0.0012105018
1171.0,1171.0,4.637895E-4
1172.0,1172.0,0.0016443717
1173.0,1173.0,0.0035835304
1174.0,1174.0,0.014354477
1175.0,1175.0,7.058948E-4
1176.0,1176.0,2.7434438E-4
1177.0,1177.0,0.0035263442
1178.0,1178.0,0.011778598
1179.0,1179.0,1.6444847E-4
1180.0,1180.0,0.12404857
1181.0,1181.0,3.904544E-4
1182.0,1182.0,0.0011702579
1183.0,1183.0,0.3947246
1184.0,1184.0,3.5731177E-4
1185.0,1185.0,0.018022768
1186.0,1186.0,0.0029514367
1187.0,1187.0,1.1234845E-4
1188.0,1188.0,5.5933424E-4
1189.0,1189.0,2.8003768E-5
1190.0,1190.0,7.427535E-4
1191.0,1191.0,9.924887E-5
1192.0,1192.0,5.9470345E-5
1193.0,1193.0,0.019151963
1194.0,1194.0,0.0015062443
1195.0,1195.0,4.9560793E-5
1196.0,1196.0,0.010603523
1197.0,1197.0,9.221609E-4
1198.0,1198.0,5.5759837E-4
1199.0,1199.0,0.0041221203
1200.0,1200.0,0.028535256
1201.0,1201.0,0.0024729806
1202.0,1202.0,0.0035481649
1203.0,1203.0,0.0015279802
1204.0,1204.0,0.0046304953
1205.0,1205.0,0.01363669
1206.0,1206.0,0.057711672
1207.0,1207.0,0.00951297
1208.0,1208.0,3.3110417E-5
1209.0,1209.0,3.3650018E-4
1210.0,1210.0,0.0030869304
1211.0,1211.0,0.0017355061
1212.0,1212.0,0.02222847
1213.0,1213.0,1.5553767E-5
1214.0,1214.0,1.8070103E-4
1215.0,1215.0,3.6891614E-4
1216.0,1216.0,2.9653578E-5
1217.0,1217.0,0.0015917682
1218.0,1218.0,0.0016439598
1219.0,1219.0,0.012546611
1220.0,1220.0,0.0010447069
1221.0,1221.0,0.0019296515
1222.0,1222.0,0.0046669696
1223.0,1223.0,0.061193183
1224.0,1224.0,4.7745844E-4
1225.0,1225.0,2.3776748E-4
1226.0,1226.0,3.442067E-4
1227.0,1227.0,0.01979886
1228.0,1228.0,3.6157423E-4
1229.0,1229.0,0.009364353
1230.0,1230.0,0.030209776
1231.0,1231.0,0.009956166
1232.0,1232.0,0.05979481
1233.0,1233.0,4.6237E-5
1234.0,1234.0,0.16162692
1235.0,1235.0,5.0803885E-4
1236.0,1236.0,6.14004E-4
1237.0,1237.0,8.631301E-5
1238.0,1238.0,6.270125E-5
1239.0,1239.0,0.4730782
1240.0,1240.0,0.0038096625
1241.0,1241.0,3.0428456E-4
1242.0,1242.0,0.01030887
1243.0,1243.0,0.012507032
1244.0,1244.0,2.0866361E-4
1245.0,1245.0,0.0020182952
1246.0,1246.0,2.9215773E-4
1247.0,1247.0,0.03058224
1248.0,1248.0,0.0010246015
1249.0,1249.0,0.0029707693
1250.0,1250.0,3.8352868E-4
1251.0,1251.0,0.10292164
1252.0,1252.0,1.2717061E-4
1253.0,1253.0,1.6028245E-6
1254.0,1254.0,7.9594894E-5
1255.0,1255.0,6.304628E-5
1256.0,1256.0,0.018143961
1257.0,1257.0,0.0010854667
1258.0,1258.0,0.07739416
1259.0,1259.0,3.230587E-4
1260.0,1260.0,0.09930838
1261.0,1261.0,5.6685545E-5
1262.0,1262.0,5.8958115E-4
1263.0,1263.0,7.30304E-4
1264.0,1264.0,0.0016707452
1265.0,1265.0,0.0025366622
1266.0,1266.0,4.648144E-5
1267.0,1267.0,1.3189997E-4
1268.0,1268.0,0.0032531898
1269.0,1269.0,0.0028594679
1270.0,1270.0,0.0025015895
1271.0,1271.0,2.2777289E-4
1272.0,1272.0,6.0862603E-5
1273.0,1273.0,0.007099496
1274.0,1274.0,6.504009E-5
1275.0,1275.0,0.03268767
1276.0,1276.0,0.00470325
1277.0,1277.0,4.8967736E-4
1278.0,1278.0,0.015771717
1279.0,1279.0,0.0010608387
1280.0,1280.0,0.0024698966
1281.0,1281.0,6.816246E-4
1282.0,1282.0,0.0049974746
1283.0,1283.0,7.84997E-5
1284.0,1284.0,0.002562302
1285.0,1285.0,5.7024045E-5
1286.0,1286.0,0.0018080486
1287.0,1287.0,5.325614E-4
1288.0,1288.0,0.060190663
1289.0,1289.0,0.03662418
1290.0,1290.0,0.035354797
1291.0,1291.0,8.2768686E-4
1292.0,1292.0,2.9447649E-5
1293.0,1293.0,0.018500423
1294.0,1294.0,0.019369682
1295.0,1295.0,1.3744779E-4
1296.0,1296.0,1.7619615E-4
1297.0,1297.0,0.012930521
1298.0,1298.0,0.034480758
1299.0,1299.0,0.0010717951
1300.0,1300.0,0.007378258
1301.0,1301.0,0.023616327
1302.0,1302.0,2.2754617E-5
1303.0,1303.0,3.929349E-4
1304.0,1304.0,0.0022925383
1305.0,1305.0,0.0077858013
1306.0,1306.0,0.0057877027
1307.0,1307.0,0.012669516
1308.0,1308.0,6.398916E-4
1309.0,1309.0,0.0035011927
1310.0,1310.0,2.0480722E-4
1311.0,1311.0,3.5200053E-5
1312.0,1312.0,0.002000638
1313.0,1313.0,0.0015171162
1314.0,1314.0,0.050047692
1315.0,1315.0,9.589557E-4
1316.0,1316.0,1.5001933E-4
1317.0,1317.0,1.6370903E-4
1318.0,1318.0,3.7004732E-4
1319.0,1319.0,0.9876752
1320.0,1320.0,0.01596585
1321.0,1321.0,2.9567658E-4
1322.0,1322.0,6.271316E-5
1323.0,1323.0,2.8065618E-4
1324.0,1324.0,0.0029366305
1325.0,1325.0,3.2489627E-4
1326.0,1326.0,0.008812227
1327.0,1327.0,0.0020774323
1328.0,1328.0,1.875561E-4
1329.0,1329.0,2.7289943E-4
1330.0,1330.0,0.0013691339
1331.0,1331.0,0.010487328
1332.0,1332.0,0.029843602
1333.0,1333.0,6.440483E-5
1334.0,1334.0,1.643799E-4
1335.0,1335.0,1.02710655E-4
1336.0,1336.0,3.9253014E-4
1337.0,1337.0,0.036361326
1338.0,1338.0,0.008550333
1339.0,1339.0,0.021193953
1340.0,1340.0,0.0010559662
1341.0,1341.0,3.228454E-4
1342.0,1342.0,1.4643738E-4
1343.0,1343.0,0.0020840426
1344.0,1344.0,0.002590337
1345.0,1345.0,0.0033783428
1346.0,1346.0,0.0038064201
1347.0,1347.0,4.336117E-5
1348.0,1348.0,0.158152
1349.0,1349.0,2.2208155E-4
1350.0,1350.0,1.2700434E-4
1351.0,1351.0,0.010901386
1352.0,1352.0,1.1236876E-4
1353.0,1353.0,0.0014546475
1354.0,1354.0,2.3342778E-4
1355.0,1355.0,7.789978E-5
1356.0,1356.0,4.7350064E-4
1357.0,1357.0,0.05014428
1358.0,1358.0,0.0015143552
1359.0,1359.0,1.7366059E-4
1360.0,1360.0,1.5917527E-4
1361.0,1361.0,0.009009832
1362.0,1362.0,6.129168E-5
1363.0,1363.0,0.010334184
1364.0,1364.0,0.001810472
1365.0,1365.0,6.5584856E-5
1366.0,1366.0,0.0027550058
1367.0,1367.0,1.9976028E-4
1368.0,1368.0,4.8444737E-4
1369.0,1369.0,8.5906286E-5
1370.0,1370.0,8.578609E-4
1371.0,1371.0,2.8798985E-4
1372.0,1372.0,6.9857786E-5
1373.0,1373.0,9.905612E-4
1374.0,1374.0,8.480595E-5
1375.0,1375.0,0.006938999
1376.0,1376.0,6.508788E-4
1377.0,1377.0,0.003920016
1378.0,1378.0,6.90532E-4
1379.0,1379.0,0.00145747
1380.0,1380.0,0.0052263825
1381.0,1381.0,0.009595669
1382.0,1382.0,4.9233862E-5
1383.0,1383.0,1.3952421E-4
1384.0,1384.0,0.12787762
1385.0,1385.0,0.030302204
1386.0,1386.0,0.015892876
1387.0,1387.0,3.5564505E-4
1388.0,1388.0,0.046487406
1389.0,1389.0,9.2491595E-5
1390.0,1390.0,0.0018367864
1391.0,1391.0,0.07542648
1392.0,1392.0,2.6589241E-5
1393.0,1393.0,0.05014292
1394.0,1394.0,0.032298885
1395.0,1395.0,0.0028648523
1396.0,1396.0,0.031476747
1397.0,1397.0,0.09850391
1398.0,1398.0,5.7945284E-4
1399.0,1399.0,3.694164E-4
1400.0,1400.0,4.4556535E-5
1401.0,1401.0,0.005369327
1402.0,1402.0,0.0045191566
1403.0,1403.0,0.0015237454
1404.0,1404.0,4.9566425E-4
1405.0,1405.0,1.7445849E-4
1406.0,1406.0,3.92833E-5
1407.0,1407.0,7.911859E-4
1408.0,1408.0,0.019755272
1409.0,1409.0,0.10037542
1410.0,1410.0,4.628021E-4
1411.0,1411.0,0.0018350239
1412.0,1412.0,0.028189726
1413.0,1413.0,0.0044147107
1414.0,1414.0,0.03524277
1415.0,1415.0,4.649099E-5
1416.0,1416.0,8.771532E-4
1417.0,1417.0,2.457226E-4
1418.0,1418.0,4.3000886E-4
1419.0,1419.0,2.7698238E-4
1420.0,1420.0,2.3746751E-4
1421.0,1421.0,0.050970994
1422.0,1422.0,0.0034446034
1423.0,1423.0,2.6088077E-4
1424.0,1424.0,3.499189E-4
1425.0,1425.0,3.2048416E-4
1426.0,1426.0,0.011434609
1427.0,1427.0,0.0131176775
1428.0,1428.0,0.0500898
1429.0,1429.0,1.12108464E-4
1430.0,1430.0,7.343497E-5
1431.0,1431.0,0.002140244
1432.0,1432.0,0.0050879153
1433.0,1433.0,0.0219284
1434.0,1434.0,5.7071356E-5
1435.0,1435.0,1.0083246E-4
1436.0,1436.0,0.0022084692
1437.0,1437.0,0.0013608559
1438.0,1438.0,2.7196005E-4
1439.0,1439.0,0.039571825
1440.0,1440.0,2.129603E-4
1441.0,1441.0,0.0053556133
1442.0,1442.0,5.7342346E-5
1443.0,1443.0,0.086967714
1444.0,1444.0,1.3097662E-4
1445.0,1445.0,0.87085015
1446.0,1446.0,0.042201545
1447.0,1447.0,0.020252988
1448.0,1448.0,3.0314238E-4
1449.0,1449.0,2.6760527E-4
1450.0,1450.0,0.002350859
1451.0,1451.0,9.5830474E-4
1452.0,1452.0,0.0064007174
1453.0,1453.0,0.0054276073
1454.0,1454.0,0.077085175
1455.0,1455.0,0.0025082245
1456.0,1456.0,0.06674948
1457.0,1457.0,5.788445E-4
1458.0,1458.0,4.309256E-4
1459.0,1459.0,2.7165998E-4
1460.0,1460.0,6.27765E-5
1461.0,1461.0,0.08705602
1462.0,1462.0,5.0554245E-5
1463.0,1463.0,0.00791962
1464.0,1464.0,0.0017984122
1465.0,1465.0,8.897288E-4
1466.0,1466.0,0.0011979351
1467.0,1467.0,0.003334909
1468.0,1468.0,1.3221709E-4
1469.0,1469.0,6.0897256E-4
1470.0,1470.0,4.9203478E-5
1471.0,1471.0,0.0023162838
1472.0,1472.0,0.022681963
1473.0,1473.0,2.7389926E-4
1474.0,1474.0,0.0032422647
1475.0,1475.0,1.3645166E-4
1476.0,1476.0,0.013373807
1477.0,1477.0,0.025264587
1478.0,1478.0,0.0013354272
1479.0,1479.0,3.3373595E-4
1480.0,1480.0,0.05569262
1481.0,1481.0,0.0025686636
1482.0,1482.0,0.016344221
1483.0,1483.0,1.05896775E-4
1484.0,1484.0,0.0020935189
1485.0,1485.0,0.0010982422
1486.0,1486.0,6.406204E-4
1487.0,1487.0,0.01774878
1488.0,1488.0,0.13625507
1489.0,1489.0,6.72129E-4
1490.0,1490.0,1.8386452E-5
1491.0,1491.0,0.13931781
1492.0,1492.0,4.5891575E-5
1493.0,1493.0,7.825731E-5
1494.0,1494.0,8.704508E-5
1495.0,1495.0,0.02705063
1496.0,1496.0,0.003248809
1497.0,1497.0,0.0014056135
1498.0,1498.0,2.2564558E-4
1499.0,1499.0,9.649027E-4
1500.0,1500.0,3.2666067E-5
1501.0,1501.0,1.1859017E-4
1502.0,1502.0,1.1335655E-4
1503.0,1503.0,0.040744424
1504.0,1504.0,0.0026948014
1505.0,1505.0,0.043749265
1506.0,1506.0,0.0028584402
1507.0,1507.0,0.016694227
1508.0,1508.0,7.242067E-4
1509.0,1509.0,1.52473085E-5
1510.0,1510.0,3.2487305E-4
1511.0,1511.0,0.0039977743
1512.0,1512.0,0.023148324
1513.0,1513.0,0.0014076009
1514.0,1514.0,6.70281E-5
1515.0,1515.0,0.0024527828
1516.0,1516.0,0.033830807
1517.0,1517.0,0.0011749171
1518.0,1518.0,0.012047119
1519.0,1519.0,0.001429468
1520.0,1520.0,0.0058073634
1521.0,1521.0,0.12028727
1522.0,1522.0,1.3254685E-4
1523.0,1523.0,3.7270194E-4
1524.0,1524.0,0.0015589427
1525.0,1525.0,1.5058508E-4
1526.0,1526.0,8.2215316E-5
1527.0,1527.0,0.0025375525
1528.0,1528.0,0.068642445
1529.0,1529.0,0.00436821
1530.0,1530.0,6.2671467E-4
1531.0,1531.0,0.006965334
1532.0,1532.0,5.226836E-4
1533.0,1533.0,0.078835584
1534.0,1534.0,1.8120362E-4
1535.0,1535.0,0.001256586
1536.0,1536.0,0.0028166806
1537.0,1537.0,0.0021972419
1538.0,1538.0,0.017210808
1539.0,1539.0,0.04032826
1540.0,1540.0,0.0019143833
1541.0,1541.0,8.823642E-4
1542.0,1542.0,0.0032498655
1543.0,1543.0,8.507258E-4
1544.0,1544.0,1.58246E-5
1545.0,1545.0,0.0027778228
1546.0,1546.0,0.009401337
1547.0,1547.0,1.9211348E-4
1548.0,1548.0,0.0056641516
1549.0,1549.0,8.65049E-5
1550.0,1550.0,0.0038621316
1551.0,1551.0,0.005062705
1552.0,1552.0,0.020810341
1553.0,1553.0,2.9658251E-5
1554.0,1554.0,0.08053488
1555.0,1555.0,0.06498813
1556.0,1556.0,4.7430545E-5
1557.0,1557.0,0.001294919
1558.0,1558.0,6.310767E-4
1559.0,1559.0,1.8651316E-4
1560.0,1560.0,2.9864545E-5
1561.0,1561.0,0.00867544
1562.0,1562.0,0.00702508
1563.0,1563.0,0.0028135558
1564.0,1564.0,1.15384195E-4
1565.0,1565.0,0.0027600043
1566.0,1566.0,7.024264E-4
1567.0,1567.0,2.706044E-4
1568.0,1568.0,0.005177039
1569.0,1569.0,1.8552778E-4
1570.0,1570.0,0.0010186636
1571.0,1571.0,1.2674375E-4
1572.0,1572.0,0.0023231762
1573.0,1573.0,2.354678E-5
1574.0,1574.0,7.153856E-5
1575.0,1575.0,0.0025769274
1576.0,1576.0,9.286938E-4
1577.0,1577.0,3.2526604E-4
1578.0,1578.0,0.00916547
1579.0,1579.0,0.057711873
1580.0,1580.0,0.012394476
1581.0,1581.0,0.00906017
1582.0,1582.0,2.6783571E-5
1583.0,1583.0,6.108056E-5
1584.0,1584.0,1.0738091E-4
1585.0,1585.0,0.0024585174
1586.0,1586.0,0.0010996746
1587.0,1587.0,1.5245914E-4
1588.0,1588.0,5.821774E-5
1589.0,1589.0,0.0020953096
1590.0,1590.0,4.775192E-4
1591.0,1591.0,0.020580143
1592.0,1592.0,7.856786E-4
1593.0,1593.0,4.3622902E-5
1594.0,1594.0,0.012574856
1595.0,1595.0,0.0027031468
1596.0,1596.0,1.0185376E-4
1597.0,1597.0,9.828181E-4
1598.0,1598.0,2.6542903E-4
1599.0,1599.0,2.4226101E-4
1600.0,1600.0,0.00233529
1601.0,1601.0,0.0043925606
1602.0,1602.0,0.001026566
1603.0,1603.0,0.17729807
1604.0,1604.0,0.0016611497
1605.0,1605.0,0.001026533
1606.0,1606.0,0.0023183797
1607.0,1607.0,3.9271064E-5
1608.0,1608.0,3.3177302E-4
1609.0,1609.0,0.016239172
1610.0,1610.0,1.5654103E-4
1611.0,1611.0,1.7758596E-4
1612.0,1612.0,0.012777654
1613.0,1613.0,0.022496363
1614.0,1614.0,2.2497844E-4
1615.0,1615.0,0.009798599
1616.0,1616.0,0.0040245224
1617.0,1617.0,0.015908701
1618.0,1618.0,0.014647842
1619.0,1619.0,0.017183213
1620.0,1620.0,1.2658049E-4
1621.0,1621.0,7.0233806E-4
1622.0,1622.0,0.0036179977
1623.0,1623.0,1.0913713E-4
1624.0,1624.0,0.0029291322
1625.0,1625.0,0.005266359
1626.0,1626.0,2.9608584E-4
1627.0,1627.0,0.008489308
1628.0,1628.0,3.167468E-5
1629.0,1629.0,7.6561635E-5
1630.0,1630.0,0.0012195924
1631.0,1631.0,0.013764083
1632.0,1632.0,0.0038244268
1633.0,1633.0,0.0010529427
1634.0,1634.0,0.025054287
1635.0,1635.0,3.9932292E-4
1636.0,1636.0,0.066361465
1637.0,1637.0,0.01345868
1638.0,1638.0,0.0038201208
1639.0,1639.0,0.03789761
1640.0,1640.0,2.4732703E-4
1641.0,1641.0,2.3176919E-5
1642.0,1642.0,1.17974196E-4
1643.0,1643.0,3.8281894E-5
1644.0,1644.0,6.860101E-4
1645.0,1645.0,3.2374656E-4
1646.0,1646.0,2.5081422E-4
1647.0,1647.0,0.0047773654
1648.0,1648.0,4.2302115E-4
1649.0,1649.0,0.08217757
1650.0,1650.0,1.5874296E-4
1651.0,1651.0,2.72654E-4
1652.0,1652.0,0.0010287943
1653.0,1653.0,0.008629291
1654.0,1654.0,0.0034817534
1655.0,1655.0,2.6660992E-4
1656.0,1656.0,4.6694397E-5
1657.0,1657.0,4.6596615E-4
1658.0,1658.0,0.010993583
1659.0,1659.0,6.038779E-4
1660.0,1660.0,0.005632422
1661.0,1661.0,0.0052735633
1662.0,1662.0,0.0014580917
1663.0,1663.0,0.001555347
1664.0,1664.0,6.953856E-4
1665.0,1665.0,0.0012124038
1666.0,1666.0,1.5244726E-4
1667.0,1667.0,0.06094864
1668.0,1668.0,0.1035657
1669.0,1669.0,0.002668384
1670.0,1670.0,0.0016616834
1671.0,1671.0,0.034999706
1672.0,1672.0,0.0038620739
1673.0,1673.0,5.3588155E-5
1674.0,1674.0,1.7625459E-4
1675.0,1675.0,2.3475547E-4
1676.0,1676.0,8.887534E-5
1677.0,1677.0,2.705072E-6
1678.0,1678.0,0.026842432
1679.0,1679.0,5.040203E-4
1680.0,1680.0,0.001353968
1681.0,1681.0,0.035215415
1682.0,1682.0,5.2793336E-4
1683.0,1683.0,5.5923567E-5
1684.0,1684.0,7.697773E-5
1685.0,1685.0,0.0011119182
1686.0,1686.0,7.3886727E-4
1687.0,1687.0,0.003046123
1688.0,1688.0,0.026748944
1689.0,1689.0,8.9203275E-4
1690.0,1690.0,0.005685737
1691.0,1691.0,0.002256165
1692.0,1692.0,3.811341E-4
1693.0,1693.0,0.02339495
1694.0,1694.0,2.2013191E-4
1695.0,1695.0,3.7343436E-4
1696.0,1696.0,3.5115765E-5
1697.0,1697.0,0.0017211315
1698.0,1698.0,0.012470863
1699.0,1699.0,0.0012657609
1700.0,1700.0,0.001915385
1701.0,1701.0,5.209696E-5
1702.0,1702.0,0.043632254
1703.0,1703.0,5.1333336E-4
1704.0,1704.0,2.4313304E-4
1705.0,1705.0,1.4445894E-4
1706.0,1706.0,0.0659129
1707.0,1707.0,5.9524324E-4
1708.0,1708.0,4.14891E-5
1709.0,1709.0,0.004568908
1710.0,1710.0,3.868878E-5
1711.0,1711.0,4.3654836E-5
1712.0,1712.0,0.0036069474
1713.0,1713.0,0.0043484615
1714.0,1714.0,2.6688102E-4
1715.0,1715.0,8.204596E-4
1716.0,1716.0,0.25168824
1717.0,1717.0,0.0031917675
1718.0,1718.0,0.024855174
