x,y,species median
3090.0,3090.0,0.0036821952
3091.0,3091.0,8.293831E-4
3092.0,3092.0,3.4350163E-5
3093.0,3093.0,0.020148335
3094.0,3094.0,4.3368922E-4
3095.0,3095.0,0.002427749
3096.0,3096.0,0.0792752
3097.0,3097.0,2.1723226E-5
3098.0,3098.0,0.0012801569
3099.0,3099.0,0.015478307
3100.0,3100.0,0.0473638
3101.0,3101.0,1.902707E-4
3102.0,3102.0,0.0024886273
3103.0,3103.0,1.4348704E-5
3104.0,3104.0,3.938336E-5
3105.0,3105.0,0.003358158
3106.0,3106.0,0.007874925
3107.0,3107.0,0.10209168
3108.0,3108.0,0.014736095
3109.0,3109.0,1.8782473E-5
3110.0,3110.0,4.217332E-5
3111.0,3111.0,0.0011885546
3112.0,3112.0,0.0010070599
3113.0,3113.0,0.0011151697
3114.0,3114.0,0.0034245537
3115.0,3115.0,1.4885412E-4
3116.0,3116.0,2.662709E-4
3117.0,3117.0,0.005242152
3118.0,3118.0,2.994398E-5
3119.0,3119.0,0.16724956
3120.0,3120.0,9.105392E-5
3121.0,3121.0,0.0026497294
3122.0,3122.0,0.008545931
3123.0,3123.0,7.750455E-6
3124.0,3124.0,6.2675064E-4
3125.0,3125.0,0.004514143
3126.0,3126.0,8.120734E-4
3127.0,3127.0,0.15209633
3128.0,3128.0,2.1692198E-5
3129.0,3129.0,1.5401853E-4
3130.0,3130.0,0.019077647
3131.0,3131.0,1.2889638E-4
3132.0,3132.0,2.6800006E-4
3133.0,3133.0,0.032551795
3134.0,3134.0,1.2209866E-4
3135.0,3135.0,3.9609912E-4
3136.0,3136.0,0.009101711
3137.0,3137.0,0.022130575
3138.0,3138.0,2.1079705E-4
3139.0,3139.0,0.13792153
3140.0,3140.0,1.8474576E-4
3141.0,3141.0,5.1502062E-5
3142.0,3142.0,2.6936805E-5
3143.0,3143.0,0.0013084421
3144.0,3144.0,0.048925716
3145.0,3145.0,0.0011033015
3146.0,3146.0,0.008090099
3147.0,3147.0,1.646402E-4
3148.0,3148.0,0.007823008
3149.0,3149.0,2.3109122E-5
3150.0,3150.0,0.0047882064
3151.0,3151.0,0.007351244
3152.0,3152.0,3.7505693E-4
3153.0,3153.0,4.3043092E-5
3154.0,3154.0,0.052962765
3155.0,3155.0,0.008460097
3156.0,3156.0,0.0018478472
3157.0,3157.0,0.010070351
3158.0,3158.0,1.418933E-4
3159.0,3159.0,3.8911967E-4
3160.0,3160.0,0.018716497
3161.0,3161.0,0.0022397158
3162.0,3162.0,1.2372827E-4
3163.0,3163.0,6.555336E-4
3164.0,3164.0,0.0029815945
3165.0,3165.0,0.003187025
3166.0,3166.0,0.0022362873
3167.0,3167.0,0.001830171
3168.0,3168.0,0.50278634
3169.0,3169.0,1.9090579E-4
3170.0,3170.0,0.013954271
3171.0,3171.0,1.2709252E-5
3172.0,3172.0,9.4334787E-4
3173.0,3173.0,2.209527E-4
3174.0,3174.0,6.146202E-5
3175.0,3175.0,0.0020291128
3176.0,3176.0,0.0059291357
3177.0,3177.0,0.015425554
3178.0,3178.0,3.1536043E-4
3179.0,3179.0,5.9508457E-4
3180.0,3180.0,4.3804073E-4
3181.0,3181.0,0.0013733122
3182.0,3182.0,0.0025175689
3183.0,3183.0,9.0934554E-7
3184.0,3184.0,0.0016083082
3185.0,3185.0,4.1246132E-4
3186.0,3186.0,3.016884E-4
3187.0,3187.0,2.6741362E-5
3188.0,3188.0,8.229038E-5
3189.0,3189.0,0.0016253872
3190.0,3190.0,0.0014033893
3191.0,3191.0,0.002024063
3192.0,3192.0,0.0164289
3193.0,3193.0,0.06508236
3194.0,3194.0,7.8281824E-4
3195.0,3195.0,0.0010226608
3196.0,3196.0,0.02562995
3197.0,3197.0,6.793449E-6
3198.0,3198.0,1.3846207E-4
3199.0,3199.0,0.0047314614
3200.0,3200.0,0.0049128463
3201.0,3201.0,0.0068979454
3202.0,3202.0,0.00849702
3203.0,3203.0,0.003277687
3204.0,3204.0,4.730865E-4
3205.0,3205.0,5.195718E-5
3206.0,3206.0,1.16436764E-4
3207.0,3207.0,3.0467915E-4
3208.0,3208.0,4.0745636E-4
3209.0,3209.0,7.181008E-4
3210.0,3210.0,0.0066673136
3211.0,3211.0,1.2031805E-4
3212.0,3212.0,9.509221E-4
3213.0,3213.0,5.6404486E-5
3214.0,3214.0,0.0026009704
3215.0,3215.0,0.006429861
3216.0,3216.0,3.0668522E-4
3217.0,3217.0,0.0012611516
3218.0,3218.0,5.8567256E-4
3219.0,3219.0,0.017747415
3220.0,3220.0,7.783314E-4
3221.0,3221.0,2.8380573E-5
3222.0,3222.0,4.238843E-5
3223.0,3223.0,0.0028267428
3224.0,3224.0,5.8599276E-4
3225.0,3225.0,0.0012605895
3226.0,3226.0,1.0421634E-4
3227.0,3227.0,0.007941976
3228.0,3228.0,0.0010487055
3229.0,3229.0,0.066792846
3230.0,3230.0,7.0861606E-5
3231.0,3231.0,0.021924466
3232.0,3232.0,3.249047E-4
3233.0,3233.0,0.032644693
3234.0,3234.0,7.041942E-5
3235.0,3235.0,2.7968563E-4
3236.0,3236.0,0.0011000512
3237.0,3237.0,5.3135544E-4
3238.0,3238.0,0.15868044
3239.0,3239.0,0.0017347327
3240.0,3240.0,0.0029139188
3241.0,3241.0,1.458893E-5
3242.0,3242.0,0.0011992296
3243.0,3243.0,0.010246295
3244.0,3244.0,3.6477763E-6
3245.0,3245.0,6.4101114E-5
3246.0,3246.0,7.1174676E-5
3247.0,3247.0,0.0024445686
3248.0,3248.0,0.016317101
3249.0,3249.0,0.016841019
3250.0,3250.0,0.007279961
3251.0,3251.0,2.4933566E-4
3252.0,3252.0,9.2374376E-4
3253.0,3253.0,8.604103E-4
3254.0,3254.0,4.4202775E-6
3255.0,3255.0,1.442259E-4
3256.0,3256.0,3.8152572E-4
3257.0,3257.0,1.1851711E-4
3258.0,3258.0,1.7555612E-5
3259.0,3259.0,0.02200756
3260.0,3260.0,6.7636895E-5
3261.0,3261.0,0.0011017639
3262.0,3262.0,1.666837E-5
3263.0,3263.0,0.0012675221
3264.0,3264.0,2.0380347E-5
3265.0,3265.0,0.05287224
3266.0,3266.0,0.0030227206
3267.0,3267.0,3.1051477E-5
3268.0,3268.0,4.352382E-4
3269.0,3269.0,4.8553845E-4
3270.0,3270.0,4.201321E-5
3271.0,3271.0,7.145071E-4
3272.0,3272.0,0.07015525
3273.0,3273.0,0.0069116764
3274.0,3274.0,0.03309021
3275.0,3275.0,2.7211118E-4
3276.0,3276.0,8.966892E-5
3277.0,3277.0,0.007880212
3278.0,3278.0,0.09693097
3279.0,3279.0,0.008174757
3280.0,3280.0,0.0016320804
3281.0,3281.0,0.0014154982
3282.0,3282.0,1.8481468E-4
3283.0,3283.0,0.0057449155
3284.0,3284.0,6.5619483E-6
3285.0,3285.0,0.08709153
3286.0,3286.0,4.2986943E-5
3287.0,3287.0,0.021170033
3288.0,3288.0,0.0010753353
3289.0,3289.0,0.003628113
3290.0,3290.0,0.11987901
3291.0,3291.0,1.4582506E-4
3292.0,3292.0,0.0073465444
3293.0,3293.0,0.0013529352
3294.0,3294.0,0.008340811
3295.0,3295.0,0.0013339566
3296.0,3296.0,0.04183997
3297.0,3297.0,0.004238502
3298.0,3298.0,0.0014831147
3299.0,3299.0,9.466637E-4
3300.0,3300.0,0.020744134
3301.0,3301.0,1.3860481E-4
3302.0,3302.0,1.3198999E-4
3303.0,3303.0,0.002095082
3304.0,3304.0,4.94728E-4
3305.0,3305.0,7.414936E-5
3306.0,3306.0,1.509739E-4
3307.0,3307.0,0.026372476
3308.0,3308.0,0.0014738899
3309.0,3309.0,2.9446706E-4
3310.0,3310.0,0.012357658
3311.0,3311.0,9.922626E-4
3312.0,3312.0,0.0012246929
3313.0,3313.0,0.0030684862
3314.0,3314.0,0.32045522
3315.0,3315.0,9.57422E-5
3316.0,3316.0,0.007986411
3317.0,3317.0,9.383917E-4
3318.0,3318.0,6.0161663E-5
3319.0,3319.0,3.794594E-4
3320.0,3320.0,3.4576977E-4
3321.0,3321.0,0.0012465656
3322.0,3322.0,9.767575E-5
3323.0,3323.0,0.04832953
3324.0,3324.0,0.043431334
3325.0,3325.0,0.0055471035
3326.0,3326.0,4.2161893E-5
3327.0,3327.0,2.732504E-4
3328.0,3328.0,0.0019606687
3329.0,3329.0,0.023371758
3330.0,3330.0,0.0781117
3331.0,3331.0,8.9411325E-5
3332.0,3332.0,8.3037606E-4
3333.0,3333.0,7.5028525E-5
3334.0,3334.0,0.0019155262
3335.0,3335.0,5.1294116E-4
3336.0,3336.0,0.020671751
3337.0,3337.0,0.071043335
3338.0,3338.0,0.0010312683
3339.0,3339.0,3.7861886E-5
3340.0,3340.0,8.524409E-5
3341.0,3341.0,3.3023258E-4
3342.0,3342.0,4.3183274E-4
3343.0,3343.0,2.901849E-4
3344.0,3344.0,0.002551862
3345.0,3345.0,0.9873626
3346.0,3346.0,0.022493066
3347.0,3347.0,1.2948857E-4
3348.0,3348.0,0.0031996574
3349.0,3349.0,2.2404545E-5
3350.0,3350.0,1.4909936E-4
3351.0,3351.0,7.108554E-5
3352.0,3352.0,0.0046208412
3353.0,3353.0,0.01277788
3354.0,3354.0,1.5185638E-4
3355.0,3355.0,0.023332028
3356.0,3356.0,9.878363E-4
3357.0,3357.0,0.0025011555
3358.0,3358.0,0.008870956
3359.0,3359.0,5.304853E-4
3360.0,3360.0,0.0015402162
3361.0,3361.0,5.214965E-4
3362.0,3362.0,5.6898094E-5
3363.0,3363.0,0.10361222
3364.0,3364.0,9.417873E-5
3365.0,3365.0,1.4707541E-5
3366.0,3366.0,0.017063761
3367.0,3367.0,3.0403084E-4
3368.0,3368.0,0.024413275
3369.0,3369.0,0.0016385022
3370.0,3370.0,6.628978E-6
3371.0,3371.0,0.0017255621
3372.0,3372.0,1.7596887E-5
3373.0,3373.0,0.0011560433
3374.0,3374.0,1.7587237E-4
3375.0,3375.0,0.0055872407
3376.0,3376.0,0.19062869
3377.0,3377.0,1.4948018E-4
3378.0,3378.0,9.64541E-4
3379.0,3379.0,0.037813403
3380.0,3380.0,0.001614473
3381.0,3381.0,7.70765E-4
3382.0,3382.0,5.872449E-4
3383.0,3383.0,3.01647E-4
3384.0,3384.0,0.028660048
3385.0,3385.0,0.0014110507
3386.0,3386.0,0.0090097645
3387.0,3387.0,0.0046968833
3388.0,3388.0,0.0019784626
3389.0,3389.0,7.3510055E-5
3390.0,3390.0,0.0026891278
3391.0,3391.0,2.7632123E-4
3392.0,3392.0,6.363801E-4
3393.0,3393.0,1.0704542E-4
3394.0,3394.0,3.168568E-5
3395.0,3395.0,0.010449437
3396.0,3396.0,6.929104E-4
3397.0,3397.0,5.6072673E-5
3398.0,3398.0,0.0024443332
3399.0,3399.0,0.014266862
3400.0,3400.0,0.011611553
3401.0,3401.0,0.0020607335
3402.0,3402.0,0.0022742874
3403.0,3403.0,0.0011574901
3404.0,3404.0,0.0012050447
3405.0,3405.0,3.501006E-5
3406.0,3406.0,0.040449347
3407.0,3407.0,3.5648856E-5
3408.0,3408.0,0.016117522
3409.0,3409.0,1.3767244E-4
3410.0,3410.0,1.2244223E-4
3411.0,3411.0,3.9992152E-5
3412.0,3412.0,0.001177708
3413.0,3413.0,8.647568E-4
3414.0,3414.0,0.006840227
3415.0,3415.0,0.0017500119
3416.0,3416.0,3.9534055E-4
3417.0,3417.0,0.13841853
3418.0,3418.0,9.127765E-4
3419.0,3419.0,0.00483747
3420.0,3420.0,1.5991615E-4
3421.0,3421.0,0.0037016927
3422.0,3422.0,1.0533962E-5
3423.0,3423.0,0.0011409516
3424.0,3424.0,0.0038309132
3425.0,3425.0,0.05271227
3426.0,3426.0,0.029106498
3427.0,3427.0,1.9632909E-4
3428.0,3428.0,7.960234E-5
3429.0,3429.0,0.038014404
3430.0,3430.0,7.4176834E-4
3431.0,3431.0,5.1492466E-6
3432.0,3432.0,1.5690122E-4
3433.0,3433.0,0.006239737
3434.0,3434.0,2.9393983E-5
3435.0,3435.0,0.0024468645
3436.0,3436.0,8.5664375E-5
3437.0,3437.0,0.002348998
3438.0,3438.0,0.0057460754
3439.0,3439.0,0.013242827
3440.0,3440.0,0.00850612
3441.0,3441.0,0.86596173
3442.0,3442.0,1.133919E-4
3443.0,3443.0,0.046319563
3444.0,3444.0,0.0019726793
3445.0,3445.0,1.6118345E-4
3446.0,3446.0,1.15678544E-4
3447.0,3447.0,7.087794E-5
3448.0,3448.0,0.06158547
3449.0,3449.0,0.03701542
3450.0,3450.0,1.598093E-4
3451.0,3451.0,0.011524472
3452.0,3452.0,1.4248393E-4
3453.0,3453.0,0.01343976
3454.0,3454.0,4.6265457E-5
3455.0,3455.0,0.006447135
3456.0,3456.0,0.0038066865
3457.0,3457.0,1.2873026E-4
3458.0,3458.0,0.0037843485
3459.0,3459.0,0.024659948
3460.0,3460.0,0.042440552
3461.0,3461.0,3.029892E-5
3462.0,3462.0,0.0011049683
3463.0,3463.0,0.13119654
3464.0,3464.0,0.0015607484
3465.0,3465.0,0.0036092259
3466.0,3466.0,5.452554E-5
3467.0,3467.0,2.8057865E-4
3468.0,3468.0,2.503575E-4
3469.0,3469.0,0.0015245898
3470.0,3470.0,0.0062115723
3471.0,3471.0,0.021015367
3472.0,3472.0,0.007481204
3473.0,3473.0,0.00404035
3474.0,3474.0,0.1315531
3475.0,3475.0,1.2543193E-5
3476.0,3476.0,4.957089E-4
3477.0,3477.0,1.5196089E-5
3478.0,3478.0,1.09590175E-4
3479.0,3479.0,6.0333457E-4
3480.0,3480.0,0.0018795304
3481.0,3481.0,5.142938E-4
3482.0,3482.0,0.001088658
3483.0,3483.0,1.7315806E-4
3484.0,3484.0,0.032119337
3485.0,3485.0,1.8222262E-4
3486.0,3486.0,2.560068E-5
3487.0,3487.0,0.01563659
3488.0,3488.0,7.019211E-5
3489.0,3489.0,9.402502E-5
3490.0,3490.0,0.003953904
3491.0,3491.0,0.0041268957
3492.0,3492.0,3.2818576E-4
3493.0,3493.0,0.055188723
3494.0,3494.0,1.2674162E-4
3495.0,3495.0,3.705441E-5
3496.0,3496.0,0.0013886056
3497.0,3497.0,5.169928E-5
3498.0,3498.0,0.022888407
3499.0,3499.0,3.5238292E-4
3500.0,3500.0,0.04615866
3501.0,3501.0,1.4406258E-4
3502.0,3502.0,1.7629152E-4
3503.0,3503.0,0.013325333
3504.0,3504.0,4.828445E-5
3505.0,3505.0,0.0011282013
3506.0,3506.0,7.768125E-6
3507.0,3507.0,0.024779776
3508.0,3508.0,0.0012090497
3509.0,3509.0,0.0035123508
3510.0,3510.0,0.47364798
3511.0,3511.0,0.00132774
3512.0,3512.0,4.5903595E-4
3513.0,3513.0,0.0015236866
3514.0,3514.0,0.0021643243
3515.0,3515.0,0.18906243
3516.0,3516.0,0.014157091
3517.0,3517.0,5.680275E-7
3518.0,3518.0,3.7018803E-5
3519.0,3519.0,5.9360846E-5
3520.0,3520.0,9.422734E-4
3521.0,3521.0,1.6794687E-4
3522.0,3522.0,4.619877E-5
3523.0,3523.0,2.2528722E-4
3524.0,3524.0,0.0010960443
3525.0,3525.0,0.0012896324
3526.0,3526.0,2.0483312E-4
3527.0,3527.0,3.126774E-4
3528.0,3528.0,0.0014766314
3529.0,3529.0,3.4261073E-4
3530.0,3530.0,2.7356777E-4
3531.0,3531.0,0.0032884458
3532.0,3532.0,9.3360206E-5
3533.0,3533.0,1.7079896E-4
3534.0,3534.0,0.043644626
3535.0,3535.0,0.0057946146
3536.0,3536.0,0.03603885
3537.0,3537.0,3.2368937E-4
3538.0,3538.0,6.2741135E-4
3539.0,3539.0,1.8538952E-4
3540.0,3540.0,1.5403697E-5
3541.0,3541.0,0.0029707605
3542.0,3542.0,2.5244485E-4
3543.0,3543.0,0.30007446
3544.0,3544.0,0.028087059
3545.0,3545.0,1.0301664E-5
3546.0,3546.0,1.1257752E-5
3547.0,3547.0,0.001829331
3548.0,3548.0,1.19445205E-4
3549.0,3549.0,4.527641E-5
3550.0,3550.0,1.2258053E-4
3551.0,3551.0,0.0014635152
3552.0,3552.0,5.541395E-5
3553.0,3553.0,1.3078336E-4
3554.0,3554.0,1.209702E-4
3555.0,3555.0,2.8435962E-4
3556.0,3556.0,0.0019487204
3557.0,3557.0,0.0010113016
3558.0,3558.0,2.4309177E-4
3559.0,3559.0,3.1016316E-4
3560.0,3560.0,0.030941807
3561.0,3561.0,0.0013366694
3562.0,3562.0,0.22326049
3563.0,3563.0,2.381773E-4
3564.0,3564.0,0.16802648
3565.0,3565.0,4.7241148E-4
3566.0,3566.0,5.6579354E-4
3567.0,3567.0,0.0016764303
3568.0,3568.0,4.970555E-5
3569.0,3569.0,0.0029173805
3570.0,3570.0,2.0999517E-4
3571.0,3571.0,0.13884537
3572.0,3572.0,5.804965E-5
3573.0,3573.0,1.1966866E-4
3574.0,3574.0,2.0467724E-4
3575.0,3575.0,9.66917E-4
3576.0,3576.0,0.1652485
3577.0,3577.0,0.0012147161
3578.0,3578.0,0.121877536
3579.0,3579.0,5.156782E-4
3580.0,3580.0,8.1454153E-4
3581.0,3581.0,1.7145259E-4
3582.0,3582.0,0.0012418135
3583.0,3583.0,0.0010230306
3584.0,3584.0,5.767206E-6
3585.0,3585.0,3.0292E-4
3586.0,3586.0,7.06051E-5
3587.0,3587.0,4.0251383E-5
3588.0,3588.0,0.019147629
3589.0,3589.0,0.02676055
3590.0,3590.0,5.7021837E-4
3591.0,3591.0,0.015363267
3592.0,3592.0,1.6948298E-4
3593.0,3593.0,7.584718E-5
3594.0,3594.0,1.2468886E-5
3595.0,3595.0,0.0032737155
3596.0,3596.0,0.0019516874
3597.0,3597.0,1.3248208E-4
3598.0,3598.0,1.7028277E-4
3599.0,3599.0,0.001170312
3600.0,3600.0,2.162447E-4
3601.0,3601.0,0.07871293
3602.0,3602.0,0.0012381366
3603.0,3603.0,0.0050103464
3604.0,3604.0,0.0039794683
3605.0,3605.0,7.894926E-4
3606.0,3606.0,9.634628E-5
3607.0,3607.0,0.013229796
3608.0,3608.0,6.152298E-4
3609.0,3609.0,0.0054432554
3610.0,3610.0,2.0654002E-4
3611.0,3611.0,1.7985888E-4
3612.0,3612.0,0.03897397
3613.0,3613.0,5.5040142E-5
3614.0,3614.0,1.2919758E-4
3615.0,3615.0,9.314306E-4
3616.0,3616.0,0.010808806
3617.0,3617.0,0.0013600524
3618.0,3618.0,0.014466933
3619.0,3619.0,0.0018660134
3620.0,3620.0,1.7291648E-4
3621.0,3621.0,0.001678997
3622.0,3622.0,7.4077974E-7
3623.0,3623.0,0.013087634
3624.0,3624.0,5.201284E-4
3625.0,3625.0,1.6085207E-4
3626.0,3626.0,0.0056248484
3627.0,3627.0,0.10013698
3628.0,3628.0,0.0074671987
3629.0,3629.0,0.015416962
3630.0,3630.0,5.344928E-5
3631.0,3631.0,2.2920684E-4
3632.0,3632.0,0.018211834
3633.0,3633.0,0.027634708
3634.0,3634.0,0.002945186
3635.0,3635.0,3.1907557E-4
3636.0,3636.0,0.0011335346
3637.0,3637.0,2.5566902E-5
3638.0,3638.0,0.008276004
3639.0,3639.0,0.031892642
3640.0,3640.0,0.025825517
3641.0,3641.0,0.04764195
3642.0,3642.0,1.8553234E-4
3643.0,3643.0,0.0019079221
3644.0,3644.0,7.23073E-4
3645.0,3645.0,5.1976304E-4
3646.0,3646.0,3.1560892E-4
3647.0,3647.0,0.0031454887
3648.0,3648.0,4.748286E-5
3649.0,3649.0,0.0021377623
3650.0,3650.0,0.0010870364
3651.0,3651.0,3.8576123E-5
3652.0,3652.0,5.736802E-4
3653.0,3653.0,1.129734E-4
3654.0,3654.0,7.954503E-5
3655.0,3655.0,0.0052172374
3656.0,3656.0,0.02301465
3657.0,3657.0,1.0614435E-4
3658.0,3658.0,0.023542441
3659.0,3659.0,0.0017232423
3660.0,3660.0,0.028235108
3661.0,3661.0,0.007274592
3662.0,3662.0,1.0339767E-5
3663.0,3663.0,0.17644802
3664.0,3664.0,0.016479433
3665.0,3665.0,0.0018451622
3666.0,3666.0,0.0068879733
3667.0,3667.0,0.008374986
3668.0,3668.0,4.901666E-5
3669.0,3669.0,4.586123E-5
3670.0,3670.0,2.1153688E-4
3671.0,3671.0,8.7910135E-5
3672.0,3672.0,0.10799729
3673.0,3673.0,0.20142747
3674.0,3674.0,4.617511E-4
3675.0,3675.0,0.0018317859
3676.0,3676.0,0.052104887
3677.0,3677.0,0.00303921
3678.0,3678.0,8.0997666E-4
3679.0,3679.0,1.5674636E-4
3680.0,3680.0,0.15311007
3681.0,3681.0,0.0012325344
3682.0,3682.0,1.6891019E-4
3683.0,3683.0,1.489614E-5
3684.0,3684.0,0.02347866
3685.0,3685.0,5.409965E-5
3686.0,3686.0,0.0010453222
3687.0,3687.0,0.0013594253
3688.0,3688.0,6.877141E-5
3689.0,3689.0,6.162011E-5
3690.0,3690.0,9.8810706E-5
3691.0,3691.0,0.0052710767
3692.0,3692.0,6.7478184E-5
3693.0,3693.0,2.0426996E-4
3694.0,3694.0,4.340458E-4
3695.0,3695.0,0.013811359
3696.0,3696.0,6.8301987E-4
3697.0,3697.0,0.0020327237
3698.0,3698.0,0.0016934802
3699.0,3699.0,3.877451E-5
3700.0,3700.0,5.975524E-5
3701.0,3701.0,8.656142E-5
3702.0,3702.0,0.0012735218
3703.0,3703.0,0.0015643925
3704.0,3704.0,1.9339341E-4
3705.0,3705.0,0.107137
3706.0,3706.0,2.4250334E-5
3707.0,3707.0,0.0058264136
3708.0,3708.0,7.71414E-5
3709.0,3709.0,0.0029270938
3710.0,3710.0,0.008930959
3711.0,3711.0,5.76425E-4
3712.0,3712.0,0.06573972
3713.0,3713.0,3.086232E-4
3714.0,3714.0,2.560882E-4
3715.0,3715.0,0.001037685
3716.0,3716.0,0.038853884
3717.0,3717.0,2.0674535E-5
3718.0,3718.0,0.12884422
3719.0,3719.0,5.5055635E-4
3720.0,3720.0,3.9554722E-4
3721.0,3721.0,0.0011101894
3722.0,3722.0,0.003583503
3723.0,3723.0,1.43568695E-5
3724.0,3724.0,0.044121206
3725.0,3725.0,7.3854804E-5
3726.0,3726.0,0.045415103
3727.0,3727.0,7.538381E-4
3728.0,3728.0,0.0019947898
3729.0,3729.0,8.335758E-5
3730.0,3730.0,0.024827464
3731.0,3731.0,0.015342263
3732.0,3732.0,7.57461E-5
3733.0,3733.0,0.0017276029
3734.0,3734.0,9.3045375E-5
3735.0,3735.0,0.0012196931
3736.0,3736.0,1.5685104E-5
3737.0,3737.0,0.008638967
3738.0,3738.0,0.0018312758
3739.0,3739.0,0.0054591945
3740.0,3740.0,5.506546E-4
3741.0,3741.0,7.838293E-4
3742.0,3742.0,0.09626486
3743.0,3743.0,8.115326E-6
3744.0,3744.0,1.9520492E-4
3745.0,3745.0,2.9808312E-4
3746.0,3746.0,0.002249768
3747.0,3747.0,0.0016220043
3748.0,3748.0,0.0010419235
3749.0,3749.0,6.1228016E-4
3750.0,3750.0,0.0155585455
3751.0,3751.0,0.0013839114
3752.0,3752.0,1.5224141E-4
3753.0,3753.0,0.18871446
3754.0,3754.0,0.0011840255
3755.0,3755.0,0.022775592
3756.0,3756.0,1.4255614E-5
3757.0,3757.0,0.012385879
3758.0,3758.0,0.14693135
3759.0,3759.0,1.5986526E-4
3760.0,3760.0,0.013492387
3761.0,3761.0,7.1723814E-5
3762.0,3762.0,0.00253193
3763.0,3763.0,0.003570979
3764.0,3764.0,0.0026709964
3765.0,3765.0,0.0026345807
3766.0,3766.0,7.2951916E-5
3767.0,3767.0,1.9188172E-5
3768.0,3768.0,0.006720765
3769.0,3769.0,3.1697267E-4
3770.0,3770.0,0.52084166
3771.0,3771.0,0.08826144
3772.0,3772.0,0.0386358
3773.0,3773.0,7.9830585E-4
3774.0,3774.0,0.032491613
3775.0,3775.0,2.5798887E-5
3776.0,3776.0,1.5505493E-5
3777.0,3777.0,0.0030620839
3778.0,3778.0,0.0066681467
3779.0,3779.0,0.00279503
3780.0,3780.0,0.010320901
3781.0,3781.0,0.0016885742
3782.0,3782.0,5.069083E-4
3783.0,3783.0,8.7816134E-4
3784.0,3784.0,0.0061476585
3785.0,3785.0,5.202704E-5
3786.0,3786.0,0.008960033
3787.0,3787.0,2.2843275E-5
3788.0,3788.0,0.046886258
3789.0,3789.0,0.0049091415
3790.0,3790.0,0.0010987644
3791.0,3791.0,4.0905812E-5
3792.0,3792.0,9.876614E-4
3793.0,3793.0,5.7124987E-4
3794.0,3794.0,6.3399295E-4
3795.0,3795.0,5.7799538E-5
3796.0,3796.0,0.05050905
3797.0,3797.0,3.4333588E-4
3798.0,3798.0,1.2335277E-4
3799.0,3799.0,0.014988693
3800.0,3800.0,0.004480386
3801.0,3801.0,1.06957414E-4
3802.0,3802.0,7.693647E-4
3803.0,3803.0,3.791734E-5
3804.0,3804.0,7.3079206E-4
3805.0,3805.0,1.8644457E-4
3806.0,3806.0,0.002419652
3807.0,3807.0,0.001986964
3808.0,3808.0,0.05620683
3809.0,3809.0,7.84003E-5
3810.0,3810.0,0.018898737
3811.0,3811.0,0.0031698605
3812.0,3812.0,1.7524986E-4
3813.0,3813.0,4.947578E-5
3814.0,3814.0,0.024823984
3815.0,3815.0,9.838935E-6
3816.0,3816.0,0.0909695
3817.0,3817.0,2.1684349E-4
3818.0,3818.0,0.0018526663
3819.0,3819.0,0.014322738
3820.0,3820.0,0.004028952
3821.0,3821.0,0.0048155324
3822.0,3822.0,2.5352248E-4
3823.0,3823.0,0.0030162511
3824.0,3824.0,1.5238315E-4
3825.0,3825.0,1.22982E-4
3826.0,3826.0,0.016826697
3827.0,3827.0,0.07176767
3828.0,3828.0,2.9048102E-4
3829.0,3829.0,0.0011641074
3830.0,3830.0,0.0070924154
3831.0,3831.0,4.0976607E-4
3832.0,3832.0,3.8369736E-4
3833.0,3833.0,0.0011796119
3834.0,3834.0,2.9351138E-5
3835.0,3835.0,0.0026468222
3836.0,3836.0,2.3901189E-4
3837.0,3837.0,1.02129525E-4
3838.0,3838.0,0.0022620712
3839.0,3839.0,1.5702465E-4
3840.0,3840.0,0.69379914
3841.0,3841.0,0.0032116792
3842.0,3842.0,0.020346865
3843.0,3843.0,3.5399764E-5
3844.0,3844.0,3.7497657E-4
3845.0,3845.0,3.789294E-5
3846.0,3846.0,0.1206659
3847.0,3847.0,0.0033087074
3848.0,3848.0,0.09858699
3849.0,3849.0,0.003978769
3850.0,3850.0,0.001831695
3851.0,3851.0,2.2350827E-5
3852.0,3852.0,0.005781511
3853.0,3853.0,0.12130063
3854.0,3854.0,7.5498334E-5
3855.0,3855.0,0.0013670241
3856.0,3856.0,3.5240682E-4
3857.0,3857.0,0.0013963121
3858.0,3858.0,0.020027129
3859.0,3859.0,4.174845E-5
3860.0,3860.0,0.0060018133
3861.0,3861.0,0.011949761
3862.0,3862.0,0.0029163687
3863.0,3863.0,0.03865597
3864.0,3864.0,0.013189525
3865.0,3865.0,0.0072946907
3866.0,3866.0,2.7839793E-4
3867.0,3867.0,4.3141382E-4
3868.0,3868.0,0.0016812818
3869.0,3869.0,0.0061415653
3870.0,3870.0,2.03206E-4
3871.0,3871.0,1.7686261E-4
3872.0,3872.0,4.6335044E-5
3873.0,3873.0,0.0013386464
3874.0,3874.0,0.0011725337
3875.0,3875.0,0.04553043
3876.0,3876.0,2.592526E-4
3877.0,3877.0,1.6886457E-5
3878.0,3878.0,4.4897426E-4
3879.0,3879.0,0.0011762498
3880.0,3880.0,0.002363809
3881.0,3881.0,0.017086573
3882.0,3882.0,0.0047373343
3883.0,3883.0,0.03656761
3884.0,3884.0,0.004245657
3885.0,3885.0,9.817636E-5
3886.0,3886.0,1.8426822E-4
3887.0,3887.0,1.0555666E-4
3888.0,3888.0,1.3037995E-4
3889.0,3889.0,0.0041961437
