x,y,species avg
898.0,898.0,4.3975047E-4
899.0,899.0,0.0015553741
900.0,900.0,0.05533329
901.0,901.0,9.596752E-5
902.0,902.0,0.049575746
903.0,903.0,2.51321E-5
904.0,904.0,1.4385367E-4
905.0,905.0,4.3778506E-5
906.0,906.0,9.438828E-4
907.0,907.0,0.004214671
908.0,908.0,0.040394124
909.0,909.0,4.1728787E-4
910.0,910.0,4.903203E-5
911.0,911.0,0.0079898145
912.0,912.0,9.0890366E-4
913.0,913.0,8.0563506E-5
914.0,914.0,0.008328142
915.0,915.0,6.777094E-5
916.0,916.0,0.011491239
917.0,917.0,4.1935436E-4
918.0,918.0,2.9832244E-4
919.0,919.0,0.0020703361
920.0,920.0,1.0156316E-4
921.0,921.0,6.0705075E-5
922.0,922.0,2.4019046E-5
923.0,923.0,1.8501747E-4
924.0,924.0,3.1306563E-4
925.0,925.0,9.6255935E-6
926.0,926.0,0.0016803576
927.0,927.0,4.313003E-5
928.0,928.0,8.813444E-5
929.0,929.0,0.002477118
930.0,930.0,3.6404832E-4
931.0,931.0,8.819093E-5
932.0,932.0,0.0016357745
933.0,933.0,0.016549787
934.0,934.0,0.0058693253
935.0,935.0,0.004155709
936.0,936.0,1.9123405E-5
937.0,937.0,6.863457E-4
938.0,938.0,0.0053793057
939.0,939.0,0.008601997
940.0,940.0,0.0013209744
941.0,941.0,0.006761605
942.0,942.0,0.0034699629
943.0,943.0,0.06579536
944.0,944.0,0.0012498511
945.0,945.0,1.5427331E-4
946.0,946.0,0.0048462735
947.0,947.0,0.3659894
948.0,948.0,0.0033547347
949.0,949.0,7.102971E-4
950.0,950.0,0.014898611
951.0,951.0,0.10899875
952.0,952.0,0.052330587
953.0,953.0,0.0044003455
954.0,954.0,5.305305E-4
955.0,955.0,7.218082E-4
956.0,956.0,0.008178217
957.0,957.0,7.942913E-5
958.0,958.0,0.0014102762
959.0,959.0,0.09890872
960.0,960.0,2.7475193E-5
961.0,961.0,0.017017456
962.0,962.0,2.7387997E-4
963.0,963.0,2.0666329E-4
964.0,964.0,4.0322408E-4
965.0,965.0,7.8675477E-4
966.0,966.0,0.0011772629
967.0,967.0,0.008982149
968.0,968.0,4.3751212E-4
969.0,969.0,0.06006778
970.0,970.0,0.0015820486
971.0,971.0,8.758817E-5
972.0,972.0,9.3124283E-4
973.0,973.0,1.8406773E-4
974.0,974.0,0.17427915
975.0,975.0,0.026465297
976.0,976.0,7.795363E-4
977.0,977.0,0.0016468614
978.0,978.0,0.0012278117
979.0,979.0,0.0016686099
980.0,980.0,1.6137672E-4
981.0,981.0,1.209773E-4
982.0,982.0,1.3770188E-5
983.0,983.0,7.46663E-5
984.0,984.0,0.009613512
985.0,985.0,3.8050697E-5
986.0,986.0,0.042814787
987.0,987.0,0.03907282
988.0,988.0,3.2002983E-5
989.0,989.0,1.4292344E-4
990.0,990.0,0.0012538938
991.0,991.0,0.032481015
992.0,992.0,2.2899505E-5
993.0,993.0,0.0055484497
994.0,994.0,9.0983696E-5
995.0,995.0,0.1325165
996.0,996.0,0.0030195166
997.0,997.0,1.0471897E-4
998.0,998.0,2.0031253E-4
999.0,999.0,2.3851133E-5
1000.0,1000.0,0.003401508
1001.0,1001.0,0.0010351951
1002.0,1002.0,0.028942887
1003.0,1003.0,3.8274968E-5
1004.0,1004.0,2.5048712E-4
1005.0,1005.0,0.019241655
1006.0,1006.0,0.031687964
1007.0,1007.0,1.1962249E-4
1008.0,1008.0,3.7777628E-4
1009.0,1009.0,2.476165E-4
1010.0,1010.0,0.0016350187
1011.0,1011.0,0.06035604
1012.0,1012.0,0.0741037
1013.0,1013.0,0.008800718
1014.0,1014.0,0.0039628623
1015.0,1015.0,0.005084162
1016.0,1016.0,1.488713E-4
1017.0,1017.0,4.827191E-4
1018.0,1018.0,0.14296794
1019.0,1019.0,7.342187E-4
1020.0,1020.0,0.17183742
1021.0,1021.0,7.85524E-5
1022.0,1022.0,9.369839E-4
1023.0,1023.0,0.23117593
1024.0,1024.0,9.041018E-5
1025.0,1025.0,0.0022676513
1026.0,1026.0,4.1185E-4
1027.0,1027.0,0.010252177
1028.0,1028.0,7.6746386E-5
1029.0,1029.0,0.0068536154
1030.0,1030.0,0.103481844
1031.0,1031.0,0.004147677
1032.0,1032.0,6.652699E-4
1033.0,1033.0,7.4351707E-4
1034.0,1034.0,0.12619011
1035.0,1035.0,4.2312435E-4
1036.0,1036.0,1.2051631E-4
1037.0,1037.0,0.13924587
1038.0,1038.0,1.0073341E-4
1039.0,1039.0,9.87897E-5
1040.0,1040.0,0.0014555166
1041.0,1041.0,0.0011958813
1042.0,1042.0,2.2211985E-5
1043.0,1043.0,5.098267E-4
1044.0,1044.0,0.0021960414
1045.0,1045.0,1.6980157E-5
1046.0,1046.0,0.0021350125
1047.0,1047.0,6.33351E-6
1048.0,1048.0,0.002796411
1049.0,1049.0,0.03510609
1050.0,1050.0,4.0742798E-5
1051.0,1051.0,1.2533301E-5
1052.0,1052.0,0.0033387057
1053.0,1053.0,1.02548336E-4
1054.0,1054.0,1.2721187E-4
1055.0,1055.0,0.0039309757
1056.0,1056.0,0.11530512
1057.0,1057.0,0.002336345
1058.0,1058.0,1.7470778E-4
1059.0,1059.0,0.0015618956
1060.0,1060.0,0.020285692
1061.0,1061.0,3.739856E-4
1062.0,1062.0,5.1337943E-6
1063.0,1063.0,0.010298674
1064.0,1064.0,0.0014882254
1065.0,1065.0,0.02088146
1066.0,1066.0,0.004026643
1067.0,1067.0,0.12838016
1068.0,1068.0,8.469928E-4
1069.0,1069.0,1.4485674E-5
1070.0,1070.0,0.0024429562
1071.0,1071.0,4.4037908E-4
1072.0,1072.0,7.3208495E-5
1073.0,1073.0,2.4089894E-4
1074.0,1074.0,0.033878524
1075.0,1075.0,0.0018637488
1076.0,1076.0,8.4427895E-4
1077.0,1077.0,7.1477616E-4
1078.0,1078.0,2.888784E-4
1079.0,1079.0,1.3618785E-4
1080.0,1080.0,0.0036775665
1081.0,1081.0,2.6794733E-5
1082.0,1082.0,0.009395864
1083.0,1083.0,0.011400993
1084.0,1084.0,4.0643738E-4
1085.0,1085.0,6.495777E-5
1086.0,1086.0,0.0049206708
1087.0,1087.0,0.0011639695
1088.0,1088.0,0.003074986
1089.0,1089.0,6.0189464E-6
1090.0,1090.0,2.1238124E-5
1091.0,1091.0,2.7351716E-4
1092.0,1092.0,0.009277785
1093.0,1093.0,0.0016156408
1094.0,1094.0,0.0034692362
1095.0,1095.0,0.03683317
1096.0,1096.0,2.6452297E-4
1097.0,1097.0,0.018829597
1098.0,1098.0,0.06417392
1099.0,1099.0,2.9361583E-4
1100.0,1100.0,0.0011264767
1101.0,1101.0,0.026214093
1102.0,1102.0,0.0066105453
1103.0,1103.0,7.5153206E-5
1104.0,1104.0,0.004355213
1105.0,1105.0,6.200226E-5
1106.0,1106.0,0.024808384
1107.0,1107.0,2.7172876E-4
1108.0,1108.0,4.1542604E-5
1109.0,1109.0,5.188005E-4
1110.0,1110.0,0.0011688188
1111.0,1111.0,0.0020465942
1112.0,1112.0,0.0046619293
1113.0,1113.0,0.0038325603
1114.0,1114.0,1.1742155E-5
1115.0,1115.0,2.0286617E-4
1116.0,1116.0,3.270235E-4
1117.0,1117.0,1.2203314E-4
1118.0,1118.0,0.00411568
1119.0,1119.0,2.010763E-4
1120.0,1120.0,3.0119549E-5
1121.0,1121.0,8.4113434E-4
1122.0,1122.0,0.0011821726
1123.0,1123.0,0.18856917
1124.0,1124.0,1.9289384E-4
1125.0,1125.0,9.3019014E-4
1126.0,1126.0,0.0011683247
1127.0,1127.0,0.0056288852
1128.0,1128.0,2.0616488E-4
1129.0,1129.0,2.4042607E-5
1130.0,1130.0,5.0277036E-4
1131.0,1131.0,0.0015742236
1132.0,1132.0,0.0035953885
1133.0,1133.0,0.090046205
1134.0,1134.0,0.032018814
1135.0,1135.0,2.1588774E-6
1136.0,1136.0,1.6742405E-4
1137.0,1137.0,0.0034104118
1138.0,1138.0,0.0018065826
1139.0,1139.0,5.4159987E-5
1140.0,1140.0,0.002246012
1141.0,1141.0,0.044443045
1142.0,1142.0,0.051615566
1143.0,1143.0,3.180391E-4
1144.0,1144.0,0.0016673737
1145.0,1145.0,0.018359121
1146.0,1146.0,8.817382E-5
1147.0,1147.0,9.960759E-5
1148.0,1148.0,8.038156E-6
1149.0,1149.0,4.2740125E-4
1150.0,1150.0,7.3212915E-4
1151.0,1151.0,2.980737E-4
1152.0,1152.0,9.406154E-5
1153.0,1153.0,3.3748467E-5
1154.0,1154.0,0.0010023998
1155.0,1155.0,0.005948271
1156.0,1156.0,0.0029150678
1157.0,1157.0,0.0045802677
1158.0,1158.0,9.2433E-5
1159.0,1159.0,0.0017733059
1160.0,1160.0,1.14154995E-4
1161.0,1161.0,0.0022367924
1162.0,1162.0,4.1426564E-4
1163.0,1163.0,1.0141974E-5
1164.0,1164.0,0.003986536
1165.0,1165.0,5.7757774E-4
1166.0,1166.0,0.04032717
1167.0,1167.0,0.0035278788
1168.0,1168.0,2.5462246E-4
1169.0,1169.0,0.001977151
1170.0,1170.0,0.0010755813
1171.0,1171.0,3.590661E-4
1172.0,1172.0,0.0013217843
1173.0,1173.0,0.0029985728
1174.0,1174.0,0.011451625
1175.0,1175.0,2.9675916E-4
1176.0,1176.0,2.1573226E-4
1177.0,1177.0,0.0028435374
1178.0,1178.0,0.0071378564
1179.0,1179.0,1.06187654E-4
1180.0,1180.0,0.11188486
1181.0,1181.0,2.6569053E-4
1182.0,1182.0,9.003612E-4
1183.0,1183.0,0.33990768
1184.0,1184.0,2.3886893E-4
1185.0,1185.0,0.014642813
1186.0,1186.0,0.0025924894
1187.0,1187.0,9.33165E-5
1188.0,1188.0,2.8732076E-4
1189.0,1189.0,1.90639E-5
1190.0,1190.0,4.6898064E-4
1191.0,1191.0,7.5086245E-5
1192.0,1192.0,3.915875E-5
1193.0,1193.0,0.014858761
1194.0,1194.0,0.0012501754
1195.0,1195.0,4.1110405E-5
1196.0,1196.0,0.008953444
1197.0,1197.0,5.759955E-4
1198.0,1198.0,4.600527E-4
1199.0,1199.0,0.0031570215
1200.0,1200.0,0.024198735
1201.0,1201.0,0.0020292392
1202.0,1202.0,0.0024990463
1203.0,1203.0,0.0011166525
1204.0,1204.0,0.002817307
1205.0,1205.0,0.0094822515
1206.0,1206.0,0.049404707
1207.0,1207.0,0.005439954
1208.0,1208.0,1.9279047E-5
1209.0,1209.0,1.483386E-4
1210.0,1210.0,0.0026323374
1211.0,1211.0,0.0011019976
1212.0,1212.0,0.016530054
1213.0,1213.0,8.968678E-6
1214.0,1214.0,1.3791249E-4
1215.0,1215.0,2.578745E-4
1216.0,1216.0,1.4773901E-5
1217.0,1217.0,0.0011430298
1218.0,1218.0,0.0010812543
1219.0,1219.0,0.0106067015
1220.0,1220.0,7.6958636E-4
1221.0,1221.0,0.0014213509
1222.0,1222.0,0.0037652587
1223.0,1223.0,0.053580713
1224.0,1224.0,2.494768E-4
1225.0,1225.0,1.349388E-4
1226.0,1226.0,2.8313958E-4
1227.0,1227.0,0.016403487
1228.0,1228.0,2.4553377E-4
1229.0,1229.0,0.007570227
1230.0,1230.0,0.025198605
1231.0,1231.0,0.008094225
1232.0,1232.0,0.04816653
1233.0,1233.0,2.7801367E-5
1234.0,1234.0,0.12962799
1235.0,1235.0,4.3395176E-4
1236.0,1236.0,4.4348708E-4
1237.0,1237.0,6.1709456E-5
1238.0,1238.0,3.5589004E-5
1239.0,1239.0,0.4120601
1240.0,1240.0,0.0027057438
1241.0,1241.0,1.846609E-4
1242.0,1242.0,0.0070577166
1243.0,1243.0,0.009827229
1244.0,1244.0,1.5937645E-4
1245.0,1245.0,0.0016339329
1246.0,1246.0,1.5057996E-4
1247.0,1247.0,0.027054764
1248.0,1248.0,8.496027E-4
1249.0,1249.0,0.0023484353
1250.0,1250.0,3.040148E-4
1251.0,1251.0,0.08672005
1252.0,1252.0,8.8417626E-5
1253.0,1253.0,5.521121E-7
1254.0,1254.0,6.654654E-5
1255.0,1255.0,3.1428048E-5
1256.0,1256.0,0.01579151
1257.0,1257.0,6.510299E-4
1258.0,1258.0,0.056698076
1259.0,1259.0,1.5551088E-4
1260.0,1260.0,0.08741911
1261.0,1261.0,3.0411917E-5
1262.0,1262.0,4.7153642E-4
1263.0,1263.0,5.81234E-4
1264.0,1264.0,0.0011787696
1265.0,1265.0,0.0021883054
1266.0,1266.0,3.1225947E-5
1267.0,1267.0,1.02838094E-4
1268.0,1268.0,0.0026971865
1269.0,1269.0,0.0024168836
1270.0,1270.0,0.0014294585
1271.0,1271.0,1.8988109E-4
1272.0,1272.0,3.768357E-5
1273.0,1273.0,0.0057864585
1274.0,1274.0,4.084843E-5
1275.0,1275.0,0.028221479
1276.0,1276.0,0.0039651394
1277.0,1277.0,3.0574045E-4
1278.0,1278.0,0.011053004
1279.0,1279.0,8.486915E-4
1280.0,1280.0,0.0018285549
1281.0,1281.0,4.703588E-4
1282.0,1282.0,0.0030016347
1283.0,1283.0,5.1003248E-5
1284.0,1284.0,0.002002022
1285.0,1285.0,3.8210135E-5
1286.0,1286.0,0.0014746832
1287.0,1287.0,4.209895E-4
1288.0,1288.0,0.05183879
1289.0,1289.0,0.028892478
1290.0,1290.0,0.028233122
1291.0,1291.0,6.7370315E-4
1292.0,1292.0,2.0100217E-5
1293.0,1293.0,0.014864693
1294.0,1294.0,0.01684062
1295.0,1295.0,9.018393E-5
1296.0,1296.0,1.1950901E-4
1297.0,1297.0,0.010351762
1298.0,1298.0,0.029701235
1299.0,1299.0,8.634871E-4
1300.0,1300.0,0.0052289986
1301.0,1301.0,0.019870069
1302.0,1302.0,1.2278038E-5
1303.0,1303.0,3.0118047E-4
1304.0,1304.0,0.0017564674
1305.0,1305.0,0.006627922
1306.0,1306.0,0.0043735183
1307.0,1307.0,0.010323085
1308.0,1308.0,4.8881944E-4
1309.0,1309.0,0.0025948053
1310.0,1310.0,1.1736631E-4
1311.0,1311.0,2.092225E-5
1312.0,1312.0,0.0016676051
1313.0,1313.0,0.0011997804
1314.0,1314.0,0.039145168
1315.0,1315.0,7.420919E-4
1316.0,1316.0,7.988314E-5
1317.0,1317.0,1.0901852E-4
1318.0,1318.0,1.8702238E-4
1319.0,1319.0,0.9646501
1320.0,1320.0,0.011840545
1321.0,1321.0,2.1097963E-4
1322.0,1322.0,3.205839E-5
1323.0,1323.0,1.6974058E-4
1324.0,1324.0,0.002455082
1325.0,1325.0,2.6464916E-4
1326.0,1326.0,0.007055862
1327.0,1327.0,0.0017034123
1328.0,1328.0,1.1548633E-4
1329.0,1329.0,1.7302287E-4
1330.0,1330.0,0.0011178033
1331.0,1331.0,0.007148117
1332.0,1332.0,0.023381257
1333.0,1333.0,3.957828E-5
1334.0,1334.0,1.3685842E-4
1335.0,1335.0,8.372906E-5
1336.0,1336.0,2.7292693E-4
1337.0,1337.0,0.02741956
1338.0,1338.0,0.0064366716
1339.0,1339.0,0.015313686
1340.0,1340.0,8.121347E-4
1341.0,1341.0,2.095613E-4
1342.0,1342.0,1.1187132E-4
1343.0,1343.0,0.0016297735
1344.0,1344.0,0.0013681344
1345.0,1345.0,0.0024247956
1346.0,1346.0,0.003182606
1347.0,1347.0,2.7367123E-5
1348.0,1348.0,0.13007514
1349.0,1349.0,9.755104E-5
1350.0,1350.0,6.7793175E-5
1351.0,1351.0,0.008454437
1352.0,1352.0,8.31127E-5
1353.0,1353.0,0.0010250938
1354.0,1354.0,1.4739185E-4
1355.0,1355.0,4.8557875E-5
1356.0,1356.0,3.5256697E-4
1357.0,1357.0,0.040223926
1358.0,1358.0,0.0011094543
1359.0,1359.0,1.2440459E-4
1360.0,1360.0,1.1869209E-4
1361.0,1361.0,0.0068626697
1362.0,1362.0,3.397007E-5
1363.0,1363.0,0.0063298824
1364.0,1364.0,0.0012177413
1365.0,1365.0,4.495266E-5
1366.0,1366.0,0.002204499
1367.0,1367.0,1.2925414E-4
1368.0,1368.0,3.6536044E-4
1369.0,1369.0,5.4320266E-5
1370.0,1370.0,5.8779586E-4
1371.0,1371.0,1.896027E-4
1372.0,1372.0,3.534957E-5
1373.0,1373.0,8.4728E-4
1374.0,1374.0,4.781234E-5
1375.0,1375.0,0.0049136723
1376.0,1376.0,4.7179736E-4
1377.0,1377.0,0.0027849018
1378.0,1378.0,5.113445E-4
1379.0,1379.0,9.394159E-4
1380.0,1380.0,0.0042666504
1381.0,1381.0,0.007464108
1382.0,1382.0,3.3883367E-5
1383.0,1383.0,1.0210573E-4
1384.0,1384.0,0.10212766
1385.0,1385.0,0.024097016
1386.0,1386.0,0.013566815
1387.0,1387.0,2.291885E-4
1388.0,1388.0,0.03527942
1389.0,1389.0,5.133822E-5
1390.0,1390.0,0.0013439636
1391.0,1391.0,0.050033677
1392.0,1392.0,1.6961294E-5
1393.0,1393.0,0.03938484
1394.0,1394.0,0.022537785
1395.0,1395.0,0.0024842455
1396.0,1396.0,0.025846085
1397.0,1397.0,0.08043626
1398.0,1398.0,3.2465463E-4
1399.0,1399.0,2.5509854E-4
1400.0,1400.0,3.3665678E-5
1401.0,1401.0,0.0031175085
1402.0,1402.0,0.003342609
1403.0,1403.0,0.0012036815
1404.0,1404.0,3.0630286E-4
1405.0,1405.0,1.3584374E-4
1406.0,1406.0,2.4949803E-5
1407.0,1407.0,6.495885E-4
1408.0,1408.0,0.014046016
1409.0,1409.0,0.082114555
1410.0,1410.0,3.5302926E-4
1411.0,1411.0,0.0013503188
1412.0,1412.0,0.01706174
1413.0,1413.0,0.003516023
1414.0,1414.0,0.026193092
1415.0,1415.0,3.756882E-5
1416.0,1416.0,5.393878E-4
1417.0,1417.0,1.2512539E-4
1418.0,1418.0,3.2903726E-4
1419.0,1419.0,2.166701E-4
1420.0,1420.0,1.8227777E-4
1421.0,1421.0,0.04319919
1422.0,1422.0,0.0022531042
1423.0,1423.0,1.7816939E-4
1424.0,1424.0,2.806493E-4
1425.0,1425.0,2.0269376E-4
1426.0,1426.0,0.007785396
1427.0,1427.0,0.007853007
1428.0,1428.0,0.039657537
1429.0,1429.0,8.260495E-5
1430.0,1430.0,3.4382952E-5
1431.0,1431.0,0.0016330053
1432.0,1432.0,0.0030657935
1433.0,1433.0,0.017796751
1434.0,1434.0,3.6830246E-5
1435.0,1435.0,6.3683176E-5
1436.0,1436.0,0.0017965437
1437.0,1437.0,0.0011120394
1438.0,1438.0,1.2576759E-4
1439.0,1439.0,0.029276015
1440.0,1440.0,1.4105714E-4
1441.0,1441.0,0.0038780167
1442.0,1442.0,3.7626687E-5
1443.0,1443.0,0.07289408
1444.0,1444.0,9.724995E-5
1445.0,1445.0,0.8192199
1446.0,1446.0,0.033673342
1447.0,1447.0,0.014538527
1448.0,1448.0,2.1991546E-4
1449.0,1449.0,2.0607063E-4
1450.0,1450.0,0.0018386317
1451.0,1451.0,6.540759E-4
1452.0,1452.0,0.0052141836
1453.0,1453.0,0.0045507206
1454.0,1454.0,0.06339917
1455.0,1455.0,0.001985525
1456.0,1456.0,0.059182186
1457.0,1457.0,4.5047785E-4
1458.0,1458.0,2.0762319E-4
1459.0,1459.0,1.2105026E-4
1460.0,1460.0,3.7967162E-5
1461.0,1461.0,0.07455841
1462.0,1462.0,4.1617375E-5
1463.0,1463.0,0.0066777356
1464.0,1464.0,0.0013759227
1465.0,1465.0,6.327294E-4
1466.0,1466.0,8.88318E-4
1467.0,1467.0,0.0021675313
1468.0,1468.0,5.8391117E-5
1469.0,1469.0,3.9194943E-4
1470.0,1470.0,3.577938E-5
1471.0,1471.0,0.0016575748
1472.0,1472.0,0.017012944
1473.0,1473.0,2.1433372E-4
1474.0,1474.0,0.0025254018
1475.0,1475.0,8.5010885E-5
1476.0,1476.0,0.011190082
1477.0,1477.0,0.019786816
1478.0,1478.0,7.974165E-4
1479.0,1479.0,2.20961E-4
1480.0,1480.0,0.042975895
1481.0,1481.0,0.0019519842
1482.0,1482.0,0.011084307
1483.0,1483.0,6.279362E-5
1484.0,1484.0,0.0014241114
1485.0,1485.0,8.0012146E-4
1486.0,1486.0,4.67649E-4
1487.0,1487.0,0.011910063
1488.0,1488.0,0.11581936
1489.0,1489.0,3.6540555E-4
1490.0,1490.0,1.1326009E-5
1491.0,1491.0,0.11700851
1492.0,1492.0,2.3968068E-5
1493.0,1493.0,5.557104E-5
1494.0,1494.0,7.398968E-5
1495.0,1495.0,0.019076675
1496.0,1496.0,0.0023705289
1497.0,1497.0,0.0010894123
1498.0,1498.0,1.7278871E-4
1499.0,1499.0,7.705469E-4
1500.0,1500.0,1.5744285E-5
1501.0,1501.0,7.65376E-5
1502.0,1502.0,7.9262434E-5
1503.0,1503.0,0.035020802
1504.0,1504.0,0.0021028323
1505.0,1505.0,0.036244094
1506.0,1506.0,0.0023256561
1507.0,1507.0,0.013080337
1508.0,1508.0,5.274071E-4
1509.0,1509.0,6.981101E-6
1510.0,1510.0,2.3757835E-4
1511.0,1511.0,0.0028667003
1512.0,1512.0,0.017217565
1513.0,1513.0,7.20504E-4
1514.0,1514.0,4.0440256E-5
1515.0,1515.0,0.0021439216
1516.0,1516.0,0.025372637
1517.0,1517.0,9.429302E-4
1518.0,1518.0,0.0071934047
1519.0,1519.0,0.0010147109
1520.0,1520.0,0.0042904704
1521.0,1521.0,0.10900346
1522.0,1522.0,5.9729347E-5
1523.0,1523.0,2.4289843E-4
1524.0,1524.0,7.4364536E-4
1525.0,1525.0,8.830525E-5
1526.0,1526.0,4.9359365E-5
1527.0,1527.0,0.00209474
1528.0,1528.0,0.05052705
1529.0,1529.0,0.0029349166
1530.0,1530.0,3.022226E-4
1531.0,1531.0,0.005663984
1532.0,1532.0,3.314276E-4
1533.0,1533.0,0.06425722
1534.0,1534.0,1.4135706E-4
1535.0,1535.0,6.806744E-4
1536.0,1536.0,0.0023077612
1537.0,1537.0,0.0017150884
1538.0,1538.0,0.013749722
1539.0,1539.0,0.034368694
1540.0,1540.0,0.0015892222
1541.0,1541.0,4.4352154E-4
1542.0,1542.0,0.0022417442
1543.0,1543.0,6.783097E-4
1544.0,1544.0,9.4201705E-6
1545.0,1545.0,0.0019069373
1546.0,1546.0,0.0074513513
1547.0,1547.0,1.22291E-4
1548.0,1548.0,0.0046614613
1549.0,1549.0,5.5532346E-5
1550.0,1550.0,0.0023338317
1551.0,1551.0,0.004219673
1552.0,1552.0,0.01706902
1553.0,1553.0,1.699057E-5
1554.0,1554.0,0.06742965
1555.0,1555.0,0.049037937
1556.0,1556.0,2.3438784E-5
1557.0,1557.0,7.805142E-4
1558.0,1558.0,4.3538955E-4
1559.0,1559.0,1.3275664E-4
1560.0,1560.0,2.0326655E-5
1561.0,1561.0,0.007682597
1562.0,1562.0,0.0042233095
1563.0,1563.0,0.0017776566
1564.0,1564.0,8.671089E-5
1565.0,1565.0,0.00212577
1566.0,1566.0,4.0944738E-4
1567.0,1567.0,1.8997361E-4
1568.0,1568.0,0.0042473595
1569.0,1569.0,1.3211468E-4
1570.0,1570.0,7.859396E-4
1571.0,1571.0,6.616395E-5
1572.0,1572.0,0.0017030779
1573.0,1573.0,1.31497245E-5
1574.0,1574.0,4.3158652E-5
1575.0,1575.0,0.0016382878
1576.0,1576.0,7.095148E-4
1577.0,1577.0,2.6018106E-4
1578.0,1578.0,0.007598593
1579.0,1579.0,0.05030907
1580.0,1580.0,0.009935034
1581.0,1581.0,0.0066832136
1582.0,1582.0,1.715013E-5
1583.0,1583.0,2.9083938E-5
1584.0,1584.0,6.972646E-5
1585.0,1585.0,0.0016990458
1586.0,1586.0,7.621537E-4
1587.0,1587.0,7.8894045E-5
1588.0,1588.0,3.603097E-5
1589.0,1589.0,0.0017274362
1590.0,1590.0,3.7863592E-4
1591.0,1591.0,0.015704095
1592.0,1592.0,5.878282E-4
1593.0,1593.0,2.6155074E-5
1594.0,1594.0,0.009953174
1595.0,1595.0,0.0018130759
1596.0,1596.0,6.8130576E-5
1597.0,1597.0,7.322472E-4
1598.0,1598.0,2.0445259E-4
1599.0,1599.0,1.7360564E-4
1600.0,1600.0,0.001976236
1601.0,1601.0,0.003525245
1602.0,1602.0,8.4891246E-4
1603.0,1603.0,0.14161474
1604.0,1604.0,0.0011651404
1605.0,1605.0,8.506971E-4
1606.0,1606.0,0.0018574074
1607.0,1607.0,2.479132E-5
1608.0,1608.0,2.6413394E-4
1609.0,1609.0,0.0124645615
1610.0,1610.0,1.1987031E-4
1611.0,1611.0,1.04262304E-4
1612.0,1612.0,0.009532703
1613.0,1613.0,0.0138829
1614.0,1614.0,1.4188178E-4
1615.0,1615.0,0.008166167
1616.0,1616.0,0.0034616166
1617.0,1617.0,0.0118747745
1618.0,1618.0,0.011960864
1619.0,1619.0,0.012614215
1620.0,1620.0,5.973182E-5
1621.0,1621.0,3.483135E-4
1622.0,1622.0,0.0029967993
1623.0,1623.0,9.0610396E-5
1624.0,1624.0,0.0023250554
1625.0,1625.0,0.0036675974
1626.0,1626.0,1.9376728E-4
1627.0,1627.0,0.0068761446
1628.0,1628.0,2.1475375E-5
1629.0,1629.0,5.3614247E-5
1630.0,1630.0,7.769899E-4
1631.0,1631.0,0.008398462
1632.0,1632.0,0.00234032
1633.0,1633.0,7.776817E-4
1634.0,1634.0,0.020143868
1635.0,1635.0,3.140871E-4
1636.0,1636.0,0.056332916
1637.0,1637.0,0.010756386
1638.0,1638.0,0.0033262896
1639.0,1639.0,0.032479633
1640.0,1640.0,1.976864E-4
1641.0,1641.0,1.1123835E-5
1642.0,1642.0,6.199364E-5
1643.0,1643.0,2.5240382E-5
1644.0,1644.0,5.0614524E-4
1645.0,1645.0,2.495544E-4
1646.0,1646.0,1.9347096E-4
1647.0,1647.0,0.0029954975
1648.0,1648.0,2.4848638E-4
1649.0,1649.0,0.057961304
1650.0,1650.0,1.0089925E-4
1651.0,1651.0,2.0346546E-4
1652.0,1652.0,8.317994E-4
1653.0,1653.0,0.007075286
1654.0,1654.0,0.0023433296
1655.0,1655.0,1.9765357E-4
1656.0,1656.0,3.0498823E-5
1657.0,1657.0,3.3924714E-4
1658.0,1658.0,0.0092007145
1659.0,1659.0,3.8100482E-4
1660.0,1660.0,0.0034522945
1661.0,1661.0,0.0036429358
1662.0,1662.0,0.0010885405
1663.0,1663.0,0.0010131978
1664.0,1664.0,4.7309799E-4
1665.0,1665.0,7.782141E-4
1666.0,1666.0,9.330958E-5
1667.0,1667.0,0.051258326
1668.0,1668.0,0.09111826
1669.0,1669.0,0.0020463984
1670.0,1670.0,0.0012856807
1671.0,1671.0,0.026803728
1672.0,1672.0,0.002507201
1673.0,1673.0,2.6191405E-5
1674.0,1674.0,1.180696E-4
1675.0,1675.0,1.7009488E-4
1676.0,1676.0,5.0280516E-5
1677.0,1677.0,9.789488E-7
1678.0,1678.0,0.02403038
1679.0,1679.0,3.0492232E-4
1680.0,1680.0,9.963508E-4
1681.0,1681.0,0.02981949
1682.0,1682.0,2.5609738E-4
1683.0,1683.0,3.8667753E-5
1684.0,1684.0,4.665089E-5
1685.0,1685.0,9.452099E-4
1686.0,1686.0,4.121742E-4
1687.0,1687.0,0.0021624155
1688.0,1688.0,0.02033163
1689.0,1689.0,7.083933E-4
1690.0,1690.0,0.0035623973
1691.0,1691.0,0.001331363
1692.0,1692.0,2.8779986E-4
1693.0,1693.0,0.020204287
1694.0,1694.0,1.47873E-4
1695.0,1695.0,2.8440752E-4
1696.0,1696.0,2.4867195E-5
1697.0,1697.0,0.0012952676
1698.0,1698.0,0.00935677
1699.0,1699.0,0.0010615092
1700.0,1700.0,0.0015320187
1701.0,1701.0,3.1208936E-5
1702.0,1702.0,0.03461606
1703.0,1703.0,4.0960923E-4
1704.0,1704.0,1.3740877E-4
1705.0,1705.0,9.149095E-5
1706.0,1706.0,0.0453497
