x,y,species avg
7629.0,7629.0,3.4223358E-5
7630.0,7630.0,0.6747727
7631.0,7631.0,0.00324631
7632.0,7632.0,1.6139353E-4
7633.0,7633.0,0.35400558
7634.0,7634.0,0.0021130976
7635.0,7635.0,0.8467686
7636.0,7636.0,8.010517E-9
7637.0,7637.0,9.7589174E-5
7638.0,7638.0,2.6898183E-8
7639.0,7639.0,2.4738448E-4
7640.0,7640.0,0.0018798437
7641.0,7641.0,9.426687E-9
7642.0,7642.0,0.79846287
7643.0,7643.0,0.49530333
7644.0,7644.0,0.0012337344
7645.0,7645.0,8.710253E-6
7646.0,7646.0,0.0047568195
7647.0,7647.0,6.280231E-6
7648.0,7648.0,9.4625313E-4
7649.0,7649.0,2.065661E-7
7650.0,7650.0,9.3297385E-6
7651.0,7651.0,0.0773043
7652.0,7652.0,0.0082389405
7653.0,7653.0,0.0031886233
7654.0,7654.0,0.22437526
7655.0,7655.0,1.885269E-5
7656.0,7656.0,0.05637061
7657.0,7657.0,0.005253691
7658.0,7658.0,0.92409045
7659.0,7659.0,3.260952E-8
7660.0,7660.0,0.0037155007
7661.0,7661.0,0.62764406
7662.0,7662.0,0.0666227
7663.0,7663.0,0.0018444138
7664.0,7664.0,0.04137853
7665.0,7665.0,0.007287674
7666.0,7666.0,0.16625202
7667.0,7667.0,0.5934995
7668.0,7668.0,0.044919077
7669.0,7669.0,2.6279873E-8
7670.0,7670.0,0.041822854
7671.0,7671.0,0.0068984646
7672.0,7672.0,0.0049334974
7673.0,7673.0,0.084323734
7674.0,7674.0,1.877178E-5
7675.0,7675.0,7.2829276E-9
7676.0,7676.0,0.004883067
7677.0,7677.0,0.0017416598
7678.0,7678.0,0.0020503385
7679.0,7679.0,0.004891416
7680.0,7680.0,0.0023551397
7681.0,7681.0,1.16983124E-7
7682.0,7682.0,2.9777224E-8
7683.0,7683.0,0.0068707145
7684.0,7684.0,0.08126038
7685.0,7685.0,0.0024224604
7686.0,7686.0,0.47080356
7687.0,7687.0,0.031931337
7688.0,7688.0,4.7867237E-5
7689.0,7689.0,0.60645056
7690.0,7690.0,0.074665
7691.0,7691.0,4.3942017E-4
7692.0,7692.0,0.001966918
7693.0,7693.0,1.440743E-7
7694.0,7694.0,0.018307079
7695.0,7695.0,0.003555376
7696.0,7696.0,0.0042547914
7697.0,7697.0,0.002246637
7698.0,7698.0,0.65120906
7699.0,7699.0,0.035739698
7700.0,7700.0,0.026874349
7701.0,7701.0,9.878055E-4
7702.0,7702.0,0.0042312685
7703.0,7703.0,0.003546827
7704.0,7704.0,2.0757371E-9
7705.0,7705.0,0.003140387
7706.0,7706.0,0.20325564
7707.0,7707.0,0.0029209293
7708.0,7708.0,0.00751309
7709.0,7709.0,1.848422E-4
7710.0,7710.0,0.008608662
7711.0,7711.0,1.26987E-6
7712.0,7712.0,0.004072908
7713.0,7713.0,0.001626185
7714.0,7714.0,0.0010141542
7715.0,7715.0,6.5689396E-9
7716.0,7716.0,2.9451656E-4
7717.0,7717.0,4.5044266E-4
7718.0,7718.0,0.0017247617
7719.0,7719.0,0.004914619
7720.0,7720.0,1.1382521E-7
7721.0,7721.0,1.14971735E-4
7722.0,7722.0,2.2667891E-5
7723.0,7723.0,0.04514468
7724.0,7724.0,1.57214E-6
7725.0,7725.0,0.014160467
7726.0,7726.0,0.17277123
7727.0,7727.0,0.9152323
7728.0,7728.0,0.0035602956
7729.0,7729.0,2.6095833E-5
7730.0,7730.0,0.0030588591
7731.0,7731.0,0.0014964843
7732.0,7732.0,0.16870293
7733.0,7733.0,0.00963889
7734.0,7734.0,0.0012541253
7735.0,7735.0,9.036611E-10
7736.0,7736.0,0.036359135
7737.0,7737.0,0.009110136
7738.0,7738.0,1.4412894E-4
7739.0,7739.0,0.033473235
7740.0,7740.0,5.0350575E-4
7741.0,7741.0,2.2487767E-9
7742.0,7742.0,1.5702612E-5
7743.0,7743.0,9.704316E-5
7744.0,7744.0,0.4171407
7745.0,7745.0,0.0104445135
7746.0,7746.0,0.0073740636
7747.0,7747.0,0.0020947726
7748.0,7748.0,0.06749342
7749.0,7749.0,7.551586E-8
7750.0,7750.0,0.26736474
7751.0,7751.0,0.03548973
7752.0,7752.0,0.039550565
7753.0,7753.0,8.288757E-6
7754.0,7754.0,0.011068935
7755.0,7755.0,9.1667083E-4
7756.0,7756.0,4.750509E-8
7757.0,7757.0,0.0040568137
7758.0,7758.0,0.043485716
7759.0,7759.0,6.10828E-9
7760.0,7760.0,0.5079595
7761.0,7761.0,0.09795788
7762.0,7762.0,0.0063373013
7763.0,7763.0,0.0020057247
7764.0,7764.0,0.031371113
7765.0,7765.0,1.0738865E-4
7766.0,7766.0,0.031549416
7767.0,7767.0,0.0032412624
7768.0,7768.0,0.01787904
7769.0,7769.0,2.4923359E-6
7770.0,7770.0,4.5658382E-7
7771.0,7771.0,7.293439E-9
7772.0,7772.0,0.016537303
7773.0,7773.0,0.080966994
7774.0,7774.0,3.9130578E-6
7775.0,7775.0,0.052201442
7776.0,7776.0,0.06276481
7777.0,7777.0,0.4401671
7778.0,7778.0,9.341922E-8
7779.0,7779.0,0.0018524698
7780.0,7780.0,2.7793467E-5
7781.0,7781.0,0.01126297
7782.0,7782.0,9.1280114E-8
7783.0,7783.0,0.0059620417
7784.0,7784.0,0.023335338
7785.0,7785.0,4.143407E-5
7786.0,7786.0,5.1014986E-8
7787.0,7787.0,0.005825859
7788.0,7788.0,0.014139324
7789.0,7789.0,0.09383313
7790.0,7790.0,0.0014663677
7791.0,7791.0,0.047776908
7792.0,7792.0,0.07126726
7793.0,7793.0,0.004623295
7794.0,7794.0,4.313507E-6
7795.0,7795.0,0.05063296
7796.0,7796.0,0.0011239653
7797.0,7797.0,0.0030784602
7798.0,7798.0,0.014867519
7799.0,7799.0,1.0480838E-9
7800.0,7800.0,0.03760983
7801.0,7801.0,0.0021664242
7802.0,7802.0,0.001038314
7803.0,7803.0,0.008393135
7804.0,7804.0,0.011908268
7805.0,7805.0,0.15261203
7806.0,7806.0,6.506186E-9
7807.0,7807.0,0.40637827
7808.0,7808.0,0.12228248
7809.0,7809.0,2.1719861E-6
7810.0,7810.0,0.004253246
7811.0,7811.0,8.5497776E-4
7812.0,7812.0,6.798826E-5
7813.0,7813.0,0.8742986
7814.0,7814.0,0.00329346
7815.0,7815.0,0.031404246
7816.0,7816.0,0.001396635
7817.0,7817.0,0.20733322
7818.0,7818.0,3.19315E-4
7819.0,7819.0,0.003549346
7820.0,7820.0,0.0049921693
7821.0,7821.0,3.496796E-4
7822.0,7822.0,0.0015169757
7823.0,7823.0,0.044463277
7824.0,7824.0,0.4290759
7825.0,7825.0,1.8935036E-6
7826.0,7826.0,0.0012746793
7827.0,7827.0,6.551627E-4
7828.0,7828.0,3.763891E-9
7829.0,7829.0,0.0016877255
7830.0,7830.0,0.0031963736
7831.0,7831.0,0.020495096
7832.0,7832.0,1.910026E-9
7833.0,7833.0,0.0018026825
7834.0,7834.0,0.03754984
7835.0,7835.0,2.9528566E-4
7836.0,7836.0,2.2513855E-9
7837.0,7837.0,0.015388351
7838.0,7838.0,0.1304576
7839.0,7839.0,0.48734158
7840.0,7840.0,0.0059302403
7841.0,7841.0,0.004566388
7842.0,7842.0,0.0024511523
7843.0,7843.0,0.005281779
7844.0,7844.0,1.3624004E-4
7845.0,7845.0,0.18058659
7846.0,7846.0,0.2935514
7847.0,7847.0,1.5420987E-7
7848.0,7848.0,0.0060825082
7849.0,7849.0,0.098161146
7850.0,7850.0,0.0016826515
7851.0,7851.0,0.004682223
7852.0,7852.0,0.012447097
7853.0,7853.0,3.0030685E-7
7854.0,7854.0,0.0028653773
7855.0,7855.0,0.0021365392
7856.0,7856.0,8.0858695E-4
7857.0,7857.0,6.350808E-10
7858.0,7858.0,1.7264939E-6
7859.0,7859.0,2.4622218E-6
7860.0,7860.0,1.4410388E-4
7861.0,7861.0,8.717319E-5
7862.0,7862.0,0.0037189722
7863.0,7863.0,8.850289E-7
7864.0,7864.0,1.269727E-10
7865.0,7865.0,0.0016710032
7866.0,7866.0,4.8649198E-4
7867.0,7867.0,8.890275E-4
7868.0,7868.0,0.008131866
7869.0,7869.0,1.3929367E-5
7870.0,7870.0,0.24098055
7871.0,7871.0,0.006534423
7872.0,7872.0,3.1642278E-7
7873.0,7873.0,0.28908825
7874.0,7874.0,0.08109731
7875.0,7875.0,4.9816305E-4
7876.0,7876.0,0.001792318
7877.0,7877.0,0.001971278
7878.0,7878.0,0.01325489
7879.0,7879.0,0.05420036
7880.0,7880.0,9.297147E-8
7881.0,7881.0,0.03886665
7882.0,7882.0,0.15057288
7883.0,7883.0,1.7436151E-6
7884.0,7884.0,0.024255697
7885.0,7885.0,0.0019438706
7886.0,7886.0,0.0024162345
7887.0,7887.0,3.2138237E-4
7888.0,7888.0,1.6811031E-5
7889.0,7889.0,0.41985142
7890.0,7890.0,9.144574E-9
7891.0,7891.0,8.235215E-4
7892.0,7892.0,4.515074E-4
7893.0,7893.0,5.493298E-10
7894.0,7894.0,1.9818705E-7
7895.0,7895.0,7.3812726E-6
7896.0,7896.0,0.0051177936
7897.0,7897.0,0.29526514
7898.0,7898.0,0.0014956731
7899.0,7899.0,0.13759436
7900.0,7900.0,0.4670169
7901.0,7901.0,0.0015670485
7902.0,7902.0,0.07035253
7903.0,7903.0,0.13214222
7904.0,7904.0,0.0019356183
7905.0,7905.0,0.0054039154
7906.0,7906.0,0.008697193
7907.0,7907.0,0.0074678897
7908.0,7908.0,1.9339723E-6
7909.0,7909.0,1.5517128E-6
7910.0,7910.0,0.0042018755
7911.0,7911.0,1.5436893E-7
7912.0,7912.0,0.08379577
7913.0,7913.0,0.15015326
7914.0,7914.0,4.5715493E-5
7915.0,7915.0,0.004239251
7916.0,7916.0,1.2664988E-5
7917.0,7917.0,0.16730787
7918.0,7918.0,0.0013913942
7919.0,7919.0,0.27738807
7920.0,7920.0,0.91845775
7921.0,7921.0,0.0012439208
7922.0,7922.0,6.790977E-4
7923.0,7923.0,0.0020035747
7924.0,7924.0,0.0026803752
7925.0,7925.0,0.0035340278
7926.0,7926.0,0.002257979
7927.0,7927.0,0.0011666127
7928.0,7928.0,5.153678E-7
7929.0,7929.0,4.300353E-7
7930.0,7930.0,0.04572887
7931.0,7931.0,0.06851816
7932.0,7932.0,0.0064318446
7933.0,7933.0,1.783251E-8
7934.0,7934.0,0.0067834416
7935.0,7935.0,5.3788454E-4
7936.0,7936.0,3.6190566E-9
7937.0,7937.0,2.5763795E-8
7938.0,7938.0,0.0060372856
7939.0,7939.0,0.011219554
7940.0,7940.0,0.005250621
7941.0,7941.0,1.3609309E-5
7942.0,7942.0,9.444394E-6
7943.0,7943.0,0.018788619
7944.0,7944.0,5.1259896E-5
7945.0,7945.0,7.668641E-4
7946.0,7946.0,5.2990317E-6
7947.0,7947.0,0.08124442
7948.0,7948.0,0.002413775
7949.0,7949.0,0.053859957
7950.0,7950.0,2.6634524E-7
7951.0,7951.0,9.896013E-9
7952.0,7952.0,8.547457E-6
7953.0,7953.0,0.10064924
7954.0,7954.0,0.29512927
7955.0,7955.0,9.225035E-5
7956.0,7956.0,1.573156E-4
7957.0,7957.0,8.535166E-5
7958.0,7958.0,9.793651E-4
7959.0,7959.0,1.4425052E-6
7960.0,7960.0,1.0432082E-5
7961.0,7961.0,2.1730949E-7
7962.0,7962.0,0.044532016
7963.0,7963.0,0.012825706
7964.0,7964.0,0.0015900836
7965.0,7965.0,0.011704294
7966.0,7966.0,0.0022609972
7967.0,7967.0,0.0023325682
7968.0,7968.0,0.031340916
7969.0,7969.0,4.5415778E-8
7970.0,7970.0,0.0054355124
7971.0,7971.0,1.243477E-8
7972.0,7972.0,0.22487599
7973.0,7973.0,0.06395965
7974.0,7974.0,3.1105726E-4
7975.0,7975.0,0.0012678988
7976.0,7976.0,0.046953756
7977.0,7977.0,4.0588824E-5
7978.0,7978.0,0.017814439
7979.0,7979.0,0.004145139
7980.0,7980.0,0.25034824
7981.0,7981.0,0.05923698
7982.0,7982.0,6.327053E-9
7983.0,7983.0,0.0010678954
7984.0,7984.0,0.0029197936
7985.0,7985.0,0.023800895
7986.0,7986.0,0.41971514
7987.0,7987.0,9.270911E-7
7988.0,7988.0,0.13318141
7989.0,7989.0,0.002266813
7990.0,7990.0,0.0014110911
7991.0,7991.0,1.8298023E-8
7992.0,7992.0,0.06428535
7993.0,7993.0,0.069567844
7994.0,7994.0,0.0014400416
7995.0,7995.0,1.0636757E-8
7996.0,7996.0,0.50748825
7997.0,7997.0,0.003192914
7998.0,7998.0,0.07536832
7999.0,7999.0,0.09200533
8000.0,8000.0,1.0381357E-7
8001.0,8001.0,0.0014181036
8002.0,8002.0,0.02188398
8003.0,8003.0,0.08971916
8004.0,8004.0,0.0034999675
8005.0,8005.0,0.0017139541
8006.0,8006.0,0.0070454166
8007.0,8007.0,0.047634523
8008.0,8008.0,0.013174269
8009.0,8009.0,0.005425482
8010.0,8010.0,0.0020208033
8011.0,8011.0,9.5172373E-7
8012.0,8012.0,0.11722591
8013.0,8013.0,9.4186293E-4
8014.0,8014.0,1.4287863E-4
8015.0,8015.0,0.0026549746
8016.0,8016.0,0.005564888
8017.0,8017.0,0.0030394797
8018.0,8018.0,0.43935436
8019.0,8019.0,0.14262083
8020.0,8020.0,0.0012854055
8021.0,8021.0,0.008529089
8022.0,8022.0,0.010950972
8023.0,8023.0,3.9144747E-6
8024.0,8024.0,0.05203404
8025.0,8025.0,0.29111522
8026.0,8026.0,0.011718916
8027.0,8027.0,0.12794398
8028.0,8028.0,1.931759E-4
8029.0,8029.0,0.0031474156
8030.0,8030.0,5.752201E-4
8031.0,8031.0,0.0038704262
8032.0,8032.0,0.0069749975
8033.0,8033.0,3.9778797E-8
8034.0,8034.0,0.061290182
8035.0,8035.0,0.06298077
8036.0,8036.0,2.370161E-5
8037.0,8037.0,8.7646586E-5
8038.0,8038.0,0.0011148013
8039.0,8039.0,1.3661157E-5
8040.0,8040.0,0.0046415683
8041.0,8041.0,3.6412424E-5
8042.0,8042.0,0.266231
8043.0,8043.0,0.9320705
8044.0,8044.0,1.513632E-7
8045.0,8045.0,0.033632692
8046.0,8046.0,0.0011372077
8047.0,8047.0,5.19183E-4
8048.0,8048.0,0.0044354657
8049.0,8049.0,0.0018114008
8050.0,8050.0,0.00460949
8051.0,8051.0,0.6684347
8052.0,8052.0,8.105355E-4
8053.0,8053.0,0.89373446
8054.0,8054.0,0.23323888
8055.0,8055.0,5.352472E-6
8056.0,8056.0,0.005215662
8057.0,8057.0,9.0255635E-4
8058.0,8058.0,1.7204631E-5
8059.0,8059.0,0.0016711426
8060.0,8060.0,5.411604E-4
8061.0,8061.0,0.009362858
8062.0,8062.0,0.15956216
8063.0,8063.0,3.0560794E-4
8064.0,8064.0,0.111906186
8065.0,8065.0,0.002206198
8066.0,8066.0,0.14092824
8067.0,8067.0,1.2026755E-6
8068.0,8068.0,0.0035029761
8069.0,8069.0,5.3658546E-8
8070.0,8070.0,2.4497817E-7
8071.0,8071.0,0.002636792
8072.0,8072.0,0.0026030992
8073.0,8073.0,0.04266122
8074.0,8074.0,2.5219182E-7
8075.0,8075.0,0.009030036
8076.0,8076.0,0.06092003
8077.0,8077.0,0.048027333
8078.0,8078.0,0.137722
8079.0,8079.0,0.7593323
8080.0,8080.0,5.2891955E-6
8081.0,8081.0,0.18791986
8082.0,8082.0,0.01347881
8083.0,8083.0,2.5202262E-6
8084.0,8084.0,0.6364374
8085.0,8085.0,0.00122611
8086.0,8086.0,0.5501912
8087.0,8087.0,0.09099508
8088.0,8088.0,0.048787758
8089.0,8089.0,4.3536082E-4
8090.0,8090.0,1.4420987E-9
8091.0,8091.0,0.013070411
8092.0,8092.0,0.07671048
8093.0,8093.0,2.2395834E-6
8094.0,8094.0,0.0063081337
8095.0,8095.0,1.1354897E-5
8096.0,8096.0,0.011668001
8097.0,8097.0,0.0016453397
8098.0,8098.0,0.0033029523
8099.0,8099.0,2.734582E-5
8100.0,8100.0,0.023928963
8101.0,8101.0,0.046503987
8102.0,8102.0,0.0031472691
8103.0,8103.0,2.0768682E-7
8104.0,8104.0,0.0010775243
8105.0,8105.0,2.560664E-7
8106.0,8106.0,0.031925306
8107.0,8107.0,0.0046796687
8108.0,8108.0,0.00884206
8109.0,8109.0,0.15737651
8110.0,8110.0,6.410336E-4
8111.0,8111.0,0.004375281
8112.0,8112.0,2.0853572E-9
8113.0,8113.0,2.0062933E-5
8114.0,8114.0,8.012315E-6
8115.0,8115.0,1.2877663E-5
8116.0,8116.0,0.4174548
8117.0,8117.0,0.0020027258
8118.0,8118.0,0.009945789
8119.0,8119.0,0.003592881
8120.0,8120.0,0.3388235
8121.0,8121.0,1.3250942E-4
8122.0,8122.0,4.3110987E-5
8123.0,8123.0,0.012370628
8124.0,8124.0,0.065880805
8125.0,8125.0,0.086518876
8126.0,8126.0,4.5081197E-7
8127.0,8127.0,1.6122712E-4
8128.0,8128.0,0.0038987282
8129.0,8129.0,0.0055806944
8130.0,8130.0,4.2325316E-4
8131.0,8131.0,0.005924143
8132.0,8132.0,2.2718987E-6
8133.0,8133.0,0.0020656176
8134.0,8134.0,3.604888E-6
8135.0,8135.0,0.004284962
8136.0,8136.0,1.2294699E-7
8137.0,8137.0,0.010168406
8138.0,8138.0,9.10157E-8
8139.0,8139.0,0.005725593
8140.0,8140.0,0.003457858
8141.0,8141.0,0.08934824
8142.0,8142.0,1.8114123E-6
8143.0,8143.0,0.002518094
8144.0,8144.0,2.522035E-10
8145.0,8145.0,0.06212832
8146.0,8146.0,0.0014791575
8147.0,8147.0,0.07823788
8148.0,8148.0,0.0012872862
8149.0,8149.0,0.13679416
8150.0,8150.0,0.033618744
8151.0,8151.0,0.08216409
8152.0,8152.0,0.013321788
8153.0,8153.0,3.986985E-9
8154.0,8154.0,1.0566447E-8
8155.0,8155.0,0.022363814
8156.0,8156.0,0.0031978746
8157.0,8157.0,0.27206278
8158.0,8158.0,4.666367E-4
8159.0,8159.0,0.0029245915
8160.0,8160.0,0.0013962882
8161.0,8161.0,0.0026297802
8162.0,8162.0,0.005528598
8163.0,8163.0,0.0024180694
8164.0,8164.0,0.0040545384
8165.0,8165.0,0.1654897
8166.0,8166.0,2.8542586E-4
8167.0,8167.0,7.482822E-4
8168.0,8168.0,8.297194E-5
8169.0,8169.0,0.0017387394
8170.0,8170.0,0.026458507
8171.0,8171.0,0.002683754
8172.0,8172.0,0.13184744
8173.0,8173.0,0.00698142
8174.0,8174.0,3.3331027E-9
8175.0,8175.0,9.622037E-4
8176.0,8176.0,0.005972655
8177.0,8177.0,8.985957E-4
8178.0,8178.0,0.010844804
8179.0,8179.0,0.001862403
8180.0,8180.0,0.15515229
8181.0,8181.0,0.014278176
8182.0,8182.0,2.8808463E-5
8183.0,8183.0,0.0010478965
8184.0,8184.0,0.073891155
8185.0,8185.0,0.04978484
8186.0,8186.0,0.0047662966
8187.0,8187.0,0.0013015759
8188.0,8188.0,0.0023800638
8189.0,8189.0,0.0048001283
8190.0,8190.0,0.18184131
8191.0,8191.0,0.0012805362
8192.0,8192.0,5.812773E-10
8193.0,8193.0,0.05943465
8194.0,8194.0,0.0013519005
8195.0,8195.0,0.6617471
8196.0,8196.0,0.0018320957
8197.0,8197.0,0.0023193986
8198.0,8198.0,0.01172245
8199.0,8199.0,0.5626021
8200.0,8200.0,6.2020615E-7
8201.0,8201.0,0.0030296529
8202.0,8202.0,0.09747647
8203.0,8203.0,6.8305883E-7
8204.0,8204.0,8.56227E-4
8205.0,8205.0,0.6658497
8206.0,8206.0,2.4888557E-4
8207.0,8207.0,8.468526E-5
8208.0,8208.0,4.624097E-4
8209.0,8209.0,1.6330412E-5
8210.0,8210.0,5.285795E-7
8211.0,8211.0,2.798347E-4
8212.0,8212.0,3.3591126E-4
8213.0,8213.0,0.18801361
8214.0,8214.0,0.009903325
8215.0,8215.0,0.0073753
8216.0,8216.0,0.0033019695
8217.0,8217.0,0.35485518
8218.0,8218.0,0.020335138
8219.0,8219.0,3.0501888E-6
8220.0,8220.0,9.9206576E-5
8221.0,8221.0,0.001797714
8222.0,8222.0,0.36769
8223.0,8223.0,0.0033264013
8224.0,8224.0,0.81964
8225.0,8225.0,1.3404642E-9
8226.0,8226.0,7.089463E-9
8227.0,8227.0,0.010306304
8228.0,8228.0,1.28829445E-8
8229.0,8229.0,2.373172E-4
8230.0,8230.0,4.07829E-9
8231.0,8231.0,0.25585103
8232.0,8232.0,0.013880792
8233.0,8233.0,0.0010151257
8234.0,8234.0,0.005386681
8235.0,8235.0,9.340218E-4
8236.0,8236.0,0.13720462
8237.0,8237.0,0.019547684
8238.0,8238.0,0.0032010044
8239.0,8239.0,0.09554341
8240.0,8240.0,0.004241384
8241.0,8241.0,3.2258757E-8
8242.0,8242.0,0.001693964
8243.0,8243.0,4.0643067E-6
8244.0,8244.0,0.16277172
8245.0,8245.0,1.753628E-7
8246.0,8246.0,1.284656E-6
8247.0,8247.0,5.7721883E-4
8248.0,8248.0,0.0019063244
8249.0,8249.0,0.08088604
8250.0,8250.0,1.5471677E-6
8251.0,8251.0,0.0063236817
8252.0,8252.0,6.610835E-4
8253.0,8253.0,0.44917247
8254.0,8254.0,0.0906955
8255.0,8255.0,4.2996966E-9
8256.0,8256.0,0.0012271885
8257.0,8257.0,2.2950171E-5
8258.0,8258.0,0.11733137
8259.0,8259.0,0.0029005832
8260.0,8260.0,9.862204E-5
8261.0,8261.0,3.181365E-4
8262.0,8262.0,0.0058941026
8263.0,8263.0,0.47926512
8264.0,8264.0,0.0012985069
8265.0,8265.0,8.5809705E-5
8266.0,8266.0,0.11892553
8267.0,8267.0,0.0019964238
8268.0,8268.0,0.004273721
8269.0,8269.0,0.0010033997
8270.0,8270.0,7.787868E-6
8271.0,8271.0,0.04675143
8272.0,8272.0,0.05776963
8273.0,8273.0,0.029248621
8274.0,8274.0,1.1874769E-4
8275.0,8275.0,0.0029915841
8276.0,8276.0,2.2844743E-8
8277.0,8277.0,0.008563511
8278.0,8278.0,4.6841203E-10
8279.0,8279.0,0.0024812
8280.0,8280.0,0.0018205433
8281.0,8281.0,0.001988803
8282.0,8282.0,2.2392496E-4
8283.0,8283.0,0.0018788105
8284.0,8284.0,0.001121138
8285.0,8285.0,0.0026633765
8286.0,8286.0,1.240922E-4
8287.0,8287.0,0.002303127
8288.0,8288.0,2.3703613E-7
8289.0,8289.0,0.0018976487
8290.0,8290.0,3.8536033E-5
8291.0,8291.0,0.0030659493
8292.0,8292.0,0.0018506984
8293.0,8293.0,0.24278751
8294.0,8294.0,0.018734079
8295.0,8295.0,3.779592E-6
8296.0,8296.0,1.6927011E-8
8297.0,8297.0,7.54872E-8
8298.0,8298.0,0.0013711206
8299.0,8299.0,8.2085264E-4
8300.0,8300.0,0.13333368
8301.0,8301.0,0.0024180273
8302.0,8302.0,0.004256797
8303.0,8303.0,3.179568E-4
8304.0,8304.0,0.009565574
8305.0,8305.0,0.11801696
8306.0,8306.0,3.043234E-5
8307.0,8307.0,0.096489824
8308.0,8308.0,1.3411305E-6
8309.0,8309.0,0.0063639423
8310.0,8310.0,1.5359108E-9
8311.0,8311.0,0.0013483847
8312.0,8312.0,0.003620667
8313.0,8313.0,5.304848E-5
8314.0,8314.0,0.11124474
8315.0,8315.0,3.0227898E-6
8316.0,8316.0,0.0022197703
8317.0,8317.0,0.061197046
8318.0,8318.0,0.09038818
8319.0,8319.0,0.1616538
8320.0,8320.0,1.7386773E-8
8321.0,8321.0,2.1330877E-6
8322.0,8322.0,1.7576484E-4
8323.0,8323.0,0.1916506
8324.0,8324.0,0.041493826
8325.0,8325.0,0.0027406886
8326.0,8326.0,3.7274698E-5
8327.0,8327.0,0.06533756
8328.0,8328.0,0.5671505
8329.0,8329.0,0.004061469
8330.0,8330.0,0.5666475
8331.0,8331.0,0.026380297
8332.0,8332.0,0.027238447
8333.0,8333.0,0.012652802
8334.0,8334.0,4.7696894E-6
8335.0,8335.0,0.00208573
8336.0,8336.0,3.5048263E-6
8337.0,8337.0,2.0047888E-5
8338.0,8338.0,0.014976068
8339.0,8339.0,2.573742E-7
8340.0,8340.0,2.631585E-4
8341.0,8341.0,3.0892832E-5
8342.0,8342.0,2.1122812E-6
8343.0,8343.0,5.435001E-6
8344.0,8344.0,0.48728302
8345.0,8345.0,7.65123E-4
8346.0,8346.0,5.3152886E-5
8347.0,8347.0,0.007395682
8348.0,8348.0,3.835663E-9
8349.0,8349.0,3.9957617E-6
8350.0,8350.0,0.0014728479
8351.0,8351.0,0.11151904
8352.0,8352.0,0.038274497
8353.0,8353.0,1.6698139E-5
8354.0,8354.0,4.9473197E-6
8355.0,8355.0,1.034288E-8
8356.0,8356.0,7.4338633E-9
8357.0,8357.0,0.010652729
8358.0,8358.0,0.91187745
8359.0,8359.0,0.012386732
8360.0,8360.0,2.7536021E-8
8361.0,8361.0,0.0042401543
8362.0,8362.0,0.0014309229
8363.0,8363.0,4.6312308E-4
8364.0,8364.0,9.928282E-4
8365.0,8365.0,0.03164302
8366.0,8366.0,2.1683507E-8
8367.0,8367.0,1.0395764E-5
8368.0,8368.0,2.806863E-6
8369.0,8369.0,0.0022415032
8370.0,8370.0,0.01753872
8371.0,8371.0,0.005247168
8372.0,8372.0,4.597308E-4
8373.0,8373.0,1.4701035E-6
8374.0,8374.0,0.08769114
8375.0,8375.0,0.023495166
8376.0,8376.0,4.4163244E-8
8377.0,8377.0,7.3307633E-6
8378.0,8378.0,8.677001E-9
8379.0,8379.0,4.548004E-5
8380.0,8380.0,1.3270677E-4
8381.0,8381.0,0.06985515
8382.0,8382.0,3.6946124E-9
8383.0,8383.0,0.033271365
8384.0,8384.0,5.390273E-9
8385.0,8385.0,9.360912E-9
8386.0,8386.0,0.01583213
8387.0,8387.0,0.008616589
8388.0,8388.0,0.4363639
8389.0,8389.0,1.138545E-9
8390.0,8390.0,0.053379554
8391.0,8391.0,0.0011830088
8392.0,8392.0,0.0023739457
8393.0,8393.0,0.43590388
8394.0,8394.0,0.009449779
8395.0,8395.0,0.40703768
8396.0,8396.0,0.6179725
8397.0,8397.0,1.4031133E-7
8398.0,8398.0,1.2148793E-5
8399.0,8399.0,0.0031716726
8400.0,8400.0,0.0012225792
8401.0,8401.0,1.7190514E-4
8402.0,8402.0,1.2801084E-6
8403.0,8403.0,0.22139752
8404.0,8404.0,7.656791E-4
8405.0,8405.0,0.02048794
8406.0,8406.0,0.02628433
8407.0,8407.0,2.0809459E-4
8408.0,8408.0,0.44759816
8409.0,8409.0,0.0036414885
8410.0,8410.0,4.976557E-9
8411.0,8411.0,5.8994997E-6
8412.0,8412.0,0.07060248
8413.0,8413.0,0.0014949285
8414.0,8414.0,0.0064385217
8415.0,8415.0,0.0056551374
8416.0,8416.0,0.12884665
8417.0,8417.0,1.11609355E-4
8418.0,8418.0,0.07465436
8419.0,8419.0,0.075403824
8420.0,8420.0,1.5576457E-7
8421.0,8421.0,1.6410446E-7
8422.0,8422.0,0.15154298
8423.0,8423.0,1.431154E-8
8424.0,8424.0,1.0373323E-5
8425.0,8425.0,9.539301E-6
8426.0,8426.0,0.006604537
8427.0,8427.0,0.12573266
8428.0,8428.0,0.117783494
8429.0,8429.0,0.5503739
8430.0,8430.0,0.0129538635
8431.0,8431.0,0.0011406416
8432.0,8432.0,0.0020494561
8433.0,8433.0,8.6747365E-9
8434.0,8434.0,0.012096721
8435.0,8435.0,0.0019802551
8436.0,8436.0,1.4133918E-8
8437.0,8437.0,4.5739576E-5
8438.0,8438.0,0.5758477
8439.0,8439.0,0.002063942
8440.0,8440.0,2.326624E-6
8441.0,8441.0,2.0364046E-4
8442.0,8442.0,3.2078364E-4
8443.0,8443.0,1.5934793E-6
8444.0,8444.0,4.248909E-9
