x,y,species median
7552.0,7552.0,7.863527E-9
7553.0,7553.0,0.0016982231
7554.0,7554.0,0.1442379
7555.0,7555.0,0.6208567
7556.0,7556.0,0.008003948
7557.0,7557.0,0.0019101326
7558.0,7558.0,4.2567207E-4
7559.0,7559.0,0.061200876
7560.0,7560.0,3.0006122E-4
7561.0,7561.0,1.9034148E-4
7562.0,7562.0,1.2289951E-6
7563.0,7563.0,0.026656227
7564.0,7564.0,0.27694094
7565.0,7565.0,8.1316696E-4
7566.0,7566.0,0.00381279
7567.0,7567.0,0.083021075
7568.0,7568.0,0.001105244
7569.0,7569.0,0.115052424
7570.0,7570.0,0.06398624
7571.0,7571.0,0.052045897
7572.0,7572.0,0.16331616
7573.0,7573.0,0.002197586
7574.0,7574.0,9.772034E-4
7575.0,7575.0,0.17104769
7576.0,7576.0,1.4614915E-6
7577.0,7577.0,2.326703E-6
7578.0,7578.0,1.9899805E-4
7579.0,7579.0,0.04087437
7580.0,7580.0,0.87548685
7581.0,7581.0,0.0069225403
7582.0,7582.0,4.900022E-4
7583.0,7583.0,1.9121323E-4
7584.0,7584.0,2.953583E-4
7585.0,7585.0,0.018119873
7586.0,7586.0,0.0013140559
7587.0,7587.0,0.046105675
7588.0,7588.0,5.619447E-10
7589.0,7589.0,8.682028E-4
7590.0,7590.0,0.027914956
7591.0,7591.0,3.004655E-4
7592.0,7592.0,0.0021436245
7593.0,7593.0,0.0010658529
7594.0,7594.0,1.83155E-4
7595.0,7595.0,2.425584E-6
7596.0,7596.0,2.2771538E-8
7597.0,7597.0,0.0116832005
7598.0,7598.0,6.2910062E-6
7599.0,7599.0,5.3598847E-5
7600.0,7600.0,0.07072227
7601.0,7601.0,0.0018507191
7602.0,7602.0,0.0018786002
7603.0,7603.0,0.00311839
7604.0,7604.0,0.013460633
7605.0,7605.0,0.01084475
7606.0,7606.0,0.9157841
7607.0,7607.0,6.26708E-8
7608.0,7608.0,0.07747934
7609.0,7609.0,8.9738205E-6
7610.0,7610.0,2.3983182E-6
7611.0,7611.0,0.0064978865
7612.0,7612.0,0.043470748
7613.0,7613.0,0.0016124764
7614.0,7614.0,0.012494749
7615.0,7615.0,8.807449E-7
7616.0,7616.0,2.4276846E-6
7617.0,7617.0,0.015546733
7618.0,7618.0,1.5739317E-6
7619.0,7619.0,0.104577854
7620.0,7620.0,0.56527895
7621.0,7621.0,1.2439183E-7
7622.0,7622.0,0.0012137024
7623.0,7623.0,0.007398267
7624.0,7624.0,0.008657187
7625.0,7625.0,9.4008975E-4
7626.0,7626.0,4.9883936E-5
7627.0,7627.0,4.8604214E-9
7628.0,7628.0,0.07758129
7629.0,7629.0,3.262356E-5
7630.0,7630.0,0.67020947
7631.0,7631.0,0.00333565
7632.0,7632.0,1.7103934E-4
7633.0,7633.0,0.3710088
7634.0,7634.0,0.0021772285
7635.0,7635.0,0.8633297
7636.0,7636.0,7.649238E-9
7637.0,7637.0,1.0093652E-4
7638.0,7638.0,2.6526083E-8
7639.0,7639.0,2.6006543E-4
7640.0,7640.0,0.002013701
7641.0,7641.0,9.3499075E-9
7642.0,7642.0,0.8005227
7643.0,7643.0,0.5070176
7644.0,7644.0,0.0012367188
7645.0,7645.0,9.271901E-6
7646.0,7646.0,0.004817956
7647.0,7647.0,6.267407E-6
7648.0,7648.0,0.0010511798
7649.0,7649.0,2.0067424E-7
7650.0,7650.0,8.894781E-6
7651.0,7651.0,0.079378515
7652.0,7652.0,0.0083488105
7653.0,7653.0,0.003334082
7654.0,7654.0,0.22805363
7655.0,7655.0,1.8632461E-5
7656.0,7656.0,0.055959962
7657.0,7657.0,0.0056307106
7658.0,7658.0,0.9231022
7659.0,7659.0,2.9807246E-8
7660.0,7660.0,0.0036151004
7661.0,7661.0,0.6261621
7662.0,7662.0,0.06977246
7663.0,7663.0,0.0018638205
7664.0,7664.0,0.041124023
7665.0,7665.0,0.0073266565
7666.0,7666.0,0.16773458
7667.0,7667.0,0.6024459
7668.0,7668.0,0.04763762
7669.0,7669.0,2.2415998E-8
7670.0,7670.0,0.042273313
7671.0,7671.0,0.006506326
7672.0,7672.0,0.004994114
7673.0,7673.0,0.08734827
7674.0,7674.0,1.873633E-5
7675.0,7675.0,7.4443E-9
7676.0,7676.0,0.004675318
7677.0,7677.0,0.0017851137
7678.0,7678.0,0.0022492395
7679.0,7679.0,0.005158738
7680.0,7680.0,0.002451544
7681.0,7681.0,1.09145184E-7
7682.0,7682.0,3.220706E-8
7683.0,7683.0,0.007045337
7684.0,7684.0,0.084957324
7685.0,7685.0,0.0025210078
7686.0,7686.0,0.47059605
7687.0,7687.0,0.029832639
7688.0,7688.0,4.9860697E-5
7689.0,7689.0,0.6062282
7690.0,7690.0,0.076117866
7691.0,7691.0,4.5016035E-4
7692.0,7692.0,0.0020641428
7693.0,7693.0,1.5184561E-7
7694.0,7694.0,0.01943166
7695.0,7695.0,0.003691941
7696.0,7696.0,0.004283666
7697.0,7697.0,0.002477876
7698.0,7698.0,0.64989394
7699.0,7699.0,0.03604995
7700.0,7700.0,0.027765071
7701.0,7701.0,9.747678E-4
7702.0,7702.0,0.0043636677
7703.0,7703.0,0.0038352748
7704.0,7704.0,1.7570831E-9
7705.0,7705.0,0.0032281133
7706.0,7706.0,0.200396
7707.0,7707.0,0.00310789
7708.0,7708.0,0.0076251314
7709.0,7709.0,1.85978E-4
7710.0,7710.0,0.008833762
7711.0,7711.0,9.586968E-7
7712.0,7712.0,0.004171303
7713.0,7713.0,0.0017052174
7714.0,7714.0,0.0010607443
7715.0,7715.0,6.111848E-9
7716.0,7716.0,3.0175326E-4
7717.0,7717.0,4.45457E-4
7718.0,7718.0,0.0018253796
7719.0,7719.0,0.005009182
7720.0,7720.0,1.08262796E-7
7721.0,7721.0,1.1076991E-4
7722.0,7722.0,2.4616409E-5
7723.0,7723.0,0.0453469
7724.0,7724.0,1.6228885E-6
7725.0,7725.0,0.014672793
7726.0,7726.0,0.17751233
7727.0,7727.0,0.91648245
7728.0,7728.0,0.0036395523
7729.0,7729.0,2.6343172E-5
7730.0,7730.0,0.003205544
7731.0,7731.0,0.0015348615
7732.0,7732.0,0.16965958
7733.0,7733.0,0.00953341
7734.0,7734.0,0.0012888866
7735.0,7735.0,8.5913676E-10
7736.0,7736.0,0.037005715
7737.0,7737.0,0.009625497
7738.0,7738.0,1.4026643E-4
7739.0,7739.0,0.03541383
7740.0,7740.0,4.986003E-4
7741.0,7741.0,2.0219577E-9
7742.0,7742.0,1.6681191E-5
7743.0,7743.0,9.368651E-5
7744.0,7744.0,0.42405635
7745.0,7745.0,0.009868243
7746.0,7746.0,0.007745337
7747.0,7747.0,0.0020522533
7748.0,7748.0,0.07141279
7749.0,7749.0,7.143111E-8
7750.0,7750.0,0.2771098
7751.0,7751.0,0.03792215
7752.0,7752.0,0.03921346
7753.0,7753.0,9.069279E-6
7754.0,7754.0,0.010959183
7755.0,7755.0,9.896657E-4
7756.0,7756.0,4.5236742E-8
7757.0,7757.0,0.004333574
7758.0,7758.0,0.043128584
7759.0,7759.0,4.8961555E-9
7760.0,7760.0,0.522484
7761.0,7761.0,0.09737267
7762.0,7762.0,0.0061596064
7763.0,7763.0,0.002072709
7764.0,7764.0,0.031100689
7765.0,7765.0,1.1066014E-4
7766.0,7766.0,0.033766627
7767.0,7767.0,0.0033735114
7768.0,7768.0,0.017804105
7769.0,7769.0,2.5583186E-6
7770.0,7770.0,4.7199023E-7
7771.0,7771.0,6.861888E-9
7772.0,7772.0,0.017429072
7773.0,7773.0,0.08013156
7774.0,7774.0,3.897039E-6
7775.0,7775.0,0.052285068
7776.0,7776.0,0.067746334
7777.0,7777.0,0.45037106
7778.0,7778.0,9.104639E-8
7779.0,7779.0,0.001988121
7780.0,7780.0,2.9485249E-5
7781.0,7781.0,0.011223252
7782.0,7782.0,8.155506E-8
7783.0,7783.0,0.0059532016
7784.0,7784.0,0.025135694
7785.0,7785.0,4.4320594E-5
7786.0,7786.0,5.590897E-8
7787.0,7787.0,0.0061560557
7788.0,7788.0,0.014459513
7789.0,7789.0,0.09571467
7790.0,7790.0,0.0015052073
7791.0,7791.0,0.047914494
7792.0,7792.0,0.07243813
7793.0,7793.0,0.0045811594
7794.0,7794.0,4.590612E-6
7795.0,7795.0,0.052242402
7796.0,7796.0,0.0011962357
7797.0,7797.0,0.0031202887
7798.0,7798.0,0.015111224
7799.0,7799.0,9.819284E-10
7800.0,7800.0,0.038052276
7801.0,7801.0,0.002413332
7802.0,7802.0,0.0010781313
7803.0,7803.0,0.008182546
7804.0,7804.0,0.012341307
7805.0,7805.0,0.1683362
7806.0,7806.0,6.473778E-9
7807.0,7807.0,0.43173498
7808.0,7808.0,0.12586997
7809.0,7809.0,2.2182232E-6
7810.0,7810.0,0.004365606
7811.0,7811.0,8.9529756E-4
7812.0,7812.0,6.835613E-5
7813.0,7813.0,0.88734156
7814.0,7814.0,0.0033654252
7815.0,7815.0,0.032813426
7816.0,7816.0,0.0014969928
7817.0,7817.0,0.2015552
7818.0,7818.0,3.3493424E-4
7819.0,7819.0,0.0038183823
7820.0,7820.0,0.005167715
7821.0,7821.0,3.6519923E-4
7822.0,7822.0,0.0015460894
7823.0,7823.0,0.045878235
7824.0,7824.0,0.43350765
7825.0,7825.0,1.8910192E-6
7826.0,7826.0,0.0013313045
7827.0,7827.0,6.8378454E-4
7828.0,7828.0,3.434689E-9
7829.0,7829.0,0.0017664117
7830.0,7830.0,0.0033615984
7831.0,7831.0,0.02197672
7832.0,7832.0,1.5686551E-9
7833.0,7833.0,0.0019998406
7834.0,7834.0,0.03822539
7835.0,7835.0,3.1344278E-4
7836.0,7836.0,1.9221926E-9
7837.0,7837.0,0.016834047
7838.0,7838.0,0.13372886
7839.0,7839.0,0.49375877
7840.0,7840.0,0.0062755183
7841.0,7841.0,0.004555759
7842.0,7842.0,0.0024876436
7843.0,7843.0,0.005633196
7844.0,7844.0,1.3401337E-4
7845.0,7845.0,0.16987652
7846.0,7846.0,0.30476302
7847.0,7847.0,1.4676876E-7
7848.0,7848.0,0.00589875
7849.0,7849.0,0.09940144
7850.0,7850.0,0.001721484
7851.0,7851.0,0.0046536084
7852.0,7852.0,0.013117677
7853.0,7853.0,2.9097717E-7
7854.0,7854.0,0.0028722393
7855.0,7855.0,0.0021089027
7856.0,7856.0,7.9425354E-4
7857.0,7857.0,5.799896E-10
7858.0,7858.0,1.6766745E-6
7859.0,7859.0,2.4671597E-6
7860.0,7860.0,1.4951779E-4
7861.0,7861.0,8.3197825E-5
7862.0,7862.0,0.0038825427
7863.0,7863.0,8.7868654E-7
7864.0,7864.0,9.899215E-11
7865.0,7865.0,0.0015459815
7866.0,7866.0,4.8277338E-4
7867.0,7867.0,9.399247E-4
7868.0,7868.0,0.008605915
7869.0,7869.0,1.4036807E-5
7870.0,7870.0,0.2455915
7871.0,7871.0,0.006928248
7872.0,7872.0,3.1234933E-7
7873.0,7873.0,0.28689438
7874.0,7874.0,0.084466055
7875.0,7875.0,5.0044054E-4
7876.0,7876.0,0.0019761194
7877.0,7877.0,0.0021304253
7878.0,7878.0,0.013835178
7879.0,7879.0,0.05437024
7880.0,7880.0,8.8732534E-8
7881.0,7881.0,0.038748417
7882.0,7882.0,0.15070185
7883.0,7883.0,1.7846639E-6
7884.0,7884.0,0.025459774
7885.0,7885.0,0.0019934638
7886.0,7886.0,0.0023002392
7887.0,7887.0,3.3005624E-4
7888.0,7888.0,1.6886463E-5
7889.0,7889.0,0.41523466
7890.0,7890.0,7.944216E-9
7891.0,7891.0,8.7403954E-4
7892.0,7892.0,4.2629484E-4
7893.0,7893.0,4.7562043E-10
7894.0,7894.0,1.9408498E-7
7895.0,7895.0,8.303433E-6
7896.0,7896.0,0.005916227
7897.0,7897.0,0.2860467
7898.0,7898.0,0.0015042996
7899.0,7899.0,0.13686548
7900.0,7900.0,0.47805977
7901.0,7901.0,0.0015739746
7902.0,7902.0,0.06634123
7903.0,7903.0,0.13501963
7904.0,7904.0,0.0019457679
7905.0,7905.0,0.005727392
7906.0,7906.0,0.009009608
7907.0,7907.0,0.0077573825
7908.0,7908.0,1.9599083E-6
7909.0,7909.0,1.510771E-6
7910.0,7910.0,0.0043310327
7911.0,7911.0,1.477105E-7
7912.0,7912.0,0.08494039
7913.0,7913.0,0.1491874
7914.0,7914.0,4.3604246E-5
7915.0,7915.0,0.0041286554
7916.0,7916.0,1.36599E-5
7917.0,7917.0,0.17723398
7918.0,7918.0,0.0014633549
7919.0,7919.0,0.275759
7920.0,7920.0,0.92206085
7921.0,7921.0,0.0012810193
7922.0,7922.0,6.4571406E-4
7923.0,7923.0,0.0020779325
7924.0,7924.0,0.00275791
7925.0,7925.0,0.0036139735
7926.0,7926.0,0.0023703359
7927.0,7927.0,0.0012613736
7928.0,7928.0,4.8302013E-7
7929.0,7929.0,4.1510972E-7
7930.0,7930.0,0.044879094
7931.0,7931.0,0.07093047
7932.0,7932.0,0.0064312425
7933.0,7933.0,1.8090114E-8
7934.0,7934.0,0.006532426
7935.0,7935.0,5.448111E-4
7936.0,7936.0,3.3039458E-9
7937.0,7937.0,2.3765766E-8
7938.0,7938.0,0.0062416303
7939.0,7939.0,0.01159457
7940.0,7940.0,0.005225909
7941.0,7941.0,1.4341426E-5
7942.0,7942.0,6.0583484E-6
7943.0,7943.0,0.01970531
7944.0,7944.0,5.1025287E-5
7945.0,7945.0,7.839814E-4
7946.0,7946.0,5.4067305E-6
7947.0,7947.0,0.081978306
7948.0,7948.0,0.002463509
7949.0,7949.0,0.051197458
7950.0,7950.0,2.5663584E-7
7951.0,7951.0,1.0197169E-8
7952.0,7952.0,9.143204E-6
7953.0,7953.0,0.105467044
7954.0,7954.0,0.2849664
7955.0,7955.0,9.520016E-5
7956.0,7956.0,1.3937138E-4
7957.0,7957.0,8.241037E-5
7958.0,7958.0,9.681388E-4
7959.0,7959.0,1.4924075E-6
7960.0,7960.0,1.132165E-5
7961.0,7961.0,2.0995735E-7
7962.0,7962.0,0.04586326
7963.0,7963.0,0.013811171
7964.0,7964.0,0.0016248262
7965.0,7965.0,0.011744631
7966.0,7966.0,0.0023514272
7967.0,7967.0,0.0024187362
7968.0,7968.0,0.031570572
7969.0,7969.0,4.5479027E-8
7970.0,7970.0,0.005728247
7971.0,7971.0,1.2378178E-8
7972.0,7972.0,0.23111583
7973.0,7973.0,0.06505336
7974.0,7974.0,3.1611626E-4
7975.0,7975.0,0.0012834455
7976.0,7976.0,0.05015056
7977.0,7977.0,4.1198982E-5
7978.0,7978.0,0.01717409
7979.0,7979.0,0.004286569
7980.0,7980.0,0.25512812
7981.0,7981.0,0.06480433
7982.0,7982.0,5.9875287E-9
7983.0,7983.0,0.0011291035
7984.0,7984.0,0.0030080588
7985.0,7985.0,0.02474974
7986.0,7986.0,0.42205372
7987.0,7987.0,9.3671986E-7
7988.0,7988.0,0.13805802
7989.0,7989.0,0.002369351
7990.0,7990.0,0.0014459414
7991.0,7991.0,1.8886492E-8
7992.0,7992.0,0.06777104
7993.0,7993.0,0.07055511
7994.0,7994.0,0.0014542161
7995.0,7995.0,1.0735795E-8
7996.0,7996.0,0.51391274
7997.0,7997.0,0.0033044685
7998.0,7998.0,0.07424669
7999.0,7999.0,0.09398422
8000.0,8000.0,9.985059E-8
8001.0,8001.0,0.00148417
8002.0,8002.0,0.022289535
8003.0,8003.0,0.092049345
8004.0,8004.0,0.0036738282
8005.0,8005.0,0.0017524081
8006.0,8006.0,0.0072577912
8007.0,8007.0,0.04683162
8008.0,8008.0,0.013050066
8009.0,8009.0,0.0054604043
8010.0,8010.0,0.0020859186
8011.0,8011.0,9.70051E-7
8012.0,8012.0,0.120653026
8013.0,8013.0,9.850181E-4
8014.0,8014.0,1.5600564E-4
8015.0,8015.0,0.002818085
8016.0,8016.0,0.005450054
8017.0,8017.0,0.003184404
8018.0,8018.0,0.4437972
8019.0,8019.0,0.14537176
8020.0,8020.0,0.001336389
8021.0,8021.0,0.008721632
8022.0,8022.0,0.011568884
8023.0,8023.0,3.765018E-6
8024.0,8024.0,0.05051328
8025.0,8025.0,0.29650393
8026.0,8026.0,0.011948143
8027.0,8027.0,0.13074695
8028.0,8028.0,1.967092E-4
8029.0,8029.0,0.0033357074
8030.0,8030.0,5.8095535E-4
8031.0,8031.0,0.004032509
8032.0,8032.0,0.0068928893
8033.0,8033.0,3.7043478E-8
8034.0,8034.0,0.06282622
8035.0,8035.0,0.06430642
8036.0,8036.0,2.3775203E-5
8037.0,8037.0,8.314513E-5
8038.0,8038.0,0.0011660655
8039.0,8039.0,1.4540094E-5
8040.0,8040.0,0.0047285175
8041.0,8041.0,3.7767804E-5
8042.0,8042.0,0.2724022
8043.0,8043.0,0.9322976
8044.0,8044.0,1.4510047E-7
8045.0,8045.0,0.030685684
8046.0,8046.0,0.0012271552
8047.0,8047.0,5.600408E-4
8048.0,8048.0,0.0049615824
8049.0,8049.0,0.0021754792
8050.0,8050.0,0.0051066806
8051.0,8051.0,0.6666778
8052.0,8052.0,8.3645654E-4
8053.0,8053.0,0.8967031
8054.0,8054.0,0.23791242
8055.0,8055.0,5.2675477E-6
8056.0,8056.0,0.0055882214
8057.0,8057.0,9.049577E-4
8058.0,8058.0,1.8420204E-5
8059.0,8059.0,0.0015570109
8060.0,8060.0,5.765818E-4
8061.0,8061.0,0.010135736
8062.0,8062.0,0.16319694
8063.0,8063.0,3.1515342E-4
8064.0,8064.0,0.109306194
8065.0,8065.0,0.0023714951
8066.0,8066.0,0.14162722
8067.0,8067.0,1.2079057E-6
8068.0,8068.0,0.0037015383
8069.0,8069.0,5.863025E-8
8070.0,8070.0,2.6033655E-7
8071.0,8071.0,0.002718249
8072.0,8072.0,0.0027165965
8073.0,8073.0,0.04258342
8074.0,8074.0,2.4310268E-7
8075.0,8075.0,0.009329789
8076.0,8076.0,0.059439834
8077.0,8077.0,0.048531473
8078.0,8078.0,0.13979907
8079.0,8079.0,0.759916
8080.0,8080.0,5.1218003E-6
8081.0,8081.0,0.19285522
8082.0,8082.0,0.013890164
8083.0,8083.0,2.514114E-6
8084.0,8084.0,0.6449915
8085.0,8085.0,0.001267914
8086.0,8086.0,0.5598697
8087.0,8087.0,0.09390888
8088.0,8088.0,0.051448867
8089.0,8089.0,4.3493355E-4
8090.0,8090.0,1.3891942E-9
8091.0,8091.0,0.013840107
8092.0,8092.0,0.083162434
8093.0,8093.0,2.3256766E-6
8094.0,8094.0,0.006904466
8095.0,8095.0,1.1704131E-5
8096.0,8096.0,0.011672867
8097.0,8097.0,0.0017162289
8098.0,8098.0,0.003499997
8099.0,8099.0,2.7226626E-5
8100.0,8100.0,0.024275895
8101.0,8101.0,0.047420412
8102.0,8102.0,0.0032501395
8103.0,8103.0,1.9822502E-7
8104.0,8104.0,0.0011836803
8105.0,8105.0,2.4838909E-7
8106.0,8106.0,0.03259246
8107.0,8107.0,0.004603455
8108.0,8108.0,0.008611766
8109.0,8109.0,0.16872796
8110.0,8110.0,6.7933515E-4
8111.0,8111.0,0.004505573
8112.0,8112.0,2.0084592E-9
8113.0,8113.0,2.1134196E-5
8114.0,8114.0,7.649246E-6
8115.0,8115.0,1.2487252E-5
8116.0,8116.0,0.42553464
8117.0,8117.0,0.0020335389
8118.0,8118.0,0.010470034
8119.0,8119.0,0.0036701926
8120.0,8120.0,0.34248936
8121.0,8121.0,1.2331743E-4
8122.0,8122.0,4.259061E-5
8123.0,8123.0,0.0124992905
8124.0,8124.0,0.06596718
8125.0,8125.0,0.090204746
8126.0,8126.0,4.336466E-7
8127.0,8127.0,1.4207992E-4
8128.0,8128.0,0.0038586194
8129.0,8129.0,0.0057486207
8130.0,8130.0,4.5021554E-4
8131.0,8131.0,0.006126102
8132.0,8132.0,2.3905268E-6
8133.0,8133.0,0.0021272246
8134.0,8134.0,3.736579E-6
8135.0,8135.0,0.0043812627
8136.0,8136.0,1.16227326E-7
8137.0,8137.0,0.010770005
8138.0,8138.0,9.1035744E-8
8139.0,8139.0,0.006096045
8140.0,8140.0,0.003472719
8141.0,8141.0,0.09390234
8142.0,8142.0,1.8091482E-6
8143.0,8143.0,0.0025512397
8144.0,8144.0,2.260866E-10
8145.0,8145.0,0.062789366
8146.0,8146.0,0.0015123442
8147.0,8147.0,0.079640426
8148.0,8148.0,0.0012326945
8149.0,8149.0,0.14423537
8150.0,8150.0,0.03615162
8151.0,8151.0,0.089068696
8152.0,8152.0,0.013378953
8153.0,8153.0,3.8362162E-9
8154.0,8154.0,9.724274E-9
8155.0,8155.0,0.021793228
8156.0,8156.0,0.003303843
8157.0,8157.0,0.27325204
8158.0,8158.0,4.629222E-4
8159.0,8159.0,0.003091768
8160.0,8160.0,0.0014724314
8161.0,8161.0,0.0027396132
8162.0,8162.0,0.0060434625
8163.0,8163.0,0.0025824413
8164.0,8164.0,0.0040550134
8165.0,8165.0,0.15676036
8166.0,8166.0,2.8424835E-4
8167.0,8167.0,7.790603E-4
8168.0,8168.0,8.0910235E-5
8169.0,8169.0,0.0018344377
8170.0,8170.0,0.02711132
8171.0,8171.0,0.0027966278
8172.0,8172.0,0.13473196
8173.0,8173.0,0.007008755
8174.0,8174.0,2.8883838E-9
8175.0,8175.0,9.781654E-4
8176.0,8176.0,0.0070363726
8177.0,8177.0,9.7137055E-4
8178.0,8178.0,0.011644613
8179.0,8179.0,0.0019364455
8180.0,8180.0,0.14933583
8181.0,8181.0,0.015092002
8182.0,8182.0,2.9203931E-5
8183.0,8183.0,0.0011206644
8184.0,8184.0,0.077582575
8185.0,8185.0,0.051638238
8186.0,8186.0,0.004732871
8187.0,8187.0,0.0013591475
8188.0,8188.0,0.0022811706
8189.0,8189.0,0.004989509
8190.0,8190.0,0.18865779
8191.0,8191.0,0.0012904305
8192.0,8192.0,4.9469395E-10
8193.0,8193.0,0.061814528
8194.0,8194.0,0.0014755985
8195.0,8195.0,0.66773456
8196.0,8196.0,0.0018477844
8197.0,8197.0,0.0024352921
8198.0,8198.0,0.011963841
8199.0,8199.0,0.56946963
8200.0,8200.0,3.4245727E-7
8201.0,8201.0,0.0033920773
8202.0,8202.0,0.09659135
8203.0,8203.0,6.7562763E-7
8204.0,8204.0,9.2569814E-4
8205.0,8205.0,0.6718123
8206.0,8206.0,2.5034783E-4
8207.0,8207.0,8.517848E-5
8208.0,8208.0,4.9318897E-4
8209.0,8209.0,1.772617E-5
8210.0,8210.0,5.3663007E-7
8211.0,8211.0,2.641305E-4
8212.0,8212.0,3.4909818E-4
8213.0,8213.0,0.18094762
8214.0,8214.0,0.00871873
8215.0,8215.0,0.007462661
8216.0,8216.0,0.0035079434
8217.0,8217.0,0.36414245
8218.0,8218.0,0.020122016
8219.0,8219.0,3.1320885E-6
8220.0,8220.0,9.8402525E-5
8221.0,8221.0,0.0018523671
8222.0,8222.0,0.36805367
8223.0,8223.0,0.0031837956
8224.0,8224.0,0.82060945
8225.0,8225.0,1.1469949E-9
8226.0,8226.0,6.9421615E-9
8227.0,8227.0,0.010334585
8228.0,8228.0,1.3076444E-8
8229.0,8229.0,2.318892E-4
8230.0,8230.0,3.4328353E-9
8231.0,8231.0,0.25791886
8232.0,8232.0,0.013966264
8233.0,8233.0,0.0011109433
8234.0,8234.0,0.005773198
8235.0,8235.0,9.6827705E-4
8236.0,8236.0,0.13756943
8237.0,8237.0,0.02030072
8238.0,8238.0,0.0032942789
8239.0,8239.0,0.09666262
8240.0,8240.0,0.004432084
8241.0,8241.0,3.252732E-8
8242.0,8242.0,0.0017508136
8243.0,8243.0,4.209423E-6
8244.0,8244.0,0.1658435
8245.0,8245.0,1.73132E-7
8246.0,8246.0,1.314641E-6
8247.0,8247.0,5.914236E-4
8248.0,8248.0,0.0017483298
8249.0,8249.0,0.080487244
8250.0,8250.0,1.5667719E-6
8251.0,8251.0,0.006845361
8252.0,8252.0,6.9342356E-4
8253.0,8253.0,0.45251408
8254.0,8254.0,0.093694344
8255.0,8255.0,4.1391544E-9
8256.0,8256.0,0.0013000551
8257.0,8257.0,1.741111E-5
8258.0,8258.0,0.124224395
8259.0,8259.0,0.00306711
8260.0,8260.0,1.0147721E-4
8261.0,8261.0,3.3428243E-4
8262.0,8262.0,0.0067836666
8263.0,8263.0,0.49022
8264.0,8264.0,0.0013402556
8265.0,8265.0,8.329162E-5
8266.0,8266.0,0.11437892
8267.0,8267.0,0.0021279107
8268.0,8268.0,0.004714441
8269.0,8269.0,0.0010707557
8270.0,8270.0,7.5901557E-6
8271.0,8271.0,0.046860363
8272.0,8272.0,0.058879238
8273.0,8273.0,0.029254755
8274.0,8274.0,1.13289956E-4
8275.0,8275.0,0.0030598806
8276.0,8276.0,2.0701856E-8
8277.0,8277.0,0.008594671
8278.0,8278.0,4.14054E-10
8279.0,8279.0,0.0025142278
8280.0,8280.0,0.0018646559
8281.0,8281.0,0.002160277
8282.0,8282.0,2.1351264E-4
8283.0,8283.0,0.0019610857
8284.0,8284.0,0.0012103
8285.0,8285.0,0.0027551246
8286.0,8286.0,1.21154655E-4
8287.0,8287.0,0.0024399087
8288.0,8288.0,2.3569204E-7
8289.0,8289.0,0.0020032453
8290.0,8290.0,3.5449582E-5
8291.0,8291.0,0.0030958347
8292.0,8292.0,0.0018986621
8293.0,8293.0,0.23632826
8294.0,8294.0,0.019136371
8295.0,8295.0,3.8031226E-6
8296.0,8296.0,1.7276635E-8
8297.0,8297.0,7.734219E-8
8298.0,8298.0,0.001394679
8299.0,8299.0,8.900689E-4
8300.0,8300.0,0.14069928
8301.0,8301.0,0.002294121
8302.0,8302.0,0.004364088
8303.0,8303.0,3.0893393E-4
8304.0,8304.0,0.009452681
8305.0,8305.0,0.118608765
8306.0,8306.0,2.755956E-5
8307.0,8307.0,0.10270479
8308.0,8308.0,1.4030719E-6
8309.0,8309.0,0.00642155
8310.0,8310.0,1.4121962E-9
8311.0,8311.0,0.0014731248
8312.0,8312.0,0.0038262303
8313.0,8313.0,5.5115463E-5
8314.0,8314.0,0.114984386
8315.0,8315.0,3.2761166E-6
8316.0,8316.0,0.0022487335
8317.0,8317.0,0.06295503
8318.0,8318.0,0.091314994
8319.0,8319.0,0.16704535
8320.0,8320.0,1.8069294E-8
8321.0,8321.0,2.1821297E-6
8322.0,8322.0,1.6240079E-4
8323.0,8323.0,0.20488378
8324.0,8324.0,0.042707197
8325.0,8325.0,0.0028160037
8326.0,8326.0,4.0044983E-5
8327.0,8327.0,0.06630056
8328.0,8328.0,0.5776628
8329.0,8329.0,0.0044147694
8330.0,8330.0,0.56534684
8331.0,8331.0,0.0244452
8332.0,8332.0,0.028098652
8333.0,8333.0,0.013600218
8334.0,8334.0,4.788432E-6
8335.0,8335.0,0.0022050275
8336.0,8336.0,3.8276025E-6
8337.0,8337.0,2.1108051E-5
8338.0,8338.0,0.015033203
8339.0,8339.0,2.422567E-7
8340.0,8340.0,3.0346747E-4
8341.0,8341.0,3.1319974E-5
8342.0,8342.0,2.2350114E-6
8343.0,8343.0,5.3824574E-6
8344.0,8344.0,0.50183004
8345.0,8345.0,8.5914915E-4
8346.0,8346.0,4.8895097E-5
8347.0,8347.0,0.0074479254
8348.0,8348.0,3.4037608E-9
8349.0,8349.0,4.395849E-6
8350.0,8350.0,0.0016308834
8351.0,8351.0,0.10892923
8352.0,8352.0,0.037991054
8353.0,8353.0,1.617944E-5
8354.0,8354.0,5.034871E-6
8355.0,8355.0,1.05752145E-8
8356.0,8356.0,7.3290582E-9
8357.0,8357.0,0.010371978
8358.0,8358.0,0.9180933
8359.0,8359.0,0.013133479
8360.0,8360.0,2.7862786E-8
8361.0,8361.0,0.0043868558
8362.0,8362.0,0.0014705572
8363.0,8363.0,4.571362E-4
8364.0,8364.0,0.0010346496
8365.0,8365.0,0.030828144
8366.0,8366.0,2.0577264E-8
