x,y,species min
7716.0,7716.0,1.3232658E-4
7717.0,7717.0,3.7224128E-4
7718.0,7718.0,0.0013070762
7719.0,7719.0,0.0017578606
7720.0,7720.0,3.1655212E-8
7721.0,7721.0,9.701552E-5
7722.0,7722.0,1.14882305E-5
7723.0,7723.0,0.026480196
7724.0,7724.0,7.491059E-7
7725.0,7725.0,0.011762195
7726.0,7726.0,0.13193907
7727.0,7727.0,0.9051046
7728.0,7728.0,0.002827208
7729.0,7729.0,1.7546467E-5
7730.0,7730.0,0.002265573
7731.0,7731.0,0.0010475524
7732.0,7732.0,0.1449153
7733.0,7733.0,0.006338915
7734.0,7734.0,8.415927E-4
7735.0,7735.0,1.2181356E-10
7736.0,7736.0,0.025935933
7737.0,7737.0,0.007019392
7738.0,7738.0,1.0974234E-4
7739.0,7739.0,0.022413887
7740.0,7740.0,3.5638953E-4
7741.0,7741.0,4.3351023E-10
7742.0,7742.0,7.963291E-6
7743.0,7743.0,7.9823214E-5
7744.0,7744.0,0.38505384
7745.0,7745.0,0.0072002867
7746.0,7746.0,0.002741366
7747.0,7747.0,0.0016695363
7748.0,7748.0,0.050923634
7749.0,7749.0,1.9735745E-8
7750.0,7750.0,0.24260406
7751.0,7751.0,0.02323037
7752.0,7752.0,0.03351393
7753.0,7753.0,3.8186286E-6
7754.0,7754.0,0.0035425446
7755.0,7755.0,6.281841E-4
7756.0,7756.0,1.1065891E-8
7757.0,7757.0,0.0029006342
7758.0,7758.0,0.031689607
7759.0,7759.0,1.0617194E-9
7760.0,7760.0,0.45641297
7761.0,7761.0,0.08656709
7762.0,7762.0,0.004356494
7763.0,7763.0,0.0012542206
7764.0,7764.0,0.023111625
7765.0,7765.0,7.7365985E-5
7766.0,7766.0,0.016424004
7767.0,7767.0,0.0022697633
7768.0,7768.0,0.01047257
7769.0,7769.0,1.1024094E-6
7770.0,7770.0,1.5390084E-7
7771.0,7771.0,1.1152202E-9
7772.0,7772.0,0.008419217
7773.0,7773.0,0.06252645
7774.0,7774.0,2.3544173E-6
7775.0,7775.0,0.042263575
7776.0,7776.0,0.047233284
7777.0,7777.0,0.39202604
7778.0,7778.0,1.2489507E-8
7779.0,7779.0,0.0010405348
7780.0,7780.0,1.7286637E-5
7781.0,7781.0,0.006979979
7782.0,7782.0,2.7922392E-8
7783.0,7783.0,0.005077169
7784.0,7784.0,0.018867694
7785.0,7785.0,2.4443229E-5
7786.0,7786.0,1.3268639E-8
7787.0,7787.0,0.0037975584
7788.0,7788.0,0.010591899
7789.0,7789.0,0.07360409
7790.0,7790.0,6.327287E-4
7791.0,7791.0,0.041513544
7792.0,7792.0,0.05844967
7793.0,7793.0,0.003192343
7794.0,7794.0,1.960544E-6
7795.0,7795.0,0.042981707
7796.0,7796.0,6.42765E-4
7797.0,7797.0,0.0020166286
7798.0,7798.0,0.008538469
7799.0,7799.0,1.2299173E-10
7800.0,7800.0,0.03244878
7801.0,7801.0,9.843317E-4
7802.0,7802.0,8.657816E-4
7803.0,7803.0,0.006946118
7804.0,7804.0,0.00792678
7805.0,7805.0,0.08071236
7806.0,7806.0,1.2842012E-9
7807.0,7807.0,0.34435877
7808.0,7808.0,0.10228134
7809.0,7809.0,9.548554E-7
7810.0,7810.0,0.0034636522
7811.0,7811.0,4.3448393E-4
7812.0,7812.0,2.7647584E-5
7813.0,7813.0,0.8268543
7814.0,7814.0,0.001978107
7815.0,7815.0,0.025421295
7816.0,7816.0,5.625493E-4
7817.0,7817.0,0.17338705
7818.0,7818.0,1.3862025E-4
7819.0,7819.0,0.0013072223
7820.0,7820.0,0.003577677
7821.0,7821.0,1.309855E-4
7822.0,7822.0,0.0010714036
7823.0,7823.0,0.034048207
7824.0,7824.0,0.3945459
7825.0,7825.0,1.1098743E-6
7826.0,7826.0,6.6640484E-4
7827.0,7827.0,2.848031E-4
7828.0,7828.0,7.9693474E-10
7829.0,7829.0,9.036333E-4
7830.0,7830.0,0.0019099438
7831.0,7831.0,0.012904802
7832.0,7832.0,2.4387448E-10
7833.0,7833.0,7.99364E-4
7834.0,7834.0,0.019939609
7835.0,7835.0,2.19598E-4
7836.0,7836.0,3.2119718E-10
7837.0,7837.0,0.007499219
7838.0,7838.0,0.11738581
7839.0,7839.0,0.41808537
7840.0,7840.0,0.0039417134
7841.0,7841.0,0.0026770611
7842.0,7842.0,0.0016145692
7843.0,7843.0,0.002977948
7844.0,7844.0,9.168008E-5
7845.0,7845.0,0.15365486
7846.0,7846.0,0.22858916
7847.0,7847.0,4.5239606E-8
7848.0,7848.0,0.0037815818
7849.0,7849.0,0.09086091
7850.0,7850.0,0.0010383676
7851.0,7851.0,0.00319299
7852.0,7852.0,0.005948851
7853.0,7853.0,1.0416066E-7
7854.0,7854.0,0.0019317247
7855.0,7855.0,0.0014438971
7856.0,7856.0,6.1973283E-4
7857.0,7857.0,6.473366E-11
7858.0,7858.0,7.937551E-7
7859.0,7859.0,1.5348519E-6
7860.0,7860.0,1.0632911E-4
7861.0,7861.0,4.531905E-5
7862.0,7862.0,0.0018796693
7863.0,7863.0,2.8730003E-7
7864.0,7864.0,1.1765033E-11
7865.0,7865.0,9.95657E-4
7866.0,7866.0,3.7264207E-4
7867.0,7867.0,7.696776E-4
7868.0,7868.0,0.0052126125
7869.0,7869.0,9.893698E-6
7870.0,7870.0,0.21214275
7871.0,7871.0,0.0036916167
7872.0,7872.0,1.1133224E-7
7873.0,7873.0,0.25574183
7874.0,7874.0,0.05290049
7875.0,7875.0,4.1400126E-4
7876.0,7876.0,0.0010640796
7877.0,7877.0,0.0012957893
7878.0,7878.0,0.0066197743
7879.0,7879.0,0.04117975
7880.0,7880.0,2.7589051E-8
7881.0,7881.0,0.03268875
7882.0,7882.0,0.1395401
7883.0,7883.0,7.246025E-7
7884.0,7884.0,0.01746304
7885.0,7885.0,9.6544804E-4
7886.0,7886.0,0.0019193493
7887.0,7887.0,2.3083598E-4
7888.0,7888.0,1.2082274E-5
7889.0,7889.0,0.36195102
7890.0,7890.0,2.322874E-9
7891.0,7891.0,5.0069846E-4
7892.0,7892.0,2.29404E-4
7893.0,7893.0,6.548606E-11
7894.0,7894.0,5.5831176E-8
7895.0,7895.0,3.4486202E-6
7896.0,7896.0,0.0016758009
7897.0,7897.0,0.24533077
7898.0,7898.0,8.794216E-4
7899.0,7899.0,0.10619409
7900.0,7900.0,0.3804801
7901.0,7901.0,0.0010886012
7902.0,7902.0,0.05961853
7903.0,7903.0,0.11350949
7904.0,7904.0,0.0013928144
7905.0,7905.0,0.0037363693
7906.0,7906.0,0.0063248686
7907.0,7907.0,0.0056004594
7908.0,7908.0,1.0501527E-6
7909.0,7909.0,4.3732024E-7
7910.0,7910.0,0.0029942056
7911.0,7911.0,4.612774E-8
7912.0,7912.0,0.07616702
7913.0,7913.0,0.13222189
7914.0,7914.0,3.3809054E-5
7915.0,7915.0,0.0027281712
7916.0,7916.0,7.461274E-6
7917.0,7917.0,0.14441092
7918.0,7918.0,9.1516244E-4
7919.0,7919.0,0.25164923
7920.0,7920.0,0.89837396
7921.0,7921.0,7.30389E-4
7922.0,7922.0,4.5892497E-4
7923.0,7923.0,0.0013557385
7924.0,7924.0,0.0021782878
7925.0,7925.0,0.0024532485
7926.0,7926.0,0.0011165658
7927.0,7927.0,4.7502067E-4
7928.0,7928.0,2.1207714E-7
7929.0,7929.0,1.5548996E-7
7930.0,7930.0,0.029246202
7931.0,7931.0,0.057209298
7932.0,7932.0,0.0048711114
7933.0,7933.0,3.9059413E-9
7934.0,7934.0,0.004975303
7935.0,7935.0,2.928289E-4
7936.0,7936.0,7.8578344E-10
7937.0,7937.0,5.822148E-9
7938.0,7938.0,0.002064606
7939.0,7939.0,0.0062373835
7940.0,7940.0,0.0042391834
7941.0,7941.0,8.145008E-6
7942.0,7942.0,1.6046688E-6
7943.0,7943.0,0.009896923
7944.0,7944.0,2.7992279E-5
7945.0,7945.0,5.9195457E-4
7946.0,7946.0,3.6515764E-6
7947.0,7947.0,0.071804956
7948.0,7948.0,0.0016932968
7949.0,7949.0,0.047789328
7950.0,7950.0,9.7849714E-8
7951.0,7951.0,1.7187195E-9
7952.0,7952.0,4.6590308E-6
7953.0,7953.0,0.08335872
7954.0,7954.0,0.2599033
7955.0,7955.0,6.806257E-5
7956.0,7956.0,7.918509E-5
7957.0,7957.0,6.995345E-5
7958.0,7958.0,6.8680034E-4
7959.0,7959.0,4.7844804E-7
7960.0,7960.0,4.7105254E-6
7961.0,7961.0,7.5664815E-8
7962.0,7962.0,0.027834574
7963.0,7963.0,0.0071953037
7964.0,7964.0,0.0011199748
7965.0,7965.0,0.008633777
7966.0,7966.0,0.0012819819
7967.0,7967.0,0.0012458891
7968.0,7968.0,0.01632275
7969.0,7969.0,1.1078381E-8
7970.0,7970.0,0.0015787885
7971.0,7971.0,2.9706722E-9
7972.0,7972.0,0.1971018
7973.0,7973.0,0.05612732
7974.0,7974.0,2.5331485E-4
7975.0,7975.0,8.583202E-4
7976.0,7976.0,0.027910054
7977.0,7977.0,3.0187737E-5
7978.0,7978.0,0.00937031
7979.0,7979.0,0.0029183042
7980.0,7980.0,0.2226101
7981.0,7981.0,0.02022264
7982.0,7982.0,1.3544603E-9
7983.0,7983.0,8.7200257E-4
7984.0,7984.0,0.0025373693
7985.0,7985.0,0.01607057
7986.0,7986.0,0.3798014
7987.0,7987.0,3.0844197E-7
7988.0,7988.0,0.107538
7989.0,7989.0,0.0018410605
7990.0,7990.0,6.526874E-4
7991.0,7991.0,4.6572595E-9
7992.0,7992.0,0.052868985
7993.0,7993.0,0.058744848
7994.0,7994.0,0.0010525755
7995.0,7995.0,2.1864137E-9
7996.0,7996.0,0.45893323
7997.0,7997.0,0.0020434512
7998.0,7998.0,0.06274205
7999.0,7999.0,0.081423014
8000.0,8000.0,2.9167088E-8
8001.0,8001.0,9.6713286E-4
8002.0,8002.0,0.016801575
8003.0,8003.0,0.07249604
8004.0,8004.0,0.0018346456
8005.0,8005.0,0.0010982595
8006.0,8006.0,0.005066796
8007.0,8007.0,0.031691518
8008.0,8008.0,0.010401611
8009.0,8009.0,0.0038296336
8010.0,8010.0,0.0011685851
8011.0,8011.0,4.5271932E-7
8012.0,8012.0,0.09729666
8013.0,8013.0,6.873744E-4
8014.0,8014.0,9.4111485E-5
8015.0,8015.0,0.00106799
8016.0,8016.0,0.004915946
8017.0,8017.0,0.002190379
8018.0,8018.0,0.4128049
8019.0,8019.0,0.12312102
8020.0,8020.0,9.2482317E-4
8021.0,8021.0,0.004863824
8022.0,8022.0,0.004342365
8023.0,8023.0,1.8776568E-6
8024.0,8024.0,0.03943311
8025.0,8025.0,0.24496017
8026.0,8026.0,0.009549154
8027.0,8027.0,0.0871416
8028.0,8028.0,1.4008913E-4
8029.0,8029.0,0.0015832995
8030.0,8030.0,4.219588E-4
8031.0,8031.0,0.0017119435
8032.0,8032.0,0.0046367594
8033.0,8033.0,1.0103287E-8
8034.0,8034.0,0.04928231
8035.0,8035.0,0.0372146
8036.0,8036.0,1.8515351E-5
8037.0,8037.0,5.486015E-5
8038.0,8038.0,6.955233E-4
8039.0,8039.0,7.38082E-6
8040.0,8040.0,0.0017488484
8041.0,8041.0,2.6095844E-5
8042.0,8042.0,0.23662339
8043.0,8043.0,0.9200394
8044.0,8044.0,4.2277488E-8
8045.0,8045.0,0.02448896
8046.0,8046.0,8.547122E-4
8047.0,8047.0,3.486989E-4
8048.0,8048.0,0.0016619939
8049.0,8049.0,4.4531553E-4
8050.0,8050.0,0.003277491
8051.0,8051.0,0.6316624
8052.0,8052.0,6.792881E-4
8053.0,8053.0,0.8694812
8054.0,8054.0,0.2045045
8055.0,8055.0,3.4350967E-6
8056.0,8056.0,0.0034993524
8057.0,8057.0,5.854739E-4
8058.0,8058.0,9.220941E-6
8059.0,8059.0,0.0011504171
8060.0,8060.0,2.9177833E-4
8061.0,8061.0,0.00526782
8062.0,8062.0,0.11218338
8063.0,8063.0,2.1921782E-4
8064.0,8064.0,0.083186865
8065.0,8065.0,0.0015389001
8066.0,8066.0,0.1118543
8067.0,8067.0,6.7828734E-7
8068.0,8068.0,0.0021857582
8069.0,8069.0,1.4247697E-8
8070.0,8070.0,7.897827E-8
8071.0,8071.0,0.0020375936
8072.0,8072.0,0.001793943
8073.0,8073.0,0.03632188
8074.0,8074.0,8.4132E-8
8075.0,8075.0,0.005841118
8076.0,8076.0,0.044163384
8077.0,8077.0,0.036031332
8078.0,8078.0,0.12345544
8079.0,8079.0,0.6585334
8080.0,8080.0,2.5599427E-6
8081.0,8081.0,0.15379629
8082.0,8082.0,0.011348812
8083.0,8083.0,1.5339483E-6
8084.0,8084.0,0.5932112
8085.0,8085.0,5.5078045E-4
8086.0,8086.0,0.5090754
8087.0,8087.0,0.081621625
8088.0,8088.0,0.033573207
8089.0,8089.0,2.8218736E-4
8090.0,8090.0,1.874747E-10
8091.0,8091.0,0.0062654987
8092.0,8092.0,0.051360548
8093.0,8093.0,1.2605934E-6
8094.0,8094.0,0.0033729586
8095.0,8095.0,7.0021083E-6
8096.0,8096.0,0.008698086
8097.0,8097.0,0.0011769633
8098.0,8098.0,0.0016685653
8099.0,8099.0,2.1015983E-5
8100.0,8100.0,0.019758323
8101.0,8101.0,0.037807044
8102.0,8102.0,0.0017067823
8103.0,8103.0,6.47133E-8
8104.0,8104.0,4.610581E-4
8105.0,8105.0,8.946755E-8
8106.0,8106.0,0.026164243
8107.0,8107.0,0.003289746
8108.0,8108.0,0.007351372
8109.0,8109.0,0.09560829
8110.0,8110.0,1.9365732E-4
8111.0,8111.0,0.0025920335
8112.0,8112.0,3.670142E-10
8113.0,8113.0,1.0354955E-5
8114.0,8114.0,3.192244E-6
8115.0,8115.0,6.418659E-6
8116.0,8116.0,0.38740078
8117.0,8117.0,8.547528E-4
8118.0,8118.0,0.007644718
8119.0,8119.0,0.0018085748
8120.0,8120.0,0.30376807
8121.0,8121.0,1.045334E-4
8122.0,8122.0,2.299548E-5
8123.0,8123.0,0.008334639
8124.0,8124.0,0.050097145
8125.0,8125.0,0.0622118
8126.0,8126.0,1.6503243E-7
8127.0,8127.0,5.3715412E-5
8128.0,8128.0,0.0023122265
8129.0,8129.0,0.0031839833
8130.0,8130.0,1.6161693E-4
8131.0,8131.0,0.004223402
8132.0,8132.0,1.106296E-6
8133.0,8133.0,0.001750001
8134.0,8134.0,1.6923227E-6
8135.0,8135.0,0.0019149809
8136.0,8136.0,3.8629402E-8
8137.0,8137.0,0.006169884
8138.0,8138.0,2.5515531E-8
8139.0,8139.0,0.003163915
8140.0,8140.0,0.0021470923
8141.0,8141.0,0.06770435
8142.0,8142.0,1.0730083E-6
8143.0,8143.0,0.002024076
8144.0,8144.0,2.2294167E-11
8145.0,8145.0,0.051724613
8146.0,8146.0,9.4192586E-4
8147.0,8147.0,0.06638308
8148.0,8148.0,9.268186E-4
8149.0,8149.0,0.077312574
8150.0,8150.0,0.023877975
8151.0,8151.0,0.06688038
8152.0,8152.0,0.0106351925
8153.0,8153.0,7.2703177E-10
8154.0,8154.0,1.7888677E-9
8155.0,8155.0,0.015752994
8156.0,8156.0,0.0026703663
8157.0,8157.0,0.23886655
8158.0,8158.0,2.7864214E-4
8159.0,8159.0,0.0013424384
8160.0,8160.0,8.7348337E-4
8161.0,8161.0,0.0018550486
8162.0,8162.0,0.0028411604
8163.0,8163.0,0.0011524676
8164.0,8164.0,0.0013040542
8165.0,8165.0,0.12790254
8166.0,8166.0,2.2108374E-4
8167.0,8167.0,3.7207422E-4
8168.0,8168.0,6.828264E-5
8169.0,8169.0,8.438924E-4
8170.0,8170.0,0.012633136
8171.0,8171.0,0.001165398
8172.0,8172.0,0.08324386
8173.0,8173.0,0.0052156053
8174.0,8174.0,7.0293893E-10
8175.0,8175.0,4.0326876E-4
8176.0,8176.0,0.0032970498
8177.0,8177.0,5.1816145E-4
8178.0,8178.0,0.0064744516
8179.0,8179.0,8.709106E-4
8180.0,8180.0,0.13115743
8181.0,8181.0,0.009654248
8182.0,8182.0,2.2224978E-5
8183.0,8183.0,6.870767E-4
8184.0,8184.0,0.044469744
8185.0,8185.0,0.03732411
8186.0,8186.0,0.0037208109
8187.0,8187.0,7.065217E-4
8188.0,8188.0,0.0021110934
8189.0,8189.0,0.0015201295
8190.0,8190.0,0.145697
8191.0,8191.0,8.195096E-4
8192.0,8192.0,6.351075E-11
8193.0,8193.0,0.043880142
8194.0,8194.0,8.5273915E-4
8195.0,8195.0,0.5948624
8196.0,8196.0,0.0016103968
8197.0,8197.0,8.2110637E-4
8198.0,8198.0,0.00749667
8199.0,8199.0,0.52895904
8200.0,8200.0,4.3079574E-8
8201.0,8201.0,0.001649539
8202.0,8202.0,0.08584627
8203.0,8203.0,2.627829E-7
8204.0,8204.0,5.1218364E-4
8205.0,8205.0,0.63758576
8206.0,8206.0,1.7523863E-4
8207.0,8207.0,6.0912065E-5
8208.0,8208.0,1.6091485E-4
8209.0,8209.0,1.0685349E-5
8210.0,8210.0,2.4258435E-7
8211.0,8211.0,2.2359434E-4
8212.0,8212.0,2.812958E-4
8213.0,8213.0,0.16992866
8214.0,8214.0,0.006906401
8215.0,8215.0,0.006288554
8216.0,8216.0,0.0022511138
8217.0,8217.0,0.3159514
8218.0,8218.0,0.016410932
8219.0,8219.0,1.4404714E-6
8220.0,8220.0,7.59131E-5
8221.0,8221.0,8.811919E-4
8222.0,8222.0,0.33256423
8223.0,8223.0,0.0026578084
8224.0,8224.0,0.7991316
8225.0,8225.0,2.2395541E-10
8226.0,8226.0,1.0933816E-9
8227.0,8227.0,0.00737409
8228.0,8228.0,3.2217482E-9
8229.0,8229.0,1.951497E-4
8230.0,8230.0,6.32681E-10
8231.0,8231.0,0.2128305
8232.0,8232.0,0.011857943
8233.0,8233.0,4.085733E-4
8234.0,8234.0,0.0031853074
8235.0,8235.0,6.601429E-4
8236.0,8236.0,0.11738422
8237.0,8237.0,0.010314972
8238.0,8238.0,0.002153994
8239.0,8239.0,0.07130837
8240.0,8240.0,0.0015556185
8241.0,8241.0,8.411424E-9
8242.0,8242.0,5.7918293E-4
8243.0,8243.0,1.5140553E-6
8244.0,8244.0,0.12425169
8245.0,8245.0,5.6621204E-8
8246.0,8246.0,4.5608772E-7
8247.0,8247.0,4.5340962E-4
8248.0,8248.0,9.985041E-4
8249.0,8249.0,0.06867907
8250.0,8250.0,5.3173517E-7
8251.0,8251.0,0.001791493
8252.0,8252.0,2.848189E-4
8253.0,8253.0,0.41442746
8254.0,8254.0,0.08264377
8255.0,8255.0,7.8373386E-10
8256.0,8256.0,4.5060416E-4
8257.0,8257.0,5.2610394E-6
8258.0,8258.0,0.084687404
8259.0,8259.0,0.0014651231
8260.0,8260.0,6.837064E-5
8261.0,8261.0,1.870891E-4
8262.0,8262.0,0.002030665
8263.0,8263.0,0.4276071
8264.0,8264.0,0.0010927581
8265.0,8265.0,5.986974E-5
8266.0,8266.0,0.10066067
8267.0,8267.0,6.011326E-4
8268.0,8268.0,0.00137208
8269.0,8269.0,5.617222E-4
8270.0,8270.0,3.8014139E-6
8271.0,8271.0,0.038058814
8272.0,8272.0,0.035558745
8273.0,8273.0,0.017899653
8274.0,8274.0,9.293059E-5
8275.0,8275.0,0.0017367407
8276.0,8276.0,5.790995E-9
8277.0,8277.0,0.0071741785
8278.0,8278.0,7.393075E-11
8279.0,8279.0,0.0017616957
8280.0,8280.0,0.001323143
8281.0,8281.0,0.0010339692
8282.0,8282.0,1.9180682E-4
8283.0,8283.0,0.0010523753
8284.0,8284.0,5.753522E-4
8285.0,8285.0,0.0021596497
8286.0,8286.0,9.561976E-5
8287.0,8287.0,0.0014189004
8288.0,8288.0,7.132411E-8
8289.0,8289.0,0.0012672802
8290.0,8290.0,1.7835844E-5
8291.0,8291.0,0.0017470063
8292.0,8292.0,0.00125662
8293.0,8293.0,0.1924448
8294.0,8294.0,0.010429955
8295.0,8295.0,1.9908646E-6
8296.0,8296.0,4.1917967E-9
8297.0,8297.0,2.246316E-8
8298.0,8298.0,0.0010247764
8299.0,8299.0,5.3137343E-4
8300.0,8300.0,0.09020801
8301.0,8301.0,0.0019131743
8302.0,8302.0,0.00185873
8303.0,8303.0,2.2224829E-4
8304.0,8304.0,0.006061728
8305.0,8305.0,0.10390279
8306.0,8306.0,1.9547912E-5
8307.0,8307.0,0.06811353
8308.0,8308.0,6.6343665E-7
8309.0,8309.0,0.0055034794
8310.0,8310.0,2.1262803E-10
8311.0,8311.0,8.265678E-4
8312.0,8312.0,0.0020632872
8313.0,8313.0,3.627924E-5
8314.0,8314.0,0.09877374
8315.0,8315.0,1.1282671E-6
8316.0,8316.0,0.0013038837
8317.0,8317.0,0.04817528
8318.0,8318.0,0.07778022
8319.0,8319.0,0.12199487
8320.0,8320.0,3.4525725E-9
8321.0,8321.0,8.798097E-7
8322.0,8322.0,1.3923543E-4
8323.0,8323.0,0.13642935
8324.0,8324.0,0.03488879
8325.0,8325.0,0.0011354726
8326.0,8326.0,2.1147898E-5
8327.0,8327.0,0.055189367
8328.0,8328.0,0.52411205
8329.0,8329.0,0.0022345234
8330.0,8330.0,0.5360596
8331.0,8331.0,0.019405939
8332.0,8332.0,0.0152679235
8333.0,8333.0,0.007478997
8334.0,8334.0,1.8319852E-6
8335.0,8335.0,9.927339E-4
8336.0,8336.0,1.4294957E-6
8337.0,8337.0,1.2391835E-5
8338.0,8338.0,0.012698388
8339.0,8339.0,8.552219E-8
8340.0,8340.0,1.1699302E-4
8341.0,8341.0,1.8921271E-5
8342.0,8342.0,1.1530368E-6
8343.0,8343.0,3.6470626E-6
8344.0,8344.0,0.43649566
8345.0,8345.0,2.3531067E-4
8346.0,8346.0,2.501066E-5
8347.0,8347.0,0.0064025163
8348.0,8348.0,6.91326E-10
8349.0,8349.0,1.6665908E-6
8350.0,8350.0,9.331679E-4
8351.0,8351.0,0.0813808
8352.0,8352.0,0.031587664
8353.0,8353.0,1.1700229E-5
8354.0,8354.0,2.1745748E-6
8355.0,8355.0,1.8992792E-9
8356.0,8356.0,1.3494462E-9
8357.0,8357.0,0.0073742378
8358.0,8358.0,0.8924795
8359.0,8359.0,0.0052629225
8360.0,8360.0,6.9645183E-9
8361.0,8361.0,0.0026235802
8362.0,8362.0,0.0010100612
8363.0,8363.0,3.897583E-4
8364.0,8364.0,5.3445867E-4
8365.0,8365.0,0.022762194
8366.0,8366.0,4.2158885E-9
8367.0,8367.0,5.122233E-6
8368.0,8368.0,1.1528026E-6
8369.0,8369.0,0.0017395084
8370.0,8370.0,0.01424034
8371.0,8371.0,0.0036798231
8372.0,8372.0,3.278738E-4
8373.0,8373.0,7.626796E-7
8374.0,8374.0,0.07250823
8375.0,8375.0,0.020758124
8376.0,8376.0,9.213092E-9
8377.0,8377.0,3.3577676E-6
8378.0,8378.0,1.9202817E-9
8379.0,8379.0,2.870083E-5
8380.0,8380.0,6.186885E-5
8381.0,8381.0,0.059786364
8382.0,8382.0,6.914075E-10
8383.0,8383.0,0.020068767
8384.0,8384.0,7.682369E-10
8385.0,8385.0,1.4435094E-9
8386.0,8386.0,0.011894781
8387.0,8387.0,0.0037510088
8388.0,8388.0,0.38676035
8389.0,8389.0,1.7164326E-10
8390.0,8390.0,0.04591431
8391.0,8391.0,7.557639E-4
8392.0,8392.0,0.0012535457
8393.0,8393.0,0.36537057
8394.0,8394.0,0.007852243
8395.0,8395.0,0.36166078
8396.0,8396.0,0.5949191
8397.0,8397.0,3.7199843E-8
8398.0,8398.0,8.681255E-6
8399.0,8399.0,0.00215174
8400.0,8400.0,7.970048E-4
8401.0,8401.0,6.176001E-5
8402.0,8402.0,5.6420816E-7
8403.0,8403.0,0.19825152
8404.0,8404.0,2.9914879E-4
8405.0,8405.0,0.015672626
8406.0,8406.0,0.021058599
8407.0,8407.0,7.024627E-5
8408.0,8408.0,0.41596138
8409.0,8409.0,0.0020799683
8410.0,8410.0,6.081976E-10
8411.0,8411.0,3.831165E-6
8412.0,8412.0,0.062502295
8413.0,8413.0,7.8325736E-4
8414.0,8414.0,0.0041959723
8415.0,8415.0,0.0039076167
8416.0,8416.0,0.10627591
8417.0,8417.0,4.9137197E-5
8418.0,8418.0,0.062524915
8419.0,8419.0,0.069597356
8420.0,8420.0,5.1715016E-8
8421.0,8421.0,4.6644562E-8
8422.0,8422.0,0.13266411
8423.0,8423.0,4.087569E-9
8424.0,8424.0,4.963979E-6
8425.0,8425.0,6.607817E-6
8426.0,8426.0,0.00518591
8427.0,8427.0,0.0998682
8428.0,8428.0,0.105400026
8429.0,8429.0,0.51790935
8430.0,8430.0,0.0067462972
8431.0,8431.0,9.831847E-4
8432.0,8432.0,5.5878924E-4
8433.0,8433.0,2.20132E-9
8434.0,8434.0,0.00824539
8435.0,8435.0,0.0013412883
8436.0,8436.0,3.944311E-9
8437.0,8437.0,1.6964004E-5
8438.0,8438.0,0.5432577
8439.0,8439.0,0.001073517
8440.0,8440.0,1.4853832E-6
8441.0,8441.0,1.6454987E-4
8442.0,8442.0,2.1924553E-4
8443.0,8443.0,6.331504E-7
8444.0,8444.0,7.895491E-10
8445.0,8445.0,1.4630655E-5
8446.0,8446.0,1.2117606E-4
8447.0,8447.0,0.018277219
8448.0,8448.0,7.5291895E-4
8449.0,8449.0,0.0011034486
8450.0,8450.0,1.3605215E-6
8451.0,8451.0,2.8919608E-6
8452.0,8452.0,1.9229955E-8
8453.0,8453.0,1.0473405E-4
8454.0,8454.0,0.08102107
8455.0,8455.0,0.027949682
8456.0,8456.0,1.3595023E-9
8457.0,8457.0,6.917791E-5
8458.0,8458.0,0.010641817
8459.0,8459.0,0.0043213223
8460.0,8460.0,0.009998028
8461.0,8461.0,6.3370857E-7
8462.0,8462.0,0.015494995
8463.0,8463.0,0.0049881516
8464.0,8464.0,0.01764799
8465.0,8465.0,0.051029626
8466.0,8466.0,0.0013950162
8467.0,8467.0,0.0010783259
8468.0,8468.0,0.0068297205
8469.0,8469.0,8.154091E-10
8470.0,8470.0,9.954547E-4
8471.0,8471.0,4.1591047E-5
8472.0,8472.0,1.2239121E-10
8473.0,8473.0,5.286386E-4
8474.0,8474.0,0.27716613
8475.0,8475.0,0.6317958
8476.0,8476.0,0.002305483
8477.0,8477.0,2.5735647E-10
8478.0,8478.0,0.79758495
8479.0,8479.0,3.416803E-5
8480.0,8480.0,0.0024298804
8481.0,8481.0,1.705925E-7
8482.0,8482.0,7.0389476E-8
8483.0,8483.0,3.4138608E-5
8484.0,8484.0,0.0015955853
8485.0,8485.0,0.012876906
8486.0,8486.0,2.1701045E-9
8487.0,8487.0,0.76537395
8488.0,8488.0,2.5271274E-9
8489.0,8489.0,5.268965E-4
8490.0,8490.0,2.6754844E-5
8491.0,8491.0,6.951557E-4
8492.0,8492.0,0.049438927
8493.0,8493.0,6.823004E-7
8494.0,8494.0,1.6295591E-4
8495.0,8495.0,5.114582E-4
8496.0,8496.0,0.24808764
8497.0,8497.0,0.009028726
8498.0,8498.0,7.3863246E-4
8499.0,8499.0,0.57026374
8500.0,8500.0,5.4629517E-8
8501.0,8501.0,1.5756119E-10
8502.0,8502.0,3.624731E-4
8503.0,8503.0,0.0054494585
8504.0,8504.0,5.758311E-4
8505.0,8505.0,6.561833E-8
8506.0,8506.0,0.23717241
8507.0,8507.0,4.2138167E-6
8508.0,8508.0,3.1130374E-5
8509.0,8509.0,4.1353973E-4
8510.0,8510.0,2.0096186E-4
8511.0,8511.0,0.0036347369
8512.0,8512.0,1.013855E-4
8513.0,8513.0,4.6404926E-4
8514.0,8514.0,0.005479846
8515.0,8515.0,3.8993076E-4
8516.0,8516.0,0.07836015
8517.0,8517.0,9.581694E-7
8518.0,8518.0,0.03951334
8519.0,8519.0,0.0010679123
8520.0,8520.0,0.004740123
8521.0,8521.0,8.5668947E-4
