x,y,species stddev
7630.0,7630.0,0.02093096
7631.0,7631.0,5.816677E-4
7632.0,7632.0,4.2684707E-5
7633.0,7633.0,0.054617636
7634.0,7634.0,5.3237745E-4
7635.0,7635.0,0.028532311
7636.0,7636.0,4.0488874E-9
7637.0,7637.0,1.4936473E-5
7638.0,7638.0,1.0791715E-8
7639.0,7639.0,5.7017645E-5
7640.0,7640.0,4.0979587E-4
7641.0,7641.0,3.7403773E-9
7642.0,7642.0,0.012900242
7643.0,7643.0,0.025976166
7644.0,7644.0,2.1536628E-4
7645.0,7645.0,2.2899403E-6
7646.0,7646.0,0.0011514613
7647.0,7647.0,1.7159906E-6
7648.0,7648.0,1.9860454E-4
7649.0,7649.0,7.619111E-8
7650.0,7650.0,2.2410904E-6
7651.0,7651.0,0.0071988353
7652.0,7652.0,0.0013051651
7653.0,7653.0,4.7893493E-4
7654.0,7654.0,0.027746804
7655.0,7655.0,3.216838E-6
7656.0,7656.0,0.004861099
7657.0,7657.0,0.0010937798
7658.0,7658.0,0.006167591
7659.0,7659.0,1.5011373E-8
7660.0,7660.0,4.109714E-4
7661.0,7661.0,0.044536617
7662.0,7662.0,0.007803933
7663.0,7663.0,2.9499398E-4
7664.0,7664.0,0.0034875593
7665.0,7665.0,0.0010078948
7666.0,7666.0,0.008693456
7667.0,7667.0,0.030174475
7668.0,7668.0,0.0056524426
7669.0,7669.0,1.2018868E-8
7670.0,7670.0,0.0075357156
7671.0,7671.0,0.0016055247
7672.0,7672.0,7.3549093E-4
7673.0,7673.0,0.0066697793
7674.0,7674.0,3.240885E-6
7675.0,7675.0,2.8982963E-9
7676.0,7676.0,0.0010451495
7677.0,7677.0,3.3097397E-4
7678.0,7678.0,4.0258322E-4
7679.0,7679.0,0.001334114
7680.0,7680.0,1.820014E-4
7681.0,7681.0,4.664859E-8
7682.0,7682.0,1.3790365E-8
7683.0,7683.0,0.0011900258
7684.0,7684.0,0.010112202
7685.0,7685.0,5.092276E-4
7686.0,7686.0,0.024030508
7687.0,7687.0,0.009227555
7688.0,7688.0,6.602347E-6
7689.0,7689.0,0.018350434
7690.0,7690.0,0.0056773783
7691.0,7691.0,9.663032E-5
7692.0,7692.0,3.9695023E-4
7693.0,7693.0,6.649493E-8
7694.0,7694.0,0.0037163459
7695.0,7695.0,4.9582747E-4
7696.0,7696.0,6.9859927E-4
7697.0,7697.0,5.028539E-4
7698.0,7698.0,0.016725073
7699.0,7699.0,0.005560704
7700.0,7700.0,0.006083517
7701.0,7701.0,1.3479986E-4
7702.0,7702.0,9.548713E-4
7703.0,7703.0,7.9768023E-4
7704.0,7704.0,1.1436213E-9
7705.0,7705.0,4.2611116E-4
7706.0,7706.0,0.016685236
7707.0,7707.0,6.9360476E-4
7708.0,7708.0,0.0011205004
7709.0,7709.0,1.6981769E-5
7710.0,7710.0,4.969072E-4
7711.0,7711.0,8.755793E-7
7712.0,7712.0,3.6939405E-4
7713.0,7713.0,3.803435E-4
7714.0,7714.0,1.9867619E-4
7715.0,7715.0,3.5852241E-9
7716.0,7716.0,6.980103E-5
7717.0,7717.0,6.205754E-5
7718.0,7718.0,3.6917324E-4
7719.0,7719.0,0.0011800623
7720.0,7720.0,4.615217E-8
7721.0,7721.0,1.5110268E-5
7722.0,7722.0,5.987587E-6
7723.0,7723.0,0.008774718
7724.0,7724.0,4.8536094E-7
7725.0,7725.0,0.0012267539
7726.0,7726.0,0.021871474
7727.0,7727.0,0.0059823827
7728.0,7728.0,3.2617716E-4
7729.0,7729.0,6.5973136E-6
7730.0,7730.0,4.7351274E-4
7731.0,7731.0,2.7568114E-4
7732.0,7732.0,0.016134467
7733.0,7733.0,0.0022359944
7734.0,7734.0,2.3230824E-4
7735.0,7735.0,5.6398075E-10
7736.0,7736.0,0.0047284197
7737.0,7737.0,9.5282565E-4
7738.0,7738.0,2.2533082E-5
7739.0,7739.0,0.0057910546
7740.0,7740.0,1.1563707E-4
7741.0,7741.0,1.0871576E-9
7742.0,7742.0,3.8663948E-6
7743.0,7743.0,1.3946011E-5
7744.0,7744.0,0.025189068
7745.0,7745.0,0.0017038318
7746.0,7746.0,0.001795975
7747.0,7747.0,3.319649E-4
7748.0,7748.0,0.008188318
7749.0,7749.0,3.2577574E-8
7750.0,7750.0,0.014551992
7751.0,7751.0,0.004976573
7752.0,7752.0,0.0046799197
7753.0,7753.0,2.3446755E-6
7754.0,7754.0,0.0046679447
7755.0,7755.0,1.6572428E-4
7756.0,7756.0,2.167767E-8
7757.0,7757.0,7.8665686E-4
7758.0,7758.0,0.007141482
7759.0,7759.0,3.0276002E-9
7760.0,7760.0,0.031026827
7761.0,7761.0,0.008736071
7762.0,7762.0,0.0011840012
7763.0,7763.0,3.2226095E-4
7764.0,7764.0,0.003428263
7765.0,7765.0,1.6731721E-5
7766.0,7766.0,0.0057244226
7767.0,7767.0,5.6173216E-4
7768.0,7768.0,0.0034949407
7769.0,7769.0,7.585084E-7
7770.0,7770.0,1.4899143E-7
7771.0,7771.0,3.8174526E-9
7772.0,7772.0,0.0029707395
7773.0,7773.0,0.00981191
7774.0,7774.0,1.1038934E-6
7775.0,7775.0,0.0064157355
7776.0,7776.0,0.008334589
7777.0,7777.0,0.028502025
7778.0,7778.0,5.4665726E-8
7779.0,7779.0,3.518124E-4
7780.0,7780.0,4.77422E-6
7781.0,7781.0,0.0016919686
7782.0,7782.0,3.5998777E-8
7783.0,7783.0,3.5760156E-4
7784.0,7784.0,0.0029398499
7785.0,7785.0,1.0174959E-5
7786.0,7786.0,2.2090823E-8
7787.0,7787.0,0.0013477927
7788.0,7788.0,0.0013516841
7789.0,7789.0,0.009129215
7790.0,7790.0,3.2190356E-4
7791.0,7791.0,0.0045024664
7792.0,7792.0,0.0064546284
7793.0,7793.0,7.649156E-4
7794.0,7794.0,1.238008E-6
7795.0,7795.0,0.0051123844
7796.0,7796.0,1.9199669E-4
7797.0,7797.0,5.001782E-4
7798.0,7798.0,0.0023930334
7799.0,7799.0,6.6285255E-10
7800.0,7800.0,0.004177169
7801.0,7801.0,4.6028622E-4
7802.0,7802.0,1.068797E-4
7803.0,7803.0,0.0011215494
7804.0,7804.0,0.0023030876
7805.0,7805.0,0.03108601
7806.0,7806.0,3.3740715E-9
7807.0,7807.0,0.04084844
7808.0,7808.0,0.012080191
7809.0,7809.0,6.478149E-7
7810.0,7810.0,4.4070501E-4
7811.0,7811.0,1.7682485E-4
7812.0,7812.0,1.8134444E-5
7813.0,7813.0,0.02022343
7814.0,7814.0,6.035595E-4
7815.0,7815.0,0.0031225039
7816.0,7816.0,3.1651888E-4
7817.0,7817.0,0.021482693
7818.0,7818.0,7.546747E-5
7819.0,7819.0,9.4706524E-4
7820.0,7820.0,6.1188795E-4
7821.0,7821.0,8.7049724E-5
7822.0,7822.0,2.7019982E-4
7823.0,7823.0,0.004049244
7824.0,7824.0,0.013899551
7825.0,7825.0,6.0117185E-7
7826.0,7826.0,2.3987259E-4
7827.0,7827.0,1.4779416E-4
7828.0,7828.0,1.8955837E-9
7829.0,7829.0,3.0269398E-4
7830.0,7830.0,5.85785E-4
7831.0,7831.0,0.0034868151
7832.0,7832.0,1.0630062E-9
7833.0,7833.0,4.033461E-4
7834.0,7834.0,0.007098309
7835.0,7835.0,5.361453E-5
7836.0,7836.0,1.1742622E-9
7837.0,7837.0,0.0033045302
7838.0,7838.0,0.0076830634
7839.0,7839.0,0.031182285
7840.0,7840.0,0.0011957089
7841.0,7841.0,0.0010129274
7842.0,7842.0,4.605686E-4
7843.0,7843.0,0.0010773311
7844.0,7844.0,3.4169036E-5
7845.0,7845.0,0.030189317
7846.0,7846.0,0.02450173
7847.0,7847.0,6.245012E-8
7848.0,7848.0,0.0012226229
7849.0,7849.0,0.0048725978
7850.0,7850.0,2.8166187E-4
7851.0,7851.0,7.053708E-4
7852.0,7852.0,0.002996362
7853.0,7853.0,9.548064E-8
7854.0,7854.0,5.46636E-4
7855.0,7855.0,3.6960086E-4
7856.0,7856.0,1.5798911E-4
7857.0,7857.0,3.967889E-10
7858.0,7858.0,4.950306E-7
7859.0,7859.0,7.684639E-7
7860.0,7860.0,1.966245E-5
7861.0,7861.0,3.867256E-5
7862.0,7862.0,6.9218455E-4
7863.0,7863.0,3.0225812E-7
7864.0,7864.0,8.2797484E-11
7865.0,7865.0,5.423325E-4
7866.0,7866.0,6.76225E-5
7867.0,7867.0,7.733637E-5
7868.0,7868.0,0.0014207104
7869.0,7869.0,3.5701428E-6
7870.0,7870.0,0.015992407
7871.0,7871.0,0.0012573404
7872.0,7872.0,1.1489217E-7
7873.0,7873.0,0.02045287
7874.0,7874.0,0.011528994
7875.0,7875.0,6.550577E-5
7876.0,7876.0,3.4076028E-4
7877.0,7877.0,3.1368164E-4
7878.0,7878.0,0.0026064948
7879.0,7879.0,0.006463909
7880.0,7880.0,3.6325552E-8
7881.0,7881.0,0.0051043816
7882.0,7882.0,0.008303622
7883.0,7883.0,5.396411E-7
7884.0,7884.0,0.0040960624
7885.0,7885.0,3.7992912E-4
7886.0,7886.0,5.3602434E-4
7887.0,7887.0,6.667118E-5
7888.0,7888.0,3.7220016E-6
7889.0,7889.0,0.04093523
7890.0,7890.0,4.7289896E-9
7891.0,7891.0,1.4477802E-4
7892.0,7892.0,1.6061902E-4
7893.0,7893.0,2.783041E-10
7894.0,7894.0,6.949782E-8
7895.0,7895.0,2.1306066E-6
7896.0,7896.0,0.0013643866
7897.0,7897.0,0.03770505
7898.0,7898.0,2.9591977E-4
7899.0,7899.0,0.018346619
7900.0,7900.0,0.037845217
7901.0,7901.0,2.5919196E-4
7902.0,7902.0,0.010704308
7903.0,7903.0,0.009951373
7904.0,7904.0,2.4035625E-4
7905.0,7905.0,9.786437E-4
7906.0,7906.0,0.0010121227
7907.0,7907.0,0.0012638549
7908.0,7908.0,6.240161E-7
7909.0,7909.0,6.078992E-7
7910.0,7910.0,8.7448355E-4
7911.0,7911.0,6.049401E-8
7912.0,7912.0,0.0042198775
7913.0,7913.0,0.011268057
7914.0,7914.0,8.560781E-6
7915.0,7915.0,7.92997E-4
7916.0,7916.0,2.8168295E-6
7917.0,7917.0,0.016892793
7918.0,7918.0,2.5169735E-4
7919.0,7919.0,0.018236747
7920.0,7920.0,0.009260708
7921.0,7921.0,2.6484302E-4
7922.0,7922.0,1.7549972E-4
7923.0,7923.0,3.2064205E-4
7924.0,7924.0,2.445204E-4
7925.0,7925.0,6.570043E-4
7926.0,7926.0,4.5532838E-4
7927.0,7927.0,2.695475E-4
7928.0,7928.0,1.7159644E-7
7929.0,7929.0,1.4622587E-7
7930.0,7930.0,0.015354454
7931.0,7931.0,0.0057432293
7932.0,7932.0,8.578897E-4
7933.0,7933.0,8.757787E-9
7934.0,7934.0,0.0012079654
7935.0,7935.0,1.2272381E-4
7936.0,7936.0,1.8047216E-9
7937.0,7937.0,1.1714445E-8
7938.0,7938.0,0.0015153299
7939.0,7939.0,0.0023319125
7940.0,7940.0,5.6471484E-4
7941.0,7941.0,2.6349658E-6
7942.0,7942.0,6.683913E-6
7943.0,7943.0,0.0033709188
7944.0,7944.0,1.3926085E-5
7945.0,7945.0,1.2396817E-4
7946.0,7946.0,1.389219E-6
7947.0,7947.0,0.006316059
7948.0,7948.0,3.731847E-4
7949.0,7949.0,0.0063254912
7950.0,7950.0,9.6742035E-8
7951.0,7951.0,5.3101683E-9
7952.0,7952.0,2.028357E-6
7953.0,7953.0,0.010453128
7954.0,7954.0,0.03174791
7955.0,7955.0,1.7394266E-5
7956.0,7956.0,6.120156E-5
7957.0,7957.0,1.244657E-5
7958.0,7958.0,2.0329618E-4
7959.0,7959.0,4.3855172E-7
7960.0,7960.0,3.066664E-6
7961.0,7961.0,8.029479E-8
7962.0,7962.0,0.0069904127
7963.0,7963.0,0.0027937267
7964.0,7964.0,2.7550597E-4
7965.0,7965.0,0.0018939557
7966.0,7966.0,3.6093988E-4
7967.0,7967.0,4.2904238E-4
7968.0,7968.0,0.00692444
7969.0,7969.0,1.6805389E-8
7970.0,7970.0,0.001504155
7971.0,7971.0,5.879549E-9
7972.0,7972.0,0.014153119
7973.0,7973.0,0.0042572254
7974.0,7974.0,5.709604E-5
7975.0,7975.0,1.9207469E-4
7976.0,7976.0,0.00797849
7977.0,7977.0,8.180242E-6
7978.0,7978.0,0.0039901673
7979.0,7979.0,5.513408E-4
7980.0,7980.0,0.014821903
7981.0,7981.0,0.016913107
7982.0,7982.0,2.8105083E-9
7983.0,7983.0,1.1710197E-4
7984.0,7984.0,1.8026687E-4
7985.0,7985.0,0.0034382765
7986.0,7986.0,0.021609891
7987.0,7987.0,3.1700964E-7
7988.0,7988.0,0.016971435
7989.0,7989.0,2.2076127E-4
7990.0,7990.0,3.1599108E-4
7991.0,7991.0,8.2021465E-9
7992.0,7992.0,0.0071791857
7993.0,7993.0,0.0050150706
7994.0,7994.0,2.65726E-4
7995.0,7995.0,5.048283E-9
7996.0,7996.0,0.029535627
7997.0,7997.0,4.1764107E-4
7998.0,7998.0,0.009999765
7999.0,7999.0,0.0061329966
8000.0,8000.0,4.2489244E-8
8001.0,8001.0,2.0129474E-4
8002.0,8002.0,0.0028095385
8003.0,8003.0,0.01334762
8004.0,8004.0,7.5486006E-4
8005.0,8005.0,3.57939E-4
8006.0,8006.0,0.0012156192
8007.0,8007.0,0.007379201
8008.0,8008.0,0.0017145064
8009.0,8009.0,7.8600814E-4
8010.0,8010.0,4.1689255E-4
8011.0,8011.0,2.942026E-7
8012.0,8012.0,0.012586193
8013.0,8013.0,1.5316531E-4
8014.0,8014.0,3.2691118E-5
8015.0,8015.0,5.6187785E-4
8016.0,8016.0,4.2238805E-4
8017.0,8017.0,4.9772725E-4
8018.0,8018.0,0.0145456875
8019.0,8019.0,0.012927211
8020.0,8020.0,2.0173514E-4
8021.0,8021.0,0.0015429477
8022.0,8022.0,0.0024818366
8023.0,8023.0,1.2219348E-6
8024.0,8024.0,0.0085495105
8025.0,8025.0,0.020339532
8026.0,8026.0,0.0013449212
8027.0,8027.0,0.020000242
8028.0,8028.0,3.6159443E-5
8029.0,8029.0,5.7974906E-4
8030.0,8030.0,9.885131E-5
8031.0,8031.0,8.2301575E-4
8032.0,8032.0,0.0013583266
8033.0,8033.0,1.767567E-8
8034.0,8034.0,0.008227308
8035.0,8035.0,0.012490712
8036.0,8036.0,4.00278E-6
8037.0,8037.0,2.2617727E-5
8038.0,8038.0,2.3800314E-4
8039.0,8039.0,3.084314E-6
8040.0,8040.0,0.0011048559
8041.0,8041.0,5.2924747E-6
8042.0,8042.0,0.016729418
8043.0,8043.0,0.0062039313
8044.0,8044.0,5.785773E-8
8045.0,8045.0,0.009634403
8046.0,8046.0,2.1063111E-4
8047.0,8047.0,8.1108614E-5
8048.0,8048.0,0.0012623422
8049.0,8049.0,6.564863E-4
8050.0,8050.0,8.1195467E-4
8051.0,8051.0,0.023039676
8052.0,8052.0,8.5405394E-5
8053.0,8053.0,0.009828071
8054.0,8054.0,0.018040502
8055.0,8055.0,1.429324E-6
8056.0,8056.0,8.2030986E-4
8057.0,8057.0,1.7675066E-4
8058.0,8058.0,4.238544E-6
8059.0,8059.0,5.9549377E-4
8060.0,8060.0,1.140479E-4
8061.0,8061.0,0.0017279069
8062.0,8062.0,0.023247194
8063.0,8063.0,4.5315992E-5
8064.0,8064.0,0.013022894
8065.0,8065.0,3.205651E-4
8066.0,8066.0,0.014976173
8067.0,8067.0,3.9147454E-7
8068.0,8068.0,6.644217E-4
8069.0,8069.0,2.304557E-8
8070.0,8070.0,8.662824E-8
8071.0,8071.0,3.8970067E-4
8072.0,8072.0,3.5241342E-4
8073.0,8073.0,0.005419802
8074.0,8074.0,8.217066E-8
8075.0,8075.0,0.0017388767
8076.0,8076.0,0.0076591875
8077.0,8077.0,0.005895882
8078.0,8078.0,0.009449943
8079.0,8079.0,0.042058304
8080.0,8080.0,1.4825933E-6
8081.0,8081.0,0.016322907
8082.0,8082.0,8.66117E-4
8083.0,8083.0,7.923655E-7
8084.0,8084.0,0.0266715
8085.0,8085.0,2.6702374E-4
8086.0,8086.0,0.023855943
8087.0,8087.0,0.0059498358
8088.0,8088.0,0.006515276
8089.0,8089.0,7.303317E-5
8090.0,8090.0,8.843364E-10
8091.0,8091.0,0.0026059775
8092.0,8092.0,0.013009359
8093.0,8093.0,6.4191295E-7
8094.0,8094.0,0.0011841631
8095.0,8095.0,1.7558091E-6
8096.0,8096.0,0.0019766917
8097.0,8097.0,2.5188635E-4
8098.0,8098.0,6.4242166E-4
8099.0,8099.0,4.718452E-6
8100.0,8100.0,0.002878378
8101.0,8101.0,0.004440611
8102.0,8102.0,5.604237E-4
8103.0,8103.0,6.8352136E-8
8104.0,8104.0,2.546362E-4
8105.0,8105.0,9.252995E-8
8106.0,8106.0,0.002195579
8107.0,8107.0,8.711187E-4
8108.0,8108.0,0.0012164579
8109.0,8109.0,0.028192597
8110.0,8110.0,1.7344311E-4
8111.0,8111.0,0.0010287693
8112.0,8112.0,1.0183961E-9
8113.0,8113.0,5.0694625E-6
8114.0,8114.0,2.6035E-6
8115.0,8115.0,3.3861904E-6
8116.0,8116.0,0.013693838
8117.0,8117.0,4.6732242E-4
8118.0,8118.0,9.6982357E-4
8119.0,8119.0,8.9869986E-4
8120.0,8120.0,0.02052431
8121.0,8121.0,2.2974711E-5
8122.0,8122.0,1.1842008E-5
8123.0,8123.0,0.0018088882
8124.0,8124.0,0.008463876
8125.0,8125.0,0.012040048
8126.0,8126.0,1.6601967E-7
8127.0,8127.0,7.79123E-5
8128.0,8128.0,7.211369E-4
8129.0,8129.0,0.001063144
8130.0,8130.0,1.08364045E-4
8131.0,8131.0,0.0010023596
8132.0,8132.0,6.45316E-7
8133.0,8133.0,1.5924616E-4
8134.0,8134.0,9.627375E-7
8135.0,8135.0,0.001283359
8136.0,8136.0,4.963098E-8
8137.0,8137.0,0.0017800025
8138.0,8138.0,3.4443325E-8
8139.0,8139.0,0.001103853
8140.0,8140.0,6.752575E-4
8141.0,8141.0,0.01084948
8142.0,8142.0,5.7609367E-7
8143.0,8143.0,2.3711254E-4
8144.0,8144.0,1.801609E-10
8145.0,8145.0,0.007469752
8146.0,8146.0,2.8163384E-4
8147.0,8147.0,0.006345197
8148.0,8148.0,2.391117E-4
8149.0,8149.0,0.020830415
8150.0,8150.0,0.007079951
8151.0,8151.0,0.009893354
8152.0,8152.0,0.0017689563
8153.0,8153.0,2.0577429E-9
8154.0,8154.0,5.363127E-9
8155.0,8155.0,0.0032579487
8156.0,8156.0,4.2009313E-4
8157.0,8157.0,0.016357841
8158.0,8158.0,9.7134376E-5
8159.0,8159.0,6.2154466E-4
8160.0,8160.0,2.3610765E-4
8161.0,8161.0,4.0024004E-4
8162.0,8162.0,0.0010878826
8163.0,8163.0,4.871598E-4
8164.0,8164.0,0.0010329537
8165.0,8165.0,0.026457503
8166.0,8166.0,5.055321E-5
8167.0,8167.0,1.595904E-4
8168.0,8168.0,1.16655665E-5
8169.0,8169.0,3.617446E-4
8170.0,8170.0,0.0060615363
8171.0,8171.0,5.8499567E-4
8172.0,8172.0,0.020568362
8173.0,8173.0,7.6335494E-4
8174.0,8174.0,1.6835917E-9
8175.0,8175.0,2.2663713E-4
8176.0,8176.0,0.0016795902
8177.0,8177.0,1.6367136E-4
8178.0,8178.0,0.002016616
8179.0,8179.0,3.6795516E-4
8180.0,8180.0,0.014693269
8181.0,8181.0,0.0030241557
8182.0,8182.0,4.86082E-6
8183.0,8183.0,1.836657E-4
8184.0,8184.0,0.010375299
8185.0,8185.0,0.0069734794
8186.0,8186.0,4.3920334E-4
8187.0,8187.0,2.403457E-4
8188.0,8188.0,2.9007057E-4
8189.0,8189.0,0.001235282
8190.0,8190.0,0.021131935
8191.0,8191.0,2.2720786E-4
8192.0,8192.0,3.6766037E-10
8193.0,8193.0,0.0066857794
8194.0,8194.0,2.510867E-4
8195.0,8195.0,0.0438016
8196.0,8196.0,1.3837987E-4
8197.0,8197.0,5.357612E-4
8198.0,8198.0,0.0022995342
8199.0,8199.0,0.019013414
8200.0,8200.0,6.2881827E-7
8201.0,8201.0,6.024238E-4
8202.0,8202.0,0.008954196
8203.0,8203.0,2.2213399E-7
8204.0,8204.0,1.6211366E-4
8205.0,8205.0,0.01595459
8206.0,8206.0,4.8106853E-5
8207.0,8207.0,1.0891069E-5
8208.0,8208.0,1.1524734E-4
8209.0,8209.0,2.998679E-6
8210.0,8210.0,1.846053E-7
8211.0,8211.0,4.2730444E-5
8212.0,8212.0,4.145399E-5
8213.0,8213.0,0.019111872
8214.0,8214.0,0.0033533713
8215.0,8215.0,4.1587584E-4
8216.0,8216.0,5.4715754E-4
8217.0,8217.0,0.019340327
8218.0,8218.0,0.002998847
8219.0,8219.0,8.698605E-7
8220.0,8220.0,1.501015E-5
8221.0,8221.0,3.771159E-4
8222.0,8222.0,0.022788454
8223.0,8223.0,6.9057837E-4
8224.0,8224.0,0.01200194
8225.0,8225.0,7.482105E-10
8226.0,8226.0,3.759697E-9
8227.0,8227.0,0.0015480819
8228.0,8228.0,5.834089E-9
8229.0,8229.0,3.0009305E-5
8230.0,8230.0,2.1408992E-9
8231.0,8231.0,0.031026818
8232.0,8232.0,7.825809E-4
8233.0,8233.0,2.4171098E-4
8234.0,8234.0,9.675285E-4
8235.0,8235.0,1.5063112E-4
8236.0,8236.0,0.009231385
8237.0,8237.0,0.0035520808
8238.0,8238.0,5.0737534E-4
8239.0,8239.0,0.012974142
8240.0,8240.0,0.0011088223
8241.0,8241.0,1.4719987E-8
8242.0,8242.0,4.0437782E-4
8243.0,8243.0,1.3564878E-6
8244.0,8244.0,0.021777395
8245.0,8245.0,5.558256E-8
8246.0,8246.0,4.1217658E-7
8247.0,8247.0,8.722712E-5
8248.0,8248.0,8.0669904E-4
8249.0,8249.0,0.010401005
8250.0,8250.0,4.807588E-7
8251.0,8251.0,0.002619616
8252.0,8252.0,1.5248338E-4
8253.0,8253.0,0.025232583
8254.0,8254.0,0.0056867055
8255.0,8255.0,1.9111583E-9
8256.0,8256.0,2.9147923E-4
8257.0,8257.0,1.4876302E-5
8258.0,8258.0,0.019357558
8259.0,8259.0,5.3200714E-4
8260.0,8260.0,1.9817895E-5
8261.0,8261.0,6.966045E-5
8262.0,8262.0,0.0015807148
8263.0,8263.0,0.034197148
8264.0,8264.0,1.2517764E-4
8265.0,8265.0,2.1125037E-5
8266.0,8266.0,0.012605512
8267.0,8267.0,5.0532015E-4
8268.0,8268.0,0.0011834903
8269.0,8269.0,2.0684933E-4
8270.0,8270.0,2.14235E-6
8271.0,8271.0,0.0034336455
8272.0,8272.0,0.0106101185
8273.0,8273.0,0.0054811463
8274.0,8274.0,1.8895174E-5
8275.0,8275.0,4.782324E-4
8276.0,8276.0,9.154342E-9
8277.0,8277.0,0.0011688999
8278.0,8278.0,2.377271E-10
8279.0,8279.0,3.2750575E-4
8280.0,8280.0,3.3401966E-4
8281.0,8281.0,4.0534834E-4
8282.0,8282.0,2.5494186E-5
8283.0,8283.0,3.6484018E-4
8284.0,8284.0,2.2697031E-4
8285.0,8285.0,2.4691934E-4
8286.0,8286.0,2.7705562E-5
8287.0,8287.0,3.7191197E-4
8288.0,8288.0,8.276109E-8
8289.0,8289.0,3.2088978E-4
8290.0,8290.0,1.47113515E-5
8291.0,8291.0,6.0782745E-4
8292.0,8292.0,2.9172815E-4
8293.0,8293.0,0.033307534
8294.0,8294.0,0.004137278
8295.0,8295.0,9.957432E-7
8296.0,8296.0,8.324316E-9
8297.0,8297.0,2.7581706E-8
8298.0,8298.0,1.6568394E-4
8299.0,8299.0,1.3559984E-4
8300.0,8300.0,0.01572223
8301.0,8301.0,4.1683583E-4
8302.0,8302.0,9.6745515E-4
8303.0,8303.0,6.778348E-5
8304.0,8304.0,0.0024511665
8305.0,8305.0,0.0076487917
8306.0,8306.0,8.137176E-6
8307.0,8307.0,0.017084178
8308.0,8308.0,4.0092297E-7
8309.0,8309.0,4.2221416E-4
8310.0,8310.0,8.1471374E-10
8311.0,8311.0,2.2233874E-4
8312.0,8312.0,6.977E-4
8313.0,8313.0,9.763187E-6
8314.0,8314.0,0.00989552
8315.0,8315.0,1.011612E-6
8316.0,8316.0,3.7614736E-4
8317.0,8317.0,0.008520185
8318.0,8318.0,0.0072994833
8319.0,8319.0,0.021683596
8320.0,8320.0,7.0040285E-9
8321.0,8321.0,6.545796E-7
8322.0,8322.0,2.880708E-5
8323.0,8323.0,0.030672519
8324.0,8324.0,0.0051945206
8325.0,8325.0,7.110977E-4
8326.0,8326.0,9.150243E-6
8327.0,8327.0,0.0048804414
8328.0,8328.0,0.02402657
8329.0,8329.0,7.9210463E-4
8330.0,8330.0,0.022974849
8331.0,8331.0,0.005433289
8332.0,8332.0,0.0057051233
8333.0,8333.0,0.0023705335
8334.0,8334.0,1.388738E-6
8335.0,8335.0,4.3349713E-4
8336.0,8336.0,9.912734E-7
8337.0,8337.0,4.3438877E-6
8338.0,8338.0,0.0018226273
8339.0,8339.0,8.455743E-8
8340.0,8340.0,8.3564584E-5
8341.0,8341.0,6.2178556E-6
8342.0,8342.0,5.993642E-7
8343.0,8343.0,1.5187228E-6
8344.0,8344.0,0.0286688
8345.0,8345.0,1.9870441E-4
8346.0,8346.0,1.8579114E-5
8347.0,8347.0,4.5505512E-4
8348.0,8348.0,1.8009391E-9
8349.0,8349.0,1.1591031E-6
8350.0,8350.0,2.834446E-4
8351.0,8351.0,0.016337482
8352.0,8352.0,0.00513901
8353.0,8353.0,3.8445764E-6
8354.0,8354.0,1.4774315E-6
8355.0,8355.0,5.6052856E-9
8356.0,8356.0,3.7392947E-9
8357.0,8357.0,0.0014744741
8358.0,8358.0,0.012637595
8359.0,8359.0,0.0032174669
8360.0,8360.0,1.0031035E-8
8361.0,8361.0,6.2273256E-4
8362.0,8362.0,2.5949467E-4
8363.0,8363.0,4.7384456E-5
8364.0,8364.0,1.9791919E-4
8365.0,8365.0,0.004893891
8366.0,8366.0,9.201166E-9
8367.0,8367.0,2.7219176E-6
8368.0,8368.0,8.7467845E-7
8369.0,8369.0,3.2641104E-4
8370.0,8370.0,0.0020300872
8371.0,8371.0,6.0235325E-4
8372.0,8372.0,8.02945E-5
8373.0,8373.0,4.7616797E-7
8374.0,8374.0,0.008486702
8375.0,8375.0,0.0022184604
8376.0,8376.0,1.743841E-8
8377.0,8377.0,1.7412906E-6
8378.0,8378.0,4.2937547E-9
8379.0,8379.0,8.572958E-6
8380.0,8380.0,3.3895125E-5
8381.0,8381.0,0.006586234
8382.0,8382.0,2.2476314E-9
8383.0,8383.0,0.005902356
8384.0,8384.0,2.9116034E-9
8385.0,8385.0,4.973641E-9
8386.0,8386.0,0.002509467
8387.0,8387.0,0.0040629054
8388.0,8388.0,0.03524217
8389.0,8389.0,6.200543E-10
8390.0,8390.0,0.0061513633
8391.0,8391.0,2.1900277E-4
8392.0,8392.0,4.967085E-4
8393.0,8393.0,0.031344242
8394.0,8394.0,7.317743E-4
8395.0,8395.0,0.034319326
8396.0,8396.0,0.01990214
8397.0,8397.0,5.3136283E-8
8398.0,8398.0,2.8358602E-6
8399.0,8399.0,5.3076795E-4
8400.0,8400.0,2.176256E-4
8401.0,8401.0,7.942268E-5
8402.0,8402.0,3.847805E-7
8403.0,8403.0,0.010006664
8404.0,8404.0,1.8117222E-4
8405.0,8405.0,0.002501916
8406.0,8406.0,0.003378893
8407.0,8407.0,5.7658803E-5
8408.0,8408.0,0.023007123
8409.0,8409.0,5.456745E-4
8410.0,8410.0,2.8733733E-9
8411.0,8411.0,1.4707367E-6
8412.0,8412.0,0.006305807
8413.0,8413.0,3.004338E-4
8414.0,8414.0,9.576904E-4
8415.0,8415.0,0.0011485048
8416.0,8416.0,0.012464727
