x,y,species stddev
7507.0,7507.0,0.0015933595
7508.0,7508.0,0.0010710225
7509.0,7509.0,0.004670132
7510.0,7510.0,4.1310303E-4
7511.0,7511.0,8.6775795E-4
7512.0,7512.0,4.7131043E-4
7513.0,7513.0,3.6902213E-4
7514.0,7514.0,0.0016368321
7515.0,7515.0,0.008860794
7516.0,7516.0,0.0011194616
7517.0,7517.0,0.005611796
7518.0,7518.0,0.0036032116
7519.0,7519.0,0.005721066
7520.0,7520.0,0.004874123
7521.0,7521.0,0.021350527
7522.0,7522.0,0.024247887
7523.0,7523.0,0.008743535
7524.0,7524.0,7.91674E-4
7525.0,7525.0,8.8423207E-7
7526.0,7526.0,0.010267032
7527.0,7527.0,0.008490064
7528.0,7528.0,3.0899473E-6
7529.0,7529.0,0.00560993
7530.0,7530.0,6.207866E-7
7531.0,7531.0,0.011459555
7532.0,7532.0,0.0065178
7533.0,7533.0,5.184698E-4
7534.0,7534.0,1.2439277E-6
7535.0,7535.0,0.0069935825
7536.0,7536.0,0.0010681179
7537.0,7537.0,2.1794408E-7
7538.0,7538.0,2.5308836E-7
7539.0,7539.0,0.012398712
7540.0,7540.0,0.014207069
7541.0,7541.0,8.2651485E-4
7542.0,7542.0,0.012806651
7543.0,7543.0,0.013509241
7544.0,7544.0,0.0050434642
7545.0,7545.0,0.01103485
7546.0,7546.0,0.005135867
7547.0,7547.0,0.0055574705
7548.0,7548.0,0.0029975793
7549.0,7549.0,0.01741655
7550.0,7550.0,3.4844564E-4
7551.0,7551.0,0.013916416
7552.0,7552.0,0.015066963
7553.0,7553.0,0.010032037
7554.0,7554.0,0.0012629866
7555.0,7555.0,0.00432599
7556.0,7556.0,0.025532596
7557.0,7557.0,0.011969662
7558.0,7558.0,9.1516046E-7
7559.0,7559.0,2.349501E-4
7560.0,7560.0,0.004342857
7561.0,7561.0,0.009290703
7562.0,7562.0,0.0076016444
7563.0,7563.0,1.7938839E-5
7564.0,7564.0,0.0056671645
7565.0,7565.0,4.6264008E-4
7566.0,7566.0,9.146377E-4
7567.0,7567.0,3.5149793E-4
7568.0,7568.0,0.0065302043
7569.0,7569.0,0.0075827315
7570.0,7570.0,0.0025580435
7571.0,7571.0,5.153985E-5
7572.0,7572.0,0.007321992
7573.0,7573.0,3.5115727E-6
7574.0,7574.0,1.4830815E-5
7575.0,7575.0,0.013428601
7576.0,7576.0,8.780225E-4
7577.0,7577.0,0.0056474805
7578.0,7578.0,1.7344952E-5
7579.0,7579.0,7.615669E-4
7580.0,7580.0,0.00936212
7581.0,7581.0,0.012792888
7582.0,7582.0,2.5340452E-4
7583.0,7583.0,0.021451654
7584.0,7584.0,0.012767937
7585.0,7585.0,0.009730095
7586.0,7586.0,0.0015829236
7587.0,7587.0,5.412492E-4
7588.0,7588.0,0.006391396
7589.0,7589.0,4.9558555E-4
7590.0,7590.0,7.693087E-4
7591.0,7591.0,3.633065E-4
7592.0,7592.0,1.9836507E-5
7593.0,7593.0,5.335716E-4
7594.0,7594.0,6.8177005E-6
7595.0,7595.0,0.0025225403
7596.0,7596.0,1.1426615E-5
7597.0,7597.0,1.0479762E-6
7598.0,7598.0,0.01454153
7599.0,7599.0,0.0040135887
7600.0,7600.0,0.003283279
7601.0,7601.0,0.02064686
7602.0,7602.0,0.008426918
7603.0,7603.0,0.0019483089
7604.0,7604.0,0.0024077944
7605.0,7605.0,0.0012183306
7606.0,7606.0,6.551745E-4
7607.0,7607.0,0.015190627
7608.0,7608.0,4.4933893E-7
7609.0,7609.0,1.0782892E-6
7610.0,7610.0,6.659195E-4
7611.0,7611.0,7.8804274E-5
7612.0,7612.0,0.0026644794
7613.0,7613.0,0.0073306095
7614.0,7614.0,0.009403358
7615.0,7615.0,0.008606153
7616.0,7616.0,4.2793938E-4
7617.0,7617.0,0.016412372
7618.0,7618.0,0.0016463302
7619.0,7619.0,0.0110117
7620.0,7620.0,1.9769659E-5
7621.0,7621.0,0.005299416
7622.0,7622.0,0.011513163
7623.0,7623.0,0.0036284968
7624.0,7624.0,3.8884423E-4
7625.0,7625.0,0.0010756527
7626.0,7626.0,0.0033809594
7627.0,7627.0,0.012536352
7628.0,7628.0,0.0011325588
7629.0,7629.0,0.004972272
7630.0,7630.0,0.001098455
7631.0,7631.0,0.0028749648
7632.0,7632.0,4.353394E-4
7633.0,7633.0,0.0010170407
7634.0,7634.0,0.0036121833
7635.0,7635.0,0.012512305
7636.0,7636.0,5.5148703E-6
7637.0,7637.0,0.0047897547
7638.0,7638.0,2.9549448E-4
7639.0,7639.0,4.9227197E-4
7640.0,7640.0,0.003801935
7641.0,7641.0,0.0013875684
7642.0,7642.0,0.006109234
7643.0,7643.0,0.010779484
7644.0,7644.0,4.3876856E-4
7645.0,7645.0,8.0669863E-4
7646.0,7646.0,6.7022836E-7
7647.0,7647.0,6.4912706E-4
7648.0,7648.0,1.1690502E-4
7649.0,7649.0,0.020687852
7650.0,7650.0,2.3590961E-4
7651.0,7651.0,1.4138539E-4
7652.0,7652.0,0.016070928
7653.0,7653.0,0.010299352
7654.0,7654.0,0.010124877
7655.0,7655.0,0.0054681194
7656.0,7656.0,5.4235844E-4
7657.0,7657.0,0.0018517096
7658.0,7658.0,0.002075804
7659.0,7659.0,0.00416483
7660.0,7660.0,0.0041700252
7661.0,7661.0,0.02015499
7662.0,7662.0,0.0029215792
7663.0,7663.0,0.0012853722
7664.0,7664.0,7.9013983E-4
7665.0,7665.0,0.0077882083
7666.0,7666.0,0.006485857
7667.0,7667.0,0.0058903373
7668.0,7668.0,8.422286E-5
7669.0,7669.0,0.0154067455
7670.0,7670.0,0.0018203659
7671.0,7671.0,0.012147401
7672.0,7672.0,4.1937114E-6
7673.0,7673.0,0.005939473
7674.0,7674.0,0.013014589
7675.0,7675.0,0.001822819
7676.0,7676.0,3.120219E-6
7677.0,7677.0,7.9483667E-4
7678.0,7678.0,0.0016952488
7679.0,7679.0,0.005618992
7680.0,7680.0,0.01323749
7681.0,7681.0,3.2950292E-4
7682.0,7682.0,0.0065144342
7683.0,7683.0,0.006852844
7684.0,7684.0,0.0053749713
7685.0,7685.0,5.961108E-4
7686.0,7686.0,3.039089E-5
7687.0,7687.0,0.0044370317
7688.0,7688.0,1.8007078E-4
7689.0,7689.0,0.0013258893
7690.0,7690.0,0.008356987
7691.0,7691.0,0.028110437
7692.0,7692.0,0.0017273014
7693.0,7693.0,0.0081653455
7694.0,7694.0,0.0019736283
7695.0,7695.0,0.007351032
7696.0,7696.0,0.0047627646
7697.0,7697.0,3.823852E-7
7698.0,7698.0,4.382459E-8
7699.0,7699.0,0.007894874
7700.0,7700.0,9.148431E-4
7701.0,7701.0,0.016187657
7702.0,7702.0,0.0136356065
7703.0,7703.0,2.0313852E-5
7704.0,7704.0,0.0071734893
7705.0,7705.0,5.652506E-4
7706.0,7706.0,5.2278E-4
7707.0,7707.0,0.011970976
7708.0,7708.0,0.0012358514
7709.0,7709.0,0.0023061165
7710.0,7710.0,1.358219E-4
7711.0,7711.0,0.0018798398
7712.0,7712.0,0.010586486
7713.0,7713.0,0.003767491
7714.0,7714.0,0.010493363
7715.0,7715.0,5.671354E-4
7716.0,7716.0,0.002291122
7717.0,7717.0,4.5056315E-4
7718.0,7718.0,0.0075184884
7719.0,7719.0,0.0053601386
7720.0,7720.0,0.015180833
7721.0,7721.0,0.010532797
7722.0,7722.0,2.4712228E-4
7723.0,7723.0,0.011349438
7724.0,7724.0,5.3781533E-4
7725.0,7725.0,0.014150546
7726.0,7726.0,0.012655463
7727.0,7727.0,6.205893E-4
7728.0,7728.0,1.4656987E-5
7729.0,7729.0,0.0012438849
7730.0,7730.0,0.0024912332
7731.0,7731.0,4.521109E-4
7732.0,7732.0,1.8972062E-6
7733.0,7733.0,0.0014268545
7734.0,7734.0,0.019801812
7735.0,7735.0,5.524936E-4
7736.0,7736.0,0.012622592
7737.0,7737.0,0.0046498543
7738.0,7738.0,3.4580587E-8
7739.0,7739.0,2.6518918E-4
7740.0,7740.0,8.0623606E-4
7741.0,7741.0,0.0010276516
7742.0,7742.0,0.0081763975
7743.0,7743.0,5.76495E-6
7744.0,7744.0,0.008735156
7745.0,7745.0,0.0045811594
7746.0,7746.0,0.012886063
7747.0,7747.0,2.2541324E-5
7748.0,7748.0,0.0044702687
7749.0,7749.0,0.006647925
7750.0,7750.0,0.015174792
7751.0,7751.0,0.011853042
7752.0,7752.0,4.507599E-4
7753.0,7753.0,0.004161786
7754.0,7754.0,3.1617307E-7
7755.0,7755.0,0.001595077
7756.0,7756.0,8.4044895E-4
7757.0,7757.0,0.0064295623
7758.0,7758.0,0.01095086
7759.0,7759.0,4.4393193E-4
7760.0,7760.0,0.010369031
7761.0,7761.0,3.488557E-4
7762.0,7762.0,0.014578027
7763.0,7763.0,5.8744225E-4
7764.0,7764.0,0.008517944
7765.0,7765.0,2.1748923E-4
7766.0,7766.0,0.0028930714
7767.0,7767.0,0.008248881
7768.0,7768.0,9.4662914E-7
7769.0,7769.0,1.3942468E-4
7770.0,7770.0,0.0060709356
7771.0,7771.0,0.012212041
7772.0,7772.0,6.905865E-4
7773.0,7773.0,0.0144016845
7774.0,7774.0,4.266512E-4
7775.0,7775.0,9.803601E-4
7776.0,7776.0,0.0068280078
7777.0,7777.0,0.010816762
7778.0,7778.0,4.7628535E-4
7779.0,7779.0,0.0037833834
7780.0,7780.0,0.006534234
7781.0,7781.0,0.0058897333
7782.0,7782.0,0.0042060073
7783.0,7783.0,0.0065299766
7784.0,7784.0,1.3644066E-4
7785.0,7785.0,5.00481E-4
7786.0,7786.0,0.0037403237
7787.0,7787.0,9.580363E-4
7788.0,7788.0,0.009322283
7789.0,7789.0,0.017077196
7790.0,7790.0,0.0020775122
7791.0,7791.0,4.6481713E-4
7792.0,7792.0,0.0121734375
7793.0,7793.0,0.0026955502
7794.0,7794.0,0.007007689
7795.0,7795.0,8.064296E-4
7796.0,7796.0,1.04592764E-4
7797.0,7797.0,7.361635E-4
7798.0,7798.0,1.0846535E-4
7799.0,7799.0,0.003887743
7800.0,7800.0,0.0012991577
7801.0,7801.0,0.0089067845
7802.0,7802.0,0.0033959534
7803.0,7803.0,0.0034978753
7804.0,7804.0,0.0102337925
7805.0,7805.0,0.006379185
7806.0,7806.0,0.0011369678
7807.0,7807.0,0.02220114
7808.0,7808.0,7.8603094E-5
7809.0,7809.0,0.0019151833
7810.0,7810.0,0.010392666
7811.0,7811.0,0.003893611
7812.0,7812.0,4.2404326E-6
7813.0,7813.0,0.0056327265
7814.0,7814.0,0.0019820887
7815.0,7815.0,0.006287232
7816.0,7816.0,0.017485308
7817.0,7817.0,5.3972594E-4
7818.0,7818.0,2.4174597E-7
7819.0,7819.0,0.003514222
7820.0,7820.0,4.014286E-7
7821.0,7821.0,0.0046836077
7822.0,7822.0,0.008790568
7823.0,7823.0,0.003197857
7824.0,7824.0,6.928638E-4
7825.0,7825.0,0.025756162
7826.0,7826.0,5.9242293E-6
7827.0,7827.0,2.1310392E-4
7828.0,7828.0,0.009678493
7829.0,7829.0,5.098721E-4
7830.0,7830.0,3.81463E-4
7831.0,7831.0,4.342852E-6
7832.0,7832.0,0.018692996
7833.0,7833.0,0.0032982705
7834.0,7834.0,0.004251129
7835.0,7835.0,0.009460835
7836.0,7836.0,3.7092087E-4
7837.0,7837.0,9.20454E-5
7838.0,7838.0,0.009289218
7839.0,7839.0,0.010657934
7840.0,7840.0,0.0040649516
7841.0,7841.0,0.0020341352
7842.0,7842.0,0.0014766391
7843.0,7843.0,0.010351013
7844.0,7844.0,0.012122776
7845.0,7845.0,6.1730493E-6
7846.0,7846.0,5.64815E-4
7847.0,7847.0,0.019400865
7848.0,7848.0,0.019653035
7849.0,7849.0,0.01679382
7850.0,7850.0,0.0023946662
7851.0,7851.0,2.1194234E-4
7852.0,7852.0,7.3376857E-4
7853.0,7853.0,3.880033E-4
7854.0,7854.0,0.0068660877
7855.0,7855.0,2.645632E-5
7856.0,7856.0,6.630868E-4
7857.0,7857.0,2.7146295E-4
7858.0,7858.0,0.006258898
7859.0,7859.0,0.0050925496
7860.0,7860.0,0.0026229173
7861.0,7861.0,1.9442828E-8
7862.0,7862.0,4.5903694E-4
7863.0,7863.0,2.2858976E-6
7864.0,7864.0,2.5197275E-8
7865.0,7865.0,0.018198175
7866.0,7866.0,3.0749335E-4
7867.0,7867.0,1.4467063E-4
7868.0,7868.0,0.0010585987
7869.0,7869.0,0.0030105815
7870.0,7870.0,0.006485656
7871.0,7871.0,6.826516E-4
7872.0,7872.0,0.012559988
7873.0,7873.0,0.026201576
7874.0,7874.0,3.1409555E-4
7875.0,7875.0,0.004515729
7876.0,7876.0,0.0018375404
7877.0,7877.0,0.0024821006
7878.0,7878.0,2.984508E-4
7879.0,7879.0,2.201061E-4
7880.0,7880.0,0.011079847
7881.0,7881.0,1.4737314E-7
7882.0,7882.0,0.0033591688
7883.0,7883.0,0.0024119879
7884.0,7884.0,0.0025396952
7885.0,7885.0,0.004815251
7886.0,7886.0,0.0040844153
7887.0,7887.0,2.3986182E-5
7888.0,7888.0,0.0044945423
7889.0,7889.0,0.007103977
7890.0,7890.0,0.003169339
7891.0,7891.0,5.320475E-4
7892.0,7892.0,1.4221718E-4
7893.0,7893.0,0.0012064404
7894.0,7894.0,0.0030693386
7895.0,7895.0,0.008335335
7896.0,7896.0,0.0069739013
7897.0,7897.0,4.298201E-4
7898.0,7898.0,0.001792584
7899.0,7899.0,0.0011068805
7900.0,7900.0,0.012846023
7901.0,7901.0,0.004214659
7902.0,7902.0,0.0074170073
7903.0,7903.0,4.864059E-7
7904.0,7904.0,9.769385E-4
7905.0,7905.0,0.019218285
7906.0,7906.0,6.9525977E-6
7907.0,7907.0,0.0017825826
7908.0,7908.0,0.0037815694
7909.0,7909.0,1.14818715E-4
7910.0,7910.0,6.288545E-4
7911.0,7911.0,2.8788383E-4
7912.0,7912.0,0.0011494101
7913.0,7913.0,0.0018186333
7914.0,7914.0,0.0051445714
7915.0,7915.0,0.011808333
7916.0,7916.0,0.0062927925
7917.0,7917.0,2.3341802E-4
7918.0,7918.0,0.0020871863
7919.0,7919.0,7.2408566E-4
7920.0,7920.0,0.0020893551
7921.0,7921.0,0.008243148
7922.0,7922.0,8.172833E-4
7923.0,7923.0,0.001113588
7924.0,7924.0,0.0037461072
7925.0,7925.0,0.012847788
7926.0,7926.0,5.065547E-4
7927.0,7927.0,5.5965025E-4
7928.0,7928.0,0.0064272685
7929.0,7929.0,0.0141648995
7930.0,7930.0,3.4848807E-4
7931.0,7931.0,1.2812272E-4
7932.0,7932.0,1.079986E-6
7933.0,7933.0,0.009533706
7934.0,7934.0,0.0072864215
7935.0,7935.0,0.010369455
7936.0,7936.0,0.009725813
7937.0,7937.0,8.985993E-6
7938.0,7938.0,8.1013265E-4
7939.0,7939.0,0.0012717292
7940.0,7940.0,9.7459866E-5
7941.0,7941.0,0.011853496
7942.0,7942.0,1.772426E-4
7943.0,7943.0,0.010972461
7944.0,7944.0,0.0050799525
7945.0,7945.0,0.01027388
7946.0,7946.0,0.010695592
7947.0,7947.0,0.004303879
7948.0,7948.0,0.0010856639
7949.0,7949.0,8.1656086E-5
7950.0,7950.0,7.896909E-5
7951.0,7951.0,0.0024832215
7952.0,7952.0,0.0065018274
7953.0,7953.0,5.456898E-4
7954.0,7954.0,0.004778191
7955.0,7955.0,1.1144035E-6
7956.0,7956.0,0.003757102
7957.0,7957.0,0.008872713
7958.0,7958.0,0.00471409
7959.0,7959.0,0.004248483
7960.0,7960.0,4.4059186E-4
7961.0,7961.0,5.2572636E-6
7962.0,7962.0,0.0045389123
7963.0,7963.0,0.0038853812
7964.0,7964.0,8.183307E-5
7965.0,7965.0,4.845296E-4
7966.0,7966.0,8.3058904E-7
7967.0,7967.0,0.0139109455
7968.0,7968.0,0.010111481
7969.0,7969.0,3.0249878E-6
7970.0,7970.0,0.004786465
7971.0,7971.0,0.0030692348
7972.0,7972.0,0.004075051
7973.0,7973.0,0.0014388588
7974.0,7974.0,0.007869576
7975.0,7975.0,0.0022582256
7976.0,7976.0,5.423255E-4
7977.0,7977.0,0.010939357
7978.0,7978.0,4.022574E-4
7979.0,7979.0,0.0015122874
7980.0,7980.0,0.0124331415
7981.0,7981.0,0.0017782863
7982.0,7982.0,9.966296E-4
7983.0,7983.0,0.0049394374
7984.0,7984.0,0.0051602973
7985.0,7985.0,4.801932E-7
7986.0,7986.0,0.002147638
7987.0,7987.0,0.004353559
7988.0,7988.0,0.00929065
7989.0,7989.0,0.022760736
7990.0,7990.0,1.374401E-4
7991.0,7991.0,0.0018181955
7992.0,7992.0,0.0010865947
7993.0,7993.0,7.4856466E-8
7994.0,7994.0,0.002875158
7995.0,7995.0,0.0029719118
7996.0,7996.0,0.0105536105
7997.0,7997.0,3.7682064E-5
7998.0,7998.0,4.97423E-7
7999.0,7999.0,0.009400909
8000.0,8000.0,0.00767383
8001.0,8001.0,0.0023966185
8002.0,8002.0,5.540882E-4
8003.0,8003.0,0.001025004
8004.0,8004.0,2.4293723E-4
8005.0,8005.0,9.3929435E-4
8006.0,8006.0,0.001517851
8007.0,8007.0,1.4893488E-4
8008.0,8008.0,0.0061868224
8009.0,8009.0,0.0039913226
8010.0,8010.0,6.160197E-6
8011.0,8011.0,0.0062224916
8012.0,8012.0,0.0077084503
8013.0,8013.0,0.006737829
8014.0,8014.0,5.5743754E-4
8015.0,8015.0,0.008299189
8016.0,8016.0,0.0014689494
8017.0,8017.0,0.031776007
8018.0,8018.0,0.01891554
8019.0,8019.0,0.0069939625
8020.0,8020.0,0.0061795986
8021.0,8021.0,4.7747185E-4
8022.0,8022.0,0.004685595
8023.0,8023.0,8.009048E-4
8024.0,8024.0,8.390721E-6
8025.0,8025.0,1.7159648E-5
8026.0,8026.0,0.010166986
8027.0,8027.0,8.0679725E-5
8028.0,8028.0,0.009469386
8029.0,8029.0,7.6950644E-4
8030.0,8030.0,0.008680852
8031.0,8031.0,1.2568623E-7
8032.0,8032.0,1.2825537E-4
8033.0,8033.0,6.8168907E-4
8034.0,8034.0,5.763956E-5
8035.0,8035.0,5.695001E-4
8036.0,8036.0,2.4614952E-4
8037.0,8037.0,0.0017143637
8038.0,8038.0,0.0037220763
8039.0,8039.0,9.445904E-6
8040.0,8040.0,1.9300685E-4
8041.0,8041.0,2.2385927E-4
8042.0,8042.0,3.5701596E-4
8043.0,8043.0,9.068166E-4
8044.0,8044.0,8.2390074E-4
8045.0,8045.0,0.008674229
8046.0,8046.0,0.011401252
8047.0,8047.0,2.9520874E-7
8048.0,8048.0,0.022944437
8049.0,8049.0,0.0012577812
8050.0,8050.0,7.606897E-6
8051.0,8051.0,0.0024396556
8052.0,8052.0,0.020149603
8053.0,8053.0,5.165593E-4
8054.0,8054.0,0.009665863
8055.0,8055.0,0.00744251
8056.0,8056.0,0.004220075
8057.0,8057.0,0.011163568
8058.0,8058.0,4.712814E-4
8059.0,8059.0,0.0056140446
8060.0,8060.0,9.3735516E-4
8061.0,8061.0,5.905772E-4
8062.0,8062.0,7.4115273E-4
8063.0,8063.0,0.0058380133
8064.0,8064.0,0.00905519
8065.0,8065.0,9.5243764E-4
8066.0,8066.0,0.0058259056
8067.0,8067.0,0.003112547
8068.0,8068.0,0.011512725
8069.0,8069.0,0.0010266195
8070.0,8070.0,0.0029285576
8071.0,8071.0,4.7236323E-4
8072.0,8072.0,0.0116501665
8073.0,8073.0,0.0109535055
8074.0,8074.0,4.0625536E-4
8075.0,8075.0,3.443875E-5
8076.0,8076.0,2.2903291E-4
8077.0,8077.0,4.5560277E-4
8078.0,8078.0,8.535851E-4
8079.0,8079.0,0.0018023779
8080.0,8080.0,0.0037608312
8081.0,8081.0,0.0044709253
8082.0,8082.0,0.002076957
8083.0,8083.0,0.022295304
8084.0,8084.0,3.941607E-4
8085.0,8085.0,3.7396685E-4
8086.0,8086.0,0.010559311
8087.0,8087.0,0.0066126725
8088.0,8088.0,0.0014093934
8089.0,8089.0,0.014375995
8090.0,8090.0,0.0012903622
8091.0,8091.0,8.201146E-6
8092.0,8092.0,0.0030556777
8093.0,8093.0,2.2353664E-5
8094.0,8094.0,9.933134E-4
8095.0,8095.0,5.855238E-4
8096.0,8096.0,7.770306E-4
8097.0,8097.0,6.427862E-4
8098.0,8098.0,5.830042E-4
8099.0,8099.0,6.9355516E-4
8100.0,8100.0,0.0010944384
8101.0,8101.0,4.5748722E-5
8102.0,8102.0,4.0081303E-4
8103.0,8103.0,0.0057586026
8104.0,8104.0,0.0033506437
8105.0,8105.0,1.2840203E-4
8106.0,8106.0,0.015741538
8107.0,8107.0,0.00396041
8108.0,8108.0,0.0011386967
8109.0,8109.0,0.007901771
8110.0,8110.0,3.5085922E-4
8111.0,8111.0,0.006016862
8112.0,8112.0,0.0013363336
8113.0,8113.0,1.3186693E-5
8114.0,8114.0,0.0073364037
8115.0,8115.0,6.8579585E-4
8116.0,8116.0,0.002731354
8117.0,8117.0,8.885229E-5
8118.0,8118.0,0.0030381398
8119.0,8119.0,1.8255945E-4
8120.0,8120.0,0.011506975
8121.0,8121.0,0.006870583
8122.0,8122.0,1.6389471E-5
8123.0,8123.0,3.8996987E-7
8124.0,8124.0,0.012097335
8125.0,8125.0,0.0012487383
8126.0,8126.0,0.0014988997
8127.0,8127.0,0.0049463664
8128.0,8128.0,0.0016030441
8129.0,8129.0,8.945536E-4
8130.0,8130.0,0.008331104
8131.0,8131.0,0.0042773564
8132.0,8132.0,0.008580224
8133.0,8133.0,3.064057E-5
8134.0,8134.0,0.022224378
8135.0,8135.0,3.378155E-4
8136.0,8136.0,0.001245972
8137.0,8137.0,0.0025196883
8138.0,8138.0,0.0013661309
8139.0,8139.0,0.0018695373
8140.0,8140.0,0.003290477
8141.0,8141.0,0.0062339483
8142.0,8142.0,3.3219001E-4
8143.0,8143.0,0.021749718
8144.0,8144.0,0.013509424
8145.0,8145.0,0.0011121472
8146.0,8146.0,0.012417556
8147.0,8147.0,8.718551E-4
8148.0,8148.0,0.013516378
8149.0,8149.0,6.29873E-4
8150.0,8150.0,0.0013592745
8151.0,8151.0,9.0974366E-4
8152.0,8152.0,0.00848431
8153.0,8153.0,0.0034361978
8154.0,8154.0,0.0010715463
8155.0,8155.0,0.0021338935
8156.0,8156.0,0.015573922
8157.0,8157.0,0.010881643
8158.0,8158.0,5.2309234E-4
8159.0,8159.0,2.887414E-4
8160.0,8160.0,0.029251073
8161.0,8161.0,0.0019887444
8162.0,8162.0,0.010339693
8163.0,8163.0,0.0010852661
8164.0,8164.0,6.954853E-4
8165.0,8165.0,3.3359768E-4
8166.0,8166.0,0.006721119
8167.0,8167.0,0.016916078
8168.0,8168.0,3.942103E-4
8169.0,8169.0,4.3302568E-4
8170.0,8170.0,0.014344847
8171.0,8171.0,0.004698405
8172.0,8172.0,0.009962563
8173.0,8173.0,1.7487691E-5
8174.0,8174.0,2.9018542E-4
8175.0,8175.0,0.03479334
8176.0,8176.0,0.0040979697
8177.0,8177.0,1.5937688E-6
8178.0,8178.0,0.007792545
8179.0,8179.0,1.6404822E-4
8180.0,8180.0,0.0011399768
8181.0,8181.0,0.03538379
8182.0,8182.0,1.575977E-7
8183.0,8183.0,0.013342706
8184.0,8184.0,5.9117837E-4
8185.0,8185.0,0.01771866
8186.0,8186.0,4.981487E-4
8187.0,8187.0,8.1167565E-7
8188.0,8188.0,0.003815685
8189.0,8189.0,0.0075231153
8190.0,8190.0,0.004656671
8191.0,8191.0,0.008771963
8192.0,8192.0,1.7610378E-6
8193.0,8193.0,0.0029701707
8194.0,8194.0,0.005599979
8195.0,8195.0,0.0017931653
8196.0,8196.0,0.0013817343
8197.0,8197.0,0.010970366
8198.0,8198.0,0.004599721
8199.0,8199.0,0.012128846
8200.0,8200.0,0.0036994275
8201.0,8201.0,5.521017E-4
8202.0,8202.0,0.0034919584
8203.0,8203.0,3.8981333E-4
8204.0,8204.0,5.3644067E-7
8205.0,8205.0,7.725272E-4
8206.0,8206.0,0.0025044945
8207.0,8207.0,0.0036353453
8208.0,8208.0,0.014548155
8209.0,8209.0,9.0994267E-4
8210.0,8210.0,0.00281796
8211.0,8211.0,2.1609754E-5
8212.0,8212.0,3.896059E-5
8213.0,8213.0,3.130785E-4
8214.0,8214.0,0.014901517
8215.0,8215.0,0.0025984494
8216.0,8216.0,7.5646664E-4
8217.0,8217.0,0.003549916
8218.0,8218.0,0.002467581
8219.0,8219.0,0.004477137
8220.0,8220.0,0.0024079592
8221.0,8221.0,5.392969E-6
8222.0,8222.0,0.002643508
8223.0,8223.0,1.860187E-4
8224.0,8224.0,3.0171048E-8
8225.0,8225.0,0.0039840117
8226.0,8226.0,0.005491964
8227.0,8227.0,8.1621844E-4
8228.0,8228.0,0.006389472
8229.0,8229.0,0.011676875
8230.0,8230.0,0.021696145
8231.0,8231.0,8.982627E-4
8232.0,8232.0,0.0057961633
8233.0,8233.0,0.005839471
8234.0,8234.0,0.00348772
8235.0,8235.0,0.0028389983
8236.0,8236.0,0.030823858
8237.0,8237.0,0.0043232697
8238.0,8238.0,0.002104272
8239.0,8239.0,0.001503476
8240.0,8240.0,0.009139534
8241.0,8241.0,1.6624453E-7
8242.0,8242.0,9.2187646E-4
8243.0,8243.0,9.747722E-5
8244.0,8244.0,0.015202922
8245.0,8245.0,3.8765307E-4
8246.0,8246.0,0.016855516
8247.0,8247.0,0.004002267
8248.0,8248.0,0.0020989932
8249.0,8249.0,0.013491089
8250.0,8250.0,7.018964E-4
8251.0,8251.0,0.0018807316
8252.0,8252.0,4.7923578E-8
8253.0,8253.0,6.720419E-4
8254.0,8254.0,0.012166761
8255.0,8255.0,5.419303E-4
8256.0,8256.0,1.5034975E-6
8257.0,8257.0,4.872441E-4
8258.0,8258.0,2.6379254E-7
8259.0,8259.0,0.0052491543
8260.0,8260.0,0.0059452252
8261.0,8261.0,0.0013269518
8262.0,8262.0,0.0027852135
8263.0,8263.0,0.03344023
8264.0,8264.0,0.002931251
8265.0,8265.0,1.962724E-4
8266.0,8266.0,0.0084303105
8267.0,8267.0,0.019603543
8268.0,8268.0,7.8444777E-4
8269.0,8269.0,7.8699127E-4
8270.0,8270.0,3.76668E-4
8271.0,8271.0,0.0019456336
8272.0,8272.0,0.006262142
8273.0,8273.0,2.6909482E-5
8274.0,8274.0,0.011613928
8275.0,8275.0,0.0053417664
8276.0,8276.0,0.0013958142
8277.0,8277.0,0.004790013
8278.0,8278.0,3.814234E-4
8279.0,8279.0,0.012434078
8280.0,8280.0,0.011276996
8281.0,8281.0,0.0021301138
8282.0,8282.0,1.0719083E-5
8283.0,8283.0,0.011824495
8284.0,8284.0,1.1249584E-5
8285.0,8285.0,0.009604601
8286.0,8286.0,5.170408E-4
8287.0,8287.0,7.7737815E-4
8288.0,8288.0,1.2349108E-7
8289.0,8289.0,5.790808E-4
8290.0,8290.0,0.0029854593
8291.0,8291.0,0.0089958
8292.0,8292.0,5.133869E-4
8293.0,8293.0,0.0010148113
8294.0,8294.0,1.7136591E-6
8295.0,8295.0,0.0011382691
8296.0,8296.0,6.240106E-4
8297.0,8297.0,0.0010432911
8298.0,8298.0,5.9876773E-5
8299.0,8299.0,0.006160151
8300.0,8300.0,5.2670954E-4
8301.0,8301.0,4.939198E-4
8302.0,8302.0,4.44529E-4
8303.0,8303.0,8.0791855E-5
8304.0,8304.0,0.0076882844
8305.0,8305.0,0.007129988
8306.0,8306.0,0.0068429797
8307.0,8307.0,0.009010785
8308.0,8308.0,8.7845774E-4
8309.0,8309.0,4.8648988E-4
8310.0,8310.0,7.1962894E-4
8311.0,8311.0,0.0063524693
8312.0,8312.0,0.013503183
8313.0,8313.0,0.0058695623
8314.0,8314.0,0.004953227
8315.0,8315.0,0.001085753
8316.0,8316.0,0.0011744131
