x,y,species median
7177.0,7177.0,0.0011456903
7178.0,7178.0,0.66413677
7179.0,7179.0,0.0100196125
7180.0,7180.0,0.13769354
7181.0,7181.0,3.0756095E-7
7182.0,7182.0,0.017810093
7183.0,7183.0,0.09434499
7184.0,7184.0,0.10305109
7185.0,7185.0,0.017179485
7186.0,7186.0,0.026550412
7187.0,7187.0,0.0040399595
7188.0,7188.0,0.027623592
7189.0,7189.0,0.046712957
7190.0,7190.0,0.028883478
7191.0,7191.0,0.026786586
7192.0,7192.0,0.051480174
7193.0,7193.0,0.015218445
7194.0,7194.0,2.1589946E-7
7195.0,7195.0,0.0048371134
7196.0,7196.0,0.1829177
7197.0,7197.0,1.3933457E-5
7198.0,7198.0,0.18409711
7199.0,7199.0,0.001071479
7200.0,7200.0,0.17148903
7201.0,7201.0,0.5209094
7202.0,7202.0,0.51307946
7203.0,7203.0,0.0020814477
7204.0,7204.0,0.69898576
7205.0,7205.0,0.07235933
7206.0,7206.0,0.04564785
7207.0,7207.0,0.5715864
7208.0,7208.0,0.7173254
7209.0,7209.0,2.2863458E-6
7210.0,7210.0,0.4589867
7211.0,7211.0,0.0019328961
7212.0,7212.0,1.7559726E-4
7213.0,7213.0,0.0021233382
7214.0,7214.0,0.002996117
7215.0,7215.0,0.68267673
7216.0,7216.0,2.658595E-5
7217.0,7217.0,0.03985388
7218.0,7218.0,0.004301603
7219.0,7219.0,0.04113916
7220.0,7220.0,0.03542695
7221.0,7221.0,0.0077719744
7222.0,7222.0,1.6184338E-6
7223.0,7223.0,0.07123645
7224.0,7224.0,0.011904167
7225.0,7225.0,0.43300942
7226.0,7226.0,0.18286318
7227.0,7227.0,0.0026615646
7228.0,7228.0,0.101071976
7229.0,7229.0,0.0051595937
7230.0,7230.0,0.09496362
7231.0,7231.0,0.5769757
7232.0,7232.0,0.08585935
7233.0,7233.0,4.1946842E-4
7234.0,7234.0,0.32755315
7235.0,7235.0,0.20899221
7236.0,7236.0,0.6729749
7237.0,7237.0,0.06260354
7238.0,7238.0,0.08172839
7239.0,7239.0,4.869415E-6
7240.0,7240.0,0.10558363
7241.0,7241.0,0.15024516
7242.0,7242.0,0.006018979
7243.0,7243.0,0.24461837
7244.0,7244.0,0.06774841
7245.0,7245.0,3.3015995E-6
7246.0,7246.0,0.86635643
7247.0,7247.0,0.0024978016
7248.0,7248.0,0.058061548
7249.0,7249.0,0.030140162
7250.0,7250.0,0.08235286
7251.0,7251.0,0.8785355
7252.0,7252.0,0.77409333
7253.0,7253.0,0.58253986
7254.0,7254.0,0.33816674
7255.0,7255.0,0.0064188903
7256.0,7256.0,0.0065078014
7257.0,7257.0,8.19829E-6
7258.0,7258.0,0.027746934
7259.0,7259.0,0.03391469
7260.0,7260.0,0.0036491242
7261.0,7261.0,1.1542005E-6
7262.0,7262.0,0.14996116
7263.0,7263.0,0.01733463
7264.0,7264.0,0.001303826
7265.0,7265.0,5.959377E-4
7266.0,7266.0,0.035763137
7267.0,7267.0,0.010101914
7268.0,7268.0,0.018097179
7269.0,7269.0,0.11227829
7270.0,7270.0,0.19486985
7271.0,7271.0,0.028484112
7272.0,7272.0,0.007812352
7273.0,7273.0,0.017571267
7274.0,7274.0,0.44081438
7275.0,7275.0,0.0025217829
7276.0,7276.0,0.38421425
7277.0,7277.0,0.009185154
7278.0,7278.0,0.02749514
7279.0,7279.0,0.08874796
7280.0,7280.0,0.04383989
7281.0,7281.0,0.06960273
7282.0,7282.0,0.36621574
7283.0,7283.0,7.42161E-5
7284.0,7284.0,0.010925134
7285.0,7285.0,0.35148188
7286.0,7286.0,0.055346116
7287.0,7287.0,0.02653628
7288.0,7288.0,0.014092793
7289.0,7289.0,0.05324358
7290.0,7290.0,0.0033435887
7291.0,7291.0,0.010436131
7292.0,7292.0,0.06307111
7293.0,7293.0,3.6400037E-5
7294.0,7294.0,0.006528948
7295.0,7295.0,0.0798493
7296.0,7296.0,0.03227273
7297.0,7297.0,0.01837178
7298.0,7298.0,0.12127308
7299.0,7299.0,0.026038084
7300.0,7300.0,3.6625876E-4
7301.0,7301.0,0.4230245
7302.0,7302.0,0.021714123
7303.0,7303.0,0.051206924
7304.0,7304.0,0.023827152
7305.0,7305.0,0.7578842
7306.0,7306.0,0.09198297
7307.0,7307.0,0.07250692
7308.0,7308.0,0.0046683047
7309.0,7309.0,0.070486955
7310.0,7310.0,0.038474865
7311.0,7311.0,0.017019339
7312.0,7312.0,6.2574827E-6
7313.0,7313.0,0.7302079
7314.0,7314.0,0.07521492
7315.0,7315.0,0.006204222
7316.0,7316.0,2.7047898E-4
7317.0,7317.0,0.001510974
7318.0,7318.0,0.0136467405
7319.0,7319.0,4.2362204E-5
7320.0,7320.0,0.3605773
7321.0,7321.0,0.22905208
7322.0,7322.0,0.045117658
7323.0,7323.0,4.875434E-5
7324.0,7324.0,0.03379399
7325.0,7325.0,0.17101762
7326.0,7326.0,0.78304815
7327.0,7327.0,0.3143961
7328.0,7328.0,0.014833161
7329.0,7329.0,0.19185255
7330.0,7330.0,0.017463017
7331.0,7331.0,0.026215069
7332.0,7332.0,0.03535248
7333.0,7333.0,0.008508008
7334.0,7334.0,0.075384445
7335.0,7335.0,0.4799354
7336.0,7336.0,0.028503584
7337.0,7337.0,0.111020625
7338.0,7338.0,0.40424785
7339.0,7339.0,0.20009242
7340.0,7340.0,0.6509892
7341.0,7341.0,0.016903184
7342.0,7342.0,0.040094554
7343.0,7343.0,0.100336924
7344.0,7344.0,0.106750555
7345.0,7345.0,2.985156E-7
7346.0,7346.0,0.027782125
7347.0,7347.0,0.0053996574
7348.0,7348.0,0.72337025
7349.0,7349.0,0.0640372
7350.0,7350.0,0.064935386
7351.0,7351.0,0.1259318
7352.0,7352.0,0.014888623
7353.0,7353.0,0.24373019
7354.0,7354.0,0.006417787
7355.0,7355.0,0.13987009
7356.0,7356.0,0.33208638
7357.0,7357.0,0.41310453
7358.0,7358.0,0.28398415
7359.0,7359.0,0.76428175
7360.0,7360.0,0.020239124
7361.0,7361.0,0.7816922
7362.0,7362.0,0.8176759
7363.0,7363.0,0.012608362
7364.0,7364.0,0.024512619
7365.0,7365.0,0.030005945
7366.0,7366.0,0.38223252
7367.0,7367.0,0.038506456
7368.0,7368.0,0.17017162
7369.0,7369.0,0.04963489
7370.0,7370.0,0.03290882
7371.0,7371.0,0.112729095
7372.0,7372.0,0.05911339
7373.0,7373.0,0.5251277
7374.0,7374.0,0.3093357
7375.0,7375.0,0.32768345
7376.0,7376.0,3.2368343E-4
7377.0,7377.0,0.5348226
7378.0,7378.0,0.027902825
7379.0,7379.0,0.01030224
7380.0,7380.0,0.7719561
7381.0,7381.0,0.0052928836
7382.0,7382.0,0.3471773
7383.0,7383.0,0.05198483
7384.0,7384.0,0.5686347
7385.0,7385.0,0.016950952
7386.0,7386.0,0.71370095
7387.0,7387.0,0.1290273
7388.0,7388.0,0.74390453
7389.0,7389.0,0.013584998
7390.0,7390.0,0.39840508
7391.0,7391.0,0.0741614
7392.0,7392.0,0.054431498
7393.0,7393.0,3.7850472E-4
7394.0,7394.0,0.16213521
7395.0,7395.0,0.051143818
7396.0,7396.0,0.0055846055
7397.0,7397.0,0.7488948
7398.0,7398.0,0.015075685
7399.0,7399.0,0.020684173
7400.0,7400.0,0.010728372
7401.0,7401.0,0.05160285
7402.0,7402.0,1.9101212E-7
7403.0,7403.0,4.7581596E-4
7404.0,7404.0,0.041957088
7405.0,7405.0,8.105863E-6
7406.0,7406.0,0.0029740287
7407.0,7407.0,0.5651302
7408.0,7408.0,0.003007345
7409.0,7409.0,0.027874447
7410.0,7410.0,0.012561293
7411.0,7411.0,0.5268713
7412.0,7412.0,0.008756754
7413.0,7413.0,0.011499868
7414.0,7414.0,0.32459056
7415.0,7415.0,0.014275707
7416.0,7416.0,0.01994747
7417.0,7417.0,0.0012231192
7418.0,7418.0,0.1418674
7419.0,7419.0,0.6414267
7420.0,7420.0,0.05742952
7421.0,7421.0,0.025648713
7422.0,7422.0,0.02306585
7423.0,7423.0,3.741635E-5
7424.0,7424.0,0.020324592
7425.0,7425.0,0.09958342
7426.0,7426.0,0.028377436
7427.0,7427.0,0.3385439
7428.0,7428.0,0.31919143
7429.0,7429.0,0.0049267435
7430.0,7430.0,0.17894939
7431.0,7431.0,0.016075676
7432.0,7432.0,0.012976935
7433.0,7433.0,1.5484004E-5
7434.0,7434.0,0.7576843
7435.0,7435.0,0.04976407
7436.0,7436.0,0.00946349
7437.0,7437.0,1.3005028E-6
7438.0,7438.0,0.0012780357
7439.0,7439.0,0.041822422
7440.0,7440.0,0.008312928
7441.0,7441.0,0.01311316
7442.0,7442.0,0.0044077532
7443.0,7443.0,0.5460755
7444.0,7444.0,0.028384697
7445.0,7445.0,6.331422E-4
7446.0,7446.0,0.036187813
7447.0,7447.0,0.01468997
7448.0,7448.0,0.12041824
7449.0,7449.0,0.088019714
7450.0,7450.0,8.497981E-6
7451.0,7451.0,0.5474013
7452.0,7452.0,0.5741231
7453.0,7453.0,0.030439202
7454.0,7454.0,0.0038565751
7455.0,7455.0,0.0065933666
7456.0,7456.0,0.08271869
7457.0,7457.0,0.0035361396
7458.0,7458.0,0.0012098075
7459.0,7459.0,3.0739506E-7
7460.0,7460.0,0.63490933
7461.0,7461.0,2.6653506E-4
7462.0,7462.0,0.017460035
7463.0,7463.0,0.0067168837
7464.0,7464.0,0.06313372
7465.0,7465.0,0.52384466
7466.0,7466.0,0.01739323
7467.0,7467.0,0.01777435
7468.0,7468.0,0.035416704
7469.0,7469.0,0.29173782
7470.0,7470.0,0.09682553
7471.0,7471.0,0.01725628
7472.0,7472.0,0.011526445
7473.0,7473.0,0.45089936
7474.0,7474.0,0.15975203
7475.0,7475.0,0.0097455075
7476.0,7476.0,0.04914543
7477.0,7477.0,0.0011630185
7478.0,7478.0,4.930996E-7
7479.0,7479.0,0.020653129
7480.0,7480.0,0.0057428265
7481.0,7481.0,7.684223E-4
7482.0,7482.0,0.022450112
7483.0,7483.0,0.20350432
7484.0,7484.0,0.032426413
7485.0,7485.0,0.41294843
7486.0,7486.0,0.012947349
7487.0,7487.0,0.0021199218
7488.0,7488.0,0.034119986
7489.0,7489.0,0.06694272
7490.0,7490.0,0.0525934
7491.0,7491.0,0.063584395
7492.0,7492.0,0.031611335
7493.0,7493.0,0.02021246
7494.0,7494.0,0.05165979
7495.0,7495.0,5.4522284E-4
7496.0,7496.0,0.01528413
7497.0,7497.0,0.18011527
7498.0,7498.0,0.008102059
7499.0,7499.0,0.020677945
7500.0,7500.0,0.32250193
7501.0,7501.0,0.029090105
7502.0,7502.0,0.0750645
7503.0,7503.0,0.08177888
7504.0,7504.0,0.54414934
7505.0,7505.0,0.002826089
7506.0,7506.0,0.61781615
7507.0,7507.0,0.025762709
7508.0,7508.0,0.014513828
7509.0,7509.0,0.07325635
7510.0,7510.0,0.0057920837
7511.0,7511.0,0.012430409
7512.0,7512.0,0.0050579873
7513.0,7513.0,0.0060460344
7514.0,7514.0,0.018624311
7515.0,7515.0,0.56189764
7516.0,7516.0,0.014825043
7517.0,7517.0,0.10049062
7518.0,7518.0,0.024382269
7519.0,7519.0,0.1200928
7520.0,7520.0,0.7983823
7521.0,7521.0,0.11198717
7522.0,7522.0,0.38345242
7523.0,7523.0,0.44949567
7524.0,7524.0,0.008833095
7525.0,7525.0,2.9600144E-6
7526.0,7526.0,0.32855394
7527.0,7527.0,0.7685981
7528.0,7528.0,1.33354415E-5
7529.0,7529.0,0.74227047
7530.0,7530.0,1.7997244E-6
7531.0,7531.0,0.2555232
7532.0,7532.0,0.117465444
7533.0,7533.0,0.0072147837
7534.0,7534.0,3.914375E-6
7535.0,7535.0,0.19769976
7536.0,7536.0,0.010003019
7537.0,7537.0,5.244196E-7
7538.0,7538.0,8.541209E-7
7539.0,7539.0,0.11059114
7540.0,7540.0,0.6828208
7541.0,7541.0,0.013753339
7542.0,7542.0,0.30201328
7543.0,7543.0,0.3162671
7544.0,7544.0,0.07699209
7545.0,7545.0,0.6662935
7546.0,7546.0,0.071945965
7547.0,7547.0,0.083557956
7548.0,7548.0,0.0487266
7549.0,7549.0,0.1891628
7550.0,7550.0,0.003172987
7551.0,7551.0,0.18025765
7552.0,7552.0,0.36560875
7553.0,7553.0,0.34701383
7554.0,7554.0,0.018677752
7555.0,7555.0,0.10358855
7556.0,7556.0,0.47781104
7557.0,7557.0,0.10665704
7558.0,7558.0,3.3955193E-6
7559.0,7559.0,0.0017840281
7560.0,7560.0,0.071088314
7561.0,7561.0,0.49575752
7562.0,7562.0,0.60219204
7563.0,7563.0,1.09457156E-4
7564.0,7564.0,0.14662951
7565.0,7565.0,0.0033508504
7566.0,7566.0,0.01181955
7567.0,7567.0,0.005871828
7568.0,7568.0,0.078876585
7569.0,7569.0,0.12450376
7570.0,7570.0,0.029614618
7571.0,7571.0,2.6725992E-4
7572.0,7572.0,0.71345687
7573.0,7573.0,1.570054E-5
7574.0,7574.0,8.4446496E-5
7575.0,7575.0,0.34884062
7576.0,7576.0,0.008360136
7577.0,7577.0,0.08950855
7578.0,7578.0,1.00552505E-4
7579.0,7579.0,0.011320425
7580.0,7580.0,0.137398
7581.0,7581.0,0.21863104
7582.0,7582.0,0.0013961494
7583.0,7583.0,0.27342868
7584.0,7584.0,0.50626385
7585.0,7585.0,0.5110407
7586.0,7586.0,0.014172956
7587.0,7587.0,0.005662644
7588.0,7588.0,0.7220426
7589.0,7589.0,0.0050755027
7590.0,7590.0,0.011474385
7591.0,7591.0,0.0056555844
7592.0,7592.0,9.9958525E-5
7593.0,7593.0,0.0076037524
7594.0,7594.0,2.8960829E-5
7595.0,7595.0,0.04308925
7596.0,7596.0,4.4434975E-5
7597.0,7597.0,3.7435639E-6
7598.0,7598.0,0.54662234
7599.0,7599.0,0.0826776
7600.0,7600.0,0.023262318
7601.0,7601.0,0.2876533
7602.0,7602.0,0.10132032
7603.0,7603.0,0.033439346
7604.0,7604.0,0.039142247
7605.0,7605.0,0.018176978
7606.0,7606.0,0.007933673
7607.0,7607.0,0.45447838
7608.0,7608.0,1.3015905E-6
7609.0,7609.0,3.3113581E-6
7610.0,7610.0,0.0060003484
7611.0,7611.0,4.0646922E-4
7612.0,7612.0,0.029014325
7613.0,7613.0,0.7767365
7614.0,7614.0,0.8466754
7615.0,7615.0,0.13072385
7616.0,7616.0,0.0053306054
7617.0,7617.0,0.1431179
7618.0,7618.0,0.020637134
7619.0,7619.0,0.13359416
7620.0,7620.0,9.482389E-5
7621.0,7621.0,0.84459037
7622.0,7622.0,0.77823323
7623.0,7623.0,0.059976224
7624.0,7624.0,0.003596968
7625.0,7625.0,0.015434615
7626.0,7626.0,0.07064885
7627.0,7627.0,0.36501232
7628.0,7628.0,0.010413359
7629.0,7629.0,0.086131185
7630.0,7630.0,0.019069387
7631.0,7631.0,0.032956786
7632.0,7632.0,0.0056963284
7633.0,7633.0,0.017333528
7634.0,7634.0,0.0592113
7635.0,7635.0,0.21653077
7636.0,7636.0,2.0103198E-5
7637.0,7637.0,0.041090466
7638.0,7638.0,0.0022266319
7639.0,7639.0,0.007748539
7640.0,7640.0,0.0844369
7641.0,7641.0,0.01221623
7642.0,7642.0,0.046562772
7643.0,7643.0,0.6250453
7644.0,7644.0,0.003358995
7645.0,7645.0,0.007794685
7646.0,7646.0,2.3457023E-6
7647.0,7647.0,0.003893012
7648.0,7648.0,6.267407E-4
7649.0,7649.0,0.4998039
7650.0,7650.0,0.0026633486
7651.0,7651.0,0.0013108532
7652.0,7652.0,0.36241582
7653.0,7653.0,0.20647012
7654.0,7654.0,0.84285104
7655.0,7655.0,0.027508046
7656.0,7656.0,0.005301649
7657.0,7657.0,0.019035665
7658.0,7658.0,0.9668425
7659.0,7659.0,0.040047247
7660.0,7660.0,0.036869783
7661.0,7661.0,0.7669351
7662.0,7662.0,0.03176755
7663.0,7663.0,0.016006766
7664.0,7664.0,0.011605723
7665.0,7665.0,0.28934735
7666.0,7666.0,0.09339256
7667.0,7667.0,0.13824002
7668.0,7668.0,6.411138E-4
7669.0,7669.0,0.21331637
7670.0,7670.0,0.033820596
7671.0,7671.0,0.23574843
7672.0,7672.0,1.8219816E-5
7673.0,7673.0,0.054188862
7674.0,7674.0,0.8091707
7675.0,7675.0,0.024522608
7676.0,7676.0,1.6593938E-5
7677.0,7677.0,0.008155446
7678.0,7678.0,0.019740125
7679.0,7679.0,0.06178555
7680.0,7680.0,0.18853262
7681.0,7681.0,0.004896155
7682.0,7682.0,0.10608379
7683.0,7683.0,0.68940556
7684.0,7684.0,0.069204345
7685.0,7685.0,0.013889088
7686.0,7686.0,1.7469385E-4
7687.0,7687.0,0.06879129
7688.0,7688.0,0.0013858152
7689.0,7689.0,0.014361431
7690.0,7690.0,0.16725045
7691.0,7691.0,0.6114348
7692.0,7692.0,0.01902153
7693.0,7693.0,0.7853574
7694.0,7694.0,0.021734124
7695.0,7695.0,0.4955618
7696.0,7696.0,0.067028895
7697.0,7697.0,1.1319758E-6
7698.0,7698.0,1.1430861E-7
7699.0,7699.0,0.60821813
7700.0,7700.0,0.01641631
7701.0,7701.0,0.3985642
7702.0,7702.0,0.16031948
7703.0,7703.0,1.2552043E-4
7704.0,7704.0,0.8460084
7705.0,7705.0,0.0100607015
7706.0,7706.0,0.0038084101
7707.0,7707.0,0.23552962
7708.0,7708.0,0.012983996
7709.0,7709.0,0.030936642
7710.0,7710.0,0.0013565829
7711.0,7711.0,0.029090319
7712.0,7712.0,0.71826965
7713.0,7713.0,0.064041875
7714.0,7714.0,0.79823524
7715.0,7715.0,0.007478894
7716.0,7716.0,0.030559838
7717.0,7717.0,0.006109839
7718.0,7718.0,0.8655661
7719.0,7719.0,0.05055841
7720.0,7720.0,0.24035251
7721.0,7721.0,0.17545775
7722.0,7722.0,0.0031432032
7723.0,7723.0,0.17633633
7724.0,7724.0,0.0026769654
7725.0,7725.0,0.14083621
7726.0,7726.0,0.50564545
7727.0,7727.0,0.0077264304
7728.0,7728.0,5.7743968E-5
7729.0,7729.0,0.0193322
7730.0,7730.0,0.04198058
7731.0,7731.0,0.0066713025
7732.0,7732.0,6.639538E-6
7733.0,7733.0,0.01844823
7734.0,7734.0,0.13815278
7735.0,7735.0,0.0056035975
7736.0,7736.0,0.09009055
7737.0,7737.0,0.07995729
7738.0,7738.0,8.7403926E-8
7739.0,7739.0,0.0024831237
7740.0,7740.0,0.011128224
7741.0,7741.0,0.018224966
7742.0,7742.0,0.09618237
7743.0,7743.0,1.8775407E-5
7744.0,7744.0,0.42282698
7745.0,7745.0,0.10566766
7746.0,7746.0,0.62277156
7747.0,7747.0,9.872644E-5
7748.0,7748.0,0.06758147
7749.0,7749.0,0.18376252
7750.0,7750.0,0.5305177
7751.0,7751.0,0.1595431
7752.0,7752.0,0.008452868
7753.0,7753.0,0.87376255
7754.0,7754.0,8.3448504E-7
7755.0,7755.0,0.026476413
7756.0,7756.0,0.004679177
7757.0,7757.0,0.06757191
7758.0,7758.0,0.47193795
7759.0,7759.0,0.0054969066
7760.0,7760.0,0.11450358
7761.0,7761.0,0.0055136434
7762.0,7762.0,0.28481546
7763.0,7763.0,0.0055027683
7764.0,7764.0,0.41776252
7765.0,7765.0,0.0031444908
7766.0,7766.0,0.03888444
7767.0,7767.0,0.8677402
7768.0,7768.0,2.9920484E-6
7769.0,7769.0,0.0010626331
7770.0,7770.0,0.13381337
7771.0,7771.0,0.44956702
7772.0,7772.0,0.015328204
7773.0,7773.0,0.6982196
7774.0,7774.0,0.007839143
7775.0,7775.0,0.01112679
7776.0,7776.0,0.29409415
7777.0,7777.0,0.300039
7778.0,7778.0,0.0038599188
7779.0,7779.0,0.03570344
7780.0,7780.0,0.8436838
7781.0,7781.0,0.25042087
7782.0,7782.0,0.05052689
7783.0,7783.0,0.14825393
7784.0,7784.0,0.0018197743
7785.0,7785.0,0.0051067346
7786.0,7786.0,0.05193691
7787.0,7787.0,0.01076327
7788.0,7788.0,0.093181044
7789.0,7789.0,0.6395243
7790.0,7790.0,0.03303751
7791.0,7791.0,0.00694417
7792.0,7792.0,0.7590587
7793.0,7793.0,0.02687935
7794.0,7794.0,0.77710265
7795.0,7795.0,0.011967118
7796.0,7796.0,4.733297E-4
7797.0,7797.0,0.008572175
7798.0,7798.0,5.442361E-4
7799.0,7799.0,0.07135348
7800.0,7800.0,0.028427992
7801.0,7801.0,0.73645586
7802.0,7802.0,0.044355296
7803.0,7803.0,0.036224876
7804.0,7804.0,0.32035974
7805.0,7805.0,0.7570802
7806.0,7806.0,0.01265145
7807.0,7807.0,0.25530452
7808.0,7808.0,7.467296E-4
7809.0,7809.0,0.01961478
7810.0,7810.0,0.20425698
7811.0,7811.0,0.1430395
7812.0,7812.0,1.8227289E-5
7813.0,7813.0,0.02491113
7814.0,7814.0,0.011876781
7815.0,7815.0,0.48246136
7816.0,7816.0,0.7441388
7817.0,7817.0,0.008546418
7818.0,7818.0,7.488857E-7
7819.0,7819.0,0.064162955
7820.0,7820.0,1.4303266E-6
7821.0,7821.0,0.03154329
7822.0,7822.0,0.5636675
7823.0,7823.0,0.05306472
7824.0,7824.0,0.0049910895
7825.0,7825.0,0.32819313
7826.0,7826.0,2.206091E-5
7827.0,7827.0,0.0034959281
7828.0,7828.0,0.81342065
7829.0,7829.0,0.006749249
7830.0,7830.0,0.0019434491
7831.0,7831.0,1.8223787E-5
7832.0,7832.0,0.17079295
7833.0,7833.0,0.022753442
7834.0,7834.0,0.039368458
7835.0,7835.0,0.1256098
7836.0,7836.0,0.0069808494
7837.0,7837.0,6.4636883E-4
7838.0,7838.0,0.40066922
7839.0,7839.0,0.7293576
7840.0,7840.0,0.05385843
7841.0,7841.0,0.022979146
7842.0,7842.0,0.021974929
7843.0,7843.0,0.07715273
7844.0,7844.0,0.6680104
7845.0,7845.0,1.9208164E-5
7846.0,7846.0,0.008775534
7847.0,7847.0,0.5012948
7848.0,7848.0,0.5353544
7849.0,7849.0,0.57474387
7850.0,7850.0,0.025525471
7851.0,7851.0,0.002255283
7852.0,7852.0,0.00992717
7853.0,7853.0,0.0029895941
7854.0,7854.0,0.8068873
7855.0,7855.0,1.2825309E-4
7856.0,7856.0,0.009655108
7857.0,7857.0,0.0028400673
7858.0,7858.0,0.8276745
7859.0,7859.0,0.07995119
7860.0,7860.0,0.026003674
7861.0,7861.0,3.9482643E-8
7862.0,7862.0,0.0071790135
7863.0,7863.0,9.118928E-6
7864.0,7864.0,5.5552732E-8
7865.0,7865.0,0.40242875
7866.0,7866.0,0.0023543346
7867.0,7867.0,0.0013453317
7868.0,7868.0,0.01072855
7869.0,7869.0,0.018876499
7870.0,7870.0,0.08174109
7871.0,7871.0,0.0033900305
7872.0,7872.0,0.6102758
7873.0,7873.0,0.478732
7874.0,7874.0,0.0037640526
7875.0,7875.0,0.12031986
7876.0,7876.0,0.025695553
7877.0,7877.0,0.029646058
7878.0,7878.0,0.0039080526
7879.0,7879.0,0.001805241
7880.0,7880.0,0.42579916
7881.0,7881.0,4.1054656E-7
7882.0,7882.0,0.06086743
7883.0,7883.0,0.028442144
7884.0,7884.0,0.041543163
7885.0,7885.0,0.08454673
7886.0,7886.0,0.04080691
7887.0,7887.0,1.888948E-4
7888.0,7888.0,0.06172021
7889.0,7889.0,0.1170843
7890.0,7890.0,0.034598354
7891.0,7891.0,0.005461975
7892.0,7892.0,0.00135849
7893.0,7893.0,0.011719027
7894.0,7894.0,0.027288789
7895.0,7895.0,0.5354414
7896.0,7896.0,0.078556694
7897.0,7897.0,0.004923011
7898.0,7898.0,0.022555737
7899.0,7899.0,0.01125428
7900.0,7900.0,0.19223128
7901.0,7901.0,0.36102968
7902.0,7902.0,0.035778586
7903.0,7903.0,1.622013E-6
7904.0,7904.0,0.011695439
7905.0,7905.0,0.36119404
7906.0,7906.0,2.9282719E-5
7907.0,7907.0,0.017263873
7908.0,7908.0,0.53789043
7909.0,7909.0,5.541606E-4
7910.0,7910.0,0.008582835
7911.0,7911.0,0.0038856468
7912.0,7912.0,0.011446029
7913.0,7913.0,0.028892282
7914.0,7914.0,0.12901601
7915.0,7915.0,0.15994416
7916.0,7916.0,0.8001421
7917.0,7917.0,0.002624628
7918.0,7918.0,0.024851397
7919.0,7919.0,0.0058642994
7920.0,7920.0,0.018305555
7921.0,7921.0,0.06628434
7922.0,7922.0,0.016775578
7923.0,7923.0,0.019804519
7924.0,7924.0,0.016700353
7925.0,7925.0,0.76540744
7926.0,7926.0,0.0030914587
7927.0,7927.0,0.006596139
7928.0,7928.0,0.21910125
7929.0,7929.0,0.6241214
7930.0,7930.0,0.0038386863
7931.0,7931.0,0.0012584509
7932.0,7932.0,3.6763945E-6
7933.0,7933.0,0.11101263
7934.0,7934.0,0.18173274
7935.0,7935.0,0.4012902
7936.0,7936.0,0.16614833
7937.0,7937.0,3.8283375E-5
7938.0,7938.0,0.011254662
7939.0,7939.0,0.014884705
7940.0,7940.0,0.00108548
7941.0,7941.0,0.70285404
7942.0,7942.0,0.0022426895
7943.0,7943.0,0.5521498
7944.0,7944.0,0.8425455
7945.0,7945.0,0.54738575
7946.0,7946.0,0.13983764
7947.0,7947.0,0.05195751
7948.0,7948.0,0.014527691
7949.0,7949.0,9.7422913E-4
7950.0,7950.0,5.6488224E-4
7951.0,7951.0,0.031007562
7952.0,7952.0,0.067444675
7953.0,7953.0,0.0032070598
7954.0,7954.0,0.07011474
7955.0,7955.0,4.357144E-6
7956.0,7956.0,0.04535674
7957.0,7957.0,0.5838467
7958.0,7958.0,0.078858964
7959.0,7959.0,0.75864786
7960.0,7960.0,0.005861237
7961.0,7961.0,1.8693197E-5
7962.0,7962.0,0.06373284
7963.0,7963.0,0.033530574
7964.0,7964.0,5.735851E-4
7965.0,7965.0,0.010215669
7966.0,7966.0,2.7125154E-6
7967.0,7967.0,0.13009994
7968.0,7968.0,0.32069522
7969.0,7969.0,1.1987722E-5
7970.0,7970.0,0.025495645
7971.0,7971.0,0.02643185
7972.0,7972.0,0.04530848
7973.0,7973.0,0.019995242
7974.0,7974.0,0.8243698
7975.0,7975.0,0.038381163
7976.0,7976.0,0.0064884135
7977.0,7977.0,0.10689806
7978.0,7978.0,0.0024054495
7979.0,7979.0,0.023320349
7980.0,7980.0,0.59305507
7981.0,7981.0,0.029432932
7982.0,7982.0,0.017659597
7983.0,7983.0,0.53767806
7984.0,7984.0,0.07688096
7985.0,7985.0,1.6758771E-6
7986.0,7986.0,0.018396784
7987.0,7987.0,0.033579182
7988.0,7988.0,0.12035387
7989.0,7989.0,0.20220923
7990.0,7990.0,0.0012580924
7991.0,7991.0,0.043798372
7992.0,7992.0,0.02340026
7993.0,7993.0,1.7802093E-7
7994.0,7994.0,0.04458638
7995.0,7995.0,0.05574711
7996.0,7996.0,0.101249084
7997.0,7997.0,1.8436073E-4
7998.0,7998.0,1.6095902E-6
7999.0,7999.0,0.26683852
8000.0,8000.0,0.08863265
8001.0,8001.0,0.034541957
8002.0,8002.0,0.0093130795
8003.0,8003.0,0.009564627
8004.0,8004.0,0.0018661055
8005.0,8005.0,0.009060489
8006.0,8006.0,0.011489722
8007.0,8007.0,7.226259E-4
8008.0,8008.0,0.0547974
8009.0,8009.0,0.028880214
8010.0,8010.0,2.5167286E-5
8011.0,8011.0,0.0658236
8012.0,8012.0,0.12344515
8013.0,8013.0,0.15188797
8014.0,8014.0,0.007801218
8015.0,8015.0,0.64102787
8016.0,8016.0,0.027809784
8017.0,8017.0,0.20837522
8018.0,8018.0,0.20610252
8019.0,8019.0,0.09426071
8020.0,8020.0,0.08874611
8021.0,8021.0,0.0033526355
8022.0,8022.0,0.058893155
8023.0,8023.0,0.0147038875
8024.0,8024.0,3.612905E-5
8025.0,8025.0,7.282474E-5
8026.0,8026.0,0.099767916
