x,y,species min
7139.0,7139.0,0.031858005
7140.0,7140.0,0.0017205596
7141.0,7141.0,6.109326E-4
7142.0,7142.0,0.019860705
7143.0,7143.0,0.0066506243
7144.0,7144.0,0.0076540643
7145.0,7145.0,0.079158336
7146.0,7146.0,0.050930295
7147.0,7147.0,0.09585133
7148.0,7148.0,0.004696871
7149.0,7149.0,0.4473505
7150.0,7150.0,0.071647555
7151.0,7151.0,0.032694627
7152.0,7152.0,0.0036724925
7153.0,7153.0,0.18344393
7154.0,7154.0,0.70496994
7155.0,7155.0,0.056209624
7156.0,7156.0,0.48058662
7157.0,7157.0,0.0077718683
7158.0,7158.0,0.012067683
7159.0,7159.0,0.005202356
7160.0,7160.0,0.13354693
7161.0,7161.0,0.015554446
7162.0,7162.0,0.50160915
7163.0,7163.0,0.021401586
7164.0,7164.0,0.24944316
7165.0,7165.0,0.14637794
7166.0,7166.0,0.012280012
7167.0,7167.0,0.014469138
7168.0,7168.0,0.21603651
7169.0,7169.0,0.041810364
7170.0,7170.0,0.003727331
7171.0,7171.0,0.13905473
7172.0,7172.0,0.22760296
7173.0,7173.0,0.01852962
7174.0,7174.0,0.29018813
7175.0,7175.0,1.6051247E-6
7176.0,7176.0,1.8358803E-6
7177.0,7177.0,8.2225207E-4
7178.0,7178.0,0.6330106
7179.0,7179.0,0.009530797
7180.0,7180.0,0.12388207
7181.0,7181.0,1.6504396E-7
7182.0,7182.0,0.012340788
7183.0,7183.0,0.07854279
7184.0,7184.0,0.0944996
7185.0,7185.0,0.015291671
7186.0,7186.0,0.019816685
7187.0,7187.0,0.0030314887
7188.0,7188.0,0.026406549
7189.0,7189.0,0.04059429
7190.0,7190.0,0.025043465
7191.0,7191.0,0.02341896
7192.0,7192.0,0.045828912
7193.0,7193.0,0.0142336665
7194.0,7194.0,1.12582384E-7
7195.0,7195.0,0.0037409347
7196.0,7196.0,0.17668344
7197.0,7197.0,7.573229E-6
7198.0,7198.0,0.16963352
7199.0,7199.0,8.752255E-4
7200.0,7200.0,0.145185
7201.0,7201.0,0.5029202
7202.0,7202.0,0.4963831
7203.0,7203.0,0.0016560018
7204.0,7204.0,0.6836179
7205.0,7205.0,0.050370533
7206.0,7206.0,0.039605327
7207.0,7207.0,0.526373
7208.0,7208.0,0.6595872
7209.0,7209.0,1.2551031E-6
7210.0,7210.0,0.4439592
7211.0,7211.0,0.0013652253
7212.0,7212.0,1.4509658E-4
7213.0,7213.0,0.0016284854
7214.0,7214.0,0.0022162662
7215.0,7215.0,0.6350612
7216.0,7216.0,1.4094767E-5
7217.0,7217.0,0.036393102
7218.0,7218.0,0.0023496507
7219.0,7219.0,0.03790293
7220.0,7220.0,0.029226925
7221.0,7221.0,0.0063638585
7222.0,7222.0,9.053167E-7
7223.0,7223.0,0.054282393
7224.0,7224.0,0.009890574
7225.0,7225.0,0.33192694
7226.0,7226.0,0.15612411
7227.0,7227.0,0.0020312446
7228.0,7228.0,0.090146035
7229.0,7229.0,0.004096255
7230.0,7230.0,0.08940858
7231.0,7231.0,0.5503589
7232.0,7232.0,0.07149561
7233.0,7233.0,3.3957645E-4
7234.0,7234.0,0.3077851
7235.0,7235.0,0.16759144
7236.0,7236.0,0.6412154
7237.0,7237.0,0.054525785
7238.0,7238.0,0.07509257
7239.0,7239.0,2.5018337E-6
7240.0,7240.0,0.08899187
7241.0,7241.0,0.13557822
7242.0,7242.0,0.0047294884
7243.0,7243.0,0.20230219
7244.0,7244.0,0.06043016
7245.0,7245.0,1.7661606E-6
7246.0,7246.0,0.85563964
7247.0,7247.0,0.0017616242
7248.0,7248.0,0.04503131
7249.0,7249.0,0.021757372
7250.0,7250.0,0.07199648
7251.0,7251.0,0.87176585
7252.0,7252.0,0.7663855
7253.0,7253.0,0.5549959
7254.0,7254.0,0.3231711
7255.0,7255.0,0.0055520623
7256.0,7256.0,0.0055374647
7257.0,7257.0,7.436945E-6
7258.0,7258.0,0.023371026
7259.0,7259.0,0.030021533
7260.0,7260.0,0.002863104
7261.0,7261.0,6.191741E-7
7262.0,7262.0,0.12906456
7263.0,7263.0,0.014865824
7264.0,7264.0,7.499072E-4
7265.0,7265.0,4.4014136E-4
7266.0,7266.0,0.023657605
7267.0,7267.0,0.009464511
7268.0,7268.0,0.01554087
7269.0,7269.0,0.08968889
7270.0,7270.0,0.16380495
7271.0,7271.0,0.025521198
7272.0,7272.0,0.0066691237
7273.0,7273.0,0.0153891435
7274.0,7274.0,0.38125208
7275.0,7275.0,0.001790621
7276.0,7276.0,0.36005962
7277.0,7277.0,0.008055631
7278.0,7278.0,0.023047466
7279.0,7279.0,0.06147003
7280.0,7280.0,0.03884808
7281.0,7281.0,0.05580429
7282.0,7282.0,0.3597717
7283.0,7283.0,3.891786E-5
7284.0,7284.0,0.007891692
7285.0,7285.0,0.30185935
7286.0,7286.0,0.041317344
7287.0,7287.0,0.021213615
7288.0,7288.0,0.013338797
7289.0,7289.0,0.047065638
7290.0,7290.0,0.0025837678
7291.0,7291.0,0.00906636
7292.0,7292.0,0.056646362
7293.0,7293.0,2.990479E-5
7294.0,7294.0,0.0052800686
7295.0,7295.0,0.053338826
7296.0,7296.0,0.028738232
7297.0,7297.0,0.014296504
7298.0,7298.0,0.10233796
7299.0,7299.0,0.020989098
7300.0,7300.0,2.8298155E-4
7301.0,7301.0,0.39073977
7302.0,7302.0,0.016772585
7303.0,7303.0,0.045666717
7304.0,7304.0,0.018074527
7305.0,7305.0,0.7475298
7306.0,7306.0,0.07377704
7307.0,7307.0,0.063777484
7308.0,7308.0,0.0037484542
7309.0,7309.0,0.05727794
7310.0,7310.0,0.028764063
7311.0,7311.0,0.014642792
7312.0,7312.0,2.5657105E-6
7313.0,7313.0,0.7121355
7314.0,7314.0,0.059807103
7315.0,7315.0,0.005045503
7316.0,7316.0,2.1186584E-4
7317.0,7317.0,0.0012770155
7318.0,7318.0,0.011961841
7319.0,7319.0,3.7509053E-5
7320.0,7320.0,0.35490993
7321.0,7321.0,0.19878851
7322.0,7322.0,0.038940545
7323.0,7323.0,1.5570758E-5
7324.0,7324.0,0.027157767
7325.0,7325.0,0.15951264
7326.0,7326.0,0.76671976
7327.0,7327.0,0.3002375
7328.0,7328.0,0.0136548225
7329.0,7329.0,0.1514778
7330.0,7330.0,0.015392007
7331.0,7331.0,0.019725965
7332.0,7332.0,0.026255153
7333.0,7333.0,0.007172993
7334.0,7334.0,0.06547264
7335.0,7335.0,0.46255606
7336.0,7336.0,0.025207173
7337.0,7337.0,0.08786459
7338.0,7338.0,0.36912438
7339.0,7339.0,0.19140789
7340.0,7340.0,0.6367644
7341.0,7341.0,0.013582709
7342.0,7342.0,0.035839114
7343.0,7343.0,0.08169683
7344.0,7344.0,0.09865161
7345.0,7345.0,1.5624616E-7
7346.0,7346.0,0.023649575
7347.0,7347.0,0.0047430904
7348.0,7348.0,0.7103976
7349.0,7349.0,0.056492902
7350.0,7350.0,0.056403086
7351.0,7351.0,0.11071546
7352.0,7352.0,0.013087478
7353.0,7353.0,0.21405584
7354.0,7354.0,0.0058084293
7355.0,7355.0,0.11261022
7356.0,7356.0,0.31675357
7357.0,7357.0,0.3331991
7358.0,7358.0,0.24477561
7359.0,7359.0,0.74204403
7360.0,7360.0,0.016691646
7361.0,7361.0,0.77151215
7362.0,7362.0,0.803472
7363.0,7363.0,0.011536759
7364.0,7364.0,0.021154286
7365.0,7365.0,0.028498678
7366.0,7366.0,0.3295711
7367.0,7367.0,0.027265036
7368.0,7368.0,0.16421188
7369.0,7369.0,0.040976584
7370.0,7370.0,0.025948716
7371.0,7371.0,0.098225504
7372.0,7372.0,0.041272826
7373.0,7373.0,0.4417855
7374.0,7374.0,0.2716362
7375.0,7375.0,0.3099654
7376.0,7376.0,1.4569324E-4
7377.0,7377.0,0.503708
7378.0,7378.0,0.020082816
7379.0,7379.0,0.008667192
7380.0,7380.0,0.7470473
7381.0,7381.0,0.004653283
7382.0,7382.0,0.31105876
7383.0,7383.0,0.04511934
7384.0,7384.0,0.556008
7385.0,7385.0,0.013092065
7386.0,7386.0,0.69624835
7387.0,7387.0,0.10130849
7388.0,7388.0,0.73410743
7389.0,7389.0,0.012018052
7390.0,7390.0,0.36564666
7391.0,7391.0,0.06611371
7392.0,7392.0,0.045550637
7393.0,7393.0,2.8607054E-4
7394.0,7394.0,0.14261359
7395.0,7395.0,0.04419432
7396.0,7396.0,0.0045642746
7397.0,7397.0,0.7361184
7398.0,7398.0,0.009931045
7399.0,7399.0,0.018221559
7400.0,7400.0,0.009036193
7401.0,7401.0,0.0466945
7402.0,7402.0,9.774032E-8
7403.0,7403.0,3.788158E-4
7404.0,7404.0,0.036696415
7405.0,7405.0,4.56614E-6
7406.0,7406.0,0.0020364828
7407.0,7407.0,0.553605
7408.0,7408.0,0.0025310447
7409.0,7409.0,0.024740435
7410.0,7410.0,0.010830033
7411.0,7411.0,0.5071707
7412.0,7412.0,0.0073848567
7413.0,7413.0,0.009608885
7414.0,7414.0,0.27082586
7415.0,7415.0,0.0128245605
7416.0,7416.0,0.014955478
7417.0,7417.0,9.574189E-4
7418.0,7418.0,0.096118376
7419.0,7419.0,0.6349717
7420.0,7420.0,0.050421074
7421.0,7421.0,0.023692543
7422.0,7422.0,0.01743801
7423.0,7423.0,3.2842265E-5
7424.0,7424.0,0.016611328
7425.0,7425.0,0.0783865
7426.0,7426.0,0.02564679
7427.0,7427.0,0.30483007
7428.0,7428.0,0.29713073
7429.0,7429.0,0.0037092643
7430.0,7430.0,0.13800699
7431.0,7431.0,0.012915841
7432.0,7432.0,0.011945269
7433.0,7433.0,8.1777225E-6
7434.0,7434.0,0.7409928
7435.0,7435.0,0.047429442
7436.0,7436.0,0.007019771
7437.0,7437.0,6.863634E-7
7438.0,7438.0,9.451779E-4
7439.0,7439.0,0.03694023
7440.0,7440.0,0.005788664
7441.0,7441.0,0.009765014
7442.0,7442.0,0.0034848012
7443.0,7443.0,0.5316611
7444.0,7444.0,0.023401758
7445.0,7445.0,4.219496E-4
7446.0,7446.0,0.030738736
7447.0,7447.0,0.008450307
7448.0,7448.0,0.0991676
7449.0,7449.0,0.07871468
7450.0,7450.0,4.645772E-6
7451.0,7451.0,0.5186455
7452.0,7452.0,0.55943257
7453.0,7453.0,0.021906203
7454.0,7454.0,0.003072451
7455.0,7455.0,0.0051301355
7456.0,7456.0,0.07322692
7457.0,7457.0,0.002405037
7458.0,7458.0,9.0794085E-4
7459.0,7459.0,1.7038074E-7
7460.0,7460.0,0.55080193
7461.0,7461.0,1.5610106E-4
7462.0,7462.0,0.015790623
7463.0,7463.0,0.0054836916
7464.0,7464.0,0.05169046
7465.0,7465.0,0.47518036
7466.0,7466.0,0.01613074
7467.0,7467.0,0.013550907
7468.0,7468.0,0.023171104
7469.0,7469.0,0.27741915
7470.0,7470.0,0.07886355
7471.0,7471.0,0.010376897
7472.0,7472.0,0.008594099
7473.0,7473.0,0.43522766
7474.0,7474.0,0.12798679
7475.0,7475.0,0.0066631245
7476.0,7476.0,0.041082453
7477.0,7477.0,8.9370506E-4
7478.0,7478.0,2.6350097E-7
7479.0,7479.0,0.017814616
7480.0,7480.0,0.0045248317
7481.0,7481.0,3.8512505E-4
7482.0,7482.0,0.01749855
7483.0,7483.0,0.18923718
7484.0,7484.0,0.020158686
7485.0,7485.0,0.39436257
7486.0,7486.0,0.009863484
7487.0,7487.0,0.0018031825
7488.0,7488.0,0.025159419
7489.0,7489.0,0.05634674
7490.0,7490.0,0.04807075
7491.0,7491.0,0.058118854
7492.0,7492.0,0.029565137
7493.0,7493.0,0.017266221
7494.0,7494.0,0.043797657
7495.0,7495.0,4.4451962E-4
7496.0,7496.0,0.014085067
7497.0,7497.0,0.16013332
7498.0,7498.0,0.0069140173
7499.0,7499.0,0.017066265
7500.0,7500.0,0.2839921
7501.0,7501.0,0.02491365
7502.0,7502.0,0.06756199
7503.0,7503.0,0.074692905
7504.0,7504.0,0.48376828
7505.0,7505.0,0.0022453747
7506.0,7506.0,0.60316956
7507.0,7507.0,0.021885395
7508.0,7508.0,0.012581557
7509.0,7509.0,0.06843709
7510.0,7510.0,0.0050915643
7511.0,7511.0,0.010889233
7512.0,7512.0,0.0038709238
7513.0,7513.0,0.0052889464
7514.0,7514.0,0.015707467
7515.0,7515.0,0.54387206
7516.0,7516.0,0.012258894
7517.0,7517.0,0.09037488
7518.0,7518.0,0.016656924
7519.0,7519.0,0.10796837
7520.0,7520.0,0.7900236
7521.0,7521.0,0.0783049
7522.0,7522.0,0.36189395
7523.0,7523.0,0.4290852
7524.0,7524.0,0.006801358
7525.0,7525.0,1.6406855E-6
7526.0,7526.0,0.3076829
7527.0,7527.0,0.75469077
7528.0,7528.0,1.1877059E-5
7529.0,7529.0,0.72808087
7530.0,7530.0,1.0058861E-6
7531.0,7531.0,0.22672485
7532.0,7532.0,0.10964005
7533.0,7533.0,0.0061873132
7534.0,7534.0,2.089648E-6
7535.0,7535.0,0.18710522
7536.0,7536.0,0.008031436
7537.0,7537.0,2.7929394E-7
7538.0,7538.0,4.571384E-7
7539.0,7539.0,0.081340395
7540.0,7540.0,0.6691994
7541.0,7541.0,0.01287718
7542.0,7542.0,0.28255463
7543.0,7543.0,0.28415123
7544.0,7544.0,0.06535176
7545.0,7545.0,0.65100724
7546.0,7546.0,0.06182175
7547.0,7547.0,0.071041435
7548.0,7548.0,0.044919334
7549.0,7549.0,0.1540988
7550.0,7550.0,0.002218695
7551.0,7551.0,0.142912
7552.0,7552.0,0.336047
7553.0,7553.0,0.33067447
7554.0,7554.0,0.016109057
7555.0,7555.0,0.096990466
7556.0,7556.0,0.40845641
7557.0,7557.0,0.08576954
7558.0,7558.0,1.744823E-6
7559.0,7559.0,0.0013487741
7560.0,7560.0,0.06153468
7561.0,7561.0,0.47027716
7562.0,7562.0,0.5830957
7563.0,7563.0,6.024522E-5
7564.0,7564.0,0.13917352
7565.0,7565.0,0.0026604286
7566.0,7566.0,0.009969716
7567.0,7567.0,0.00533081
7568.0,7568.0,0.073603116
7569.0,7569.0,0.11654081
7570.0,7570.0,0.025616853
7571.0,7571.0,1.683436E-4
7572.0,7572.0,0.69981015
7573.0,7573.0,6.733616E-6
7574.0,7574.0,7.016655E-5
7575.0,7575.0,0.32307866
7576.0,7576.0,0.006690697
7577.0,7577.0,0.07807048
7578.0,7578.0,8.846814E-5
7579.0,7579.0,0.010203071
7580.0,7580.0,0.12618792
7581.0,7581.0,0.18955715
7582.0,7582.0,8.4920763E-4
7583.0,7583.0,0.22443068
7584.0,7584.0,0.47375017
7585.0,7585.0,0.48775148
7586.0,7586.0,0.010801086
7587.0,7587.0,0.004524869
7588.0,7588.0,0.70787823
7589.0,7589.0,0.0037435486
7590.0,7590.0,0.010275544
7591.0,7591.0,0.004988079
7592.0,7592.0,8.1699276E-5
7593.0,7593.0,0.0061708796
7594.0,7594.0,1.6186463E-5
7595.0,7595.0,0.037810255
7596.0,7596.0,3.672863E-5
7597.0,7597.0,2.0746375E-6
7598.0,7598.0,0.5128807
7599.0,7599.0,0.07396883
7600.0,7600.0,0.01788992
7601.0,7601.0,0.25527155
7602.0,7602.0,0.08499677
7603.0,7603.0,0.03025507
7604.0,7604.0,0.034107227
7605.0,7605.0,0.016163882
7606.0,7606.0,0.0065701143
7607.0,7607.0,0.42573178
7608.0,7608.0,6.914916E-7
7609.0,7609.0,1.8148888E-6
7610.0,7610.0,0.004763227
7611.0,7611.0,2.1069367E-4
7612.0,7612.0,0.02080887
7613.0,7613.0,0.76146466
7614.0,7614.0,0.8240337
7615.0,7615.0,0.11805208
7616.0,7616.0,0.004441418
7617.0,7617.0,0.12575638
7618.0,7618.0,0.016511293
7619.0,7619.0,0.113372
7620.0,7620.0,5.057044E-5
7621.0,7621.0,0.83486384
7622.0,7622.0,0.7488499
7623.0,7623.0,0.056233276
7624.0,7624.0,0.0028110428
7625.0,7625.0,0.013694174
7626.0,7626.0,0.06473695
7627.0,7627.0,0.3405604
7628.0,7628.0,0.0072148247
7629.0,7629.0,0.07588975
7630.0,7630.0,0.018241467
7631.0,7631.0,0.027543638
7632.0,7632.0,0.004859943
7633.0,7633.0,0.015858233
7634.0,7634.0,0.054354712
7635.0,7635.0,0.18151724
7636.0,7636.0,1.1672537E-5
7637.0,7637.0,0.03294223
7638.0,7638.0,0.0013341056
7639.0,7639.0,0.006595962
7640.0,7640.0,0.07579568
7641.0,7641.0,0.011122135
7642.0,7642.0,0.039062634
7643.0,7643.0,0.6094317
7644.0,7644.0,0.0024069955
7645.0,7645.0,0.006555801
7646.0,7646.0,1.2981081E-6
7647.0,7647.0,0.0025777547
7648.0,7648.0,3.172617E-4
7649.0,7649.0,0.45702216
7650.0,7650.0,0.0022096413
7651.0,7651.0,0.0010699023
7652.0,7652.0,0.31883246
7653.0,7653.0,0.19068779
7654.0,7654.0,0.8143016
7655.0,7655.0,0.01765064
7656.0,7656.0,0.0039122445
7657.0,7657.0,0.016437704
7658.0,7658.0,0.96353847
7659.0,7659.0,0.032846007
7660.0,7660.0,0.025382338
7661.0,7661.0,0.7143041
7662.0,7662.0,0.02581844
7663.0,7663.0,0.014143277
7664.0,7664.0,0.009863828
7665.0,7665.0,0.26846975
7666.0,7666.0,0.07666618
7667.0,7667.0,0.12856424
7668.0,7668.0,5.5718E-4
7669.0,7669.0,0.18075712
7670.0,7670.0,0.03088089
7671.0,7671.0,0.21358182
7672.0,7672.0,9.61199E-6
7673.0,7673.0,0.04400996
7674.0,7674.0,0.78959966
7675.0,7675.0,0.020967666
7676.0,7676.0,8.7522785E-6
7677.0,7677.0,0.0065305005
7678.0,7678.0,0.016921032
7679.0,7679.0,0.050394297
7680.0,7680.0,0.15542646
7681.0,7681.0,0.0042870585
7682.0,7682.0,0.09709117
7683.0,7683.0,0.6810567
7684.0,7684.0,0.060422093
7685.0,7685.0,0.013264819
7686.0,7686.0,1.0740495E-4
7687.0,7687.0,0.0636912
7688.0,7688.0,9.958071E-4
7689.0,7689.0,0.011223392
7690.0,7690.0,0.15101595
7691.0,7691.0,0.53292936
7692.0,7692.0,0.015425187
7693.0,7693.0,0.7665622
7694.0,7694.0,0.01777861
7695.0,7695.0,0.4782031
7696.0,7696.0,0.06275891
7697.0,7697.0,6.053598E-7
7698.0,7698.0,6.0259225E-8
7699.0,7699.0,0.5877357
7700.0,7700.0,0.0150102945
7701.0,7701.0,0.36293837
7702.0,7702.0,0.13308042
7703.0,7703.0,9.6034826E-5
7704.0,7704.0,0.8344002
7705.0,7705.0,0.009336471
7706.0,7706.0,0.0030257201
7707.0,7707.0,0.22633001
7708.0,7708.0,0.009837754
7709.0,7709.0,0.026790664
7710.0,7710.0,0.0010537241
7711.0,7711.0,0.026295695
7712.0,7712.0,0.69630164
7713.0,7713.0,0.054234255
7714.0,7714.0,0.773493
7715.0,7715.0,0.0063931434
7716.0,7716.0,0.026183458
7717.0,7717.0,0.005378514
7718.0,7718.0,0.8537061
7719.0,7719.0,0.0437222
7720.0,7720.0,0.19770382
7721.0,7721.0,0.15474392
7722.0,7722.0,0.0027798463
7723.0,7723.0,0.1632914
7724.0,7724.0,0.0013052998
7725.0,7725.0,0.1162175
7726.0,7726.0,0.47817966
7727.0,7727.0,0.0061748098
7728.0,7728.0,4.5027078E-5
7729.0,7729.0,0.017449528
7730.0,7730.0,0.036895968
7731.0,7731.0,0.0054551363
7732.0,7732.0,3.524424E-6
7733.0,7733.0,0.015754376
7734.0,7734.0,0.11031797
7735.0,7735.0,0.00513584
7736.0,7736.0,0.0639573
7737.0,7737.0,0.07493435
7738.0,7738.0,4.427586E-8
7739.0,7739.0,0.0017811478
7740.0,7740.0,0.00981922
7741.0,7741.0,0.016683485
7742.0,7742.0,0.0784201
7743.0,7743.0,1.5442576E-5
7744.0,7744.0,0.4036387
7745.0,7745.0,0.09610063
7746.0,7746.0,0.60774255
7747.0,7747.0,8.225095E-5
7748.0,7748.0,0.054309487
7749.0,7749.0,0.16896963
7750.0,7750.0,0.49837217
7751.0,7751.0,0.13335991
7752.0,7752.0,0.00737765
7753.0,7753.0,0.86624277
7754.0,7754.0,4.4404743E-7
7755.0,7755.0,0.023688465
7756.0,7756.0,0.0027969254
7757.0,7757.0,0.052296482
7758.0,7758.0,0.4501413
7759.0,7759.0,0.0046623177
7760.0,7760.0,0.10018616
7761.0,7761.0,0.004829346
7762.0,7762.0,0.25860837
7763.0,7763.0,0.004039552
7764.0,7764.0,0.395202
7765.0,7765.0,0.0026312503
7766.0,7766.0,0.03451672
7767.0,7767.0,0.8508644
7768.0,7768.0,1.6338566E-6
7769.0,7769.0,7.29207E-4
7770.0,7770.0,0.11835393
7771.0,7771.0,0.4213468
7772.0,7772.0,0.0141029265
7773.0,7773.0,0.6746795
7774.0,7774.0,0.006850361
7775.0,7775.0,0.009552029
7776.0,7776.0,0.28609332
7777.0,7777.0,0.27175707
7778.0,7778.0,0.003166177
7779.0,7779.0,0.029548168
7780.0,7780.0,0.83185744
7781.0,7781.0,0.2403498
7782.0,7782.0,0.045858014
7783.0,7783.0,0.13686791
7784.0,7784.0,0.0014877253
7785.0,7785.0,0.003758403
7786.0,7786.0,0.040016785
7787.0,7787.0,0.008197286
7788.0,7788.0,0.0748355
7789.0,7789.0,0.6116552
7790.0,7790.0,0.027246814
7791.0,7791.0,0.0060227746
7792.0,7792.0,0.74467456
7793.0,7793.0,0.022067968
7794.0,7794.0,0.7618751
7795.0,7795.0,0.010545958
7796.0,7796.0,2.1575356E-4
7797.0,7797.0,0.006434897
7798.0,7798.0,3.7517858E-4
7799.0,7799.0,0.06602227
7800.0,7800.0,0.025443455
7801.0,7801.0,0.72449833
7802.0,7802.0,0.0387741
7803.0,7803.0,0.028815422
7804.0,7804.0,0.30220923
7805.0,7805.0,0.74367166
7806.0,7806.0,0.01012449
7807.0,7807.0,0.21498306
7808.0,7808.0,6.2135025E-4
7809.0,7809.0,0.014833452
7810.0,7810.0,0.1814996
7811.0,7811.0,0.13639595
7812.0,7812.0,7.3463593E-6
7813.0,7813.0,0.013697064
7814.0,7814.0,0.009076398
7815.0,7815.0,0.47166568
7816.0,7816.0,0.7157097
7817.0,7817.0,0.007490098
7818.0,7818.0,3.9683437E-7
7819.0,7819.0,0.056920648
7820.0,7820.0,7.4311146E-7
7821.0,7821.0,0.02297802
7822.0,7822.0,0.5425249
7823.0,7823.0,0.045210455
7824.0,7824.0,0.0034192197
7825.0,7825.0,0.27819452
7826.0,7826.0,1.7697757E-5
7827.0,7827.0,0.0029860695
7828.0,7828.0,0.7918873
7829.0,7829.0,0.0056543997
7830.0,7830.0,0.0010811784
7831.0,7831.0,1.4440891E-5
7832.0,7832.0,0.13838956
7833.0,7833.0,0.018694632
7834.0,7834.0,0.031041827
7835.0,7835.0,0.10705726
7836.0,7836.0,0.0064871474
7837.0,7837.0,5.050572E-4
7838.0,7838.0,0.3767003
7839.0,7839.0,0.7075998
7840.0,7840.0,0.047231667
7841.0,7841.0,0.017777083
7842.0,7842.0,0.019571131
7843.0,7843.0,0.05860383
7844.0,7844.0,0.64536345
7845.0,7845.0,1.724933E-5
7846.0,7846.0,0.007983932
7847.0,7847.0,0.46574235
7848.0,7848.0,0.51286423
7849.0,7849.0,0.53058517
7850.0,7850.0,0.01819638
7851.0,7851.0,0.0018804357
7852.0,7852.0,0.008914209
7853.0,7853.0,0.002225837
7854.0,7854.0,0.79505485
7855.0,7855.0,1.0494708E-4
7856.0,7856.0,0.008866866
7857.0,7857.0,0.002368304
7858.0,7858.0,0.8194678
7859.0,7859.0,0.069729984
7860.0,7860.0,0.020397468
7861.0,7861.0,2.06701E-8
7862.0,7862.0,0.0059608296
7863.0,7863.0,4.7398557E-6
7864.0,7864.0,2.778735E-8
7865.0,7865.0,0.37093222
7866.0,7866.0,0.0016791992
7867.0,7867.0,0.0011748271
7868.0,7868.0,0.008155148
7869.0,7869.0,0.013824959
7870.0,7870.0,0.07100375
7871.0,7871.0,0.0016468916
7872.0,7872.0,0.5762985
7873.0,7873.0,0.40691483
7874.0,7874.0,0.0031776882
7875.0,7875.0,0.11200999
7876.0,7876.0,0.022055961
7877.0,7877.0,0.024774339
7878.0,7878.0,0.0031350795
7879.0,7879.0,0.0013154321
7880.0,7880.0,0.40836084
7881.0,7881.0,2.2255244E-7
7882.0,7882.0,0.054195046
7883.0,7883.0,0.024674244
7884.0,7884.0,0.035945695
7885.0,7885.0,0.07926505
7886.0,7886.0,0.029627008
7887.0,7887.0,1.4393714E-4
7888.0,7888.0,0.050304472
7889.0,7889.0,0.10097897
7890.0,7890.0,0.029873708
7891.0,7891.0,0.0044499957
7892.0,7892.0,0.0010689443
7893.0,7893.0,0.008629288
7894.0,7894.0,0.022496998
7895.0,7895.0,0.51425457
7896.0,7896.0,0.06634734
7897.0,7897.0,0.004109103
7898.0,7898.0,0.019513698
7899.0,7899.0,0.007762917
7900.0,7900.0,0.16770388
7901.0,7901.0,0.35502258
7902.0,7902.0,0.025573948
7903.0,7903.0,8.3815166E-7
7904.0,7904.0,0.009020182
7905.0,7905.0,0.3294105
7906.0,7906.0,1.6458633E-5
7907.0,7907.0,0.014307282
7908.0,7908.0,0.52882177
7909.0,7909.0,2.957316E-4
7910.0,7910.0,0.0071598664
7911.0,7911.0,0.0034327703
7912.0,7912.0,0.008889787
7913.0,7913.0,0.02638343
7914.0,7914.0,0.12154382
7915.0,7915.0,0.13864222
7916.0,7916.0,0.78454995
7917.0,7917.0,0.0020650534
7918.0,7918.0,0.02105619
7919.0,7919.0,0.0052463436
7920.0,7920.0,0.014663068
7921.0,7921.0,0.05616433
7922.0,7922.0,0.01584196
7923.0,7923.0,0.01825513
7924.0,7924.0,0.009601882
7925.0,7925.0,0.7422434
7926.0,7926.0,0.002229271
7927.0,7927.0,0.005199945
7928.0,7928.0,0.21216688
7929.0,7929.0,0.6030266
7930.0,7930.0,0.0032452128
7931.0,7931.0,0.001066871
7932.0,7932.0,2.0721527E-6
7933.0,7933.0,0.0988139
7934.0,7934.0,0.17026804
7935.0,7935.0,0.37749505
7936.0,7936.0,0.15231162
7937.0,7937.0,1.6179367E-5
7938.0,7938.0,0.010134677
7939.0,7939.0,0.011393395
7940.0,7940.0,8.654442E-4
7941.0,7941.0,0.6831555
7942.0,7942.0,0.001833421
7943.0,7943.0,0.5323244
7944.0,7944.0,0.8288823
7945.0,7945.0,0.5351402
7946.0,7946.0,0.12155622
7947.0,7947.0,0.04487386
7948.0,7948.0,0.012030051
7949.0,7949.0,7.9143286E-4
7950.0,7950.0,4.4606283E-4
7951.0,7951.0,0.024905449
7952.0,7952.0,0.06041671
7953.0,7953.0,0.002109496
7954.0,7954.0,0.06408963
7955.0,7955.0,2.9534986E-6
7956.0,7956.0,0.03774003
7957.0,7957.0,0.55979717
7958.0,7958.0,0.07015224
7959.0,7959.0,0.75061184
7960.0,7960.0,0.0053021153
7961.0,7961.0,1.6160751E-5
7962.0,7962.0,0.058016814
7963.0,7963.0,0.024312425
7964.0,7964.0,4.5101662E-4
7965.0,7965.0,0.009242135
7966.0,7966.0,1.4309512E-6
7967.0,7967.0,0.08634302
7968.0,7968.0,0.3024943
7969.0,7969.0,6.7164124E-6
7970.0,7970.0,0.018833306
7971.0,7971.0,0.019134969
7972.0,7972.0,0.041251287
7973.0,7973.0,0.016769482
7974.0,7974.0,0.8149263
7975.0,7975.0,0.035021428
7976.0,7976.0,0.0051413346
7977.0,7977.0,0.094806716
7978.0,7978.0,0.001224851
7979.0,7979.0,0.020032303
7980.0,7980.0,0.5764223
7981.0,7981.0,0.026690507
7982.0,7982.0,0.016060391
7983.0,7983.0,0.5295292
7984.0,7984.0,0.067804374
7985.0,7985.0,9.4488786E-7
7986.0,7986.0,0.014052081
7987.0,7987.0,0.021186858
7988.0,7988.0,0.10485286
