x,y,species avg
7465.0,7465.0,0.5155262
7466.0,7466.0,0.017492265
7467.0,7467.0,0.017116837
7468.0,7468.0,0.033166643
7469.0,7469.0,0.29016182
7470.0,7470.0,0.094706394
7471.0,7471.0,0.01577542
7472.0,7472.0,0.011020617
7473.0,7473.0,0.4517734
7474.0,7474.0,0.15348117
7475.0,7475.0,0.009270591
7476.0,7476.0,0.048177708
7477.0,7477.0,0.0011426548
7478.0,7478.0,4.891968E-7
7479.0,7479.0,0.020533076
7480.0,7480.0,0.005660826
7481.0,7481.0,7.198071E-4
7482.0,7482.0,0.021922335
7483.0,7483.0,0.2035983
7484.0,7484.0,0.031635433
7485.0,7485.0,0.40987515
7486.0,7486.0,0.012466847
7487.0,7487.0,0.0021483034
7488.0,7488.0,0.033372752
7489.0,7489.0,0.06583561
7490.0,7490.0,0.051816907
7491.0,7491.0,0.06422264
7492.0,7492.0,0.032171994
7493.0,7493.0,0.020594928
7494.0,7494.0,0.051390927
7495.0,7495.0,5.458172E-4
7496.0,7496.0,0.015474619
7497.0,7497.0,0.18053854
7498.0,7498.0,0.008151671
7499.0,7499.0,0.019994304
7500.0,7500.0,0.31763133
7501.0,7501.0,0.028332038
7502.0,7502.0,0.073930964
7503.0,7503.0,0.08029838
7504.0,7504.0,0.53297865
7505.0,7505.0,0.0027383876
7506.0,7506.0,0.6177163
7507.0,7507.0,0.02492395
7508.0,7508.0,0.014333042
7509.0,7509.0,0.07331803
7510.0,7510.0,0.005740341
7511.0,7511.0,0.012364293
7512.0,7512.0,0.0048032077
7513.0,7513.0,0.006051549
7514.0,7514.0,0.018291114
7515.0,7515.0,0.5575276
7516.0,7516.0,0.014524074
7517.0,7517.0,0.098147534
7518.0,7518.0,0.02312448
7519.0,7519.0,0.11874571
7520.0,7520.0,0.7980619
7521.0,7521.0,0.107223324
7522.0,7522.0,0.3931241
7523.0,7523.0,0.4464194
7524.0,7524.0,0.008549549
7525.0,7525.0,3.0054255E-6
7526.0,7526.0,0.3274379
7527.0,7527.0,0.7674694
7528.0,7528.0,1.4523532E-5
7529.0,7529.0,0.74108446
7530.0,7530.0,1.8778809E-6
7531.0,7531.0,0.25146735
7532.0,7532.0,0.11802888
7533.0,7533.0,0.0072237337
7534.0,7534.0,3.919419E-6
7535.0,7535.0,0.19823559
7536.0,7536.0,0.009796152
7537.0,7537.0,5.432903E-7
7538.0,7538.0,8.4806743E-7
7539.0,7539.0,0.10728587
7540.0,7540.0,0.68688774
7541.0,7541.0,0.013904805
7542.0,7542.0,0.30064455
7543.0,7543.0,0.3137353
7544.0,7544.0,0.075979106
7545.0,7545.0,0.6668819
7546.0,7546.0,0.070861444
7547.0,7547.0,0.082095645
7548.0,7548.0,0.048769925
7549.0,7549.0,0.1878647
7550.0,7550.0,0.003057758
7551.0,7551.0,0.17455642
7552.0,7552.0,0.36122495
7553.0,7553.0,0.34666955
7554.0,7554.0,0.018492553
7555.0,7555.0,0.103817046
7556.0,7556.0,0.46896657
7557.0,7557.0,0.10657931
7558.0,7558.0,3.2979738E-6
7559.0,7559.0,0.0017469537
7560.0,7560.0,0.06925269
7561.0,7561.0,0.4927874
7562.0,7562.0,0.6000239
7563.0,7563.0,9.64473E-5
7564.0,7564.0,0.14857697
7565.0,7565.0,0.0032087674
7566.0,7566.0,0.011469063
7567.0,7567.0,0.0057726963
7568.0,7568.0,0.08072145
7569.0,7569.0,0.12563902
7570.0,7570.0,0.02946845
7571.0,7571.0,2.5498768E-4
7572.0,7572.0,0.71173304
7573.0,7573.0,1.5122892E-5
7574.0,7574.0,8.59357E-5
7575.0,7575.0,0.34359053
7576.0,7576.0,0.008115858
7577.0,7577.0,0.08661872
7578.0,7578.0,1.06079795E-4
7579.0,7579.0,0.011517854
7580.0,7580.0,0.13988014
7581.0,7581.0,0.2125788
7582.0,7582.0,0.0013053946
7583.0,7583.0,0.26413894
7584.0,7584.0,0.5015383
7585.0,7585.0,0.5092125
7586.0,7586.0,0.01377137
7587.0,7587.0,0.0055725044
7588.0,7588.0,0.721535
7589.0,7589.0,0.0049316273
7590.0,7590.0,0.011509668
7591.0,7591.0,0.005521014
7592.0,7592.0,1.0340015E-4
7593.0,7593.0,0.007437665
7594.0,7594.0,2.8712604E-5
7595.0,7595.0,0.042687222
7596.0,7596.0,4.8149555E-5
7597.0,7597.0,3.7804334E-6
7598.0,7598.0,0.54419136
7599.0,7599.0,0.07969937
7600.0,7600.0,0.02341302
7601.0,7601.0,0.2869022
7602.0,7602.0,0.100439146
7603.0,7603.0,0.03264256
7604.0,7604.0,0.038779974
7605.0,7605.0,0.018423649
7606.0,7606.0,0.007741079
7607.0,7607.0,0.45599222
7608.0,7608.0,1.3223753E-6
7609.0,7609.0,3.4068694E-6
7610.0,7610.0,0.0056530377
7611.0,7611.0,3.8941676E-4
7612.0,7612.0,0.027637355
7613.0,7613.0,0.7743609
7614.0,7614.0,0.843754
7615.0,7615.0,0.12992527
7616.0,7616.0,0.005147563
7617.0,7617.0,0.1447319
7618.0,7618.0,0.020354943
7619.0,7619.0,0.13436987
7620.0,7620.0,9.1743284E-5
7621.0,7621.0,0.84160864
7622.0,7622.0,0.7711856
7623.0,7623.0,0.060763903
7624.0,7624.0,0.0034962518
7625.0,7625.0,0.015095679
7626.0,7626.0,0.07019128
7627.0,7627.0,0.36554974
7628.0,7628.0,0.009875708
7629.0,7629.0,0.08702634
7630.0,7630.0,0.019497886
7631.0,7631.0,0.032655872
7632.0,7632.0,0.0056766365
7633.0,7633.0,0.017149381
7634.0,7634.0,0.059286702
7635.0,7635.0,0.21382599
7636.0,7636.0,2.0709096E-5
7637.0,7637.0,0.040963277
7638.0,7638.0,0.0021330854
7639.0,7639.0,0.007588
7640.0,7640.0,0.08390489
7641.0,7641.0,0.012478073
7642.0,7642.0,0.047079798
7643.0,7643.0,0.6254599
7644.0,7644.0,0.0033102762
7645.0,7645.0,0.0076850695
7646.0,7646.0,2.3797145E-6
7647.0,7647.0,0.003797428
7648.0,7648.0,5.8991625E-4
7649.0,7649.0,0.48298144
7650.0,7650.0,0.0026212856
7651.0,7651.0,0.0013192206
7652.0,7652.0,0.36074317
7653.0,7653.0,0.20753907
7654.0,7654.0,0.8386525
7655.0,7655.0,0.02579335
7656.0,7656.0,0.0052407687
7657.0,7657.0,0.018789856
7658.0,7658.0,0.9663011
7659.0,7659.0,0.039862268
7660.0,7660.0,0.035689298
7661.0,7661.0,0.7616524
7662.0,7662.0,0.031016588
7663.0,7663.0,0.015882878
7664.0,7664.0,0.011600319
7665.0,7665.0,0.28507745
7666.0,7666.0,0.092492595
7667.0,7667.0,0.13694465
7668.0,7668.0,6.572853E-4
7669.0,7669.0,0.21232907
7670.0,7670.0,0.033801604
7671.0,7671.0,0.23162483
7672.0,7672.0,1.7451053E-5
7673.0,7673.0,0.053800445
7674.0,7674.0,0.8069619
7675.0,7675.0,0.023948265
7676.0,7676.0,1.5094977E-5
7677.0,7677.0,0.007981944
7678.0,7678.0,0.020042682
7679.0,7679.0,0.061068434
7680.0,7680.0,0.18253587
7681.0,7681.0,0.0048464825
7682.0,7682.0,0.10580404
7683.0,7683.0,0.690243
7684.0,7684.0,0.067230694
7685.0,7685.0,0.01395406
7686.0,7686.0,1.6753489E-4
7687.0,7687.0,0.069998346
7688.0,7688.0,0.0013683243
7689.0,7689.0,0.013765861
7690.0,7690.0,0.16510786
7691.0,7691.0,0.6014164
7692.0,7692.0,0.018342087
7693.0,7693.0,0.78385323
7694.0,7694.0,0.021613467
7695.0,7695.0,0.4924902
7696.0,7696.0,0.06830622
7697.0,7697.0,1.1446531E-6
7698.0,7698.0,1.15003964E-7
7699.0,7699.0,0.6066736
7700.0,7700.0,0.016445508
7701.0,7701.0,0.39491534
7702.0,7702.0,0.15696596
7703.0,7703.0,1.23262E-4
7704.0,7704.0,0.84414274
7705.0,7705.0,0.01009581
7706.0,7706.0,0.003650108
7707.0,7707.0,0.24144498
7708.0,7708.0,0.012417878
7709.0,7709.0,0.03063996
7710.0,7710.0,0.0013114027
7711.0,7711.0,0.029168177
7712.0,7712.0,0.7126314
7713.0,7713.0,0.06285535
7714.0,7714.0,0.7937548
7715.0,7715.0,0.007440259
7716.0,7716.0,0.029820593
7717.0,7717.0,0.0060423766
7718.0,7718.0,0.8651755
7719.0,7719.0,0.051217172
7720.0,7720.0,0.23468485
7721.0,7721.0,0.17534241
7722.0,7722.0,0.0031581752
7723.0,7723.0,0.17848526
7724.0,7724.0,0.0025376764
7725.0,7725.0,0.1406947
7726.0,7726.0,0.5037721
7727.0,7727.0,0.0076166065
7728.0,7728.0,5.8175694E-5
7729.0,7729.0,0.019338343
7730.0,7730.0,0.041510712
7731.0,7731.0,0.0064891586
7732.0,7732.0,6.5924564E-6
7733.0,7733.0,0.017727686
7734.0,7734.0,0.13582729
7735.0,7735.0,0.005707375
7736.0,7736.0,0.08563405
7737.0,7737.0,0.08088926
7738.0,7738.0,8.5440696E-8
7739.0,7739.0,0.0024046383
7740.0,7740.0,0.010985553
7741.0,7741.0,0.018457722
7742.0,7742.0,0.09367097
7743.0,7743.0,2.1004389E-5
7744.0,7744.0,0.4198629
7745.0,7745.0,0.104808025
7746.0,7746.0,0.6225722
7747.0,7747.0,1.0376368E-4
7748.0,7748.0,0.06570292
7749.0,7749.0,0.1828403
7750.0,7750.0,0.53080857
7751.0,7751.0,0.1547442
7752.0,7752.0,0.008356766
7753.0,7753.0,0.8723132
7754.0,7754.0,8.689016E-7
7755.0,7755.0,0.025779916
7756.0,7756.0,0.00448847
7757.0,7757.0,0.06759861
7758.0,7758.0,0.47157806
7759.0,7759.0,0.005387835
7760.0,7760.0,0.115327865
7761.0,7761.0,0.0055220155
7762.0,7762.0,0.2809183
7763.0,7763.0,0.005232365
7764.0,7764.0,0.41312635
7765.0,7765.0,0.0030930375
7766.0,7766.0,0.038840637
7767.0,7767.0,0.8645196
7768.0,7768.0,3.059275E-6
7769.0,7769.0,9.546741E-4
7770.0,7770.0,0.1324343
7771.0,7771.0,0.44639093
7772.0,7772.0,0.015362225
7773.0,7773.0,0.70336205
7774.0,7774.0,0.0077317394
7775.0,7775.0,0.011135827
7776.0,7776.0,0.29373056
7777.0,7777.0,0.2958308
7778.0,7778.0,0.0038711766
7779.0,7779.0,0.0349289
7780.0,7780.0,0.8417997
7781.0,7781.0,0.25028318
7782.0,7782.0,0.05188689
7783.0,7783.0,0.14876255
7784.0,7784.0,0.0017749153
7785.0,7785.0,0.004955244
7786.0,7786.0,0.05043995
7787.0,7787.0,0.010624257
7788.0,7788.0,0.09035768
7789.0,7789.0,0.6393092
7790.0,7790.0,0.032467984
7791.0,7791.0,0.0069454224
7792.0,7792.0,0.76485634
7793.0,7793.0,0.026097436
7794.0,7794.0,0.77517253
7795.0,7795.0,0.011813521
7796.0,7796.0,4.5204777E-4
7797.0,7797.0,0.00813679
7798.0,7798.0,5.266674E-4
7799.0,7799.0,0.07125828
7800.0,7800.0,0.02819578
7801.0,7801.0,0.73649216
7802.0,7802.0,0.044164956
7803.0,7803.0,0.036227796
7804.0,7804.0,0.31667227
7805.0,7805.0,0.7557437
7806.0,7806.0,0.011963783
7807.0,7807.0,0.2547665
7808.0,7808.0,7.417138E-4
7809.0,7809.0,0.018818632
7810.0,7810.0,0.20444384
7811.0,7811.0,0.14250597
7812.0,7812.0,1.6711896E-5
7813.0,7813.0,0.024683228
7814.0,7814.0,0.011899633
7815.0,7815.0,0.4830844
7816.0,7816.0,0.73859525
7817.0,7817.0,0.008465846
7818.0,7818.0,7.451774E-7
7819.0,7819.0,0.06327783
7820.0,7820.0,1.3736915E-6
7821.0,7821.0,0.03001565
7822.0,7822.0,0.5619685
7823.0,7823.0,0.051976178
7824.0,7824.0,0.004706716
7825.0,7825.0,0.32178193
7826.0,7826.0,2.3573279E-5
7827.0,7827.0,0.0034552822
7828.0,7828.0,0.8120974
7829.0,7829.0,0.006624367
7830.0,7830.0,0.001870951
7831.0,7831.0,1.8862536E-5
7832.0,7832.0,0.16426414
7833.0,7833.0,0.023256432
7834.0,7834.0,0.038356908
7835.0,7835.0,0.120945655
7836.0,7836.0,0.0071059135
7837.0,7837.0,6.3596317E-4
7838.0,7838.0,0.39730433
7839.0,7839.0,0.72571355
7840.0,7840.0,0.05329835
7841.0,7841.0,0.022635316
7842.0,7842.0,0.022207933
7843.0,7843.0,0.075873375
7844.0,7844.0,0.66240185
7845.0,7845.0,2.1910018E-5
7846.0,7846.0,0.008798503
7847.0,7847.0,0.4998143
7848.0,7848.0,0.5344407
7849.0,7849.0,0.5654003
7850.0,7850.0,0.024346882
7851.0,7851.0,0.002240152
7852.0,7852.0,0.00990529
7853.0,7853.0,0.002938943
7854.0,7854.0,0.80562246
7855.0,7855.0,1.3220268E-4
7856.0,7856.0,0.009644731
7857.0,7857.0,0.0028247433
7858.0,7858.0,0.82634073
7859.0,7859.0,0.07885841
7860.0,7860.0,0.02546893
7861.0,7861.0,4.0478668E-8
7862.0,7862.0,0.0070488895
7863.0,7863.0,8.542603E-6
7864.0,7864.0,5.5006847E-8
7865.0,7865.0,0.401551
7866.0,7866.0,0.0023142474
7867.0,7867.0,0.0013768319
7868.0,7868.0,0.010672842
7869.0,7869.0,0.01842622
7870.0,7870.0,0.08163283
7871.0,7871.0,0.0032089264
7872.0,7872.0,0.6056149
7873.0,7873.0,0.4678349
7874.0,7874.0,0.0038022199
7875.0,7875.0,0.118785836
7876.0,7876.0,0.025807682
7877.0,7877.0,0.028794877
7878.0,7878.0,0.0038912196
7879.0,7879.0,0.0017606956
7880.0,7880.0,0.4240394
7881.0,7881.0,4.1794254E-7
7882.0,7882.0,0.05984809
7883.0,7883.0,0.028786868
7884.0,7884.0,0.041000802
7885.0,7885.0,0.08516352
7886.0,7886.0,0.039200757
7887.0,7887.0,1.8771594E-4
7888.0,7888.0,0.06025267
7889.0,7889.0,0.11378841
7890.0,7890.0,0.03429916
7891.0,7891.0,0.005367865
7892.0,7892.0,0.0013059503
7893.0,7893.0,0.010981463
7894.0,7894.0,0.027396545
7895.0,7895.0,0.53235286
7896.0,7896.0,0.076427735
7897.0,7897.0,0.0048395046
7898.0,7898.0,0.02209527
7899.0,7899.0,0.010504422
7900.0,7900.0,0.18904984
7901.0,7901.0,0.3618939
7902.0,7902.0,0.036191836
7903.0,7903.0,1.5955685E-6
7904.0,7904.0,0.011240578
7905.0,7905.0,0.36068
7906.0,7906.0,2.9888291E-5
7907.0,7907.0,0.017368006
7908.0,7908.0,0.53622246
7909.0,7909.0,5.433426E-4
7910.0,7910.0,0.008379299
7911.0,7911.0,0.0039064446
7912.0,7912.0,0.010986742
7913.0,7913.0,0.029202104
7914.0,7914.0,0.1296208
7915.0,7915.0,0.16044946
7916.0,7916.0,0.7980955
7917.0,7917.0,0.0025595876
7918.0,7918.0,0.024814924
7919.0,7919.0,0.0060919994
7920.0,7920.0,0.018035695
7921.0,7921.0,0.066501446
7922.0,7922.0,0.01698502
7923.0,7923.0,0.02008675
7924.0,7924.0,0.016774401
7925.0,7925.0,0.7622365
7926.0,7926.0,0.0029778385
7927.0,7927.0,0.0065095574
7928.0,7928.0,0.22048843
7929.0,7929.0,0.62676716
7930.0,7930.0,0.0038054755
7931.0,7931.0,0.0012565347
7932.0,7932.0,3.777582E-6
7933.0,7933.0,0.11203347
7934.0,7934.0,0.18045366
7935.0,7935.0,0.3962453
7936.0,7936.0,0.16567132
7937.0,7937.0,3.5742756E-5
7938.0,7938.0,0.011143691
7939.0,7939.0,0.014301307
7940.0,7940.0,0.0010623977
7941.0,7941.0,0.7011933
7942.0,7942.0,0.002174766
7943.0,7943.0,0.5496589
7944.0,7944.0,0.8412601
7945.0,7945.0,0.5480962
7946.0,7946.0,0.14000219
7947.0,7947.0,0.05040666
7948.0,7948.0,0.014356062
7949.0,7949.0,9.457143E-4
7950.0,7950.0,5.627111E-4
7951.0,7951.0,0.030478718
7952.0,7952.0,0.06951074
7953.0,7953.0,0.0030917712
7954.0,7954.0,0.070959345
7955.0,7955.0,4.2867505E-6
7956.0,7956.0,0.045561746
7957.0,7957.0,0.5822595
7958.0,7958.0,0.07865381
7959.0,7959.0,0.75820225
7960.0,7960.0,0.005800062
7961.0,7961.0,2.0493886E-5
7962.0,7962.0,0.06438739
7963.0,7963.0,0.032076757
7964.0,7964.0,5.731219E-4
7965.0,7965.0,0.010135941
7966.0,7966.0,2.7364758E-6
7967.0,7967.0,0.12623034
7968.0,7968.0,0.31689155
7969.0,7969.0,1.207078E-5
7970.0,7970.0,0.025344854
7971.0,7971.0,0.026551561
7972.0,7972.0,0.047177926
7973.0,7973.0,0.019834924
7974.0,7974.0,0.8258178
7975.0,7975.0,0.03845212
7976.0,7976.0,0.0063438653
7977.0,7977.0,0.11176635
7978.0,7978.0,0.0022808365
7979.0,7979.0,0.022882065
7980.0,7980.0,0.59582734
7981.0,7981.0,0.029443223
7982.0,7982.0,0.01780582
7983.0,7983.0,0.5381434
7984.0,7984.0,0.075842544
7985.0,7985.0,1.7081376E-6
7986.0,7986.0,0.017848747
7987.0,7987.0,0.032717425
7988.0,7988.0,0.11908062
7989.0,7989.0,0.19468778
7990.0,7990.0,0.001234059
7991.0,7991.0,0.04395332
7992.0,7992.0,0.02366865
7993.0,7993.0,1.8562459E-7
7994.0,7994.0,0.04440518
7995.0,7995.0,0.055300962
7996.0,7996.0,0.10230513
7997.0,7997.0,1.7279295E-4
7998.0,7998.0,1.6427716E-6
7999.0,7999.0,0.26504177
8000.0,8000.0,0.087886855
8001.0,8001.0,0.034026716
8002.0,8002.0,0.009290585
8003.0,8003.0,0.009046156
8004.0,8004.0,0.0018353988
8005.0,8005.0,0.008841822
8006.0,8006.0,0.011437336
8007.0,8007.0,7.145225E-4
8008.0,8008.0,0.055214997
8009.0,8009.0,0.02872053
8010.0,8010.0,2.5627947E-5
8011.0,8011.0,0.06421536
8012.0,8012.0,0.11950518
8013.0,8013.0,0.15514566
8014.0,8014.0,0.007903632
8015.0,8015.0,0.63658816
8016.0,8016.0,0.027490865
8017.0,8017.0,0.19684206
8018.0,8018.0,0.19867258
8019.0,8019.0,0.09490885
8020.0,8020.0,0.086935245
8021.0,8021.0,0.003363114
8022.0,8022.0,0.059070505
8023.0,8023.0,0.014776186
8024.0,8024.0,3.4665867E-5
8025.0,8025.0,7.2470175E-5
8026.0,8026.0,0.09453863
8027.0,8027.0,7.473189E-4
8028.0,8028.0,0.8128824
8029.0,8029.0,0.010339471
8030.0,8030.0,0.07684553
8031.0,8031.0,3.7830418E-7
8032.0,8032.0,0.0014213069
8033.0,8033.0,0.008074885
8034.0,8034.0,5.1092345E-4
8035.0,8035.0,0.008166724
8036.0,8036.0,0.0027850282
8037.0,8037.0,0.01181192
8038.0,8038.0,0.025734352
8039.0,8039.0,3.811198E-5
8040.0,8040.0,0.001849882
8041.0,8041.0,0.0027431133
8042.0,8042.0,0.0034960571
8043.0,8043.0,0.015734555
8044.0,8044.0,0.010894175
8045.0,8045.0,0.49740884
8046.0,8046.0,0.5628971
8047.0,8047.0,9.821291E-7
8048.0,8048.0,0.29156435
8049.0,8049.0,0.011170179
8050.0,8050.0,3.26571E-5
8051.0,8051.0,0.016435493
8052.0,8052.0,0.57108265
8053.0,8053.0,0.0041778306
8054.0,8054.0,0.12473143
8055.0,8055.0,0.21559924
8056.0,8056.0,0.049226936
8057.0,8057.0,0.17732123
8058.0,8058.0,0.0062829056
8059.0,8059.0,0.84261066
8060.0,8060.0,0.009963257
8061.0,8061.0,0.009904855
8062.0,8062.0,0.011424944
8063.0,8063.0,0.08873893
8064.0,8064.0,0.57422304
8065.0,8065.0,0.013044886
8066.0,8066.0,0.059376217
8067.0,8067.0,0.02714452
8068.0,8068.0,0.68901783
8069.0,8069.0,0.011896994
8070.0,8070.0,0.037800267
8071.0,8071.0,0.004439196
8072.0,8072.0,0.3478862
8073.0,8073.0,0.18783428
8074.0,8074.0,0.0051223934
8075.0,8075.0,2.7650304E-4
8076.0,8076.0,0.0018993594
8077.0,8077.0,0.00586508
8078.0,8078.0,0.010036066
8079.0,8079.0,0.030920714
8080.0,8080.0,0.057905085
8081.0,8081.0,0.06993627
8082.0,8082.0,0.033324618
8083.0,8083.0,0.5603577
8084.0,8084.0,0.0043379096
8085.0,8085.0,0.0024057017
8086.0,8086.0,0.103301294
8087.0,8087.0,0.050351925
8088.0,8088.0,0.026525913
8089.0,8089.0,0.47224334
8090.0,8090.0,0.021426307
8091.0,8091.0,3.9101735E-5
8092.0,8092.0,0.034958664
8093.0,8093.0,9.898917E-5
8094.0,8094.0,0.008167508
8095.0,8095.0,0.009793167
8096.0,8096.0,0.015657809
8097.0,8097.0,0.011996193
8098.0,8098.0,0.0054225763
8099.0,8099.0,0.008011493
8100.0,8100.0,0.013077256
8101.0,8101.0,4.7304027E-4
8102.0,8102.0,0.0049610613
8103.0,8103.0,0.87298346
8104.0,8104.0,0.06471892
8105.0,8105.0,9.98875E-4
8106.0,8106.0,0.16804795
8107.0,8107.0,0.03376148
8108.0,8108.0,0.020495256
8109.0,8109.0,0.47943854
8110.0,8110.0,0.0064371135
8111.0,8111.0,0.54965186
8112.0,8112.0,0.016334008
8113.0,8113.0,8.704223E-5
8114.0,8114.0,0.0674139
8115.0,8115.0,0.01107968
8116.0,8116.0,0.021979136
8117.0,8117.0,6.80716E-4
8118.0,8118.0,0.04299059
8119.0,8119.0,0.0016152792
8120.0,8120.0,0.3211569
8121.0,8121.0,0.73717046
8122.0,8122.0,8.641852E-5
8123.0,8123.0,1.529444E-6
8124.0,8124.0,0.12245607
8125.0,8125.0,0.006190695
8126.0,8126.0,0.018248986
8127.0,8127.0,0.0550342
8128.0,8128.0,0.012590118
8129.0,8129.0,0.011583944
8130.0,8130.0,0.5941344
8131.0,8131.0,0.1186981
8132.0,8132.0,0.822213
8133.0,8133.0,2.4980342E-4
8134.0,8134.0,0.66533184
8135.0,8135.0,0.0038500691
8136.0,8136.0,0.023820844
8137.0,8137.0,0.03354613
8138.0,8138.0,0.01621977
8139.0,8139.0,0.026232563
8140.0,8140.0,0.022952955
8141.0,8141.0,0.06701302
8142.0,8142.0,0.0031182521
8143.0,8143.0,0.2731426
8144.0,8144.0,0.23689933
8145.0,8145.0,0.0087192515
8146.0,8146.0,0.14053044
8147.0,8147.0,0.008762784
8148.0,8148.0,0.79410464
8149.0,8149.0,0.011099257
8150.0,8150.0,0.015731713
8151.0,8151.0,0.0059130457
8152.0,8152.0,0.07772907
8153.0,8153.0,0.037604406
8154.0,8154.0,0.015373487
8155.0,8155.0,0.026645286
8156.0,8156.0,0.11687566
8157.0,8157.0,0.5751381
8158.0,8158.0,0.0057284217
8159.0,8159.0,0.002672384
8160.0,8160.0,0.5402701
8161.0,8161.0,0.012956671
8162.0,8162.0,0.18054254
8163.0,8163.0,0.008637401
8164.0,8164.0,0.019075822
8165.0,8165.0,0.0030309558
8166.0,8166.0,0.13553773
8167.0,8167.0,0.30770212
8168.0,8168.0,0.004783145
8169.0,8169.0,0.0076012644
8170.0,8170.0,0.4523611
8171.0,8171.0,0.050186593
8172.0,8172.0,0.06874339
8173.0,8173.0,9.259284E-5
8174.0,8174.0,0.0024483372
8175.0,8175.0,0.630497
8176.0,8176.0,0.043450665
8177.0,8177.0,6.5767417E-6
8178.0,8178.0,0.059045322
8179.0,8179.0,0.0020019931
8180.0,8180.0,0.009742146
8181.0,8181.0,0.46072245
8182.0,8182.0,5.149338E-7
8183.0,8183.0,0.18747905
8184.0,8184.0,0.008408573
8185.0,8185.0,0.5353358
8186.0,8186.0,0.004539932
8187.0,8187.0,3.0756391E-6
8188.0,8188.0,0.049903583
8189.0,8189.0,0.9209189
8190.0,8190.0,0.067376375
8191.0,8191.0,0.09787587
8192.0,8192.0,6.5774E-6
8193.0,8193.0,0.043964043
8194.0,8194.0,0.052616816
8195.0,8195.0,0.024382608
8196.0,8196.0,0.01235463
8197.0,8197.0,0.75590914
8198.0,8198.0,0.07865273
8199.0,8199.0,0.5652043
8200.0,8200.0,0.065326765
8201.0,8201.0,0.005714719
8202.0,8202.0,0.06926615
8203.0,8203.0,0.0050617773
8204.0,8204.0,1.6750631E-6
8205.0,8205.0,0.008107625
8206.0,8206.0,0.038950793
8207.0,8207.0,0.053522285
8208.0,8208.0,0.14497012
8209.0,8209.0,0.01292265
8210.0,8210.0,0.040494237
8211.0,8211.0,1.8476183E-4
8212.0,8212.0,1.5616916E-4
8213.0,8213.0,0.0045350776
8214.0,8214.0,0.73198646
8215.0,8215.0,0.03206407
8216.0,8216.0,0.008130836
8217.0,8217.0,0.03616427
8218.0,8218.0,0.022017896
8219.0,8219.0,0.065043785
8220.0,8220.0,0.024987891
8221.0,8221.0,2.1221222E-5
8222.0,8222.0,0.03316114
8223.0,8223.0,0.0022593725
8224.0,8224.0,6.831894E-8
8225.0,8225.0,0.046874475
8226.0,8226.0,0.07433486
8227.0,8227.0,0.0063106343
8228.0,8228.0,0.035423674
8229.0,8229.0,0.12320272
8230.0,8230.0,0.56657326
8231.0,8231.0,0.011443598
8232.0,8232.0,0.07531881
8233.0,8233.0,0.13742797
8234.0,8234.0,0.04519925
8235.0,8235.0,0.049595296
8236.0,8236.0,0.46803045
8237.0,8237.0,0.04454676
8238.0,8238.0,0.022551335
8239.0,8239.0,0.021327794
8240.0,8240.0,0.58587116
8241.0,8241.0,5.054601E-7
8242.0,8242.0,0.009874344
8243.0,8243.0,8.832613E-4
8244.0,8244.0,0.14890984
8245.0,8245.0,0.005425822
8246.0,8246.0,0.19481134
8247.0,8247.0,0.7626948
8248.0,8248.0,0.021236422
8249.0,8249.0,0.53707397
8250.0,8250.0,0.0073306155
8251.0,8251.0,0.019723631
8252.0,8252.0,1.10308875E-7
8253.0,8253.0,0.011665673
8254.0,8254.0,0.7163833
8255.0,8255.0,0.004421265
8256.0,8256.0,5.6620347E-6
8257.0,8257.0,0.006534639
8258.0,8258.0,9.724123E-7
8259.0,8259.0,0.0703221
8260.0,8260.0,0.07668507
8261.0,8261.0,0.014192492
8262.0,8262.0,0.6983531
8263.0,8263.0,0.43365636
8264.0,8264.0,0.043794323
8265.0,8265.0,0.0021563233
8266.0,8266.0,0.067390285
8267.0,8267.0,0.5454473
8268.0,8268.0,0.007948944
8269.0,8269.0,0.008656819
8270.0,8270.0,0.0034618406
8271.0,8271.0,0.023389364
8272.0,8272.0,0.14634393
8273.0,8273.0,1.2592181E-4
8274.0,8274.0,0.66097724
8275.0,8275.0,0.07485153
8276.0,8276.0,0.021888062
8277.0,8277.0,0.054840703
8278.0,8278.0,0.007460492
8279.0,8279.0,0.09483457
8280.0,8280.0,0.056997903
8281.0,8281.0,0.03828551
8282.0,8282.0,4.4750366E-5
8283.0,8283.0,0.72090715
8284.0,8284.0,5.0394956E-5
8285.0,8285.0,0.10301483
8286.0,8286.0,0.0070956685
8287.0,8287.0,0.015088667
8288.0,8288.0,3.0271286E-7
8289.0,8289.0,0.010530217
8290.0,8290.0,0.049644627
8291.0,8291.0,0.82009083
8292.0,8292.0,0.0064796605
8293.0,8293.0,0.012566405
8294.0,8294.0,5.618013E-6
8295.0,8295.0,0.012930477
8296.0,8296.0,0.012531605
8297.0,8297.0,0.009611528
8298.0,8298.0,4.788497E-4
8299.0,8299.0,0.06268245
8300.0,8300.0,0.0047563296
8301.0,8301.0,0.0078435205
8302.0,8302.0,0.007063638
8303.0,8303.0,5.1059836E-4
8304.0,8304.0,0.058865484
8305.0,8305.0,0.14696056
8306.0,8306.0,0.0337192
8307.0,8307.0,0.79689056
8308.0,8308.0,0.008998867
8309.0,8309.0,0.0085012475
8310.0,8310.0,0.008000442
8311.0,8311.0,0.053780522
8312.0,8312.0,0.3099623
8313.0,8313.0,0.06929043
8314.0,8314.0,0.056559615
