x,y,species max
7858.0,7858.0,0.8389052
7859.0,7859.0,0.08883822
7860.0,7860.0,0.02925506
7861.0,7861.0,8.876556E-8
7862.0,7862.0,0.007566269
7863.0,7863.0,1.24793805E-5
7864.0,7864.0,1.1580878E-7
7865.0,7865.0,0.43365055
7866.0,7866.0,0.0028220352
7867.0,7867.0,0.0016318819
7868.0,7868.0,0.012246093
7869.0,7869.0,0.024521206
7870.0,7870.0,0.09546533
7871.0,7871.0,0.0042250254
7872.0,7872.0,0.62165046
7873.0,7873.0,0.4947386
7874.0,7874.0,0.004308611
7875.0,7875.0,0.12612121
7876.0,7876.0,0.028699758
7877.0,7877.0,0.032233853
7878.0,7878.0,0.004261575
7879.0,7879.0,0.0020761695
7880.0,7880.0,0.44483772
7881.0,7881.0,7.6506865E-7
7882.0,7882.0,0.06543909
7883.0,7883.0,0.032290597
7884.0,7884.0,0.044618417
7885.0,7885.0,0.09540405
7886.0,7886.0,0.04325694
7887.0,7887.0,2.391869E-4
7888.0,7888.0,0.06634816
7889.0,7889.0,0.12159795
7890.0,7890.0,0.039476257
7891.0,7891.0,0.0062948745
7892.0,7892.0,0.0015449108
7893.0,7893.0,0.01221462
7894.0,7894.0,0.032005653
7895.0,7895.0,0.5417038
7896.0,7896.0,0.08732743
7897.0,7897.0,0.005501248
7898.0,7898.0,0.02543486
7899.0,7899.0,0.011518993
7900.0,7900.0,0.20584892
7901.0,7901.0,0.37169275
7902.0,7902.0,0.052366722
7903.0,7903.0,2.53848E-6
7904.0,7904.0,0.012307178
7905.0,7905.0,0.39586127
7906.0,7906.0,4.2802658E-5
7907.0,7907.0,0.02091214
7908.0,7908.0,0.54035085
7909.0,7909.0,7.3601684E-4
7910.0,7910.0,0.009288913
7911.0,7911.0,0.004309923
7912.0,7912.0,0.012640946
7913.0,7913.0,0.031477917
7914.0,7914.0,0.1403405
7915.0,7915.0,0.17754908
7916.0,7916.0,0.80705
7917.0,7917.0,0.0028506566
7918.0,7918.0,0.029907065
7919.0,7919.0,0.0076414603
7920.0,7920.0,0.02236553
7921.0,7921.0,0.08078748
7922.0,7922.0,0.018750386
7923.0,7923.0,0.022040851
7924.0,7924.0,0.022521203
7925.0,7925.0,0.78161067
7926.0,7926.0,0.0038159632
7927.0,7927.0,0.0072111376
7928.0,7928.0,0.2305841
7929.0,7929.0,0.6468127
7930.0,7930.0,0.004473724
7931.0,7931.0,0.0014680735
7932.0,7932.0,6.230375E-6
7933.0,7933.0,0.13569103
7934.0,7934.0,0.1952687
7935.0,7935.0,0.40687248
7936.0,7936.0,0.18165931
7937.0,7937.0,5.097661E-5
7938.0,7938.0,0.012536512
7939.0,7939.0,0.015920272
7940.0,7940.0,0.0012598627
7941.0,7941.0,0.72562134
7942.0,7942.0,0.0024231612
7943.0,7943.0,0.57058555
7944.0,7944.0,0.8462405
7945.0,7945.0,0.5661802
7946.0,7946.0,0.16102804
7947.0,7947.0,0.058850307
7948.0,7948.0,0.016462648
7949.0,7949.0,0.0010596863
7950.0,7950.0,7.3612935E-4
7951.0,7951.0,0.03381808
7952.0,7952.0,0.08264052
7953.0,7953.0,0.0040621352
7954.0,7954.0,0.07941118
7955.0,7955.0,7.0471474E-6
7956.0,7956.0,0.050814558
7957.0,7957.0,0.5918227
7958.0,7958.0,0.086222164
7959.0,7959.0,0.7647789
7960.0,7960.0,0.0065212506
7961.0,7961.0,3.45848E-5
7962.0,7962.0,0.070657976
7963.0,7963.0,0.038181048
7964.0,7964.0,7.499474E-4
7965.0,7965.0,0.011201161
7966.0,7966.0,4.4937638E-6
7967.0,7967.0,0.13967758
7968.0,7968.0,0.33333778
7969.0,7969.0,1.7247772E-5
7970.0,7970.0,0.032913618
7971.0,7971.0,0.030529335
7972.0,7972.0,0.054144196
7973.0,7973.0,0.022066416
7974.0,7974.0,0.8397706
7975.0,7975.0,0.04226326
7976.0,7976.0,0.007115267
7977.0,7977.0,0.12780157
7978.0,7978.0,0.0028877312
7979.0,7979.0,0.025060847
7980.0,7980.0,0.6217938
7981.0,7981.0,0.032146998
7982.0,7982.0,0.019726051
7983.0,7983.0,0.5456487
7984.0,7984.0,0.083328985
7985.0,7985.0,2.7117512E-6
7986.0,7986.0,0.021745546
7987.0,7987.0,0.03857829
7988.0,7988.0,0.13171335
7989.0,7989.0,0.22191851
7990.0,7990.0,0.0014328415
7991.0,7991.0,0.046536893
7992.0,7992.0,0.025489278
7993.0,7993.0,3.7354798E-7
7994.0,7994.0,0.04866491
7995.0,7995.0,0.06126085
7996.0,7996.0,0.122499816
7997.0,7997.0,2.436531E-4
7998.0,7998.0,2.537583E-6
7999.0,7999.0,0.28124225
8000.0,8000.0,0.09997771
8001.0,8001.0,0.03882485
8002.0,8002.0,0.010579778
8003.0,8003.0,0.0104369065
8004.0,8004.0,0.0022587588
8005.0,8005.0,0.010171027
8006.0,8006.0,0.014498224
8007.0,8007.0,9.5798925E-4
8008.0,8008.0,0.06470504
8009.0,8009.0,0.03615628
8010.0,8010.0,3.8075643E-5
8011.0,8011.0,0.072815254
8012.0,8012.0,0.12918717
8013.0,8013.0,0.16605152
8014.0,8014.0,0.008935183
8015.0,8015.0,0.64930594
8016.0,8016.0,0.029833864
8017.0,8017.0,0.24972217
8018.0,8018.0,0.2314518
8019.0,8019.0,0.11122012
8020.0,8020.0,0.10005333
8021.0,8021.0,0.0042126817
8022.0,8022.0,0.06574917
8023.0,8023.0,0.016368996
8024.0,8024.0,4.80323E-5
8025.0,8025.0,1.0158759E-4
8026.0,8026.0,0.10728363
8027.0,8027.0,9.152905E-4
8028.0,8028.0,0.82860816
8029.0,8029.0,0.0118362885
8030.0,8030.0,0.08544056
8031.0,8031.0,6.509344E-7
8032.0,8032.0,0.0015994143
8033.0,8033.0,0.009002655
8034.0,8034.0,6.3779514E-4
8035.0,8035.0,0.0095408
8036.0,8036.0,0.0031273332
8037.0,8037.0,0.013907694
8038.0,8038.0,0.03153829
8039.0,8039.0,5.0758954E-5
8040.0,8040.0,0.0021436585
8041.0,8041.0,0.0030041672
8042.0,8042.0,0.0039271857
8043.0,8043.0,0.017223278
8044.0,8044.0,0.012168085
8045.0,8045.0,0.505901
8046.0,8046.0,0.5781829
8047.0,8047.0,1.5708958E-6
8048.0,8048.0,0.3288868
8049.0,8049.0,0.012746413
8050.0,8050.0,5.353296E-5
8051.0,8051.0,0.020369789
8052.0,8052.0,0.5952917
8053.0,8053.0,0.005096019
8054.0,8054.0,0.14369135
8055.0,8055.0,0.22497633
8056.0,8056.0,0.05858077
8057.0,8057.0,0.20197538
8058.0,8058.0,0.007309288
8059.0,8059.0,0.8549494
8060.0,8060.0,0.011339182
8061.0,8061.0,0.010816982
8062.0,8062.0,0.012528016
8063.0,8063.0,0.09826463
8064.0,8064.0,0.5875844
8065.0,8065.0,0.014934773
8066.0,8066.0,0.06979651
8067.0,8067.0,0.032730173
8068.0,8068.0,0.7119217
8069.0,8069.0,0.013489736
8070.0,8070.0,0.042465337
8071.0,8071.0,0.005527933
8072.0,8072.0,0.370662
8073.0,8073.0,0.21317743
8074.0,8074.0,0.0055604735
8075.0,8075.0,3.4586596E-4
8076.0,8076.0,0.002293229
8077.0,8077.0,0.006549408
8078.0,8078.0,0.011220041
8079.0,8079.0,0.033368047
8080.0,8080.0,0.06429002
8081.0,8081.0,0.07663026
8082.0,8082.0,0.03690923
8083.0,8083.0,0.5940748
8084.0,8084.0,0.004872949
8085.0,8085.0,0.0030614166
8086.0,8086.0,0.12020645
8087.0,8087.0,0.062436197
8088.0,8088.0,0.028961632
8089.0,8089.0,0.49029672
8090.0,8090.0,0.024309203
8091.0,8091.0,5.968809E-5
8092.0,8092.0,0.03985724
8093.0,8093.0,1.3774206E-4
8094.0,8094.0,0.009521463
8095.0,8095.0,0.010532
8096.0,8096.0,0.017061641
8097.0,8097.0,0.013521732
8098.0,8098.0,0.0061667566
8099.0,8099.0,0.008924068
8100.0,8100.0,0.014982735
8101.0,8101.0,5.67115E-4
8102.0,8102.0,0.005474784
8103.0,8103.0,0.8848661
8104.0,8104.0,0.07200066
8105.0,8105.0,0.0011925501
8106.0,8106.0,0.18809277
8107.0,8107.0,0.03877247
8108.0,8108.0,0.022836307
8109.0,8109.0,0.49277052
8110.0,8110.0,0.0069778543
8111.0,8111.0,0.5591212
8112.0,8112.0,0.018681336
8113.0,8113.0,1.184053E-4
8114.0,8114.0,0.0870189
8115.0,8115.0,0.012679707
8116.0,8116.0,0.025275512
8117.0,8117.0,8.613224E-4
8118.0,8118.0,0.04831986
8119.0,8119.0,0.0018336812
8120.0,8120.0,0.33945623
8121.0,8121.0,0.74880356
8122.0,8122.0,1.19501194E-4
8123.0,8123.0,2.032318E-6
8124.0,8124.0,0.14769939
8125.0,8125.0,0.008213707
8126.0,8126.0,0.020114845
8127.0,8127.0,0.06469385
8128.0,8128.0,0.014604347
8129.0,8129.0,0.013169541
8130.0,8130.0,0.6120049
8131.0,8131.0,0.1265281
8132.0,8132.0,0.8384196
8133.0,8133.0,3.090358E-4
8134.0,8134.0,0.6980107
8135.0,8135.0,0.004260622
8136.0,8136.0,0.026650522
8137.0,8137.0,0.037139717
8138.0,8138.0,0.018931396
8139.0,8139.0,0.030674418
8140.0,8140.0,0.03139898
8141.0,8141.0,0.07380801
8142.0,8142.0,0.0036098403
8143.0,8143.0,0.2960245
8144.0,8144.0,0.2575186
8145.0,8145.0,0.010165157
8146.0,8146.0,0.15369508
8147.0,8147.0,0.009619327
8148.0,8148.0,0.8163328
8149.0,8149.0,0.012193749
8150.0,8150.0,0.018750757
8151.0,8151.0,0.007444483
8152.0,8152.0,0.09175716
8153.0,8153.0,0.044737637
8154.0,8154.0,0.017559865
8155.0,8155.0,0.028888859
8156.0,8156.0,0.14400347
8157.0,8157.0,0.59986895
8158.0,8158.0,0.0065884544
8159.0,8159.0,0.003083086
8160.0,8160.0,0.5848927
8161.0,8161.0,0.017831821
8162.0,8162.0,0.19291018
8163.0,8163.0,0.010459976
8164.0,8164.0,0.020368667
8165.0,8165.0,0.0033827932
8166.0,8166.0,0.15198322
8167.0,8167.0,0.33482355
8168.0,8168.0,0.005433136
8169.0,8169.0,0.008429726
8170.0,8170.0,0.4757158
8171.0,8171.0,0.058097582
8172.0,8172.0,0.08035353
8173.0,8173.0,1.3077822E-4
8174.0,8174.0,0.0028910444
8175.0,8175.0,0.6763578
8176.0,8176.0,0.050077397
8177.0,8177.0,8.846669E-6
8178.0,8178.0,0.06811293
8179.0,8179.0,0.0022277518
8180.0,8180.0,0.011030564
8181.0,8181.0,0.5136706
8182.0,8182.0,8.190694E-7
8183.0,8183.0,0.21444857
8184.0,8184.0,0.009656371
8185.0,8185.0,0.5533534
8186.0,8186.0,0.005056449
8187.0,8187.0,4.240095E-6
8188.0,8188.0,0.056204926
8189.0,8189.0,0.936721
8190.0,8190.0,0.07790991
8191.0,8191.0,0.11731661
8192.0,8192.0,1.0401549E-5
8193.0,8193.0,0.05047845
8194.0,8194.0,0.063368686
8195.0,8195.0,0.026805025
8196.0,8196.0,0.014095918
8197.0,8197.0,0.78108865
8198.0,8198.0,0.087888844
8199.0,8199.0,0.59028584
8200.0,8200.0,0.071129054
8201.0,8201.0,0.006579253
8202.0,8202.0,0.07529759
8203.0,8203.0,0.005583894
8204.0,8204.0,2.859733E-6
8205.0,8205.0,0.00897103
8206.0,8206.0,0.04313459
8207.0,8207.0,0.05954414
8208.0,8208.0,0.16609485
8209.0,8209.0,0.014595711
8210.0,8210.0,0.044662733
8211.0,8211.0,2.262462E-4
8212.0,8212.0,2.1680401E-4
8213.0,8213.0,0.0050322576
8214.0,8214.0,0.75769347
8215.0,8215.0,0.036751904
8216.0,8216.0,0.008920375
8217.0,8217.0,0.043539464
8218.0,8218.0,0.02623774
8219.0,8219.0,0.07116294
8220.0,8220.0,0.029791387
8221.0,8221.0,3.0582367E-5
8222.0,8222.0,0.036597807
8223.0,8223.0,0.0025617746
8224.0,8224.0,1.4076765E-7
8225.0,8225.0,0.05340237
8226.0,8226.0,0.083936386
8227.0,8227.0,0.0076453886
8228.0,8228.0,0.044720806
8229.0,8229.0,0.14492917
8230.0,8230.0,0.59410626
8231.0,8231.0,0.013505025
8232.0,8232.0,0.08358979
8233.0,8233.0,0.14715838
8234.0,8234.0,0.050930228
8235.0,8235.0,0.054506853
8236.0,8236.0,0.50450826
8237.0,8237.0,0.049915835
8238.0,8238.0,0.026143337
8239.0,8239.0,0.025090499
8240.0,8240.0,0.595366
8241.0,8241.0,8.380031E-7
8242.0,8242.0,0.011380408
8243.0,8243.0,0.0010777982
8244.0,8244.0,0.17325562
8245.0,8245.0,0.005997
8246.0,8246.0,0.22605352
8247.0,8247.0,0.76887125
8248.0,8248.0,0.02398465
8249.0,8249.0,0.5552524
8250.0,8250.0,0.008650296
8251.0,8251.0,0.023063637
8252.0,8252.0,2.2851393E-7
8253.0,8253.0,0.012931654
8254.0,8254.0,0.73769933
8255.0,8255.0,0.005390797
8256.0,8256.0,8.944419E-6
8257.0,8257.0,0.007213469
8258.0,8258.0,1.396432E-6
8259.0,8259.0,0.07823723
8260.0,8260.0,0.087354094
8261.0,8261.0,0.016368093
8262.0,8262.0,0.7012735
8263.0,8263.0,0.49413735
8264.0,8264.0,0.04821945
8265.0,8265.0,0.0024657806
8266.0,8266.0,0.08192135
8267.0,8267.0,0.57742774
8268.0,8268.0,0.008961215
8269.0,8269.0,0.009981704
8270.0,8270.0,0.004243988
8271.0,8271.0,0.027283534
8272.0,8272.0,0.15578401
8273.0,8273.0,1.6628462E-4
8274.0,8274.0,0.67898697
8275.0,8275.0,0.08441891
8276.0,8276.0,0.02365987
8277.0,8277.0,0.059553426
8278.0,8278.0,0.008181084
8279.0,8279.0,0.11889788
8280.0,8280.0,0.07420493
8281.0,8281.0,0.042923447
8282.0,8282.0,7.4444106E-5
8283.0,8283.0,0.74348503
8284.0,8284.0,6.3261934E-5
8285.0,8285.0,0.1208583
8286.0,8286.0,0.007947362
8287.0,8287.0,0.016052192
8288.0,8288.0,6.1302796E-7
8289.0,8289.0,0.011834105
8290.0,8290.0,0.05327898
8291.0,8291.0,0.8377895
8292.0,8292.0,0.0072697494
8293.0,8293.0,0.014469804
8294.0,8294.0,9.6683125E-6
8295.0,8295.0,0.014143721
8296.0,8296.0,0.013487096
8297.0,8297.0,0.011069588
8298.0,8298.0,6.0477573E-4
8299.0,8299.0,0.07240831
8300.0,8300.0,0.005423675
8301.0,8301.0,0.008774839
8302.0,8302.0,0.008064491
8303.0,8303.0,6.663285E-4
8304.0,8304.0,0.06660087
8305.0,8305.0,0.16042815
8306.0,8306.0,0.044210717
8307.0,8307.0,0.8083698
8308.0,8308.0,0.010209804
8309.0,8309.0,0.009431192
8310.0,8310.0,0.009027636
8311.0,8311.0,0.06588405
8312.0,8312.0,0.33127332
8313.0,8313.0,0.07919406
8314.0,8314.0,0.062189236
8315.0,8315.0,0.015895857
8316.0,8316.0,0.025454946
8317.0,8317.0,0.046736673
8318.0,8318.0,0.47360703
8319.0,8319.0,0.070705354
8320.0,8320.0,0.053211607
8321.0,8321.0,0.73658127
8322.0,8322.0,0.6567612
8323.0,8323.0,0.015507058
8324.0,8324.0,0.07555494
8325.0,8325.0,0.017408395
8326.0,8326.0,0.018797554
8327.0,8327.0,0.014581811
8328.0,8328.0,0.029608192
8329.0,8329.0,1.1862983E-5
8330.0,8330.0,0.3092145
8331.0,8331.0,0.32386735
8332.0,8332.0,5.244324E-4
8333.0,8333.0,0.42734817
8334.0,8334.0,0.016203012
8335.0,8335.0,0.023075722
8336.0,8336.0,0.0026010845
8337.0,8337.0,0.02849785
8338.0,8338.0,0.01028004
8339.0,8339.0,0.0019041718
8340.0,8340.0,0.74833053
8341.0,8341.0,0.04953434
8342.0,8342.0,0.002493003
8343.0,8343.0,0.007796807
8344.0,8344.0,0.0034369742
8345.0,8345.0,0.03254699
8346.0,8346.0,0.10623268
8347.0,8347.0,0.15641105
8348.0,8348.0,0.096506394
8349.0,8349.0,0.011673325
8350.0,8350.0,0.009208178
8351.0,8351.0,0.025178684
8352.0,8352.0,1.9657875E-7
8353.0,8353.0,0.7074669
8354.0,8354.0,0.42349097
8355.0,8355.0,0.003901518
8356.0,8356.0,0.029236732
8357.0,8357.0,0.77552176
8358.0,8358.0,0.0051181177
8359.0,8359.0,0.3215224
8360.0,8360.0,0.028624259
8361.0,8361.0,0.84523034
8362.0,8362.0,0.028706724
8363.0,8363.0,0.03039995
8364.0,8364.0,0.009876935
8365.0,8365.0,2.3520226E-4
8366.0,8366.0,0.6375723
8367.0,8367.0,0.2849717
8368.0,8368.0,0.03140995
8369.0,8369.0,0.016960518
8370.0,8370.0,0.09449199
8371.0,8371.0,4.1913327E-6
8372.0,8372.0,1.1510805E-5
8373.0,8373.0,0.33091405
8374.0,8374.0,0.68666804
8375.0,8375.0,0.014126556
8376.0,8376.0,0.62800384
8377.0,8377.0,0.020604867
8378.0,8378.0,0.47734478
8379.0,8379.0,0.7711697
8380.0,8380.0,0.09451833
8381.0,8381.0,0.104644455
8382.0,8382.0,0.30408964
8383.0,8383.0,7.9060635E-5
8384.0,8384.0,0.0073139635
8385.0,8385.0,0.04980879
8386.0,8386.0,0.47780475
8387.0,8387.0,0.0055755465
8388.0,8388.0,0.011535002
8389.0,8389.0,2.9596818E-6
8390.0,8390.0,3.1248248E-5
8391.0,8391.0,0.0035164985
8392.0,8392.0,2.0755502E-5
8393.0,8393.0,0.06247684
8394.0,8394.0,0.56602526
8395.0,8395.0,0.13143557
8396.0,8396.0,0.024339246
8397.0,8397.0,0.67898613
8398.0,8398.0,0.6357217
8399.0,8399.0,0.05518891
8400.0,8400.0,3.0123709E-5
8401.0,8401.0,0.05671214
8402.0,8402.0,8.9321065E-6
8403.0,8403.0,0.03261877
8404.0,8404.0,0.34269696
8405.0,8405.0,0.07034408
8406.0,8406.0,0.001270637
8407.0,8407.0,8.238148E-6
8408.0,8408.0,0.008237916
8409.0,8409.0,0.0074214903
8410.0,8410.0,0.009976762
8411.0,8411.0,0.6045026
8412.0,8412.0,0.0044947825
8413.0,8413.0,0.07801832
8414.0,8414.0,0.004760522
8415.0,8415.0,0.20926648
8416.0,8416.0,0.011144968
8417.0,8417.0,0.88774425
8418.0,8418.0,0.10891489
8419.0,8419.0,0.0033876435
8420.0,8420.0,0.0064330264
8421.0,8421.0,1.19375445E-5
8422.0,8422.0,0.5537263
8423.0,8423.0,0.0036532572
8424.0,8424.0,0.5434548
8425.0,8425.0,0.11864698
8426.0,8426.0,0.09562203
8427.0,8427.0,0.016667508
8428.0,8428.0,0.08129544
8429.0,8429.0,0.037046507
8430.0,8430.0,0.47695225
8431.0,8431.0,0.00741699
8432.0,8432.0,0.10788449
8433.0,8433.0,1.2123414E-6
8434.0,8434.0,8.889824E-5
8435.0,8435.0,4.1932576E-6
8436.0,8436.0,0.025758337
8437.0,8437.0,0.7955465
8438.0,8438.0,0.03011908
8439.0,8439.0,0.0020106756
8440.0,8440.0,0.037574343
8441.0,8441.0,0.80363995
8442.0,8442.0,0.20686427
8443.0,8443.0,0.0997613
8444.0,8444.0,0.00902489
8445.0,8445.0,0.03702592
8446.0,8446.0,0.08581229
8447.0,8447.0,0.07384878
8448.0,8448.0,0.017652206
8449.0,8449.0,4.425045E-6
8450.0,8450.0,0.07572809
8451.0,8451.0,0.050638687
8452.0,8452.0,0.26979437
8453.0,8453.0,0.022419693
8454.0,8454.0,0.5547271
8455.0,8455.0,6.892664E-4
8456.0,8456.0,0.51049125
8457.0,8457.0,0.019935913
8458.0,8458.0,0.0059774052
8459.0,8459.0,0.0806634
8460.0,8460.0,0.04911382
8461.0,8461.0,0.0011347204
8462.0,8462.0,0.6768171
8463.0,8463.0,0.007306598
8464.0,8464.0,0.07108232
8465.0,8465.0,0.0037088022
8466.0,8466.0,7.040773E-6
8467.0,8467.0,0.049082536
8468.0,8468.0,0.065910116
8469.0,8469.0,0.10041813
8470.0,8470.0,0.011818187
8471.0,8471.0,0.056570083
8472.0,8472.0,0.24543418
8473.0,8473.0,0.1405466
8474.0,8474.0,0.034401625
8475.0,8475.0,0.5222043
8476.0,8476.0,1.6065112E-4
8477.0,8477.0,0.001392152
8478.0,8478.0,0.025306517
8479.0,8479.0,0.0953892
8480.0,8480.0,0.48884448
8481.0,8481.0,0.017801661
8482.0,8482.0,1.2000038E-6
8483.0,8483.0,3.622329E-5
8484.0,8484.0,0.18554977
8485.0,8485.0,2.627172E-7
8486.0,8486.0,0.15271492
8487.0,8487.0,0.018863196
8488.0,8488.0,0.005830379
8489.0,8489.0,0.0052678874
8490.0,8490.0,2.5698787E-6
8491.0,8491.0,0.26582313
8492.0,8492.0,0.39805996
8493.0,8493.0,0.4373897
8494.0,8494.0,0.005069823
8495.0,8495.0,9.3820506E-7
8496.0,8496.0,0.6697458
8497.0,8497.0,0.042662386
8498.0,8498.0,0.14400443
8499.0,8499.0,0.008416336
8500.0,8500.0,1.4772996E-6
8501.0,8501.0,0.30854195
8502.0,8502.0,0.2834323
8503.0,8503.0,0.02911181
8504.0,8504.0,0.006375471
8505.0,8505.0,0.0045148404
8506.0,8506.0,0.5589346
8507.0,8507.0,0.014582656
8508.0,8508.0,0.083497696
8509.0,8509.0,0.72277
8510.0,8510.0,0.0059024696
8511.0,8511.0,2.0872143E-5
8512.0,8512.0,0.2978004
8513.0,8513.0,0.0038270357
8514.0,8514.0,0.10772811
8515.0,8515.0,0.42528045
8516.0,8516.0,0.0044407034
8517.0,8517.0,2.0816105E-6
8518.0,8518.0,0.012555325
8519.0,8519.0,0.025485372
8520.0,8520.0,0.00710352
8521.0,8521.0,8.9739054E-4
8522.0,8522.0,0.0019673526
8523.0,8523.0,0.0021659555
8524.0,8524.0,0.029792769
8525.0,8525.0,0.036714796
8526.0,8526.0,7.895398E-5
8527.0,8527.0,4.302818E-5
8528.0,8528.0,0.080732316
8529.0,8529.0,0.26646388
8530.0,8530.0,0.8370834
8531.0,8531.0,0.016640687
8532.0,8532.0,0.0041221613
8533.0,8533.0,0.011794809
8534.0,8534.0,0.017161127
8535.0,8535.0,0.0040569394
8536.0,8536.0,0.08431382
8537.0,8537.0,0.3834104
8538.0,8538.0,0.011988028
8539.0,8539.0,3.8071626E-4
8540.0,8540.0,1.5385498E-4
8541.0,8541.0,0.011166146
8542.0,8542.0,0.50074494
8543.0,8543.0,0.038249865
8544.0,8544.0,1.4873651E-5
8545.0,8545.0,0.05395987
8546.0,8546.0,0.6058383
8547.0,8547.0,7.320615E-4
8548.0,8548.0,1.6007859E-6
8549.0,8549.0,0.0023773634
8550.0,8550.0,9.992286E-7
8551.0,8551.0,0.022861015
8552.0,8552.0,0.06350117
8553.0,8553.0,0.96085453
8554.0,8554.0,0.021746391
8555.0,8555.0,0.0136172045
8556.0,8556.0,0.024736624
8557.0,8557.0,0.86734617
8558.0,8558.0,0.89018977
8559.0,8559.0,6.051608E-4
8560.0,8560.0,0.09167075
8561.0,8561.0,0.052803982
8562.0,8562.0,0.034730304
8563.0,8563.0,0.060167912
8564.0,8564.0,0.0011121703
8565.0,8565.0,0.04739954
8566.0,8566.0,0.04486887
8567.0,8567.0,0.0421876
8568.0,8568.0,0.051466428
8569.0,8569.0,0.021058671
8570.0,8570.0,0.0011577813
8571.0,8571.0,0.22712474
8572.0,8572.0,8.030352E-5
8573.0,8573.0,0.50053257
8574.0,8574.0,0.017389825
8575.0,8575.0,0.7325908
8576.0,8576.0,0.029473284
8577.0,8577.0,0.08017869
8578.0,8578.0,0.07493074
8579.0,8579.0,0.71397614
8580.0,8580.0,0.0713299
8581.0,8581.0,0.0038054525
8582.0,8582.0,1.8320797E-4
8583.0,8583.0,0.0072195143
8584.0,8584.0,0.03536847
8585.0,8585.0,0.0022816004
8586.0,8586.0,0.5876211
8587.0,8587.0,0.66943467
8588.0,8588.0,0.036024217
8589.0,8589.0,0.5682066
8590.0,8590.0,0.005459322
8591.0,8591.0,0.010699304
8592.0,8592.0,0.40477297
8593.0,8593.0,0.4518319
8594.0,8594.0,0.016189335
8595.0,8595.0,0.009602051
8596.0,8596.0,3.222476E-4
8597.0,8597.0,0.23007074
8598.0,8598.0,0.011656321
8599.0,8599.0,0.0050438894
8600.0,8600.0,0.1224313
8601.0,8601.0,0.0090053035
8602.0,8602.0,0.11294586
8603.0,8603.0,0.035952583
8604.0,8604.0,0.009029488
8605.0,8605.0,0.005387004
8606.0,8606.0,0.014929185
8607.0,8607.0,0.01114512
8608.0,8608.0,0.006953151
8609.0,8609.0,0.42836508
8610.0,8610.0,0.025687061
8611.0,8611.0,0.009711341
8612.0,8612.0,0.6198578
8613.0,8613.0,0.026521849
8614.0,8614.0,0.14897773
8615.0,8615.0,0.5333074
8616.0,8616.0,0.021780174
8617.0,8617.0,0.02564697
8618.0,8618.0,0.45494553
8619.0,8619.0,0.222137
8620.0,8620.0,0.10163946
8621.0,8621.0,0.823945
8622.0,8622.0,0.0045623495
8623.0,8623.0,3.1518389E-6
8624.0,8624.0,3.3041656E-6
8625.0,8625.0,6.8091055E-7
8626.0,8626.0,0.011310148
8627.0,8627.0,0.13516346
8628.0,8628.0,0.0023255965
8629.0,8629.0,0.17820284
8630.0,8630.0,0.0059373993
8631.0,8631.0,0.008264748
8632.0,8632.0,0.68098575
8633.0,8633.0,0.058414873
8634.0,8634.0,0.16092673
8635.0,8635.0,0.43146658
8636.0,8636.0,0.48891628
8637.0,8637.0,0.018793922
8638.0,8638.0,0.5670526
8639.0,8639.0,0.031047216
8640.0,8640.0,0.0030848824
8641.0,8641.0,2.2682082E-6
8642.0,8642.0,0.0033330412
8643.0,8643.0,0.92082846
8644.0,8644.0,0.5497755
8645.0,8645.0,1.708392E-6
8646.0,8646.0,0.58000934
8647.0,8647.0,0.031125007
8648.0,8648.0,0.05013659
8649.0,8649.0,0.025664149
8650.0,8650.0,0.057047945
8651.0,8651.0,0.060101047
8652.0,8652.0,0.015625583
8653.0,8653.0,0.046253
8654.0,8654.0,0.3071884
8655.0,8655.0,5.03734E-4
8656.0,8656.0,0.088410325
8657.0,8657.0,0.007894076
8658.0,8658.0,0.03650437
8659.0,8659.0,0.031547002
8660.0,8660.0,1.4012733E-6
8661.0,8661.0,0.05177687
8662.0,8662.0,0.03409098
8663.0,8663.0,0.5650054
8664.0,8664.0,0.010797633
8665.0,8665.0,0.0015231197
8666.0,8666.0,0.12830646
8667.0,8667.0,3.7974846E-7
8668.0,8668.0,0.014968229
8669.0,8669.0,0.017025607
8670.0,8670.0,0.026268657
8671.0,8671.0,0.12514691
8672.0,8672.0,0.027386049
8673.0,8673.0,4.518087E-6
8674.0,8674.0,0.008857598
8675.0,8675.0,0.2727014
8676.0,8676.0,3.0571991E-6
8677.0,8677.0,0.09177321
8678.0,8678.0,0.33239168
8679.0,8679.0,0.024714453
8680.0,8680.0,0.05063577
8681.0,8681.0,2.835329E-4
8682.0,8682.0,0.20955916
8683.0,8683.0,1.1122821E-5
8684.0,8684.0,1.0553783E-4
8685.0,8685.0,0.027847733
8686.0,8686.0,0.016021132
8687.0,8687.0,0.04174102
8688.0,8688.0,0.040228408
8689.0,8689.0,0.14500271
8690.0,8690.0,0.0361171
8691.0,8691.0,0.10651625
8692.0,8692.0,0.6807734
8693.0,8693.0,0.6890976
8694.0,8694.0,0.18777238
8695.0,8695.0,2.6307156E-4
8696.0,8696.0,0.7434584
8697.0,8697.0,0.08782087
8698.0,8698.0,4.723026E-8
8699.0,8699.0,0.0055023157
8700.0,8700.0,0.019464115
8701.0,8701.0,4.5303943E-7
8702.0,8702.0,0.018494627
8703.0,8703.0,0.22109924
8704.0,8704.0,0.030147783
8705.0,8705.0,0.11518481
8706.0,8706.0,0.6888139
8707.0,8707.0,2.0367811E-4
