x,y,species min
7775.0,7775.0,0.46357983
7776.0,7776.0,0.06423361
7777.0,7777.0,0.059551645
7778.0,7778.0,0.093653224
7779.0,7779.0,0.6141495
7780.0,7780.0,0.05141628
7781.0,7781.0,0.4649369
7782.0,7782.0,0.024656836
7783.0,7783.0,0.07966716
7784.0,7784.0,0.112372376
7785.0,7785.0,0.029068457
7786.0,7786.0,0.55154765
7787.0,7787.0,0.008687364
7788.0,7788.0,0.0810881
7789.0,7789.0,0.027914364
7790.0,7790.0,0.72974765
7791.0,7791.0,0.30280736
7792.0,7792.0,0.16536286
7793.0,7793.0,0.018767541
7794.0,7794.0,0.028287878
7795.0,7795.0,0.22407505
7796.0,7796.0,0.20125869
7797.0,7797.0,9.85238E-4
7798.0,7798.0,0.0194397
7799.0,7799.0,0.74056304
7800.0,7800.0,0.005520755
7801.0,7801.0,0.13825236
7802.0,7802.0,2.6068676E-4
7803.0,7803.0,0.3955404
7804.0,7804.0,0.1187268
7805.0,7805.0,0.055385236
7806.0,7806.0,0.06158163
7807.0,7807.0,0.07756994
7808.0,7808.0,0.47008517
7809.0,7809.0,0.018333893
7810.0,7810.0,0.0890223
7811.0,7811.0,0.077950895
7812.0,7812.0,0.11100233
7813.0,7813.0,0.30657828
7814.0,7814.0,0.060746294
7815.0,7815.0,3.2312315E-4
7816.0,7816.0,0.62546366
7817.0,7817.0,0.044567615
7818.0,7818.0,0.0956899
7819.0,7819.0,0.07663312
7820.0,7820.0,0.1483776
7821.0,7821.0,0.6031074
7822.0,7822.0,0.02237931
7823.0,7823.0,0.044984464
7824.0,7824.0,0.029741202
7825.0,7825.0,0.087134615
7826.0,7826.0,0.038184956
7827.0,7827.0,0.28916332
7828.0,7828.0,0.013305332
7829.0,7829.0,0.12565887
7830.0,7830.0,0.010052871
7831.0,7831.0,0.67753303
7832.0,7832.0,0.012293273
7833.0,7833.0,0.10356494
7834.0,7834.0,0.7607669
7835.0,7835.0,0.014192666
7836.0,7836.0,0.50877327
7837.0,7837.0,0.025673116
7838.0,7838.0,0.031029018
7839.0,7839.0,0.03537373
7840.0,7840.0,0.10996151
7841.0,7841.0,0.26280904
7842.0,7842.0,4.2913274E-5
7843.0,7843.0,0.050418705
7844.0,7844.0,0.07339222
7845.0,7845.0,0.08710867
7846.0,7846.0,0.48691696
7847.0,7847.0,0.049471628
7848.0,7848.0,0.018602425
7849.0,7849.0,0.51329917
7850.0,7850.0,0.018482512
7851.0,7851.0,0.19656257
7852.0,7852.0,0.07218538
7853.0,7853.0,0.049052563
7854.0,7854.0,0.05270511
7855.0,7855.0,0.76187974
7856.0,7856.0,0.10639161
7857.0,7857.0,0.19040237
7858.0,7858.0,0.49649653
7859.0,7859.0,0.015772503
7860.0,7860.0,0.19517453
7861.0,7861.0,0.40334904
7862.0,7862.0,0.035084028
7863.0,7863.0,5.064478E-4
7864.0,7864.0,0.70510226
7865.0,7865.0,0.19660465
7866.0,7866.0,0.135322
7867.0,7867.0,5.679215E-4
7868.0,7868.0,0.1871974
7869.0,7869.0,0.6316459
7870.0,7870.0,0.014852678
7871.0,7871.0,0.013925936
7872.0,7872.0,0.5045207
7873.0,7873.0,0.42773843
7874.0,7874.0,0.45436764
7875.0,7875.0,0.7282997
7876.0,7876.0,0.6950789
7877.0,7877.0,0.67911524
7878.0,7878.0,0.018930523
7879.0,7879.0,0.05677017
7880.0,7880.0,0.08119241
7881.0,7881.0,0.35162205
7882.0,7882.0,0.39152277
7883.0,7883.0,0.095002845
7884.0,7884.0,0.6920996
7885.0,7885.0,0.002596427
7886.0,7886.0,0.056055136
7887.0,7887.0,0.051144373
7888.0,7888.0,0.74344385
7889.0,7889.0,0.7563002
7890.0,7890.0,0.040562477
7891.0,7891.0,0.021813827
7892.0,7892.0,0.0485668
7893.0,7893.0,0.73529756
7894.0,7894.0,0.18063007
7895.0,7895.0,0.06867758
7896.0,7896.0,0.0784941
7897.0,7897.0,0.047315907
7898.0,7898.0,0.010482829
7899.0,7899.0,0.010101444
7900.0,7900.0,0.017656328
7901.0,7901.0,6.280412E-5
7902.0,7902.0,0.022558227
7903.0,7903.0,0.026984382
7904.0,7904.0,0.6569301
7905.0,7905.0,0.5957866
7906.0,7906.0,0.1582945
7907.0,7907.0,0.012589085
7908.0,7908.0,0.09994204
7909.0,7909.0,3.022286E-6
7910.0,7910.0,7.1156974E-4
7911.0,7911.0,0.046491534
7912.0,7912.0,0.1537993
7913.0,7913.0,0.4539174
7914.0,7914.0,0.05357311
7915.0,7915.0,0.13341543
7916.0,7916.0,0.72317123
7917.0,7917.0,0.74118626
7918.0,7918.0,0.054402567
7919.0,7919.0,0.04061839
7920.0,7920.0,0.092710204
7921.0,7921.0,0.16671452
7922.0,7922.0,0.07955105
7923.0,7923.0,0.04191268
7924.0,7924.0,0.07844346
7925.0,7925.0,0.29362553
7926.0,7926.0,0.10503746
7927.0,7927.0,0.051753335
7928.0,7928.0,5.5507186E-4
7929.0,7929.0,0.013378041
7930.0,7930.0,0.66002303
7931.0,7931.0,0.34548807
7932.0,7932.0,0.09013728
7933.0,7933.0,0.3965138
7934.0,7934.0,0.7161376
7935.0,7935.0,0.0339251
7936.0,7936.0,0.079143725
7937.0,7937.0,0.17793824
7938.0,7938.0,0.31847984
7939.0,7939.0,0.20318967
7940.0,7940.0,0.10728336
7941.0,7941.0,0.015319463
7942.0,7942.0,0.018166937
7943.0,7943.0,0.10465387
7944.0,7944.0,0.8873239
7945.0,7945.0,0.03188581
7946.0,7946.0,0.07068162
7947.0,7947.0,0.5201261
7948.0,7948.0,0.02978022
7949.0,7949.0,0.8026509
7950.0,7950.0,0.7619043
7951.0,7951.0,5.918059E-5
7952.0,7952.0,0.010565181
7953.0,7953.0,0.6695388
7954.0,7954.0,0.13457279
7955.0,7955.0,0.06490757
7956.0,7956.0,0.10345661
7957.0,7957.0,0.11207619
7958.0,7958.0,0.029899215
7959.0,7959.0,0.6313656
7960.0,7960.0,2.5123945E-5
7961.0,7961.0,0.027280722
7962.0,7962.0,1.5396609E-4
7963.0,7963.0,0.019879935
7964.0,7964.0,0.042678334
7965.0,7965.0,0.13966313
7966.0,7966.0,6.645005E-5
7967.0,7967.0,0.19440624
7968.0,7968.0,0.03649475
7969.0,7969.0,0.00484275
7970.0,7970.0,0.80913293
7971.0,7971.0,0.013019351
7972.0,7972.0,0.017335922
7973.0,7973.0,0.08254522
7974.0,7974.0,0.020010302
7975.0,7975.0,0.06365413
7976.0,7976.0,0.0146247735
7977.0,7977.0,0.08368024
7978.0,7978.0,0.01564797
7979.0,7979.0,0.095911995
7980.0,7980.0,0.068591006
7981.0,7981.0,0.014219835
7982.0,7982.0,0.015376098
7983.0,7983.0,0.4236886
7984.0,7984.0,0.10761835
7985.0,7985.0,0.046668746
7986.0,7986.0,2.601944E-4
7987.0,7987.0,0.16446471
7988.0,7988.0,0.5467744
7989.0,7989.0,0.023003807
7990.0,7990.0,0.22536042
7991.0,7991.0,0.5162671
7992.0,7992.0,0.13120793
7993.0,7993.0,0.12918055
7994.0,7994.0,0.4065065
7995.0,7995.0,0.0063762898
7996.0,7996.0,0.3346784
7997.0,7997.0,0.0754592
7998.0,7998.0,6.2757346E-5
7999.0,7999.0,0.047472864
8000.0,8000.0,0.2818945
8001.0,8001.0,0.064084396
8002.0,8002.0,0.10320659
8003.0,8003.0,0.34383535
8004.0,8004.0,0.22612473
8005.0,8005.0,0.7724711
8006.0,8006.0,0.020782119
8007.0,8007.0,0.26560846
8008.0,8008.0,0.10531833
8009.0,8009.0,0.103836745
8010.0,8010.0,2.2488306E-4
8011.0,8011.0,0.023203412
8012.0,8012.0,0.09479256
8013.0,8013.0,0.05450812
8014.0,8014.0,0.15232958
8015.0,8015.0,0.05366488
8016.0,8016.0,0.03714023
8017.0,8017.0,0.3565387
8018.0,8018.0,0.73582786
8019.0,8019.0,0.76784986
8020.0,8020.0,0.14331539
8021.0,8021.0,0.16140716
8022.0,8022.0,0.021828327
8023.0,8023.0,0.016285606
8024.0,8024.0,0.06666022
8025.0,8025.0,0.28819236
8026.0,8026.0,0.7241308
8027.0,8027.0,0.061093047
8028.0,8028.0,0.01880045
8029.0,8029.0,0.10152521
8030.0,8030.0,0.13387622
8031.0,8031.0,0.036469087
8032.0,8032.0,0.06178367
8033.0,8033.0,0.133775
8034.0,8034.0,0.0011067532
8035.0,8035.0,0.13355152
8036.0,8036.0,0.013129179
8037.0,8037.0,1.6313334E-4
8038.0,8038.0,0.7259446
8039.0,8039.0,0.020303112
8040.0,8040.0,0.017337685
8041.0,8041.0,0.010399488
8042.0,8042.0,0.7658155
8043.0,8043.0,0.61182034
8044.0,8044.0,0.029819984
8045.0,8045.0,0.03219471
8046.0,8046.0,0.11144938
8047.0,8047.0,0.0063333944
8048.0,8048.0,0.13740955
8049.0,8049.0,0.018667383
8050.0,8050.0,0.4604235
8051.0,8051.0,0.76448506
8052.0,8052.0,0.04556021
8053.0,8053.0,0.04124084
8054.0,8054.0,0.044516236
8055.0,8055.0,0.026733704
8056.0,8056.0,0.070349015
8057.0,8057.0,0.021807354
8058.0,8058.0,0.35460907
8059.0,8059.0,5.381811E-5
8060.0,8060.0,0.55880356
8061.0,8061.0,0.02699115
8062.0,8062.0,0.15398368
8063.0,8063.0,0.0040449807
8064.0,8064.0,1.7074459E-4
8065.0,8065.0,0.3110077
8066.0,8066.0,0.0010122404
8067.0,8067.0,0.027484879
8068.0,8068.0,0.15802054
8069.0,8069.0,0.07366361
8070.0,8070.0,0.1761963
8071.0,8071.0,0.18533969
8072.0,8072.0,0.107402034
8073.0,8073.0,0.3609104
8074.0,8074.0,0.036342483
8075.0,8075.0,1.3782173E-4
8076.0,8076.0,0.11174833
8077.0,8077.0,3.3660742E-4
8078.0,8078.0,0.26819807
8079.0,8079.0,0.68770343
8080.0,8080.0,0.020700589
8081.0,8081.0,0.33669603
8082.0,8082.0,0.082313694
8083.0,8083.0,0.7729388
8084.0,8084.0,0.027357746
8085.0,8085.0,0.04336866
8086.0,8086.0,0.59290826
8087.0,8087.0,0.11036404
8088.0,8088.0,0.29949912
8089.0,8089.0,0.62571067
8090.0,8090.0,0.7767427
8091.0,8091.0,0.09119468
8092.0,8092.0,0.018311506
8093.0,8093.0,0.5444577
8094.0,8094.0,0.11086046
8095.0,8095.0,0.23905858
8096.0,8096.0,0.08541855
8097.0,8097.0,0.26796886
8098.0,8098.0,0.042908553
8099.0,8099.0,0.060744207
8100.0,8100.0,0.035731122
8101.0,8101.0,0.07496589
8102.0,8102.0,0.0014492817
8103.0,8103.0,0.79924923
8104.0,8104.0,0.8370266
8105.0,8105.0,0.10789341
8106.0,8106.0,1.2315695E-4
8107.0,8107.0,0.0774881
8108.0,8108.0,0.13022521
8109.0,8109.0,0.01739392
8110.0,8110.0,0.043897517
8111.0,8111.0,0.02206829
8112.0,8112.0,0.14498535
8113.0,8113.0,3.1664912E-4
8114.0,8114.0,0.15608664
8115.0,8115.0,0.21813117
8116.0,8116.0,0.22767292
8117.0,8117.0,0.06240721
8118.0,8118.0,0.69054615
8119.0,8119.0,0.01264425
8120.0,8120.0,0.097808115
8121.0,8121.0,0.33334425
8122.0,8122.0,0.011931849
8123.0,8123.0,0.76546454
8124.0,8124.0,0.10487057
8125.0,8125.0,0.03530605
8126.0,8126.0,0.7201416
8127.0,8127.0,0.021173066
8128.0,8128.0,7.2508765E-4
8129.0,8129.0,0.05018592
8130.0,8130.0,0.06339972
8131.0,8131.0,0.047396142
8132.0,8132.0,0.3050096
8133.0,8133.0,0.17606449
8134.0,8134.0,0.42836836
8135.0,8135.0,0.029457428
8136.0,8136.0,0.307647
8137.0,8137.0,0.13305303
8138.0,8138.0,5.130998E-4
8139.0,8139.0,0.61315626
8140.0,8140.0,0.0042138495
8141.0,8141.0,0.1535285
8142.0,8142.0,0.07189939
8143.0,8143.0,0.034305975
8144.0,8144.0,0.003357247
8145.0,8145.0,0.15362924
8146.0,8146.0,0.044076174
8147.0,8147.0,2.2551855E-4
8148.0,8148.0,0.026164927
8149.0,8149.0,0.016825607
8150.0,8150.0,0.7170203
8151.0,8151.0,0.12984699
8152.0,8152.0,0.03779185
8153.0,8153.0,0.07042468
8154.0,8154.0,0.060359035
8155.0,8155.0,0.04353567
8156.0,8156.0,0.25574502
8157.0,8157.0,0.11610514
8158.0,8158.0,0.05191114
8159.0,8159.0,0.01263212
8160.0,8160.0,0.19652352
8161.0,8161.0,0.060247093
8162.0,8162.0,0.019769507
8163.0,8163.0,0.009149906
8164.0,8164.0,2.7499837E-5
8165.0,8165.0,0.049680874
8166.0,8166.0,0.14261396
8167.0,8167.0,0.7383792
8168.0,8168.0,0.25898415
8169.0,8169.0,0.6782044
8170.0,8170.0,0.13795263
8171.0,8171.0,0.1037607
8172.0,8172.0,0.03244802
8173.0,8173.0,0.016371744
8174.0,8174.0,0.61664176
8175.0,8175.0,0.010472035
8176.0,8176.0,0.03857872
8177.0,8177.0,0.80495995
8178.0,8178.0,0.13385865
8179.0,8179.0,0.3323076
8180.0,8180.0,0.066518135
8181.0,8181.0,9.296934E-6
8182.0,8182.0,0.083787985
8183.0,8183.0,0.4258312
8184.0,8184.0,0.032321926
8185.0,8185.0,0.117724575
8186.0,8186.0,0.7325326
8187.0,8187.0,0.01886574
8188.0,8188.0,0.079654306
8189.0,8189.0,0.07841117
8190.0,8190.0,0.035309628
8191.0,8191.0,0.040619384
8192.0,8192.0,0.0642224
8193.0,8193.0,0.5509894
8194.0,8194.0,0.060055625
8195.0,8195.0,0.018237174
8196.0,8196.0,0.7163958
8197.0,8197.0,0.018082386
8198.0,8198.0,0.0012121986
8199.0,8199.0,0.12481032
8200.0,8200.0,0.57214916
8201.0,8201.0,0.01764385
8202.0,8202.0,0.03938181
8203.0,8203.0,0.03311305
8204.0,8204.0,0.04712769
8205.0,8205.0,0.22221865
8206.0,8206.0,0.22389357
8207.0,8207.0,0.046710197
8208.0,8208.0,0.06544306
8209.0,8209.0,0.7541846
8210.0,8210.0,0.066018246
8211.0,8211.0,0.7012973
8212.0,8212.0,0.40098116
8213.0,8213.0,0.28319174
8214.0,8214.0,0.010364119
8215.0,8215.0,0.021205006
8216.0,8216.0,0.78775275
8217.0,8217.0,0.025558675
8218.0,8218.0,0.023135873
8219.0,8219.0,0.69147843
8220.0,8220.0,0.13983686
8221.0,8221.0,0.00920818
8222.0,8222.0,0.020269277
8223.0,8223.0,0.10024912
8224.0,8224.0,0.10456662
8225.0,8225.0,0.017370688
8226.0,8226.0,0.054191288
8227.0,8227.0,0.09096434
8228.0,8228.0,0.021300023
8229.0,8229.0,7.857191E-4
8230.0,8230.0,0.02757173
8231.0,8231.0,0.058109824
8232.0,8232.0,0.020444117
8233.0,8233.0,0.40126884
8234.0,8234.0,1.0550741E-5
8235.0,8235.0,0.13848852
8236.0,8236.0,0.5090966
8237.0,8237.0,0.01878002
8238.0,8238.0,0.076472305
8239.0,8239.0,0.1975352
8240.0,8240.0,0.05767704
8241.0,8241.0,0.061513495
8242.0,8242.0,0.09881778
8243.0,8243.0,0.1397864
8244.0,8244.0,0.6785686
8245.0,8245.0,0.042193264
8246.0,8246.0,0.060031902
8247.0,8247.0,0.010370683
8248.0,8248.0,0.13916874
8249.0,8249.0,0.6780367
8250.0,8250.0,0.015241295
8251.0,8251.0,0.07018033
8252.0,8252.0,0.06498641
8253.0,8253.0,0.6031765
8254.0,8254.0,0.3111195
8255.0,8255.0,0.7873359
8256.0,8256.0,0.042892765
8257.0,8257.0,0.46484756
8258.0,8258.0,0.043703165
8259.0,8259.0,0.01553868
8260.0,8260.0,0.21408279
8261.0,8261.0,0.73728836
8262.0,8262.0,0.02018439
8263.0,8263.0,0.0017344952
8264.0,8264.0,0.67676294
8265.0,8265.0,0.1155446
8266.0,8266.0,0.05544838
8267.0,8267.0,0.0619277
8268.0,8268.0,0.6761774
8269.0,8269.0,0.008830216
8270.0,8270.0,7.419316E-4
8271.0,8271.0,0.6647073
8272.0,8272.0,0.09164456
8273.0,8273.0,0.6967652
8274.0,8274.0,0.2627648
8275.0,8275.0,0.023960873
8276.0,8276.0,0.087942645
8277.0,8277.0,0.15620355
8278.0,8278.0,0.17257203
8279.0,8279.0,0.029631877
8280.0,8280.0,0.048317786
8281.0,8281.0,0.25824478
8282.0,8282.0,0.03799087
8283.0,8283.0,0.738204
8284.0,8284.0,1.8291365E-4
8285.0,8285.0,0.08560002
8286.0,8286.0,0.3248508
8287.0,8287.0,0.013923678
8288.0,8288.0,0.1145393
8289.0,8289.0,1.9476365E-5
8290.0,8290.0,5.2138454E-5
8291.0,8291.0,0.24883689
8292.0,8292.0,0.7363124
8293.0,8293.0,0.23735543
8294.0,8294.0,0.014609451
8295.0,8295.0,0.0376789
8296.0,8296.0,0.059593882
8297.0,8297.0,0.18110095
8298.0,8298.0,0.0026350804
8299.0,8299.0,0.045187954
8300.0,8300.0,0.7413373
8301.0,8301.0,0.18280745
8302.0,8302.0,0.68992287
8303.0,8303.0,0.37166837
8304.0,8304.0,0.6351256
8305.0,8305.0,0.09271341
8306.0,8306.0,0.0053306716
8307.0,8307.0,0.0246635
8308.0,8308.0,0.11872029
8309.0,8309.0,0.5261035
8310.0,8310.0,0.30474785
8311.0,8311.0,0.074627705
8312.0,8312.0,0.73056793
8313.0,8313.0,0.004326234
8314.0,8314.0,0.0077515785
8315.0,8315.0,0.08140823
8316.0,8316.0,0.08821487
8317.0,8317.0,0.054419003
8318.0,8318.0,0.26950616
8319.0,8319.0,0.13687818
8320.0,8320.0,0.0290644
8321.0,8321.0,0.078716196
8322.0,8322.0,0.7181923
8323.0,8323.0,0.0501687
8324.0,8324.0,0.054233465
8325.0,8325.0,0.72207975
8326.0,8326.0,0.04172127
8327.0,8327.0,0.10033372
8328.0,8328.0,4.6063037E-4
8329.0,8329.0,1.063676E-4
8330.0,8330.0,0.7900323
8331.0,8331.0,0.7600848
8332.0,8332.0,0.35323635
8333.0,8333.0,0.46096358
8334.0,8334.0,0.4393202
8335.0,8335.0,0.026562404
8336.0,8336.0,0.18111014
8337.0,8337.0,0.0021132266
8338.0,8338.0,0.18791346
8339.0,8339.0,0.10532597
8340.0,8340.0,0.013063338
8341.0,8341.0,0.05975659
8342.0,8342.0,0.29137284
8343.0,8343.0,0.06935865
8344.0,8344.0,0.013653173
8345.0,8345.0,0.0921015
8346.0,8346.0,0.08071748
8347.0,8347.0,0.040062364
8348.0,8348.0,1.5413738E-4
8349.0,8349.0,0.036051728
8350.0,8350.0,0.71768343
8351.0,8351.0,0.07874825
8352.0,8352.0,0.37277603
8353.0,8353.0,0.027604666
8354.0,8354.0,0.7246845
8355.0,8355.0,0.7871085
8356.0,8356.0,0.02468587
8357.0,8357.0,0.01822634
8358.0,8358.0,0.04183996
8359.0,8359.0,0.0025452154
8360.0,8360.0,0.20447093
8361.0,8361.0,0.07477874
8362.0,8362.0,0.008918666
8363.0,8363.0,5.2960513E-5
8364.0,8364.0,0.24832007
8365.0,8365.0,0.01712199
8366.0,8366.0,0.085378714
8367.0,8367.0,0.16104652
8368.0,8368.0,0.1589337
8369.0,8369.0,0.26249725
8370.0,8370.0,0.056546398
8371.0,8371.0,0.0019326417
8372.0,8372.0,0.087706745
8373.0,8373.0,0.06351013
8374.0,8374.0,0.7011767
8375.0,8375.0,0.047957264
8376.0,8376.0,0.0078972755
8377.0,8377.0,0.46071962
8378.0,8378.0,0.12231438
8379.0,8379.0,0.4036602
8380.0,8380.0,0.118373185
8381.0,8381.0,0.119976625
8382.0,8382.0,0.2530401
8383.0,8383.0,0.039363127
8384.0,8384.0,0.06272909
8385.0,8385.0,0.21916929
8386.0,8386.0,0.7627469
8387.0,8387.0,0.17670391
8388.0,8388.0,0.002079394
8389.0,8389.0,0.35867628
8390.0,8390.0,0.6838662
8391.0,8391.0,2.0006909E-4
8392.0,8392.0,0.03726846
8393.0,8393.0,0.11208997
8394.0,8394.0,1.07049445E-5
8395.0,8395.0,0.013809476
8396.0,8396.0,0.6815765
8397.0,8397.0,0.09266288
8398.0,8398.0,0.04253536
8399.0,8399.0,0.15733041
8400.0,8400.0,0.83847886
8401.0,8401.0,0.09375166
8402.0,8402.0,0.013107478
8403.0,8403.0,0.013150727
8404.0,8404.0,0.14022498
8405.0,8405.0,0.12998724
8406.0,8406.0,0.34624124
8407.0,8407.0,0.064133935
8408.0,8408.0,0.11832639
8409.0,8409.0,0.019356238
8410.0,8410.0,6.602936E-4
8411.0,8411.0,0.055567656
8412.0,8412.0,0.76001155
8413.0,8413.0,0.71728617
8414.0,8414.0,0.27399096
8415.0,8415.0,0.014621668
8416.0,8416.0,0.13231646
8417.0,8417.0,0.007126579
8418.0,8418.0,0.2537513
8419.0,8419.0,0.010436003
8420.0,8420.0,0.16581291
8421.0,8421.0,0.069703035
8422.0,8422.0,6.766455E-5
8423.0,8423.0,0.4661188
8424.0,8424.0,0.007627295
8425.0,8425.0,0.033961926
8426.0,8426.0,0.71007186
8427.0,8427.0,3.5386634E-4
8428.0,8428.0,3.1846086E-4
8429.0,8429.0,0.017169572
8430.0,8430.0,0.019480946
8431.0,8431.0,0.0032233973
8432.0,8432.0,0.7453958
8433.0,8433.0,0.046211503
8434.0,8434.0,0.6483997
8435.0,8435.0,0.07494857
8436.0,8436.0,0.14323388
8437.0,8437.0,0.029957829
8438.0,8438.0,0.04521988
8439.0,8439.0,0.20488565
8440.0,8440.0,0.12761879
8441.0,8441.0,0.012220256
8442.0,8442.0,6.780906E-5
8443.0,8443.0,0.16355953
8444.0,8444.0,0.77491397
8445.0,8445.0,0.03891817
8446.0,8446.0,0.7333365
8447.0,8447.0,0.16610429
8448.0,8448.0,0.38014412
8449.0,8449.0,0.063859664
8450.0,8450.0,0.15886042
8451.0,8451.0,0.6252908
8452.0,8452.0,0.07608818
8453.0,8453.0,0.014309743
8454.0,8454.0,0.022754591
8455.0,8455.0,0.12494824
8456.0,8456.0,0.10515727
8457.0,8457.0,0.019643925
8458.0,8458.0,0.023803748
8459.0,8459.0,0.03869696
8460.0,8460.0,0.026653832
8461.0,8461.0,0.7103613
8462.0,8462.0,9.427345E-5
8463.0,8463.0,0.036731806
8464.0,8464.0,0.013889092
8465.0,8465.0,0.012673386
8466.0,8466.0,0.074277245
8467.0,8467.0,0.6487872
8468.0,8468.0,0.13210365
8469.0,8469.0,0.009564574
8470.0,8470.0,6.1242434E-4
8471.0,8471.0,0.015683353
8472.0,8472.0,0.050261587
8473.0,8473.0,0.32142997
8474.0,8474.0,0.003813678
8475.0,8475.0,0.04495758
8476.0,8476.0,0.06298454
8477.0,8477.0,0.03326872
8478.0,8478.0,1.04112936E-4
8479.0,8479.0,0.013604797
8480.0,8480.0,0.7527978
8481.0,8481.0,0.06705052
8482.0,8482.0,0.7368889
8483.0,8483.0,0.03063234
8484.0,8484.0,0.5795768
8485.0,8485.0,0.009619055
8486.0,8486.0,0.18249623
8487.0,8487.0,0.13291325
8488.0,8488.0,0.028330607
8489.0,8489.0,0.75125957
8490.0,8490.0,0.6212846
8491.0,8491.0,0.21630722
8492.0,8492.0,0.038684282
8493.0,8493.0,0.07635485
8494.0,8494.0,0.13375726
8495.0,8495.0,0.068798676
8496.0,8496.0,0.017929636
8497.0,8497.0,0.035677835
8498.0,8498.0,0.64582866
8499.0,8499.0,0.74072576
8500.0,8500.0,0.37530702
8501.0,8501.0,0.038544293
8502.0,8502.0,0.25549248
8503.0,8503.0,0.17122787
8504.0,8504.0,0.5364122
8505.0,8505.0,0.0341951
8506.0,8506.0,0.029291736
8507.0,8507.0,0.5641092
8508.0,8508.0,6.368003E-6
8509.0,8509.0,0.112983316
8510.0,8510.0,0.6932044
8511.0,8511.0,0.029275047
8512.0,8512.0,0.19004497
8513.0,8513.0,0.11466591
8514.0,8514.0,0.047968946
8515.0,8515.0,0.01785477
8516.0,8516.0,0.06379661
8517.0,8517.0,0.67703414
8518.0,8518.0,0.020841219
8519.0,8519.0,0.015547033
8520.0,8520.0,0.20883876
8521.0,8521.0,0.06579768
8522.0,8522.0,0.25854862
8523.0,8523.0,0.111251265
8524.0,8524.0,0.71165085
8525.0,8525.0,0.10672453
8526.0,8526.0,0.029127108
8527.0,8527.0,0.18015096
8528.0,8528.0,8.931513E-4
8529.0,8529.0,0.044737697
8530.0,8530.0,0.083197795
8531.0,8531.0,0.74712664
8532.0,8532.0,0.085129425
8533.0,8533.0,0.07939038
8534.0,8534.0,0.065251015
8535.0,8535.0,8.637981E-5
8536.0,8536.0,4.5878467E-5
8537.0,8537.0,0.8437707
8538.0,8538.0,0.040364314
8539.0,8539.0,0.15208957
8540.0,8540.0,0.6956448
8541.0,8541.0,0.14706226
8542.0,8542.0,0.13948587
8543.0,8543.0,0.28813156
8544.0,8544.0,0.5471841
8545.0,8545.0,0.01950944
8546.0,8546.0,0.74790645
8547.0,8547.0,0.13920027
8548.0,8548.0,0.04887597
8549.0,8549.0,0.093722224
8550.0,8550.0,0.037047353
8551.0,8551.0,0.685184
8552.0,8552.0,0.104152255
8553.0,8553.0,0.08859241
8554.0,8554.0,0.045610584
8555.0,8555.0,0.024099322
8556.0,8556.0,0.04044185
8557.0,8557.0,0.01562575
8558.0,8558.0,0.08712963
8559.0,8559.0,0.0127242785
8560.0,8560.0,0.675006
8561.0,8561.0,0.01284373
8562.0,8562.0,0.0691955
8563.0,8563.0,0.27884588
8564.0,8564.0,0.06617521
8565.0,8565.0,5.926437E-4
8566.0,8566.0,0.077584855
8567.0,8567.0,5.2581894E-5
8568.0,8568.0,0.032986388
8569.0,8569.0,0.58875495
8570.0,8570.0,0.1333419
8571.0,8571.0,0.1755825
8572.0,8572.0,0.052552693
8573.0,8573.0,3.289454E-5
8574.0,8574.0,0.01963934
8575.0,8575.0,0.43198836
8576.0,8576.0,0.23365505
8577.0,8577.0,1.2511593E-4
8578.0,8578.0,0.45013797
8579.0,8579.0,0.77014005
8580.0,8580.0,0.7116781
8581.0,8581.0,0.0017074834
8582.0,8582.0,0.063294575
8583.0,8583.0,0.47956195
8584.0,8584.0,0.36289653
8585.0,8585.0,0.09496427
8586.0,8586.0,0.4861164
8587.0,8587.0,0.1233516
8588.0,8588.0,0.027015524
8589.0,8589.0,0.11774328
8590.0,8590.0,0.22854942
8591.0,8591.0,0.045974877
8592.0,8592.0,0.66651535
8593.0,8593.0,0.01052278
8594.0,8594.0,0.008980923
8595.0,8595.0,0.5923926
8596.0,8596.0,0.0202799
8597.0,8597.0,0.06510901
8598.0,8598.0,0.14670867
8599.0,8599.0,0.0962585
8600.0,8600.0,0.00466827
8601.0,8601.0,0.26075113
8602.0,8602.0,0.012352421
8603.0,8603.0,0.058955867
8604.0,8604.0,0.7446572
8605.0,8605.0,0.023738988
8606.0,8606.0,0.7797855
8607.0,8607.0,0.091286354
8608.0,8608.0,0.22373572
8609.0,8609.0,0.037915554
8610.0,8610.0,0.022824569
8611.0,8611.0,0.021405492
8612.0,8612.0,0.11587397
8613.0,8613.0,0.043487296
8614.0,8614.0,0.024707735
8615.0,8615.0,0.14443246
8616.0,8616.0,0.24507509
8617.0,8617.0,0.47275147
8618.0,8618.0,0.014416365
8619.0,8619.0,0.4508426
8620.0,8620.0,0.35420084
8621.0,8621.0,0.012163442
8622.0,8622.0,0.07903246
8623.0,8623.0,0.14280304
8624.0,8624.0,0.7053802
8625.0,8625.0,0.05302231
8626.0,8626.0,0.1051151
8627.0,8627.0,0.7175204
8628.0,8628.0,0.034746822
8629.0,8629.0,0.038050648
8630.0,8630.0,0.14675173
8631.0,8631.0,0.015310934
8632.0,8632.0,0.085517675
8633.0,8633.0,0.534517
8634.0,8634.0,0.04602868
8635.0,8635.0,0.020810105
8636.0,8636.0,0.1574856
8637.0,8637.0,0.56502956
8638.0,8638.0,0.15789773
