x,y,species max
7829.0,7829.0,0.13567767
7830.0,7830.0,0.0126234675
7831.0,7831.0,0.6945794
7832.0,7832.0,0.016213857
7833.0,7833.0,0.13221462
7834.0,7834.0,0.7708783
7835.0,7835.0,0.01798109
7836.0,7836.0,0.538982
7837.0,7837.0,0.028192343
7838.0,7838.0,0.037652712
7839.0,7839.0,0.038876068
7840.0,7840.0,0.121036425
7841.0,7841.0,0.32080504
7842.0,7842.0,7.343922E-5
7843.0,7843.0,0.059586253
7844.0,7844.0,0.089257404
7845.0,7845.0,0.09468008
7846.0,7846.0,0.5175291
7847.0,7847.0,0.058242213
7848.0,7848.0,0.02116145
7849.0,7849.0,0.57034475
7850.0,7850.0,0.021677261
7851.0,7851.0,0.21398921
7852.0,7852.0,0.07922628
7853.0,7853.0,0.053682193
7854.0,7854.0,0.058825713
7855.0,7855.0,0.8026307
7856.0,7856.0,0.11843393
7857.0,7857.0,0.21443708
7858.0,7858.0,0.5549374
7859.0,7859.0,0.018665845
7860.0,7860.0,0.20979525
7861.0,7861.0,0.4418858
7862.0,7862.0,0.040266454
7863.0,7863.0,6.5328646E-4
7864.0,7864.0,0.72960585
7865.0,7865.0,0.23519644
7866.0,7866.0,0.15565132
7867.0,7867.0,8.356552E-4
7868.0,7868.0,0.21400142
7869.0,7869.0,0.6755605
7870.0,7870.0,0.016643493
7871.0,7871.0,0.01624973
7872.0,7872.0,0.53689957
7873.0,7873.0,0.46595758
7874.0,7874.0,0.48880175
7875.0,7875.0,0.74722296
7876.0,7876.0,0.7090383
7877.0,7877.0,0.6982667
7878.0,7878.0,0.021050997
7879.0,7879.0,0.06321881
7880.0,7880.0,0.091952994
7881.0,7881.0,0.3833204
7882.0,7882.0,0.43185502
7883.0,7883.0,0.112998515
7884.0,7884.0,0.71023893
7885.0,7885.0,0.0032384759
7886.0,7886.0,0.0720925
7887.0,7887.0,0.055059418
7888.0,7888.0,0.7625959
7889.0,7889.0,0.774078
7890.0,7890.0,0.048434433
7891.0,7891.0,0.025765466
7892.0,7892.0,0.052380886
7893.0,7893.0,0.7550765
7894.0,7894.0,0.20131922
7895.0,7895.0,0.08278201
7896.0,7896.0,0.08812069
7897.0,7897.0,0.053709257
7898.0,7898.0,0.01804273
7899.0,7899.0,0.013052121
7900.0,7900.0,0.021264011
7901.0,7901.0,9.544254E-5
7902.0,7902.0,0.025733057
7903.0,7903.0,0.032859974
7904.0,7904.0,0.67596585
7905.0,7905.0,0.62800884
7906.0,7906.0,0.1749436
7907.0,7907.0,0.014071815
7908.0,7908.0,0.117457725
7909.0,7909.0,5.4935745E-6
7910.0,7910.0,9.965374E-4
7911.0,7911.0,0.049633376
7912.0,7912.0,0.17249686
7913.0,7913.0,0.47935688
7914.0,7914.0,0.060038988
7915.0,7915.0,0.15219828
7916.0,7916.0,0.7312925
7917.0,7917.0,0.7494246
7918.0,7918.0,0.05808608
7919.0,7919.0,0.054413058
7920.0,7920.0,0.116752125
7921.0,7921.0,0.1836635
7922.0,7922.0,0.09434549
7923.0,7923.0,0.047985747
7924.0,7924.0,0.08571986
7925.0,7925.0,0.35802376
7926.0,7926.0,0.12864146
7927.0,7927.0,0.05671844
7928.0,7928.0,7.854846E-4
7929.0,7929.0,0.01500423
7930.0,7930.0,0.682644
7931.0,7931.0,0.39062443
7932.0,7932.0,0.10044342
7933.0,7933.0,0.41885772
7934.0,7934.0,0.7271675
7935.0,7935.0,0.037043497
7936.0,7936.0,0.08717955
7937.0,7937.0,0.20889126
7938.0,7938.0,0.37571514
7939.0,7939.0,0.22310299
7940.0,7940.0,0.1162799
7941.0,7941.0,0.01747929
7942.0,7942.0,0.02106939
7943.0,7943.0,0.12094724
7944.0,7944.0,0.9241736
7945.0,7945.0,0.03656031
7946.0,7946.0,0.07802842
7947.0,7947.0,0.56771904
7948.0,7948.0,0.03486017
7949.0,7949.0,0.82484466
7950.0,7950.0,0.7749004
7951.0,7951.0,8.707961E-5
7952.0,7952.0,0.012654496
7953.0,7953.0,0.6847945
7954.0,7954.0,0.15889339
7955.0,7955.0,0.069892295
7956.0,7956.0,0.11740834
7957.0,7957.0,0.12460306
7958.0,7958.0,0.03402294
7959.0,7959.0,0.64999956
7960.0,7960.0,4.0245148E-5
7961.0,7961.0,0.03298922
7962.0,7962.0,2.5379081E-4
7963.0,7963.0,0.023291767
7964.0,7964.0,0.05047455
7965.0,7965.0,0.1604996
7966.0,7966.0,9.845229E-5
7967.0,7967.0,0.2155713
7968.0,7968.0,0.03917804
7969.0,7969.0,0.0060546147
7970.0,7970.0,0.82657784
7971.0,7971.0,0.0147137325
7972.0,7972.0,0.019676305
7973.0,7973.0,0.098162614
7974.0,7974.0,0.022364723
7975.0,7975.0,0.06817774
7976.0,7976.0,0.016952839
7977.0,7977.0,0.09675917
7978.0,7978.0,0.01927731
7979.0,7979.0,0.10390094
7980.0,7980.0,0.0841702
7981.0,7981.0,0.016415771
7982.0,7982.0,0.01741433
7983.0,7983.0,0.47798347
7984.0,7984.0,0.120951235
7985.0,7985.0,0.054083213
7986.0,7986.0,3.4234812E-4
7987.0,7987.0,0.17962971
7988.0,7988.0,0.5797196
7989.0,7989.0,0.028386772
7990.0,7990.0,0.25211635
7991.0,7991.0,0.55155236
7992.0,7992.0,0.15185209
7993.0,7993.0,0.14365393
7994.0,7994.0,0.43030715
7995.0,7995.0,0.007791753
7996.0,7996.0,0.38988262
7997.0,7997.0,0.0869073
7998.0,7998.0,9.1429705E-5
7999.0,7999.0,0.059335135
8000.0,8000.0,0.3182073
8001.0,8001.0,0.07395793
8002.0,8002.0,0.13167748
8003.0,8003.0,0.3649743
8004.0,8004.0,0.24082129
8005.0,8005.0,0.78640676
8006.0,8006.0,0.026508413
8007.0,8007.0,0.31328902
8008.0,8008.0,0.118423656
8009.0,8009.0,0.12537892
8010.0,8010.0,3.3230757E-4
8011.0,8011.0,0.026988918
8012.0,8012.0,0.108644694
8013.0,8013.0,0.063850716
8014.0,8014.0,0.16887157
8015.0,8015.0,0.064315595
8016.0,8016.0,0.041762453
8017.0,8017.0,0.42219502
8018.0,8018.0,0.74788237
8019.0,8019.0,0.7948196
8020.0,8020.0,0.16371924
8021.0,8021.0,0.20864688
8022.0,8022.0,0.025094468
8023.0,8023.0,0.01947982
8024.0,8024.0,0.07258465
8025.0,8025.0,0.30228204
8026.0,8026.0,0.74543417
8027.0,8027.0,0.08226881
8028.0,8028.0,0.022140471
8029.0,8029.0,0.11158889
8030.0,8030.0,0.1539434
8031.0,8031.0,0.04624688
8032.0,8032.0,0.06902223
8033.0,8033.0,0.15009412
8034.0,8034.0,0.0015495652
8035.0,8035.0,0.14721653
8036.0,8036.0,0.015749924
8037.0,8037.0,2.4353719E-4
8038.0,8038.0,0.7396593
8039.0,8039.0,0.024736827
8040.0,8040.0,0.02026915
8041.0,8041.0,0.012305166
8042.0,8042.0,0.7851123
8043.0,8043.0,0.6510843
8044.0,8044.0,0.04063828
8045.0,8045.0,0.04313376
8046.0,8046.0,0.13273415
8047.0,8047.0,0.010779181
8048.0,8048.0,0.14483964
8049.0,8049.0,0.024348747
8050.0,8050.0,0.4876829
8051.0,8051.0,0.7782331
8052.0,8052.0,0.061415806
8053.0,8053.0,0.04998463
8054.0,8054.0,0.049577475
8055.0,8055.0,0.03063782
8056.0,8056.0,0.080665536
8057.0,8057.0,0.027572528
8058.0,8058.0,0.3863046
8059.0,8059.0,7.9970196E-5
8060.0,8060.0,0.5968361
8061.0,8061.0,0.030612478
8062.0,8062.0,0.166984
8063.0,8063.0,0.004854527
8064.0,8064.0,2.4991136E-4
8065.0,8065.0,0.3496457
8066.0,8066.0,0.0012580273
8067.0,8067.0,0.03275801
8068.0,8068.0,0.17426719
8069.0,8069.0,0.09415727
8070.0,8070.0,0.19034253
8071.0,8071.0,0.21977666
8072.0,8072.0,0.11803285
8073.0,8073.0,0.39518747
8074.0,8074.0,0.043825056
8075.0,8075.0,2.0720033E-4
8076.0,8076.0,0.13397458
8077.0,8077.0,5.426536E-4
8078.0,8078.0,0.29039183
8079.0,8079.0,0.70544016
8080.0,8080.0,0.025080148
8081.0,8081.0,0.3581394
8082.0,8082.0,0.09146145
8083.0,8083.0,0.7873094
8084.0,8084.0,0.032314155
8085.0,8085.0,0.05698407
8086.0,8086.0,0.61841124
8087.0,8087.0,0.13179879
8088.0,8088.0,0.32993162
8089.0,8089.0,0.64681035
8090.0,8090.0,0.8004757
8091.0,8091.0,0.09744886
8092.0,8092.0,0.021455245
8093.0,8093.0,0.56665874
8094.0,8094.0,0.124385856
8095.0,8095.0,0.26156983
8096.0,8096.0,0.09569929
8097.0,8097.0,0.29557526
8098.0,8098.0,0.053035356
8099.0,8099.0,0.06641951
8100.0,8100.0,0.04340202
8101.0,8101.0,0.09018809
8102.0,8102.0,0.0019717405
8103.0,8103.0,0.8172522
8104.0,8104.0,0.86705947
8105.0,8105.0,0.12532176
8106.0,8106.0,2.0527319E-4
8107.0,8107.0,0.0940945
8108.0,8108.0,0.13862848
8109.0,8109.0,0.019932423
8110.0,8110.0,0.048445873
8111.0,8111.0,0.02500454
8112.0,8112.0,0.17945477
8113.0,8113.0,4.943608E-4
8114.0,8114.0,0.17910819
8115.0,8115.0,0.24484578
8116.0,8116.0,0.27885482
8117.0,8117.0,0.0710793
8118.0,8118.0,0.7079624
8119.0,8119.0,0.01635861
8120.0,8120.0,0.11117702
8121.0,8121.0,0.36255872
8122.0,8122.0,0.0148710385
8123.0,8123.0,0.78079325
8124.0,8124.0,0.12359367
8125.0,8125.0,0.038875915
8126.0,8126.0,0.7293824
8127.0,8127.0,0.027710704
8128.0,8128.0,9.823905E-4
8129.0,8129.0,0.0570753
8130.0,8130.0,0.079512805
8131.0,8131.0,0.059719853
8132.0,8132.0,0.33377483
8133.0,8133.0,0.18547785
8134.0,8134.0,0.46401736
8135.0,8135.0,0.03507774
8136.0,8136.0,0.35194
8137.0,8137.0,0.15608151
8138.0,8138.0,6.999047E-4
8139.0,8139.0,0.64872336
8140.0,8140.0,0.0065821423
8141.0,8141.0,0.1610379
8142.0,8142.0,0.087081596
8143.0,8143.0,0.038144123
8144.0,8144.0,0.0041144257
8145.0,8145.0,0.1684901
8146.0,8146.0,0.049954828
8147.0,8147.0,3.1639816E-4
8148.0,8148.0,0.029322429
8149.0,8149.0,0.0199108
8150.0,8150.0,0.7324293
8151.0,8151.0,0.1519221
8152.0,8152.0,0.043121018
8153.0,8153.0,0.08783684
8154.0,8154.0,0.07032965
8155.0,8155.0,0.048183005
8156.0,8156.0,0.29037315
8157.0,8157.0,0.1310377
8158.0,8158.0,0.059748553
8159.0,8159.0,0.015460466
8160.0,8160.0,0.21827991
8161.0,8161.0,0.071031146
8162.0,8162.0,0.021331916
8163.0,8163.0,0.010095047
8164.0,8164.0,4.6914076E-5
8165.0,8165.0,0.05622183
8166.0,8166.0,0.173253
8167.0,8167.0,0.748904
8168.0,8168.0,0.30015054
8169.0,8169.0,0.6947814
8170.0,8170.0,0.15428388
8171.0,8171.0,0.112714425
8172.0,8172.0,0.040859688
8173.0,8173.0,0.023719084
8174.0,8174.0,0.6620236
8175.0,8175.0,0.013318416
8176.0,8176.0,0.045949753
8177.0,8177.0,0.82982874
8178.0,8178.0,0.15720947
8179.0,8179.0,0.35234928
8180.0,8180.0,0.08197753
8181.0,8181.0,1.9576104E-5
8182.0,8182.0,0.090968624
8183.0,8183.0,0.45055237
8184.0,8184.0,0.037563663
8185.0,8185.0,0.12552865
8186.0,8186.0,0.74712
8187.0,8187.0,0.021745475
8188.0,8188.0,0.09012892
8189.0,8189.0,0.08398097
8190.0,8190.0,0.043513607
8191.0,8191.0,0.049366225
8192.0,8192.0,0.08215595
8193.0,8193.0,0.5642916
8194.0,8194.0,0.07037143
8195.0,8195.0,0.023188477
8196.0,8196.0,0.72997004
8197.0,8197.0,0.02111368
8198.0,8198.0,0.0015641944
8199.0,8199.0,0.1355879
8200.0,8200.0,0.6091749
8201.0,8201.0,0.021022663
8202.0,8202.0,0.045964696
8203.0,8203.0,0.043237645
8204.0,8204.0,0.050705098
8205.0,8205.0,0.24768218
8206.0,8206.0,0.2457335
8207.0,8207.0,0.04991903
8208.0,8208.0,0.07086323
8209.0,8209.0,0.76191336
8210.0,8210.0,0.07795811
8211.0,8211.0,0.7325492
8212.0,8212.0,0.4321624
8213.0,8213.0,0.32391134
8214.0,8214.0,0.0130330315
8215.0,8215.0,0.029500281
8216.0,8216.0,0.80157906
8217.0,8217.0,0.029606456
8218.0,8218.0,0.025181016
8219.0,8219.0,0.7080678
8220.0,8220.0,0.16088371
8221.0,8221.0,0.011324519
8222.0,8222.0,0.024528405
8223.0,8223.0,0.10779102
8224.0,8224.0,0.12545183
8225.0,8225.0,0.019907288
8226.0,8226.0,0.061443772
8227.0,8227.0,0.10687311
8228.0,8228.0,0.02553343
8229.0,8229.0,9.6560793E-4
8230.0,8230.0,0.03373321
8231.0,8231.0,0.06845986
8232.0,8232.0,0.02368452
8233.0,8233.0,0.43105718
8234.0,8234.0,2.2138178E-5
8235.0,8235.0,0.14950728
8236.0,8236.0,0.5519034
8237.0,8237.0,0.021498222
8238.0,8238.0,0.08693234
8239.0,8239.0,0.2208288
8240.0,8240.0,0.072359316
8241.0,8241.0,0.072778046
8242.0,8242.0,0.109640144
8243.0,8243.0,0.15856208
8244.0,8244.0,0.69197595
8245.0,8245.0,0.046394132
8246.0,8246.0,0.07043518
8247.0,8247.0,0.012393367
8248.0,8248.0,0.15067144
8249.0,8249.0,0.70253104
8250.0,8250.0,0.018490694
8251.0,8251.0,0.0799135
8252.0,8252.0,0.07428325
8253.0,8253.0,0.6245472
8254.0,8254.0,0.35651386
8255.0,8255.0,0.7939173
8256.0,8256.0,0.05157547
8257.0,8257.0,0.4844534
8258.0,8258.0,0.048822522
8259.0,8259.0,0.019299285
8260.0,8260.0,0.23404978
8261.0,8261.0,0.7601134
8262.0,8262.0,0.022819718
8263.0,8263.0,0.002496567
8264.0,8264.0,0.6929311
8265.0,8265.0,0.1290038
8266.0,8266.0,0.067097194
8267.0,8267.0,0.06835777
8268.0,8268.0,0.699697
8269.0,8269.0,0.010834702
8270.0,8270.0,0.0010573923
8271.0,8271.0,0.697788
8272.0,8272.0,0.11177591
8273.0,8273.0,0.71291167
8274.0,8274.0,0.30035856
8275.0,8275.0,0.032177784
8276.0,8276.0,0.10039994
8277.0,8277.0,0.16415505
8278.0,8278.0,0.19575158
8279.0,8279.0,0.034430522
8280.0,8280.0,0.059825175
8281.0,8281.0,0.28433564
8282.0,8282.0,0.041495748
8283.0,8283.0,0.7521478
8284.0,8284.0,2.630695E-4
8285.0,8285.0,0.09254406
8286.0,8286.0,0.3628292
8287.0,8287.0,0.015573607
8288.0,8288.0,0.12587363
8289.0,8289.0,3.0396612E-5
8290.0,8290.0,8.626853E-5
8291.0,8291.0,0.2809219
8292.0,8292.0,0.7569896
8293.0,8293.0,0.25799635
8294.0,8294.0,0.016514461
8295.0,8295.0,0.041756824
8296.0,8296.0,0.07434975
8297.0,8297.0,0.20643729
8298.0,8298.0,0.00458544
8299.0,8299.0,0.053784057
8300.0,8300.0,0.75003403
8301.0,8301.0,0.2171028
8302.0,8302.0,0.7029219
8303.0,8303.0,0.40709367
8304.0,8304.0,0.66367036
8305.0,8305.0,0.10663492
8306.0,8306.0,0.005864813
8307.0,8307.0,0.02910372
8308.0,8308.0,0.13578497
8309.0,8309.0,0.5513595
8310.0,8310.0,0.34858215
8311.0,8311.0,0.08328744
8312.0,8312.0,0.742747
8313.0,8313.0,0.005245543
8314.0,8314.0,0.009092606
8315.0,8315.0,0.09715982
8316.0,8316.0,0.095734976
8317.0,8317.0,0.06926478
8318.0,8318.0,0.30529615
8319.0,8319.0,0.15118036
8320.0,8320.0,0.033527546
8321.0,8321.0,0.09013871
8322.0,8322.0,0.7366639
8323.0,8323.0,0.06298985
8324.0,8324.0,0.057443023
8325.0,8325.0,0.73838747
8326.0,8326.0,0.044864576
8327.0,8327.0,0.12738512
8328.0,8328.0,7.804699E-4
8329.0,8329.0,1.642695E-4
8330.0,8330.0,0.8030018
8331.0,8331.0,0.7663702
8332.0,8332.0,0.38075286
8333.0,8333.0,0.48050693
8334.0,8334.0,0.45976174
8335.0,8335.0,0.031609345
8336.0,8336.0,0.19490695
8337.0,8337.0,0.0030863571
8338.0,8338.0,0.20491512
8339.0,8339.0,0.117969126
8340.0,8340.0,0.01663845
8341.0,8341.0,0.07018049
8342.0,8342.0,0.3073781
8343.0,8343.0,0.07491433
8344.0,8344.0,0.01592511
8345.0,8345.0,0.10781212
8346.0,8346.0,0.09760396
8347.0,8347.0,0.050022572
8348.0,8348.0,2.6398033E-4
8349.0,8349.0,0.04232264
8350.0,8350.0,0.74570185
8351.0,8351.0,0.09104055
8352.0,8352.0,0.39131254
8353.0,8353.0,0.0323988
8354.0,8354.0,0.7660584
8355.0,8355.0,0.7911453
8356.0,8356.0,0.028752062
8357.0,8357.0,0.021181643
8358.0,8358.0,0.048827227
8359.0,8359.0,0.0043399036
8360.0,8360.0,0.22178641
8361.0,8361.0,0.08612484
8362.0,8362.0,0.017985944
8363.0,8363.0,7.902846E-5
8364.0,8364.0,0.2768191
8365.0,8365.0,0.020894075
8366.0,8366.0,0.09863104
8367.0,8367.0,0.17617062
8368.0,8368.0,0.18132244
8369.0,8369.0,0.28537613
8370.0,8370.0,0.065172225
8371.0,8371.0,0.0022129975
8372.0,8372.0,0.09515708
8373.0,8373.0,0.06981913
8374.0,8374.0,0.7186122
8375.0,8375.0,0.0550207
8376.0,8376.0,0.009362885
8377.0,8377.0,0.49281326
8378.0,8378.0,0.14963806
8379.0,8379.0,0.43068716
8380.0,8380.0,0.13519774
8381.0,8381.0,0.14240788
8382.0,8382.0,0.27282608
8383.0,8383.0,0.04466032
8384.0,8384.0,0.06970781
8385.0,8385.0,0.23889266
8386.0,8386.0,0.7721222
8387.0,8387.0,0.20406651
8388.0,8388.0,0.0025556062
8389.0,8389.0,0.38381672
8390.0,8390.0,0.69311476
8391.0,8391.0,2.9484805E-4
8392.0,8392.0,0.042104855
8393.0,8393.0,0.13569473
8394.0,8394.0,2.0742647E-5
8395.0,8395.0,0.016221331
8396.0,8396.0,0.7061308
8397.0,8397.0,0.10219436
8398.0,8398.0,0.045793667
8399.0,8399.0,0.17201093
8400.0,8400.0,0.85507053
8401.0,8401.0,0.11638023
8402.0,8402.0,0.016296789
8403.0,8403.0,0.015583467
8404.0,8404.0,0.1568671
8405.0,8405.0,0.14441697
8406.0,8406.0,0.38337427
8407.0,8407.0,0.069690645
8408.0,8408.0,0.1330621
8409.0,8409.0,0.024003655
8410.0,8410.0,9.3457795E-4
8411.0,8411.0,0.063420996
8412.0,8412.0,0.7716457
8413.0,8413.0,0.73256177
8414.0,8414.0,0.31625023
8415.0,8415.0,0.016634744
8416.0,8416.0,0.14990398
8417.0,8417.0,0.0080069
8418.0,8418.0,0.28488857
8419.0,8419.0,0.012037543
8420.0,8420.0,0.17754875
8421.0,8421.0,0.08334599
8422.0,8422.0,1.231609E-4
8423.0,8423.0,0.49182153
8424.0,8424.0,0.008725898
8425.0,8425.0,0.037516393
8426.0,8426.0,0.7435251
8427.0,8427.0,5.9767626E-4
8428.0,8428.0,4.5895376E-4
8429.0,8429.0,0.019192554
8430.0,8430.0,0.021634847
8431.0,8431.0,0.004317342
8432.0,8432.0,0.7564659
8433.0,8433.0,0.050745834
8434.0,8434.0,0.6756162
8435.0,8435.0,0.088449076
8436.0,8436.0,0.15668912
8437.0,8437.0,0.034525312
8438.0,8438.0,0.05501306
8439.0,8439.0,0.23682697
8440.0,8440.0,0.14201196
8441.0,8441.0,0.015361921
8442.0,8442.0,1.0391688E-4
8443.0,8443.0,0.1794491
8444.0,8444.0,0.7862444
8445.0,8445.0,0.043487027
8446.0,8446.0,0.7453265
8447.0,8447.0,0.18248263
8448.0,8448.0,0.4087023
8449.0,8449.0,0.06932613
8450.0,8450.0,0.17320514
8451.0,8451.0,0.63846445
8452.0,8452.0,0.0878763
8453.0,8453.0,0.016770469
8454.0,8454.0,0.026016127
8455.0,8455.0,0.14807573
8456.0,8456.0,0.1187952
8457.0,8457.0,0.02459217
8458.0,8458.0,0.025442338
8459.0,8459.0,0.04414507
8460.0,8460.0,0.035826232
8461.0,8461.0,0.71743506
8462.0,8462.0,1.5026411E-4
8463.0,8463.0,0.045844413
8464.0,8464.0,0.015160478
8465.0,8465.0,0.015230977
8466.0,8466.0,0.08839792
8467.0,8467.0,0.6673728
8468.0,8468.0,0.14221525
8469.0,8469.0,0.011671587
8470.0,8470.0,7.9763535E-4
8471.0,8471.0,0.018054487
8472.0,8472.0,0.0592175
8473.0,8473.0,0.34989315
8474.0,8474.0,0.004439729
8475.0,8475.0,0.05549771
8476.0,8476.0,0.07422438
8477.0,8477.0,0.03660379
8478.0,8478.0,1.7113856E-4
8479.0,8479.0,0.016724668
8480.0,8480.0,0.7609827
8481.0,8481.0,0.07666105
8482.0,8482.0,0.751003
8483.0,8483.0,0.033533283
8484.0,8484.0,0.60770065
8485.0,8485.0,0.013137401
8486.0,8486.0,0.20164049
8487.0,8487.0,0.14700533
8488.0,8488.0,0.030679233
8489.0,8489.0,0.7592229
8490.0,8490.0,0.6467794
8491.0,8491.0,0.24978107
8492.0,8492.0,0.044236723
8493.0,8493.0,0.081339784
8494.0,8494.0,0.1460737
8495.0,8495.0,0.077931225
8496.0,8496.0,0.02300784
8497.0,8497.0,0.048261322
8498.0,8498.0,0.6726412
8499.0,8499.0,0.7800102
8500.0,8500.0,0.40486485
8501.0,8501.0,0.044829786
8502.0,8502.0,0.27953818
8503.0,8503.0,0.18779346
8504.0,8504.0,0.6154682
8505.0,8505.0,0.03903088
8506.0,8506.0,0.03687389
8507.0,8507.0,0.6102021
8508.0,8508.0,1.1463038E-5
8509.0,8509.0,0.1262819
8510.0,8510.0,0.7031607
8511.0,8511.0,0.03581606
8512.0,8512.0,0.21906374
8513.0,8513.0,0.1295623
8514.0,8514.0,0.05308321
8515.0,8515.0,0.02265015
8516.0,8516.0,0.07084556
8517.0,8517.0,0.6928738
8518.0,8518.0,0.024485014
8519.0,8519.0,0.01799184
8520.0,8520.0,0.22875446
8521.0,8521.0,0.084234565
8522.0,8522.0,0.28738332
8523.0,8523.0,0.13143766
8524.0,8524.0,0.72401875
8525.0,8525.0,0.12317902
8526.0,8526.0,0.033023473
8527.0,8527.0,0.20512088
8528.0,8528.0,0.0012313139
8529.0,8529.0,0.05135598
8530.0,8530.0,0.10053952
8531.0,8531.0,0.75497663
8532.0,8532.0,0.09320141
8533.0,8533.0,0.0912279
8534.0,8534.0,0.06922951
8535.0,8535.0,1.3995406E-4
8536.0,8536.0,6.991713E-5
8537.0,8537.0,0.8590295
8538.0,8538.0,0.044206224
8539.0,8539.0,0.16431244
8540.0,8540.0,0.71165943
8541.0,8541.0,0.16845633
8542.0,8542.0,0.15129562
8543.0,8543.0,0.31212053
8544.0,8544.0,0.5737489
8545.0,8545.0,0.022906937
8546.0,8546.0,0.7564381
8547.0,8547.0,0.15099575
8548.0,8548.0,0.057217285
8549.0,8549.0,0.103511654
8550.0,8550.0,0.041468777
8551.0,8551.0,0.7043692
8552.0,8552.0,0.119244695
8553.0,8553.0,0.09567538
8554.0,8554.0,0.054438367
8555.0,8555.0,0.030202545
8556.0,8556.0,0.050792705
8557.0,8557.0,0.02017852
8558.0,8558.0,0.09838317
8559.0,8559.0,0.015500061
8560.0,8560.0,0.69483227
8561.0,8561.0,0.015912259
8562.0,8562.0,0.07951883
8563.0,8563.0,0.29554385
8564.0,8564.0,0.07156028
8565.0,8565.0,8.20995E-4
8566.0,8566.0,0.09070283
8567.0,8567.0,8.981713E-5
8568.0,8568.0,0.036668025
8569.0,8569.0,0.6142477
8570.0,8570.0,0.14353508
8571.0,8571.0,0.19168822
8572.0,8572.0,0.061735682
8573.0,8573.0,5.4775337E-5
8574.0,8574.0,0.02449429
8575.0,8575.0,0.46317172
8576.0,8576.0,0.25394517
8577.0,8577.0,2.0409907E-4
8578.0,8578.0,0.5003594
8579.0,8579.0,0.77662545
8580.0,8580.0,0.7231901
8581.0,8581.0,0.0021922982
8582.0,8582.0,0.076589525
8583.0,8583.0,0.5236586
8584.0,8584.0,0.40424666
8585.0,8585.0,0.105320685
8586.0,8586.0,0.51130605
8587.0,8587.0,0.1400934
8588.0,8588.0,0.03128514
8589.0,8589.0,0.1326602
8590.0,8590.0,0.25856718
8591.0,8591.0,0.057357855
8592.0,8592.0,0.68127906
8593.0,8593.0,0.012775861
8594.0,8594.0,0.011788333
8595.0,8595.0,0.6545218
8596.0,8596.0,0.023022441
8597.0,8597.0,0.07773923
8598.0,8598.0,0.15509099
8599.0,8599.0,0.11248066
8600.0,8600.0,0.005516547
8601.0,8601.0,0.28408378
8602.0,8602.0,0.015766043
8603.0,8603.0,0.06412241
8604.0,8604.0,0.7634958
8605.0,8605.0,0.026756903
8606.0,8606.0,0.79089755
8607.0,8607.0,0.112896994
8608.0,8608.0,0.241166
8609.0,8609.0,0.04430832
8610.0,8610.0,0.026758714
8611.0,8611.0,0.02469697
8612.0,8612.0,0.12840328
8613.0,8613.0,0.04719085
8614.0,8614.0,0.02785694
8615.0,8615.0,0.17213616
8616.0,8616.0,0.28084528
8617.0,8617.0,0.49779338
8618.0,8618.0,0.017421005
8619.0,8619.0,0.47058716
8620.0,8620.0,0.38184977
8621.0,8621.0,0.014138697
8622.0,8622.0,0.0892073
8623.0,8623.0,0.15846856
8624.0,8624.0,0.72004044
8625.0,8625.0,0.059063487
8626.0,8626.0,0.11750066
8627.0,8627.0,0.75308156
8628.0,8628.0,0.04002603
8629.0,8629.0,0.04350279
8630.0,8630.0,0.16206303
8631.0,8631.0,0.01986548
8632.0,8632.0,0.098375164
8633.0,8633.0,0.56769574
8634.0,8634.0,0.05199791
8635.0,8635.0,0.024676688
8636.0,8636.0,0.1782529
8637.0,8637.0,0.5877205
8638.0,8638.0,0.1760697
8639.0,8639.0,0.034320276
8640.0,8640.0,0.1333324
8641.0,8641.0,3.408698E-6
8642.0,8642.0,0.09814487
8643.0,8643.0,0.28721157
8644.0,8644.0,0.0022809582
8645.0,8645.0,0.073740825
8646.0,8646.0,4.5768064E-4
8647.0,8647.0,0.056976356
8648.0,8648.0,0.022842405
8649.0,8649.0,0.71480566
8650.0,8650.0,0.71661067
8651.0,8651.0,0.100238696
8652.0,8652.0,0.21861587
8653.0,8653.0,0.6035303
8654.0,8654.0,0.114624225
8655.0,8655.0,0.38473207
8656.0,8656.0,0.6790705
8657.0,8657.0,0.71640015
8658.0,8658.0,0.17399828
8659.0,8659.0,0.027274106
8660.0,8660.0,0.1394022
8661.0,8661.0,0.06711497
8662.0,8662.0,0.52465314
8663.0,8663.0,0.02673796
8664.0,8664.0,0.09151678
8665.0,8665.0,0.09144763
8666.0,8666.0,0.10865735
8667.0,8667.0,0.14548932
8668.0,8668.0,1.8037928E-4
8669.0,8669.0,0.020794732
8670.0,8670.0,0.5011502
8671.0,8671.0,4.1287218E-4
8672.0,8672.0,0.7940168
8673.0,8673.0,0.23106281
8674.0,8674.0,0.024224322
8675.0,8675.0,0.13287729
8676.0,8676.0,0.7461841
8677.0,8677.0,0.01672938
8678.0,8678.0,0.0011334541
8679.0,8679.0,0.36944523
8680.0,8680.0,0.31895208
8681.0,8681.0,0.027055785
8682.0,8682.0,0.0028403841
8683.0,8683.0,0.10799463
8684.0,8684.0,0.01957345
8685.0,8685.0,0.065719776
8686.0,8686.0,0.019770598
8687.0,8687.0,0.08491015
8688.0,8688.0,0.59723353
8689.0,8689.0,0.028313637
8690.0,8690.0,0.08911291
8691.0,8691.0,0.018305562
8692.0,8692.0,0.5410911
