x,y,species median
7395.0,7395.0,0.14852707
7396.0,7396.0,0.13841048
7397.0,7397.0,0.08042492
7398.0,7398.0,0.01932332
7399.0,7399.0,0.21340577
7400.0,7400.0,0.027771642
7401.0,7401.0,0.28498113
7402.0,7402.0,0.065487675
7403.0,7403.0,0.09474638
7404.0,7404.0,0.05589988
7405.0,7405.0,0.15278475
7406.0,7406.0,0.021018717
7407.0,7407.0,0.143751
7408.0,7408.0,0.25488022
7409.0,7409.0,0.23142113
7410.0,7410.0,0.21244135
7411.0,7411.0,0.077569455
7412.0,7412.0,0.109947085
7413.0,7413.0,0.14185633
7414.0,7414.0,0.06672404
7415.0,7415.0,0.13573381
7416.0,7416.0,0.7633399
7417.0,7417.0,0.012037595
7418.0,7418.0,0.2978122
7419.0,7419.0,0.106243245
7420.0,7420.0,0.0012434457
7421.0,7421.0,2.7006012E-4
7422.0,7422.0,0.026802845
7423.0,7423.0,0.05303112
7424.0,7424.0,6.629942E-5
7425.0,7425.0,0.76595986
7426.0,7426.0,0.062364575
7427.0,7427.0,0.07090004
7428.0,7428.0,0.024420844
7429.0,7429.0,0.13734522
7430.0,7430.0,3.3388464E-5
7431.0,7431.0,0.15544178
7432.0,7432.0,0.26771176
7433.0,7433.0,0.02778919
7434.0,7434.0,0.015214736
7435.0,7435.0,0.045107603
7436.0,7436.0,0.1546873
7437.0,7437.0,0.36766225
7438.0,7438.0,0.02971719
7439.0,7439.0,0.65627426
7440.0,7440.0,0.80160064
7441.0,7441.0,0.042215623
7442.0,7442.0,0.026544442
7443.0,7443.0,0.04267507
7444.0,7444.0,0.78936255
7445.0,7445.0,0.7435829
7446.0,7446.0,0.017089298
7447.0,7447.0,3.5372943E-6
7448.0,7448.0,6.273352E-5
7449.0,7449.0,0.07842066
7450.0,7450.0,0.16576266
7451.0,7451.0,0.07318066
7452.0,7452.0,0.059609685
7453.0,7453.0,0.302385
7454.0,7454.0,0.044589087
7455.0,7455.0,0.07975865
7456.0,7456.0,0.1433198
7457.0,7457.0,0.053362966
7458.0,7458.0,0.11429515
7459.0,7459.0,0.7277775
7460.0,7460.0,0.035134688
7461.0,7461.0,0.6046871
7462.0,7462.0,0.15448546
7463.0,7463.0,4.5004254E-4
7464.0,7464.0,0.010934474
7465.0,7465.0,0.105086125
7466.0,7466.0,0.32625103
7467.0,7467.0,0.013411727
7468.0,7468.0,0.041060418
7469.0,7469.0,0.10301269
7470.0,7470.0,0.007956286
7471.0,7471.0,0.6965591
7472.0,7472.0,0.74899805
7473.0,7473.0,0.112149045
7474.0,7474.0,0.21645418
7475.0,7475.0,0.0044748564
7476.0,7476.0,0.2287364
7477.0,7477.0,0.025202593
7478.0,7478.0,0.05666526
7479.0,7479.0,0.333021
7480.0,7480.0,0.018041393
7481.0,7481.0,0.11284133
7482.0,7482.0,0.76950026
7483.0,7483.0,0.035090454
7484.0,7484.0,5.9805214E-5
7485.0,7485.0,0.035983484
7486.0,7486.0,0.06515608
7487.0,7487.0,0.05689113
7488.0,7488.0,0.032039445
7489.0,7489.0,0.80181915
7490.0,7490.0,0.015533763
7491.0,7491.0,0.21709123
7492.0,7492.0,0.10831825
7493.0,7493.0,0.03868041
7494.0,7494.0,0.06096575
7495.0,7495.0,0.120782
7496.0,7496.0,0.47296154
7497.0,7497.0,3.4409317E-5
7498.0,7498.0,0.1321766
7499.0,7499.0,0.11295344
7500.0,7500.0,0.033337727
7501.0,7501.0,0.059214164
7502.0,7502.0,0.1391106
7503.0,7503.0,0.026754428
7504.0,7504.0,0.25832856
7505.0,7505.0,0.73786384
7506.0,7506.0,0.14672583
7507.0,7507.0,0.04421247
7508.0,7508.0,0.031226983
7509.0,7509.0,4.9538055E-4
7510.0,7510.0,0.29573172
7511.0,7511.0,0.57790107
7512.0,7512.0,1.980299E-4
7513.0,7513.0,0.024104143
7514.0,7514.0,0.74081326
7515.0,7515.0,0.12109583
7516.0,7516.0,0.39758134
7517.0,7517.0,0.22339533
7518.0,7518.0,0.032634698
7519.0,7519.0,0.36306876
7520.0,7520.0,0.059166282
7521.0,7521.0,0.09870301
7522.0,7522.0,0.43807015
7523.0,7523.0,0.73763573
7524.0,7524.0,0.030173628
7525.0,7525.0,0.03562356
7526.0,7526.0,0.039296363
7527.0,7527.0,4.242963E-5
7528.0,7528.0,0.08128511
7529.0,7529.0,0.035012808
7530.0,7530.0,0.18221523
7531.0,7531.0,0.0028465486
7532.0,7532.0,0.056301087
7533.0,7533.0,0.023965161
7534.0,7534.0,0.7598195
7535.0,7535.0,0.01666958
7536.0,7536.0,0.021712963
7537.0,7537.0,0.01993632
7538.0,7538.0,0.16302824
7539.0,7539.0,0.01848675
7540.0,7540.0,0.021011544
7541.0,7541.0,0.07380389
7542.0,7542.0,0.11048022
7543.0,7543.0,0.044206742
7544.0,7544.0,0.73766255
7545.0,7545.0,0.01583776
7546.0,7546.0,0.016652476
7547.0,7547.0,0.020212214
7548.0,7548.0,0.16808546
7549.0,7549.0,0.64179516
7550.0,7550.0,0.17109372
7551.0,7551.0,0.780196
7552.0,7552.0,0.42818138
7553.0,7553.0,0.070707254
7554.0,7554.0,0.04108956
7555.0,7555.0,0.043404642
7556.0,7556.0,0.030121641
7557.0,7557.0,0.18912844
7558.0,7558.0,0.11986301
7559.0,7559.0,0.29795966
7560.0,7560.0,0.03085174
7561.0,7561.0,0.08740619
7562.0,7562.0,0.09273681
7563.0,7563.0,0.03840301
7564.0,7564.0,0.033450875
7565.0,7565.0,4.9420752E-5
7566.0,7566.0,0.11511608
7567.0,7567.0,0.06515595
7568.0,7568.0,0.7581479
7569.0,7569.0,0.030359223
7570.0,7570.0,0.17962927
7571.0,7571.0,0.6322087
7572.0,7572.0,0.052402016
7573.0,7573.0,0.28734782
7574.0,7574.0,0.051375125
7575.0,7575.0,0.6828561
7576.0,7576.0,0.09830123
7577.0,7577.0,0.12824208
7578.0,7578.0,0.1027173
7579.0,7579.0,0.13312343
7580.0,7580.0,0.11555721
7581.0,7581.0,0.10112885
7582.0,7582.0,0.091460176
7583.0,7583.0,0.017366067
7584.0,7584.0,2.769778E-5
7585.0,7585.0,0.41774914
7586.0,7586.0,0.71552753
7587.0,7587.0,0.2943989
7588.0,7588.0,0.13630019
7589.0,7589.0,0.2980966
7590.0,7590.0,0.014825531
7591.0,7591.0,0.016893176
7592.0,7592.0,0.2711991
7593.0,7593.0,0.19303137
7594.0,7594.0,0.16257256
7595.0,7595.0,0.22148268
7596.0,7596.0,0.10649749
7597.0,7597.0,7.206915E-5
7598.0,7598.0,0.44061196
7599.0,7599.0,0.10456409
7600.0,7600.0,0.0594524
7601.0,7601.0,0.13305993
7602.0,7602.0,0.20156586
7603.0,7603.0,0.7569344
7604.0,7604.0,3.3267535E-4
7605.0,7605.0,0.55389696
7606.0,7606.0,0.03142546
7607.0,7607.0,0.26111352
7608.0,7608.0,0.060825102
7609.0,7609.0,0.16936924
7610.0,7610.0,0.19959465
7611.0,7611.0,2.4299188E-5
7612.0,7612.0,0.75119466
7613.0,7613.0,0.14501382
7614.0,7614.0,0.013337369
7615.0,7615.0,0.079842955
7616.0,7616.0,0.6656009
7617.0,7617.0,0.012270861
7618.0,7618.0,0.5402149
7619.0,7619.0,0.07733517
7620.0,7620.0,0.03518721
7621.0,7621.0,0.28732064
7622.0,7622.0,0.08010166
7623.0,7623.0,0.028960535
7624.0,7624.0,0.017611677
7625.0,7625.0,0.02508285
7626.0,7626.0,0.27670565
7627.0,7627.0,0.25774565
7628.0,7628.0,0.119501725
7629.0,7629.0,0.016782112
7630.0,7630.0,0.04055862
7631.0,7631.0,0.3057471
7632.0,7632.0,0.405956
7633.0,7633.0,0.026805213
7634.0,7634.0,0.30885422
7635.0,7635.0,0.15202199
7636.0,7636.0,0.11579878
7637.0,7637.0,0.73218095
7638.0,7638.0,0.7224736
7639.0,7639.0,0.031026153
7640.0,7640.0,0.14516
7641.0,7641.0,0.063718386
7642.0,7642.0,0.041121703
7643.0,7643.0,0.61511683
7644.0,7644.0,0.08471369
7645.0,7645.0,0.13242547
7646.0,7646.0,0.122344494
7647.0,7647.0,0.19446789
7648.0,7648.0,4.0875547E-4
7649.0,7649.0,0.70625395
7650.0,7650.0,0.14266169
7651.0,7651.0,0.039592966
7652.0,7652.0,0.0991214
7653.0,7653.0,0.018287335
7654.0,7654.0,0.027587587
7655.0,7655.0,0.14869227
7656.0,7656.0,0.14835541
7657.0,7657.0,0.013748322
7658.0,7658.0,0.7526671
7659.0,7659.0,0.73126155
7660.0,7660.0,0.03716907
7661.0,7661.0,0.020544125
7662.0,7662.0,0.22825268
7663.0,7663.0,0.07906366
7664.0,7664.0,0.057251766
7665.0,7665.0,0.01811274
7666.0,7666.0,0.19033468
7667.0,7667.0,3.1694863E-4
7668.0,7668.0,0.03468321
7669.0,7669.0,0.4670663
7670.0,7670.0,0.26492918
7671.0,7671.0,0.7665444
7672.0,7672.0,0.08731805
7673.0,7673.0,0.70321286
7674.0,7674.0,0.20659092
7675.0,7675.0,0.11740899
7676.0,7676.0,0.059793815
7677.0,7677.0,0.17363243
7678.0,7678.0,0.49822888
7679.0,7679.0,0.4093165
7680.0,7680.0,0.055357512
7681.0,7681.0,0.033703256
7682.0,7682.0,0.0126748355
7683.0,7683.0,0.06297129
7684.0,7684.0,0.76388437
7685.0,7685.0,0.16802947
7686.0,7686.0,0.12890977
7687.0,7687.0,0.0071663517
7688.0,7688.0,0.330716
7689.0,7689.0,0.029222466
7690.0,7690.0,0.17385696
7691.0,7691.0,3.3991742E-5
7692.0,7692.0,0.024839615
7693.0,7693.0,0.70577335
7694.0,7694.0,0.23802546
7695.0,7695.0,0.43581763
7696.0,7696.0,0.13936768
7697.0,7697.0,0.02700839
7698.0,7698.0,0.28102162
7699.0,7699.0,0.018915137
7700.0,7700.0,0.76546603
7701.0,7701.0,0.76424354
7702.0,7702.0,2.1913051E-4
7703.0,7703.0,0.003832074
7704.0,7704.0,0.74765366
7705.0,7705.0,0.047169235
7706.0,7706.0,0.1261036
7707.0,7707.0,0.03915513
7708.0,7708.0,0.09155105
7709.0,7709.0,0.029387554
7710.0,7710.0,0.03217113
7711.0,7711.0,0.8130785
7712.0,7712.0,0.16627496
7713.0,7713.0,4.356351E-5
7714.0,7714.0,0.0010435455
7715.0,7715.0,0.043445792
7716.0,7716.0,0.13032334
7717.0,7717.0,0.5987492
7718.0,7718.0,0.26482514
7719.0,7719.0,0.06379781
7720.0,7720.0,0.030148242
7721.0,7721.0,0.76226234
7722.0,7722.0,0.10573701
7723.0,7723.0,0.18279462
7724.0,7724.0,0.023149773
7725.0,7725.0,0.7536913
7726.0,7726.0,2.1320415E-5
7727.0,7727.0,0.29062194
7728.0,7728.0,0.35516176
7729.0,7729.0,0.020202763
7730.0,7730.0,0.02244557
7731.0,7731.0,0.4302579
7732.0,7732.0,0.084407754
7733.0,7733.0,0.01752211
7734.0,7734.0,0.016974268
7735.0,7735.0,0.18982068
7736.0,7736.0,0.12919548
7737.0,7737.0,0.08091544
7738.0,7738.0,0.055322517
7739.0,7739.0,0.13165587
7740.0,7740.0,0.119172566
7741.0,7741.0,0.6903523
7742.0,7742.0,0.3280755
7743.0,7743.0,0.054470416
7744.0,7744.0,0.19751717
7745.0,7745.0,2.6553514E-4
7746.0,7746.0,0.78447425
7747.0,7747.0,0.016601585
7748.0,7748.0,0.15050755
7749.0,7749.0,0.44419783
7750.0,7750.0,0.13023467
7751.0,7751.0,0.09861795
7752.0,7752.0,0.65005445
7753.0,7753.0,0.043008335
7754.0,7754.0,0.19153558
7755.0,7755.0,0.15438823
7756.0,7756.0,0.35378549
7757.0,7757.0,0.6783277
7758.0,7758.0,0.7142721
7759.0,7759.0,0.025626421
7760.0,7760.0,0.6908782
7761.0,7761.0,5.45148E-5
7762.0,7762.0,0.21840234
7763.0,7763.0,0.04872659
7764.0,7764.0,2.980555E-4
7765.0,7765.0,0.09676717
7766.0,7766.0,0.008408424
7767.0,7767.0,0.782148
7768.0,7768.0,0.33818883
7769.0,7769.0,0.0015996285
7770.0,7770.0,0.20895268
7771.0,7771.0,0.031123728
7772.0,7772.0,0.03715382
7773.0,7773.0,0.041292846
7774.0,7774.0,0.15806468
7775.0,7775.0,0.48431477
7776.0,7776.0,0.0717288
7777.0,7777.0,0.06426747
7778.0,7778.0,0.1038296
7779.0,7779.0,0.62035483
7780.0,7780.0,0.05827923
7781.0,7781.0,0.48433268
7782.0,7782.0,0.027692838
7783.0,7783.0,0.08634621
7784.0,7784.0,0.120600455
7785.0,7785.0,0.031973194
7786.0,7786.0,0.56681687
7787.0,7787.0,0.010055485
7788.0,7788.0,0.08299526
7789.0,7789.0,0.029900553
7790.0,7790.0,0.73871404
7791.0,7791.0,0.31532294
7792.0,7792.0,0.17534828
7793.0,7793.0,0.020435333
7794.0,7794.0,0.031808637
7795.0,7795.0,0.24520297
7796.0,7796.0,0.21940182
7797.0,7797.0,0.0012911923
7798.0,7798.0,0.020269297
7799.0,7799.0,0.7582192
7800.0,7800.0,0.006069371
7801.0,7801.0,0.14856966
7802.0,7802.0,3.2102893E-4
7803.0,7803.0,0.41688454
7804.0,7804.0,0.1255555
7805.0,7805.0,0.0567559
7806.0,7806.0,0.07315438
7807.0,7807.0,0.08162245
7808.0,7808.0,0.47886106
7809.0,7809.0,0.019645292
7810.0,7810.0,0.09792815
7811.0,7811.0,0.08263663
7812.0,7812.0,0.12440774
7813.0,7813.0,0.32221365
7814.0,7814.0,0.06396348
7815.0,7815.0,4.0945574E-4
7816.0,7816.0,0.64265925
7817.0,7817.0,0.04834961
7818.0,7818.0,0.110794514
7819.0,7819.0,0.082191564
7820.0,7820.0,0.15835173
7821.0,7821.0,0.6168869
7822.0,7822.0,0.024940845
7823.0,7823.0,0.050132457
7824.0,7824.0,0.03124551
7825.0,7825.0,0.09618269
7826.0,7826.0,0.03975533
7827.0,7827.0,0.3211912
7828.0,7828.0,0.015153113
7829.0,7829.0,0.13131002
7830.0,7830.0,0.01165859
7831.0,7831.0,0.68564385
7832.0,7832.0,0.014552597
7833.0,7833.0,0.122762166
7834.0,7834.0,0.7656451
7835.0,7835.0,0.016078994
7836.0,7836.0,0.52464557
7837.0,7837.0,0.02738937
7838.0,7838.0,0.034524262
7839.0,7839.0,0.037484206
7840.0,7840.0,0.115477294
7841.0,7841.0,0.28135172
7842.0,7842.0,5.6544974E-5
7843.0,7843.0,0.057059288
7844.0,7844.0,0.08219984
7845.0,7845.0,0.09245988
7846.0,7846.0,0.49804333
7847.0,7847.0,0.05523114
7848.0,7848.0,0.019830264
7849.0,7849.0,0.5510692
7850.0,7850.0,0.020101558
7851.0,7851.0,0.20528056
7852.0,7852.0,0.0775061
7853.0,7853.0,0.05289735
7854.0,7854.0,0.055977084
7855.0,7855.0,0.7867534
7856.0,7856.0,0.11507965
7857.0,7857.0,0.20672852
7858.0,7858.0,0.531096
7859.0,7859.0,0.017518345
7860.0,7860.0,0.20566252
7861.0,7861.0,0.42189017
7862.0,7862.0,0.037600633
7863.0,7863.0,6.005073E-4
7864.0,7864.0,0.71864736
7865.0,7865.0,0.22170062
7866.0,7866.0,0.14762034
7867.0,7867.0,7.7814487E-4
7868.0,7868.0,0.19694428
7869.0,7869.0,0.6637383
7870.0,7870.0,0.01586844
7871.0,7871.0,0.015400129
7872.0,7872.0,0.5253531
7873.0,7873.0,0.44601187
7874.0,7874.0,0.4770606
7875.0,7875.0,0.7318607
7876.0,7876.0,0.7043942
7877.0,7877.0,0.6867207
7878.0,7878.0,0.020302422
7879.0,7879.0,0.059408776
7880.0,7880.0,0.08767309
7881.0,7881.0,0.3670068
7882.0,7882.0,0.41220254
7883.0,7883.0,0.10236249
7884.0,7884.0,0.7017676
7885.0,7885.0,0.0029354924
7886.0,7886.0,0.06662552
7887.0,7887.0,0.05388683
7888.0,7888.0,0.7577509
7889.0,7889.0,0.7664057
7890.0,7890.0,0.04293835
7891.0,7891.0,0.025233652
7892.0,7892.0,0.050543007
7893.0,7893.0,0.74540615
7894.0,7894.0,0.18858859
7895.0,7895.0,0.07539563
7896.0,7896.0,0.081614204
7897.0,7897.0,0.05073746
7898.0,7898.0,0.014913626
7899.0,7899.0,0.01229647
7900.0,7900.0,0.019432593
7901.0,7901.0,7.75724E-5
7902.0,7902.0,0.02464906
7903.0,7903.0,0.030602256
7904.0,7904.0,0.66961074
7905.0,7905.0,0.61220217
7906.0,7906.0,0.16669814
7907.0,7907.0,0.01340301
7908.0,7908.0,0.11147843
7909.0,7909.0,4.0676578E-6
7910.0,7910.0,8.921195E-4
7911.0,7911.0,0.04777121
7912.0,7912.0,0.16374974
7913.0,7913.0,0.46912217
7914.0,7914.0,0.057106335
7915.0,7915.0,0.14162359
7916.0,7916.0,0.726144
7917.0,7917.0,0.74421155
7918.0,7918.0,0.056595206
7919.0,7919.0,0.049097624
7920.0,7920.0,0.10909933
7921.0,7921.0,0.17933111
7922.0,7922.0,0.09025364
7923.0,7923.0,0.046825923
7924.0,7924.0,0.08293938
7925.0,7925.0,0.3216565
7926.0,7926.0,0.120261304
7927.0,7927.0,0.053662896
7928.0,7928.0,7.0931716E-4
7929.0,7929.0,0.013957817
7930.0,7930.0,0.6725929
7931.0,7931.0,0.37855083
7932.0,7932.0,0.09412383
7933.0,7933.0,0.4139831
7934.0,7934.0,0.72143245
7935.0,7935.0,0.03584274
7936.0,7936.0,0.082886
7937.0,7937.0,0.19304292
7938.0,7938.0,0.35297653
7939.0,7939.0,0.21529588
7940.0,7940.0,0.10987334
7941.0,7941.0,0.016556034
7942.0,7942.0,0.0202241
7943.0,7943.0,0.116771564
7944.0,7944.0,0.8968457
7945.0,7945.0,0.034092627
7946.0,7946.0,0.07459036
7947.0,7947.0,0.5357798
7948.0,7948.0,0.031758588
7949.0,7949.0,0.81494844
7950.0,7950.0,0.7672978
7951.0,7951.0,7.231627E-5
7952.0,7952.0,0.0116824955
7953.0,7953.0,0.68163925
7954.0,7954.0,0.14706354
7955.0,7955.0,0.067616545
7956.0,7956.0,0.10832267
7957.0,7957.0,0.11943403
7958.0,7958.0,0.031597905
7959.0,7959.0,0.6432179
7960.0,7960.0,3.255067E-5
7961.0,7961.0,0.02945727
7962.0,7962.0,1.8401846E-4
7963.0,7963.0,0.020919135
7964.0,7964.0,0.047731366
7965.0,7965.0,0.15419036
7966.0,7966.0,8.08476E-5
7967.0,7967.0,0.21023989
7968.0,7968.0,0.038586568
7969.0,7969.0,0.005458654
7970.0,7970.0,0.8216793
7971.0,7971.0,0.014231281
7972.0,7972.0,0.018702205
7973.0,7973.0,0.089170344
7974.0,7974.0,0.021587048
7975.0,7975.0,0.066911355
7976.0,7976.0,0.015883131
7977.0,7977.0,0.09052033
7978.0,7978.0,0.017552173
7979.0,7979.0,0.098564886
7980.0,7980.0,0.07970681
7981.0,7981.0,0.015446829
7982.0,7982.0,0.01636733
7983.0,7983.0,0.45119607
7984.0,7984.0,0.111854315
7985.0,7985.0,0.049357403
7986.0,7986.0,3.1386767E-4
7987.0,7987.0,0.17473356
7988.0,7988.0,0.5690444
7989.0,7989.0,0.025952643
7990.0,7990.0,0.24709085
7991.0,7991.0,0.5386917
7992.0,7992.0,0.14365013
7993.0,7993.0,0.13330176
7994.0,7994.0,0.42462274
7995.0,7995.0,0.0070819105
7996.0,7996.0,0.36595175
7997.0,7997.0,0.080815054
7998.0,7998.0,7.945729E-5
7999.0,7999.0,0.056134265
8000.0,8000.0,0.29570398
8001.0,8001.0,0.06870672
8002.0,8002.0,0.11507821
8003.0,8003.0,0.35744512
8004.0,8004.0,0.23641609
8005.0,8005.0,0.784601
8006.0,8006.0,0.022939496
8007.0,8007.0,0.28588775
8008.0,8008.0,0.1113741
8009.0,8009.0,0.11306745
8010.0,8010.0,2.7683002E-4
8011.0,8011.0,0.025217904
8012.0,8012.0,0.10577226
8013.0,8013.0,0.06127855
8014.0,8014.0,0.16146262
8015.0,8015.0,0.05833908
8016.0,8016.0,0.040016834
8017.0,8017.0,0.3758621
8018.0,8018.0,0.7403516
8019.0,8019.0,0.784267
8020.0,8020.0,0.15336935
8021.0,8021.0,0.18936194
8022.0,8022.0,0.023466384
8023.0,8023.0,0.017664108
8024.0,8024.0,0.06785676
8025.0,8025.0,0.29182193
8026.0,8026.0,0.7323307
8027.0,8027.0,0.07469819
8028.0,8028.0,0.020190764
8029.0,8029.0,0.10568226
8030.0,8030.0,0.14886144
8031.0,8031.0,0.040849134
8032.0,8032.0,0.0650848
8033.0,8033.0,0.14567785
8034.0,8034.0,0.0014262635
8035.0,8035.0,0.14037123
8036.0,8036.0,0.014419363
8037.0,8037.0,2.0849868E-4
8038.0,8038.0,0.7345995
8039.0,8039.0,0.023045493
8040.0,8040.0,0.01877348
8041.0,8041.0,0.011679344
8042.0,8042.0,0.77784044
8043.0,8043.0,0.6392844
8044.0,8044.0,0.037948817
8045.0,8045.0,0.037299212
8046.0,8046.0,0.12663567
8047.0,8047.0,0.009058904
8048.0,8048.0,0.14142074
8049.0,8049.0,0.022397557
8050.0,8050.0,0.47495568
8051.0,8051.0,0.7706505
8052.0,8052.0,0.05321179
8053.0,8053.0,0.045952253
8054.0,8054.0,0.046160392
8055.0,8055.0,0.02869709
8056.0,8056.0,0.077509426
8057.0,8057.0,0.024985082
8058.0,8058.0,0.37723833
8059.0,8059.0,7.046668E-5
8060.0,8060.0,0.5858661
8061.0,8061.0,0.029271707
8062.0,8062.0,0.16095714
8063.0,8063.0,0.0045420076
8064.0,8064.0,2.0880417E-4
8065.0,8065.0,0.32757097
8066.0,8066.0,0.0011987706
8067.0,8067.0,0.030189088
8068.0,8068.0,0.16670236
8069.0,8069.0,0.08706198
8070.0,8070.0,0.18726654
8071.0,8071.0,0.1919025
8072.0,8072.0,0.11017151
8073.0,8073.0,0.38132817
8074.0,8074.0,0.03897877
8075.0,8075.0,1.7393958E-4
8076.0,8076.0,0.12672369
8077.0,8077.0,4.3504368E-4
8078.0,8078.0,0.2813342
8079.0,8079.0,0.6945328
8080.0,8080.0,0.022302516
8081.0,8081.0,0.35069072
8082.0,8082.0,0.08808434
8083.0,8083.0,0.78204364
8084.0,8084.0,0.030821512
8085.0,8085.0,0.04925597
8086.0,8086.0,0.60850173
8087.0,8087.0,0.11881902
8088.0,8088.0,0.30805305
8089.0,8089.0,0.63473135
8090.0,8090.0,0.7843748
8091.0,8091.0,0.09623197
8092.0,8092.0,0.01977601
8093.0,8093.0,0.5624943
8094.0,8094.0,0.117083855
8095.0,8095.0,0.25719455
8096.0,8096.0,0.09035942
8097.0,8097.0,0.28074986
8098.0,8098.0,0.048487585
8099.0,8099.0,0.062260237
8100.0,8100.0,0.038390383
8101.0,8101.0,0.082400605
8102.0,8102.0,0.0018589653
8103.0,8103.0,0.80927503
8104.0,8104.0,0.8641414
8105.0,8105.0,0.11764497
8106.0,8106.0,1.6101514E-4
8107.0,8107.0,0.08351479
8108.0,8108.0,0.13445649
8109.0,8109.0,0.01859668
8110.0,8110.0,0.046265014
8111.0,8111.0,0.023824545
8112.0,8112.0,0.16650462
8113.0,8113.0,3.9997254E-4
8114.0,8114.0,0.16497368
8115.0,8115.0,0.23343717
8116.0,8116.0,0.26235387
8117.0,8117.0,0.068870045
8118.0,8118.0,0.7023589
8119.0,8119.0,0.015427263
8120.0,8120.0,0.10235288
8121.0,8121.0,0.35323027
8122.0,8122.0,0.014351428
8123.0,8123.0,0.7681947
8124.0,8124.0,0.11597391
8125.0,8125.0,0.037854325
8126.0,8126.0,0.72422004
8127.0,8127.0,0.025051448
8128.0,8128.0,8.827175E-4
8129.0,8129.0,0.05466425
8130.0,8130.0,0.07447048
8131.0,8131.0,0.05237587
8132.0,8132.0,0.3246367
8133.0,8133.0,0.18191648
8134.0,8134.0,0.4533912
8135.0,8135.0,0.032002248
8136.0,8136.0,0.33079082
8137.0,8137.0,0.14790648
8138.0,8138.0,6.320811E-4
8139.0,8139.0,0.6362647
8140.0,8140.0,0.005581822
8141.0,8141.0,0.15715934
8142.0,8142.0,0.08136565
8143.0,8143.0,0.03738695
8144.0,8144.0,0.0039496324
8145.0,8145.0,0.15925862
8146.0,8146.0,0.04750963
8147.0,8147.0,2.8046395E-4
8148.0,8148.0,0.02807285
8149.0,8149.0,0.019182727
8150.0,8150.0,0.7299447
8151.0,8151.0,0.14472322
8152.0,8152.0,0.040276587
8153.0,8153.0,0.08264458
8154.0,8154.0,0.064839974
8155.0,8155.0,0.04607014
8156.0,8156.0,0.2717817
8157.0,8157.0,0.12738338
8158.0,8158.0,0.056252412
8159.0,8159.0,0.014783151
8160.0,8160.0,0.20859648
8161.0,8161.0,0.06324381
8162.0,8162.0,0.020565707
8163.0,8163.0,0.009773592
8164.0,8164.0,3.692536E-5
8165.0,8165.0,0.0514731
8166.0,8166.0,0.15801167
8167.0,8167.0,0.7417995
8168.0,8168.0,0.28990585
8169.0,8169.0,0.6858337
8170.0,8170.0,0.14767766
8171.0,8171.0,0.10654884
8172.0,8172.0,0.036242224
8173.0,8173.0,0.021089748
8174.0,8174.0,0.6491611
8175.0,8175.0,0.011937941
8176.0,8176.0,0.0405108
8177.0,8177.0,0.82229686
8178.0,8178.0,0.14982998
8179.0,8179.0,0.3446751
8180.0,8180.0,0.076569155
8181.0,8181.0,1.2483366E-5
8182.0,8182.0,0.087043
8183.0,8183.0,0.4425425
8184.0,8184.0,0.034822874
8185.0,8185.0,0.12328594
8186.0,8186.0,0.73913795
8187.0,8187.0,0.020985328
8188.0,8188.0,0.08696352
8189.0,8189.0,0.07960102
8190.0,8190.0,0.040106382
8191.0,8191.0,0.045308027
8192.0,8192.0,0.073000915
8193.0,8193.0,0.5602421
8194.0,8194.0,0.06561702
8195.0,8195.0,0.020672837
8196.0,8196.0,0.7224259
8197.0,8197.0,0.020313095
8198.0,8198.0,0.0015104418
8199.0,8199.0,0.13219328
8200.0,8200.0,0.59563637
8201.0,8201.0,0.019554164
8202.0,8202.0,0.042461257
8203.0,8203.0,0.038167823
8204.0,8204.0,0.04965636
8205.0,8205.0,0.23172235
8206.0,8206.0,0.23451461
8207.0,8207.0,0.04820212
8208.0,8208.0,0.067341276
8209.0,8209.0,0.7602422
8210.0,8210.0,0.06946432
8211.0,8211.0,0.7175086
8212.0,8212.0,0.4272469
8213.0,8213.0,0.31508178
8214.0,8214.0,0.012323904
8215.0,8215.0,0.025224412
8216.0,8216.0,0.79821634
8217.0,8217.0,0.028767444
8218.0,8218.0,0.02415036
8219.0,8219.0,0.70193976
8220.0,8220.0,0.15090963
8221.0,8221.0,0.010682672
8222.0,8222.0,0.022079509
8223.0,8223.0,0.10238399
8224.0,8224.0,0.116206996
8225.0,8225.0,0.018900482
8226.0,8226.0,0.05857899
8227.0,8227.0,0.09830504
8228.0,8228.0,0.023128513
8229.0,8229.0,9.3529344E-4
8230.0,8230.0,0.03129416
8231.0,8231.0,0.06289768
8232.0,8232.0,0.0219921
8233.0,8233.0,0.42430258
8234.0,8234.0,1.4347844E-5
8235.0,8235.0,0.1456034
8236.0,8236.0,0.5363629
8237.0,8237.0,0.020900501
8238.0,8238.0,0.08056699
8239.0,8239.0,0.20523633
8240.0,8240.0,0.06493588
8241.0,8241.0,0.066355474
8242.0,8242.0,0.10383505
8243.0,8243.0,0.14716567
8244.0,8244.0,0.684238
8245.0,8245.0,0.04339444
8246.0,8246.0,0.06395945
8247.0,8247.0,0.011729956
8248.0,8248.0,0.14429268
8249.0,8249.0,0.69079626
8250.0,8250.0,0.017266214
8251.0,8251.0,0.07672255
8252.0,8252.0,0.07100511
8253.0,8253.0,0.61333036
8254.0,8254.0,0.3388134
8255.0,8255.0,0.7901905
8256.0,8256.0,0.046617404
8257.0,8257.0,0.47401416
8258.0,8258.0,0.045732256
8259.0,8259.0,0.017616427
