x,y,species stddev
7158.0,7158.0,0.0010968281
7159.0,7159.0,0.003948528
7160.0,7160.0,8.8271574E-4
7161.0,7161.0,0.0027571195
7162.0,7162.0,0.0031227232
7163.0,7163.0,0.010414232
7164.0,7164.0,2.0199786E-5
7165.0,7165.0,0.0062423176
7166.0,7166.0,0.0058333203
7167.0,7167.0,0.0015361211
7168.0,7168.0,1.5517853E-5
7169.0,7169.0,0.0019252565
7170.0,7170.0,2.3962582E-5
7171.0,7171.0,0.0047959797
7172.0,7172.0,0.009772926
7173.0,7173.0,0.0027803278
7174.0,7174.0,0.008680771
7175.0,7175.0,5.919429E-4
7176.0,7176.0,0.010997885
7177.0,7177.0,6.8865947E-6
7178.0,7178.0,0.0035697934
7179.0,7179.0,0.0020307067
7180.0,7180.0,6.9181976E-4
7181.0,7181.0,0.008858627
7182.0,7182.0,2.4415976E-6
7183.0,7183.0,0.0013501481
7184.0,7184.0,0.0064002248
7185.0,7185.0,0.0017072117
7186.0,7186.0,0.0015577258
7187.0,7187.0,0.0036192234
7188.0,7188.0,0.0024218073
7189.0,7189.0,0.0066808523
7190.0,7190.0,0.011242274
7191.0,7191.0,0.008127779
7192.0,7192.0,1.1408146E-5
7193.0,7193.0,0.0032421635
7194.0,7194.0,5.1114167E-4
7195.0,7195.0,0.0063984897
7196.0,7196.0,0.006265354
7197.0,7197.0,0.0017717826
7198.0,7198.0,0.0018445911
7199.0,7199.0,0.0012985911
7200.0,7200.0,0.005333336
7201.0,7201.0,0.0058996724
7202.0,7202.0,2.7486723E-5
7203.0,7203.0,0.007435467
7204.0,7204.0,0.0041162083
7205.0,7205.0,0.0050637173
7206.0,7206.0,0.0029690526
7207.0,7207.0,9.030059E-4
7208.0,7208.0,0.0012912288
7209.0,7209.0,9.3927525E-4
7210.0,7210.0,0.012639408
7211.0,7211.0,0.0039936323
7212.0,7212.0,0.0016006549
7213.0,7213.0,0.012721574
7214.0,7214.0,0.0012278359
7215.0,7215.0,0.0017858993
7216.0,7216.0,6.4078113E-4
7217.0,7217.0,0.0021653217
7218.0,7218.0,0.002942801
7219.0,7219.0,4.4588282E-4
7220.0,7220.0,0.0036941625
7221.0,7221.0,5.875129E-4
7222.0,7222.0,0.010948152
7223.0,7223.0,0.0012900259
7224.0,7224.0,0.0054537645
7225.0,7225.0,1.696503E-4
7226.0,7226.0,0.008258433
7227.0,7227.0,0.004708566
7228.0,7228.0,4.5220938E-4
7229.0,7229.0,0.0029339336
7230.0,7230.0,0.010079853
7231.0,7231.0,1.0799543E-4
7232.0,7232.0,0.0015221759
7233.0,7233.0,0.007091512
7234.0,7234.0,0.004417515
7235.0,7235.0,1.9968089E-5
7236.0,7236.0,1.3138585E-5
7237.0,7237.0,0.0035930276
7238.0,7238.0,0.0031281281
7239.0,7239.0,0.002529278
7240.0,7240.0,0.001437393
7241.0,7241.0,7.815384E-6
7242.0,7242.0,0.005150855
7243.0,7243.0,0.005200016
7244.0,7244.0,0.005094318
7245.0,7245.0,0.0037357106
7246.0,7246.0,0.0010364114
7247.0,7247.0,8.172392E-4
7248.0,7248.0,0.004321663
7249.0,7249.0,0.00334603
7250.0,7250.0,0.0061692526
7251.0,7251.0,8.8065997E-4
7252.0,7252.0,0.012648015
7253.0,7253.0,0.015045378
7254.0,7254.0,0.0017773805
7255.0,7255.0,0.0023222922
7256.0,7256.0,9.4938366E-4
7257.0,7257.0,8.805843E-4
7258.0,7258.0,0.0026525052
7259.0,7259.0,0.0016375522
7260.0,7260.0,0.005465198
7261.0,7261.0,4.889818E-4
7262.0,7262.0,0.0030616387
7263.0,7263.0,0.003451961
7264.0,7264.0,9.7637565E-4
7265.0,7265.0,0.0041334894
7266.0,7266.0,0.0031993096
7267.0,7267.0,0.0015108612
7268.0,7268.0,0.0015036286
7269.0,7269.0,0.0045509483
7270.0,7270.0,0.0097941505
7271.0,7271.0,0.005433776
7272.0,7272.0,0.0019262036
7273.0,7273.0,0.0073078936
7274.0,7274.0,0.00837893
7275.0,7275.0,9.1223774E-4
7276.0,7276.0,0.0032620674
7277.0,7277.0,0.014799818
7278.0,7278.0,0.0017855712
7279.0,7279.0,0.008057709
7280.0,7280.0,0.008571615
7281.0,7281.0,0.0071076103
7282.0,7282.0,7.237438E-4
7283.0,7283.0,5.4848617E-5
7284.0,7284.0,1.282778E-4
7285.0,7285.0,2.9544084E-4
7286.0,7286.0,6.381638E-4
7287.0,7287.0,0.0030788416
7288.0,7288.0,2.8813383E-5
7289.0,7289.0,7.819807E-4
7290.0,7290.0,0.0018667199
7291.0,7291.0,0.009303891
7292.0,7292.0,0.0021975446
7293.0,7293.0,0.0107304165
7294.0,7294.0,0.0011951118
7295.0,7295.0,0.004670756
7296.0,7296.0,0.0011843526
7297.0,7297.0,9.026056E-4
7298.0,7298.0,0.011378062
7299.0,7299.0,3.227052E-4
7300.0,7300.0,8.47687E-4
7301.0,7301.0,0.009735427
7302.0,7302.0,0.0057988395
7303.0,7303.0,0.0031025293
7304.0,7304.0,0.0019663307
7305.0,7305.0,0.014008807
7306.0,7306.0,6.970519E-4
7307.0,7307.0,0.0046651806
7308.0,7308.0,0.0012580588
7309.0,7309.0,0.005149682
7310.0,7310.0,0.006045424
7311.0,7311.0,0.003849149
7312.0,7312.0,0.0019017489
7313.0,7313.0,0.0019711505
7314.0,7314.0,5.745374E-4
7315.0,7315.0,0.004319196
7316.0,7316.0,0.007188368
7317.0,7317.0,1.8191553E-4
7318.0,7318.0,0.007931223
7319.0,7319.0,0.0048667598
7320.0,7320.0,5.8035634E-4
7321.0,7321.0,0.0026517175
7322.0,7322.0,0.0050003356
7323.0,7323.0,0.0034452751
7324.0,7324.0,0.008248857
7325.0,7325.0,0.0066964915
7326.0,7326.0,2.5563038E-5
7327.0,7327.0,6.125383E-4
7328.0,7328.0,0.0048791883
7329.0,7329.0,0.0016707426
7330.0,7330.0,6.23769E-5
7331.0,7331.0,2.6965537E-5
7332.0,7332.0,0.0010669562
7333.0,7333.0,0.0022136718
7334.0,7334.0,7.409229E-4
7335.0,7335.0,7.018595E-5
7336.0,7336.0,0.0025527824
7337.0,7337.0,0.008639981
7338.0,7338.0,0.0022778306
7339.0,7339.0,0.006975758
7340.0,7340.0,0.0016138608
7341.0,7341.0,0.005973076
7342.0,7342.0,0.006900019
7343.0,7343.0,0.016669016
7344.0,7344.0,0.0043894905
7345.0,7345.0,0.002888416
7346.0,7346.0,0.007818277
7347.0,7347.0,5.2242837E-4
7348.0,7348.0,0.0011438396
7349.0,7349.0,0.009572658
7350.0,7350.0,0.001209388
7351.0,7351.0,1.8611431E-4
7352.0,7352.0,0.0030633304
7353.0,7353.0,8.918463E-5
7354.0,7354.0,0.003857899
7355.0,7355.0,1.2894187E-5
7356.0,7356.0,0.0053148824
7357.0,7357.0,0.005408854
7358.0,7358.0,0.0055887024
7359.0,7359.0,0.006469297
7360.0,7360.0,0.0032765162
7361.0,7361.0,7.575188E-4
7362.0,7362.0,0.010816016
7363.0,7363.0,0.013567923
7364.0,7364.0,0.006374918
7365.0,7365.0,0.007247859
7366.0,7366.0,0.0033206367
7367.0,7367.0,0.0017013903
7368.0,7368.0,0.002902782
7369.0,7369.0,0.003938871
7370.0,7370.0,6.129348E-4
7371.0,7371.0,0.012676022
7372.0,7372.0,1.0253034E-5
7373.0,7373.0,2.3068455E-5
7374.0,7374.0,0.004810339
7375.0,7375.0,0.001336398
7376.0,7376.0,0.006011355
7377.0,7377.0,0.0016735175
7378.0,7378.0,0.0021802974
7379.0,7379.0,0.0113414535
7380.0,7380.0,0.008010552
7381.0,7381.0,0.009131784
7382.0,7382.0,1.1071462E-4
7383.0,7383.0,1.4879383E-4
7384.0,7384.0,1.47670535E-5
7385.0,7385.0,0.004493706
7386.0,7386.0,0.0031023803
7387.0,7387.0,3.806086E-5
7388.0,7388.0,7.337984E-4
7389.0,7389.0,2.1350914E-5
7390.0,7390.0,0.0050766785
7391.0,7391.0,0.0014052545
7392.0,7392.0,0.003718482
7393.0,7393.0,0.0015925969
7394.0,7394.0,0.0054126163
7395.0,7395.0,0.008078408
7396.0,7396.0,0.005981727
7397.0,7397.0,0.0030130644
7398.0,7398.0,0.0010121677
7399.0,7399.0,0.011476492
7400.0,7400.0,8.38725E-4
7401.0,7401.0,0.0067751515
7402.0,7402.0,0.0027350797
7403.0,7403.0,0.0040638633
7404.0,7404.0,0.0021424564
7405.0,7405.0,0.006152867
7406.0,7406.0,0.0011725139
7407.0,7407.0,0.0060260585
7408.0,7408.0,0.0057607507
7409.0,7409.0,0.0062290365
7410.0,7410.0,0.005283312
7411.0,7411.0,0.002042136
7412.0,7412.0,0.0038960865
7413.0,7413.0,0.004932071
7414.0,7414.0,0.004796876
7415.0,7415.0,0.007663323
7416.0,7416.0,0.0063264137
7417.0,7417.0,8.158352E-4
7418.0,7418.0,0.011714225
7419.0,7419.0,0.0023562314
7420.0,7420.0,8.191335E-5
7421.0,7421.0,3.1185795E-5
7422.0,7422.0,0.0011536705
7423.0,7423.0,0.0018440548
7424.0,7424.0,8.226552E-6
7425.0,7425.0,0.0014204351
7426.0,7426.0,0.0012414352
7427.0,7427.0,0.002495339
7428.0,7428.0,0.0018291739
7429.0,7429.0,0.0025962202
7430.0,7430.0,4.179976E-6
7431.0,7431.0,0.006594221
7432.0,7432.0,0.008323304
7433.0,7433.0,0.0012895905
7434.0,7434.0,5.309184E-4
7435.0,7435.0,0.0015784603
7436.0,7436.0,0.0065837675
7437.0,7437.0,0.0075968537
7438.0,7438.0,0.0017177836
7439.0,7439.0,0.009241112
7440.0,7440.0,0.0032757837
7441.0,7441.0,0.0014869169
7442.0,7442.0,0.00109143
7443.0,7443.0,0.0010216717
7444.0,7444.0,0.0057876874
7445.0,7445.0,0.0042956457
7446.0,7446.0,3.2938964E-4
7447.0,7447.0,6.2675645E-7
7448.0,7448.0,7.346317E-6
7449.0,7449.0,0.0017460373
7450.0,7450.0,0.0030641593
7451.0,7451.0,0.0035821078
7452.0,7452.0,0.0025028498
7453.0,7453.0,0.014444268
7454.0,7454.0,6.27595E-4
7455.0,7455.0,0.0043017436
7456.0,7456.0,0.0070316354
7457.0,7457.0,0.002381017
7458.0,7458.0,0.003977624
7459.0,7459.0,0.0045119207
7460.0,7460.0,0.0032158217
7461.0,7461.0,0.004458749
7462.0,7462.0,0.004121655
7463.0,7463.0,3.9582035E-5
7464.0,7464.0,9.0150355E-4
7465.0,7465.0,0.001955236
7466.0,7466.0,0.008959185
7467.0,7467.0,7.9625484E-4
7468.0,7468.0,0.00239781
7469.0,7469.0,0.00464554
7470.0,7470.0,2.4539567E-4
7471.0,7471.0,0.005085686
7472.0,7472.0,0.0043927617
7473.0,7473.0,0.0043219565
7474.0,7474.0,0.004216424
7475.0,7475.0,4.1077496E-4
7476.0,7476.0,0.0085527375
7477.0,7477.0,0.0010947951
7478.0,7478.0,0.002670924
7479.0,7479.0,0.010997438
7480.0,7480.0,9.773421E-4
7481.0,7481.0,0.004107381
7482.0,7482.0,0.0016431512
7483.0,7483.0,0.0013783913
7484.0,7484.0,7.733244E-6
7485.0,7485.0,0.0013227451
7486.0,7486.0,0.0026610827
7487.0,7487.0,0.0025028193
7488.0,7488.0,0.0024348963
7489.0,7489.0,0.0061009517
7490.0,7490.0,0.0011263007
7491.0,7491.0,0.0038133638
7492.0,7492.0,0.0073267603
7493.0,7493.0,0.0015053933
7494.0,7494.0,0.0022446406
7495.0,7495.0,0.0040729386
7496.0,7496.0,0.009748092
7497.0,7497.0,5.6834688E-6
7498.0,7498.0,0.004325875
7499.0,7499.0,0.0043727662
7500.0,7500.0,0.0016371311
7501.0,7501.0,0.0026773813
7502.0,7502.0,0.0045424113
7503.0,7503.0,0.0010605629
7504.0,7504.0,0.007556981
7505.0,7505.0,0.002840989
7506.0,7506.0,0.00492495
7507.0,7507.0,0.0022482157
7508.0,7508.0,8.7371696E-4
7509.0,7509.0,4.774614E-5
7510.0,7510.0,0.008280732
7511.0,7511.0,0.012222281
7512.0,7512.0,2.3956129E-5
7513.0,7513.0,0.0011841564
7514.0,7514.0,0.002798924
7515.0,7515.0,0.0039901733
7516.0,7516.0,0.006795063
7517.0,7517.0,0.011407535
7518.0,7518.0,0.0013305995
7519.0,7519.0,0.00814402
7520.0,7520.0,0.0031699438
7521.0,7521.0,0.0030355302
7522.0,7522.0,0.0074237166
7523.0,7523.0,0.0024617077
7524.0,7524.0,8.8561495E-4
7525.0,7525.0,0.0020097538
7526.0,7526.0,0.0029347267
7527.0,7527.0,5.2587866E-6
7528.0,7528.0,0.005250518
7529.0,7529.0,0.0010023873
7530.0,7530.0,0.0042819465
7531.0,7531.0,2.8285463E-4
7532.0,7532.0,0.0038584059
7533.0,7533.0,0.0010417805
7534.0,7534.0,0.008654037
7535.0,7535.0,0.0011669287
7536.0,7536.0,0.0014074724
7537.0,7537.0,0.0012359434
7538.0,7538.0,0.009538804
7539.0,7539.0,7.059991E-4
7540.0,7540.0,0.0016322952
7541.0,7541.0,0.004666138
7542.0,7542.0,0.003898419
7543.0,7543.0,0.0033634931
7544.0,7544.0,0.0027866643
7545.0,7545.0,7.906509E-4
7546.0,7546.0,9.408065E-4
7547.0,7547.0,0.0012627131
7548.0,7548.0,0.0032267305
7549.0,7549.0,0.0058008297
7550.0,7550.0,0.01023338
7551.0,7551.0,0.0027078902
7552.0,7552.0,0.016297888
7553.0,7553.0,0.0036614288
7554.0,7554.0,0.0030858407
7555.0,7555.0,0.0029966298
7556.0,7556.0,0.002101672
7557.0,7557.0,0.009274768
7558.0,7558.0,0.007448622
7559.0,7559.0,0.008590613
7560.0,7560.0,0.0027105112
7561.0,7561.0,0.004627657
7562.0,7562.0,0.0023565895
7563.0,7563.0,0.00101391
7564.0,7564.0,8.7733835E-4
7565.0,7565.0,5.9607123E-6
7566.0,7566.0,0.003583437
7567.0,7567.0,0.0014248642
7568.0,7568.0,0.0040403064
7569.0,7569.0,9.4482873E-4
7570.0,7570.0,0.008912823
7571.0,7571.0,0.008703326
7572.0,7572.0,0.0058708875
7573.0,7573.0,0.0055693286
7574.0,7574.0,0.0022752031
7575.0,7575.0,0.004767438
7576.0,7576.0,0.0037523422
7577.0,7577.0,0.0059997127
7578.0,7578.0,0.0041728998
7579.0,7579.0,0.0034709608
7580.0,7580.0,0.0035571181
7581.0,7581.0,0.0040477407
7582.0,7582.0,0.003929414
7583.0,7583.0,8.0176955E-4
7584.0,7584.0,4.1815624E-6
7585.0,7585.0,0.014040397
7586.0,7586.0,0.004151939
7587.0,7587.0,0.010314888
7588.0,7588.0,0.006420246
7589.0,7589.0,0.012123829
7590.0,7590.0,8.4039377E-4
7591.0,7591.0,9.248545E-4
7592.0,7592.0,0.009640301
7593.0,7593.0,0.0067077703
7594.0,7594.0,0.003990597
7595.0,7595.0,0.005866845
7596.0,7596.0,0.0051925015
7597.0,7597.0,8.311695E-6
7598.0,7598.0,0.01114102
7599.0,7599.0,0.004098692
7600.0,7600.0,0.0024322963
7601.0,7601.0,0.004424374
7602.0,7602.0,0.008027166
7603.0,7603.0,0.0051659397
7604.0,7604.0,3.691606E-5
7605.0,7605.0,0.007710254
7606.0,7606.0,5.5282656E-4
7607.0,7607.0,0.0059305094
7608.0,7608.0,0.0014619372
7609.0,7609.0,0.0030451878
7610.0,7610.0,0.005174552
7611.0,7611.0,3.8898443E-6
7612.0,7612.0,0.0048142783
7613.0,7613.0,0.00798054
7614.0,7614.0,3.9408702E-4
7615.0,7615.0,0.006828433
7616.0,7616.0,0.008016667
7617.0,7617.0,8.937916E-4
7618.0,7618.0,0.00890374
7619.0,7619.0,0.00303629
7620.0,7620.0,0.0040254905
7621.0,7621.0,0.011233242
7622.0,7622.0,0.0029424583
7623.0,7623.0,0.0013122872
7624.0,7624.0,0.0013430979
7625.0,7625.0,7.453227E-4
7626.0,7626.0,0.0071788514
7627.0,7627.0,0.017632917
7628.0,7628.0,0.0065180664
7629.0,7629.0,6.836422E-4
7630.0,7630.0,8.143508E-4
7631.0,7631.0,0.0061419425
7632.0,7632.0,0.008867891
7633.0,7633.0,0.0015212658
7634.0,7634.0,0.008717522
7635.0,7635.0,0.0033475843
7636.0,7636.0,0.0040604095
7637.0,7637.0,0.0033402846
7638.0,7638.0,0.0038448286
7639.0,7639.0,0.001312396
7640.0,7640.0,0.0101940585
7641.0,7641.0,0.0043993373
7642.0,7642.0,0.0030450171
7643.0,7643.0,0.0066191675
7644.0,7644.0,0.002755359
7645.0,7645.0,0.0047124843
7646.0,7646.0,0.00455269
7647.0,7647.0,0.0067996853
7648.0,7648.0,4.166931E-5
7649.0,7649.0,0.0042253286
7650.0,7650.0,0.008158474
7651.0,7651.0,7.2090916E-4
7652.0,7652.0,0.0032335382
7653.0,7653.0,0.0025940845
7654.0,7654.0,0.0015338841
7655.0,7655.0,0.006101769
7656.0,7656.0,0.007311127
7657.0,7657.0,6.185612E-4
7658.0,7658.0,0.0063812765
7659.0,7659.0,0.0031098626
7660.0,7660.0,0.0012364034
7661.0,7661.0,7.650632E-4
7662.0,7662.0,0.009081367
7663.0,7663.0,0.0029348668
7664.0,7664.0,0.00326889
7665.0,7665.0,0.0012633643
7666.0,7666.0,0.0098532755
7667.0,7667.0,2.942614E-5
7668.0,7668.0,0.0026041435
7669.0,7669.0,0.009146415
7670.0,7670.0,0.008378711
7671.0,7671.0,0.003616511
7672.0,7672.0,0.0036296647
7673.0,7673.0,0.0045997202
7674.0,7674.0,0.004839545
7675.0,7675.0,0.0050876485
7676.0,7676.0,0.002896727
7677.0,7677.0,0.0065052127
7678.0,7678.0,0.026251502
7679.0,7679.0,0.009167715
7680.0,7680.0,0.0025270903
7681.0,7681.0,0.0013014554
7682.0,7682.0,8.178431E-4
7683.0,7683.0,0.0044157314
7684.0,7684.0,0.0041771634
7685.0,7685.0,0.00425428
7686.0,7686.0,0.0051077507
7687.0,7687.0,3.6733883E-4
7688.0,7688.0,0.0070327315
7689.0,7689.0,0.0018450305
7690.0,7690.0,0.004094817
7691.0,7691.0,4.3501964E-6
7692.0,7692.0,0.0022017178
7693.0,7693.0,0.005667144
7694.0,7694.0,0.0077863354
7695.0,7695.0,0.0065371576
7696.0,7696.0,0.009212974
7697.0,7697.0,0.0012404597
7698.0,7698.0,0.0105131455
7699.0,7699.0,0.0015706448
7700.0,7700.0,0.0033851555
7701.0,7701.0,0.0041851746
7702.0,7702.0,2.6840014E-5
7703.0,7703.0,1.9253214E-4
7704.0,7704.0,0.0057482133
7705.0,7705.0,0.0011590092
7706.0,7706.0,0.0023204286
7707.0,7707.0,0.0010165403
7708.0,7708.0,0.00265905
7709.0,7709.0,0.0021615962
7710.0,7710.0,0.00143485
7711.0,7711.0,0.0026916713
7712.0,7712.0,0.0056392457
7713.0,7713.0,7.277007E-6
7714.0,7714.0,8.114226E-5
7715.0,7715.0,0.0016001012
7716.0,7716.0,0.0054347683
7717.0,7717.0,0.008816038
7718.0,7718.0,0.008106482
7719.0,7719.0,0.0019933728
7720.0,7720.0,0.0013598023
7721.0,7721.0,0.0046410686
7722.0,7722.0,0.0032506168
7723.0,7723.0,0.012108458
7724.0,7724.0,0.0013726334
7725.0,7725.0,0.009303986
7726.0,7726.0,3.6214467E-6
7727.0,7727.0,0.0065514413
7728.0,7728.0,0.009091813
7729.0,7729.0,7.944147E-4
7730.0,7730.0,0.0017865176
7731.0,7731.0,0.011516908
7732.0,7732.0,0.0016813896
7733.0,7733.0,8.5324293E-4
7734.0,7734.0,0.0023541874
7735.0,7735.0,0.005312574
7736.0,7736.0,0.0047724443
7737.0,7737.0,0.0026209184
7738.0,7738.0,0.0027320904
7739.0,7739.0,0.0042874473
7740.0,7740.0,0.0069962773
7741.0,7741.0,0.0041514393
7742.0,7742.0,0.008462426
7743.0,7743.0,0.006564835
7744.0,7744.0,0.007456161
7745.0,7745.0,2.7319937E-5
7746.0,7746.0,0.0032867044
7747.0,7747.0,8.2600646E-4
7748.0,7748.0,0.008009465
7749.0,7749.0,0.008304846
7750.0,7750.0,0.0024512978
7751.0,7751.0,0.0049715843
7752.0,7752.0,0.007567941
7753.0,7753.0,0.0019868955
7754.0,7754.0,0.004829407
7755.0,7755.0,0.006118877
7756.0,7756.0,0.0063955695
7757.0,7757.0,0.0052082487
7758.0,7758.0,0.0044329707
7759.0,7759.0,6.767794E-4
7760.0,7760.0,0.0052621593
7761.0,7761.0,8.718556E-6
7762.0,7762.0,0.0067916675
7763.0,7763.0,7.745508E-4
7764.0,7764.0,4.023385E-5
7765.0,7765.0,0.0020758093
7766.0,7766.0,7.995846E-4
7767.0,7767.0,0.0022202912
7768.0,7768.0,0.0091478545
7769.0,7769.0,1.1197951E-4
7770.0,7770.0,0.006908033
7771.0,7771.0,0.001396321
7772.0,7772.0,0.001216905
7773.0,7773.0,9.6316356E-4
7774.0,7774.0,0.004865498
7775.0,7775.0,0.010524981
7776.0,7776.0,0.0040225843
7777.0,7777.0,0.0030650527
7778.0,7778.0,0.0054386808
7779.0,7779.0,0.0034838868
7780.0,7780.0,0.0037929008
7781.0,7781.0,0.010577916
7782.0,7782.0,0.001964008
7783.0,7783.0,0.0025040545
7784.0,7784.0,0.004732786
7785.0,7785.0,0.0015210466
7786.0,7786.0,0.013275416
7787.0,7787.0,5.2919885E-4
7788.0,7788.0,0.003418362
7789.0,7789.0,0.0012823876
7790.0,7790.0,0.0034912403
7791.0,7791.0,0.008804195
7792.0,7792.0,0.0044559967
7793.0,7793.0,0.0013532714
7794.0,7794.0,0.0015813565
7795.0,7795.0,0.009112025
7796.0,7796.0,0.009284854
7797.0,7797.0,1.1778947E-4
7798.0,7798.0,6.20481E-4
7799.0,7799.0,0.010462391
7800.0,7800.0,3.482877E-4
7801.0,7801.0,0.0047703837
7802.0,7802.0,3.555511E-5
7803.0,7803.0,0.0097432975
7804.0,7804.0,0.0038498496
7805.0,7805.0,0.0012204881
7806.0,7806.0,0.0051125777
7807.0,7807.0,0.0032609282
7808.0,7808.0,0.010774505
7809.0,7809.0,8.959347E-4
7810.0,7810.0,0.0043377117
7811.0,7811.0,0.0030844987
7812.0,7812.0,0.0060989438
7813.0,7813.0,0.0060117496
7814.0,7814.0,0.0021799484
7815.0,7815.0,4.0100887E-5
7816.0,7816.0,0.008367198
7817.0,7817.0,0.002421537
7818.0,7818.0,0.0062683523
7819.0,7819.0,0.003233965
7820.0,7820.0,0.0047574462
7821.0,7821.0,0.011036086
7822.0,7822.0,0.0016809966
7823.0,7823.0,0.002994567
7824.0,7824.0,7.564771E-4
7825.0,7825.0,0.005890827
7826.0,7826.0,7.872595E-4
7827.0,7827.0,0.011745138
7828.0,7828.0,9.0114056E-4
7829.0,7829.0,0.0030384252
7830.0,7830.0,6.100411E-4
7831.0,7831.0,0.0048075174
7832.0,7832.0,0.0011166573
7833.0,7833.0,0.008701024
7834.0,7834.0,0.0028298842
7835.0,7835.0,0.0011340472
7836.0,7836.0,0.007712996
7837.0,7837.0,8.5664954E-4
7838.0,7838.0,0.0020761616
7839.0,7839.0,9.887129E-4
7840.0,7840.0,0.0036403087
7841.0,7841.0,0.015262769
7842.0,7842.0,8.171814E-6
7843.0,7843.0,0.0027457133
7844.0,7844.0,0.004415677
7845.0,7845.0,0.00228607
7846.0,7846.0,0.009933714
7847.0,7847.0,0.0032607475
7848.0,7848.0,7.323886E-4
7849.0,7849.0,0.015627496
7850.0,7850.0,8.256172E-4
7851.0,7851.0,0.005352254
7852.0,7852.0,0.0020676171
7853.0,7853.0,0.0016140477
7854.0,7854.0,0.0020095666
7855.0,7855.0,0.010702576
7856.0,7856.0,0.0044207806
7857.0,7857.0,0.007100966
7858.0,7858.0,0.01995978
7859.0,7859.0,0.0010312528
7860.0,7860.0,0.005289098
7861.0,7861.0,0.012734558
7862.0,7862.0,0.0013827228
7863.0,7863.0,5.2670475E-5
7864.0,7864.0,0.007240879
7865.0,7865.0,0.010257757
7866.0,7866.0,0.0070967525
7867.0,7867.0,8.634337E-5
7868.0,7868.0,0.0078325225
7869.0,7869.0,0.011922049
7870.0,7870.0,5.3093943E-4
7871.0,7871.0,7.4475113E-4
7872.0,7872.0,0.008844584
7873.0,7873.0,0.009784255
7874.0,7874.0,0.011982955
7875.0,7875.0,0.0054839514
7876.0,7876.0,0.0044537215
7877.0,7877.0,0.006967935
7878.0,7878.0,6.4962165E-4
7879.0,7879.0,0.0018640679
7880.0,7880.0,0.0032994968
7881.0,7881.0,0.010902828
7882.0,7882.0,0.012579403
7883.0,7883.0,0.0051967604
7884.0,7884.0,0.005514781
7885.0,7885.0,1.9771305E-4
7886.0,7886.0,0.0045649726
7887.0,7887.0,0.0013594694
7888.0,7888.0,0.0075545567
7889.0,7889.0,0.0050209896
7890.0,7890.0,0.0025215908
7891.0,7891.0,0.001243074
7892.0,7892.0,0.0011758024
7893.0,7893.0,0.0060549895
7894.0,7894.0,0.00571335
7895.0,7895.0,0.0034156523
7896.0,7896.0,0.0031445336
7897.0,7897.0,0.002105687
7898.0,7898.0,0.0021790017
7899.0,7899.0,8.588173E-4
7900.0,7900.0,0.0010743324
7901.0,7901.0,9.706376E-6
7902.0,7902.0,0.0010139503
7903.0,7903.0,0.0014968503
7904.0,7904.0,0.0054209083
7905.0,7905.0,0.010960972
7906.0,7906.0,0.005104532
7907.0,7907.0,4.3736942E-4
7908.0,7908.0,0.0059981067
7909.0,7909.0,7.1804357E-7
7910.0,7910.0,8.4083294E-5
7911.0,7911.0,9.3391415E-4
7912.0,7912.0,0.005387901
7913.0,7913.0,0.0077780373
7914.0,7914.0,0.0022208139
7915.0,7915.0,0.0055666417
7916.0,7916.0,0.0029217415
7917.0,7917.0,0.0024556858
7918.0,7918.0,0.0011612505
7919.0,7919.0,0.004143071
7920.0,7920.0,0.0072445753
7921.0,7921.0,0.0057441085
7922.0,7922.0,0.0039435136
7923.0,7923.0,0.002274315
7924.0,7924.0,0.0022197515
7925.0,7925.0,0.01722981
7926.0,7926.0,0.0062411125
7927.0,7927.0,0.0015813834
7928.0,7928.0,6.185878E-5
7929.0,7929.0,4.6538428E-4
7930.0,7930.0,0.0078235585
7931.0,7931.0,0.0136865415
7932.0,7932.0,0.0030634566
7933.0,7933.0,0.007793915
7934.0,7934.0,0.003346829
7935.0,7935.0,7.520451E-4
7936.0,7936.0,0.0026901478
7937.0,7937.0,0.0105323065
7938.0,7938.0,0.014881567
7939.0,7939.0,0.00593551
7940.0,7940.0,0.0026162271
7941.0,7941.0,7.021338E-4
7942.0,7942.0,7.8717567E-4
7943.0,7943.0,0.0054748747
7944.0,7944.0,0.011684498
7945.0,7945.0,0.0014890262
7946.0,7946.0,0.0021755034
7947.0,7947.0,0.013434386
7948.0,7948.0,0.0015696486
7949.0,7949.0,0.00625805
7950.0,7950.0,0.003709051
7951.0,7951.0,8.061641E-6
7952.0,7952.0,5.624646E-4
7953.0,7953.0,0.0060435794
7954.0,7954.0,0.007446105
7955.0,7955.0,0.0015936468
7956.0,7956.0,0.0037458097
7957.0,7957.0,0.0035653994
7958.0,7958.0,0.0011088557
7959.0,7959.0,0.006026682
7960.0,7960.0,4.2609045E-6
7961.0,7961.0,0.0016918754
7962.0,7962.0,2.6705742E-5
7963.0,7963.0,9.2406396E-4
7964.0,7964.0,0.0025535752
7965.0,7965.0,0.0058829365
7966.0,7966.0,9.912998E-6
7967.0,7967.0,0.0061818142
7968.0,7968.0,9.302338E-4
7969.0,7969.0,3.6960095E-4
7970.0,7970.0,0.0062891888
7971.0,7971.0,6.2937394E-4
7972.0,7972.0,8.086379E-4
7973.0,7973.0,0.004403825
7974.0,7974.0,7.4473006E-4
7975.0,7975.0,0.001541608
7976.0,7976.0,7.9301826E-4
7977.0,7977.0,0.004350589
7978.0,7978.0,0.0010822589
7979.0,7979.0,0.0026269348
