x,y,species avg
7752.0,7752.0,0.64833486
7753.0,7753.0,0.04344961
7754.0,7754.0,0.19140436
7755.0,7755.0,0.15074722
7756.0,7756.0,0.35441586
7757.0,7757.0,0.67569774
7758.0,7758.0,0.7116821
7759.0,7759.0,0.025307301
7760.0,7760.0,0.68929243
7761.0,7761.0,5.4765285E-5
7762.0,7762.0,0.21615988
7763.0,7763.0,0.048576467
7764.0,7764.0,3.0414306E-4
7765.0,7765.0,0.097026266
7766.0,7766.0,0.008048657
7767.0,7767.0,0.7813572
7768.0,7768.0,0.33429402
7769.0,7769.0,0.0015774089
7770.0,7770.0,0.20683126
7771.0,7771.0,0.030868072
7772.0,7772.0,0.036839373
7773.0,7773.0,0.041359186
7774.0,7774.0,0.15719402
7775.0,7775.0,0.4799459
7776.0,7776.0,0.07080274
7777.0,7777.0,0.06418004
7778.0,7778.0,0.102303006
7779.0,7779.0,0.61977136
7780.0,7780.0,0.057047144
7781.0,7781.0,0.4833889
7782.0,7782.0,0.027618568
7783.0,7783.0,0.085661724
7784.0,7784.0,0.120143205
7785.0,7785.0,0.031848155
7786.0,7786.0,0.56764543
7787.0,7787.0,0.009920357
7788.0,7788.0,0.08493226
7789.0,7789.0,0.02986448
7790.0,7790.0,0.7381811
7791.0,7791.0,0.3176536
7792.0,7792.0,0.1733856
7793.0,7793.0,0.020702386
7794.0,7794.0,0.03134887
7795.0,7795.0,0.24265707
7796.0,7796.0,0.21579573
7797.0,7797.0,0.0012497822
7798.0,7798.0,0.020325353
7799.0,7799.0,0.75518155
7800.0,7800.0,0.00611743
7801.0,7801.0,0.146915
7802.0,7802.0,3.1665305E-4
7803.0,7803.0,0.4130831
7804.0,7804.0,0.12593576
7805.0,7805.0,0.05677837
7806.0,7806.0,0.072358884
7807.0,7807.0,0.082306474
7808.0,7808.0,0.48226136
7809.0,7809.0,0.019884478
7810.0,7810.0,0.09546125
7811.0,7811.0,0.082564354
7812.0,7812.0,0.12103342
7813.0,7813.0,0.319107
7814.0,7814.0,0.06416222
7815.0,7815.0,3.9773353E-4
7816.0,7816.0,0.64252985
7817.0,7817.0,0.04808241
7818.0,7818.0,0.10830593
7819.0,7819.0,0.082085416
7820.0,7820.0,0.15859228
7821.0,7821.0,0.6176079
7822.0,7822.0,0.024725448
7823.0,7823.0,0.049744245
7824.0,7824.0,0.030957583
7825.0,7825.0,0.09692683
7826.0,7826.0,0.039658867
7827.0,7827.0,0.3165987
7828.0,7828.0,0.01520631
7829.0,7829.0,0.13068077
7830.0,7830.0,0.01161174
7831.0,7831.0,0.6854263
7832.0,7832.0,0.014524327
7833.0,7833.0,0.12090746
7834.0,7834.0,0.7650114
7835.0,7835.0,0.016002228
7836.0,7836.0,0.52313703
7837.0,7837.0,0.02700781
7838.0,7838.0,0.034278642
7839.0,7839.0,0.037552867
7840.0,7840.0,0.11528633
7841.0,7841.0,0.28507748
7842.0,7842.0,5.514626E-5
7843.0,7843.0,0.056032587
7844.0,7844.0,0.08092761
7845.0,7845.0,0.091712825
7846.0,7846.0,0.50145465
7847.0,7847.0,0.05391909
7848.0,7848.0,0.019767283
7849.0,7849.0,0.5451374
7850.0,7850.0,0.02004062
7851.0,7851.0,0.20358828
7852.0,7852.0,0.07697556
7853.0,7853.0,0.051868
7854.0,7854.0,0.05524998
7855.0,7855.0,0.7853591
7856.0,7856.0,0.11314954
7857.0,7857.0,0.20445284
7858.0,7858.0,0.52968585
7859.0,7859.0,0.017151436
7860.0,7860.0,0.20275587
7861.0,7861.0,0.4215264
7862.0,7862.0,0.03750068
7863.0,7863.0,5.799181E-4
7864.0,7864.0,0.716614
7865.0,7865.0,0.22084078
7866.0,7866.0,0.14662926
7867.0,7867.0,7.2127033E-4
7868.0,7868.0,0.1967332
7869.0,7869.0,0.6610162
7870.0,7870.0,0.015869653
7871.0,7871.0,0.015069557
7872.0,7872.0,0.52364177
7873.0,7873.0,0.44776353
7874.0,7874.0,0.4727395
7875.0,7875.0,0.7341405
7876.0,7876.0,0.7030835
7877.0,7877.0,0.6876364
7878.0,7878.0,0.020161226
7879.0,7879.0,0.059563793
7880.0,7880.0,0.08640797
7881.0,7881.0,0.36594713
7882.0,7882.0,0.41071257
7883.0,7883.0,0.103252314
7884.0,7884.0,0.6996701
7885.0,7885.0,0.0029202264
7886.0,7886.0,0.06438108
7887.0,7887.0,0.053365327
7888.0,7888.0,0.75354254
7889.0,7889.0,0.7655686
7890.0,7890.0,0.04313208
7891.0,7891.0,0.024471268
7892.0,7892.0,0.050036665
7893.0,7893.0,0.74447894
7894.0,7894.0,0.18890062
7895.0,7895.0,0.075148664
7896.0,7896.0,0.08236096
7897.0,7897.0,0.05046709
7898.0,7898.0,0.014725362
7899.0,7899.0,0.011885945
7900.0,7900.0,0.01931461
7901.0,7901.0,7.690609E-5
7902.0,7902.0,0.024376271
7903.0,7903.0,0.030250784
7904.0,7904.0,0.6688458
7905.0,7905.0,0.61426914
7906.0,7906.0,0.16742975
7907.0,7907.0,0.013364034
7908.0,7908.0,0.10931423
7909.0,7909.0,4.009245E-6
7910.0,7910.0,8.761162E-4
7911.0,7911.0,0.047898926
7912.0,7912.0,0.16366744
7913.0,7913.0,0.4659696
7914.0,7914.0,0.05675125
7915.0,7915.0,0.14174175
7916.0,7916.0,0.7264756
7917.0,7917.0,0.7445558
7918.0,7918.0,0.056270737
7919.0,7919.0,0.048601568
7920.0,7920.0,0.10650078
7921.0,7921.0,0.17707719
7922.0,7922.0,0.08855884
7923.0,7923.0,0.045424864
7924.0,7924.0,0.082715444
7925.0,7925.0,0.3207795
7926.0,7926.0,0.11828353
7927.0,7927.0,0.053913184
7928.0,7928.0,6.856038E-4
7929.0,7929.0,0.014033409
7930.0,7930.0,0.671441
7931.0,7931.0,0.37494737
7932.0,7932.0,0.094690576
7933.0,7933.0,0.40975037
7934.0,7934.0,0.7218192
7935.0,7935.0,0.035678584
7936.0,7936.0,0.08312001
7937.0,7937.0,0.1916392
7938.0,7938.0,0.35035893
7939.0,7939.0,0.21376675
7940.0,7940.0,0.11052667
7941.0,7941.0,0.01643612
7942.0,7942.0,0.020039478
7943.0,7943.0,0.114858806
7944.0,7944.0,0.90041333
7945.0,7945.0,0.034167606
7946.0,7946.0,0.07453779
7947.0,7947.0,0.53758067
7948.0,7948.0,0.031901214
7949.0,7949.0,0.81506586
7950.0,7950.0,0.7674125
7951.0,7951.0,7.1399256E-5
7952.0,7952.0,0.011637556
7953.0,7953.0,0.67806965
7954.0,7954.0,0.14687106
7955.0,7955.0,0.06755312
7956.0,7956.0,0.10874255
7957.0,7957.0,0.11806099
7958.0,7958.0,0.03149734
7959.0,7959.0,0.64106727
7960.0,7960.0,3.1655967E-5
7961.0,7961.0,0.029591467
7962.0,7962.0,1.8765657E-4
7963.0,7963.0,0.02094315
7964.0,7964.0,0.046810698
7965.0,7965.0,0.15272659
7966.0,7966.0,7.967194E-5
7967.0,7967.0,0.20814672
7968.0,7968.0,0.03800302
7969.0,7969.0,0.0054133637
7970.0,7970.0,0.81837684
7971.0,7971.0,0.0139192315
7972.0,7972.0,0.018534366
7973.0,7973.0,0.09022271
7974.0,7974.0,0.021324335
7975.0,7975.0,0.066078596
7976.0,7976.0,0.015792955
7977.0,7977.0,0.08965162
7978.0,7978.0,0.017449949
7979.0,7979.0,0.09892304
7980.0,7980.0,0.07702267
7981.0,7981.0,0.015354799
7982.0,7982.0,0.016344732
7983.0,7983.0,0.44932127
7984.0,7984.0,0.11284083
7985.0,7985.0,0.049987566
7986.0,7986.0,3.0192325E-4
7987.0,7987.0,0.17303967
7988.0,7988.0,0.56637037
7989.0,7989.0,0.025646467
7990.0,7990.0,0.2411732
7991.0,7991.0,0.5370822
7992.0,7992.0,0.14296657
7993.0,7993.0,0.13393325
7994.0,7994.0,0.42004836
7995.0,7995.0,0.007098685
7996.0,7996.0,0.36296245
7997.0,7997.0,0.08051189
7998.0,7998.0,7.731906E-5
7999.0,7999.0,0.05466953
8000.0,8000.0,0.29693884
8001.0,8001.0,0.068056606
8002.0,8002.0,0.116149694
8003.0,8003.0,0.35614917
8004.0,8004.0,0.23459163
8005.0,8005.0,0.78120434
8006.0,8006.0,0.022961862
8007.0,8007.0,0.2869529
8008.0,8008.0,0.11178212
8009.0,8009.0,0.1140663
8010.0,8010.0,2.7161484E-4
8011.0,8011.0,0.025261309
8012.0,8012.0,0.10345789
8013.0,8013.0,0.05957208
8014.0,8014.0,0.16163781
8015.0,8015.0,0.058437236
8016.0,8016.0,0.039881557
8017.0,8017.0,0.38086987
8018.0,8018.0,0.7413123
8019.0,8019.0,0.78302217
8020.0,8020.0,0.15335318
8021.0,8021.0,0.18643573
8022.0,8022.0,0.023396665
8023.0,8023.0,0.017677449
8024.0,8024.0,0.06872708
8025.0,8025.0,0.293106
8026.0,8026.0,0.73233324
8027.0,8027.0,0.0724335
8028.0,8028.0,0.020312674
8029.0,8029.0,0.1061783
8030.0,8030.0,0.14650124
8031.0,8031.0,0.04075208
8032.0,8032.0,0.06509443
8033.0,8033.0,0.14243245
8034.0,8034.0,0.001384364
8035.0,8035.0,0.13987404
8036.0,8036.0,0.014300661
8037.0,8037.0,2.0594115E-4
8038.0,8038.0,0.7338284
8039.0,8039.0,0.02270724
8040.0,8040.0,0.018757822
8041.0,8041.0,0.011354363
8042.0,8042.0,0.7764929
8043.0,8043.0,0.6350113
8044.0,8044.0,0.03677444
8045.0,8045.0,0.03720268
8046.0,8046.0,0.12551637
8047.0,8047.0,0.008914327
8048.0,8048.0,0.14135462
8049.0,8049.0,0.021855585
8050.0,8050.0,0.47403884
8051.0,8051.0,0.7695316
8052.0,8052.0,0.05373359
8053.0,8053.0,0.04553508
8054.0,8054.0,0.04637734
8055.0,8055.0,0.028616844
8056.0,8056.0,0.075626165
8057.0,8057.0,0.024496172
8058.0,8058.0,0.3743508
8059.0,8059.0,6.81587E-5
8060.0,8060.0,0.5808563
8061.0,8061.0,0.02890201
8062.0,8062.0,0.16098367
8063.0,8063.0,0.0044422187
8064.0,8064.0,2.047728E-4
8065.0,8065.0,0.32795635
8066.0,8066.0,0.0011633167
8067.0,8067.0,0.03016554
8068.0,8068.0,0.16657133
8069.0,8069.0,0.086620174
8070.0,8070.0,0.18564233
8071.0,8071.0,0.19462477
8072.0,8072.0,0.11101291
8073.0,8073.0,0.37768224
8074.0,8074.0,0.039103385
8075.0,8075.0,1.701892E-4
8076.0,8076.0,0.12474654
8077.0,8077.0,4.3709556E-4
8078.0,8078.0,0.27935556
8079.0,8079.0,0.6953562
8080.0,8080.0,0.022392262
8081.0,8081.0,0.34790304
8082.0,8082.0,0.08748263
8083.0,8083.0,0.7803951
8084.0,8084.0,0.030597903
8085.0,8085.0,0.049862437
8086.0,8086.0,0.60744345
8087.0,8087.0,0.11917846
8088.0,8088.0,0.30886123
8089.0,8089.0,0.634957
8090.0,8090.0,0.78638506
8091.0,8091.0,0.095262855
8092.0,8092.0,0.01969433
8093.0,8093.0,0.5593132
8094.0,8094.0,0.11685837
8095.0,8095.0,0.25235632
8096.0,8096.0,0.08977674
8097.0,8097.0,0.28127906
8098.0,8098.0,0.048585873
8099.0,8099.0,0.062687896
8100.0,8100.0,0.03864281
8101.0,8101.0,0.08237297
8102.0,8102.0,0.0018276707
8103.0,8103.0,0.80903924
8104.0,8104.0,0.85732514
8105.0,8105.0,0.116588295
8106.0,8106.0,1.5898526E-4
8107.0,8107.0,0.08381902
8108.0,8108.0,0.13402726
8109.0,8109.0,0.018554995
8110.0,8110.0,0.0462178
8111.0,8111.0,0.023697909
8112.0,8112.0,0.16605249
8113.0,8113.0,3.851753E-4
8114.0,8114.0,0.165894
8115.0,8115.0,0.23357725
8116.0,8116.0,0.25825614
8117.0,8117.0,0.06740815
8118.0,8118.0,0.70070124
8119.0,8119.0,0.015217312
8120.0,8120.0,0.10348797
8121.0,8121.0,0.35093313
8122.0,8122.0,0.013911122
8123.0,8123.0,0.76946706
8124.0,8124.0,0.11460687
8125.0,8125.0,0.0374252
8126.0,8126.0,0.7242613
8127.0,8127.0,0.024419013
8128.0,8128.0,8.5098966E-4
8129.0,8129.0,0.053808525
8130.0,8130.0,0.073286146
8131.0,8131.0,0.052621707
8132.0,8132.0,0.3217095
8133.0,8133.0,0.18133076
8134.0,8134.0,0.4458887
8135.0,8135.0,0.031731978
8136.0,8136.0,0.33092895
8137.0,8137.0,0.14574842
8138.0,8138.0,6.0953276E-4
8139.0,8139.0,0.6355966
8140.0,8140.0,0.005441954
8141.0,8141.0,0.15728755
8142.0,8142.0,0.07941195
8143.0,8143.0,0.036468882
8144.0,8144.0,0.003860017
8145.0,8145.0,0.15907335
8146.0,8146.0,0.04700393
8147.0,8147.0,2.729119E-4
8148.0,8148.0,0.027911862
8149.0,8149.0,0.018810648
8150.0,8150.0,0.7264679
8151.0,8151.0,0.14368837
8152.0,8152.0,0.040377896
8153.0,8153.0,0.08074969
8154.0,8154.0,0.06402476
8155.0,8155.0,0.045926437
8156.0,8156.0,0.27063608
8157.0,8157.0,0.1270648
8158.0,8158.0,0.055897035
8159.0,8159.0,0.014530426
8160.0,8160.0,0.20784062
8161.0,8161.0,0.06377745
8162.0,8162.0,0.02045501
8163.0,8163.0,0.00972031
8164.0,8164.0,3.5544246E-5
8165.0,8165.0,0.052062724
8166.0,8166.0,0.15823023
8167.0,8167.0,0.7424016
8168.0,8168.0,0.285002
8169.0,8169.0,0.68682444
8170.0,8170.0,0.14694346
8171.0,8171.0,0.10629418
8172.0,8172.0,0.036175065
8173.0,8173.0,0.020588532
8174.0,8174.0,0.64610374
8175.0,8175.0,0.01178325
8176.0,8176.0,0.04165259
8177.0,8177.0,0.8192041
8178.0,8178.0,0.14739136
8179.0,8179.0,0.3444076
8180.0,8180.0,0.07497789
8181.0,8181.0,1.2788313E-5
8182.0,8182.0,0.08674915
8183.0,8183.0,0.4403063
8184.0,8184.0,0.034829643
8185.0,8185.0,0.12224752
8186.0,8186.0,0.7388599
8187.0,8187.0,0.020715374
8188.0,8188.0,0.08619074
8189.0,8189.0,0.08032248
8190.0,8190.0,0.03992002
8191.0,8191.0,0.04517525
8192.0,8192.0,0.07405327
8193.0,8193.0,0.55888754
8194.0,8194.0,0.06472904
8195.0,8195.0,0.020784311
8196.0,8196.0,0.7221473
8197.0,8197.0,0.020024963
8198.0,8198.0,0.0014585983
8199.0,8199.0,0.13044141
8200.0,8200.0,0.5938231
8201.0,8201.0,0.01950737
8202.0,8202.0,0.042413685
8203.0,8203.0,0.037510145
8204.0,8204.0,0.04925426
8205.0,8205.0,0.23175982
8206.0,8206.0,0.23459919
8207.0,8207.0,0.048257537
8208.0,8208.0,0.06740711
8209.0,8209.0,0.7585946
8210.0,8210.0,0.069735505
8211.0,8211.0,0.7188379
8212.0,8212.0,0.42131138
8213.0,8213.0,0.3087429
8214.0,8214.0,0.012086267
8215.0,8215.0,0.02517483
8216.0,8216.0,0.7952641
8217.0,8217.0,0.028127646
8218.0,8218.0,0.024320703
8219.0,8219.0,0.70076984
8220.0,8220.0,0.15074703
8221.0,8221.0,0.010544214
8222.0,8222.0,0.02234172
8223.0,8223.0,0.103280336
8224.0,8224.0,0.11530925
8225.0,8225.0,0.018719858
8226.0,8226.0,0.057750277
8227.0,8227.0,0.09839602
8228.0,8228.0,0.023343062
8229.0,8229.0,8.8914484E-4
8230.0,8230.0,0.030735498
8231.0,8231.0,0.0628282
8232.0,8232.0,0.02189648
8233.0,8233.0,0.42017183
8234.0,8234.0,1.4679855E-5
8235.0,8235.0,0.14514169
8236.0,8236.0,0.52965677
8237.0,8237.0,0.020545654
8238.0,8238.0,0.080877356
8239.0,8239.0,0.20531958
8240.0,8240.0,0.0653481
8241.0,8241.0,0.06679195
8242.0,8242.0,0.10312548
8243.0,8243.0,0.14778864
8244.0,8244.0,0.6845351
8245.0,8245.0,0.04349838
8246.0,8246.0,0.06446388
8247.0,8247.0,0.01146759
8248.0,8248.0,0.14541225
8249.0,8249.0,0.68902934
8250.0,8250.0,0.017191632
8251.0,8251.0,0.07513213
8252.0,8252.0,0.0696142
8253.0,8253.0,0.61353326
8254.0,8254.0,0.3366932
8255.0,8255.0,0.7902699
8256.0,8256.0,0.046676915
8257.0,8257.0,0.47319588
8258.0,8258.0,0.04594493
8259.0,8259.0,0.017345006
8260.0,8260.0,0.2213744
8261.0,8261.0,0.7464752
8262.0,8262.0,0.021410817
8263.0,8263.0,0.0022186667
8264.0,8264.0,0.68575734
8265.0,8265.0,0.12034028
8266.0,8266.0,0.05980565
8267.0,8267.0,0.06432202
8268.0,8268.0,0.6878911
8269.0,8269.0,0.010115923
8270.0,8270.0,9.563104E-4
8271.0,8271.0,0.68635505
8272.0,8272.0,0.105634525
8273.0,8273.0,0.7058608
8274.0,8274.0,0.27685413
8275.0,8275.0,0.028916722
8276.0,8276.0,0.09391718
8277.0,8277.0,0.160018
8278.0,8278.0,0.18498757
8279.0,8279.0,0.032122664
8280.0,8280.0,0.055414744
8281.0,8281.0,0.27142182
8282.0,8282.0,0.03960839
8283.0,8283.0,0.7446608
8284.0,8284.0,2.28054E-4
8285.0,8285.0,0.08855419
8286.0,8286.0,0.34843954
8287.0,8287.0,0.01476613
8288.0,8288.0,0.12209217
8289.0,8289.0,2.4011246E-5
8290.0,8290.0,6.717302E-5
8291.0,8291.0,0.26438797
8292.0,8292.0,0.7469326
8293.0,8293.0,0.25020278
8294.0,8294.0,0.0155787505
8295.0,8295.0,0.040285848
8296.0,8296.0,0.06666366
8297.0,8297.0,0.19770354
8298.0,8298.0,0.0037128413
8299.0,8299.0,0.049465105
8300.0,8300.0,0.74459505
8301.0,8301.0,0.20219041
8302.0,8302.0,0.6961474
8303.0,8303.0,0.39233455
8304.0,8304.0,0.6505251
8305.0,8305.0,0.09975149
8306.0,8306.0,0.005642618
8307.0,8307.0,0.027127137
8308.0,8308.0,0.12682582
8309.0,8309.0,0.53819084
8310.0,8310.0,0.33041382
8311.0,8311.0,0.078167446
8312.0,8312.0,0.73806775
8313.0,8313.0,0.0047605964
8314.0,8314.0,0.008405756
8315.0,8315.0,0.08881547
8316.0,8316.0,0.090781406
8317.0,8317.0,0.06284949
8318.0,8318.0,0.28724322
8319.0,8319.0,0.14240731
8320.0,8320.0,0.03134003
8321.0,8321.0,0.08363507
8322.0,8322.0,0.72725314
8323.0,8323.0,0.05747433
8324.0,8324.0,0.05552489
8325.0,8325.0,0.7303696
8326.0,8326.0,0.043181688
8327.0,8327.0,0.11032231
8328.0,8328.0,6.0489774E-4
8329.0,8329.0,1.3423292E-4
8330.0,8330.0,0.7950972
8331.0,8331.0,0.76372665
8332.0,8332.0,0.3669166
8333.0,8333.0,0.47212437
8334.0,8334.0,0.45177802
8335.0,8335.0,0.029317498
8336.0,8336.0,0.18667462
8337.0,8337.0,0.0026690704
8338.0,8338.0,0.1979751
8339.0,8339.0,0.11156666
8340.0,8340.0,0.014842917
8341.0,8341.0,0.065495886
8342.0,8342.0,0.29727617
8343.0,8343.0,0.07218605
8344.0,8344.0,0.01476372
8345.0,8345.0,0.099503346
8346.0,8346.0,0.088672884
8347.0,8347.0,0.045900892
8348.0,8348.0,2.0090447E-4
8349.0,8349.0,0.039268598
8350.0,8350.0,0.7313914
8351.0,8351.0,0.08431081
8352.0,8352.0,0.38118473
8353.0,8353.0,0.030444095
8354.0,8354.0,0.7467101
8355.0,8355.0,0.7897043
8356.0,8356.0,0.026543345
8357.0,8357.0,0.019573126
8358.0,8358.0,0.0450473
8359.0,8359.0,0.0036678154
8360.0,8360.0,0.2119244
8361.0,8361.0,0.080014855
8362.0,8362.0,0.013677525
8363.0,8363.0,6.513333E-5
8364.0,8364.0,0.26391461
8365.0,8365.0,0.018789265
8366.0,8366.0,0.09169373
8367.0,8367.0,0.16840401
8368.0,8368.0,0.16970082
8369.0,8369.0,0.27456933
8370.0,8370.0,0.06045337
8371.0,8371.0,0.0020822757
8372.0,8372.0,0.09251154
8373.0,8373.0,0.06622658
8374.0,8374.0,0.71005297
8375.0,8375.0,0.051719926
8376.0,8376.0,0.008560504
8377.0,8377.0,0.47251505
8378.0,8378.0,0.13794728
8379.0,8379.0,0.41847926
8380.0,8380.0,0.12691586
8381.0,8381.0,0.13337514
8382.0,8382.0,0.26290715
8383.0,8383.0,0.041770473
8384.0,8384.0,0.06634965
8385.0,8385.0,0.22808099
8386.0,8386.0,0.76740277
8387.0,8387.0,0.19623765
8388.0,8388.0,0.002374794
8389.0,8389.0,0.36925676
8390.0,8390.0,0.68984133
8391.0,8391.0,2.4805166E-4
8392.0,8392.0,0.0401433
8393.0,8393.0,0.12713988
8394.0,8394.0,1.4618883E-5
8395.0,8395.0,0.015061352
8396.0,8396.0,0.6924796
8397.0,8397.0,0.096279934
8398.0,8398.0,0.044623062
8399.0,8399.0,0.16378413
8400.0,8400.0,0.8474764
8401.0,8401.0,0.10826508
8402.0,8402.0,0.015175065
8403.0,8403.0,0.014235863
8404.0,8404.0,0.14982964
8405.0,8405.0,0.13715324
8406.0,8406.0,0.36847913
8407.0,8407.0,0.06676625
8408.0,8408.0,0.12299995
8409.0,8409.0,0.020937122
8410.0,8410.0,8.108114E-4
8411.0,8411.0,0.05954946
8412.0,8412.0,0.76629007
8413.0,8413.0,0.72641957
8414.0,8414.0,0.29912663
8415.0,8415.0,0.01558433
8416.0,8416.0,0.13924809
8417.0,8417.0,0.0076966984
8418.0,8418.0,0.26742584
8419.0,8419.0,0.011195781
8420.0,8420.0,0.17323184
8421.0,8421.0,0.074460134
8422.0,8422.0,8.7891145E-5
8423.0,8423.0,0.4810305
8424.0,8424.0,0.008333234
8425.0,8425.0,0.0356444
8426.0,8426.0,0.7283366
8427.0,8427.0,4.9382943E-4
8428.0,8428.0,3.951727E-4
8429.0,8429.0,0.017909719
8430.0,8430.0,0.020410748
8431.0,8431.0,0.003606357
8432.0,8432.0,0.7517764
8433.0,8433.0,0.049470253
8434.0,8434.0,0.6635503
8435.0,8435.0,0.08257142
8436.0,8436.0,0.14961526
8437.0,8437.0,0.032248873
8438.0,8438.0,0.048502646
8439.0,8439.0,0.22172958
8440.0,8440.0,0.13409191
8441.0,8441.0,0.013751449
8442.0,8442.0,8.342902E-5
8443.0,8443.0,0.17197436
8444.0,8444.0,0.78059614
8445.0,8445.0,0.04111745
8446.0,8446.0,0.7357058
8447.0,8447.0,0.17428751
8448.0,8448.0,0.39390704
8449.0,8449.0,0.06579277
8450.0,8450.0,0.1637428
8451.0,8451.0,0.63176006
8452.0,8452.0,0.08191988
8453.0,8453.0,0.01564442
8454.0,8454.0,0.024723392
8455.0,8455.0,0.13786036
8456.0,8456.0,0.11274153
8457.0,8457.0,0.022909876
8458.0,8458.0,0.024662169
8459.0,8459.0,0.041975934
8460.0,8460.0,0.030573731
8461.0,8461.0,0.71490556
8462.0,8462.0,1.1811516E-4
8463.0,8463.0,0.041287147
8464.0,8464.0,0.014578967
8465.0,8465.0,0.013958749
8466.0,8466.0,0.07900583
8467.0,8467.0,0.66008484
8468.0,8468.0,0.13742997
8469.0,8469.0,0.010842619
8470.0,8470.0,6.882038E-4
8471.0,8471.0,0.017003376
8472.0,8472.0,0.054023586
8473.0,8473.0,0.3382859
8474.0,8474.0,0.0041329786
8475.0,8475.0,0.04929716
8476.0,8476.0,0.06834383
8477.0,8477.0,0.035490803
8478.0,8478.0,1.2927022E-4
8479.0,8479.0,0.015207151
8480.0,8480.0,0.755948
8481.0,8481.0,0.07074266
8482.0,8482.0,0.7446007
8483.0,8483.0,0.03219294
8484.0,8484.0,0.5948434
8485.0,8485.0,0.0115712015
8486.0,8486.0,0.19176172
8487.0,8487.0,0.14095679
8488.0,8488.0,0.02952674
8489.0,8489.0,0.7557247
8490.0,8490.0,0.63535583
8491.0,8491.0,0.22859572
8492.0,8492.0,0.040323187
8493.0,8493.0,0.0783627
8494.0,8494.0,0.13754447
8495.0,8495.0,0.073298484
8496.0,8496.0,0.020285327
8497.0,8497.0,0.041553285
8498.0,8498.0,0.6593367
8499.0,8499.0,0.75417775
8500.0,8500.0,0.38939652
8501.0,8501.0,0.041995607
8502.0,8502.0,0.2712263
8503.0,8503.0,0.18090683
8504.0,8504.0,0.57149386
8505.0,8505.0,0.03704013
8506.0,8506.0,0.03219934
8507.0,8507.0,0.5892037
8508.0,8508.0,8.36816E-6
8509.0,8509.0,0.119291715
8510.0,8510.0,0.69879144
8511.0,8511.0,0.031970844
8512.0,8512.0,0.2002266
8513.0,8513.0,0.12106973
8514.0,8514.0,0.05034287
8515.0,8515.0,0.020130701
8516.0,8516.0,0.06760415
8517.0,8517.0,0.68692356
8518.0,8518.0,0.022548765
8519.0,8519.0,0.016757427
8520.0,8520.0,0.21975052
8521.0,8521.0,0.0753152
8522.0,8522.0,0.2768553
8523.0,8523.0,0.12073347
8524.0,8524.0,0.71810985
8525.0,8525.0,0.11487712
8526.0,8526.0,0.030860983
8527.0,8527.0,0.19759458
8528.0,8528.0,0.0010919104
8529.0,8529.0,0.046660498
8530.0,8530.0,0.09146651
8531.0,8531.0,0.7513033
8532.0,8532.0,0.08934027
8533.0,8533.0,0.084287226
8534.0,8534.0,0.06719106
8535.0,8535.0,1.1247951E-4
8536.0,8536.0,5.703471E-5
8537.0,8537.0,0.85163474
8538.0,8538.0,0.042629555
8539.0,8539.0,0.15858722
8540.0,8540.0,0.7035202
8541.0,8541.0,0.15658274
8542.0,8542.0,0.14420858
8543.0,8543.0,0.30183247
8544.0,8544.0,0.55763066
8545.0,8545.0,0.021243861
8546.0,8546.0,0.75247306
8547.0,8547.0,0.14633927
8548.0,8548.0,0.052169647
8549.0,8549.0,0.09740652
8550.0,8550.0,0.039112955
8551.0,8551.0,0.69336975
8552.0,8552.0,0.11167559
8553.0,8553.0,0.09168362
8554.0,8554.0,0.050092235
8555.0,8555.0,0.026889723
8556.0,8556.0,0.045489192
8557.0,8557.0,0.01837736
8558.0,8558.0,0.09331704
8559.0,8559.0,0.014000758
8560.0,8560.0,0.68435735
8561.0,8561.0,0.0146957375
8562.0,8562.0,0.073261105
8563.0,8563.0,0.28426158
8564.0,8564.0,0.06877528
8565.0,8565.0,7.345925E-4
8566.0,8566.0,0.08357569
8567.0,8567.0,6.9063426E-5
8568.0,8568.0,0.034672186
8569.0,8569.0,0.6047911
8570.0,8570.0,0.13860151
8571.0,8571.0,0.18384944
8572.0,8572.0,0.057571817
8573.0,8573.0,4.081899E-5
8574.0,8574.0,0.022965021
8575.0,8575.0,0.44784003
8576.0,8576.0,0.24380489
8577.0,8577.0,1.6141002E-4
8578.0,8578.0,0.4738459
8579.0,8579.0,0.7732301
8580.0,8580.0,0.71789163
8581.0,8581.0,0.0019399537
8582.0,8582.0,0.07171695
8583.0,8583.0,0.50136334
8584.0,8584.0,0.39018655
8585.0,8585.0,0.10150576
8586.0,8586.0,0.49892348
8587.0,8587.0,0.1304731
8588.0,8588.0,0.029761776
8589.0,8589.0,0.12259008
8590.0,8590.0,0.24349737
8591.0,8591.0,0.0530078
8592.0,8592.0,0.67249364
8593.0,8593.0,0.011537539
8594.0,8594.0,0.010517394
8595.0,8595.0,0.6240193
8596.0,8596.0,0.02125267
8597.0,8597.0,0.07195126
8598.0,8598.0,0.15122887
8599.0,8599.0,0.10494141
8600.0,8600.0,0.005071627
8601.0,8601.0,0.27298245
8602.0,8602.0,0.014879655
8603.0,8603.0,0.06065078
8604.0,8604.0,0.7559098
8605.0,8605.0,0.02530281
8606.0,8606.0,0.7838921
8607.0,8607.0,0.10242864
8608.0,8608.0,0.23505184
8609.0,8609.0,0.040881023
8610.0,8610.0,0.025162622
8611.0,8611.0,0.023204293
8612.0,8612.0,0.12073966
8613.0,8613.0,0.04522147
8614.0,8614.0,0.026293157
8615.0,8615.0,0.15521823
