x,y,species median
3107.0,3107.0,0.042304907
3108.0,3108.0,0.7515108
3109.0,3109.0,0.66928643
3110.0,3110.0,0.4437934
3111.0,3111.0,0.6337055
3112.0,3112.0,0.0689355
3113.0,3113.0,0.013032437
3114.0,3114.0,0.0024714908
3115.0,3115.0,0.2267767
3116.0,3116.0,0.119788066
3117.0,3117.0,0.17352234
3118.0,3118.0,0.72188807
3119.0,3119.0,0.020116411
3120.0,3120.0,0.13773406
3121.0,3121.0,0.81325877
3122.0,3122.0,0.025829704
3123.0,3123.0,0.40004903
3124.0,3124.0,0.05963616
3125.0,3125.0,0.12946953
3126.0,3126.0,0.22688091
3127.0,3127.0,0.06625139
3128.0,3128.0,0.01636045
3129.0,3129.0,0.11430491
3130.0,3130.0,0.15853871
3131.0,3131.0,0.64163154
3132.0,3132.0,0.038700677
3133.0,3133.0,0.2257765
3134.0,3134.0,0.01926414
3135.0,3135.0,0.09607317
3136.0,3136.0,0.02987459
3137.0,3137.0,0.6882708
3138.0,3138.0,0.2791293
3139.0,3139.0,0.040953
3140.0,3140.0,0.14320907
3141.0,3141.0,0.010721391
3142.0,3142.0,5.9440805E-5
3143.0,3143.0,0.041341256
3144.0,3144.0,1.4310766E-6
3145.0,3145.0,0.016502686
3146.0,3146.0,0.06394759
3147.0,3147.0,0.055102758
3148.0,3148.0,0.17171782
3149.0,3149.0,0.42709026
3150.0,3150.0,0.054502852
3151.0,3151.0,0.121933766
3152.0,3152.0,0.020318296
3153.0,3153.0,0.118578136
3154.0,3154.0,0.004826348
3155.0,3155.0,0.06500334
3156.0,3156.0,0.0042550024
3157.0,3157.0,0.7264172
3158.0,3158.0,5.0391647E-4
3159.0,3159.0,0.12839979
3160.0,3160.0,0.011270098
3161.0,3161.0,8.404493E-5
3162.0,3162.0,0.2895826
3163.0,3163.0,0.7307229
3164.0,3164.0,0.181303
3165.0,3165.0,4.9126444E-5
3166.0,3166.0,0.029468715
3167.0,3167.0,0.005435067
3168.0,3168.0,0.017006632
3169.0,3169.0,0.06548562
3170.0,3170.0,0.7347811
3171.0,3171.0,0.026010968
3172.0,3172.0,0.011343686
3173.0,3173.0,0.28015378
3174.0,3174.0,0.016973438
3175.0,3175.0,0.67069596
3176.0,3176.0,0.5045158
3177.0,3177.0,0.10790758
3178.0,3178.0,0.037194382
3179.0,3179.0,0.6579004
3180.0,3180.0,0.014453211
3181.0,3181.0,0.25653124
3182.0,3182.0,0.015679076
3183.0,3183.0,0.795683
3184.0,3184.0,0.10029471
3185.0,3185.0,2.4671643E-4
3186.0,3186.0,0.63876367
3187.0,3187.0,0.15985699
3188.0,3188.0,1.4472779E-4
3189.0,3189.0,2.1548421E-4
3190.0,3190.0,2.5156123E-5
3191.0,3191.0,0.050360344
3192.0,3192.0,0.046052843
3193.0,3193.0,0.015865574
3194.0,3194.0,0.030450867
3195.0,3195.0,0.68533474
3196.0,3196.0,0.020200472
3197.0,3197.0,0.058181662
3198.0,3198.0,0.12613273
3199.0,3199.0,0.030041883
3200.0,3200.0,0.028327614
3201.0,3201.0,0.08958
3202.0,3202.0,0.05461505
3203.0,3203.0,0.2701355
3204.0,3204.0,0.088513926
3205.0,3205.0,0.061622653
3206.0,3206.0,0.0027061503
3207.0,3207.0,0.11208529
3208.0,3208.0,0.13016455
3209.0,3209.0,0.002060081
3210.0,3210.0,0.09528494
3211.0,3211.0,0.7048183
3212.0,3212.0,0.035694495
3213.0,3213.0,0.005716574
3214.0,3214.0,0.7901383
3215.0,3215.0,0.024654713
3216.0,3216.0,0.021647224
3217.0,3217.0,0.23347127
3218.0,3218.0,0.048607588
3219.0,3219.0,0.10067123
3220.0,3220.0,0.75488365
3221.0,3221.0,0.11951467
3222.0,3222.0,0.057220165
3223.0,3223.0,0.14905863
3224.0,3224.0,0.7235953
3225.0,3225.0,0.27979282
3226.0,3226.0,0.0690512
3227.0,3227.0,0.051735945
3228.0,3228.0,0.13025066
3229.0,3229.0,0.061741326
3230.0,3230.0,0.06911067
3231.0,3231.0,0.47936168
3232.0,3232.0,0.01495858
3233.0,3233.0,0.061792668
3234.0,3234.0,0.59182215
3235.0,3235.0,0.082081325
3236.0,3236.0,5.080652E-5
3237.0,3237.0,5.742115E-4
3238.0,3238.0,0.18669406
3239.0,3239.0,0.041305218
3240.0,3240.0,0.22443233
3241.0,3241.0,0.02846867
3242.0,3242.0,0.19660161
3243.0,3243.0,0.0051011513
3244.0,3244.0,0.14107841
3245.0,3245.0,0.61750644
3246.0,3246.0,0.030800026
3247.0,3247.0,0.8134077
3248.0,3248.0,0.033702098
3249.0,3249.0,0.13448003
3250.0,3250.0,0.14343047
3251.0,3251.0,0.20467792
3252.0,3252.0,0.49531955
3253.0,3253.0,0.4224212
3254.0,3254.0,0.047741793
3255.0,3255.0,0.5421629
3256.0,3256.0,0.16040885
3257.0,3257.0,0.0026952645
3258.0,3258.0,0.4049414
3259.0,3259.0,0.063171476
3260.0,3260.0,0.7037509
3261.0,3261.0,0.62798923
3262.0,3262.0,0.026970336
3263.0,3263.0,0.15030865
3264.0,3264.0,0.029953599
3265.0,3265.0,0.06830463
3266.0,3266.0,0.08080941
3267.0,3267.0,0.05268492
3268.0,3268.0,0.24365906
3269.0,3269.0,0.07475881
3270.0,3270.0,0.10232824
3271.0,3271.0,0.10159443
3272.0,3272.0,0.05717284
3273.0,3273.0,0.05144085
3274.0,3274.0,0.31143183
3275.0,3275.0,0.3200964
3276.0,3276.0,0.009761132
3277.0,3277.0,0.022627292
3278.0,3278.0,0.10645294
3279.0,3279.0,0.02766878
3280.0,3280.0,0.06470541
3281.0,3281.0,0.09765993
3282.0,3282.0,0.015715577
3283.0,3283.0,0.11619199
3284.0,3284.0,0.72794616
3285.0,3285.0,0.08471336
3286.0,3286.0,0.27900678
3287.0,3287.0,0.11272343
3288.0,3288.0,0.6958853
3289.0,3289.0,0.014625166
3290.0,3290.0,0.08792208
3291.0,3291.0,0.09976048
3292.0,3292.0,0.0040913345
3293.0,3293.0,0.037020475
3294.0,3294.0,0.015947752
3295.0,3295.0,0.3578996
3296.0,3296.0,0.36626768
3297.0,3297.0,0.16676363
3298.0,3298.0,0.8369632
3299.0,3299.0,0.18250433
3300.0,3300.0,0.42975226
3301.0,3301.0,0.7610527
3302.0,3302.0,0.09830585
3303.0,3303.0,0.21222179
3304.0,3304.0,0.1821034
3305.0,3305.0,0.08108499
3306.0,3306.0,0.08792575
3307.0,3307.0,0.038504746
3308.0,3308.0,0.10825822
3309.0,3309.0,0.068237536
3310.0,3310.0,0.02243485
3311.0,3311.0,0.7247907
3312.0,3312.0,2.5034597E-4
3313.0,3313.0,0.041555617
3314.0,3314.0,0.0030300445
3315.0,3315.0,0.06244578
3316.0,3316.0,0.24087419
3317.0,3317.0,0.018826673
3318.0,3318.0,0.28046918
3319.0,3319.0,0.028621702
3320.0,3320.0,0.75821745
3321.0,3321.0,0.013271338
3322.0,3322.0,0.059048384
3323.0,3323.0,0.013159084
3324.0,3324.0,0.08742483
3325.0,3325.0,0.06714513
3326.0,3326.0,0.301202
3327.0,3327.0,0.81628263
3328.0,3328.0,0.09364186
3329.0,3329.0,0.04471278
3330.0,3330.0,0.7479445
3331.0,3331.0,0.105836384
3332.0,3332.0,0.10040423
3333.0,3333.0,0.010631588
3334.0,3334.0,0.045171272
3335.0,3335.0,0.55479383
3336.0,3336.0,0.044267774
3337.0,3337.0,0.22392732
3338.0,3338.0,0.12827767
3339.0,3339.0,0.11534347
3340.0,3340.0,0.7870612
3341.0,3341.0,0.045815576
3342.0,3342.0,0.07863846
3343.0,3343.0,0.17574482
3344.0,3344.0,1.6188402E-4
3345.0,3345.0,0.041485243
3346.0,3346.0,0.7424847
3347.0,3347.0,0.029857708
3348.0,3348.0,0.75654817
3349.0,3349.0,0.59246415
3350.0,3350.0,0.69432276
3351.0,3351.0,0.06819398
3352.0,3352.0,0.01329151
3353.0,3353.0,0.05593166
3354.0,3354.0,0.10022926
3355.0,3355.0,7.5721364E-6
3356.0,3356.0,0.12404774
3357.0,3357.0,0.0030713824
3358.0,3358.0,0.04132607
3359.0,3359.0,0.7544507
3360.0,3360.0,0.03158979
3361.0,3361.0,0.018103568
3362.0,3362.0,0.2020462
3363.0,3363.0,9.140616E-6
3364.0,3364.0,0.0386241
3365.0,3365.0,0.10509854
3366.0,3366.0,3.276206E-5
3367.0,3367.0,0.7931511
3368.0,3368.0,0.2961003
3369.0,3369.0,1.5922362E-5
3370.0,3370.0,0.08641766
3371.0,3371.0,0.11233197
3372.0,3372.0,0.3158018
3373.0,3373.0,0.7514828
3374.0,3374.0,0.056187417
3375.0,3375.0,0.17555955
3376.0,3376.0,0.005876768
3377.0,3377.0,0.06338209
3378.0,3378.0,1.8137897E-4
3379.0,3379.0,0.0010640137
3380.0,3380.0,0.02233969
3381.0,3381.0,0.2488551
3382.0,3382.0,0.06344195
3383.0,3383.0,0.6703055
3384.0,3384.0,0.0864263
3385.0,3385.0,0.10053218
3386.0,3386.0,0.38044533
3387.0,3387.0,0.0139271105
3388.0,3388.0,0.16491157
3389.0,3389.0,0.07196653
3390.0,3390.0,0.56296927
3391.0,3391.0,0.1521167
3392.0,3392.0,2.9484469E-5
3393.0,3393.0,0.42819387
3394.0,3394.0,0.10698882
3395.0,3395.0,0.04323048
3396.0,3396.0,0.7005345
3397.0,3397.0,0.035945628
3398.0,3398.0,0.03470191
3399.0,3399.0,0.04960886
3400.0,3400.0,6.8571174E-4
3401.0,3401.0,0.13198125
3402.0,3402.0,0.026685195
3403.0,3403.0,0.13081378
3404.0,3404.0,0.05957202
3405.0,3405.0,0.16740839
3406.0,3406.0,0.0069405395
3407.0,3407.0,5.304291E-4
3408.0,3408.0,0.001651776
3409.0,3409.0,0.057788916
3410.0,3410.0,0.11631553
3411.0,3411.0,0.09519579
3412.0,3412.0,0.015978916
3413.0,3413.0,0.05723065
3414.0,3414.0,0.111306585
3415.0,3415.0,0.15390448
3416.0,3416.0,3.151913E-4
3417.0,3417.0,0.07099758
3418.0,3418.0,1.31088E-4
3419.0,3419.0,0.1497747
3420.0,3420.0,0.043524332
3421.0,3421.0,0.022089543
3422.0,3422.0,0.005443689
3423.0,3423.0,0.7472655
3424.0,3424.0,0.04386896
3425.0,3425.0,0.28091437
3426.0,3426.0,3.7381376E-4
3427.0,3427.0,0.08680452
3428.0,3428.0,0.051805504
3429.0,3429.0,0.025239501
3430.0,3430.0,0.80698085
3431.0,3431.0,0.22362421
3432.0,3432.0,0.018361181
3433.0,3433.0,0.60676366
3434.0,3434.0,0.44991148
3435.0,3435.0,9.211353E-5
3436.0,3436.0,0.13264646
3437.0,3437.0,0.016887985
3438.0,3438.0,0.020600256
3439.0,3439.0,0.02128467
3440.0,3440.0,0.08038861
3441.0,3441.0,0.368038
3442.0,3442.0,0.018711977
3443.0,3443.0,0.10153648
3444.0,3444.0,0.04186418
3445.0,3445.0,0.0581028
3446.0,3446.0,0.25885963
3447.0,3447.0,0.033454284
3448.0,3448.0,6.985972E-4
3449.0,3449.0,0.052709356
3450.0,3450.0,0.023230683
3451.0,3451.0,0.08082133
3452.0,3452.0,0.051550407
3453.0,3453.0,0.03014509
3454.0,3454.0,0.07380528
3455.0,3455.0,0.6004029
3456.0,3456.0,2.0235822E-5
3457.0,3457.0,9.883932E-5
3458.0,3458.0,0.07832828
3459.0,3459.0,0.7110588
3460.0,3460.0,0.11616738
3461.0,3461.0,0.013752628
3462.0,3462.0,0.1899095
3463.0,3463.0,0.012098634
3464.0,3464.0,0.4508889
3465.0,3465.0,0.17236748
3466.0,3466.0,0.022042474
3467.0,3467.0,0.50284415
3468.0,3468.0,0.12036675
3469.0,3469.0,0.046059366
3470.0,3470.0,0.01984681
3471.0,3471.0,0.5000627
3472.0,3472.0,0.02827413
3473.0,3473.0,0.21604162
3474.0,3474.0,0.09610558
3475.0,3475.0,0.10702282
3476.0,3476.0,0.01923947
3477.0,3477.0,0.0063792425
3478.0,3478.0,0.032957785
3479.0,3479.0,0.051230434
3480.0,3480.0,0.02896122
3481.0,3481.0,9.1499987E-4
3482.0,3482.0,0.06295995
3483.0,3483.0,0.010115842
3484.0,3484.0,0.7523161
3485.0,3485.0,0.014888339
3486.0,3486.0,0.17892031
3487.0,3487.0,0.7391066
3488.0,3488.0,0.006016402
3489.0,3489.0,0.039672244
3490.0,3490.0,0.015623064
3491.0,3491.0,0.047868367
3492.0,3492.0,0.40464643
3493.0,3493.0,0.054347172
3494.0,3494.0,0.7278416
3495.0,3495.0,0.24278471
3496.0,3496.0,0.12724178
3497.0,3497.0,0.03473148
3498.0,3498.0,0.057668105
3499.0,3499.0,1.814744E-5
3500.0,3500.0,0.030685043
3501.0,3501.0,0.27251944
3502.0,3502.0,0.026547778
3503.0,3503.0,0.013868489
3504.0,3504.0,0.2012131
3505.0,3505.0,0.012106205
3506.0,3506.0,0.4639436
3507.0,3507.0,0.7286081
3508.0,3508.0,0.76330423
3509.0,3509.0,0.60858256
3510.0,3510.0,0.015373941
3511.0,3511.0,0.070993416
3512.0,3512.0,0.5461355
3513.0,3513.0,0.1400276
3514.0,3514.0,0.038839724
3515.0,3515.0,0.07878465
3516.0,3516.0,0.020218853
3517.0,3517.0,0.07531446
3518.0,3518.0,0.19172977
3519.0,3519.0,0.1387514
3520.0,3520.0,0.09942165
3521.0,3521.0,0.77487093
3522.0,3522.0,0.055666473
3523.0,3523.0,0.5606327
3524.0,3524.0,0.08126204
3525.0,3525.0,0.0035616606
3526.0,3526.0,0.0010860892
3527.0,3527.0,0.15642007
3528.0,3528.0,0.059548613
3529.0,3529.0,0.051561058
3530.0,3530.0,0.07858916
3531.0,3531.0,0.29185277
3532.0,3532.0,0.057721652
3533.0,3533.0,0.15705767
3534.0,3534.0,0.5644466
3535.0,3535.0,2.360503E-4
3536.0,3536.0,0.59889203
3537.0,3537.0,0.016030455
3538.0,3538.0,0.0011727196
3539.0,3539.0,0.03450371
3540.0,3540.0,0.21817467
3541.0,3541.0,4.714705E-4
3542.0,3542.0,0.055776484
3543.0,3543.0,0.060618427
3544.0,3544.0,0.2702055
3545.0,3545.0,0.32053313
3546.0,3546.0,0.008273394
3547.0,3547.0,0.10607656
3548.0,3548.0,0.05598766
3549.0,3549.0,0.74315506
3550.0,3550.0,0.036317356
3551.0,3551.0,0.029232614
3552.0,3552.0,8.429817E-5
3553.0,3553.0,0.09896758
3554.0,3554.0,0.06873796
3555.0,3555.0,0.67748845
3556.0,3556.0,0.81287885
3557.0,3557.0,0.018161422
3558.0,3558.0,0.06972773
3559.0,3559.0,0.041745815
3560.0,3560.0,0.061608844
3561.0,3561.0,0.09275265
3562.0,3562.0,0.6163164
3563.0,3563.0,0.12680796
3564.0,3564.0,0.10471537
3565.0,3565.0,0.73496914
3566.0,3566.0,0.05269454
3567.0,3567.0,1.1862405E-4
3568.0,3568.0,0.038867056
3569.0,3569.0,5.0114765E-4
3570.0,3570.0,0.10916593
3571.0,3571.0,0.7203118
3572.0,3572.0,0.16411601
3573.0,3573.0,0.06060845
3574.0,3574.0,0.22749622
3575.0,3575.0,0.5831025
3576.0,3576.0,0.35152113
3577.0,3577.0,0.1675119
3578.0,3578.0,0.07049646
3579.0,3579.0,0.014243811
3580.0,3580.0,7.9426006E-4
3581.0,3581.0,0.0016186899
3582.0,3582.0,0.49495
3583.0,3583.0,0.4601519
3584.0,3584.0,0.017652696
3585.0,3585.0,0.020378876
3586.0,3586.0,0.023483412
3587.0,3587.0,0.021764487
3588.0,3588.0,0.026273886
3589.0,3589.0,0.03334768
3590.0,3590.0,0.0348819
3591.0,3591.0,0.02867129
3592.0,3592.0,0.040523175
3593.0,3593.0,0.058258638
3594.0,3594.0,0.017930932
3595.0,3595.0,0.7278153
3596.0,3596.0,0.030155705
3597.0,3597.0,4.9573693E-5
3598.0,3598.0,0.16336605
3599.0,3599.0,0.13218312
3600.0,3600.0,0.055625252
3601.0,3601.0,0.19231515
3602.0,3602.0,0.058903605
3603.0,3603.0,0.05304929
3604.0,3604.0,9.3860835E-5
3605.0,3605.0,0.041824862
3606.0,3606.0,0.7982294
3607.0,3607.0,0.11262719
3608.0,3608.0,0.016671682
3609.0,3609.0,0.23855
3610.0,3610.0,0.019244913
3611.0,3611.0,0.82265145
3612.0,3612.0,0.3799149
3613.0,3613.0,1.1082563E-5
3614.0,3614.0,0.06909377
3615.0,3615.0,0.07142245
3616.0,3616.0,0.7098482
3617.0,3617.0,0.24312901
3618.0,3618.0,0.08306168
3619.0,3619.0,7.4173434E-4
3620.0,3620.0,0.01525509
3621.0,3621.0,0.029299226
3622.0,3622.0,0.23559415
3623.0,3623.0,0.7869722
3624.0,3624.0,0.4685625
3625.0,3625.0,0.048417676
3626.0,3626.0,0.10524185
3627.0,3627.0,0.12892258
3628.0,3628.0,0.073592275
3629.0,3629.0,3.989441E-5
3630.0,3630.0,0.33348492
3631.0,3631.0,0.021177461
3632.0,3632.0,0.15210705
3633.0,3633.0,0.0146609405
3634.0,3634.0,0.037468534
3635.0,3635.0,0.04123864
3636.0,3636.0,0.4196343
3637.0,3637.0,0.015993364
3638.0,3638.0,0.06091202
3639.0,3639.0,0.031701062
3640.0,3640.0,0.043594018
3641.0,3641.0,0.004082677
3642.0,3642.0,3.7588686E-4
3643.0,3643.0,0.0040258076
3644.0,3644.0,0.04920574
3645.0,3645.0,0.025893841
3646.0,3646.0,0.074562855
3647.0,3647.0,0.058738038
3648.0,3648.0,0.7555208
3649.0,3649.0,0.028242718
3650.0,3650.0,0.27772725
3651.0,3651.0,0.02894726
3652.0,3652.0,0.23387712
3653.0,3653.0,0.035236917
3654.0,3654.0,0.26088944
3655.0,3655.0,0.7690408
3656.0,3656.0,0.41838476
3657.0,3657.0,0.019350637
3658.0,3658.0,0.05052184
3659.0,3659.0,0.014549187
3660.0,3660.0,1.5067242E-4
3661.0,3661.0,0.091657944
3662.0,3662.0,0.07889517
3663.0,3663.0,0.023836186
3664.0,3664.0,0.060299173
3665.0,3665.0,0.048052926
3666.0,3666.0,0.15779659
3667.0,3667.0,0.79423934
3668.0,3668.0,0.3608021
3669.0,3669.0,0.022994343
3670.0,3670.0,0.015945915
3671.0,3671.0,0.7831181
3672.0,3672.0,0.0996972
3673.0,3673.0,9.6877964E-5
3674.0,3674.0,0.32022643
3675.0,3675.0,0.81916034
3676.0,3676.0,0.7602342
3677.0,3677.0,0.0030164514
3678.0,3678.0,0.10983555
3679.0,3679.0,0.049010687
3680.0,3680.0,1.06849635E-4
3681.0,3681.0,0.11852967
3682.0,3682.0,0.8018914
3683.0,3683.0,0.02246568
3684.0,3684.0,1.2769683E-5
3685.0,3685.0,0.017535936
3686.0,3686.0,0.34374958
3687.0,3687.0,0.076713406
3688.0,3688.0,0.0211197
3689.0,3689.0,0.13645695
3690.0,3690.0,0.2439985
3691.0,3691.0,0.006408369
3692.0,3692.0,0.4620537
3693.0,3693.0,4.5327575E-5
3694.0,3694.0,0.044906784
3695.0,3695.0,0.037950072
3696.0,3696.0,0.16955382
3697.0,3697.0,0.58934414
3698.0,3698.0,0.18635389
3699.0,3699.0,0.09956849
3700.0,3700.0,0.05877716
3701.0,3701.0,0.08547765
3702.0,3702.0,0.14995869
3703.0,3703.0,0.0895182
3704.0,3704.0,0.03396372
3705.0,3705.0,0.065750435
3706.0,3706.0,0.77275574
3707.0,3707.0,0.7796051
3708.0,3708.0,0.18998565
3709.0,3709.0,0.8951447
3710.0,3710.0,0.116010636
3711.0,3711.0,0.23179258
3712.0,3712.0,0.14712913
3713.0,3713.0,0.15251781
3714.0,3714.0,0.023262758
3715.0,3715.0,0.100104
3716.0,3716.0,0.28591368
3717.0,3717.0,0.34988856
3718.0,3718.0,0.08892081
3719.0,3719.0,0.10558749
3720.0,3720.0,0.17088813
3721.0,3721.0,0.120434366
3722.0,3722.0,0.71552885
3723.0,3723.0,0.5804532
3724.0,3724.0,0.021358324
3725.0,3725.0,0.0026255401
3726.0,3726.0,0.022081692
3727.0,3727.0,0.06830464
3728.0,3728.0,0.063034184
3729.0,3729.0,0.014853846
3730.0,3730.0,0.0033258833
3731.0,3731.0,0.005558483
3732.0,3732.0,0.38931152
3733.0,3733.0,0.31479573
3734.0,3734.0,0.015670277
3735.0,3735.0,0.0022168956
3736.0,3736.0,0.04041851
3737.0,3737.0,0.01655405
3738.0,3738.0,0.08166674
3739.0,3739.0,4.8980568E-5
3740.0,3740.0,0.015396736
3741.0,3741.0,0.06599227
3742.0,3742.0,0.0014723166
3743.0,3743.0,0.13349125
3744.0,3744.0,0.08556051
3745.0,3745.0,0.10339838
3746.0,3746.0,0.08576185
3747.0,3747.0,0.024846917
3748.0,3748.0,0.01776016
3749.0,3749.0,0.06038475
3750.0,3750.0,0.89289767
3751.0,3751.0,0.029252041
3752.0,3752.0,1.15317416E-4
3753.0,3753.0,0.06491405
3754.0,3754.0,0.3805607
3755.0,3755.0,0.48311472
3756.0,3756.0,9.695542E-5
3757.0,3757.0,0.60554147
3758.0,3758.0,0.05209306
3759.0,3759.0,0.32177
3760.0,3760.0,0.138991
3761.0,3761.0,0.0070796623
3762.0,3762.0,0.08497205
3763.0,3763.0,0.007397803
3764.0,3764.0,0.030963205
3765.0,3765.0,3.0697745E-5
3766.0,3766.0,0.12972127
3767.0,3767.0,0.12311906
3768.0,3768.0,0.079704225
3769.0,3769.0,0.0651779
3770.0,3770.0,0.08292202
3771.0,3771.0,0.747982
3772.0,3772.0,0.015768873
3773.0,3773.0,0.6965963
3774.0,3774.0,0.21927974
3775.0,3775.0,0.71858925
3776.0,3776.0,0.074844226
3777.0,3777.0,0.027155634
3778.0,3778.0,0.09231175
3779.0,3779.0,0.62832266
3780.0,3780.0,0.12738763
3781.0,3781.0,0.024022501
3782.0,3782.0,0.67191905
3783.0,3783.0,0.1651113
3784.0,3784.0,0.08891375
3785.0,3785.0,0.61422306
3786.0,3786.0,0.107028395
3787.0,3787.0,0.019197369
3788.0,3788.0,0.19445123
3789.0,3789.0,0.08537059
3790.0,3790.0,0.3373913
3791.0,3791.0,0.122304104
3792.0,3792.0,0.16925104
3793.0,3793.0,0.07329988
3794.0,3794.0,0.038991254
3795.0,3795.0,0.16876055
3796.0,3796.0,0.648553
3797.0,3797.0,0.6866189
3798.0,3798.0,0.0015043978
3799.0,3799.0,0.26256645
3800.0,3800.0,0.023366561
3801.0,3801.0,0.052400067
3802.0,3802.0,0.3580379
3803.0,3803.0,0.24132375
3804.0,3804.0,0.03226618
3805.0,3805.0,0.08316534
3806.0,3806.0,0.04902316
3807.0,3807.0,0.72255355
3808.0,3808.0,0.019838205
3809.0,3809.0,7.89064E-5
3810.0,3810.0,0.05397276
3811.0,3811.0,6.1063434E-4
3812.0,3812.0,0.0058017317
3813.0,3813.0,0.038341578
3814.0,3814.0,0.22830072
3815.0,3815.0,0.201276
3816.0,3816.0,0.04674698
3817.0,3817.0,0.08003888
3818.0,3818.0,0.023250898
3819.0,3819.0,0.6853692
3820.0,3820.0,0.76134086
3821.0,3821.0,0.1130589
3822.0,3822.0,0.16811198
3823.0,3823.0,0.10250024
3824.0,3824.0,0.077604264
3825.0,3825.0,0.0568456
3826.0,3826.0,0.12613335
3827.0,3827.0,0.79412144
3828.0,3828.0,0.06589026
3829.0,3829.0,0.06601813
3830.0,3830.0,4.7192443E-5
3831.0,3831.0,0.005577942
3832.0,3832.0,0.11353101
3833.0,3833.0,0.5518777
3834.0,3834.0,0.07695606
3835.0,3835.0,0.004125186
3836.0,3836.0,0.2315295
3837.0,3837.0,0.19223633
3838.0,3838.0,0.029293844
3839.0,3839.0,0.77196383
3840.0,3840.0,0.06912799
3841.0,3841.0,0.773498
3842.0,3842.0,0.09229414
3843.0,3843.0,0.05110392
3844.0,3844.0,0.030511022
3845.0,3845.0,0.3037635
3846.0,3846.0,0.077618994
3847.0,3847.0,0.16709836
3848.0,3848.0,0.016862614
3849.0,3849.0,0.056111433
3850.0,3850.0,0.3170143
3851.0,3851.0,0.27564424
3852.0,3852.0,0.10955287
3853.0,3853.0,0.62395954
3854.0,3854.0,0.694591
3855.0,3855.0,0.043200586
3856.0,3856.0,0.027850281
3857.0,3857.0,0.078923486
3858.0,3858.0,0.14386329
3859.0,3859.0,0.014988599
3860.0,3860.0,0.018816575
3861.0,3861.0,0.0013266279
3862.0,3862.0,0.7421617
3863.0,3863.0,0.0027968804
3864.0,3864.0,0.34264252
3865.0,3865.0,0.37377533
3866.0,3866.0,0.13257506
3867.0,3867.0,0.30624092
3868.0,3868.0,8.817523E-4
3869.0,3869.0,0.06345172
3870.0,3870.0,0.77086323
3871.0,3871.0,0.020187309
3872.0,3872.0,0.18168186
3873.0,3873.0,0.08532949
3874.0,3874.0,0.64547056
3875.0,3875.0,0.28476462
3876.0,3876.0,0.3168838
3877.0,3877.0,0.06891972
3878.0,3878.0,0.6919095
3879.0,3879.0,0.40959334
3880.0,3880.0,0.50269943
3881.0,3881.0,0.017351469
3882.0,3882.0,0.23455726
3883.0,3883.0,0.010206768
3884.0,3884.0,0.028521098
3885.0,3885.0,0.08426192
3886.0,3886.0,0.017154638
3887.0,3887.0,0.07509972
3888.0,3888.0,0.039538324
3889.0,3889.0,0.16563231
3890.0,3890.0,1.8191969E-4
3891.0,3891.0,1.2362178E-4
3892.0,3892.0,0.21225588
3893.0,3893.0,0.21506475
3894.0,3894.0,0.6896625
3895.0,3895.0,0.06803432
3896.0,3896.0,0.11057141
3897.0,3897.0,0.0069604004
3898.0,3898.0,0.79159355
3899.0,3899.0,0.39656338
3900.0,3900.0,0.16550136
3901.0,3901.0,0.015459484
3902.0,3902.0,0.10657153
3903.0,3903.0,0.65762115
3904.0,3904.0,0.114032686
3905.0,3905.0,0.09921006
3906.0,3906.0,0.021709818
3907.0,3907.0,0.053404134
3908.0,3908.0,0.008715745
3909.0,3909.0,0.21030043
3910.0,3910.0,0.084524274
3911.0,3911.0,0.023267927
3912.0,3912.0,0.04064574
3913.0,3913.0,0.015752014
3914.0,3914.0,0.09617979
3915.0,3915.0,0.7159651
3916.0,3916.0,0.034229357
3917.0,3917.0,0.12074104
3918.0,3918.0,0.04127382
3919.0,3919.0,0.014408445
3920.0,3920.0,0.09038205
3921.0,3921.0,0.017122282
3922.0,3922.0,0.65921146
3923.0,3923.0,0.8358255
3924.0,3924.0,0.7363064
3925.0,3925.0,0.0015489878
3926.0,3926.0,0.79100806
3927.0,3927.0,0.103817604
3928.0,3928.0,0.036798257
3929.0,3929.0,0.046108782
3930.0,3930.0,0.023865854
3931.0,3931.0,0.16578068
3932.0,3932.0,0.69105643
3933.0,3933.0,0.74406284
3934.0,3934.0,0.018485205
3935.0,3935.0,0.58079547
3936.0,3936.0,0.7341294
3937.0,3937.0,0.08974879
3938.0,3938.0,0.12637404
3939.0,3939.0,2.8785442E-5
3940.0,3940.0,0.013522606
3941.0,3941.0,0.036987733
3942.0,3942.0,0.22781977
3943.0,3943.0,0.028792635
3944.0,3944.0,0.12956849
3945.0,3945.0,0.18003662
3946.0,3946.0,2.128126E-4
3947.0,3947.0,0.084340565
3948.0,3948.0,0.14066468
3949.0,3949.0,0.030859891
3950.0,3950.0,0.05965221
3951.0,3951.0,2.5442743E-5
3952.0,3952.0,0.04006517
3953.0,3953.0,0.65638685
3954.0,3954.0,0.047485907
3955.0,3955.0,0.05045532
3956.0,3956.0,0.06550872
3957.0,3957.0,0.78694063
3958.0,3958.0,1.8477591E-4
3959.0,3959.0,0.6097689
3960.0,3960.0,0.15419099
3961.0,3961.0,0.06656131
3962.0,3962.0,0.1435081
3963.0,3963.0,0.11403246
3964.0,3964.0,0.11903555
3965.0,3965.0,0.098055005
3966.0,3966.0,0.74719894
3967.0,3967.0,0.37848407
3968.0,3968.0,0.3050803
3969.0,3969.0,0.0253137
