x,y,species min
5767.0,5767.0,0.005255079
5768.0,5768.0,0.403911
5769.0,5769.0,0.065765895
5770.0,5770.0,0.03032862
5771.0,5771.0,0.36947083
5772.0,5772.0,9.344235E-4
5773.0,5773.0,0.0010176264
5774.0,5774.0,0.026241848
5775.0,5775.0,0.12227901
5776.0,5776.0,0.6922812
5777.0,5777.0,0.04926736
5778.0,5778.0,0.28206488
5779.0,5779.0,0.066505685
5780.0,5780.0,0.19668402
5781.0,5781.0,0.018724341
5782.0,5782.0,0.0011607697
5783.0,5783.0,0.71996534
5784.0,5784.0,0.025160952
5785.0,5785.0,0.087380864
5786.0,5786.0,0.025273427
5787.0,5787.0,0.059879277
5788.0,5788.0,6.8703844E-6
5789.0,5789.0,0.65110517
5790.0,5790.0,0.00962597
5791.0,5791.0,1.7298398E-5
5792.0,5792.0,0.06171748
5793.0,5793.0,0.018936425
5794.0,5794.0,0.015805878
5795.0,5795.0,0.07980903
5796.0,5796.0,0.062962756
5797.0,5797.0,0.035272483
5798.0,5798.0,0.019729333
5799.0,5799.0,0.04580471
5800.0,5800.0,0.26271638
5801.0,5801.0,0.12328903
5802.0,5802.0,0.762669
5803.0,5803.0,0.06256977
5804.0,5804.0,0.04278393
5805.0,5805.0,0.2055244
5806.0,5806.0,0.23201829
5807.0,5807.0,0.09486876
5808.0,5808.0,0.004354599
5809.0,5809.0,0.76210177
5810.0,5810.0,0.039221294
5811.0,5811.0,0.032402243
5812.0,5812.0,0.025543964
5813.0,5813.0,0.033867657
5814.0,5814.0,0.11995828
5815.0,5815.0,0.025815098
5816.0,5816.0,0.015961848
5817.0,5817.0,0.44454226
5818.0,5818.0,0.18075147
5819.0,5819.0,5.9058126E-5
5820.0,5820.0,0.022132402
5821.0,5821.0,0.024939345
5822.0,5822.0,0.50274175
5823.0,5823.0,0.046689633
5824.0,5824.0,0.69104487
5825.0,5825.0,0.011896578
5826.0,5826.0,0.14468288
5827.0,5827.0,0.048691127
5828.0,5828.0,2.597944E-5
5829.0,5829.0,0.072307855
5830.0,5830.0,0.07533054
5831.0,5831.0,0.059353143
5832.0,5832.0,6.7977724E-4
5833.0,5833.0,0.76552343
5834.0,5834.0,0.63450515
5835.0,5835.0,0.061433192
5836.0,5836.0,0.062013645
5837.0,5837.0,0.022252401
5838.0,5838.0,6.940971E-5
5839.0,5839.0,0.015940644
5840.0,5840.0,0.08848421
5841.0,5841.0,0.11112749
5842.0,5842.0,0.18691216
5843.0,5843.0,0.43153864
5844.0,5844.0,0.21184649
5845.0,5845.0,0.21062015
5846.0,5846.0,0.035462763
5847.0,5847.0,0.043237913
5848.0,5848.0,0.7433353
5849.0,5849.0,0.12594637
5850.0,5850.0,0.026855526
5851.0,5851.0,0.73794234
5852.0,5852.0,1.4096708E-4
5853.0,5853.0,4.234837E-6
5854.0,5854.0,0.75160855
5855.0,5855.0,0.15622543
5856.0,5856.0,0.020958565
5857.0,5857.0,7.1150536E-4
5858.0,5858.0,0.04849751
5859.0,5859.0,0.70608324
5860.0,5860.0,0.07837862
5861.0,5861.0,0.032118246
5862.0,5862.0,0.037236065
5863.0,5863.0,0.007469629
5864.0,5864.0,0.23759161
5865.0,5865.0,0.03216716
5866.0,5866.0,0.6209372
5867.0,5867.0,0.046381712
5868.0,5868.0,0.13019824
5869.0,5869.0,0.00811365
5870.0,5870.0,0.16733888
5871.0,5871.0,0.77243793
5872.0,5872.0,0.244249
5873.0,5873.0,0.49665102
5874.0,5874.0,0.020992626
5875.0,5875.0,0.018712113
5876.0,5876.0,0.74055195
5877.0,5877.0,0.015839843
5878.0,5878.0,4.4592393E-6
5879.0,5879.0,0.051725756
5880.0,5880.0,0.17054242
5881.0,5881.0,0.26657742
5882.0,5882.0,0.021080963
5883.0,5883.0,0.03967721
5884.0,5884.0,0.60743207
5885.0,5885.0,0.752339
5886.0,5886.0,0.10937044
5887.0,5887.0,0.01916287
5888.0,5888.0,0.08437917
5889.0,5889.0,0.15764405
5890.0,5890.0,0.07578388
5891.0,5891.0,0.105914354
5892.0,5892.0,0.59510535
5893.0,5893.0,0.37264514
5894.0,5894.0,0.19671799
5895.0,5895.0,0.16615161
5896.0,5896.0,5.7716547E-6
5897.0,5897.0,0.046824533
5898.0,5898.0,0.024893446
5899.0,5899.0,0.64649296
5900.0,5900.0,0.16868423
5901.0,5901.0,0.10352851
5902.0,5902.0,0.25822252
5903.0,5903.0,0.63731956
5904.0,5904.0,0.17256008
5905.0,5905.0,0.046307206
5906.0,5906.0,0.04820375
5907.0,5907.0,0.38648722
5908.0,5908.0,0.028948333
5909.0,5909.0,0.027908776
5910.0,5910.0,0.05310256
5911.0,5911.0,0.06207678
5912.0,5912.0,4.348186E-5
5913.0,5913.0,1.3099582E-5
5914.0,5914.0,0.035796516
5915.0,5915.0,0.0940603
5916.0,5916.0,0.0609276
5917.0,5917.0,0.04110609
5918.0,5918.0,0.06839627
5919.0,5919.0,0.060066566
5920.0,5920.0,0.7646139
5921.0,5921.0,0.0854941
5922.0,5922.0,0.029999796
5923.0,5923.0,0.018123461
5924.0,5924.0,0.7419651
5925.0,5925.0,0.75295323
5926.0,5926.0,0.017173972
5927.0,5927.0,0.1200426
5928.0,5928.0,0.5312344
5929.0,5929.0,1.4924534E-4
5930.0,5930.0,0.23911566
5931.0,5931.0,0.2115051
5932.0,5932.0,0.06956498
5933.0,5933.0,0.12282842
5934.0,5934.0,8.279519E-5
5935.0,5935.0,0.100379296
5936.0,5936.0,0.45692313
5937.0,5937.0,6.014519E-6
5938.0,5938.0,0.08096745
5939.0,5939.0,0.70106494
5940.0,5940.0,0.03284127
5941.0,5941.0,0.075193614
5942.0,5942.0,0.32645664
5943.0,5943.0,3.4550356E-4
5944.0,5944.0,0.19218819
5945.0,5945.0,0.16207056
5946.0,5946.0,0.11337878
5947.0,5947.0,0.0021788417
5948.0,5948.0,0.026230305
5949.0,5949.0,0.7514686
5950.0,5950.0,0.05297067
5951.0,5951.0,0.017357215
5952.0,5952.0,0.07423485
5953.0,5953.0,0.65870035
5954.0,5954.0,0.08403912
5955.0,5955.0,0.008067361
5956.0,5956.0,0.05761848
5957.0,5957.0,0.12630162
5958.0,5958.0,0.018857839
5959.0,5959.0,0.0661383
5960.0,5960.0,0.6263787
5961.0,5961.0,0.7348955
5962.0,5962.0,0.6979243
5963.0,5963.0,0.03359768
5964.0,5964.0,0.017726932
5965.0,5965.0,0.14836176
5966.0,5966.0,0.05883668
5967.0,5967.0,0.13058656
5968.0,5968.0,0.09040256
5969.0,5969.0,0.01665063
5970.0,5970.0,0.101643465
5971.0,5971.0,0.03283343
5972.0,5972.0,0.01831165
5973.0,5973.0,0.15815097
5974.0,5974.0,0.13260454
5975.0,5975.0,0.014207076
5976.0,5976.0,0.0033601855
5977.0,5977.0,0.31690106
5978.0,5978.0,0.023817133
5979.0,5979.0,0.017751375
5980.0,5980.0,0.31001773
5981.0,5981.0,0.031550363
5982.0,5982.0,0.11047317
5983.0,5983.0,0.13850427
5984.0,5984.0,0.7357218
5985.0,5985.0,0.036315817
5986.0,5986.0,0.021728266
5987.0,5987.0,0.025809105
5988.0,5988.0,0.09718533
5989.0,5989.0,3.304089E-5
5990.0,5990.0,0.047805328
5991.0,5991.0,0.037373565
5992.0,5992.0,0.047085136
5993.0,5993.0,0.14163418
5994.0,5994.0,0.023656655
5995.0,5995.0,9.588174E-5
5996.0,5996.0,0.24826936
5997.0,5997.0,0.054861415
5998.0,5998.0,0.0776787
5999.0,5999.0,0.015201089
6000.0,6000.0,0.035275225
6001.0,6001.0,0.049889248
6002.0,6002.0,0.36587402
6003.0,6003.0,0.7778226
6004.0,6004.0,0.81955606
6005.0,6005.0,0.0049148216
6006.0,6006.0,5.041372E-4
6007.0,6007.0,0.64246416
6008.0,6008.0,0.21310093
6009.0,6009.0,0.5833704
6010.0,6010.0,0.057746857
6011.0,6011.0,0.0052879727
6012.0,6012.0,0.813231
6013.0,6013.0,0.4549974
6014.0,6014.0,0.013562162
6015.0,6015.0,0.81702846
6016.0,6016.0,0.0018836908
6017.0,6017.0,0.25495553
6018.0,6018.0,0.15406106
6019.0,6019.0,0.22411095
6020.0,6020.0,0.2006953
6021.0,6021.0,0.27051556
6022.0,6022.0,0.018143741
6023.0,6023.0,0.002477196
6024.0,6024.0,0.09575377
6025.0,6025.0,0.7277345
6026.0,6026.0,0.06602803
6027.0,6027.0,0.49425176
6028.0,6028.0,0.6669028
6029.0,6029.0,0.07230116
6030.0,6030.0,0.075259775
6031.0,6031.0,0.6032802
6032.0,6032.0,3.822779E-5
6033.0,6033.0,0.7839739
6034.0,6034.0,0.026098063
6035.0,6035.0,0.49019513
6036.0,6036.0,0.265725
6037.0,6037.0,0.057926457
6038.0,6038.0,1.0444806E-4
6039.0,6039.0,6.0078135E-4
6040.0,6040.0,0.2833171
6041.0,6041.0,0.6698643
6042.0,6042.0,0.06896702
6043.0,6043.0,0.011948449
6044.0,6044.0,0.33470443
6045.0,6045.0,0.36035773
6046.0,6046.0,0.12932079
6047.0,6047.0,0.5003552
6048.0,6048.0,0.022027541
6049.0,6049.0,0.09511203
6050.0,6050.0,0.014453951
6051.0,6051.0,1.5043413E-5
6052.0,6052.0,0.031545486
6053.0,6053.0,0.53274775
6054.0,6054.0,0.57205904
6055.0,6055.0,0.013804883
6056.0,6056.0,0.06482103
6057.0,6057.0,0.10901404
6058.0,6058.0,3.729622E-4
6059.0,6059.0,0.72186816
6060.0,6060.0,0.37867877
6061.0,6061.0,0.03110937
6062.0,6062.0,0.12421939
6063.0,6063.0,0.07272872
6064.0,6064.0,0.0790265
6065.0,6065.0,5.452514E-4
6066.0,6066.0,0.039117068
6067.0,6067.0,0.30075255
6068.0,6068.0,0.091329545
6069.0,6069.0,0.019479882
6070.0,6070.0,4.5866116E-5
6071.0,6071.0,0.6820787
6072.0,6072.0,0.24957111
6073.0,6073.0,0.019869551
6074.0,6074.0,0.68915296
6075.0,6075.0,0.047309037
6076.0,6076.0,0.15829907
6077.0,6077.0,0.06741666
6078.0,6078.0,0.04446468
6079.0,6079.0,0.10464174
6080.0,6080.0,0.74570817
6081.0,6081.0,0.3712227
6082.0,6082.0,0.53100944
6083.0,6083.0,0.011918018
6084.0,6084.0,0.0036943245
6085.0,6085.0,0.13829793
6086.0,6086.0,0.059960485
6087.0,6087.0,0.004365242
6088.0,6088.0,0.054790877
6089.0,6089.0,0.027175944
6090.0,6090.0,0.1386183
6091.0,6091.0,0.18539116
6092.0,6092.0,0.027546598
6093.0,6093.0,0.064604096
6094.0,6094.0,0.016038246
6095.0,6095.0,0.0024631459
6096.0,6096.0,0.15894918
6097.0,6097.0,0.042666815
6098.0,6098.0,0.046763454
6099.0,6099.0,0.018747155
6100.0,6100.0,0.3822001
6101.0,6101.0,0.7559591
6102.0,6102.0,0.09665964
6103.0,6103.0,0.056521013
6104.0,6104.0,0.011650668
6105.0,6105.0,0.13740161
6106.0,6106.0,0.0024548387
6107.0,6107.0,0.11828038
6108.0,6108.0,0.049994532
6109.0,6109.0,0.72490686
6110.0,6110.0,0.13996935
6111.0,6111.0,0.072302856
6112.0,6112.0,0.0778802
6113.0,6113.0,0.07019579
6114.0,6114.0,0.29878142
6115.0,6115.0,0.015943402
6116.0,6116.0,0.028426958
6117.0,6117.0,0.08547503
6118.0,6118.0,0.13014886
6119.0,6119.0,0.008509247
6120.0,6120.0,0.021881102
6121.0,6121.0,0.79401124
6122.0,6122.0,0.07462119
6123.0,6123.0,0.7210261
6124.0,6124.0,0.076500885
6125.0,6125.0,0.63129866
6126.0,6126.0,7.5878006E-6
6127.0,6127.0,0.015242
6128.0,6128.0,0.11125953
6129.0,6129.0,0.015371363
6130.0,6130.0,0.018472802
6131.0,6131.0,0.018129919
6132.0,6132.0,0.007862524
6133.0,6133.0,2.8492243E-5
6134.0,6134.0,0.12133137
6135.0,6135.0,0.021735672
6136.0,6136.0,0.032626405
6137.0,6137.0,0.06896992
6138.0,6138.0,0.29490507
6139.0,6139.0,0.060318813
6140.0,6140.0,0.023004623
6141.0,6141.0,0.17770663
6142.0,6142.0,0.034139913
6143.0,6143.0,0.026795657
6144.0,6144.0,0.78586334
6145.0,6145.0,0.08364598
6146.0,6146.0,0.28198907
6147.0,6147.0,0.037701353
6148.0,6148.0,0.12407947
6149.0,6149.0,0.12550408
6150.0,6150.0,0.06732031
6151.0,6151.0,0.22258212
6152.0,6152.0,0.12755738
6153.0,6153.0,0.13018319
6154.0,6154.0,0.075381696
6155.0,6155.0,0.22833297
6156.0,6156.0,0.065070964
6157.0,6157.0,0.004149726
6158.0,6158.0,0.070206955
6159.0,6159.0,0.3028258
6160.0,6160.0,0.03214713
6161.0,6161.0,0.27963123
6162.0,6162.0,0.58844465
6163.0,6163.0,0.060338035
6164.0,6164.0,3.1717742E-4
6165.0,6165.0,0.32345662
6166.0,6166.0,0.08570184
6167.0,6167.0,0.04217376
6168.0,6168.0,0.0021157123
6169.0,6169.0,0.73922783
6170.0,6170.0,1.1039653E-4
6171.0,6171.0,0.38893232
6172.0,6172.0,0.0148928445
6173.0,6173.0,0.017409196
6174.0,6174.0,0.01630205
6175.0,6175.0,0.08091303
6176.0,6176.0,0.07754514
6177.0,6177.0,0.10876593
6178.0,6178.0,0.018087512
6179.0,6179.0,3.8456445E-4
6180.0,6180.0,0.0055929935
6181.0,6181.0,0.5152765
6182.0,6182.0,0.46538377
6183.0,6183.0,0.039646104
6184.0,6184.0,0.11174562
6185.0,6185.0,0.7449766
6186.0,6186.0,0.03181048
6187.0,6187.0,0.75296825
6188.0,6188.0,0.066197395
6189.0,6189.0,0.14798567
6190.0,6190.0,0.040982246
6191.0,6191.0,5.41708E-5
6192.0,6192.0,0.159191
6193.0,6193.0,0.0313466
6194.0,6194.0,0.5678562
6195.0,6195.0,7.1013696E-5
6196.0,6196.0,0.040450107
6197.0,6197.0,0.33471316
6198.0,6198.0,0.38586107
6199.0,6199.0,0.13206778
6200.0,6200.0,0.5454082
6201.0,6201.0,0.33730233
6202.0,6202.0,0.13351649
6203.0,6203.0,0.26382107
6204.0,6204.0,0.12767522
6205.0,6205.0,0.07076225
6206.0,6206.0,0.36655247
6207.0,6207.0,0.075846516
6208.0,6208.0,0.023393126
6209.0,6209.0,0.386962
6210.0,6210.0,1.0343334E-4
6211.0,6211.0,0.016343767
6212.0,6212.0,0.13535537
6213.0,6213.0,0.107677534
6214.0,6214.0,0.08293502
6215.0,6215.0,0.005564466
6216.0,6216.0,0.647967
6217.0,6217.0,0.022539023
6218.0,6218.0,0.12644723
6219.0,6219.0,0.17155634
6220.0,6220.0,0.25981534
6221.0,6221.0,0.69428486
6222.0,6222.0,0.65575266
6223.0,6223.0,2.919476E-4
6224.0,6224.0,0.0010550171
6225.0,6225.0,7.005265E-5
6226.0,6226.0,0.031814206
6227.0,6227.0,0.04455574
6228.0,6228.0,0.066001564
6229.0,6229.0,6.759083E-5
6230.0,6230.0,0.09008868
6231.0,6231.0,4.2340366E-4
6232.0,6232.0,0.07253284
6233.0,6233.0,0.08018041
6234.0,6234.0,0.41306958
6235.0,6235.0,0.39668185
6236.0,6236.0,0.1241764
6237.0,6237.0,0.16709475
6238.0,6238.0,0.07502805
6239.0,6239.0,0.11032216
6240.0,6240.0,0.23199837
6241.0,6241.0,0.02622414
6242.0,6242.0,0.06143247
6243.0,6243.0,0.0013100737
6244.0,6244.0,0.3000279
6245.0,6245.0,0.062551156
6246.0,6246.0,0.123327084
6247.0,6247.0,0.07034677
6248.0,6248.0,0.7461877
6249.0,6249.0,0.3462481
6250.0,6250.0,0.2832848
6251.0,6251.0,0.033320043
6252.0,6252.0,0.02663841
6253.0,6253.0,0.6811167
6254.0,6254.0,0.14202932
6255.0,6255.0,0.1274168
6256.0,6256.0,0.57137084
6257.0,6257.0,0.26092654
6258.0,6258.0,0.11389042
6259.0,6259.0,0.073980495
6260.0,6260.0,0.036146373
6261.0,6261.0,0.027021717
6262.0,6262.0,0.660626
6263.0,6263.0,0.034879535
6264.0,6264.0,0.62962383
6265.0,6265.0,0.15404387
6266.0,6266.0,3.207974E-6
6267.0,6267.0,0.022979971
6268.0,6268.0,0.16975585
6269.0,6269.0,0.317626
6270.0,6270.0,0.019774655
6271.0,6271.0,0.467242
6272.0,6272.0,0.17699999
6273.0,6273.0,0.69322205
6274.0,6274.0,0.005529278
6275.0,6275.0,0.21125022
6276.0,6276.0,0.009257781
6277.0,6277.0,0.13267338
6278.0,6278.0,0.022826182
6279.0,6279.0,0.01578917
6280.0,6280.0,0.09958326
6281.0,6281.0,0.66267115
6282.0,6282.0,0.14195791
6283.0,6283.0,0.011777908
6284.0,6284.0,0.17194854
6285.0,6285.0,0.20418367
6286.0,6286.0,0.11434077
6287.0,6287.0,0.05850545
6288.0,6288.0,0.055856705
6289.0,6289.0,0.36624086
6290.0,6290.0,0.017260822
6291.0,6291.0,0.051861983
6292.0,6292.0,0.25192258
6293.0,6293.0,1.1522229E-5
6294.0,6294.0,0.03443318
6295.0,6295.0,0.022335194
6296.0,6296.0,0.08068717
6297.0,6297.0,0.06108407
6298.0,6298.0,0.7362864
6299.0,6299.0,0.052663676
6300.0,6300.0,0.06900001
6301.0,6301.0,0.0024226122
6302.0,6302.0,0.7788331
6303.0,6303.0,0.067074955
6304.0,6304.0,8.4423045E-6
6305.0,6305.0,0.013322445
6306.0,6306.0,0.029489424
6307.0,6307.0,0.12340705
6308.0,6308.0,0.064732574
6309.0,6309.0,0.014915677
6310.0,6310.0,0.26129636
6311.0,6311.0,0.01453813
6312.0,6312.0,0.042336825
6313.0,6313.0,0.19653974
6314.0,6314.0,0.019603299
6315.0,6315.0,0.0104913665
6316.0,6316.0,0.03126686
6317.0,6317.0,0.122562826
6318.0,6318.0,0.058857393
6319.0,6319.0,0.5644038
6320.0,6320.0,0.049303107
6321.0,6321.0,9.67947E-4
6322.0,6322.0,0.025664123
6323.0,6323.0,0.11353425
6324.0,6324.0,0.025754785
6325.0,6325.0,8.451214E-5
6326.0,6326.0,0.05121509
6327.0,6327.0,0.025252394
6328.0,6328.0,0.01691951
6329.0,6329.0,0.09321502
6330.0,6330.0,0.16524588
6331.0,6331.0,0.37651193
6332.0,6332.0,0.0462578
6333.0,6333.0,0.08660414
6334.0,6334.0,0.044246837
6335.0,6335.0,0.7862189
6336.0,6336.0,0.069810085
6337.0,6337.0,0.059577577
6338.0,6338.0,0.048234973
6339.0,6339.0,0.003436315
6340.0,6340.0,0.024925955
6341.0,6341.0,0.10850701
6342.0,6342.0,0.09505891
6343.0,6343.0,0.03734704
6344.0,6344.0,0.066857524
6345.0,6345.0,1.5625478E-4
6346.0,6346.0,9.357124E-4
6347.0,6347.0,0.013668448
6348.0,6348.0,0.049157992
6349.0,6349.0,0.115356974
6350.0,6350.0,0.5909495
6351.0,6351.0,0.55984366
6352.0,6352.0,0.111365736
6353.0,6353.0,0.053363763
6354.0,6354.0,0.058760583
6355.0,6355.0,0.01633964
6356.0,6356.0,0.10063201
6357.0,6357.0,0.09749207
6358.0,6358.0,0.22584124
6359.0,6359.0,0.047215175
6360.0,6360.0,0.06231491
6361.0,6361.0,0.12771301
6362.0,6362.0,0.096537516
6363.0,6363.0,0.45176098
6364.0,6364.0,4.013233E-6
6365.0,6365.0,0.165116
6366.0,6366.0,0.17705524
6367.0,6367.0,0.043504413
6368.0,6368.0,0.011288831
6369.0,6369.0,0.11996642
6370.0,6370.0,3.0555573E-4
6371.0,6371.0,0.1755405
6372.0,6372.0,0.4941834
6373.0,6373.0,0.08678576
6374.0,6374.0,0.12221116
6375.0,6375.0,0.06747848
6376.0,6376.0,0.0016453282
6377.0,6377.0,0.053701125
6378.0,6378.0,0.061639026
6379.0,6379.0,0.08029594
6380.0,6380.0,0.018046789
6381.0,6381.0,0.20117004
6382.0,6382.0,0.10727913
6383.0,6383.0,0.004695458
6384.0,6384.0,0.77734536
6385.0,6385.0,0.74315137
6386.0,6386.0,0.24371383
6387.0,6387.0,0.038422454
6388.0,6388.0,0.037996158
6389.0,6389.0,0.20393388
6390.0,6390.0,6.805325E-4
6391.0,6391.0,0.64395094
6392.0,6392.0,0.021970613
6393.0,6393.0,0.5593391
6394.0,6394.0,0.12852876
6395.0,6395.0,0.0030418485
6396.0,6396.0,0.06408102
6397.0,6397.0,0.0013043768
6398.0,6398.0,0.018847603
6399.0,6399.0,0.2518736
6400.0,6400.0,0.02879308
6401.0,6401.0,0.113448486
6402.0,6402.0,0.033311315
6403.0,6403.0,0.20871529
6404.0,6404.0,0.44718438
6405.0,6405.0,0.02306563
6406.0,6406.0,0.16152266
6407.0,6407.0,1.8671964E-5
6408.0,6408.0,0.028563812
6409.0,6409.0,0.036829285
6410.0,6410.0,0.21194017
6411.0,6411.0,6.777852E-5
6412.0,6412.0,0.103912756
6413.0,6413.0,0.72486377
6414.0,6414.0,0.14158824
6415.0,6415.0,3.4260124E-4
6416.0,6416.0,0.15289032
6417.0,6417.0,0.023774914
6418.0,6418.0,0.32021424
6419.0,6419.0,7.767906E-5
6420.0,6420.0,4.120831E-6
6421.0,6421.0,0.29952317
6422.0,6422.0,0.047432456
6423.0,6423.0,0.05480785
6424.0,6424.0,0.070719056
6425.0,6425.0,0.24465775
6426.0,6426.0,0.38394588
6427.0,6427.0,0.060784016
6428.0,6428.0,0.0010454117
6429.0,6429.0,0.08563121
6430.0,6430.0,0.07236964
6431.0,6431.0,0.009065471
6432.0,6432.0,0.076509
6433.0,6433.0,0.66422254
6434.0,6434.0,0.051152427
6435.0,6435.0,0.06275304
6436.0,6436.0,2.286628E-6
6437.0,6437.0,0.0011895493
6438.0,6438.0,0.1106569
6439.0,6439.0,0.025311813
6440.0,6440.0,0.011995155
6441.0,6441.0,1.1716642E-4
6442.0,6442.0,0.14478022
6443.0,6443.0,0.10926069
6444.0,6444.0,0.009973695
6445.0,6445.0,0.086887814
6446.0,6446.0,0.12496441
6447.0,6447.0,0.027616821
6448.0,6448.0,0.08675477
6449.0,6449.0,0.2111056
6450.0,6450.0,0.025740523
6451.0,6451.0,0.020100255
6452.0,6452.0,0.4092263
6453.0,6453.0,9.461934E-6
6454.0,6454.0,0.0076710633
6455.0,6455.0,0.78243107
6456.0,6456.0,0.15722616
6457.0,6457.0,0.70215154
6458.0,6458.0,0.0146048255
6459.0,6459.0,0.020576112
6460.0,6460.0,0.01684569
6461.0,6461.0,0.02616173
6462.0,6462.0,0.025175225
6463.0,6463.0,0.022147479
6464.0,6464.0,0.13940899
6465.0,6465.0,0.057200074
6466.0,6466.0,0.019879347
6467.0,6467.0,0.74942505
6468.0,6468.0,0.5629853
6469.0,6469.0,0.77122015
6470.0,6470.0,0.8256594
6471.0,6471.0,0.052428298
6472.0,6472.0,0.023431594
6473.0,6473.0,0.00478582
6474.0,6474.0,0.1340108
6475.0,6475.0,0.23966883
6476.0,6476.0,9.588537E-5
6477.0,6477.0,0.059162598
6478.0,6478.0,0.16644074
6479.0,6479.0,0.41152346
6480.0,6480.0,0.010996186
6481.0,6481.0,0.1470159
6482.0,6482.0,0.23657405
6483.0,6483.0,0.0011836273
6484.0,6484.0,0.11068663
6485.0,6485.0,0.023532117
6486.0,6486.0,0.057025637
6487.0,6487.0,0.0821026
6488.0,6488.0,0.43347174
6489.0,6489.0,0.4622076
6490.0,6490.0,0.022506326
6491.0,6491.0,0.0660435
6492.0,6492.0,0.64769584
6493.0,6493.0,0.8154677
6494.0,6494.0,0.073213056
6495.0,6495.0,7.796437E-4
6496.0,6496.0,1.3932752E-4
6497.0,6497.0,0.07743687
6498.0,6498.0,0.0010225641
6499.0,6499.0,0.01901391
6500.0,6500.0,0.034088716
6501.0,6501.0,0.036832854
6502.0,6502.0,0.17983088
6503.0,6503.0,0.08997641
6504.0,6504.0,0.21344662
6505.0,6505.0,4.2758818E-4
6506.0,6506.0,0.07793569
6507.0,6507.0,0.13243446
6508.0,6508.0,0.099189736
6509.0,6509.0,0.07866572
6510.0,6510.0,0.056642372
6511.0,6511.0,0.018015342
6512.0,6512.0,0.07885342
6513.0,6513.0,0.028200693
6514.0,6514.0,0.038286954
6515.0,6515.0,0.11437278
6516.0,6516.0,0.054739047
6517.0,6517.0,0.33712265
6518.0,6518.0,0.7705521
6519.0,6519.0,0.048031222
6520.0,6520.0,0.050137646
6521.0,6521.0,0.067549415
6522.0,6522.0,0.74160856
6523.0,6523.0,0.05120876
6524.0,6524.0,0.07665853
6525.0,6525.0,0.05269577
6526.0,6526.0,0.19836156
6527.0,6527.0,0.021740621
6528.0,6528.0,0.01667809
6529.0,6529.0,0.1221467
6530.0,6530.0,0.26036388
6531.0,6531.0,0.121123895
6532.0,6532.0,0.05337555
6533.0,6533.0,0.006168904
6534.0,6534.0,0.8410903
6535.0,6535.0,1.9037988E-4
6536.0,6536.0,0.72540474
6537.0,6537.0,0.21371938
6538.0,6538.0,0.75891876
6539.0,6539.0,0.10360488
6540.0,6540.0,0.12491255
6541.0,6541.0,0.10157482
6542.0,6542.0,0.034403365
6543.0,6543.0,0.118372805
6544.0,6544.0,7.488304E-5
6545.0,6545.0,0.13927296
6546.0,6546.0,0.0089240195
6547.0,6547.0,0.707135
6548.0,6548.0,0.33950976
6549.0,6549.0,6.10859E-4
6550.0,6550.0,0.0013137197
6551.0,6551.0,4.082361E-5
6552.0,6552.0,0.045570776
6553.0,6553.0,0.015044834
6554.0,6554.0,0.04810418
6555.0,6555.0,0.24055792
6556.0,6556.0,0.18365003
6557.0,6557.0,0.04246321
6558.0,6558.0,0.19502427
6559.0,6559.0,0.0029322407
6560.0,6560.0,0.6846121
6561.0,6561.0,4.221736E-5
6562.0,6562.0,0.01894032
6563.0,6563.0,0.01831833
6564.0,6564.0,0.44966576
6565.0,6565.0,0.74274576
6566.0,6566.0,0.7561019
6567.0,6567.0,0.098079525
6568.0,6568.0,0.3586449
6569.0,6569.0,0.10803615
6570.0,6570.0,0.090966366
6571.0,6571.0,0.7460456
6572.0,6572.0,0.034307588
6573.0,6573.0,0.15978268
6574.0,6574.0,0.18401223
6575.0,6575.0,0.025782498
6576.0,6576.0,0.047402084
6577.0,6577.0,3.6326933E-4
6578.0,6578.0,0.028502911
6579.0,6579.0,0.030730631
6580.0,6580.0,0.03774668
6581.0,6581.0,0.12472211
6582.0,6582.0,0.01037907
6583.0,6583.0,0.07964693
6584.0,6584.0,0.7403225
6585.0,6585.0,0.028257247
6586.0,6586.0,2.4916226E-4
6587.0,6587.0,0.48160046
6588.0,6588.0,0.1141546
6589.0,6589.0,0.06368873
6590.0,6590.0,0.10113864
6591.0,6591.0,0.04152977
6592.0,6592.0,0.041322507
6593.0,6593.0,0.076518
6594.0,6594.0,0.018552653
6595.0,6595.0,0.85404193
6596.0,6596.0,0.0016821385
6597.0,6597.0,0.1105906
6598.0,6598.0,0.0303085
6599.0,6599.0,3.357185E-5
6600.0,6600.0,0.007327571
6601.0,6601.0,0.042391453
6602.0,6602.0,0.081557766
6603.0,6603.0,0.035087917
6604.0,6604.0,0.053494208
6605.0,6605.0,6.1235996E-4
6606.0,6606.0,0.023125838
6607.0,6607.0,0.01647438
6608.0,6608.0,0.3666238
6609.0,6609.0,0.14245607
6610.0,6610.0,0.6571891
6611.0,6611.0,0.61213857
6612.0,6612.0,0.03556394
6613.0,6613.0,0.51480216
6614.0,6614.0,0.006508371
6615.0,6615.0,0.07653263
6616.0,6616.0,0.2661787
6617.0,6617.0,0.20099258
6618.0,6618.0,0.11586683
6619.0,6619.0,0.75713617
6620.0,6620.0,0.45903105
6621.0,6621.0,0.5365924
6622.0,6622.0,0.19597988
6623.0,6623.0,8.8242337E-4
6624.0,6624.0,0.10220812
6625.0,6625.0,0.0030503185
6626.0,6626.0,0.00123232
6627.0,6627.0,0.064782366
6628.0,6628.0,0.03053221
