x,y,species avg
930.0,930.0,4.532657E-5
931.0,931.0,0.003942903
932.0,932.0,5.9963927E-6
933.0,933.0,3.045621E-7
934.0,934.0,0.018042449
935.0,935.0,0.012237415
936.0,936.0,0.17401513
937.0,937.0,0.0536187
938.0,938.0,2.7231576E-7
939.0,939.0,0.054441422
940.0,940.0,0.07535965
941.0,941.0,8.1529295E-5
942.0,942.0,0.06410272
943.0,943.0,0.002445893
944.0,944.0,9.1724644E-7
945.0,945.0,5.0546823E-6
946.0,946.0,0.383418
947.0,947.0,0.042750586
948.0,948.0,0.11204814
949.0,949.0,9.383532E-7
950.0,950.0,0.0010091433
951.0,951.0,1.2391852E-5
952.0,952.0,4.911159E-6
953.0,953.0,9.2649867E-7
954.0,954.0,0.010911578
955.0,955.0,0.74950457
956.0,956.0,0.31868953
957.0,957.0,0.21991315
958.0,958.0,2.83283E-7
959.0,959.0,0.72504056
960.0,960.0,1.1179313E-6
961.0,961.0,0.03110031
962.0,962.0,5.1396596E-6
963.0,963.0,0.026582899
964.0,964.0,0.40360668
965.0,965.0,0.47316828
966.0,966.0,0.03714465
967.0,967.0,1.0826692E-4
968.0,968.0,0.056110192
969.0,969.0,1.7265162E-6
970.0,970.0,0.03213568
971.0,971.0,0.07711375
972.0,972.0,0.510182
973.0,973.0,0.056031432
974.0,974.0,0.046677727
975.0,975.0,0.24377196
976.0,976.0,6.4968196E-4
977.0,977.0,0.06279024
978.0,978.0,3.1216643E-4
979.0,979.0,0.074673615
980.0,980.0,0.014056354
981.0,981.0,1.2693111E-7
982.0,982.0,0.046243787
983.0,983.0,0.057670526
984.0,984.0,0.09736786
985.0,985.0,0.07156093
986.0,986.0,0.09852984
987.0,987.0,0.027878279
988.0,988.0,3.369855E-5
989.0,989.0,0.021224655
990.0,990.0,0.1303898
991.0,991.0,1.3320746E-5
992.0,992.0,0.0388826
993.0,993.0,1.6038797E-5
994.0,994.0,4.3101852E-5
995.0,995.0,5.0537774E-6
996.0,996.0,0.25850165
997.0,997.0,0.02050596
998.0,998.0,1.0813406E-4
999.0,999.0,0.069176115
1000.0,1000.0,0.005705038
1001.0,1001.0,3.2896353E-6
1002.0,1002.0,0.05941623
1003.0,1003.0,1.1501708E-6
1004.0,1004.0,7.938082E-6
1005.0,1005.0,0.11987351
1006.0,1006.0,0.06678342
1007.0,1007.0,0.9295518
1008.0,1008.0,0.1850055
1009.0,1009.0,2.4309697E-6
1010.0,1010.0,0.039534446
1011.0,1011.0,0.05819108
1012.0,1012.0,1.4735911E-4
1013.0,1013.0,0.098954655
1014.0,1014.0,0.056023754
1015.0,1015.0,0.0015160416
1016.0,1016.0,0.65857184
1017.0,1017.0,0.08429178
1018.0,1018.0,0.13426526
1019.0,1019.0,0.1571748
1020.0,1020.0,0.018636724
1021.0,1021.0,0.22148517
1022.0,1022.0,0.049568605
1023.0,1023.0,0.078598365
1024.0,1024.0,0.017274179
1025.0,1025.0,4.312467E-5
1026.0,1026.0,5.0911498E-5
1027.0,1027.0,0.058723986
1028.0,1028.0,0.24683537
1029.0,1029.0,0.2333283
1030.0,1030.0,0.0018460078
1031.0,1031.0,0.041879818
1032.0,1032.0,2.0983192E-4
1033.0,1033.0,5.4119817E-5
1034.0,1034.0,4.1536747E-5
1035.0,1035.0,0.008154072
1036.0,1036.0,0.04207557
1037.0,1037.0,0.02798826
1038.0,1038.0,1.4722359E-6
1039.0,1039.0,0.17525734
1040.0,1040.0,1.06610305E-5
1041.0,1041.0,0.03722382
1042.0,1042.0,0.48536617
1043.0,1043.0,0.10238767
1044.0,1044.0,0.937624
1045.0,1045.0,0.084806405
1046.0,1046.0,0.07021713
1047.0,1047.0,3.833931E-6
1048.0,1048.0,0.020788474
1049.0,1049.0,0.02327723
1050.0,1050.0,0.014770916
1051.0,1051.0,0.08396268
1052.0,1052.0,0.011837334
1053.0,1053.0,0.30381688
1054.0,1054.0,0.15064155
1055.0,1055.0,0.12051647
1056.0,1056.0,4.0318196E-6
1057.0,1057.0,0.81074524
1058.0,1058.0,0.074416645
1059.0,1059.0,2.9743347E-5
1060.0,1060.0,0.018525502
1061.0,1061.0,0.04942749
1062.0,1062.0,2.8132251E-4
1063.0,1063.0,1.4965198E-6
1064.0,1064.0,0.36667696
1065.0,1065.0,0.09426902
1066.0,1066.0,0.28199285
1067.0,1067.0,0.30462468
1068.0,1068.0,0.0026541979
1069.0,1069.0,8.621705E-7
1070.0,1070.0,1.1797782E-6
1071.0,1071.0,2.1609674E-7
1072.0,1072.0,0.06651782
1073.0,1073.0,0.024358146
1074.0,1074.0,1.9495667E-6
1075.0,1075.0,1.6929861E-6
1076.0,1076.0,0.016268695
1077.0,1077.0,0.015900118
1078.0,1078.0,4.8588095E-7
1079.0,1079.0,0.052424747
1080.0,1080.0,0.037781768
1081.0,1081.0,0.05492819
1082.0,1082.0,0.004116068
1083.0,1083.0,1.4511976E-7
1084.0,1084.0,2.5992809E-4
1085.0,1085.0,0.0055542085
1086.0,1086.0,1.0470486E-6
1087.0,1087.0,0.0017516254
1088.0,1088.0,0.025463404
1089.0,1089.0,0.15708078
1090.0,1090.0,0.03695814
1091.0,1091.0,1.1888628E-6
1092.0,1092.0,0.08707435
1093.0,1093.0,0.041604973
1094.0,1094.0,0.36156762
1095.0,1095.0,0.07081643
1096.0,1096.0,0.047519185
1097.0,1097.0,2.909829E-8
1098.0,1098.0,0.0015848506
1099.0,1099.0,2.8671979E-5
1100.0,1100.0,0.8409743
1101.0,1101.0,4.3560583E-8
1102.0,1102.0,1.7685613E-6
1103.0,1103.0,5.6263475E-6
1104.0,1104.0,0.008125008
1105.0,1105.0,1.9754307E-5
1106.0,1106.0,0.20136173
1107.0,1107.0,0.0027460188
1108.0,1108.0,1.6136753E-6
1109.0,1109.0,7.9353567E-4
1110.0,1110.0,0.02877988
1111.0,1111.0,0.37272516
1112.0,1112.0,3.3368399E-6
1113.0,1113.0,9.250659E-5
1114.0,1114.0,0.050929904
1115.0,1115.0,0.048408043
1116.0,1116.0,0.094359346
1117.0,1117.0,8.489847E-4
1118.0,1118.0,1.4715694E-5
1119.0,1119.0,0.07320805
1120.0,1120.0,3.919E-6
1121.0,1121.0,2.7046435E-6
1122.0,1122.0,1.9816545E-4
1123.0,1123.0,0.09344156
1124.0,1124.0,0.1231923
1125.0,1125.0,0.13491632
1126.0,1126.0,5.0171773E-5
1127.0,1127.0,0.08967814
1128.0,1128.0,0.036714617
1129.0,1129.0,2.4157205E-4
1130.0,1130.0,0.030065795
1131.0,1131.0,8.564312E-6
1132.0,1132.0,8.770124E-5
1133.0,1133.0,0.09360813
1134.0,1134.0,2.2236291E-4
1135.0,1135.0,0.0033714562
1136.0,1136.0,1.9655485E-7
1137.0,1137.0,0.26335543
1138.0,1138.0,0.0042769643
1139.0,1139.0,1.892743E-7
1140.0,1140.0,0.0014232668
1141.0,1141.0,0.042541627
1142.0,1142.0,5.575728E-4
1143.0,1143.0,0.24351709
1144.0,1144.0,0.0049949284
1145.0,1145.0,0.019053882
1146.0,1146.0,4.2988095E-6
1147.0,1147.0,0.12328601
1148.0,1148.0,0.07519546
1149.0,1149.0,3.2703579E-6
1150.0,1150.0,0.13281412
1151.0,1151.0,0.058300383
1152.0,1152.0,0.07196363
1153.0,1153.0,0.03813109
1154.0,1154.0,0.016118404
1155.0,1155.0,6.150706E-8
1156.0,1156.0,3.4911454E-6
1157.0,1157.0,0.070349954
1158.0,1158.0,0.079110086
1159.0,1159.0,0.003273135
1160.0,1160.0,0.030776791
1161.0,1161.0,0.0060649514
1162.0,1162.0,0.019016191
1163.0,1163.0,0.068969056
1164.0,1164.0,0.0054575587
1165.0,1165.0,0.086608335
1166.0,1166.0,3.894708E-6
1167.0,1167.0,1.4089541E-7
1168.0,1168.0,0.049549118
1169.0,1169.0,0.0851307
1170.0,1170.0,0.18189552
1171.0,1171.0,6.4740357E-6
1172.0,1172.0,0.036394436
1173.0,1173.0,4.383326E-4
1174.0,1174.0,6.7538046E-4
1175.0,1175.0,0.12379184
1176.0,1176.0,0.0735305
1177.0,1177.0,0.20370546
1178.0,1178.0,5.308128E-5
1179.0,1179.0,0.38124868
1180.0,1180.0,0.0802805
1181.0,1181.0,1.6178135E-6
1182.0,1182.0,1.6818217E-7
1183.0,1183.0,0.015256946
1184.0,1184.0,8.423889E-4
1185.0,1185.0,0.062578134
1186.0,1186.0,0.03716938
1187.0,1187.0,3.8870603E-6
1188.0,1188.0,0.004276853
1189.0,1189.0,0.12316798
1190.0,1190.0,0.072044164
1191.0,1191.0,2.2907605E-7
1192.0,1192.0,0.41549194
1193.0,1193.0,3.9859783E-6
1194.0,1194.0,0.028516948
1195.0,1195.0,0.07976422
1196.0,1196.0,0.08692714
1197.0,1197.0,1.6991564E-5
1198.0,1198.0,4.060718E-6
1199.0,1199.0,1.26218265E-5
1200.0,1200.0,0.015416017
1201.0,1201.0,0.12841304
1202.0,1202.0,0.028502498
1203.0,1203.0,0.029235257
1204.0,1204.0,0.006027943
1205.0,1205.0,3.7392314E-5
1206.0,1206.0,0.6410064
1207.0,1207.0,2.3780796E-8
1208.0,1208.0,0.8243923
1209.0,1209.0,0.03856372
1210.0,1210.0,0.021849705
1211.0,1211.0,6.628841E-6
1212.0,1212.0,0.08738182
1213.0,1213.0,0.022758424
1214.0,1214.0,0.19507697
1215.0,1215.0,0.24245608
1216.0,1216.0,9.077324E-6
1217.0,1217.0,3.437391E-5
1218.0,1218.0,8.001897E-6
1219.0,1219.0,0.16726881
1220.0,1220.0,0.04781294
1221.0,1221.0,1.7852517E-4
1222.0,1222.0,0.03222138
1223.0,1223.0,0.015318784
1224.0,1224.0,1.3312773E-6
1225.0,1225.0,0.017254025
1226.0,1226.0,9.853278E-5
1227.0,1227.0,1.6892693E-5
1228.0,1228.0,0.12180588
1229.0,1229.0,8.3089766E-8
1230.0,1230.0,0.04950161
1231.0,1231.0,0.0015188097
1232.0,1232.0,2.4343237E-6
1233.0,1233.0,0.0066838544
1234.0,1234.0,0.019702308
1235.0,1235.0,2.6876318E-5
1236.0,1236.0,0.091829605
1237.0,1237.0,3.986111E-6
1238.0,1238.0,0.0991532
1239.0,1239.0,2.54797E-4
1240.0,1240.0,7.644802E-6
1241.0,1241.0,0.12376979
1242.0,1242.0,0.0016771953
1243.0,1243.0,0.0026391791
1244.0,1244.0,0.06969238
1245.0,1245.0,0.0041612075
1246.0,1246.0,0.10037778
1247.0,1247.0,0.00116517
1248.0,1248.0,0.0010846364
1249.0,1249.0,0.63646436
1250.0,1250.0,0.0024658171
1251.0,1251.0,4.2321254E-4
1252.0,1252.0,0.07859166
1253.0,1253.0,0.021113114
1254.0,1254.0,0.09093084
1255.0,1255.0,0.024161195
1256.0,1256.0,0.177758
1257.0,1257.0,0.046533585
1258.0,1258.0,0.10136023
1259.0,1259.0,1.6428896E-5
1260.0,1260.0,6.404617E-5
1261.0,1261.0,3.4756853E-5
1262.0,1262.0,5.7211964E-6
1263.0,1263.0,0.03854779
1264.0,1264.0,0.041841347
1265.0,1265.0,0.14288779
1266.0,1266.0,1.5545216E-4
1267.0,1267.0,2.9326953E-8
1268.0,1268.0,0.101584025
1269.0,1269.0,0.070483364
1270.0,1270.0,0.0064121643
1271.0,1271.0,1.0339168E-4
1272.0,1272.0,0.099218026
1273.0,1273.0,0.29005426
1274.0,1274.0,4.558407E-5
1275.0,1275.0,0.015736667
1276.0,1276.0,1.59371E-4
1277.0,1277.0,0.005321908
1278.0,1278.0,0.027872229
1279.0,1279.0,0.0730469
1280.0,1280.0,0.072572425
1281.0,1281.0,1.5539597E-5
1282.0,1282.0,0.06899978
1283.0,1283.0,1.4334402E-6
1284.0,1284.0,6.128294E-8
1285.0,1285.0,2.1122876E-5
1286.0,1286.0,0.07137264
1287.0,1287.0,0.046008475
1288.0,1288.0,3.723706E-6
1289.0,1289.0,1.9033565E-5
1290.0,1290.0,0.002923299
1291.0,1291.0,1.978805E-6
1292.0,1292.0,3.1040802E-6
1293.0,1293.0,0.22910634
1294.0,1294.0,0.09899229
1295.0,1295.0,0.93562657
1296.0,1296.0,0.0042841462
1297.0,1297.0,1.1270026E-4
1298.0,1298.0,0.019418534
1299.0,1299.0,0.032430697
1300.0,1300.0,0.16652441
1301.0,1301.0,0.06347934
1302.0,1302.0,0.016217811
1303.0,1303.0,0.03606732
1304.0,1304.0,0.21484062
1305.0,1305.0,1.6479068E-4
1306.0,1306.0,2.112446E-7
1307.0,1307.0,0.043042768
1308.0,1308.0,0.6546703
1309.0,1309.0,0.039656617
1310.0,1310.0,1.5370088E-7
1311.0,1311.0,0.017625362
1312.0,1312.0,1.9417657E-4
1313.0,1313.0,9.110769E-6
1314.0,1314.0,0.014164711
1315.0,1315.0,0.008449669
1316.0,1316.0,1.1709291E-6
1317.0,1317.0,0.03743683
1318.0,1318.0,0.023351738
1319.0,1319.0,6.3950976E-4
1320.0,1320.0,0.21943845
1321.0,1321.0,0.037055463
1322.0,1322.0,0.17457175
1323.0,1323.0,2.1065239E-6
1324.0,1324.0,0.016814923
1325.0,1325.0,0.092434645
1326.0,1326.0,6.260427E-5
1327.0,1327.0,1.2319139E-4
1328.0,1328.0,2.9241905E-6
1329.0,1329.0,0.010334411
1330.0,1330.0,4.9111727E-6
1331.0,1331.0,0.06418806
1332.0,1332.0,0.10949512
1333.0,1333.0,0.29541144
1334.0,1334.0,2.8415386E-7
1335.0,1335.0,0.0077650147
1336.0,1336.0,0.044813856
1337.0,1337.0,0.3697307
1338.0,1338.0,0.051316977
1339.0,1339.0,0.11405245
1340.0,1340.0,0.034304712
1341.0,1341.0,2.6447991E-5
1342.0,1342.0,6.4668816E-6
1343.0,1343.0,1.885581E-4
1344.0,1344.0,1.1076609E-4
1345.0,1345.0,0.033944637
1346.0,1346.0,0.0032145218
1347.0,1347.0,0.9525202
1348.0,1348.0,1.9436275E-6
1349.0,1349.0,1.7558497E-6
1350.0,1350.0,0.041915644
1351.0,1351.0,0.015922409
1352.0,1352.0,0.02482661
1353.0,1353.0,0.008890189
1354.0,1354.0,0.031917214
1355.0,1355.0,0.06323074
1356.0,1356.0,0.016592767
1357.0,1357.0,0.02359549
1358.0,1358.0,0.051809758
1359.0,1359.0,0.041591514
1360.0,1360.0,0.059599213
1361.0,1361.0,0.21519768
1362.0,1362.0,2.1116375E-6
1363.0,1363.0,3.2133332E-6
1364.0,1364.0,0.037347957
1365.0,1365.0,0.04070428
1366.0,1366.0,0.05554853
1367.0,1367.0,0.16890511
1368.0,1368.0,3.2054018E-8
1369.0,1369.0,5.8816647E-4
1370.0,1370.0,2.2702112E-5
1371.0,1371.0,0.0053367694
1372.0,1372.0,9.056797E-6
1373.0,1373.0,0.044931576
1374.0,1374.0,3.0739855E-6
1375.0,1375.0,0.20757654
1376.0,1376.0,5.2879443E-7
1377.0,1377.0,2.4965948E-6
1378.0,1378.0,1.2381929E-5
1379.0,1379.0,3.5130554E-6
1380.0,1380.0,3.1247804E-5
1381.0,1381.0,4.671101E-5
1382.0,1382.0,0.08947043
1383.0,1383.0,0.060540743
1384.0,1384.0,6.804113E-7
1385.0,1385.0,0.08170091
1386.0,1386.0,0.0425822
1387.0,1387.0,0.24665692
1388.0,1388.0,0.07551436
1389.0,1389.0,0.006879144
1390.0,1390.0,0.0039204843
1391.0,1391.0,0.03590938
1392.0,1392.0,6.619177E-7
1393.0,1393.0,0.11207295
1394.0,1394.0,5.1368847E-6
1395.0,1395.0,0.022156477
1396.0,1396.0,0.081143424
1397.0,1397.0,2.01858E-5
1398.0,1398.0,0.010500403
1399.0,1399.0,1.5311805E-6
1400.0,1400.0,0.07821408
1401.0,1401.0,0.00932502
1402.0,1402.0,5.900322E-4
1403.0,1403.0,0.012335155
1404.0,1404.0,0.098092526
1405.0,1405.0,3.8376734E-6
1406.0,1406.0,9.910267E-7
1407.0,1407.0,0.013227031
1408.0,1408.0,0.12298999
1409.0,1409.0,0.0029490434
1410.0,1410.0,0.042391922
1411.0,1411.0,0.008105705
1412.0,1412.0,0.04596557
1413.0,1413.0,1.2590684E-7
1414.0,1414.0,0.06609008
1415.0,1415.0,2.4597895E-5
1416.0,1416.0,0.091872044
1417.0,1417.0,0.023045206
1418.0,1418.0,0.062735245
1419.0,1419.0,0.04147834
1420.0,1420.0,7.7312224E-4
1421.0,1421.0,0.36550114
1422.0,1422.0,0.0073314887
1423.0,1423.0,1.9222392E-4
1424.0,1424.0,0.3854724
1425.0,1425.0,5.0455026E-7
1426.0,1426.0,2.0560637E-6
1427.0,1427.0,0.016051492
1428.0,1428.0,2.2795966E-7
1429.0,1429.0,6.130271E-6
1430.0,1430.0,0.008039946
1431.0,1431.0,0.13093835
1432.0,1432.0,2.5274683E-5
1433.0,1433.0,0.26881507
1434.0,1434.0,0.0031545279
1435.0,1435.0,0.041107487
1436.0,1436.0,6.3066E-7
1437.0,1437.0,1.3049823E-4
1438.0,1438.0,0.007192391
1439.0,1439.0,0.094928876
1440.0,1440.0,0.85192966
1441.0,1441.0,0.049940072
1442.0,1442.0,0.066832095
1443.0,1443.0,0.006406329
1444.0,1444.0,0.07521898
1445.0,1445.0,5.3668327E-6
1446.0,1446.0,3.9665043E-5
1447.0,1447.0,1.6975164E-4
1448.0,1448.0,0.34041363
1449.0,1449.0,0.0023431277
1450.0,1450.0,0.052624233
1451.0,1451.0,0.09022973
1452.0,1452.0,0.0034120854
1453.0,1453.0,0.05276507
1454.0,1454.0,0.05235119
1455.0,1455.0,0.9481556
1456.0,1456.0,0.0019672748
1457.0,1457.0,6.697601E-5
1458.0,1458.0,0.020804781
1459.0,1459.0,7.591159E-8
1460.0,1460.0,3.6808874E-6
1461.0,1461.0,0.019300697
1462.0,1462.0,0.52227336
1463.0,1463.0,1.8290033E-6
1464.0,1464.0,8.2201365E-4
1465.0,1465.0,0.109925546
1466.0,1466.0,1.443329E-6
1467.0,1467.0,0.08149254
1468.0,1468.0,0.060971577
1469.0,1469.0,1.0881853E-6
1470.0,1470.0,0.026878744
1471.0,1471.0,0.050998442
1472.0,1472.0,9.657489E-7
1473.0,1473.0,2.2981752E-4
1474.0,1474.0,0.021575974
1475.0,1475.0,1.1488249E-5
1476.0,1476.0,0.07545849
1477.0,1477.0,0.0010723792
1478.0,1478.0,0.09510159
1479.0,1479.0,8.854726E-6
1480.0,1480.0,1.8878168E-7
1481.0,1481.0,0.032962702
1482.0,1482.0,0.13951291
1483.0,1483.0,0.039464537
1484.0,1484.0,0.13618003
1485.0,1485.0,0.034408476
1486.0,1486.0,0.01160001
1487.0,1487.0,1.5842185E-6
1488.0,1488.0,3.5580322E-7
1489.0,1489.0,1.8485931E-6
1490.0,1490.0,0.018302917
1491.0,1491.0,0.054085504
1492.0,1492.0,0.056486145
1493.0,1493.0,0.057770744
1494.0,1494.0,0.0779563
1495.0,1495.0,2.7484524E-5
1496.0,1496.0,4.752236E-4
1497.0,1497.0,0.031029558
1498.0,1498.0,8.13954E-5
1499.0,1499.0,0.1158756
1500.0,1500.0,6.517713E-7
1501.0,1501.0,0.10650076
1502.0,1502.0,0.45584467
1503.0,1503.0,0.034656644
1504.0,1504.0,1.3216539E-5
1505.0,1505.0,0.06183291
1506.0,1506.0,0.10769881
1507.0,1507.0,0.007490768
1508.0,1508.0,2.0490617E-7
1509.0,1509.0,3.5441374E-7
1510.0,1510.0,0.022300428
1511.0,1511.0,9.893752E-7
1512.0,1512.0,0.052684534
1513.0,1513.0,0.12530975
1514.0,1514.0,0.30387014
1515.0,1515.0,0.012549146
1516.0,1516.0,0.004561449
1517.0,1517.0,1.0214705E-5
1518.0,1518.0,0.080759436
1519.0,1519.0,0.0047984957
1520.0,1520.0,1.1322257E-7
1521.0,1521.0,9.3889935E-4
1522.0,1522.0,0.046235975
1523.0,1523.0,1.7966188E-6
1524.0,1524.0,0.16463576
1525.0,1525.0,0.2143096
1526.0,1526.0,1.547567E-6
1527.0,1527.0,0.0017818055
1528.0,1528.0,0.7084073
1529.0,1529.0,0.042867158
1530.0,1530.0,3.5788216E-5
1531.0,1531.0,0.09874688
1532.0,1532.0,0.10641212
1533.0,1533.0,0.0657717
1534.0,1534.0,4.204572E-6
1535.0,1535.0,0.040461127
1536.0,1536.0,3.640518E-5
1537.0,1537.0,0.0059770304
1538.0,1538.0,4.8630298E-8
1539.0,1539.0,0.023254028
1540.0,1540.0,1.6360877E-6
1541.0,1541.0,0.07311288
1542.0,1542.0,0.0938168
1543.0,1543.0,3.5305065E-6
1544.0,1544.0,0.09096734
1545.0,1545.0,2.1257776E-7
1546.0,1546.0,0.2956011
1547.0,1547.0,3.7814636E-5
1548.0,1548.0,0.0043095117
1549.0,1549.0,7.473082E-7
1550.0,1550.0,0.024592819
1551.0,1551.0,0.07438775
1552.0,1552.0,4.118535E-6
1553.0,1553.0,6.537792E-6
1554.0,1554.0,2.4214089E-4
1555.0,1555.0,0.008122237
1556.0,1556.0,0.09111798
1557.0,1557.0,0.08777552
1558.0,1558.0,0.023582336
1559.0,1559.0,0.004320512
1560.0,1560.0,2.0959962E-5
1561.0,1561.0,0.053649094
1562.0,1562.0,0.015991414
1563.0,1563.0,0.039931882
1564.0,1564.0,0.020921526
1565.0,1565.0,0.0025859682
1566.0,1566.0,0.019106403
1567.0,1567.0,4.2780754E-4
1568.0,1568.0,1.8541641E-4
1569.0,1569.0,1.1374848E-6
1570.0,1570.0,0.007918977
1571.0,1571.0,1.3631883E-4
1572.0,1572.0,0.78919274
1573.0,1573.0,0.053821284
1574.0,1574.0,0.23844141
1575.0,1575.0,2.1645421E-4
1576.0,1576.0,0.04345181
1577.0,1577.0,1.8408005E-5
1578.0,1578.0,2.2545137E-6
1579.0,1579.0,2.0988816E-6
1580.0,1580.0,0.034085203
1581.0,1581.0,2.8154448E-6
1582.0,1582.0,0.028214347
1583.0,1583.0,1.2680783E-7
1584.0,1584.0,0.012328678
1585.0,1585.0,1.0033507E-7
1586.0,1586.0,0.30525175
1587.0,1587.0,4.908286E-7
1588.0,1588.0,0.04376467
1589.0,1589.0,0.051157318
1590.0,1590.0,4.877431E-4
1591.0,1591.0,5.8766927E-5
1592.0,1592.0,2.014007E-6
1593.0,1593.0,0.20622955
1594.0,1594.0,0.008235307
1595.0,1595.0,2.0208948E-7
1596.0,1596.0,0.05664135
1597.0,1597.0,0.02050117
1598.0,1598.0,0.013134478
1599.0,1599.0,0.014195147
1600.0,1600.0,0.12103441
1601.0,1601.0,4.3490418E-4
1602.0,1602.0,0.09332057
1603.0,1603.0,0.06494168
1604.0,1604.0,1.5500669E-6
1605.0,1605.0,0.058716644
1606.0,1606.0,9.905297E-6
1607.0,1607.0,4.1553786E-4
1608.0,1608.0,2.8552293E-7
1609.0,1609.0,3.7230627E-4
1610.0,1610.0,0.023082938
1611.0,1611.0,1.1554561E-6
1612.0,1612.0,6.7926926E-4
1613.0,1613.0,0.006080368
1614.0,1614.0,0.0011149802
1615.0,1615.0,0.027252818
1616.0,1616.0,0.0033654321
1617.0,1617.0,0.0062318114
1618.0,1618.0,0.004865571
1619.0,1619.0,0.10644679
1620.0,1620.0,0.06800381
1621.0,1621.0,0.05269881
1622.0,1622.0,0.012852162
1623.0,1623.0,6.9655625E-6
1624.0,1624.0,3.1649045E-6
1625.0,1625.0,0.0016769666
1626.0,1626.0,0.0146856075
1627.0,1627.0,6.7515946E-5
1628.0,1628.0,1.3906868E-4
1629.0,1629.0,0.124126956
1630.0,1630.0,0.082593076
1631.0,1631.0,5.231706E-5
1632.0,1632.0,0.92184806
1633.0,1633.0,2.3474279E-7
1634.0,1634.0,1.1534739E-7
1635.0,1635.0,0.011521703
1636.0,1636.0,0.0148144085
1637.0,1637.0,4.210217E-5
1638.0,1638.0,3.2363396E-6
1639.0,1639.0,0.10421745
1640.0,1640.0,0.006012205
1641.0,1641.0,3.2887597E-6
1642.0,1642.0,0.11242258
1643.0,1643.0,8.6886797E-7
1644.0,1644.0,2.6948088E-5
1645.0,1645.0,0.034019213
1646.0,1646.0,6.103676E-6
1647.0,1647.0,2.3444217E-7
1648.0,1648.0,0.0021729995
1649.0,1649.0,0.08523491
1650.0,1650.0,0.06517397
1651.0,1651.0,0.034673672
1652.0,1652.0,0.023764636
1653.0,1653.0,3.5589119E-6
1654.0,1654.0,0.01067914
1655.0,1655.0,1.4313427E-5
1656.0,1656.0,0.06548612
1657.0,1657.0,1.6698486E-7
1658.0,1658.0,0.081692874
1659.0,1659.0,0.058685016
1660.0,1660.0,9.767775E-4
1661.0,1661.0,0.019315079
1662.0,1662.0,0.007517039
1663.0,1663.0,0.0750412
1664.0,1664.0,1.2966572E-6
1665.0,1665.0,4.2133465E-6
1666.0,1666.0,5.1870684E-5
1667.0,1667.0,1.8460689E-5
1668.0,1668.0,0.045561265
1669.0,1669.0,8.491688E-4
1670.0,1670.0,0.00895896
1671.0,1671.0,9.158719E-6
1672.0,1672.0,0.07085695
1673.0,1673.0,0.0091322195
1674.0,1674.0,3.9918825E-4
1675.0,1675.0,2.505309E-6
1676.0,1676.0,0.043936107
1677.0,1677.0,1.6248562E-6
1678.0,1678.0,0.13029797
1679.0,1679.0,3.066102E-6
1680.0,1680.0,3.8329688E-8
1681.0,1681.0,0.07736372
1682.0,1682.0,6.682754E-7
1683.0,1683.0,0.0010172353
1684.0,1684.0,0.002161684
1685.0,1685.0,0.01891821
1686.0,1686.0,0.090116814
1687.0,1687.0,0.010534539
1688.0,1688.0,1.4058939E-5
1689.0,1689.0,0.0075726705
1690.0,1690.0,0.025567625
1691.0,1691.0,0.07542619
1692.0,1692.0,0.14650853
1693.0,1693.0,0.13834542
1694.0,1694.0,0.016854506
1695.0,1695.0,0.009541742
1696.0,1696.0,2.8932746E-4
1697.0,1697.0,0.07374248
1698.0,1698.0,0.058806222
1699.0,1699.0,0.3469579
1700.0,1700.0,2.9831065E-6
1701.0,1701.0,0.011152212
1702.0,1702.0,0.07896343
1703.0,1703.0,0.28681397
1704.0,1704.0,8.555468E-5
1705.0,1705.0,5.8037247E-5
1706.0,1706.0,1.0022424E-6
1707.0,1707.0,1.5804753E-6
1708.0,1708.0,1.1259835E-4
1709.0,1709.0,0.14128326
1710.0,1710.0,0.04283246
1711.0,1711.0,1.808773E-6
1712.0,1712.0,3.8602633E-7
1713.0,1713.0,0.033041507
1714.0,1714.0,0.2065778
1715.0,1715.0,1.6210255E-6
1716.0,1716.0,6.067959E-4
1717.0,1717.0,7.6557797E-7
1718.0,1718.0,0.001406627
1719.0,1719.0,0.34236386
1720.0,1720.0,6.071377E-4
1721.0,1721.0,0.12859973
1722.0,1722.0,2.4139863E-6
1723.0,1723.0,0.032212187
1724.0,1724.0,4.928822E-6
1725.0,1725.0,1.4386071E-6
1726.0,1726.0,0.017690692
1727.0,1727.0,0.020954117
1728.0,1728.0,0.113107845
1729.0,1729.0,0.047828555
1730.0,1730.0,0.06894706
1731.0,1731.0,0.067983896
1732.0,1732.0,0.16757211
1733.0,1733.0,2.2085022E-5
1734.0,1734.0,0.026047787
1735.0,1735.0,0.4936613
1736.0,1736.0,0.0027694197
1737.0,1737.0,3.6539153E-5
1738.0,1738.0,0.008080512
1739.0,1739.0,1.1406696E-5
1740.0,1740.0,0.12615961
1741.0,1741.0,0.047090463
1742.0,1742.0,1.2300698E-7
1743.0,1743.0,1.391324E-5
1744.0,1744.0,0.32684493
1745.0,1745.0,0.34089637
1746.0,1746.0,2.168366E-7
1747.0,1747.0,1.2601528E-5
1748.0,1748.0,6.111072E-4
1749.0,1749.0,1.979622E-6
1750.0,1750.0,0.121579856
1751.0,1751.0,0.033847585
1752.0,1752.0,6.4001615E-6
1753.0,1753.0,4.6169496E-4
1754.0,1754.0,0.002765972
1755.0,1755.0,0.014204584
1756.0,1756.0,0.0655372
1757.0,1757.0,0.21671
