x,y,species median
2724.0,2724.0,1.4931569E-4
2725.0,2725.0,0.02668277
2726.0,2726.0,1.7577619E-5
2727.0,2727.0,1.1706372E-6
2728.0,2728.0,0.04201857
2729.0,2729.0,0.05875745
2730.0,2730.0,0.013387308
2731.0,2731.0,0.080510944
2732.0,2732.0,0.11383588
2733.0,2733.0,0.07802664
2734.0,2734.0,0.001485512
2735.0,2735.0,5.2833198E-6
2736.0,2736.0,0.048647083
2737.0,2737.0,0.8817452
2738.0,2738.0,0.054615065
2739.0,2739.0,2.1816381E-6
2740.0,2740.0,0.120630994
2741.0,2741.0,1.3331832E-5
2742.0,2742.0,0.0031119827
2743.0,2743.0,3.5374424E-6
2744.0,2744.0,0.013310506
2745.0,2745.0,6.887701E-5
2746.0,2746.0,0.32368565
2747.0,2747.0,0.011147444
2748.0,2748.0,0.06940508
2749.0,2749.0,0.006572182
2750.0,2750.0,4.1562304E-5
2751.0,2751.0,0.073479116
2752.0,2752.0,0.07296941
2753.0,2753.0,0.11654562
2754.0,2754.0,3.21731E-4
2755.0,2755.0,0.06433544
2756.0,2756.0,0.016436115
2757.0,2757.0,2.1530519E-7
2758.0,2758.0,0.09705603
2759.0,2759.0,0.0014972714
2760.0,2760.0,6.453033E-5
2761.0,2761.0,1.913675E-7
2762.0,2762.0,0.003080167
2763.0,2763.0,2.579268E-6
2764.0,2764.0,0.041851483
2765.0,2765.0,0.06615478
2766.0,2766.0,1.5693635E-6
2767.0,2767.0,0.057120796
2768.0,2768.0,0.047673035
2769.0,2769.0,0.013583416
2770.0,2770.0,9.764385E-7
2771.0,2771.0,0.02806012
2772.0,2772.0,0.19455479
2773.0,2773.0,0.03356076
2774.0,2774.0,6.044668E-7
2775.0,2775.0,0.0012617589
2776.0,2776.0,0.04864798
2777.0,2777.0,0.11252284
2778.0,2778.0,0.33498934
2779.0,2779.0,0.10015824
2780.0,2780.0,0.100329176
2781.0,2781.0,0.028283022
2782.0,2782.0,0.010852831
2783.0,2783.0,0.050753072
2784.0,2784.0,2.0962646E-6
2785.0,2785.0,0.112061664
2786.0,2786.0,0.08039903
2787.0,2787.0,0.04946342
2788.0,2788.0,0.0519243
2789.0,2789.0,0.024080383
2790.0,2790.0,0.04266425
2791.0,2791.0,7.659869E-6
2792.0,2792.0,1.0300048E-5
2793.0,2793.0,0.058902554
2794.0,2794.0,0.06036366
2795.0,2795.0,0.012792486
2796.0,2796.0,0.012268109
2797.0,2797.0,0.0546803
2798.0,2798.0,6.09195E-7
2799.0,2799.0,6.0294254E-4
2800.0,2800.0,0.0641553
2801.0,2801.0,9.4331284E-5
2802.0,2802.0,0.004082916
2803.0,2803.0,0.063338466
2804.0,2804.0,0.041594736
2805.0,2805.0,7.993369E-4
2806.0,2806.0,0.048513435
2807.0,2807.0,0.11699703
2808.0,2808.0,1.7023667E-5
2809.0,2809.0,1.6904103E-5
2810.0,2810.0,9.27292E-5
2811.0,2811.0,6.342021E-5
2812.0,2812.0,1.9732163E-6
2813.0,2813.0,4.1454023E-5
2814.0,2814.0,2.4483847E-6
2815.0,2815.0,0.12072874
2816.0,2816.0,0.015073416
2817.0,2817.0,0.04029495
2818.0,2818.0,0.1104521
2819.0,2819.0,0.03743047
2820.0,2820.0,1.2741158E-7
2821.0,2821.0,0.15580094
2822.0,2822.0,0.033260714
2823.0,2823.0,9.92937E-5
2824.0,2824.0,2.643086E-5
2825.0,2825.0,3.466912E-5
2826.0,2826.0,0.010850983
2827.0,2827.0,0.00635272
2828.0,2828.0,5.0020673E-5
2829.0,2829.0,3.9967257E-5
2830.0,2830.0,0.07026595
2831.0,2831.0,0.09114052
2832.0,2832.0,4.3839227E-6
2833.0,2833.0,9.432835E-8
2834.0,2834.0,0.15907192
2835.0,2835.0,0.45755273
2836.0,2836.0,1.8302674E-7
2837.0,2837.0,1.4072817E-6
2838.0,2838.0,2.653112E-6
2839.0,2839.0,0.093125656
2840.0,2840.0,4.2252438E-4
2841.0,2841.0,0.05767493
2842.0,2842.0,7.5685584E-6
2843.0,2843.0,0.052729398
2844.0,2844.0,1.7945669E-6
2845.0,2845.0,2.7563703E-6
2846.0,2846.0,0.9195455
2847.0,2847.0,0.03971921
2848.0,2848.0,0.22876762
2849.0,2849.0,3.5410642E-6
2850.0,2850.0,0.0049993964
2851.0,2851.0,1.5587815E-5
2852.0,2852.0,0.093968205
2853.0,2853.0,1.0305113E-6
2854.0,2854.0,0.677776
2855.0,2855.0,8.523478E-5
2856.0,2856.0,5.612701E-8
2857.0,2857.0,0.05514839
2858.0,2858.0,4.151334E-6
2859.0,2859.0,6.9679273E-4
2860.0,2860.0,0.047864266
2861.0,2861.0,1.56315E-6
2862.0,2862.0,0.0625639
2863.0,2863.0,0.0014182301
2864.0,2864.0,0.0028245687
2865.0,2865.0,0.043868557
2866.0,2866.0,0.113941506
2867.0,2867.0,0.0011659408
2868.0,2868.0,1.0547197E-4
2869.0,2869.0,0.007120011
2870.0,2870.0,0.09739406
2871.0,2871.0,6.030912E-8
2872.0,2872.0,1.7502732E-6
2873.0,2873.0,0.023983518
2874.0,2874.0,2.894416E-6
2875.0,2875.0,0.029562004
2876.0,2876.0,0.118500955
2877.0,2877.0,1.853021E-5
2878.0,2878.0,6.200305E-8
2879.0,2879.0,2.1991727E-4
2880.0,2880.0,0.0012121013
2881.0,2881.0,6.7198636E-7
2882.0,2882.0,0.0066720676
2883.0,2883.0,2.5328602E-6
2884.0,2884.0,0.21868904
2885.0,2885.0,0.10556482
2886.0,2886.0,3.8762446E-5
2887.0,2887.0,0.060344763
2888.0,2888.0,0.07931109
2889.0,2889.0,9.224913E-5
2890.0,2890.0,1.6368364E-5
2891.0,2891.0,0.3286458
2892.0,2892.0,0.111230604
2893.0,2893.0,0.03261889
2894.0,2894.0,0.1259336
2895.0,2895.0,1.0728418E-6
2896.0,2896.0,0.0030235643
2897.0,2897.0,9.327944E-4
2898.0,2898.0,0.06167837
2899.0,2899.0,0.022049148
2900.0,2900.0,3.242784E-6
2901.0,2901.0,4.6707205E-6
2902.0,2902.0,0.05707811
2903.0,2903.0,0.010339128
2904.0,2904.0,0.08329726
2905.0,2905.0,0.023661004
2906.0,2906.0,0.011253749
2907.0,2907.0,0.1722188
2908.0,2908.0,0.0048921537
2909.0,2909.0,0.069797486
2910.0,2910.0,0.011119084
2911.0,2911.0,3.0038143E-5
2912.0,2912.0,0.10158102
2913.0,2913.0,0.0421228
2914.0,2914.0,0.051607028
2915.0,2915.0,4.5467554E-5
2916.0,2916.0,7.1425046E-7
2917.0,2917.0,0.12606758
2918.0,2918.0,0.07762238
2919.0,2919.0,7.9873564E-5
2920.0,2920.0,3.5214346E-6
2921.0,2921.0,4.8038246E-6
2922.0,2922.0,0.15942948
2923.0,2923.0,3.2584435E-6
2924.0,2924.0,0.91102344
2925.0,2925.0,0.021784522
2926.0,2926.0,0.11212956
2927.0,2927.0,0.15459327
2928.0,2928.0,4.6098658E-6
2929.0,2929.0,0.09349423
2930.0,2930.0,0.052594356
2931.0,2931.0,4.8651666E-4
2932.0,2932.0,4.4347613E-7
2933.0,2933.0,0.12689143
2934.0,2934.0,0.0026265518
2935.0,2935.0,2.9275467E-5
2936.0,2936.0,2.9515137E-5
2937.0,2937.0,0.11908221
2938.0,2938.0,1.0933292E-5
2939.0,2939.0,0.73445094
2940.0,2940.0,0.055999406
2941.0,2941.0,0.17481308
2942.0,2942.0,2.1388232E-7
2943.0,2943.0,0.075665005
2944.0,2944.0,8.192988E-5
2945.0,2945.0,0.04326481
2946.0,2946.0,0.051960707
2947.0,2947.0,0.0076881745
2948.0,2948.0,0.0427681
2949.0,2949.0,0.036527056
2950.0,2950.0,3.139864E-4
2951.0,2951.0,0.02220932
2952.0,2952.0,0.06808103
2953.0,2953.0,0.07325851
2954.0,2954.0,0.14093296
2955.0,2955.0,0.15153694
2956.0,2956.0,0.00351635
2957.0,2957.0,0.07590831
2958.0,2958.0,0.021642001
2959.0,2959.0,0.016224837
2960.0,2960.0,0.008230512
2961.0,2961.0,0.035252236
2962.0,2962.0,0.2154169
2963.0,2963.0,0.062158752
2964.0,2964.0,0.017433295
2965.0,2965.0,3.568249E-8
2966.0,2966.0,0.0048718518
2967.0,2967.0,0.10266482
2968.0,2968.0,0.014907123
2969.0,2969.0,0.2127139
2970.0,2970.0,0.011707814
2971.0,2971.0,0.025041899
2972.0,2972.0,5.9042745E-6
2973.0,2973.0,0.050220996
2974.0,2974.0,4.2125176E-8
2975.0,2975.0,2.5832021E-5
2976.0,2976.0,3.9639282E-5
2977.0,2977.0,0.14214298
2978.0,2978.0,0.03362005
2979.0,2979.0,7.279915E-5
2980.0,2980.0,0.07873823
2981.0,2981.0,3.9635E-8
2982.0,2982.0,7.144135E-4
2983.0,2983.0,1.0438135E-6
2984.0,2984.0,0.0036511687
2985.0,2985.0,0.009599315
2986.0,2986.0,0.062438257
2987.0,2987.0,0.1972774
2988.0,2988.0,0.0012094491
2989.0,2989.0,0.04470972
2990.0,2990.0,0.005116137
2991.0,2991.0,0.11005907
2992.0,2992.0,1.8512097E-4
2993.0,2993.0,0.027166016
2994.0,2994.0,0.021439567
2995.0,2995.0,0.03389604
2996.0,2996.0,4.2586777E-8
2997.0,2997.0,0.03303537
2998.0,2998.0,0.005523829
2999.0,2999.0,3.0824405E-5
3000.0,3000.0,0.1459434
3001.0,3001.0,0.06063571
3002.0,3002.0,0.17445949
3003.0,3003.0,0.07615393
3004.0,3004.0,2.4558815E-6
3005.0,3005.0,0.04910559
3006.0,3006.0,0.03233037
3007.0,3007.0,1.1766237E-4
3008.0,3008.0,1.1990408E-5
3009.0,3009.0,6.7376845E-5
3010.0,3010.0,0.11905505
3011.0,3011.0,8.108309E-5
3012.0,3012.0,3.213756E-4
3013.0,3013.0,4.6860273E-6
3014.0,3014.0,2.8482315E-5
3015.0,3015.0,3.9665315E-6
3016.0,3016.0,1.0616793E-7
3017.0,3017.0,7.3099695E-6
3018.0,3018.0,0.040180996
3019.0,3019.0,5.230674E-4
3020.0,3020.0,0.086311474
3021.0,3021.0,0.0617648
3022.0,3022.0,0.29303554
3023.0,3023.0,0.1433538
3024.0,3024.0,0.05196659
3025.0,3025.0,0.01612232
3026.0,3026.0,2.7079093E-6
3027.0,3027.0,0.04754684
3028.0,3028.0,0.008239766
3029.0,3029.0,5.7738007E-6
3030.0,3030.0,7.903751E-6
3031.0,3031.0,0.07968829
3032.0,3032.0,0.08967537
3033.0,3033.0,0.010552956
3034.0,3034.0,0.0032736987
3035.0,3035.0,0.6086987
3036.0,3036.0,3.7077643E-4
3037.0,3037.0,0.06689742
3038.0,3038.0,2.2755173E-6
3039.0,3039.0,1.6011312E-5
3040.0,3040.0,4.7093425E-5
3041.0,3041.0,0.09859722
3042.0,3042.0,5.523386E-7
3043.0,3043.0,2.6688288E-4
3044.0,3044.0,1.4491112E-6
3045.0,3045.0,7.209943E-7
3046.0,3046.0,0.2555626
3047.0,3047.0,5.443542E-5
3048.0,3048.0,8.2822364E-5
3049.0,3049.0,2.2891509E-5
3050.0,3050.0,0.14200361
3051.0,3051.0,0.9507188
3052.0,3052.0,0.097349316
3053.0,3053.0,0.054589175
3054.0,3054.0,0.0074424045
3055.0,3055.0,0.012950284
3056.0,3056.0,0.013036295
3057.0,3057.0,0.74349064
3058.0,3058.0,0.047589336
3059.0,3059.0,0.0895054
3060.0,3060.0,2.2285126E-6
3061.0,3061.0,0.03395493
3062.0,3062.0,0.095589526
3063.0,3063.0,6.6047173E-6
3064.0,3064.0,0.039502434
3065.0,3065.0,1.4981498E-5
3066.0,3066.0,0.1465559
3067.0,3067.0,1.5275442E-7
3068.0,3068.0,0.003824742
3069.0,3069.0,5.8456865E-4
3070.0,3070.0,5.700264E-7
3071.0,3071.0,0.021581873
3072.0,3072.0,0.09079947
3073.0,3073.0,8.3322775E-6
3074.0,3074.0,0.0011265383
3075.0,3075.0,3.691579E-8
3076.0,3076.0,0.8755009
3077.0,3077.0,3.5848327E-5
3078.0,3078.0,3.199787E-7
3079.0,3079.0,0.013795035
3080.0,3080.0,0.07245242
3081.0,3081.0,0.03928058
3082.0,3082.0,0.02933362
3083.0,3083.0,5.7818146E-5
3084.0,3084.0,0.95663697
3085.0,3085.0,3.803662E-6
3086.0,3086.0,0.056175496
3087.0,3087.0,0.18540944
3088.0,3088.0,0.05687351
3089.0,3089.0,0.0016117424
3090.0,3090.0,0.03220229
3091.0,3091.0,2.2298786E-6
3092.0,3092.0,2.4345293E-6
3093.0,3093.0,1.0305115E-6
3094.0,3094.0,0.027893223
3095.0,3095.0,0.022978837
3096.0,3096.0,0.015866872
3097.0,3097.0,0.004253151
3098.0,3098.0,0.034784984
3099.0,3099.0,4.2995307E-5
3100.0,3100.0,0.05658921
3101.0,3101.0,6.841767E-6
3102.0,3102.0,0.12913907
3103.0,3103.0,0.0020829127
3104.0,3104.0,0.028930843
3105.0,3105.0,6.0080747E-6
3106.0,3106.0,0.04581512
3107.0,3107.0,0.27700695
3108.0,3108.0,0.0057176114
3109.0,3109.0,0.30981714
3110.0,3110.0,0.20147859
3111.0,3111.0,6.9763487E-6
3112.0,3112.0,0.052416097
3113.0,3113.0,2.0520486E-6
3114.0,3114.0,0.76801616
3115.0,3115.0,0.10116226
3116.0,3116.0,0.01694138
3117.0,3117.0,5.9374934E-6
3118.0,3118.0,0.1136384
3119.0,3119.0,0.06379194
3120.0,3120.0,0.059837334
3121.0,3121.0,0.027405458
3122.0,3122.0,2.568056E-4
3123.0,3123.0,0.021633044
3124.0,3124.0,3.281088E-5
3125.0,3125.0,1.6302724E-6
3126.0,3126.0,0.013837629
3127.0,3127.0,2.5288423E-6
3128.0,3128.0,2.0738273E-4
3129.0,3129.0,2.5335702E-4
3130.0,3130.0,0.05263975
3131.0,3131.0,0.49251902
3132.0,3132.0,0.04569597
3133.0,3133.0,0.25691068
3134.0,3134.0,2.1566109E-7
3135.0,3135.0,5.9860154E-6
3136.0,3136.0,0.49605262
3137.0,3137.0,8.324722E-5
3138.0,3138.0,2.1661083E-7
3139.0,3139.0,5.769114E-7
3140.0,3140.0,0.95159787
3141.0,3141.0,0.06419817
3142.0,3142.0,4.341187E-4
3143.0,3143.0,1.2645716E-6
3144.0,3144.0,3.2682462E-6
3145.0,3145.0,0.06455058
3146.0,3146.0,0.15660056
3147.0,3147.0,0.016681556
3148.0,3148.0,0.29419795
3149.0,3149.0,1.4981464E-4
3150.0,3150.0,3.718746E-8
3151.0,3151.0,1.2271618E-5
3152.0,3152.0,0.9021287
3153.0,3153.0,4.511331E-7
3154.0,3154.0,6.2579755E-4
3155.0,3155.0,0.075191036
3156.0,3156.0,0.38400733
3157.0,3157.0,0.07033771
3158.0,3158.0,1.5755088E-6
3159.0,3159.0,4.811319E-6
3160.0,3160.0,0.027467877
3161.0,3161.0,0.11942858
3162.0,3162.0,0.09741826
3163.0,3163.0,0.17685075
3164.0,3164.0,0.06758329
3165.0,3165.0,0.10158079
3166.0,3166.0,0.10248939
3167.0,3167.0,5.1031666E-6
3168.0,3168.0,0.070327416
3169.0,3169.0,0.018341107
3170.0,3170.0,9.3856306E-7
3171.0,3171.0,6.433485E-5
3172.0,3172.0,0.05057632
3173.0,3173.0,6.591133E-7
3174.0,3174.0,0.17853393
3175.0,3175.0,0.04007927
3176.0,3176.0,0.21832378
3177.0,3177.0,8.1847094E-5
3178.0,3178.0,0.12969112
3179.0,3179.0,0.001016747
3180.0,3180.0,0.0459253
3181.0,3181.0,0.055552848
3182.0,3182.0,0.0029042868
3183.0,3183.0,1.6990703E-5
3184.0,3184.0,0.14786455
3185.0,3185.0,0.19949609
3186.0,3186.0,2.3136784E-4
3187.0,3187.0,0.04961576
3188.0,3188.0,2.1337779E-5
3189.0,3189.0,5.5004665E-7
3190.0,3190.0,1.08670875E-7
3191.0,3191.0,9.924126E-8
3192.0,3192.0,0.13406342
3193.0,3193.0,0.1480282
3194.0,3194.0,7.5172185E-4
3195.0,3195.0,6.760011E-6
3196.0,3196.0,0.082715794
3197.0,3197.0,0.010777127
3198.0,3198.0,0.08696863
3199.0,3199.0,0.19774093
3200.0,3200.0,0.16389574
3201.0,3201.0,9.327705E-6
3202.0,3202.0,0.0015177818
3203.0,3203.0,6.347057E-7
3204.0,3204.0,2.6594785E-6
3205.0,3205.0,1.7777678E-5
3206.0,3206.0,0.0048799594
3207.0,3207.0,1.867027E-6
3208.0,3208.0,0.035510954
3209.0,3209.0,2.2996468E-5
3210.0,3210.0,0.16496167
3211.0,3211.0,1.3621489E-5
3212.0,3212.0,0.15841009
3213.0,3213.0,0.86193687
3214.0,3214.0,8.369426E-6
3215.0,3215.0,0.07313222
3216.0,3216.0,4.7872094E-5
3217.0,3217.0,0.07024866
3218.0,3218.0,1.3834829E-4
3219.0,3219.0,0.29939768
3220.0,3220.0,0.20396987
3221.0,3221.0,0.051656302
3222.0,3222.0,0.020994177
3223.0,3223.0,0.0018069193
3224.0,3224.0,0.051397067
3225.0,3225.0,0.07642988
3226.0,3226.0,7.029676E-6
3227.0,3227.0,0.28749186
3228.0,3228.0,0.08638276
3229.0,3229.0,0.0035581212
3230.0,3230.0,0.09614225
3231.0,3231.0,0.056676567
3232.0,3232.0,0.058943406
3233.0,3233.0,0.018419266
3234.0,3234.0,0.14174995
3235.0,3235.0,0.0126697365
3236.0,3236.0,0.015109568
3237.0,3237.0,7.6535144E-7
3238.0,3238.0,4.5436187E-5
3239.0,3239.0,3.9067327E-6
3240.0,3240.0,0.7640371
3241.0,3241.0,0.07195776
3242.0,3242.0,9.40129E-6
3243.0,3243.0,0.02981224
3244.0,3244.0,2.4192603E-5
3245.0,3245.0,1.1937968E-7
3246.0,3246.0,0.10050762
3247.0,3247.0,0.0051359846
3248.0,3248.0,5.7693314E-6
3249.0,3249.0,0.039257683
3250.0,3250.0,0.08041855
3251.0,3251.0,5.073781E-7
3252.0,3252.0,0.031092387
3253.0,3253.0,0.10166985
3254.0,3254.0,6.5761647E-6
3255.0,3255.0,0.14530094
3256.0,3256.0,0.7851776
3257.0,3257.0,0.0475542
3258.0,3258.0,4.6991776E-5
3259.0,3259.0,0.03242185
3260.0,3260.0,0.21566826
3261.0,3261.0,0.046678558
3262.0,3262.0,1.2204796E-5
3263.0,3263.0,3.5538958E-6
3264.0,3264.0,0.016888376
3265.0,3265.0,0.025783
3266.0,3266.0,0.13840562
3267.0,3267.0,6.556636E-5
3268.0,3268.0,0.050043043
3269.0,3269.0,0.06320796
3270.0,3270.0,4.4960375E-6
3271.0,3271.0,9.210477E-5
3272.0,3272.0,0.038781926
3273.0,3273.0,0.045122698
3274.0,3274.0,4.74596E-5
3275.0,3275.0,0.00972777
3276.0,3276.0,0.027944043
3277.0,3277.0,0.063960455
3278.0,3278.0,0.013404589
3279.0,3279.0,0.063003756
3280.0,3280.0,1.6100948E-5
3281.0,3281.0,0.04086924
3282.0,3282.0,0.13039441
3283.0,3283.0,2.138413E-5
3284.0,3284.0,0.012729956
3285.0,3285.0,0.100307174
3286.0,3286.0,0.03210689
3287.0,3287.0,2.8403563E-5
3288.0,3288.0,0.032795675
3289.0,3289.0,3.129115E-7
3290.0,3290.0,0.37123087
3291.0,3291.0,0.4446534
3292.0,3292.0,0.03296379
3293.0,3293.0,0.02299392
3294.0,3294.0,1.1546699E-5
3295.0,3295.0,0.25099757
3296.0,3296.0,8.272798E-8
3297.0,3297.0,1.2279912E-5
3298.0,3298.0,0.18262757
3299.0,3299.0,0.031974174
3300.0,3300.0,8.704824E-7
3301.0,3301.0,0.049099818
3302.0,3302.0,2.004615E-6
3303.0,3303.0,0.033295874
3304.0,3304.0,0.0192983
3305.0,3305.0,0.736364
3306.0,3306.0,0.2095786
3307.0,3307.0,0.052907433
3308.0,3308.0,0.38544804
3309.0,3309.0,0.21014486
3310.0,3310.0,0.16969724
3311.0,3311.0,5.8624868E-5
3312.0,3312.0,0.009453649
3313.0,3313.0,0.021675466
3314.0,3314.0,0.060966168
3315.0,3315.0,0.107032865
3316.0,3316.0,0.0010399544
3317.0,3317.0,1.8111989E-7
3318.0,3318.0,0.33024517
3319.0,3319.0,9.225342E-6
3320.0,3320.0,5.4247503E-6
3321.0,3321.0,0.1143758
3322.0,3322.0,0.04278335
3323.0,3323.0,0.51303506
3324.0,3324.0,5.004412E-6
3325.0,3325.0,5.367729E-6
3326.0,3326.0,0.13501213
3327.0,3327.0,8.634494E-5
3328.0,3328.0,0.0037599402
3329.0,3329.0,0.025499532
3330.0,3330.0,0.0047001727
3331.0,3331.0,0.040869135
3332.0,3332.0,0.066624336
3333.0,3333.0,0.118233554
3334.0,3334.0,0.0016513882
3335.0,3335.0,0.04382403
3336.0,3336.0,0.017656822
3337.0,3337.0,0.0013642799
3338.0,3338.0,0.014468487
3339.0,3339.0,0.010311373
3340.0,3340.0,0.073224746
3341.0,3341.0,0.59425706
3342.0,3342.0,0.03893245
3343.0,3343.0,0.042007923
3344.0,3344.0,0.42583016
3345.0,3345.0,0.045305558
3346.0,3346.0,4.506455E-5
3347.0,3347.0,0.079197384
3348.0,3348.0,0.090053834
3349.0,3349.0,0.013691335
3350.0,3350.0,0.556048
3351.0,3351.0,5.7793947E-8
3352.0,3352.0,8.897236E-7
3353.0,3353.0,0.14097314
3354.0,3354.0,0.14391989
3355.0,3355.0,0.08524098
3356.0,3356.0,0.01410211
3357.0,3357.0,0.004064965
3358.0,3358.0,0.19762762
3359.0,3359.0,2.5029874E-6
3360.0,3360.0,0.02624972
3361.0,3361.0,0.048729643
3362.0,3362.0,0.0017424435
3363.0,3363.0,2.1459277E-6
3364.0,3364.0,0.6355282
3365.0,3365.0,0.046002544
3366.0,3366.0,0.05065031
3367.0,3367.0,0.09506831
3368.0,3368.0,0.045215756
3369.0,3369.0,8.392144E-6
3370.0,3370.0,0.052265022
3371.0,3371.0,0.034704857
3372.0,3372.0,2.6266653E-6
3373.0,3373.0,0.044375367
3374.0,3374.0,0.030831972
3375.0,3375.0,0.11809556
3376.0,3376.0,0.10142564
3377.0,3377.0,0.25570908
3378.0,3378.0,2.1192845E-6
3379.0,3379.0,0.6002159
3380.0,3380.0,0.036289476
3381.0,3381.0,0.0020916054
3382.0,3382.0,0.100005895
3383.0,3383.0,0.06374478
3384.0,3384.0,9.78907E-6
3385.0,3385.0,0.033492584
3386.0,3386.0,0.12093395
3387.0,3387.0,4.914632E-6
3388.0,3388.0,5.251741E-5
3389.0,3389.0,0.072639614
3390.0,3390.0,0.5990167
3391.0,3391.0,0.9154662
3392.0,3392.0,0.033571433
3393.0,3393.0,9.5136573E-7
3394.0,3394.0,0.055321645
3395.0,3395.0,0.047469888
3396.0,3396.0,0.047107894
3397.0,3397.0,0.11885593
3398.0,3398.0,3.42831E-5
3399.0,3399.0,2.8265196E-5
3400.0,3400.0,0.070348896
3401.0,3401.0,0.84108466
3402.0,3402.0,0.033596147
3403.0,3403.0,1.12125036E-7
3404.0,3404.0,8.686806E-4
3405.0,3405.0,0.26736614
3406.0,3406.0,3.7997994E-5
3407.0,3407.0,0.09737314
3408.0,3408.0,5.846843E-6
3409.0,3409.0,6.7223954E-7
3410.0,3410.0,0.0051567354
3411.0,3411.0,2.3083507E-7
3412.0,3412.0,0.41633844
3413.0,3413.0,1.5853524E-5
3414.0,3414.0,2.4538022E-6
3415.0,3415.0,5.3840736E-6
3416.0,3416.0,0.07034141
3417.0,3417.0,4.863662E-5
3418.0,3418.0,5.358593E-5
3419.0,3419.0,0.019318491
3420.0,3420.0,0.06867907
3421.0,3421.0,1.2651284E-6
3422.0,3422.0,0.00980149
3423.0,3423.0,2.9433226E-5
3424.0,3424.0,7.448036E-7
3425.0,3425.0,1.8704766E-4
3426.0,3426.0,1.9415986E-4
3427.0,3427.0,0.009438335
3428.0,3428.0,0.09480438
3429.0,3429.0,5.829865E-4
3430.0,3430.0,0.93276274
3431.0,3431.0,1.7539878E-5
3432.0,3432.0,5.0771384E-8
3433.0,3433.0,6.3865514E-8
3434.0,3434.0,2.3273393E-4
3435.0,3435.0,2.6342284E-6
3436.0,3436.0,1.2842705E-5
3437.0,3437.0,0.055180095
3438.0,3438.0,0.00647504
3439.0,3439.0,6.3799225E-6
3440.0,3440.0,0.006649684
3441.0,3441.0,4.9970797E-8
3442.0,3442.0,2.5123032E-4
3443.0,3443.0,0.39270833
3444.0,3444.0,2.4314738E-4
3445.0,3445.0,0.19491978
3446.0,3446.0,0.11216002
3447.0,3447.0,2.8632843E-7
3448.0,3448.0,0.3336244
3449.0,3449.0,2.1937635E-6
3450.0,3450.0,0.046142414
3451.0,3451.0,0.070873596
3452.0,3452.0,1.1182294E-5
3453.0,3453.0,6.7366316E-5
3454.0,3454.0,0.88401884
3455.0,3455.0,0.06839053
3456.0,3456.0,0.044235475
3457.0,3457.0,0.008807017
3458.0,3458.0,0.10845424
3459.0,3459.0,0.01115208
3460.0,3460.0,0.014994757
3461.0,3461.0,0.026389562
3462.0,3462.0,0.13788676
3463.0,3463.0,4.488585E-6
3464.0,3464.0,0.0018771912
3465.0,3465.0,0.23852308
3466.0,3466.0,2.4541005E-5
3467.0,3467.0,0.108198084
3468.0,3468.0,2.3290493E-6
3469.0,3469.0,3.2320424E-4
3470.0,3470.0,0.036993694
3471.0,3471.0,2.5111476E-8
3472.0,3472.0,0.18490463
3473.0,3473.0,2.5314119E-5
3474.0,3474.0,0.09499422
3475.0,3475.0,0.058951646
3476.0,3476.0,0.93364125
3477.0,3477.0,2.325031E-6
3478.0,3478.0,1.8215324E-5
3479.0,3479.0,1.8708193E-6
3480.0,3480.0,0.057770394
3481.0,3481.0,1.9390932E-4
3482.0,3482.0,0.21496442
3483.0,3483.0,0.0026314624
3484.0,3484.0,1.6888856E-7
3485.0,3485.0,0.0987439
3486.0,3486.0,2.4178632E-7
3487.0,3487.0,0.012316741
3488.0,3488.0,1.4803598E-5
3489.0,3489.0,3.2976075E-6
3490.0,3490.0,1.5747253E-5
3491.0,3491.0,3.993562E-5
3492.0,3492.0,3.4955363E-5
3493.0,3493.0,0.027602235
3494.0,3494.0,7.497676E-5
3495.0,3495.0,0.0024145134
3496.0,3496.0,0.06019507
3497.0,3497.0,1.7368558E-4
3498.0,3498.0,0.024218882
3499.0,3499.0,9.341493E-4
3500.0,3500.0,0.015104857
3501.0,3501.0,0.03405938
3502.0,3502.0,0.06768725
3503.0,3503.0,4.1472917E-6
3504.0,3504.0,1.7310689E-4
3505.0,3505.0,0.015820319
3506.0,3506.0,1.2025573E-5
3507.0,3507.0,0.21830311
3508.0,3508.0,0.1694927
3509.0,3509.0,0.11910039
3510.0,3510.0,8.898031E-6
3511.0,3511.0,4.5442826E-4
3512.0,3512.0,0.021672767
3513.0,3513.0,7.1209733E-4
3514.0,3514.0,0.02901031
3515.0,3515.0,2.1452499E-4
3516.0,3516.0,0.151391
3517.0,3517.0,5.053901E-6
3518.0,3518.0,4.324114E-6
3519.0,3519.0,0.7493665
3520.0,3520.0,2.412924E-6
3521.0,3521.0,0.07880914
3522.0,3522.0,3.4529872E-5
3523.0,3523.0,0.07735741
3524.0,3524.0,0.12939626
3525.0,3525.0,0.006168227
3526.0,3526.0,3.2366762E-7
3527.0,3527.0,2.530692E-6
3528.0,3528.0,0.05367062
3529.0,3529.0,2.2994316E-6
3530.0,3530.0,1.06165885E-7
3531.0,3531.0,0.0027401862
3532.0,3532.0,1.5697282E-6
3533.0,3533.0,1.341206E-4
3534.0,3534.0,0.038082797
3535.0,3535.0,0.2012368
3536.0,3536.0,0.06872435
3537.0,3537.0,0.06308049
3538.0,3538.0,0.09807957
3539.0,3539.0,0.03321776
3540.0,3540.0,0.01769554
3541.0,3541.0,0.022684494
3542.0,3542.0,0.009682685
3543.0,3543.0,0.09869194
3544.0,3544.0,1.9119766E-4
