x,y,species avg
7449.0,7449.0,0.113991186
7450.0,7450.0,3.1305774E-4
7451.0,7451.0,1.9667984E-4
7452.0,7452.0,0.13669382
7453.0,7453.0,0.11880401
7454.0,7454.0,0.2914137
7455.0,7455.0,0.19941236
7456.0,7456.0,0.12660939
7457.0,7457.0,0.19067752
7458.0,7458.0,0.3833141
7459.0,7459.0,0.08177634
7460.0,7460.0,0.2362805
7461.0,7461.0,0.0509438
7462.0,7462.0,0.08770045
7463.0,7463.0,0.041609507
7464.0,7464.0,0.15996379
7465.0,7465.0,4.6049018E-4
7466.0,7466.0,0.080314875
7467.0,7467.0,3.345601E-4
7468.0,7468.0,0.26724017
7469.0,7469.0,6.013261E-4
7470.0,7470.0,0.7115781
7471.0,7471.0,0.022724709
7472.0,7472.0,0.050129022
7473.0,7473.0,0.45437622
7474.0,7474.0,0.74665904
7475.0,7475.0,0.08149405
7476.0,7476.0,0.32961527
7477.0,7477.0,0.7507968
7478.0,7478.0,0.08085073
7479.0,7479.0,0.015744485
7480.0,7480.0,0.755607
7481.0,7481.0,0.18134473
7482.0,7482.0,0.64066505
7483.0,7483.0,0.68625015
7484.0,7484.0,0.10862692
7485.0,7485.0,0.17908755
7486.0,7486.0,0.08700817
7487.0,7487.0,0.0021742121
7488.0,7488.0,0.7860529
7489.0,7489.0,0.06942209
7490.0,7490.0,0.08526146
7491.0,7491.0,0.0662275
7492.0,7492.0,0.006218256
7493.0,7493.0,0.0033173277
7494.0,7494.0,0.12971231
7495.0,7495.0,0.57432073
7496.0,7496.0,0.81832016
7497.0,7497.0,0.07497919
7498.0,7498.0,0.12688611
7499.0,7499.0,0.56747055
7500.0,7500.0,1.227129E-4
7501.0,7501.0,0.7309453
7502.0,7502.0,0.14720699
7503.0,7503.0,0.3456996
7504.0,7504.0,0.06529372
7505.0,7505.0,0.13421902
7506.0,7506.0,0.03969954
7507.0,7507.0,1.087325E-4
7508.0,7508.0,0.054949395
7509.0,7509.0,0.6628146
7510.0,7510.0,0.21682769
7511.0,7511.0,0.06586872
7512.0,7512.0,0.63198245
7513.0,7513.0,0.08752968
7514.0,7514.0,0.1985558
7515.0,7515.0,0.2329874
7516.0,7516.0,0.09050458
7517.0,7517.0,0.120993875
7518.0,7518.0,0.18337801
7519.0,7519.0,0.29366216
7520.0,7520.0,0.17747912
7521.0,7521.0,0.34988368
7522.0,7522.0,0.30226678
7523.0,7523.0,0.19603094
7524.0,7524.0,0.056023132
7525.0,7525.0,0.73989505
7526.0,7526.0,0.115832396
7527.0,7527.0,0.13171233
7528.0,7528.0,0.45205522
7529.0,7529.0,0.11611797
7530.0,7530.0,0.15342264
7531.0,7531.0,0.012882574
7532.0,7532.0,0.018672809
7533.0,7533.0,0.1280648
7534.0,7534.0,0.022118485
7535.0,7535.0,0.002458746
7536.0,7536.0,0.7409177
7537.0,7537.0,0.074407935
7538.0,7538.0,0.097366646
7539.0,7539.0,0.069121614
7540.0,7540.0,0.09337201
7541.0,7541.0,0.08986655
7542.0,7542.0,0.07569663
7543.0,7543.0,0.44076997
7544.0,7544.0,0.08800852
7545.0,7545.0,0.7683127
7546.0,7546.0,0.20469868
7547.0,7547.0,0.054405786
7548.0,7548.0,0.30571336
7549.0,7549.0,0.010970787
7550.0,7550.0,0.68512106
7551.0,7551.0,0.014810665
7552.0,7552.0,0.67733
7553.0,7553.0,0.20206761
7554.0,7554.0,0.04287743
7555.0,7555.0,0.20267887
7556.0,7556.0,0.17832723
7557.0,7557.0,0.4237268
7558.0,7558.0,0.083593614
7559.0,7559.0,0.04613308
7560.0,7560.0,0.07396757
7561.0,7561.0,0.08015439
7562.0,7562.0,0.046997804
7563.0,7563.0,0.008125973
7564.0,7564.0,0.1180588
7565.0,7565.0,0.71064186
7566.0,7566.0,0.0025733707
7567.0,7567.0,0.114267215
7568.0,7568.0,0.55541664
7569.0,7569.0,0.676397
7570.0,7570.0,0.1350767
7571.0,7571.0,2.601404E-4
7572.0,7572.0,0.6993607
7573.0,7573.0,0.68699706
7574.0,7574.0,0.16242748
7575.0,7575.0,0.71858644
7576.0,7576.0,0.1038811
7577.0,7577.0,0.07937949
7578.0,7578.0,0.16944303
7579.0,7579.0,0.044416938
7580.0,7580.0,0.03404303
7581.0,7581.0,0.11438474
7582.0,7582.0,5.632365E-4
7583.0,7583.0,0.6823798
7584.0,7584.0,0.08269725
7585.0,7585.0,0.5592734
7586.0,7586.0,0.11934545
7587.0,7587.0,0.7617859
7588.0,7588.0,0.101795375
7589.0,7589.0,0.14605412
7590.0,7590.0,0.4987869
7591.0,7591.0,0.01777917
7592.0,7592.0,0.16782978
7593.0,7593.0,0.14838906
7594.0,7594.0,0.5212535
7595.0,7595.0,0.7341353
7596.0,7596.0,0.08555621
7597.0,7597.0,0.09592408
7598.0,7598.0,0.5052138
7599.0,7599.0,0.09189882
7600.0,7600.0,0.068911314
7601.0,7601.0,0.040343605
7602.0,7602.0,0.07697844
7603.0,7603.0,0.10833304
7604.0,7604.0,0.7003494
7605.0,7605.0,0.020038113
7606.0,7606.0,0.7471889
7607.0,7607.0,0.0048914757
7608.0,7608.0,0.45792773
7609.0,7609.0,0.0014054717
7610.0,7610.0,0.10304721
7611.0,7611.0,0.04620416
7612.0,7612.0,0.16601259
7613.0,7613.0,0.36684853
7614.0,7614.0,0.07043281
7615.0,7615.0,0.80672896
7616.0,7616.0,0.090524636
7617.0,7617.0,0.13609159
7618.0,7618.0,0.2394794
7619.0,7619.0,0.0704179
7620.0,7620.0,0.041027814
7621.0,7621.0,0.29297832
7622.0,7622.0,0.4404242
7623.0,7623.0,0.011359345
7624.0,7624.0,0.30791065
7625.0,7625.0,0.23468225
7626.0,7626.0,0.0011381274
7627.0,7627.0,0.09101097
7628.0,7628.0,0.13365872
7629.0,7629.0,0.0910318
7630.0,7630.0,0.14610347
7631.0,7631.0,0.6299437
7632.0,7632.0,0.108455315
7633.0,7633.0,0.26687756
7634.0,7634.0,0.66643375
7635.0,7635.0,0.11378737
7636.0,7636.0,0.75339323
7637.0,7637.0,0.7166065
7638.0,7638.0,2.6065132E-4
7639.0,7639.0,0.089448564
7640.0,7640.0,2.7808335E-4
7641.0,7641.0,0.30517957
7642.0,7642.0,0.7494207
7643.0,7643.0,0.054305904
7644.0,7644.0,0.16701481
7645.0,7645.0,0.020301698
7646.0,7646.0,0.10831727
7647.0,7647.0,0.10215028
7648.0,7648.0,0.040404513
7649.0,7649.0,0.17267942
7650.0,7650.0,0.14774053
7651.0,7651.0,0.054501016
7652.0,7652.0,0.13952668
7653.0,7653.0,0.14365613
7654.0,7654.0,0.123323634
7655.0,7655.0,0.08030205
7656.0,7656.0,0.099053755
7657.0,7657.0,0.11571328
7658.0,7658.0,0.07906571
7659.0,7659.0,0.071954615
7660.0,7660.0,0.15609531
7661.0,7661.0,0.05999066
7662.0,7662.0,0.001872123
7663.0,7663.0,3.6842597E-4
7664.0,7664.0,0.20941444
7665.0,7665.0,0.12450406
7666.0,7666.0,0.07455649
7667.0,7667.0,0.09352025
7668.0,7668.0,0.11899787
7669.0,7669.0,0.22712141
7670.0,7670.0,0.038288068
7671.0,7671.0,0.22609839
7672.0,7672.0,0.28124157
7673.0,7673.0,0.045386564
7674.0,7674.0,0.3133203
7675.0,7675.0,0.08734753
7676.0,7676.0,0.07514667
7677.0,7677.0,0.13806176
7678.0,7678.0,0.23313944
7679.0,7679.0,0.4962
7680.0,7680.0,0.77009475
7681.0,7681.0,0.18541965
7682.0,7682.0,0.2227765
7683.0,7683.0,0.078838974
7684.0,7684.0,0.04963605
7685.0,7685.0,0.12566602
7686.0,7686.0,1.1064144E-4
7687.0,7687.0,0.80080235
7688.0,7688.0,0.09369156
7689.0,7689.0,0.3583991
7690.0,7690.0,0.11897472
7691.0,7691.0,0.0138864955
7692.0,7692.0,0.09355547
7693.0,7693.0,0.087362155
7694.0,7694.0,0.012641362
7695.0,7695.0,0.076163225
7696.0,7696.0,0.11992947
7697.0,7697.0,0.22269717
7698.0,7698.0,0.10987419
7699.0,7699.0,0.056617938
7700.0,7700.0,0.6587605
7701.0,7701.0,0.40007204
7702.0,7702.0,0.07479051
7703.0,7703.0,0.20271885
7704.0,7704.0,0.108736314
7705.0,7705.0,0.030515196
7706.0,7706.0,0.33610523
7707.0,7707.0,8.582984E-4
7708.0,7708.0,0.07942484
7709.0,7709.0,0.77658343
7710.0,7710.0,0.14658971
7711.0,7711.0,0.6953778
7712.0,7712.0,0.71061814
7713.0,7713.0,0.12374469
7714.0,7714.0,0.059455484
7715.0,7715.0,0.034873843
7716.0,7716.0,0.14747697
7717.0,7717.0,0.1658099
7718.0,7718.0,0.0022131903
7719.0,7719.0,0.07207805
7720.0,7720.0,0.15231495
7721.0,7721.0,0.5749629
7722.0,7722.0,0.1707811
7723.0,7723.0,0.09413104
7724.0,7724.0,0.13385639
7725.0,7725.0,0.19761232
7726.0,7726.0,0.1536461
7727.0,7727.0,0.073313735
7728.0,7728.0,0.10392429
7729.0,7729.0,0.008436583
7730.0,7730.0,0.002359119
7731.0,7731.0,9.4005285E-4
7732.0,7732.0,0.003029416
7733.0,7733.0,0.1744166
7734.0,7734.0,0.1533326
7735.0,7735.0,0.15104774
7736.0,7736.0,0.43190852
7737.0,7737.0,0.051714085
7738.0,7738.0,0.0111366715
7739.0,7739.0,0.53493005
7740.0,7740.0,0.08014848
7741.0,7741.0,6.08698E-5
7742.0,7742.0,1.5425264E-4
7743.0,7743.0,0.18977675
7744.0,7744.0,0.1161921
7745.0,7745.0,0.39146703
7746.0,7746.0,0.15377179
7747.0,7747.0,0.0016765373
7748.0,7748.0,0.2466888
7749.0,7749.0,0.017951474
7750.0,7750.0,0.13780136
7751.0,7751.0,0.12509538
7752.0,7752.0,0.16034144
7753.0,7753.0,0.2239384
7754.0,7754.0,0.72202444
7755.0,7755.0,0.093196385
7756.0,7756.0,0.15822932
7757.0,7757.0,0.22843009
7758.0,7758.0,0.01482247
7759.0,7759.0,0.013461281
7760.0,7760.0,0.26719907
7761.0,7761.0,0.08116651
7762.0,7762.0,0.084608704
7763.0,7763.0,0.04314487
7764.0,7764.0,0.062603325
7765.0,7765.0,0.0069750403
7766.0,7766.0,6.459866E-4
7767.0,7767.0,0.6605958
7768.0,7768.0,0.0033166448
7769.0,7769.0,0.12453021
7770.0,7770.0,0.004762517
7771.0,7771.0,0.59807754
7772.0,7772.0,0.28901872
7773.0,7773.0,0.14632422
7774.0,7774.0,0.26132458
7775.0,7775.0,0.20566955
7776.0,7776.0,0.11444344
7777.0,7777.0,0.48314273
7778.0,7778.0,0.19610536
7779.0,7779.0,0.12159377
7780.0,7780.0,0.03201932
7781.0,7781.0,0.026779206
7782.0,7782.0,0.15224072
7783.0,7783.0,2.8010784E-4
7784.0,7784.0,0.15418571
7785.0,7785.0,0.08141677
7786.0,7786.0,0.10719895
7787.0,7787.0,0.16107571
7788.0,7788.0,0.034351155
7789.0,7789.0,0.62204754
7790.0,7790.0,0.09238566
7791.0,7791.0,0.023637762
7792.0,7792.0,0.119825736
7793.0,7793.0,0.049842488
7794.0,7794.0,0.005878694
7795.0,7795.0,0.784058
7796.0,7796.0,0.116453916
7797.0,7797.0,0.007686233
7798.0,7798.0,0.115689814
7799.0,7799.0,0.2642386
7800.0,7800.0,0.08047287
7801.0,7801.0,0.22067413
7802.0,7802.0,0.06143043
7803.0,7803.0,0.06378112
7804.0,7804.0,0.73778343
7805.0,7805.0,0.14937703
7806.0,7806.0,0.2033989
7807.0,7807.0,0.18067417
7808.0,7808.0,0.23206866
7809.0,7809.0,0.7566517
7810.0,7810.0,5.12506E-4
7811.0,7811.0,0.40277305
7812.0,7812.0,0.09590521
7813.0,7813.0,0.2327678
7814.0,7814.0,0.05973925
7815.0,7815.0,0.5199077
7816.0,7816.0,0.14433827
7817.0,7817.0,0.09406886
7818.0,7818.0,0.15475176
7819.0,7819.0,0.08379394
7820.0,7820.0,0.09731168
7821.0,7821.0,0.67530876
7822.0,7822.0,0.7248774
7823.0,7823.0,1.13281596E-4
7824.0,7824.0,0.3160921
7825.0,7825.0,0.10816581
7826.0,7826.0,0.08897365
7827.0,7827.0,0.7444373
7828.0,7828.0,0.69832337
7829.0,7829.0,0.8219227
7830.0,7830.0,0.305551
7831.0,7831.0,0.07575067
7832.0,7832.0,0.14063673
7833.0,7833.0,0.17485566
7834.0,7834.0,0.7157382
7835.0,7835.0,0.032266688
7836.0,7836.0,0.28334805
7837.0,7837.0,0.096499
7838.0,7838.0,0.76085496
7839.0,7839.0,0.31809604
7840.0,7840.0,0.24142547
7841.0,7841.0,0.71029025
7842.0,7842.0,0.09817616
7843.0,7843.0,0.2636239
7844.0,7844.0,0.082102835
7845.0,7845.0,8.961934E-5
7846.0,7846.0,0.11404678
7847.0,7847.0,0.77744627
7848.0,7848.0,0.14565094
7849.0,7849.0,0.060566112
7850.0,7850.0,0.778968
7851.0,7851.0,0.07092194
7852.0,7852.0,0.28804094
7853.0,7853.0,0.7451722
7854.0,7854.0,0.26326734
7855.0,7855.0,0.5672217
7856.0,7856.0,6.826359E-5
7857.0,7857.0,0.0054761935
7858.0,7858.0,0.07231307
7859.0,7859.0,0.031458855
7860.0,7860.0,0.105806105
7861.0,7861.0,0.021884784
7862.0,7862.0,0.119980335
7863.0,7863.0,1.680389E-4
7864.0,7864.0,0.0796434
7865.0,7865.0,0.064629085
7866.0,7866.0,0.49213094
7867.0,7867.0,0.047809
7868.0,7868.0,0.27540067
7869.0,7869.0,0.06645079
7870.0,7870.0,0.41647
7871.0,7871.0,0.16234852
7872.0,7872.0,0.49819857
7873.0,7873.0,0.10455533
7874.0,7874.0,0.10203212
7875.0,7875.0,0.42117128
7876.0,7876.0,0.09626547
7877.0,7877.0,0.07810492
7878.0,7878.0,0.042758822
7879.0,7879.0,0.053699933
7880.0,7880.0,0.045990698
7881.0,7881.0,0.06699263
7882.0,7882.0,0.06947257
7883.0,7883.0,0.15224127
7884.0,7884.0,0.063803025
7885.0,7885.0,0.69476515
7886.0,7886.0,0.61890143
7887.0,7887.0,0.2619545
7888.0,7888.0,5.6064234E-4
7889.0,7889.0,0.1367209
7890.0,7890.0,0.014224064
7891.0,7891.0,0.20653193
7892.0,7892.0,0.08608779
7893.0,7893.0,0.76495636
7894.0,7894.0,0.69921404
7895.0,7895.0,0.059705034
7896.0,7896.0,0.11861926
7897.0,7897.0,0.22544989
7898.0,7898.0,0.44877565
7899.0,7899.0,0.25461504
7900.0,7900.0,0.014973951
7901.0,7901.0,0.12662098
7902.0,7902.0,3.823833E-4
7903.0,7903.0,0.11405663
7904.0,7904.0,0.065530755
7905.0,7905.0,0.08800874
7906.0,7906.0,0.101086594
7907.0,7907.0,0.07508469
7908.0,7908.0,0.19690576
7909.0,7909.0,0.07378116
7910.0,7910.0,0.027048193
7911.0,7911.0,0.20949261
7912.0,7912.0,0.22588928
7913.0,7913.0,0.6064836
7914.0,7914.0,0.056528024
7915.0,7915.0,0.072398424
7916.0,7916.0,0.13724005
7917.0,7917.0,0.1022358
7918.0,7918.0,0.07410607
7919.0,7919.0,0.31387237
7920.0,7920.0,0.045216084
7921.0,7921.0,6.5779727E-4
7922.0,7922.0,0.06265184
7923.0,7923.0,0.026211899
7924.0,7924.0,0.13131031
7925.0,7925.0,0.013657398
7926.0,7926.0,0.045282222
7927.0,7927.0,0.80351156
7928.0,7928.0,5.8091E-4
7929.0,7929.0,0.93022573
7930.0,7930.0,0.0015291903
7931.0,7931.0,0.045368936
7932.0,7932.0,0.08369288
7933.0,7933.0,0.16868314
7934.0,7934.0,0.03376594
7935.0,7935.0,0.08460034
7936.0,7936.0,0.19856858
7937.0,7937.0,0.25240338
7938.0,7938.0,0.04978591
7939.0,7939.0,0.10469342
7940.0,7940.0,0.13949893
7941.0,7941.0,0.05520475
7942.0,7942.0,0.13116974
7943.0,7943.0,0.7279036
7944.0,7944.0,0.0015850938
7945.0,7945.0,0.23558408
7946.0,7946.0,0.11039649
7947.0,7947.0,0.089397565
7948.0,7948.0,0.18621834
7949.0,7949.0,0.4403753
7950.0,7950.0,0.20881574
7951.0,7951.0,0.51632607
7952.0,7952.0,0.19614103
7953.0,7953.0,0.08391868
7954.0,7954.0,0.63828886
7955.0,7955.0,0.763996
7956.0,7956.0,0.18905419
7957.0,7957.0,0.57029384
7958.0,7958.0,6.359358E-4
7959.0,7959.0,0.46925902
7960.0,7960.0,0.04263095
7961.0,7961.0,0.07176226
7962.0,7962.0,0.22723797
7963.0,7963.0,0.3870314
7964.0,7964.0,0.39152777
7965.0,7965.0,0.7494922
7966.0,7966.0,0.11610935
7967.0,7967.0,0.16285536
7968.0,7968.0,0.7156159
7969.0,7969.0,0.046953835
7970.0,7970.0,0.0051509966
7971.0,7971.0,0.1950932
7972.0,7972.0,0.09514855
7973.0,7973.0,0.0036462897
7974.0,7974.0,0.15667175
7975.0,7975.0,0.11721169
7976.0,7976.0,0.12587173
7977.0,7977.0,0.08441218
7978.0,7978.0,0.085565515
7979.0,7979.0,0.12363074
7980.0,7980.0,0.79687244
7981.0,7981.0,0.5950226
7982.0,7982.0,0.07412848
7983.0,7983.0,0.15041405
7984.0,7984.0,0.32253268
7985.0,7985.0,0.09245172
7986.0,7986.0,0.03138628
7987.0,7987.0,0.082111
7988.0,7988.0,0.42879364
7989.0,7989.0,0.096166365
7990.0,7990.0,0.103417955
7991.0,7991.0,0.24500524
7992.0,7992.0,0.083286464
7993.0,7993.0,0.11707252
7994.0,7994.0,4.4573343E-4
7995.0,7995.0,0.05289222
7996.0,7996.0,0.073754266
7997.0,7997.0,2.1043423E-4
7998.0,7998.0,0.056233812
7999.0,7999.0,0.09071628
8000.0,8000.0,0.1870578
8001.0,8001.0,0.06552042
8002.0,8002.0,0.45662984
8003.0,8003.0,0.272608
8004.0,8004.0,0.13965458
8005.0,8005.0,0.099367455
8006.0,8006.0,0.11163895
8007.0,8007.0,0.097231634
8008.0,8008.0,0.0015114517
8009.0,8009.0,0.0012928753
8010.0,8010.0,0.023290206
8011.0,8011.0,0.21746235
8012.0,8012.0,0.12095818
8013.0,8013.0,0.6736549
8014.0,8014.0,0.17937176
8015.0,8015.0,0.48126176
8016.0,8016.0,0.7724278
8017.0,8017.0,0.7795181
8018.0,8018.0,0.61410683
8019.0,8019.0,0.27247047
8020.0,8020.0,0.8658182
8021.0,8021.0,0.15746233
8022.0,8022.0,0.15734836
8023.0,8023.0,0.35088566
8024.0,8024.0,0.57307893
8025.0,8025.0,0.122133695
8026.0,8026.0,0.13422485
8027.0,8027.0,0.26292512
8028.0,8028.0,0.06702989
8029.0,8029.0,0.16584772
8030.0,8030.0,0.07528043
8031.0,8031.0,0.271944
8032.0,8032.0,0.0601723
8033.0,8033.0,0.17458507
8034.0,8034.0,0.2941431
8035.0,8035.0,0.07640731
8036.0,8036.0,0.23860662
8037.0,8037.0,0.60227334
8038.0,8038.0,0.053607427
8039.0,8039.0,0.23313794
8040.0,8040.0,0.036371585
8041.0,8041.0,0.44844198
8042.0,8042.0,0.16542496
8043.0,8043.0,0.7499552
8044.0,8044.0,0.053507626
8045.0,8045.0,0.3994237
8046.0,8046.0,0.17026357
8047.0,8047.0,0.06645693
8048.0,8048.0,0.80563277
8049.0,8049.0,0.07677296
8050.0,8050.0,0.061402272
8051.0,8051.0,0.0013434383
8052.0,8052.0,0.118154615
8053.0,8053.0,0.1323125
8054.0,8054.0,0.31250873
8055.0,8055.0,0.052155264
8056.0,8056.0,0.75725335
8057.0,8057.0,0.12199571
8058.0,8058.0,0.06183408
8059.0,8059.0,0.6955974
8060.0,8060.0,0.08606068
8061.0,8061.0,0.79168093
8062.0,8062.0,0.0035463995
8063.0,8063.0,0.4782501
8064.0,8064.0,0.22335435
8065.0,8065.0,0.14617069
8066.0,8066.0,0.029115804
8067.0,8067.0,0.7450178
8068.0,8068.0,0.049121197
8069.0,8069.0,0.08443559
8070.0,8070.0,0.079862416
8071.0,8071.0,0.5304127
8072.0,8072.0,0.70291096
8073.0,8073.0,0.017085375
8074.0,8074.0,0.063938014
8075.0,8075.0,0.116667666
8076.0,8076.0,0.30459043
8077.0,8077.0,0.04858033
8078.0,8078.0,0.7499285
8079.0,8079.0,0.0032113767
8080.0,8080.0,0.60487545
8081.0,8081.0,2.726339E-4
8082.0,8082.0,0.11677218
8083.0,8083.0,0.2949787
8084.0,8084.0,0.7450998
8085.0,8085.0,0.90195495
8086.0,8086.0,0.6511697
8087.0,8087.0,3.838376E-5
8088.0,8088.0,0.016377168
8089.0,8089.0,0.7076667
8090.0,8090.0,0.16455385
8091.0,8091.0,0.13318703
8092.0,8092.0,0.04918016
8093.0,8093.0,0.08575146
8094.0,8094.0,0.0019048976
8095.0,8095.0,0.052191745
8096.0,8096.0,0.3937913
8097.0,8097.0,0.10031786
8098.0,8098.0,0.04456402
8099.0,8099.0,0.38217315
8100.0,8100.0,0.10000068
8101.0,8101.0,0.18769841
8102.0,8102.0,0.7015364
8103.0,8103.0,0.6210132
8104.0,8104.0,0.061910897
8105.0,8105.0,0.7442608
8106.0,8106.0,0.15149002
8107.0,8107.0,3.3341134E-5
8108.0,8108.0,0.09945373
8109.0,8109.0,0.0026788698
8110.0,8110.0,0.098441795
8111.0,8111.0,0.050627653
8112.0,8112.0,0.30773777
8113.0,8113.0,0.16038266
8114.0,8114.0,0.7477714
8115.0,8115.0,0.25355023
8116.0,8116.0,0.19466627
8117.0,8117.0,0.08561767
8118.0,8118.0,0.26735768
8119.0,8119.0,0.38017988
8120.0,8120.0,0.021427909
8121.0,8121.0,0.08859921
8122.0,8122.0,0.3707438
8123.0,8123.0,0.10020146
8124.0,8124.0,0.118559696
8125.0,8125.0,0.040821586
8126.0,8126.0,0.08303856
8127.0,8127.0,0.21802734
8128.0,8128.0,0.7642946
8129.0,8129.0,0.079187535
8130.0,8130.0,0.76157296
8131.0,8131.0,0.2768491
8132.0,8132.0,0.09473233
8133.0,8133.0,0.10566558
8134.0,8134.0,0.3567208
8135.0,8135.0,0.16695343
8136.0,8136.0,0.0025251973
8137.0,8137.0,0.12548524
8138.0,8138.0,0.11901117
8139.0,8139.0,0.107659675
8140.0,8140.0,0.7302721
8141.0,8141.0,0.013354706
8142.0,8142.0,0.14188343
8143.0,8143.0,0.19736668
8144.0,8144.0,0.12875153
8145.0,8145.0,0.39088336
8146.0,8146.0,0.112530746
8147.0,8147.0,0.75326294
8148.0,8148.0,2.4218191E-4
8149.0,8149.0,0.090035826
8150.0,8150.0,0.12315536
8151.0,8151.0,0.12666267
8152.0,8152.0,0.08305663
8153.0,8153.0,0.717986
8154.0,8154.0,5.6969374E-4
8155.0,8155.0,0.00336425
8156.0,8156.0,0.072634056
8157.0,8157.0,0.19152631
8158.0,8158.0,0.6955233
8159.0,8159.0,0.71302617
8160.0,8160.0,0.21578746
8161.0,8161.0,0.20838514
8162.0,8162.0,0.3216417
8163.0,8163.0,0.21506698
8164.0,8164.0,1.6460833E-4
8165.0,8165.0,0.337293
8166.0,8166.0,0.10291045
8167.0,8167.0,0.64343673
8168.0,8168.0,0.2582915
8169.0,8169.0,0.7319727
8170.0,8170.0,0.0916489
8171.0,8171.0,0.023454765
8172.0,8172.0,0.16767079
8173.0,8173.0,0.10930567
8174.0,8174.0,0.08971223
8175.0,8175.0,0.31080756
8176.0,8176.0,0.1929794
8177.0,8177.0,0.21147071
8178.0,8178.0,0.55097705
8179.0,8179.0,0.19260094
8180.0,8180.0,0.0018869848
8181.0,8181.0,0.014132924
8182.0,8182.0,0.7496132
8183.0,8183.0,0.08038012
8184.0,8184.0,0.76756334
8185.0,8185.0,0.14890376
8186.0,8186.0,0.110632956
8187.0,8187.0,0.4488452
8188.0,8188.0,0.11209015
8189.0,8189.0,0.4909772
8190.0,8190.0,0.1060591
8191.0,8191.0,0.73164004
8192.0,8192.0,0.3406376
8193.0,8193.0,0.04785538
8194.0,8194.0,0.15202738
8195.0,8195.0,0.47453332
8196.0,8196.0,0.30405754
8197.0,8197.0,0.1001243
8198.0,8198.0,0.18957913
8199.0,8199.0,0.10889781
8200.0,8200.0,0.2867707
8201.0,8201.0,0.7424483
8202.0,8202.0,0.015758902
8203.0,8203.0,6.805777E-4
8204.0,8204.0,0.37907737
8205.0,8205.0,0.17567189
8206.0,8206.0,0.11891395
8207.0,8207.0,0.29622734
8208.0,8208.0,0.052679207
8209.0,8209.0,0.03635626
8210.0,8210.0,0.11396202
8211.0,8211.0,0.70430005
8212.0,8212.0,0.14903693
8213.0,8213.0,0.35718295
8214.0,8214.0,0.16618381
8215.0,8215.0,0.8421829
8216.0,8216.0,0.028195571
8217.0,8217.0,1.4219535E-4
8218.0,8218.0,0.12266256
8219.0,8219.0,0.08419765
8220.0,8220.0,0.07224963
8221.0,8221.0,0.7975188
8222.0,8222.0,0.33522892
8223.0,8223.0,0.08204333
8224.0,8224.0,0.6869737
8225.0,8225.0,0.13143663
8226.0,8226.0,0.1555673
8227.0,8227.0,0.75630283
8228.0,8228.0,0.13866146
8229.0,8229.0,0.053762086
8230.0,8230.0,0.098393254
8231.0,8231.0,0.41661513
8232.0,8232.0,0.15221988
8233.0,8233.0,0.30874714
8234.0,8234.0,0.061209515
8235.0,8235.0,0.05505716
8236.0,8236.0,0.020456718
8237.0,8237.0,0.13180695
8238.0,8238.0,0.0023173238
8239.0,8239.0,0.52523667
8240.0,8240.0,0.14496873
8241.0,8241.0,0.13820831
8242.0,8242.0,0.023895897
8243.0,8243.0,0.013943496
8244.0,8244.0,0.13235003
8245.0,8245.0,0.08634487
8246.0,8246.0,0.062080286
8247.0,8247.0,1.4846689E-4
8248.0,8248.0,0.10618777
8249.0,8249.0,0.0661226
8250.0,8250.0,0.023021037
8251.0,8251.0,0.72672445
8252.0,8252.0,0.9062732
8253.0,8253.0,0.49210796
8254.0,8254.0,0.07578724
8255.0,8255.0,0.7213668
8256.0,8256.0,0.0010762878
8257.0,8257.0,0.38851434
8258.0,8258.0,0.57667744
8259.0,8259.0,0.27387264
8260.0,8260.0,0.06200903
8261.0,8261.0,0.22686182
8262.0,8262.0,0.068114534
8263.0,8263.0,0.004812508
8264.0,8264.0,0.5093983
8265.0,8265.0,0.112126015
8266.0,8266.0,9.933185E-5
8267.0,8267.0,0.06620552
8268.0,8268.0,0.19130112
8269.0,8269.0,0.5196813
8270.0,8270.0,0.08206025
8271.0,8271.0,0.12097628
8272.0,8272.0,0.04084984
8273.0,8273.0,0.40658104
8274.0,8274.0,0.18752643
8275.0,8275.0,0.12604187
8276.0,8276.0,0.23651509
8277.0,8277.0,0.012573557
8278.0,8278.0,0.009834101
8279.0,8279.0,0.6964122
8280.0,8280.0,0.08965415
8281.0,8281.0,0.71674836
8282.0,8282.0,0.7031419
8283.0,8283.0,0.036343347
8284.0,8284.0,0.70687306
8285.0,8285.0,0.44497216
8286.0,8286.0,0.08167447
8287.0,8287.0,0.108084716
8288.0,8288.0,0.33885822
8289.0,8289.0,0.79695874
8290.0,8290.0,0.0055814087
8291.0,8291.0,0.15959452
8292.0,8292.0,0.6946646
8293.0,8293.0,0.6872954
8294.0,8294.0,0.07792852
8295.0,8295.0,0.073058076
8296.0,8296.0,0.26036122
8297.0,8297.0,0.101568684
8298.0,8298.0,0.7344074
8299.0,8299.0,0.55555123
8300.0,8300.0,0.74548995
8301.0,8301.0,0.15277371
8302.0,8302.0,0.28253356
8303.0,8303.0,0.07413295
8304.0,8304.0,0.035099342
8305.0,8305.0,0.0056276554
8306.0,8306.0,0.0032669543
8307.0,8307.0,0.17293605
8308.0,8308.0,0.16759163
8309.0,8309.0,0.63939214
8310.0,8310.0,0.15125538
8311.0,8311.0,0.79069304
8312.0,8312.0,6.490102E-4
8313.0,8313.0,0.093190625
8314.0,8314.0,0.77470636
8315.0,8315.0,0.10982314
