x,y,species stddev
7870.0,7870.0,0.005337923
7871.0,7871.0,0.006229343
7872.0,7872.0,0.0101683615
7873.0,7873.0,0.0043028295
7874.0,7874.0,0.0069306265
7875.0,7875.0,0.007899512
7876.0,7876.0,0.0033620463
7877.0,7877.0,0.0031265197
7878.0,7878.0,0.0028902178
7879.0,7879.0,0.0017821881
7880.0,7880.0,0.002387046
7881.0,7881.0,0.0020840243
7882.0,7882.0,0.0031589875
7883.0,7883.0,0.0057428204
7884.0,7884.0,0.0032016244
7885.0,7885.0,0.004841921
7886.0,7886.0,0.005739069
7887.0,7887.0,0.0068078195
7888.0,7888.0,6.830288E-5
7889.0,7889.0,0.0049697985
7890.0,7890.0,6.053168E-4
7891.0,7891.0,0.0065721823
7892.0,7892.0,0.0033115805
7893.0,7893.0,0.0041357796
7894.0,7894.0,0.011283918
7895.0,7895.0,0.0021387746
7896.0,7896.0,0.006150532
7897.0,7897.0,0.0036888893
7898.0,7898.0,0.008984517
7899.0,7899.0,0.00848128
7900.0,7900.0,7.731464E-4
7901.0,7901.0,0.0041211294
7902.0,7902.0,4.755036E-5
7903.0,7903.0,0.0029407733
7904.0,7904.0,0.0022780003
7905.0,7905.0,0.002768046
7906.0,7906.0,0.004347077
7907.0,7907.0,0.0022993614
7908.0,7908.0,0.006077034
7909.0,7909.0,0.0043513975
7910.0,7910.0,0.0011284695
7911.0,7911.0,0.0057297302
7912.0,7912.0,0.0053890212
7913.0,7913.0,0.007947949
7914.0,7914.0,0.0016669733
7915.0,7915.0,0.0019136192
7916.0,7916.0,0.003550034
7917.0,7917.0,0.004032289
7918.0,7918.0,0.0024036514
7919.0,7919.0,0.006036074
7920.0,7920.0,0.0013937841
7921.0,7921.0,7.236299E-5
7922.0,7922.0,0.0016960364
7923.0,7923.0,0.001116966
7924.0,7924.0,0.0032486056
7925.0,7925.0,8.35161E-4
7926.0,7926.0,0.0029576127
7927.0,7927.0,0.006054472
7928.0,7928.0,5.5047996E-5
7929.0,7929.0,0.009672573
7930.0,7930.0,1.8622699E-4
7931.0,7931.0,0.0034713203
7932.0,7932.0,0.0026799743
7933.0,7933.0,0.006486519
7934.0,7934.0,0.0015040098
7935.0,7935.0,0.0028993834
7936.0,7936.0,0.004265032
7937.0,7937.0,0.013966989
7938.0,7938.0,0.0022848388
7939.0,7939.0,0.002659837
7940.0,7940.0,0.0031621375
7941.0,7941.0,0.0015838285
7942.0,7942.0,0.0058221417
7943.0,7943.0,0.005830636
7944.0,7944.0,1.6254456E-4
7945.0,7945.0,0.0045853914
7946.0,7946.0,0.0026121729
7947.0,7947.0,0.0029849405
7948.0,7948.0,0.0047759702
7949.0,7949.0,0.014365878
7950.0,7950.0,0.004722411
7951.0,7951.0,0.006437982
7952.0,7952.0,0.010431068
7953.0,7953.0,0.0020897733
7954.0,7954.0,0.006507609
7955.0,7955.0,0.0023935393
7956.0,7956.0,0.006058929
7957.0,7957.0,0.014782093
7958.0,7958.0,6.0317743E-5
7959.0,7959.0,0.014028995
7960.0,7960.0,0.0017309487
7961.0,7961.0,0.0024869072
7962.0,7962.0,0.0048252624
7963.0,7963.0,0.009007238
7964.0,7964.0,0.0047886726
7965.0,7965.0,0.0040310817
7966.0,7966.0,0.0040033627
7967.0,7967.0,0.005133368
7968.0,7968.0,0.0047931015
7969.0,7969.0,0.0014595315
7970.0,7970.0,4.3517954E-4
7971.0,7971.0,0.017737128
7972.0,7972.0,0.0029872523
7973.0,7973.0,3.483944E-4
7974.0,7974.0,0.005909876
7975.0,7975.0,0.0035068803
7976.0,7976.0,0.003338973
7977.0,7977.0,0.002270163
7978.0,7978.0,0.0026664743
7979.0,7979.0,0.0073847864
7980.0,7980.0,0.0037791824
7981.0,7981.0,0.0044200905
7982.0,7982.0,0.002300801
7983.0,7983.0,0.0039911186
7984.0,7984.0,0.010164045
7985.0,7985.0,0.0032076326
7986.0,7986.0,8.695402E-4
7987.0,7987.0,0.0052587185
7988.0,7988.0,0.01085974
7989.0,7989.0,0.0019328767
7990.0,7990.0,0.0030263027
7991.0,7991.0,0.0070782695
7992.0,7992.0,0.002330299
7993.0,7993.0,0.0023700604
7994.0,7994.0,5.4350665E-5
7995.0,7995.0,0.0016347541
7996.0,7996.0,0.0019945763
7997.0,7997.0,2.9331506E-5
7998.0,7998.0,0.0028472806
7999.0,7999.0,0.0027516773
8000.0,8000.0,0.006537866
8001.0,8001.0,0.002120447
8002.0,8002.0,0.005359739
8003.0,8003.0,0.0064919502
8004.0,8004.0,0.0028361094
8005.0,8005.0,0.0057904446
8006.0,8006.0,0.002143603
8007.0,8007.0,0.00293441
8008.0,8008.0,1.645218E-4
8009.0,8009.0,1.6340821E-4
8010.0,8010.0,0.0039098887
8011.0,8011.0,0.008699293
8012.0,8012.0,0.003355914
8013.0,8013.0,0.005604515
8014.0,8014.0,0.00711724
8015.0,8015.0,0.01203675
8016.0,8016.0,0.0037092958
8017.0,8017.0,0.0049911914
8018.0,8018.0,0.0069171735
8019.0,8019.0,0.009865496
8020.0,8020.0,0.010032832
8021.0,8021.0,0.002794457
8022.0,8022.0,0.0069566346
8023.0,8023.0,0.010414108
8024.0,8024.0,0.010950306
8025.0,8025.0,0.0074299686
8026.0,8026.0,0.0042955587
8027.0,8027.0,0.009072061
8028.0,8028.0,0.0026287306
8029.0,8029.0,0.009997468
8030.0,8030.0,0.0026817496
8031.0,8031.0,0.0068472554
8032.0,8032.0,0.0020906695
8033.0,8033.0,0.0065720654
8034.0,8034.0,0.004403409
8035.0,8035.0,0.0028554103
8036.0,8036.0,0.005762648
8037.0,8037.0,0.014242745
8038.0,8038.0,0.001861132
8039.0,8039.0,0.0072863987
8040.0,8040.0,0.0020414093
8041.0,8041.0,0.015926464
8042.0,8042.0,0.0035172852
8043.0,8043.0,0.004718284
8044.0,8044.0,0.0025165253
8045.0,8045.0,0.0058516
8046.0,8046.0,0.004218278
8047.0,8047.0,0.003520707
8048.0,8048.0,0.004967454
8049.0,8049.0,0.0026941246
8050.0,8050.0,0.0019199527
8051.0,8051.0,1.5999822E-4
8052.0,8052.0,0.00417964
8053.0,8053.0,0.004657907
8054.0,8054.0,0.010341462
8055.0,8055.0,0.002484567
8056.0,8056.0,0.00441313
8057.0,8057.0,0.0023236491
8058.0,8058.0,0.0017546555
8059.0,8059.0,0.0065179043
8060.0,8060.0,0.0025927105
8061.0,8061.0,0.0022945092
8062.0,8062.0,3.5777094E-4
8063.0,8063.0,0.0056916983
8064.0,8064.0,0.0068022283
8065.0,8065.0,0.008914911
8066.0,8066.0,0.0020313004
8067.0,8067.0,0.0043013603
8068.0,8068.0,0.0019678483
8069.0,8069.0,0.0021330295
8070.0,8070.0,0.0018719902
8071.0,8071.0,0.0072245332
8072.0,8072.0,0.0045567024
8073.0,8073.0,0.0014216796
8074.0,8074.0,0.002961465
8075.0,8075.0,0.0074467575
8076.0,8076.0,0.011390978
8077.0,8077.0,0.0024027661
8078.0,8078.0,0.0077050654
8079.0,8079.0,2.9442302E-4
8080.0,8080.0,0.004572423
8081.0,8081.0,3.2387212E-5
8082.0,8082.0,0.0057410807
8083.0,8083.0,0.007852163
8084.0,8084.0,0.0053816596
8085.0,8085.0,0.005635552
8086.0,8086.0,0.0082236035
8087.0,8087.0,6.6172256E-6
8088.0,8088.0,7.817666E-4
8089.0,8089.0,0.0039083296
8090.0,8090.0,0.0029007162
8091.0,8091.0,0.004053683
8092.0,8092.0,0.0015547507
8093.0,8093.0,0.0028342577
8094.0,8094.0,1.3512776E-4
8095.0,8095.0,0.002156848
8096.0,8096.0,0.006987092
8097.0,8097.0,0.0033633555
8098.0,8098.0,0.001829668
8099.0,8099.0,0.007834933
8100.0,8100.0,0.0026230316
8101.0,8101.0,0.005929594
8102.0,8102.0,0.0028650167
8103.0,8103.0,0.007747248
8104.0,8104.0,0.0026090227
8105.0,8105.0,0.008783391
8106.0,8106.0,0.0035340413
8107.0,8107.0,5.8882215E-6
8108.0,8108.0,0.0028989264
8109.0,8109.0,2.9340392E-4
8110.0,8110.0,0.0029860174
8111.0,8111.0,9.887094E-4
8112.0,8112.0,0.005756236
8113.0,8113.0,0.004713915
8114.0,8114.0,0.0044499426
8115.0,8115.0,0.0057326304
8116.0,8116.0,0.006385414
8117.0,8117.0,0.003080631
8118.0,8118.0,0.006750395
8119.0,8119.0,0.007103155
8120.0,8120.0,9.862097E-4
8121.0,8121.0,0.0026331693
8122.0,8122.0,0.005500469
8123.0,8123.0,0.003267697
8124.0,8124.0,0.0030471438
8125.0,8125.0,0.004168
8126.0,8126.0,0.002013257
8127.0,8127.0,0.005798475
8128.0,8128.0,0.0039612143
8129.0,8129.0,0.0031895032
8130.0,8130.0,0.0059771934
8131.0,8131.0,0.0089834025
8132.0,8132.0,0.003362735
8133.0,8133.0,0.003236424
8134.0,8134.0,0.0037494677
8135.0,8135.0,0.0040518427
8136.0,8136.0,2.757177E-4
8137.0,8137.0,0.005222703
8138.0,8138.0,0.0028204813
8139.0,8139.0,0.0028569999
8140.0,8140.0,0.0061359587
8141.0,8141.0,9.669923E-4
8142.0,8142.0,0.0042604124
8143.0,8143.0,0.0046099713
8144.0,8144.0,0.020287326
8145.0,8145.0,0.0076572835
8146.0,8146.0,0.0054267086
8147.0,8147.0,0.0047773784
8148.0,8148.0,3.8237133E-5
8149.0,8149.0,0.0035941254
8150.0,8150.0,0.0028269559
8151.0,8151.0,0.0022928852
8152.0,8152.0,0.0050632344
8153.0,8153.0,0.004304406
8154.0,8154.0,6.8895155E-5
8155.0,8155.0,3.313902E-4
8156.0,8156.0,0.0023200933
8157.0,8157.0,0.006383999
8158.0,8158.0,0.0043837493
8159.0,8159.0,0.004580095
8160.0,8160.0,0.0037844623
8161.0,8161.0,0.009070569
8162.0,8162.0,0.011064682
8163.0,8163.0,0.008046573
8164.0,8164.0,2.3469927E-5
8165.0,8165.0,0.043608133
8166.0,8166.0,0.0031154125
8167.0,8167.0,0.009873341
8168.0,8168.0,0.006327676
8169.0,8169.0,0.0034868387
8170.0,8170.0,0.0022237499
8171.0,8171.0,0.0014299724
8172.0,8172.0,0.004316035
8173.0,8173.0,0.0032933278
8174.0,8174.0,0.003429884
8175.0,8175.0,0.0070882966
8176.0,8176.0,0.008417407
8177.0,8177.0,0.0057032006
8178.0,8178.0,0.010961116
8179.0,8179.0,0.0047100233
8180.0,8180.0,2.0652491E-4
8181.0,8181.0,8.5701747E-4
8182.0,8182.0,0.003932878
8183.0,8183.0,0.005001536
8184.0,8184.0,0.003867717
8185.0,8185.0,0.0049282503
8186.0,8186.0,0.003328155
8187.0,8187.0,0.018184448
8188.0,8188.0,0.0028302968
8189.0,8189.0,0.015279311
8190.0,8190.0,0.0017985892
8191.0,8191.0,0.0033390569
8192.0,8192.0,0.008298363
8193.0,8193.0,0.0023568901
8194.0,8194.0,0.010030108
8195.0,8195.0,0.0056628017
8196.0,8196.0,0.006009742
8197.0,8197.0,0.003558189
8198.0,8198.0,0.004251741
8199.0,8199.0,0.0034159427
8200.0,8200.0,0.00629027
8201.0,8201.0,0.0156249115
8202.0,8202.0,0.0015508119
8203.0,8203.0,5.5655986E-5
8204.0,8204.0,0.010675146
8205.0,8205.0,0.008408909
8206.0,8206.0,0.0027036227
8207.0,8207.0,0.005959894
8208.0,8208.0,0.002380446
8209.0,8209.0,0.0010780193
8210.0,8210.0,0.0023004012
8211.0,8211.0,0.00570096
8212.0,8212.0,0.0035812783
8213.0,8213.0,0.0068563125
8214.0,8214.0,0.0035038523
8215.0,8215.0,0.004398363
8216.0,8216.0,9.4059773E-4
8217.0,8217.0,1.9177465E-5
8218.0,8218.0,0.0018748459
8219.0,8219.0,0.0021685355
8220.0,8220.0,0.0027235218
8221.0,8221.0,0.004601078
8222.0,8222.0,0.0060735364
8223.0,8223.0,0.0024344253
8224.0,8224.0,0.0041628387
8225.0,8225.0,0.0034187597
8226.0,8226.0,0.0035892637
8227.0,8227.0,0.0037803228
8228.0,8228.0,0.0038708523
8229.0,8229.0,0.0014793522
8230.0,8230.0,0.0033258914
8231.0,8231.0,0.0050946698
8232.0,8232.0,0.0033660124
8233.0,8233.0,0.008086573
8234.0,8234.0,0.0017692988
8235.0,8235.0,0.0037765668
8236.0,8236.0,0.0015250912
8237.0,8237.0,0.003687756
8238.0,8238.0,2.0953896E-4
8239.0,8239.0,0.0039985846
8240.0,8240.0,0.0113684395
8241.0,8241.0,0.0043629142
8242.0,8242.0,0.0018427015
8243.0,8243.0,7.257612E-4
8244.0,8244.0,0.003844202
8245.0,8245.0,0.0021183237
8246.0,8246.0,0.0018295931
8247.0,8247.0,1.9305831E-5
8248.0,8248.0,0.0027443056
8249.0,8249.0,0.004067284
8250.0,8250.0,0.0015744832
8251.0,8251.0,0.004531767
8252.0,8252.0,0.0059236903
8253.0,8253.0,0.012005096
8254.0,8254.0,0.0028118934
8255.0,8255.0,0.004303574
8256.0,8256.0,1.009428E-4
8257.0,8257.0,0.005716449
8258.0,8258.0,0.008737943
8259.0,8259.0,0.009028827
8260.0,8260.0,0.0019667782
8261.0,8261.0,0.024998289
8262.0,8262.0,0.0029989725
8263.0,8263.0,4.61116E-4
8264.0,8264.0,0.009063556
8265.0,8265.0,0.002285639
8266.0,8266.0,1.1248399E-5
8267.0,8267.0,0.00460044
8268.0,8268.0,0.016461885
8269.0,8269.0,0.0053532864
8270.0,8270.0,0.00237756
8271.0,8271.0,0.0050872304
8272.0,8272.0,0.0021018868
8273.0,8273.0,0.009853016
8274.0,8274.0,0.008044099
8275.0,8275.0,0.0026928168
8276.0,8276.0,0.009981706
8277.0,8277.0,8.248973E-4
8278.0,8278.0,6.7030813E-4
8279.0,8279.0,0.005776453
8280.0,8280.0,0.0059828344
8281.0,8281.0,0.007227342
8282.0,8282.0,0.005913343
8283.0,8283.0,0.0019400776
8284.0,8284.0,0.005940761
8285.0,8285.0,0.011969799
8286.0,8286.0,0.0017903525
8287.0,8287.0,0.0024166175
8288.0,8288.0,0.010819993
8289.0,8289.0,0.0043904153
8290.0,8290.0,5.1180983E-4
8291.0,8291.0,0.0024568178
8292.0,8292.0,0.004188341
8293.0,8293.0,0.0059733107
8294.0,8294.0,0.0024407592
8295.0,8295.0,0.0045755995
8296.0,8296.0,0.006445435
8297.0,8297.0,0.0028465122
8298.0,8298.0,0.0033756276
8299.0,8299.0,0.009500864
8300.0,8300.0,0.0076424684
8301.0,8301.0,0.0055322167
8302.0,8302.0,0.008673128
8303.0,8303.0,0.0032157383
8304.0,8304.0,9.189869E-4
8305.0,8305.0,4.2227865E-4
8306.0,8306.0,3.1095682E-4
8307.0,8307.0,0.007083408
8308.0,8308.0,0.004561592
8309.0,8309.0,0.004925408
8310.0,8310.0,0.003037667
8311.0,8311.0,0.0075062346
8312.0,8312.0,6.920565E-5
8313.0,8313.0,0.0035973943
8314.0,8314.0,0.0060826205
8315.0,8315.0,0.0037834751
8316.0,8316.0,0.003828445
8317.0,8317.0,0.0029120117
8318.0,8318.0,6.125438E-4
8319.0,8319.0,0.0034304294
8320.0,8320.0,0.0011257499
8321.0,8321.0,0.0010789578
8322.0,8322.0,0.0017563639
8323.0,8323.0,0.0038642357
8324.0,8324.0,0.0046894606
8325.0,8325.0,0.0013190319
8326.0,8326.0,0.0031193614
8327.0,8327.0,0.006226482
8328.0,8328.0,0.0011865331
8329.0,8329.0,0.0023578438
8330.0,8330.0,0.0053788214
8331.0,8331.0,0.009195882
8332.0,8332.0,0.0020765366
8333.0,8333.0,0.009793496
8334.0,8334.0,0.0023936015
8335.0,8335.0,2.4245425E-4
8336.0,8336.0,0.0020037836
8337.0,8337.0,0.003877706
8338.0,8338.0,0.008904382
8339.0,8339.0,7.2195986E-4
8340.0,8340.0,0.00506871
8341.0,8341.0,0.0020319808
8342.0,8342.0,0.001434853
8343.0,8343.0,0.011920332
8344.0,8344.0,2.7716744E-5
8345.0,8345.0,0.003644124
8346.0,8346.0,0.004955392
8347.0,8347.0,0.0044475696
8348.0,8348.0,0.0045113545
8349.0,8349.0,0.006981704
8350.0,8350.0,0.009650382
8351.0,8351.0,0.002432234
8352.0,8352.0,0.0037875255
8353.0,8353.0,5.7056317E-5
8354.0,8354.0,0.008719924
8355.0,8355.0,4.5481074E-4
8356.0,8356.0,0.0045680176
8357.0,8357.0,5.064278E-4
8358.0,8358.0,0.0068520233
8359.0,8359.0,0.002641802
8360.0,8360.0,0.004532174
8361.0,8361.0,0.0018181247
8362.0,8362.0,0.006224441
8363.0,8363.0,0.002362885
8364.0,8364.0,0.0037682366
8365.0,8365.0,0.0027544964
8366.0,8366.0,6.9625466E-4
8367.0,8367.0,0.00245357
8368.0,8368.0,0.0030131096
8369.0,8369.0,0.0022565785
8370.0,8370.0,0.0070681656
8371.0,8371.0,0.0028180713
8372.0,8372.0,0.007385031
8373.0,8373.0,2.9348294E-4
8374.0,8374.0,3.8836326E-5
8375.0,8375.0,0.004215532
8376.0,8376.0,0.015611402
8377.0,8377.0,0.00415086
8378.0,8378.0,0.003135698
8379.0,8379.0,0.007842554
8380.0,8380.0,0.0020700577
8381.0,8381.0,0.0054327156
8382.0,8382.0,0.004814253
8383.0,8383.0,0.005259865
8384.0,8384.0,0.0039087194
8385.0,8385.0,0.008976425
8386.0,8386.0,0.00211914
8387.0,8387.0,0.008909866
8388.0,8388.0,0.011957203
8389.0,8389.0,0.008294575
8390.0,8390.0,0.0069858725
8391.0,8391.0,0.0026105186
8392.0,8392.0,0.0014847796
8393.0,8393.0,0.013174027
8394.0,8394.0,0.0021892237
8395.0,8395.0,0.0022922251
8396.0,8396.0,0.005963692
8397.0,8397.0,0.0057459557
8398.0,8398.0,0.0074148034
8399.0,8399.0,0.0014207254
8400.0,8400.0,0.00446001
8401.0,8401.0,1.6586158E-5
8402.0,8402.0,0.0064699627
8403.0,8403.0,0.0016898566
8404.0,8404.0,0.0071524805
8405.0,8405.0,0.0039959396
8406.0,8406.0,0.008607013
8407.0,8407.0,0.0045612454
8408.0,8408.0,4.2871907E-4
8409.0,8409.0,8.023108E-4
8410.0,8410.0,1.8384817E-5
8411.0,8411.0,0.004587273
8412.0,8412.0,0.008293982
8413.0,8413.0,8.107322E-4
8414.0,8414.0,0.001797419
8415.0,8415.0,0.0025404613
8416.0,8416.0,0.0074925697
8417.0,8417.0,0.0026624298
8418.0,8418.0,0.0017162642
8419.0,8419.0,2.4972986E-5
8420.0,8420.0,0.013047653
8421.0,8421.0,5.2805775E-4
8422.0,8422.0,2.2456038E-4
8423.0,8423.0,0.0038600073
8424.0,8424.0,0.0057618236
8425.0,8425.0,0.0060012555
8426.0,8426.0,0.004111099
8427.0,8427.0,0.0026518442
8428.0,8428.0,0.0028285345
8429.0,8429.0,0.0014767388
8430.0,8430.0,0.012170895
8431.0,8431.0,0.0043050614
8432.0,8432.0,0.0030277004
8433.0,8433.0,0.006038336
8434.0,8434.0,0.004292687
8435.0,8435.0,0.0018595278
8436.0,8436.0,0.015900966
8437.0,8437.0,2.949064E-4
8438.0,8438.0,0.0052119424
8439.0,8439.0,0.0017888477
8440.0,8440.0,0.00327823
8441.0,8441.0,0.006172523
8442.0,8442.0,0.0041295914
8443.0,8443.0,0.005245128
8444.0,8444.0,0.0024783697
8445.0,8445.0,0.0024949766
8446.0,8446.0,0.0019000218
8447.0,8447.0,1.09223474E-4
8448.0,8448.0,0.0031628702
8449.0,8449.0,0.0036522504
8450.0,8450.0,0.0047646766
8451.0,8451.0,0.0032273675
8452.0,8452.0,0.0024786019
8453.0,8453.0,1.3932853E-4
8454.0,8454.0,0.0018752492
8455.0,8455.0,0.004414876
8456.0,8456.0,1.0740717E-4
8457.0,8457.0,0.010098179
8458.0,8458.0,0.0026257369
8459.0,8459.0,0.006101474
8460.0,8460.0,0.01536926
8461.0,8461.0,0.008162471
8462.0,8462.0,0.0031272427
8463.0,8463.0,0.0023492244
8464.0,8464.0,0.0064224154
8465.0,8465.0,0.005398645
8466.0,8466.0,0.004428524
8467.0,8467.0,0.0021644193
8468.0,8468.0,0.005028259
8469.0,8469.0,0.0029394191
8470.0,8470.0,5.2394702E-5
8471.0,8471.0,0.00593129
8472.0,8472.0,0.006862098
8473.0,8473.0,0.004553839
8474.0,8474.0,0.0019261009
8475.0,8475.0,0.008099587
8476.0,8476.0,0.0032930602
8477.0,8477.0,0.004805604
8478.0,8478.0,0.005132397
8479.0,8479.0,0.006083906
8480.0,8480.0,0.0034589793
8481.0,8481.0,0.005322251
8482.0,8482.0,0.004504866
8483.0,8483.0,3.395424E-5
8484.0,8484.0,0.0048687877
8485.0,8485.0,0.0054797637
8486.0,8486.0,0.0026069232
8487.0,8487.0,0.0102498615
8488.0,8488.0,0.008179749
8489.0,8489.0,0.0031420374
8490.0,8490.0,0.0024407704
8491.0,8491.0,0.0048556523
8492.0,8492.0,0.0032161903
8493.0,8493.0,0.0083667645
8494.0,8494.0,0.003190843
8495.0,8495.0,0.002337882
8496.0,8496.0,0.0028616819
8497.0,8497.0,0.0053102914
8498.0,8498.0,1.3764366E-4
8499.0,8499.0,0.004732688
8500.0,8500.0,0.0020384118
8501.0,8501.0,0.0036668533
8502.0,8502.0,0.004571808
8503.0,8503.0,4.7937552E-5
8504.0,8504.0,0.0042855176
8505.0,8505.0,0.0031741553
8506.0,8506.0,8.88321E-4
8507.0,8507.0,0.004034112
8508.0,8508.0,0.0040515834
8509.0,8509.0,0.003182059
8510.0,8510.0,0.0026739282
8511.0,8511.0,0.00913462
8512.0,8512.0,0.0032776366
8513.0,8513.0,0.0026934675
8514.0,8514.0,0.00395146
8515.0,8515.0,0.0020585977
8516.0,8516.0,0.002486901
8517.0,8517.0,0.0048552775
8518.0,8518.0,0.0021075557
8519.0,8519.0,0.0012406774
8520.0,8520.0,1.832353E-4
8521.0,8521.0,6.17969E-5
8522.0,8522.0,0.005013784
8523.0,8523.0,0.007510641
8524.0,8524.0,0.0018709765
8525.0,8525.0,0.007440181
8526.0,8526.0,0.002940993
8527.0,8527.0,0.012133145
8528.0,8528.0,0.0027574718
8529.0,8529.0,0.0046227872
8530.0,8530.0,3.4261504E-4
8531.0,8531.0,0.0017010126
8532.0,8532.0,0.003653414
8533.0,8533.0,0.006541501
8534.0,8534.0,0.0017751686
8535.0,8535.0,0.0029793594
8536.0,8536.0,0.008799278
8537.0,8537.0,0.003353458
8538.0,8538.0,0.0035724058
8539.0,8539.0,0.020376552
8540.0,8540.0,0.006428303
8541.0,8541.0,0.0025342857
8542.0,8542.0,0.0024227323
8543.0,8543.0,3.376753E-4
8544.0,8544.0,0.0049943686
8545.0,8545.0,0.0036737376
8546.0,8546.0,0.006196892
8547.0,8547.0,0.0034463443
8548.0,8548.0,0.0027909756
8549.0,8549.0,0.0025902903
8550.0,8550.0,0.0011589105
8551.0,8551.0,4.5956105E-5
8552.0,8552.0,3.0617637E-4
8553.0,8553.0,0.0010277521
8554.0,8554.0,0.01199124
8555.0,8555.0,0.011974099
8556.0,8556.0,3.648056E-5
8557.0,8557.0,1.3425607E-4
8558.0,8558.0,0.003087625
8559.0,8559.0,0.0043403967
8560.0,8560.0,0.0040116254
8561.0,8561.0,6.389368E-4
8562.0,8562.0,0.0044749496
8563.0,8563.0,0.0037119356
8564.0,8564.0,0.0033607762
8565.0,8565.0,2.1230557E-5
8566.0,8566.0,0.002586497
8567.0,8567.0,2.4125779E-4
8568.0,8568.0,9.406763E-6
8569.0,8569.0,0.0021476448
8570.0,8570.0,0.002327469
8571.0,8571.0,0.016099801
8572.0,8572.0,0.0016561676
8573.0,8573.0,0.012974661
8574.0,8574.0,0.0052717654
8575.0,8575.0,0.004830714
8576.0,8576.0,0.016193392
8577.0,8577.0,0.0019221468
8578.0,8578.0,0.0064257677
8579.0,8579.0,0.0032517975
8580.0,8580.0,0.004069629
8581.0,8581.0,0.0073684673
8582.0,8582.0,5.724669E-4
8583.0,8583.0,6.3601046E-6
8584.0,8584.0,0.00339047
8585.0,8585.0,0.0037111694
8586.0,8586.0,0.0035523283
8587.0,8587.0,0.007620415
8588.0,8588.0,0.0044300607
8589.0,8589.0,0.0074386285
8590.0,8590.0,0.0024882713
8591.0,8591.0,0.0025438655
8592.0,8592.0,0.0023313984
8593.0,8593.0,0.0038131892
8594.0,8594.0,0.00878744
8595.0,8595.0,0.0058306595
8596.0,8596.0,0.0023194223
8597.0,8597.0,2.482908E-4
8598.0,8598.0,0.003961396
8599.0,8599.0,0.0067613325
8600.0,8600.0,0.004069335
8601.0,8601.0,0.0022312119
8602.0,8602.0,0.005948983
8603.0,8603.0,0.0026409803
8604.0,8604.0,0.0056001
8605.0,8605.0,9.242427E-5
8606.0,8606.0,0.0052268347
8607.0,8607.0,0.0032420964
8608.0,8608.0,0.0018283332
8609.0,8609.0,0.0047200145
8610.0,8610.0,0.0024947077
8611.0,8611.0,0.0069148787
8612.0,8612.0,0.0065234005
8613.0,8613.0,0.008372718
8614.0,8614.0,0.0026878759
8615.0,8615.0,2.9935964E-4
8616.0,8616.0,0.0027010133
8617.0,8617.0,0.007423108
8618.0,8618.0,0.002502455
8619.0,8619.0,0.009986396
8620.0,8620.0,0.0042373906
8621.0,8621.0,0.006500332
8622.0,8622.0,0.0037933583
8623.0,8623.0,0.008507139
8624.0,8624.0,6.607193E-5
8625.0,8625.0,0.0025717258
8626.0,8626.0,0.013328364
8627.0,8627.0,1.1556126E-5
8628.0,8628.0,0.004670023
8629.0,8629.0,0.0028896886
8630.0,8630.0,0.003455006
8631.0,8631.0,0.0037818775
8632.0,8632.0,0.0029639537
8633.0,8633.0,3.857215E-5
8634.0,8634.0,0.0037957917
8635.0,8635.0,0.004425954
8636.0,8636.0,0.008514868
8637.0,8637.0,0.0027796498
8638.0,8638.0,0.0018949019
8639.0,8639.0,0.0011960663
8640.0,8640.0,0.0038913835
8641.0,8641.0,0.0038973156
8642.0,8642.0,3.989708E-5
8643.0,8643.0,0.003159476
8644.0,8644.0,0.0052093007
8645.0,8645.0,0.008991974
8646.0,8646.0,0.0027780668
8647.0,8647.0,0.005457851
8648.0,8648.0,0.006443287
8649.0,8649.0,0.0018695929
8650.0,8650.0,0.0069175637
8651.0,8651.0,0.0021423744
8652.0,8652.0,1.8721264E-5
8653.0,8653.0,0.008104055
8654.0,8654.0,0.0039133686
8655.0,8655.0,0.0034485739
8656.0,8656.0,0.00948716
8657.0,8657.0,0.0036681492
8658.0,8658.0,0.0053704847
8659.0,8659.0,0.0010167892
8660.0,8660.0,5.680591E-6
8661.0,8661.0,0.0026722052
8662.0,8662.0,0.004683106
8663.0,8663.0,0.0026421952
8664.0,8664.0,0.0019923886
8665.0,8665.0,0.0037933076
8666.0,8666.0,0.001766899
8667.0,8667.0,0.001888891
8668.0,8668.0,0.017451158
8669.0,8669.0,0.0028165786
8670.0,8670.0,1.0561449E-5
8671.0,8671.0,0.010694613
8672.0,8672.0,0.01238984
8673.0,8673.0,0.0056987605
8674.0,8674.0,0.0066579347
8675.0,8675.0,0.0032159453
8676.0,8676.0,0.002949077
8677.0,8677.0,0.006273841
8678.0,8678.0,9.1393344E-4
8679.0,8679.0,0.010995839
8680.0,8680.0,0.0046039945
8681.0,8681.0,0.009769027
8682.0,8682.0,0.0032899594
8683.0,8683.0,0.008702085
8684.0,8684.0,0.007989907
8685.0,8685.0,0.0034436788
8686.0,8686.0,0.0049757273
8687.0,8687.0,0.0013577207
8688.0,8688.0,0.0023546086
8689.0,8689.0,0.014109063
8690.0,8690.0,0.0025874807
8691.0,8691.0,0.0024226722
8692.0,8692.0,0.002734859
8693.0,8693.0,3.229724E-4
8694.0,8694.0,0.0016674163
8695.0,8695.0,0.003148644
8696.0,8696.0,0.0035510485
8697.0,8697.0,0.008561641
8698.0,8698.0,0.010070126
8699.0,8699.0,0.0058708186
8700.0,8700.0,0.0027454272
