x,y,species min
7223.0,7223.0,0.013316783
7224.0,7224.0,0.065276586
7225.0,7225.0,0.12449103
7226.0,7226.0,0.102643654
7227.0,7227.0,0.05885817
7228.0,7228.0,0.47718987
7229.0,7229.0,0.19934055
7230.0,7230.0,0.12797552
7231.0,7231.0,0.020053316
7232.0,7232.0,0.27413797
7233.0,7233.0,0.1922199
7234.0,7234.0,0.017763883
7235.0,7235.0,0.059862882
7236.0,7236.0,0.43305984
7237.0,7237.0,0.700172
7238.0,7238.0,0.7112303
7239.0,7239.0,0.13299724
7240.0,7240.0,0.06355229
7241.0,7241.0,0.13205735
7242.0,7242.0,0.6390072
7243.0,7243.0,0.08460508
7244.0,7244.0,0.11033165
7245.0,7245.0,0.1661712
7246.0,7246.0,0.12864286
7247.0,7247.0,0.17214231
7248.0,7248.0,0.24680853
7249.0,7249.0,0.15552908
7250.0,7250.0,0.078038365
7251.0,7251.0,0.07895274
7252.0,7252.0,0.12436987
7253.0,7253.0,0.059768777
7254.0,7254.0,0.5018011
7255.0,7255.0,0.022251206
7256.0,7256.0,0.72547764
7257.0,7257.0,0.07776028
7258.0,7258.0,0.26198316
7259.0,7259.0,0.03885432
7260.0,7260.0,0.2380814
7261.0,7261.0,0.7416572
7262.0,7262.0,0.06225237
7263.0,7263.0,0.7323313
7264.0,7264.0,0.08203481
7265.0,7265.0,0.14605793
7266.0,7266.0,0.08629318
7267.0,7267.0,0.0064472086
7268.0,7268.0,0.77573174
7269.0,7269.0,0.0901429
7270.0,7270.0,0.16020267
7271.0,7271.0,0.69460803
7272.0,7272.0,0.05480136
7273.0,7273.0,0.10426207
7274.0,7274.0,0.15566061
7275.0,7275.0,0.45764533
7276.0,7276.0,0.21350922
7277.0,7277.0,0.049351238
7278.0,7278.0,0.039190844
7279.0,7279.0,0.17421009
7280.0,7280.0,0.13232426
7281.0,7281.0,0.12181083
7282.0,7282.0,0.57136184
7283.0,7283.0,0.08965267
7284.0,7284.0,0.07054227
7285.0,7285.0,0.07429524
7286.0,7286.0,3.4533438E-4
7287.0,7287.0,0.11997706
7288.0,7288.0,0.022312917
7289.0,7289.0,0.23676889
7290.0,7290.0,0.12588398
7291.0,7291.0,2.8650905E-4
7292.0,7292.0,0.024404893
7293.0,7293.0,0.0030995526
7294.0,7294.0,0.08897239
7295.0,7295.0,0.22626841
7296.0,7296.0,0.0023534456
7297.0,7297.0,0.077210315
7298.0,7298.0,0.456417
7299.0,7299.0,0.11674979
7300.0,7300.0,0.09892646
7301.0,7301.0,0.106359206
7302.0,7302.0,0.35107702
7303.0,7303.0,0.18992236
7304.0,7304.0,0.005574965
7305.0,7305.0,0.06425152
7306.0,7306.0,0.110573694
7307.0,7307.0,0.1220039
7308.0,7308.0,0.052643154
7309.0,7309.0,0.22699799
7310.0,7310.0,0.124293506
7311.0,7311.0,0.037203703
7312.0,7312.0,0.13103066
7313.0,7313.0,0.24096732
7314.0,7314.0,0.0016657045
7315.0,7315.0,0.7028016
7316.0,7316.0,0.05183458
7317.0,7317.0,0.1267905
7318.0,7318.0,0.6890379
7319.0,7319.0,0.08371166
7320.0,7320.0,0.097011276
7321.0,7321.0,0.08399149
7322.0,7322.0,0.185699
7323.0,7323.0,0.072331324
7324.0,7324.0,0.27718762
7325.0,7325.0,6.670419E-4
7326.0,7326.0,0.02612951
7327.0,7327.0,0.34749618
7328.0,7328.0,0.44806793
7329.0,7329.0,0.046715967
7330.0,7330.0,0.8059867
7331.0,7331.0,0.0014650719
7332.0,7332.0,0.061352093
7333.0,7333.0,0.12666218
7334.0,7334.0,0.09436062
7335.0,7335.0,0.06948062
7336.0,7336.0,0.148207
7337.0,7337.0,0.6313641
7338.0,7338.0,0.0021869247
7339.0,7339.0,0.00493579
7340.0,7340.0,0.002427241
7341.0,7341.0,1.2814948E-4
7342.0,7342.0,0.16251686
7343.0,7343.0,0.1531791
7344.0,7344.0,0.81990105
7345.0,7345.0,2.2725704E-4
7346.0,7346.0,0.23571111
7347.0,7347.0,0.008874932
7348.0,7348.0,0.08628877
7349.0,7349.0,0.09632249
7350.0,7350.0,0.0018230503
7351.0,7351.0,0.04611159
7352.0,7352.0,0.21089971
7353.0,7353.0,0.05457907
7354.0,7354.0,0.052515436
7355.0,7355.0,0.09113849
7356.0,7356.0,0.1523172
7357.0,7357.0,0.1858827
7358.0,7358.0,0.65397125
7359.0,7359.0,0.8668933
7360.0,7360.0,0.29332602
7361.0,7361.0,0.13586746
7362.0,7362.0,0.17318362
7363.0,7363.0,0.07393728
7364.0,7364.0,0.32495522
7365.0,7365.0,0.002445506
7366.0,7366.0,0.72652745
7367.0,7367.0,0.1113419
7368.0,7368.0,0.0010532351
7369.0,7369.0,0.08089153
7370.0,7370.0,0.009334552
7371.0,7371.0,0.35165316
7372.0,7372.0,0.7881979
7373.0,7373.0,0.03505567
7374.0,7374.0,0.0022377567
7375.0,7375.0,0.34394452
7376.0,7376.0,0.1390474
7377.0,7377.0,0.16771066
7378.0,7378.0,0.1439596
7379.0,7379.0,0.05219261
7380.0,7380.0,0.14280698
7381.0,7381.0,0.237972
7382.0,7382.0,0.12989147
7383.0,7383.0,0.005115977
7384.0,7384.0,0.21846566
7385.0,7385.0,0.2615055
7386.0,7386.0,0.14181529
7387.0,7387.0,0.15711142
7388.0,7388.0,0.0855753
7389.0,7389.0,0.37190008
7390.0,7390.0,0.08452433
7391.0,7391.0,0.122955635
7392.0,7392.0,0.11373326
7393.0,7393.0,0.04526231
7394.0,7394.0,0.10653502
7395.0,7395.0,0.107542604
7396.0,7396.0,0.0019330772
7397.0,7397.0,0.09951966
7398.0,7398.0,0.16362612
7399.0,7399.0,3.8477135E-4
7400.0,7400.0,4.4411188E-4
7401.0,7401.0,0.68611884
7402.0,7402.0,0.2173558
7403.0,7403.0,0.22797512
7404.0,7404.0,0.098014876
7405.0,7405.0,0.38185805
7406.0,7406.0,0.12177738
7407.0,7407.0,0.39404076
7408.0,7408.0,0.11742425
7409.0,7409.0,0.081035964
7410.0,7410.0,0.79059494
7411.0,7411.0,0.18367405
7412.0,7412.0,0.18616657
7413.0,7413.0,0.1118343
7414.0,7414.0,0.2620497
7415.0,7415.0,0.10514084
7416.0,7416.0,0.09475371
7417.0,7417.0,0.17300983
7418.0,7418.0,0.07149508
7419.0,7419.0,0.61227804
7420.0,7420.0,0.15324679
7421.0,7421.0,0.15000829
7422.0,7422.0,0.10865065
7423.0,7423.0,0.065937504
7424.0,7424.0,0.7281667
7425.0,7425.0,0.0648808
7426.0,7426.0,0.55343986
7427.0,7427.0,0.17765623
7428.0,7428.0,0.15931886
7429.0,7429.0,0.13545048
7430.0,7430.0,0.45385623
7431.0,7431.0,0.112214714
7432.0,7432.0,0.19423112
7433.0,7433.0,0.09824884
7434.0,7434.0,0.76775753
7435.0,7435.0,0.001935237
7436.0,7436.0,0.0896873
7437.0,7437.0,0.67837673
7438.0,7438.0,0.002682673
7439.0,7439.0,0.09739853
7440.0,7440.0,0.15163758
7441.0,7441.0,0.77773875
7442.0,7442.0,0.16111532
7443.0,7443.0,0.09545125
7444.0,7444.0,0.07377385
7445.0,7445.0,0.15261307
7446.0,7446.0,0.13862221
7447.0,7447.0,0.059691735
7448.0,7448.0,0.1331764
7449.0,7449.0,0.104824595
7450.0,7450.0,2.4857064E-4
7451.0,7451.0,1.6172751E-4
7452.0,7452.0,0.12532662
7453.0,7453.0,0.11147376
7454.0,7454.0,0.27879533
7455.0,7455.0,0.19351946
7456.0,7456.0,0.122245625
7457.0,7457.0,0.18366143
7458.0,7458.0,0.3560921
7459.0,7459.0,0.07599597
7460.0,7460.0,0.22388844
7461.0,7461.0,0.048057143
7462.0,7462.0,0.08006002
7463.0,7463.0,0.038730163
7464.0,7464.0,0.15379444
7465.0,7465.0,3.635774E-4
7466.0,7466.0,0.07822707
7467.0,7467.0,2.6511264E-4
7468.0,7468.0,0.25137895
7469.0,7469.0,4.7537926E-4
7470.0,7470.0,0.70277095
7471.0,7471.0,0.020803407
7472.0,7472.0,0.04460606
7473.0,7473.0,0.44066954
7474.0,7474.0,0.74041176
7475.0,7475.0,0.07690029
7476.0,7476.0,0.31572145
7477.0,7477.0,0.7468054
7478.0,7478.0,0.07694024
7479.0,7479.0,0.014254015
7480.0,7480.0,0.75027746
7481.0,7481.0,0.17015868
7482.0,7482.0,0.62700653
7483.0,7483.0,0.6749842
7484.0,7484.0,0.10475402
7485.0,7485.0,0.1670144
7486.0,7486.0,0.08328711
7487.0,7487.0,0.0018277909
7488.0,7488.0,0.7829026
7489.0,7489.0,0.06709677
7490.0,7490.0,0.07800384
7491.0,7491.0,0.063903876
7492.0,7492.0,0.0052513904
7493.0,7493.0,0.0027937072
7494.0,7494.0,0.124086924
7495.0,7495.0,0.559822
7496.0,7496.0,0.8114068
7497.0,7497.0,0.07046998
7498.0,7498.0,0.1194901
7499.0,7499.0,0.55200106
7500.0,7500.0,9.964482E-5
7501.0,7501.0,0.7216303
7502.0,7502.0,0.14334255
7503.0,7503.0,0.33348846
7504.0,7504.0,0.06254811
7505.0,7505.0,0.1269745
7506.0,7506.0,0.03736247
7507.0,7507.0,8.535275E-5
7508.0,7508.0,0.04981309
7509.0,7509.0,0.6465699
7510.0,7510.0,0.2103499
7511.0,7511.0,0.06187708
7512.0,7512.0,0.61768
7513.0,7513.0,0.08222502
7514.0,7514.0,0.18073691
7515.0,7515.0,0.22050388
7516.0,7516.0,0.083348095
7517.0,7517.0,0.116028264
7518.0,7518.0,0.17782207
7519.0,7519.0,0.24857102
7520.0,7520.0,0.16831455
7521.0,7521.0,0.32226625
7522.0,7522.0,0.29508972
7523.0,7523.0,0.18129659
7524.0,7524.0,0.05412075
7525.0,7525.0,0.73396397
7526.0,7526.0,0.11054982
7527.0,7527.0,0.12378407
7528.0,7528.0,0.4410872
7529.0,7529.0,0.111455195
7530.0,7530.0,0.14628185
7531.0,7531.0,0.010940678
7532.0,7532.0,0.016665978
7533.0,7533.0,0.11369289
7534.0,7534.0,0.019604994
7535.0,7535.0,0.0020012797
7536.0,7536.0,0.7314438
7537.0,7537.0,0.071069084
7538.0,7538.0,0.09248418
7539.0,7539.0,0.06276562
7540.0,7540.0,0.089226834
7541.0,7541.0,0.08590752
7542.0,7542.0,0.073173665
7543.0,7543.0,0.4249755
7544.0,7544.0,0.080981694
7545.0,7545.0,0.760639
7546.0,7546.0,0.1927904
7547.0,7547.0,0.051166203
7548.0,7548.0,0.29967707
7549.0,7549.0,0.010112335
7550.0,7550.0,0.67612225
7551.0,7551.0,0.013646224
7552.0,7552.0,0.65645087
7553.0,7553.0,0.19295602
7554.0,7554.0,0.03780952
7555.0,7555.0,0.19516738
7556.0,7556.0,0.1735599
7557.0,7557.0,0.4121106
7558.0,7558.0,0.071333595
7559.0,7559.0,0.04204463
7560.0,7560.0,0.07010756
7561.0,7561.0,0.07460859
7562.0,7562.0,0.044322092
7563.0,7563.0,0.0070130494
7564.0,7564.0,0.114020094
7565.0,7565.0,0.70084924
7566.0,7566.0,0.0021093667
7567.0,7567.0,0.10015787
7568.0,7568.0,0.5340831
7569.0,7569.0,0.6637096
7570.0,7570.0,0.12631372
7571.0,7571.0,2.1126831E-4
7572.0,7572.0,0.6826735
7573.0,7573.0,0.67730415
7574.0,7574.0,0.15610233
7575.0,7575.0,0.7070815
7576.0,7576.0,0.09710532
7577.0,7577.0,0.07707795
7578.0,7578.0,0.1616022
7579.0,7579.0,0.04005705
7580.0,7580.0,0.03168635
7581.0,7581.0,0.11147063
7582.0,7582.0,4.5908638E-4
7583.0,7583.0,0.66778654
7584.0,7584.0,0.07791061
7585.0,7585.0,0.54573894
7586.0,7586.0,0.11216683
7587.0,7587.0,0.75624156
7588.0,7588.0,0.09717906
7589.0,7589.0,0.13978313
7590.0,7590.0,0.4925133
7591.0,7591.0,0.016637523
7592.0,7592.0,0.16041152
7593.0,7593.0,0.13915032
7594.0,7594.0,0.51653427
7595.0,7595.0,0.727422
7596.0,7596.0,0.08111588
7597.0,7597.0,0.088314384
7598.0,7598.0,0.4932045
7599.0,7599.0,0.087318815
7600.0,7600.0,0.06463134
7601.0,7601.0,0.036558937
7602.0,7602.0,0.07174576
7603.0,7603.0,0.10028074
7604.0,7604.0,0.6919915
7605.0,7605.0,0.018819537
7606.0,7606.0,0.73957264
7607.0,7607.0,0.0042496803
7608.0,7608.0,0.441813
7609.0,7609.0,0.0011836095
7610.0,7610.0,0.10052001
7611.0,7611.0,0.041988634
7612.0,7612.0,0.14860924
7613.0,7613.0,0.34551322
7614.0,7614.0,0.06390788
7615.0,7615.0,0.7995299
7616.0,7616.0,0.0814338
7617.0,7617.0,0.12836775
7618.0,7618.0,0.23242944
7619.0,7619.0,0.06482203
7620.0,7620.0,0.038720492
7621.0,7621.0,0.27850097
7622.0,7622.0,0.42740014
7623.0,7623.0,0.010507725
7624.0,7624.0,0.29985225
7625.0,7625.0,0.19964725
7626.0,7626.0,9.328105E-4
7627.0,7627.0,0.086555764
7628.0,7628.0,0.12934977
7629.0,7629.0,0.087425634
7630.0,7630.0,0.14283516
7631.0,7631.0,0.6194691
7632.0,7632.0,0.105041005
7633.0,7633.0,0.24640343
7634.0,7634.0,0.65803224
7635.0,7635.0,0.10788073
7636.0,7636.0,0.74753255
7637.0,7637.0,0.7091111
7638.0,7638.0,2.0221654E-4
7639.0,7639.0,0.08638348
7640.0,7640.0,2.2646309E-4
7641.0,7641.0,0.29248875
7642.0,7642.0,0.74258554
7643.0,7643.0,0.051706236
7644.0,7644.0,0.16246593
7645.0,7645.0,0.018855112
7646.0,7646.0,0.10394513
7647.0,7647.0,0.098913364
7648.0,7648.0,0.036853302
7649.0,7649.0,0.16821839
7650.0,7650.0,0.1384762
7651.0,7651.0,0.051972914
7652.0,7652.0,0.13183822
7653.0,7653.0,0.13693614
7654.0,7654.0,0.11857856
7655.0,7655.0,0.07242329
7656.0,7656.0,0.09318968
7657.0,7657.0,0.1129078
7658.0,7658.0,0.076726764
7659.0,7659.0,0.06811448
7660.0,7660.0,0.14913242
7661.0,7661.0,0.05427782
7662.0,7662.0,0.0015776337
7663.0,7663.0,2.980779E-4
7664.0,7664.0,0.19980435
7665.0,7665.0,0.11502992
7666.0,7666.0,0.06818075
7667.0,7667.0,0.089654684
7668.0,7668.0,0.11595228
7669.0,7669.0,0.20932627
7670.0,7670.0,0.033470154
7671.0,7671.0,0.21715146
7672.0,7672.0,0.25985408
7673.0,7673.0,0.042864323
7674.0,7674.0,0.30457976
7675.0,7675.0,0.082914725
7676.0,7676.0,0.07191446
7677.0,7677.0,0.13376978
7678.0,7678.0,0.22040151
7679.0,7679.0,0.49032506
7680.0,7680.0,0.7644685
7681.0,7681.0,0.17378648
7682.0,7682.0,0.19663677
7683.0,7683.0,0.07397016
7684.0,7684.0,0.045800358
7685.0,7685.0,0.11930879
7686.0,7686.0,9.066622E-5
7687.0,7687.0,0.7943654
7688.0,7688.0,0.08895995
7689.0,7689.0,0.35103524
7690.0,7690.0,0.11162224
7691.0,7691.0,0.012458724
7692.0,7692.0,0.08771776
7693.0,7693.0,0.08409921
7694.0,7694.0,0.011406232
7695.0,7695.0,0.07353548
7696.0,7696.0,0.11452072
7697.0,7697.0,0.2179538
7698.0,7698.0,0.10255715
7699.0,7699.0,0.051975746
7700.0,7700.0,0.64137393
7701.0,7701.0,0.37690103
7702.0,7702.0,0.0701939
7703.0,7703.0,0.19050255
7704.0,7704.0,0.10074797
7705.0,7705.0,0.026544943
7706.0,7706.0,0.3294798
7707.0,7707.0,6.919266E-4
7708.0,7708.0,0.073635615
7709.0,7709.0,0.76677513
7710.0,7710.0,0.1422957
7711.0,7711.0,0.6870672
7712.0,7712.0,0.70401853
7713.0,7713.0,0.11910463
7714.0,7714.0,0.053221844
7715.0,7715.0,0.032356665
7716.0,7716.0,0.14368811
7717.0,7717.0,0.16068332
7718.0,7718.0,0.0017288846
7719.0,7719.0,0.0688738
7720.0,7720.0,0.14415185
7721.0,7721.0,0.5556141
7722.0,7722.0,0.16393618
7723.0,7723.0,0.088982426
7724.0,7724.0,0.12931657
7725.0,7725.0,0.18928973
7726.0,7726.0,0.14932741
7727.0,7727.0,0.066616796
7728.0,7728.0,0.08870995
7729.0,7729.0,0.0074323993
7730.0,7730.0,0.0018757599
7731.0,7731.0,7.687239E-4
7732.0,7732.0,0.002512488
7733.0,7733.0,0.16830814
7734.0,7734.0,0.14790544
7735.0,7735.0,0.14765325
7736.0,7736.0,0.41774857
7737.0,7737.0,0.04763562
7738.0,7738.0,0.009954642
7739.0,7739.0,0.52206856
7740.0,7740.0,0.07714082
7741.0,7741.0,4.890452E-5
7742.0,7742.0,1.2094963E-4
7743.0,7743.0,0.1858186
7744.0,7744.0,0.106484696
7745.0,7745.0,0.38038006
7746.0,7746.0,0.1504496
7747.0,7747.0,0.0013220595
7748.0,7748.0,0.23445846
7749.0,7749.0,0.016760746
7750.0,7750.0,0.12895413
7751.0,7751.0,0.1061014
7752.0,7752.0,0.15736517
7753.0,7753.0,0.21409616
7754.0,7754.0,0.71457434
7755.0,7755.0,0.09059466
7756.0,7756.0,0.1461255
7757.0,7757.0,0.18985796
7758.0,7758.0,0.013331965
7759.0,7759.0,0.011774082
7760.0,7760.0,0.25010753
7761.0,7761.0,0.07805305
7762.0,7762.0,0.079063304
7763.0,7763.0,0.04123959
7764.0,7764.0,0.059370905
7765.0,7765.0,0.0063721766
7766.0,7766.0,5.1068194E-4
7767.0,7767.0,0.6530498
7768.0,7768.0,0.0028109094
7769.0,7769.0,0.11928998
7770.0,7770.0,0.004181865
7771.0,7771.0,0.5895716
7772.0,7772.0,0.26618704
7773.0,7773.0,0.13860014
7774.0,7774.0,0.23835012
7775.0,7775.0,0.19490166
7776.0,7776.0,0.108552076
7777.0,7777.0,0.46885946
7778.0,7778.0,0.19006507
7779.0,7779.0,0.11583661
7780.0,7780.0,0.029113665
7781.0,7781.0,0.024656571
7782.0,7782.0,0.14272264
7783.0,7783.0,2.1920145E-4
7784.0,7784.0,0.1407172
7785.0,7785.0,0.07635957
7786.0,7786.0,0.10171973
7787.0,7787.0,0.15187627
7788.0,7788.0,0.031572223
7789.0,7789.0,0.61537135
7790.0,7790.0,0.08752007
7791.0,7791.0,0.018417511
7792.0,7792.0,0.10088094
7793.0,7793.0,0.04748623
7794.0,7794.0,0.004664345
7795.0,7795.0,0.7754053
7796.0,7796.0,0.110704064
7797.0,7797.0,0.0066212527
7798.0,7798.0,0.10926096
7799.0,7799.0,0.25803316
7800.0,7800.0,0.07818422
7801.0,7801.0,0.20982786
7802.0,7802.0,0.05866652
7803.0,7803.0,0.060886454
7804.0,7804.0,0.72934103
7805.0,7805.0,0.14327723
7806.0,7806.0,0.19513825
7807.0,7807.0,0.17132065
7808.0,7808.0,0.22498053
7809.0,7809.0,0.7501866
7810.0,7810.0,4.1098753E-4
7811.0,7811.0,0.38021648
7812.0,7812.0,0.09058451
7813.0,7813.0,0.2222202
7814.0,7814.0,0.057413682
7815.0,7815.0,0.5076534
7816.0,7816.0,0.1405637
7817.0,7817.0,0.09025765
7818.0,7818.0,0.14936383
7819.0,7819.0,0.080502994
7820.0,7820.0,0.09286139
7821.0,7821.0,0.6529879
7822.0,7822.0,0.71445024
7823.0,7823.0,9.3571216E-5
7824.0,7824.0,0.30316392
7825.0,7825.0,0.102255605
7826.0,7826.0,0.08187192
7827.0,7827.0,0.73735815
7828.0,7828.0,0.69058156
7829.0,7829.0,0.8120042
7830.0,7830.0,0.29655895
7831.0,7831.0,0.06872011
7832.0,7832.0,0.13563643
7833.0,7833.0,0.17094599
7834.0,7834.0,0.7079688
7835.0,7835.0,0.029129222
7836.0,7836.0,0.27185166
7837.0,7837.0,0.09249666
7838.0,7838.0,0.75361395
7839.0,7839.0,0.2956231
7840.0,7840.0,0.23226532
7841.0,7841.0,0.7037653
7842.0,7842.0,0.09147022
7843.0,7843.0,0.25741133
7844.0,7844.0,0.07012488
7845.0,7845.0,6.599731E-5
7846.0,7846.0,0.110357806
7847.0,7847.0,0.7735127
7848.0,7848.0,0.1412899
7849.0,7849.0,0.057561763
7850.0,7850.0,0.77189326
7851.0,7851.0,0.06689122
7852.0,7852.0,0.2777287
7853.0,7853.0,0.7354702
7854.0,7854.0,0.25812656
7855.0,7855.0,0.5523934
7856.0,7856.0,5.6910783E-5
7857.0,7857.0,0.004591572
7858.0,7858.0,0.0681996
7859.0,7859.0,0.029618312
7860.0,7860.0,0.101875626
7861.0,7861.0,0.01871743
7862.0,7862.0,0.11709751
7863.0,7863.0,1.3966931E-4
7864.0,7864.0,0.07684681
7865.0,7865.0,0.0603257
7866.0,7866.0,0.48119003
7867.0,7867.0,0.045791436
7868.0,7868.0,0.25759563
7869.0,7869.0,0.058727473
7870.0,7870.0,0.40589252
7871.0,7871.0,0.15042855
7872.0,7872.0,0.4863131
7873.0,7873.0,0.09779971
7874.0,7874.0,0.08998001
7875.0,7875.0,0.40698898
7876.0,7876.0,0.090239935
7877.0,7877.0,0.072899744
7878.0,7878.0,0.035513785
7879.0,7879.0,0.050387803
7880.0,7880.0,0.0424127
7881.0,7881.0,0.06308351
7882.0,7882.0,0.065325335
7883.0,7883.0,0.14411044
7884.0,7884.0,0.057896018
7885.0,7885.0,0.687559
7886.0,7886.0,0.61162424
7887.0,7887.0,0.2524114
7888.0,7888.0,4.5210222E-4
7889.0,7889.0,0.1264435
7890.0,7890.0,0.012856277
7891.0,7891.0,0.19854409
7892.0,7892.0,0.07909559
7893.0,7893.0,0.7586179
7894.0,7894.0,0.6839068
7895.0,7895.0,0.05526779
7896.0,7896.0,0.107453935
7897.0,7897.0,0.2207695
7898.0,7898.0,0.43435174
7899.0,7899.0,0.2450125
7900.0,7900.0,0.01353666
7901.0,7901.0,0.12193383
7902.0,7902.0,3.1525188E-4
7903.0,7903.0,0.11030897
7904.0,7904.0,0.06293874
7905.0,7905.0,0.083897546
7906.0,7906.0,0.09165157
7907.0,7907.0,0.07178636
7908.0,7908.0,0.1826336
7909.0,7909.0,0.06701594
7910.0,7910.0,0.025037745
7911.0,7911.0,0.19998235
7912.0,7912.0,0.21338752
7913.0,7913.0,0.59247845
7914.0,7914.0,0.054091327
7915.0,7915.0,0.06982622
7916.0,7916.0,0.12835003
7917.0,7917.0,0.09549036
7918.0,7918.0,0.07023361
7919.0,7919.0,0.30366206
7920.0,7920.0,0.04288378
7921.0,7921.0,5.4159353E-4
7922.0,7922.0,0.059775885
7923.0,7923.0,0.02431388
7924.0,7924.0,0.12590505
7925.0,7925.0,0.011995777
7926.0,7926.0,0.0393109
7927.0,7927.0,0.7959244
7928.0,7928.0,4.5587576E-4
7929.0,7929.0,0.91807187
7930.0,7930.0,0.0012388558
7931.0,7931.0,0.040739324
7932.0,7932.0,0.07903728
7933.0,7933.0,0.15184078
7934.0,7934.0,0.0305145
7935.0,7935.0,0.07977225
7936.0,7936.0,0.18945572
7937.0,7937.0,0.22652425
7938.0,7938.0,0.045938913
7939.0,7939.0,0.09973307
7940.0,7940.0,0.13338985
7941.0,7941.0,0.05136699
7942.0,7942.0,0.12189937
7943.0,7943.0,0.72000587
7944.0,7944.0,0.0013219401
7945.0,7945.0,0.22892174
7946.0,7946.0,0.1057976
7947.0,7947.0,0.084771916
7948.0,7948.0,0.17899548
7949.0,7949.0,0.4217571
7950.0,7950.0,0.20015529
7951.0,7951.0,0.50215906
7952.0,7952.0,0.18338606
7953.0,7953.0,0.08034542
7954.0,7954.0,0.6269929
7955.0,7955.0,0.75844085
7956.0,7956.0,0.17838389
7957.0,7957.0,0.5385035
7958.0,7958.0,4.9936166E-4
7959.0,7959.0,0.44717562
7960.0,7960.0,0.039492477
7961.0,7961.0,0.06890948
7962.0,7962.0,0.21950726
7963.0,7963.0,0.37341738
7964.0,7964.0,0.38204482
7965.0,7965.0,0.74522465
7966.0,7966.0,0.10903815
7967.0,7967.0,0.15011421
7968.0,7968.0,0.70918196
7969.0,7969.0,0.044024475
7970.0,7970.0,0.004011785
7971.0,7971.0,0.17350717
7972.0,7972.0,0.090710364
7973.0,7973.0,0.0030861879
7974.0,7974.0,0.14610985
7975.0,7975.0,0.11330137
7976.0,7976.0,0.11994296
7977.0,7977.0,0.080305606
7978.0,7978.0,0.08149973
7979.0,7979.0,0.11163442
7980.0,7980.0,0.79191184
7981.0,7981.0,0.589944
7982.0,7982.0,0.071049154
7983.0,7983.0,0.14360154
7984.0,7984.0,0.30397424
7985.0,7985.0,0.085916
7986.0,7986.0,0.030341797
7987.0,7987.0,0.07293201
7988.0,7988.0,0.41231102
7989.0,7989.0,0.09346052
7990.0,7990.0,0.09808595
7991.0,7991.0,0.22903669
7992.0,7992.0,0.079766
7993.0,7993.0,0.11173358
7994.0,7994.0,3.6258355E-4
7995.0,7995.0,0.049781285
7996.0,7996.0,0.06983369
7997.0,7997.0,1.7457026E-4
7998.0,7998.0,0.05057719
7999.0,7999.0,0.08517596
8000.0,8000.0,0.17433028
8001.0,8001.0,0.062870905
8002.0,8002.0,0.44989666
8003.0,8003.0,0.26175815
8004.0,8004.0,0.13487957
8005.0,8005.0,0.08968797
8006.0,8006.0,0.108681984
8007.0,8007.0,0.0913017
8008.0,8008.0,0.0012299537
8009.0,8009.0,0.001037709
8010.0,8010.0,0.016439917
8011.0,8011.0,0.1990409
8012.0,8012.0,0.11635682
8013.0,8013.0,0.6599545
8014.0,8014.0,0.16517957
8015.0,8015.0,0.45460373
8016.0,8016.0,0.76548827
8017.0,8017.0,0.77328694
8018.0,8018.0,0.60292107
8019.0,8019.0,0.2604027
8020.0,8020.0,0.8449915
8021.0,8021.0,0.15196562
8022.0,8022.0,0.1426635
8023.0,8023.0,0.3334812
8024.0,8024.0,0.5510616
8025.0,8025.0,0.10961784
8026.0,8026.0,0.12794663
8027.0,8027.0,0.25089502
8028.0,8028.0,0.061566763
8029.0,8029.0,0.15090796
8030.0,8030.0,0.070412666
8031.0,8031.0,0.25650528
8032.0,8032.0,0.05685492
8033.0,8033.0,0.16087288
8034.0,8034.0,0.28975436
8035.0,8035.0,0.070875116
8036.0,8036.0,0.23097521
8037.0,8037.0,0.5703793
8038.0,8038.0,0.05090387
8039.0,8039.0,0.21962292
8040.0,8040.0,0.032789968
8041.0,8041.0,0.41584715
8042.0,8042.0,0.15922491
8043.0,8043.0,0.7411927
8044.0,8044.0,0.049068455
8045.0,8045.0,0.38890886
8046.0,8046.0,0.16467431
8047.0,8047.0,0.060202237
8048.0,8048.0,0.7972661
8049.0,8049.0,0.072439164
8050.0,8050.0,0.058161173
8051.0,8051.0,0.0010936422
8052.0,8052.0,0.11189711
8053.0,8053.0,0.1244632
8054.0,8054.0,0.29722503
8055.0,8055.0,0.046051502
8056.0,8056.0,0.74949324
8057.0,8057.0,0.11905508
8058.0,8058.0,0.058760244
8059.0,8059.0,0.68616587
8060.0,8060.0,0.081966974
8061.0,8061.0,0.7876196
8062.0,8062.0,0.0030124814
8063.0,8063.0,0.47094136
8064.0,8064.0,0.21043067
8065.0,8065.0,0.13007572
8066.0,8066.0,0.02474916
8067.0,8067.0,0.73794174
8068.0,8068.0,0.04583555
8069.0,8069.0,0.080283776
8070.0,8070.0,0.07663054
8071.0,8071.0,0.5131631
8072.0,8072.0,0.6957213
8073.0,8073.0,0.01487424
8074.0,8074.0,0.057536807
8075.0,8075.0,0.10243324
8076.0,8076.0,0.28086644
8077.0,8077.0,0.043798197
8078.0,8078.0,0.73814416
8079.0,8079.0,0.002677236
8080.0,8080.0,0.5954291
8081.0,8081.0,2.2432281E-4
8082.0,8082.0,0.10722405
8083.0,8083.0,0.27852482
8084.0,8084.0,0.73316365
8085.0,8085.0,0.8906488
8086.0,8086.0,0.6392573
8087.0,8087.0,3.0726773E-5
8088.0,8088.0,0.015112664
