x,y,species max
3109.0,3109.0,1.681828E-4
3110.0,3110.0,0.66894346
3111.0,3111.0,0.061067972
3112.0,3112.0,0.0468802
3113.0,3113.0,0.002244904
3114.0,3114.0,0.006202367
3115.0,3115.0,0.040964313
3116.0,3116.0,0.93347913
3117.0,3117.0,0.12235727
3118.0,3118.0,0.014421975
3119.0,3119.0,0.015307103
3120.0,3120.0,0.0139419865
3121.0,3121.0,0.052068315
3122.0,3122.0,0.0038455622
3123.0,3123.0,0.11668629
3124.0,3124.0,0.05588868
3125.0,3125.0,0.46506858
3126.0,3126.0,0.19812442
3127.0,3127.0,0.7580823
3128.0,3128.0,0.08693539
3129.0,3129.0,0.0045443326
3130.0,3130.0,0.3191815
3131.0,3131.0,3.467193E-5
3132.0,3132.0,0.03272361
3133.0,3133.0,3.035993E-4
3134.0,3134.0,0.014573134
3135.0,3135.0,0.038220875
3136.0,3136.0,0.030955039
3137.0,3137.0,0.057473723
3138.0,3138.0,0.07912961
3139.0,3139.0,0.009411113
3140.0,3140.0,0.03333131
3141.0,3141.0,0.0535081
3142.0,3142.0,0.84439856
3143.0,3143.0,0.07501699
3144.0,3144.0,0.0147093395
3145.0,3145.0,0.17163752
3146.0,3146.0,0.023264522
3147.0,3147.0,0.18227708
3148.0,3148.0,0.0010955109
3149.0,3149.0,0.07619458
3150.0,3150.0,0.006520003
3151.0,3151.0,0.010292889
3152.0,3152.0,0.023942932
3153.0,3153.0,0.058384843
3154.0,3154.0,0.5586821
3155.0,3155.0,0.5190215
3156.0,3156.0,0.019702857
3157.0,3157.0,0.022917857
3158.0,3158.0,0.14206664
3159.0,3159.0,0.16177331
3160.0,3160.0,0.14289771
3161.0,3161.0,0.42930114
3162.0,3162.0,0.025506109
3163.0,3163.0,0.14378858
3164.0,3164.0,0.24147603
3165.0,3165.0,0.11239108
3166.0,3166.0,0.39948928
3167.0,3167.0,0.3996706
3168.0,3168.0,0.15717252
3169.0,3169.0,0.013821523
3170.0,3170.0,0.020148693
3171.0,3171.0,0.08572017
3172.0,3172.0,0.58685666
3173.0,3173.0,0.008591578
3174.0,3174.0,0.32322025
3175.0,3175.0,0.18025054
3176.0,3176.0,0.04950023
3177.0,3177.0,3.3131233E-4
3178.0,3178.0,0.013380385
3179.0,3179.0,0.24700215
3180.0,3180.0,0.103056215
3181.0,3181.0,0.029780101
3182.0,3182.0,0.8468451
3183.0,3183.0,0.036564417
3184.0,3184.0,0.032663222
3185.0,3185.0,0.063821115
3186.0,3186.0,0.0543216
3187.0,3187.0,0.012264232
3188.0,3188.0,0.36491895
3189.0,3189.0,0.03628885
3190.0,3190.0,0.049331255
3191.0,3191.0,0.05842937
3192.0,3192.0,5.7651778E-5
3193.0,3193.0,0.7876353
3194.0,3194.0,0.024537671
3195.0,3195.0,0.12437717
3196.0,3196.0,0.070359856
3197.0,3197.0,0.039787352
3198.0,3198.0,0.17981046
3199.0,3199.0,0.12318077
3200.0,3200.0,0.001599952
3201.0,3201.0,0.026839117
3202.0,3202.0,0.5389924
3203.0,3203.0,0.062271986
3204.0,3204.0,0.015367875
3205.0,3205.0,0.012050837
3206.0,3206.0,0.057819728
3207.0,3207.0,0.032690868
3208.0,3208.0,0.4704659
3209.0,3209.0,0.07038167
3210.0,3210.0,0.027020574
3211.0,3211.0,0.040808283
3212.0,3212.0,0.0064941165
3213.0,3213.0,0.022016888
3214.0,3214.0,0.020070106
3215.0,3215.0,0.026457667
3216.0,3216.0,0.8466126
3217.0,3217.0,0.004063383
3218.0,3218.0,0.018252615
3219.0,3219.0,0.05526042
3220.0,3220.0,0.64752614
3221.0,3221.0,0.123785645
3222.0,3222.0,0.0068498286
3223.0,3223.0,0.18475927
3224.0,3224.0,0.4367899
3225.0,3225.0,0.20397298
3226.0,3226.0,0.0029183696
3227.0,3227.0,0.01331887
3228.0,3228.0,0.018981956
3229.0,3229.0,0.106343076
3230.0,3230.0,0.0022255275
3231.0,3231.0,0.009124957
3232.0,3232.0,0.03420074
3233.0,3233.0,0.0363087
3234.0,3234.0,0.03240804
3235.0,3235.0,0.07711636
3236.0,3236.0,0.05058163
3237.0,3237.0,0.82242334
3238.0,3238.0,0.10909082
3239.0,3239.0,0.013256449
3240.0,3240.0,0.852548
3241.0,3241.0,0.16488767
3242.0,3242.0,0.01611295
3243.0,3243.0,0.016640265
3244.0,3244.0,0.09052731
3245.0,3245.0,0.04435359
3246.0,3246.0,0.0019110185
3247.0,3247.0,0.008574309
3248.0,3248.0,0.004822768
3249.0,3249.0,0.76855826
3250.0,3250.0,0.6769955
3251.0,3251.0,0.76668876
3252.0,3252.0,0.016570767
3253.0,3253.0,0.031352956
3254.0,3254.0,8.6369455E-6
3255.0,3255.0,0.016707866
3256.0,3256.0,0.07451555
3257.0,3257.0,0.09779385
3258.0,3258.0,0.20158276
3259.0,3259.0,2.0326713E-6
3260.0,3260.0,0.011026603
3261.0,3261.0,0.020219559
3262.0,3262.0,0.13360094
3263.0,3263.0,0.42300248
3264.0,3264.0,0.07700226
3265.0,3265.0,0.041164275
3266.0,3266.0,0.5643225
3267.0,3267.0,0.007931094
3268.0,3268.0,0.7749353
3269.0,3269.0,1.0265434E-4
3270.0,3270.0,0.740989
3271.0,3271.0,0.022739433
3272.0,3272.0,0.012320686
3273.0,3273.0,0.002660186
3274.0,3274.0,0.05260862
3275.0,3275.0,0.2139527
3276.0,3276.0,0.074999094
3277.0,3277.0,0.1569325
3278.0,3278.0,0.35114333
3279.0,3279.0,0.02290925
3280.0,3280.0,0.8513
3281.0,3281.0,0.10098375
3282.0,3282.0,0.028011328
3283.0,3283.0,0.06317116
3284.0,3284.0,0.019973371
3285.0,3285.0,0.024792086
3286.0,3286.0,6.8159995E-4
3287.0,3287.0,0.022523187
3288.0,3288.0,0.5128828
3289.0,3289.0,0.6073171
3290.0,3290.0,0.0015625394
3291.0,3291.0,0.76255
3292.0,3292.0,6.711183E-5
3293.0,3293.0,0.067385636
3294.0,3294.0,0.044954006
3295.0,3295.0,0.002113075
3296.0,3296.0,0.8033719
3297.0,3297.0,0.014121731
3298.0,3298.0,0.026601281
3299.0,3299.0,0.44363526
3300.0,3300.0,0.17056657
3301.0,3301.0,0.030319486
3302.0,3302.0,0.108153015
3303.0,3303.0,0.031605378
3304.0,3304.0,0.56628937
3305.0,3305.0,0.08847972
3306.0,3306.0,0.113878615
3307.0,3307.0,0.010882217
3308.0,3308.0,0.09784437
3309.0,3309.0,0.05789625
3310.0,3310.0,0.053470664
3311.0,3311.0,0.7348071
3312.0,3312.0,0.6202439
3313.0,3313.0,7.042468E-5
3314.0,3314.0,0.004950304
3315.0,3315.0,0.011631494
3316.0,3316.0,0.023092907
3317.0,3317.0,0.19387364
3318.0,3318.0,0.05331951
3319.0,3319.0,0.036211297
3320.0,3320.0,0.008217572
3321.0,3321.0,0.27873662
3322.0,3322.0,0.028085846
3323.0,3323.0,0.035849955
3324.0,3324.0,0.09134747
3325.0,3325.0,0.055971608
3326.0,3326.0,0.31155175
3327.0,3327.0,0.017174002
3328.0,3328.0,0.010868431
3329.0,3329.0,0.38275415
3330.0,3330.0,0.016668614
3331.0,3331.0,0.14477089
3332.0,3332.0,0.11126169
3333.0,3333.0,0.07700032
3334.0,3334.0,0.062915154
3335.0,3335.0,0.14190653
3336.0,3336.0,0.5991098
3337.0,3337.0,0.065526955
3338.0,3338.0,0.03325152
3339.0,3339.0,0.10624061
3340.0,3340.0,1.6566712E-5
3341.0,3341.0,1.9013036E-4
3342.0,3342.0,1.1645634E-4
3343.0,3343.0,0.027797224
3344.0,3344.0,0.12539032
3345.0,3345.0,0.008500671
3346.0,3346.0,0.17675906
3347.0,3347.0,0.48185477
3348.0,3348.0,0.00988986
3349.0,3349.0,0.22129196
3350.0,3350.0,0.09210004
3351.0,3351.0,0.012351266
3352.0,3352.0,0.1610277
3353.0,3353.0,0.019564653
3354.0,3354.0,0.13147634
3355.0,3355.0,0.2968904
3356.0,3356.0,0.031759206
3357.0,3357.0,0.51932216
3358.0,3358.0,2.9116385E-5
3359.0,3359.0,1.5929627E-5
3360.0,3360.0,0.8045376
3361.0,3361.0,0.61465484
3362.0,3362.0,0.0712086
3363.0,3363.0,0.090129204
3364.0,3364.0,0.17945214
3365.0,3365.0,0.09625724
3366.0,3366.0,0.02729411
3367.0,3367.0,0.5313187
3368.0,3368.0,4.538544E-6
3369.0,3369.0,0.012129119
3370.0,3370.0,0.6447437
3371.0,3371.0,0.015897045
3372.0,3372.0,0.014381331
3373.0,3373.0,0.13978972
3374.0,3374.0,9.24266E-5
3375.0,3375.0,0.0065766782
3376.0,3376.0,0.0011661432
3377.0,3377.0,0.0012661129
3378.0,3378.0,0.056071315
3379.0,3379.0,0.17047991
3380.0,3380.0,0.018881822
3381.0,3381.0,0.7929612
3382.0,3382.0,0.025454417
3383.0,3383.0,0.07477254
3384.0,3384.0,0.0012770306
3385.0,3385.0,0.06966936
3386.0,3386.0,0.060527746
3387.0,3387.0,0.015023645
3388.0,3388.0,0.009266358
3389.0,3389.0,0.8113777
3390.0,3390.0,0.011432818
3391.0,3391.0,0.013083464
3392.0,3392.0,0.33237758
3393.0,3393.0,1.4448376E-5
3394.0,3394.0,0.027041007
3395.0,3395.0,0.717035
3396.0,3396.0,0.0038038327
3397.0,3397.0,0.6180507
3398.0,3398.0,0.23165984
3399.0,3399.0,0.036673006
3400.0,3400.0,0.417722
3401.0,3401.0,0.24327935
3402.0,3402.0,0.074976206
3403.0,3403.0,0.024968289
3404.0,3404.0,0.0643878
3405.0,3405.0,0.4802478
3406.0,3406.0,0.07800052
3407.0,3407.0,0.019168956
3408.0,3408.0,0.026730483
3409.0,3409.0,0.011750893
3410.0,3410.0,0.07017391
3411.0,3411.0,0.0056186053
3412.0,3412.0,1.5569603E-5
3413.0,3413.0,0.1571816
3414.0,3414.0,0.38443556
3415.0,3415.0,2.4422366E-4
3416.0,3416.0,0.048546337
3417.0,3417.0,0.05467082
3418.0,3418.0,0.0041133813
3419.0,3419.0,0.030165471
3420.0,3420.0,0.49243373
3421.0,3421.0,0.016139865
3422.0,3422.0,0.02530734
3423.0,3423.0,0.33675113
3424.0,3424.0,0.06547927
3425.0,3425.0,0.1778478
3426.0,3426.0,0.55634403
3427.0,3427.0,0.07645542
3428.0,3428.0,0.025114942
3429.0,3429.0,0.07403598
3430.0,3430.0,0.011200137
3431.0,3431.0,0.03244946
3432.0,3432.0,0.6664391
3433.0,3433.0,0.08607159
3434.0,3434.0,0.5450098
3435.0,3435.0,0.09275229
3436.0,3436.0,0.004355627
3437.0,3437.0,0.16817959
3438.0,3438.0,0.7594843
3439.0,3439.0,0.21049322
3440.0,3440.0,0.03669689
3441.0,3441.0,0.6446298
3442.0,3442.0,0.014476611
3443.0,3443.0,0.0034092232
3444.0,3444.0,0.35989693
3445.0,3445.0,0.09950043
3446.0,3446.0,9.916031E-4
3447.0,3447.0,0.75308067
3448.0,3448.0,0.0047198543
3449.0,3449.0,8.119983E-7
3450.0,3450.0,0.0038373158
3451.0,3451.0,0.17828336
3452.0,3452.0,0.097343594
3453.0,3453.0,9.517441E-5
3454.0,3454.0,0.40433434
3455.0,3455.0,0.32561997
3456.0,3456.0,0.020262454
3457.0,3457.0,0.7057254
3458.0,3458.0,0.036307875
3459.0,3459.0,0.515759
3460.0,3460.0,8.7897247E-4
3461.0,3461.0,0.947318
3462.0,3462.0,0.01663028
3463.0,3463.0,0.11806195
3464.0,3464.0,0.14144135
3465.0,3465.0,1.2912775E-5
3466.0,3466.0,0.6589418
3467.0,3467.0,0.028794033
3468.0,3468.0,0.74743986
3469.0,3469.0,7.505268E-4
3470.0,3470.0,0.12742326
3471.0,3471.0,0.57418716
3472.0,3472.0,0.02831669
3473.0,3473.0,6.815155E-4
3474.0,3474.0,0.041061062
3475.0,3475.0,0.66320163
3476.0,3476.0,0.058777433
3477.0,3477.0,0.012808618
3478.0,3478.0,0.046011325
3479.0,3479.0,0.15048358
3480.0,3480.0,0.041892808
3481.0,3481.0,0.014772396
3482.0,3482.0,0.71758944
3483.0,3483.0,0.033115827
3484.0,3484.0,0.1412122
3485.0,3485.0,0.18147486
3486.0,3486.0,0.031671546
3487.0,3487.0,0.0072122803
3488.0,3488.0,0.15925992
3489.0,3489.0,0.19526798
3490.0,3490.0,0.082986556
3491.0,3491.0,0.006629238
3492.0,3492.0,0.66804004
3493.0,3493.0,0.0033018517
3494.0,3494.0,0.0118083935
3495.0,3495.0,0.009602275
3496.0,3496.0,5.7937915E-4
3497.0,3497.0,0.09930877
3498.0,3498.0,0.026332496
3499.0,3499.0,0.023527341
3500.0,3500.0,0.08368286
3501.0,3501.0,0.19383405
3502.0,3502.0,0.077331424
3503.0,3503.0,0.05992866
3504.0,3504.0,0.08463399
3505.0,3505.0,0.01890306
3506.0,3506.0,0.01975335
3507.0,3507.0,0.018312495
3508.0,3508.0,0.093325414
3509.0,3509.0,0.060761742
3510.0,3510.0,0.0146149015
3511.0,3511.0,2.0801078E-4
3512.0,3512.0,0.042693514
3513.0,3513.0,0.18128091
3514.0,3514.0,0.0057993303
3515.0,3515.0,0.02349651
3516.0,3516.0,0.035157073
3517.0,3517.0,0.039944492
3518.0,3518.0,7.099292E-4
3519.0,3519.0,0.5805356
3520.0,3520.0,0.009676153
3521.0,3521.0,0.20379537
3522.0,3522.0,0.1824314
3523.0,3523.0,0.010058965
3524.0,3524.0,0.008296305
3525.0,3525.0,0.08580563
3526.0,3526.0,0.72109157
3527.0,3527.0,0.005019686
3528.0,3528.0,0.66399765
3529.0,3529.0,0.028987933
3530.0,3530.0,0.0015436135
3531.0,3531.0,0.18081963
3532.0,3532.0,0.053193007
3533.0,3533.0,0.15008907
3534.0,3534.0,0.013536005
3535.0,3535.0,0.014266991
3536.0,3536.0,0.05248944
3537.0,3537.0,0.0063735563
3538.0,3538.0,0.10459801
3539.0,3539.0,0.0025142622
3540.0,3540.0,0.0013690075
3541.0,3541.0,0.009927503
3542.0,3542.0,0.24851117
3543.0,3543.0,0.2644679
3544.0,3544.0,0.0052068443
3545.0,3545.0,0.22832268
3546.0,3546.0,0.67222345
3547.0,3547.0,0.18604928
3548.0,3548.0,0.4442802
3549.0,3549.0,0.055939026
3550.0,3550.0,0.05192361
3551.0,3551.0,0.20142217
3552.0,3552.0,0.024294922
3553.0,3553.0,0.054683745
3554.0,3554.0,0.0879239
3555.0,3555.0,0.053304873
3556.0,3556.0,0.3268819
3557.0,3557.0,0.0036504332
3558.0,3558.0,0.115523204
3559.0,3559.0,0.02912207
3560.0,3560.0,0.03786214
3561.0,3561.0,0.33043417
3562.0,3562.0,0.057534475
3563.0,3563.0,0.0784724
3564.0,3564.0,2.1571082E-4
3565.0,3565.0,0.058104906
3566.0,3566.0,0.018126342
3567.0,3567.0,4.4493866E-4
3568.0,3568.0,0.21008663
3569.0,3569.0,7.262219E-5
3570.0,3570.0,0.50461257
3571.0,3571.0,0.7435957
3572.0,3572.0,0.443625
3573.0,3573.0,0.0048696133
3574.0,3574.0,0.024502533
3575.0,3575.0,0.13375165
3576.0,3576.0,0.05555802
3577.0,3577.0,3.585686E-6
3578.0,3578.0,0.01654135
3579.0,3579.0,0.007619026
3580.0,3580.0,0.05574879
3581.0,3581.0,0.008045405
3582.0,3582.0,0.5928553
3583.0,3583.0,0.6523659
3584.0,3584.0,3.3971766E-5
3585.0,3585.0,0.018032327
3586.0,3586.0,0.102727145
3587.0,3587.0,0.03646259
3588.0,3588.0,0.001659118
3589.0,3589.0,0.022264397
3590.0,3590.0,0.18859302
3591.0,3591.0,0.102225035
3592.0,3592.0,0.023994144
3593.0,3593.0,0.037557114
3594.0,3594.0,0.17030871
3595.0,3595.0,9.45051E-4
3596.0,3596.0,0.16525806
3597.0,3597.0,0.047435146
3598.0,3598.0,0.17981629
3599.0,3599.0,0.87092096
3600.0,3600.0,0.6582287
3601.0,3601.0,1.7710161E-4
3602.0,3602.0,0.5466303
3603.0,3603.0,0.14032187
3604.0,3604.0,0.36822605
3605.0,3605.0,0.18139575
3606.0,3606.0,5.0971277E-5
3607.0,3607.0,0.64166933
3608.0,3608.0,0.0077272253
3609.0,3609.0,0.020338053
3610.0,3610.0,0.10260595
3611.0,3611.0,0.21235318
3612.0,3612.0,0.7902413
3613.0,3613.0,0.16217189
3614.0,3614.0,0.021056928
3615.0,3615.0,0.010059712
3616.0,3616.0,0.10548151
3617.0,3617.0,0.050746124
3618.0,3618.0,0.41928652
3619.0,3619.0,0.035967737
3620.0,3620.0,0.10660512
3621.0,3621.0,0.65920776
3622.0,3622.0,0.6659486
3623.0,3623.0,0.012163743
3624.0,3624.0,0.8439345
3625.0,3625.0,0.031041618
3626.0,3626.0,0.094632804
3627.0,3627.0,0.0020302297
3628.0,3628.0,0.0104943
3629.0,3629.0,0.0630282
3630.0,3630.0,0.018756762
3631.0,3631.0,0.010300738
3632.0,3632.0,0.60973793
3633.0,3633.0,0.38257492
3634.0,3634.0,0.23853117
3635.0,3635.0,1.9449588E-4
3636.0,3636.0,0.0056271413
3637.0,3637.0,0.017459635
3638.0,3638.0,0.036807433
3639.0,3639.0,0.08348215
3640.0,3640.0,0.026862785
3641.0,3641.0,1.6371926E-4
3642.0,3642.0,0.6180421
3643.0,3643.0,0.030455656
3644.0,3644.0,0.27884048
3645.0,3645.0,0.046910074
3646.0,3646.0,0.054595467
3647.0,3647.0,0.25642416
3648.0,3648.0,0.024259882
3649.0,3649.0,0.07539855
3650.0,3650.0,0.6867599
3651.0,3651.0,0.29618108
3652.0,3652.0,0.07010443
3653.0,3653.0,0.21452232
3654.0,3654.0,0.08290724
3655.0,3655.0,0.028923808
3656.0,3656.0,0.017079705
3657.0,3657.0,0.047740117
3658.0,3658.0,1.8623206E-4
3659.0,3659.0,0.027208997
3660.0,3660.0,0.023976909
3661.0,3661.0,0.040481243
3662.0,3662.0,0.051072013
3663.0,3663.0,0.47085673
3664.0,3664.0,0.008203605
3665.0,3665.0,0.0059286645
3666.0,3666.0,2.6847306E-4
3667.0,3667.0,0.1639463
3668.0,3668.0,5.028765E-4
3669.0,3669.0,0.11415235
3670.0,3670.0,0.5097673
3671.0,3671.0,5.493245E-4
3672.0,3672.0,0.7072549
3673.0,3673.0,0.0040933145
3674.0,3674.0,0.035468318
3675.0,3675.0,0.8065722
3676.0,3676.0,0.6209531
3677.0,3677.0,0.03967235
3678.0,3678.0,0.021879766
3679.0,3679.0,0.009322097
3680.0,3680.0,0.025332395
3681.0,3681.0,0.3982813
3682.0,3682.0,0.06949754
3683.0,3683.0,0.03440809
3684.0,3684.0,5.8878424E-5
3685.0,3685.0,0.11848448
3686.0,3686.0,0.12674722
3687.0,3687.0,0.71056575
3688.0,3688.0,0.04084174
3689.0,3689.0,0.011917668
3690.0,3690.0,0.08794997
3691.0,3691.0,0.13395306
3692.0,3692.0,0.11398252
3693.0,3693.0,0.31223497
3694.0,3694.0,0.56808496
3695.0,3695.0,0.32126507
3696.0,3696.0,0.14125429
3697.0,3697.0,0.062934026
3698.0,3698.0,0.0024568636
3699.0,3699.0,0.02461979
3700.0,3700.0,0.7149529
3701.0,3701.0,0.7156894
3702.0,3702.0,0.67445874
3703.0,3703.0,0.6815259
3704.0,3704.0,0.16587932
3705.0,3705.0,0.17244008
3706.0,3706.0,0.22039817
3707.0,3707.0,0.011011525
3708.0,3708.0,0.17590535
3709.0,3709.0,0.1463182
3710.0,3710.0,0.0146848215
3711.0,3711.0,4.9620844E-6
3712.0,3712.0,0.067046836
3713.0,3713.0,0.19239283
3714.0,3714.0,0.00465492
3715.0,3715.0,0.20046146
3716.0,3716.0,0.07219899
3717.0,3717.0,0.30635405
3718.0,3718.0,0.03391451
3719.0,3719.0,0.075143605
3720.0,3720.0,0.15099894
3721.0,3721.0,0.06544058
3722.0,3722.0,0.05484175
3723.0,3723.0,0.106834024
3724.0,3724.0,0.012381407
3725.0,3725.0,0.2154292
3726.0,3726.0,0.6300179
3727.0,3727.0,0.104058266
3728.0,3728.0,0.7888542
3729.0,3729.0,0.03470848
3730.0,3730.0,0.047049288
3731.0,3731.0,0.45147315
3732.0,3732.0,0.066745594
3733.0,3733.0,0.09321122
3734.0,3734.0,0.6902171
3735.0,3735.0,0.13620028
3736.0,3736.0,0.1598472
3737.0,3737.0,0.7245076
3738.0,3738.0,0.16655856
3739.0,3739.0,0.002346075
3740.0,3740.0,0.080716915
3741.0,3741.0,0.032144308
3742.0,3742.0,0.02112104
3743.0,3743.0,0.21631376
3744.0,3744.0,0.5135965
3745.0,3745.0,0.060463354
3746.0,3746.0,0.26532274
3747.0,3747.0,0.23226926
3748.0,3748.0,0.024385128
3749.0,3749.0,0.0646466
3750.0,3750.0,0.08171804
3751.0,3751.0,0.24731414
3752.0,3752.0,0.025898878
3753.0,3753.0,0.26051176
3754.0,3754.0,0.333581
3755.0,3755.0,0.46914226
3756.0,3756.0,0.032618415
3757.0,3757.0,0.35795847
3758.0,3758.0,0.019437714
3759.0,3759.0,0.02249255
3760.0,3760.0,0.03859559
3761.0,3761.0,6.88885E-4
3762.0,3762.0,0.20304613
3763.0,3763.0,0.018940777
3764.0,3764.0,0.6532698
3765.0,3765.0,5.847855E-4
3766.0,3766.0,0.7012316
3767.0,3767.0,0.20921758
3768.0,3768.0,0.73380226
3769.0,3769.0,0.023679536
3770.0,3770.0,0.5576008
3771.0,3771.0,0.003829466
3772.0,3772.0,0.35033602
3773.0,3773.0,0.48412016
3774.0,3774.0,0.020779558
3775.0,3775.0,0.5551392
3776.0,3776.0,0.4315804
3777.0,3777.0,0.120569326
3778.0,3778.0,0.079912566
3779.0,3779.0,0.032380078
3780.0,3780.0,0.13320738
3781.0,3781.0,0.0035938285
3782.0,3782.0,0.008228582
3783.0,3783.0,0.15194295
3784.0,3784.0,0.0019073182
3785.0,3785.0,0.11145416
3786.0,3786.0,0.5896324
3787.0,3787.0,0.0115450015
3788.0,3788.0,0.04578898
3789.0,3789.0,0.0729519
3790.0,3790.0,0.0014495684
3791.0,3791.0,0.0882801
3792.0,3792.0,2.3398797E-4
3793.0,3793.0,0.44221225
3794.0,3794.0,0.015314358
3795.0,3795.0,0.58655685
3796.0,3796.0,0.014978273
3797.0,3797.0,0.014445476
3798.0,3798.0,0.0015449576
3799.0,3799.0,0.049239416
3800.0,3800.0,3.2090867E-4
3801.0,3801.0,0.0098291505
3802.0,3802.0,0.042843875
3803.0,3803.0,0.0639594
3804.0,3804.0,0.038468696
3805.0,3805.0,0.021940188
3806.0,3806.0,0.14021419
3807.0,3807.0,0.07037819
3808.0,3808.0,0.043868784
3809.0,3809.0,0.023342611
3810.0,3810.0,0.0351885
3811.0,3811.0,0.65774626
3812.0,3812.0,0.04473288
3813.0,3813.0,0.11089924
3814.0,3814.0,0.061806366
3815.0,3815.0,0.1179197
3816.0,3816.0,0.018215684
3817.0,3817.0,2.4901336E-4
3818.0,3818.0,0.12639341
3819.0,3819.0,0.0121939415
3820.0,3820.0,0.29757577
3821.0,3821.0,0.8238061
3822.0,3822.0,0.016969154
3823.0,3823.0,0.0218204
3824.0,3824.0,0.0715916
3825.0,3825.0,0.013036259
3826.0,3826.0,0.05572911
3827.0,3827.0,0.0015651238
3828.0,3828.0,0.07376849
3829.0,3829.0,0.011430008
3830.0,3830.0,0.02264663
3831.0,3831.0,0.7628005
3832.0,3832.0,0.5991998
3833.0,3833.0,0.76237667
3834.0,3834.0,0.81108576
3835.0,3835.0,0.5095164
3836.0,3836.0,0.048644215
3837.0,3837.0,0.12919112
3838.0,3838.0,0.17905632
3839.0,3839.0,0.026028944
3840.0,3840.0,0.53027856
3841.0,3841.0,0.23928007
3842.0,3842.0,0.19026795
3843.0,3843.0,6.0406637E-6
3844.0,3844.0,0.046871398
3845.0,3845.0,0.08243398
3846.0,3846.0,0.06816857
3847.0,3847.0,0.04986276
3848.0,3848.0,0.0021170836
3849.0,3849.0,0.003913467
3850.0,3850.0,5.97392E-4
3851.0,3851.0,0.025864378
3852.0,3852.0,0.22621308
3853.0,3853.0,0.5510008
3854.0,3854.0,0.6782422
3855.0,3855.0,0.63632554
3856.0,3856.0,0.15196928
3857.0,3857.0,0.31790948
3858.0,3858.0,0.1691038
3859.0,3859.0,0.027839184
3860.0,3860.0,0.26892063
3861.0,3861.0,0.005537047
3862.0,3862.0,0.0039317524
3863.0,3863.0,4.995152E-5
3864.0,3864.0,0.05420483
3865.0,3865.0,0.50854045
3866.0,3866.0,0.3348604
3867.0,3867.0,0.028290791
3868.0,3868.0,0.0070954855
3869.0,3869.0,0.03647892
3870.0,3870.0,5.30353E-6
3871.0,3871.0,0.009888205
3872.0,3872.0,0.020183206
3873.0,3873.0,0.02711727
3874.0,3874.0,0.61819535
3875.0,3875.0,0.19796038
3876.0,3876.0,0.006450031
3877.0,3877.0,0.003988985
3878.0,3878.0,0.10185472
3879.0,3879.0,0.080854304
3880.0,3880.0,0.021920385
3881.0,3881.0,0.2614119
3882.0,3882.0,0.0019802323
3883.0,3883.0,0.07059175
3884.0,3884.0,0.58855313
3885.0,3885.0,0.61907506
3886.0,3886.0,0.056175545
3887.0,3887.0,0.61459607
3888.0,3888.0,0.013546385
3889.0,3889.0,0.14044182
3890.0,3890.0,4.9907103E-5
3891.0,3891.0,0.019562561
3892.0,3892.0,7.747641E-4
3893.0,3893.0,0.05892432
3894.0,3894.0,0.22879757
3895.0,3895.0,0.04538475
3896.0,3896.0,0.064586766
3897.0,3897.0,0.045347974
3898.0,3898.0,0.24382196
3899.0,3899.0,0.024626045
3900.0,3900.0,0.0329259
3901.0,3901.0,0.0032181763
3902.0,3902.0,0.2000684
3903.0,3903.0,0.025355505
3904.0,3904.0,0.003013019
3905.0,3905.0,0.19084562
3906.0,3906.0,0.122135825
3907.0,3907.0,0.050772972
3908.0,3908.0,0.1233652
3909.0,3909.0,0.030513434
3910.0,3910.0,0.12956004
3911.0,3911.0,0.03675761
3912.0,3912.0,0.42770353
3913.0,3913.0,1.7509827E-5
3914.0,3914.0,0.17929065
3915.0,3915.0,0.039034378
3916.0,3916.0,0.062371213
3917.0,3917.0,0.82910436
3918.0,3918.0,0.019878266
3919.0,3919.0,0.61766726
3920.0,3920.0,0.5116652
3921.0,3921.0,0.765348
3922.0,3922.0,1.9557458E-5
3923.0,3923.0,0.033436593
3924.0,3924.0,0.018492412
3925.0,3925.0,0.02817116
3926.0,3926.0,0.12244233
3927.0,3927.0,0.7670644
3928.0,3928.0,0.02305361
3929.0,3929.0,0.30864975
3930.0,3930.0,0.014474767
3931.0,3931.0,0.008498293
3932.0,3932.0,0.05503797
3933.0,3933.0,0.44307873
3934.0,3934.0,0.064018056
3935.0,3935.0,0.17760171
3936.0,3936.0,1.7166392E-5
3937.0,3937.0,0.1400777
3938.0,3938.0,0.26701948
3939.0,3939.0,0.05477388
3940.0,3940.0,0.5407104
3941.0,3941.0,0.15745121
3942.0,3942.0,0.78413075
3943.0,3943.0,0.56373274
3944.0,3944.0,0.030665927
3945.0,3945.0,0.035349052
3946.0,3946.0,0.83417964
3947.0,3947.0,0.0069027403
3948.0,3948.0,0.33813065
3949.0,3949.0,0.022488015
3950.0,3950.0,0.19835663
3951.0,3951.0,0.054424584
3952.0,3952.0,0.038210914
3953.0,3953.0,0.025626179
3954.0,3954.0,0.5684718
3955.0,3955.0,0.006999679
3956.0,3956.0,0.006286742
3957.0,3957.0,0.0066034324
3958.0,3958.0,0.01005657
3959.0,3959.0,0.48714373
3960.0,3960.0,0.48779488
3961.0,3961.0,0.036505353
3962.0,3962.0,0.80269676
3963.0,3963.0,0.043127228
3964.0,3964.0,0.104513295
3965.0,3965.0,1.4316096E-5
3966.0,3966.0,0.031869352
3967.0,3967.0,0.016202688
3968.0,3968.0,8.506477E-6
3969.0,3969.0,0.52797353
