x,y,species stddev
3320.0,3320.0,5.1258394E-4
3321.0,3321.0,0.0066207335
3322.0,3322.0,0.0011354542
3323.0,3323.0,0.0012625023
3324.0,3324.0,0.004519269
3325.0,3325.0,0.002198994
3326.0,3326.0,0.0061073224
3327.0,3327.0,6.80406E-4
3328.0,3328.0,8.278227E-4
3329.0,3329.0,0.008373636
3330.0,3330.0,8.476591E-4
3331.0,3331.0,0.007671935
3332.0,3332.0,0.006444584
3333.0,3333.0,0.004093228
3334.0,3334.0,0.0018259988
3335.0,3335.0,0.0047692596
3336.0,3336.0,0.010787525
3337.0,3337.0,0.0018384656
3338.0,3338.0,0.0015666874
3339.0,3339.0,0.0056939065
3340.0,3340.0,2.5205068E-6
3341.0,3341.0,1.9756144E-5
3342.0,3342.0,1.1251459E-5
3343.0,3343.0,0.0011141037
3344.0,3344.0,0.0025829715
3345.0,3345.0,5.280122E-4
3346.0,3346.0,0.010393549
3347.0,3347.0,0.0038977144
3348.0,3348.0,5.904788E-4
3349.0,3349.0,0.009702664
3350.0,3350.0,0.0020434652
3351.0,3351.0,6.363878E-4
3352.0,3352.0,0.007534818
3353.0,3353.0,0.0010302896
3354.0,3354.0,0.004576421
3355.0,3355.0,0.00501818
3356.0,3356.0,0.0011701223
3357.0,3357.0,0.010491646
3358.0,3358.0,4.3431737E-6
3359.0,3359.0,2.039218E-6
3360.0,3360.0,0.003292707
3361.0,3361.0,0.008237355
3362.0,3362.0,0.0037501997
3363.0,3363.0,0.0026240326
3364.0,3364.0,0.00804586
3365.0,3365.0,0.005708499
3366.0,3366.0,8.863763E-4
3367.0,3367.0,0.011382481
3368.0,3368.0,6.6870814E-7
3369.0,3369.0,7.10352E-4
3370.0,3370.0,0.0066195987
3371.0,3371.0,8.726649E-4
3372.0,3372.0,9.125166E-4
3373.0,3373.0,0.0057786675
3374.0,3374.0,8.51888E-6
3375.0,3375.0,5.094837E-4
3376.0,3376.0,1.0080518E-4
3377.0,3377.0,8.958517E-5
3378.0,3378.0,0.0018115148
3379.0,3379.0,0.0060940012
3380.0,3380.0,9.897744E-4
3381.0,3381.0,0.004964748
3382.0,3382.0,0.0013645733
3383.0,3383.0,0.0024218534
3384.0,3384.0,1.1546017E-4
3385.0,3385.0,0.0025808618
3386.0,3386.0,0.0032927766
3387.0,3387.0,6.0655025E-4
3388.0,3388.0,4.3259608E-4
3389.0,3389.0,0.0043686056
3390.0,3390.0,3.9627345E-4
3391.0,3391.0,5.9067796E-4
3392.0,3392.0,0.011063703
3393.0,3393.0,1.9003234E-6
3394.0,3394.0,9.123945E-4
3395.0,3395.0,0.0029886072
3396.0,3396.0,2.2129681E-4
3397.0,3397.0,0.0069881696
3398.0,3398.0,0.009368776
3399.0,3399.0,0.0020395422
3400.0,3400.0,0.009574543
3401.0,3401.0,0.004134225
3402.0,3402.0,0.003559659
3403.0,3403.0,7.3384604E-4
3404.0,3404.0,0.0044591487
3405.0,3405.0,0.006895462
3406.0,3406.0,0.0025456822
3407.0,3407.0,8.416831E-4
3408.0,3408.0,0.0014297199
3409.0,3409.0,5.217363E-4
3410.0,3410.0,0.0056764632
3411.0,3411.0,4.4034453E-4
3412.0,3412.0,1.8752238E-6
3413.0,3413.0,0.0058717774
3414.0,3414.0,0.01462332
3415.0,3415.0,1.9561661E-5
3416.0,3416.0,0.0028400216
3417.0,3417.0,0.0026264072
3418.0,3418.0,2.3303479E-4
3419.0,3419.0,0.0020999438
3420.0,3420.0,0.006924797
3421.0,3421.0,6.4712873E-4
3422.0,3422.0,7.814816E-4
3423.0,3423.0,0.016360544
3424.0,3424.0,0.0064692395
3425.0,3425.0,0.008638431
3426.0,3426.0,0.014358762
3427.0,3427.0,0.0022487259
3428.0,3428.0,0.0010064781
3429.0,3429.0,0.002915223
3430.0,3430.0,5.002227E-4
3431.0,3431.0,0.0012112295
3432.0,3432.0,0.007220693
3433.0,3433.0,0.00624593
3434.0,3434.0,0.008484865
3435.0,3435.0,0.0032377797
3436.0,3436.0,2.6425987E-4
3437.0,3437.0,0.0050520618
3438.0,3438.0,0.0035017654
3439.0,3439.0,0.007061793
3440.0,3440.0,0.0020209728
3441.0,3441.0,0.0070034866
3442.0,3442.0,6.1500014E-4
3443.0,3443.0,2.5982503E-4
3444.0,3444.0,0.015326011
3445.0,3445.0,0.0029041953
3446.0,3446.0,7.815352E-5
3447.0,3447.0,0.0021051904
3448.0,3448.0,6.4308825E-4
3449.0,3449.0,1.4768258E-7
3450.0,3450.0,2.6808828E-4
3451.0,3451.0,0.0071447915
3452.0,3452.0,0.003598213
3453.0,3453.0,7.928478E-6
3454.0,3454.0,0.010416158
3455.0,3455.0,0.014155009
3456.0,3456.0,6.4255E-4
3457.0,3457.0,0.0043205637
3458.0,3458.0,0.0013460278
3459.0,3459.0,0.0074765347
3460.0,3460.0,5.3026957E-5
3461.0,3461.0,0.0058554234
3462.0,3462.0,7.077588E-4
3463.0,3463.0,0.0024241759
3464.0,3464.0,0.006295304
3465.0,3465.0,1.5752282E-6
3466.0,3466.0,0.006100135
3467.0,3467.0,0.0011654936
3468.0,3468.0,0.0026062727
3469.0,3469.0,6.4644104E-5
3470.0,3470.0,0.006398731
3471.0,3471.0,0.008691416
3472.0,3472.0,0.0011071784
3473.0,3473.0,5.8330974E-5
3474.0,3474.0,0.0017784981
3475.0,3475.0,0.008526629
3476.0,3476.0,0.0016524838
3477.0,3477.0,5.567361E-4
3478.0,3478.0,0.002407483
3479.0,3479.0,0.0049258014
3480.0,3480.0,0.0018481715
3481.0,3481.0,7.3222996E-4
3482.0,3482.0,0.007883858
3483.0,3483.0,0.0017350384
3484.0,3484.0,0.0059336177
3485.0,3485.0,0.004983328
3486.0,3486.0,0.0018199601
3487.0,3487.0,4.4356112E-4
3488.0,3488.0,0.0092039015
3489.0,3489.0,0.005885048
3490.0,3490.0,0.0037631
3491.0,3491.0,3.3459452E-4
3492.0,3492.0,0.004324699
3493.0,3493.0,2.1062938E-4
3494.0,3494.0,4.5866473E-4
3495.0,3495.0,5.813571E-4
3496.0,3496.0,4.6933375E-5
3497.0,3497.0,0.0025036088
3498.0,3498.0,0.0016924264
3499.0,3499.0,9.84858E-4
3500.0,3500.0,0.0041766353
3501.0,3501.0,0.008414102
3502.0,3502.0,0.0023157562
3503.0,3503.0,0.0026294787
3504.0,3504.0,0.0028332248
3505.0,3505.0,0.0010039988
3506.0,3506.0,8.078193E-4
3507.0,3507.0,8.885451E-4
3508.0,3508.0,0.0038583612
3509.0,3509.0,0.0034472025
3510.0,3510.0,8.6744624E-4
3511.0,3511.0,1.640342E-5
3512.0,3512.0,0.0022097833
3513.0,3513.0,0.008494332
3514.0,3514.0,3.6663807E-4
3515.0,3515.0,0.0014690046
3516.0,3516.0,0.0012168108
3517.0,3517.0,0.0013173067
3518.0,3518.0,6.8376816E-5
3519.0,3519.0,0.008218963
3520.0,3520.0,3.3820485E-4
3521.0,3521.0,0.0072031543
3522.0,3522.0,0.004163946
3523.0,3523.0,6.5169996E-4
3524.0,3524.0,6.291776E-4
3525.0,3525.0,9.8105E-4
3526.0,3526.0,0.006431219
3527.0,3527.0,3.2454287E-4
3528.0,3528.0,0.010972031
3529.0,3529.0,0.0011428312
3530.0,3530.0,1.5005437E-4
3531.0,3531.0,0.006768068
3532.0,3532.0,0.005593874
3533.0,3533.0,0.0047892276
3534.0,3534.0,5.34743E-4
3535.0,3535.0,6.0128275E-4
3536.0,3536.0,0.0017871278
3537.0,3537.0,1.9816407E-4
3538.0,3538.0,0.0068031508
3539.0,3539.0,1.17006726E-4
3540.0,3540.0,1.5285198E-4
3541.0,3541.0,3.7962684E-4
3542.0,3542.0,0.007711043
3543.0,3543.0,0.0063766036
3544.0,3544.0,3.160505E-4
3545.0,3545.0,0.008939236
3546.0,3546.0,0.0058622006
3547.0,3547.0,0.005755657
3548.0,3548.0,0.006508627
3549.0,3549.0,0.003842593
3550.0,3550.0,0.0017680315
3551.0,3551.0,0.004260646
3552.0,3552.0,0.0011670429
3553.0,3553.0,0.0016143313
3554.0,3554.0,0.003991232
3555.0,3555.0,0.0019241868
3556.0,3556.0,0.0076459534
3557.0,3557.0,3.152228E-4
3558.0,3558.0,0.0052707554
3559.0,3559.0,0.0017896931
3560.0,3560.0,0.0012634419
3561.0,3561.0,0.007830417
3562.0,3562.0,0.0028463071
3563.0,3563.0,0.004387976
3564.0,3564.0,1.7207703E-5
3565.0,3565.0,0.0032658405
3566.0,3566.0,8.3914446E-4
3567.0,3567.0,3.2814118E-5
3568.0,3568.0,0.008363099
3569.0,3569.0,1.0043862E-5
3570.0,3570.0,0.014211891
3571.0,3571.0,0.0022552449
3572.0,3572.0,0.011735334
3573.0,3573.0,3.2373145E-4
3574.0,3574.0,0.0021925292
3575.0,3575.0,0.005676808
3576.0,3576.0,0.0021301042
3577.0,3577.0,5.244026E-7
3578.0,3578.0,7.0478267E-4
3579.0,3579.0,8.025249E-4
3580.0,3580.0,0.0028264457
3581.0,3581.0,5.0366786E-4
3582.0,3582.0,0.0058989557
3583.0,3583.0,0.00442743
3584.0,3584.0,3.6801218E-6
3585.0,3585.0,6.4869487E-4
3586.0,3586.0,0.0035497183
3587.0,3587.0,0.0012671045
3588.0,3588.0,1.1549892E-4
3589.0,3589.0,0.0010512335
3590.0,3590.0,0.0076542567
3591.0,3591.0,0.005976805
3592.0,3592.0,7.7762245E-4
3593.0,3593.0,0.0013448235
3594.0,3594.0,0.006627521
3595.0,3595.0,7.816174E-5
3596.0,3596.0,0.0069415485
3597.0,3597.0,0.00268071
3598.0,3598.0,0.0076421136
3599.0,3599.0,0.0053166957
3600.0,3600.0,0.009023656
3601.0,3601.0,1.8083547E-5
3602.0,3602.0,0.008459934
3603.0,3603.0,0.0049046744
3604.0,3604.0,0.025739325
3605.0,3605.0,0.009593488
3606.0,3606.0,5.1168918E-6
3607.0,3607.0,0.011278242
3608.0,3608.0,5.0229643E-4
3609.0,3609.0,8.3322264E-4
3610.0,3610.0,0.0051148436
3611.0,3611.0,0.008986989
3612.0,3612.0,0.00530952
3613.0,3613.0,0.0064898496
3614.0,3614.0,0.0012661058
3615.0,3615.0,5.3036155E-4
3616.0,3616.0,0.004874131
3617.0,3617.0,0.0034939374
3618.0,3618.0,0.0140199065
3619.0,3619.0,0.0016243717
3620.0,3620.0,0.0038798426
3621.0,3621.0,0.018417817
3622.0,3622.0,0.0058022765
3623.0,3623.0,6.1303383E-4
3624.0,3624.0,0.021859264
3625.0,3625.0,0.0013940097
3626.0,3626.0,0.0033597217
3627.0,3627.0,1.7238052E-4
3628.0,3628.0,6.8152184E-4
3629.0,3629.0,0.0024512524
3630.0,3630.0,9.939094E-4
3631.0,3631.0,4.4751226E-4
3632.0,3632.0,0.005348917
3633.0,3633.0,0.0053155003
3634.0,3634.0,0.00852239
3635.0,3635.0,1.7451443E-5
3636.0,3636.0,5.344621E-4
3637.0,3637.0,0.0010789329
3638.0,3638.0,0.0010884939
3639.0,3639.0,0.0050356197
3640.0,3640.0,0.0011150242
3641.0,3641.0,1.5493866E-5
3642.0,3642.0,0.0097287325
3643.0,3643.0,9.6506E-4
3644.0,3644.0,0.009962813
3645.0,3645.0,0.0028648558
3646.0,3646.0,0.0017342938
3647.0,3647.0,0.003953136
3648.0,3648.0,0.0013080966
3649.0,3649.0,0.0034843462
3650.0,3650.0,0.004715802
3651.0,3651.0,0.004522716
3652.0,3652.0,0.0037023728
3653.0,3653.0,0.009218933
3654.0,3654.0,0.0037564253
3655.0,3655.0,0.001408026
3656.0,3656.0,8.15713E-4
3657.0,3657.0,0.002452634
3658.0,3658.0,1.5605823E-5
3659.0,3659.0,0.0012719816
3660.0,3660.0,0.001146365
3661.0,3661.0,0.0020625603
3662.0,3662.0,0.0017748545
3663.0,3663.0,0.00725115
3664.0,3664.0,5.587739E-4
3665.0,3665.0,3.4676676E-4
3666.0,3666.0,2.5700145E-5
3667.0,3667.0,0.008629785
3668.0,3668.0,4.2383686E-5
3669.0,3669.0,0.0023839385
3670.0,3670.0,0.016639832
3671.0,3671.0,5.034381E-5
3672.0,3672.0,0.006735547
3673.0,3673.0,2.8643533E-4
3674.0,3674.0,0.0021598926
3675.0,3675.0,0.0043086302
3676.0,3676.0,0.017202169
3677.0,3677.0,0.0023585074
3678.0,3678.0,7.557503E-4
3679.0,3679.0,5.467437E-4
3680.0,3680.0,0.0011052942
3681.0,3681.0,0.007778095
3682.0,3682.0,0.0021339827
3683.0,3683.0,0.0017237453
3684.0,3684.0,5.896983E-6
3685.0,3685.0,0.0030937353
3686.0,3686.0,0.0056734136
3687.0,3687.0,0.009071532
3688.0,3688.0,0.0027626173
3689.0,3689.0,3.440418E-4
3690.0,3690.0,0.0037064673
3691.0,3691.0,0.0024371147
3692.0,3692.0,0.004843047
3693.0,3693.0,0.006089302
3694.0,3694.0,0.006573784
3695.0,3695.0,0.02053085
3696.0,3696.0,0.0061336337
3697.0,3697.0,0.0025159013
3698.0,3698.0,1.1687414E-4
3699.0,3699.0,8.5434155E-4
3700.0,3700.0,0.010482055
3701.0,3701.0,0.01004921
3702.0,3702.0,0.0138313295
3703.0,3703.0,0.0060719913
3704.0,3704.0,0.01288507
3705.0,3705.0,0.003326091
3706.0,3706.0,0.008301449
3707.0,3707.0,6.836951E-4
3708.0,3708.0,0.0090507185
3709.0,3709.0,0.00615758
3710.0,3710.0,5.2449957E-4
3711.0,3711.0,8.4154294E-7
3712.0,3712.0,0.0025272127
3713.0,3713.0,0.007940517
3714.0,3714.0,3.0243857E-4
3715.0,3715.0,0.0049265875
3716.0,3716.0,0.0026065172
3717.0,3717.0,0.0047008046
3718.0,3718.0,0.0017749505
3719.0,3719.0,0.0019519079
3720.0,3720.0,0.008443196
3721.0,3721.0,0.0038330446
3722.0,3722.0,0.004865615
3723.0,3723.0,0.006103585
3724.0,3724.0,6.142551E-4
3725.0,3725.0,0.011067771
3726.0,3726.0,0.005957574
3727.0,3727.0,0.004918437
3728.0,3728.0,0.0036884558
3729.0,3729.0,0.0013461537
3730.0,3730.0,0.0018731562
3731.0,3731.0,0.0062168012
3732.0,3732.0,0.007093649
3733.0,3733.0,0.004315034
3734.0,3734.0,0.0021635445
3735.0,3735.0,0.0039500175
3736.0,3736.0,0.0037629271
3737.0,3737.0,0.0108886855
3738.0,3738.0,0.004675916
3739.0,3739.0,1.8702766E-4
3740.0,3740.0,0.005624705
3741.0,3741.0,0.0012342153
3742.0,3742.0,0.0010359883
3743.0,3743.0,0.0077188625
3744.0,3744.0,0.004973829
3745.0,3745.0,0.004384478
3746.0,3746.0,0.009497964
3747.0,3747.0,0.01248788
3748.0,3748.0,8.9323363E-4
3749.0,3749.0,0.0032933087
3750.0,3750.0,0.0028226352
3751.0,3751.0,0.009038198
3752.0,3752.0,0.0012026653
3753.0,3753.0,0.009612644
3754.0,3754.0,0.016188974
3755.0,3755.0,0.003802621
3756.0,3756.0,0.0013532883
3757.0,3757.0,0.010530269
3758.0,3758.0,8.8524976E-4
3759.0,3759.0,0.0015337594
3760.0,3760.0,0.0018470653
3761.0,3761.0,8.3915824E-5
3762.0,3762.0,0.009234631
3763.0,3763.0,0.0010670009
3764.0,3764.0,0.0067575085
3765.0,3765.0,6.177775E-5
3766.0,3766.0,0.012570773
3767.0,3767.0,0.009819229
3768.0,3768.0,0.007266816
3769.0,3769.0,9.0399623E-4
3770.0,3770.0,0.008845428
3771.0,3771.0,2.351798E-4
3772.0,3772.0,0.02282536
3773.0,3773.0,0.006107258
3774.0,3774.0,0.0015155186
3775.0,3775.0,0.007738508
3776.0,3776.0,0.013304628
3777.0,3777.0,0.003689587
3778.0,3778.0,0.004238711
3779.0,3779.0,0.0013542335
3780.0,3780.0,0.0053463504
3781.0,3781.0,2.2520334E-4
3782.0,3782.0,4.1075787E-4
3783.0,3783.0,0.0076336744
3784.0,3784.0,2.0391558E-4
3785.0,3785.0,0.0039965254
3786.0,3786.0,0.0069608446
3787.0,3787.0,8.1027125E-4
3788.0,3788.0,0.0020369545
3789.0,3789.0,0.0020901666
3790.0,3790.0,1.2335503E-4
3791.0,3791.0,0.0027381773
3792.0,3792.0,1.8261177E-5
3793.0,3793.0,0.0088049965
3794.0,3794.0,7.914671E-4
3795.0,3795.0,0.011239659
3796.0,3796.0,6.868979E-4
3797.0,3797.0,6.647536E-4
3798.0,3798.0,1.0605819E-4
3799.0,3799.0,0.00545312
3800.0,3800.0,3.431969E-5
3801.0,3801.0,6.006821E-4
3802.0,3802.0,0.0023265255
3803.0,3803.0,0.0026399372
3804.0,3804.0,9.568488E-4
3805.0,3805.0,0.001075055
3806.0,3806.0,0.0055039534
3807.0,3807.0,0.0023030522
3808.0,3808.0,0.001546963
3809.0,3809.0,0.0015164524
3810.0,3810.0,0.0013768474
3811.0,3811.0,0.0042281277
3812.0,3812.0,0.0014547291
3813.0,3813.0,0.0069929375
3814.0,3814.0,0.002640256
3815.0,3815.0,0.005189198
3816.0,3816.0,9.748747E-4
3817.0,3817.0,2.0812497E-5
3818.0,3818.0,0.0030817073
3819.0,3819.0,3.8124103E-4
3820.0,3820.0,0.01309127
3821.0,3821.0,0.0096153645
3822.0,3822.0,6.672254E-4
3823.0,3823.0,6.851819E-4
3824.0,3824.0,0.005018522
3825.0,3825.0,4.4698836E-4
3826.0,3826.0,0.0022627423
3827.0,3827.0,1.5306633E-4
3828.0,3828.0,0.0021876346
3829.0,3829.0,5.5424636E-4
3830.0,3830.0,7.7342766E-4
3831.0,3831.0,0.0044296477
3832.0,3832.0,0.00932476
3833.0,3833.0,0.0076185577
3834.0,3834.0,0.0023212105
3835.0,3835.0,0.025640907
3836.0,3836.0,0.0025417537
3837.0,3837.0,0.006676863
3838.0,3838.0,0.0034437429
3839.0,3839.0,0.0013314439
3840.0,3840.0,0.010320324
3841.0,3841.0,0.010610216
3842.0,3842.0,0.0054972228
3843.0,3843.0,7.819247E-7
3844.0,3844.0,0.0014884445
3845.0,3845.0,0.004345387
3846.0,3846.0,0.002193848
3847.0,3847.0,0.0024165756
3848.0,3848.0,1.1478291E-4
3849.0,3849.0,2.1835777E-4
3850.0,3850.0,7.955937E-5
3851.0,3851.0,0.001003004
3852.0,3852.0,0.0062335352
3853.0,3853.0,0.0060926373
3854.0,3854.0,0.0074909134
3855.0,3855.0,0.012246743
3856.0,3856.0,0.009773204
3857.0,3857.0,0.014026274
3858.0,3858.0,0.0050425306
3859.0,3859.0,0.0013761217
3860.0,3860.0,0.012101982
3861.0,3861.0,3.553437E-4
3862.0,3862.0,2.5538713E-4
3863.0,3863.0,5.211332E-6
3864.0,3864.0,0.0018047818
3865.0,3865.0,0.023947794
3866.0,3866.0,0.004912297
3867.0,3867.0,0.0010862871
3868.0,3868.0,3.8907648E-4
3869.0,3869.0,0.0016526893
3870.0,3870.0,7.8061277E-7
3871.0,3871.0,5.035311E-4
3872.0,3872.0,9.482578E-4
3873.0,3873.0,0.0013388275
3874.0,3874.0,0.010915683
3875.0,3875.0,0.005300172
3876.0,3876.0,3.916794E-4
3877.0,3877.0,3.3313042E-4
3878.0,3878.0,0.0028051883
3879.0,3879.0,0.0031918087
3880.0,3880.0,9.1365876E-4
3881.0,3881.0,0.013130749
3882.0,3882.0,1.338155E-4
3883.0,3883.0,0.0048634666
3884.0,3884.0,0.004601173
3885.0,3885.0,0.012047865
3886.0,3886.0,0.0037645614
3887.0,3887.0,0.01145494
3888.0,3888.0,8.065363E-4
3889.0,3889.0,0.0044338326
3890.0,3890.0,5.025892E-6
3891.0,3891.0,7.39393E-4
3892.0,3892.0,8.3819345E-5
3893.0,3893.0,0.002192395
3894.0,3894.0,0.004521095
3895.0,3895.0,0.0012639331
3896.0,3896.0,0.0025105616
3897.0,3897.0,0.0026285287
3898.0,3898.0,0.012683999
3899.0,3899.0,0.0010394667
3900.0,3900.0,0.00112529
3901.0,3901.0,2.58658E-4
3902.0,3902.0,0.005708494
3903.0,3903.0,9.498502E-4
3904.0,3904.0,2.0796659E-4
3905.0,3905.0,0.009768579
3906.0,3906.0,0.01139608
3907.0,3907.0,0.0019927316
3908.0,3908.0,0.0039955135
3909.0,3909.0,0.0013224792
3910.0,3910.0,0.003615202
3911.0,3911.0,0.0017920018
3912.0,3912.0,0.013581938
3913.0,3913.0,2.3186665E-6
3914.0,3914.0,0.0050574294
3915.0,3915.0,0.0021237892
3916.0,3916.0,0.001920516
3917.0,3917.0,0.0043869507
3918.0,3918.0,9.2495285E-4
3919.0,3919.0,0.0061762393
3920.0,3920.0,0.022289472
3921.0,3921.0,0.0060849176
3922.0,3922.0,2.0352718E-6
3923.0,3923.0,0.0019869953
3924.0,3924.0,7.3144154E-4
3925.0,3925.0,9.33956E-4
3926.0,3926.0,0.010460158
3927.0,3927.0,0.013793512
3928.0,3928.0,0.00145866
3929.0,3929.0,0.01525725
3930.0,3930.0,5.8706495E-4
3931.0,3931.0,7.76918E-4
3932.0,3932.0,0.0020996141
3933.0,3933.0,0.008263512
3934.0,3934.0,0.0017451644
3935.0,3935.0,0.004733801
3936.0,3936.0,2.3250927E-6
3937.0,3937.0,0.008890834
3938.0,3938.0,0.008381146
3939.0,3939.0,0.003137046
3940.0,3940.0,0.009918385
3941.0,3941.0,0.0042235916
3942.0,3942.0,0.0063056485
3943.0,3943.0,0.011787313
3944.0,3944.0,0.001399398
3945.0,3945.0,0.0019705633
3946.0,3946.0,0.005847514
3947.0,3947.0,5.332205E-4
3948.0,3948.0,0.01706444
3949.0,3949.0,9.786716E-4
3950.0,3950.0,0.009622909
3951.0,3951.0,0.0037045514
3952.0,3952.0,0.0022873161
3953.0,3953.0,9.751103E-4
3954.0,3954.0,0.0068618115
3955.0,3955.0,5.30479E-4
3956.0,3956.0,4.988484E-4
3957.0,3957.0,3.5475762E-4
3958.0,3958.0,7.718337E-4
3959.0,3959.0,0.013728638
3960.0,3960.0,0.011638538
3961.0,3961.0,0.0014592762
3962.0,3962.0,0.0050617037
3963.0,3963.0,0.0020438316
3964.0,3964.0,0.0055059385
3965.0,3965.0,2.204473E-6
3966.0,3966.0,0.0013343017
3967.0,3967.0,6.350843E-4
3968.0,3968.0,1.0874768E-6
3969.0,3969.0,0.0074468637
3970.0,3970.0,0.0022417994
3971.0,3971.0,6.394464E-4
3972.0,3972.0,0.011672188
3973.0,3973.0,0.0010093697
3974.0,3974.0,5.5039325E-4
3975.0,3975.0,6.433931E-4
3976.0,3976.0,0.0036378056
3977.0,3977.0,0.0011691607
3978.0,3978.0,3.1319338E-5
3979.0,3979.0,0.0024952374
3980.0,3980.0,0.0076142303
3981.0,3981.0,1.5446801E-4
3982.0,3982.0,0.0017105811
3983.0,3983.0,0.0063408324
3984.0,3984.0,0.011440659
3985.0,3985.0,0.0031083429
3986.0,3986.0,2.8109216E-6
3987.0,3987.0,0.008163475
3988.0,3988.0,0.0030833266
3989.0,3989.0,0.0061805137
3990.0,3990.0,5.0516148E-5
3991.0,3991.0,5.613735E-4
3992.0,3992.0,1.3095039E-4
3993.0,3993.0,0.0020430586
3994.0,3994.0,0.00232964
3995.0,3995.0,0.003601728
3996.0,3996.0,1.0786599E-4
3997.0,3997.0,0.002902987
3998.0,3998.0,0.0028816755
3999.0,3999.0,0.0017673019
4000.0,4000.0,0.007970923
4001.0,4001.0,0.0032850904
4002.0,4002.0,0.002412616
4003.0,4003.0,0.008391457
4004.0,4004.0,0.0010179885
4005.0,4005.0,0.007037542
4006.0,4006.0,0.0024176985
4007.0,4007.0,0.005466974
4008.0,4008.0,0.012225096
4009.0,4009.0,5.104777E-4
4010.0,4010.0,7.5522854E-5
4011.0,4011.0,0.0034797941
4012.0,4012.0,0.001135331
4013.0,4013.0,0.0014976219
4014.0,4014.0,1.1540524E-4
4015.0,4015.0,2.46128E-4
4016.0,4016.0,0.0040428606
4017.0,4017.0,0.015302732
4018.0,4018.0,0.010053051
4019.0,4019.0,7.3816436E-6
4020.0,4020.0,0.0013354658
4021.0,4021.0,0.002052758
4022.0,4022.0,7.470165E-4
4023.0,4023.0,5.226223E-6
4024.0,4024.0,5.7513564E-4
4025.0,4025.0,0.0040494082
4026.0,4026.0,0.006459625
4027.0,4027.0,5.806829E-4
4028.0,4028.0,8.073519E-7
4029.0,4029.0,0.006451443
4030.0,4030.0,0.0021528006
4031.0,4031.0,0.0036418422
4032.0,4032.0,0.0067712944
4033.0,4033.0,0.0067477273
4034.0,4034.0,1.937078E-5
4035.0,4035.0,0.004447523
4036.0,4036.0,0.0039642
4037.0,4037.0,0.0032220792
4038.0,4038.0,0.001565135
4039.0,4039.0,0.01443467
4040.0,4040.0,2.9244676E-4
4041.0,4041.0,0.001666054
4042.0,4042.0,0.0025362778
4043.0,4043.0,9.564096E-4
4044.0,4044.0,5.263759E-4
4045.0,4045.0,0.005401405
4046.0,4046.0,0.009002103
4047.0,4047.0,0.0027278922
4048.0,4048.0,0.005992926
4049.0,4049.0,0.0023641498
4050.0,4050.0,0.008572769
4051.0,4051.0,4.4273748E-4
4052.0,4052.0,0.011307584
4053.0,4053.0,0.0024316474
4054.0,4054.0,1.2943309E-6
4055.0,4055.0,0.014942377
4056.0,4056.0,0.0072124763
4057.0,4057.0,0.0059935926
4058.0,4058.0,0.002650904
4059.0,4059.0,0.007196457
4060.0,4060.0,0.0090792375
4061.0,4061.0,1.2205426E-5
4062.0,4062.0,0.0021846537
4063.0,4063.0,0.0041558715
4064.0,4064.0,0.009398013
4065.0,4065.0,7.6598335E-5
4066.0,4066.0,9.412583E-4
4067.0,4067.0,8.8948425E-4
4068.0,4068.0,0.0075204293
4069.0,4069.0,8.485128E-4
4070.0,4070.0,4.865378E-6
4071.0,4071.0,0.0015917353
4072.0,4072.0,0.008345208
4073.0,4073.0,0.0061308783
4074.0,4074.0,0.0074594216
4075.0,4075.0,0.0014645454
4076.0,4076.0,0.0055526476
4077.0,4077.0,0.004749697
4078.0,4078.0,0.0035138677
4079.0,4079.0,0.0026384029
4080.0,4080.0,0.006638679
4081.0,4081.0,0.010224426
4082.0,4082.0,0.00115663
4083.0,4083.0,0.006130314
4084.0,4084.0,0.0012157746
4085.0,4085.0,0.0011862775
4086.0,4086.0,7.2241283E-4
4087.0,4087.0,0.010355424
4088.0,4088.0,4.040213E-4
4089.0,4089.0,0.0033244786
4090.0,4090.0,6.622018E-4
4091.0,4091.0,1.6597442E-4
4092.0,4092.0,0.0036578884
4093.0,4093.0,0.014973747
4094.0,4094.0,7.998716E-4
4095.0,4095.0,0.0110720415
4096.0,4096.0,0.008274686
4097.0,4097.0,0.006581596
4098.0,4098.0,0.0038203024
4099.0,4099.0,7.119381E-4
4100.0,4100.0,2.98219E-4
4101.0,4101.0,0.0033263024
4102.0,4102.0,0.0015199402
4103.0,4103.0,4.6454064E-4
4104.0,4104.0,0.0012990691
4105.0,4105.0,1.4033534E-4
4106.0,4106.0,0.0011341935
4107.0,4107.0,4.009815E-4
4108.0,4108.0,0.008508048
4109.0,4109.0,2.3099231E-4
4110.0,4110.0,8.5153314E-4
4111.0,4111.0,2.6372064E-7
4112.0,4112.0,9.6982764E-4
4113.0,4113.0,0.0012296537
4114.0,4114.0,7.0593285E-4
4115.0,4115.0,0.0010668753
4116.0,4116.0,0.009277333
4117.0,4117.0,0.014684865
4118.0,4118.0,0.010290615
4119.0,4119.0,9.897137E-4
4120.0,4120.0,0.0023118625
4121.0,4121.0,0.0017920804
4122.0,4122.0,4.0398183E-4
4123.0,4123.0,0.0021002572
4124.0,4124.0,4.9930613E-4
4125.0,4125.0,0.0014589353
4126.0,4126.0,6.161817E-4
4127.0,4127.0,0.008454244
4128.0,4128.0,0.0018118774
4129.0,4129.0,0.0023929027
4130.0,4130.0,5.79876E-4
4131.0,4131.0,0.012935258
4132.0,4132.0,0.0011815821
4133.0,4133.0,1.6310213E-4
