x,y,species median
3489.0,3489.0,0.1810299
3490.0,3490.0,0.07706372
3491.0,3491.0,0.0059649
3492.0,3492.0,0.6617976
3493.0,3493.0,0.0030246708
3494.0,3494.0,0.010658372
3495.0,3495.0,0.0084049
3496.0,3496.0,5.315602E-4
3497.0,3497.0,0.094033904
3498.0,3498.0,0.023724364
3499.0,3499.0,0.022165613
3500.0,3500.0,0.07894284
3501.0,3501.0,0.18364295
3502.0,3502.0,0.07248263
3503.0,3503.0,0.05460279
3504.0,3504.0,0.08034241
3505.0,3505.0,0.017466422
3506.0,3506.0,0.018464386
3507.0,3507.0,0.017103225
3508.0,3508.0,0.08672447
3509.0,3509.0,0.053874608
3510.0,3510.0,0.013004687
3511.0,3511.0,1.8200903E-4
3512.0,3512.0,0.039114967
3513.0,3513.0,0.17015721
3514.0,3514.0,0.0047656535
3515.0,3515.0,0.022183895
3516.0,3516.0,0.03263512
3517.0,3517.0,0.038731933
3518.0,3518.0,5.3738576E-4
3519.0,3519.0,0.5642326
3520.0,3520.0,0.008746856
3521.0,3521.0,0.20027016
3522.0,3522.0,0.17577805
3523.0,3523.0,0.009059337
3524.0,3524.0,0.007299339
3525.0,3525.0,0.08430386
3526.0,3526.0,0.71239406
3527.0,3527.0,0.004450229
3528.0,3528.0,0.6437305
3529.0,3529.0,0.02586194
3530.0,3530.0,0.0012538608
3531.0,3531.0,0.17329049
3532.0,3532.0,0.043295097
3533.0,3533.0,0.14295955
3534.0,3534.0,0.012396441
3535.0,3535.0,0.013088504
3536.0,3536.0,0.05005656
3537.0,3537.0,0.0062164064
3538.0,3538.0,0.09423507
3539.0,3539.0,0.002295833
3540.0,3540.0,0.0010955647
3541.0,3541.0,0.009131419
3542.0,3542.0,0.24409711
3543.0,3543.0,0.2531054
3544.0,3544.0,0.004425796
3545.0,3545.0,0.20776884
3546.0,3546.0,0.6599534
3547.0,3547.0,0.17518383
3548.0,3548.0,0.43830428
3549.0,3549.0,0.049948376
3550.0,3550.0,0.04981405
3551.0,3551.0,0.19703797
3552.0,3552.0,0.021462832
3553.0,3553.0,0.052621506
3554.0,3554.0,0.07798446
3555.0,3555.0,0.050138824
3556.0,3556.0,0.31345972
3557.0,3557.0,0.0030686143
3558.0,3558.0,0.107606634
3559.0,3559.0,0.026328119
3560.0,3560.0,0.035813544
3561.0,3561.0,0.32285956
3562.0,3562.0,0.0542587
3563.0,3563.0,0.07202699
3564.0,3564.0,1.9014093E-4
3565.0,3565.0,0.05157603
3566.0,3566.0,0.016504725
3567.0,3567.0,3.6682628E-4
3568.0,3568.0,0.20572694
3569.0,3569.0,4.6307625E-5
3570.0,3570.0,0.48917615
3571.0,3571.0,0.73939884
3572.0,3572.0,0.42160812
3573.0,3573.0,0.004379686
3574.0,3574.0,0.0205378
3575.0,3575.0,0.12900041
3576.0,3576.0,0.054185674
3577.0,3577.0,2.5621332E-6
3578.0,3578.0,0.014681762
3579.0,3579.0,0.00629275
3580.0,3580.0,0.052435365
3581.0,3581.0,0.0074619376
3582.0,3582.0,0.5814516
3583.0,3583.0,0.6461515
3584.0,3584.0,2.7796654E-5
3585.0,3585.0,0.016339798
3586.0,3586.0,0.09501784
3587.0,3587.0,0.034806885
3588.0,3588.0,0.0015122918
3589.0,3589.0,0.019791542
3590.0,3590.0,0.17507575
3591.0,3591.0,0.09436772
3592.0,3592.0,0.021930428
3593.0,3593.0,0.03446123
3594.0,3594.0,0.1583301
3595.0,3595.0,7.779269E-4
3596.0,3596.0,0.15377612
3597.0,3597.0,0.04250354
3598.0,3598.0,0.1664522
3599.0,3599.0,0.860226
3600.0,3600.0,0.6399531
3601.0,3601.0,1.3565208E-4
3602.0,3602.0,0.53545433
3603.0,3603.0,0.13439912
3604.0,3604.0,0.3028809
3605.0,3605.0,0.15786648
3606.0,3606.0,4.161882E-5
3607.0,3607.0,0.623541
3608.0,3608.0,0.006532035
3609.0,3609.0,0.018798469
3610.0,3610.0,0.09207058
3611.0,3611.0,0.19881245
3612.0,3612.0,0.7855773
3613.0,3613.0,0.15097976
3614.0,3614.0,0.018925963
3615.0,3615.0,0.008978055
3616.0,3616.0,0.09694497
3617.0,3617.0,0.04496073
3618.0,3618.0,0.39942276
3619.0,3619.0,0.032196943
3620.0,3620.0,0.10295873
3621.0,3621.0,0.62138313
3622.0,3622.0,0.65731746
3623.0,3623.0,0.0102920765
3624.0,3624.0,0.82253015
3625.0,3625.0,0.02772974
3626.0,3626.0,0.08798531
3627.0,3627.0,0.0016056809
3628.0,3628.0,0.009051374
3629.0,3629.0,0.060239345
3630.0,3630.0,0.016558444
3631.0,3631.0,0.009175294
3632.0,3632.0,0.60441643
3633.0,3633.0,0.36987504
3634.0,3634.0,0.23134664
3635.0,3635.0,1.7851863E-4
3636.0,3636.0,0.0047392948
3637.0,3637.0,0.015225222
3638.0,3638.0,0.035096135
3639.0,3639.0,0.079872414
3640.0,3640.0,0.025268732
3641.0,3641.0,1.4724275E-4
3642.0,3642.0,0.6022744
3643.0,3643.0,0.027956557
3644.0,3644.0,0.2592669
3645.0,3645.0,0.04294575
3646.0,3646.0,0.05115559
3647.0,3647.0,0.24951725
3648.0,3648.0,0.021966988
3649.0,3649.0,0.071370676
3650.0,3650.0,0.68110687
3651.0,3651.0,0.28521353
3652.0,3652.0,0.065770164
3653.0,3653.0,0.20128544
3654.0,3654.0,0.08044809
3655.0,3655.0,0.027299818
3656.0,3656.0,0.015931996
3657.0,3657.0,0.04352331
3658.0,3658.0,1.652509E-4
3659.0,3659.0,0.024750715
3660.0,3660.0,0.021554006
3661.0,3661.0,0.039121807
3662.0,3662.0,0.04878841
3663.0,3663.0,0.4651416
3664.0,3664.0,0.006849382
3665.0,3665.0,0.004977182
3666.0,3666.0,2.1722139E-4
3667.0,3667.0,0.1532746
3668.0,3668.0,4.6507013E-4
3669.0,3669.0,0.10952062
3670.0,3670.0,0.47259766
3671.0,3671.0,4.4465743E-4
3672.0,3672.0,0.69620097
3673.0,3673.0,0.0037399216
3674.0,3674.0,0.031758513
3675.0,3675.0,0.8022332
3676.0,3676.0,0.607896
3677.0,3677.0,0.038202737
3678.0,3678.0,0.01965718
3679.0,3679.0,0.008380731
3680.0,3680.0,0.023904782
3681.0,3681.0,0.38992953
3682.0,3682.0,0.06479092
3683.0,3683.0,0.03163685
3684.0,3684.0,4.73412E-5
3685.0,3685.0,0.11616542
3686.0,3686.0,0.11785789
3687.0,3687.0,0.6905286
3688.0,3688.0,0.036164597
3689.0,3689.0,0.010902634
3690.0,3690.0,0.07765102
3691.0,3691.0,0.13050026
3692.0,3692.0,0.10440236
3693.0,3693.0,0.29850432
3694.0,3694.0,0.5556404
3695.0,3695.0,0.2885502
3696.0,3696.0,0.12805319
3697.0,3697.0,0.05988273
3698.0,3698.0,0.0022290554
3699.0,3699.0,0.022710841
3700.0,3700.0,0.6957214
3701.0,3701.0,0.70104337
3702.0,3702.0,0.65040636
3703.0,3703.0,0.675804
3704.0,3704.0,0.15224074
3705.0,3705.0,0.16509251
3706.0,3706.0,0.20538498
3707.0,3707.0,0.0097348895
3708.0,3708.0,0.16068445
3709.0,3709.0,0.13567437
3710.0,3710.0,0.013636975
3711.0,3711.0,2.6763828E-6
3712.0,3712.0,0.061544042
3713.0,3713.0,0.18052696
3714.0,3714.0,0.004128233
3715.0,3715.0,0.19486801
3716.0,3716.0,0.066924095
3717.0,3717.0,0.29674286
3718.0,3718.0,0.032403197
3719.0,3719.0,0.07218715
3720.0,3720.0,0.14500682
3721.0,3721.0,0.060368277
3722.0,3722.0,0.045294676
3723.0,3723.0,0.09824731
3724.0,3724.0,0.011734843
3725.0,3725.0,0.20453896
3726.0,3726.0,0.6218573
3727.0,3727.0,0.09484375
3728.0,3728.0,0.7841747
3729.0,3729.0,0.032979958
3730.0,3730.0,0.045204896
3731.0,3731.0,0.43609968
3732.0,3732.0,0.053670477
3733.0,3733.0,0.085453756
3734.0,3734.0,0.6871773
3735.0,3735.0,0.13196816
3736.0,3736.0,0.15748201
3737.0,3737.0,0.70392877
3738.0,3738.0,0.15767556
3739.0,3739.0,0.0018041291
3740.0,3740.0,0.07153951
3741.0,3741.0,0.030141039
3742.0,3742.0,0.019176688
3743.0,3743.0,0.20364451
3744.0,3744.0,0.5069207
3745.0,3745.0,0.05455723
3746.0,3746.0,0.23905186
3747.0,3747.0,0.215727
3748.0,3748.0,0.02229585
3749.0,3749.0,0.058956817
3750.0,3750.0,0.07787357
3751.0,3751.0,0.23253578
3752.0,3752.0,0.024965229
3753.0,3753.0,0.2511666
3754.0,3754.0,0.30865374
3755.0,3755.0,0.46698654
3756.0,3756.0,0.030786945
3757.0,3757.0,0.3373216
3758.0,3758.0,0.018677527
3759.0,3759.0,0.02014498
3760.0,3760.0,0.035967667
3761.0,3761.0,4.8632768E-4
3762.0,3762.0,0.19139661
3763.0,3763.0,0.016858859
3764.0,3764.0,0.64040405
3765.0,3765.0,4.6450272E-4
3766.0,3766.0,0.6827288
3767.0,3767.0,0.20115933
3768.0,3768.0,0.7229902
3769.0,3769.0,0.021350443
3770.0,3770.0,0.5489473
3771.0,3771.0,0.0034850037
3772.0,3772.0,0.29586387
3773.0,3773.0,0.46878475
3774.0,3774.0,0.017095122
3775.0,3775.0,0.5491682
3776.0,3776.0,0.4161995
3777.0,3777.0,0.11733291
3778.0,3778.0,0.06976892
3779.0,3779.0,0.028708976
3780.0,3780.0,0.12247382
3781.0,3781.0,0.003205656
3782.0,3782.0,0.007534382
3783.0,3783.0,0.13289584
3784.0,3784.0,0.0014939941
3785.0,3785.0,0.10602713
3786.0,3786.0,0.5800192
3787.0,3787.0,0.010038738
3788.0,3788.0,0.042188346
3789.0,3789.0,0.07104152
3790.0,3790.0,0.0011163766
3791.0,3791.0,0.08598965
3792.0,3792.0,2.102999E-4
3793.0,3793.0,0.43265653
3794.0,3794.0,0.013506985
3795.0,3795.0,0.58004993
3796.0,3796.0,0.013982475
3797.0,3797.0,0.013067553
3798.0,3798.0,0.0013377202
3799.0,3799.0,0.03980627
3800.0,3800.0,2.4790392E-4
3801.0,3801.0,0.008660783
3802.0,3802.0,0.039598968
3803.0,3803.0,0.0594588
3804.0,3804.0,0.0368191
3805.0,3805.0,0.020846043
3806.0,3806.0,0.13253601
3807.0,3807.0,0.06731208
3808.0,3808.0,0.041010518
3809.0,3809.0,0.022456154
3810.0,3810.0,0.033248376
3811.0,3811.0,0.6492095
3812.0,3812.0,0.042992603
3813.0,3813.0,0.096990734
3814.0,3814.0,0.056268763
3815.0,3815.0,0.10459103
3816.0,3816.0,0.016151227
3817.0,3817.0,2.0392974E-4
3818.0,3818.0,0.12074841
3819.0,3819.0,0.0111379605
3820.0,3820.0,0.28600574
3821.0,3821.0,0.81050277
3822.0,3822.0,0.015454213
3823.0,3823.0,0.019968033
3824.0,3824.0,0.062176213
3825.0,3825.0,0.011808887
3826.0,3826.0,0.051714063
3827.0,3827.0,0.0012247374
3828.0,3828.0,0.06967104
3829.0,3829.0,0.010043836
3830.0,3830.0,0.021469843
3831.0,3831.0,0.755613
3832.0,3832.0,0.5917127
3833.0,3833.0,0.75472105
3834.0,3834.0,0.80829877
3835.0,3835.0,0.46374303
3836.0,3836.0,0.04414342
3837.0,3837.0,0.1156678
3838.0,3838.0,0.17151892
3839.0,3839.0,0.022128608
3840.0,3840.0,0.51081336
3841.0,3841.0,0.21590726
3842.0,3842.0,0.18408747
3843.0,3843.0,4.587486E-6
3844.0,3844.0,0.0452097
3845.0,3845.0,0.07343826
3846.0,3846.0,0.06589223
3847.0,3847.0,0.04727291
3848.0,3848.0,0.0018791017
3849.0,3849.0,0.0032983862
3850.0,3850.0,4.765587E-4
3851.0,3851.0,0.023810579
3852.0,3852.0,0.21638073
3853.0,3853.0,0.5411803
3854.0,3854.0,0.6687804
3855.0,3855.0,0.6214123
3856.0,3856.0,0.14125653
3857.0,3857.0,0.29976085
3858.0,3858.0,0.15904692
3859.0,3859.0,0.025517663
3860.0,3860.0,0.25642192
3861.0,3861.0,0.004924023
3862.0,3862.0,0.003327501
3863.0,3863.0,4.0120947E-5
3864.0,3864.0,0.050027244
3865.0,3865.0,0.4641283
3866.0,3866.0,0.32638824
3867.0,3867.0,0.025477832
3868.0,3868.0,0.006365325
3869.0,3869.0,0.03447438
3870.0,3870.0,3.8356234E-6
3871.0,3871.0,0.008464479
3872.0,3872.0,0.019113641
3873.0,3873.0,0.025279224
3874.0,3874.0,0.59372336
3875.0,3875.0,0.19457439
3876.0,3876.0,0.005784658
3877.0,3877.0,0.003385901
3878.0,3878.0,0.09821847
3879.0,3879.0,0.07576845
3880.0,3880.0,0.020712174
3881.0,3881.0,0.22983283
3882.0,3882.0,0.0017012265
3883.0,3883.0,0.064798266
3884.0,3884.0,0.5868548
3885.0,3885.0,0.60848266
3886.0,3886.0,0.049261842
3887.0,3887.0,0.6022397
3888.0,3888.0,0.0117011145
3889.0,3889.0,0.13388465
3890.0,3890.0,4.299578E-5
3891.0,3891.0,0.018073456
3892.0,3892.0,6.229328E-4
3893.0,3893.0,0.05625609
3894.0,3894.0,0.22212751
3895.0,3895.0,0.04381458
3896.0,3896.0,0.060940515
3897.0,3897.0,0.04155606
3898.0,3898.0,0.23664482
3899.0,3899.0,0.022561671
3900.0,3900.0,0.030510372
3901.0,3901.0,0.0027647072
3902.0,3902.0,0.19570483
3903.0,3903.0,0.02425505
3904.0,3904.0,0.0026444253
3905.0,3905.0,0.18407518
3906.0,3906.0,0.11124482
3907.0,3907.0,0.047986627
3908.0,3908.0,0.11591747
3909.0,3909.0,0.027753482
3910.0,3910.0,0.124587096
3911.0,3911.0,0.034475375
3912.0,3912.0,0.41214126
3913.0,3913.0,1.3531436E-5
3914.0,3914.0,0.16764605
3915.0,3915.0,0.034744136
3916.0,3916.0,0.05932799
3917.0,3917.0,0.8164339
3918.0,3918.0,0.017667582
3919.0,3919.0,0.6036638
3920.0,3920.0,0.46012184
3921.0,3921.0,0.7572059
3922.0,3922.0,1.4707587E-5
3923.0,3923.0,0.03196803
3924.0,3924.0,0.016811261
3925.0,3925.0,0.02669693
3926.0,3926.0,0.11489986
3927.0,3927.0,0.7546215
3928.0,3928.0,0.021551095
3929.0,3929.0,0.28633377
3930.0,3930.0,0.013133018
3931.0,3931.0,0.007238115
3932.0,3932.0,0.051636945
3933.0,3933.0,0.426993
3934.0,3934.0,0.06180514
3935.0,3935.0,0.16758376
3936.0,3936.0,1.2894708E-5
3937.0,3937.0,0.13193096
3938.0,3938.0,0.25383255
3939.0,3939.0,0.051292095
3940.0,3940.0,0.5307482
3941.0,3941.0,0.151923
3942.0,3942.0,0.7779222
3943.0,3943.0,0.53829896
3944.0,3944.0,0.028481998
3945.0,3945.0,0.03291759
3946.0,3946.0,0.8202842
3947.0,3947.0,0.006053398
3948.0,3948.0,0.31240505
3949.0,3949.0,0.020130334
3950.0,3950.0,0.18826956
3951.0,3951.0,0.04911539
3952.0,3952.0,0.03264742
3953.0,3953.0,0.023749191
3954.0,3954.0,0.5553367
3955.0,3955.0,0.0059216768
3956.0,3956.0,0.0053558676
3957.0,3957.0,0.0059248325
3958.0,3958.0,0.008458634
3959.0,3959.0,0.46131685
3960.0,3960.0,0.47368252
3961.0,3961.0,0.03485236
3962.0,3962.0,0.7882847
3963.0,3963.0,0.03934867
3964.0,3964.0,0.10171036
3965.0,3965.0,8.810285E-6
3966.0,3966.0,0.030094998
3967.0,3967.0,0.0146984225
3968.0,3968.0,6.4911465E-6
3969.0,3969.0,0.50790405
3970.0,3970.0,0.056384932
3971.0,3971.0,0.008975575
3972.0,3972.0,0.43595353
3973.0,3973.0,0.0073811575
3974.0,3974.0,0.007371558
3975.0,3975.0,0.013976603
3976.0,3976.0,0.07175102
3977.0,3977.0,0.029337917
3978.0,3978.0,3.517575E-4
3979.0,3979.0,0.74998134
3980.0,3980.0,0.37975997
3981.0,3981.0,0.0016282027
3982.0,3982.0,0.032204602
3983.0,3983.0,0.052131865
3984.0,3984.0,0.53544456
3985.0,3985.0,0.082278304
3986.0,3986.0,1.4900976E-5
3987.0,3987.0,0.14993477
3988.0,3988.0,0.09076205
3989.0,3989.0,0.6433673
3990.0,3990.0,5.898522E-4
3991.0,3991.0,0.01506977
3992.0,3992.0,0.0019181358
3993.0,3993.0,0.037221387
3994.0,3994.0,0.075669676
3995.0,3995.0,0.056366425
3996.0,3996.0,8.29095E-4
3997.0,3997.0,0.11144773
3998.0,3998.0,0.0287551
3999.0,3999.0,0.028586252
4000.0,4000.0,0.64653087
4001.0,4001.0,0.11436011
4002.0,4002.0,0.06898365
4003.0,4003.0,0.68799454
4004.0,4004.0,0.023933096
4005.0,4005.0,0.23383567
4006.0,4006.0,0.05314508
4007.0,4007.0,0.2636998
4008.0,4008.0,0.56871635
4009.0,4009.0,0.006753681
4010.0,4010.0,8.5259305E-4
4011.0,4011.0,0.11060286
4012.0,4012.0,0.02833292
4013.0,4013.0,0.025891619
4014.0,4014.0,9.998807E-4
4015.0,4015.0,0.0032336114
4016.0,4016.0,0.07806475
4017.0,4017.0,0.30210674
4018.0,4018.0,0.08382293
4019.0,4019.0,6.2358464E-5
4020.0,4020.0,0.034403007
4021.0,4021.0,0.056159776
4022.0,4022.0,0.025102442
4023.0,4023.0,4.28015E-5
4024.0,4024.0,0.0108724125
4025.0,4025.0,0.06507032
4026.0,4026.0,0.1233274
4027.0,4027.0,0.011129911
4028.0,4028.0,4.1107382E-6
4029.0,4029.0,0.16408923
4030.0,4030.0,0.060878195
4031.0,4031.0,0.120383315
4032.0,4032.0,0.082572185
4033.0,4033.0,0.15708405
4034.0,4034.0,1.9940324E-4
4035.0,4035.0,0.7151776
4036.0,4036.0,0.740525
4037.0,4037.0,0.061674837
4038.0,4038.0,0.035014886
4039.0,4039.0,0.31148812
4040.0,4040.0,0.007925609
4041.0,4041.0,0.038334016
4042.0,4042.0,0.08484787
4043.0,4043.0,0.014758624
4044.0,4044.0,0.008680274
4045.0,4045.0,0.13188094
4046.0,4046.0,0.74312425
4047.0,4047.0,0.08461119
4048.0,4048.0,0.08861194
4049.0,4049.0,0.022381656
4050.0,4050.0,0.16034755
4051.0,4051.0,0.004853711
4052.0,4052.0,0.2725512
4053.0,4053.0,0.7313196
4054.0,4054.0,7.250609E-6
4055.0,4055.0,0.32406792
4056.0,4056.0,0.22901592
4057.0,4057.0,0.26263353
4058.0,4058.0,0.04718005
4059.0,4059.0,0.114242636
4060.0,4060.0,0.15263648
4061.0,4061.0,1.7235713E-4
4062.0,4062.0,0.054101158
4063.0,4063.0,0.12876444
4064.0,4064.0,0.26998955
4065.0,4065.0,8.251275E-4
4066.0,4066.0,0.025272
4067.0,4067.0,0.039041057
4068.0,4068.0,0.11330896
4069.0,4069.0,0.01877252
4070.0,4070.0,3.9356753E-5
4071.0,4071.0,0.030676655
4072.0,4072.0,0.6899321
4073.0,4073.0,0.5939987
4074.0,4074.0,0.1489538
4075.0,4075.0,0.041032743
4076.0,4076.0,0.16578327
4077.0,4077.0,0.7917315
4078.0,4078.0,0.056943346
4079.0,4079.0,0.075146005
4080.0,4080.0,0.13790703
4081.0,4081.0,0.59838456
4082.0,4082.0,0.030529706
4083.0,4083.0,0.7656151
4084.0,4084.0,0.04930108
4085.0,4085.0,0.03210785
4086.0,4086.0,0.012647304
4087.0,4087.0,0.68232125
4088.0,4088.0,0.0056076674
4089.0,4089.0,0.07428023
4090.0,4090.0,0.011131422
4091.0,4091.0,0.0018501902
4092.0,4092.0,0.09422459
4093.0,4093.0,0.3948334
4094.0,4094.0,0.014827681
4095.0,4095.0,0.7012148
4096.0,4096.0,0.72599685
4097.0,4097.0,0.19157818
4098.0,4098.0,0.8444411
4099.0,4099.0,0.012829996
4100.0,4100.0,0.0025426906
4101.0,4101.0,0.09228561
4102.0,4102.0,0.028556313
4103.0,4103.0,0.0068075433
4104.0,4104.0,0.017172249
4105.0,4105.0,8.516218E-4
4106.0,4106.0,0.040008727
4107.0,4107.0,0.014871424
4108.0,4108.0,0.5042333
4109.0,4109.0,0.00207841
4110.0,4110.0,0.0230779
4111.0,4111.0,1.2478733E-6
4112.0,4112.0,0.033406522
4113.0,4113.0,0.08846592
4114.0,4114.0,0.014685735
4115.0,4115.0,0.03292767
4116.0,4116.0,0.15339963
4117.0,4117.0,0.24225144
4118.0,4118.0,0.616167
4119.0,4119.0,0.025517577
4120.0,4120.0,0.03473427
4121.0,4121.0,0.0470298
4122.0,4122.0,0.0054571917
4123.0,4123.0,0.036637794
4124.0,4124.0,0.0071255765
4125.0,4125.0,0.03688701
4126.0,4126.0,0.0052869827
4127.0,4127.0,0.8651202
4128.0,4128.0,0.040574446
4129.0,4129.0,0.035138227
4130.0,4130.0,0.011901177
4131.0,4131.0,0.528982
4132.0,4132.0,0.021700108
4133.0,4133.0,0.0016961949
4134.0,4134.0,0.022397606
4135.0,4135.0,0.03922916
4136.0,4136.0,0.10021265
4137.0,4137.0,0.54466116
4138.0,4138.0,0.70285904
4139.0,4139.0,0.055237077
4140.0,4140.0,0.11680757
4141.0,4141.0,0.03235282
4142.0,4142.0,0.01888781
4143.0,4143.0,0.0020631081
4144.0,4144.0,0.005383439
4145.0,4145.0,0.74941945
4146.0,4146.0,0.60722697
4147.0,4147.0,0.0053413757
4148.0,4148.0,0.0024759977
4149.0,4149.0,0.4947354
4150.0,4150.0,0.065143414
4151.0,4151.0,0.04833713
4152.0,4152.0,0.019153604
4153.0,4153.0,0.1736768
4154.0,4154.0,0.081465684
4155.0,4155.0,1.445002E-4
4156.0,4156.0,0.18138109
4157.0,4157.0,2.9774383E-6
4158.0,4158.0,0.76324916
4159.0,4159.0,0.06427839
4160.0,4160.0,1.613309E-5
4161.0,4161.0,0.029520324
4162.0,4162.0,0.031538077
4163.0,4163.0,0.47241524
4164.0,4164.0,0.576135
4165.0,4165.0,0.013559811
4166.0,4166.0,0.0683611
4167.0,4167.0,0.12143017
4168.0,4168.0,0.08806069
4169.0,4169.0,0.057369165
4170.0,4170.0,0.013383205
4171.0,4171.0,0.016448343
4172.0,4172.0,0.011286801
4173.0,4173.0,0.021268347
4174.0,4174.0,2.508168E-4
4175.0,4175.0,0.024212547
4176.0,4176.0,6.6188176E-4
4177.0,4177.0,0.038975757
4178.0,4178.0,0.77004546
4179.0,4179.0,0.860342
4180.0,4180.0,0.12899126
4181.0,4181.0,0.33209813
4182.0,4182.0,0.023523182
4183.0,4183.0,0.01476589
4184.0,4184.0,0.022639558
4185.0,4185.0,0.24987884
4186.0,4186.0,0.025774147
4187.0,4187.0,0.009300256
4188.0,4188.0,0.55859375
4189.0,4189.0,0.31738767
4190.0,4190.0,0.154851
4191.0,4191.0,0.021659058
4192.0,4192.0,0.016638566
4193.0,4193.0,0.056671884
4194.0,4194.0,0.0067459736
4195.0,4195.0,0.76484376
4196.0,4196.0,0.010833491
4197.0,4197.0,0.39244184
4198.0,4198.0,0.025151288
4199.0,4199.0,0.026817027
4200.0,4200.0,5.998041E-4
4201.0,4201.0,0.14152135
4202.0,4202.0,0.7800481
4203.0,4203.0,0.0023134307
4204.0,4204.0,0.4381694
4205.0,4205.0,0.084003165
4206.0,4206.0,3.9719098E-4
4207.0,4207.0,0.82291555
4208.0,4208.0,0.023506287
4209.0,4209.0,0.44778553
4210.0,4210.0,0.56058997
4211.0,4211.0,0.017944183
4212.0,4212.0,0.43109164
4213.0,4213.0,0.070279
4214.0,4214.0,6.6455867E-4
4215.0,4215.0,0.0026456183
4216.0,4216.0,0.18204571
4217.0,4217.0,2.556413E-4
4218.0,4218.0,0.049136404
4219.0,4219.0,4.142807E-4
4220.0,4220.0,0.032651696
4221.0,4221.0,0.016878465
4222.0,4222.0,0.15769233
4223.0,4223.0,0.010277406
4224.0,4224.0,0.19165318
4225.0,4225.0,9.7244146E-4
4226.0,4226.0,0.100788645
4227.0,4227.0,1.3041773E-6
4228.0,4228.0,0.0054783677
4229.0,4229.0,0.71046853
4230.0,4230.0,0.09949009
4231.0,4231.0,2.7080445E-5
4232.0,4232.0,0.037688836
4233.0,4233.0,9.6481235E-5
4234.0,4234.0,0.01812635
4235.0,4235.0,0.08798213
4236.0,4236.0,0.6782773
4237.0,4237.0,0.058447964
4238.0,4238.0,0.62446445
4239.0,4239.0,0.4324194
4240.0,4240.0,5.895502E-5
4241.0,4241.0,0.017017812
4242.0,4242.0,2.6961113E-6
4243.0,4243.0,0.044439718
4244.0,4244.0,0.05394886
4245.0,4245.0,0.6054773
4246.0,4246.0,2.322061E-5
4247.0,4247.0,0.0425728
4248.0,4248.0,2.4352303E-6
4249.0,4249.0,0.100246415
4250.0,4250.0,0.3113004
4251.0,4251.0,0.69661087
4252.0,4252.0,0.027261725
4253.0,4253.0,0.058991287
4254.0,4254.0,0.023159197
4255.0,4255.0,3.738736E-5
4256.0,4256.0,0.24010275
4257.0,4257.0,0.050162233
4258.0,4258.0,0.006119567
4259.0,4259.0,0.018268628
4260.0,4260.0,0.0334056
4261.0,4261.0,0.06549363
4262.0,4262.0,0.072771154
4263.0,4263.0,0.5758362
4264.0,4264.0,2.4863162E-5
4265.0,4265.0,0.03847283
4266.0,4266.0,0.044167634
4267.0,4267.0,0.09934302
4268.0,4268.0,2.6093985E-5
4269.0,4269.0,0.053124763
4270.0,4270.0,0.030755872
4271.0,4271.0,1.4876864E-4
4272.0,4272.0,0.10056392
4273.0,4273.0,0.13933769
4274.0,4274.0,0.6340373
4275.0,4275.0,0.007637312
4276.0,4276.0,0.0013713917
4277.0,4277.0,0.58978915
4278.0,4278.0,0.18892011
4279.0,4279.0,0.22336094
4280.0,4280.0,0.06941691
4281.0,4281.0,0.050716735
4282.0,4282.0,0.015970593
4283.0,4283.0,0.072674125
4284.0,4284.0,0.013460965
4285.0,4285.0,0.014200209
4286.0,4286.0,0.115183614
4287.0,4287.0,0.01347805
4288.0,4288.0,0.20354283
4289.0,4289.0,0.5269392
4290.0,4290.0,9.0656575E-4
4291.0,4291.0,0.4531922
4292.0,4292.0,0.02555837
4293.0,4293.0,0.6967483
4294.0,4294.0,0.563298
4295.0,4295.0,0.11521507
4296.0,4296.0,3.6786998E-5
4297.0,4297.0,0.033590615
4298.0,4298.0,0.0014202676
4299.0,4299.0,0.038037147
4300.0,4300.0,0.045979988
4301.0,4301.0,0.010882708
4302.0,4302.0,0.062320225
4303.0,4303.0,0.06367593
4304.0,4304.0,0.10665775
4305.0,4305.0,0.03907222
4306.0,4306.0,0.6974346
4307.0,4307.0,0.70539355
4308.0,4308.0,0.012865223
4309.0,4309.0,0.025818143
4310.0,4310.0,0.18176784
4311.0,4311.0,3.257422E-5
4312.0,4312.0,0.02479562
4313.0,4313.0,0.64612615
4314.0,4314.0,0.009292284
4315.0,4315.0,0.04583377
4316.0,4316.0,0.057484638
4317.0,4317.0,0.0042209243
4318.0,4318.0,0.011559588
4319.0,4319.0,0.57011795
4320.0,4320.0,0.092118055
4321.0,4321.0,4.4446485E-4
4322.0,4322.0,0.09065554
4323.0,4323.0,0.016433418
4324.0,4324.0,0.71310085
4325.0,4325.0,0.040989377
4326.0,4326.0,0.53662854
4327.0,4327.0,0.07957008
4328.0,4328.0,0.0064501683
4329.0,4329.0,0.39654803
4330.0,4330.0,0.0039191283
4331.0,4331.0,0.031172238
4332.0,4332.0,0.39819214
4333.0,4333.0,0.22561614
4334.0,4334.0,0.65575755
4335.0,4335.0,0.021332167
4336.0,4336.0,0.15728578
4337.0,4337.0,0.009620141
4338.0,4338.0,0.6299139
4339.0,4339.0,0.08154037
4340.0,4340.0,0.037051868
4341.0,4341.0,0.1025306
4342.0,4342.0,0.0019364336
4343.0,4343.0,0.043813556
4344.0,4344.0,0.015236783
4345.0,4345.0,0.3966642
4346.0,4346.0,0.14927077
4347.0,4347.0,0.029129967
