x,y,species max
7233.0,7233.0,0.06192204
7234.0,7234.0,0.037242107
7235.0,7235.0,0.5648555
7236.0,7236.0,0.020920705
7237.0,7237.0,0.07996426
7238.0,7238.0,0.837237
7239.0,7239.0,0.06175051
7240.0,7240.0,0.017246295
7241.0,7241.0,0.093536064
7242.0,7242.0,0.058872674
7243.0,7243.0,0.0018581592
7244.0,7244.0,0.113334015
7245.0,7245.0,0.032026406
7246.0,7246.0,0.109480165
7247.0,7247.0,0.046616845
7248.0,7248.0,0.007075664
7249.0,7249.0,0.21977474
7250.0,7250.0,2.2441632E-4
7251.0,7251.0,2.2801546E-6
7252.0,7252.0,0.4384891
7253.0,7253.0,0.4322828
7254.0,7254.0,0.019564975
7255.0,7255.0,0.0035355769
7256.0,7256.0,0.017384432
7257.0,7257.0,0.052236382
7258.0,7258.0,0.05609439
7259.0,7259.0,5.804861E-6
7260.0,7260.0,0.028477512
7261.0,7261.0,0.82687825
7262.0,7262.0,1.2281519E-5
7263.0,7263.0,0.1689469
7264.0,7264.0,0.030310763
7265.0,7265.0,0.057041626
7266.0,7266.0,0.02975609
7267.0,7267.0,0.077503204
7268.0,7268.0,0.085087866
7269.0,7269.0,0.0034779594
7270.0,7270.0,0.0457459
7271.0,7271.0,0.002649731
7272.0,7272.0,0.035302505
7273.0,7273.0,0.7891106
7274.0,7274.0,9.893951E-4
7275.0,7275.0,0.5851436
7276.0,7276.0,0.5893052
7277.0,7277.0,0.0883227
7278.0,7278.0,0.004770755
7279.0,7279.0,0.058463726
7280.0,7280.0,2.4500335E-4
7281.0,7281.0,0.08759152
7282.0,7282.0,0.14192294
7283.0,7283.0,0.05541017
7284.0,7284.0,0.09153835
7285.0,7285.0,0.027268248
7286.0,7286.0,0.00100802
7287.0,7287.0,0.0056972834
7288.0,7288.0,0.0025848874
7289.0,7289.0,8.784774E-6
7290.0,7290.0,0.0896796
7291.0,7291.0,0.025066199
7292.0,7292.0,3.1458158E-6
7293.0,7293.0,8.232377E-4
7294.0,7294.0,0.58601767
7295.0,7295.0,0.1240249
7296.0,7296.0,0.015050244
7297.0,7297.0,0.041643087
7298.0,7298.0,0.38228434
7299.0,7299.0,0.73066974
7300.0,7300.0,0.40737852
7301.0,7301.0,0.43139014
7302.0,7302.0,0.1572892
7303.0,7303.0,0.0036386293
7304.0,7304.0,0.02613721
7305.0,7305.0,0.20573696
7306.0,7306.0,0.030240543
7307.0,7307.0,2.3801389E-5
7308.0,7308.0,0.030946853
7309.0,7309.0,0.2721437
7310.0,7310.0,0.0016387122
7311.0,7311.0,0.00984113
7312.0,7312.0,0.08875188
7313.0,7313.0,0.7001773
7314.0,7314.0,0.026326606
7315.0,7315.0,0.033664394
7316.0,7316.0,0.023625934
7317.0,7317.0,0.034251094
7318.0,7318.0,0.4004552
7319.0,7319.0,0.14828469
7320.0,7320.0,0.08005739
7321.0,7321.0,0.048076123
7322.0,7322.0,0.0029745703
7323.0,7323.0,0.018994208
7324.0,7324.0,0.018257238
7325.0,7325.0,0.024329232
7326.0,7326.0,0.015100434
7327.0,7327.0,0.02136262
7328.0,7328.0,0.0034003018
7329.0,7329.0,0.0043627764
7330.0,7330.0,0.2297129
7331.0,7331.0,0.451206
7332.0,7332.0,0.009171967
7333.0,7333.0,0.008514449
7334.0,7334.0,0.03618152
7335.0,7335.0,0.10272811
7336.0,7336.0,0.091886654
7337.0,7337.0,0.0066857236
7338.0,7338.0,0.019983629
7339.0,7339.0,0.37368342
7340.0,7340.0,0.04400312
7341.0,7341.0,0.82690334
7342.0,7342.0,0.060296338
7343.0,7343.0,0.20806086
7344.0,7344.0,0.34875378
7345.0,7345.0,0.009260007
7346.0,7346.0,0.41915777
7347.0,7347.0,0.033519864
7348.0,7348.0,0.07670833
7349.0,7349.0,0.01500444
7350.0,7350.0,0.11421142
7351.0,7351.0,0.121403255
7352.0,7352.0,0.4695923
7353.0,7353.0,0.022287235
7354.0,7354.0,0.012134131
7355.0,7355.0,8.8407664E-4
7356.0,7356.0,0.01327974
7357.0,7357.0,0.45865056
7358.0,7358.0,2.1122134E-5
7359.0,7359.0,0.31002814
7360.0,7360.0,1.1654918E-6
7361.0,7361.0,0.015570531
7362.0,7362.0,0.12179271
7363.0,7363.0,0.11683996
7364.0,7364.0,0.0042027296
7365.0,7365.0,0.016176956
7366.0,7366.0,0.0049067154
7367.0,7367.0,0.008838762
7368.0,7368.0,0.11425975
7369.0,7369.0,0.19452325
7370.0,7370.0,0.048750807
7371.0,7371.0,2.3806066E-5
7372.0,7372.0,0.57930595
7373.0,7373.0,3.0310292E-4
7374.0,7374.0,0.11908235
7375.0,7375.0,0.07941438
7376.0,7376.0,0.28446165
7377.0,7377.0,0.006072184
7378.0,7378.0,0.008883567
7379.0,7379.0,0.7429379
7380.0,7380.0,0.04443921
7381.0,7381.0,0.001485143
7382.0,7382.0,0.009746132
7383.0,7383.0,0.15931858
7384.0,7384.0,0.8756444
7385.0,7385.0,0.48311967
7386.0,7386.0,0.59376335
7387.0,7387.0,3.975084E-5
7388.0,7388.0,0.24682203
7389.0,7389.0,0.025442509
7390.0,7390.0,0.012099685
7391.0,7391.0,0.02452142
7392.0,7392.0,0.47907653
7393.0,7393.0,0.0373945
7394.0,7394.0,0.6836163
7395.0,7395.0,0.0047271657
7396.0,7396.0,0.8214719
7397.0,7397.0,0.0361798
7398.0,7398.0,0.7870133
7399.0,7399.0,0.5418317
7400.0,7400.0,0.028099898
7401.0,7401.0,0.0078070355
7402.0,7402.0,0.062456623
7403.0,7403.0,0.0138855735
7404.0,7404.0,0.32980537
7405.0,7405.0,0.09631119
7406.0,7406.0,0.09595968
7407.0,7407.0,0.79222965
7408.0,7408.0,0.81819123
7409.0,7409.0,0.3085413
7410.0,7410.0,0.52817833
7411.0,7411.0,0.030065073
7412.0,7412.0,0.06070965
7413.0,7413.0,0.03097015
7414.0,7414.0,0.5394919
7415.0,7415.0,8.3893427E-4
7416.0,7416.0,3.1542153E-5
7417.0,7417.0,0.027721891
7418.0,7418.0,0.08036543
7419.0,7419.0,0.52226734
7420.0,7420.0,0.32194608
7421.0,7421.0,0.104000434
7422.0,7422.0,0.09679834
7423.0,7423.0,0.021339057
7424.0,7424.0,0.04069956
7425.0,7425.0,0.0304531
7426.0,7426.0,0.07096206
7427.0,7427.0,6.348325E-5
7428.0,7428.0,0.0038714202
7429.0,7429.0,0.03237323
7430.0,7430.0,0.04648949
7431.0,7431.0,0.10048926
7432.0,7432.0,0.0148165375
7433.0,7433.0,0.006693904
7434.0,7434.0,0.0056866775
7435.0,7435.0,0.6474827
7436.0,7436.0,0.046349667
7437.0,7437.0,0.7557151
7438.0,7438.0,0.11216914
7439.0,7439.0,0.002740034
7440.0,7440.0,0.53461915
7441.0,7441.0,0.06685226
7442.0,7442.0,0.00841761
7443.0,7443.0,0.7661658
7444.0,7444.0,0.816577
7445.0,7445.0,2.912757E-4
7446.0,7446.0,0.8108784
7447.0,7447.0,0.037366707
7448.0,7448.0,0.70687306
7449.0,7449.0,0.035155654
7450.0,7450.0,0.01984668
7451.0,7451.0,0.0593586
7452.0,7452.0,0.038190145
7453.0,7453.0,0.7950241
7454.0,7454.0,0.19954517
7455.0,7455.0,0.19246589
7456.0,7456.0,0.22568542
7457.0,7457.0,0.23543718
7458.0,7458.0,3.7952702E-4
7459.0,7459.0,1.457119E-5
7460.0,7460.0,0.7921946
7461.0,7461.0,0.17603572
7462.0,7462.0,0.33957472
7463.0,7463.0,0.023240723
7464.0,7464.0,0.009523049
7465.0,7465.0,0.025556995
7466.0,7466.0,0.0026364687
7467.0,7467.0,1.5295294E-5
7468.0,7468.0,0.13265754
7469.0,7469.0,0.018854387
7470.0,7470.0,0.41479263
7471.0,7471.0,0.4606444
7472.0,7472.0,0.69696164
7473.0,7473.0,0.0024068141
7474.0,7474.0,0.05343427
7475.0,7475.0,0.0071149347
7476.0,7476.0,0.5414336
7477.0,7477.0,0.015219704
7478.0,7478.0,0.20236588
7479.0,7479.0,2.4379493E-5
7480.0,7480.0,0.02487399
7481.0,7481.0,0.028145049
7482.0,7482.0,0.706608
7483.0,7483.0,0.17939004
7484.0,7484.0,0.60893816
7485.0,7485.0,0.16713685
7486.0,7486.0,0.6402156
7487.0,7487.0,0.030923713
7488.0,7488.0,0.0067632017
7489.0,7489.0,0.03681843
7490.0,7490.0,0.12990318
7491.0,7491.0,0.03419389
7492.0,7492.0,0.30978107
7493.0,7493.0,0.042046376
7494.0,7494.0,0.0140299415
7495.0,7495.0,0.0057174647
7496.0,7496.0,0.5858996
7497.0,7497.0,0.15203437
7498.0,7498.0,0.32870004
7499.0,7499.0,5.243376E-4
7500.0,7500.0,0.7073018
7501.0,7501.0,0.032250144
7502.0,7502.0,0.079722784
7503.0,7503.0,0.051551204
7504.0,7504.0,0.08295692
7505.0,7505.0,0.5020481
7506.0,7506.0,0.007496387
7507.0,7507.0,0.71392477
7508.0,7508.0,0.11851622
7509.0,7509.0,0.13722788
7510.0,7510.0,0.052154515
7511.0,7511.0,0.05354619
7512.0,7512.0,0.23800914
7513.0,7513.0,0.04422339
7514.0,7514.0,0.7839117
7515.0,7515.0,0.8289888
7516.0,7516.0,7.6342585E-6
7517.0,7517.0,0.13925372
7518.0,7518.0,0.3277409
7519.0,7519.0,7.1734127E-7
7520.0,7520.0,0.65535873
7521.0,7521.0,0.054176196
7522.0,7522.0,0.18345377
7523.0,7523.0,0.034406044
7524.0,7524.0,0.018983297
7525.0,7525.0,0.10145285
7526.0,7526.0,5.3037916E-6
7527.0,7527.0,0.030971799
7528.0,7528.0,0.014372833
7529.0,7529.0,0.72847986
7530.0,7530.0,0.0017248894
7531.0,7531.0,0.029177383
7532.0,7532.0,0.013360848
7533.0,7533.0,0.0148563795
7534.0,7534.0,0.0020892732
7535.0,7535.0,0.30684346
7536.0,7536.0,0.12033687
7537.0,7537.0,0.116174795
7538.0,7538.0,0.027131315
7539.0,7539.0,0.10590743
7540.0,7540.0,0.08027939
7541.0,7541.0,2.2197182E-6
7542.0,7542.0,0.02375089
7543.0,7543.0,0.016297657
7544.0,7544.0,0.026065556
7545.0,7545.0,0.76652324
7546.0,7546.0,0.050261002
7547.0,7547.0,0.0077836327
7548.0,7548.0,0.041139252
7549.0,7549.0,0.016658593
7550.0,7550.0,0.041968033
7551.0,7551.0,0.30433944
7552.0,7552.0,0.09621733
7553.0,7553.0,0.020610508
7554.0,7554.0,0.7126584
7555.0,7555.0,0.013714387
7556.0,7556.0,0.017253885
7557.0,7557.0,0.6771908
7558.0,7558.0,0.19070299
7559.0,7559.0,0.14056431
7560.0,7560.0,1.062729E-6
7561.0,7561.0,0.053031106
7562.0,7562.0,0.6253536
7563.0,7563.0,0.011432779
7564.0,7564.0,0.020047536
7565.0,7565.0,0.016739126
7566.0,7566.0,0.05763401
7567.0,7567.0,0.10082747
7568.0,7568.0,0.08846358
7569.0,7569.0,0.09341144
7570.0,7570.0,0.65498656
7571.0,7571.0,0.6421534
7572.0,7572.0,0.07612179
7573.0,7573.0,0.02725712
7574.0,7574.0,0.08566198
7575.0,7575.0,0.009713802
7576.0,7576.0,0.007895586
7577.0,7577.0,3.895396E-6
7578.0,7578.0,0.0010683525
7579.0,7579.0,0.7277735
7580.0,7580.0,0.10025411
7581.0,7581.0,0.62648904
7582.0,7582.0,0.0012672544
7583.0,7583.0,0.08697351
7584.0,7584.0,0.06300591
7585.0,7585.0,0.02726612
7586.0,7586.0,0.7716423
7587.0,7587.0,0.02161971
7588.0,7588.0,0.052859798
7589.0,7589.0,0.0033980724
7590.0,7590.0,0.018366845
7591.0,7591.0,0.1973847
7592.0,7592.0,0.018230634
7593.0,7593.0,0.015657706
7594.0,7594.0,0.0072328434
7595.0,7595.0,0.6774222
7596.0,7596.0,0.09189264
7597.0,7597.0,0.018991048
7598.0,7598.0,0.105500855
7599.0,7599.0,0.3202648
7600.0,7600.0,0.2068665
7601.0,7601.0,0.10290466
7602.0,7602.0,0.028634708
7603.0,7603.0,0.26598158
7604.0,7604.0,0.45375597
7605.0,7605.0,0.08444627
7606.0,7606.0,0.5778655
7607.0,7607.0,0.0342264
7608.0,7608.0,0.18235596
7609.0,7609.0,0.78567165
7610.0,7610.0,0.4497552
7611.0,7611.0,0.08311966
7612.0,7612.0,0.04230824
7613.0,7613.0,0.7707137
7614.0,7614.0,0.0012373966
7615.0,7615.0,0.5404288
7616.0,7616.0,0.029748216
7617.0,7617.0,0.5919817
7618.0,7618.0,0.5773808
7619.0,7619.0,0.105742246
7620.0,7620.0,0.009749998
7621.0,7621.0,0.044291455
7622.0,7622.0,0.045558956
7623.0,7623.0,0.09592319
7624.0,7624.0,0.046872415
7625.0,7625.0,0.80816287
7626.0,7626.0,0.065324
7627.0,7627.0,1.2416285E-6
7628.0,7628.0,0.6449234
7629.0,7629.0,0.1485573
7630.0,7630.0,0.07884281
7631.0,7631.0,0.06496479
7632.0,7632.0,0.09867489
7633.0,7633.0,0.13601556
7634.0,7634.0,0.25851545
7635.0,7635.0,0.08370033
7636.0,7636.0,3.6949577E-4
7637.0,7637.0,0.07684007
7638.0,7638.0,0.6199689
7639.0,7639.0,1.5888635E-4
7640.0,7640.0,0.06753511
7641.0,7641.0,0.28520525
7642.0,7642.0,0.47048387
7643.0,7643.0,0.0013173606
7644.0,7644.0,0.16197369
7645.0,7645.0,0.40197822
7646.0,7646.0,0.0022666904
7647.0,7647.0,0.6348682
7648.0,7648.0,0.023041172
7649.0,7649.0,0.65983504
7650.0,7650.0,0.005692021
7651.0,7651.0,0.6900505
7652.0,7652.0,0.80089986
7653.0,7653.0,0.02380784
7654.0,7654.0,0.19065411
7655.0,7655.0,0.019613838
7656.0,7656.0,0.7477332
7657.0,7657.0,0.77263254
7658.0,7658.0,0.2992305
7659.0,7659.0,0.0013851564
7660.0,7660.0,1.9619611E-4
7661.0,7661.0,0.03724891
7662.0,7662.0,0.024181254
7663.0,7663.0,0.017438512
7664.0,7664.0,0.022770254
7665.0,7665.0,0.01752666
7666.0,7666.0,0.0047899047
7667.0,7667.0,0.005119884
7668.0,7668.0,0.23367625
7669.0,7669.0,0.086914904
7670.0,7670.0,0.004690052
7671.0,7671.0,0.017527418
7672.0,7672.0,0.03217829
7673.0,7673.0,0.4061893
7674.0,7674.0,5.9372734E-4
7675.0,7675.0,0.69669425
7676.0,7676.0,0.3892715
7677.0,7677.0,0.02427842
7678.0,7678.0,0.20152315
7679.0,7679.0,0.06928904
7680.0,7680.0,0.048518296
7681.0,7681.0,1.4998193E-4
7682.0,7682.0,0.021469155
7683.0,7683.0,0.48430634
7684.0,7684.0,0.09084175
7685.0,7685.0,0.062320888
7686.0,7686.0,0.6926221
7687.0,7687.0,1.0150542E-4
7688.0,7688.0,3.8311267E-5
7689.0,7689.0,0.100088164
7690.0,7690.0,6.075972E-5
7691.0,7691.0,0.01465587
7692.0,7692.0,0.03945163
7693.0,7693.0,0.7647113
7694.0,7694.0,0.58107024
7695.0,7695.0,0.0023083508
7696.0,7696.0,0.050413627
7697.0,7697.0,0.12213247
7698.0,7698.0,0.07889901
7699.0,7699.0,0.01865304
7700.0,7700.0,1.7006017E-4
7701.0,7701.0,0.036354713
7702.0,7702.0,0.7441136
7703.0,7703.0,0.03717926
7704.0,7704.0,0.18066715
7705.0,7705.0,0.29517576
7706.0,7706.0,0.007086341
7707.0,7707.0,0.013610957
7708.0,7708.0,1.4982966E-5
7709.0,7709.0,0.0022199112
7710.0,7710.0,0.10117432
7711.0,7711.0,0.06229176
7712.0,7712.0,0.10178807
7713.0,7713.0,0.62363714
7714.0,7714.0,0.435683
7715.0,7715.0,0.036256623
7716.0,7716.0,0.018010933
7717.0,7717.0,0.002653446
7718.0,7718.0,3.6568023E-4
7719.0,7719.0,0.04063612
7720.0,7720.0,0.54399174
7721.0,7721.0,0.06230436
7722.0,7722.0,0.004173869
7723.0,7723.0,0.11720643
7724.0,7724.0,0.023703711
7725.0,7725.0,0.035160247
7726.0,7726.0,0.03333791
7727.0,7727.0,0.0036270355
7728.0,7728.0,0.811851
7729.0,7729.0,0.671027
7730.0,7730.0,0.0324796
7731.0,7731.0,0.02038742
7732.0,7732.0,1.459694E-4
7733.0,7733.0,0.10462293
7734.0,7734.0,0.15088604
7735.0,7735.0,0.018437382
7736.0,7736.0,5.113733E-7
7737.0,7737.0,0.45126203
7738.0,7738.0,0.0023493066
7739.0,7739.0,2.303575E-5
7740.0,7740.0,0.09019567
7741.0,7741.0,0.70376545
7742.0,7742.0,0.066320434
7743.0,7743.0,0.77119887
7744.0,7744.0,0.02052462
7745.0,7745.0,9.441958E-4
7746.0,7746.0,0.4736019
7747.0,7747.0,0.03567284
7748.0,7748.0,0.06444825
7749.0,7749.0,0.8299684
7750.0,7750.0,0.07862933
7751.0,7751.0,0.008587482
7752.0,7752.0,0.021805637
7753.0,7753.0,0.06380747
7754.0,7754.0,0.5215348
7755.0,7755.0,0.0042285835
7756.0,7756.0,0.014576678
7757.0,7757.0,0.02128532
7758.0,7758.0,0.008603561
7759.0,7759.0,4.57217E-4
7760.0,7760.0,0.08505358
7761.0,7761.0,0.23616613
7762.0,7762.0,3.581103E-5
7763.0,7763.0,0.018457836
7764.0,7764.0,0.007325969
7765.0,7765.0,0.06349656
7766.0,7766.0,0.046954155
7767.0,7767.0,0.0049342746
7768.0,7768.0,0.023599004
7769.0,7769.0,0.014910103
7770.0,7770.0,0.0460968
7771.0,7771.0,0.06279708
7772.0,7772.0,0.0580385
7773.0,7773.0,0.13032745
7774.0,7774.0,0.13412848
7775.0,7775.0,0.03501131
7776.0,7776.0,0.5687148
7777.0,7777.0,0.4362872
7778.0,7778.0,1.39984795E-5
7779.0,7779.0,0.020276805
7780.0,7780.0,0.008134822
7781.0,7781.0,1.1527275E-4
7782.0,7782.0,8.6185255E-4
7783.0,7783.0,0.052366782
7784.0,7784.0,0.0091474475
7785.0,7785.0,0.007832688
7786.0,7786.0,0.00732647
7787.0,7787.0,0.060486272
7788.0,7788.0,0.1254533
7789.0,7789.0,0.07609179
7790.0,7790.0,0.0010290255
7791.0,7791.0,0.09700614
7792.0,7792.0,0.5759014
7793.0,7793.0,0.6899629
7794.0,7794.0,4.5649742E-4
7795.0,7795.0,0.00545099
7796.0,7796.0,0.007442973
7797.0,7797.0,0.018997677
7798.0,7798.0,0.062315863
7799.0,7799.0,0.04955894
7800.0,7800.0,0.059038397
7801.0,7801.0,0.008974834
7802.0,7802.0,5.4321954E-5
7803.0,7803.0,0.17409283
7804.0,7804.0,0.10177786
7805.0,7805.0,0.0693247
7806.0,7806.0,0.7992849
7807.0,7807.0,0.14344382
7808.0,7808.0,0.004107868
7809.0,7809.0,0.48484382
7810.0,7810.0,0.0025963527
7811.0,7811.0,0.004891472
7812.0,7812.0,0.015424907
7813.0,7813.0,0.09358551
7814.0,7814.0,0.6444301
7815.0,7815.0,0.3951908
7816.0,7816.0,0.76123357
7817.0,7817.0,0.59395814
7818.0,7818.0,0.31386298
7819.0,7819.0,0.49322954
7820.0,7820.0,5.382422E-4
7821.0,7821.0,0.058505
7822.0,7822.0,0.01297626
7823.0,7823.0,0.031649243
7824.0,7824.0,0.005797638
7825.0,7825.0,0.14627275
7826.0,7826.0,0.025981503
7827.0,7827.0,0.04566632
7828.0,7828.0,0.8033781
7829.0,7829.0,0.014103656
7830.0,7830.0,0.019306593
7831.0,7831.0,0.09773652
7832.0,7832.0,0.073089905
7833.0,7833.0,0.03428085
7834.0,7834.0,0.32549655
7835.0,7835.0,0.024708401
7836.0,7836.0,0.15629397
7837.0,7837.0,0.0029840777
7838.0,7838.0,0.09440854
7839.0,7839.0,0.030529348
7840.0,7840.0,0.12085055
7841.0,7841.0,0.01692696
7842.0,7842.0,0.094206624
7843.0,7843.0,0.26681754
7844.0,7844.0,0.82690895
7845.0,7845.0,0.004295656
7846.0,7846.0,0.73755115
7847.0,7847.0,0.1090444
7848.0,7848.0,0.70535123
7849.0,7849.0,0.7899342
7850.0,7850.0,0.0057419827
7851.0,7851.0,1.4186861E-5
7852.0,7852.0,0.003704096
7853.0,7853.0,0.023041388
7854.0,7854.0,6.69047E-4
7855.0,7855.0,2.6246018E-5
7856.0,7856.0,0.14171384
7857.0,7857.0,6.2852364E-4
7858.0,7858.0,0.0072743613
7859.0,7859.0,0.06584069
7860.0,7860.0,0.021604473
7861.0,7861.0,0.022915063
7862.0,7862.0,0.0024844091
7863.0,7863.0,0.06350417
7864.0,7864.0,0.1318848
7865.0,7865.0,4.6873974E-6
7866.0,7866.0,0.116653
7867.0,7867.0,0.7651119
7868.0,7868.0,0.017741552
7869.0,7869.0,0.05658702
7870.0,7870.0,0.13885349
7871.0,7871.0,0.40911335
7872.0,7872.0,0.83363634
7873.0,7873.0,0.25503218
7874.0,7874.0,0.3858878
7875.0,7875.0,0.06231399
7876.0,7876.0,0.7743283
7877.0,7877.0,0.7827852
7878.0,7878.0,0.70093554
7879.0,7879.0,8.099722E-4
7880.0,7880.0,0.013584647
7881.0,7881.0,0.0761186
7882.0,7882.0,0.017362952
7883.0,7883.0,0.042554718
7884.0,7884.0,0.105563916
7885.0,7885.0,1.3124806E-5
7886.0,7886.0,7.260823E-5
7887.0,7887.0,0.070619546
7888.0,7888.0,0.8131332
7889.0,7889.0,0.2599418
7890.0,7890.0,0.21971846
7891.0,7891.0,0.29222736
7892.0,7892.0,0.64973766
7893.0,7893.0,0.033480838
7894.0,7894.0,0.002082313
7895.0,7895.0,0.042857602
7896.0,7896.0,0.7444027
7897.0,7897.0,0.03709785
7898.0,7898.0,0.09543797
7899.0,7899.0,2.7046877E-5
7900.0,7900.0,0.02243565
7901.0,7901.0,0.05535988
7902.0,7902.0,0.12086055
7903.0,7903.0,0.030460194
7904.0,7904.0,0.15883955
7905.0,7905.0,0.15119763
7906.0,7906.0,0.049745068
7907.0,7907.0,0.028293539
7908.0,7908.0,0.0951952
7909.0,7909.0,0.7922033
7910.0,7910.0,0.5483715
7911.0,7911.0,0.103621595
7912.0,7912.0,0.017359301
7913.0,7913.0,3.0180989E-5
7914.0,7914.0,3.1380815E-4
7915.0,7915.0,0.119326845
7916.0,7916.0,0.86222047
7917.0,7917.0,0.01483839
7918.0,7918.0,0.02445696
7919.0,7919.0,0.1691591
7920.0,7920.0,0.022286799
7921.0,7921.0,0.18138468
7922.0,7922.0,0.031413496
7923.0,7923.0,0.02300088
7924.0,7924.0,0.6333888
7925.0,7925.0,0.03891508
7926.0,7926.0,0.61108565
7927.0,7927.0,0.49126863
7928.0,7928.0,1.1707404E-4
7929.0,7929.0,0.7952077
7930.0,7930.0,0.04998143
7931.0,7931.0,0.20434369
7932.0,7932.0,0.014270644
7933.0,7933.0,5.256036E-5
7934.0,7934.0,0.09760678
7935.0,7935.0,0.80535096
7936.0,7936.0,0.037229814
7937.0,7937.0,0.025475599
7938.0,7938.0,0.010298213
7939.0,7939.0,0.66713244
7940.0,7940.0,0.07101127
7941.0,7941.0,0.043959096
7942.0,7942.0,0.24430335
7943.0,7943.0,0.061862845
7944.0,7944.0,0.14678955
7945.0,7945.0,0.033224057
7946.0,7946.0,0.06815108
7947.0,7947.0,0.36825725
7948.0,7948.0,0.15032934
7949.0,7949.0,1.4197217E-4
7950.0,7950.0,0.7763018
7951.0,7951.0,0.27468327
7952.0,7952.0,0.017085139
7953.0,7953.0,0.060707096
7954.0,7954.0,0.038694836
7955.0,7955.0,0.1056598
7956.0,7956.0,0.03768534
7957.0,7957.0,0.71510386
7958.0,7958.0,0.084752284
7959.0,7959.0,0.0014945697
7960.0,7960.0,0.49364385
7961.0,7961.0,0.112869345
7962.0,7962.0,0.24501857
7963.0,7963.0,1.219194E-5
7964.0,7964.0,0.6017635
7965.0,7965.0,0.039388563
7966.0,7966.0,0.033538423
7967.0,7967.0,0.013206284
7968.0,7968.0,0.20782326
7969.0,7969.0,7.899339E-6
7970.0,7970.0,0.039445274
7971.0,7971.0,0.0010131458
7972.0,7972.0,7.7549816E-4
7973.0,7973.0,0.007840951
7974.0,7974.0,0.045596648
7975.0,7975.0,0.2940437
7976.0,7976.0,0.0996879
7977.0,7977.0,0.1554516
7978.0,7978.0,0.018654665
7979.0,7979.0,0.0045952504
7980.0,7980.0,0.046476595
7981.0,7981.0,0.028675579
7982.0,7982.0,0.13054991
7983.0,7983.0,0.8107182
7984.0,7984.0,0.05927868
7985.0,7985.0,0.025527956
7986.0,7986.0,0.83346957
7987.0,7987.0,0.031948466
7988.0,7988.0,0.004913612
7989.0,7989.0,0.67887175
7990.0,7990.0,0.1545749
7991.0,7991.0,0.016161826
7992.0,7992.0,0.07060623
7993.0,7993.0,0.1329494
7994.0,7994.0,8.135877E-6
7995.0,7995.0,0.5531032
7996.0,7996.0,0.14787263
7997.0,7997.0,0.03791004
7998.0,7998.0,0.04798805
7999.0,7999.0,0.09598904
8000.0,8000.0,0.26354697
8001.0,8001.0,0.028345898
8002.0,8002.0,0.2461565
8003.0,8003.0,0.10775565
8004.0,8004.0,0.04836953
8005.0,8005.0,0.0022260346
8006.0,8006.0,0.050789766
8007.0,8007.0,0.0012363505
8008.0,8008.0,0.006057726
8009.0,8009.0,0.83882165
8010.0,8010.0,0.003050491
8011.0,8011.0,0.010150543
8012.0,8012.0,0.34867787
8013.0,8013.0,0.05180978
8014.0,8014.0,0.0073525985
8015.0,8015.0,0.23778285
8016.0,8016.0,0.016490519
8017.0,8017.0,2.4770638E-5
8018.0,8018.0,7.045105E-4
8019.0,8019.0,0.056696188
8020.0,8020.0,0.11477849
8021.0,8021.0,0.41419592
8022.0,8022.0,0.12192758
8023.0,8023.0,1.1981243E-4
8024.0,8024.0,0.06777738
8025.0,8025.0,0.49752292
8026.0,8026.0,0.80475694
8027.0,8027.0,1.6855927E-4
8028.0,8028.0,0.01988273
8029.0,8029.0,0.03223633
8030.0,8030.0,0.0093816975
8031.0,8031.0,0.0753013
8032.0,8032.0,0.050882876
8033.0,8033.0,0.5012252
8034.0,8034.0,0.052411336
8035.0,8035.0,0.7910087
8036.0,8036.0,0.12575679
8037.0,8037.0,0.03839198
8038.0,8038.0,2.1862563E-5
8039.0,8039.0,8.6987147E-4
8040.0,8040.0,0.012389805
8041.0,8041.0,0.06636554
8042.0,8042.0,0.25948414
8043.0,8043.0,1.870144E-5
8044.0,8044.0,0.015940117
8045.0,8045.0,0.08412464
8046.0,8046.0,0.0043380763
8047.0,8047.0,0.0051157502
8048.0,8048.0,0.41388515
8049.0,8049.0,0.0046162996
8050.0,8050.0,0.23711738
8051.0,8051.0,0.49242458
8052.0,8052.0,5.1219135E-6
8053.0,8053.0,0.02369439
8054.0,8054.0,0.85413325
8055.0,8055.0,8.663726E-6
8056.0,8056.0,0.28501314
8057.0,8057.0,0.23939532
8058.0,8058.0,0.11077234
8059.0,8059.0,0.49356678
8060.0,8060.0,0.024454614
8061.0,8061.0,0.114655726
8062.0,8062.0,0.019310292
8063.0,8063.0,0.12924804
8064.0,8064.0,0.014356345
8065.0,8065.0,0.074524626
8066.0,8066.0,0.046098154
8067.0,8067.0,0.041844893
8068.0,8068.0,0.10729069
8069.0,8069.0,0.056804314
8070.0,8070.0,0.004816611
8071.0,8071.0,8.092971E-4
8072.0,8072.0,0.13714965
8073.0,8073.0,0.82064855
8074.0,8074.0,0.24776976
8075.0,8075.0,0.083541214
8076.0,8076.0,0.0036929587
8077.0,8077.0,0.0013125985
8078.0,8078.0,0.050365843
8079.0,8079.0,0.10702123
8080.0,8080.0,0.016994324
8081.0,8081.0,0.034073103
8082.0,8082.0,0.034555238
8083.0,8083.0,0.0016792603
8084.0,8084.0,0.09794882
8085.0,8085.0,0.004286712
8086.0,8086.0,0.035962943
8087.0,8087.0,0.004197499
8088.0,8088.0,2.514629E-5
8089.0,8089.0,0.016149402
