x,y,species min
7695.0,7695.0,0.001750531
7696.0,7696.0,0.043001603
7697.0,7697.0,0.102201656
7698.0,7698.0,0.050254386
7699.0,7699.0,0.016050864
7700.0,7700.0,1.0996571E-4
7701.0,7701.0,0.030893
7702.0,7702.0,0.7243747
7703.0,7703.0,0.028663568
7704.0,7704.0,0.14816912
7705.0,7705.0,0.25734767
7706.0,7706.0,0.0058072135
7707.0,7707.0,0.0109990565
7708.0,7708.0,8.884889E-6
7709.0,7709.0,0.0014594847
7710.0,7710.0,0.07854775
7711.0,7711.0,0.05426409
7712.0,7712.0,0.07806962
7713.0,7713.0,0.58941597
7714.0,7714.0,0.40237477
7715.0,7715.0,0.031072475
7716.0,7716.0,0.01540114
7717.0,7717.0,0.0021980633
7718.0,7718.0,2.6651332E-4
7719.0,7719.0,0.035111595
7720.0,7720.0,0.48828694
7721.0,7721.0,0.052141517
7722.0,7722.0,0.003263994
7723.0,7723.0,0.099219345
7724.0,7724.0,0.020201819
7725.0,7725.0,0.028149614
7726.0,7726.0,0.025852107
7727.0,7727.0,0.0027927267
7728.0,7728.0,0.7996535
7729.0,7729.0,0.6524432
7730.0,7730.0,0.02603127
7731.0,7731.0,0.017420743
7732.0,7732.0,9.2147784E-5
7733.0,7733.0,0.09014545
7734.0,7734.0,0.1262247
7735.0,7735.0,0.015773792
7736.0,7736.0,1.9610327E-7
7737.0,7737.0,0.43179914
7738.0,7738.0,0.0018642958
7739.0,7739.0,1.2289863E-5
7740.0,7740.0,0.07572495
7741.0,7741.0,0.6815414
7742.0,7742.0,0.058188356
7743.0,7743.0,0.7560357
7744.0,7744.0,0.017996684
7745.0,7745.0,7.61305E-4
7746.0,7746.0,0.413344
7747.0,7747.0,0.026169531
7748.0,7748.0,0.05210641
7749.0,7749.0,0.8190529
7750.0,7750.0,0.06293815
7751.0,7751.0,0.006298277
7752.0,7752.0,0.018682214
7753.0,7753.0,0.049197942
7754.0,7754.0,0.45750192
7755.0,7755.0,0.0034022625
7756.0,7756.0,0.012578477
7757.0,7757.0,0.018392853
7758.0,7758.0,0.00674137
7759.0,7759.0,3.304347E-4
7760.0,7760.0,0.07615477
7761.0,7761.0,0.20144781
7762.0,7762.0,2.4124627E-5
7763.0,7763.0,0.014880326
7764.0,7764.0,0.0060312087
7765.0,7765.0,0.052011345
7766.0,7766.0,0.040009633
7767.0,7767.0,0.003858484
7768.0,7768.0,0.019418214
7769.0,7769.0,0.011905485
7770.0,7770.0,0.036724128
7771.0,7771.0,0.04646659
7772.0,7772.0,0.049181864
7773.0,7773.0,0.111743964
7774.0,7774.0,0.11489439
7775.0,7775.0,0.029878763
7776.0,7776.0,0.5421821
7777.0,7777.0,0.41660598
7778.0,7778.0,6.3867465E-6
7779.0,7779.0,0.01757912
7780.0,7780.0,0.0065821335
7781.0,7781.0,7.5833406E-5
7782.0,7782.0,6.1419565E-4
7783.0,7783.0,0.04232707
7784.0,7784.0,0.0066482862
7785.0,7785.0,0.006757383
7786.0,7786.0,0.004984144
7787.0,7787.0,0.050925035
7788.0,7788.0,0.119564235
7789.0,7789.0,0.060890082
7790.0,7790.0,7.456592E-4
7791.0,7791.0,0.07902698
7792.0,7792.0,0.5417373
7793.0,7793.0,0.6667308
7794.0,7794.0,3.499773E-4
7795.0,7795.0,0.0045211525
7796.0,7796.0,0.0061824787
7797.0,7797.0,0.016184041
7798.0,7798.0,0.053774837
7799.0,7799.0,0.04557184
7800.0,7800.0,0.046441384
7801.0,7801.0,0.0072428673
7802.0,7802.0,3.6362937E-5
7803.0,7803.0,0.15399405
7804.0,7804.0,0.09205356
7805.0,7805.0,0.05933496
7806.0,7806.0,0.7758148
7807.0,7807.0,0.1232144
7808.0,7808.0,0.003345045
7809.0,7809.0,0.44070455
7810.0,7810.0,0.001548452
7811.0,7811.0,0.0040388685
7812.0,7812.0,0.013194073
7813.0,7813.0,0.0783287
7814.0,7814.0,0.575258
7815.0,7815.0,0.34901896
7816.0,7816.0,0.73571676
7817.0,7817.0,0.5293069
7818.0,7818.0,0.2802585
7819.0,7819.0,0.4617347
7820.0,7820.0,2.783458E-4
7821.0,7821.0,0.04172307
7822.0,7822.0,0.010361473
7823.0,7823.0,0.02697993
7824.0,7824.0,0.0048560984
7825.0,7825.0,0.13210474
7826.0,7826.0,0.021372417
7827.0,7827.0,0.0384214
7828.0,7828.0,0.7948422
7829.0,7829.0,0.011215216
7830.0,7830.0,0.015914783
7831.0,7831.0,0.07616687
7832.0,7832.0,0.062200442
7833.0,7833.0,0.029667271
7834.0,7834.0,0.28447235
7835.0,7835.0,0.01783985
7836.0,7836.0,0.12240682
7837.0,7837.0,0.0024437371
7838.0,7838.0,0.07841189
7839.0,7839.0,0.027157517
7840.0,7840.0,0.096512176
7841.0,7841.0,0.014371373
7842.0,7842.0,0.044893872
7843.0,7843.0,0.24847971
7844.0,7844.0,0.8139064
7845.0,7845.0,0.00359996
7846.0,7846.0,0.724307
7847.0,7847.0,0.099722795
7848.0,7848.0,0.68794686
7849.0,7849.0,0.7720658
7850.0,7850.0,0.004523283
7851.0,7851.0,8.472926E-6
7852.0,7852.0,0.0028384365
7853.0,7853.0,0.020620864
7854.0,7854.0,4.634722E-4
7855.0,7855.0,1.7118917E-5
7856.0,7856.0,0.08776713
7857.0,7857.0,4.3301345E-4
7858.0,7858.0,0.005938626
7859.0,7859.0,0.054899458
7860.0,7860.0,0.017189728
7861.0,7861.0,0.01732341
7862.0,7862.0,0.0018613044
7863.0,7863.0,0.04922814
7864.0,7864.0,0.11408175
7865.0,7865.0,2.82904E-6
7866.0,7866.0,0.043970894
7867.0,7867.0,0.73312914
7868.0,7868.0,0.014336811
7869.0,7869.0,0.05039829
7870.0,7870.0,0.12073821
7871.0,7871.0,0.3864087
7872.0,7872.0,0.81775904
7873.0,7873.0,0.22454977
7874.0,7874.0,0.3644119
7875.0,7875.0,0.03574825
7876.0,7876.0,0.72922164
7877.0,7877.0,0.7541903
7878.0,7878.0,0.6859857
7879.0,7879.0,6.540504E-4
7880.0,7880.0,0.011488442
7881.0,7881.0,0.06697783
7882.0,7882.0,0.01310804
7883.0,7883.0,0.037107263
7884.0,7884.0,0.07720164
7885.0,7885.0,7.680032E-6
7886.0,7886.0,4.8144953E-5
7887.0,7887.0,0.05065124
7888.0,7888.0,0.8039393
7889.0,7889.0,0.21235053
7890.0,7890.0,0.19866557
7891.0,7891.0,0.27059147
7892.0,7892.0,0.60433227
7893.0,7893.0,0.029333778
7894.0,7894.0,0.0014890354
7895.0,7895.0,0.03866761
7896.0,7896.0,0.7245765
7897.0,7897.0,0.033719372
7898.0,7898.0,0.07773412
7899.0,7899.0,1.75094E-5
7900.0,7900.0,0.018840361
7901.0,7901.0,0.044426724
7902.0,7902.0,0.104321025
7903.0,7903.0,0.026628781
7904.0,7904.0,0.12430917
7905.0,7905.0,0.13420855
7906.0,7906.0,0.043157358
7907.0,7907.0,0.02287619
7908.0,7908.0,0.08518419
7909.0,7909.0,0.78296727
7910.0,7910.0,0.49444818
7911.0,7911.0,0.082488745
7912.0,7912.0,0.014007096
7913.0,7913.0,1.9475992E-5
7914.0,7914.0,2.3463939E-4
7915.0,7915.0,0.102945775
7916.0,7916.0,0.8427924
7917.0,7917.0,0.011662333
7918.0,7918.0,0.018005434
7919.0,7919.0,0.15240139
7920.0,7920.0,0.018936014
7921.0,7921.0,0.1646945
7922.0,7922.0,0.028841177
7923.0,7923.0,0.018877864
7924.0,7924.0,0.59316516
7925.0,7925.0,0.019155433
7926.0,7926.0,0.58679307
7927.0,7927.0,0.45285812
7928.0,7928.0,7.939826E-5
7929.0,7929.0,0.71925455
7930.0,7930.0,0.04100665
7931.0,7931.0,0.19455534
7932.0,7932.0,0.012076914
7933.0,7933.0,3.4391483E-5
7934.0,7934.0,0.08162206
7935.0,7935.0,0.7912697
7936.0,7936.0,0.03332125
7937.0,7937.0,0.02046452
7938.0,7938.0,0.00855418
7939.0,7939.0,0.64897895
7940.0,7940.0,0.059060976
7941.0,7941.0,0.03408684
7942.0,7942.0,0.21429232
7943.0,7943.0,0.047108863
7944.0,7944.0,0.13796125
7945.0,7945.0,0.028662777
7946.0,7946.0,0.05326539
7947.0,7947.0,0.34181148
7948.0,7948.0,0.12789391
7949.0,7949.0,9.530258E-5
7950.0,7950.0,0.76171625
7951.0,7951.0,0.24492641
7952.0,7952.0,0.013627426
7953.0,7953.0,0.05294769
7954.0,7954.0,0.03521665
7955.0,7955.0,0.089010805
7956.0,7956.0,0.033696495
7957.0,7957.0,0.68138146
7958.0,7958.0,0.064699315
7959.0,7959.0,0.0010401502
7960.0,7960.0,0.47255304
7961.0,7961.0,0.089310415
7962.0,7962.0,0.23122238
7963.0,7963.0,7.1991826E-6
7964.0,7964.0,0.56970143
7965.0,7965.0,0.03174877
7966.0,7966.0,0.028870922
7967.0,7967.0,0.011169789
7968.0,7968.0,0.18345769
7969.0,7969.0,3.557406E-6
7970.0,7970.0,0.035920642
7971.0,7971.0,5.518315E-4
7972.0,7972.0,5.999186E-4
7973.0,7973.0,0.006162893
7974.0,7974.0,0.03840602
7975.0,7975.0,0.27109608
7976.0,7976.0,0.087064944
7977.0,7977.0,0.13095668
7978.0,7978.0,0.013979392
7979.0,7979.0,0.003545013
7980.0,7980.0,0.041381326
7981.0,7981.0,0.024431823
7982.0,7982.0,0.10934619
7983.0,7983.0,0.79806095
7984.0,7984.0,0.053137887
7985.0,7985.0,0.022694299
7986.0,7986.0,0.8147235
7987.0,7987.0,0.028176926
7988.0,7988.0,0.003911108
7989.0,7989.0,0.6456315
7990.0,7990.0,0.13235722
7991.0,7991.0,0.0139630465
7992.0,7992.0,0.060498692
7993.0,7993.0,0.1168959
7994.0,7994.0,4.991458E-6
7995.0,7995.0,0.5068531
7996.0,7996.0,0.12550372
7997.0,7997.0,0.033647604
7998.0,7998.0,0.041284565
7999.0,7999.0,0.068206795
8000.0,8000.0,0.23814961
8001.0,8001.0,0.020508394
8002.0,8002.0,0.22215854
8003.0,8003.0,0.08912296
8004.0,8004.0,0.044181984
8005.0,8005.0,0.0018213261
8006.0,8006.0,0.043768823
8007.0,8007.0,9.456664E-4
8008.0,8008.0,0.0045000473
8009.0,8009.0,0.8250885
8010.0,8010.0,0.00226428
8011.0,8011.0,0.007208462
8012.0,8012.0,0.3200933
8013.0,8013.0,0.042502243
8014.0,8014.0,0.005864982
8015.0,8015.0,0.18718551
8016.0,8016.0,0.013924642
8017.0,8017.0,1.5460933E-5
8018.0,8018.0,5.3798436E-4
8019.0,8019.0,0.049336247
8020.0,8020.0,0.09553493
8021.0,8021.0,0.39550975
8022.0,8022.0,0.098734334
8023.0,8023.0,7.834923E-5
8024.0,8024.0,0.059004575
8025.0,8025.0,0.42832687
8026.0,8026.0,0.7832766
8027.0,8027.0,1.0884682E-4
8028.0,8028.0,0.01749488
8029.0,8029.0,0.025316933
8030.0,8030.0,0.0075558764
8031.0,8031.0,0.06750233
8032.0,8032.0,0.045214772
8033.0,8033.0,0.47635436
8034.0,8034.0,0.045642108
8035.0,8035.0,0.7739485
8036.0,8036.0,0.11219367
8037.0,8037.0,0.03387219
8038.0,8038.0,1.3427595E-5
8039.0,8039.0,6.4035674E-4
8040.0,8040.0,0.010607095
8041.0,8041.0,0.057906006
8042.0,8042.0,0.21881667
8043.0,8043.0,1.1807991E-5
8044.0,8044.0,0.012906144
8045.0,8045.0,0.06660396
8046.0,8046.0,0.0030876452
8047.0,8047.0,0.003606735
8048.0,8048.0,0.37418133
8049.0,8049.0,0.0037417158
8050.0,8050.0,0.1920171
8051.0,8051.0,0.46647376
8052.0,8052.0,2.9066844E-6
8053.0,8053.0,0.017561292
8054.0,8054.0,0.8321637
8055.0,8055.0,5.3053864E-6
8056.0,8056.0,0.2486381
8057.0,8057.0,0.21752575
8058.0,8058.0,0.09324362
8059.0,8059.0,0.42096522
8060.0,8060.0,0.019792208
8061.0,8061.0,0.09986751
8062.0,8062.0,0.016569713
8063.0,8063.0,0.11114945
8064.0,8064.0,0.012220549
8065.0,8065.0,0.06445291
8066.0,8066.0,0.04123927
8067.0,8067.0,0.030728498
8068.0,8068.0,0.08811066
8069.0,8069.0,0.042477507
8070.0,8070.0,0.0037847036
8071.0,8071.0,5.477323E-4
8072.0,8072.0,0.123740695
8073.0,8073.0,0.8058011
8074.0,8074.0,0.21915714
8075.0,8075.0,0.06986309
8076.0,8076.0,0.0028912735
8077.0,8077.0,9.6923945E-4
8078.0,8078.0,0.043190517
8079.0,8079.0,0.08372708
8080.0,8080.0,0.013764298
8081.0,8081.0,0.030822568
8082.0,8082.0,0.031130813
8083.0,8083.0,9.0606516E-4
8084.0,8084.0,0.08358999
8085.0,8085.0,0.0035447313
8086.0,8086.0,0.029721988
8087.0,8087.0,0.0035975066
8088.0,8088.0,1.6050843E-5
8089.0,8089.0,0.013545788
8090.0,8090.0,0.0695531
8091.0,8091.0,0.0026229543
8092.0,8092.0,0.084112406
8093.0,8093.0,0.10054566
8094.0,8094.0,1.7003874E-6
8095.0,8095.0,0.20615797
8096.0,8096.0,0.056170598
8097.0,8097.0,0.08687975
8098.0,8098.0,0.002414754
8099.0,8099.0,7.133844E-5
8100.0,8100.0,0.004219646
8101.0,8101.0,0.03358034
8102.0,8102.0,0.028668314
8103.0,8103.0,0.28186342
8104.0,8104.0,0.061403446
8105.0,8105.0,0.0038058963
8106.0,8106.0,0.25882453
8107.0,8107.0,0.6034539
8108.0,8108.0,0.010341502
8109.0,8109.0,7.285671E-4
8110.0,8110.0,3.9662313E-4
8111.0,8111.0,0.7889652
8112.0,8112.0,0.25557458
8113.0,8113.0,0.006879645
8114.0,8114.0,0.03391559
8115.0,8115.0,0.00981632
8116.0,8116.0,0.08620801
8117.0,8117.0,1.2844278E-5
8118.0,8118.0,0.027266355
8119.0,8119.0,0.8107593
8120.0,8120.0,0.57348126
8121.0,8121.0,0.24935994
8122.0,8122.0,0.24380131
8123.0,8123.0,0.12092087
8124.0,8124.0,4.8323045E-7
8125.0,8125.0,0.1501291
8126.0,8126.0,5.1667885E-6
8127.0,8127.0,0.06472382
8128.0,8128.0,0.0063891136
8129.0,8129.0,0.05280238
8130.0,8130.0,0.04853842
8131.0,8131.0,0.018525755
8132.0,8132.0,0.07339253
8133.0,8133.0,0.01944035
8134.0,8134.0,0.07030013
8135.0,8135.0,1.413856E-4
8136.0,8136.0,0.0759452
8137.0,8137.0,0.68201864
8138.0,8138.0,1.8075112E-5
8139.0,8139.0,0.12003153
8140.0,8140.0,0.025807232
8141.0,8141.0,8.906697E-6
8142.0,8142.0,0.040373087
8143.0,8143.0,4.6651894E-6
8144.0,8144.0,0.122869216
8145.0,8145.0,0.59976965
8146.0,8146.0,0.15625839
8147.0,8147.0,0.32982674
8148.0,8148.0,0.81079715
8149.0,8149.0,0.018329946
8150.0,8150.0,0.30489266
8151.0,8151.0,0.025033362
8152.0,8152.0,0.7896486
8153.0,8153.0,5.8687812E-5
8154.0,8154.0,0.0070014005
8155.0,8155.0,0.7397692
8156.0,8156.0,0.5977857
8157.0,8157.0,0.024782812
8158.0,8158.0,0.03356577
8159.0,8159.0,0.38123146
8160.0,8160.0,0.003604589
8161.0,8161.0,0.0032776778
8162.0,8162.0,0.19482045
8163.0,8163.0,0.069084324
8164.0,8164.0,0.008381345
8165.0,8165.0,0.050126743
8166.0,8166.0,0.54394084
8167.0,8167.0,0.009488045
8168.0,8168.0,0.049064063
8169.0,8169.0,0.018908674
8170.0,8170.0,0.049986772
8171.0,8171.0,0.24895369
8172.0,8172.0,0.021676155
8173.0,8173.0,0.054962393
8174.0,8174.0,0.44342995
8175.0,8175.0,0.050042983
8176.0,8176.0,0.0027660166
8177.0,8177.0,0.087908305
8178.0,8178.0,0.020435978
8179.0,8179.0,0.21183081
8180.0,8180.0,0.6613259
8181.0,8181.0,0.0056962874
8182.0,8182.0,0.11726734
8183.0,8183.0,0.35590437
8184.0,8184.0,0.017036242
8185.0,8185.0,5.0048524E-4
8186.0,8186.0,0.024462767
8187.0,8187.0,0.0633594
8188.0,8188.0,0.026465215
8189.0,8189.0,0.008410675
8190.0,8190.0,0.0012558918
8191.0,8191.0,0.004144433
8192.0,8192.0,0.049769573
8193.0,8193.0,0.021049693
8194.0,8194.0,0.71975267
8195.0,8195.0,0.0049120835
8196.0,8196.0,0.7196805
8197.0,8197.0,6.915198E-4
8198.0,8198.0,3.053674E-4
8199.0,8199.0,0.04774183
8200.0,8200.0,0.7934481
8201.0,8201.0,8.237526E-7
8202.0,8202.0,0.02757774
8203.0,8203.0,0.1495397
8204.0,8204.0,0.075270884
8205.0,8205.0,0.39837274
8206.0,8206.0,0.05143667
8207.0,8207.0,0.013475858
8208.0,8208.0,0.13662113
8209.0,8209.0,0.36253828
8210.0,8210.0,0.4593941
8211.0,8211.0,0.016659291
8212.0,8212.0,0.10815398
8213.0,8213.0,6.68818E-4
8214.0,8214.0,0.00212633
8215.0,8215.0,0.02358638
8216.0,8216.0,0.055352166
8217.0,8217.0,1.405929E-5
8218.0,8218.0,0.82834905
8219.0,8219.0,0.14166158
8220.0,8220.0,0.032098755
8221.0,8221.0,0.046288934
8222.0,8222.0,6.8805576E-4
8223.0,8223.0,0.18220021
8224.0,8224.0,0.80844235
8225.0,8225.0,0.014402655
8226.0,8226.0,0.057945322
8227.0,8227.0,0.038539108
8228.0,8228.0,0.47468176
8229.0,8229.0,0.02694229
8230.0,8230.0,0.030452797
8231.0,8231.0,0.08814264
8232.0,8232.0,9.371615E-5
8233.0,8233.0,0.040993623
8234.0,8234.0,0.76891345
8235.0,8235.0,0.013015283
8236.0,8236.0,0.70162565
8237.0,8237.0,0.7267226
8238.0,8238.0,0.03551676
8239.0,8239.0,0.6784589
8240.0,8240.0,2.313043E-5
8241.0,8241.0,0.015637243
8242.0,8242.0,0.040037733
8243.0,8243.0,1.978638E-5
8244.0,8244.0,0.7915307
8245.0,8245.0,0.040942643
8246.0,8246.0,0.31511575
8247.0,8247.0,0.014314355
8248.0,8248.0,0.35141084
8249.0,8249.0,0.039553333
8250.0,8250.0,0.0022874412
8251.0,8251.0,0.11768312
8252.0,8252.0,0.07758531
8253.0,8253.0,0.34117565
8254.0,8254.0,0.6387129
8255.0,8255.0,0.09321149
8256.0,8256.0,0.029579641
8257.0,8257.0,0.68296885
8258.0,8258.0,0.7714672
8259.0,8259.0,0.78576434
8260.0,8260.0,0.58674175
8261.0,8261.0,0.020888388
8262.0,8262.0,0.012319416
8263.0,8263.0,0.028048974
8264.0,8264.0,5.1536773E-7
8265.0,8265.0,0.33734575
8266.0,8266.0,0.08125634
8267.0,8267.0,1.268647E-4
8268.0,8268.0,0.47557256
8269.0,8269.0,0.13665192
8270.0,8270.0,0.015754469
8271.0,8271.0,0.2634781
8272.0,8272.0,0.15418306
8273.0,8273.0,9.184569E-6
8274.0,8274.0,0.22877699
8275.0,8275.0,0.019163035
8276.0,8276.0,0.0039006344
8277.0,8277.0,0.07926914
8278.0,8278.0,0.1632536
8279.0,8279.0,0.024487277
8280.0,8280.0,0.041339066
8281.0,8281.0,0.71801627
8282.0,8282.0,0.6817779
8283.0,8283.0,0.069519006
8284.0,8284.0,7.224023E-4
8285.0,8285.0,0.097649574
8286.0,8286.0,0.8302353
8287.0,8287.0,4.916685E-4
8288.0,8288.0,0.0051222243
8289.0,8289.0,0.0481387
8290.0,8290.0,4.4342643E-4
8291.0,8291.0,3.6559187E-4
8292.0,8292.0,0.106530994
8293.0,8293.0,0.009759419
8294.0,8294.0,0.099894024
8295.0,8295.0,0.0376542
8296.0,8296.0,0.011207824
8297.0,8297.0,0.014386317
8298.0,8298.0,0.56318706
8299.0,8299.0,0.06445634
8300.0,8300.0,0.41325998
8301.0,8301.0,0.031562436
8302.0,8302.0,0.05344183
8303.0,8303.0,0.06364524
8304.0,8304.0,0.05949241
8305.0,8305.0,0.14744303
8306.0,8306.0,0.055743087
8307.0,8307.0,0.049242787
8308.0,8308.0,0.09458436
8309.0,8309.0,0.008127622
8310.0,8310.0,0.0074606794
8311.0,8311.0,0.097727925
8312.0,8312.0,0.46739155
8313.0,8313.0,0.4016251
8314.0,8314.0,7.5567415E-4
8315.0,8315.0,7.358801E-5
8316.0,8316.0,0.6139744
8317.0,8317.0,8.8070865E-6
8318.0,8318.0,0.3009035
8319.0,8319.0,0.015529144
8320.0,8320.0,2.7329259E-6
8321.0,8321.0,1.5579577E-5
8322.0,8322.0,0.003534407
8323.0,8323.0,0.049900863
8324.0,8324.0,0.07217461
8325.0,8325.0,1.5434616E-5
8326.0,8326.0,0.10593236
8327.0,8327.0,0.06800766
8328.0,8328.0,0.020771736
8329.0,8329.0,0.07205797
8330.0,8330.0,0.01727082
8331.0,8331.0,0.20858291
8332.0,8332.0,0.07630838
8333.0,8333.0,2.7288668E-4
8334.0,8334.0,0.005305095
8335.0,8335.0,0.105675496
8336.0,8336.0,0.058990363
8337.0,8337.0,0.009794668
8338.0,8338.0,0.6999911
8339.0,8339.0,0.06532775
8340.0,8340.0,0.07132472
8341.0,8341.0,0.02963699
8342.0,8342.0,0.119970374
8343.0,8343.0,0.021131633
8344.0,8344.0,0.031322982
8345.0,8345.0,0.047096975
8346.0,8346.0,0.03436878
8347.0,8347.0,0.7203715
8348.0,8348.0,0.38512588
8349.0,8349.0,0.5926503
8350.0,8350.0,0.24573173
8351.0,8351.0,2.054015E-4
8352.0,8352.0,0.01081154
8353.0,8353.0,0.0136250695
8354.0,8354.0,0.01169278
8355.0,8355.0,0.03922429
8356.0,8356.0,0.009968356
8357.0,8357.0,0.16955106
8358.0,8358.0,0.07024114
8359.0,8359.0,0.58389544
8360.0,8360.0,7.090941E-4
8361.0,8361.0,3.536379E-5
8362.0,8362.0,0.07647648
8363.0,8363.0,0.122184046
8364.0,8364.0,0.001682694
8365.0,8365.0,0.021603331
8366.0,8366.0,0.025614917
8367.0,8367.0,0.66973436
8368.0,8368.0,8.157008E-5
8369.0,8369.0,0.12886806
8370.0,8370.0,0.0018015578
8371.0,8371.0,0.25917673
8372.0,8372.0,0.025171949
8373.0,8373.0,0.0636253
8374.0,8374.0,0.14378746
8375.0,8375.0,0.025839727
8376.0,8376.0,0.36990884
8377.0,8377.0,0.6038144
8378.0,8378.0,0.01539642
8379.0,8379.0,0.1550758
8380.0,8380.0,2.1910142E-5
8381.0,8381.0,0.07401599
8382.0,8382.0,0.1103685
8383.0,8383.0,0.33317608
8384.0,8384.0,0.23277465
8385.0,8385.0,0.64259046
8386.0,8386.0,0.016156407
8387.0,8387.0,0.02044771
8388.0,8388.0,0.0038142987
8389.0,8389.0,0.07525746
8390.0,8390.0,0.6608143
8391.0,8391.0,0.04357164
8392.0,8392.0,0.029799184
8393.0,8393.0,0.068946816
8394.0,8394.0,0.05268096
8395.0,8395.0,0.024284035
8396.0,8396.0,0.2653201
8397.0,8397.0,0.04181714
8398.0,8398.0,0.015853988
8399.0,8399.0,0.004977283
8400.0,8400.0,5.5515725E-4
8401.0,8401.0,0.04318986
8402.0,8402.0,0.3583605
8403.0,8403.0,1.1001259E-4
8404.0,8404.0,0.13809992
8405.0,8405.0,0.36813745
8406.0,8406.0,0.3577786
8407.0,8407.0,7.3055876E-6
8408.0,8408.0,0.8259857
8409.0,8409.0,0.04304455
8410.0,8410.0,0.16098352
8411.0,8411.0,0.03904032
8412.0,8412.0,0.06194077
8413.0,8413.0,0.0043905447
8414.0,8414.0,0.013880722
8415.0,8415.0,0.0130227925
8416.0,8416.0,0.0012980567
8417.0,8417.0,0.0977945
8418.0,8418.0,0.09830785
8419.0,8419.0,0.7917886
8420.0,8420.0,0.3957254
8421.0,8421.0,5.079383E-4
8422.0,8422.0,2.7529491E-5
8423.0,8423.0,0.37079135
8424.0,8424.0,0.03834302
8425.0,8425.0,0.35284874
8426.0,8426.0,0.07386319
8427.0,8427.0,0.028343014
8428.0,8428.0,0.6053941
8429.0,8429.0,1.5099549E-4
8430.0,8430.0,0.20861109
8431.0,8431.0,1.4580513E-4
8432.0,8432.0,0.019362781
8433.0,8433.0,0.05179612
8434.0,8434.0,0.0080011515
8435.0,8435.0,2.2017211E-6
8436.0,8436.0,0.0012495946
8437.0,8437.0,0.025551237
8438.0,8438.0,0.05262503
8439.0,8439.0,0.038942937
8440.0,8440.0,0.031965964
8441.0,8441.0,0.44372016
8442.0,8442.0,0.009839596
8443.0,8443.0,0.06790281
8444.0,8444.0,0.036115568
8445.0,8445.0,0.00537146
8446.0,8446.0,0.07537767
8447.0,8447.0,0.10651978
8448.0,8448.0,0.14293431
8449.0,8449.0,0.49298784
8450.0,8450.0,0.013478204
8451.0,8451.0,0.012186701
8452.0,8452.0,0.004978177
8453.0,8453.0,0.001685754
8454.0,8454.0,0.0035010588
8455.0,8455.0,0.013073241
8456.0,8456.0,0.07150699
8457.0,8457.0,3.2807296E-4
8458.0,8458.0,0.09751646
8459.0,8459.0,0.014887349
8460.0,8460.0,3.1551263E-5
8461.0,8461.0,0.026612334
8462.0,8462.0,0.0044759787
8463.0,8463.0,0.0037301239
8464.0,8464.0,0.041432504
8465.0,8465.0,0.3936241
8466.0,8466.0,7.7148184E-7
8467.0,8467.0,0.08447946
8468.0,8468.0,0.041416176
8469.0,8469.0,0.0073836837
8470.0,8470.0,0.16561636
8471.0,8471.0,0.15429026
8472.0,8472.0,0.1171257
8473.0,8473.0,0.64599234
8474.0,8474.0,0.048638184
8475.0,8475.0,0.0082346415
8476.0,8476.0,0.019451482
8477.0,8477.0,0.08031872
8478.0,8478.0,0.7979483
8479.0,8479.0,2.4929134E-6
8480.0,8480.0,0.03962509
8481.0,8481.0,9.377142E-4
8482.0,8482.0,0.017794963
8483.0,8483.0,0.020682931
8484.0,8484.0,0.017848397
8485.0,8485.0,0.21958669
8486.0,8486.0,0.6228566
8487.0,8487.0,0.015582132
8488.0,8488.0,0.004363077
8489.0,8489.0,0.41331947
8490.0,8490.0,0.07922302
8491.0,8491.0,0.4599684
8492.0,8492.0,0.12686704
8493.0,8493.0,0.51039356
8494.0,8494.0,0.030734936
8495.0,8495.0,0.24117644
8496.0,8496.0,0.21070813
8497.0,8497.0,0.03324836
8498.0,8498.0,0.0037026573
8499.0,8499.0,0.26263317
8500.0,8500.0,0.021722429
8501.0,8501.0,0.7830871
8502.0,8502.0,0.056212038
8503.0,8503.0,0.07175808
8504.0,8504.0,0.062297758
8505.0,8505.0,0.08977404
8506.0,8506.0,0.07674749
8507.0,8507.0,0.0027130467
8508.0,8508.0,0.03342893
8509.0,8509.0,0.009187102
8510.0,8510.0,0.030451689
8511.0,8511.0,0.08344415
8512.0,8512.0,0.020779263
8513.0,8513.0,0.0075939274
8514.0,8514.0,0.02611812
8515.0,8515.0,0.21219215
8516.0,8516.0,0.082053095
8517.0,8517.0,4.4985762E-4
8518.0,8518.0,0.08552631
8519.0,8519.0,0.4475666
8520.0,8520.0,0.012294972
8521.0,8521.0,0.02558087
8522.0,8522.0,0.41038084
8523.0,8523.0,0.0078099766
8524.0,8524.0,0.042910818
8525.0,8525.0,0.04072909
8526.0,8526.0,0.0142808575
8527.0,8527.0,7.386719E-5
8528.0,8528.0,0.66951996
8529.0,8529.0,0.31569386
8530.0,8530.0,0.79561114
8531.0,8531.0,0.022433031
8532.0,8532.0,0.1002934
8533.0,8533.0,0.06869039
8534.0,8534.0,0.6037766
8535.0,8535.0,0.49370134
8536.0,8536.0,0.12411051
8537.0,8537.0,0.07124097
8538.0,8538.0,0.038008586
8539.0,8539.0,0.015893113
8540.0,8540.0,0.75615734
8541.0,8541.0,0.067919575
8542.0,8542.0,2.8751584E-4
8543.0,8543.0,0.045653332
8544.0,8544.0,0.034283184
8545.0,8545.0,0.0646966
8546.0,8546.0,0.0768122
8547.0,8547.0,0.068727456
