x,y,species avg
7850.0,7850.0,0.0052018417
7851.0,7851.0,1.0718833E-5
7852.0,7852.0,0.0033325567
7853.0,7853.0,0.021966381
7854.0,7854.0,5.667654E-4
7855.0,7855.0,2.120014E-5
7856.0,7856.0,0.1187707
7857.0,7857.0,5.2064424E-4
7858.0,7858.0,0.0066412757
7859.0,7859.0,0.060797106
7860.0,7860.0,0.01911729
7861.0,7861.0,0.020970847
7862.0,7862.0,0.0021972198
7863.0,7863.0,0.058928784
7864.0,7864.0,0.123564124
7865.0,7865.0,3.6080608E-6
7866.0,7866.0,0.09401453
7867.0,7867.0,0.74644524
7868.0,7868.0,0.016440054
7869.0,7869.0,0.053430717
7870.0,7870.0,0.12775575
7871.0,7871.0,0.4007056
7872.0,7872.0,0.8246748
7873.0,7873.0,0.23881418
7874.0,7874.0,0.37481317
7875.0,7875.0,0.054350816
7876.0,7876.0,0.75085104
7877.0,7877.0,0.7684531
7878.0,7878.0,0.69379103
7879.0,7879.0,7.3663116E-4
7880.0,7880.0,0.012566893
7881.0,7881.0,0.07186537
7882.0,7882.0,0.015353639
7883.0,7883.0,0.04015988
7884.0,7884.0,0.092434295
7885.0,7885.0,1.0153636E-5
7886.0,7886.0,5.8757953E-5
7887.0,7887.0,0.060387548
7888.0,7888.0,0.80838877
7889.0,7889.0,0.23730604
7890.0,7890.0,0.20957723
7891.0,7891.0,0.27966094
7892.0,7892.0,0.63403255
7893.0,7893.0,0.031617735
7894.0,7894.0,0.0017452498
7895.0,7895.0,0.041304808
7896.0,7896.0,0.7355617
7897.0,7897.0,0.035163157
7898.0,7898.0,0.08530019
7899.0,7899.0,2.1250837E-5
7900.0,7900.0,0.02028692
7901.0,7901.0,0.05042087
7902.0,7902.0,0.11160285
7903.0,7903.0,0.02872139
7904.0,7904.0,0.13884372
7905.0,7905.0,0.14093076
7906.0,7906.0,0.046753313
7907.0,7907.0,0.026417265
7908.0,7908.0,0.08964508
7909.0,7909.0,0.7872064
7910.0,7910.0,0.5319783
7911.0,7911.0,0.09451446
7912.0,7912.0,0.016221477
7913.0,7913.0,2.349536E-5
7914.0,7914.0,2.705602E-4
7915.0,7915.0,0.11133671
7916.0,7916.0,0.8509588
7917.0,7917.0,0.013623819
7918.0,7918.0,0.02187782
7919.0,7919.0,0.15857776
7920.0,7920.0,0.020563874
7921.0,7921.0,0.17072007
7922.0,7922.0,0.030168692
7923.0,7923.0,0.021356182
7924.0,7924.0,0.612378
7925.0,7925.0,0.030765057
7926.0,7926.0,0.5995278
7927.0,7927.0,0.4719847
7928.0,7928.0,9.720445E-5
7929.0,7929.0,0.7528007
7930.0,7930.0,0.044741653
7931.0,7931.0,0.20124578
7932.0,7932.0,0.013374729
7933.0,7933.0,4.198037E-5
7934.0,7934.0,0.089329705
7935.0,7935.0,0.7997608
7936.0,7936.0,0.03491143
7937.0,7937.0,0.022945508
7938.0,7938.0,0.0094399955
7939.0,7939.0,0.654402
7940.0,7940.0,0.06659957
7941.0,7941.0,0.037974447
7942.0,7942.0,0.22860774
7943.0,7943.0,0.052552924
7944.0,7944.0,0.14225209
7945.0,7945.0,0.030906381
7946.0,7946.0,0.060277767
7947.0,7947.0,0.35254565
7948.0,7948.0,0.13667609
7949.0,7949.0,1.1676097E-4
7950.0,7950.0,0.7715724
7951.0,7951.0,0.25522447
7952.0,7952.0,0.015444995
7953.0,7953.0,0.056279182
7954.0,7954.0,0.037257433
7955.0,7955.0,0.100116625
7956.0,7956.0,0.035851017
7957.0,7957.0,0.70420915
7958.0,7958.0,0.07495149
7959.0,7959.0,0.001225616
7960.0,7960.0,0.48119047
7961.0,7961.0,0.10120505
7962.0,7962.0,0.23898055
7963.0,7963.0,9.028033E-6
7964.0,7964.0,0.5858729
7965.0,7965.0,0.03499778
7966.0,7966.0,0.031451244
7967.0,7967.0,0.0124429045
7968.0,7968.0,0.19472903
7969.0,7969.0,5.0433287E-6
7970.0,7970.0,0.037801024
7971.0,7971.0,8.3276257E-4
7972.0,7972.0,7.0177304E-4
7973.0,7973.0,0.006923359
7974.0,7974.0,0.041999854
7975.0,7975.0,0.28090194
7976.0,7976.0,0.09281923
7977.0,7977.0,0.14306954
7978.0,7978.0,0.016315585
7979.0,7979.0,0.0040635783
7980.0,7980.0,0.04397805
7981.0,7981.0,0.026733823
7982.0,7982.0,0.118896626
7983.0,7983.0,0.8038113
7984.0,7984.0,0.056446884
7985.0,7985.0,0.024283536
7986.0,7986.0,0.8240895
7987.0,7987.0,0.029645007
7988.0,7988.0,0.0043774424
7989.0,7989.0,0.6684286
7990.0,7990.0,0.14236325
7991.0,7991.0,0.014932755
7992.0,7992.0,0.065094896
7993.0,7993.0,0.12559858
7994.0,7994.0,6.4270225E-6
7995.0,7995.0,0.5351715
7996.0,7996.0,0.1360556
7997.0,7997.0,0.035021838
7998.0,7998.0,0.044710666
7999.0,7999.0,0.085722566
8000.0,8000.0,0.24882385
8001.0,8001.0,0.02455974
8002.0,8002.0,0.23515286
8003.0,8003.0,0.09911412
8004.0,8004.0,0.04615871
8005.0,8005.0,0.002027251
8006.0,8006.0,0.047681138
8007.0,8007.0,0.0010910314
8008.0,8008.0,0.0052588223
8009.0,8009.0,0.8327423
8010.0,8010.0,0.0027160263
8011.0,8011.0,0.008940981
8012.0,8012.0,0.3306543
8013.0,8013.0,0.047630105
8014.0,8014.0,0.006545457
8015.0,8015.0,0.2096895
8016.0,8016.0,0.015476785
8017.0,8017.0,1.9451856E-5
8018.0,8018.0,5.994856E-4
8019.0,8019.0,0.05362144
8020.0,8020.0,0.106714174
8021.0,8021.0,0.40534273
8022.0,8022.0,0.111711755
8023.0,8023.0,1.0046224E-4
8024.0,8024.0,0.063553244
8025.0,8025.0,0.4571482
8026.0,8026.0,0.79609305
8027.0,8027.0,1.3417237E-4
8028.0,8028.0,0.0186881
8029.0,8029.0,0.029751157
8030.0,8030.0,0.0085404795
8031.0,8031.0,0.071141936
8032.0,8032.0,0.048618436
8033.0,8033.0,0.4891611
8034.0,8034.0,0.04792809
8035.0,8035.0,0.7817367
8036.0,8036.0,0.12021298
8037.0,8037.0,0.03587102
8038.0,8038.0,1.6611892E-5
8039.0,8039.0,7.246437E-4
8040.0,8040.0,0.011480886
8041.0,8041.0,0.062322278
8042.0,8042.0,0.2403071
8043.0,8043.0,1.4588088E-5
8044.0,8044.0,0.01421427
8045.0,8045.0,0.07439333
8046.0,8046.0,0.0039531128
8047.0,8047.0,0.00457699
8048.0,8048.0,0.3926519
8049.0,8049.0,0.004307568
8050.0,8050.0,0.21282674
8051.0,8051.0,0.4810412
8052.0,8052.0,3.99339E-6
8053.0,8053.0,0.020562692
8054.0,8054.0,0.84526557
8055.0,8055.0,6.5123727E-6
8056.0,8056.0,0.26445103
8057.0,8057.0,0.22776233
8058.0,8058.0,0.1025675
8059.0,8059.0,0.45572895
8060.0,8060.0,0.022395132
8061.0,8061.0,0.10639648
8062.0,8062.0,0.017892536
8063.0,8063.0,0.12104309
8064.0,8064.0,0.013539675
8065.0,8065.0,0.06972248
8066.0,8066.0,0.043239143
8067.0,8067.0,0.033868458
8068.0,8068.0,0.09756841
8069.0,8069.0,0.049642105
8070.0,8070.0,0.0044631567
8071.0,8071.0,7.139265E-4
8072.0,8072.0,0.13117918
8073.0,8073.0,0.8129517
8074.0,8074.0,0.23449546
8075.0,8075.0,0.07658114
8076.0,8076.0,0.003350166
8077.0,8077.0,0.0011420648
8078.0,8078.0,0.04788093
8079.0,8079.0,0.094118066
8080.0,8080.0,0.01581293
8081.0,8081.0,0.03230149
8082.0,8082.0,0.03262585
8083.0,8083.0,0.0011930375
8084.0,8084.0,0.090250306
8085.0,8085.0,0.003912585
8086.0,8086.0,0.03348659
8087.0,8087.0,0.003905171
8088.0,8088.0,2.0942336E-5
8089.0,8089.0,0.015134691
8090.0,8090.0,0.08250679
8091.0,8091.0,0.0034646164
8092.0,8092.0,0.09134129
8093.0,8093.0,0.10555431
8094.0,8094.0,2.2064444E-6
8095.0,8095.0,0.21943407
8096.0,8096.0,0.06459409
8097.0,8097.0,0.094302855
8098.0,8098.0,0.002719282
8099.0,8099.0,8.431412E-5
8100.0,8100.0,0.004692964
8101.0,8101.0,0.056149818
8102.0,8102.0,0.036227927
8103.0,8103.0,0.2898296
8104.0,8104.0,0.06845129
8105.0,8105.0,0.0041899974
8106.0,8106.0,0.28092003
8107.0,8107.0,0.6192205
8108.0,8108.0,0.011514317
8109.0,8109.0,8.4057206E-4
8110.0,8110.0,5.366983E-4
8111.0,8111.0,0.79522187
8112.0,8112.0,0.26725933
8113.0,8113.0,0.0074871136
8114.0,8114.0,0.035745073
8115.0,8115.0,0.011151088
8116.0,8116.0,0.09097573
8117.0,8117.0,1.5751126E-5
8118.0,8118.0,0.030491643
8119.0,8119.0,0.8180682
8120.0,8120.0,0.5832452
8121.0,8121.0,0.26999137
8122.0,8122.0,0.26077965
8123.0,8123.0,0.17646965
8124.0,8124.0,6.82634E-7
8125.0,8125.0,0.15837437
8126.0,8126.0,6.5072136E-6
8127.0,8127.0,0.070527926
8128.0,8128.0,0.0070478125
8129.0,8129.0,0.057830647
8130.0,8130.0,0.054828398
8131.0,8131.0,0.019774452
8132.0,8132.0,0.08438481
8133.0,8133.0,0.020964816
8134.0,8134.0,0.07818562
8135.0,8135.0,1.8920822E-4
8136.0,8136.0,0.08163531
8137.0,8137.0,0.68790835
8138.0,8138.0,2.1898364E-5
8139.0,8139.0,0.12954794
8140.0,8140.0,0.027805604
8141.0,8141.0,1.1299067E-5
8142.0,8142.0,0.042695712
8143.0,8143.0,6.272221E-6
8144.0,8144.0,0.13293742
8145.0,8145.0,0.6114375
8146.0,8146.0,0.17413238
8147.0,8147.0,0.34178016
8148.0,8148.0,0.81390357
8149.0,8149.0,0.019405762
8150.0,8150.0,0.33887684
8151.0,8151.0,0.032150257
8152.0,8152.0,0.8033603
8153.0,8153.0,7.489982E-5
8154.0,8154.0,0.008161593
8155.0,8155.0,0.7474991
8156.0,8156.0,0.61796963
8157.0,8157.0,0.02685072
8158.0,8158.0,0.037304327
8159.0,8159.0,0.3984541
8160.0,8160.0,0.0042194235
8161.0,8161.0,0.003954414
8162.0,8162.0,0.21878943
8163.0,8163.0,0.07538606
8164.0,8164.0,0.0093602305
8165.0,8165.0,0.054217856
8166.0,8166.0,0.59294224
8167.0,8167.0,0.010300505
8168.0,8168.0,0.058062978
8169.0,8169.0,0.020337753
8170.0,8170.0,0.055427026
8171.0,8171.0,0.26946402
8172.0,8172.0,0.024035256
8173.0,8173.0,0.06344491
8174.0,8174.0,0.4519508
8175.0,8175.0,0.0539328
8176.0,8176.0,0.003063333
8177.0,8177.0,0.0982434
8178.0,8178.0,0.022279657
8179.0,8179.0,0.22453791
8180.0,8180.0,0.67068344
8181.0,8181.0,0.006511898
8182.0,8182.0,0.12667535
8183.0,8183.0,0.38392702
8184.0,8184.0,0.018453997
8185.0,8185.0,6.1325106E-4
8186.0,8186.0,0.027710238
8187.0,8187.0,0.06667338
8188.0,8188.0,0.02895064
8189.0,8189.0,0.008960998
8190.0,8190.0,0.0016572301
8191.0,8191.0,0.0048051476
8192.0,8192.0,0.051651
8193.0,8193.0,0.022383042
8194.0,8194.0,0.73286647
8195.0,8195.0,0.005430837
8196.0,8196.0,0.7400981
8197.0,8197.0,7.975863E-4
8198.0,8198.0,4.338731E-4
8199.0,8199.0,0.049569044
8200.0,8200.0,0.8034428
8201.0,8201.0,1.1882538E-6
8202.0,8202.0,0.031215552
8203.0,8203.0,0.16872087
8204.0,8204.0,0.08787972
8205.0,8205.0,0.42528054
8206.0,8206.0,0.053092785
8207.0,8207.0,0.016220804
8208.0,8208.0,0.14745505
8209.0,8209.0,0.37315536
8210.0,8210.0,0.47416443
8211.0,8211.0,0.018250428
8212.0,8212.0,0.11443328
8213.0,8213.0,7.762043E-4
8214.0,8214.0,0.0027190004
8215.0,8215.0,0.025371417
8216.0,8216.0,0.060679596
8217.0,8217.0,1.7942042E-5
8218.0,8218.0,0.83544147
8219.0,8219.0,0.1513543
8220.0,8220.0,0.03410205
8221.0,8221.0,0.051353384
8222.0,8222.0,7.7697786E-4
8223.0,8223.0,0.186785
8224.0,8224.0,0.8149778
8225.0,8225.0,0.015648216
8226.0,8226.0,0.06266271
8227.0,8227.0,0.04195523
8228.0,8228.0,0.5017981
8229.0,8229.0,0.029853338
8230.0,8230.0,0.032818086
8231.0,8231.0,0.09393778
8232.0,8232.0,1.3315062E-4
8233.0,8233.0,0.042666372
8234.0,8234.0,0.7746963
8235.0,8235.0,0.014210088
8236.0,8236.0,0.7084987
8237.0,8237.0,0.7336435
8238.0,8238.0,0.03902357
8239.0,8239.0,0.6924617
8240.0,8240.0,2.805628E-5
8241.0,8241.0,0.016737008
8242.0,8242.0,0.0418092
8243.0,8243.0,2.4533045E-5
8244.0,8244.0,0.79745704
8245.0,8245.0,0.0433375
8246.0,8246.0,0.32554758
8247.0,8247.0,0.019372733
8248.0,8248.0,0.36425436
8249.0,8249.0,0.042688034
8250.0,8250.0,0.0025897038
8251.0,8251.0,0.129272
8252.0,8252.0,0.08249591
8253.0,8253.0,0.37580115
8254.0,8254.0,0.64873224
8255.0,8255.0,0.097492725
8256.0,8256.0,0.034831114
8257.0,8257.0,0.6917696
8258.0,8258.0,0.7785253
8259.0,8259.0,0.7929591
8260.0,8260.0,0.5997042
8261.0,8261.0,0.022891631
8262.0,8262.0,0.014120732
8263.0,8263.0,0.030647904
8264.0,8264.0,7.1460687E-7
8265.0,8265.0,0.35007918
8266.0,8266.0,0.08418833
8267.0,8267.0,1.527023E-4
8268.0,8268.0,0.49756584
8269.0,8269.0,0.14613265
8270.0,8270.0,0.016948644
8271.0,8271.0,0.28744927
8272.0,8272.0,0.16298503
8273.0,8273.0,1.203266E-5
8274.0,8274.0,0.24274956
8275.0,8275.0,0.020699793
8276.0,8276.0,0.0045369095
8277.0,8277.0,0.08438018
8278.0,8278.0,0.18583144
8279.0,8279.0,0.026574338
8280.0,8280.0,0.04603648
8281.0,8281.0,0.7331302
8282.0,8282.0,0.693869
8283.0,8283.0,0.07292665
8284.0,8284.0,8.6267403E-4
8285.0,8285.0,0.10613403
8286.0,8286.0,0.83493125
8287.0,8287.0,5.8882637E-4
8288.0,8288.0,0.0056714076
8289.0,8289.0,0.053151406
8290.0,8290.0,6.159825E-4
8291.0,8291.0,4.4799765E-4
8292.0,8292.0,0.11859163
8293.0,8293.0,0.01132458
8294.0,8294.0,0.118333854
8295.0,8295.0,0.04443986
8296.0,8296.0,0.0125180455
8297.0,8297.0,0.016154367
8298.0,8298.0,0.5717857
8299.0,8299.0,0.06939001
8300.0,8300.0,0.42288718
8301.0,8301.0,0.0335648
8302.0,8302.0,0.05941121
8303.0,8303.0,0.067162976
8304.0,8304.0,0.06207897
8305.0,8305.0,0.15899631
8306.0,8306.0,0.058355205
8307.0,8307.0,0.057281945
8308.0,8308.0,0.10440398
8309.0,8309.0,0.008471221
8310.0,8310.0,0.008179031
8311.0,8311.0,0.10378821
8312.0,8312.0,0.49086785
8313.0,8313.0,0.41734874
8314.0,8314.0,8.6689304E-4
8315.0,8315.0,8.815664E-5
8316.0,8316.0,0.6264674
8317.0,8317.0,1.1268393E-5
8318.0,8318.0,0.30740702
8319.0,8319.0,0.017723007
8320.0,8320.0,3.96403E-6
8321.0,8321.0,1.9261823E-5
8322.0,8322.0,0.003806757
8323.0,8323.0,0.05934725
8324.0,8324.0,0.075677425
8325.0,8325.0,1.8830367E-5
8326.0,8326.0,0.11611681
8327.0,8327.0,0.07360295
8328.0,8328.0,0.024155933
8329.0,8329.0,0.076133244
8330.0,8330.0,0.018666651
8331.0,8331.0,0.21309961
8332.0,8332.0,0.081903316
8333.0,8333.0,4.0791818E-4
8334.0,8334.0,0.006081347
8335.0,8335.0,0.15741734
8336.0,8336.0,0.063055426
8337.0,8337.0,0.01075354
8338.0,8338.0,0.7156231
8339.0,8339.0,0.0694754
8340.0,8340.0,0.075943135
8341.0,8341.0,0.032305345
8342.0,8342.0,0.12757544
8343.0,8343.0,0.022096084
8344.0,8344.0,0.03420648
8345.0,8345.0,0.055516224
8346.0,8346.0,0.039076682
8347.0,8347.0,0.7265505
8348.0,8348.0,0.40530545
8349.0,8349.0,0.6027548
8350.0,8350.0,0.26315504
8351.0,8351.0,2.5196926E-4
8352.0,8352.0,0.012028219
8353.0,8353.0,0.014745599
8354.0,8354.0,0.013575266
8355.0,8355.0,0.046164654
8356.0,8356.0,0.010927111
8357.0,8357.0,0.18176568
8358.0,8358.0,0.07762754
8359.0,8359.0,0.5940927
8360.0,8360.0,8.457597E-4
8361.0,8361.0,4.3739117E-5
8362.0,8362.0,0.08387466
8363.0,8363.0,0.12782997
8364.0,8364.0,0.0020161194
8365.0,8365.0,0.024098108
8366.0,8366.0,0.02905747
8367.0,8367.0,0.6804802
8368.0,8368.0,9.945738E-5
8369.0,8369.0,0.14092293
8370.0,8370.0,0.0020935389
8371.0,8371.0,0.27992636
8372.0,8372.0,0.028784243
8373.0,8373.0,0.06760929
8374.0,8374.0,0.1664889
8375.0,8375.0,0.0290684
8376.0,8376.0,0.39451337
8377.0,8377.0,0.6223859
8378.0,8378.0,0.017474318
8379.0,8379.0,0.16449957
8380.0,8380.0,2.7334547E-5
8381.0,8381.0,0.08004119
8382.0,8382.0,0.13546628
8383.0,8383.0,0.35979077
8384.0,8384.0,0.24166155
8385.0,8385.0,0.6546622
8386.0,8386.0,0.018453972
8387.0,8387.0,0.022444628
8388.0,8388.0,0.0043410147
8389.0,8389.0,0.07912937
8390.0,8390.0,0.66901034
8391.0,8391.0,0.04579376
8392.0,8392.0,0.034506332
8393.0,8393.0,0.07331852
8394.0,8394.0,0.058125295
8395.0,8395.0,0.027030675
8396.0,8396.0,0.26891312
8397.0,8397.0,0.04576797
8398.0,8398.0,0.017074505
8399.0,8399.0,0.0056793867
8400.0,8400.0,6.9656194E-4
8401.0,8401.0,0.048098195
8402.0,8402.0,0.3816985
8403.0,8403.0,1.3406278E-4
8404.0,8404.0,0.14744031
8405.0,8405.0,0.39844418
8406.0,8406.0,0.39907902
8407.0,8407.0,9.020044E-6
8408.0,8408.0,0.830228
8409.0,8409.0,0.04759553
8410.0,8410.0,0.1676769
8411.0,8411.0,0.04205432
8412.0,8412.0,0.0657012
8413.0,8413.0,0.0050874297
8414.0,8414.0,0.015250372
8415.0,8415.0,0.013822655
8416.0,8416.0,0.0014625952
8417.0,8417.0,0.107023
8418.0,8418.0,0.10554208
8419.0,8419.0,0.8037658
8420.0,8420.0,0.4328961
8421.0,8421.0,6.0252595E-4
8422.0,8422.0,3.557075E-5
8423.0,8423.0,0.3919907
8424.0,8424.0,0.04442002
8425.0,8425.0,0.3658557
8426.0,8426.0,0.078027226
8427.0,8427.0,0.030355306
8428.0,8428.0,0.61602265
8429.0,8429.0,1.823694E-4
8430.0,8430.0,0.21795748
8431.0,8431.0,1.7241613E-4
8432.0,8432.0,0.021650355
8433.0,8433.0,0.065680064
8434.0,8434.0,0.008739255
8435.0,8435.0,3.0231686E-6
8436.0,8436.0,0.0015491863
8437.0,8437.0,0.02851456
8438.0,8438.0,0.056514997
8439.0,8439.0,0.04520908
8440.0,8440.0,0.03556465
8441.0,8441.0,0.47183573
8442.0,8442.0,0.011239817
8443.0,8443.0,0.074744076
8444.0,8444.0,0.038549915
8445.0,8445.0,0.0062015066
8446.0,8446.0,0.07832916
8447.0,8447.0,0.1109
8448.0,8448.0,0.15214366
8449.0,8449.0,0.50868666
8450.0,8450.0,0.014963172
8451.0,8451.0,0.013250038
8452.0,8452.0,0.0056980974
8453.0,8453.0,0.0019081177
8454.0,8454.0,0.003946905
8455.0,8455.0,0.014264447
8456.0,8456.0,0.08046176
8457.0,8457.0,3.737003E-4
8458.0,8458.0,0.109162115
8459.0,8459.0,0.016386945
8460.0,8460.0,3.6702884E-5
8461.0,8461.0,0.028115546
8462.0,8462.0,0.0050548417
8463.0,8463.0,0.00461026
8464.0,8464.0,0.046201263
8465.0,8465.0,0.4069332
8466.0,8466.0,1.108528E-6
8467.0,8467.0,0.09338099
8468.0,8468.0,0.047311757
8469.0,8469.0,0.007843279
8470.0,8470.0,0.17286424
8471.0,8471.0,0.16830532
8472.0,8472.0,0.13512474
8473.0,8473.0,0.65842044
8474.0,8474.0,0.059474543
8475.0,8475.0,0.008977062
8476.0,8476.0,0.022147058
8477.0,8477.0,0.08568178
8478.0,8478.0,0.803855
8479.0,8479.0,3.2323342E-6
8480.0,8480.0,0.044515293
8481.0,8481.0,0.0010777712
8482.0,8482.0,0.01962509
8483.0,8483.0,0.023901634
8484.0,8484.0,0.019016981
8485.0,8485.0,0.2323059
8486.0,8486.0,0.6595617
8487.0,8487.0,0.017163891
8488.0,8488.0,0.004972733
8489.0,8489.0,0.43270382
8490.0,8490.0,0.086976625
8491.0,8491.0,0.47736305
8492.0,8492.0,0.13652746
8493.0,8493.0,0.5243446
8494.0,8494.0,0.03197233
8495.0,8495.0,0.26194093
8496.0,8496.0,0.26666766
8497.0,8497.0,0.03478255
8498.0,8498.0,0.0042370097
8499.0,8499.0,0.2907596
8500.0,8500.0,0.024417464
8501.0,8501.0,0.7922229
8502.0,8502.0,0.06011521
8503.0,8503.0,0.07596418
8504.0,8504.0,0.06761894
8505.0,8505.0,0.09449615
8506.0,8506.0,0.08934204
8507.0,8507.0,0.0031103482
8508.0,8508.0,0.0360362
8509.0,8509.0,0.010309285
8510.0,8510.0,0.033289656
8511.0,8511.0,0.09457861
8512.0,8512.0,0.022336494
8513.0,8513.0,0.0081521645
8514.0,8514.0,0.027736954
8515.0,8515.0,0.23925014
8516.0,8516.0,0.123203255
8517.0,8517.0,5.573749E-4
8518.0,8518.0,0.092095956
8519.0,8519.0,0.46324834
8520.0,8520.0,0.013915181
8521.0,8521.0,0.026967112
8522.0,8522.0,0.4238872
8523.0,8523.0,0.008465134
8524.0,8524.0,0.04647635
8525.0,8525.0,0.04428065
8526.0,8526.0,0.015871488
8527.0,8527.0,8.931515E-5
8528.0,8528.0,0.68336695
8529.0,8529.0,0.32705623
8530.0,8530.0,0.8041914
8531.0,8531.0,0.024205774
8532.0,8532.0,0.11584368
8533.0,8533.0,0.072161525
8534.0,8534.0,0.6133383
8535.0,8535.0,0.5051904
8536.0,8536.0,0.1310745
8537.0,8537.0,0.07511003
8538.0,8538.0,0.04134708
8539.0,8539.0,0.017593177
8540.0,8540.0,0.76526415
8541.0,8541.0,0.07327776
8542.0,8542.0,3.2582763E-4
8543.0,8543.0,0.050244264
8544.0,8544.0,0.043700844
8545.0,8545.0,0.071021214
8546.0,8546.0,0.082022384
8547.0,8547.0,0.07475155
8548.0,8548.0,0.3985362
8549.0,8549.0,0.26747766
8550.0,8550.0,0.13412496
8551.0,8551.0,0.07416161
8552.0,8552.0,0.005459064
8553.0,8553.0,0.079619765
8554.0,8554.0,0.1399712
8555.0,8555.0,0.592432
8556.0,8556.0,6.1269646E-5
8557.0,8557.0,4.9948215E-4
8558.0,8558.0,0.0010794064
8559.0,8559.0,0.07328141
8560.0,8560.0,0.029537251
8561.0,8561.0,0.08880656
8562.0,8562.0,0.34480888
8563.0,8563.0,0.81210876
8564.0,8564.0,0.0067259627
8565.0,8565.0,0.026674679
8566.0,8566.0,0.4042601
8567.0,8567.0,0.014554043
8568.0,8568.0,0.0054704687
8569.0,8569.0,0.7705875
8570.0,8570.0,0.09784172
8571.0,8571.0,0.025196794
8572.0,8572.0,0.0010551068
8573.0,8573.0,0.075562105
8574.0,8574.0,0.3995886
8575.0,8575.0,0.061364833
8576.0,8576.0,0.042619612
8577.0,8577.0,0.023301108
8578.0,8578.0,0.13969204
8579.0,8579.0,0.03182337
8580.0,8580.0,0.75919425
8581.0,8581.0,0.15351543
8582.0,8582.0,0.023612203
8583.0,8583.0,0.8099474
8584.0,8584.0,0.4315869
8585.0,8585.0,0.17907807
8586.0,8586.0,0.2126946
8587.0,8587.0,0.023307348
8588.0,8588.0,8.2289254E-5
8589.0,8589.0,0.026798073
8590.0,8590.0,0.020609817
8591.0,8591.0,0.012883978
8592.0,8592.0,0.113688305
8593.0,8593.0,0.0051572165
8594.0,8594.0,0.3394304
8595.0,8595.0,0.4713315
8596.0,8596.0,7.853765E-7
8597.0,8597.0,0.079762176
8598.0,8598.0,0.05141185
8599.0,8599.0,6.732188E-5
8600.0,8600.0,0.1172007
8601.0,8601.0,0.14273691
8602.0,8602.0,0.74966276
8603.0,8603.0,0.031198982
8604.0,8604.0,0.6238404
8605.0,8605.0,0.16161741
8606.0,8606.0,0.009120833
8607.0,8607.0,0.0075488724
8608.0,8608.0,4.85564E-4
8609.0,8609.0,0.1001426
8610.0,8610.0,0.042895216
8611.0,8611.0,0.11380426
8612.0,8612.0,0.096573345
8613.0,8613.0,0.23577295
8614.0,8614.0,0.012928553
8615.0,8615.0,0.03582356
8616.0,8616.0,0.02510799
8617.0,8617.0,0.012195307
8618.0,8618.0,0.005375879
8619.0,8619.0,0.069990985
8620.0,8620.0,0.0012268091
8621.0,8621.0,0.017701114
8622.0,8622.0,5.088122E-4
8623.0,8623.0,0.060705844
8624.0,8624.0,0.10378854
8625.0,8625.0,0.07073052
8626.0,8626.0,0.0020452186
8627.0,8627.0,0.6960863
8628.0,8628.0,0.3227489
8629.0,8629.0,0.005609243
8630.0,8630.0,0.36726314
8631.0,8631.0,0.7845941
8632.0,8632.0,0.06792726
8633.0,8633.0,0.08382653
8634.0,8634.0,0.045033656
8635.0,8635.0,2.181294E-6
8636.0,8636.0,2.2517896E-5
8637.0,8637.0,0.013558269
8638.0,8638.0,0.009480548
8639.0,8639.0,0.36485305
8640.0,8640.0,0.06081133
8641.0,8641.0,0.70603496
8642.0,8642.0,0.40579152
8643.0,8643.0,2.15125E-6
8644.0,8644.0,0.24003723
8645.0,8645.0,0.8353432
8646.0,8646.0,0.008875916
8647.0,8647.0,0.01925805
8648.0,8648.0,0.03351843
8649.0,8649.0,0.1284698
8650.0,8650.0,0.10324707
8651.0,8651.0,0.7822683
8652.0,8652.0,0.027558826
8653.0,8653.0,0.033008162
8654.0,8654.0,0.15373413
8655.0,8655.0,0.006335681
8656.0,8656.0,0.13567102
8657.0,8657.0,0.11826153
8658.0,8658.0,0.06207466
8659.0,8659.0,0.73639834
8660.0,8660.0,0.055327147
8661.0,8661.0,0.07890105
8662.0,8662.0,0.019600246
8663.0,8663.0,0.06590103
8664.0,8664.0,0.13645908
8665.0,8665.0,0.25346354
8666.0,8666.0,0.032240294
8667.0,8667.0,0.5991181
8668.0,8668.0,9.844176E-4
8669.0,8669.0,0.17625755
8670.0,8670.0,0.020863088
8671.0,8671.0,0.07191089
8672.0,8672.0,0.001024816
8673.0,8673.0,0.03678064
8674.0,8674.0,0.061492022
8675.0,8675.0,0.085189626
8676.0,8676.0,0.3753249
8677.0,8677.0,0.07440003
8678.0,8678.0,1.6803219E-6
8679.0,8679.0,0.31575504
8680.0,8680.0,0.004722153
8681.0,8681.0,0.043937646
8682.0,8682.0,0.0022795745
8683.0,8683.0,0.7929653
8684.0,8684.0,0.06255111
8685.0,8685.0,0.5079193
8686.0,8686.0,0.021547154
8687.0,8687.0,0.09626141
8688.0,8688.0,0.016269716
8689.0,8689.0,0.0790893
8690.0,8690.0,0.13535519
8691.0,8691.0,0.060913935
8692.0,8692.0,0.030433623
8693.0,8693.0,0.031154212
8694.0,8694.0,1.357275E-4
8695.0,8695.0,0.031659897
8696.0,8696.0,0.038837634
8697.0,8697.0,1.2552316E-7
8698.0,8698.0,0.68693864
8699.0,8699.0,0.05379293
8700.0,8700.0,0.28817707
8701.0,8701.0,0.016268088
8702.0,8702.0,0.03651337
8703.0,8703.0,0.07132151
8704.0,8704.0,4.6264727E-4
