x,y,species cloglog values
7449.0,7449.0,0.30983785
7450.0,7450.0,0.1835028
7451.0,7451.0,0.084796585
7452.0,7452.0,0.036135133
7453.0,7453.0,0.10069248
7454.0,7454.0,0.043573298
7455.0,7455.0,0.6250691
7456.0,7456.0,0.15214969
7457.0,7457.0,0.79744494
7458.0,7458.0,0.036525853
7459.0,7459.0,0.50793165
7460.0,7460.0,0.061430316
7461.0,7461.0,0.031373914
7462.0,7462.0,0.6982884
7463.0,7463.0,0.02923001
7464.0,7464.0,7.227921E-5
7465.0,7465.0,0.083140254
7466.0,7466.0,0.7160061
7467.0,7467.0,9.47027E-4
7468.0,7468.0,0.4028287
7469.0,7469.0,0.70290065
7470.0,7470.0,0.090050064
7471.0,7471.0,3.3406675E-5
7472.0,7472.0,0.0018071898
7473.0,7473.0,0.056050133
7474.0,7474.0,0.08570039
7475.0,7475.0,0.048324812
7476.0,7476.0,0.07069116
7477.0,7477.0,0.10676128
7478.0,7478.0,0.61412525
7479.0,7479.0,0.26215357
7480.0,7480.0,0.056503993
7481.0,7481.0,0.11155083
7482.0,7482.0,0.089604765
7483.0,7483.0,1.3386541E-4
7484.0,7484.0,0.07597364
7485.0,7485.0,0.0014950796
7486.0,7486.0,0.20808442
7487.0,7487.0,0.11963765
7488.0,7488.0,0.07936333
7489.0,7489.0,1.9279909E-5
7490.0,7490.0,0.015590017
7491.0,7491.0,0.0070692617
7492.0,7492.0,1.7006687E-4
7493.0,7493.0,0.052640952
7494.0,7494.0,0.05897917
7495.0,7495.0,0.26866293
7496.0,7496.0,0.7042481
7497.0,7497.0,0.007962648
7498.0,7498.0,0.8025884
7499.0,7499.0,0.03226307
7500.0,7500.0,0.11215761
7501.0,7501.0,2.4005758E-4
7502.0,7502.0,0.22923592
7503.0,7503.0,0.021582771
7504.0,7504.0,0.13365877
7505.0,7505.0,0.0379832
7506.0,7506.0,0.030264193
7507.0,7507.0,0.057327643
7508.0,7508.0,0.099846944
7509.0,7509.0,0.039220452
7510.0,7510.0,0.8460417
7511.0,7511.0,3.6937647E-5
7512.0,7512.0,0.84146774
7513.0,7513.0,0.049283404
7514.0,7514.0,0.054876577
7515.0,7515.0,0.3720646
7516.0,7516.0,0.21347564
7517.0,7517.0,0.01951117
7518.0,7518.0,0.0013842129
7519.0,7519.0,0.1015066
7520.0,7520.0,0.110607125
7521.0,7521.0,0.7430338
7522.0,7522.0,0.13160089
7523.0,7523.0,0.33070284
7524.0,7524.0,5.978102E-4
7525.0,7525.0,0.0720276
7526.0,7526.0,8.320826E-5
7527.0,7527.0,0.08029218
7528.0,7528.0,0.38314542
7529.0,7529.0,0.045021404
7530.0,7530.0,0.071879454
7531.0,7531.0,0.6275831
7532.0,7532.0,7.5853986E-6
7533.0,7533.0,7.659801E-4
7534.0,7534.0,0.03141073
7535.0,7535.0,0.08285286
7536.0,7536.0,0.08496714
7537.0,7537.0,0.39015076
7538.0,7538.0,0.022634078
7539.0,7539.0,0.20641047
7540.0,7540.0,0.22163346
7541.0,7541.0,0.01879187
7542.0,7542.0,0.47580224
7543.0,7543.0,0.02929432
7544.0,7544.0,0.30125675
7545.0,7545.0,0.040413007
7546.0,7546.0,0.0059364676
7547.0,7547.0,0.026014777
7548.0,7548.0,0.5435713
7549.0,7549.0,0.124707505
7550.0,7550.0,0.09261434
7551.0,7551.0,0.077422015
7552.0,7552.0,0.05607617
7553.0,7553.0,0.15903547
7554.0,7554.0,0.07019261
7555.0,7555.0,0.04412245
7556.0,7556.0,0.03943644
7557.0,7557.0,0.06757736
7558.0,7558.0,0.018864498
7559.0,7559.0,0.07385594
7560.0,7560.0,1.5123142E-4
7561.0,7561.0,0.22468789
7562.0,7562.0,0.090761445
7563.0,7563.0,7.055624E-4
7564.0,7564.0,0.24479249
7565.0,7565.0,0.8264993
7566.0,7566.0,0.0037636918
7567.0,7567.0,0.101537675
7568.0,7568.0,0.0025399998
7569.0,7569.0,0.73022836
7570.0,7570.0,0.020550909
7571.0,7571.0,0.0734935
7572.0,7572.0,0.005451926
7573.0,7573.0,6.318017E-4
7574.0,7574.0,0.15658523
7575.0,7575.0,0.21966091
7576.0,7576.0,0.12432653
7577.0,7577.0,0.063027576
7578.0,7578.0,0.26825622
7579.0,7579.0,0.0497394
7580.0,7580.0,0.074331425
7581.0,7581.0,0.107787535
7582.0,7582.0,8.4176596E-4
7583.0,7583.0,0.04361481
7584.0,7584.0,2.878421E-4
7585.0,7585.0,0.07939509
7586.0,7586.0,0.15179309
7587.0,7587.0,0.17971444
7588.0,7588.0,0.34120697
7589.0,7589.0,0.051052246
7590.0,7590.0,0.27564093
7591.0,7591.0,0.67876947
7592.0,7592.0,0.1375055
7593.0,7593.0,0.06847507
7594.0,7594.0,0.031689133
7595.0,7595.0,0.2664059
7596.0,7596.0,0.7368076
7597.0,7597.0,0.76477575
7598.0,7598.0,0.07738108
7599.0,7599.0,0.025147157
7600.0,7600.0,0.006027621
7601.0,7601.0,0.8810195
7602.0,7602.0,0.34549677
7603.0,7603.0,0.141094
7604.0,7604.0,0.7838225
7605.0,7605.0,0.072415136
7606.0,7606.0,0.0012159944
7607.0,7607.0,0.40782902
7608.0,7608.0,0.3576777
7609.0,7609.0,1.9075251E-4
7610.0,7610.0,0.008623305
7611.0,7611.0,3.8982945E-4
7612.0,7612.0,0.24773318
7613.0,7613.0,1.181506E-4
7614.0,7614.0,0.688465
7615.0,7615.0,6.059716E-4
7616.0,7616.0,0.36000198
7617.0,7617.0,0.08611896
7618.0,7618.0,8.418242E-5
7619.0,7619.0,0.64356554
7620.0,7620.0,0.30673975
7621.0,7621.0,0.17212944
7622.0,7622.0,0.349443
7623.0,7623.0,0.01445908
7624.0,7624.0,0.06760314
7625.0,7625.0,0.06268565
7626.0,7626.0,0.07703243
7627.0,7627.0,0.65798616
7628.0,7628.0,0.063667916
7629.0,7629.0,0.09720808
7630.0,7630.0,0.05644418
7631.0,7631.0,4.1186486E-5
7632.0,7632.0,0.16035728
7633.0,7633.0,0.08015388
7634.0,7634.0,0.100009754
7635.0,7635.0,0.15821281
7636.0,7636.0,0.015493951
7637.0,7637.0,0.12785582
7638.0,7638.0,0.052243896
7639.0,7639.0,0.03554237
7640.0,7640.0,0.2564401
7641.0,7641.0,0.014775045
7642.0,7642.0,0.08283007
7643.0,7643.0,0.75544506
7644.0,7644.0,0.014254556
7645.0,7645.0,0.12157461
7646.0,7646.0,1.748616E-4
7647.0,7647.0,0.00741835
7648.0,7648.0,0.123697735
7649.0,7649.0,0.1583253
7650.0,7650.0,0.01956414
7651.0,7651.0,0.038222127
7652.0,7652.0,0.13042712
7653.0,7653.0,0.021733088
7654.0,7654.0,0.91509753
7655.0,7655.0,0.06997888
7656.0,7656.0,0.03224791
7657.0,7657.0,0.047699995
7658.0,7658.0,0.03379463
7659.0,7659.0,0.029792309
7660.0,7660.0,0.07789255
7661.0,7661.0,0.09283048
7662.0,7662.0,0.28994823
7663.0,7663.0,0.051554177
7664.0,7664.0,0.663623
7665.0,7665.0,0.08996463
7666.0,7666.0,0.082543164
7667.0,7667.0,0.11676339
7668.0,7668.0,0.028530177
7669.0,7669.0,0.0025817738
7670.0,7670.0,0.116858296
7671.0,7671.0,0.059889503
7672.0,7672.0,0.777594
7673.0,7673.0,0.012048685
7674.0,7674.0,0.049101125
7675.0,7675.0,0.6369059
7676.0,7676.0,0.08105571
7677.0,7677.0,0.012064502
7678.0,7678.0,0.02803061
7679.0,7679.0,0.69062126
7680.0,7680.0,0.054231085
7681.0,7681.0,0.07347944
7682.0,7682.0,0.08007622
7683.0,7683.0,0.16804987
7684.0,7684.0,0.015890658
7685.0,7685.0,0.010590779
7686.0,7686.0,0.11054756
7687.0,7687.0,5.867773E-6
7688.0,7688.0,0.02860216
7689.0,7689.0,0.10331322
7690.0,7690.0,0.086169235
7691.0,7691.0,0.13907805
7692.0,7692.0,0.016508577
7693.0,7693.0,0.46608686
7694.0,7694.0,0.11181843
7695.0,7695.0,0.0038134854
7696.0,7696.0,0.12496683
7697.0,7697.0,0.7840114
7698.0,7698.0,0.051204227
7699.0,7699.0,2.4126866E-5
7700.0,7700.0,0.11939256
7701.0,7701.0,0.058273766
7702.0,7702.0,0.07853347
7703.0,7703.0,0.4962064
7704.0,7704.0,0.54022
7705.0,7705.0,1.9198098E-5
7706.0,7706.0,0.046603817
7707.0,7707.0,0.8161151
7708.0,7708.0,0.18354185
7709.0,7709.0,0.027869064
7710.0,7710.0,0.090042956
7711.0,7711.0,0.0016341681
7712.0,7712.0,9.887522E-5
7713.0,7713.0,1.6436202E-4
7714.0,7714.0,0.082410894
7715.0,7715.0,0.16830526
7716.0,7716.0,7.4367435E-4
7717.0,7717.0,0.012884702
7718.0,7718.0,0.0011418976
7719.0,7719.0,0.77815765
7720.0,7720.0,0.08553635
7721.0,7721.0,0.005685249
7722.0,7722.0,0.029845374
7723.0,7723.0,0.054276966
7724.0,7724.0,0.5257625
7725.0,7725.0,0.018739164
7726.0,7726.0,0.14987656
7727.0,7727.0,0.72574717
7728.0,7728.0,2.3712656E-4
7729.0,7729.0,0.005162284
7730.0,7730.0,0.061814412
7731.0,7731.0,0.5665484
7732.0,7732.0,0.06175605
7733.0,7733.0,0.16400714
7734.0,7734.0,0.05935229
7735.0,7735.0,0.025080422
7736.0,7736.0,0.009712952
7737.0,7737.0,0.071412094
7738.0,7738.0,0.16074379
7739.0,7739.0,0.524297
7740.0,7740.0,0.024549423
7741.0,7741.0,0.13117565
7742.0,7742.0,0.04740577
7743.0,7743.0,0.05580492
7744.0,7744.0,0.8021335
7745.0,7745.0,0.10320447
7746.0,7746.0,0.0019320132
7747.0,7747.0,0.019196196
7748.0,7748.0,0.12254187
7749.0,7749.0,0.020442048
7750.0,7750.0,0.1844962
7751.0,7751.0,1.7751807E-5
7752.0,7752.0,0.26336333
7753.0,7753.0,0.026491359
7754.0,7754.0,0.085916676
7755.0,7755.0,0.20139278
7756.0,7756.0,0.06171514
7757.0,7757.0,0.279352
7758.0,7758.0,0.08894093
7759.0,7759.0,0.012038124
7760.0,7760.0,0.37978727
7761.0,7761.0,0.0010811166
7762.0,7762.0,0.07459605
7763.0,7763.0,0.18038946
7764.0,7764.0,0.079333864
7765.0,7765.0,0.45671266
7766.0,7766.0,0.063751474
7767.0,7767.0,0.77833325
7768.0,7768.0,0.7451829
7769.0,7769.0,0.13707109
7770.0,7770.0,0.05074863
7771.0,7771.0,0.1069533
7772.0,7772.0,0.804427
7773.0,7773.0,2.8705752E-5
7774.0,7774.0,0.082055226
7775.0,7775.0,0.039324243
7776.0,7776.0,0.6276638
7777.0,7777.0,0.074408695
7778.0,7778.0,0.15552661
7779.0,7779.0,0.24138287
7780.0,7780.0,0.100767046
7781.0,7781.0,0.06445934
7782.0,7782.0,0.1398823
7783.0,7783.0,0.020670496
7784.0,7784.0,0.10359669
7785.0,7785.0,0.17386514
7786.0,7786.0,0.039308313
7787.0,7787.0,0.49082863
7788.0,7788.0,4.7051086E-5
7789.0,7789.0,0.056083567
7790.0,7790.0,0.06934126
7791.0,7791.0,0.081694484
7792.0,7792.0,0.024571678
7793.0,7793.0,0.04968527
7794.0,7794.0,0.05100286
7795.0,7795.0,0.027156668
7796.0,7796.0,0.75528556
7797.0,7797.0,0.74979943
7798.0,7798.0,0.0130269835
7799.0,7799.0,0.013684197
7800.0,7800.0,0.09101155
7801.0,7801.0,0.009922175
7802.0,7802.0,0.018753285
7803.0,7803.0,0.7598934
7804.0,7804.0,0.05057128
7805.0,7805.0,0.0036903503
7806.0,7806.0,0.2830549
7807.0,7807.0,0.7725486
7808.0,7808.0,0.2460945
7809.0,7809.0,0.09444834
7810.0,7810.0,0.27835757
7811.0,7811.0,0.1098273
7812.0,7812.0,0.057947386
7813.0,7813.0,0.029653108
7814.0,7814.0,0.34535205
7815.0,7815.0,0.023184285
7816.0,7816.0,0.3983917
7817.0,7817.0,0.12978192
7818.0,7818.0,0.060901016
7819.0,7819.0,0.001921382
7820.0,7820.0,0.013030435
7821.0,7821.0,0.021649871
7822.0,7822.0,0.027427759
7823.0,7823.0,4.4907563E-5
7824.0,7824.0,0.14744873
7825.0,7825.0,0.80873895
7826.0,7826.0,0.12745793
7827.0,7827.0,0.0305633
7828.0,7828.0,0.011363155
7829.0,7829.0,0.02978048
7830.0,7830.0,0.45107675
7831.0,7831.0,0.10788045
7832.0,7832.0,0.103436515
7833.0,7833.0,0.69579715
7834.0,7834.0,7.80945E-4
7835.0,7835.0,0.4267137
7836.0,7836.0,0.009162431
7837.0,7837.0,0.757445
7838.0,7838.0,0.0106674675
7839.0,7839.0,0.0038397813
7840.0,7840.0,0.22430618
7841.0,7841.0,0.50464183
7842.0,7842.0,0.7559938
7843.0,7843.0,0.30377617
7844.0,7844.0,0.10054159
7845.0,7845.0,0.0314345
7846.0,7846.0,0.3450127
7847.0,7847.0,0.103942126
7848.0,7848.0,0.47190788
7849.0,7849.0,2.2306895E-5
7850.0,7850.0,0.16272622
7851.0,7851.0,3.8963702E-4
7852.0,7852.0,7.3584035E-4
7853.0,7853.0,3.2950677E-5
7854.0,7854.0,0.07700928
7855.0,7855.0,0.0020332148
7856.0,7856.0,0.021907037
7857.0,7857.0,0.02473842
7858.0,7858.0,3.5695586E-4
7859.0,7859.0,0.02367864
7860.0,7860.0,0.03448084
7861.0,7861.0,0.009266162
7862.0,7862.0,0.054216255
7863.0,7863.0,0.16351236
7864.0,7864.0,0.133845
7865.0,7865.0,0.094358884
7866.0,7866.0,0.05765865
7867.0,7867.0,0.13991858
7868.0,7868.0,0.06440837
7869.0,7869.0,5.5083485E-5
7870.0,7870.0,0.010899359
7871.0,7871.0,0.07635866
7872.0,7872.0,0.12316584
7873.0,7873.0,0.30709678
7874.0,7874.0,0.775123
7875.0,7875.0,0.04239174
7876.0,7876.0,0.047590803
7877.0,7877.0,1.0961903E-5
7878.0,7878.0,0.06423962
7879.0,7879.0,0.109843135
7880.0,7880.0,0.045777038
7881.0,7881.0,0.115923464
7882.0,7882.0,0.0063515836
7883.0,7883.0,0.23430344
7884.0,7884.0,0.0141259935
7885.0,7885.0,0.09039779
7886.0,7886.0,0.10760479
7887.0,7887.0,0.34947792
7888.0,7888.0,0.41687542
7889.0,7889.0,1.2826592E-4
7890.0,7890.0,0.08864064
7891.0,7891.0,0.08833997
7892.0,7892.0,0.054352265
7893.0,7893.0,0.19295663
7894.0,7894.0,0.062271565
7895.0,7895.0,0.045758244
7896.0,7896.0,0.09711755
7897.0,7897.0,0.023531115
7898.0,7898.0,0.19577232
7899.0,7899.0,0.08244008
7900.0,7900.0,0.7675671
7901.0,7901.0,0.050591066
7902.0,7902.0,0.67688674
7903.0,7903.0,0.03031056
7904.0,7904.0,0.12341054
7905.0,7905.0,0.11689446
7906.0,7906.0,0.122387625
7907.0,7907.0,0.032362998
7908.0,7908.0,0.14540756
7909.0,7909.0,0.2616442
7910.0,7910.0,0.16474625
7911.0,7911.0,0.6799605
7912.0,7912.0,0.07453232
7913.0,7913.0,0.001142072
7914.0,7914.0,0.49906898
7915.0,7915.0,0.009543817
7916.0,7916.0,0.044530112
7917.0,7917.0,0.73286235
7918.0,7918.0,0.7845622
7919.0,7919.0,4.1360556E-5
7920.0,7920.0,0.044731926
7921.0,7921.0,0.63207704
7922.0,7922.0,3.5610414E-5
7923.0,7923.0,0.028168686
7924.0,7924.0,4.321846E-4
7925.0,7925.0,0.8864558
7926.0,7926.0,0.7677151
7927.0,7927.0,0.08018697
7928.0,7928.0,0.005620565
7929.0,7929.0,0.73182887
7930.0,7930.0,0.035950337
7931.0,7931.0,0.041257948
7932.0,7932.0,0.06280941
7933.0,7933.0,0.054511923
7934.0,7934.0,0.7862318
7935.0,7935.0,0.0032601855
7936.0,7936.0,0.07280985
7937.0,7937.0,0.029456064
7938.0,7938.0,0.008778298
7939.0,7939.0,0.029961444
7940.0,7940.0,1.2146086E-5
7941.0,7941.0,0.16883336
7942.0,7942.0,0.039266944
7943.0,7943.0,0.4339859
7944.0,7944.0,1.0650665E-4
7945.0,7945.0,0.10561809
7946.0,7946.0,3.807965E-5
7947.0,7947.0,0.095256835
7948.0,7948.0,0.07927597
7949.0,7949.0,0.041655794
7950.0,7950.0,0.0103735635
7951.0,7951.0,0.0063627507
7952.0,7952.0,0.048968263
7953.0,7953.0,0.045448493
7954.0,7954.0,0.73550546
7955.0,7955.0,0.32044178
7956.0,7956.0,0.03537946
7957.0,7957.0,0.008196078
7958.0,7958.0,0.043375336
7959.0,7959.0,0.0022926114
7960.0,7960.0,0.12456728
7961.0,7961.0,0.04690455
7962.0,7962.0,0.037020314
7963.0,7963.0,0.40882072
7964.0,7964.0,0.44307664
7965.0,7965.0,0.09276593
7966.0,7966.0,1.3366895E-4
7967.0,7967.0,0.5635301
7968.0,7968.0,0.2868514
7969.0,7969.0,0.20637245
7970.0,7970.0,0.7533501
7971.0,7971.0,0.022317542
7972.0,7972.0,0.41426346
7973.0,7973.0,0.19569223
7974.0,7974.0,0.7832035
7975.0,7975.0,4.5686545E-5
7976.0,7976.0,0.39509922
7977.0,7977.0,0.012533622
7978.0,7978.0,0.06424207
7979.0,7979.0,0.004153778
7980.0,7980.0,0.45365518
7981.0,7981.0,0.08395963
7982.0,7982.0,1.5281803E-4
7983.0,7983.0,0.0013458995
7984.0,7984.0,0.050230872
7985.0,7985.0,0.0057217344
7986.0,7986.0,0.7514789
7987.0,7987.0,0.046540573
7988.0,7988.0,0.06578757
7989.0,7989.0,0.033794638
7990.0,7990.0,0.24549615
7991.0,7991.0,0.079778716
7992.0,7992.0,0.1239852
7993.0,7993.0,0.7546498
7994.0,7994.0,0.07397909
7995.0,7995.0,0.01053852
7996.0,7996.0,0.0023875406
7997.0,7997.0,0.028922493
7998.0,7998.0,0.013366824
7999.0,7999.0,0.06471424
8000.0,8000.0,0.062119115
8001.0,8001.0,4.988612E-4
8002.0,8002.0,0.009811698
8003.0,8003.0,0.27623132
8004.0,8004.0,0.7909659
8005.0,8005.0,0.10140939
8006.0,8006.0,0.26672947
8007.0,8007.0,0.03135596
8008.0,8008.0,0.07914898
8009.0,8009.0,0.117772795
8010.0,8010.0,0.11812929
8011.0,8011.0,0.08981452
8012.0,8012.0,0.19638813
8013.0,8013.0,0.06966779
8014.0,8014.0,0.027086029
8015.0,8015.0,0.23828024
8016.0,8016.0,0.0825861
8017.0,8017.0,0.07678493
8018.0,8018.0,0.5556748
8019.0,8019.0,0.04179335
8020.0,8020.0,0.05354457
8021.0,8021.0,0.119621105
8022.0,8022.0,0.08213675
8023.0,8023.0,0.0074567515
8024.0,8024.0,0.028716967
8025.0,8025.0,0.03274108
8026.0,8026.0,0.06601915
8027.0,8027.0,0.17014056
8028.0,8028.0,0.5409477
8029.0,8029.0,0.55312157
8030.0,8030.0,0.31490436
8031.0,8031.0,0.11330916
8032.0,8032.0,0.07331137
8033.0,8033.0,0.11054657
8034.0,8034.0,0.038543537
8035.0,8035.0,0.09311949
8036.0,8036.0,0.056853157
8037.0,8037.0,0.08228073
8038.0,8038.0,0.0117395725
8039.0,8039.0,0.73973936
8040.0,8040.0,0.07022748
8041.0,8041.0,0.023842663
8042.0,8042.0,0.007815684
8043.0,8043.0,0.7585994
8044.0,8044.0,0.025803864
8045.0,8045.0,0.07764892
8046.0,8046.0,0.7405126
8047.0,8047.0,0.25925395
8048.0,8048.0,0.0965542
8049.0,8049.0,0.05156475
8050.0,8050.0,0.7479275
8051.0,8051.0,0.764338
8052.0,8052.0,0.14569552
8053.0,8053.0,0.40591675
8054.0,8054.0,0.08731959
8055.0,8055.0,2.0383722E-4
8056.0,8056.0,0.028418448
8057.0,8057.0,0.016590139
8058.0,8058.0,0.8494796
8059.0,8059.0,0.020400338
8060.0,8060.0,0.046716996
8061.0,8061.0,0.0901036
8062.0,8062.0,0.041516248
8063.0,8063.0,0.028990716
8064.0,8064.0,0.034380116
8065.0,8065.0,0.016366018
8066.0,8066.0,0.36344782
8067.0,8067.0,0.08098238
8068.0,8068.0,0.04081623
8069.0,8069.0,0.11536292
8070.0,8070.0,0.024505604
8071.0,8071.0,0.76469225
8072.0,8072.0,0.7955241
8073.0,8073.0,0.04878561
8074.0,8074.0,0.12705454
8075.0,8075.0,0.04841284
8076.0,8076.0,0.18780373
8077.0,8077.0,0.044495694
8078.0,8078.0,0.002021666
8079.0,8079.0,0.18003497
8080.0,8080.0,0.5569719
8081.0,8081.0,0.73451394
8082.0,8082.0,0.12077398
8083.0,8083.0,0.08113933
8084.0,8084.0,0.08730251
8085.0,8085.0,0.051216256
8086.0,8086.0,0.15387039
8087.0,8087.0,0.24360356
8088.0,8088.0,0.044510446
8089.0,8089.0,0.26774353
8090.0,8090.0,0.046624266
8091.0,8091.0,0.626935
8092.0,8092.0,0.4638365
8093.0,8093.0,0.06508418
8094.0,8094.0,1.7583654E-5
8095.0,8095.0,0.3116757
8096.0,8096.0,0.13874914
8097.0,8097.0,0.4184721
8098.0,8098.0,0.04528326
8099.0,8099.0,0.11403222
8100.0,8100.0,0.09211289
8101.0,8101.0,0.04049788
8102.0,8102.0,0.20864156
8103.0,8103.0,0.71184295
8104.0,8104.0,0.067913465
8105.0,8105.0,0.03622942
8106.0,8106.0,0.19347581
8107.0,8107.0,0.06347494
8108.0,8108.0,0.0038991403
8109.0,8109.0,0.025479097
8110.0,8110.0,0.10109613
8111.0,8111.0,0.07018443
8112.0,8112.0,0.058815304
8113.0,8113.0,0.10336659
8114.0,8114.0,0.81583977
8115.0,8115.0,0.52240145
8116.0,8116.0,0.6637506
8117.0,8117.0,0.11397017
8118.0,8118.0,0.4034196
8119.0,8119.0,0.04232798
8120.0,8120.0,0.102197334
8121.0,8121.0,0.085564874
8122.0,8122.0,0.056318395
8123.0,8123.0,0.08550519
8124.0,8124.0,0.057763796
8125.0,8125.0,0.09298614
8126.0,8126.0,0.57263845
8127.0,8127.0,0.2975496
8128.0,8128.0,0.10700019
8129.0,8129.0,0.037681237
8130.0,8130.0,0.077697
8131.0,8131.0,0.04738113
8132.0,8132.0,0.06731252
8133.0,8133.0,0.12696677
8134.0,8134.0,0.22560664
8135.0,8135.0,0.11864694
8136.0,8136.0,0.3305666
8137.0,8137.0,0.71793723
8138.0,8138.0,0.006994956
8139.0,8139.0,0.19241184
8140.0,8140.0,0.76365966
8141.0,8141.0,0.21270211
8142.0,8142.0,0.57216114
8143.0,8143.0,0.09332737
8144.0,8144.0,0.062677
8145.0,8145.0,0.09160212
8146.0,8146.0,0.100990675
8147.0,8147.0,0.086014554
8148.0,8148.0,4.9108323E-5
8149.0,8149.0,0.02527892
8150.0,8150.0,0.058908086
8151.0,8151.0,3.3125554E-5
8152.0,8152.0,0.08276719
8153.0,8153.0,0.16816793
8154.0,8154.0,8.87194E-4
8155.0,8155.0,0.028246738
8156.0,8156.0,0.5882253
8157.0,8157.0,0.0155859385
8158.0,8158.0,0.029730853
8159.0,8159.0,3.2801647E-5
8160.0,8160.0,0.06806888
8161.0,8161.0,0.036395945
8162.0,8162.0,0.07722273
8163.0,8163.0,0.061086733
8164.0,8164.0,0.73113227
8165.0,8165.0,0.1721203
8166.0,8166.0,0.081569195
8167.0,8167.0,0.02182163
8168.0,8168.0,0.048399474
8169.0,8169.0,0.07484289
8170.0,8170.0,0.008945096
8171.0,8171.0,0.21119326
8172.0,8172.0,0.77835417
8173.0,8173.0,0.038739227
8174.0,8174.0,0.36408752
8175.0,8175.0,0.0861551
8176.0,8176.0,0.16149712
8177.0,8177.0,0.1353291
8178.0,8178.0,1.6898892E-5
8179.0,8179.0,0.11027406
8180.0,8180.0,0.16835879
8181.0,8181.0,0.022975925
8182.0,8182.0,0.75205046
8183.0,8183.0,0.06732096
8184.0,8184.0,0.63084376
8185.0,8185.0,0.81485766
8186.0,8186.0,0.030293087
8187.0,8187.0,0.7168737
8188.0,8188.0,0.8773445
8189.0,8189.0,0.020623274
8190.0,8190.0,0.065271124
8191.0,8191.0,0.86726856
8192.0,8192.0,1.0490348E-4
8193.0,8193.0,0.76924497
8194.0,8194.0,0.031083565
8195.0,8195.0,0.09580881
8196.0,8196.0,0.061179526
8197.0,8197.0,0.030228194
8198.0,8198.0,0.09032659
8199.0,8199.0,2.2818301E-4
8200.0,8200.0,0.65534484
8201.0,8201.0,0.039464846
8202.0,8202.0,0.7664181
8203.0,8203.0,0.04073576
8204.0,8204.0,9.6648117E-4
8205.0,8205.0,1.5880886E-4
8206.0,8206.0,0.032523245
8207.0,8207.0,0.6666226
8208.0,8208.0,0.49053183
8209.0,8209.0,0.01671729
8210.0,8210.0,0.037501458
8211.0,8211.0,0.0070890537
8212.0,8212.0,0.486802
8213.0,8213.0,0.18798089
8214.0,8214.0,0.1416581
8215.0,8215.0,0.117299855
8216.0,8216.0,0.06333543
8217.0,8217.0,0.060875986
8218.0,8218.0,0.0965005
8219.0,8219.0,0.012503837
8220.0,8220.0,0.03376063
8221.0,8221.0,0.0010110437
8222.0,8222.0,0.09219458
8223.0,8223.0,0.11267276
8224.0,8224.0,0.23809828
8225.0,8225.0,0.011930333
8226.0,8226.0,1.8413608E-5
8227.0,8227.0,0.07851591
8228.0,8228.0,0.16979647
8229.0,8229.0,0.7861947
8230.0,8230.0,0.15210572
8231.0,8231.0,0.105239086
8232.0,8232.0,0.06253347
8233.0,8233.0,0.7317997
8234.0,8234.0,0.07830227
8235.0,8235.0,0.04575113
8236.0,8236.0,1.6386324E-4
8237.0,8237.0,0.049069196
8238.0,8238.0,0.019865964
8239.0,8239.0,0.025333308
8240.0,8240.0,0.05024867
8241.0,8241.0,0.031024717
8242.0,8242.0,0.01072408
8243.0,8243.0,0.5165519
8244.0,8244.0,0.23107004
8245.0,8245.0,0.22882405
8246.0,8246.0,6.1982224E-4
8247.0,8247.0,0.23763968
8248.0,8248.0,0.099531524
8249.0,8249.0,0.037155606
8250.0,8250.0,0.12977014
8251.0,8251.0,0.05550064
8252.0,8252.0,0.05953467
8253.0,8253.0,0.0718529
8254.0,8254.0,0.011680238
8255.0,8255.0,0.009245301
8256.0,8256.0,0.01047131
8257.0,8257.0,0.79576147
8258.0,8258.0,0.78508705
8259.0,8259.0,0.7291566
8260.0,8260.0,0.020863853
8261.0,8261.0,0.32355908
8262.0,8262.0,0.14759448
8263.0,8263.0,0.13460673
8264.0,8264.0,0.09169026
8265.0,8265.0,0.64582604
8266.0,8266.0,0.02360759
8267.0,8267.0,0.4769002
8268.0,8268.0,0.044320203
8269.0,8269.0,0.28727812
8270.0,8270.0,0.33838114
8271.0,8271.0,0.7792273
8272.0,8272.0,9.443561E-4
8273.0,8273.0,0.07316234
8274.0,8274.0,0.12912841
8275.0,8275.0,0.61693716
8276.0,8276.0,0.12966435
8277.0,8277.0,0.108597636
8278.0,8278.0,0.12703335
8279.0,8279.0,0.2654412
8280.0,8280.0,0.009822011
8281.0,8281.0,0.124603495
8282.0,8282.0,0.79541963
8283.0,8283.0,0.05833655
8284.0,8284.0,0.071453266
8285.0,8285.0,2.1757167E-4
8286.0,8286.0,0.11249346
8287.0,8287.0,0.011000544
8288.0,8288.0,0.0524274
8289.0,8289.0,0.077691734
8290.0,8290.0,0.69254154
8291.0,8291.0,0.0396662
8292.0,8292.0,0.11666504
8293.0,8293.0,0.08109708
8294.0,8294.0,0.43622112
8295.0,8295.0,0.46193522
8296.0,8296.0,0.020008944
8297.0,8297.0,0.049325444
8298.0,8298.0,0.012599148
8299.0,8299.0,0.024931915
8300.0,8300.0,0.020069178
8301.0,8301.0,0.09288953
8302.0,8302.0,0.7968282
8303.0,8303.0,0.15493602
8304.0,8304.0,0.023292227
8305.0,8305.0,0.03822743
8306.0,8306.0,0.13571659
8307.0,8307.0,0.05015357
8308.0,8308.0,0.048773486
8309.0,8309.0,0.14285322
