x,y,species cloglog values
7374.0,7374.0,1.7726062E-4
7375.0,7375.0,0.06954066
7376.0,7376.0,0.0027807548
7377.0,7377.0,0.10711166
7378.0,7378.0,4.9516206E-7
7379.0,7379.0,2.387111E-6
7380.0,7380.0,1.0407123E-7
7381.0,7381.0,0.072515264
7382.0,7382.0,2.4077833E-6
7383.0,7383.0,0.7959832
7384.0,7384.0,1.1289574E-5
7385.0,7385.0,1.0775358E-5
7386.0,7386.0,1.6838271E-7
7387.0,7387.0,2.2001664E-6
7388.0,7388.0,9.858601E-4
7389.0,7389.0,2.8813236E-7
7390.0,7390.0,0.07509426
7391.0,7391.0,0.7179803
7392.0,7392.0,3.9242077E-5
7393.0,7393.0,1.2816523E-5
7394.0,7394.0,0.028324082
7395.0,7395.0,5.836898E-7
7396.0,7396.0,5.3239197E-5
7397.0,7397.0,0.024005648
7398.0,7398.0,0.02600511
7399.0,7399.0,0.07895502
7400.0,7400.0,0.019349273
7401.0,7401.0,0.105343916
7402.0,7402.0,0.119255625
7403.0,7403.0,0.052475072
7404.0,7404.0,0.02647335
7405.0,7405.0,0.032201514
7406.0,7406.0,0.08336213
7407.0,7407.0,8.658172E-6
7408.0,7408.0,0.001484213
7409.0,7409.0,0.04521838
7410.0,7410.0,9.3163743E-7
7411.0,7411.0,0.03469112
7412.0,7412.0,0.0029279843
7413.0,7413.0,0.03972353
7414.0,7414.0,0.09739724
7415.0,7415.0,3.0808343E-4
7416.0,7416.0,5.1975712E-5
7417.0,7417.0,0.07571166
7418.0,7418.0,0.10823787
7419.0,7419.0,0.023167508
7420.0,7420.0,0.007105162
7421.0,7421.0,0.013155702
7422.0,7422.0,9.284082E-8
7423.0,7423.0,0.14238438
7424.0,7424.0,2.3225998E-4
7425.0,7425.0,0.13318624
7426.0,7426.0,0.15965404
7427.0,7427.0,8.708542E-6
7428.0,7428.0,0.03791664
7429.0,7429.0,1.7936327E-4
7430.0,7430.0,0.06411848
7431.0,7431.0,0.13691354
7432.0,7432.0,0.015569867
7433.0,7433.0,5.0624792E-5
7434.0,7434.0,0.18499953
7435.0,7435.0,0.1113303
7436.0,7436.0,0.3314395
7437.0,7437.0,3.1596085E-4
7438.0,7438.0,0.002271467
7439.0,7439.0,3.5438322E-6
7440.0,7440.0,1.9918325E-5
7441.0,7441.0,0.009590595
7442.0,7442.0,0.05464434
7443.0,7443.0,0.017332269
7444.0,7444.0,0.12611973
7445.0,7445.0,3.1776716E-7
7446.0,7446.0,0.04595068
7447.0,7447.0,0.053176578
7448.0,7448.0,4.13748E-7
7449.0,7449.0,8.612401E-4
7450.0,7450.0,0.05106782
7451.0,7451.0,0.063257396
7452.0,7452.0,1.4942246E-5
7453.0,7453.0,0.095912196
7454.0,7454.0,0.0018284655
7455.0,7455.0,0.0044032787
7456.0,7456.0,0.07950045
7457.0,7457.0,0.01417063
7458.0,7458.0,9.141422E-5
7459.0,7459.0,4.439913E-7
7460.0,7460.0,0.010780139
7461.0,7461.0,0.0418449
7462.0,7462.0,6.346174E-7
7463.0,7463.0,3.5055567E-5
7464.0,7464.0,0.14661495
7465.0,7465.0,3.9787988E-6
7466.0,7466.0,0.085257046
7467.0,7467.0,0.013886815
7468.0,7468.0,0.012975721
7469.0,7469.0,2.9217093E-5
7470.0,7470.0,4.7001123E-7
7471.0,7471.0,0.13828637
7472.0,7472.0,1.9711765E-4
7473.0,7473.0,0.12444762
7474.0,7474.0,0.11854837
7475.0,7475.0,1.7071603E-4
7476.0,7476.0,0.15101323
7477.0,7477.0,3.9993512E-4
7478.0,7478.0,1.8785659E-6
7479.0,7479.0,2.5814472E-5
7480.0,7480.0,1.6049163E-4
7481.0,7481.0,4.905928E-5
7482.0,7482.0,1.13272445E-5
7483.0,7483.0,0.103792004
7484.0,7484.0,7.818121E-6
7485.0,7485.0,0.08602772
7486.0,7486.0,0.030114254
7487.0,7487.0,0.02718145
7488.0,7488.0,6.109526E-5
7489.0,7489.0,1.3447631E-6
7490.0,7490.0,2.6407145E-6
7491.0,7491.0,0.085703924
7492.0,7492.0,0.0143399
7493.0,7493.0,1.8080013E-5
7494.0,7494.0,0.04330602
7495.0,7495.0,0.11124195
7496.0,7496.0,0.054594457
7497.0,7497.0,0.0037263809
7498.0,7498.0,0.26900005
7499.0,7499.0,1.0949646E-7
7500.0,7500.0,1.1353466E-4
7501.0,7501.0,9.469324E-5
7502.0,7502.0,1.2091286E-6
7503.0,7503.0,0.13896945
7504.0,7504.0,0.015036493
7505.0,7505.0,0.092288226
7506.0,7506.0,0.0061220084
7507.0,7507.0,0.0030966278
7508.0,7508.0,0.0113337515
7509.0,7509.0,0.07627061
7510.0,7510.0,0.95375586
7511.0,7511.0,6.8480995E-6
7512.0,7512.0,0.0037123784
7513.0,7513.0,0.19912969
7514.0,7514.0,0.030991279
7515.0,7515.0,0.28877354
7516.0,7516.0,0.040456075
7517.0,7517.0,9.9380166E-5
7518.0,7518.0,1.450027E-6
7519.0,7519.0,1.0168561E-5
7520.0,7520.0,0.02037944
7521.0,7521.0,0.01861484
7522.0,7522.0,0.03620093
7523.0,7523.0,0.22927763
7524.0,7524.0,0.045964986
7525.0,7525.0,6.152909E-6
7526.0,7526.0,0.030119607
7527.0,7527.0,0.05533439
7528.0,7528.0,0.062681705
7529.0,7529.0,0.08678608
7530.0,7530.0,0.12569527
7531.0,7531.0,3.799223E-5
7532.0,7532.0,1.957287E-4
7533.0,7533.0,0.06974366
7534.0,7534.0,2.3921435E-5
7535.0,7535.0,0.032860395
7536.0,7536.0,2.216566E-6
7537.0,7537.0,0.011135275
7538.0,7538.0,0.025492953
7539.0,7539.0,0.033381514
7540.0,7540.0,5.506126E-6
7541.0,7541.0,0.41146454
7542.0,7542.0,0.09737138
7543.0,7543.0,2.0806376E-6
7544.0,7544.0,1.4204763E-5
7545.0,7545.0,0.06070489
7546.0,7546.0,0.06669884
7547.0,7547.0,1.5918933E-5
7548.0,7548.0,0.90029055
7549.0,7549.0,6.3646695E-7
7550.0,7550.0,7.544643E-5
7551.0,7551.0,1.4347695E-5
7552.0,7552.0,3.2561104E-5
7553.0,7553.0,0.0389266
7554.0,7554.0,0.2319768
7555.0,7555.0,0.07146522
7556.0,7556.0,2.260393E-6
7557.0,7557.0,8.602348E-5
7558.0,7558.0,1.4538795E-5
7559.0,7559.0,0.12645574
7560.0,7560.0,0.010317776
7561.0,7561.0,0.0012073528
7562.0,7562.0,1.1142485E-4
7563.0,7563.0,0.0018034361
7564.0,7564.0,0.150047
7565.0,7565.0,3.2002845E-5
7566.0,7566.0,0.14141232
7567.0,7567.0,2.7818403E-5
7568.0,7568.0,7.4173165E-8
7569.0,7569.0,0.041219007
7570.0,7570.0,0.031062644
7571.0,7571.0,6.231346E-4
7572.0,7572.0,2.8438967E-7
7573.0,7573.0,1.1477499E-5
7574.0,7574.0,0.043604013
7575.0,7575.0,0.11415828
7576.0,7576.0,0.025127692
7577.0,7577.0,0.12340259
7578.0,7578.0,0.015916478
7579.0,7579.0,7.844003E-6
7580.0,7580.0,0.040424384
7581.0,7581.0,0.2004308
7582.0,7582.0,2.5103128E-4
7583.0,7583.0,0.0065858825
7584.0,7584.0,0.89879096
7585.0,7585.0,9.680337E-4
7586.0,7586.0,8.4150386E-5
7587.0,7587.0,0.009230796
7588.0,7588.0,0.047335815
7589.0,7589.0,0.020336581
7590.0,7590.0,0.08264128
7591.0,7591.0,0.08164933
7592.0,7592.0,0.06748392
7593.0,7593.0,0.049537167
7594.0,7594.0,8.7981175E-7
7595.0,7595.0,9.076931E-5
7596.0,7596.0,0.0014404011
7597.0,7597.0,2.8184566E-5
7598.0,7598.0,1.6009932E-6
7599.0,7599.0,0.060252383
7600.0,7600.0,0.0032717173
7601.0,7601.0,0.020401336
7602.0,7602.0,1.6808781E-6
7603.0,7603.0,0.48669335
7604.0,7604.0,2.0269267E-4
7605.0,7605.0,8.933689E-5
7606.0,7606.0,7.979592E-5
7607.0,7607.0,2.7592345E-5
7608.0,7608.0,1.5940901E-5
7609.0,7609.0,0.050557908
7610.0,7610.0,0.079264514
7611.0,7611.0,0.1048017
7612.0,7612.0,0.015404779
7613.0,7613.0,0.089833975
7614.0,7614.0,0.007698178
7615.0,7615.0,2.193559E-4
7616.0,7616.0,7.540215E-5
7617.0,7617.0,9.64664E-6
7618.0,7618.0,0.08145842
7619.0,7619.0,0.09868039
7620.0,7620.0,0.044258613
7621.0,7621.0,0.021911966
7622.0,7622.0,4.0776267E-5
7623.0,7623.0,3.990011E-6
7624.0,7624.0,0.090974875
7625.0,7625.0,0.15251794
7626.0,7626.0,2.0008051E-6
7627.0,7627.0,0.061308265
7628.0,7628.0,0.082382336
7629.0,7629.0,2.47893E-7
7630.0,7630.0,0.004358271
7631.0,7631.0,0.004948847
7632.0,7632.0,0.5525047
7633.0,7633.0,7.126716E-5
7634.0,7634.0,4.8047377E-6
7635.0,7635.0,4.0407007E-4
7636.0,7636.0,1.3122749E-5
7637.0,7637.0,0.035961658
7638.0,7638.0,2.5120851E-5
7639.0,7639.0,0.08390673
7640.0,7640.0,5.1052456E-7
7641.0,7641.0,1.6862125E-4
7642.0,7642.0,0.08469048
7643.0,7643.0,0.003998861
7644.0,7644.0,0.07657127
7645.0,7645.0,1.7565959E-5
7646.0,7646.0,0.2537984
7647.0,7647.0,5.7111066E-7
7648.0,7648.0,0.76333874
7649.0,7649.0,3.2764586E-7
7650.0,7650.0,1.7283362E-4
7651.0,7651.0,0.963429
7652.0,7652.0,0.18076646
7653.0,7653.0,1.1283142E-4
7654.0,7654.0,0.044458665
7655.0,7655.0,0.13660605
7656.0,7656.0,0.038015652
7657.0,7657.0,3.0713578E-4
7658.0,7658.0,1.1372182E-5
7659.0,7659.0,4.676464E-5
7660.0,7660.0,0.065559775
7661.0,7661.0,0.565309
7662.0,7662.0,9.353641E-6
7663.0,7663.0,9.6520955E-5
7664.0,7664.0,0.0045951824
7665.0,7665.0,0.06869788
7666.0,7666.0,0.0012141704
7667.0,7667.0,0.07282855
7668.0,7668.0,7.240812E-8
7669.0,7669.0,1.0357428E-4
7670.0,7670.0,0.6003235
7671.0,7671.0,0.28167805
7672.0,7672.0,0.089891784
7673.0,7673.0,3.9807146E-6
7674.0,7674.0,0.1633896
7675.0,7675.0,6.4789233E-6
7676.0,7676.0,3.6158015E-6
7677.0,7677.0,0.097998396
7678.0,7678.0,0.02528372
7679.0,7679.0,0.1815753
7680.0,7680.0,2.2950237E-6
7681.0,7681.0,0.0766004
7682.0,7682.0,8.069839E-4
7683.0,7683.0,0.05062744
7684.0,7684.0,0.056836396
7685.0,7685.0,9.949305E-4
7686.0,7686.0,5.0605426E-4
7687.0,7687.0,4.4855515E-6
7688.0,7688.0,1.7735589E-7
7689.0,7689.0,0.03608854
7690.0,7690.0,1.1875506E-4
7691.0,7691.0,9.5272553E-4
7692.0,7692.0,0.12868108
7693.0,7693.0,0.09682282
7694.0,7694.0,1.9587935E-6
7695.0,7695.0,7.924986E-6
7696.0,7696.0,0.042768497
7697.0,7697.0,0.05735217
7698.0,7698.0,0.09789905
7699.0,7699.0,0.15006478
7700.0,7700.0,0.016855303
7701.0,7701.0,3.248405E-7
7702.0,7702.0,0.9929947
7703.0,7703.0,0.03509651
7704.0,7704.0,0.24115878
7705.0,7705.0,0.010416386
7706.0,7706.0,6.2636204E-8
7707.0,7707.0,0.0056184754
7708.0,7708.0,1.6325443E-4
7709.0,7709.0,4.0096438E-5
7710.0,7710.0,0.0032178112
7711.0,7711.0,0.007801819
7712.0,7712.0,2.0563504E-5
7713.0,7713.0,0.06466381
7714.0,7714.0,2.867835E-7
7715.0,7715.0,1.0198648E-4
7716.0,7716.0,5.6679673E-6
7717.0,7717.0,0.0026237052
7718.0,7718.0,0.030872682
7719.0,7719.0,0.063688256
7720.0,7720.0,7.653865E-8
7721.0,7721.0,1.0379497E-5
7722.0,7722.0,4.410434E-5
7723.0,7723.0,3.260049E-5
7724.0,7724.0,5.989054E-4
7725.0,7725.0,0.2212937
7726.0,7726.0,0.10852935
7727.0,7727.0,1.3337139E-5
7728.0,7728.0,1.4051239E-4
7729.0,7729.0,0.012705636
7730.0,7730.0,0.08712866
7731.0,7731.0,0.047708
7732.0,7732.0,0.064447686
7733.0,7733.0,8.150777E-6
7734.0,7734.0,0.0063421093
7735.0,7735.0,4.0345026E-7
7736.0,7736.0,4.767661E-8
7737.0,7737.0,2.5111558E-6
7738.0,7738.0,5.7420184E-6
7739.0,7739.0,2.1896725E-4
7740.0,7740.0,5.3316296E-7
7741.0,7741.0,0.044302598
7742.0,7742.0,5.6621757E-6
7743.0,7743.0,0.0011387169
7744.0,7744.0,3.8392199E-7
7745.0,7745.0,1.441123E-5
7746.0,7746.0,0.040250167
7747.0,7747.0,0.098611176
7748.0,7748.0,0.021411868
7749.0,7749.0,0.010533626
7750.0,7750.0,0.008576752
7751.0,7751.0,3.7525833E-4
7752.0,7752.0,8.0163073E-7
7753.0,7753.0,4.4555627E-4
7754.0,7754.0,4.7081264E-4
7755.0,7755.0,0.009200018
7756.0,7756.0,0.09475163
7757.0,7757.0,0.049958333
7758.0,7758.0,0.95669276
7759.0,7759.0,0.07022439
7760.0,7760.0,0.0029393055
7761.0,7761.0,0.057688516
7762.0,7762.0,7.305727E-6
7763.0,7763.0,0.62638503
7764.0,7764.0,0.008424176
7765.0,7765.0,3.2969945E-7
7766.0,7766.0,0.055138364
7767.0,7767.0,1.8935409E-4
7768.0,7768.0,0.0023550352
7769.0,7769.0,8.4736064E-5
7770.0,7770.0,0.59391534
7771.0,7771.0,0.0804079
7772.0,7772.0,0.001315625
7773.0,7773.0,3.3965964E-7
7774.0,7774.0,0.0363277
7775.0,7775.0,1.0256852E-6
7776.0,7776.0,0.017537646
7777.0,7777.0,0.014449942
7778.0,7778.0,7.449371E-5
7779.0,7779.0,0.06921795
7780.0,7780.0,0.031456716
7781.0,7781.0,0.026828732
7782.0,7782.0,7.424654E-7
7783.0,7783.0,5.1370705E-7
7784.0,7784.0,0.13567168
7785.0,7785.0,1.0778568E-5
7786.0,7786.0,0.038109638
7787.0,7787.0,2.261801E-4
7788.0,7788.0,1.1455029E-7
7789.0,7789.0,3.184986E-6
7790.0,7790.0,6.4880993E-7
7791.0,7791.0,3.748777E-4
7792.0,7792.0,0.29620153
7793.0,7793.0,0.0550535
7794.0,7794.0,0.2211407
7795.0,7795.0,0.03680383
7796.0,7796.0,2.1413356E-4
7797.0,7797.0,8.7383305E-6
7798.0,7798.0,0.113355435
7799.0,7799.0,0.06979055
7800.0,7800.0,0.041782726
7801.0,7801.0,0.025788285
7802.0,7802.0,0.06252155
7803.0,7803.0,6.655958E-4
7804.0,7804.0,1.066884E-4
7805.0,7805.0,4.63007E-4
7806.0,7806.0,0.027935075
7807.0,7807.0,9.854632E-6
7808.0,7808.0,3.369731E-4
7809.0,7809.0,0.3336641
7810.0,7810.0,2.2058E-5
7811.0,7811.0,0.20538099
7812.0,7812.0,0.008660918
7813.0,7813.0,4.621546E-6
7814.0,7814.0,0.13786638
7815.0,7815.0,0.092258796
7816.0,7816.0,0.050872717
7817.0,7817.0,0.05885741
7818.0,7818.0,4.2562725E-4
7819.0,7819.0,1.5915855E-6
7820.0,7820.0,0.43796197
7821.0,7821.0,9.7397075E-5
7822.0,7822.0,0.08234431
7823.0,7823.0,0.047816545
7824.0,7824.0,0.22448511
7825.0,7825.0,0.08785342
7826.0,7826.0,0.027929725
7827.0,7827.0,1.771177E-4
7828.0,7828.0,2.6004113E-6
7829.0,7829.0,1.605538E-4
7830.0,7830.0,0.065659456
7831.0,7831.0,0.039066784
7832.0,7832.0,1.9612635E-5
7833.0,7833.0,0.09354219
7834.0,7834.0,0.025030302
7835.0,7835.0,1.05022E-5
7836.0,7836.0,4.2116062E-5
7837.0,7837.0,1.4539733E-5
7838.0,7838.0,0.014741695
7839.0,7839.0,0.08075772
7840.0,7840.0,0.01877996
7841.0,7841.0,0.072132066
7842.0,7842.0,0.050440792
7843.0,7843.0,0.012571644
7844.0,7844.0,0.52782804
7845.0,7845.0,0.19328761
7846.0,7846.0,1.1981491E-5
7847.0,7847.0,0.002064249
7848.0,7848.0,0.024521291
7849.0,7849.0,3.9206003E-5
7850.0,7850.0,0.0064337086
7851.0,7851.0,5.4902252E-6
7852.0,7852.0,0.008479922
7853.0,7853.0,2.38746E-5
7854.0,7854.0,5.3498836E-4
7855.0,7855.0,0.0012325004
7856.0,7856.0,4.208201E-6
7857.0,7857.0,4.7365404E-5
7858.0,7858.0,0.08361734
7859.0,7859.0,0.02305362
7860.0,7860.0,0.03832243
7861.0,7861.0,0.19003455
7862.0,7862.0,5.9735385E-4
7863.0,7863.0,0.02711537
7864.0,7864.0,2.252871E-6
7865.0,7865.0,8.264243E-6
7866.0,7866.0,7.8649055E-6
7867.0,7867.0,0.044708833
7868.0,7868.0,0.042033114
7869.0,7869.0,2.4367331E-5
7870.0,7870.0,4.969481E-6
7871.0,7871.0,0.052906256
7872.0,7872.0,0.06470538
7873.0,7873.0,7.337506E-6
7874.0,7874.0,1.5184701E-5
7875.0,7875.0,0.0012416779
7876.0,7876.0,0.051009566
7877.0,7877.0,0.23769513
7878.0,7878.0,0.0034008918
7879.0,7879.0,2.5390487E-5
7880.0,7880.0,8.0406724E-5
7881.0,7881.0,8.735283E-5
7882.0,7882.0,0.059403423
7883.0,7883.0,0.029249113
7884.0,7884.0,0.10362894
7885.0,7885.0,0.990834
7886.0,7886.0,0.05020615
7887.0,7887.0,0.0082212705
7888.0,7888.0,0.02318255
7889.0,7889.0,7.0529545E-8
7890.0,7890.0,9.933257E-5
7891.0,7891.0,0.0029332875
7892.0,7892.0,1.9055078E-4
7893.0,7893.0,0.045410298
7894.0,7894.0,4.04043E-4
7895.0,7895.0,0.29331386
7896.0,7896.0,0.032039475
7897.0,7897.0,0.28685018
7898.0,7898.0,2.9804229E-5
7899.0,7899.0,0.113300495
7900.0,7900.0,1.8770117E-5
7901.0,7901.0,0.23633014
7902.0,7902.0,4.6329724E-6
7903.0,7903.0,0.012473783
7904.0,7904.0,0.6382874
7905.0,7905.0,2.5035018E-7
7906.0,7906.0,7.308087E-7
7907.0,7907.0,0.06263246
7908.0,7908.0,0.038748935
7909.0,7909.0,4.532202E-5
7910.0,7910.0,0.023374114
7911.0,7911.0,0.39088506
7912.0,7912.0,1.955276E-5
7913.0,7913.0,0.015194785
7914.0,7914.0,0.048559416
7915.0,7915.0,0.23531996
7916.0,7916.0,0.0024749709
7917.0,7917.0,0.23805226
7918.0,7918.0,1.3161454E-4
7919.0,7919.0,0.0048734886
7920.0,7920.0,4.740111E-7
7921.0,7921.0,6.930786E-6
7922.0,7922.0,6.3910616E-6
7923.0,7923.0,0.07112597
7924.0,7924.0,0.12571026
7925.0,7925.0,1.7382337E-5
7926.0,7926.0,0.016029734
7927.0,7927.0,0.12532176
7928.0,7928.0,2.1391223E-5
7929.0,7929.0,0.028215436
7930.0,7930.0,0.1378232
7931.0,7931.0,3.6331028E-6
7932.0,7932.0,7.680484E-5
7933.0,7933.0,0.07455065
7934.0,7934.0,1.2584657E-6
7935.0,7935.0,0.027494056
7936.0,7936.0,0.06422474
7937.0,7937.0,0.06578908
7938.0,7938.0,5.22828E-6
7939.0,7939.0,0.074395455
7940.0,7940.0,2.1255773E-6
7941.0,7941.0,0.002007943
7942.0,7942.0,0.87357646
7943.0,7943.0,8.7234264E-5
7944.0,7944.0,0.0010405254
7945.0,7945.0,0.0021587582
7946.0,7946.0,4.7122526E-6
7947.0,7947.0,0.014530584
7948.0,7948.0,0.006345448
7949.0,7949.0,0.023551105
7950.0,7950.0,0.030389415
7951.0,7951.0,0.009064472
7952.0,7952.0,0.08716149
7953.0,7953.0,0.052081216
7954.0,7954.0,8.19215E-6
7955.0,7955.0,0.5100942
7956.0,7956.0,3.6615398E-5
7957.0,7957.0,0.029421717
7958.0,7958.0,3.113565E-5
7959.0,7959.0,0.18453993
7960.0,7960.0,0.035250507
7961.0,7961.0,0.012541928
7962.0,7962.0,0.06992621
7963.0,7963.0,7.721782E-5
7964.0,7964.0,1.8100308E-4
7965.0,7965.0,0.032446757
7966.0,7966.0,2.7450636E-5
7967.0,7967.0,2.9566822E-6
7968.0,7968.0,0.07203307
7969.0,7969.0,0.18720578
7970.0,7970.0,0.06338122
7971.0,7971.0,0.0020021852
7972.0,7972.0,0.017590752
7973.0,7973.0,0.7780773
7974.0,7974.0,0.10700934
7975.0,7975.0,0.08332951
7976.0,7976.0,3.8511655E-5
7977.0,7977.0,0.0014249275
7978.0,7978.0,3.4086358E-6
7979.0,7979.0,0.07424775
7980.0,7980.0,3.8393227E-5
7981.0,7981.0,1.2979112E-4
7982.0,7982.0,0.037654564
7983.0,7983.0,8.7933574E-7
7984.0,7984.0,6.601213E-5
7985.0,7985.0,8.5190324E-5
7986.0,7986.0,5.5177406E-6
7987.0,7987.0,0.08267095
7988.0,7988.0,0.017157983
7989.0,7989.0,7.407535E-6
7990.0,7990.0,4.4538797E-7
7991.0,7991.0,1.4379443E-5
7992.0,7992.0,0.11247389
7993.0,7993.0,6.123743E-5
7994.0,7994.0,4.5397118E-7
7995.0,7995.0,1.12577625E-4
7996.0,7996.0,0.03651427
7997.0,7997.0,0.06595133
7998.0,7998.0,8.575959E-8
7999.0,7999.0,2.0896441E-4
8000.0,8000.0,0.1582708
8001.0,8001.0,0.13917749
8002.0,8002.0,0.085321136
8003.0,8003.0,1.4610825E-6
8004.0,8004.0,0.0015895651
8005.0,8005.0,0.19860797
8006.0,8006.0,0.009411124
8007.0,8007.0,9.842601E-4
8008.0,8008.0,4.8418886E-5
8009.0,8009.0,0.11069563
8010.0,8010.0,0.046814885
8011.0,8011.0,2.4596143E-6
8012.0,8012.0,0.08258136
8013.0,8013.0,7.0269173E-4
8014.0,8014.0,1.1477846E-6
8015.0,8015.0,0.089165874
8016.0,8016.0,0.079475164
8017.0,8017.0,5.1794777E-5
8018.0,8018.0,0.0013597457
8019.0,8019.0,6.2107414E-5
8020.0,8020.0,8.160007E-6
8021.0,8021.0,2.5042126E-4
8022.0,8022.0,0.3820715
8023.0,8023.0,0.05715391
8024.0,8024.0,0.045233954
8025.0,8025.0,3.3627963E-5
8026.0,8026.0,1.1457075E-5
8027.0,8027.0,1.5087767E-5
8028.0,8028.0,2.8855083E-4
8029.0,8029.0,0.42524743
8030.0,8030.0,0.0013136367
8031.0,8031.0,0.014911574
8032.0,8032.0,0.015037209
8033.0,8033.0,0.06038493
8034.0,8034.0,4.4497355E-7
8035.0,8035.0,0.071914315
8036.0,8036.0,1.0992233E-6
8037.0,8037.0,0.16601518
8038.0,8038.0,4.025287E-6
8039.0,8039.0,0.089479245
8040.0,8040.0,4.1045706E-7
8041.0,8041.0,0.8822947
8042.0,8042.0,0.015645856
8043.0,8043.0,0.14732777
8044.0,8044.0,5.0153045E-5
8045.0,8045.0,0.06660529
8046.0,8046.0,0.09905121
8047.0,8047.0,0.07626557
8048.0,8048.0,8.755193E-6
8049.0,8049.0,0.030312344
8050.0,8050.0,0.03468892
8051.0,8051.0,7.802518E-4
8052.0,8052.0,3.2083053E-4
8053.0,8053.0,0.014067875
8054.0,8054.0,0.34387976
8055.0,8055.0,4.34631E-5
8056.0,8056.0,1.299808E-5
8057.0,8057.0,0.98273087
8058.0,8058.0,1.0898776E-6
8059.0,8059.0,4.056145E-7
8060.0,8060.0,9.050938E-6
8061.0,8061.0,0.031935945
8062.0,8062.0,0.037349142
8063.0,8063.0,0.02217269
8064.0,8064.0,5.5947016E-6
8065.0,8065.0,0.033587493
8066.0,8066.0,0.038069975
8067.0,8067.0,6.4940623E-6
8068.0,8068.0,0.008721599
8069.0,8069.0,0.07956593
8070.0,8070.0,0.18045168
8071.0,8071.0,7.1415E-5
8072.0,8072.0,0.055999417
8073.0,8073.0,0.25085613
8074.0,8074.0,0.0022134022
8075.0,8075.0,1.813306E-4
8076.0,8076.0,0.03512122
8077.0,8077.0,0.043261033
8078.0,8078.0,0.070625395
8079.0,8079.0,5.159503E-5
8080.0,8080.0,0.046915967
8081.0,8081.0,0.08626239
8082.0,8082.0,0.034853604
8083.0,8083.0,0.0771565
8084.0,8084.0,0.04123867
8085.0,8085.0,0.014938781
8086.0,8086.0,5.581905E-6
8087.0,8087.0,0.1904394
8088.0,8088.0,0.023846023
8089.0,8089.0,0.04749142
8090.0,8090.0,6.068036E-7
8091.0,8091.0,0.06874336
8092.0,8092.0,0.041258007
8093.0,8093.0,0.042861264
8094.0,8094.0,6.274127E-5
8095.0,8095.0,0.11232936
8096.0,8096.0,0.2687449
8097.0,8097.0,0.4154987
8098.0,8098.0,0.032235414
8099.0,8099.0,4.224049E-5
8100.0,8100.0,0.79031754
8101.0,8101.0,0.29437754
8102.0,8102.0,0.4319112
8103.0,8103.0,8.50605E-6
8104.0,8104.0,0.086418554
8105.0,8105.0,4.0810205E-6
8106.0,8106.0,5.221279E-5
8107.0,8107.0,3.2272553E-6
8108.0,8108.0,8.046701E-5
8109.0,8109.0,4.3219485E-4
8110.0,8110.0,0.85726297
8111.0,8111.0,2.7488784E-7
8112.0,8112.0,0.025696907
8113.0,8113.0,0.15934093
8114.0,8114.0,1.9894696E-5
8115.0,8115.0,0.0010125461
8116.0,8116.0,0.05335594
8117.0,8117.0,1.15919365E-5
8118.0,8118.0,0.048852965
8119.0,8119.0,7.399758E-6
8120.0,8120.0,0.032601766
8121.0,8121.0,0.0022018566
8122.0,8122.0,0.010271259
8123.0,8123.0,7.305178E-6
8124.0,8124.0,0.12630184
8125.0,8125.0,2.0910711E-5
8126.0,8126.0,6.578062E-6
8127.0,8127.0,0.1351126
8128.0,8128.0,0.028715212
8129.0,8129.0,2.3120529E-5
8130.0,8130.0,1.0513051E-7
8131.0,8131.0,8.135592E-8
8132.0,8132.0,2.4773437E-6
8133.0,8133.0,0.016441293
8134.0,8134.0,0.011663721
8135.0,8135.0,6.645621E-4
8136.0,8136.0,2.620077E-4
8137.0,8137.0,0.012318328
8138.0,8138.0,0.009675893
8139.0,8139.0,0.0835667
8140.0,8140.0,8.0654584E-4
8141.0,8141.0,0.020022135
8142.0,8142.0,0.044645194
8143.0,8143.0,0.008348182
8144.0,8144.0,2.983152E-5
8145.0,8145.0,0.24915011
8146.0,8146.0,0.105532795
8147.0,8147.0,4.321906E-6
8148.0,8148.0,2.9201248E-5
8149.0,8149.0,1.9763824E-5
8150.0,8150.0,1.2957664E-6
8151.0,8151.0,0.23049879
8152.0,8152.0,3.149057E-5
8153.0,8153.0,7.55973E-8
8154.0,8154.0,1.968E-6
8155.0,8155.0,0.2432088
8156.0,8156.0,0.10287926
8157.0,8157.0,0.29232904
8158.0,8158.0,9.513456E-6
8159.0,8159.0,1.239594E-5
8160.0,8160.0,0.0037296116
8161.0,8161.0,0.066582784
8162.0,8162.0,0.011532986
8163.0,8163.0,0.02036768
8164.0,8164.0,1.4696447E-7
8165.0,8165.0,7.099729E-4
8166.0,8166.0,0.050176688
8167.0,8167.0,1.9292397E-6
8168.0,8168.0,6.8036905E-5
8169.0,8169.0,0.025552126
8170.0,8170.0,0.042304993
8171.0,8171.0,0.01506607
8172.0,8172.0,0.08991456
8173.0,8173.0,0.1144731
8174.0,8174.0,0.1042686
8175.0,8175.0,5.4414018E-6
8176.0,8176.0,0.29951653
8177.0,8177.0,0.008707781
8178.0,8178.0,0.013848853
8179.0,8179.0,0.014770433
8180.0,8180.0,0.14462732
8181.0,8181.0,3.7758932E-6
8182.0,8182.0,0.33637446
8183.0,8183.0,0.017033229
8184.0,8184.0,0.0011563854
8185.0,8185.0,0.15592514
8186.0,8186.0,0.047701865
8187.0,8187.0,1.471049E-5
8188.0,8188.0,0.086577944
8189.0,8189.0,1.175585E-6
