x,y,species median
7857.0,7857.0,4.43437E-5
7858.0,7858.0,0.07526475
7859.0,7859.0,0.18599924
7860.0,7860.0,0.16937394
7861.0,7861.0,0.05499344
7862.0,7862.0,0.20264904
7863.0,7863.0,0.058153167
7864.0,7864.0,0.074727185
7865.0,7865.0,0.6791169
7866.0,7866.0,0.14249662
7867.0,7867.0,0.09568316
7868.0,7868.0,0.18320297
7869.0,7869.0,0.3192385
7870.0,7870.0,0.4412141
7871.0,7871.0,1.4161986E-6
7872.0,7872.0,0.026013587
7873.0,7873.0,0.0011915201
7874.0,7874.0,0.5488963
7875.0,7875.0,0.10938831
7876.0,7876.0,2.7904376E-5
7877.0,7877.0,0.079173975
7878.0,7878.0,0.036567736
7879.0,7879.0,0.0013011638
7880.0,7880.0,0.070407294
7881.0,7881.0,0.69051564
7882.0,7882.0,0.0056374487
7883.0,7883.0,0.049851947
7884.0,7884.0,0.20182715
7885.0,7885.0,0.02587641
7886.0,7886.0,0.08503459
7887.0,7887.0,0.07570153
7888.0,7888.0,0.7488551
7889.0,7889.0,2.9052633E-6
7890.0,7890.0,0.2279758
7891.0,7891.0,0.059738964
7892.0,7892.0,0.7558332
7893.0,7893.0,0.18154542
7894.0,7894.0,0.10774589
7895.0,7895.0,0.02233529
7896.0,7896.0,0.16479592
7897.0,7897.0,0.12523474
7898.0,7898.0,0.76760715
7899.0,7899.0,0.12653597
7900.0,7900.0,0.40351287
7901.0,7901.0,0.050715677
7902.0,7902.0,7.913879E-4
7903.0,7903.0,0.05686204
7904.0,7904.0,0.041501705
7905.0,7905.0,0.6654576
7906.0,7906.0,0.16551122
7907.0,7907.0,0.19932544
7908.0,7908.0,0.03768189
7909.0,7909.0,0.096727714
7910.0,7910.0,0.78849554
7911.0,7911.0,0.09861463
7912.0,7912.0,0.08926602
7913.0,7913.0,0.3407037
7914.0,7914.0,0.06796492
7915.0,7915.0,0.20726347
7916.0,7916.0,0.08226168
7917.0,7917.0,0.110179126
7918.0,7918.0,0.08953709
7919.0,7919.0,0.012952351
7920.0,7920.0,0.092696086
7921.0,7921.0,0.08545499
7922.0,7922.0,0.05944174
7923.0,7923.0,1.3474404E-4
7924.0,7924.0,0.0020216678
7925.0,7925.0,0.009274526
7926.0,7926.0,0.050109908
7927.0,7927.0,0.060320914
7928.0,7928.0,0.03623195
7929.0,7929.0,0.06747048
7930.0,7930.0,0.078605294
7931.0,7931.0,0.31851688
7932.0,7932.0,0.79352164
7933.0,7933.0,0.20936711
7934.0,7934.0,0.05346004
7935.0,7935.0,0.17166862
7936.0,7936.0,0.084676795
7937.0,7937.0,0.2994267
7938.0,7938.0,0.24059872
7939.0,7939.0,0.38646284
7940.0,7940.0,0.05022924
7941.0,7941.0,0.11621029
7942.0,7942.0,0.19581553
7943.0,7943.0,0.64824677
7944.0,7944.0,0.26129112
7945.0,7945.0,0.14123721
7946.0,7946.0,0.23642842
7947.0,7947.0,2.7913955E-4
7948.0,7948.0,0.7707725
7949.0,7949.0,0.038274884
7950.0,7950.0,0.17968799
7951.0,7951.0,7.497214E-5
7952.0,7952.0,0.06781852
7953.0,7953.0,0.2568934
7954.0,7954.0,0.11459331
7955.0,7955.0,0.102190234
7956.0,7956.0,0.1644981
7957.0,7957.0,0.028819485
7958.0,7958.0,0.84629005
7959.0,7959.0,0.06767337
7960.0,7960.0,0.0057766824
7961.0,7961.0,0.10871765
7962.0,7962.0,0.05862347
7963.0,7963.0,0.052912273
7964.0,7964.0,0.06280248
7965.0,7965.0,1.2640462E-5
7966.0,7966.0,0.74708366
7967.0,7967.0,0.037043393
7968.0,7968.0,0.7685511
7969.0,7969.0,0.101359025
7970.0,7970.0,0.00687641
7971.0,7971.0,0.2323424
7972.0,7972.0,0.011714961
7973.0,7973.0,0.16020426
7974.0,7974.0,0.07823868
7975.0,7975.0,0.20742773
7976.0,7976.0,0.050015084
7977.0,7977.0,0.03263548
7978.0,7978.0,0.59671307
7979.0,7979.0,0.051297262
7980.0,7980.0,0.6974176
7981.0,7981.0,3.4095676E-4
7982.0,7982.0,0.044957105
7983.0,7983.0,0.021609612
7984.0,7984.0,0.8069725
7985.0,7985.0,0.0996823
7986.0,7986.0,0.23835628
7987.0,7987.0,0.08148507
7988.0,7988.0,0.42553347
7989.0,7989.0,0.041396294
7990.0,7990.0,0.3307121
7991.0,7991.0,0.08593095
7992.0,7992.0,0.1542846
7993.0,7993.0,0.074199945
7994.0,7994.0,4.1694607E-4
7995.0,7995.0,0.076671295
7996.0,7996.0,0.07740432
7997.0,7997.0,0.5325543
7998.0,7998.0,0.07417279
7999.0,7999.0,1.0108338E-5
8000.0,8000.0,0.14197567
8001.0,8001.0,0.0060926653
8002.0,8002.0,0.1908064
8003.0,8003.0,0.74974084
8004.0,8004.0,0.08663571
8005.0,8005.0,0.0045117936
8006.0,8006.0,0.15472715
8007.0,8007.0,0.09345526
8008.0,8008.0,0.039532334
8009.0,8009.0,0.16628648
8010.0,8010.0,0.044071212
8011.0,8011.0,0.004157047
8012.0,8012.0,0.72168636
8013.0,8013.0,0.19953816
8014.0,8014.0,3.441861E-4
8015.0,8015.0,0.002978756
8016.0,8016.0,0.7233487
8017.0,8017.0,0.09054016
8018.0,8018.0,0.03560711
8019.0,8019.0,0.1102293
8020.0,8020.0,0.06749431
8021.0,8021.0,0.06890982
8022.0,8022.0,0.007005258
8023.0,8023.0,0.08196553
8024.0,8024.0,0.037688613
8025.0,8025.0,0.7721743
8026.0,8026.0,0.027436363
8027.0,8027.0,0.11002154
8028.0,8028.0,0.08227679
8029.0,8029.0,1.8910284E-4
8030.0,8030.0,0.047817558
8031.0,8031.0,0.06491462
8032.0,8032.0,0.006161006
8033.0,8033.0,0.048118766
8034.0,8034.0,0.0027808493
8035.0,8035.0,6.259877E-4
8036.0,8036.0,0.40119922
8037.0,8037.0,1.2469452E-4
8038.0,8038.0,0.079128735
8039.0,8039.0,0.10230279
8040.0,8040.0,0.06989341
8041.0,8041.0,0.19213422
8042.0,8042.0,0.08988175
8043.0,8043.0,3.5700225E-4
8044.0,8044.0,6.7885226E-6
8045.0,8045.0,0.060717877
8046.0,8046.0,0.033466157
8047.0,8047.0,0.078422256
8048.0,8048.0,0.2373509
8049.0,8049.0,0.50437486
8050.0,8050.0,0.096332066
8051.0,8051.0,0.46249682
8052.0,8052.0,0.76212126
8053.0,8053.0,0.004270414
8054.0,8054.0,0.10937021
8055.0,8055.0,0.071239285
8056.0,8056.0,0.38870406
8057.0,8057.0,0.06544157
8058.0,8058.0,0.079021774
8059.0,8059.0,0.07048496
8060.0,8060.0,4.9151614E-4
8061.0,8061.0,4.1918783E-4
8062.0,8062.0,0.73077637
8063.0,8063.0,0.024607843
8064.0,8064.0,0.061714284
8065.0,8065.0,0.002901549
8066.0,8066.0,0.20616658
8067.0,8067.0,0.086201675
8068.0,8068.0,2.9265044E-5
8069.0,8069.0,0.05160693
8070.0,8070.0,0.067561634
8071.0,8071.0,0.7728157
8072.0,8072.0,0.04138601
8073.0,8073.0,2.3144821E-6
8074.0,8074.0,0.010795729
8075.0,8075.0,0.22194912
8076.0,8076.0,0.06129977
8077.0,8077.0,0.074340984
8078.0,8078.0,7.85091E-6
8079.0,8079.0,0.15222687
8080.0,8080.0,0.47081697
8081.0,8081.0,0.05969973
8082.0,8082.0,0.056755114
8083.0,8083.0,0.004675752
8084.0,8084.0,0.36304623
8085.0,8085.0,0.7087285
8086.0,8086.0,0.3906659
8087.0,8087.0,0.7148987
8088.0,8088.0,0.369478
8089.0,8089.0,0.24115479
8090.0,8090.0,0.21608995
8091.0,8091.0,0.03930021
8092.0,8092.0,0.13131067
8093.0,8093.0,0.0292423
8094.0,8094.0,0.13901897
8095.0,8095.0,0.31743777
8096.0,8096.0,0.0971971
8097.0,8097.0,0.74562633
8098.0,8098.0,0.011137935
8099.0,8099.0,0.0070115933
8100.0,8100.0,2.3721675E-6
8101.0,8101.0,0.26698154
8102.0,8102.0,0.123662345
8103.0,8103.0,0.17965803
8104.0,8104.0,0.08661762
8105.0,8105.0,0.775918
8106.0,8106.0,0.111647844
8107.0,8107.0,0.5470286
8108.0,8108.0,0.0034121254
8109.0,8109.0,0.03718891
8110.0,8110.0,0.7419916
8111.0,8111.0,0.77611053
8112.0,8112.0,0.124478206
8113.0,8113.0,0.16917722
8114.0,8114.0,0.78663665
8115.0,8115.0,0.14699762
8116.0,8116.0,0.07992008
8117.0,8117.0,0.078961134
8118.0,8118.0,0.18819366
8119.0,8119.0,0.06741586
8120.0,8120.0,0.46674103
8121.0,8121.0,0.071614616
8122.0,8122.0,0.21493514
8123.0,8123.0,0.13240375
8124.0,8124.0,0.7682785
8125.0,8125.0,0.53897035
8126.0,8126.0,9.619392E-4
8127.0,8127.0,0.1835038
8128.0,8128.0,0.6067617
8129.0,8129.0,3.2573212E-6
8130.0,8130.0,0.17077574
8131.0,8131.0,0.017699344
8132.0,8132.0,0.05714959
8133.0,8133.0,0.40326506
8134.0,8134.0,0.09447301
8135.0,8135.0,0.26327455
8136.0,8136.0,0.40329278
8137.0,8137.0,0.23133221
8138.0,8138.0,0.07787791
8139.0,8139.0,0.062686495
8140.0,8140.0,0.7895745
8141.0,8141.0,0.0697921
8142.0,8142.0,0.37587005
8143.0,8143.0,0.08517134
8144.0,8144.0,0.058219183
8145.0,8145.0,6.558596E-4
8146.0,8146.0,0.075005405
8147.0,8147.0,0.087097056
8148.0,8148.0,0.1196259
8149.0,8149.0,0.03649002
8150.0,8150.0,0.19382587
8151.0,8151.0,0.088886425
8152.0,8152.0,4.6587546E-5
8153.0,8153.0,0.12140493
8154.0,8154.0,0.58360344
8155.0,8155.0,0.4500301
8156.0,8156.0,0.10243813
8157.0,8157.0,0.80508107
8158.0,8158.0,0.1481802
8159.0,8159.0,0.111649424
8160.0,8160.0,0.10367677
8161.0,8161.0,0.89654493
8162.0,8162.0,0.06809138
8163.0,8163.0,0.1149459
8164.0,8164.0,4.4323504E-5
8165.0,8165.0,0.74443966
8166.0,8166.0,0.7978934
8167.0,8167.0,0.79919404
8168.0,8168.0,0.056299385
8169.0,8169.0,0.18039761
8170.0,8170.0,0.1499427
8171.0,8171.0,0.031520985
8172.0,8172.0,0.0415077
8173.0,8173.0,0.0019723852
8174.0,8174.0,0.029029172
8175.0,8175.0,0.18678193
8176.0,8176.0,0.03546188
8177.0,8177.0,0.26605147
8178.0,8178.0,0.7342183
8179.0,8179.0,0.27989095
8180.0,8180.0,0.8212372
8181.0,8181.0,0.08670303
8182.0,8182.0,0.7994782
8183.0,8183.0,0.2984075
8184.0,8184.0,0.11830821
8185.0,8185.0,0.08975682
8186.0,8186.0,0.1037473
8187.0,8187.0,2.685008E-4
8188.0,8188.0,0.091872685
8189.0,8189.0,0.011456802
8190.0,8190.0,0.2693979
8191.0,8191.0,0.08592676
8192.0,8192.0,0.035626274
8193.0,8193.0,0.106669575
8194.0,8194.0,0.08034012
8195.0,8195.0,0.10074925
8196.0,8196.0,0.027223231
8197.0,8197.0,0.04502286
8198.0,8198.0,0.6765963
8199.0,8199.0,0.21100809
8200.0,8200.0,0.11372818
8201.0,8201.0,0.0014676745
8202.0,8202.0,0.0016537649
8203.0,8203.0,0.022424785
8204.0,8204.0,0.2001386
8205.0,8205.0,0.1970778
8206.0,8206.0,0.052823145
8207.0,8207.0,0.05142255
8208.0,8208.0,0.14952496
8209.0,8209.0,0.032259006
8210.0,8210.0,5.186424E-5
8211.0,8211.0,3.1986638E-5
8212.0,8212.0,0.2043331
8213.0,8213.0,0.0081276195
8214.0,8214.0,0.73195803
8215.0,8215.0,0.8078308
8216.0,8216.0,0.07291684
8217.0,8217.0,1.43028565E-5
8218.0,8218.0,0.4653816
8219.0,8219.0,0.18888725
8220.0,8220.0,0.24221925
8221.0,8221.0,0.564382
8222.0,8222.0,0.12513758
8223.0,8223.0,0.19247392
8224.0,8224.0,0.832989
8225.0,8225.0,0.5562865
8226.0,8226.0,0.070277385
8227.0,8227.0,0.80063593
8228.0,8228.0,0.09988129
8229.0,8229.0,0.029614255
8230.0,8230.0,0.65299314
8231.0,8231.0,0.79352576
8232.0,8232.0,0.72490346
8233.0,8233.0,0.35344172
8234.0,8234.0,0.0036195323
8235.0,8235.0,0.021684205
8236.0,8236.0,9.408056E-5
8237.0,8237.0,0.67708284
8238.0,8238.0,0.029365983
8239.0,8239.0,0.0691835
8240.0,8240.0,0.18412761
8241.0,8241.0,0.0031706556
8242.0,8242.0,0.6400647
8243.0,8243.0,0.0908621
8244.0,8244.0,0.089529306
8245.0,8245.0,0.04323439
8246.0,8246.0,0.06599764
8247.0,8247.0,0.30108923
8248.0,8248.0,0.079420365
8249.0,8249.0,0.41709074
8250.0,8250.0,0.046281554
8251.0,8251.0,0.3979002
8252.0,8252.0,1.301954E-5
8253.0,8253.0,0.18915153
8254.0,8254.0,0.19771221
8255.0,8255.0,0.06661669
8256.0,8256.0,0.11811149
8257.0,8257.0,0.0012019261
8258.0,8258.0,0.08592354
8259.0,8259.0,0.48394263
8260.0,8260.0,0.39453167
8261.0,8261.0,0.0965794
8262.0,8262.0,0.0875019
8263.0,8263.0,0.08014264
8264.0,8264.0,0.6396942
8265.0,8265.0,0.19832003
8266.0,8266.0,0.36962244
8267.0,8267.0,0.082229346
8268.0,8268.0,0.06962489
8269.0,8269.0,0.73608786
8270.0,8270.0,0.7889447
8271.0,8271.0,0.08202266
8272.0,8272.0,0.12948179
8273.0,8273.0,0.028302103
8274.0,8274.0,0.15480928
8275.0,8275.0,0.029429333
8276.0,8276.0,0.122329466
8277.0,8277.0,0.2420458
8278.0,8278.0,0.14880665
8279.0,8279.0,0.027295101
8280.0,8280.0,0.030247236
8281.0,8281.0,0.11165864
8282.0,8282.0,0.064320795
8283.0,8283.0,0.1124297
8284.0,8284.0,0.08928179
8285.0,8285.0,3.7407596E-4
8286.0,8286.0,0.08925238
8287.0,8287.0,3.3837246E-6
8288.0,8288.0,0.0063165943
8289.0,8289.0,8.270324E-4
8290.0,8290.0,0.08570054
8291.0,8291.0,0.08984871
8292.0,8292.0,6.0149137E-6
8293.0,8293.0,0.0031104104
8294.0,8294.0,0.109992936
8295.0,8295.0,0.07564775
8296.0,8296.0,2.7850976E-5
8297.0,8297.0,0.22100979
8298.0,8298.0,0.20153534
8299.0,8299.0,6.6552026E-4
8300.0,8300.0,0.0020515893
8301.0,8301.0,0.049589455
8302.0,8302.0,0.086773805
8303.0,8303.0,0.683878
8304.0,8304.0,0.001807139
8305.0,8305.0,0.33388355
8306.0,8306.0,0.051780302
8307.0,8307.0,0.43335807
8308.0,8308.0,0.06139031
8309.0,8309.0,0.11801536
8310.0,8310.0,0.35107484
8311.0,8311.0,0.101405784
8312.0,8312.0,0.17850909
8313.0,8313.0,0.7240649
8314.0,8314.0,0.7285019
8315.0,8315.0,0.12146009
8316.0,8316.0,0.102950305
8317.0,8317.0,5.4462157E-6
8318.0,8318.0,0.0024888532
8319.0,8319.0,0.0050979634
8320.0,8320.0,0.45547733
8321.0,8321.0,0.13863099
8322.0,8322.0,0.09143075
8323.0,8323.0,0.2109296
8324.0,8324.0,0.77429354
8325.0,8325.0,0.12869513
8326.0,8326.0,0.20752029
8327.0,8327.0,0.1027157
8328.0,8328.0,0.08155696
8329.0,8329.0,0.7723176
8330.0,8330.0,0.04737465
8331.0,8331.0,0.06014928
8332.0,8332.0,0.082208596
8333.0,8333.0,0.8057426
8334.0,8334.0,0.09471021
8335.0,8335.0,5.646667E-5
8336.0,8336.0,0.19218457
8337.0,8337.0,0.0772684
8338.0,8338.0,0.023705859
8339.0,8339.0,0.0093825245
8340.0,8340.0,0.09276128
8341.0,8341.0,0.020720366
8342.0,8342.0,0.6469251
8343.0,8343.0,0.70924175
8344.0,8344.0,0.02243669
8345.0,8345.0,4.5626188E-5
8346.0,8346.0,0.0073302602
8347.0,8347.0,0.1588727
8348.0,8348.0,0.5189879
8349.0,8349.0,2.3131026E-5
8350.0,8350.0,0.17996038
8351.0,8351.0,0.19294168
8352.0,8352.0,0.03244112
8353.0,8353.0,0.09537805
8354.0,8354.0,4.6508107E-5
8355.0,8355.0,0.04020529
8356.0,8356.0,0.091405585
8357.0,8357.0,0.06658973
8358.0,8358.0,0.17888767
8359.0,8359.0,4.5130646E-4
8360.0,8360.0,7.6968153E-4
8361.0,8361.0,0.07452253
8362.0,8362.0,0.7207307
8363.0,8363.0,0.13392189
8364.0,8364.0,0.122232474
8365.0,8365.0,0.6668
8366.0,8366.0,5.4581968E-5
8367.0,8367.0,0.2239595
8368.0,8368.0,0.60886467
8369.0,8369.0,2.34004E-4
8370.0,8370.0,0.12689887
8371.0,8371.0,0.10166391
8372.0,8372.0,0.042214777
8373.0,8373.0,0.19169366
8374.0,8374.0,0.034184493
8375.0,8375.0,0.089537196
8376.0,8376.0,0.18519558
8377.0,8377.0,0.06613593
8378.0,8378.0,0.5056168
8379.0,8379.0,0.09367551
8380.0,8380.0,0.12536846
8381.0,8381.0,0.8047921
8382.0,8382.0,0.12310439
8383.0,8383.0,0.23453182
8384.0,8384.0,0.13678941
8385.0,8385.0,0.07523328
8386.0,8386.0,0.19320558
8387.0,8387.0,0.107434586
8388.0,8388.0,0.09300613
8389.0,8389.0,0.08948714
8390.0,8390.0,0.04196523
8391.0,8391.0,0.064304866
8392.0,8392.0,0.05736486
8393.0,8393.0,8.033755E-5
8394.0,8394.0,0.1679909
8395.0,8395.0,0.16917199
8396.0,8396.0,1.2985608E-5
8397.0,8397.0,0.061027423
8398.0,8398.0,0.0044382233
8399.0,8399.0,0.046058685
8400.0,8400.0,0.21710913
8401.0,8401.0,0.062696196
8402.0,8402.0,0.19060118
8403.0,8403.0,0.10555809
8404.0,8404.0,0.17312272
8405.0,8405.0,0.041418053
8406.0,8406.0,0.022193618
8407.0,8407.0,0.55626506
8408.0,8408.0,0.14847556
8409.0,8409.0,0.26340532
8410.0,8410.0,0.76223856
8411.0,8411.0,0.25280753
8412.0,8412.0,0.62513465
8413.0,8413.0,0.005142557
8414.0,8414.0,0.34457442
8415.0,8415.0,0.002702306
8416.0,8416.0,2.8104894E-5
8417.0,8417.0,0.6871255
8418.0,8418.0,0.024434866
8419.0,8419.0,0.56047136
8420.0,8420.0,0.36747178
8421.0,8421.0,0.39190003
8422.0,8422.0,0.05235977
8423.0,8423.0,0.84561145
8424.0,8424.0,0.07713899
8425.0,8425.0,0.5430037
8426.0,8426.0,0.08371856
8427.0,8427.0,0.7297828
8428.0,8428.0,0.09706367
8429.0,8429.0,0.091377236
8430.0,8430.0,0.28931162
8431.0,8431.0,0.070194095
8432.0,8432.0,0.056757603
8433.0,8433.0,0.72060204
8434.0,8434.0,0.073631704
8435.0,8435.0,0.06913875
8436.0,8436.0,0.08401557
8437.0,8437.0,0.39074984
8438.0,8438.0,0.1475734
8439.0,8439.0,0.5385246
8440.0,8440.0,0.09978029
8441.0,8441.0,0.06387233
8442.0,8442.0,0.050708666
8443.0,8443.0,0.068940386
8444.0,8444.0,0.10749658
8445.0,8445.0,0.4437956
8446.0,8446.0,0.05042491
8447.0,8447.0,0.034089778
8448.0,8448.0,0.5099662
8449.0,8449.0,0.08025684
8450.0,8450.0,0.79809195
8451.0,8451.0,0.038999647
8452.0,8452.0,0.09551213
8453.0,8453.0,0.124631695
8454.0,8454.0,0.10698366
8455.0,8455.0,0.32409617
8456.0,8456.0,0.09955612
8457.0,8457.0,0.7600169
8458.0,8458.0,0.1689027
8459.0,8459.0,0.16152298
8460.0,8460.0,0.00309017
8461.0,8461.0,0.08820103
8462.0,8462.0,0.2072186
8463.0,8463.0,0.03862391
8464.0,8464.0,0.10969063
8465.0,8465.0,0.034383293
8466.0,8466.0,0.31737176
8467.0,8467.0,0.006151864
8468.0,8468.0,0.27055144
8469.0,8469.0,3.2069307E-5
8470.0,8470.0,0.11384426
8471.0,8471.0,0.2564877
8472.0,8472.0,0.004056753
8473.0,8473.0,0.043983046
8474.0,8474.0,0.00862969
8475.0,8475.0,0.041258674
8476.0,8476.0,0.047048546
8477.0,8477.0,0.67908245
8478.0,8478.0,0.032565013
8479.0,8479.0,0.15762055
8480.0,8480.0,0.091104485
8481.0,8481.0,0.2738209
8482.0,8482.0,0.06245619
8483.0,8483.0,0.097190075
8484.0,8484.0,0.76210505
8485.0,8485.0,0.09636976
8486.0,8486.0,1.791559E-4
8487.0,8487.0,0.066706955
8488.0,8488.0,0.7733585
8489.0,8489.0,0.11210745
8490.0,8490.0,0.23347978
8491.0,8491.0,0.6554882
8492.0,8492.0,0.3788607
8493.0,8493.0,0.00304348
8494.0,8494.0,0.036843587
8495.0,8495.0,4.6378177E-6
8496.0,8496.0,0.6984217
8497.0,8497.0,0.07292776
8498.0,8498.0,0.018057702
8499.0,8499.0,0.30536377
8500.0,8500.0,0.69186795
8501.0,8501.0,0.16676715
8502.0,8502.0,0.15026216
8503.0,8503.0,0.12225931
8504.0,8504.0,0.0073303417
8505.0,8505.0,1.4001713E-4
8506.0,8506.0,0.03965916
8507.0,8507.0,0.03125843
8508.0,8508.0,0.08987475
8509.0,8509.0,8.515142E-6
8510.0,8510.0,0.12525646
8511.0,8511.0,0.06815879
8512.0,8512.0,0.005440475
8513.0,8513.0,0.06250333
8514.0,8514.0,0.35312942
8515.0,8515.0,2.5873387E-4
8516.0,8516.0,0.062081385
8517.0,8517.0,0.1258367
8518.0,8518.0,0.6739797
8519.0,8519.0,4.080337E-4
8520.0,8520.0,0.24129935
8521.0,8521.0,0.022541156
8522.0,8522.0,0.3385353
8523.0,8523.0,0.14625414
8524.0,8524.0,0.030195603
8525.0,8525.0,0.15928414
8526.0,8526.0,0.12787895
8527.0,8527.0,0.06415114
8528.0,8528.0,0.3701938
8529.0,8529.0,0.19569324
8530.0,8530.0,0.19175367
8531.0,8531.0,0.0637759
8532.0,8532.0,0.4354022
8533.0,8533.0,0.7659011
8534.0,8534.0,0.011604799
8535.0,8535.0,0.10921899
8536.0,8536.0,0.13403435
8537.0,8537.0,0.0041756835
8538.0,8538.0,0.07128238
8539.0,8539.0,0.23829247
8540.0,8540.0,0.117967136
8541.0,8541.0,0.2054878
8542.0,8542.0,0.46910313
8543.0,8543.0,0.0017132558
8544.0,8544.0,0.03724599
8545.0,8545.0,0.04385931
8546.0,8546.0,0.0101530785
8547.0,8547.0,0.058741566
8548.0,8548.0,0.17692013
8549.0,8549.0,0.52658904
8550.0,8550.0,0.073735565
8551.0,8551.0,6.224052E-4
8552.0,8552.0,0.14446457
8553.0,8553.0,0.05309777
8554.0,8554.0,0.10388165
8555.0,8555.0,0.7674809
8556.0,8556.0,0.10225133
8557.0,8557.0,0.006104829
8558.0,8558.0,0.10053167
8559.0,8559.0,0.02481378
8560.0,8560.0,3.3901335E-5
8561.0,8561.0,0.0012631121
8562.0,8562.0,0.031611495
8563.0,8563.0,2.055123E-6
8564.0,8564.0,0.033786714
8565.0,8565.0,1.8503099E-5
8566.0,8566.0,0.15855527
8567.0,8567.0,0.38760206
8568.0,8568.0,0.004617215
8569.0,8569.0,0.20706221
8570.0,8570.0,0.14974219
8571.0,8571.0,0.75834197
8572.0,8572.0,0.6834316
8573.0,8573.0,0.08385158
8574.0,8574.0,4.544617E-5
8575.0,8575.0,0.06496452
8576.0,8576.0,0.13958094
8577.0,8577.0,0.08098947
8578.0,8578.0,0.15216833
8579.0,8579.0,0.15044264
8580.0,8580.0,0.06739678
8581.0,8581.0,0.41868913
8582.0,8582.0,0.12992497
8583.0,8583.0,0.1559827
8584.0,8584.0,0.06076971
8585.0,8585.0,0.04629664
8586.0,8586.0,0.001254377
8587.0,8587.0,0.09924939
8588.0,8588.0,0.091224946
8589.0,8589.0,0.09389185
8590.0,8590.0,0.1295944
8591.0,8591.0,0.036742702
8592.0,8592.0,0.028453562
8593.0,8593.0,0.06230568
8594.0,8594.0,0.029636342
8595.0,8595.0,0.08087463
8596.0,8596.0,0.21757305
8597.0,8597.0,0.054552995
8598.0,8598.0,0.2765325
8599.0,8599.0,0.23529327
8600.0,8600.0,0.20090069
8601.0,8601.0,0.34085143
8602.0,8602.0,0.7346808
8603.0,8603.0,0.20926231
8604.0,8604.0,0.0800127
8605.0,8605.0,2.4082874E-4
8606.0,8606.0,0.14996861
8607.0,8607.0,0.060784027
8608.0,8608.0,0.13929419
8609.0,8609.0,0.010489558
8610.0,8610.0,0.0057510985
8611.0,8611.0,0.112799875
8612.0,8612.0,0.1708342
8613.0,8613.0,0.00392655
8614.0,8614.0,0.0068539376
8615.0,8615.0,0.09982188
8616.0,8616.0,6.421076E-6
8617.0,8617.0,0.03925728
8618.0,8618.0,0.15795186
8619.0,8619.0,0.044453014
8620.0,8620.0,0.11620132
8621.0,8621.0,0.76107407
8622.0,8622.0,3.0091496E-5
8623.0,8623.0,0.057543088
8624.0,8624.0,0.11745407
8625.0,8625.0,0.14010823
8626.0,8626.0,0.14247434
8627.0,8627.0,0.08182262
8628.0,8628.0,1.2845505E-4
8629.0,8629.0,1.5052188E-5
8630.0,8630.0,0.11344288
8631.0,8631.0,0.12343498
8632.0,8632.0,0.0013056805
8633.0,8633.0,0.22052091
8634.0,8634.0,0.11999863
8635.0,8635.0,0.05274559
8636.0,8636.0,0.83177394
8637.0,8637.0,0.10829334
8638.0,8638.0,0.015848806
8639.0,8639.0,0.20476979
8640.0,8640.0,0.4317466
8641.0,8641.0,0.1252853
8642.0,8642.0,0.8016975
8643.0,8643.0,0.10315781
8644.0,8644.0,0.19030716
8645.0,8645.0,0.33019817
8646.0,8646.0,0.03461449
8647.0,8647.0,0.08980489
8648.0,8648.0,0.082945354
8649.0,8649.0,0.058780488
8650.0,8650.0,0.3742038
8651.0,8651.0,0.04054665
8652.0,8652.0,0.17125516
8653.0,8653.0,0.04882285
8654.0,8654.0,0.11215023
8655.0,8655.0,0.15384483
8656.0,8656.0,0.22472592
8657.0,8657.0,0.25917786
8658.0,8658.0,0.09867395
8659.0,8659.0,0.5952896
8660.0,8660.0,0.19800703
8661.0,8661.0,0.16085266
8662.0,8662.0,0.07543273
8663.0,8663.0,0.15427433
8664.0,8664.0,0.082432546
8665.0,8665.0,0.085286945
8666.0,8666.0,0.04416129
8667.0,8667.0,1.6698483E-4
8668.0,8668.0,0.77624315
8669.0,8669.0,0.7134053
8670.0,8670.0,0.027498316
8671.0,8671.0,0.11014583
8672.0,8672.0,0.05323099
8673.0,8673.0,0.13101003
8674.0,8674.0,0.06956468
8675.0,8675.0,0.17967255
8676.0,8676.0,0.044490382
8677.0,8677.0,0.778559
8678.0,8678.0,0.11529138
8679.0,8679.0,2.9739723E-4
8680.0,8680.0,0.01860107
8681.0,8681.0,0.085836306
8682.0,8682.0,0.08804182
8683.0,8683.0,0.25432053
8684.0,8684.0,0.7422801
8685.0,8685.0,6.695026E-5
8686.0,8686.0,0.09812341
8687.0,8687.0,0.039585475
8688.0,8688.0,0.10257334
8689.0,8689.0,0.015907671
8690.0,8690.0,1.86354E-6
8691.0,8691.0,0.077511154
8692.0,8692.0,0.20665106
8693.0,8693.0,0.8459241
8694.0,8694.0,0.071738146
8695.0,8695.0,0.37249687
8696.0,8696.0,0.07432487
8697.0,8697.0,0.015737452
8698.0,8698.0,0.248765
8699.0,8699.0,0.20041688
8700.0,8700.0,0.1547228
8701.0,8701.0,2.7956293E-4
8702.0,8702.0,0.09935464
8703.0,8703.0,0.07366941
8704.0,8704.0,0.09542498
8705.0,8705.0,0.03033947
8706.0,8706.0,0.18466406
8707.0,8707.0,0.057575826
8708.0,8708.0,0.09914202
8709.0,8709.0,0.6628434
8710.0,8710.0,0.100344606
8711.0,8711.0,0.38443074
8712.0,8712.0,0.039336875
8713.0,8713.0,0.12957594
8714.0,8714.0,0.08571943
8715.0,8715.0,0.046920422
8716.0,8716.0,0.09336675
