x,y,species min
7393.0,7393.0,0.073083244
7394.0,7394.0,0.074129224
7395.0,7395.0,0.04971397
7396.0,7396.0,0.15756497
7397.0,7397.0,0.08516328
7398.0,7398.0,0.042775147
7399.0,7399.0,6.9786137E-4
7400.0,7400.0,0.25365126
7401.0,7401.0,1.3335992E-4
7402.0,7402.0,0.66843224
7403.0,7403.0,0.36684293
7404.0,7404.0,0.07442827
7405.0,7405.0,0.032125864
7406.0,7406.0,0.052355003
7407.0,7407.0,0.80380034
7408.0,7408.0,0.037858427
7409.0,7409.0,0.09147266
7410.0,7410.0,0.44859743
7411.0,7411.0,0.40952235
7412.0,7412.0,0.070077956
7413.0,7413.0,0.75339466
7414.0,7414.0,0.40433004
7415.0,7415.0,0.78158295
7416.0,7416.0,1.494595E-4
7417.0,7417.0,0.7461427
7418.0,7418.0,0.013377026
7419.0,7419.0,0.22731456
7420.0,7420.0,0.070353225
7421.0,7421.0,0.009889086
7422.0,7422.0,0.26386246
7423.0,7423.0,0.282213
7424.0,7424.0,0.14034787
7425.0,7425.0,0.16158155
7426.0,7426.0,0.3494713
7427.0,7427.0,0.19617221
7428.0,7428.0,0.10664915
7429.0,7429.0,0.008150706
7430.0,7430.0,1.6408552E-5
7431.0,7431.0,0.8447113
7432.0,7432.0,0.26922777
7433.0,7433.0,0.0061461832
7434.0,7434.0,0.0885792
7435.0,7435.0,0.7512562
7436.0,7436.0,0.18533984
7437.0,7437.0,0.034816995
7438.0,7438.0,0.15627857
7439.0,7439.0,0.026164781
7440.0,7440.0,0.30864766
7441.0,7441.0,0.19814356
7442.0,7442.0,0.11007411
7443.0,7443.0,1.1302599E-6
7444.0,7444.0,0.035147425
7445.0,7445.0,0.10039556
7446.0,7446.0,0.075961575
7447.0,7447.0,0.2124402
7448.0,7448.0,0.4399821
7449.0,7449.0,0.30089784
7450.0,7450.0,0.63423276
7451.0,7451.0,1.3404809E-5
7452.0,7452.0,0.6789923
7453.0,7453.0,0.10025302
7454.0,7454.0,0.17458752
7455.0,7455.0,0.07536221
7456.0,7456.0,0.1245802
7457.0,7457.0,0.10750944
7458.0,7458.0,4.861533E-4
7459.0,7459.0,0.11067096
7460.0,7460.0,0.14823797
7461.0,7461.0,0.7692706
7462.0,7462.0,0.47770956
7463.0,7463.0,0.120234884
7464.0,7464.0,0.045242336
7465.0,7465.0,0.26076356
7466.0,7466.0,0.03927894
7467.0,7467.0,0.10434203
7468.0,7468.0,0.1313195
7469.0,7469.0,0.00894795
7470.0,7470.0,0.6844055
7471.0,7471.0,4.8741195E-4
7472.0,7472.0,0.09042968
7473.0,7473.0,0.78063804
7474.0,7474.0,0.0054757977
7475.0,7475.0,0.28411523
7476.0,7476.0,0.039703857
7477.0,7477.0,0.032052413
7478.0,7478.0,0.75198
7479.0,7479.0,0.027647398
7480.0,7480.0,0.41182217
7481.0,7481.0,4.292363E-6
7482.0,7482.0,0.64549285
7483.0,7483.0,0.7718521
7484.0,7484.0,0.058444977
7485.0,7485.0,6.3104035E-6
7486.0,7486.0,0.03725849
7487.0,7487.0,0.1829167
7488.0,7488.0,0.057654593
7489.0,7489.0,0.03016479
7490.0,7490.0,0.07255411
7491.0,7491.0,0.78481746
7492.0,7492.0,0.759342
7493.0,7493.0,0.021182409
7494.0,7494.0,0.4930901
7495.0,7495.0,3.796563E-5
7496.0,7496.0,0.03722865
7497.0,7497.0,0.15831614
7498.0,7498.0,0.15436912
7499.0,7499.0,0.035845507
7500.0,7500.0,0.7447132
7501.0,7501.0,0.068510175
7502.0,7502.0,0.05312036
7503.0,7503.0,0.82361394
7504.0,7504.0,0.19439898
7505.0,7505.0,0.088186145
7506.0,7506.0,0.06922236
7507.0,7507.0,0.21679007
7508.0,7508.0,0.7277492
7509.0,7509.0,0.0700755
7510.0,7510.0,0.024374181
7511.0,7511.0,0.028253527
7512.0,7512.0,0.33677578
7513.0,7513.0,0.011262761
7514.0,7514.0,0.6775399
7515.0,7515.0,0.0018441494
7516.0,7516.0,0.54189265
7517.0,7517.0,0.60394293
7518.0,7518.0,0.20138137
7519.0,7519.0,0.0077276016
7520.0,7520.0,0.03132104
7521.0,7521.0,0.12548363
7522.0,7522.0,0.0033549673
7523.0,7523.0,0.07906411
7524.0,7524.0,0.0773122
7525.0,7525.0,0.21936744
7526.0,7526.0,0.022015978
7527.0,7527.0,0.15388651
7528.0,7528.0,0.14426056
7529.0,7529.0,0.12488118
7530.0,7530.0,0.10486071
7531.0,7531.0,0.059645653
7532.0,7532.0,0.09305042
7533.0,7533.0,0.10718322
7534.0,7534.0,5.3329088E-5
7535.0,7535.0,0.1541561
7536.0,7536.0,0.080343835
7537.0,7537.0,0.015018304
7538.0,7538.0,0.11485263
7539.0,7539.0,5.2299587E-5
7540.0,7540.0,0.118778944
7541.0,7541.0,0.08312734
7542.0,7542.0,0.18573539
7543.0,7543.0,0.0070355893
7544.0,7544.0,0.6127077
7545.0,7545.0,0.14054574
7546.0,7546.0,0.1530417
7547.0,7547.0,0.4517894
7548.0,7548.0,0.01385805
7549.0,7549.0,0.1732001
7550.0,7550.0,0.09432837
7551.0,7551.0,0.06703044
7552.0,7552.0,0.025233382
7553.0,7553.0,0.005362669
7554.0,7554.0,0.074189134
7555.0,7555.0,0.03796812
7556.0,7556.0,0.01598564
7557.0,7557.0,0.7390298
7558.0,7558.0,0.063565955
7559.0,7559.0,0.071815774
7560.0,7560.0,0.0076828212
7561.0,7561.0,0.053806733
7562.0,7562.0,0.24149533
7563.0,7563.0,0.11831524
7564.0,7564.0,0.0037140865
7565.0,7565.0,0.03817872
7566.0,7566.0,0.028503053
7567.0,7567.0,0.07417682
7568.0,7568.0,4.094989E-4
7569.0,7569.0,0.028599923
7570.0,7570.0,0.05462712
7571.0,7571.0,0.34083724
7572.0,7572.0,0.08420713
7573.0,7573.0,0.113250285
7574.0,7574.0,0.7979791
7575.0,7575.0,4.4156345E-6
7576.0,7576.0,0.059390962
7577.0,7577.0,0.7714067
7578.0,7578.0,0.39236593
7579.0,7579.0,0.081846856
7580.0,7580.0,6.486967E-5
7581.0,7581.0,2.3602854E-4
7582.0,7582.0,0.15225342
7583.0,7583.0,0.041210767
7584.0,7584.0,0.100646995
7585.0,7585.0,0.13857517
7586.0,7586.0,0.06707105
7587.0,7587.0,0.3996054
7588.0,7588.0,0.019537833
7589.0,7589.0,0.08926292
7590.0,7590.0,0.7923917
7591.0,7591.0,0.07852856
7592.0,7592.0,1.3474128E-4
7593.0,7593.0,0.78996015
7594.0,7594.0,0.12730141
7595.0,7595.0,0.05008609
7596.0,7596.0,0.049098514
7597.0,7597.0,0.11117909
7598.0,7598.0,0.04152235
7599.0,7599.0,0.035055388
7600.0,7600.0,0.73977387
7601.0,7601.0,0.09516731
7602.0,7602.0,0.6517442
7603.0,7603.0,0.3147876
7604.0,7604.0,0.08115557
7605.0,7605.0,0.34354722
7606.0,7606.0,0.06388175
7607.0,7607.0,7.0883834E-4
7608.0,7608.0,0.038544204
7609.0,7609.0,0.11868855
7610.0,7610.0,0.08796725
7611.0,7611.0,0.7678778
7612.0,7612.0,0.0022026477
7613.0,7613.0,0.029819058
7614.0,7614.0,0.016201034
7615.0,7615.0,0.70939404
7616.0,7616.0,0.07996595
7617.0,7617.0,0.19524325
7618.0,7618.0,7.111882E-5
7619.0,7619.0,0.20224541
7620.0,7620.0,0.07078388
7621.0,7621.0,0.07288541
7622.0,7622.0,0.6716426
7623.0,7623.0,0.113519326
7624.0,7624.0,0.2732253
7625.0,7625.0,0.014734149
7626.0,7626.0,0.07829363
7627.0,7627.0,0.21663556
7628.0,7628.0,0.33676413
7629.0,7629.0,2.0339746E-4
7630.0,7630.0,0.35432333
7631.0,7631.0,0.70383686
7632.0,7632.0,1.5361646E-5
7633.0,7633.0,0.045730475
7634.0,7634.0,0.0678039
7635.0,7635.0,0.040204406
7636.0,7636.0,4.658528E-4
7637.0,7637.0,3.9391678E-5
7638.0,7638.0,0.13105455
7639.0,7639.0,7.019769E-7
7640.0,7640.0,0.26523334
7641.0,7641.0,0.13134491
7642.0,7642.0,0.04975334
7643.0,7643.0,0.06842909
7644.0,7644.0,0.69269127
7645.0,7645.0,0.012194
7646.0,7646.0,0.5154825
7647.0,7647.0,0.6996101
7648.0,7648.0,0.68273324
7649.0,7649.0,0.7341762
7650.0,7650.0,0.15301292
7651.0,7651.0,0.048858576
7652.0,7652.0,0.47479495
7653.0,7653.0,0.7446194
7654.0,7654.0,0.051246107
7655.0,7655.0,0.12971474
7656.0,7656.0,0.085375965
7657.0,7657.0,0.19628426
7658.0,7658.0,0.19166897
7659.0,7659.0,0.15505472
7660.0,7660.0,0.052335102
7661.0,7661.0,0.1609805
7662.0,7662.0,0.033594243
7663.0,7663.0,0.7963768
7664.0,7664.0,0.52684903
7665.0,7665.0,0.7301193
7666.0,7666.0,0.11486038
7667.0,7667.0,0.0066023986
7668.0,7668.0,0.12411508
7669.0,7669.0,0.61850965
7670.0,7670.0,0.71623677
7671.0,7671.0,0.053086005
7672.0,7672.0,0.025321636
7673.0,7673.0,0.2272554
7674.0,7674.0,0.7323835
7675.0,7675.0,0.07033744
7676.0,7676.0,0.065479524
7677.0,7677.0,0.25180507
7678.0,7678.0,0.034508273
7679.0,7679.0,0.1571053
7680.0,7680.0,0.32012638
7681.0,7681.0,0.22882113
7682.0,7682.0,0.038876537
7683.0,7683.0,0.06819158
7684.0,7684.0,0.078504324
7685.0,7685.0,0.056908783
7686.0,7686.0,2.865139E-5
7687.0,7687.0,0.12516867
7688.0,7688.0,0.6786343
7689.0,7689.0,0.13713267
7690.0,7690.0,0.069648065
7691.0,7691.0,0.0036991583
7692.0,7692.0,0.037698608
7693.0,7693.0,0.12996566
7694.0,7694.0,0.09086447
7695.0,7695.0,0.011379016
7696.0,7696.0,0.026832735
7697.0,7697.0,0.038311195
7698.0,7698.0,0.07369612
7699.0,7699.0,0.8311995
7700.0,7700.0,0.01108545
7701.0,7701.0,0.08214177
7702.0,7702.0,0.05263643
7703.0,7703.0,0.13779312
7704.0,7704.0,1.8413471E-6
7705.0,7705.0,3.0660428E-4
7706.0,7706.0,0.5612009
7707.0,7707.0,0.24321488
7708.0,7708.0,0.055757016
7709.0,7709.0,0.37223023
7710.0,7710.0,1.11472735E-4
7711.0,7711.0,0.2776853
7712.0,7712.0,0.09902094
7713.0,7713.0,0.13221116
7714.0,7714.0,0.08122976
7715.0,7715.0,0.17375654
7716.0,7716.0,0.46286738
7717.0,7717.0,0.0636905
7718.0,7718.0,0.18473855
7719.0,7719.0,0.5523441
7720.0,7720.0,0.76753736
7721.0,7721.0,0.12447562
7722.0,7722.0,0.08577369
7723.0,7723.0,0.08542099
7724.0,7724.0,0.30497462
7725.0,7725.0,0.115288645
7726.0,7726.0,0.16845743
7727.0,7727.0,0.16927926
7728.0,7728.0,1.7279777E-5
7729.0,7729.0,0.051036637
7730.0,7730.0,0.11760593
7731.0,7731.0,0.6390509
7732.0,7732.0,0.22082537
7733.0,7733.0,0.10299087
7734.0,7734.0,0.14570104
7735.0,7735.0,0.003308256
7736.0,7736.0,0.010991729
7737.0,7737.0,0.0824192
7738.0,7738.0,1.4016343E-5
7739.0,7739.0,0.021897774
7740.0,7740.0,7.1937306E-4
7741.0,7741.0,0.22803707
7742.0,7742.0,0.14698839
7743.0,7743.0,0.028599037
7744.0,7744.0,8.53079E-5
7745.0,7745.0,1.4429743E-4
7746.0,7746.0,0.05741153
7747.0,7747.0,0.729204
7748.0,7748.0,0.057634927
7749.0,7749.0,0.048467547
7750.0,7750.0,0.03444221
7751.0,7751.0,0.78937477
7752.0,7752.0,0.5151562
7753.0,7753.0,0.070746735
7754.0,7754.0,0.034961242
7755.0,7755.0,0.24486129
7756.0,7756.0,0.768708
7757.0,7757.0,0.0017248094
7758.0,7758.0,0.053300325
7759.0,7759.0,0.04735693
7760.0,7760.0,0.07367271
7761.0,7761.0,0.27881533
7762.0,7762.0,0.19375475
7763.0,7763.0,0.122942336
7764.0,7764.0,0.118615046
7765.0,7765.0,0.17444827
7766.0,7766.0,0.0606297
7767.0,7767.0,0.598393
7768.0,7768.0,0.051413346
7769.0,7769.0,0.08389985
7770.0,7770.0,0.06951649
7771.0,7771.0,0.079165265
7772.0,7772.0,0.43466398
7773.0,7773.0,0.09037493
7774.0,7774.0,2.7809692E-6
7775.0,7775.0,0.23458025
7776.0,7776.0,4.9110095E-5
7777.0,7777.0,0.03190782
7778.0,7778.0,0.21083659
7779.0,7779.0,0.004391434
7780.0,7780.0,0.0043054726
7781.0,7781.0,0.013575969
7782.0,7782.0,0.08085383
7783.0,7783.0,0.10039293
7784.0,7784.0,0.031655118
7785.0,7785.0,0.13243853
7786.0,7786.0,0.08593418
7787.0,7787.0,0.03994562
7788.0,7788.0,6.369381E-5
7789.0,7789.0,0.67654526
7790.0,7790.0,0.1299524
7791.0,7791.0,0.0092178555
7792.0,7792.0,0.27109715
7793.0,7793.0,0.059940264
7794.0,7794.0,0.022569323
7795.0,7795.0,0.062408976
7796.0,7796.0,0.44991013
7797.0,7797.0,0.07659944
7798.0,7798.0,0.069926694
7799.0,7799.0,0.19677603
7800.0,7800.0,0.49617657
7801.0,7801.0,2.3168756E-4
7802.0,7802.0,0.056447335
7803.0,7803.0,0.77792966
7804.0,7804.0,0.07982855
7805.0,7805.0,0.045916673
7806.0,7806.0,0.037011184
7807.0,7807.0,0.054129735
7808.0,7808.0,0.11026432
7809.0,7809.0,1.1132923E-6
7810.0,7810.0,0.07789468
7811.0,7811.0,0.21470663
7812.0,7812.0,6.843715E-5
7813.0,7813.0,0.23975806
7814.0,7814.0,0.016974295
7815.0,7815.0,0.022164838
7816.0,7816.0,0.03755592
7817.0,7817.0,0.4792738
7818.0,7818.0,0.087366365
7819.0,7819.0,0.043872565
7820.0,7820.0,0.064942844
7821.0,7821.0,0.032348912
7822.0,7822.0,0.012175325
7823.0,7823.0,0.41158944
7824.0,7824.0,0.07299209
7825.0,7825.0,0.056563713
7826.0,7826.0,0.11514804
7827.0,7827.0,0.17078829
7828.0,7828.0,0.15778193
7829.0,7829.0,0.15986703
7830.0,7830.0,0.67786574
7831.0,7831.0,0.06408352
7832.0,7832.0,0.025504263
7833.0,7833.0,1.0107008E-5
7834.0,7834.0,0.09350298
7835.0,7835.0,0.37151614
7836.0,7836.0,0.70848376
7837.0,7837.0,0.17156853
7838.0,7838.0,0.10865
7839.0,7839.0,0.7050087
7840.0,7840.0,8.243067E-4
7841.0,7841.0,0.10187788
7842.0,7842.0,0.6475226
7843.0,7843.0,0.04137561
7844.0,7844.0,0.7410935
7845.0,7845.0,0.2040191
7846.0,7846.0,0.7167002
7847.0,7847.0,0.07821164
7848.0,7848.0,0.04983685
7849.0,7849.0,0.06778141
7850.0,7850.0,0.12508325
7851.0,7851.0,0.08377696
7852.0,7852.0,0.065627895
7853.0,7853.0,0.05492079
7854.0,7854.0,4.4865508E-4
7855.0,7855.0,0.118961096
7856.0,7856.0,0.051068302
7857.0,7857.0,2.8645698E-5
7858.0,7858.0,0.06962481
7859.0,7859.0,0.17460573
7860.0,7860.0,0.16277021
7861.0,7861.0,0.04962204
7862.0,7862.0,0.15815683
7863.0,7863.0,0.048099004
7864.0,7864.0,0.066135325
7865.0,7865.0,0.66676587
7866.0,7866.0,0.13213015
7867.0,7867.0,0.09061722
7868.0,7868.0,0.16888236
7869.0,7869.0,0.29265365
7870.0,7870.0,0.42719588
7871.0,7871.0,6.420683E-7
7872.0,7872.0,0.02298177
7873.0,7873.0,9.320924E-4
7874.0,7874.0,0.53951836
7875.0,7875.0,0.08932696
7876.0,7876.0,1.5160135E-5
7877.0,7877.0,0.068485014
7878.0,7878.0,0.033002734
7879.0,7879.0,0.0010642989
7880.0,7880.0,0.06821839
7881.0,7881.0,0.67595255
7882.0,7882.0,0.0044875434
7883.0,7883.0,0.04647259
7884.0,7884.0,0.19290622
7885.0,7885.0,0.023159398
7886.0,7886.0,0.07832105
7887.0,7887.0,0.07256122
7888.0,7888.0,0.7402053
7889.0,7889.0,1.3425856E-6
7890.0,7890.0,0.22005145
7891.0,7891.0,0.055578247
7892.0,7892.0,0.7397159
7893.0,7893.0,0.1762527
7894.0,7894.0,0.101861045
7895.0,7895.0,0.01896163
7896.0,7896.0,0.14944004
7897.0,7897.0,0.12087614
7898.0,7898.0,0.72248393
7899.0,7899.0,0.11113148
7900.0,7900.0,0.38562328
7901.0,7901.0,0.04691027
7902.0,7902.0,6.1856955E-4
7903.0,7903.0,0.0513504
7904.0,7904.0,0.04036762
7905.0,7905.0,0.6367695
7906.0,7906.0,0.15943955
7907.0,7907.0,0.18998718
7908.0,7908.0,0.03563271
7909.0,7909.0,0.086976364
7910.0,7910.0,0.78466725
7911.0,7911.0,0.09024756
7912.0,7912.0,0.0833348
7913.0,7913.0,0.3224873
7914.0,7914.0,0.064769365
7915.0,7915.0,0.1852765
7916.0,7916.0,0.07521552
7917.0,7917.0,0.10614762
7918.0,7918.0,0.08342403
7919.0,7919.0,0.011362552
7920.0,7920.0,0.086544484
7921.0,7921.0,0.07801841
7922.0,7922.0,0.051769607
7923.0,7923.0,9.6793214E-5
7924.0,7924.0,0.0016646788
7925.0,7925.0,0.008504068
7926.0,7926.0,0.046086363
7927.0,7927.0,0.058658574
7928.0,7928.0,0.030755254
7929.0,7929.0,0.06460525
7930.0,7930.0,0.07363541
7931.0,7931.0,0.30403724
7932.0,7932.0,0.78888327
7933.0,7933.0,0.195988
7934.0,7934.0,0.049912065
7935.0,7935.0,0.15813339
7936.0,7936.0,0.07688826
7937.0,7937.0,0.26469076
7938.0,7938.0,0.22845982
7939.0,7939.0,0.36185548
7940.0,7940.0,0.04559574
7941.0,7941.0,0.10243809
7942.0,7942.0,0.17996746
7943.0,7943.0,0.6411208
7944.0,7944.0,0.24890204
7945.0,7945.0,0.12455426
7946.0,7946.0,0.18463066
7947.0,7947.0,2.1817257E-4
7948.0,7948.0,0.7628174
7949.0,7949.0,0.03496562
7950.0,7950.0,0.16936624
7951.0,7951.0,5.096884E-5
7952.0,7952.0,0.063087426
7953.0,7953.0,0.22926748
7954.0,7954.0,0.1026304
7955.0,7955.0,0.09494846
7956.0,7956.0,0.15331906
7957.0,7957.0,0.02574459
7958.0,7958.0,0.8327761
7959.0,7959.0,0.06221968
7960.0,7960.0,0.004850554
7961.0,7961.0,0.10284636
7962.0,7962.0,0.052271444
7963.0,7963.0,0.04860682
7964.0,7964.0,0.058797315
7965.0,7965.0,9.631789E-6
7966.0,7966.0,0.7346225
7967.0,7967.0,0.034957044
7968.0,7968.0,0.760428
7969.0,7969.0,0.09186967
7970.0,7970.0,0.0060680537
7971.0,7971.0,0.22175255
7972.0,7972.0,0.010195809
7973.0,7973.0,0.1391368
7974.0,7974.0,0.06898966
7975.0,7975.0,0.19261268
7976.0,7976.0,0.04697106
7977.0,7977.0,0.028613053
7978.0,7978.0,0.5698002
7979.0,7979.0,0.046776727
7980.0,7980.0,0.6856269
7981.0,7981.0,2.5924286E-4
7982.0,7982.0,0.037277788
7983.0,7983.0,0.018113434
7984.0,7984.0,0.7994526
7985.0,7985.0,0.09175487
7986.0,7986.0,0.21917103
7987.0,7987.0,0.075715184
7988.0,7988.0,0.4074512
7989.0,7989.0,0.037546407
7990.0,7990.0,0.3090898
7991.0,7991.0,0.07651493
7992.0,7992.0,0.14334348
7993.0,7993.0,0.06898316
7994.0,7994.0,2.7947206E-4
7995.0,7995.0,0.067937
7996.0,7996.0,0.06953286
7997.0,7997.0,0.52137107
7998.0,7998.0,0.069307946
7999.0,7999.0,7.656924E-6
8000.0,8000.0,0.11385426
8001.0,8001.0,0.005007119
8002.0,8002.0,0.18005109
8003.0,8003.0,0.73465
8004.0,8004.0,0.07476302
8005.0,8005.0,0.004009243
8006.0,8006.0,0.14184453
8007.0,8007.0,0.08932144
8008.0,8008.0,0.037622377
8009.0,8009.0,0.15682563
8010.0,8010.0,0.04121142
8011.0,8011.0,0.0035422374
8012.0,8012.0,0.7132301
8013.0,8013.0,0.18039562
8014.0,8014.0,2.4809135E-4
8015.0,8015.0,0.0024110675
8016.0,8016.0,0.71735686
8017.0,8017.0,0.07627748
8018.0,8018.0,0.032946005
8019.0,8019.0,0.099631
8020.0,8020.0,0.062289353
8021.0,8021.0,0.060833316
8022.0,8022.0,0.005436185
8023.0,8023.0,0.07434558
8024.0,8024.0,0.034907892
8025.0,8025.0,0.7645687
8026.0,8026.0,0.024344934
8027.0,8027.0,0.106105104
8028.0,8028.0,0.079477996
8029.0,8029.0,1.2525539E-4
8030.0,8030.0,0.04329755
8031.0,8031.0,0.05986568
8032.0,8032.0,0.005051721
8033.0,8033.0,0.042533435
8034.0,8034.0,0.0022425007
8035.0,8035.0,4.83674E-4
8036.0,8036.0,0.37552005
8037.0,8037.0,8.586772E-5
8038.0,8038.0,0.07640355
8039.0,8039.0,0.08987649
8040.0,8040.0,0.06677303
8041.0,8041.0,0.1821348
8042.0,8042.0,0.08197517
8043.0,8043.0,2.3275471E-4
8044.0,8044.0,3.5363935E-6
8045.0,8045.0,0.056927502
8046.0,8046.0,0.030580288
8047.0,8047.0,0.072011
8048.0,8048.0,0.22484641
8049.0,8049.0,0.47051245
8050.0,8050.0,0.088284224
8051.0,8051.0,0.43757942
8052.0,8052.0,0.7490998
8053.0,8053.0,0.003977943
8054.0,8054.0,0.10244055
8055.0,8055.0,0.060345463
8056.0,8056.0,0.3736886
8057.0,8057.0,0.056783162
8058.0,8058.0,0.070587106
8059.0,8059.0,0.06450061
8060.0,8060.0,3.6789343E-4
8061.0,8061.0,3.0911082E-4
8062.0,8062.0,0.7127967
8063.0,8063.0,0.021608384
8064.0,8064.0,0.059754197
8065.0,8065.0,0.0020623826
8066.0,8066.0,0.19727756
8067.0,8067.0,0.08039479
8068.0,8068.0,1.9173545E-5
8069.0,8069.0,0.047518194
8070.0,8070.0,0.0624898
8071.0,8071.0,0.7534695
8072.0,8072.0,0.03641022
8073.0,8073.0,1.1133925E-6
8074.0,8074.0,0.009077397
8075.0,8075.0,0.21309297
8076.0,8076.0,0.056275424
8077.0,8077.0,0.06963191
8078.0,8078.0,4.352117E-6
8079.0,8079.0,0.14719296
8080.0,8080.0,0.4544989
8081.0,8081.0,0.051212456
8082.0,8082.0,0.051282346
8083.0,8083.0,0.0038407454
8084.0,8084.0,0.34120387
8085.0,8085.0,0.6983838
8086.0,8086.0,0.37750486
8087.0,8087.0,0.70878977
8088.0,8088.0,0.3444101
8089.0,8089.0,0.2351878
8090.0,8090.0,0.19339456
8091.0,8091.0,0.036413204
8092.0,8092.0,0.12734446
8093.0,8093.0,0.027025437
8094.0,8094.0,0.13262326
8095.0,8095.0,0.30055586
8096.0,8096.0,0.08897847
8097.0,8097.0,0.7389454
8098.0,8098.0,0.010378884
8099.0,8099.0,0.0053572985
8100.0,8100.0,1.1130999E-6
8101.0,8101.0,0.25653508
8102.0,8102.0,0.11753227
8103.0,8103.0,0.17561086
8104.0,8104.0,0.08364649
8105.0,8105.0,0.768186
8106.0,8106.0,0.10672869
8107.0,8107.0,0.50855047
8108.0,8108.0,0.0027545555
8109.0,8109.0,0.022890303
8110.0,8110.0,0.7293834
8111.0,8111.0,0.7709449
8112.0,8112.0,0.10700402
8113.0,8113.0,0.15551148
8114.0,8114.0,0.7813202
8115.0,8115.0,0.12883969
8116.0,8116.0,0.07077384
8117.0,8117.0,0.073742904
8118.0,8118.0,0.17886174
8119.0,8119.0,0.062080547
8120.0,8120.0,0.43901455
8121.0,8121.0,0.06906468
8122.0,8122.0,0.18765868
8123.0,8123.0,0.12526648
8124.0,8124.0,0.75800985
8125.0,8125.0,0.5302186
8126.0,8126.0,6.994721E-4
8127.0,8127.0,0.16655548
8128.0,8128.0,0.59683174
8129.0,8129.0,1.4898305E-6
8130.0,8130.0,0.1583941
8131.0,8131.0,0.014543599
8132.0,8132.0,0.054031428
8133.0,8133.0,0.36874324
8134.0,8134.0,0.088843785
8135.0,8135.0,0.25107062
8136.0,8136.0,0.37130865
8137.0,8137.0,0.22076696
8138.0,8138.0,0.07115365
8139.0,8139.0,0.055219848
8140.0,8140.0,0.7811959
8141.0,8141.0,0.06117194
8142.0,8142.0,0.36362585
8143.0,8143.0,0.07516966
8144.0,8144.0,0.052912578
8145.0,8145.0,5.0614E-4
8146.0,8146.0,0.0616742
8147.0,8147.0,0.07737192
8148.0,8148.0,0.11024582
8149.0,8149.0,0.032322347
8150.0,8150.0,0.1727693
8151.0,8151.0,0.08211329
8152.0,8152.0,2.9082761E-5
8153.0,8153.0,0.11637136
8154.0,8154.0,0.5508809
8155.0,8155.0,0.4280415
8156.0,8156.0,0.09239433
8157.0,8157.0,0.7971279
8158.0,8158.0,0.14133959
8159.0,8159.0,0.103016876
8160.0,8160.0,0.09566227
8161.0,8161.0,0.88314617
8162.0,8162.0,0.060423147
8163.0,8163.0,0.08829072
8164.0,8164.0,2.8157256E-5
8165.0,8165.0,0.737672
8166.0,8166.0,0.7890376
8167.0,8167.0,0.7833765
8168.0,8168.0,0.0515935
8169.0,8169.0,0.17706487
8170.0,8170.0,0.14340737
8171.0,8171.0,0.028362174
8172.0,8172.0,0.036341015
8173.0,8173.0,0.0015747179
8174.0,8174.0,0.026777769
8175.0,8175.0,0.1787938
8176.0,8176.0,0.03241999
8177.0,8177.0,0.25146598
8178.0,8178.0,0.71661067
8179.0,8179.0,0.253127
8180.0,8180.0,0.81544423
8181.0,8181.0,0.07545617
8182.0,8182.0,0.79474777
8183.0,8183.0,0.2776008
8184.0,8184.0,0.11129835
8185.0,8185.0,0.083105534
8186.0,8186.0,0.096123666
8187.0,8187.0,1.8697427E-4
8188.0,8188.0,0.08400616
8189.0,8189.0,0.010316693
8190.0,8190.0,0.25215366
8191.0,8191.0,0.07969274
8192.0,8192.0,0.0342587
8193.0,8193.0,0.09435857
8194.0,8194.0,0.072808154
8195.0,8195.0,0.09486428
8196.0,8196.0,0.025060952
8197.0,8197.0,0.04248146
8198.0,8198.0,0.67234164
8199.0,8199.0,0.19948702
8200.0,8200.0,0.109068476
8201.0,8201.0,0.0011771539
8202.0,8202.0,0.0013033411
8203.0,8203.0,0.019888038
8204.0,8204.0,0.18386745
8205.0,8205.0,0.17814395
8206.0,8206.0,0.049984697
8207.0,8207.0,0.040190775
8208.0,8208.0,0.14130385
8209.0,8209.0,0.029136272
8210.0,8210.0,3.5795045E-5
8211.0,8211.0,2.0802387E-5
8212.0,8212.0,0.19154285
8213.0,8213.0,0.0066307173
8214.0,8214.0,0.71077996
8215.0,8215.0,0.79722404
8216.0,8216.0,0.066592306
8217.0,8217.0,8.748222E-6
8218.0,8218.0,0.43748277
8219.0,8219.0,0.18243454
8220.0,8220.0,0.23507889
8221.0,8221.0,0.5511783
8222.0,8222.0,0.118968844
8223.0,8223.0,0.17410208
8224.0,8224.0,0.81977123
8225.0,8225.0,0.53095317
8226.0,8226.0,0.06417464
8227.0,8227.0,0.7820742
8228.0,8228.0,0.093322195
8229.0,8229.0,0.02789347
8230.0,8230.0,0.6419115
8231.0,8231.0,0.77957344
8232.0,8232.0,0.72063214
8233.0,8233.0,0.3342061
8234.0,8234.0,0.0031592718
8235.0,8235.0,0.020207753
8236.0,8236.0,6.660616E-5
8237.0,8237.0,0.6504557
8238.0,8238.0,0.028326465
8239.0,8239.0,0.061149992
8240.0,8240.0,0.16584209
8241.0,8241.0,0.0025712547
8242.0,8242.0,0.61014384
8243.0,8243.0,0.08848369
8244.0,8244.0,0.0805226
8245.0,8245.0,0.032659072
8246.0,8246.0,0.062221218
8247.0,8247.0,0.27457798
8248.0,8248.0,0.07291241
8249.0,8249.0,0.3944863
8250.0,8250.0,0.041875217
8251.0,8251.0,0.36829957
8252.0,8252.0,8.7720055E-6
