x,y,species max
7876.0,7876.0,3.0284442E-5
7877.0,7877.0,0.0878685
7878.0,7878.0,0.038955897
7879.0,7879.0,0.0014511693
7880.0,7880.0,0.07475951
7881.0,7881.0,0.7109061
7882.0,7882.0,0.0061374437
7883.0,7883.0,0.054710586
7884.0,7884.0,0.21337746
7885.0,7885.0,0.028919268
7886.0,7886.0,0.09023779
7887.0,7887.0,0.07950242
7888.0,7888.0,0.7545696
7889.0,7889.0,3.246993E-6
7890.0,7890.0,0.23737471
7891.0,7891.0,0.06299116
7892.0,7892.0,0.7615459
7893.0,7893.0,0.19257908
7894.0,7894.0,0.11360656
7895.0,7895.0,0.026326992
7896.0,7896.0,0.17776194
7897.0,7897.0,0.13428165
7898.0,7898.0,0.77717006
7899.0,7899.0,0.13283014
7900.0,7900.0,0.4221957
7901.0,7901.0,0.054444276
7902.0,7902.0,8.890474E-4
7903.0,7903.0,0.06011388
7904.0,7904.0,0.045956574
7905.0,7905.0,0.675911
7906.0,7906.0,0.17541052
7907.0,7907.0,0.20428658
7908.0,7908.0,0.03950691
7909.0,7909.0,0.09936643
7910.0,7910.0,0.7950313
7911.0,7911.0,0.100462444
7912.0,7912.0,0.09449061
7913.0,7913.0,0.35260868
7914.0,7914.0,0.071029246
7915.0,7915.0,0.21782312
7916.0,7916.0,0.09183105
7917.0,7917.0,0.12098116
7918.0,7918.0,0.09293415
7919.0,7919.0,0.014098071
7920.0,7920.0,0.09609002
7921.0,7921.0,0.09810745
7922.0,7922.0,0.06134765
7923.0,7923.0,1.6203926E-4
7924.0,7924.0,0.0023103014
7925.0,7925.0,0.010219344
7926.0,7926.0,0.053510156
7927.0,7927.0,0.06361091
7928.0,7928.0,0.03807232
7929.0,7929.0,0.07005349
7930.0,7930.0,0.08939393
7931.0,7931.0,0.3322798
7932.0,7932.0,0.7990208
7933.0,7933.0,0.24994422
7934.0,7934.0,0.05587161
7935.0,7935.0,0.17461872
7936.0,7936.0,0.09344658
7937.0,7937.0,0.30893806
7938.0,7938.0,0.26437634
7939.0,7939.0,0.40331358
7940.0,7940.0,0.053243574
7941.0,7941.0,0.12834111
7942.0,7942.0,0.2111288
7943.0,7943.0,0.65850675
7944.0,7944.0,0.2785841
7945.0,7945.0,0.1565407
7946.0,7946.0,0.26585218
7947.0,7947.0,3.1225084E-4
7948.0,7948.0,0.77959734
7949.0,7949.0,0.04194579
7950.0,7950.0,0.18672618
7951.0,7951.0,9.0575406E-5
7952.0,7952.0,0.07345191
7953.0,7953.0,0.26654536
7954.0,7954.0,0.12874404
7955.0,7955.0,0.10464159
7956.0,7956.0,0.16885383
7957.0,7957.0,0.029709792
7958.0,7958.0,0.85023665
7959.0,7959.0,0.07271531
7960.0,7960.0,0.0066176066
7961.0,7961.0,0.112711616
7962.0,7962.0,0.065387934
7963.0,7963.0,0.055345427
7964.0,7964.0,0.0648336
7965.0,7965.0,1.678922E-5
7966.0,7966.0,0.7552247
7967.0,7967.0,0.039658416
7968.0,7968.0,0.77342016
7969.0,7969.0,0.107952096
7970.0,7970.0,0.007514723
7971.0,7971.0,0.23820505
7972.0,7972.0,0.012769999
7973.0,7973.0,0.16898893
7974.0,7974.0,0.08261059
7975.0,7975.0,0.22459258
7976.0,7976.0,0.052045397
7977.0,7977.0,0.037218183
7978.0,7978.0,0.6019557
7979.0,7979.0,0.05576001
7980.0,7980.0,0.7155629
7981.0,7981.0,3.978844E-4
7982.0,7982.0,0.050237123
7983.0,7983.0,0.023293497
7984.0,7984.0,0.8144237
7985.0,7985.0,0.10721619
7986.0,7986.0,0.2512492
7987.0,7987.0,0.087203585
7988.0,7988.0,0.43540803
7989.0,7989.0,0.04484623
7990.0,7990.0,0.34887132
7991.0,7991.0,0.09572377
7992.0,7992.0,0.1615178
7993.0,7993.0,0.07598519
7994.0,7994.0,4.8280304E-4
7995.0,7995.0,0.08333224
7996.0,7996.0,0.085753724
7997.0,7997.0,0.5461632
7998.0,7998.0,0.079428375
7999.0,7999.0,1.3577714E-5
8000.0,8000.0,0.15355042
8001.0,8001.0,0.006791541
8002.0,8002.0,0.19855522
8003.0,8003.0,0.76006836
8004.0,8004.0,0.08860369
8005.0,8005.0,0.0049108085
8006.0,8006.0,0.17181353
8007.0,8007.0,0.09833127
8008.0,8008.0,0.042185996
8009.0,8009.0,0.17262386
8010.0,8010.0,0.046158478
8011.0,8011.0,0.0047563044
8012.0,8012.0,0.7343335
8013.0,8013.0,0.22721943
8014.0,8014.0,4.1454137E-4
8015.0,8015.0,0.0034247332
8016.0,8016.0,0.7326596
8017.0,8017.0,0.09232441
8018.0,8018.0,0.038636256
8019.0,8019.0,0.11535552
8020.0,8020.0,0.07435401
8021.0,8021.0,0.071658894
8022.0,8022.0,0.0075782156
8023.0,8023.0,0.08685865
8024.0,8024.0,0.040609375
8025.0,8025.0,0.7806398
8026.0,8026.0,0.030075803
8027.0,8027.0,0.11715918
8028.0,8028.0,0.0884234
8029.0,8029.0,2.4436988E-4
8030.0,8030.0,0.052815277
8031.0,8031.0,0.06837063
8032.0,8032.0,0.0065492583
8033.0,8033.0,0.055142872
8034.0,8034.0,0.0030898445
8035.0,8035.0,7.028632E-4
8036.0,8036.0,0.42514738
8037.0,8037.0,1.4734798E-4
8038.0,8038.0,0.08564802
8039.0,8039.0,0.10770024
8040.0,8040.0,0.075526156
8041.0,8041.0,0.20395495
8042.0,8042.0,0.09786455
8043.0,8043.0,4.0151965E-4
8044.0,8044.0,7.5942517E-6
8045.0,8045.0,0.06451528
8046.0,8046.0,0.035203822
8047.0,8047.0,0.083676875
8048.0,8048.0,0.24730295
8049.0,8049.0,0.5284219
8050.0,8050.0,0.09956754
8051.0,8051.0,0.47923166
8052.0,8052.0,0.7685624
8053.0,8053.0,0.0049152533
8054.0,8054.0,0.12122944
8055.0,8055.0,0.0757328
8056.0,8056.0,0.40410146
8057.0,8057.0,0.071272425
8058.0,8058.0,0.091734216
8059.0,8059.0,0.07228579
8060.0,8060.0,5.715062E-4
8061.0,8061.0,4.848544E-4
8062.0,8062.0,0.7397672
8063.0,8063.0,0.02657807
8064.0,8064.0,0.06645485
8065.0,8065.0,0.0033004023
8066.0,8066.0,0.21279742
8067.0,8067.0,0.08840933
8068.0,8068.0,3.5656998E-5
8069.0,8069.0,0.052935492
8070.0,8070.0,0.07030131
8071.0,8071.0,0.78727084
8072.0,8072.0,0.043391015
8073.0,8073.0,2.6421237E-6
8074.0,8074.0,0.011460251
8075.0,8075.0,0.24510294
8076.0,8076.0,0.06756089
8077.0,8077.0,0.0769437
8078.0,8078.0,9.36535E-6
8079.0,8079.0,0.1621923
8080.0,8080.0,0.48565805
8081.0,8081.0,0.062914036
8082.0,8082.0,0.059845924
8083.0,8083.0,0.005205325
8084.0,8084.0,0.39460322
8085.0,8085.0,0.7279368
8086.0,8086.0,0.41429237
8087.0,8087.0,0.720128
8088.0,8088.0,0.38252118
8089.0,8089.0,0.25496015
8090.0,8090.0,0.23400421
8091.0,8091.0,0.04060147
8092.0,8092.0,0.13985464
8093.0,8093.0,0.03225973
8094.0,8094.0,0.1461013
8095.0,8095.0,0.3329662
8096.0,8096.0,0.1052077
8097.0,8097.0,0.76927894
8098.0,8098.0,0.012462757
8099.0,8099.0,0.007607462
8100.0,8100.0,2.6752116E-6
8101.0,8101.0,0.28543204
8102.0,8102.0,0.12773351
8103.0,8103.0,0.19068235
8104.0,8104.0,0.091704525
8105.0,8105.0,0.78253937
8106.0,8106.0,0.11946392
8107.0,8107.0,0.5706501
8108.0,8108.0,0.0038649454
8109.0,8109.0,0.045574468
8110.0,8110.0,0.75180197
8111.0,8111.0,0.7865715
8112.0,8112.0,0.13189591
8113.0,8113.0,0.17470868
8114.0,8114.0,0.7958565
8115.0,8115.0,0.15649734
8116.0,8116.0,0.088460505
8117.0,8117.0,0.08283539
8118.0,8118.0,0.19646521
8119.0,8119.0,0.07040352
8120.0,8120.0,0.48877078
8121.0,8121.0,0.08099908
8122.0,8122.0,0.2299909
8123.0,8123.0,0.13564856
8124.0,8124.0,0.7773
8125.0,8125.0,0.5459176
8126.0,8126.0,0.0010555921
8127.0,8127.0,0.1926997
8128.0,8128.0,0.62026167
8129.0,8129.0,3.5576923E-6
8130.0,8130.0,0.18294454
8131.0,8131.0,0.019434854
8132.0,8132.0,0.061966307
8133.0,8133.0,0.40981388
8134.0,8134.0,0.097631186
8135.0,8135.0,0.2788003
8136.0,8136.0,0.43637735
8137.0,8137.0,0.24220453
8138.0,8138.0,0.08419857
8139.0,8139.0,0.06679865
8140.0,8140.0,0.7980436
8141.0,8141.0,0.07241549
8142.0,8142.0,0.3927369
8143.0,8143.0,0.09410708
8144.0,8144.0,0.05997156
8145.0,8145.0,7.360874E-4
8146.0,8146.0,0.08294333
8147.0,8147.0,0.09364352
8148.0,8148.0,0.12293655
8149.0,8149.0,0.038942702
8150.0,8150.0,0.22309643
8151.0,8151.0,0.099035665
8152.0,8152.0,5.747343E-5
8153.0,8153.0,0.12768307
8154.0,8154.0,0.6070922
8155.0,8155.0,0.47375134
8156.0,8156.0,0.11458867
8157.0,8157.0,0.8104682
8158.0,8158.0,0.15519522
8159.0,8159.0,0.11799252
8160.0,8160.0,0.11040563
8161.0,8161.0,0.9066884
8162.0,8162.0,0.070188254
8163.0,8163.0,0.12199688
8164.0,8164.0,5.091934E-5
8165.0,8165.0,0.7551776
8166.0,8166.0,0.8039236
8167.0,8167.0,0.8194241
8168.0,8168.0,0.059324536
8169.0,8169.0,0.18765537
8170.0,8170.0,0.15876848
8171.0,8171.0,0.03488166
8172.0,8172.0,0.044417363
8173.0,8173.0,0.0021799344
8174.0,8174.0,0.030261515
8175.0,8175.0,0.20006008
8176.0,8176.0,0.03741407
8177.0,8177.0,0.2799088
8178.0,8178.0,0.74698275
8179.0,8179.0,0.29720998
8180.0,8180.0,0.8378377
8181.0,8181.0,0.09958545
8182.0,8182.0,0.80605024
8183.0,8183.0,0.3115207
8184.0,8184.0,0.12417526
8185.0,8185.0,0.09305634
8186.0,8186.0,0.11062454
8187.0,8187.0,3.0225207E-4
8188.0,8188.0,0.0975078
8189.0,8189.0,0.013041064
8190.0,8190.0,0.2820605
8191.0,8191.0,0.08817807
8192.0,8192.0,0.038545303
8193.0,8193.0,0.11824703
8194.0,8194.0,0.08593052
8195.0,8195.0,0.102742165
8196.0,8196.0,0.032360084
8197.0,8197.0,0.04670143
8198.0,8198.0,0.68358684
8199.0,8199.0,0.21967226
8200.0,8200.0,0.121309124
8201.0,8201.0,0.0016934262
8202.0,8202.0,0.0018660377
8203.0,8203.0,0.02453269
8204.0,8204.0,0.2148447
8205.0,8205.0,0.2126066
8206.0,8206.0,0.057642058
8207.0,8207.0,0.056990366
8208.0,8208.0,0.15483175
8209.0,8209.0,0.035229802
8210.0,8210.0,5.9424758E-5
8211.0,8211.0,3.8251488E-5
8212.0,8212.0,0.21799852
8213.0,8213.0,0.00898687
8214.0,8214.0,0.7487713
8215.0,8215.0,0.81450474
8216.0,8216.0,0.076740466
8217.0,8217.0,1.694806E-5
8218.0,8218.0,0.48777857
8219.0,8219.0,0.20054364
8220.0,8220.0,0.25049892
8221.0,8221.0,0.5743971
8222.0,8222.0,0.13029931
8223.0,8223.0,0.19856831
8224.0,8224.0,0.8382073
8225.0,8225.0,0.5679531
8226.0,8226.0,0.07386687
8227.0,8227.0,0.82351047
8228.0,8228.0,0.10595057
8229.0,8229.0,0.031891324
8230.0,8230.0,0.6630745
8231.0,8231.0,0.805168
8232.0,8232.0,0.7334278
8233.0,8233.0,0.37061402
8234.0,8234.0,0.0041373214
8235.0,8235.0,0.024230355
8236.0,8236.0,1.1521115E-4
8237.0,8237.0,0.6838894
8238.0,8238.0,0.03149693
8239.0,8239.0,0.07231349
8240.0,8240.0,0.19866753
8241.0,8241.0,0.0035340656
8242.0,8242.0,0.6594813
8243.0,8243.0,0.098756716
8244.0,8244.0,0.09311023
8245.0,8245.0,0.04808761
8246.0,8246.0,0.06881973
8247.0,8247.0,0.3208246
8248.0,8248.0,0.08628294
8249.0,8249.0,0.44399637
8250.0,8250.0,0.048569337
8251.0,8251.0,0.41969576
8252.0,8252.0,1.704675E-5
8253.0,8253.0,0.20925893
8254.0,8254.0,0.20850398
8255.0,8255.0,0.07149603
8256.0,8256.0,0.12566715
8257.0,8257.0,0.0013543168
8258.0,8258.0,0.092896655
8259.0,8259.0,0.52085924
8260.0,8260.0,0.41658127
8261.0,8261.0,0.10492607
8262.0,8262.0,0.09173274
8263.0,8263.0,0.090219505
8264.0,8264.0,0.64544666
8265.0,8265.0,0.2150708
8266.0,8266.0,0.37488434
8267.0,8267.0,0.0888092
8268.0,8268.0,0.075472325
8269.0,8269.0,0.7591602
8270.0,8270.0,0.79445714
8271.0,8271.0,0.085372224
8272.0,8272.0,0.14542863
8273.0,8273.0,0.036621854
8274.0,8274.0,0.1611332
8275.0,8275.0,0.03193189
8276.0,8276.0,0.12698177
8277.0,8277.0,0.25243613
8278.0,8278.0,0.16252118
8279.0,8279.0,0.030659324
8280.0,8280.0,0.033325065
8281.0,8281.0,0.11993642
8282.0,8282.0,0.07090612
8283.0,8283.0,0.12210787
8284.0,8284.0,0.09165533
8285.0,8285.0,4.2058568E-4
8286.0,8286.0,0.097030595
8287.0,8287.0,3.8559406E-6
8288.0,8288.0,0.0069350433
8289.0,8289.0,9.487524E-4
8290.0,8290.0,0.09225806
8291.0,8291.0,0.09781254
8292.0,8292.0,6.6158796E-6
8293.0,8293.0,0.0035235079
8294.0,8294.0,0.118572704
8295.0,8295.0,0.07770658
8296.0,8296.0,3.2449065E-5
8297.0,8297.0,0.24133666
8298.0,8298.0,0.21050403
8299.0,8299.0,7.6542236E-4
8300.0,8300.0,0.002311777
8301.0,8301.0,0.05185161
8302.0,8302.0,0.09229526
8303.0,8303.0,0.69439095
8304.0,8304.0,0.00204476
8305.0,8305.0,0.36350194
8306.0,8306.0,0.056242246
8307.0,8307.0,0.4535444
8308.0,8308.0,0.06483957
8309.0,8309.0,0.1289025
8310.0,8310.0,0.35838768
8311.0,8311.0,0.106233835
8312.0,8312.0,0.18507272
8313.0,8313.0,0.73039615
8314.0,8314.0,0.7316905
8315.0,8315.0,0.13123548
8316.0,8316.0,0.10839852
8317.0,8317.0,6.1086143E-6
8318.0,8318.0,0.003035106
8319.0,8319.0,0.005483233
8320.0,8320.0,0.46491027
8321.0,8321.0,0.14225857
8322.0,8322.0,0.095761076
8323.0,8323.0,0.21883522
8324.0,8324.0,0.78400564
8325.0,8325.0,0.14154929
8326.0,8326.0,0.2244094
8327.0,8327.0,0.11124251
8328.0,8328.0,0.08424013
8329.0,8329.0,0.78291446
8330.0,8330.0,0.04922702
8331.0,8331.0,0.06143173
8332.0,8332.0,0.087933905
8333.0,8333.0,0.8317055
8334.0,8334.0,0.1098484
8335.0,8335.0,6.981826E-5
8336.0,8336.0,0.19975397
8337.0,8337.0,0.0801395
8338.0,8338.0,0.026274007
8339.0,8339.0,0.010654011
8340.0,8340.0,0.095695406
8341.0,8341.0,0.023082716
8342.0,8342.0,0.6752215
8343.0,8343.0,0.7161268
8344.0,8344.0,0.024939923
8345.0,8345.0,5.5272718E-5
8346.0,8346.0,0.0084553575
8347.0,8347.0,0.16867545
8348.0,8348.0,0.5306566
8349.0,8349.0,2.7543249E-5
8350.0,8350.0,0.19205329
8351.0,8351.0,0.19942142
8352.0,8352.0,0.034987524
8353.0,8353.0,0.099647835
8354.0,8354.0,5.3075957E-5
8355.0,8355.0,0.046250902
8356.0,8356.0,0.09560034
8357.0,8357.0,0.07015251
8358.0,8358.0,0.18788762
8359.0,8359.0,5.255913E-4
8360.0,8360.0,8.705089E-4
8361.0,8361.0,0.079503946
8362.0,8362.0,0.7304956
8363.0,8363.0,0.15033653
8364.0,8364.0,0.13001071
8365.0,8365.0,0.6815859
8366.0,8366.0,6.512318E-5
8367.0,8367.0,0.23456414
8368.0,8368.0,0.62548655
8369.0,8369.0,2.8348668E-4
8370.0,8370.0,0.1435802
8371.0,8371.0,0.11009659
8372.0,8372.0,0.048282728
8373.0,8373.0,0.20947014
8374.0,8374.0,0.039909072
8375.0,8375.0,0.09177253
8376.0,8376.0,0.19739021
8377.0,8377.0,0.06824195
8378.0,8378.0,0.51847017
8379.0,8379.0,0.10369035
8380.0,8380.0,0.13056129
8381.0,8381.0,0.8166849
8382.0,8382.0,0.13187672
8383.0,8383.0,0.23618731
8384.0,8384.0,0.14371786
8385.0,8385.0,0.077546485
8386.0,8386.0,0.20466739
8387.0,8387.0,0.11452326
8388.0,8388.0,0.11140915
8389.0,8389.0,0.09571408
8390.0,8390.0,0.04670657
8391.0,8391.0,0.06780864
8392.0,8392.0,0.061976902
8393.0,8393.0,9.669653E-5
8394.0,8394.0,0.17379063
8395.0,8395.0,0.17269242
8396.0,8396.0,1.5290909E-5
8397.0,8397.0,0.066611275
8398.0,8398.0,0.004879829
8399.0,8399.0,0.048846748
8400.0,8400.0,0.24466456
8401.0,8401.0,0.072395675
8402.0,8402.0,0.19811842
8403.0,8403.0,0.10818836
8404.0,8404.0,0.18209693
8405.0,8405.0,0.044420443
8406.0,8406.0,0.024099272
8407.0,8407.0,0.5779455
8408.0,8408.0,0.16143204
8409.0,8409.0,0.27448508
8410.0,8410.0,0.765859
8411.0,8411.0,0.26107547
8412.0,8412.0,0.6328015
8413.0,8413.0,0.005596725
8414.0,8414.0,0.3613827
8415.0,8415.0,0.0032415697
8416.0,8416.0,3.3777764E-5
8417.0,8417.0,0.6975273
8418.0,8418.0,0.026027137
8419.0,8419.0,0.59063995
8420.0,8420.0,0.38753322
8421.0,8421.0,0.40954682
8422.0,8422.0,0.054373115
8423.0,8423.0,0.8506706
8424.0,8424.0,0.08026699
8425.0,8425.0,0.5673082
8426.0,8426.0,0.0915693
8427.0,8427.0,0.7416124
8428.0,8428.0,0.10668775
8429.0,8429.0,0.10405662
8430.0,8430.0,0.30543977
8431.0,8431.0,0.07177854
8432.0,8432.0,0.059964333
8433.0,8433.0,0.73021406
8434.0,8434.0,0.080070816
8435.0,8435.0,0.07605159
8436.0,8436.0,0.09424344
8437.0,8437.0,0.41054228
8438.0,8438.0,0.16792214
8439.0,8439.0,0.54814947
8440.0,8440.0,0.10151234
8441.0,8441.0,0.06826685
8442.0,8442.0,0.051433295
8443.0,8443.0,0.07176559
8444.0,8444.0,0.1165636
8445.0,8445.0,0.47204527
8446.0,8446.0,0.0552456
8447.0,8447.0,0.041293334
8448.0,8448.0,0.52242655
8449.0,8449.0,0.08551515
8450.0,8450.0,0.80709714
8451.0,8451.0,0.049922373
8452.0,8452.0,0.103656985
8453.0,8453.0,0.13408883
8454.0,8454.0,0.11213985
8455.0,8455.0,0.3363402
8456.0,8456.0,0.10638323
8457.0,8457.0,0.7637418
8458.0,8458.0,0.1770036
8459.0,8459.0,0.17114009
8460.0,8460.0,0.0035821686
8461.0,8461.0,0.09719624
8462.0,8462.0,0.23109394
8463.0,8463.0,0.040824324
8464.0,8464.0,0.11509982
8465.0,8465.0,0.038354
8466.0,8466.0,0.32303366
8467.0,8467.0,0.006918742
8468.0,8468.0,0.29214612
8469.0,8469.0,3.7690806E-5
8470.0,8470.0,0.11834084
8471.0,8471.0,0.2938057
8472.0,8472.0,0.0046958136
8473.0,8473.0,0.04827513
8474.0,8474.0,0.009949704
8475.0,8475.0,0.047360037
8476.0,8476.0,0.052013878
8477.0,8477.0,0.68699497
8478.0,8478.0,0.03618127
8479.0,8479.0,0.1715856
8480.0,8480.0,0.09557736
8481.0,8481.0,0.29725206
8482.0,8482.0,0.06887468
8483.0,8483.0,0.10167501
8484.0,8484.0,0.7708629
8485.0,8485.0,0.106770426
8486.0,8486.0,2.1256148E-4
8487.0,8487.0,0.07184788
8488.0,8488.0,0.780137
8489.0,8489.0,0.11759323
8490.0,8490.0,0.24243148
8491.0,8491.0,0.6783088
8492.0,8492.0,0.41924646
8493.0,8493.0,0.0035041585
8494.0,8494.0,0.042371117
8495.0,8495.0,5.154041E-6
8496.0,8496.0,0.71171826
8497.0,8497.0,0.07864869
8498.0,8498.0,0.021793747
8499.0,8499.0,0.31690437
8500.0,8500.0,0.7028706
8501.0,8501.0,0.17381363
8502.0,8502.0,0.16389403
8503.0,8503.0,0.13040426
8504.0,8504.0,0.008105406
8505.0,8505.0,1.6163143E-4
8506.0,8506.0,0.043304317
8507.0,8507.0,0.034001548
8508.0,8508.0,0.09597181
8509.0,8509.0,1.0188865E-5
8510.0,8510.0,0.13603516
8511.0,8511.0,0.07444361
8512.0,8512.0,0.005877928
8513.0,8513.0,0.06700852
8514.0,8514.0,0.38089678
8515.0,8515.0,2.9349668E-4
8516.0,8516.0,0.06529716
8517.0,8517.0,0.12910452
8518.0,8518.0,0.6833846
8519.0,8519.0,4.8454222E-4
8520.0,8520.0,0.2543801
8521.0,8521.0,0.024085008
8522.0,8522.0,0.36640006
8523.0,8523.0,0.1534059
8524.0,8524.0,0.035176862
8525.0,8525.0,0.16625866
8526.0,8526.0,0.13666509
8527.0,8527.0,0.07069393
8528.0,8528.0,0.37553918
8529.0,8529.0,0.21112551
8530.0,8530.0,0.2003847
8531.0,8531.0,0.07165892
8532.0,8532.0,0.4580968
8533.0,8533.0,0.7788329
8534.0,8534.0,0.012645607
8535.0,8535.0,0.11844532
8536.0,8536.0,0.15790108
8537.0,8537.0,0.004499927
8538.0,8538.0,0.076277845
8539.0,8539.0,0.24953596
8540.0,8540.0,0.12991692
8541.0,8541.0,0.22044666
8542.0,8542.0,0.47990233
8543.0,8543.0,0.002008691
8544.0,8544.0,0.038681995
8545.0,8545.0,0.047919266
8546.0,8546.0,0.011164448
8547.0,8547.0,0.063081056
8548.0,8548.0,0.18967474
8549.0,8549.0,0.53625333
8550.0,8550.0,0.07783723
8551.0,8551.0,7.26225E-4
8552.0,8552.0,0.15434802
8553.0,8553.0,0.05529172
8554.0,8554.0,0.10911929
8555.0,8555.0,0.7777673
8556.0,8556.0,0.12319272
8557.0,8557.0,0.0067932783
8558.0,8558.0,0.107945964
8559.0,8559.0,0.025966546
8560.0,8560.0,4.142128E-5
8561.0,8561.0,0.0014525052
8562.0,8562.0,0.035268918
8563.0,8563.0,2.2510524E-6
8564.0,8564.0,0.03811724
8565.0,8565.0,2.190413E-5
8566.0,8566.0,0.17311153
8567.0,8567.0,0.40616104
8568.0,8568.0,0.00509518
8569.0,8569.0,0.22179717
8570.0,8570.0,0.15261342
8571.0,8571.0,0.76704025
8572.0,8572.0,0.6885951
8573.0,8573.0,0.09079712
8574.0,8574.0,5.4453416E-5
8575.0,8575.0,0.0713718
8576.0,8576.0,0.15566765
8577.0,8577.0,0.08476437
8578.0,8578.0,0.18327846
8579.0,8579.0,0.15287468
8580.0,8580.0,0.06928462
8581.0,8581.0,0.42726207
8582.0,8582.0,0.1434731
8583.0,8583.0,0.16747786
8584.0,8584.0,0.066649884
8585.0,8585.0,0.049901254
8586.0,8586.0,0.0014793165
8587.0,8587.0,0.10365277
8588.0,8588.0,0.09718311
8589.0,8589.0,0.1015482
8590.0,8590.0,0.13661887
8591.0,8591.0,0.040254634
8592.0,8592.0,0.030401282
8593.0,8593.0,0.06705726
8594.0,8594.0,0.0332884
8595.0,8595.0,0.08468924
8596.0,8596.0,0.23696811
8597.0,8597.0,0.058009867
8598.0,8598.0,0.29305992
8599.0,8599.0,0.24714336
8600.0,8600.0,0.21272764
8601.0,8601.0,0.35518488
8602.0,8602.0,0.74689335
8603.0,8603.0,0.2141987
8604.0,8604.0,0.08295095
8605.0,8605.0,2.9741126E-4
8606.0,8606.0,0.16052547
8607.0,8607.0,0.062375654
8608.0,8608.0,0.14364083
8609.0,8609.0,0.011820548
8610.0,8610.0,0.0062131137
8611.0,8611.0,0.122636564
8612.0,8612.0,0.17926534
8613.0,8613.0,0.004499203
8614.0,8614.0,0.0078067463
8615.0,8615.0,0.109082505
8616.0,8616.0,7.136626E-6
8617.0,8617.0,0.045131683
8618.0,8618.0,0.17146488
8619.0,8619.0,0.047618523
8620.0,8620.0,0.121877976
8621.0,8621.0,0.7705161
8622.0,8622.0,3.621971E-5
8623.0,8623.0,0.061055634
8624.0,8624.0,0.12088153
8625.0,8625.0,0.15582837
8626.0,8626.0,0.14801437
8627.0,8627.0,0.08414361
8628.0,8628.0,1.5612468E-4
8629.0,8629.0,1.7146403E-5
8630.0,8630.0,0.12211005
8631.0,8631.0,0.13482681
8632.0,8632.0,0.001393013
8633.0,8633.0,0.23305675
8634.0,8634.0,0.12367589
8635.0,8635.0,0.05455455
8636.0,8636.0,0.8360103
8637.0,8637.0,0.11555939
8638.0,8638.0,0.017016666
8639.0,8639.0,0.22215036
8640.0,8640.0,0.43835282
8641.0,8641.0,0.13459398
8642.0,8642.0,0.8067727
8643.0,8643.0,0.10894119
8644.0,8644.0,0.20739473
8645.0,8645.0,0.3425796
8646.0,8646.0,0.037157733
8647.0,8647.0,0.103324026
8648.0,8648.0,0.087489754
8649.0,8649.0,0.06452227
8650.0,8650.0,0.40489057
8651.0,8651.0,0.04342368
8652.0,8652.0,0.17840095
8653.0,8653.0,0.05306574
8654.0,8654.0,0.1165399
8655.0,8655.0,0.15967609
8656.0,8656.0,0.23016162
8657.0,8657.0,0.26671532
8658.0,8658.0,0.107195415
8659.0,8659.0,0.61695194
8660.0,8660.0,0.2123634
8661.0,8661.0,0.17216401
8662.0,8662.0,0.08097649
8663.0,8663.0,0.16237922
8664.0,8664.0,0.08965562
8665.0,8665.0,0.08972737
8666.0,8666.0,0.047571197
8667.0,8667.0,1.8978119E-4
8668.0,8668.0,0.78259647
8669.0,8669.0,0.7281857
8670.0,8670.0,0.028312828
8671.0,8671.0,0.11506244
8672.0,8672.0,0.056708347
8673.0,8673.0,0.13663262
8674.0,8674.0,0.07146212
8675.0,8675.0,0.19674185
8676.0,8676.0,0.047518346
8677.0,8677.0,0.7803077
8678.0,8678.0,0.11924374
8679.0,8679.0,3.488847E-4
8680.0,8680.0,0.01998061
8681.0,8681.0,0.088523604
8682.0,8682.0,0.095978044
8683.0,8683.0,0.27128205
8684.0,8684.0,0.75043696
8685.0,8685.0,7.957798E-5
8686.0,8686.0,0.10729808
8687.0,8687.0,0.041532703
8688.0,8688.0,0.10709641
8689.0,8689.0,0.017877916
8690.0,8690.0,2.1556718E-6
8691.0,8691.0,0.08805551
8692.0,8692.0,0.22514394
8693.0,8693.0,0.8596088
8694.0,8694.0,0.08480705
8695.0,8695.0,0.3887088
8696.0,8696.0,0.07749389
8697.0,8697.0,0.01651113
8698.0,8698.0,0.25967938
8699.0,8699.0,0.20950177
8700.0,8700.0,0.16676818
8701.0,8701.0,3.4933828E-4
8702.0,8702.0,0.10391156
8703.0,8703.0,0.077321574
8704.0,8704.0,0.100785784
8705.0,8705.0,0.034011424
8706.0,8706.0,0.18968605
8707.0,8707.0,0.063000865
8708.0,8708.0,0.105764136
8709.0,8709.0,0.675539
8710.0,8710.0,0.107469246
8711.0,8711.0,0.39148486
8712.0,8712.0,0.0405125
8713.0,8713.0,0.13202588
8714.0,8714.0,0.08893503
8715.0,8715.0,0.051073883
8716.0,8716.0,0.101387724
8717.0,8717.0,0.44509518
8718.0,8718.0,0.07129783
8719.0,8719.0,0.019257812
8720.0,8720.0,0.014541649
8721.0,8721.0,0.06555783
8722.0,8722.0,0.16726796
8723.0,8723.0,0.32190245
8724.0,8724.0,0.40036803
8725.0,8725.0,0.030068658
8726.0,8726.0,0.36650425
8727.0,8727.0,0.7791969
8728.0,8728.0,0.351281
8729.0,8729.0,0.7759518
8730.0,8730.0,0.10093148
8731.0,8731.0,0.76881045
8732.0,8732.0,0.020881938
8733.0,8733.0,0.21540041
8734.0,8734.0,0.3873925
8735.0,8735.0,1.163618E-4
8736.0,8736.0,0.7455437
