x,y,species avg
7685.0,7685.0,0.059821624
7686.0,7686.0,4.7013586E-5
7687.0,7687.0,0.13477051
7688.0,7688.0,0.69005483
7689.0,7689.0,0.14805597
7690.0,7690.0,0.10722245
7691.0,7691.0,0.004422729
7692.0,7692.0,0.03938413
7693.0,7693.0,0.13493644
7694.0,7694.0,0.09871832
7695.0,7695.0,0.012769784
7696.0,7696.0,0.0292721
7697.0,7697.0,0.0413072
7698.0,7698.0,0.07699538
7699.0,7699.0,0.84082174
7700.0,7700.0,0.013047156
7701.0,7701.0,0.088719234
7702.0,7702.0,0.055125423
7703.0,7703.0,0.1478967
7704.0,7704.0,3.16404E-6
7705.0,7705.0,3.7585667E-4
7706.0,7706.0,0.5831083
7707.0,7707.0,0.25408703
7708.0,7708.0,0.058368873
7709.0,7709.0,0.38494998
7710.0,7710.0,1.4932171E-4
7711.0,7711.0,0.28895044
7712.0,7712.0,0.1044892
7713.0,7713.0,0.14531508
7714.0,7714.0,0.08641607
7715.0,7715.0,0.1835411
7716.0,7716.0,0.48743317
7717.0,7717.0,0.06791618
7718.0,7718.0,0.20579757
7719.0,7719.0,0.5825297
7720.0,7720.0,0.7780117
7721.0,7721.0,0.12931438
7722.0,7722.0,0.094111435
7723.0,7723.0,0.093284935
7724.0,7724.0,0.32654223
7725.0,7725.0,0.11969696
7726.0,7726.0,0.19129749
7727.0,7727.0,0.18275438
7728.0,7728.0,2.5814934E-5
7729.0,7729.0,0.054618727
7730.0,7730.0,0.26224387
7731.0,7731.0,0.65010846
7732.0,7732.0,0.23308323
7733.0,7733.0,0.107096076
7734.0,7734.0,0.15461063
7735.0,7735.0,0.003898068
7736.0,7736.0,0.01235006
7737.0,7737.0,0.08806039
7738.0,7738.0,2.242367E-5
7739.0,7739.0,0.023910863
7740.0,7740.0,8.873594E-4
7741.0,7741.0,0.23681119
7742.0,7742.0,0.1530781
7743.0,7743.0,0.0342467
7744.0,7744.0,1.3064676E-4
7745.0,7745.0,1.8485269E-4
7746.0,7746.0,0.063212484
7747.0,7747.0,0.7349613
7748.0,7748.0,0.061758343
7749.0,7749.0,0.050535038
7750.0,7750.0,0.038574338
7751.0,7751.0,0.7996565
7752.0,7752.0,0.5244723
7753.0,7753.0,0.07914893
7754.0,7754.0,0.039740298
7755.0,7755.0,0.28884768
7756.0,7756.0,0.77714616
7757.0,7757.0,0.002036079
7758.0,7758.0,0.05679479
7759.0,7759.0,0.051725734
7760.0,7760.0,0.07817838
7761.0,7761.0,0.29263797
7762.0,7762.0,0.20221053
7763.0,7763.0,0.12844485
7764.0,7764.0,0.12385067
7765.0,7765.0,0.19497773
7766.0,7766.0,0.06718418
7767.0,7767.0,0.61717635
7768.0,7768.0,0.05485756
7769.0,7769.0,0.09212225
7770.0,7770.0,0.07344851
7771.0,7771.0,0.08361889
7772.0,7772.0,0.46416417
7773.0,7773.0,0.09657318
7774.0,7774.0,4.691956E-6
7775.0,7775.0,0.24576734
7776.0,7776.0,6.688727E-5
7777.0,7777.0,0.03460384
7778.0,7778.0,0.22966547
7779.0,7779.0,0.0049921763
7780.0,7780.0,0.0050298944
7781.0,7781.0,0.014561547
7782.0,7782.0,0.08563375
7783.0,7783.0,0.10910951
7784.0,7784.0,0.033892848
7785.0,7785.0,0.13698895
7786.0,7786.0,0.09102286
7787.0,7787.0,0.041766115
7788.0,7788.0,8.765567E-5
7789.0,7789.0,0.69588673
7790.0,7790.0,0.13700871
7791.0,7791.0,0.010177912
7792.0,7792.0,0.2798335
7793.0,7793.0,0.06648026
7794.0,7794.0,0.025669739
7795.0,7795.0,0.069339715
7796.0,7796.0,0.47634363
7797.0,7797.0,0.0847055
7798.0,7798.0,0.077013366
7799.0,7799.0,0.21865435
7800.0,7800.0,0.51653636
7801.0,7801.0,2.9075833E-4
7802.0,7802.0,0.06332782
7803.0,7803.0,0.7925996
7804.0,7804.0,0.097629294
7805.0,7805.0,0.049026955
7806.0,7806.0,0.039542872
7807.0,7807.0,0.058136653
7808.0,7808.0,0.11970211
7809.0,7809.0,2.2442046E-6
7810.0,7810.0,0.084664665
7811.0,7811.0,0.22696646
7812.0,7812.0,1.0584408E-4
7813.0,7813.0,0.25362012
7814.0,7814.0,0.019932436
7815.0,7815.0,0.028167784
7816.0,7816.0,0.041251045
7817.0,7817.0,0.5144153
7818.0,7818.0,0.1010964
7819.0,7819.0,0.04799562
7820.0,7820.0,0.07085866
7821.0,7821.0,0.034467824
7822.0,7822.0,0.01377848
7823.0,7823.0,0.43687993
7824.0,7824.0,0.07960772
7825.0,7825.0,0.058069523
7826.0,7826.0,0.1201268
7827.0,7827.0,0.18002227
7828.0,7828.0,0.162955
7829.0,7829.0,0.17249064
7830.0,7830.0,0.69739974
7831.0,7831.0,0.06972116
7832.0,7832.0,0.029573303
7833.0,7833.0,1.6582122E-5
7834.0,7834.0,0.096414626
7835.0,7835.0,0.41776007
7836.0,7836.0,0.71415377
7837.0,7837.0,0.18581097
7838.0,7838.0,0.112390645
7839.0,7839.0,0.7123914
7840.0,7840.0,9.829343E-4
7841.0,7841.0,0.10647825
7842.0,7842.0,0.6616471
7843.0,7843.0,0.04474983
7844.0,7844.0,0.7486639
7845.0,7845.0,0.22734158
7846.0,7846.0,0.7233407
7847.0,7847.0,0.08734261
7848.0,7848.0,0.057314776
7849.0,7849.0,0.07415802
7850.0,7850.0,0.13147478
7851.0,7851.0,0.08866982
7852.0,7852.0,0.06822894
7853.0,7853.0,0.05942149
7854.0,7854.0,5.5332057E-4
7855.0,7855.0,0.12265618
7856.0,7856.0,0.056910224
7857.0,7857.0,4.0989937E-5
7858.0,7858.0,0.07430292
7859.0,7859.0,0.18315
7860.0,7860.0,0.16824906
7861.0,7861.0,0.054652274
7862.0,7862.0,0.19544546
7863.0,7863.0,0.05666643
7864.0,7864.0,0.07435448
7865.0,7865.0,0.67894125
7866.0,7866.0,0.1428129
7867.0,7867.0,0.09564966
7868.0,7868.0,0.1813347
7869.0,7869.0,0.31512907
7870.0,7870.0,0.43954846
7871.0,7871.0,1.2254868E-6
7872.0,7872.0,0.025475858
7873.0,7873.0,0.0011596504
7874.0,7874.0,0.5516506
7875.0,7875.0,0.10756369
7876.0,7876.0,2.5335119E-5
7877.0,7877.0,0.07865726
7878.0,7878.0,0.036356144
7879.0,7879.0,0.0012654219
7880.0,7880.0,0.07056026
7881.0,7881.0,0.69147456
7882.0,7882.0,0.005414413
7883.0,7883.0,0.050065238
7884.0,7884.0,0.20220403
7885.0,7885.0,0.026054157
7886.0,7886.0,0.084592305
7887.0,7887.0,0.07545263
7888.0,7888.0,0.7481169
7889.0,7889.0,2.4802807E-6
7890.0,7890.0,0.22741143
7891.0,7891.0,0.059315227
7892.0,7892.0,0.7516768
7893.0,7893.0,0.18337426
7894.0,7894.0,0.10770901
7895.0,7895.0,0.022163173
7896.0,7896.0,0.16247278
7897.0,7897.0,0.12586237
7898.0,7898.0,0.76015234
7899.0,7899.0,0.12350731
7900.0,7900.0,0.39991605
7901.0,7901.0,0.050147966
7902.0,7902.0,7.28374E-4
7903.0,7903.0,0.055649016
7904.0,7904.0,0.041991137
7905.0,7905.0,0.65749526
7906.0,7906.0,0.16638754
7907.0,7907.0,0.19684774
7908.0,7908.0,0.037525035
7909.0,7909.0,0.09539908
7910.0,7910.0,0.7893436
7911.0,7911.0,0.09709504
7912.0,7912.0,0.08981529
7913.0,7913.0,0.33690113
7914.0,7914.0,0.06773232
7915.0,7915.0,0.20640261
7916.0,7916.0,0.08221818
7917.0,7917.0,0.111065805
7918.0,7918.0,0.08890195
7919.0,7919.0,0.012934044
7920.0,7920.0,0.09121483
7921.0,7921.0,0.086423516
7922.0,7922.0,0.058348358
7923.0,7923.0,1.2622977E-4
7924.0,7924.0,0.0020157213
7925.0,7925.0,0.009303321
7926.0,7926.0,0.04993625
7927.0,7927.0,0.06054785
7928.0,7928.0,0.03524451
7929.0,7929.0,0.06728781
7930.0,7930.0,0.08056804
7931.0,7931.0,0.31891423
7932.0,7932.0,0.79323643
7933.0,7933.0,0.21158361
7934.0,7934.0,0.053293437
7935.0,7935.0,0.16845952
7936.0,7936.0,0.08392436
7937.0,7937.0,0.28905618
7938.0,7938.0,0.24403782
7939.0,7939.0,0.38232058
7940.0,7940.0,0.049488448
7941.0,7941.0,0.11530537
7942.0,7942.0,0.19602285
7943.0,7943.0,0.6489234
7944.0,7944.0,0.26133877
7945.0,7945.0,0.14032505
7946.0,7946.0,0.23188898
7947.0,7947.0,2.7158842E-4
7948.0,7948.0,0.770994
7949.0,7949.0,0.037988417
7950.0,7950.0,0.1771307
7951.0,7951.0,6.923183E-5
7952.0,7952.0,0.06711195
7953.0,7953.0,0.2507162
7954.0,7954.0,0.114845656
7955.0,7955.0,0.101191625
7956.0,7956.0,0.16276914
7957.0,7957.0,0.02833676
7958.0,7958.0,0.8442126
7959.0,7959.0,0.067737654
7960.0,7960.0,0.0056830295
7961.0,7961.0,0.10839161
7962.0,7962.0,0.059488814
7963.0,7963.0,0.052314837
7964.0,7964.0,0.06231001
7965.0,7965.0,1.2405711E-5
7966.0,7966.0,0.74507374
7967.0,7967.0,0.037175395
7968.0,7968.0,0.7682433
7969.0,7969.0,0.1010945
7970.0,7970.0,0.0066376487
7971.0,7971.0,0.23052318
7972.0,7972.0,0.011369297
7973.0,7973.0,0.15742888
7974.0,7974.0,0.07774645
7975.0,7975.0,0.20793168
7976.0,7976.0,0.0497083
7977.0,7977.0,0.032354467
7978.0,7978.0,0.59102106
7979.0,7979.0,0.051793274
7980.0,7980.0,0.6994078
7981.0,7981.0,3.2389569E-4
7982.0,7982.0,0.044457328
7983.0,7983.0,0.02099581
7984.0,7984.0,0.80680794
7985.0,7985.0,0.09819563
7986.0,7986.0,0.23734033
7987.0,7987.0,0.081643656
7988.0,7988.0,0.4233037
7989.0,7989.0,0.040908664
7990.0,7990.0,0.3318071
7991.0,7991.0,0.08418693
7992.0,7992.0,0.15220226
7993.0,7993.0,0.07348218
7994.0,7994.0,3.9479608E-4
7995.0,7995.0,0.076933235
7996.0,7996.0,0.077621885
7997.0,7997.0,0.53236157
7998.0,7998.0,0.0747791
7999.0,7999.0,9.916585E-6
8000.0,8000.0,0.13918704
8001.0,8001.0,0.0058854846
8002.0,8002.0,0.18984544
8003.0,8003.0,0.74906504
8004.0,8004.0,0.08340158
8005.0,8005.0,0.0044926982
8006.0,8006.0,0.15379345
8007.0,8007.0,0.09390238
8008.0,8008.0,0.039414853
8009.0,8009.0,0.16463974
8010.0,8010.0,0.044026375
8011.0,8011.0,0.0040412825
8012.0,8012.0,0.7210332
8013.0,8013.0,0.19995272
8014.0,8014.0,3.2999943E-4
8015.0,8015.0,0.0029125921
8016.0,8016.0,0.72382283
8017.0,8017.0,0.088595256
8018.0,8018.0,0.035523195
8019.0,8019.0,0.10915691
8020.0,8020.0,0.067898184
8021.0,8021.0,0.0670466
8022.0,8022.0,0.006634789
8023.0,8023.0,0.08133872
8024.0,8024.0,0.037254937
8025.0,8025.0,0.77262783
8026.0,8026.0,0.027170295
8027.0,8027.0,0.11013954
8028.0,8028.0,0.08252602
8029.0,8029.0,1.866643E-4
8030.0,8030.0,0.047374398
8031.0,8031.0,0.06445202
8032.0,8032.0,0.0060030953
8033.0,8033.0,0.048320975
8034.0,8034.0,0.0026977176
8035.0,8035.0,5.9655675E-4
8036.0,8036.0,0.40179718
8037.0,8037.0,1.1341871E-4
8038.0,8038.0,0.07961836
8039.0,8039.0,0.10173202
8040.0,8040.0,0.07012849
8041.0,8041.0,0.19226643
8042.0,8042.0,0.0895105
8043.0,8043.0,3.4249612E-4
8044.0,8044.0,5.930925E-6
8045.0,8045.0,0.06075676
8046.0,8046.0,0.03328244
8047.0,8047.0,0.07719786
8048.0,8048.0,0.23646231
8049.0,8049.0,0.50005317
8050.0,8050.0,0.09542153
8051.0,8051.0,0.45723757
8052.0,8052.0,0.7588578
8053.0,8053.0,0.0043585636
8054.0,8054.0,0.10989618
8055.0,8055.0,0.069594346
8056.0,8056.0,0.38779378
8057.0,8057.0,0.065244846
8058.0,8058.0,0.0799874
8059.0,8059.0,0.0694534
8060.0,8060.0,4.6222573E-4
8061.0,8061.0,3.8921367E-4
8062.0,8062.0,0.728783
8063.0,8063.0,0.024365269
8064.0,8064.0,0.062191278
8065.0,8065.0,0.0027700956
8066.0,8066.0,0.20553398
8067.0,8067.0,0.08541393
8068.0,8068.0,2.6875361E-5
8069.0,8069.0,0.051014587
8070.0,8070.0,0.06692967
8071.0,8071.0,0.77128637
8072.0,8072.0,0.04068625
8073.0,8073.0,2.03181E-6
8074.0,8074.0,0.010511754
8075.0,8075.0,0.22269641
8076.0,8076.0,0.062205475
8077.0,8077.0,0.073862076
8078.0,8078.0,6.941328E-6
8079.0,8079.0,0.1528812
8080.0,8080.0,0.46894458
8081.0,8081.0,0.058540303
8082.0,8082.0,0.055557538
8083.0,8083.0,0.00452061
8084.0,8084.0,0.36254102
8085.0,8085.0,0.7107752
8086.0,8086.0,0.3892403
8087.0,8087.0,0.7146794
8088.0,8088.0,0.36677256
8089.0,8089.0,0.24197009
8090.0,8090.0,0.21462603
8091.0,8091.0,0.03870498
8092.0,8092.0,0.13177392
8093.0,8093.0,0.029131616
8094.0,8094.0,0.13891573
8095.0,8095.0,0.3151525
8096.0,8096.0,0.09719698
8097.0,8097.0,0.74660987
8098.0,8098.0,0.01129546
8099.0,8099.0,0.0066015087
8100.0,8100.0,2.0343532E-6
8101.0,8101.0,0.26940924
8102.0,8102.0,0.122259036
8103.0,8103.0,0.18083593
8104.0,8104.0,0.08650676
8105.0,8105.0,0.7758837
8106.0,8106.0,0.11137985
8107.0,8107.0,0.5436902
8108.0,8108.0,0.0033796548
8109.0,8109.0,0.03559458
8110.0,8110.0,0.7409153
8111.0,8111.0,0.77750635
8112.0,8112.0,0.123029
8113.0,8113.0,0.16766271
8114.0,8114.0,0.78660494
8115.0,8115.0,0.14396831
8116.0,8116.0,0.0793756
8117.0,8117.0,0.07788393
8118.0,8118.0,0.18855806
8119.0,8119.0,0.06613369
8120.0,8120.0,0.46771505
8121.0,8121.0,0.0725744
8122.0,8122.0,0.21345025
8123.0,8123.0,0.12984101
8124.0,8124.0,0.76738495
8125.0,8125.0,0.5370964
8126.0,8126.0,9.1869076E-4
8127.0,8127.0,0.18131979
8128.0,8128.0,0.607046
8129.0,8129.0,2.8017505E-6
8130.0,8130.0,0.17075354
8131.0,8131.0,0.0173009
8132.0,8132.0,0.05723536
8133.0,8133.0,0.3980725
8134.0,8134.0,0.093742914
8135.0,8135.0,0.26429912
8136.0,8136.0,0.3993144
8137.0,8137.0,0.23077716
8138.0,8138.0,0.07764811
8139.0,8139.0,0.062015004
8140.0,8140.0,0.7888683
8141.0,8141.0,0.067910135
8142.0,8142.0,0.37448093
8143.0,8143.0,0.08557464
8144.0,8144.0,0.056988634
8145.0,8145.0,6.091365E-4
8146.0,8146.0,0.072343245
8147.0,8147.0,0.086066894
8148.0,8148.0,0.11768313
8149.0,8149.0,0.03571135
8150.0,8150.0,0.1938842
8151.0,8151.0,0.08973895
8152.0,8152.0,4.2934047E-5
8153.0,8153.0,0.12179582
8154.0,8154.0,0.57915205
8155.0,8155.0,0.4478472
8156.0,8156.0,0.1018236
8157.0,8157.0,0.8037325
8158.0,8158.0,0.14720595
8159.0,8159.0,0.11054416
8160.0,8160.0,0.10360856
8161.0,8161.0,0.8960347
8162.0,8162.0,0.06696499
8163.0,8163.0,0.10785731
8164.0,8164.0,4.1773845E-5
8165.0,8165.0,0.7442252
8166.0,8166.0,0.7976596
8167.0,8167.0,0.799679
8168.0,8168.0,0.055752087
8169.0,8169.0,0.18151277
8170.0,8170.0,0.15042123
8171.0,8171.0,0.03134969
8172.0,8172.0,0.04084499
8173.0,8173.0,0.0019101751
8174.0,8174.0,0.02861088
8175.0,8175.0,0.18743584
8176.0,8176.0,0.034975573
8177.0,8177.0,0.26358604
8178.0,8178.0,0.7341571
8179.0,8179.0,0.27569127
8180.0,8180.0,0.822559
8181.0,8181.0,0.08621245
8182.0,8182.0,0.79984754
8183.0,8183.0,0.29494357
8184.0,8184.0,0.11745932
8185.0,8185.0,0.08848031
8186.0,8186.0,0.102198616
8187.0,8187.0,2.5448887E-4
8188.0,8188.0,0.091224685
8189.0,8189.0,0.011523187
8190.0,8190.0,0.26711905
8191.0,8191.0,0.084723294
8192.0,8192.0,0.035724938
8193.0,8193.0,0.10606489
8194.0,8194.0,0.079149984
8195.0,8195.0,0.099574514
8196.0,8196.0,0.027472919
8197.0,8197.0,0.044766366
8198.0,8198.0,0.6778429
8199.0,8199.0,0.20915991
8200.0,8200.0,0.114204764
8201.0,8201.0,0.0014265879
8202.0,8202.0,0.0015698693
8203.0,8203.0,0.022279233
8204.0,8204.0,0.20092925
8205.0,8205.0,0.1977085
8206.0,8206.0,0.052885547
8207.0,8207.0,0.050657026
8208.0,8208.0,0.14805028
8209.0,8209.0,0.03214776
8210.0,8210.0,4.670456E-5
8211.0,8211.0,2.8747923E-5
8212.0,8212.0,0.20306984
8213.0,8213.0,0.0077991737
8214.0,8214.0,0.7296988
8215.0,8215.0,0.80633193
8216.0,8216.0,0.072484784
8217.0,8217.0,1.3150998E-5
8218.0,8218.0,0.4642208
8219.0,8219.0,0.18900284
8220.0,8220.0,0.24161474
8221.0,8221.0,0.56419164
8222.0,8222.0,0.12463176
8223.0,8223.0,0.19101566
8224.0,8224.0,0.83138627
8225.0,8225.0,0.5526301
8226.0,8226.0,0.069475494
8227.0,8227.0,0.80319047
8228.0,8228.0,0.09998107
8229.0,8229.0,0.029702464
8230.0,8230.0,0.65248835
8231.0,8231.0,0.7931458
8232.0,8232.0,0.726876
8233.0,8233.0,0.35383403
8234.0,8234.0,0.0035401338
8235.0,8235.0,0.021792788
8236.0,8236.0,9.061478E-5
8237.0,8237.0,0.6718983
8238.0,8238.0,0.029732116
8239.0,8239.0,0.0669871
8240.0,8240.0,0.18363675
8241.0,8241.0,0.0031202615
8242.0,8242.0,0.6354225
8243.0,8243.0,0.091955796
8244.0,8244.0,0.08833877
8245.0,8245.0,0.04265819
8246.0,8246.0,0.06538776
8247.0,8247.0,0.29835024
8248.0,8248.0,0.07940383
8249.0,8249.0,0.4141837
8250.0,8250.0,0.045585245
8251.0,8251.0,0.39206702
8252.0,8252.0,1.2149636E-5
8253.0,8253.0,0.18922967
8254.0,8254.0,0.19567275
8255.0,8255.0,0.06303049
8256.0,8256.0,0.118771724
8257.0,8257.0,0.0011472335
8258.0,8258.0,0.08675676
8259.0,8259.0,0.4837643
8260.0,8260.0,0.3900254
8261.0,8261.0,0.09605408
8262.0,8262.0,0.08764021
8263.0,8263.0,0.08069987
8264.0,8264.0,0.63749206
8265.0,8265.0,0.19722706
8266.0,8266.0,0.36663863
8267.0,8267.0,0.08185019
8268.0,8268.0,0.0692862
8269.0,8269.0,0.73817724
8270.0,8270.0,0.78693753
8271.0,8271.0,0.08111863
8272.0,8272.0,0.13092928
8273.0,8273.0,0.027978789
8274.0,8274.0,0.15303528
8275.0,8275.0,0.028998032
8276.0,8276.0,0.121046916
8277.0,8277.0,0.23800907
8278.0,8278.0,0.14538302
8279.0,8279.0,0.027360696
8280.0,8280.0,0.030378468
8281.0,8281.0,0.110987455
8282.0,8282.0,0.063803464
8283.0,8283.0,0.11019104
8284.0,8284.0,0.087247506
8285.0,8285.0,3.4947164E-4
8286.0,8286.0,0.0892759
8287.0,8287.0,2.892951E-6
8288.0,8288.0,0.00612263
8289.0,8289.0,7.8098616E-4
8290.0,8290.0,0.08475933
8291.0,8291.0,0.09021147
8292.0,8292.0,5.104117E-6
8293.0,8293.0,0.0030145159
8294.0,8294.0,0.108427964
8295.0,8295.0,0.07398066
8296.0,8296.0,2.474915E-5
8297.0,8297.0,0.21892948
8298.0,8298.0,0.20074472
8299.0,8299.0,6.2151277E-4
8300.0,8300.0,0.0019665312
8301.0,8301.0,0.049387008
8302.0,8302.0,0.086288236
8303.0,8303.0,0.6841919
8304.0,8304.0,0.0017942968
8305.0,8305.0,0.33042753
8306.0,8306.0,0.052133307
8307.0,8307.0,0.43060175
8308.0,8308.0,0.06055451
8309.0,8309.0,0.11815828
8310.0,8310.0,0.3441882
8311.0,8311.0,0.09989546
8312.0,8312.0,0.17727207
8313.0,8313.0,0.7226735
8314.0,8314.0,0.72270024
8315.0,8315.0,0.12236342
8316.0,8316.0,0.103436045
8317.0,8317.0,4.5834645E-6
8318.0,8318.0,0.002523947
8319.0,8319.0,0.004960932
8320.0,8320.0,0.45184878
8321.0,8321.0,0.13626614
8322.0,8322.0,0.09100065
8323.0,8323.0,0.20818946
8324.0,8324.0,0.77319646
8325.0,8325.0,0.1296799
8326.0,8326.0,0.20805694
8327.0,8327.0,0.10322427
8328.0,8328.0,0.08065102
8329.0,8329.0,0.77194226
8330.0,8330.0,0.04751271
8331.0,8331.0,0.058715865
8332.0,8332.0,0.080331296
8333.0,8333.0,0.8032505
8334.0,8334.0,0.092246845
8335.0,8335.0,5.6053894E-5
8336.0,8336.0,0.19155616
8337.0,8337.0,0.07643978
8338.0,8338.0,0.023230799
8339.0,8339.0,0.009358141
8340.0,8340.0,0.090670206
8341.0,8341.0,0.020577164
8342.0,8342.0,0.65175086
8343.0,8343.0,0.7076696
8344.0,8344.0,0.02187152
8345.0,8345.0,4.1949454E-5
8346.0,8346.0,0.0074856984
8347.0,8347.0,0.15938815
8348.0,8348.0,0.5189717
8349.0,8349.0,2.0557933E-5
8350.0,8350.0,0.17471755
8351.0,8351.0,0.19068371
8352.0,8352.0,0.032059252
8353.0,8353.0,0.09507995
8354.0,8354.0,4.232654E-5
8355.0,8355.0,0.04059964
8356.0,8356.0,0.090906925
8357.0,8357.0,0.06554745
8358.0,8358.0,0.17783254
8359.0,8359.0,4.2814272E-4
8360.0,8360.0,7.256019E-4
8361.0,8361.0,0.07399032
8362.0,8362.0,0.71886116
8363.0,8363.0,0.13294432
8364.0,8364.0,0.11661175
8365.0,8365.0,0.66691303
8366.0,8366.0,5.017834E-5
8367.0,8367.0,0.22015353
8368.0,8368.0,0.6054562
8369.0,8369.0,2.2066574E-4
8370.0,8370.0,0.1291798
8371.0,8371.0,0.10338733
8372.0,8372.0,0.041206703
8373.0,8373.0,0.1934625
8374.0,8374.0,0.03472242
8375.0,8375.0,0.087868124
8376.0,8376.0,0.18458901
8377.0,8377.0,0.06540679
8378.0,8378.0,0.5030207
8379.0,8379.0,0.093189135
8380.0,8380.0,0.1248272
8381.0,8381.0,0.8044846
8382.0,8382.0,0.122864544
8383.0,8383.0,0.23175785
8384.0,8384.0,0.13600162
8385.0,8385.0,0.07465215
8386.0,8386.0,0.1930153
8387.0,8387.0,0.10762273
8388.0,8388.0,0.091869816
8389.0,8389.0,0.08736993
8390.0,8390.0,0.04282913
8391.0,8391.0,0.06281465
8392.0,8392.0,0.056705777
8393.0,8393.0,7.875756E-5
8394.0,8394.0,0.16707346
8395.0,8395.0,0.16836292
8396.0,8396.0,1.1405614E-5
8397.0,8397.0,0.059740093
8398.0,8398.0,0.004269657
8399.0,8399.0,0.04566158
8400.0,8400.0,0.21949771
8401.0,8401.0,0.06236537
8402.0,8402.0,0.19032013
8403.0,8403.0,0.10464549
8404.0,8404.0,0.17195095
8405.0,8405.0,0.041708596
8406.0,8406.0,0.022090223
8407.0,8407.0,0.55238396
8408.0,8408.0,0.14896558
8409.0,8409.0,0.2621986
8410.0,8410.0,0.76110226
8411.0,8411.0,0.24874477
8412.0,8412.0,0.62321573
8413.0,8413.0,0.0049672206
8414.0,8414.0,0.34349737
8415.0,8415.0,0.0026826446
8416.0,8416.0,2.5137502E-5
8417.0,8417.0,0.68196094
8418.0,8418.0,0.02444462
8419.0,8419.0,0.5584244
8420.0,8420.0,0.36535928
8421.0,8421.0,0.38954294
8422.0,8422.0,0.050709542
8423.0,8423.0,0.84339315
8424.0,8424.0,0.076701686
8425.0,8425.0,0.54003537
8426.0,8426.0,0.08460321
8427.0,8427.0,0.729855
8428.0,8428.0,0.097532816
8429.0,8429.0,0.090804465
8430.0,8430.0,0.28937063
8431.0,8431.0,0.068838194
8432.0,8432.0,0.056046262
8433.0,8433.0,0.7204173
8434.0,8434.0,0.0738682
8435.0,8435.0,0.06923318
8436.0,8436.0,0.08387216
8437.0,8437.0,0.38554648
8438.0,8438.0,0.14811957
8439.0,8439.0,0.53669876
8440.0,8440.0,0.09612453
8441.0,8441.0,0.06373378
8442.0,8442.0,0.049499944
8443.0,8443.0,0.06893683
8444.0,8444.0,0.10539554
8445.0,8445.0,0.44390464
8446.0,8446.0,0.04974229
8447.0,8447.0,0.03440575
8448.0,8448.0,0.50978285
8449.0,8449.0,0.07996843
8450.0,8450.0,0.797433
8451.0,8451.0,0.037863016
8452.0,8452.0,0.09456897
8453.0,8453.0,0.124695346
8454.0,8454.0,0.10645339
8455.0,8455.0,0.3234201
8456.0,8456.0,0.10042992
8457.0,8457.0,0.75844246
8458.0,8458.0,0.16708945
8459.0,8459.0,0.16106723
8460.0,8460.0,0.0030249485
8461.0,8461.0,0.088893265
8462.0,8462.0,0.20519601
8463.0,8463.0,0.038792312
8464.0,8464.0,0.1086921
8465.0,8465.0,0.033584468
8466.0,8466.0,0.31458792
8467.0,8467.0,0.0061944155
8468.0,8468.0,0.27054474
8469.0,8469.0,2.9278232E-5
8470.0,8470.0,0.113482684
8471.0,8471.0,0.24947846
8472.0,8472.0,0.0041377563
8473.0,8473.0,0.044590592
8474.0,8474.0,0.008817487
8475.0,8475.0,0.04122031
8476.0,8476.0,0.0445914
8477.0,8477.0,0.6793063
8478.0,8478.0,0.032317832
8479.0,8479.0,0.15945531
8480.0,8480.0,0.09068844
8481.0,8481.0,0.27864125
8482.0,8482.0,0.061650872
8483.0,8483.0,0.09666869
8484.0,8484.0,0.76150966
8485.0,8485.0,0.09642844
8486.0,8486.0,1.687117E-4
8487.0,8487.0,0.066263616
8488.0,8488.0,0.76934516
8489.0,8489.0,0.11178316
8490.0,8490.0,0.23330721
8491.0,8491.0,0.6570765
8492.0,8492.0,0.38104117
8493.0,8493.0,0.0030664427
8494.0,8494.0,0.03727469
8495.0,8495.0,4.00357E-6
8496.0,8496.0,0.6990346
8497.0,8497.0,0.07314667
8498.0,8498.0,0.018367901
8499.0,8499.0,0.3037032
8500.0,8500.0,0.6804746
8501.0,8501.0,0.16333818
8502.0,8502.0,0.15175611
8503.0,8503.0,0.119719885
8504.0,8504.0,0.007018431
8505.0,8505.0,1.2915854E-4
8506.0,8506.0,0.039370965
8507.0,8507.0,0.030890431
8508.0,8508.0,0.09018321
8509.0,8509.0,7.5912503E-6
8510.0,8510.0,0.12707165
8511.0,8511.0,0.06783028
8512.0,8512.0,0.0053695748
8513.0,8513.0,0.062442806
8514.0,8514.0,0.35205826
8515.0,8515.0,2.4555338E-4
8516.0,8516.0,0.059489407
8517.0,8517.0,0.123202726
8518.0,8518.0,0.67272294
8519.0,8519.0,4.0038922E-4
8520.0,8520.0,0.23366912
8521.0,8521.0,0.022527508
8522.0,8522.0,0.34508902
8523.0,8523.0,0.14609702
8524.0,8524.0,0.030539088
8525.0,8525.0,0.15814555
8526.0,8526.0,0.12797338
8527.0,8527.0,0.063547194
8528.0,8528.0,0.36694765
8529.0,8529.0,0.19613528
8530.0,8530.0,0.18880564
8531.0,8531.0,0.06301581
8532.0,8532.0,0.42730397
8533.0,8533.0,0.76560295
8534.0,8534.0,0.011497765
8535.0,8535.0,0.10735012
8536.0,8536.0,0.13106544
8537.0,8537.0,0.0040211324
8538.0,8538.0,0.0721057
8539.0,8539.0,0.23721154
8540.0,8540.0,0.11604975
8541.0,8541.0,0.20617513
8542.0,8542.0,0.46812662
8543.0,8543.0,0.0017439659
