x,y,species min
2932.0,2932.0,0.0027956755
2933.0,2933.0,4.5993565E-5
2934.0,2934.0,4.007163E-4
2935.0,2935.0,0.004264998
2936.0,2936.0,3.5821373E-4
2937.0,2937.0,0.0029125747
2938.0,2938.0,9.981494E-5
2939.0,2939.0,0.0023939153
2940.0,2940.0,0.029193642
2941.0,2941.0,0.3470759
2942.0,2942.0,0.0023361738
2943.0,2943.0,0.0037368848
2944.0,2944.0,1.5480223E-4
2945.0,2945.0,0.0048110466
2946.0,2946.0,0.017413288
2947.0,2947.0,0.0021247836
2948.0,2948.0,0.075204484
2949.0,2949.0,4.4102652E-4
2950.0,2950.0,0.016104868
2951.0,2951.0,1.1116096E-4
2952.0,2952.0,7.353024E-4
2953.0,2953.0,9.221606E-4
2954.0,2954.0,0.004636245
2955.0,2955.0,0.0047164657
2956.0,2956.0,3.503545E-5
2957.0,2957.0,4.3189235E-4
2958.0,2958.0,0.0088166
2959.0,2959.0,0.0017787868
2960.0,2960.0,5.8207825E-5
2961.0,2961.0,6.087998E-5
2962.0,2962.0,0.004838656
2963.0,2963.0,0.016280865
2964.0,2964.0,0.00902793
2965.0,2965.0,0.018752268
2966.0,2966.0,1.2613356E-4
2967.0,2967.0,6.4868986E-4
2968.0,2968.0,5.632236E-5
2969.0,2969.0,3.748326E-4
2970.0,2970.0,2.3312862E-4
2971.0,2971.0,0.0071993954
2972.0,2972.0,0.0023223432
2973.0,2973.0,0.6266243
2974.0,2974.0,0.12342282
2975.0,2975.0,1.9933515E-4
2976.0,2976.0,8.315476E-5
2977.0,2977.0,4.1612064E-5
2978.0,2978.0,7.8861674E-5
2979.0,2979.0,0.0286468
2980.0,2980.0,0.0023987014
2981.0,2981.0,7.600316E-4
2982.0,2982.0,3.4155548E-4
2983.0,2983.0,1.07549706E-4
2984.0,2984.0,2.7773084E-4
2985.0,2985.0,0.013239877
2986.0,2986.0,0.008003814
2987.0,2987.0,1.7929793E-4
2988.0,2988.0,0.011973167
2989.0,2989.0,0.0056976746
2990.0,2990.0,6.973827E-5
2991.0,2991.0,0.23639932
2992.0,2992.0,3.990271E-4
2993.0,2993.0,0.0019828544
2994.0,2994.0,0.18576656
2995.0,2995.0,7.008911E-5
2996.0,2996.0,0.08893136
2997.0,2997.0,0.006658636
2998.0,2998.0,0.004101553
2999.0,2999.0,0.007453616
3000.0,3000.0,0.0015853492
3001.0,3001.0,1.7970236E-4
3002.0,3002.0,0.0018812316
3003.0,3003.0,0.5651832
3004.0,3004.0,4.913419E-4
3005.0,3005.0,7.116145E-4
3006.0,3006.0,5.5313434E-5
3007.0,3007.0,1.17377545E-4
3008.0,3008.0,5.1791396E-4
3009.0,3009.0,0.023528619
3010.0,3010.0,0.005130643
3011.0,3011.0,4.1533727E-5
3012.0,3012.0,0.032281756
3013.0,3013.0,0.0014825399
3014.0,3014.0,0.009253485
3015.0,3015.0,7.0662954E-4
3016.0,3016.0,0.0022228444
3017.0,3017.0,0.005658894
3018.0,3018.0,0.0036311666
3019.0,3019.0,0.60939425
3020.0,3020.0,4.6504014E-5
3021.0,3021.0,0.008744416
3022.0,3022.0,0.0047655264
3023.0,3023.0,8.238857E-4
3024.0,3024.0,0.0073807156
3025.0,3025.0,0.0067115817
3026.0,3026.0,0.013500805
3027.0,3027.0,8.575741E-6
3028.0,3028.0,5.9381395E-4
3029.0,3029.0,0.0041085426
3030.0,3030.0,0.0052504577
3031.0,3031.0,4.0205216E-4
3032.0,3032.0,3.832887E-4
3033.0,3033.0,0.0033291318
3034.0,3034.0,3.1453787E-5
3035.0,3035.0,2.2532494E-4
3036.0,3036.0,0.33204564
3037.0,3037.0,0.009749212
3038.0,3038.0,0.012184056
3039.0,3039.0,0.003521909
3040.0,3040.0,0.0027281193
3041.0,3041.0,0.03778631
3042.0,3042.0,0.010507086
3043.0,3043.0,0.0054394347
3044.0,3044.0,0.0037963586
3045.0,3045.0,0.0057831365
3046.0,3046.0,0.021861851
3047.0,3047.0,0.002791074
3048.0,3048.0,0.2379671
3049.0,3049.0,2.878527E-4
3050.0,3050.0,0.0074291136
3051.0,3051.0,1.0766764E-4
3052.0,3052.0,3.4801973E-4
3053.0,3053.0,0.0076197814
3054.0,3054.0,9.677788E-4
3055.0,3055.0,6.8910296E-5
3056.0,3056.0,0.013792575
3057.0,3057.0,0.24870591
3058.0,3058.0,1.6078442E-4
3059.0,3059.0,5.4767943E-4
3060.0,3060.0,9.755138E-5
3061.0,3061.0,4.3713117E-5
3062.0,3062.0,1.04617015E-4
3063.0,3063.0,3.926995E-4
3064.0,3064.0,0.0070130476
3065.0,3065.0,2.2145352E-5
3066.0,3066.0,0.0017878874
3067.0,3067.0,0.0031067485
3068.0,3068.0,1.4795321E-4
3069.0,3069.0,4.7219633E-5
3070.0,3070.0,1.0245866E-4
3071.0,3071.0,4.7917006E-4
3072.0,3072.0,9.435426E-5
3073.0,3073.0,0.8116407
3074.0,3074.0,0.0058371574
3075.0,3075.0,1.250404E-4
3076.0,3076.0,8.8681656E-5
3077.0,3077.0,0.012105703
3078.0,3078.0,0.0022671993
3079.0,3079.0,0.0022759761
3080.0,3080.0,0.0019476857
3081.0,3081.0,1.3898328E-4
3082.0,3082.0,0.0076835514
3083.0,3083.0,0.0053437357
3084.0,3084.0,0.14775504
3085.0,3085.0,0.31718493
3086.0,3086.0,0.06567563
3087.0,3087.0,7.640703E-4
3088.0,3088.0,2.4623403E-4
3089.0,3089.0,1.6216951E-4
3090.0,3090.0,0.55173206
3091.0,3091.0,1.859935E-4
3092.0,3092.0,0.01088787
3093.0,3093.0,8.6309225E-4
3094.0,3094.0,0.0057185753
3095.0,3095.0,0.008985527
3096.0,3096.0,0.17905268
3097.0,3097.0,4.747967E-5
3098.0,3098.0,0.06159056
3099.0,3099.0,2.726649E-4
3100.0,3100.0,0.16938944
3101.0,3101.0,4.003955E-5
3102.0,3102.0,0.017084649
3103.0,3103.0,1.1204869E-4
3104.0,3104.0,0.005717017
3105.0,3105.0,1.2414057E-4
3106.0,3106.0,0.008543537
3107.0,3107.0,0.008901923
3108.0,3108.0,2.2166535E-4
3109.0,3109.0,3.761213E-5
3110.0,3110.0,3.9823193E-4
3111.0,3111.0,0.0047953394
3112.0,3112.0,1.0814012E-5
3113.0,3113.0,0.66044164
3114.0,3114.0,5.21271E-5
3115.0,3115.0,0.1560425
3116.0,3116.0,0.006882386
3117.0,3117.0,0.0036802203
3118.0,3118.0,0.05129175
3119.0,3119.0,0.01743603
3120.0,3120.0,0.009588153
3121.0,3121.0,5.626375E-4
3122.0,3122.0,3.2222262E-5
3123.0,3123.0,0.011569282
3124.0,3124.0,0.0012175557
3125.0,3125.0,2.1408236E-4
3126.0,3126.0,0.0060871486
3127.0,3127.0,0.08917076
3128.0,3128.0,8.3560335E-5
3129.0,3129.0,1.3938747E-4
3130.0,3130.0,1.7420271E-4
3131.0,3131.0,0.0070219357
3132.0,3132.0,0.001724
3133.0,3133.0,0.0067361826
3134.0,3134.0,0.02763541
3135.0,3135.0,0.016720768
3136.0,3136.0,0.025113368
3137.0,3137.0,0.0043309154
3138.0,3138.0,0.015038949
3139.0,3139.0,0.005666064
3140.0,3140.0,0.0069045248
3141.0,3141.0,0.0015931656
3142.0,3142.0,0.0018356874
3143.0,3143.0,0.6823902
3144.0,3144.0,0.0030813082
3145.0,3145.0,1.663701E-4
3146.0,3146.0,0.8457355
3147.0,3147.0,0.123189054
3148.0,3148.0,0.0027630264
3149.0,3149.0,9.7150914E-5
3150.0,3150.0,6.09897E-4
3151.0,3151.0,0.0021833696
3152.0,3152.0,1.8264067E-4
3153.0,3153.0,2.9192147E-6
3154.0,3154.0,0.5816943
3155.0,3155.0,0.001303727
3156.0,3156.0,0.010440663
3157.0,3157.0,0.0012445835
3158.0,3158.0,1.1411204E-4
3159.0,3159.0,2.261945E-6
3160.0,3160.0,0.006427167
3161.0,3161.0,1.4024052E-4
3162.0,3162.0,0.10656668
3163.0,3163.0,0.0077728988
3164.0,3164.0,0.0051868483
3165.0,3165.0,0.0026165948
3166.0,3166.0,0.04726701
3167.0,3167.0,1.22062665E-4
3168.0,3168.0,0.0012368254
3169.0,3169.0,0.37021154
3170.0,3170.0,1.3531177E-4
3171.0,3171.0,0.0024267253
3172.0,3172.0,0.57645386
3173.0,3173.0,0.0024445837
3174.0,3174.0,0.006564654
3175.0,3175.0,0.004795273
3176.0,3176.0,0.007775669
3177.0,3177.0,0.7283093
3178.0,3178.0,5.5364706E-4
3179.0,3179.0,7.556779E-5
3180.0,3180.0,0.67110646
3181.0,3181.0,0.0042297775
3182.0,3182.0,0.05263361
3183.0,3183.0,5.0055227E-5
3184.0,3184.0,5.7822873E-4
3185.0,3185.0,2.4433303E-4
3186.0,3186.0,8.297179E-5
3187.0,3187.0,4.4894165E-5
3188.0,3188.0,1.2185085E-6
3189.0,3189.0,5.5932727E-5
3190.0,3190.0,0.007832989
3191.0,3191.0,0.0026892868
3192.0,3192.0,0.19217764
3193.0,3193.0,0.006298599
3194.0,3194.0,0.011987077
3195.0,3195.0,0.02866554
3196.0,3196.0,2.1098788E-4
3197.0,3197.0,0.01219815
3198.0,3198.0,0.0031850256
3199.0,3199.0,0.0060822982
3200.0,3200.0,0.0023299495
3201.0,3201.0,0.5435097
3202.0,3202.0,5.20138E-5
3203.0,3203.0,4.2375043E-5
3204.0,3204.0,0.0040440825
3205.0,3205.0,0.011920798
3206.0,3206.0,0.005624418
3207.0,3207.0,0.007668939
3208.0,3208.0,0.6917047
3209.0,3209.0,0.8527005
3210.0,3210.0,3.5555818E-4
3211.0,3211.0,0.0030575038
3212.0,3212.0,8.7195534E-5
3213.0,3213.0,0.004325172
3214.0,3214.0,0.02027003
3215.0,3215.0,0.57022375
3216.0,3216.0,0.0064266906
3217.0,3217.0,2.705603E-4
3218.0,3218.0,0.116885744
3219.0,3219.0,0.055743854
3220.0,3220.0,0.70397466
3221.0,3221.0,1.3150348E-4
3222.0,3222.0,0.80283564
3223.0,3223.0,0.004440928
3224.0,3224.0,0.0020715685
3225.0,3225.0,1.9184555E-4
3226.0,3226.0,0.0010280542
3227.0,3227.0,6.047609E-4
3228.0,3228.0,0.061501827
3229.0,3229.0,0.03231371
3230.0,3230.0,0.008713693
3231.0,3231.0,7.650802E-4
3232.0,3232.0,0.010967137
3233.0,3233.0,8.1531776E-5
3234.0,3234.0,0.0059964997
3235.0,3235.0,9.433765E-5
3236.0,3236.0,0.001325091
3237.0,3237.0,1.505867E-4
3238.0,3238.0,0.62700427
3239.0,3239.0,0.15937029
3240.0,3240.0,0.0046446687
3241.0,3241.0,5.1626377E-4
3242.0,3242.0,0.0096060885
3243.0,3243.0,2.381481E-5
3244.0,3244.0,0.19013335
3245.0,3245.0,0.0073532728
3246.0,3246.0,2.9024255E-4
3247.0,3247.0,4.2636075E-5
3248.0,3248.0,1.4420987E-4
3249.0,3249.0,0.002752787
3250.0,3250.0,2.376111E-4
3251.0,3251.0,1.025492E-4
3252.0,3252.0,0.0825116
3253.0,3253.0,0.6795795
3254.0,3254.0,0.018650534
3255.0,3255.0,0.001479393
3256.0,3256.0,0.026257714
3257.0,3257.0,0.009381311
3258.0,3258.0,0.0024694675
3259.0,3259.0,1.3264907E-4
3260.0,3260.0,5.0702627E-4
3261.0,3261.0,0.6460677
3262.0,3262.0,0.08473954
3263.0,3263.0,0.0058715534
3264.0,3264.0,0.0052389274
3265.0,3265.0,0.32449865
3266.0,3266.0,1.5734055E-4
3267.0,3267.0,2.8426814E-4
3268.0,3268.0,0.062012516
3269.0,3269.0,3.2926202E-4
3270.0,3270.0,2.3600121E-4
3271.0,3271.0,5.634748E-5
3272.0,3272.0,3.3351345E-4
3273.0,3273.0,0.051308744
3274.0,3274.0,5.291225E-4
3275.0,3275.0,5.396374E-4
3276.0,3276.0,0.0111037055
3277.0,3277.0,1.2407424E-4
3278.0,3278.0,1.5376159E-4
3279.0,3279.0,0.21929014
3280.0,3280.0,0.002092342
3281.0,3281.0,2.8210555E-4
3282.0,3282.0,0.6933512
3283.0,3283.0,0.0065180943
3284.0,3284.0,0.018049799
3285.0,3285.0,0.0019518402
3286.0,3286.0,2.6012026E-4
3287.0,3287.0,0.44865647
3288.0,3288.0,2.8307785E-4
3289.0,3289.0,0.0011708856
3290.0,3290.0,5.0399478E-5
3291.0,3291.0,1.3469714E-4
3292.0,3292.0,0.001719592
3293.0,3293.0,4.1013653E-4
3294.0,3294.0,0.0071341316
3295.0,3295.0,0.007872287
3296.0,3296.0,0.007873741
3297.0,3297.0,8.815328E-5
3298.0,3298.0,6.92813E-4
3299.0,3299.0,0.19697909
3300.0,3300.0,0.0033385106
3301.0,3301.0,4.0748528E-5
3302.0,3302.0,0.50380504
3303.0,3303.0,0.0013035926
3304.0,3304.0,0.0032285172
3305.0,3305.0,2.3106535E-4
3306.0,3306.0,4.6033517E-4
3307.0,3307.0,0.002985259
3308.0,3308.0,5.1063376E-5
3309.0,3309.0,0.015956175
3310.0,3310.0,6.2005484E-4
3311.0,3311.0,1.5914517E-4
3312.0,3312.0,5.5089105E-5
3313.0,3313.0,0.017694267
3314.0,3314.0,0.0040426375
3315.0,3315.0,0.0024472245
3316.0,3316.0,9.979873E-5
3317.0,3317.0,1.18485084E-4
3318.0,3318.0,0.0034453513
3319.0,3319.0,0.0057392614
3320.0,3320.0,0.0012754523
3321.0,3321.0,4.4235974E-5
3322.0,3322.0,0.014349669
3323.0,3323.0,0.0012373031
3324.0,3324.0,6.4379776E-5
3325.0,3325.0,8.961081E-5
3326.0,3326.0,0.0074986345
3327.0,3327.0,0.0040759114
3328.0,3328.0,0.53988385
3329.0,3329.0,9.343351E-5
3330.0,3330.0,0.006460908
3331.0,3331.0,0.00161577
3332.0,3332.0,0.0016584174
3333.0,3333.0,0.7413932
3334.0,3334.0,7.711797E-5
3335.0,3335.0,0.009035217
3336.0,3336.0,0.5334177
3337.0,3337.0,0.007957102
3338.0,3338.0,0.0021005077
3339.0,3339.0,0.57859695
3340.0,3340.0,3.453522E-4
3341.0,3341.0,0.0030807252
3342.0,3342.0,0.36046693
3343.0,3343.0,0.0054267514
3344.0,3344.0,0.71285206
3345.0,3345.0,0.17640147
3346.0,3346.0,9.558147E-5
3347.0,3347.0,0.024447527
3348.0,3348.0,2.6645104E-4
3349.0,3349.0,0.0011279286
3350.0,3350.0,0.0025480927
3351.0,3351.0,1.0960435E-4
3352.0,3352.0,2.3502539E-4
3353.0,3353.0,0.012639836
3354.0,3354.0,0.0068366565
3355.0,3355.0,0.56628096
3356.0,3356.0,0.7522398
3357.0,3357.0,0.0055806604
3358.0,3358.0,0.8187743
3359.0,3359.0,0.008824121
3360.0,3360.0,0.0041963686
3361.0,3361.0,3.1727453E-5
3362.0,3362.0,1.9390784E-4
3363.0,3363.0,0.027846357
3364.0,3364.0,4.1971746E-4
3365.0,3365.0,0.005118306
3366.0,3366.0,0.0021145686
3367.0,3367.0,0.0022905057
3368.0,3368.0,0.0019523407
3369.0,3369.0,0.008616499
3370.0,3370.0,1.7909205E-4
3371.0,3371.0,0.0013839975
3372.0,3372.0,1.8950866E-4
3373.0,3373.0,4.5657935E-4
3374.0,3374.0,3.6389544E-4
3375.0,3375.0,2.5112228E-4
3376.0,3376.0,0.0019286464
3377.0,3377.0,0.0041751266
3378.0,3378.0,6.110979E-4
3379.0,3379.0,0.0070575224
3380.0,3380.0,1.2967155E-4
3381.0,3381.0,0.008225463
3382.0,3382.0,0.008712931
3383.0,3383.0,1.2958748E-4
3384.0,3384.0,4.0956074E-4
3385.0,3385.0,6.2275896E-5
3386.0,3386.0,0.0052197287
3387.0,3387.0,2.1083048E-4
3388.0,3388.0,2.817145E-4
3389.0,3389.0,0.001288016
3390.0,3390.0,0.0016081198
3391.0,3391.0,0.007056001
3392.0,3392.0,0.0026452474
3393.0,3393.0,0.0052160206
3394.0,3394.0,0.0017296686
3395.0,3395.0,0.0011907688
3396.0,3396.0,9.2394534E-4
3397.0,3397.0,5.579774E-4
3398.0,3398.0,2.1813576E-4
3399.0,3399.0,9.862959E-5
3400.0,3400.0,1.6769752E-4
3401.0,3401.0,1.2164446E-4
3402.0,3402.0,1.9207108E-4
3403.0,3403.0,4.6197142E-4
3404.0,3404.0,0.68590945
3405.0,3405.0,0.017413022
3406.0,3406.0,2.7687204E-4
3407.0,3407.0,0.0072004884
3408.0,3408.0,8.694508E-5
3409.0,3409.0,2.7799388E-4
3410.0,3410.0,0.0024372472
3411.0,3411.0,0.002318222
3412.0,3412.0,0.34053722
3413.0,3413.0,8.3359826E-4
3414.0,3414.0,1.4397378E-4
3415.0,3415.0,0.0026053903
3416.0,3416.0,6.2658597E-4
3417.0,3417.0,0.012189238
3418.0,3418.0,6.824036E-5
3419.0,3419.0,2.4141856E-4
3420.0,3420.0,0.0151944
3421.0,3421.0,1.2166642E-4
3422.0,3422.0,0.1952958
3423.0,3423.0,0.0054813144
3424.0,3424.0,6.931132E-5
3425.0,3425.0,0.0051879333
3426.0,3426.0,0.005657383
3427.0,3427.0,0.110222064
3428.0,3428.0,0.007331198
3429.0,3429.0,9.949091E-4
3430.0,3430.0,5.8924106E-5
3431.0,3431.0,0.71555656
3432.0,3432.0,0.0029438664
3433.0,3433.0,3.6422134E-6
3434.0,3434.0,7.0865446E-4
3435.0,3435.0,3.8113756E-4
3436.0,3436.0,6.6409516E-4
3437.0,3437.0,0.7749876
3438.0,3438.0,0.01732663
3439.0,3439.0,0.0022598063
3440.0,3440.0,9.632697E-5
3441.0,3441.0,0.020427419
3442.0,3442.0,0.0017155706
3443.0,3443.0,0.004104169
3444.0,3444.0,0.309557
3445.0,3445.0,1.3993839E-4
3446.0,3446.0,1.5993668E-4
3447.0,3447.0,9.082422E-4
3448.0,3448.0,9.6502213E-4
3449.0,3449.0,0.061101496
3450.0,3450.0,1.10297064E-4
3451.0,3451.0,0.00846859
3452.0,3452.0,1.3680081E-4
3453.0,3453.0,5.570535E-5
3454.0,3454.0,0.005968888
3455.0,3455.0,6.912234E-5
3456.0,3456.0,0.3494028
3457.0,3457.0,7.596669E-4
3458.0,3458.0,8.7765313E-4
3459.0,3459.0,0.0074892617
3460.0,3460.0,1.4394677E-4
3461.0,3461.0,0.27713934
3462.0,3462.0,3.1976396E-4
3463.0,3463.0,0.056437355
3464.0,3464.0,9.044878E-4
3465.0,3465.0,0.009559242
3466.0,3466.0,0.84072334
3467.0,3467.0,0.033166077
3468.0,3468.0,1.3523799E-4
3469.0,3469.0,7.221131E-5
3470.0,3470.0,0.008232556
3471.0,3471.0,0.31887993
3472.0,3472.0,0.0062910314
3473.0,3473.0,0.0032124945
3474.0,3474.0,4.517114E-4
3475.0,3475.0,0.0018510231
3476.0,3476.0,0.005829485
3477.0,3477.0,0.0067437342
3478.0,3478.0,0.06812564
3479.0,3479.0,0.01182628
3480.0,3480.0,0.0021183256
3481.0,3481.0,1.6137806E-4
3482.0,3482.0,2.3288421E-4
3483.0,3483.0,0.0033292877
3484.0,3484.0,5.370178E-4
3485.0,3485.0,6.551916E-4
3486.0,3486.0,4.5627283E-5
3487.0,3487.0,0.0067506297
3488.0,3488.0,0.17090191
3489.0,3489.0,1.806233E-4
3490.0,3490.0,0.0037559934
3491.0,3491.0,0.0066689677
3492.0,3492.0,0.071279414
3493.0,3493.0,0.52519345
3494.0,3494.0,0.013690081
3495.0,3495.0,0.008067473
3496.0,3496.0,3.3071102E-4
3497.0,3497.0,0.6306182
3498.0,3498.0,7.9019264E-5
3499.0,3499.0,2.8883293E-4
3500.0,3500.0,2.264299E-5
3501.0,3501.0,0.66943693
3502.0,3502.0,0.65738225
3503.0,3503.0,0.030056305
3504.0,3504.0,0.0011667513
3505.0,3505.0,0.7111027
3506.0,3506.0,1.9586389E-4
3507.0,3507.0,1.9975654E-4
3508.0,3508.0,2.0579269E-4
3509.0,3509.0,0.03364488
3510.0,3510.0,6.348813E-5
3511.0,3511.0,8.8695524E-5
3512.0,3512.0,0.0032458578
3513.0,3513.0,0.4744558
3514.0,3514.0,0.0027339796
3515.0,3515.0,3.6156498E-4
3516.0,3516.0,0.013093174
3517.0,3517.0,2.0981648E-4
3518.0,3518.0,0.0012048016
3519.0,3519.0,0.021648409
3520.0,3520.0,0.0014046119
3521.0,3521.0,0.0040065637
3522.0,3522.0,0.005738675
3523.0,3523.0,0.0050678183
3524.0,3524.0,0.0018867184
3525.0,3525.0,0.0039278655
3526.0,3526.0,0.0074129794
3527.0,3527.0,0.0046832054
3528.0,3528.0,5.7847355E-5
3529.0,3529.0,4.2287886E-4
3530.0,3530.0,0.80559784
3531.0,3531.0,1.9150748E-4
3532.0,3532.0,0.0016436595
3533.0,3533.0,0.13279217
3534.0,3534.0,5.6035304E-4
3535.0,3535.0,2.0277557E-4
3536.0,3536.0,0.005075527
3537.0,3537.0,0.004461702
3538.0,3538.0,0.6072134
3539.0,3539.0,0.0076679657
3540.0,3540.0,1.5466407E-5
3541.0,3541.0,3.498495E-5
3542.0,3542.0,0.030696902
3543.0,3543.0,0.0059001353
3544.0,3544.0,0.024085393
3545.0,3545.0,0.005479404
3546.0,3546.0,0.7649583
3547.0,3547.0,0.01869373
3548.0,3548.0,0.10580002
3549.0,3549.0,0.0031489006
3550.0,3550.0,4.4241204E-4
3551.0,3551.0,8.035581E-4
3552.0,3552.0,5.8558537E-4
3553.0,3553.0,0.0033610559
3554.0,3554.0,5.8906514E-4
3555.0,3555.0,5.2614087E-5
3556.0,3556.0,0.002950553
3557.0,3557.0,0.0068229917
3558.0,3558.0,0.008344022
3559.0,3559.0,0.0045148786
3560.0,3560.0,0.0012869374
3561.0,3561.0,0.00482389
3562.0,3562.0,0.01630034
3563.0,3563.0,0.06452284
3564.0,3564.0,0.001102338
3565.0,3565.0,0.055630896
3566.0,3566.0,0.004575499
3567.0,3567.0,0.0047136364
3568.0,3568.0,0.009261702
3569.0,3569.0,0.0052412776
3570.0,3570.0,6.9167704E-4
3571.0,3571.0,2.597107E-4
3572.0,3572.0,0.6974854
3573.0,3573.0,0.006971384
3574.0,3574.0,0.006589706
3575.0,3575.0,3.341484E-5
3576.0,3576.0,3.109164E-4
3577.0,3577.0,0.5591996
3578.0,3578.0,0.0019380902
3579.0,3579.0,0.0094698155
3580.0,3580.0,0.0011936476
3581.0,3581.0,0.007438414
3582.0,3582.0,6.147636E-4
3583.0,3583.0,0.2897409
3584.0,3584.0,0.31371972
3585.0,3585.0,2.2752334E-4
3586.0,3586.0,1.261965E-4
3587.0,3587.0,5.7766034E-4
3588.0,3588.0,0.004059194
3589.0,3589.0,0.53603673
3590.0,3590.0,2.0898292E-4
3591.0,3591.0,0.002650661
3592.0,3592.0,5.3927815E-4
3593.0,3593.0,0.0097435415
3594.0,3594.0,9.324836E-5
3595.0,3595.0,0.005993612
3596.0,3596.0,5.1870785E-4
3597.0,3597.0,0.16066685
3598.0,3598.0,0.0012702574
3599.0,3599.0,0.002209026
3600.0,3600.0,8.179658E-4
3601.0,3601.0,0.0065258453
3602.0,3602.0,0.001346315
3603.0,3603.0,0.5318273
3604.0,3604.0,0.48359543
3605.0,3605.0,0.005570935
3606.0,3606.0,0.0019624494
3607.0,3607.0,0.7298125
3608.0,3608.0,0.0031818904
3609.0,3609.0,0.010382136
3610.0,3610.0,0.23569697
3611.0,3611.0,2.486587E-4
3612.0,3612.0,0.0039819456
3613.0,3613.0,0.5238793
3614.0,3614.0,1.05476356E-4
3615.0,3615.0,0.67189443
3616.0,3616.0,2.4200632E-5
3617.0,3617.0,2.0702293E-5
3618.0,3618.0,8.1927115E-5
3619.0,3619.0,2.8497062E-4
3620.0,3620.0,0.004965519
3621.0,3621.0,0.012166556
3622.0,3622.0,0.0018377005
3623.0,3623.0,0.023828851
3624.0,3624.0,0.007194103
3625.0,3625.0,2.1090784E-5
3626.0,3626.0,0.81334984
3627.0,3627.0,1.14731765E-5
3628.0,3628.0,0.058021713
3629.0,3629.0,3.523664E-4
3630.0,3630.0,0.0030991253
3631.0,3631.0,0.008118222
3632.0,3632.0,1.5494168E-5
3633.0,3633.0,9.311322E-4
3634.0,3634.0,0.0045400993
3635.0,3635.0,2.9815856E-4
3636.0,3636.0,7.22592E-4
3637.0,3637.0,0.0034555662
3638.0,3638.0,1.2908349E-4
3639.0,3639.0,0.0018389585
3640.0,3640.0,5.7921204E-4
3641.0,3641.0,6.059712E-4
3642.0,3642.0,0.004988178
3643.0,3643.0,0.006017541
3644.0,3644.0,4.5642006E-5
3645.0,3645.0,0.74831754
3646.0,3646.0,0.003556465
3647.0,3647.0,3.9008068E-4
3648.0,3648.0,0.72489446
3649.0,3649.0,0.019832687
3650.0,3650.0,0.008953374
3651.0,3651.0,0.004570421
3652.0,3652.0,5.9228425E-4
3653.0,3653.0,0.001544296
3654.0,3654.0,6.0727354E-4
3655.0,3655.0,5.406072E-5
3656.0,3656.0,0.0065369783
3657.0,3657.0,4.116177E-4
3658.0,3658.0,6.0722316E-5
3659.0,3659.0,0.008239278
3660.0,3660.0,0.005768047
3661.0,3661.0,0.023096005
3662.0,3662.0,7.8660005E-4
3663.0,3663.0,0.021237608
3664.0,3664.0,0.0015761781
3665.0,3665.0,0.011155901
3666.0,3666.0,0.0020965755
3667.0,3667.0,0.0010135713
3668.0,3668.0,0.0041529564
3669.0,3669.0,0.046077564
3670.0,3670.0,0.0012881738
3671.0,3671.0,3.070359E-5
3672.0,3672.0,0.004583427
3673.0,3673.0,3.0377982E-5
3674.0,3674.0,8.343228E-4
3675.0,3675.0,0.018368673
3676.0,3676.0,3.3835712E-4
3677.0,3677.0,4.593692E-4
3678.0,3678.0,0.012257608
3679.0,3679.0,0.41905683
3680.0,3680.0,0.006855485
3681.0,3681.0,0.009864887
3682.0,3682.0,0.0039605065
3683.0,3683.0,5.559012E-5
3684.0,3684.0,2.0100659E-5
3685.0,3685.0,0.7248157
3686.0,3686.0,0.028196834
3687.0,3687.0,0.0014636801
3688.0,3688.0,0.005338377
3689.0,3689.0,2.0081735E-4
3690.0,3690.0,2.2287769E-4
3691.0,3691.0,0.001256316
3692.0,3692.0,0.038390726
3693.0,3693.0,0.092262276
3694.0,3694.0,1.0472082E-5
3695.0,3695.0,0.0049351165
3696.0,3696.0,0.56066704
3697.0,3697.0,0.049768087
3698.0,3698.0,0.010828067
3699.0,3699.0,0.011206186
3700.0,3700.0,2.760826E-4
3701.0,3701.0,0.038155224
3702.0,3702.0,0.0037721188
3703.0,3703.0,1.34296E-4
3704.0,3704.0,1.3631744E-4
3705.0,3705.0,9.040862E-4
3706.0,3706.0,9.30173E-4
3707.0,3707.0,6.9962516E-5
3708.0,3708.0,7.886008E-5
3709.0,3709.0,1.0231699E-4
3710.0,3710.0,1.3481214E-4
3711.0,3711.0,0.545679
3712.0,3712.0,1.4407455E-4
3713.0,3713.0,0.0016063951
3714.0,3714.0,1.08840715E-4
3715.0,3715.0,0.6072882
3716.0,3716.0,0.0070215585
3717.0,3717.0,0.01254446
3718.0,3718.0,5.8715505E-4
3719.0,3719.0,3.997869E-4
3720.0,3720.0,0.0010394598
3721.0,3721.0,0.0064960946
3722.0,3722.0,0.0036051692
3723.0,3723.0,9.554722E-5
3724.0,3724.0,0.008321493
3725.0,3725.0,0.09144321
3726.0,3726.0,1.12637885E-4
3727.0,3727.0,0.2511311
3728.0,3728.0,8.7630894E-4
3729.0,3729.0,0.0012619242
3730.0,3730.0,2.9541826E-4
3731.0,3731.0,2.0107557E-4
3732.0,3732.0,1.5413123E-5
3733.0,3733.0,0.0058500925
3734.0,3734.0,4.277482E-4
3735.0,3735.0,1.0092556E-4
3736.0,3736.0,7.807891E-5
3737.0,3737.0,1.7146426E-4
3738.0,3738.0,0.07197771
3739.0,3739.0,8.545181E-4
3740.0,3740.0,0.023068378
